,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002273,14.98,527296.0,0.0,0.0,0.0,0.0
sh600383,14.29,2772260.0,0.0,0.0,0.0,0.0
sz300141,9.37,236124.0,0.0,0.0,0.0,0.0
sz300254,9.19,203099.0,0.0,0.0,0.0,0.0
sz000001,13.43,9100719.0,0.0,0.0,0.0,0.0
sz300480,12.48,44928.0,0.0,0.0,0.0,0.0
sz002233,13.25,2064350.0,0.0,0.0,0.0,0.0
sz300270,9.14,59410.0,0.0,0.0,0.0,0.0
sh603238,19.75,86900.0,0.0,0.0,0.0,0.0
sz002460,29.65,3431750.0,0.0,0.0,0.0,0.0
sz002153,34.29,620752.0,0.0,0.0,0.0,0.0
sz300705,15.34,246974.0,0.0,0.0,0.0,0.0
sz002464,14.11,6723415.0,0.0,0.0,0.0,0.0
sh600734,9.08,4939520.0,0.0,0.0,0.0,0.0
sz300227,13.4,288100.0,0.0,0.0,0.0,0.0
sz300030,6.8,76160.0,0.0,0.0,0.0,0.0
sh600111,11.66,6046316.0,0.0,0.0,0.0,0.0
sz300198,4.21,1504233.0,0.0,0.0,0.0,0.0
sz300278,8.43,946689.0,0.0,0.0,0.0,0.0
sz000960,13.06,3493550.0,0.0,0.0,0.0,0.0
sz300427,15.4,284900.0,0.0,0.0,0.0,0.0
sh603801,41.49,468837.0,0.0,0.0,0.0,0.0
sz300296,10.07,2302002.0,0.0,0.0,0.0,0.0
sh600188,11.63,7192132.0,0.0,0.0,0.0,0.0
sh600094,7.23,566109.0,0.0,0.0,0.0,0.0
sz002259,2.61,301455.0,0.0,0.0,0.0,0.0
sz002212,16.82,297714.0,0.0,0.0,0.0,0.0
sz300664,11.84,161024.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,15.06,1081308.0,0.0,0.0,0.0,0.0
sh600033,3.5,84700.0,0.0,0.0,0.0,0.0
sh603505,17.95,400285.0,0.0,0.0,0.0,0.0
sz300607,43.2,198720.0,0.0,0.0,0.0,0.0
sz300228,7.5,2036250.0,63.4,0.42215329,0.99783742,0.38343896
sh601828,13.6,471920.0,0.0,0.0,0.0,0.0
sh600202,6.94,8473046.0,0.0,0.0,0.0,0.0
sz002084,5.27,127007.0,0.0,0.0,0.0,0.0
sh603329,21.68,7238952.0,245.03333333333333,0.0,0.53930084,0.26659896
sh603789,13.55,317070.0,0.0,0.0,0.0,0.0
sz002566,7.78,720428.0,0.0,0.0,0.0,0.0
sz002908,23.07,207630.0,0.0,0.0,0.0,0.0
sh600919,7.28,3631264.0,0.0,0.0,0.0,0.0
sz002039,14.68,277452.0,0.0,0.0,0.0,0.0
sz300323,9.75,2312700.0,0.0,0.0,0.0,0.0
sh600498,32.13,2933662.0,0.0,0.0,0.0,0.0
sz002147,3.35,2586200.0,0.0,0.0,0.0,0.0
sz002721,7.04,1098240.0,0.0,0.0,0.0,0.0
sh603638,31.47,37764.0,0.0,0.0,0.0,0.0
sz000430,7.1,192417.0,0.0,0.0,0.0,0.0
sz002396,24.4,5716920.0,0.0,0.0,0.0,0.0
sz002458,39.4,3691780.0,0.0,0.0,0.0,0.0
sz000736,10.12,291456.0,0.0,0.0,0.0,0.0
sh600422,11.99,82583583.0,237.66666666666666,0.41933756,2.51803915,1.03116578
sz000981,4.89,6664581.0,0.0,0.0,0.0,0.0
sz300368,9.83,679253.0,0.0,0.0,0.0,0.0
sz300353,13.6,1927120.0,0.0,0.0,0.0,0.0
sh603636,15.15,2080625.0,0.0,0.0,0.0,0.0
sz300755,41.18,5036314.0,0.0,0.0,0.0,0.0
sz002058,14.54,136676.0,0.0,0.0,0.0,0.0
sz002865,22.98,321720.0,0.0,0.0,0.0,0.0
sh603810,43.31,493734.0,0.0,0.0,0.0,0.0
sz000011,12.26,550474.0,0.0,0.0,0.0,0.0
sz300373,19.76,1092728.0,0.0,0.0,0.0,0.0
sh603829,13.1,1036210.0,0.0,0.0,0.0,0.0
sz002500,10.31,9549122.0,0.0,0.0,0.0,0.0
sh601928,8.89,335153.0,0.0,0.0,0.0,0.0
sz002324,12.17,98577.0,0.0,0.0,0.0,0.0
sz000066,10.83,5123673.0,0.0,0.0,0.0,0.0
sz300248,10.5,983850.0,0.0,0.0,0.0,0.0
sh600336,4.89,651348.0,0.0,0.0,0.0,0.0
sh601898,5.3,2174590.0,0.0,0.0,0.0,0.0
sz000828,9.98,225328.0,0.0,0.0,0.0,0.0
sz002492,6.68,1176348.0,0.0,0.0,0.0,0.0
sz300129,4.97,170968.0,0.0,0.0,0.0,0.0
sz002066,9.68,714384.0,0.0,0.0,0.0,0.0
sz300530,40.18,32144.0,0.0,0.0,0.0,0.0
sh600036,34.9,7838505.0,0.0,0.0,0.0,0.0
sz300668,23.84,560240.0,0.0,0.0,0.0,0.0
sh601666,4.52,2441704.0,0.0,0.0,0.0,0.0
sz300283,5.78,132940.0,0.0,0.0,0.0,0.0
sz000055,7.41,584649.0,0.0,0.0,0.0,0.0
sh600614,6.54,2257608.0,96.55,1.74845098,1.41935849,0.38680266
sz300365,26.07,385836.0,0.0,0.0,0.0,0.0
sz300612,27.0,202500.0,0.0,0.0,0.0,0.0
sz300550,68.2,40920.0,0.0,0.0,0.0,0.0
sz002222,13.99,616959.0,0.0,0.0,0.0,0.0
sh600641,12.97,762636.0,0.0,0.0,0.0,0.0
sh600657,5.87,1282595.0,0.0,0.0,0.0,0.0
sz300054,10.88,640832.0,0.0,0.0,0.0,0.0
sh600661,23.76,111672.0,0.0,0.0,0.0,0.0
sz300316,14.83,949268.0,0.0,0.0,0.0,0.0
sh600160,9.07,1904972.0,0.0,0.0,0.0,0.0
sz300139,15.63,17894787.0,0.0,0.0,0.0,0.0
sz300262,8.87,384958.0,0.0,0.0,0.0,0.0
sh603339,19.1,890060.0,0.0,0.0,0.0,0.0
sh603686,15.2,144400.0,0.0,0.0,0.0,0.0
sh600827,10.85,878850.0,0.0,0.0,0.0,0.0
sz002575,8.86,581216.0,0.0,0.0,0.0,0.0
sh603766,5.6,14764400.0,0.0,0.0,0.0,0.0
sz002047,7.23,2505918.0,0.0,0.0,0.0,0.0
sz002599,12.28,148588.0,0.0,0.0,0.0,0.0
sh603989,21.6,317520.0,0.0,0.0,0.0,0.0
sh600390,10.99,1689163.0,0.0,0.0,0.0,0.0
sh601177,13.6,212160.0,0.0,0.0,0.0,0.0
sh600698,3.56,640800.0,0.0,0.0,0.0,0.0
sh600004,15.62,14653044.0,0.25,0.14653044,0.06882669,0.02503679
sz002087,4.72,1082768.0,0.0,0.0,0.0,0.0
sh600666,4.17,659694.0,0.0,0.0,0.0,0.0
sz002577,13.4,45560.0,0.0,0.0,0.0,0.0
sh600530,6.39,247932.0,0.0,0.0,0.0,0.0
sz300154,6.8,395080.0,0.0,0.0,0.0,0.0
sh603056,19.85,1983015.0,0.0,0.0,0.0,0.0
sh600291,14.84,580244.0,0.0,0.0,0.0,0.0
sz300710,31.37,1348910.0,0.0,0.0,0.0,0.0
sz000518,4.23,637461.0,0.0,0.0,0.0,0.0
sh600909,7.65,3467745.0,0.0,0.0,0.0,0.0
sz300398,19.47,765171.0,0.0,0.0,0.0,0.0
sz300639,21.0,1163400.0,0.0,0.0,0.0,0.0
sh603778,5.19,225765.0,0.0,0.0,0.0,0.0
sh600836,6.18,5034228.0,0.0,0.0,0.0,0.0
sz002232,10.43,670649.0,0.0,0.0,0.0,0.0
sz300343,8.78,1213396.0,0.0,0.0,0.0,0.0
sh600897,25.04,6951104.0,0.3,0.03617658,0.03920818,0.0108199
sz000878,11.5,8255850.0,0.0,0.0,0.0,0.0
sh603188,10.93,1581571.0,0.0,0.0,0.0,0.0
sz000801,7.33,3501541.0,0.0,0.0,0.0,0.0
sz002489,3.94,364450.0,0.0,0.0,0.0,0.0
sh603779,15.35,201085.0,0.0,0.0,0.0,0.0
sz002938,28.1,913250.0,0.0,0.0,0.0,0.0
sh600565,4.62,927525.0,0.0,0.0,0.0,0.0
sz300645,39.48,679056.0,0.0,0.0,0.0,0.0
sz002387,13.28,1831378.0,0.0,0.0,0.0,0.0
sz300421,18.8,449320.0,0.0,0.0,0.0,0.0
sz002276,7.3,1229320.0,0.0,0.0,0.0,0.0
sh600749,14.13,11336499.0,0.0,0.0,0.0,0.0
sz002061,9.15,426390.0,0.0,0.0,0.0,0.0
sz002873,19.91,2500696.0,0.0,0.0,0.0,0.0
sz300148,5.6,35166880.0,0.0,0.0,0.0,0.0
sz300553,40.71,2397819.0,0.0,0.0,0.0,0.0
sz300187,6.37,124215.0,0.0,0.0,0.0,0.0
sh603996,11.43,221742.0,0.0,0.0,0.0,0.0
sh600192,7.34,1872434.0,0.0,0.0,0.0,0.0
sz000541,6.26,121757.0,0.0,0.0,0.0,0.0
sz000795,5.56,3219796.0,0.0,0.0,0.0,0.0
sh603606,12.05,255460.0,0.0,0.0,0.0,0.0
sz000876,15.89,24122609.0,0.0,0.0,0.0,0.0
sz000980,5.7,992370.0,0.0,0.0,0.0,0.0
sh601677,11.39,446488.0,0.0,0.0,0.0,0.0
sz002901,36.0,640800.0,0.0,0.0,0.0,0.0
sh603385,11.53,460047.0,0.0,0.0,0.0,0.0
sh603767,8.47,84700.0,0.0,0.0,0.0,0.0
sh600011,6.65,5514845.0,0.0,0.0,0.0,0.0
sz300457,26.4,710160.0,0.0,0.0,0.0,0.0
sz002370,18.7,2520760.0,0.0,0.0,0.0,0.0
sz002318,8.67,182070.0,0.0,0.0,0.0,0.0
sh603630,17.91,227457.0,0.0,0.0,0.0,0.0
sz002703,5.65,280240.0,187.3,0.11400149,0.99803449,0.11765987
sz002053,9.13,128733.0,0.0,0.0,0.0,0.0
sh601238,12.56,761890.0,0.0,0.0,0.0,0.0
sz000663,7.65,376380.0,0.0,0.0,0.0,0.0
sh601992,4.57,4060902.0,0.0,0.0,0.0,0.0
sz000017,5.65,433920.0,0.0,0.0,0.0,0.0
sh603278,18.48,443520.0,0.0,0.0,0.0,0.0
sh603133,21.55,717615.0,0.0,0.0,0.0,0.0
sz002193,11.11,98879.0,0.0,0.0,0.0,0.0
sh603713,48.8,14918160.0,0.0,0.0,0.0,0.0
sh603800,14.4,537120.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,3.32,595940.0,0.0,0.0,0.0,0.0
sh600156,7.18,1195470.0,0.0,0.0,0.0,0.0
sh600403,5.0,328000.0,0.0,0.0,0.0,0.0
sz300662,39.28,384944.0,0.0,0.0,0.0,0.0
sz002666,5.32,832580.0,0.0,0.0,0.0,0.0
sz002787,9.33,86769.0,0.0,0.0,0.0,0.0
sz300121,10.53,590733.0,0.0,0.0,0.0,0.0
sh601116,13.92,928464.0,0.0,0.0,0.0,0.0
sz300249,8.18,79346.0,0.0,0.0,0.0,0.0
sz300474,48.33,212652.0,0.0,0.0,0.0,0.0
sh601326,4.75,1942750.0,0.0,0.0,0.0,0.0
sz002470,7.65,42320.0,0.0,0.0,0.0,0.0
sz002870,24.92,1883952.0,0.0,0.0,0.0,0.0
sz002574,6.31,239780.0,0.0,0.0,0.0,0.0
sz002045,6.44,403788.0,0.0,0.0,0.0,0.0
sh600926,8.73,3309543.0,0.0,0.0,0.0,0.0
sh600630,10.36,2730896.0,0.0,0.0,0.0,0.0
sz000069,8.83,10445599.0,0.0,0.0,0.0,0.0
sh601857,7.72,8630188.0,0.0,0.0,0.0,0.0
sz000043,9.44,2909408.0,0.0,0.0,0.0,0.0
sh600025,4.54,2629114.0,0.0,0.0,0.0,0.0
sz002016,10.9,1338520.0,0.0,0.0,0.0,0.0
sz002121,6.67,581624.0,0.0,0.0,0.0,0.0
sh603608,10.26,279482.0,0.0,0.0,0.0,0.0
sh603099,12.29,845552.0,0.0,0.0,0.0,0.0
sh603039,104.9,31680.0,0.0,0.0,0.0,0.0
sz300274,12.2,1083360.0,0.0,0.0,0.0,0.0
sh603887,19.45,99195.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,7.26,301290.0,0.0,0.0,0.0,0.0
sh601558,1.59,864960.0,0.0,0.0,0.0,0.0
sz300611,11.5,292100.0,0.0,0.0,0.0,0.0
sz000301,6.1,810690.0,0.0,0.0,0.0,0.0
sz000620,4.94,130910.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,23.32,17447488.0,0.0,0.0,0.0,0.0
sh603738,17.01,27216.0,0.0,0.0,0.0,0.0
sz002159,22.28,149276.0,0.0,0.0,0.0,0.0
sz300007,17.72,38236216.0,0.0,0.0,0.0,0.0
sh600497,5.66,5401904.0,0.0,0.0,0.0,0.0
sz002789,19.03,142725.0,0.0,0.0,0.0,0.0
sz300692,14.99,157395.0,0.0,0.0,0.0,0.0
sz000868,3.57,398055.0,0.0,0.0,0.0,0.0
sh600026,7.25,4578375.0,0.0,0.0,0.0,0.0
sz002707,8.05,1166445.0,0.0,0.0,0.0,0.0
sh600326,9.29,3497685.0,0.0,0.0,0.0,0.0
sh600594,7.23,997017.0,0.0,0.0,0.0,0.0
sh600746,7.99,34357.0,0.0,0.0,0.0,0.0
sz000510,5.74,2944046.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,33.96,268284.0,0.0,0.0,0.0,0.0
sh600562,18.8,492560.0,0.0,0.0,0.0,0.0
sz000651,0,0,0,0,0,0
sz002889,29.72,2564836.0,0.0,0.0,0.0,0.0
sz000633,6.52,1363984.0,6.55,0.19072652,0.68309802,0.06843976
sz000908,6.17,1013114.0,0.0,0.0,0.0,0.0
sz002040,12.92,2470304.0,0.0,0.0,0.0,0.0
sz000982,1.69,655213.0,0.0,0.0,0.0,0.0
sh600766,10.2,928200.0,0.0,0.0,0.0,0.0
sz002281,31.54,1706314.0,0.0,0.0,0.0,0.0
sz002406,6.93,145530.0,0.0,0.0,0.0,0.0
sz300231,8.81,279277.0,0.0,0.0,0.0,0.0
sh601600,4.68,36749429.0,0.0,0.0,0.0,0.0
sh600212,5.86,510406.0,0.0,0.0,0.0,0.0
sz002312,4.38,1753314.0,0.0,0.0,0.0,0.0
sh603658,65.96,59364.0,0.0,0.0,0.0,0.0
sz000635,10.43,222159.0,0.0,0.0,0.0,0.0
sz300068,15.45,193125.0,0.0,0.0,0.0,0.0
sh600650,14.3,13216060.0,0.0,0.0,0.0,0.0
sz002892,56.0,1204000.0,0.0,0.0,0.0,0.0
sz002788,16.26,224388.0,0.0,0.0,0.0,0.0
sh603214,42.11,130541.0,0.0,0.0,0.0,0.0
sz002863,7.37,19899.0,0.0,0.0,0.0,0.0
sz300747,179.6,754320.0,0.0,0.0,0.0,0.0
sh603379,56.51,446429.0,240.41666666666666,0.0,0.044175,0.0
sz000926,8.13,1271532.0,0.0,0.0,0.0,0.0
sz000060,6.1,8222580.0,0.0,0.0,0.0,0.0
sh603328,12.3,398520.0,0.0,0.0,0.0,0.0
sz002412,19.02,77982.0,0.0,0.0,0.0,0.0
sz300375,7.99,260642.0,0.0,0.0,0.0,0.0
sz002633,11.3,55370.0,0.0,0.0,0.0,0.0
sz300046,17.41,1262225.0,0.0,0.0,0.0,0.0
sh600611,5.27,1487194.0,0.0,0.0,0.0,0.0
sz002632,9.16,486396.0,0.0,0.0,0.0,0.0
sz002688,6.02,123440.0,0.0,0.0,0.0,0.0
sz000333,52.2,10680120.0,0.0,0.0,0.0,0.0
sz002929,35.79,615588.0,0.0,0.0,0.0,0.0
sh600080,9.95,6138155.0,0.0,0.0,0.0,0.0
sz002753,11.5,236900.0,0.0,0.0,0.0,0.0
sz000788,8.4,745920.0,0.0,0.0,0.0,0.0
sz000636,17.14,8496298.0,0.0,0.0,0.0,0.0
sz002560,6.3,319410.0,0.0,0.0,0.0,0.0
sh601990,15.2,3950480.0,0.0,0.0,0.0,0.0
sh600216,11.2,1232000.0,0.0,0.0,0.0,0.0
sz002453,7.77,5675208.0,0.0,0.0,0.0,0.0
sh601163,14.3,250250.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,7.19,956270.0,0.0,0.0,0.0,0.0
sz300660,24.71,74130.0,0.0,0.0,0.0,0.0
sz002277,4.29,745362.0,0.0,0.0,0.0,0.0
sz000509,3.19,503701.0,0.0,0.0,0.0,0.0
sz002683,15.48,368424.0,0.0,0.0,0.0,0.0
sz300180,14.98,191744.0,0.0,0.0,0.0,0.0
sz002607,13.27,839991.0,0.0,0.0,0.0,0.0
sh603966,11.67,497142.0,1.0333333333333334,0.06395086,0.0,0.0
sz002636,10.29,968289.0,0.0,0.0,0.0,0.0
sh603916,15.95,1186680.0,0.0,0.0,0.0,0.0
sh601107,4.43,562167.0,0.0,0.0,0.0,0.0
sh603131,28.47,871182.0,0.0,0.0,0.0,0.0
sz002229,9.36,2145312.0,0.0,0.0,0.0,0.0
sz300468,21.01,3741881.0,0.0,0.0,0.0,0.0
sh600320,4.58,6627718.0,0.0,0.0,0.0,0.0
sz300414,26.68,2990828.0,0.0,0.0,0.0,0.0
sz300638,61.8,1145092.0,0.0,0.0,0.0,0.0
sz002272,5.61,322014.0,0.0,0.0,0.0,0.0
sz002511,9.9,294030.0,0.0,0.0,0.0,0.0
sz300370,5.09,2029892.0,0.0,0.0,0.0,0.0
sz002128,9.95,2681525.0,0.0,0.0,0.0,0.0
sz300726,22.15,471795.0,0.0,0.0,0.0,0.0
sh603220,32.79,600057.0,0.0,0.0,0.0,0.0
sh603185,54.45,1023660.0,0.0,0.0,0.0,0.0
sh603326,12.35,142025.0,0.0,0.0,0.0,0.0
sh600183,13.33,841123.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,6.82,671088.0,0.0,0.0,0.0,0.0
sh600778,6.08,105792.0,0.0,0.0,0.0,0.0
sz000811,8.99,763251.0,0.0,0.0,0.0,0.0
sh603888,25.45,5517560.0,126.38333333333334,1.00742434,0.95235269,0.24060246
sh600115,8.24,36415650.0,224.53333333333333,0.0,15.14429522,7.00022453
sh603726,21.07,343441.0,0.0,0.0,0.0,0.0
sz300450,37.33,556217.0,0.0,0.0,0.0,0.0
sz002488,11.04,2773248.0,0.0,0.0,0.0,0.0
sz300729,26.7,69420.0,0.0,0.0,0.0,0.0
sh600761,12.02,469982.0,0.0,0.0,0.0,0.0
sz002151,27.38,3014538.0,0.0,0.0,0.0,0.0
sz002836,0,0,0,0,0,0
sh600193,4.06,90132.0,0.0,0.0,0.0,0.0
sh603667,10.19,173230.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,13.83,112023.0,0.0,0.0,0.0,0.0
sh600961,10.77,239094.0,0.0,0.0,0.0,0.0
sz300125,15.7,3774280.0,0.0,0.0,0.0,0.0
sz002075,10.41,603780.0,0.0,0.0,0.0,0.0
sh600732,6.69,584037.0,0.0,0.0,0.0,0.0
sz300455,8.73,1031013.0,0.0,0.0,0.0,0.0
sz002465,10.59,1279441.0,0.0,0.0,0.0,0.0
sz002852,16.55,241630.0,0.0,0.0,0.0,0.0
sz300277,8.08,58176.0,0.0,0.0,0.0,0.0
sz002795,17.14,637608.0,0.0,0.0,0.0,0.0
sh600433,4.88,271816.0,0.0,0.0,0.0,0.0
sz002689,5.31,755613.0,0.0,0.0,0.0,0.0
sz300120,8.7,135720.0,0.0,0.0,0.0,0.0
sz002385,5.6,3099600.0,0.0,0.0,0.0,0.0
sh600606,8.12,2800832.0,0.0,0.0,0.0,0.0
sz300581,18.08,5293047.0,0.0,0.0,0.0,0.0
sz000155,5.3,804540.0,0.0,0.0,0.0,0.0
sh600567,4.13,6154526.0,0.0,0.0,0.0,0.0
sh601595,15.54,158508.0,0.0,0.0,0.0,0.0
sz000705,7.92,137016.0,0.0,0.0,0.0,0.0
sz300666,46.38,672510.0,0.0,0.0,0.0,0.0
sz300364,6.31,263127.0,0.0,0.0,0.0,0.0
sh600018,8.87,65081709.0,245.0,0.0,3.6703832,2.28395209
sz300586,15.88,611380.0,0.0,0.0,0.0,0.0
sz000601,4.96,156736.0,0.0,0.0,0.0,0.0
sh600343,12.26,2257605.0,0.0,0.0,0.0,0.0
sz000823,10.49,546529.0,0.0,0.0,0.0,0.0
sz002445,2.46,317340.0,0.0,0.0,0.0,0.0
sz002752,7.9,53720.0,0.0,0.0,0.0,0.0
sh600446,30.61,126643488.0,0.0,0.0,0.0,0.0
sh600601,4.11,561426.0,0.0,0.0,0.0,0.0
sz002899,17.02,1038220.0,0.0,0.0,0.0,0.0
sh600983,7.25,174725.0,0.0,0.0,0.0,0.0
sz000488,7.16,6964174.0,0.0,0.0,0.0,0.0
sz300110,6.11,32311513.0,38.833333333333336,0.71132979,0.61624864,0.20733384
sh600071,12.58,70448.0,0.0,0.0,0.0,0.0
sh600987,11.96,1578445.0,0.0,0.0,0.0,0.0
sz300534,7.55,166855.0,0.0,0.0,0.0,0.0
sz300081,12.31,1189146.0,0.0,0.0,0.0,0.0
sz300217,3.23,297806.0,0.0,0.0,0.0,0.0
sz002388,6.48,200880.0,0.0,0.0,0.0,0.0
sz002480,5.91,277770.0,0.0,0.0,0.0,0.0
sh603258,20.16,675360.0,0.0,0.0,0.0,0.0
sz300005,4.87,146100.0,0.0,0.0,0.0,0.0
sh603383,113.98,5642010.0,0.0,0.0,0.0,0.0
sz300071,4.25,245225.0,0.0,0.0,0.0,0.0
sh603101,13.95,202275.0,0.0,0.0,0.0,0.0
sz002620,7.69,216089.0,0.0,0.0,0.0,0.0
sz002778,21.19,154687.0,0.0,0.0,0.0,0.0
sz002841,78.5,918450.0,0.0,0.0,0.0,0.0
sz002088,12.79,342772.0,0.0,0.0,0.0,0.0
sz002314,4.01,349139.0,0.0,0.0,0.0,0.0
sz002610,0,0,0,0,0,0
sz300741,43.13,879852.0,0.0,0.0,0.0,0.0
sh600552,5.84,741096.0,0.0,0.0,0.0,0.0
sz300454,100.0,300000.0,0.0,0.0,0.0,0.0
sz002939,15.73,3429140.0,0.0,0.0,0.0,0.0
sz002173,9.1,272090.0,0.0,0.0,0.0,0.0
sh601500,8.71,324883.0,0.0,0.0,0.0,0.0
sz002339,9.24,40656.0,0.0,0.0,0.0,0.0
sz002478,6.77,862498.0,0.0,0.0,0.0,0.0
sz300014,28.2,8724347.0,0.0,0.0,0.0,0.0
sz300340,23.53,11489699.0,0.0,0.0,0.0,0.0
sh603368,32.78,331078.0,0.0,0.0,0.0,0.0
sz002530,13.8,5295060.0,0.25,0.45998696,0.11389169,0.06973884
sz000619,6.77,310743.0,0.0,0.0,0.0,0.0
sz300255,8.75,3806250.0,0.0,0.0,0.0,0.0
sh603127,68.56,1028400.0,0.0,0.0,0.0,0.0
sz300146,22.55,516395.0,0.0,0.0,0.0,0.0
sz000836,4.96,1068384.0,0.0,0.0,0.0,0.0
sh603106,14.9,1001578.0,0.0,0.0,0.0,0.0
sh600851,8.92,574760.0,0.0,0.0,0.0,0.0
sz000038,14.4,1264320.0,0.0,0.0,0.0,0.0
sh600499,5.59,153641.0,0.0,0.0,0.0,0.0
sz000720,6.25,5920625.0,0.0,0.0,0.0,0.0
sh600800,8.44,1755520.0,0.0,0.0,0.0,0.0
sh600015,8.45,2519790.0,0.0,0.0,0.0,0.0
sh600101,9.06,53454.0,0.0,0.0,0.0,0.0
sz002808,15.9,855420.0,0.0,0.0,0.0,0.0
sz300753,41.72,312900.0,0.0,0.0,0.0,0.0
sz000338,12.66,3077646.0,0.0,0.0,0.0,0.0
sh603323,7.68,2750208.0,0.0,0.0,0.0,0.0
sh603377,17.61,630438.0,0.0,0.0,0.0,0.0
sh600982,4.11,110559.0,0.0,0.0,0.0,0.0
sz300546,33.64,292668.0,0.0,0.0,0.0,0.0
sz000905,9.46,2498386.0,0.0,0.0,0.0,0.0
sz300253,16.46,3225321.0,0.0,0.0,0.0,0.0
sz300160,4.43,413762.0,0.0,0.0,0.0,0.0
sh603277,11.08,191684.0,0.0,0.0,0.0,0.0
sz002811,18.09,137484.0,0.0,0.0,0.0,0.0
sz300654,19.36,968000.0,0.0,0.0,0.0,0.0
sh600039,3.99,1761186.0,0.0,0.0,0.0,0.0
sz300233,20.15,223665.0,0.0,0.0,0.0,0.0
sh600580,9.95,394020.0,0.0,0.0,0.0,0.0
sz002618,18.33,3897233.0,0.0,0.0,0.0,0.0
sz002660,7.99,1304767.0,231.36666666666667,0.02842096,0.65208012,0.11291968
sh601126,6.91,265344.0,0.0,0.0,0.0,0.0
sh600642,5.8,348580.0,0.0,0.0,0.0,0.0
sz300528,9.33,227652.0,0.0,0.0,0.0,0.0
sz300473,39.7,480370.0,0.0,0.0,0.0,0.0
sz002402,10.16,728472.0,0.0,0.0,0.0,0.0
sz000417,5.64,404010.0,0.0,0.0,0.0,0.0
sz002094,6.93,4409836.0,0.0,0.0,0.0,0.0
sz002679,25.0,250000.0,0.0,0.0,0.0,0.0
