,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300516,24.48,306000.0,0.0,0.0,0.0,0.0,24.502865083375443
sz002441,7.38,52398.0,0.0,0.0,0.0,0.0,7.40329778014799
sz002749,0,0,0,0,0,0,0
sz300227,9.63,132894.0,0.0,0.0,0.0,0.0,9.526249421206977
sh600221,1.69,5822574.0,0.0,0.0,0.0,0.0,1.6903172160503863
sz300698,0,0,0,0,0,0,0
sz002540,4.74,2844.0,0.0,0.0,0.0,0.0,4.814259296010969
sh603183,8.0,1352800.0,0.0,0.0,0.0,0.0,8.004618003585586
sz300269,3.37,190405.0,0.0,0.0,0.0,0.0,3.43680402330068
sh600557,10.39,108056.0,0.0,0.0,0.0,0.0,10.390942076243554
sz300086,5.5,41800.0,0.0,0.0,0.0,0.0,5.589301505142001
sz002065,7.49,390229.0,0.0,0.0,0.0,0.0,7.437122571463928
sz300240,0,0,0,0,0,0,0
sh603030,4.36,35316.0,0.0,0.0,0.0,0.0,4.351554860442733
sz002221,11.31,2970006.0,0.0,0.0,0.0,0.0,11.235263461316729
sz300357,0,0,0,0,0,0,0
sz000913,24.18,130572.0,0.0,0.0,0.0,0.0,24.016532503457814
sz300595,90.8,1280280.0,0.0,0.0,0.0,0.0,93.51556392635331
sh603559,13.02,2604.0,0.0,0.0,0.0,0.0,13.078704822211398
sh601918,3.21,626913.0,0.0,0.0,0.0,0.0,3.21368665548269
sz300761,37.02,444240.0,0.0,0.0,0.0,0.0,36.19016305995029
sz002855,9.99,999.0,0.0,0.0,0.0,0.0,9.930497403116261
sz300870,56.4,28200.0,0.0,0.0,0.0,0.0,56.225903402626955
sz300465,10.36,2546488.0,0.0,0.0,0.0,0.0,10.409376769966023
sh600759,1.95,940875.0,0.0,0.0,0.0,0.0,1.9213985129541622
sh600826,8.46,116748.0,0.0,0.0,0.0,0.0,8.462021368755414
sz300759,0,0,0,0,0,0,0
sz000715,4.58,28854.0,0.0,0.0,0.0,0.0,4.5762128433691105
sh603708,20.72,191411.0,0.0,0.0,0.0,0.0,20.67256076989021
sh605369,0,0,0,0,0,0,0
sh603610,29.0,2456300.0,0.0,0.0,0.0,0.0,28.468937066544395
sz000546,7.32,81252.0,0.0,0.0,0.0,0.0,7.254473202530426
sz002597,39.18,329112.0,0.0,0.0,0.0,0.0,39.76736773908097
sh600377,9.97,303407.0,0.0,0.0,0.0,0.0,9.837094996090695
sh600597,18.23,1101092.0,0.0,0.0,0.0,0.0,18.363460077992336
sz002958,4.42,538356.0,0.0,0.0,0.0,0.0,4.419305164249448
sz002921,19.79,81139.0,0.0,0.0,0.0,0.0,19.838606929510156
sz002372,24.99,1546881.0,0.0,0.0,0.0,0.0,24.95714363676053
sz003013,20.33,1244054.0,0.0,0.0,0.0,0.0,19.955998881893976
sz300426,0,0,0,0,0,0,0
sz002714,0,0,0,0,0,0,0
sz002419,8.64,476928.0,0.0,0.0,0.0,0.0,8.54547912800272
sz300454,248.0,347200.0,0.0,0.0,0.0,0.0,255.46143005923324
sz002294,37.46,861580.0,0.0,0.0,0.0,0.0,37.34259107126795
sh600132,110.83,709312.0,0.0,0.0,0.0,0.0,112.27148139127044
sh601555,9.64,4804865.0,0.0,0.0,0.0,0.0,9.6443369764535
sz300168,14.41,89342.0,0.0,0.0,0.0,0.0,14.252263326485847
sh601187,9.44,265264.0,0.0,0.0,0.0,0.0,9.375124257993715
sh603348,21.58,34528.0,0.0,0.0,0.0,0.0,21.603770253929866
sh600630,5.2,783120.0,0.0,0.0,0.0,0.0,5.232812957923383
sz000656,6.6,1021680.0,0.0,0.0,0.0,0.0,6.608651223712616
sh603226,8.64,82944.0,0.0,0.0,0.0,0.0,8.53585027365129
sh600030,23.89,7678246.0,0.0,0.0,0.0,0.0,23.97651459141971
sz002795,0,0,0,0,0,0,0
sz002423,8.72,12208.0,0.0,0.0,0.0,0.0,8.756994538910265
sh605111,160.34,962040.0,0.0,0.0,0.0,0.0,165.91808002505675
sh601127,22.5,27612360.0,0.0,0.0,0.0,0.0,23.566737640718646
sz300244,35.0,539875.0,0.0,0.0,0.0,0.0,34.96674762407603
sz300864,0,0,0,0,0,0,0
sz000539,4.34,2554958.0,0.0,0.0,0.0,0.0,4.3943617055363555
sz002314,0,0,0,0,0,0,0
sz002842,0,0,0,0,0,0,0
sz002518,13.01,366882.0,0.0,0.0,0.0,0.0,12.781521316660635
sz300803,0,0,0,0,0,0,0
sz002920,86.3,483539.0,0.0,0.0,0.0,0.0,87.39576303808714
sz002637,15.58,207214.0,0.0,0.0,0.0,0.0,15.58177391907223
sz002417,6.43,154963.0,0.0,0.0,0.0,0.0,6.4433606747916174
sz003002,15.49,381054.0,0.0,0.0,0.0,0.0,15.0028430802273
sz000016,6.13,158154.0,0.0,0.0,0.0,0.0,6.288142762507383
sz000966,7.82,25241896.0,0.0,0.0,0.0,0.0,7.93926261605835
sz300268,0,0,0,0,0,0,0
sz300806,53.92,549984.0,0.0,0.0,0.0,0.0,53.71933679632762
sz000560,3.68,12512.0,0.0,0.0,0.0,0.0,3.6499301250258327
sz002011,4.16,331968.0,0.0,0.0,0.0,0.0,4.321327761768321
sz002431,3.48,835896.0,0.0,0.0,0.0,0.0,3.437387460888509
sz300675,21.2,2408320.0,0.0,0.0,0.0,0.0,20.593244600567793
sz002418,1.68,15120.0,0.0,0.0,0.0,0.0,1.739458471004289
sz002471,2.48,96968.0,0.0,0.0,0.0,0.0,2.399114656783134
sz300199,5.27,8432.0,0.0,0.0,0.0,0.0,5.205253219836131
sz300833,0,0,0,0,0,0,0
sz300849,0,0,0,0,0,0,0
sz002762,6.25,3673750.0,0.0,0.0,0.0,0.0,6.282599361578054
sz002711,0,0,0,0,0,0,0
sh600213,6.18,80958.0,0.0,0.0,0.0,0.0,6.253928472693458
sh601128,7.59,545114.0,0.0,0.0,0.0,0.0,7.533412912370417
sh600006,0,0,0,0,0,0,0
sh601198,0,0,0,0,0,0,0
sh603359,0,0,0,0,0,0,0
sz002055,10.19,157945.0,0.0,0.0,0.0,0.0,10.392475432320461
sh601615,17.51,1414808.0,0.0,0.0,0.0,0.0,17.393029373450435
sz300526,69.98,237932.0,0.0,0.0,0.0,0.0,70.45397804147721
sz300185,3.21,689508.0,0.0,0.0,0.0,0.0,3.172906298287904
sz300160,0,0,0,0,0,0,0
sh603223,0,0,0,0,0,0,0
sz300008,0,0,0,0,0,0,0
sh600436,287.24,2649502.0,0.0,0.0,0.0,0.0,291.93577128675065
sh600973,4.15,21995.0,0.0,0.0,0.0,0.0,4.164753370803771
sh600353,0.0,0.0,0.0,0.0,0.0,0.0,4.621700479285668
sh600328,8.0,345600.0,0.0,0.0,0.0,0.0,8.008776285861032
sh603598,0,0,0,0,0,0,0
sz300218,0,0,0,0,0,0,0
sz300472,0,0,0,0,0,0,0
sz300206,16.76,206148.0,0.0,0.0,0.0,0.0,16.810728572394975
sh600881,2.97,35343.0,0.0,0.0,0.0,0.0,2.960978962287307
sz002460,95.92,15433528.0,0.0,0.0,0.0,0.0,94.68965627635775
sz300810,0.0,0.0,0.0,0.0,0.0,0.0,32.714890038809834
sz000011,13.38,584706.0,0.0,0.0,0.0,0.0,13.363596460487122
sz002125,7.42,383614.0,0.0,0.0,0.0,0.0,7.272970977767737
sh603918,10.35,114885.0,0.0,0.0,0.0,0.0,10.313309682804675
sh600861,14.58,17496.0,0.0,0.0,0.0,0.0,14.642484546703296
sz300166,9.44,249216.0,0.0,0.0,0.0,0.0,9.298255925259408
sh601015,6.56,1407120.0,0.0,0.0,0.0,0.0,6.643465497032934
sz300066,0,0,0,0,0,0,0
sz003816,2.84,2955872.0,0.0,0.0,0.0,0.0,2.829161585815372
sz002288,6.76,276484.0,0.0,0.0,0.0,0.0,6.799633744790507
sh600716,0,0,0,0,0,0,0
sh600882,56.5,531100.0,56.6,0.27711609,0.40472926,0.08147916,60.352639599433985
sz002634,6.52,27384.0,0.0,0.0,0.0,0.0,6.514251656583117
sh600693,4.17,72558.0,0.0,0.0,0.0,0.0,4.206572110148836
sz000026,16.34,2598060.0,0.0,0.0,0.0,0.0,16.41110298005132
sh600637,9.61,413518.0,0.0,0.0,0.0,0.0,9.535330847670814
sz000531,10.6,4889780.0,0.0,0.0,0.0,0.0,10.559911320265954
sz002081,9.7,4911110.0,0.0,0.0,0.0,0.0,9.68331312112193
sz002239,3.62,347520.0,0.0,0.0,0.0,0.0,3.602514700251614
sh600258,27.32,1458888.0,0.0,0.0,0.0,0.0,26.6154019041919
sz002573,5.86,2041624.0,0.0,0.0,0.0,0.0,5.687426861740868
sh601991,2.81,1320700.0,0.0,0.0,0.0,0.0,2.836304653348078
sz300405,0,0,0,0,0,0,0
sz300612,16.11,157878.0,0.0,0.0,0.0,0.0,15.849650281938825
sz002436,9.14,211134.0,0.0,0.0,0.0,0.0,9.358611961592935
sz001965,7.83,92394.0,0.0,0.0,0.0,0.0,7.859754955731412
sh601778,6.66,607392.0,0.0,0.0,0.0,0.0,6.82407458052082
sz000581,23.68,485440.0,0.0,0.0,0.0,0.0,23.89577949288572
sz300034,23.16,493308.0,0.0,0.0,0.0,0.0,22.666711381601452
sh600238,8.67,199410.0,0.0,0.0,0.0,0.0,8.760645505224359
sz002080,23.33,342951.0,0.0,0.0,0.0,0.0,23.059947854823847
sz300433,26.12,1656008.0,0.0,0.0,0.0,0.0,26.061475495406572
sz002527,5.96,53640.0,0.0,0.0,0.0,0.0,5.923793339483944
sz002653,0,0,0,0,0,0,0
sz002164,8.2,319800.0,0.0,0.0,0.0,0.0,7.99159735725276
sz002626,0,0,0,0,0,0,0
sh600027,3.64,14959672.0,0.0,0.0,0.0,0.0,3.666226780939665
sz002630,2.86,6009146.0,0.0,0.0,0.0,0.0,2.8195453168039144
sz300107,0,0,0,0,0,0,0
sh600061,12.23,600493.0,0.0,0.0,0.0,0.0,12.219978069759051
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,12.513975631768954
sz000713,13.6,4179280.0,0.0,0.0,0.0,0.0,13.479867185634724
sz002787,5.93,45068.0,0.0,0.0,0.0,0.0,5.900147583908593
sz000811,7.44,1201560.0,0.0,0.0,0.0,0.0,7.4292276882693695
sz300848,0,0,0,0,0,0,0
sh600589,2.73,11466.0,0.0,0.0,0.0,0.0,2.705371352271848
sz000919,6.1,34770.0,0.0,0.0,0.0,0.0,6.209016690680093
sh600979,0,0,0,0,0,0,0
sz002832,20.05,1419660.0,0.0,0.0,0.0,0.0,20.047653132866415
sz002181,4.21,159980.0,0.0,0.0,0.0,0.0,4.170868491604346
sz000619,0.0,0.0,0.0,0.0,0.0,0.0,5.564506994869493
sz300224,11.94,465660.0,0.0,0.0,0.0,0.0,11.942351285365502
sh605336,28.33,141650.0,0.0,0.0,0.0,0.0,28.95426712191203
sh600858,6.83,173482.0,0.0,0.0,0.0,0.0,6.878765285996056
sh603499,7.77,1554.0,11.3,0.07596419,0.05289909,0.0,8.286636372816318
sz000925,0.0,0.0,0.0,0.0,0.0,0.0,6.600613942234991
sz002434,7.6,229520.0,0.0,0.0,0.0,0.0,7.662713836984537
sh603021,0,0,0,0,0,0,0
sh600787,0,0,0,0,0,0,0
sz002644,0,0,0,0,0,0,0
sz300680,0,0,0,0,0,0,0
sz002199,6.24,160992.0,0.0,0.0,0.0,0.0,6.149589286931238
sz300327,39.65,1316380.0,0.0,0.0,0.0,0.0,40.94539366024969
sh603855,19.27,545341.0,0.0,0.0,0.0,0.0,19.505347373616882
sz300480,0.0,0.0,0.0,0.0,0.0,0.0,15.637933376455369
sh600677,0,0,0,0,0,0,0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0,12.68695296239767
sz002385,8.48,3972032.0,0.0,0.0,0.0,0.0,8.363578789858584
sz300146,28.49,869885.0,0.0,0.0,0.0,0.0,28.417845191391947
sh603330,30.63,45945.0,0.0,0.0,0.0,0.0,30.14952307245816
sz300598,0,0,0,0,0,0,0
sz300406,19.55,37145.0,0.0,0.0,0.0,0.0,19.229382740063542
sz002412,0,0,0,0,0,0,0
sz002073,4.54,29964.0,0.0,0.0,0.0,0.0,4.484499540863176
sz002467,5.56,71724.0,0.0,0.0,0.0,0.0,5.555990779177841
sz000678,5.08,15240.0,0.0,0.0,0.0,0.0,5.090278351334181
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,14.895413830168398
sh600751,2.14,223630.0,0.0,0.0,0.0,0.0,2.119239592434296
sz002698,0,0,0,0,0,0,0
sh601218,4.45,97010.0,0.0,0.0,0.0,0.0,4.419148431598733
sz002452,0,0,0,0,0,0,0
sh601258,0,0,0,0,0,0,0
sz300064,2.95,480850.0,0.0,0.0,0.0,0.0,2.86846460087984
sz000516,13.88,9189948.0,72.65,1.3338737,0.8925899,0.2661675,14.731748277436564
sz300872,34.77,2541687.0,0.0,0.0,0.0,0.0,34.05542884212626
sz300902,26.61,207558.0,0.0,0.0,0.0,0.0,27.466576508804923
sh601666,5.37,196005.0,0.0,0.0,0.0,0.0,5.375270849255425
sh600195,0,0,0,0,0,0,0
sh600495,4.01,1307661.0,0.0,0.0,0.0,0.0,3.964509561656197
sh600018,4.74,877848.0,0.0,0.0,0.0,0.0,4.748153473764415
sh600673,4.99,21956.0,0.0,0.0,0.0,0.0,4.938838237151155
sh603888,17.68,72488.0,0.0,0.0,0.0,0.0,17.54237865344468
sz300758,22.9,4580.0,0.0,0.0,0.0,0.0,22.460953815261046
sh600010,1.56,6447480.0,0.0,0.0,0.0,0.0,1.5577873228791548
sz002553,0,0,0,0,0,0,0
sz002303,3.63,121968.0,0.0,0.0,0.0,0.0,3.6432373741441806
sh600029,6.85,1476175.0,0.0,0.0,0.0,0.0,6.717960033091801
sz000995,18.2,786240.0,0.0,0.0,0.0,0.0,18.29691686973195
sz002457,7.9,3160790.0,0.0,0.0,0.0,0.0,7.8166382707001505
sz002768,27.37,1152277.0,0.0,0.0,0.0,0.0,27.59534544427711
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.3858626797249425
sh603309,0,0,0,0,0,0,0
sh600167,10.49,191967.0,0.0,0.0,0.0,0.0,10.552969480007281
sz002806,8.44,35448.0,0.0,0.0,0.0,0.0,8.798607599204342
sz000423,37.6,1101680.0,0.0,0.0,0.0,0.0,37.79491294735387
sz300908,0,0,0,0,0,0,0
sh603577,8.75,875.0,0.0,0.0,0.0,0.0,8.691374799456991
sz002852,0,0,0,0,0,0,0
sz002521,6.28,123088.0,0.0,0.0,0.0,0.0,6.236179218652967
sz002144,0.0,0.0,0.0,0.0,0.0,0.0,9.004121447028423
sz300735,11.9,84490.0,0.0,0.0,0.0,0.0,11.902269591734019
sz002222,15.58,4360421.0,0.0,0.0,0.0,0.0,15.444147685163593
sz000807,9.65,1806798.0,0.0,0.0,0.0,0.0,9.84728347477538
sz002342,4.23,1670850.0,0.0,0.0,0.0,0.0,4.1451957684103045
sh600467,2.55,48705.0,0.0,0.0,0.0,0.0,2.537544490007166
sh601019,5.94,19008.0,0.0,0.0,0.0,0.0,5.946959836158835
sz300447,0,0,0,0,0,0,0
sz300901,19.41,578418.0,0.0,0.0,0.0,0.0,18.996883986907292
sh600099,0,0,0,0,0,0,0
sz002341,3.72,1000680.0,0.0,0.0,0.0,0.0,3.7474621531994514
sh600720,14.71,939969.0,0.0,0.0,0.0,0.0,14.717748150556865
sz300585,0,0,0,0,0,0,0
sz000582,10.45,1752465.0,0.0,0.0,0.0,0.0,10.520006660370795
sh600505,7.07,1080296.0,0.35,0.20527903,0.14053984,0.04348848,7.424630699419952
sz000736,0,0,0,0,0,0,0
sz002302,9.05,714045.0,0.0,0.0,0.0,0.0,8.889225652321619
sh600073,8.54,378322.0,0.0,0.0,0.0,0.0,8.471645984119176
sz000166,4.66,3144102.0,0.0,0.0,0.0,0.0,4.639667097428629
sz002277,0,0,0,0,0,0,0
sz300304,4.77,28620.0,0.0,0.0,0.0,0.0,4.738145764702878
sz300057,0,0,0,0,0,0,0
sh603538,30.75,33825.0,1.7666666666666666,0.20146712,0.15505755,0.02348193,32.631190557230376
sz300197,3.37,348121.0,0.0,0.0,0.0,0.0,3.314151506867472
sz002655,0,0,0,0,0,0,0
sz002865,18.91,54839.0,0.0,0.0,0.0,0.0,18.462063141483696
sh603112,11.52,476928.0,198.7,0.06786193,1.22392874,0.38895081,12.63107122017137
sz002574,3.97,79003.0,0.0,0.0,0.0,0.0,3.921748288206875
sz300484,0,0,0,0,0,0,0
sh603290,170.0,510000.0,0.0,0.0,0.0,0.0,179.41534730839294
sz300629,0,0,0,0,0,0,0
sz000151,10.64,109245051.0,86.16666666666667,0.0,2.51337242,1.43152614,10.589995427604514
sz300395,37.69,320365.0,0.0,0.0,0.0,0.0,38.05848095963442
sh603928,11.32,23772.0,0.0,0.0,0.0,0.0,11.296144426208814
sh603080,14.7,14279580.0,0.26666666666666666,0.47990281,0.18601861,0.06991251,15.77381733576958
sz002489,3.54,17346.0,0.0,0.0,0.0,0.0,3.545700554628183
sz002485,4.72,86376.0,0.0,0.0,0.0,0.0,4.684015587220357
sh600665,3.1,374790.0,0.0,0.0,0.0,0.0,3.0726468517400924
sz002191,9.66,151662.0,0.0,0.0,0.0,0.0,9.738515421467316
sh600389,0,0,0,0,0,0,0
sz300167,4.1,18860.0,0.0,0.0,0.0,0.0,4.07834386787644
sz002786,0,0,0,0,0,0,0
sh600573,9.06,367836.0,0.0,0.0,0.0,0.0,9.254817685065882
sh603757,19.33,30928.0,0.0,0.0,0.0,0.0,19.31764366021237
sh603600,11.94,16716.0,0.0,0.0,0.0,0.0,11.901450164895568
sz002088,17.23,118887.0,0.0,0.0,0.0,0.0,17.447373880354572
sh600406,31.1,1579880.0,0.0,0.0,0.0,0.0,31.95023237522613
sz002069,3.68,43056.0,0.0,0.0,0.0,0.0,3.6564106817938566
sz002009,9.41,387692.0,0.0,0.0,0.0,0.0,9.523720717333378
sh600291,2.86,32694951.0,0.0,0.0,0.0,0.0,2.968757815424286
sz300701,28.28,180992.0,0.0,0.0,0.0,0.0,28.777149659863944
sh603617,10.53,3159.0,0.0,0.0,0.0,0.0,10.568451827881196
sh601890,5.22,39150.0,0.0,0.0,0.0,0.0,5.208085306160146
sh603657,19.6,76440.0,0.0,0.0,0.0,0.0,19.30211430981757
sh600563,99.96,439824.0,0.0,0.0,0.0,0.0,101.51571623974135
sh600158,11.3,316570.0,0.0,0.0,0.0,0.0,11.726239803268069
sz002253,14.06,39368.0,0.0,0.0,0.0,0.0,14.054006974716652
sz300053,9.0,204300.0,0.0,0.0,0.0,0.0,9.013039823345771
sz002587,4.24,49184.0,0.0,0.0,0.0,0.0,4.212947306420189
sz300273,5.04,6048.0,0.0,0.0,0.0,0.0,5.040857878059673
sz002827,11.52,498816.0,0.0,0.0,0.0,0.0,11.350771482200235
sz000617,7.55,32215095.0,0.0,0.0,0.0,0.0,7.298352051365471
sh600884,14.58,1751058.0,0.0,0.0,0.0,0.0,14.14620869694416
sz002980,0,0,0,0,0,0,0
sz003019,28.51,382034.0,0.0,0.0,0.0,0.0,28.62786608224235
sh600569,2.52,229572.0,0.0,0.0,0.0,0.0,2.5805747317609016
sz300027,3.79,85654.0,0.0,0.0,0.0,0.0,3.790169256198347
sh600366,6.84,504108.0,0.0,0.0,0.0,0.0,6.850981886926374
sz300673,30.19,138874.0,0.0,0.0,0.0,0.0,30.02097505254501
sz300174,16.11,74106.0,0.0,0.0,0.0,0.0,16.31525456844041
sz300577,24.32,150784.0,0.0,0.0,0.0,0.0,24.702289624381248
sz002779,0,0,0,0,0,0,0
sh600250,0.0,0.0,0.0,0.0,0.0,0.0,4.840570244912879
sh600896,5.05,1700335.0,150.6,0.22332007,0.41148988,0.14291098,5.415066831418489
sz300696,0.0,0.0,0.0,0.0,0.0,0.0,43.356337645743494
sz002123,15.11,108792.0,0.0,0.0,0.0,0.0,14.954606019887127
sz002474,5.72,994136.0,0.0,0.0,0.0,0.0,5.650335146429637
sh603198,35.31,480216.0,0.0,0.0,0.0,0.0,36.229589160268816
sh600532,14.99,17988.0,0.0,0.0,0.0,0.0,14.99357520046939
sz002816,0,0,0,0,0,0,0
sz000020,9.3,22320.0,0.0,0.0,0.0,0.0,9.237823622623113
sz300731,0,0,0,0,0,0,0
sz300358,0,0,0,0,0,0,0
sz002691,4.05,560520.0,0.0,0.0,0.0,0.0,4.022435100054084
sh600422,8.32,132288.0,0.0,0.0,0.0,0.0,8.316310452418097
sh601595,12.73,210045.0,0.0,0.0,0.0,0.0,12.539200455797172
sh600688,3.52,335808.0,0.0,0.0,0.0,0.0,3.524819043882697
sz300840,14.96,351560.0,0.0,0.0,0.0,0.0,14.647831432052273
sz000616,2.39,253388.0,0.0,0.0,0.0,0.0,2.391648556073938
sh603786,70.05,112080.0,0.0,0.0,0.0,0.0,69.61539101123596
sh601616,3.44,27864.0,0.0,0.0,0.0,0.0,3.4064780306676754
sh600379,7.81,827860.0,0.4,0.15720869,0.05018442,0.02661516,8.178655466852302
sh600675,3.41,510136.0,0.0,0.0,0.0,0.0,3.418682416620882
sz300510,0,0,0,0,0,0,0
sz002301,11.42,54816.0,0.0,0.0,0.0,0.0,11.178500890096506
sz000333,82.0,3403000.0,0.0,0.0,0.0,0.0,84.86149960942494
sh603900,6.97,1327924.0,0.0,0.0,0.0,0.0,6.792011885179092
sz300153,5.3,54590.0,0.0,0.0,0.0,0.0,5.129518549251461
sz002167,5.22,4698.0,0.0,0.0,0.0,0.0,5.195123593141895
sz000990,12.7,172720.0,0.0,0.0,0.0,0.0,12.872787947138603
sz002067,3.99,462441.0,0.0,0.0,0.0,0.0,3.953342309044897
sh603976,42.5,2766750.0,69.26666666666667,0.42348323,0.21471747,0.0,43.83212245704996
sz000555,14.7,1987440.0,0.0,0.0,0.0,0.0,14.532856097459565
sh600641,13.1,44540.0,0.0,0.0,0.0,0.0,13.145483371414064
sz000978,5.31,216117.0,0.0,0.0,0.0,0.0,5.273085394285178
sh601878,12.81,1933029.0,0.0,0.0,0.0,0.0,12.805027113313637
sh601567,6.67,31349.0,0.0,0.0,0.0,0.0,6.647757117762089
sz300613,0,0,0,0,0,0,0
sh600647,10.47,33504.0,0.0,0.0,0.0,0.0,10.473268871925361
sh601969,6.36,3529406.0,0.0,0.0,0.0,0.0,6.414586479893096
sz300561,14.7,99960.0,0.0,0.0,0.0,0.0,14.486472821284814
sz000422,4.01,2215084.0,0.0,0.0,0.0,0.0,4.055570542311446
sz002092,9.33,9254427.0,0.0,0.0,0.0,0.0,9.425572052366173
sh600845,58.39,321145.0,0.0,0.0,0.0,0.0,58.04459613196815
sh603866,0,0,0,0,0,0,0
sz002020,11.65,637255.0,0.0,0.0,0.0,0.0,11.793506958145898
sz000564,2.68,841520.0,0.0,0.0,0.0,0.0,2.7638281021802475
sz002895,0,0,0,0,0,0,0
sz000935,14.39,565527.0,0.0,0.0,0.0,0.0,14.299214063089352
sz002324,17.65,280635.0,0.0,0.0,0.0,0.0,17.6638917021704
sz002905,0,0,0,0,0,0,0
sz000901,7.88,156024.0,0.0,0.0,0.0,0.0,7.807088223281144
sz300196,14.89,105719.0,0.0,0.0,0.0,0.0,14.886453210382513
sh603869,8.54,54656.0,0.0,0.0,0.0,0.0,8.386934860089482
sz002713,7.36,86848.0,0.0,0.0,0.0,0.0,7.402793431075437
sh601700,0,0,0,0,0,0,0
sz300068,10.98,901458.0,0.0,0.0,0.0,0.0,10.991098205844771
sh603639,0,0,0,0,0,0,0
sz002998,11.05,1200030.0,0.0,0.0,0.0,0.0,10.878593203083337
sz300903,0,0,0,0,0,0,0
sz300467,11.65,177080.0,0.0,0.0,0.0,0.0,11.532284338714245
sz002107,8.1,2137590.0,0.0,0.0,0.0,0.0,8.284083605220228
sz300338,5.0,121500.0,0.0,0.0,0.0,0.0,5.1035149280098935
sz300173,4.96,33232.0,0.0,0.0,0.0,0.0,4.936583713970704
sh600879,0,0,0,0,0,0,0
sh600604,6.09,47502.0,0.0,0.0,0.0,0.0,6.043154738104758
sz300098,3.03,33027.0,0.0,0.0,0.0,0.0,3.0343022171198966
sz300417,15.5,1267900.0,0.0,0.0,0.0,0.0,15.422299150747467
sh600795,2.35,12149672.0,0.0,0.0,0.0,0.0,2.3425439158089087
sz300089,5.68,17040.0,0.0,0.0,0.0,0.0,5.666513330680462
sh600733,8.33,3553578.0,0.0,0.0,0.0,0.0,8.624283080586762
sh603100,14.84,195888.0,0.0,0.0,0.0,0.0,13.921600076284925
sh601678,5.51,216135.0,0.0,0.0,0.0,0.0,5.456481157405189
sz002206,5.92,1210048.0,0.0,0.0,0.0,0.0,6.02227857643256
sz002285,4.31,246101.0,0.0,0.0,0.0,0.0,4.414889691645553
sz300461,19.8,130680.0,0.0,0.0,0.0,0.0,19.78025551024622
sh601628,31.9,1400410.0,0.0,0.0,0.0,0.0,32.10128792276254
sz300339,8.68,548576.0,0.0,0.0,0.0,0.0,8.656265229913776
sz002621,5.34,14952.0,0.0,0.0,0.0,0.0,5.353498197339523
sz002773,29.48,3030544.0,0.0,0.0,0.0,0.0,28.485759822137933
sz002498,3.84,247296.0,0.0,0.0,0.0,0.0,3.833847004654111
sz002198,5.24,52400.0,0.0,0.0,0.0,0.0,5.245186893134363
sh603283,25.21,168907.0,0.0,0.0,0.0,0.0,25.22264717782723
sh603332,17.58,659250.0,0.0,0.0,0.0,0.0,18.416442180870504
sh600068,7.57,2115815.0,0.0,0.0,0.0,0.0,7.627303787702286
sz300434,8.16,10608.0,0.0,0.0,0.0,0.0,8.066234662576687
sh600369,4.68,240084.0,0.0,0.0,0.0,0.0,4.677308427978445
sz002878,19.41,93168.0,133.45,0.12378148,0.26342166,0.1156658,20.611538525379277
sz002465,10.08,1280160.0,0.0,0.0,0.0,0.0,10.088866013257755
sh600507,8.94,1963224.0,0.0,0.0,0.0,0.0,9.215882428781681
sz300815,97.0,3559900.0,0.0,0.0,0.0,0.0,97.68179718941744
sz002971,18.05,205770.0,0.0,0.0,0.0,0.0,17.875305325628613
sh600090,1.83,553575.0,0.0,0.0,0.0,0.0,1.8135744013931214
sh601377,8.52,4047801.0,0.0,0.0,0.0,0.0,8.428729453628074
sz002731,6.63,4003194.0,0.0,0.0,0.0,0.0,6.40513836562991
sh600742,9.67,3723917.0,0.0,0.0,0.0,0.0,9.695131155349694
sh600105,3.09,19776.0,0.0,0.0,0.0,0.0,3.0711584785459993
sh603496,17.24,6896.0,0.0,0.0,0.0,0.0,17.138016627078382
sz300366,0,0,0,0,0,0,0
sz002813,27.38,449032.0,0.0,0.0,0.0,0.0,27.905397327310368
sz000561,6.53,79013.0,0.0,0.0,0.0,0.0,6.587500735654732
sh600055,13.1,952370.0,0.0,0.0,0.0,0.0,13.173192662979526
sh600846,10.04,426700.0,0.0,0.0,0.0,0.0,10.446797403742575
sh600216,13.98,1033122.0,0.0,0.0,0.0,0.0,13.962615159420865
sh603139,0,0,0,0,0,0,0
sz002638,0,0,0,0,0,0,0
sz002515,4.8,43680.0,0.0,0.0,0.0,0.0,4.838982235969951
sh601608,3.6,376560.0,0.0,0.0,0.0,0.0,3.576253109321641
sh600157,1.43,1022021.0,0.0,0.0,0.0,0.0,1.4467714271172636
sh605218,14.48,121632.0,0.0,0.0,0.0,0.0,14.580072842685812
sz002309,4.76,103292.0,0.0,0.0,0.0,0.0,4.72773674632778
sh603058,8.01,181827.0,0.0,0.0,0.0,0.0,7.892586054271219
sz300564,26.91,164151.0,0.0,0.0,0.0,0.0,26.6405220325526
sh600106,2.73,107562.0,0.0,0.0,0.0,0.0,2.7261326741153113
sh603668,7.26,39204.0,0.0,0.0,0.0,0.0,7.206371230760428
sh605366,0,0,0,0,0,0,0
sz000526,0.0,0.0,0.0,0.0,0.0,0.0,38.658661109663974
sh600515,0,0,0,0,0,0,0
