,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002616,11.07,875637.0,0.0,0.0,0.0,0.0,11.125577029459544
sz002562,6.7,6003542.0,0.0,0.0,0.0,0.0,6.81045104461695
sz300230,4.58,86562.0,0.0,0.0,0.0,0.0,4.522621576455946
sh600594,6.62,205882.0,0.0,0.0,0.0,0.0,6.601164566089792
sh600511,36.79,9480783.0,0.0,0.0,0.0,0.0,36.9215591419362
sh600839,2.99,1144871.0,0.0,0.0,0.0,0.0,2.970927736256669
sh600592,11.34,669060.0,0.0,0.0,0.0,0.0,11.21761872879843
sz000036,4.2,839160.0,0.0,0.0,0.0,0.0,4.186310037118129
sz002264,5.45,510120.0,0.0,0.0,0.0,0.0,5.411693827261341
sh601113,2.89,32946.0,0.0,0.0,0.0,0.0,2.9375285871790835
sh600982,2.87,4592.0,0.0,0.0,0.0,0.0,2.8783168529664658
sz002421,4.18,1032815.0,0.0,0.0,0.0,0.0,4.156714671257736
sh603011,5.16,27864.0,0.0,0.0,0.0,0.0,5.199184930565104
sh600655,10.2,1123000.0,0.0,0.0,0.0,0.0,10.169219569811261
sh600579,5.82,688506.0,0.0,0.0,0.0,0.0,5.796321022727273
sz002986,49.3,428910.0,0.0,0.0,0.0,0.0,49.70456798392498
sz000717,4.42,1699932.0,0.0,0.0,0.0,0.0,4.413574010614034
sh600891,0,0,0,0,0,0,0
sh603156,23.7,682276.0,0.0,0.0,0.0,0.0,24.009849878097942
sz300035,8.44,863412.0,0.0,0.0,0.0,0.0,8.527411647744039
sh603060,19.8,67320.0,0.0,0.0,0.0,0.0,19.748522328324672
sz300243,10.9,114450.0,0.0,0.0,0.0,0.0,10.75333992400136
sz002013,10.07,840261.0,0.0,0.41862914,0.0,0.0,10.601448526771346
sz002679,11.36,153360.0,0.0,0.0,0.0,0.0,11.524063141566678
sh601566,9.18,90882.0,0.0,0.0,0.0,0.0,9.237663365420216
sh600833,12.1,464640.0,0.0,0.0,0.0,0.0,12.29728341086356
sh600721,5.42,54200.0,0.0,0.0,0.0,0.0,5.415208027133974
sz000626,7.14,419118.0,0.0,0.0,0.0,0.0,7.142380199381231
sz300022,4.15,444880.0,0.0,0.0,0.0,0.0,4.1724980070562045
sz000652,6.65,3326330.0,0.0,0.0,0.0,0.0,6.695581900194673
sz300356,6.12,203184.0,0.0,0.0,0.0,0.0,6.11124022680848
sh603926,11.84,82880.0,0.0,0.0,0.0,0.0,11.754930224128556
sz002074,26.51,3195462.0,0.0,0.0,0.0,0.0,26.687008435158834
sh603636,12.96,961632.0,0.0,0.0,0.0,0.0,12.679292775958391
sz300095,9.18,506736.0,0.0,0.0,0.0,0.0,9.221908942094943
sh600026,7.4,32988460.0,0.0,0.0,0.0,0.0,7.442808753547398
sz300583,28.69,5738.0,0.0,0.0,0.0,0.0,28.522102128737963
sz002223,35.32,9937635.0,0.0,0.0,0.0,0.0,35.596481770874774
sh600528,9.55,923542.0,0.0,0.0,0.0,0.0,9.586564914960539
sh600283,13.01,47793471.0,0.0,0.0,0.0,0.0,13.31036302836466
sz002448,5.31,248508.0,0.0,0.0,0.0,0.0,5.277418282129767
sz300516,32.79,449223.0,0.0,0.0,0.0,0.0,32.71251783693352
sz002441,8.25,216150.0,0.0,0.0,0.0,0.0,8.275710982127817
sz002749,12.7,228384.0,0.0,0.0,0.0,0.0,12.821869408150175
sz300227,14.15,1532445.0,0.0,0.0,0.0,0.0,14.246107716311908
sh600221,1.61,1440306.0,0.0,0.0,0.0,0.0,1.594290552298165
sz300698,18.26,127820.0,0.0,0.0,0.0,0.0,17.99159716976381
sz002540,4.64,47328.0,0.0,0.0,0.0,0.0,4.663510886330212
sh603183,7.6,340586.0,0.0,0.0,0.0,0.0,7.651528634361233
sz300269,3.26,2982248.0,0.0,0.0,0.0,0.0,3.284206011841506
sh600557,14.23,243333.0,0.0,0.0,0.0,0.0,14.21396809858344
sz300086,6.2,781200.0,0.0,0.0,0.0,0.0,6.051542543032651
sz002065,12.6,6365520.0,0.0,0.0,0.0,0.0,12.490086705707778
sz300240,5.65,16950.0,0.0,0.0,0.0,0.0,5.602140270950724
sh603030,8.6,1980580.0,0.0,0.0,0.0,0.0,8.26373492546594
sz002221,9.8,1667960.0,0.0,0.0,0.0,0.0,9.873720599986768
sz300357,61.0,646600.0,0.0,0.0,0.0,0.0,59.56188740848229
sz000913,16.65,1363635.0,0.48333333333333334,0.17176098,0.0056401,0.0,17.205427697028966
sz300595,60.35,2057935.0,0.0,0.0,0.0,0.0,61.02426053151226
sh603559,21.4,408740.0,0.0,0.0,0.0,0.0,21.314064673967316
sh601918,2.63,170424.0,0.0,0.0,0.0,0.0,2.647913660032642
sz300761,41.56,174552.0,0.0,0.0,0.0,0.0,41.40888174589748
sz002855,11.16,30132.0,0.0,0.0,0.0,0.0,11.09893788887676
sz300465,16.07,2974557.0,0.0,0.0,0.0,0.0,16.303286688765755
sh600759,1.98,513612.0,0.0,0.0,0.0,0.0,1.9638925752124006
sh600826,11.42,626958.0,0.0,0.0,0.0,0.0,11.312040547717459
sz300759,104.44,7603232.0,0.0,0.0,0.0,0.0,108.89135646614083
sz000715,6.4,147840.0,0.0,0.0,0.0,0.0,6.562706479952258
sh603708,40.3,1474980.0,0.0,0.0,0.0,0.0,40.6938459578411
sh603610,30.66,159432.0,0.0,0.0,0.0,0.0,30.17548930837948
sz000546,9.8,2121700.0,0.0,0.0,0.0,0.0,9.337310571218072
sz002597,25.73,848884.0,0.0,0.0,0.0,0.0,26.6355892220691
sh600377,10.03,212275.0,0.0,0.0,0.0,0.0,10.13576928300452
sh600597,15.0,3160500.0,0.0,0.0,0.0,0.0,14.900014566426973
sz002958,6.36,12640443.0,0.0,0.0,0.0,0.0,6.131406894513041
sz002921,22.63,2975845.0,0.0,0.0,0.0,0.0,21.65087590290883
sz002372,13.04,731805.0,0.0,0.0,0.0,0.0,13.20808576989891
sz300426,8.72,1415256.0,0.0,0.0,0.0,0.0,8.568043583841883
sz002714,90.0,35694270.0,0.0,0.0,0.0,0.0,92.93668614162188
sz002419,11.24,479948.0,0.0,0.0,0.0,0.0,11.041524865831843
sz300454,230.67,3198240.0,0.0,0.0,0.0,0.0,224.44360556199305
sz002294,32.99,3341887.0,0.0,0.0,0.0,0.0,34.0109516933235
sh600132,69.1,2713488.0,0.0,0.0,0.0,0.0,69.0552821715285
sh601555,10.09,9843713.0,0.0,0.0,0.0,0.0,9.794852576395337
sz300168,25.66,8200936.0,0.0,0.0,0.0,0.0,26.068267136319932
sh603348,19.01,245229.0,0.0,0.0,0.0,0.0,18.956755688749798
sh600630,7.16,214800.0,0.0,0.0,0.0,0.0,7.089546139203841
sz000656,9.0,1350900.0,0.0,0.0,0.0,0.0,8.874637505793132
sh603226,11.25,126000.0,0.0,0.0,0.0,0.0,11.152632957726262
sh600030,29.7,74589263.0,0.0,0.0,0.0,0.0,28.935643421067606
sz002795,14.53,239745.0,0.0,0.0,0.0,0.0,14.686723849372385
sz002423,9.81,1747161.0,0.0,0.0,0.0,0.0,9.581343213490017
sh601127,8.84,15912.0,0.0,0.0,0.0,0.0,8.838770136103621
sz300244,32.88,1943208.0,0.0,0.0,0.0,0.0,33.16527368861071
sz000539,3.85,88935.0,0.0,0.0,0.0,0.0,3.8016980218888072
sz002314,4.16,703872.0,0.3,0.09383784,0.04762742,0.0136484,4.343853774708263
sz002842,10.3,1126820.0,0.0,0.0,0.0,0.0,10.53799106669338
sz002518,14.85,986040.0,0.0,0.0,0.0,0.0,14.443025708285633
sz300803,59.78,2193926.0,0.0,0.0,0.0,0.0,58.37279566761777
sz002920,65.5,2122200.0,80.95,0.28125792,0.86629458,0.21893413,69.21665458484355
sz002637,11.32,295452.0,0.0,0.0,0.0,0.0,11.172027842079553
sz002417,7.2,129600.0,0.0,0.0,0.0,0.0,7.136636450098081
sz000016,7.4,1306840.0,0.0,0.0,0.0,0.0,7.34148221494281
sz000966,3.88,598684.0,0.0,0.0,0.0,0.0,3.8792901951511274
sz300268,11.72,213304.0,0.0,0.0,0.0,0.0,11.631300927373138
sz300806,50.35,286995.0,0.0,0.0,0.0,0.0,51.86922203549617
sz000560,3.68,702512.0,0.0,0.0,0.0,0.0,3.853033792250517
sz002011,3.88,118806.0,0.0,0.0,0.0,0.0,3.8641331601972517
sz002431,3.24,474336.0,0.45,0.13132996,0.0,0.0,3.3840397696929236
sz300675,15.51,1022109.0,0.0,0.0,0.0,0.0,15.81987796577977
sz002418,1.57,356233.0,0.0,0.0,0.0,0.0,1.5599702553165036
sz002471,2.14,994458.0,0.0,0.0,0.0,0.0,2.1722826959164463
sz300199,6.3,396900.0,0.0,0.0,0.0,0.0,6.203120819456495
sz300833,64.99,844870.0,0.0,0.0,0.0,0.0,65.25466646724499
sz300849,32.46,944586.0,241.93333333333334,0.0,0.02988199,0.0,32.459999999999994
sz002762,5.79,30108.0,0.0,0.0,0.0,0.0,5.748787445067128
sz002711,0,0,0,0,0,0,0
sh600213,7.24,10136.0,0.0,0.0,0.0,0.0,7.505504633133553
sh601128,7.93,3354390.0,0.0,0.0,0.0,0.0,7.851136542460743
sh600006,4.21,219762.0,0.0,0.0,0.0,0.0,4.184156160917087
sh601198,13.93,2937837.0,0.0,0.0,0.0,0.0,13.24724507345334
sh603359,18.74,290470.0,0.0,0.0,0.0,0.0,19.347366486336522
sz002055,17.82,2149092.0,0.0,0.0,0.0,0.0,17.41247834560033
sh601615,13.62,998346.0,0.0,0.0,0.0,0.0,13.660179358167214
sz300526,100.0,270000.0,0.0,0.0,0.0,0.0,98.63729269904195
sz300185,2.15,369585.0,0.0,0.0,0.0,0.0,2.1306832607205255
sz300160,7.5,519000.0,0.0,0.0,0.0,0.0,7.555332137456508
sh603223,13.27,15871.0,0.0,0.0,0.0,0.0,13.332733394370774
sz300008,4.08,4271352.0,0.0,0.0,0.0,0.0,4.104893662395439
sh600436,182.0,20748000.0,0.0,0.0,0.0,0.0,183.55976308019652
sh600973,4.22,775822.0,0.0,0.0,0.0,0.0,4.227610732308224
sh600353,6.0,469200.0,0.0,0.0,0.0,0.0,5.916905195669692
sh600328,7.75,493768.0,0.0,0.0,0.0,0.0,7.803769292089754
sh603598,15.14,529900.0,0.0,0.0,0.0,0.0,14.937202800129754
sz300218,7.89,9468.0,0.0,0.0,0.0,0.0,8.116021489798383
sz300472,11.48,68880.0,0.0,0.0,0.0,0.0,11.40841623217192
sz300206,22.79,2192398.0,0.0,0.0,0.0,0.0,23.360895944206327
sh600881,3.41,419092.0,0.0,0.0,0.0,0.0,3.3584267158825782
sz002460,60.01,6574096.0,0.0,0.0,0.0,0.0,60.47852354771471
sz300810,54.97,648591.0,0.0,0.0,0.0,0.0,55.82489655172414
sz000011,23.47,9559331.0,0.0,0.0,0.0,0.0,23.148616355987183
sz002125,8.42,523724.0,0.0,0.0,0.0,0.0,8.390746991862379
sh603918,11.12,470376.0,0.0,0.0,0.0,0.0,11.109503166630269
sh600861,14.96,489192.0,0.0,0.0,0.0,0.0,15.41125143298318
sz300166,15.33,4634259.0,0.0,0.0,0.0,0.0,14.858135384615387
sh601015,3.11,260898.0,0.0,0.0,0.0,0.0,3.118018275986168
sz300066,5.07,1086268.0,0.0,0.0,0.0,0.0,5.065042855489176
sz003816,3.08,1197196.0,0.0,0.0,0.0,0.0,3.0620310852501267
sz002288,5.39,2559172.0,0.0,0.0,0.0,0.0,5.409175823187265
sh600716,4.23,24534.0,0.0,0.0,0.0,0.0,4.1086156630026744
sh600882,34.6,2994941.0,0.0,0.0,0.0,0.0,36.26686774917095
sz002634,6.9,1092270.0,238.35,0.0549483,0.49962689,0.10439653,7.318828653922739
sh600693,5.49,713700.0,0.0,0.0,0.0,0.0,5.578105745132061
sz000026,11.46,2055924.0,0.0,0.0,0.0,0.0,11.73873709541695
sh600637,10.13,3108289.0,0.0,0.0,0.0,0.0,10.130323619806967
sz000531,9.93,691128.0,0.0,0.0,0.0,0.0,9.969229151740729
sz002081,8.6,668220.0,0.0,0.0,0.0,0.0,8.539200328742655
sz002239,5.68,23610624.0,0.0,0.0,0.0,0.0,5.620711575172542
sh600258,18.26,1937386.0,0.0,0.0,0.0,0.0,18.207128385483085
sz002573,5.97,730131.0,0.0,0.0,0.0,0.0,6.139657406122139
sh601991,2.28,295032.0,0.0,0.0,0.0,0.0,2.2695392694149334
sz300405,6.29,16354.0,0.0,0.0,0.0,0.0,6.379550176960841
sz300612,32.0,5824000.0,0.0,0.0,0.0,0.0,33.577549807673336
sz002436,13.25,3317402.0,0.0,0.0,0.0,0.0,13.483834451973525
sz001965,7.19,330517.0,0.0,0.0,0.0,0.0,7.1493579380564345
sh601778,7.75,1070275.0,0.0,0.0,0.0,0.0,7.765341986952149
sz000581,22.28,1673228.0,0.0,0.0,0.0,0.0,22.481799271137028
sz300034,19.17,778360.0,0.0,0.0,0.0,0.0,19.519519470515498
sh600238,5.29,114264.0,0.0,0.0,0.0,0.0,5.358191771731918
sz002080,17.59,1764330.0,0.0,0.0,0.0,0.0,18.53638182615332
sz300433,30.4,24296258.0,0.0,0.0,0.0,0.0,30.858331154474673
sz002527,5.21,318852.0,0.0,0.0,0.0,0.0,5.200866472343674
sz002653,25.1,617460.0,0.0,0.0,0.0,0.0,24.51039256514683
sz002164,4.55,27105583.0,0.0,0.0,0.0,0.0,4.675655180740165
sz002626,38.5,110410300.0,185.43333333333334,2.83757023,8.65567697,4.22562649,43.356011157955834
sh600027,3.7,319680.0,0.0,0.0,0.0,0.0,3.6729545116463576
sz002630,2.12,260972.0,0.0,0.0,0.0,0.0,2.1152946766086487
sz300107,5.97,318201.0,0.0,0.0,0.0,0.0,5.916195837337294
sh600061,15.3,6459660.0,0.0,0.0,0.0,0.0,14.764438417666266
sz300445,14.79,38454.0,0.0,0.0,0.0,0.0,14.680653950953678
sz000713,10.22,1006670.0,0.0,0.0,0.0,0.0,10.320975960072952
sz002787,7.18,173038.0,0.0,0.0,0.0,0.0,7.101377213602883
sz000811,7.18,297252.0,0.0,0.0,0.0,0.0,7.093082621028019
sz300848,0,0,0,0,0,0,0
sh600589,4.57,622434.0,0.0,0.0,0.0,0.0,4.5577588848189645
sz000919,6.98,146580.0,0.0,0.0,0.0,0.0,6.971269688203151
sh600979,3.5,304500.0,0.0,0.0,0.0,0.0,3.5197747539085116
sz002832,18.04,689128.0,0.0,0.0,0.0,0.0,19.028412632691712
sz002181,5.25,604800.0,0.0,0.0,0.0,0.0,5.152021074622769
sz000619,5.28,92400.0,0.0,0.0,0.0,0.0,5.42792316894133
sz300224,10.91,1042996.0,0.0,0.0,0.0,0.0,10.810369507898711
sh600858,7.08,248508.0,0.0,0.0,0.0,0.0,7.077048757829123
sh603499,13.24,16020400.0,0.0,0.0,0.0,0.0,13.430371607046824
sz000925,7.68,28416.0,0.0,0.0,0.0,0.0,7.568729061645917
sz002434,9.06,231030.0,0.0,0.0,0.0,0.0,9.101871929636383
sh603021,6.89,44785.0,0.0,0.0,0.0,0.0,6.8530136480246275
sh600787,4.98,216132.0,0.0,0.0,0.0,0.0,4.939955136116153
sz002644,8.51,331890.0,0.0,0.0,0.0,0.0,8.462107227101297
sz300680,17.66,263134.0,0.0,0.0,0.0,0.0,17.372478544803073
sz002199,8.54,110166.0,0.0,0.0,0.0,0.0,8.539601454077285
sz300327,30.83,598102.0,0.0,0.0,0.0,0.0,30.702202630159505
sh603855,19.85,385090.0,0.0,0.0,0.0,0.0,19.630696417395264
sz300480,18.3,803370.0,0.0,0.0,0.0,0.0,17.805996755079008
sh600677,0,0,0,0,0,0,0
sh603611,20.65,660800.0,0.0,0.0,0.0,0.0,20.659350786008098
sz002385,9.77,4407247.0,0.0,0.0,0.0,0.0,9.920132205695825
sz300146,20.68,3496988.0,0.0,0.0,0.0,0.0,21.225115975458795
sh603330,31.86,334530.0,0.0,0.0,0.0,0.0,30.71387034547261
sz300598,210.0,6342000.0,0.0,0.0,0.0,0.0,202.36452354206114
sz300406,21.02,836596.0,0.0,0.0,0.0,0.0,21.001997014360505
sz002412,7.26,518364.0,0.0,0.0,0.0,0.0,7.236613786632335
sz002073,4.19,279054.0,0.0,0.0,0.0,0.0,4.182245836705141
sz002467,7.58,2139834.0,0.0,0.0,0.0,0.0,7.540989042131117
sz000678,5.2,125840.0,0.0,0.0,0.0,0.0,5.183703629090281
sz300486,20.74,14518.0,0.0,0.0,0.0,0.0,20.580931704773963
sh600751,3.37,745781.0,0.0,0.0,0.0,0.0,3.2919410602082655
sz002698,12.66,710226.0,0.0,0.0,0.0,0.0,12.531838711318109
sh601218,3.0,49500.0,0.0,0.0,0.0,0.0,2.983695971531548
sz002452,7.06,464548.0,0.0,0.0,0.0,0.0,7.050810146262326
sh601258,1.14,196992.0,0.0,0.0,0.0,0.0,1.141547337636084
sz300064,2.14,249096.0,0.0,0.0,0.0,0.0,2.1076340594998553
sz000516,5.62,3429043.0,0.0,0.0,0.0,0.0,5.765648590008963
sh601666,4.71,909972.0,0.0,0.0,0.0,0.0,4.626951900690464
sh600195,14.31,2239858.0,0.0,0.0,0.0,0.0,14.334723956558115
sh600495,4.11,64116.0,0.0,0.0,0.0,0.0,4.117334773253086
sh600018,4.49,1329040.0,0.0,0.0,0.0,0.0,4.471456821221579
sh600673,0,0,0,0,0,0,0
sh603888,23.78,974980.0,0.0,0.0,0.0,0.0,23.661281131829444
sz300758,20.44,269808.0,78.98333333333333,0.25374612,0.6813316,0.12222214,21.951782380338916
sh600010,1.16,3233384.0,0.0,0.0,0.0,0.0,1.1467363352892976
sz002553,7.8,674700.0,0.0,0.0,0.0,0.0,7.817650742072693
sz002303,4.86,550638.0,0.0,0.0,0.0,0.0,4.860225799186886
sh600029,5.49,2350269.0,0.0,0.0,0.0,0.0,5.438506838302352
sz000995,0,0,0,0,0,0,0
sz002457,11.97,10980081.0,0.0,0.0,0.0,0.0,11.52834401740022
sz002768,36.82,1384432.0,0.0,0.0,0.0,0.0,37.7953112033195
sh600838,8.33,259896.0,0.0,0.0,0.0,0.0,8.387286787299418
sh603309,13.45,215200.0,0.0,0.0,0.0,0.0,13.607164416906395
sh600167,13.99,547009.0,0.0,0.0,0.0,0.0,13.791822445277772
sz002806,12.02,139432.0,0.0,0.0,0.0,0.0,12.000914322626109
sz000423,33.11,2383920.0,0.0,0.0,0.0,0.0,33.188056664141726
sh603577,10.9,439270.0,0.0,0.0,0.0,0.0,11.17744767388118
sz002852,19.52,3892952.0,0.0,0.0,0.0,0.0,18.9404485688472
sz002521,5.65,109045.0,0.0,0.0,0.0,0.0,5.692836937348925
sz002144,9.48,28440.0,0.0,0.0,0.0,0.0,9.53831474407945
sz300735,19.78,1026582.0,0.0,0.0,0.0,0.0,19.963877423764586
sz002222,15.02,1007842.0,0.0,0.0,0.0,0.0,14.92592571729007
sz000807,5.97,4966956.0,0.0,0.0,0.0,0.0,6.0216476837370765
sz002342,3.09,43260.0,0.0,0.0,0.0,0.0,3.091498734407101
sh600467,2.8,1335040.0,0.0,0.0,0.0,0.0,2.747285980685158
sh601019,6.7,136010.0,0.0,0.0,0.0,0.0,6.670965910042717
sz300447,11.81,100385.0,0.0,0.0,0.0,0.0,11.954414778690042
sh600099,6.7,332320.0,0.0,0.0,0.0,0.0,6.778568143890228
sz002341,4.82,318120.0,0.0,0.0,0.0,0.0,4.829662471282251
sh600720,19.06,2628374.0,0.0,0.0,0.0,0.0,19.86307743585959
sz300585,14.9,339720.0,0.0,0.0,0.0,0.0,14.458925852096337
sz000582,11.68,412573.0,0.0,0.0,0.0,0.0,11.834659293979785
sh600505,9.2,277840.0,0.0,0.0,0.0,0.0,9.306519174858092
sz000736,7.28,278824.0,0.0,0.0,0.0,0.0,7.402776011004127
sz002302,10.27,452907.0,0.0,0.0,0.0,0.0,10.334752071696029
sh600073,10.06,2773542.0,0.0,0.0,0.0,0.0,10.124702262271885
sz000166,5.83,8727510.0,0.0,0.0,0.0,0.0,5.645673469544825
sz002277,4.43,2030269.0,0.0,0.0,0.0,0.0,4.449136616553169
sz300304,4.01,123909.0,0.0,0.0,0.0,0.0,3.969488423237794
sz300057,5.19,231474.0,0.0,0.0,0.0,0.0,5.203583908942364
sh603538,48.11,938145.0,0.0,0.0,0.0,0.0,48.566121730279896
sz300197,2.81,143732.0,0.0,0.0,0.0,0.0,2.790796598673101
sz002655,13.02,5080404.0,59.96666666666667,0.93176959,0.6258635,0.1193495,13.950333089760711
sz002865,14.36,249864.0,0.0,0.0,0.0,0.0,14.49053905483102
sz002574,4.93,58174.0,0.0,0.0,0.0,0.0,4.923273703041145
sz300484,12.57,618444.0,0.0,0.0,0.0,0.0,12.546441470406986
sh603290,234.81,3921327.0,0.0,0.0,0.0,0.0,244.1210580990985
sz300629,25.46,654322.0,0.0,0.0,0.0,0.0,25.52413789711813
sz000151,9.23,360893.0,0.0,0.0,0.0,0.0,9.346680082366154
sz300395,33.99,700194.0,0.0,0.0,0.0,0.0,34.643071680091886
sh603928,11.43,98298.0,0.0,0.0,0.0,0.0,11.51756935871613
sh603080,13.89,56949.0,0.0,0.0,0.0,0.0,13.88804554525179
sz002489,4.87,3504452.0,0.0,0.0,0.0,0.0,5.11680249930689
sz002485,5.32,376656.0,0.0,0.0,0.0,0.0,5.350078278120369
sh600665,3.6,95040.0,0.0,0.0,0.0,0.0,3.586557657057157
sz002191,11.61,3979908.0,0.0,0.0,0.0,0.0,11.68017504735515
sh600389,19.81,35658.0,0.0,0.0,0.0,0.0,19.7418998777701
sz300167,4.99,241516.0,0.0,0.0,0.0,0.0,4.927160758450123
sz002786,7.87,104671.0,0.0,0.0,0.0,0.0,7.868700817970062
sh600573,6.85,291125.0,0.0,0.0,0.0,0.0,7.0571029735401
sh603757,18.4,434240.0,0.0,0.0,0.0,0.0,18.190461336201746
sh603600,12.95,805490.0,0.0,0.0,0.0,0.0,13.29439273321086
sz002088,9.47,22728.0,0.0,0.0,0.0,0.0,9.46581550094518
sh600406,21.19,4534575.0,0.0,0.0,0.0,0.0,20.980303512387565
sz002069,3.39,710544.0,0.0,0.0,0.0,0.0,3.4642000985202768
sz002009,7.93,21411.0,0.0,0.0,0.0,0.0,7.837788238899481
sh600291,14.53,41710007.0,0.0,0.0,0.0,0.0,14.485130800492191
sz300701,37.0,1002700.0,0.0,0.0,0.0,0.0,37.16923689155827
sh603617,12.9,553410.0,0.0,0.0,0.0,0.0,12.867261572783045
sh601890,6.52,951268.0,0.0,0.0,0.0,0.0,6.627372738550235
sh603657,17.74,278518.0,0.0,0.0,0.0,0.0,17.852054199828984
sh600563,60.0,432000.0,0.0,0.0,0.0,0.0,58.92414933639879
sh600158,8.81,782328.0,0.0,0.0,0.0,0.0,8.790873946704307
sz002253,14.8,1324600.0,0.0,0.0,0.0,0.0,14.634690213022509
sz300053,12.25,1275225.0,0.0,0.0,0.0,0.0,12.00536146526917
sz002587,5.89,42408.0,0.0,0.0,0.0,0.0,5.832445247540895
sz300273,7.15,401830.0,0.0,0.0,0.0,0.0,7.195281945554363
sz002827,12.1,947430.0,0.0,0.0,0.0,0.0,11.93057752454843
sz000617,7.88,1467256.0,0.0,0.0,0.0,0.0,7.694279347329643
sh600884,12.45,9137678.0,27.566666666666666,0.25443913,0.58383062,0.18040814,12.614468987545429
sz002980,71.6,1217200.0,0.0,0.0,0.0,0.0,72.10657170719561
sh600569,2.22,347430.0,0.0,0.0,0.0,0.0,2.210289501310646
sz300027,4.7,4165610.0,0.0,0.0,0.0,0.0,4.533429300365584
sh600366,6.22,537408.0,0.0,0.0,0.0,0.0,6.130810927636184
sz300673,36.4,899080.0,0.0,0.0,0.0,0.0,36.23686938424947
sz300174,20.13,171105.0,0.0,0.0,0.0,0.0,20.247210583153347
sz300577,28.95,17370.0,0.0,0.0,0.0,0.0,28.20945783631544
sz002779,14.85,96525.0,0.0,0.0,0.0,0.0,14.940145038167936
sh600250,5.85,72540.0,0.0,0.0,0.0,0.0,5.836685943614927
sh600896,4.57,59410.0,0.0,0.0,0.0,0.0,4.624100276228696
sz300696,40.01,992248.0,0.0,0.0,0.0,0.0,41.002992259641495
sz002123,21.34,2522409.0,0.0,0.0,0.0,0.0,20.97429997652031
sz002474,7.33,129741.0,0.0,0.0,0.0,0.0,7.157467136314843
sh603198,23.14,3475744.0,0.0,0.0,0.0,0.0,22.839854713325515
sh600532,9.89,1961187.0,0.0,0.0,0.0,0.0,9.934061467262818
sz002816,32.95,9885.0,0.0,0.0,0.0,0.0,32.19781604471478
sz000020,12.3,421890.0,0.0,0.0,0.0,0.0,12.033757627808164
sz300731,29.58,1558866.0,0.0,0.0,0.0,0.0,29.981840967575916
sz300358,10.68,981492.0,0.0,0.0,0.0,0.0,10.517606717835571
sz002691,0,0,0,0,0,0,0
sh600422,10.52,668020.0,0.0,0.0,0.0,0.0,10.50537651265611
sh601595,17.9,2112200.0,0.0,0.0,0.0,0.0,17.21733100345114
sh600688,3.77,342693.0,0.0,0.0,0.0,0.0,3.767186778524128
sz300840,16.68,723111.0,245.01666666666668,0.0,0.04777407,0.0,16.68
sz000616,2.87,254569.0,0.0,0.0,0.0,0.0,2.8300952706103266
sh603786,74.16,266976.0,0.0,0.0,0.0,0.0,78.92137643009012
sh601616,3.38,193674.0,0.0,0.0,0.0,0.0,3.339617684739291
sh600379,6.55,35370.0,0.0,0.0,0.0,0.0,6.401076129804308
sh600675,4.55,277550.0,0.0,0.0,0.0,0.0,4.496130219904783
sz300510,4.4,449680.0,0.0,0.0,0.0,0.0,4.393068756813042
sz002301,17.01,547722.0,0.0,0.0,0.0,0.0,17.161197690976742
sz000333,60.8,19528778.0,0.0,0.0,0.0,0.0,62.88989425730722
sh603900,7.83,43848.0,0.0,0.0,0.0,0.0,7.747074016962221
sz300153,5.34,6408.0,0.0,0.0,0.0,0.0,5.367083599878792
sz002167,5.59,360555.0,0.0,0.0,0.0,0.0,5.533753894080998
sz000990,15.22,1437209.0,0.0,0.0,0.0,0.0,15.300204775557125
sz002067,3.27,142572.0,0.0,0.0,0.0,0.0,3.2519454544204875
sh603976,52.37,15239670.0,0.0,0.0,0.0,0.0,54.28545273909477
sz000555,16.34,1093146.0,0.0,0.0,0.0,0.0,16.301002983632046
sh600641,24.02,8529502.0,0.0,0.0,0.0,0.0,24.373890598912794
sz000978,4.92,1432212.0,0.0,0.0,0.0,0.0,5.113310175417445
sh601878,17.09,44090491.0,0.0,0.0,0.0,0.0,16.319831611189066
sh601567,7.08,812784.0,0.0,0.0,0.0,0.0,7.102838806175644
sz300613,111.31,1177660.0,0.0,0.0,0.0,0.0,110.20581311826602
sh600647,14.31,30051.0,0.0,0.0,0.0,0.0,14.312940555750968
sh601969,5.64,858408.0,0.0,0.0,0.0,0.0,5.695497572013743
sz300561,23.0,27784000.0,0.0,0.0,0.0,0.0,21.69599598087945
sz000422,2.52,54684.0,0.0,0.0,0.0,0.0,2.50722361898017
sz002092,5.81,3890376.0,0.0,0.0,0.0,0.0,5.715281191571928
sh600845,69.3,6223140.0,0.0,0.0,0.0,0.0,69.99978370830675
sh603866,55.47,3132557.0,0.0,0.0,0.0,0.0,56.81217041296394
sz002020,13.47,9151518.0,0.0,0.0,0.0,0.0,13.14459185878624
sz000564,4.37,5762719.0,0.0,0.0,0.0,0.0,4.521821173961587
sz002895,12.68,885064.0,0.0,0.0,0.0,0.0,12.809610015152183
sz000935,13.95,333405.0,0.0,0.0,0.0,0.0,14.084303429795307
sz002324,16.44,500549.0,0.0,0.0,0.0,0.0,16.398956913218804
sz002905,12.51,8234582.0,0.0,0.0,0.0,0.0,12.4757542437094
sz000901,10.03,919079.0,0.0,0.0,0.0,0.0,10.122626871085993
sz300196,11.8,122720.0,0.0,0.0,0.0,0.0,11.662278475649796
