,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300367,10.24,212992.0,0.0,0.0,0.0,0.0
sh600093,11.61,989172.0,0.0,0.0,0.0,0.0
sz002661,14.35,21525.0,0.0,0.0,0.0,0.0
sh603813,18.3,54900.0,0.0,0.0,0.0,0.0
sh600438,14.97,1026942.0,0.0,0.0,0.0,0.0
sh603816,44.0,118800.0,0.0,0.0,0.0,0.0
sh603739,34.0,19257600.0,227.41666666666666,0.23302999,1.26389235,0.60389734
sz002695,12.78,33228.0,0.0,0.0,0.0,0.0
sz300357,28.95,153435.0,0.0,0.0,0.0,0.0
sh603090,0.0,0.0,0.0,0.0,0.0,0.0
sz300580,15.48,85140.0,0.0,0.0,0.0,0.0
sz000767,2.72,818448.0,0.0,0.0,0.0,0.0
sz300114,9.2,34960.0,0.0,0.0,0.0,0.0
sz300089,4.25,345525.0,0.0,0.0,0.0,0.0
sh603690,19.77,282711.0,0.0,0.0,0.0,0.0
sh601968,4.85,65475.0,0.0,0.0,0.0,0.0
sh601881,10.25,3716650.0,0.0,0.0,0.0,0.0
sh600062,13.03,10424.0,0.0,0.0,0.0,0.0
sh600377,10.59,353706.0,0.0,0.0,0.0,0.0
sz002394,0.0,0.0,0.0,0.0,0.0,0.0
sh603598,8.69,551815.0,0.0,0.0,0.0,0.0
sh600335,6.81,279210.0,0.0,0.0,0.0,0.0
sh603006,13.96,1638904.0,0.0,0.0,0.0,0.0
sz000023,13.32,225108.0,0.0,0.0,0.0,0.0
sz300034,13.67,72451.0,0.0,0.0,0.0,0.0
sz300131,5.55,235542.0,0.0,0.0,0.0,0.0
sz300394,26.83,525868.0,0.0,0.0,0.0,0.0
sz300271,18.57,61281.0,0.0,0.0,0.0,0.0
sz002725,12.19,12486217.0,0.0,0.0,0.0,0.0
sz002407,11.99,155870.0,0.0,0.0,0.0,0.0
sz002408,0.0,0.0,0.0,0.0,0.0,0.0
sz000595,3.04,33744.0,0.0,0.0,0.0,0.0
sz002942,27.09,441567.0,7.133333333333334,0.15118833,0.27324969,0.04830217
sz002300,7.67,184080.0,0.0,0.0,0.0,0.0
sh603729,17.33,233955.0,0.0,0.0,0.0,0.0
sz002200,6.53,3265.0,0.0,0.0,0.0,0.0
sh600176,9.4,1405300.0,0.0,0.0,0.0,0.0
sz300525,30.72,29491.0,0.0,0.0,0.0,0.0
sz002206,0.0,0.0,0.0,0.0,0.0,0.0
sh600783,19.25,627550.0,0.0,0.0,0.0,0.0
sh603661,0.0,0.0,0.0,0.0,0.0,0.0
sh600532,5.48,500872.0,0.0,0.0,0.0,0.0
sz300433,7.15,234520.0,0.0,0.0,0.0,0.0
sz000070,12.78,4501768.0,0.0,0.0,0.0,0.0
sz002290,5.21,36991.0,0.0,0.0,0.0,0.0
sz000961,8.46,760309.0,0.0,0.0,0.0,0.0
sh603901,7.85,9420.0,0.0,0.0,0.0,0.0
sh600267,9.99,200799.0,0.0,0.0,0.0,0.0
sh600768,11.1,466200.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,3.07,57716.0,0.0,0.0,0.0,0.0
sz002644,7.4,740.0,0.0,0.0,0.0,0.0
sh600719,5.2,211120.0,0.0,0.0,0.0,0.0
sh603798,0.0,0.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,3.28,17384.0,0.0,0.0,0.0,0.0
sh600710,5.4,988200.0,0.0,0.0,0.0,0.0
sz300021,6.17,91933.0,0.0,0.0,0.0,0.0
sh601811,13.34,679006.0,0.0,0.0,0.0,0.0
sh600568,2.3,117530.0,0.0,0.0,0.0,0.0
sh600792,4.07,392755.0,0.0,0.0,0.0,0.0
sz300334,7.47,34362.0,0.0,0.0,0.0,0.0
sh600382,9.99,182817.0,0.0,0.0,0.0,0.0
sh600882,9.88,140296.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,4.24,64448.0,0.0,0.0,0.0,0.0
sz002542,4.95,8637750.0,0.0,0.0,0.0,0.0
sz002285,4.74,195288.0,0.0,0.0,0.0,0.0
sz300451,20.78,563138.0,0.0,0.0,0.0,0.0
sh600844,0.0,0.0,0.0,0.0,0.0,0.0
sz000717,4.57,434150.0,0.0,0.0,0.0,0.0
sz000917,7.51,529455.0,0.0,0.0,0.0,0.0
sh601158,5.84,209656.0,0.0,0.0,0.0,0.0
sz002172,4.28,133964.0,0.0,0.0,0.0,0.0
sz300241,6.34,271352.0,0.0,0.0,0.0,0.0
sh603367,0.0,0.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,19.85,95280.0,0.0,0.0,0.0,0.0
sz002431,4.08,46512.0,0.0,0.0,0.0,0.0
sh600405,4.93,6902.0,0.0,0.0,0.0,0.0
sz002007,41.64,461788.0,0.0,0.0,0.0,0.0
sz002126,7.7,194040.0,0.0,0.0,0.0,0.0
sz002095,24.7,163020.0,0.0,0.0,0.0,0.0
sz002258,13.85,106645.0,0.0,0.0,0.0,0.0
sz002486,3.65,45990.0,0.0,0.0,0.0,0.0
sh601360,21.49,367479.0,0.0,0.0,0.0,0.0
sh600699,20.95,923895.0,0.0,0.0,0.0,0.0
sz300314,8.8,114400.0,0.0,0.0,0.0,0.0
sz002855,10.2,338640.0,0.0,0.0,0.0,0.0
sh600180,8.11,767206.0,0.0,0.0,0.0,0.0
sz300156,2.79,13712990.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,5.81,128401.0,0.0,0.0,0.0,0.0
sz300172,5.46,546.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,5.09,172042.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sh600555,2.88,235584.0,0.0,0.0,0.0,0.0
sz002340,4.47,784038.0,0.0,0.0,0.0,0.0
sz000400,9.12,32832.0,0.0,0.0,0.0,0.0
sh603178,9.7,72750.0,0.0,0.0,0.0,0.0
sz000421,4.75,10925.0,0.0,0.0,0.0,0.0
sh601099,3.5,1450750.0,0.0,0.0,0.0,0.0
sz300493,8.68,6780816.0,0.0,0.0,0.0,0.0
sz000977,24.8,8027760.0,0.0,0.0,0.0,0.0
sh600877,6.03,94671.0,0.0,0.0,0.0,0.0
sz300500,21.1,12660.0,0.0,0.0,0.0,0.0
sz000550,27.58,93772.0,0.0,0.0,0.0,0.0
sz002674,0.0,0.0,0.0,0.0,0.0,0.0
sz300648,17.12,23968.0,0.0,0.0,0.0,0.0
sz000933,4.37,529644.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,9.3,51150.0,0.0,0.0,0.0,0.0
sz300464,8.7,870.0,0.0,0.0,0.0,0.0
sz000911,5.7,2122110.0,0.0,0.0,0.0,0.0
sh600884,11.82,211578.0,0.0,0.0,0.0,0.0
sz002270,0.0,0.0,0.0,0.0,0.0,0.0
sz300763,42.66,443664.0,0.0,0.0,0.0,0.0
sh600064,10.98,8029674.0,0.0,0.0,0.0,0.0
sz000735,9.95,4291435.0,0.0,0.0,0.0,0.0
sh600860,7.58,288798.0,0.0,0.0,0.0,0.0
sh603322,20.62,37116.0,0.0,0.0,0.0,0.0
sh603501,44.42,612996.0,0.0,0.0,0.0,0.0
sh600068,6.25,160625.0,0.0,0.0,0.0,0.0
sz002038,23.11,332784.0,0.0,0.0,0.0,0.0
sh603040,27.11,8133.0,0.0,0.0,0.0,0.0
sz000576,9.38,400526.0,0.0,0.0,0.0,0.0
sz300644,27.36,106704.0,238.86666666666667,0.01294564,0.8056683,0.1877742
sh600132,42.35,156695.0,0.0,0.0,0.0,0.0
sh600376,8.88,703296.0,0.0,0.0,0.0,0.0
sh603787,12.54,6270.0,0.0,0.0,0.0,0.0
sz300001,18.2,169260.0,0.0,0.0,0.0,0.0
sh600816,5.33,1037218.0,0.0,0.0,0.0,0.0
sz002400,3.16,1059232.0,0.0,0.0,0.0,0.0
sz300711,19.33,175903.0,0.0,0.0,0.0,0.0
sz300037,22.2,133200.0,0.0,0.0,0.0,0.0
sz002502,3.65,34310.0,0.0,0.0,0.0,0.0
sz002715,17.0,45900.0,0.0,0.0,0.0,0.0
sz000863,5.61,165495.0,0.0,0.0,0.0,0.0
sz000544,6.05,63525.0,0.0,0.0,0.0,0.0
sh603757,14.38,244460.0,0.0,0.0,0.0,0.0
sh603583,36.21,242245.0,0.0,0.0,0.0,0.0
sz300628,87.01,128253.0,0.0,0.0,0.0,0.0
sz300355,4.15,247755.0,0.0,0.0,0.0,0.0
sz002332,6.72,118272.0,0.0,0.0,0.0,0.0
sh600715,4.02,62712.0,0.0,0.0,0.0,0.0
sh600488,0.0,0.0,0.0,0.0,0.0,0.0
sz002417,7.09,238933.0,0.0,0.0,0.0,0.0
sz000626,8.61,24495.0,0.0,0.0,0.0,0.0
sz300044,7.6,454480.0,0.0,0.0,0.0,0.0
sz300305,8.93,64296.0,0.0,0.0,0.0,0.0
sh600496,3.15,438165.0,0.0,0.0,0.0,0.0
sz300182,4.58,278464.0,0.0,0.0,0.0,0.0
sh601965,7.43,185750.0,0.0,0.0,0.0,0.0
sz000838,3.4,10880.0,0.0,0.0,0.0,0.0
sh600973,4.09,13088.0,0.0,0.0,0.0,0.0
sz002739,19.0,1326200.0,0.0,0.0,0.0,0.0
sh600067,4.6,9200.0,0.0,0.0,0.0,0.0
sh603587,23.19,92760.0,0.0,0.0,0.0,0.0
sh601601,35.11,13142867.0,0.0,0.0,0.0,0.0
sz300307,6.8,442000.0,0.0,0.0,0.0,0.0
sh600867,14.51,1722337.0,0.0,0.0,0.0,0.0
sh600858,5.14,25700.0,0.0,0.0,0.0,0.0
sh600351,6.52,78240.0,0.0,0.0,0.0,0.0
sz002746,18.25,843332.0,0.0,0.0,0.0,0.0
sz000762,7.94,260432.0,0.0,0.0,0.0,0.0
sz002132,3.06,120564.0,0.0,0.0,0.0,0.0
sh600235,5.96,340912.0,0.0,0.0,0.0,0.0
sh600736,8.09,18741294.0,0.0,0.0,0.0,0.0
sz002736,12.07,336753.0,0.0,0.0,0.0,0.0
sz002209,7.23,3615.0,0.0,0.0,0.0,0.0
sh600845,30.41,130763.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.74,166554.0,0.0,0.0,0.0,0.0
sz300123,15.16,2721220.0,0.0,0.0,0.0,0.0
sz000835,4.35,54375.0,0.0,0.0,0.0,0.0
sh600327,3.86,40530.0,0.0,0.0,0.0,0.0
sh603045,31.4,23314500.0,0.0,0.0,0.0,0.0
sh603585,25.06,80192.0,0.0,0.0,0.0,0.0
sz002810,14.68,145332.0,0.0,0.0,0.0,0.0
sh600310,5.04,246456.0,0.0,0.0,0.0,0.0
sz002208,8.07,476130.0,0.0,0.0,0.0,0.0
sz002249,4.64,291392.0,0.0,0.0,0.0,0.0
sz300558,40.6,73080.0,0.0,0.0,0.0,0.0
sh603980,14.75,433650.0,0.0,0.0,0.0,0.0
sz000532,10.71,245259.0,0.0,0.0,0.0,0.0
sz000429,8.66,12990.0,0.0,0.0,0.0,0.0
sz000046,6.42,194526.0,0.0,0.0,0.0,0.0
sh603566,12.36,34608.0,0.0,0.0,0.0,0.0
sz002057,15.5,22527700.0,0.0,0.0,0.0,0.0
sz002185,5.6,11301438.0,0.0,0.0,0.0,0.0
sz000517,3.06,597006.0,0.0,0.0,0.0,0.0
sh601619,4.52,77292.0,0.0,0.0,0.0,0.0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sz000005,3.05,270230.0,0.0,0.0,0.0,0.0
sz002109,3.95,33180.0,0.0,0.0,0.0,0.0
sh600463,9.29,13298635.0,141.83333333333334,0.13298635,0.5175492,0.11309335
sz000839,4.07,866959.0,0.0,0.0,0.0,0.0
sz002119,21.71,30349408.0,0.0,0.0,0.0,0.0
sh600764,26.88,129024.0,0.0,0.0,0.0,0.0
sz300161,16.18,144002.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,19.7,4306420.0,0.0,0.0,0.0,0.0
sz000032,8.82,17640.0,0.0,0.0,0.0,0.0
sh600375,5.12,377856.0,0.0,0.0,0.0,0.0
sh600110,4.7,3227020.0,0.0,0.0,0.0,0.0
sh600435,9.25,772051.0,0.0,0.0,0.0,0.0
sz002698,13.89,69450.0,0.0,0.0,0.0,0.0
sz300491,15.02,106642.0,0.0,0.0,0.0,0.0
sh600367,8.01,196245.0,0.0,0.0,0.0,0.0
sz002311,31.16,267976.0,0.0,0.0,0.0,0.0
sz000753,3.38,3707860.0,0.0,0.0,0.0,0.0
sz000514,4.92,125460.0,0.0,0.0,0.0,0.0
sh601336,53.15,19468845.0,0.0,0.0,0.0,0.0
sz002504,0.0,0.0,0.0,0.0,0.0,0.0
sz300358,7.65,3060.0,0.0,0.0,0.0,0.0
sh600421,0.0,0.0,0.0,0.0,0.0,0.0
sh600979,0.0,0.0,0.0,0.0,0.0,0.0
sz000809,2.74,5480.0,0.0,0.0,0.0,0.0
sz300145,4.86,297432.0,0.0,0.0,0.0,0.0
sz002074,12.87,213642.0,0.0,0.0,0.0,0.0
sz300700,21.3,969150.0,0.0,0.0,0.0,0.0
sh603227,3.93,34584.0,0.0,0.0,0.0,0.0
sh603535,18.64,406352.0,0.0,0.0,0.0,0.0
sz000557,4.07,13431.0,0.0,0.0,0.0,0.0
sh600299,10.6,219420.0,0.0,0.0,0.0,0.0
sh603158,16.35,147150.0,0.0,0.0,0.0,0.0
sz300603,27.96,137004.0,0.0,0.0,0.0,0.0
sz002065,7.3,659190.0,0.0,0.0,0.0,0.0
sz300062,6.19,578765.0,0.0,0.0,0.0,0.0
sz300379,20.25,433350.0,0.0,0.0,0.0,0.0
sz300776,123.92,5328560.0,0.0,0.0,0.0,0.0
sz300721,18.87,88689.0,0.0,0.0,0.0,0.0
sz000776,13.08,1739640.0,0.0,0.0,0.0,0.0
sz002711,1.62,1753974.0,0.0,0.0,0.0,0.0
sz300092,7.63,15260.0,0.0,0.0,0.0,0.0
sz002658,0.0,0.0,0.0,0.0,0.0,0.0
sz002697,5.89,639065.0,0.0,0.0,0.0,0.0
sh600748,9.68,2118700.0,0.0,0.0,0.0,0.0
sh600208,3.18,213378.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,22.28,46766.0,0.0,0.0,0.0,0.0
sz002343,8.87,32819.0,0.0,0.0,0.0,0.0
sh600281,5.35,7472880.0,0.0,0.0,0.0,0.0
sz300312,7.12,120328.0,0.0,0.0,0.0,0.0
sz000726,10.23,2046.0,0.0,0.0,0.0,0.0
sz300297,6.31,1740929.0,0.0,0.0,0.0,0.0
sz300751,127.85,38355.0,0.0,0.0,0.0,0.0
sz002138,15.39,3281148.0,0.0,0.0,0.0,0.0
sz000825,4.23,277911.0,0.0,0.0,0.0,0.0
sz002821,87.33,130995.0,0.0,0.0,0.0,0.0
sh603239,9.17,52269.0,0.0,0.0,0.0,0.0
sh603806,34.61,108018.0,0.0,0.0,0.0,0.0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0
sz300565,13.47,200703.0,0.0,0.0,0.0,0.0
sz002328,8.11,254654.0,0.0,0.0,0.0,0.0
sz002699,6.95,139000.0,0.0,0.0,0.0,0.0
sz300465,7.97,166573.0,0.0,0.0,0.0,0.0
sz300413,42.39,199233.0,0.0,0.0,0.0,0.0
sh600593,30.81,58539.0,0.0,0.0,0.0,0.0
sh600760,29.05,432845.0,0.0,0.0,0.0,0.0
sz002019,12.29,97091.0,0.0,0.0,0.0,0.0
sz002931,28.06,373198.0,0.0,0.0,0.0,0.0
sz000683,2.83,354882.0,0.0,0.0,0.0,0.0
sz300188,16.94,374374.0,0.0,0.0,0.0,0.0
sz000792,7.47,820953.0,0.0,0.0,0.0,0.0
sh600990,47.74,119350.0,0.0,0.0,0.0,0.0
sz002783,13.41,911880.0,0.0,0.0,0.0,0.0
sz002713,0.0,0.0,0.0,0.0,0.0,0.0
sz002265,10.74,259908.0,0.0,0.0,0.0,0.0
sz002235,8.45,1611415.0,0.0,0.0,0.0,0.0
sh600153,8.72,388912.0,0.0,0.0,0.0,0.0
sh603999,5.65,631105.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,5.86,12081562.0,240.05,0.07893947,0.84122059,0.45733589
sz002231,8.75,5053125.0,0.0,0.0,0.0,0.0
sh603683,13.13,175942.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.33,295739.0,0.0,0.0,0.0,0.0
sz002286,6.39,113742.0,0.0,0.0,0.0,0.0
sz000034,12.64,31600.0,0.0,0.0,0.0,0.0
sz300118,11.2,91840.0,0.0,0.0,0.0,0.0
sz002008,32.7,931950.0,0.0,0.0,0.0,0.0
sh600707,5.01,197895.0,0.0,0.0,0.0,0.0
sz000600,6.54,14388.0,0.0,0.0,0.0,0.0
sz002798,21.42,47124.0,0.0,0.0,0.0,0.0
sh603136,21.21,48783.0,0.0,0.0,0.0,0.0
sz000829,5.75,14950.0,0.0,0.0,0.0,0.0
sz000697,11.07,290034.0,0.0,0.0,0.0,0.0
sh600999,15.57,356553.0,0.0,0.0,0.0,0.0
sz000782,0.0,0.0,0.0,0.0,0.0,0.0
sz002664,13.53,85239.0,0.0,0.0,0.0,0.0
sh600470,4.42,2098174.0,0.0,0.0,0.0,0.0
sz002801,0.0,0.0,0.0,0.0,0.0,0.0
sz002682,4.74,47400.0,0.0,0.0,0.0,0.0
sz002700,8.46,82062.0,0.0,0.0,0.0,0.0
sh600428,3.68,131744.0,0.0,0.0,0.0,0.0
sz000553,10.99,429709.0,0.0,0.0,0.0,0.0
sz002108,4.26,2556.0,0.0,0.0,0.0,0.0
sz300053,11.45,4916630.0,0.0,0.0,0.0,0.0
sz002035,12.16,279680.0,0.0,0.0,0.0,0.0
sh601933,10.0,903000.0,0.0,0.0,0.0,0.0
sz300680,18.97,147966.0,0.0,0.0,0.0,0.0
sz002196,6.75,67500.0,0.0,0.0,0.0,0.0
sz300142,24.56,196505.0,0.0,0.0,0.0,0.0
sh600839,3.13,324894.0,0.0,0.0,0.0,0.0
sz300132,12.41,74460.0,0.0,0.0,0.0,0.0
sh600639,14.33,879862.0,0.0,0.0,0.0,0.0
sz000685,8.5,114291.0,0.0,0.0,0.0,0.0
sz002868,16.45,41125.0,0.0,0.0,0.0,0.0
sh600519,910.0,45409000.0,0.0,0.0,0.0,0.0
sz300411,8.55,129105.0,0.0,0.0,0.0,0.0
sh603979,8.26,2478.0,0.0,0.0,0.0,0.0
sh600723,0.0,0.0,0.0,0.0,0.0,0.0
sz000921,12.8,157440.0,0.0,0.0,0.0,0.0
sh600141,10.81,3431094.0,0.0,0.0,0.0,0.0
sz002485,7.0,110600.0,0.0,0.0,0.0,0.0
sz300327,23.25,946275.0,0.0,0.0,0.0,0.0
sz002198,7.28,576576.0,0.0,0.0,0.0,0.0
sz300226,67.96,6796.0,0.0,0.0,0.0,0.0
sz000016,4.36,68016.0,0.0,0.0,0.0,0.0
sh600689,10.93,274343.0,0.0,0.0,0.0,0.0
sh603637,15.59,1559.0,0.0,0.0,0.0,0.0
sh600173,4.41,13671.0,0.0,0.0,0.0,0.0
sz002952,51.25,574000.0,0.0,0.0,0.0,0.0
sh603711,31.06,136664.0,0.0,0.0,0.0,0.0
sh601886,7.25,144275.0,0.0,0.0,0.0,0.0
sz002617,5.14,630164.0,0.0,0.0,0.0,0.0
sh603677,12.66,11394.0,0.0,0.0,0.0,0.0
sh600685,13.5,294300.0,0.0,0.0,0.0,0.0
sh600872,38.54,167264.0,0.0,0.0,0.0,0.0
sz002735,24.75,133650.0,0.0,0.0,0.0,0.0
sz002667,9.29,1827343.0,0.0,0.0,0.0,0.0
sz002777,31.14,323856.0,0.0,0.0,0.0,0.0
sz300671,32.21,36434760.0,0.0,0.0,0.0,0.0
sh600117,3.87,261999.0,0.0,0.0,0.0,0.0
sh600387,7.99,42347.0,0.0,0.0,0.0,0.0
sz000687,7.12,27768.0,0.0,0.0,0.0,0.0
sz300069,14.79,11832.0,0.0,0.0,0.0,0.0
sh600969,7.14,33558.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.53,104051.0,181.8,0.05744825,0.23158428,0.0118989
sz002378,6.55,2510615.0,182.26666666666668,0.21586605,1.36484347,0.41662697
sz002239,2.02,98778.0,0.0,0.0,0.0,0.0
sz002701,4.33,590179.0,0.0,0.0,0.0,0.0
sz002907,17.89,198579.0,0.0,0.0,0.0,0.0
sz300466,6.46,45866.0,0.0,0.0,0.0,0.0
sz002413,6.32,242688.0,0.0,0.0,0.0,0.0
sh603615,9.15,125355.0,0.0,0.0,0.0,0.0
sz002211,6.35,29210.0,0.0,0.0,0.0,0.0
sz002322,13.06,31344.0,0.0,0.0,0.0,0.0
sz000007,7.1,30530.0,0.0,0.0,0.0,0.0
sz002079,7.62,15100554.0,0.0,0.0,0.0,0.0
sh603970,18.5,6247450.0,0.0,0.0,0.0,0.0
sz002583,8.62,621502.0,0.0,0.0,0.0,0.0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0
sh603228,36.19,311234.0,0.0,0.0,0.0,0.0
sh600418,5.26,474978.0,0.0,0.0,0.0,0.0
sh603817,0.0,0.0,0.0,0.0,0.0,0.0
sz002648,14.43,1936506.0,0.0,0.0,0.0,0.0
sh603558,9.04,75032.0,0.0,0.0,0.0,0.0
sh600229,7.49,167027.0,0.0,0.0,0.0,0.0
sh600718,12.75,495975.0,0.0,0.0,0.0,0.0
sz000419,4.66,33552.0,0.0,0.0,0.0,0.0
sz002046,0.0,0.0,0.0,0.0,0.0,0.0
sh600266,9.75,461175.0,0.0,0.0,0.0,0.0
sh600477,4.03,83421.0,0.0,0.0,0.0,0.0
sz300552,25.8,632100.0,0.0,0.0,0.0,0.0
sz300040,6.16,17248.0,0.0,0.0,0.0,0.0
sh603079,27.51,22008.0,0.0,0.0,0.0,0.0
sh600396,1.88,9400.0,0.0,0.0,0.0,0.0
sh600391,14.63,620312.0,0.0,0.0,0.0,0.0
sh603187,29.6,133200.0,0.0,0.0,0.0,0.0
sz002930,16.92,810468.0,105.86666666666666,0.31709227,1.59014321,0.47529921
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.07,73437.0,0.0,0.0,0.0,0.0
sh600603,4.66,14912.0,0.0,0.0,0.0,0.0
sz002823,9.99,260739.0,0.0,0.0,0.0,0.0
sh600106,3.53,37065.0,0.0,0.0,0.0,0.0
sz300321,15.43,162015.0,0.0,0.0,0.0,0.0
sh600241,6.23,429247.0,0.0,0.0,0.0,0.0
sh600581,3.86,108466.0,0.0,0.0,0.0,0.0
sz300494,0.0,0.0,0.0,0.0,0.0,0.0
sz300736,0.0,0.0,0.0,0.0,0.0,0.0
sh603880,0.0,0.0,0.0,0.0,0.0,0.0
sh603569,11.93,237407.0,0.0,0.0,0.0,0.0
sz000997,16.95,223740.0,0.0,0.0,0.0,0.0
sh600066,12.64,116288.0,0.0,0.0,0.0,0.0
sz000525,13.31,70543.0,0.0,0.0,0.0,0.0
sz300337,3.97,49228.0,0.0,0.0,0.0,0.0
sz002563,10.8,118800.0,0.0,0.0,0.0,0.0
sz000830,12.02,1247676.0,0.0,0.0,0.0,0.0
sh603232,24.85,504455.0,0.0,0.0,0.0,0.0
sz002646,13.72,801248.0,0.0,0.0,0.0,0.0
sh603519,16.9,204490.0,0.0,0.0,0.0,0.0
sh601377,6.2,1874260.0,0.0,0.0,0.0,0.0
sz002539,4.72,11800.0,0.0,0.0,0.0,0.0
sh603936,18.46,4312256.0,0.0,0.0,0.0,0.0
sh600515,4.7,2044970.0,0.0,0.0,0.0,0.0
sh600353,5.62,424872.0,0.0,0.0,0.0,0.0
sh600569,3.03,122412.0,0.0,0.0,0.0,0.0
sz300205,13.05,552015.0,0.0,0.0,0.0,0.0
sh603595,23.04,235008.0,0.0,0.0,0.0,0.0
sz000665,8.13,37398.0,0.0,0.0,0.0,0.0
sz002190,17.83,928943.0,0.0,0.0,0.0,0.0
sz000027,6.03,192960.0,0.0,0.0,0.0,0.0
sz002298,7.9,354710.0,0.0,0.0,0.0,0.0
sh600231,3.23,9044.0,0.0,0.0,0.0,0.0
sz300206,7.18,13642.0,0.0,0.0,0.0,0.0
sh600638,8.53,417970.0,0.0,0.0,0.0,0.0
sh600509,4.61,1383000.0,0.0,0.0,0.0,0.0
sh601069,13.75,1685750.0,0.0,0.0,0.0,0.0
sh600163,4.45,351995.0,0.0,0.0,0.0,0.0
sh600081,12.02,2387172.0,0.0,0.0,0.0,0.0
sz300443,14.36,12924.0,0.0,0.0,0.0,0.0
sh603693,12.08,489240.0,0.0,0.0,0.0,0.0
sz300601,50.52,1707576.0,0.0,0.0,0.0,0.0
sz002439,24.49,144491.0,0.0,0.0,0.0,0.0
sh600346,16.8,321737.0,0.0,0.0,0.0,0.0
sz000543,4.7,77550.0,0.0,0.0,0.0,0.0
sh600873,4.63,138900.0,0.0,0.0,0.0,0.0
sh601127,13.1,48470.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,7.94,119100.0,0.0,0.0,0.0,0.0
sh603180,56.0,140000.0,0.0,0.0,0.0,0.0
sz000020,11.43,1143.0,0.0,0.0,0.0,0.0
sz002797,6.34,647948.0,0.0,0.0,0.0,0.0
sz002881,17.85,171360.0,0.0,0.0,0.0,0.0
sz300194,6.57,5271111.0,0.0,0.0,0.0,0.0
sh600020,5.89,3233533.0,0.0,0.0,0.0,0.0
sh600051,6.3,43470.0,0.0,0.0,0.0,0.0
sz000582,8.6,47300.0,0.0,0.0,0.0,0.0
sz002161,8.7,19560210.0,0.0,0.0,0.0,0.0
sh603316,8.08,17776.0,0.0,0.0,0.0,0.0
sh600021,8.31,121326.0,0.0,0.0,0.0,0.0
sh600108,3.45,355005.0,0.0,0.0,0.0,0.0
sz300419,6.75,3375.0,0.0,0.0,0.0,0.0
sh600741,20.0,1148000.0,0.0,0.0,0.0,0.0
sh600198,14.9,49663190.0,0.0,0.0,0.0,0.0
sh603301,0.0,0.0,0.0,0.0,0.0,0.0
sh601020,9.99,620379.0,0.0,0.0,0.0,0.0
sz300386,11.87,216034.0,0.0,0.0,0.0,0.0
sz002473,8.35,50100.0,0.0,0.0,0.0,0.0
sh600811,3.71,474509.0,0.0,0.0,0.0,0.0
sz002590,7.9,65570.0,0.0,0.0,0.0,0.0
sz300416,18.7,123420.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,8.09,5663.0,0.0,0.0,0.0,0.0
sz300232,11.08,28808.0,0.0,0.0,0.0,0.0
sh601366,6.58,766570.0,0.0,0.0,0.0,0.0
sz002334,5.34,85440.0,0.0,0.0,0.0,0.0
sz002429,2.95,257535.0,0.0,0.0,0.0,0.0
sz000409,5.62,289992.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,0.0,0.0,0.0,0.0,0.0,0.0
sz002763,8.9,1780.0,0.0,0.0,0.0,0.0
sz002273,11.25,32625.0,0.0,0.0,0.0,0.0
sh600383,11.58,569736.0,0.0,0.0,0.0,0.0
sz300141,7.37,89177.0,0.0,0.0,0.0,0.0
sz300254,8.05,162868.0,0.0,0.0,0.0,0.0
sz000001,12.32,4414995.0,0.0,0.0,0.0,0.0
sz300480,18.67,11775169.0,0.0,0.0,0.0,0.0
