,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002763,10.12,716496.0,0.0,0.0,0.0,0.0
sz002273,12.09,662532.0,0.0,0.0,0.0,0.0
sh600383,11.45,1803375.0,0.0,0.0,0.0,0.0
sz300141,7.22,21660.0,0.0,0.0,0.0,0.0
sz300254,7.74,369198.0,0.0,0.0,0.0,0.0
sz000001,12.34,14564902.0,0.0,0.0,0.0,0.0
sz300480,11.95,14867879.0,244.06666666666666,0.0,0.54602321,0.30428201
sz002233,11.03,284574.0,0.0,0.0,0.0,0.0
sz300270,7.46,4476.0,0.0,0.0,0.0,0.0
sh603238,16.98,27168.0,0.0,0.0,0.0,0.0
sz002460,23.53,822374.0,0.0,0.0,0.0,0.0
sz002153,28.24,48008.0,0.0,0.0,0.0,0.0
sz300705,11.93,20281.0,0.0,0.0,0.0,0.0
sz002464,11.22,179385.0,0.0,0.0,0.0,0.0
sh600734,7.19,534217.0,0.0,0.0,0.0,0.0
sz300227,10.25,71750.0,0.0,0.0,0.0,0.0
sz300030,5.68,5680.0,0.0,0.0,0.0,0.0
sh600111,9.93,1573905.0,0.0,0.0,0.0,0.0
sz300198,4.0,824400.0,0.0,0.0,0.0,0.0
sz300278,6.46,165376.0,0.0,0.0,0.0,0.0
sz000960,10.62,464094.0,0.0,0.0,0.0,0.0
sz300427,15.25,1785775.0,0.0,0.0,0.0,0.0
sh603801,30.1,66220.0,0.0,0.0,0.0,0.0
sz300296,8.08,854056.0,0.0,0.0,0.0,0.0
sh600188,10.6,1010180.0,0.0,0.0,0.0,0.0
sh600094,7.0,2324693.0,0.0,0.0,0.0,0.0
sz002259,2.29,49235.0,0.0,0.0,0.0,0.0
sz002212,0.0,0.0,0.0,0.0,0.0,0.0
sz300664,0.0,0.0,0.0,0.0,0.0,0.0
sh603685,16.84,75780.0,0.0,0.0,0.0,0.0
sz002358,11.49,399852.0,0.0,0.0,0.0,0.0
sh600033,3.2,25600.0,0.0,0.0,0.0,0.0
sh603505,17.06,788172.0,0.0,0.0,0.0,0.0
sz300607,33.16,228804.0,0.0,0.0,0.0,0.0
sz300228,6.66,609390.0,0.0,0.0,0.0,0.0
sh601828,11.47,47027.0,0.0,0.0,0.0,0.0
sh600202,4.94,1353066.0,0.0,0.0,0.0,0.0
sz002084,4.37,99636.0,0.0,0.0,0.0,0.0
sh603329,19.2,195840.0,0.0,0.0,0.0,0.0
sh603789,13.02,160146.0,0.0,0.0,0.0,0.0
sz002566,6.98,13960.0,0.0,0.0,0.0,0.0
sz002908,18.5,77700.0,0.0,0.0,0.0,0.0
sh600919,7.24,1217768.0,0.0,0.0,0.0,0.0
sz002039,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,6.66,139860.0,0.0,0.0,0.0,0.0
sh600498,26.7,1310970.0,0.0,0.0,0.0,0.0
sz002147,2.8,455840.0,0.0,0.0,0.0,0.0
sz002721,5.89,182590.0,0.0,0.0,0.0,0.0
sh603638,19.79,65307.0,0.0,0.0,0.0,0.0
sz000430,5.49,35685.0,0.0,0.0,0.0,0.0
sz002396,21.95,1521376.0,0.0,0.0,0.0,0.0
sz002458,22.48,4714056.0,0.0,0.0,0.0,0.0
sz000736,10.23,35805.0,0.0,0.0,0.0,0.0
sh600422,10.67,1628242.0,0.0,0.0,0.0,0.0
sz000981,2.55,522495.0,0.0,0.0,0.0,0.0
sz300368,7.13,89838.0,0.0,0.0,0.0,0.0
sz300353,14.17,6053424.0,16.216666666666665,0.64627016,1.09783557,0.17579984
sh603636,10.72,459674.0,0.0,0.0,0.0,0.0
sz300755,34.15,2311955.0,0.0,0.0,0.0,0.0
sz002058,11.4,199500.0,0.0,0.0,0.0,0.0
sz002865,21.01,1264802.0,0.0,0.0,0.0,0.0
sh603810,37.73,49049.0,0.0,0.0,0.0,0.0
sz000011,10.23,87978.0,0.0,0.0,0.0,0.0
sz300373,15.06,189756.0,0.0,0.0,0.0,0.0
sh603829,10.15,104545.0,0.0,0.0,0.0,0.0
sz002500,8.0,1616000.0,0.0,0.0,0.0,0.0
sh601928,8.0,294400.0,0.0,0.0,0.0,0.0
sz002324,12.15,85050.0,0.0,0.0,0.0,0.0
sz000066,8.61,2539950.0,12.066666666666666,1.08103901,0.7738566,0.37755123
sz300248,7.45,16390.0,0.0,0.0,0.0,0.0
sh600336,4.64,226896.0,0.0,0.0,0.0,0.0
sh601898,4.82,297876.0,0.0,0.0,0.0,0.0
sz000828,8.86,5316.0,0.0,0.0,0.0,0.0
sz002492,5.46,192192.0,0.0,0.0,0.0,0.0
sz300129,4.14,43056.0,0.0,0.0,0.0,0.0
sz002066,8.11,59203.0,0.0,0.0,0.0,0.0
sz300530,39.24,200124.0,0.0,0.0,0.0,0.0
sh600036,32.86,8441110.0,0.0,0.0,0.0,0.0
sz300668,19.15,32555.0,0.0,0.0,0.0,0.0
sh601666,4.18,345435.0,0.0,0.0,0.0,0.0
sz300283,4.62,142296.0,0.0,0.0,0.0,0.0
sz000055,5.38,32974.0,0.0,0.0,0.0,0.0
sh600614,4.27,76860.0,0.0,0.0,0.0,0.0
sz300365,15.05,416885.0,0.0,0.0,0.0,0.0
sz300612,18.87,186813.0,0.0,0.0,0.0,0.0
sz300550,48.16,197456.0,0.0,0.0,0.0,0.0
sz002222,11.26,283752.0,0.0,0.0,0.0,0.0
sh600641,10.63,173269.0,0.0,0.0,0.0,0.0
sh600657,4.27,89243.0,0.0,0.0,0.0,0.0
sz300054,8.15,12225.0,0.0,0.0,0.0,0.0
sh600661,0.0,0.0,0.0,0.0,0.0,0.0
sz300316,12.12,752652.0,0.0,0.0,0.0,0.0
sh600160,7.34,841898.0,0.0,0.0,0.0,0.0
sz300139,10.8,3710880.0,103.81666666666666,0.66858468,0.64186683,0.0822339
sz300262,7.95,492900.0,0.0,0.0,0.0,0.0
sh603339,0.0,0.0,0.0,0.0,0.0,0.0
sh603686,11.9,307020.0,0.0,0.0,0.0,0.0
sh600827,10.11,198156.0,0.0,0.0,0.0,0.0
sz002575,7.14,243474.0,0.0,0.0,0.0,0.0
sh603766,4.67,370798.0,0.0,0.0,0.0,0.0
sz002047,6.12,97920.0,0.0,0.0,0.0,0.0
sz002599,9.8,534100.0,0.0,0.0,0.0,0.0
sh603989,18.08,23504.0,0.0,0.0,0.0,0.0
sh600390,9.17,348460.0,0.0,0.0,0.0,0.0
sh601177,10.4,126880.0,0.0,0.0,0.0,0.0
sh600698,3.21,43977.0,0.0,0.0,0.0,0.0
sh600004,15.1,873686.0,10.8,0.29661998,0.21960773,0.07053181
sz002087,4.08,180336.0,0.0,0.0,0.0,0.0
sh600666,2.62,272742.0,0.0,0.0,0.0,0.0
sz002577,10.71,11781.0,0.0,0.0,0.0,0.0
sh600530,5.3,1422520.0,0.0,0.0,0.0,0.0
sz300154,5.59,9503.0,0.0,0.0,0.0,0.0
sh603056,15.19,15190.0,0.0,0.0,0.0,0.0
sh600291,10.64,1278928.0,0.0,0.0,0.0,0.0
sz300710,25.23,111012.0,0.0,0.0,0.0,0.0
sz000518,3.83,1826910.0,0.0,0.0,0.0,0.0
sh600909,6.28,383708.0,0.0,0.0,0.0,0.0
sz300398,15.61,163905.0,0.0,0.0,0.0,0.0
sz300639,14.95,29900.0,0.0,0.0,0.0,0.0
sh603778,4.39,60143.0,0.0,0.0,0.0,0.0
sh600836,4.23,11421.0,0.0,0.0,0.0,0.0
sz002232,8.09,32360.0,0.0,0.0,0.0,0.0
sz300343,7.36,5315392.0,3.1166666666666667,0.29977107,0.54077256,0.10810878
sh600897,23.58,9432.0,0.0,0.0,0.0,0.0
sz000878,9.96,1635432.0,0.0,0.0,0.0,0.0
sh603188,7.84,708736.0,0.0,0.0,0.0,0.0
sz000801,5.76,73152.0,0.0,0.0,0.0,0.0
sz002489,3.42,388512.0,0.0,0.0,0.0,0.0
sh603779,12.96,1296.0,0.0,0.0,0.0,0.0
sz002938,26.3,1627970.0,0.0,0.0,0.0,0.0
sh600565,4.06,670712.0,0.0,0.0,0.0,0.0
sz300645,17.11,1589519.0,0.0,0.0,0.0,0.0
sz002387,11.28,276360.0,0.0,0.0,0.0,0.0
sz300421,12.85,33283556.0,8.1,0.0,1.49126445,0.55260911
sz002276,5.77,71548.0,0.0,0.0,0.0,0.0
sh600749,10.88,45696.0,0.0,0.0,0.0,0.0
sz002061,6.94,120756.0,0.0,0.0,0.0,0.0
sz002873,16.26,13008.0,0.0,0.0,0.0,0.0
sz300148,4.22,104234.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sz300187,5.15,344736.0,0.0,0.0,0.0,0.0
sh603996,7.51,99883.0,0.0,0.0,0.0,0.0
sh600192,6.61,771387.0,0.0,0.0,0.0,0.0
sz000541,5.59,295711.0,0.0,0.0,0.0,0.0
sz000795,4.72,4489664.0,0.0,0.0,0.0,0.0
sh603606,11.17,474725.0,0.0,0.0,0.0,0.0
sz000876,16.43,18271803.0,129.0,1.00693646,7.35370487,2.6824207
sz000980,5.04,318785.0,0.0,0.0,0.0,0.0
sh601677,9.75,20475.0,0.0,0.0,0.0,0.0
sz002901,32.91,13164.0,0.0,0.0,0.0,0.0
sh603385,9.55,903430.0,0.0,0.0,0.0,0.0
sh603767,7.74,171054.0,0.0,0.0,0.0,0.0
sh600011,6.72,907200.0,0.0,0.0,0.0,0.0
sz300457,23.4,156780.0,0.0,0.0,0.0,0.0
sz002370,16.09,2069174.0,0.0,0.0,0.0,0.0
sz002318,7.06,115784.0,0.0,0.0,0.0,0.0
sh603630,14.38,31636.0,0.0,0.0,0.0,0.0
sz002703,5.91,341007.0,19.2,0.12955637,0.06266461,0.0
sz002053,8.1,80190.0,0.0,0.0,0.0,0.0
sh601238,11.7,119340.0,0.0,0.0,0.0,0.0
sz000663,0.0,0.0,0.0,0.0,0.0,0.0
sh601992,3.62,281274.0,0.0,0.0,0.0,0.0
sz000017,4.38,24966.0,0.0,0.0,0.0,0.0
sh603278,10.68,296904.0,0.0,0.0,0.0,0.0
sh603133,14.64,166896.0,0.0,0.0,0.0,0.0
sz002193,8.91,140778.0,0.0,0.0,0.0,0.0
sh603713,38.16,381600.0,0.0,0.0,0.0,0.0
sh603800,12.88,127512.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.6,33800.0,0.0,0.0,0.0,0.0
sh600156,5.7,1708290.0,0.0,0.0,0.0,0.0
sh600403,4.06,4060.0,0.0,0.0,0.0,0.0
sz300662,33.0,145200.0,0.0,0.0,0.0,0.0
sz002666,4.48,316288.0,0.0,0.0,0.0,0.0
sz002787,7.28,2184.0,0.0,0.0,0.0,0.0
sz300121,8.19,45864.0,0.0,0.0,0.0,0.0
sh601116,15.2,908960.0,0.0,0.0,0.0,0.0
sz300249,6.47,25233.0,0.0,0.0,0.0,0.0
sz300474,39.06,566370.0,0.0,0.0,0.0,0.0
sh601326,3.55,182470.0,0.0,0.0,0.0,0.0
sz002470,4.46,1703720.0,0.0,0.0,0.0,0.0
sz002870,18.5,72150.0,0.0,0.0,0.0,0.0
sz002574,5.51,72732.0,0.0,0.0,0.0,0.0
sz002045,5.25,80325.0,0.0,0.0,0.0,0.0
sh600926,8.4,1052520.0,0.0,0.0,0.0,0.0
sh600630,8.06,136214.0,0.0,0.0,0.0,0.0
sz000069,7.34,2341460.0,0.0,0.0,0.0,0.0
sh601857,7.23,2861634.0,0.0,0.0,0.0,0.0
sz000043,11.5,3751668.0,117.56666666666666,0.4720204,1.432133,0.41389621
sh600025,3.77,1127230.0,0.0,0.0,0.0,0.0
sz002016,8.92,35680.0,0.0,0.0,0.0,0.0
sz002121,5.13,521208.0,0.0,0.0,0.0,0.0
sh603608,8.31,24930.0,0.0,0.0,0.0,0.0
sh603099,9.45,24570.0,0.0,0.0,0.0,0.0
sh603039,95.0,19000.0,0.0,0.0,0.0,0.0
sz300274,10.68,4221804.0,0.0,0.0,0.0,0.0
sh603887,16.16,33936.0,0.0,0.0,0.0,0.0
sz002301,0.0,0.0,0.0,0.0,0.0,0.0
sz000058,6.37,117208.0,0.0,0.0,0.0,0.0
sh601558,1.28,325760.0,0.0,0.0,0.0,0.0
sz300611,0.0,0.0,0.0,0.0,0.0,0.0
sz000301,5.44,14688.0,0.0,0.0,0.0,0.0
sz000620,4.2,24780.0,0.0,0.0,0.0,0.0
sz300778,32.8,3444.0,0.0,0.0,0.0,0.0
sh601688,18.35,7112460.0,0.0,0.0,0.0,0.0
sh603738,12.67,95025.0,0.0,0.0,0.0,0.0
sz002159,17.14,35994.0,0.0,0.0,0.0,0.0
sz300007,12.4,577654.0,0.0,0.0,0.0,0.0
sh600497,4.57,321271.0,0.0,0.0,0.0,0.0
sz002789,16.54,9924.0,0.0,0.0,0.0,0.0
sz300692,0.0,0.0,0.0,0.0,0.0,0.0
sz000868,3.39,552570.0,0.0,0.0,0.0,0.0
sh600026,6.1,145448.0,0.0,0.0,0.0,0.0
sz002707,6.16,195272.0,0.0,0.0,0.0,0.0
sh600326,7.15,702845.0,0.0,0.0,0.0,0.0
sh600594,6.26,214092.0,0.0,0.0,0.0,0.0
sh600746,6.87,287166.0,0.0,0.0,0.0,0.0
sz000510,4.65,291090.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,32.21,7124852.0,0.0,0.0,0.0,0.0
sh600562,15.38,302217.0,0.0,0.0,0.0,0.0
sz000651,53.0,45813200.0,0.0,0.0,0.0,0.0
sz002889,23.7,75840.0,0.0,0.0,0.0,0.0
sz000633,5.21,309474.0,0.0,0.0,0.0,0.0
sz000908,4.97,83993.0,0.0,0.0,0.0,0.0
sz002040,10.27,137618.0,0.0,0.0,0.0,0.0
sz000982,1.8,1275660.0,0.0,0.0,0.0,0.0
sh600766,8.65,2915050.0,0.0,0.0,0.0,0.0
sz002281,25.2,2409120.0,0.0,0.0,0.0,0.0
sz002406,6.06,144834.0,0.0,0.0,0.0,0.0
sz300231,7.14,99960.0,0.0,0.0,0.0,0.0
sh601600,3.78,1298808.0,0.0,0.0,0.0,0.0
sh600212,4.49,203846.0,0.0,0.0,0.0,0.0
sz002312,3.72,177816.0,0.0,0.0,0.0,0.0
sh603658,62.0,31000.0,0.0,0.0,0.0,0.0
sz000635,8.95,24165.0,0.0,0.0,0.0,0.0
sz300068,12.67,710787.0,0.0,0.0,0.0,0.0
sh600650,10.96,19728.0,0.0,0.0,0.0,0.0
sz002892,40.6,16240.0,0.0,0.0,0.0,0.0
sz002788,15.8,279660.0,0.0,0.0,0.0,0.0
sh603214,37.5,753750.0,0.0,0.0,0.0,0.0
sz002863,0.0,0.0,0.0,0.0,0.0,0.0
sz300747,134.72,134720.0,0.0,0.0,0.0,0.0
sh603379,47.73,405705.0,0.0,0.0,0.0,0.0
sz000926,7.14,299880.0,0.0,0.0,0.0,0.0
sz000060,4.61,3173063.0,0.0,0.0,0.0,0.0
sh603328,10.24,483328.0,0.0,0.0,0.0,0.0
sz002412,20.22,594468.0,0.0,0.0,0.0,0.0
sz300375,8.61,4335238.0,232.7,0.05805129,1.35477013,0.44708046
sz002633,9.15,18300.0,0.0,0.0,0.0,0.0
sz300046,15.64,1473288.0,0.0,0.0,0.0,0.0
sh600611,4.56,76608.0,0.0,0.0,0.0,0.0
sz002632,6.91,40769.0,0.0,0.0,0.0,0.0
sz002688,5.12,82688.0,0.0,0.0,0.0,0.0
sz000333,0.0,0.0,0.0,0.0,0.0,0.0
sz002929,27.2,1917600.0,0.0,0.0,0.0,0.0
sh600080,6.96,27840.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.0,0.0,0.0
sz000788,6.77,186852.0,0.0,0.0,0.0,0.0
sz000636,12.12,829008.0,0.0,0.0,0.0,0.0
sz002560,5.57,114742.0,0.0,0.0,0.0,0.0
sh601990,11.6,1270200.0,0.0,0.0,0.0,0.0
sh600216,10.44,842508.0,0.0,0.0,0.0,0.0
sz002453,5.8,31900.0,0.0,0.0,0.0,0.0
sh601163,14.51,2222932.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,5.59,57018.0,0.0,0.0,0.0,0.0
sz300660,20.45,71575.0,0.0,0.0,0.0,0.0
sz002277,3.55,160105.0,0.0,0.0,0.0,0.0
sz000509,2.87,529515.0,0.0,0.0,0.0,0.0
sz002683,12.27,296566.0,0.0,0.0,0.0,0.0
sz300180,13.58,105924.0,0.05,0.0293596,0.0,0.0
sz002607,11.85,328423.0,0.0,0.0,0.0,0.0
sh603966,12.75,2328150.0,0.0,0.0,0.0,0.0
sz002636,7.58,76558.0,0.0,0.0,0.0,0.0
sh603916,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,3.98,11940.0,0.0,0.0,0.0,0.0
sh603131,20.87,252527.0,0.0,0.0,0.0,0.0
sz002229,8.29,14915368.0,245.0,0.0,0.52746261,0.34423164
sz300468,16.38,473382.0,0.0,0.0,0.0,0.0
sh600320,3.7,86210.0,0.0,0.0,0.0,0.0
sz300414,20.54,433394.0,0.0,0.0,0.0,0.0
sz300638,46.12,1987772.0,0.0,0.0,0.0,0.0
sz002272,4.88,206424.0,0.0,0.0,0.0,0.0
sz002511,9.8,122500.0,0.0,0.0,0.0,0.0
sz300370,4.12,9013324.0,0.0,0.0,0.0,0.0
sz002128,8.6,1046620.0,0.0,0.0,0.0,0.0
sz300726,17.64,596232.0,98.86666666666666,0.09536027,0.19515035,0.01291312
sh603220,25.15,1202170.0,0.0,0.0,0.0,0.0
sh603185,39.5,276500.0,0.0,0.0,0.0,0.0
sh603326,0.0,0.0,0.0,0.0,0.0,0.0
sh600183,12.3,409590.0,0.05,0.48477907,0.04746813,0.0
sh603317,33.23,7442590.0,0.0,0.0,0.0,0.0
sz000820,3.81,230505.0,0.0,0.0,0.0,0.0
sh600778,6.19,914263.0,232.88333333333333,0.04978964,0.93011451,0.25720906
sz000811,8.11,1344232.0,8.05,0.18153305,0.11109297,0.02056923
sh603888,21.55,334025.0,0.0,0.0,0.0,0.0
sh600115,6.16,2491720.0,0.0,0.0,0.0,0.0
sh603726,17.58,182832.0,0.0,0.0,0.0,0.0
sz300450,29.88,699192.0,0.0,0.0,0.0,0.0
sz002488,8.85,3563895.0,2.3,0.07590445,0.42258031,0.04766773
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,10.1,127260.0,0.0,0.0,0.0,0.0
sz002151,21.95,368760.0,0.0,0.0,0.0,0.0
sz002836,0.0,0.0,0.0,0.0,0.0,0.0
sh600193,3.19,43703.0,0.0,0.0,0.0,0.0
sh603667,8.59,127132.0,0.0,0.0,0.0,0.0
sz000968,11.25,340875.0,0.0,0.0,0.0,0.0
sh600961,0.0,0.0,0.0,0.0,0.0,0.0
sz300125,15.95,272745.0,0.0,0.0,0.0,0.0
sz002075,7.93,540033.0,0.0,0.0,0.0,0.0
sh600732,7.0,348600.0,0.0,0.0,0.0,0.0
sz300455,0.0,0.0,0.0,0.0,0.0,0.0
sz002465,8.6,184900.0,0.0,0.0,0.0,0.0
sz002852,15.15,45450.0,0.0,0.0,0.0,0.0
sz300277,6.52,13040.0,0.0,0.0,0.0,0.0
sz002795,15.52,419040.0,0.0,0.0,0.0,0.0
sh600433,3.96,237600.0,0.0,0.0,0.0,0.0
sz002689,4.12,37080.0,0.0,0.0,0.0,0.0
sz300120,6.35,76530.0,0.0,0.0,0.0,0.0
sz002385,7.04,8151264.0,0.0,0.0,0.0,0.0
sh600606,7.07,1098678.0,0.0,0.0,0.0,0.0
sz300581,13.06,2612.0,0.0,0.0,0.0,0.0
sz000155,4.35,344520.0,0.0,0.0,0.0,0.0
sh600567,3.48,716880.0,0.0,0.0,0.0,0.0
sh601595,13.18,32950.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,37.73,543312.0,0.0,0.0,0.0,0.0
sz300364,4.94,140296.0,0.0,0.0,0.0,0.0
sh600018,7.19,4279941.0,0.0,0.0,0.0,0.0
sz300586,13.94,319226.0,0.0,0.0,0.0,0.0
sz000601,4.62,27720.0,0.0,0.0,0.0,0.0
sh600343,9.79,213422.0,0.0,0.0,0.0,0.0
sz000823,9.2,2181320.0,0.0,0.0,0.0,0.0
sz002445,2.3,138000.0,0.0,0.0,0.0,0.0
sz002752,7.05,97290.0,0.0,0.0,0.0,0.0
sh600446,20.66,3318141.0,0.0,0.0,0.0,0.0
sh600601,3.57,1144185.0,0.0,0.0,0.0,0.0
sz002899,13.27,189761.0,0.0,0.0,0.0,0.0
sh600983,5.7,151050.0,0.0,0.0,0.0,0.0
sz000488,5.5,228250.0,0.0,0.0,0.0,0.0
sz300110,5.8,9465252.0,0.0,0.0,0.0,0.0
sh600071,10.04,112448.0,0.0,0.0,0.0,0.0
sh600987,10.13,179301.0,0.0,0.0,0.0,0.0
sz300534,6.33,21522.0,0.0,0.0,0.0,0.0
sz300081,10.62,38232.0,0.0,0.0,0.0,0.0
sz300217,2.87,740747.0,0.0,0.0,0.0,0.0
sz002388,5.33,2132.0,0.0,0.0,0.0,0.0
sz002480,5.17,515966.0,0.0,0.0,0.0,0.0
sh603258,17.05,88660.0,0.0,0.0,0.0,0.0
sz300005,3.98,113032.0,0.0,0.0,0.0,0.0
sh603383,75.11,6985230.0,80.8,0.3674584,0.23263084,0.03578936
sz300071,3.39,42714.0,0.0,0.0,0.0,0.0
sh603101,11.27,74382.0,0.0,0.0,0.0,0.0
sz002620,6.56,680272.0,0.0,0.0,0.0,0.0
sz002778,0.0,0.0,0.0,0.0,0.0,0.0
sz002841,73.6,780160.0,0.0,0.0,0.0,0.0
sz002088,13.65,129675.0,0.0,0.0,0.0,0.0
sz002314,3.16,189600.0,0.0,0.0,0.0,0.0
sz002610,1.94,339112.0,0.0,0.0,0.0,0.0
sz300741,33.0,343200.0,0.0,0.0,0.0,0.0
sh600552,4.85,458810.0,0.0,0.0,0.0,0.0
sz300454,88.0,580800.0,0.0,0.0,0.0,0.0
sz002939,12.45,4459590.0,0.0,0.0,0.0,0.0
sz002173,0.0,0.0,0.0,0.0,0.0,0.0
sh601500,7.49,604443.0,238.06666666666666,0.01812462,0.43923969,0.09235014
sz002339,7.74,11610.0,0.0,0.0,0.0,0.0
sz002478,5.82,77406.0,0.0,0.0,0.0,0.0
sz300014,24.7,3781866.0,19.4,0.55726107,0.18363027,0.02632815
sz300340,16.4,121360.0,0.0,0.0,0.0,0.0
sh603368,35.2,147840.0,0.0,0.0,0.0,0.0
sz002530,10.84,84118.0,0.0,0.0,0.0,0.0
sz000619,5.66,115464.0,0.0,0.0,0.0,0.0
sz300255,7.05,1149150.0,0.0,0.0,0.0,0.0
sh603127,43.98,668496.0,0.0,0.0,0.0,0.0
sz300146,21.16,1711844.0,0.0,0.0,0.0,0.0
sz000836,4.3,1056510.0,0.0,0.0,0.0,0.0
sh603106,11.14,161530.0,0.0,0.0,0.0,0.0
sh600851,7.5,750.0,0.0,0.0,0.0,0.0
sz000038,14.55,1453545.0,0.0,0.0,0.0,0.0
sh600499,4.6,84180.0,0.0,0.0,0.0,0.0
sz000720,5.32,492632.0,0.0,0.0,0.0,0.0
sh600800,6.24,836410.0,0.0,0.0,0.0,0.0
sh600015,7.54,1002820.0,0.0,0.0,0.0,0.0
sh600101,8.32,66560.0,0.0,0.0,0.0,0.0
sz002808,12.75,5105100.0,0.0,0.0,0.0,0.0
sz300753,33.78,77694.0,0.0,0.0,0.0,0.0
sz000338,11.59,5634131.0,0.0,0.0,0.0,0.0
sh603323,6.78,392562.0,0.0,0.0,0.0,0.0
sh603377,16.23,19476.0,0.0,0.0,0.0,0.0
sh600982,3.5,248850.0,0.0,0.0,0.0,0.0
sz300546,26.4,36960.0,0.0,0.0,0.0,0.0
sz000905,7.46,441632.0,0.0,0.0,0.0,0.0
sz300253,12.46,1369354.0,0.0,0.0,0.0,0.0
sz300160,3.93,4325987.0,0.0,0.0,0.0,0.0
sh603277,0.0,0.0,0.0,0.0,0.0,0.0
sz002811,14.62,45322.0,0.0,0.0,0.0,0.0
sz300654,14.75,402675.0,0.0,0.0,0.0,0.0
sh600039,3.66,266814.0,0.0,0.0,0.0,0.0
sz300233,0.0,0.0,0.0,0.0,0.0,0.0
sh600580,8.75,700000.0,0.0,0.0,0.0,0.0
sz002618,13.34,56028.0,0.0,0.0,0.0,0.0
sz002660,6.78,122040.0,0.0,0.0,0.0,0.0
sh601126,5.85,117585.0,0.0,0.0,0.0,0.0
sh600642,5.83,271095.0,0.0,0.0,0.0,0.0
sz300528,7.75,270475.0,0.0,0.0,0.0,0.0
sz300473,30.3,251490.0,0.0,0.0,0.0,0.0
sz002402,8.86,932958.0,0.0,0.0,0.0,0.0
sz000417,5.28,26928.0,0.0,0.0,0.0,0.0
sz002094,5.54,260380.0,0.0,0.0,0.0,0.0
sz002679,27.0,64800.0,0.0,0.0,0.0,0.0
