,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600510,9.16,887604.0,0.0,0.0,0.0,0.0,9.159378942514333
sh603806,48.7,506480.0,0.0,0.0,0.0,0.0,49.19407100841816
sz002883,19.78,148350.0,0.0,0.0,0.0,0.0,20.147779307631787
sz002789,13.59,312570.0,0.0,0.0,0.0,0.0,13.617336019225332
sh600136,8.39,29365.0,0.0,0.0,0.0,0.0,8.451246572212066
sz000673,1.83,234057.0,0.0,0.0,0.0,0.0,1.8300000000000005
sz000001,13.76,11154572.0,0.0,0.0,0.0,0.0,13.882756132184971
sz002399,22.3,115960.0,0.0,0.0,0.0,0.0,23.051426530429058
sh600804,7.12,2111792.0,0.0,0.0,0.0,0.0,7.281176253246844
sh600760,34.52,662784.0,0.0,0.0,0.0,0.0,34.56966658822343
sz002427,7.63,1526.0,0.0,0.0,0.0,0.0,7.638215877437326
sh600755,6.34,1020607.0,0.0,0.0,0.0,0.0,6.375132129428586
sz002001,27.17,2183653.0,0.0,0.0,0.0,0.0,27.11930752302203
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,4.303949964485834
sh600660,20.86,3961210.0,0.0,0.0,0.0,0.0,20.7652725835801
sh600588,47.22,8230446.0,0.0,0.0,0.0,0.0,47.791939244392694
sz300036,26.44,922756.0,0.0,0.0,0.0,0.0,26.550387458716013
sz300377,10.26,171342.0,0.0,0.0,0.0,0.0,10.391888795453392
sh600715,2.53,30866.0,0.0,0.0,0.0,0.0,2.554189249553305
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,20.925975157283432
sz300079,4.7,261320.0,0.0,0.0,0.0,0.0,4.715354945778134
sh600773,5.77,442559.0,0.0,0.0,0.0,0.0,5.706293643415578
sz002978,31.35,1736790.0,0.0,0.0,0.0,0.0,31.760904158569765
sh600308,4.49,145027.0,0.0,0.0,0.0,0.0,4.532572405685582
sz000875,3.88,197104.0,0.0,0.0,0.0,0.0,3.867924622908076
sh600885,31.61,244092.0,0.0,0.0,0.0,0.0,32.17033063390878
sz300046,20.07,1850454.0,0.0,0.0,0.0,0.0,20.363003725114652
sh601238,10.13,670272.0,0.0,0.0,0.0,0.0,10.349764631954935
sh603041,18.58,273126.0,0.0,0.0,0.0,0.0,18.672981475790003
sh600853,4.01,1760390.0,0.0,0.0,0.0,0.0,4.014845454249601
sz300674,39.0,928200.0,0.0,0.0,0.0,0.0,40.579189227464774
sz002858,12.38,66852.0,0.0,0.0,0.0,0.0,12.367651010701547
sz300438,21.48,601440.0,0.0,0.0,0.0,0.0,21.34773924527379
sz002551,7.45,1047470.0,0.0,0.0,0.0,0.0,7.419323273560368
sh600053,25.82,1466576.0,0.0,0.0,0.0,0.0,26.03780334847576
sz002217,5.67,1246266.0,0.0,0.0,0.0,0.0,5.666762610244218
sz002446,7.52,497824.0,0.0,0.0,0.0,0.0,7.5010860464000375
sz300427,19.13,1605007.0,0.0,0.0,0.0,0.0,19.09993757655199
sz002616,9.82,298528.0,0.0,0.0,0.0,0.0,9.868597912145203
sz002562,5.38,279222.0,0.0,0.0,0.0,0.0,5.346538169724056
sz300230,4.83,174846.0,0.0,0.0,0.0,0.0,4.819748921628055
sh600594,5.59,213538.0,0.0,0.0,0.0,0.0,5.5169744327205725
sh600511,32.6,5512660.0,0.0,0.0,0.0,0.0,32.02513424728822
sh600839,2.67,315861.0,0.0,0.0,0.0,0.0,2.7007718606062774
sh600592,11.52,19584.0,0.0,0.0,0.0,0.0,11.435234161416854
sz000036,4.15,550414.0,0.0,0.0,0.0,0.0,4.12427785133837
sz002264,4.66,862100.0,0.0,0.0,0.0,0.0,4.666995029462461
sh601113,2.46,39114.0,0.0,0.0,0.0,0.0,2.478972175764026
sh600982,2.65,74730.0,0.0,0.0,0.0,0.0,2.645069593647828
sz002421,3.99,952413.0,0.0,0.0,0.0,0.0,4.074559592082139
sh603011,5.06,59202.0,0.0,0.0,0.0,0.0,5.068390472001666
sh600655,7.7,638330.0,0.0,0.0,0.0,0.0,7.634619786351836
sh600579,5.78,182648.0,0.0,0.0,0.0,0.0,5.811335644637053
sz002986,0,0,0,0,0,0,0
sz000717,3.89,513869.0,0.0,0.0,0.0,0.0,3.869238984775214
sh600891,0,0,0,0,0,0,0
sh603156,27.0,91800.0,0.0,0.0,0.0,0.0,27.429676442136344
sz300035,7.39,908231.0,0.0,0.0,0.0,0.0,7.365036463696077
sh603060,20.23,22253.0,0.0,0.0,0.0,0.0,20.461059618930552
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,6.986720509862096
sz002013,8.34,856518.0,0.0,0.0,0.0,0.0,8.363346158085104
sz002679,11.4,7980.0,0.0,0.0,0.0,0.0,11.501266217870258
sh601566,9.75,29250.0,0.0,0.0,0.0,0.0,9.724237668161436
sh600833,9.65,122555.0,0.0,0.0,0.0,0.0,9.917554074406382
sh600721,5.36,10720.0,0.0,0.0,0.0,0.0,5.32049086194122
sz000626,6.14,1228.0,0.0,0.0,0.0,0.0,6.230094784785196
sz300022,4.79,4682225.0,245.0,0.0,0.16158634,0.04682225,4.789999999999999
sz000652,7.6,25894720.0,0.0,0.0,0.0,0.0,7.588047861488957
sz300356,5.77,325428.0,0.0,0.0,0.0,0.0,5.804787659377363
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,10.662301621621623
sz002074,24.9,3431220.0,0.0,0.0,0.0,0.0,24.206735659020286
sh603636,12.05,595270.0,183.6,0.44706708,0.38563696,0.05668012,12.785895916845535
sz300095,7.45,511070.0,0.0,0.0,0.0,0.0,7.373398619576911
sh600026,7.63,2078412.0,0.0,0.0,0.0,0.0,7.5519962233461815
sz300583,26.66,117304.0,0.0,0.0,0.0,0.0,26.497157919400188
sz002223,35.5,5997548.0,0.0,0.0,0.0,0.0,34.9343449064527
sh600528,9.82,325042.0,0.0,0.0,0.0,0.0,9.840953274710689
sh600283,9.78,91932.0,0.0,0.0,0.0,0.0,9.822584661695286
sz002448,5.05,505.0,0.0,0.0,0.0,0.0,5.087477811526172
sz300516,30.18,156936.0,0.0,0.0,0.0,0.0,30.057222463396343
sz002441,7.7,143220.0,0.0,0.0,0.0,0.0,7.695926795030275
sz002749,12.51,250200.0,0.0,0.0,0.0,0.0,12.871026829871413
sz300227,16.4,587120.0,0.0,0.0,0.0,0.0,16.308271540342897
sh600221,1.45,530410.0,0.0,0.0,0.0,0.0,1.4645381398192372
sz300698,22.22,3492984.0,0.0,0.0,0.0,0.0,21.710734000672403
sz002540,4.38,21900.0,0.0,0.0,0.0,0.0,4.353323430146884
sh603183,11.65,891225.0,0.0,0.0,0.0,0.0,11.614358862571578
sz300269,3.6,547920.0,0.0,0.0,0.0,0.0,3.684846402277563
sh600557,13.95,481275.0,0.0,0.0,0.0,0.0,13.877725995740633
sz300086,5.4,167400.0,0.0,0.0,0.0,0.0,5.39729135107841
sz002065,13.99,13605275.0,9.683333333333334,0.95923674,3.17421574,0.68532568,14.678198000636979
sz300240,5.25,47775.0,0.0,0.0,0.0,0.0,5.241388888888889
sh603030,5.19,26469.0,0.0,0.0,0.0,0.0,5.190098834066868
sz002221,9.52,356048.0,0.0,0.0,0.0,0.0,9.752792640805
sz300357,53.31,181254.0,0.0,0.0,0.0,0.0,53.629681824070474
sz000913,10.17,36612.0,0.0,0.0,0.0,0.0,10.212465908140215
sz300595,67.32,175032.0,0.0,0.0,0.0,0.0,68.04898837102267
sh603559,21.7,5830790.0,0.0,0.0,0.0,0.0,21.690662056150394
sh601918,2.63,66276.0,0.0,0.0,0.0,0.0,2.6360807683945713
sz300761,43.18,73406.0,0.0,0.0,0.0,0.0,43.897003588788436
sz002855,10.6,28620.0,0.0,0.0,0.0,0.0,10.667802993197279
sz300465,13.26,3561636.0,0.0,0.0,0.0,0.0,13.543949167681173
sh600759,2.12,385416.0,0.0,0.0,0.0,0.0,2.1243146122330767
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,9.858701808426074
sz300759,64.61,4794062.0,0.0,0.0,0.0,0.0,64.82819361170974
sz000715,5.23,16736.0,0.0,0.0,0.0,0.0,5.248522161917684
sh603708,36.0,482400.0,0.0,0.0,0.0,0.0,37.05549669804693
sh603610,40.84,882144.0,0.0,0.0,0.0,0.0,40.59710790175697
sz000546,8.75,321125.0,0.0,0.0,0.0,0.0,8.608778701200047
sz002597,20.45,116565.0,0.0,0.0,0.0,0.0,21.050767274504143
sh600377,10.59,135552.0,0.0,0.0,0.0,0.0,10.516574169543194
sh600597,12.48,1467648.0,0.0,0.0,0.0,0.0,12.683002525507627
sz002958,4.47,2149623.0,0.0,0.0,0.0,0.0,4.507123370753086
sz002921,18.36,297432.0,0.0,0.0,0.0,0.0,18.60375664771685
sz002372,12.56,224824.0,0.0,0.0,0.0,0.0,12.599445547801688
sz300426,5.18,302512.0,0.0,0.0,0.0,0.0,5.099579112882584
sz002714,123.91,6757804.0,0.0,0.0,0.0,0.0,123.06920030874099
sz002419,9.15,299205.0,0.0,0.0,0.0,0.0,9.157690966881985
sz300454,190.98,687528.0,0.0,0.0,0.0,0.0,190.85574566587866
sz002294,19.23,90381.0,0.0,0.0,0.0,0.0,19.39178447823807
sh600132,55.54,372118.0,0.0,0.0,0.0,0.0,56.131385861102466
sh601555,7.83,321813.0,0.0,0.0,0.0,0.0,7.927487586289059
sz300168,21.8,1968540.0,0.0,0.0,0.0,0.0,21.96007403981697
sh603348,17.03,114101.0,0.0,0.0,0.0,0.0,17.110294901065448
sh600630,6.8,11560.0,0.0,0.0,0.0,0.0,6.808886608393297
sz000656,7.89,1058838.0,0.0,0.0,0.0,0.0,8.064010702067755
sh603226,15.14,6056.0,0.0,0.0,0.0,0.0,15.194050611508766
sh600030,23.65,19471731.0,0.0,0.0,0.0,0.0,23.80677933351617
sz002795,14.8,319680.0,0.0,0.0,0.0,0.0,14.667713184271395
sz002423,8.6,421400.0,0.0,0.0,0.0,0.0,8.676178215767635
sh601127,8.33,10829.0,0.0,0.0,0.0,0.0,8.368755932203388
sz300244,25.6,1589760.0,0.0,0.0,0.0,0.0,25.813565327639125
sz000539,0.0,0.0,0.0,0.0,0.0,0.0,3.4897732084882134
sz002314,2.86,1405976.0,0.0,0.0,0.0,0.0,2.872081108777612
sz002842,9.33,44784.0,0.0,0.0,0.0,0.0,9.42619961612284
sz002518,12.78,2124036.0,0.0,0.0,0.0,0.0,12.587237609329446
sz300803,54.31,1613007.0,0.0,0.0,0.0,0.0,55.16477492720547
sz002920,43.75,1347500.0,0.0,0.0,0.0,0.0,44.620738195261296
sz002637,11.65,829480.0,0.0,0.0,0.0,0.0,11.431590428221986
sz002417,7.53,361440.0,0.0,0.0,0.0,0.0,7.559029788768211
sz000016,7.39,5867660.0,0.0,0.0,0.0,0.0,7.526371313726824
sz000966,0,0,0,0,0,0,0
sz300268,13.14,170820.0,0.0,0.0,0.0,0.0,13.02396180765575
sz300806,31.17,773016.0,115.36666666666666,0.24580537,0.21122384,0.03424,33.46138105497592
sz000560,3.3,93060.0,0.0,0.0,0.0,0.0,3.3041072762587778
sz002011,4.27,1133258.0,0.0,0.0,0.0,0.0,4.12993477986451
sz002431,2.56,128000.0,0.0,0.0,0.0,0.0,2.559175193391036
sz300675,13.4,54940.0,0.0,0.0,0.0,0.0,13.443420156757186
sz002418,1.69,2456922.0,0.0,0.0,0.0,0.0,1.7539543801857154
sz002471,2.4,215520.0,0.0,0.0,0.0,0.0,2.387480472311714
sz300199,5.93,271001.0,0.0,0.0,0.0,0.0,5.911752727817186
sz300833,0,0,0,0,0,0,0
sz002762,5.15,5665.0,0.0,0.0,0.0,0.0,5.1609051002771
sz002711,0,0,0,0,0,0,0
sh600213,0.0,0.0,0.0,0.0,0.0,0.0,7.04411155747837
sh601128,6.9,1140570.0,0.0,0.0,0.0,0.0,6.973274743711318
sh600006,3.97,133789.0,0.0,0.0,0.0,0.0,3.9760436778296935
sh601198,10.88,490688.0,0.0,0.0,0.0,0.0,10.95156432060993
sh603359,17.9,250600.0,0.0,0.0,0.0,0.0,17.791416831121087
sz002055,12.17,496548.0,0.0,0.0,0.0,0.0,12.460459543256755
sh601615,11.5,1519150.0,0.0,0.0,0.0,0.0,11.572502827316223
sz300526,112.0,235200.0,0.0,0.0,0.0,0.0,111.0084903429247
sz300185,2.03,1580152.0,0.0,0.0,0.0,0.0,2.0098918526363567
sz300160,6.23,490301.0,0.0,0.24370118,0.0,0.0,6.497753146950414
sh603223,9.73,973.0,0.0,0.0,0.0,0.0,9.88457950303079
sz300008,2.8,686000.0,0.0,0.0,0.0,0.0,2.822516205943734
sh600436,145.7,2229210.0,0.0,0.0,0.0,0.0,145.75224174971655
sh600973,4.37,1524693.0,0.0,0.0,0.0,0.0,4.329436800861398
sh600353,5.12,12800.0,0.0,0.0,0.0,0.0,5.14930627167901
sh600328,7.45,25330.0,0.0,0.0,0.0,0.0,7.482719230233991
sh603598,12.15,470205.0,0.0,0.0,0.0,0.0,12.48000709807169
sz300218,7.0,15400.0,0.0,0.0,0.0,0.0,7.022444304196908
sz300472,10.86,22806.0,0.0,0.0,0.0,0.0,10.974876690844932
sz300206,13.82,288838.0,0.0,0.0,0.0,0.0,13.798786874770736
sh600881,2.99,146809.0,0.0,0.0,0.0,0.0,3.005243898679546
sz002460,50.4,8104320.0,0.0,0.0,0.0,0.0,50.07866708147784
sz300810,46.9,84420.0,0.0,0.0,0.0,0.0,47.48189448845441
sz000011,9.09,53631.0,0.0,0.0,0.0,0.0,9.061480316829332
sz002125,8.4,363031.0,0.0,0.0,0.0,0.0,8.46455058979897
sh603918,11.46,157002.0,0.0,0.0,0.0,0.0,11.517165331305925
sh600861,11.83,144326.0,0.0,0.0,0.0,0.0,11.76050148182811
sz300166,15.37,3439806.0,0.0,0.0,0.0,0.0,15.528875077688006
sh601015,2.67,96387.0,0.0,0.0,0.0,0.0,2.6794875704741075
sz300066,5.48,30006973.0,244.25,0.0,1.25773227,0.72745975,5.477616567424559
sz003816,2.85,290985.0,0.0,0.0,0.0,0.0,2.9110386509590036
sz002288,4.64,233392.0,0.0,0.0,0.0,0.0,4.638165807263226
sh600716,3.63,726.0,0.0,0.0,0.0,0.0,3.666862093805026
sh600882,29.15,206965.0,0.0,0.0,0.0,0.0,28.633647251567705
sz002634,5.8,102080.0,0.0,0.0,0.0,0.0,5.7961289311235795
sh600693,4.78,174948.0,0.0,0.0,0.0,0.0,4.734888433793863
sz000026,8.39,66281.0,0.0,0.0,0.0,0.0,8.407709581709232
sh600637,9.15,301776.0,0.0,0.0,0.0,0.0,9.178044853052649
sz000531,7.71,227900.0,0.0,0.0,0.0,0.0,7.59592166757462
sz002081,8.08,1262904.0,0.0,0.0,0.0,0.0,8.112396059145178
sz002239,3.55,762895.0,0.0,0.0,0.0,0.0,3.5645373907613074
sh600258,15.85,705325.0,0.0,0.0,0.0,0.0,15.749896627915149
sz002573,5.68,85768.0,0.0,0.0,0.0,0.0,5.6716363672448695
sh601991,2.14,27820.0,0.0,0.0,0.0,0.0,2.1430949416036387
sz300405,5.54,2216.0,0.0,0.0,0.0,0.0,5.610781745193322
sz300612,12.42,6210.0,0.0,0.0,0.0,0.0,12.731770055286024
sz002436,12.81,3937563.0,0.0,0.0,0.0,0.0,12.6932858212152
sz001965,7.12,208616.0,0.0,0.0,0.0,0.0,7.113725281005906
sh601778,0,0,0,0,0,0,0
sz000581,21.19,214019.0,0.0,0.0,0.0,0.0,21.093575371247464
sz300034,17.12,598995.0,0.0,0.0,0.0,0.0,17.225190261750633
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.416768189509306
sz002080,12.68,76080.0,0.0,0.0,0.0,0.0,12.788059203165142
sz300433,18.48,4917528.0,0.0,0.0,0.0,0.0,18.5394685049375
sz002527,4.96,66464.0,0.0,0.0,0.0,0.0,4.969725415418142
sz002653,20.61,350370.0,0.0,0.0,0.0,0.0,20.803370936763024
sz002164,0.0,0.0,0.0,0.0,0.0,0.0,3.3320949579445696
sz002626,20.85,1063350.0,0.0,0.0,0.0,0.0,20.938926418103122
sh600027,3.74,510884.0,0.0,0.0,0.0,0.0,3.7503557687337072
sz002630,2.21,176579.0,0.0,0.0,0.0,0.0,2.2244294032274783
sz300107,6.4,1567360.0,0.0,0.0,0.0,0.0,6.543221284508653
sh600061,12.16,1102912.0,0.0,0.0,0.0,0.0,12.270446530354848
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,15.281322300640868
sz000713,11.51,3577308.0,0.0,0.0,0.0,0.0,11.464557437660327
sz002787,7.1,33370.0,0.0,0.0,0.0,0.0,7.017798884165781
sz000811,0.0,0.0,0.0,0.0,0.0,0.0,6.018833430439567
sh600589,0,0,0,0,0,0,0
sz000919,6.81,37455.0,0.0,0.0,0.0,0.0,6.799139550230977
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.98491011612327
sz002832,21.8,198380.0,0.0,0.0,0.0,0.0,21.50251674863494
sz002181,0.0,0.0,0.0,0.0,0.0,0.0,4.627334877299248
sz000619,4.76,54740.0,0.0,0.0,0.0,0.0,4.80171170463472
sz300224,8.15,510190.0,0.0,0.0,0.0,0.0,8.098732712639123
sh600858,4.65,39990.0,0.0,0.0,0.0,0.0,4.62833148693561
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,15.353396007428039
sz000925,7.81,95282.0,0.0,0.0,0.0,0.0,7.853034446257664
sz002434,9.3,1784670.0,0.0,0.0,0.0,0.0,9.650031961693848
sh603021,5.76,5760.0,0.0,0.0,0.0,0.0,5.843231604309175
sh600787,4.61,494192.0,0.0,0.0,0.0,0.0,4.610725479486587
sz002644,8.66,46764.0,0.0,0.0,0.0,0.0,8.63039838152238
sz300680,24.3,2495610.0,0.0,0.0,0.0,0.0,23.87928324330885
sz002199,8.42,400792.0,0.0,0.0,0.0,0.0,8.432323210108562
sz300327,35.4,846803.0,0.0,0.0,0.0,0.0,35.64508942907807
sh603855,9.56,101336.0,0.0,0.0,0.0,0.0,9.680289997292908
sz300480,17.78,867664.0,0.0,0.0,0.0,0.0,17.77476948264571
sh600677,0,0,0,0,0,0,0
sh603611,19.92,266928.0,0.0,0.0,0.0,0.0,20.07138551848107
sz002385,9.83,9668572.0,0.0,0.0,0.0,0.0,9.830476011084347
sz300146,19.16,442596.0,0.0,0.0,0.0,0.0,19.1644883966629
sh603330,16.6,8300.0,0.0,0.0,0.0,0.0,16.565306270526236
sz300598,252.0,13482000.0,46.46666666666667,0.28030582,3.92588351,0.97964055,261.45454622907096
sz300406,18.17,79948.0,0.0,0.0,0.0,0.0,17.95199672770751
sz002412,7.72,119660.0,0.0,0.0,0.0,0.0,7.721409652413103
sz002073,3.94,118594.0,0.0,0.0,0.0,0.0,3.9533818841723214
sz002467,7.06,1385878.0,0.0,0.0,0.0,0.0,7.081869749023385
sz000678,5.63,151447.0,0.0,0.0,0.0,0.0,5.645679570827896
sz300486,26.79,241110.0,0.0,0.0,0.0,0.0,27.334713764557318
sh600751,3.2,3239360.0,0.0,0.0,0.0,0.0,3.155674762218887
sz002698,10.71,502160.0,0.0,0.0,0.0,0.0,10.79417878966843
sh601218,0.0,0.0,0.0,0.0,0.0,0.0,2.795696129619651
sz002452,7.5,213000.0,0.0,0.0,0.0,0.0,7.498734011643491
sh601258,1.29,382872.0,0.0,0.0,0.0,0.0,1.3052652355820795
sz300064,2.03,48923.0,0.0,0.0,0.0,0.0,2.0674566680529765
sz000516,4.09,74847.0,0.0,0.0,0.0,0.0,4.091608914859881
sh601666,4.16,67392.0,0.0,0.0,0.0,0.0,4.165610701673575
sh600195,14.6,810300.0,0.0,0.0,0.0,0.0,15.170415014481055
sh600495,4.11,478404.0,0.0,0.0,0.0,0.0,4.191049981120298
sh600018,4.21,666864.0,0.0,0.0,0.0,0.0,4.189183896229169
sh600673,6.77,372350.0,0.0,0.0,0.0,0.0,6.762475660639778
sh603888,26.5,2400900.0,0.0,0.0,0.0,0.0,26.57048942955447
sz300758,0.0,0.0,0.0,0.0,0.0,0.0,30.772549226627252
sh600010,1.13,5798821.0,0.0,0.0,0.0,0.0,1.120834054103033
sz002553,5.26,94680.0,0.0,0.0,0.0,0.0,5.260926654977338
sz002303,4.67,1470583.0,0.0,0.0,0.0,0.0,4.660869465381547
sh600029,5.19,1798854.0,0.0,0.0,0.0,0.0,5.189722252227923
sz000995,0,0,0,0,0,0,0
sz002457,7.22,54150.0,0.0,0.0,0.0,0.0,7.256015649209792
sz002768,40.96,14974976.0,0.0,0.0,0.0,0.0,39.867322391658384
sh600838,5.7,96900.0,0.0,0.0,0.0,0.0,5.743157493568774
sz300028,0,0,0,0,0,0,0
sh603309,16.53,64467.0,0.0,0.0,0.0,0.0,16.518851245103924
sh600167,15.7,532230.0,0.0,0.0,0.0,0.0,15.41400436664348
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,11.498678445229682
sz000423,30.83,1038971.0,0.0,0.0,0.0,0.0,30.805375701756137
sh603577,11.55,5349729.0,0.0,0.0,0.0,0.0,11.766693676200026
sz002852,13.69,113627.0,0.0,0.0,0.0,0.0,13.752832613969316
sz002521,5.57,1671.0,0.0,0.0,0.0,0.0,5.48524944085487
sz002144,0.0,0.0,0.0,0.0,0.0,0.0,8.980388784165882
sz300735,28.04,1132816.0,0.0,0.0,0.0,0.0,28.203167124547665
sz002222,11.31,538356.0,0.0,0.0,0.0,0.0,11.377826096407803
sz000807,4.03,2281786.0,0.0,0.0,0.0,0.0,4.034376169326012
sz002342,3.01,37023.0,0.0,0.0,0.0,0.0,3.028661969111969
sh600467,2.65,689265.0,0.0,0.0,0.0,0.0,2.6236736454427816
sh601019,6.27,94050.0,0.0,0.0,0.0,0.0,6.266713950796806
sz300447,10.37,12444.0,0.0,0.0,0.0,0.0,10.593092920243249
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,5.943564828183656
sz002341,5.11,428218.0,0.0,0.0,0.0,0.0,5.27122555850294
sh600720,16.7,2453230.0,0.0,0.0,0.0,0.0,17.046672528162656
sz300585,13.55,65040.0,0.0,0.0,0.0,0.0,13.674725864123957
sz000582,9.72,126360.0,0.0,0.0,0.0,0.0,9.659840450393032
sh600505,10.06,70420.0,0.0,0.0,0.0,0.0,9.99073554474789
sz000736,7.32,24156.0,0.0,0.0,0.0,0.0,7.351413047313269
sz002302,9.86,156774.0,0.0,0.0,0.0,0.0,9.860132390487392
sh600073,9.26,16402238.0,0.0,0.0,0.0,0.0,9.386870527702687
sz000166,4.45,488610.0,0.0,0.0,0.0,0.0,4.4717737147879655
sz002277,3.9,425880.0,0.0,0.0,0.0,0.0,3.874088293078941
sz300304,3.8,23180.0,0.0,0.0,0.0,0.0,3.8189793871666753
sz300057,4.89,22005.0,0.0,0.0,0.0,0.0,4.9483404502300905
sh603538,34.9,251280.0,34.3,0.35547716,0.08226997,0.0,37.113835678499086
sz300197,2.75,231000.0,0.0,0.0,0.0,0.0,2.742287348658913
sz002655,9.37,327013.0,0.0,0.0,0.0,0.0,9.53557625409508
sz002865,13.09,31416.0,0.0,0.0,0.0,0.0,13.39874973127361
sz002574,4.57,7312.0,0.0,0.0,0.0,0.0,4.582175207314481
sz300484,9.14,3656.0,0.0,0.0,0.0,0.0,9.106729382377825
sh603290,146.0,6949600.0,0.2,0.66469625,0.17848045,0.087406,151.16443374470643
sz300629,23.48,1220960.0,0.0,0.0,0.0,0.0,23.743746112750177
sz000151,8.14,103378.0,0.0,0.0,0.0,0.0,8.14393409425626
sz300395,23.8,549780.0,0.0,0.0,0.0,0.0,24.19731007037345
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,10.395643054751334
sh603080,12.95,93240.0,0.0,0.0,0.0,0.0,13.176394103025627
sz002489,3.87,759654.0,0.0,0.0,0.0,0.0,3.8685327571678325
sz002485,5.19,60723.0,0.0,0.0,0.0,0.0,5.170038706391648
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.436971665583928
sz002191,8.98,682480.0,0.0,0.0,0.0,0.0,8.992244485645633
sh600389,19.32,235704.0,0.0,0.0,0.0,0.0,19.266094334025514
sz300167,4.58,119080.0,0.0,0.0,0.0,0.0,4.613282369023209
sz002786,9.06,1973268.0,0.0,0.0,0.0,0.0,8.837312659169278
sh600573,6.56,476912.0,0.0,0.0,0.0,0.0,6.631795826053659
sh603757,14.84,92008.0,0.0,0.0,0.0,0.0,14.89247902474005
sh603600,11.17,1483376.0,0.0,0.0,0.0,0.0,10.948170211456818
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,9.260456535016285
sh600406,20.1,2328062.0,0.0,0.0,0.0,0.0,20.032166908580077
sz002069,2.81,36249.0,0.0,0.0,0.0,0.0,2.7986253172179447
sz002009,7.44,78120.0,0.0,0.0,0.0,0.0,7.486332728172966
sh600291,7.9,1713510.0,0.0,0.0,0.0,0.0,7.962015083464185
sz300701,32.3,452200.0,0.0,0.0,0.0,0.0,32.395587666579566
sh603617,14.97,52395.0,0.0,0.0,0.0,0.0,15.248756841282251
sh601890,5.47,633973.0,0.0,0.0,0.0,0.0,5.478723937354879
sh603657,24.39,29268.0,0.0,0.0,0.0,0.0,24.603946757980776
sh600563,51.44,246912.0,0.0,0.0,0.0,0.0,51.864412089124194
sh600158,8.66,53692.0,0.0,0.0,0.0,0.0,8.704045920977402
sz002253,0.0,0.0,0.0,0.0,0.0,0.0,13.067182791490788
sz300053,10.83,355224.0,0.0,0.0,0.0,0.0,10.99852225390752
sz002587,6.13,45975.0,0.0,0.0,0.0,0.0,6.146914551898254
sz300273,5.96,605536.0,0.0,0.0,0.0,0.0,5.9520608291261485
sz002827,9.81,405153.0,0.0,0.0,0.0,0.0,9.803973222303863
sz000617,9.93,236334.0,0.0,0.0,0.0,0.0,9.997268282002628
sh600884,11.01,374340.0,0.0,0.0,0.0,0.0,11.074582378770522
sz002980,45.98,24392390.0,116.53333333333333,0.51473721,1.21531321,0.64437934,48.714064559934364
sh600569,2.06,63036.0,0.0,0.0,0.0,0.0,2.0611278499179293
sz300027,4.08,449208.0,0.0,0.0,0.0,0.0,4.224722820611396
sh600366,5.89,486514.0,0.0,0.0,0.0,0.0,5.823480338840415
sz300673,28.79,195772.0,0.0,0.0,0.0,0.0,29.15726893001117
sz300174,17.05,173910.0,0.0,0.0,0.0,0.0,17.038949012847795
sz300577,26.02,65050.0,0.0,0.0,0.0,0.0,26.55305407698835
sz002779,13.39,2678.0,0.0,0.0,0.0,0.0,13.648468468468467
sh600250,5.28,39600.0,0.0,0.0,0.0,0.0,5.304651027670856
sh600896,4.29,66495.0,0.0,0.0,0.0,0.0,4.3226125727052125
sz300696,46.98,399330.0,0.0,0.0,0.0,0.0,46.36145324237976
sz002123,16.1,3192630.0,0.0,0.0,0.0,0.0,16.027925714039917
sz002474,7.46,338684.0,0.0,0.0,0.0,0.0,7.664519200870647
sh603198,16.84,799900.0,0.0,0.0,0.0,0.0,16.930073354908306
sh600532,4.57,300249.0,20.383333333333333,0.0925776,0.05023433,0.01089317,4.763020987799616
sz002816,28.9,98260.0,0.0,0.0,0.0,0.0,28.721867704280157
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,9.085194762684123
sz300731,34.9,1043510.0,0.0,0.0,0.0,0.0,34.3057
sz300358,6.86,29498.0,0.0,0.0,0.0,0.0,6.911208445642408
sz002691,4.91,1473.0,0.0,0.0,0.0,0.0,4.946101602825319
sh600422,9.9,245520.0,0.0,0.0,0.0,0.0,9.879123917388407
sh601595,14.14,284214.0,0.0,0.0,0.0,0.0,14.358680903898684
sh600688,3.99,126084.0,0.0,0.0,0.0,0.0,3.994986631915251
sz000616,2.9,20054799.0,0.0,0.0,0.0,0.0,2.806296442932463
sh603786,58.72,311216.0,0.0,0.0,0.0,0.0,58.46415168539326
sh601616,3.81,16949166.0,0.0,0.0,0.0,0.0,3.7622867810111167
