,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002716,2.87,4034933.0,0.0,0.0,0.0,0.0
sz002349,0,0,0,0,0,0
sh601998,6.12,175644.0,0.0,0.0,0.0,0.0
sz002079,10.85,7196805.0,14.0,1.34558031,0.50606541,0.07987413
sz300782,420.5,883050.0,0.0,0.0,0.0,0.0
sz000402,8.0,69600.0,0.0,0.0,0.0,0.0
sz002495,2.86,9438.0,0.0,0.0,0.0,0.0
sz300473,44.88,691107.0,0.0,0.0,0.0,0.0
sz300507,14.66,3778175.0,0.0,0.0,0.0,0.0
sz300158,4.74,165900.0,0.0,0.0,0.0,0.0
sz300293,7.74,253872.0,0.0,0.0,0.0,0.0
sz300687,15.94,65354.0,0.0,0.0,0.0,0.0
sz300783,62.18,118142.0,0.0,0.0,0.0,0.0
sz002484,7.53,93967.0,0.0,0.0,0.0,0.0
sh600761,9.3,12090.0,0.0,0.0,0.0,0.0
sz002565,6.29,229585.0,0.0,0.0,0.0,0.0
sz000777,12.0,19200.0,0.0,0.0,0.0,0.0
sz300217,2.37,250272.0,6.866666666666666,0.09345992,0.5873972,0.09541377
sz000029,0,0,0,0,0,0
sz000759,7.13,206057.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.64,85796.0,0.0,0.0,0.0,0.0
sz002805,11.58,274446.0,0.0,0.0,0.0,0.0
sz000063,32.93,5207814.0,0.0,0.0,0.0,0.0
sz300631,16.97,122184.0,0.0,0.0,0.0,0.0
sh603713,39.75,15900.0,0.0,0.0,0.0,0.0
sh603383,0,0,0,0,0,0
sz000632,6.26,39438.0,0.0,0.0,0.0,0.0
sz000416,5.5,659450.0,0.0,0.0,0.0,0.0
sh601339,3.89,14393.0,0.0,0.0,0.0,0.0
sh603535,17.93,14344.0,0.0,0.0,0.0,0.0
sz300323,6.8,722160.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz000883,4.11,108915.0,0.0,0.0,0.0,0.0
sh600537,3.11,13684.0,0.0,0.0,0.0,0.0
sz000828,8.04,189744.0,0.0,0.0,0.0,0.0
sz002682,4.5,2574900.0,0.0,0.0,0.0,0.0
sz300311,9.81,1800115.0,0.0,0.0,0.0,0.0
sz300726,26.4,158400.0,0.0,0.0,0.0,0.0
sz002602,11.78,6216542.0,0.0,0.0,0.0,0.0
sh600753,15.55,374755.0,0.0,0.0,0.0,0.0
sz300529,69.48,250128.0,0.0,0.0,0.0,0.0
sh603927,70.53,402021.0,0.0,0.0,0.0,0.0
sz002068,4.79,9101.0,0.0,0.0,0.0,0.0
sz300401,12.22,88595.0,0.0,0.0,0.0,0.0
sz300569,14.9,674970.0,0.0,0.0,0.0,0.0
sz300575,28.52,148304.0,0.0,0.0,0.0,0.0
sh600261,4.79,199743.0,0.0,0.0,0.0,0.0
sz000969,6.61,164589.0,0.0,0.0,0.0,0.0
sz300251,11.84,1128352.0,0.0,0.0,0.0,0.0
sh600743,2.5,16750.0,0.0,0.0,0.0,0.0
sz002918,19.12,76480.0,0.0,0.0,0.0,0.0
sz002938,45.7,2783130.0,0.0,0.0,0.0,0.0
sh603922,0,0,0,0,0,0
sz002014,9.18,2754.0,0.0,0.0,0.0,0.0
sz002856,18.46,502112.0,0.0,0.0,0.0,0.0
sz300257,11.56,105196.0,0.0,0.0,0.0,0.0
sh603999,7.64,475208.0,0.0,0.0,0.0,0.0
sz002652,3.88,31816.0,0.0,0.0,0.0,0.0
sz000566,5.99,224625.0,0.0,0.0,0.0,0.0
sh603178,9.64,167736.0,0.0,0.0,0.0,0.0
sz300096,10.47,337134.0,0.0,0.0,0.0,0.0
sz002134,9.4,174840.0,0.0,0.0,0.0,0.0
sh600232,6.2,53320.0,0.0,0.0,0.0,0.0
sh600862,10.38,60204.0,0.0,0.0,0.0,0.0
sh600616,4.96,19840.0,0.0,0.0,0.0,0.0
sh600963,4.29,73788.0,0.0,0.0,0.0,0.0
sz300596,34.82,17410.0,0.0,0.0,0.0,0.0
sh601068,5.25,106575.0,0.0,0.0,0.0,0.0
sz000069,7.42,1378636.0,0.0,0.0,0.0,0.0
sz002500,7.96,1193204.0,0.0,0.0,0.0,0.0
sz002363,6.23,181916.0,0.0,0.0,0.0,0.0
sz300493,9.08,366832.0,0.0,0.0,0.0,0.0
sz002650,3.58,112770.0,0.0,0.0,0.0,0.0
sh603345,61.87,136114.0,0.0,0.0,0.0,0.0
sz300219,7.06,10590.0,0.0,0.0,0.0,0.0
sz002150,6.7,155440.0,0.0,0.0,0.0,0.0
sh600776,21.35,1539335.0,0.0,0.0,0.0,0.0
sz002967,30.29,9374755.0,0.0,0.0,0.0,0.0
sz002444,10.48,169776.0,0.0,0.0,0.0,0.0
sh603123,6.78,67800.0,0.0,0.0,0.0,0.0
sz300762,51.76,1050728.0,0.0,0.0,0.0,0.0
sh603618,5.45,86110.0,0.0,0.0,0.0,0.0
sh603816,44.73,563598.0,0.0,0.0,0.0,0.0
sz000505,5.5,449124.0,0.0,0.0,0.0,0.0
sh603003,7.97,11158.0,0.0,0.0,0.0,0.0
sz000757,4.61,10142.0,0.0,0.0,0.0,0.0
sh603699,13.79,12411.0,0.0,0.0,0.0,0.0
sz002299,25.0,25760000.0,0.0,0.0,0.0,0.0
sz002783,12.38,1398940.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,5.71,37115.0,0.0,0.0,0.0,0.0
sh603297,35.1,59670.0,0.0,0.0,0.0,0.0
sh600501,7.87,135364.0,0.0,0.0,0.0,0.0
sz002316,7.85,157000.0,0.0,0.0,0.0,0.0
sz002697,7.7,83160.0,0.0,0.0,0.0,0.0
sz300511,6.49,210925.0,0.0,0.0,0.0,0.0
sh600122,2.65,239295.0,0.0,0.0,0.0,0.0
sh603779,6.78,2648268.0,0.0,0.0,0.0,0.0
sz002888,22.66,772706.0,0.0,0.0,0.0,0.0
sz002428,8.18,723112.0,0.0,0.0,0.0,0.0
sz300371,12.58,27676.0,0.0,0.0,0.0,0.0
sh600711,5.07,2804724.0,0.0,0.0,0.0,0.0
sh601016,2.36,191160.0,0.0,0.0,0.0,0.0
sh600321,2.25,35100.0,0.0,0.0,0.0,0.0
sz002577,13.85,768675.0,0.0,0.0,0.0,0.0
sh603005,41.91,6148113.0,0.0,0.0,0.0,0.0
sh601369,0,0,0,0,0,0
sz300114,11.35,29510.0,0.0,0.0,0.0,0.0
sz000009,4.85,6770571.0,165.16666666666666,0.44302967,2.50371764,0.97587281
sh603992,0,0,0,0,0,0
sh603880,9.6,12480.0,0.0,0.0,0.0,0.0
sz300412,6.46,37468.0,0.0,0.0,0.0,0.0
sz002053,7.18,14360.0,0.0,0.0,0.0,0.0
sz300661,279.0,5803200.0,0.0,0.0,0.0,0.0
sh600582,3.12,200928.0,0.0,0.0,0.0,0.0
sz000413,3.44,4953944.0,0.0,0.0,0.0,0.0
sz300346,16.28,47490388.0,238.11666666666667,0.31923839,0.56775107,0.06749351
sh603289,9.16,23816.0,0.0,0.0,0.0,0.0
sh603517,44.87,278194.0,0.0,0.0,0.0,0.0
sh603311,11.31,54288.0,0.0,0.0,0.0,0.0
sz002142,28.24,1660512.0,0.0,0.0,0.0,0.0
sh600493,5.45,12535.0,0.0,0.0,0.0,0.0
sz002215,6.62,95328.0,0.0,0.0,0.0,0.0
sz002173,6.08,31616.0,0.0,0.0,0.0,0.0
sz000585,2.03,90132.0,0.0,0.0,0.0,0.0
sh600150,21.81,1027251.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sh603886,17.16,212784.0,0.0,0.0,0.0,0.0
sz300495,11.39,241468.0,0.0,0.0,0.0,0.0
sz002227,12.16,12395928.0,5.733333333333333,0.14767311,0.37947344,0.13144627
sz002007,33.73,1612294.0,0.0,0.0,0.0,0.0
sh603127,57.49,166721.0,0.0,0.0,0.0,0.0
sz002275,12.89,33514.0,0.0,0.0,0.0,0.0
sh603505,20.04,575148.0,0.0,0.0,0.0,0.0
sz002590,7.23,364392.0,0.0,0.0,0.0,0.0
sz300108,3.8,15960.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz300226,75.07,232717.0,0.0,0.0,0.0,0.0
sz000543,4.59,46221.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002548,8.67,185538.0,0.0,0.0,0.0,0.0
sz002824,10.78,16170.0,0.0,0.0,0.0,0.0
sh600231,2.68,20368.0,0.0,0.0,0.0,0.0
sz002684,7.05,18349035.0,0.0,0.0,0.0,0.0
sh603157,5.65,114695.0,0.0,0.0,0.0,0.0
sz002821,130.22,585990.0,0.0,0.0,0.0,0.0
sz300592,11.74,7044.0,0.0,0.0,0.0,0.0
sz000861,2.56,512.0,0.0,0.0,0.0,0.0
sz002896,21.19,21190.0,0.0,0.0,0.0,0.0
sz000509,2.46,813030.0,0.0,0.0,0.0,0.0
sz002743,6.32,41080.0,0.0,0.0,0.0,0.0
sh600722,4.79,102506.0,0.0,0.0,0.0,0.0
sz300254,7.9,11060.0,0.0,0.0,0.0,0.0
sz300220,38.98,331330.0,0.0,0.0,0.0,0.0
sh600293,3.2,236800.0,0.0,0.0,0.0,0.0
sz000690,5.72,20020.0,0.0,0.0,0.0,0.0
sz300360,13.22,1143530.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,7.03,503348.0,0.0,0.0,0.0,0.0
sh603687,16.5,681450.0,0.0,0.0,0.0,0.0
sz300740,8.77,21925.0,0.0,0.0,0.0,0.0
sh600220,2.23,26314.0,0.0,0.0,0.0,0.0
sh600513,0,0,0,0,0,0
sz002186,10.18,42756.0,0.0,0.0,0.0,0.0
sz300450,45.7,4007890.0,0.0,0.0,0.0,0.0
sz000917,6.44,229792.0,0.0,0.0,0.0,0.0
sh600211,31.76,6352.0,0.0,0.0,0.0,0.0
sz002096,6.43,70730.0,0.0,0.0,0.0,0.0
sz002658,6.94,99242.0,0.0,0.0,0.0,0.0
sz002208,6.52,21516.0,0.0,0.0,0.0,0.0
sz000010,3.42,123462.0,0.0,0.0,0.0,0.0
sh603996,5.4,405000.0,0.0,0.0,0.0,0.0
sz002542,3.73,37300.0,0.0,0.0,0.0,0.0
sz000637,4.33,33774.0,0.0,0.0,0.0,0.0
sz002381,8.16,168912.0,0.0,0.0,0.0,0.0
sh603557,8.28,33948.0,0.0,0.0,0.0,0.0
sz300281,6.14,126484.0,0.0,0.0,0.0,0.0
sz002084,6.8,229160.0,0.0,0.0,0.0,0.0
sh600739,14.93,901772.0,0.0,0.0,0.0,0.0
sh601007,0,0,0,0,0,0
sz300326,13.19,298239.0,0.0,0.0,0.0,0.0
sh600141,9.81,90252.0,0.0,0.0,0.0,0.0
sz000513,32.69,2363487.0,0.0,0.0,0.0,0.0
sz002671,4.48,448.0,0.0,0.0,0.0,0.0
sz300364,4.11,161523.0,0.0,0.0,0.0,0.0
sz002109,3.37,363286.0,0.0,0.0,0.0,0.0
sz002343,11.02,3955078.0,0.0,0.0,0.0,0.0
sz002323,2.87,41615.0,0.0,0.0,0.0,0.0
sz002605,19.51,202904.0,0.0,0.0,0.0,0.0
sz002407,12.7,3966210.0,0.0,0.0,0.0,0.0
sz002122,2.07,1110555.0,0.0,0.0,0.0,0.0
sz000720,5.62,6182.0,0.0,0.0,0.0,0.0
sz002374,0,0,0,0,0,0
sz002928,11.44,362648.0,0.0,0.0,0.0,0.0
sh600600,50.18,471692.0,0.0,0.0,0.0,0.0
sz300310,5.2,143520.0,0.0,0.0,0.0,0.0
sh603660,10.61,22281.0,0.0,0.0,0.0,0.0
sz002678,7.78,10425.0,0.0,0.0,0.0,0.0
sz000932,4.6,263120.0,0.0,0.0,0.0,0.0
sz000518,3.32,126824.0,0.0,0.0,0.0,0.0
sz000950,5.64,31020.0,0.0,0.0,0.0,0.0
sh600756,20.52,14364.0,0.0,0.0,0.0,0.0
sz000993,0,0,0,0,0,0
sz300170,9.89,628015.0,0.0,0.0,0.0,0.0
sz002948,5.86,370938.0,0.0,0.0,0.0,0.0
sh600439,3.67,830521.0,0.0,0.0,0.0,0.0
sh600768,13.84,5704848.0,0.0,0.0,0.0,0.0
sh600578,3.09,50367.0,0.0,0.0,0.0,0.0
sz300453,7.5,76515.0,0.0,0.0,0.0,0.0
sz002393,26.68,29348.0,0.0,0.0,0.0,0.0
sz300017,9.53,477453.0,0.0,0.0,0.0,0.0
sz002234,31.3,2960980.0,0.0,0.0,0.0,0.0
sz002378,5.27,237677.0,0.0,0.0,0.0,0.0
sz002609,8.55,181260.0,0.0,0.0,0.0,0.0
sz300553,36.75,3675.0,0.0,0.0,0.0,0.0
sh603567,11.42,5710.0,0.0,0.0,0.0,0.0
sz002319,9.16,602728.0,0.0,0.0,0.0,0.0
sz002256,2.56,351232.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,11.88,30888.0,0.0,0.0,0.0,0.0
sh603656,14.61,42369.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sh603801,21.9,363978.0,0.0,0.0,0.0,0.0
sz300109,16.4,127920.0,0.0,0.0,0.0,0.0
sz002557,35.0,518000.0,0.0,0.0,0.0,0.0
sz300579,39.09,429990.0,0.0,0.0,0.0,0.0
sz300538,18.97,254198.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300091,4.18,212344.0,0.0,0.0,0.0,0.0
sh600526,5.08,41148.0,0.0,0.0,0.0,0.0
sh600687,1.9,1102760.0,0.0,0.0,0.0,0.0
sh603015,6.47,4532235.0,0.0,0.0,0.0,0.0
sz300683,29.85,38805.0,0.0,0.0,0.0,0.0
sh600176,10.4,790400.0,0.0,0.0,0.0,0.0
sz300171,7.11,2133.0,0.0,0.0,0.0,0.0
sz002812,48.01,3144655.0,0.0,0.0,0.0,0.0
sh601169,5.62,896952.0,0.0,0.0,0.0,0.0
sh600801,23.23,1233513.0,0.0,0.0,0.0,0.0
sz002659,6.16,244552.0,0.0,0.0,0.0,0.0
sh601211,17.69,1689395.0,0.0,0.0,0.0,0.0
sz300505,23.19,113631.0,0.0,0.0,0.0,0.0
sh601600,3.4,2304520.0,0.0,0.0,0.0,0.0
sz002345,3.92,238728.0,0.0,0.0,0.0,0.0
sh600653,2.03,10556.0,0.0,0.0,0.0,0.0
sh601869,32.28,12912.0,0.0,0.0,0.0,0.0
sh600741,24.24,1119888.0,0.0,0.0,0.0,0.0
sh603616,8.13,48780.0,0.0,0.0,0.0,0.0
sz002254,10.49,78675.0,0.0,0.0,0.0,0.0
sz002866,13.38,389358.0,0.0,0.0,0.0,0.0
sz300497,19.38,149226.0,0.0,0.0,0.0,0.0
sh600212,4.18,60610.0,0.0,0.0,0.0,0.0
sh601727,4.88,200568.0,0.0,0.0,0.0,0.0
sz002368,39.85,856775.0,0.0,0.0,0.0,0.0
sz300156,1.73,332679.0,0.0,0.0,0.0,0.0
sh603110,16.2,2616300.0,0.0,0.0,0.0,0.0
sz300009,15.0,240000.0,0.0,0.0,0.0,0.0
sz000089,9.83,647797.0,0.0,0.0,0.0,0.0
sz300518,26.84,700524.0,0.0,0.0,0.0,0.0
sh600868,3.45,31395.0,0.0,0.0,0.0,0.0
sz300716,10.32,147576.0,0.0,0.0,0.0,0.0
sh600371,11.75,508775.0,0.0,0.0,0.0,0.0
sh601088,17.52,1748496.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz002159,12.27,19632.0,0.0,0.0,0.0,0.0
sz002864,26.2,23580.0,0.0,0.0,0.0,0.0
sz300047,8.05,1647835.0,0.0,0.0,0.0,0.0
sz300132,9.9,44550.0,0.0,0.0,0.0,0.0
sz300420,5.43,414309.0,0.0,0.0,0.0,0.0
sh600777,2.07,726156.0,0.0,0.0,0.0,0.0
sz000338,15.15,2831535.0,0.0,0.0,0.0,0.0
sz300756,34.14,27312.0,0.0,0.0,0.0,0.0
sz300512,11.47,256928.0,0.0,0.0,0.0,0.0
sz002250,16.42,213460.0,0.0,0.0,0.0,0.0
sz002480,3.96,341352.0,0.0,0.0,0.0,0.0
sh600602,8.21,27914.0,0.0,0.0,0.0,0.0
sh601231,20.16,4734052.0,0.0,0.0,0.0,0.0
sz000607,4.83,78246.0,0.0,0.0,0.0,0.0
sh600539,6.7,10050.0,0.0,0.0,0.0,0.0
sh601319,7.35,1475145.0,0.0,0.0,0.0,0.0
sh600518,3.7,1102230.0,0.0,0.0,0.0,0.0
sz002203,9.89,792189.0,0.0,0.0,0.0,0.0
sh601601,37.01,2283850.0,0.0,0.0,0.0,0.0
sh600640,26.51,1920703.0,0.0,0.0,0.0,0.0
sh600835,16.52,251104.0,0.0,0.0,0.0,0.0
sz300122,47.9,5767160.0,0.0,0.0,0.0,0.0
sz300419,6.07,273150.0,0.0,0.0,0.0,0.0
sh603045,15.01,22515.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002880,0,0,0,0,0,0
sz002615,0,0,0,0,0,0
sh600657,3.89,30342.0,0.0,0.0,0.0,0.0
sz002555,26.5,3802750.0,0.0,0.0,0.0,0.0
sh600624,8.97,14871363.0,0.0,0.0,0.0,0.0
sz300644,29.99,392869.0,0.0,0.0,0.0,0.0
sh600872,38.25,546975.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sh603778,4.32,9072.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sh603798,12.29,206472.0,0.0,0.0,0.0,0.0
sz000909,7.95,163770.0,0.0,0.0,0.0,0.0
sh601899,4.15,5312996.0,0.0,0.0,0.0,0.0
sz002946,12.38,27236.0,0.0,0.0,0.0,0.0
sz300788,47.32,354900.0,0.0,0.0,0.0,0.0
sh600939,4.61,461.0,0.0,0.0,0.0,0.0
sh600117,3.44,114552.0,0.0,0.0,0.0,0.0
sz300557,26.99,40485.0,0.0,0.0,0.0,0.0
sz002740,6.41,387805.0,0.0,0.0,0.0,0.0
sz002539,4.76,707336.0,0.0,0.0,0.0,0.0
sh601717,6.36,96036.0,0.0,0.0,0.0,0.0
sh603700,23.4,46800.0,0.0,0.0,0.0,0.0
sh600275,2.38,69258.0,0.0,0.0,0.0,0.0
sz002751,26.75,535000.0,0.0,0.0,0.0,0.0
sz000681,16.38,245700.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sh603477,12.05,633830.0,0.0,0.0,0.0,0.0
sz000676,9.25,1196950.0,0.0,0.0,0.0,0.0
sz300263,5.25,300300.0,0.0,0.0,0.0,0.0
sh600714,5.88,89964.0,0.0,0.0,0.0,0.0
sz300457,31.5,2942100.0,0.0,0.0,0.0,0.0
sz300799,103.1,2165100.0,0.0,0.0,0.0,0.0
sz002530,9.95,363175.0,69.55,0.59347363,1.02175696,0.19597045
sh600718,11.22,228888.0,0.0,0.0,0.0,0.0
sh600681,0,0,0,0,0,0
sz002738,16.25,341250.0,0.0,0.0,0.0,0.0
sz000507,6.13,34328.0,0.0,0.0,0.0,0.0
sh600203,6.29,137751.0,0.0,0.0,0.0,0.0
sz000915,25.45,160335.0,0.0,0.0,0.0,0.0
sz300665,10.63,15945.0,0.0,0.0,0.0,0.0
sz300570,26.65,263835.0,0.0,0.0,0.0,0.0
sh601688,19.14,5395566.0,0.0,0.0,0.0,0.0
sh600225,2.96,19832.0,0.0,0.0,0.0,0.0
sz002049,49.15,4409738.0,0.0,0.0,0.0,0.0
sh603093,26.02,754580.0,0.0,0.0,0.0,0.0
sz002951,17.28,55296.0,0.0,0.0,0.0,0.0
sh600699,17.3,785420.0,0.0,0.0,0.0,0.0
sz002486,3.35,173530.0,0.0,0.0,0.0,0.0
sz300556,17.08,44408.0,0.0,0.0,0.0,0.0
sz002402,12.9,10394820.0,0.0,0.0,0.0,0.0
sz002488,7.2,771120.0,0.0,0.0,0.0,0.0
sh600523,13.1,14410.0,0.0,0.0,0.0,0.0
sz300049,7.48,43384.0,0.0,0.0,0.0,0.0
sh601689,18.29,865117.0,0.0,0.0,0.0,0.0
sh603268,15.93,7965.0,0.0,0.0,0.0,0.0
sh600490,4.49,2227938.0,0.0,0.0,0.0,0.0
sz002040,6.97,98277.0,0.0,0.0,0.0,0.0
sh601360,21.44,351616.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sz000726,9.03,14448.0,0.0,0.0,0.0,0.0
sz300678,22.63,115413.0,0.0,0.0,0.0,0.0
sh600626,5.8,13920.0,0.0,0.0,0.0,0.0
sz300571,52.5,257250.0,0.0,0.0,0.0,0.0
sz300169,5.77,500836.0,0.0,0.0,0.0,0.0
