,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600897,24.29,157885.0,0.0,0.0,0.0,0.0
sz000878,10.55,305950.0,0.0,0.0,0.0,0.0
sh603188,7.75,124000.0,0.0,0.0,0.0,0.0
sz000801,6.24,112944.0,0.0,0.0,0.0,0.0
sz002489,3.44,113520.0,0.0,0.0,0.0,0.0
sh603779,14.75,14750.0,0.0,0.0,0.0,0.0
sz002938,30.27,102918.0,0.0,0.0,0.0,0.0
sh600565,3.97,1068327.0,0.0,0.0,0.0,0.0
sz300645,15.02,78104.0,0.0,0.0,0.0,0.0
sz002387,14.52,5521956.0,0.0,0.0,0.0,0.0
sz300421,7.5,105750.0,0.0,0.0,0.0,0.0
sz002276,6.31,12173883.0,0.0,0.0,0.0,0.0
sh600749,11.46,171900.0,0.0,0.0,0.0,0.0
sz002061,5.92,40256.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,3.98,77212.0,0.0,0.0,0.0,0.0
sz300553,35.75,67925.0,0.0,0.0,0.0,0.0
sz300187,6.2,2581680.0,0.0,0.0,0.0,0.0
sh603996,5.0,21000.0,0.0,0.0,0.0,0.0
sh600192,6.22,35454.0,0.0,0.0,0.0,0.0
sz000541,5.32,32984.0,0.0,0.0,0.0,0.0
sz000795,6.7,1443850.0,0.0,0.0,0.0,0.0
sh603606,8.74,14858.0,0.0,0.0,0.0,0.0
sz000876,18.1,3500178.0,0.0,0.0,0.0,0.0
sz000980,4.44,396492.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,34.7,138800.0,0.0,0.0,0.0,0.0
sh603385,0,0,0,0,0,0
sh603767,7.75,27900.0,0.0,0.0,0.0,0.0
sh600011,6.31,444230.0,0.0,0.0,0.0,0.0
sz300457,25.85,103400.0,0.0,0.0,0.0,0.0
sz002370,13.92,1559040.0,0.0,0.0,0.0,0.0
sz002318,7.37,136345.0,0.0,0.0,0.0,0.0
sh603630,14.42,18746.0,0.0,0.0,0.0,0.0
sz002703,0,0,0,0,0,0
sz002053,7.91,791.0,0.0,0.0,0.0,0.0
sh601238,11.61,364554.0,0.0,0.0,0.0,0.0
sz000663,7.86,129690.0,0.0,0.0,0.0,0.0
sh601992,3.75,537000.0,0.0,0.0,0.0,0.0
sz000017,4.53,2265.0,0.0,0.0,0.0,0.0
sh603278,11.4,5700.0,0.0,0.0,0.0,0.0
sh603133,15.4,26180.0,0.0,0.0,0.0,0.0
sz002193,0,0,0,0,0,0
sh603713,34.38,30942.0,0.0,0.0,0.0,0.0
sh688019,0,0,0,0,0,0
sh603800,13.23,29106.0,0.0,0.0,0.0,0.0
sh600220,2.41,4820.0,0.0,0.0,0.0,0.0
sh600156,5.41,216400.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,39.46,469574.0,0.0,0.0,0.0,0.0
sz002666,4.83,142002.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,8.15,9780.0,0.0,0.0,0.0,0.0
sh601116,15.14,1173350.0,0.0,0.0,0.0,0.0
sz300249,7.3,843880.0,0.0,0.0,0.0,0.0
sz300474,39.46,3946.0,0.0,0.0,0.0,0.0
sh601326,3.55,205190.0,0.0,0.0,0.0,0.0
sz002470,3.63,274791.0,0.0,0.0,0.0,0.0
sz002870,19.99,495752.0,0.0,0.0,0.0,0.0
sz002574,6.06,2076156.0,0.0,0.0,0.0,0.0
sz002045,5.2,153400.0,0.0,0.0,0.0,0.0
sh600926,8.2,773260.0,0.0,0.0,0.0,0.0
sh600630,8.05,87745.0,0.0,0.0,0.0,0.0
sz000069,7.47,860544.0,0.0,0.0,0.0,0.0
sh601857,6.89,3806036.0,0.0,0.0,0.0,0.0
sz000043,11.96,670956.0,0.0,0.0,0.0,0.0
sh600025,4.23,7688448.0,0.0,0.0,0.0,0.0
sz002016,8.79,508941.0,0.0,0.0,0.0,0.0
sz002121,0,0,0,0,0,0
sh603608,7.39,5173.0,0.0,0.0,0.0,0.0
sh603099,9.69,1938.0,0.0,0.0,0.0,0.0
sh603039,70.48,408784.0,0.0,0.0,0.0,0.0
sz300274,9.34,87796.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,11.58,579000.0,0.0,0.0,0.0,0.0
sz000058,5.71,31405.0,0.0,0.0,0.0,0.0
sh601558,1.3,19110.0,0.0,0.0,0.0,0.0
sz300611,9.66,48300.0,0.0,0.0,0.0,0.0
sz000301,5.52,64584.0,0.0,0.0,0.0,0.0
sz000620,4.29,39468.0,0.0,0.0,0.0,0.0
sz300778,46.0,1531800.0,0.0,0.0,0.0,0.0
sh601688,21.65,8287620.0,0.0,0.0,0.0,0.0
sh603738,20.8,8118240.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,12.68,20288.0,0.0,0.0,0.0,0.0
sh600497,4.99,378242.0,0.0,0.0,0.0,0.0
sz002789,18.25,51100.0,0.0,0.0,0.0,0.0
sz300692,15.86,2857972.0,0.0,0.0,0.0,0.0
sz000868,2.84,255600.0,0.0,0.0,0.0,0.0
sh600026,6.71,4192066.0,0.0,0.0,0.0,0.0
sz002707,6.19,3095.0,0.0,0.0,0.0,0.0
sh600326,7.47,50049.0,0.0,0.0,0.0,0.0
sh600594,5.31,18054.0,0.0,0.0,0.0,0.0
sh600746,7.15,239525.0,0.0,0.0,0.0,0.0
sz000510,4.75,1566550.0,235.86666666666667,0.05220292,1.37050624,0.36630925
sh603327,26.5,969900.0,0.0,0.0,0.0,0.0
sz000025,20.37,112035.0,0.0,0.0,0.0,0.0
sh600562,16.13,462931.0,0.0,0.0,0.0,0.0
sz000651,57.08,6141808.0,0.0,0.0,0.0,0.0
sz002889,25.49,270194.0,0.0,0.0,0.0,0.0
sz000633,5.07,45123.0,0.0,0.0,0.0,0.0
sz000908,4.91,329461.0,0.0,0.0,0.0,0.0
sz002040,8.54,263886.0,0.0,0.0,0.0,0.0
sz000982,1.97,75845.0,0.0,0.0,0.0,0.0
sh600766,9.61,1428046.0,0.0,0.0,0.0,0.0
sz002281,26.62,276848.0,0.0,0.0,0.0,0.0
sz002406,6.15,67650.0,0.0,0.0,0.0,0.0
sz300231,7.19,327145.0,0.0,0.0,0.0,0.0
sh601600,3.94,3561811.0,0.0,0.0,0.0,0.0
sh600212,4.26,50694.0,0.0,0.0,0.0,0.0
sz002312,3.4,37230.0,0.0,0.0,0.0,0.0
sh603658,70.03,707303.0,0.0,0.0,0.0,0.0
sz000635,8.83,883.0,0.0,0.0,0.0,0.0
sz300068,11.96,1075204.0,0.0,0.0,0.0,0.0
sh600650,11.69,31563.0,0.0,0.0,0.0,0.0
sz002892,30.3,130290.0,0.0,0.0,0.0,0.0
sz002788,8.15,149960.0,0.0,0.0,0.0,0.0
sh603214,36.59,51226.0,0.0,0.0,0.0,0.0
sz002863,6.86,88831725.0,0.0,0.0,0.0,0.0
sz300747,146.4,307440.0,0.0,0.0,0.0,0.0
sh603379,40.53,154014.0,0.0,0.0,0.0,0.0
sz000926,7.09,124784.0,0.0,0.0,0.0,0.0
sz000060,4.51,871445.0,0.0,0.0,0.0,0.0
sh603328,10.58,57132.0,0.0,0.0,0.0,0.0
sz002412,12.65,842490.0,0.0,0.0,0.0,0.0
sz300375,4.15,166830.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,20.07,194679.0,0.0,0.0,0.0,0.0
sh600611,4.67,46233.0,0.0,0.0,0.0,0.0
sz002632,7.01,37153.0,0.0,0.0,0.0,0.0
sz002688,5.19,184764.0,0.0,0.0,0.0,0.0
sz000333,54.37,5349627.0,0.0,0.0,0.0,0.0
sz002929,29.8,80460.0,0.0,0.0,0.0,0.0
sh600080,6.67,57362.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.00801298,0.0,0.0
sz000788,6.9,407100.0,0.0,0.0,0.0,0.0
sz000636,12.38,953260.0,0.0,0.0,0.0,0.0
sz002560,6.0,48600.0,0.0,0.0,0.0,0.0
sh601990,10.31,1345455.0,0.0,0.0,0.0,0.0
sh600216,10.99,7651238.0,9.75,0.98476174,0.91417933,0.17911544
sz002453,5.93,11267.0,0.0,0.0,0.0,0.0
sh601163,12.89,93169.0,0.0,0.0,0.0,0.0
sz300779,47.44,2466880.0,0.0,0.0,0.0,0.0
sz000006,5.64,431460.0,0.0,0.0,0.0,0.0
sz300660,15.36,23040.0,0.0,0.0,0.0,0.0
sz002277,3.45,250815.0,0.0,0.0,0.0,0.0
sz000509,2.76,5520.0,0.0,0.0,0.0,0.0
sz002683,12.65,273240.0,0.0,0.0,0.0,0.0
sz300180,13.91,319930.0,0.0,0.0,0.0,0.0
sz002607,13.72,703836.0,0.0,0.0,0.0,0.0
sh603966,11.12,939640.0,0.0,0.0,0.0,0.0
sz002636,9.04,187128.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,0,0,0,0,0,0
sh603131,15.2,10640.0,116.4,0.0252745,0.98834022,0.28838384
sz002229,7.65,555390.0,0.0,0.0,0.0,0.0
sz300468,0,0,0,0,0,0
sh600320,3.96,134244.0,0.0,0.0,0.0,0.0
sz300414,13.0,708500.0,0.0,0.0,0.0,0.0
sz300638,60.0,444000.0,0.0,0.0,0.0,0.0
sz002272,5.38,1720524.0,0.0,0.0,0.0,0.0
sz002511,11.86,1177698.0,0.0,0.0,0.0,0.0
sz300370,3.62,5713446.0,0.0,0.0,0.0,0.0
sz002128,8.77,103486.0,0.0,0.0,0.0,0.0
sz300726,24.27,3422070.0,25.2,0.55632154,1.14319324,0.2928112
sz300785,0,0,0,0,0,0
sh603220,27.78,13890.0,0.0,0.0,0.0,0.0
sh603185,41.0,184500.0,0.0,0.0,0.0,0.0
sh603326,12.2,37820.0,0.0,0.0,0.0,0.0
sh600183,14.85,596970.0,0.0,0.0,0.0,0.0
sh603317,44.3,1984640.0,0.0,0.0,0.0,0.0
sz000820,2.31,118272.0,0.0,0.0,0.0,0.0
sh600778,5.34,17088.0,0.0,0.0,0.0,0.0
sz000811,8.7,109620.0,0.0,0.0,0.0,0.0
sh603888,20.27,22297.0,0.0,0.0,0.0,0.0
sh600115,6.39,499698.0,0.0,0.0,0.0,0.0
sh603726,12.55,1071519.0,0.0,0.0,0.0,0.0
sz300450,33.75,1123875.0,0.0,0.0,0.0,0.0
sz002488,8.7,519390.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.91,122884.0,0.0,0.0,0.0,0.0
sz002151,24.24,511464.0,0.0,0.0,0.0,0.0
sz002836,14.11,262446.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,11.66,439582.0,0.0,0.0,0.0,0.0
sh600961,9.21,32235.0,0.0,0.0,0.0,0.0
sz300125,0,0,0,0,0,0
sz002075,8.06,174902.0,0.0,0.0,0.0,0.0
sh600732,6.9,2070.0,0.0,0.0,0.0,0.0
sz300455,8.0,24000.0,0.0,0.0,0.0,0.0
sz002465,9.61,537199.0,0.0,0.0,0.0,0.0
sz002852,15.06,1251486.0,0.0,0.0,0.0,0.0
sz300277,7.0,29400.0,0.0,0.0,0.0,0.0
sz002795,14.03,2806.0,0.0,0.0,0.0,0.0
sh600433,3.8,218120.0,0.0,0.0,0.0,0.0
sz002689,4.55,161298.0,0.0,0.0,0.0,0.0
sz300120,6.35,57785.0,0.0,0.0,0.0,0.0
sz002385,5.4,641520.0,0.0,0.0,0.0,0.0
sh600606,7.11,2484945.0,0.0,0.0,0.0,0.0
sz300581,15.46,1900034.0,0.0,0.0,0.0,0.0
sz000155,4.12,111240.0,0.0,0.0,0.0,0.0
sh600567,3.44,694536.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,6.7,13400.0,0.0,0.0,0.0,0.0
sz300666,37.69,18845.0,0.0,0.0,0.0,0.0
sz300364,4.48,22400.0,0.0,0.0,0.0,0.0
sh600018,6.85,1002073.0,0.0,0.0,0.0,0.0
sz300586,14.25,74100.0,0.0,0.0,0.0,0.0
sz000601,4.92,19188.0,0.0,0.0,0.0,0.0
sh600343,10.95,1511100.0,0.0,0.0,0.0,0.0
sz000823,9.76,384544.0,0.0,0.0,0.0,0.0
sz002445,1.78,36312.0,0.0,0.0,0.0,0.0
sz002752,6.52,10432.0,0.0,0.0,0.0,0.0
sh600446,20.0,5255000.0,0.0,0.0,0.0,0.0
sh600601,0,0,0,0,0,0
sz002899,13.8,4140.0,0.0,0.0,0.0,0.0
sh600983,6.2,845680.0,0.0,0.0,0.0,0.0
sz000488,5.7,6776160.0,0.0,0.0,0.0,0.0
sz300110,4.45,232290.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,0,0,0,0,0,0
sz300534,6.08,40736.0,0.0,0.0,0.0,0.0
sz300081,9.65,3824295.0,0.0,0.0,0.0,0.0
sz300217,2.87,22099.0,0.0,0.0,0.0,0.0
sz002388,6.56,172528.0,0.0,0.0,0.0,0.0
sz002480,4.87,16558.0,0.0,0.0,0.0,0.0
sh603258,25.97,2139928.0,0.0,0.0,0.0,0.0
sz300005,3.96,46332.0,0.0,0.0,0.0,0.0
sh603383,85.01,1164637.0,0.0,0.0,0.0,0.0
sz300071,0,0,0,0,0,0
sh603101,6.92,125252.0,0.0,0.0,0.0,0.0
sz002620,6.27,492195.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,77.54,457486.0,0.0,0.0,0.0,0.0
sz002088,12.68,40576.0,0.0,0.0,0.0,0.0
sz002314,3.07,12894.0,0.0,0.0,0.0,0.0
sz002610,1.88,113176.0,0.0,0.0,0.0,0.0
sz300741,33.25,99750.0,0.0,0.0,0.0,0.0
sh600552,5.17,129767.0,0.0,0.0,0.0,0.0
sz300454,96.5,164050.0,0.0,0.0,0.0,0.0
sz002939,16.63,3691860.0,0.0,0.0,0.0,0.0
sz002173,6.99,54522.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.62,122470.0,0.0,0.0,0.0,0.0
sz002478,6.17,211631.0,0.0,0.0,0.0,0.0
sz300014,31.66,9630972.0,0.0,0.0,0.0,0.0
sz300340,16.08,389136.0,0.0,0.0,0.0,0.0
sh603368,33.0,46200.0,0.0,0.0,0.0,0.0
sz002530,9.8,94080.0,0.0,0.0,0.0,0.0
sz000619,5.58,25110.0,0.0,0.0,0.0,0.0
sz300255,6.91,1035118.0,0.0,0.0,0.0,0.0
sh603127,49.89,1327074.0,0.0,0.0,0.0,0.0
sz300146,19.22,659246.0,0.0,0.0,0.0,0.0
sz000836,4.39,76825.0,0.0,0.0,0.0,0.0
sh603106,11.11,2950816.0,0.0,0.0,0.0,0.0
sh600851,7.44,11160.0,0.0,0.0,0.0,0.0
sz000038,8.43,1203804.0,0.0,0.0,0.0,0.0
sh600499,4.51,152889.0,0.0,0.0,0.0,0.0
sz000720,5.24,43492.0,0.0,0.0,0.0,0.0
sh600800,6.11,35438.0,0.0,0.0,0.0,0.0
sh600015,7.83,606825.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,9.08,72640.0,0.0,0.0,0.0,0.0
sz300753,35.54,88850.0,0.0,0.0,0.0,0.0
sz000338,12.53,3472063.0,0.0,0.0,0.0,0.0
sh603323,5.64,486732.0,0.0,0.0,0.0,0.0
sh603377,14.87,35688.0,0.0,0.0,0.0,0.0
sh600982,3.46,164696.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz000905,8.38,1157278.0,0.0,0.0,0.0,0.0
sz300253,14.32,1483552.0,0.0,0.0,0.0,0.0
sz300160,3.66,12078.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,17.79,14148387.0,1.15,0.0814476,0.43990897,0.34748567
sz300654,13.28,111552.0,0.0,0.0,0.0,0.0
sh600039,3.68,249136.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,8.8,14960.0,0.0,0.0,0.0,0.0
sz002618,13.46,130562.0,0.0,0.0,0.0,0.0
sz002660,7.37,58960.0,0.0,0.0,0.0,0.0
sh601126,6.05,10285.0,0.0,0.0,0.0,0.0
sh600642,5.96,228864.0,0.0,0.0,0.0,0.0
sz300528,7.63,32809.0,0.0,0.0,0.0,0.0
sh688009,0,0,0,0,0,0
sz300473,0,0,0,0,0,0
sz002402,9.35,273955.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.35,283550.0,0.0,0.0,0.0,0.0
sz002679,17.42,444210.0,0.0,0.0,0.0,0.0
