,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601975,2.23,240171.0,0.0,0.0,0.0,0.0,2.2520633410005004
sz300437,0,0,0,0,0,0,0
sh601702,7.97,2563152.0,0.0,0.0,0.0,0.0,8.287262599020035
sh601828,9.29,249901.0,0.0,0.0,0.0,0.0,9.400519366197184
sh605178,0.0,0.0,0.0,0.0,0.0,0.0,45.76588830255057
sz300375,3.9,388050.0,0.0,0.0,0.0,0.0,3.8408028196592916
sz002153,28.48,93984.0,0.0,0.0,0.0,0.0,28.641152197490058
sh605151,18.6,414780.0,0.0,0.0,0.0,0.0,18.492140422184345
sz002391,7.04,14080.0,0.0,0.0,0.0,0.0,7.028436546122406
sh603179,29.4,38220.0,0.0,0.0,0.0,0.0,28.67690097057931
sz002413,6.37,713440.0,0.0,0.0,0.0,0.0,6.316237094498686
sz002052,1.68,46704.0,0.0,0.0,0.0,0.0,1.7103305769193702
sh600345,13.95,2790.0,0.0,0.0,0.0,0.0,14.223225166068564
sz300163,3.39,74580.0,0.0,0.0,0.0,0.0,3.41167099896025
sh605018,13.7,73980.0,0.0,0.0,0.0,0.0,13.486094958968348
sh600508,9.58,193516.0,0.0,0.0,0.0,0.0,9.872024342403057
sh600185,6.82,1085744.0,0.0,0.0,0.0,0.0,6.58757672977409
sh600790,3.17,16801.0,0.0,0.0,0.0,0.0,3.1723082737866015
sh600418,8.35,575315.0,0.0,0.0,0.0,0.0,8.21102344689592
sh603269,10.36,126392.0,0.0,0.0,0.0,0.0,10.224816285998013
sz300016,9.12,65664.0,0.0,0.0,0.0,0.0,9.190827137222048
sz300013,5.71,309768.0,0.0,0.0,0.0,0.0,5.652646844413638
sh600360,0,0,0,0,0,0,0
sh603458,15.6,29640.0,0.0,0.0,0.0,0.0,15.619794575334497
sh603938,24.99,62475.0,0.0,0.0,0.0,0.0,24.545012594458438
sh600892,0,0,0,0,0,0,0
sh603019,25.85,648835.0,0.0,0.0,0.0,0.0,25.96495492176547
sh600485,0,0,0,0,0,0,0
sh600064,9.77,490454.0,0.0,0.0,0.0,0.0,9.851664960327618
sh600550,4.12,18128.0,0.0,0.0,0.0,0.0,4.103627317747323
sz002940,0,0,0,0,0,0,0
sz000902,16.75,463355.0,0.0,0.0,0.0,0.0,16.92027505897706
sz000563,3.2,31571.0,0.0,0.0,0.0,0.0,3.202734964393993
sz002588,5.17,223861.0,0.0,0.0,0.0,0.0,5.210073711943237
sz000885,10.25,262974.0,0.0,0.0,0.0,0.0,10.13646820741436
sh601188,2.93,58014.0,0.0,0.0,0.0,0.0,2.8897712317815634
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,13.857039106145251
sz002394,8.38,52794.0,0.0,0.0,0.0,0.0,8.37036076856897
sz000541,5.88,1257144.0,0.0,0.0,0.0,0.0,5.84281727791361
sz002807,4.14,444636.0,0.0,0.0,0.0,0.0,4.173324040200732
sz300906,36.54,157122.0,0.0,0.0,0.0,0.0,35.695197509819906
sz000554,4.76,92344.0,0.0,0.0,0.0,0.0,4.78394465469508
sz300341,8.81,2643.0,0.0,0.0,0.0,0.0,8.924379900050432
sz002244,4.42,114036.0,0.0,0.0,0.0,0.0,4.495287303008978
sz002468,8.47,763994.0,0.0,0.0,0.0,0.0,8.409315556327629
sz002513,4.48,1344.0,0.0,0.0,0.0,0.0,4.4288621519422495
sz300439,21.45,17160.0,0.0,0.0,0.0,0.0,20.977731731355895
sz000502,5.0,1418085.0,0.0,0.0,0.0,0.0,4.9877482100480695
sz002230,50.02,7793116.0,0.0,0.0,0.0,0.0,49.560803025124855
sh601399,4.29,1018875.0,0.0,0.0,0.0,0.0,4.253513429322996
sz000521,3.93,6473496.0,0.0,0.0,0.0,0.0,3.8886008611348912
sz002478,4.19,33520.0,0.0,0.0,0.0,0.0,4.177986232872264
sz002712,4.95,572220.0,0.0,0.0,0.0,0.0,4.970472698924391
sz300703,9.43,76383.0,0.0,0.0,0.0,0.0,9.478167159365762
sz002560,5.89,318649.0,0.0,0.0,0.0,0.0,5.726949452407606
sh603588,20.08,146584.0,0.0,0.0,0.0,0.0,20.097133905137444
sz000952,7.45,35015.0,0.0,0.0,0.0,0.0,7.367071999337556
sz300110,4.84,406545.0,0.0,0.0,0.0,0.0,4.701717912481062
sz000400,13.6,53040.0,0.0,0.0,0.0,0.0,13.366388403890113
sz300682,15.62,392062.0,0.0,0.0,0.0,0.0,15.355363084671591
sz002036,11.05,1531530.0,0.0,0.0,0.0,0.0,10.941155090298727
sz002353,0,0,0,0,0,0,0
sh600277,3.18,172992.0,0.0,0.0,0.0,0.0,3.2549491771854786
sz000040,2.58,54696.0,0.0,0.0,0.0,0.0,2.59732065087481
sh600033,2.74,153988.0,0.0,0.0,0.0,0.0,2.758459962928637
sh600850,26.33,231704.0,0.0,0.0,0.0,0.0,26.016781785980616
sh600697,13.11,165186.0,0.0,0.0,0.0,0.0,13.084894709133982
sz002868,11.23,52781.0,0.0,0.0,0.0,0.0,11.096906604747161
sz000540,2.78,129826.0,0.0,0.0,0.0,0.0,2.8131083082972212
sh603155,37.5,438750.0,0.0,0.0,0.0,0.0,37.886426985759925
sh600775,0,0,0,0,0,0,0
sh603329,12.31,1461197.0,0.0,0.0,0.0,0.0,12.20655312246553
sh600666,1.4,13300.0,0.0,0.0,0.0,0.0,1.4415326133909288
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,8.290163744854063
sz000892,2.79,1295955.0,0.0,0.0,0.0,0.0,2.7582462545146478
sh600763,308.8,2007200.0,0.0,0.0,0.0,0.0,311.46690839526804
sz000631,2.96,35816.0,0.0,0.0,0.0,0.0,2.9514054891544936
sh600486,113.32,1847116.0,0.0,0.0,0.0,0.0,111.76897868020303
sz300272,6.56,2542000.0,0.0,0.0,0.0,0.0,6.27839977478476
sh603214,26.59,345670.0,0.0,0.0,0.0,0.0,27.38662318171323
sz002995,0.0,0.0,0.0,0.0,0.0,0.0,45.21623090745732
sz002686,5.6,2800.0,0.0,0.0,0.0,0.0,5.528169280391502
sh600300,3.44,8963264.0,0.0,0.0,0.0,0.0,3.3758336028022438
sh603956,16.96,64448.0,0.0,0.0,0.0,0.0,17.387561469684268
sh600408,3.56,6817898.0,0.0,0.0,0.0,0.0,3.5600000000000005
sz002003,7.03,64676.0,0.0,0.0,0.0,0.0,7.002398822269807
sz300396,23.12,589560.0,0.0,0.0,0.0,0.0,22.092178987141203
sz002724,11.29,89191.0,0.0,0.0,0.0,0.0,11.547499691776599
sz300229,8.03,84315.0,0.0,0.0,0.0,0.0,8.075744652316772
sh600479,9.32,148188.0,0.0,0.0,0.0,0.0,9.229439889341059
sz002937,13.38,2676.0,0.0,0.0,0.0,0.0,13.197860477890691
sz002623,30.0,318000.0,0.0,0.0,0.0,0.0,30.836375053763444
sh601777,5.44,42432.0,0.0,0.0,0.0,0.0,5.5856147475477
sh603739,0,0,0,0,0,0,0
sh603068,59.84,137632.0,0.0,0.0,0.0,0.0,62.786316912456854
sz000949,5.15,1682505.0,0.0,0.0,0.0,0.0,5.4280980073328
sz002126,10.28,178872.0,0.0,0.0,0.0,0.0,10.111572740867338
sz000587,1.66,8632.0,0.0,0.0,0.0,0.0,1.6705236127736804
sh603737,243.8,2389240.0,0.0,0.0,0.0,0.0,242.18838882653696
sz300658,18.64,3728.0,0.0,0.0,0.0,0.0,18.19580463104594
sz000159,6.3,2506140.0,0.0,0.0,0.0,0.0,6.232201319258807
sz000911,9.31,949620.0,0.0,0.0,0.0,0.0,9.495581444074608
sz000573,2.91,46851.0,0.0,0.0,0.0,0.0,2.9443431786216596
sz000687,0,0,0,0,0,0,0
sz300624,39.71,254144.0,0.0,0.0,0.0,0.0,39.173635366247176
sh600654,1.54,2464.0,0.0,0.0,0.0,0.0,1.5332420650095602
sz000739,29.86,1636328.0,0.0,0.0,0.0,0.0,29.17939765811726
sz300001,24.54,591414.0,0.0,0.0,0.0,0.0,24.253558575014434
sz002746,10.46,69036.0,0.0,0.0,0.0,0.0,10.528280555181242
sz002156,20.91,1277894.0,0.0,0.0,0.0,0.0,20.620742181742248
sh603906,0,0,0,0,0,0,0
sz300748,0,0,0,0,0,0,0
sz002991,77.22,718146.0,0.0,0.0,0.0,0.0,75.11050495452695
sh603167,8.18,282210.0,0.0,0.0,0.0,0.0,8.183546566321732
sz000401,14.05,106780.0,0.0,0.0,0.0,0.0,14.185018433617392
sh600612,55.77,156156.0,0.0,0.0,0.0,0.0,56.67971029311521
sh600392,16.5,6502650.0,0.0,0.0,0.0,0.0,17.402432606013264
sz000042,8.49,4245.0,0.0,0.0,0.0,0.0,8.463547120418848
sh600480,10.1,233310.0,0.0,0.0,0.0,0.0,9.887628309651372
sz002882,8.61,12915.0,0.0,0.0,0.0,0.0,8.641181894383907
sz300299,5.16,94428.0,0.0,0.0,0.0,0.0,5.122907224687108
sz300634,13.35,37380.0,0.0,0.0,0.0,0.0,13.308887954340642
sz002681,4.32,74304.0,0.0,0.0,0.0,0.0,4.411736745052811
sz300410,8.63,535923.0,0.0,0.0,0.0,0.0,8.36591518312734
sz300312,2.37,438213.0,0.0,0.0,0.0,0.0,2.665536006081417
sz300140,5.9,444860.0,0.0,0.0,0.0,0.0,5.707035712191403
sh600830,4.72,10384.0,0.0,0.0,0.0,0.0,4.755469554620858
sz002048,16.86,421500.0,0.0,0.0,0.0,0.0,16.774992854035915
sz300536,14.16,2832.0,0.0,0.0,0.0,0.0,13.879766201804756
sz000881,11.18,86086.0,0.0,0.0,0.0,0.0,11.15708695239773
sz300819,0,0,0,0,0,0,0
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,6.594170296167247
sh603165,13.44,38976.0,0.0,0.0,0.0,0.0,13.650505747126438
sz002523,2.38,11900.0,0.0,0.0,0.0,0.0,2.404400593206254
sh600095,7.86,603648.0,0.0,0.0,0.0,0.0,7.7374818683114395
sz300094,3.91,1323144.0,0.0,0.0,0.0,0.0,3.9213929896459123
sz000650,8.67,4056693.0,0.0,0.0,0.0,0.0,7.978295897504684
sz300126,6.22,387506.0,0.0,0.0,0.0,0.0,6.287699104154361
sz000716,3.18,6678.0,0.0,0.0,0.0,0.0,3.2000895323040703
sz300106,0,0,0,0,0,0,0
sh600717,4.75,70224.0,0.0,0.0,0.0,0.0,4.7817881574300545
sh600993,0,0,0,0,0,0,0
sh600648,14.0,103600.0,0.0,0.0,0.0,0.0,13.904103041589076
sz300831,12.09,4836.0,0.0,0.0,0.0,0.0,10.317686391566832
sz300365,7.72,108080.0,0.0,0.0,0.0,0.0,7.712254882423276
sz000404,4.01,45714.0,0.0,0.0,0.0,0.0,4.026641647104558
sz300772,15.9,266500.0,0.0,0.0,0.0,0.0,15.707896115590847
sz300572,0,0,0,0,0,0,0
sz002810,0,0,0,0,0,0,0
sh600098,5.85,9360.0,0.0,0.0,0.0,0.0,5.902197947010682
sz002127,7.91,2016259.0,0.0,0.0,0.0,0.0,7.937813210837709
sz002723,0,0,0,0,0,0,0
sz002100,10.04,347384.0,0.0,0.0,0.0,0.0,10.098832419513567
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,8.199030530813985
sh603985,24.9,39840.0,0.0,0.0,0.0,0.0,24.567346761413017
sh600058,7.4,475080.0,0.0,0.0,0.0,0.0,7.596099286087642
sz002351,16.63,1988948.0,0.0,0.0,0.0,0.0,16.678393197798005
sz300177,8.98,7184.0,0.0,0.0,0.0,0.0,8.912601363371142
sz002499,5.6,164080.0,0.0,0.0,0.0,0.0,5.519446130500759
sz000955,0,0,0,0,0,0,0
sz002071,0,0,0,0,0,0,0
sz002976,0.0,0.0,0.0,0.0,0.0,0.0,22.42147659440779
sh603950,0,0,0,0,0,0,0
sh600101,5.4,55620.0,0.0,0.0,0.0,0.0,5.420738055513423
sz002056,13.2,1617000.0,0.0,0.0,0.0,0.0,13.270696679525317
sh603518,0,0,0,0,0,0,0
sz002132,3.21,259689.0,0.0,0.0,0.0,0.0,3.2943750797801155
sz002669,12.05,42175.0,0.0,0.0,0.0,0.0,12.031941024354468
sz002835,0,0,0,0,0,0,0
sh603337,33.25,861175.0,0.0,0.0,0.0,0.0,32.755419009738034
sz002969,5.08,50800.0,,0.02045204,0.0,0.0,5.329519502121217
sz300911,0.0,0.0,0.0,0.0,0.0,0.0,53.87136134204275
sz002745,13.38,327810.0,0.0,0.0,0.0,0.0,13.488274917080284
sz000948,10.5,1372350.0,0.0,0.0,0.0,0.0,10.800349394161424
sh603387,0,0,0,0,0,0,0
sz002796,9.66,966.0,0.0,0.0,0.0,0.0,9.594311780738947
sh600138,11.61,141642.0,0.0,0.0,0.0,0.0,11.561783488309413
sz300033,105.2,3103400.0,0.0,0.0,0.0,0.0,105.21984180525607
sz002520,6.7,1012370.0,0.0,0.0,0.0,0.0,6.747939345417547
sh601999,6.2,479260.0,0.0,0.0,0.0,0.0,6.533174795004744
sz300576,0,0,0,0,0,0,0
sz002050,21.1,704740.0,0.0,0.0,0.0,0.0,21.1630051672928
sz002942,0,0,0,0,0,0,0
sh603516,22.81,444795.0,0.0,0.0,0.0,0.0,22.563573465280108
sz002400,5.02,575292.0,0.0,0.0,0.0,0.0,5.07224521392288
sh603655,22.17,303729.0,0.0,0.0,0.0,0.0,22.773162911021853
sh603390,9.37,23425.0,0.0,0.0,0.0,0.0,9.30276565611861
sz300791,79.31,341033.0,0.0,0.0,0.0,0.0,77.962303125
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,5.804646952817825
sz002231,4.83,1449.0,0.0,0.0,0.0,0.0,4.969430578904263
sh600348,5.82,1984038.0,0.0,0.0,0.0,0.0,6.016978927045678
sz002911,9.4,155006.0,0.0,0.0,0.0,0.0,9.399957372466808
sh600198,0,0,0,0,0,0,0
sh600103,2.27,568862.0,0.0,0.0,0.0,0.0,2.3152326801315035
sz000793,2.31,2660196.0,0.0,0.0,0.0,0.0,2.3606944174315547
sz002240,27.97,14214354.0,0.0,0.0,0.0,0.0,27.441899416849335
sz300777,35.99,323910.0,0.0,0.0,0.0,0.0,35.65250713539854
sh603882,138.46,3281502.0,0.0,0.0,0.0,0.0,136.89243032861293
sh601512,9.9,139590.0,0.0,0.0,0.0,0.0,9.874583528809655
sz002701,5.64,344040.0,0.0,0.0,0.0,0.0,5.638621250344565
sz000428,2.92,96068.0,0.0,0.0,0.0,0.0,2.931880572185058
sz000426,7.35,5033662.0,0.0,0.0,0.0,0.0,7.427748989505498
sh600476,9.64,4820.0,0.0,0.0,0.0,0.0,9.583759504585716
sh600012,7.38,134316.0,0.0,0.0,0.0,0.0,7.295419452442536
sz000682,4.57,13687.0,0.0,0.0,0.0,0.0,4.5640518188057655
sz300742,0,0,0,0,0,0,0
sz002761,0,0,0,0,0,0,0
sz002775,5.01,78657.0,0.0,0.0,0.0,0.0,5.037960682934086
sz300402,13.13,105040.0,0.0,0.0,0.0,0.0,13.803396289823901
sh600330,8.15,215160.0,0.0,0.0,0.0,0.0,8.249505926290947
sz300729,33.34,40008.0,0.0,0.0,0.0,0.0,33.43017203950939
sz300880,0,0,0,0,0,0,0
sz002370,3.98,358598.0,0.0,0.0,0.0,0.0,3.9747990742688826
sh600322,1.95,6825.0,0.0,0.0,0.0,0.0,1.9640099675984404
sh600066,0,0,0,0,0,0,0
sz000421,5.26,2104.0,0.0,0.0,0.0,0.0,5.362559580969009
sh601518,2.31,11319.0,0.0,0.0,0.0,0.0,2.3082516092919114
sh600199,0,0,0,0,0,0,0
sh605136,37.23,1947129.0,0.0,0.0,0.0,0.0,36.154365108884754
sh603733,27.29,616754.0,0.0,0.0,0.0,0.0,28.003067366435687
sh603188,5.79,579.0,0.0,0.0,0.0,0.0,5.743693883699909
sz300151,31.92,89376.0,0.0,0.0,0.0,0.0,30.399850783425915
sz003025,37.89,102303.0,0.0,0.0,0.0,0.0,36.85252754310558
sz002406,6.27,47025.0,0.0,0.0,0.0,0.0,6.312100671140939
sz002278,0.0,0.0,0.0,0.0,0.0,0.0,6.362032685584194
sz003015,13.0,40300.0,0.0,0.0,0.0,0.0,12.862000246538193
sh603338,74.04,1406760.0,0.0,0.0,0.0,0.0,72.50445285320562
sh603686,16.04,139548.0,0.0,0.0,0.0,0.0,16.201275496979246
sh600163,4.41,351477.0,0.0,0.0,0.0,0.0,4.425650068385594
sh600676,4.47,91635.0,0.0,0.0,0.0,0.0,4.530854629381857
sh605123,72.93,65637.0,0.0,0.0,0.0,0.0,73.35903916768666
sh600883,8.41,126150.0,0.0,0.0,0.0,0.0,8.505890187811422
sz300584,19.21,88366.0,0.0,0.0,0.0,0.0,18.701074871610057
sz002772,7.92,97416.0,0.0,0.0,0.0,0.0,7.8876699073232786
sz002044,12.08,4377792.0,0.0,0.0,0.0,0.0,11.944125366856637
sz000608,3.48,3828.0,0.0,0.0,0.0,0.0,3.505090071563708
sz300816,74.59,44754.0,0.0,0.0,0.0,0.0,72.40602654176425
sz003011,48.66,214104.0,0.0,0.0,0.0,0.0,47.868899676375406
sz002192,71.0,8143700.0,0.0,0.0,0.0,0.0,68.15016631069042
sz000150,4.09,4751762.0,0.0,0.0,0.0,0.0,3.941023119067784
sz300194,0,0,0,0,0,0,0
sh600127,9.67,6736122.0,0.0,0.0,0.0,0.0,9.495613334485839
sz002660,6.63,3315.0,0.0,0.0,0.0,0.0,6.590968447132552
sz300555,0,0,0,0,0,0,0
sz300052,7.1,11360.0,0.0,0.0,0.0,0.0,7.117659086964069
sh603212,28.0,33600.0,0.0,0.0,0.0,0.0,27.147252415458933
sz000958,4.21,73427.0,0.0,0.0,0.0,0.0,4.246089148662023
sh600177,7.35,293912.0,0.0,0.0,0.0,0.0,7.3525724261675
sh603181,17.89,85872.0,0.0,0.0,0.0,0.0,17.616869389303325
sh600531,5.95,5534095.0,0.0,0.0,0.0,0.0,6.095910402735181
sz300176,5.91,21276.0,0.0,0.0,0.0,0.0,5.885613236560463
sh603026,79.83,1883988.0,0.0,0.0,0.0,0.0,80.54520530225568
sz300040,8.39,931290.0,0.0,0.0,0.0,0.0,8.441407968771127
sh600297,3.03,339966.0,0.0,0.0,0.0,0.0,2.9926085007515697
sz300379,36.41,436920.0,0.0,0.0,0.0,0.0,36.10975824377697
sz300349,10.77,6462.0,0.0,0.0,0.0,0.0,10.735160984206603
sh600713,4.52,191648.0,0.0,0.0,0.0,0.0,4.480962285219072
sz300247,3.15,257670.0,0.0,0.0,0.0,0.0,3.1123355173989484
sz300335,4.58,60456.0,0.0,0.0,0.0,0.0,4.621886003760508
sh600546,7.16,31216884.0,0.0,0.0,0.0,0.0,7.313179523596181
sz002890,23.15,76395.0,0.0,0.0,0.0,0.0,22.931233000906616
sz002727,40.39,787605.0,0.0,0.0,0.0,0.0,39.452064783820084
sh600736,4.42,1768.0,0.0,0.0,0.0,0.0,4.4079040720305995
sz000822,6.78,8213292.0,0.0,0.0,0.0,0.0,6.827779445316112
sz000967,7.85,389360.0,0.0,0.0,0.0,0.0,7.888966911461342
sz002269,2.75,14652550.0,0.0,0.0,0.0,0.0,2.6570915639826413
sz300157,3.38,36166.0,0.0,0.0,0.0,0.0,3.388458818842745
sz000962,8.71,263913.0,0.0,0.0,0.0,0.0,8.885956446681504
sz300528,0,0,0,0,0,0,0
sh600497,4.84,3175524.0,0.0,0.0,0.0,0.0,4.992790345008371
sz002210,2.82,136488.0,0.0,0.0,0.0,0.0,2.8975993174342958
sh603843,3.72,99696.0,107.86666666666666,0.04806969,0.27585948,0.0153094,3.9647193695573173
sh600182,13.25,33125.0,0.0,0.0,0.0,0.0,13.12779871769963
sh600645,21.3,357840.0,0.0,0.0,0.0,0.0,20.441282928908183
sz300348,17.92,186368.0,0.0,0.0,0.0,0.0,18.023974254712357
sz300030,0,0,0,0,0,0,0
sz002670,0,0,0,0,0,0,0
sz300792,77.85,661725.0,0.0,0.0,0.0,0.0,79.59547949818977
sz002344,3.97,202867.0,0.0,0.0,0.0,0.0,3.994364223234496
sh600420,10.88,1724480.0,0.0,0.0,0.0,0.0,10.541903617366485
sz002232,10.6,391140.0,0.0,0.0,0.0,0.0,10.492051907925228
sz002388,5.0,50000.0,0.0,0.0,0.0,0.0,5.038868504611663
sz300282,4.06,53592.0,0.0,0.0,0.0,0.0,4.198214072144032
sz002603,27.38,1019686.0,0.0,0.0,0.0,0.0,26.926612670546238
sz300062,7.68,166656.0,0.0,0.0,0.0,0.0,7.912563374982363
sh600259,0,0,0,0,0,0,0
sh600855,0,0,0,0,0,0,0
sh603353,45.73,164628.0,0.0,0.0,0.0,0.0,45.729079720793536
sz000960,15.19,16222920.0,0.0,0.0,0.0,0.0,15.54439377243612
sz300385,8.55,2633400.0,0.0,0.0,0.0,0.0,8.473190620532641
sh600236,5.3,546960.0,0.0,0.0,0.0,0.0,5.244993089350631
sz300399,10.25,185525.0,0.0,0.0,0.0,0.0,10.261326307416981
sh603050,12.2,86620.0,0.0,0.0,0.0,0.0,12.248309098132696
sz000732,2.7,153630.0,0.0,0.0,0.0,0.0,2.6353790815565827
sz000635,9.33,426381.0,0.0,0.0,0.0,0.0,9.484208963202756
sz300627,26.6,550620.0,0.0,0.0,0.0,0.0,26.07375885003218
sz002718,15.05,225750.0,0.0,0.0,0.0,0.0,14.98776277203272
sh600859,32.01,989109.0,0.0,0.0,0.0,0.0,31.819991448783394
sz300262,3.31,7613.0,0.0,0.0,0.0,0.0,3.3358009967676705
sh603580,10.33,3099.0,0.0,0.0,0.0,0.0,10.277612708018152
sz300436,0.0,0.0,0.0,0.0,0.0,0.0,33.84595651279237
sz000766,4.5,319950.0,0.0,0.0,0.0,0.0,4.380807285653685
sz002272,5.21,50537.0,0.0,0.0,0.0,0.0,5.228598837827303
sz002039,14.57,75764.0,0.0,0.0,0.0,0.0,14.450216927832852
sh600860,5.2,7280.0,0.0,0.0,0.0,0.0,5.1745504276904715
sz002884,0,0,0,0,0,0,0
sh600593,23.57,278126.0,0.0,0.0,0.0,0.0,24.53027848884973
sz002639,6.72,2200128.0,0.0,0.0,0.0,0.0,6.699740831394128
sz002147,2.06,105060.0,0.0,0.0,0.0,0.0,2.0540870188995504
sz002975,81.26,276284.0,0.0,0.0,0.0,0.0,81.94500651106881
sh603106,6.94,119368.0,0.0,0.0,0.0,0.0,7.140937976060935
sz300807,23.07,27684.0,0.0,0.0,0.0,0.0,22.991155131855887
sh603081,11.82,40188.0,0.0,0.0,0.0,0.0,11.761938428007083
sh600617,3.95,34365.0,0.0,0.0,0.0,0.0,4.029844641786136
sz002454,5.34,75828.0,0.0,0.0,0.0,0.0,5.320351766396853
sz002117,7.76,1552.0,0.0,0.0,0.0,0.0,7.815119913505012
sh603729,11.01,293967.0,0.0,0.0,0.0,0.0,11.010000000000003
sz002900,23.3,35038540.0,1.15,0.2102333,0.73857476,0.21421871,23.039990507244784
sz002732,23.46,30498.0,0.0,0.0,0.0,0.0,23.12080689385037
sh603983,54.53,5643855.0,0.0,0.0,0.0,0.0,52.92338374160183
sh600529,39.96,1450548.0,0.0,0.0,0.0,0.0,40.29331688491226
sh601116,0.0,0.0,0.0,0.0,0.0,0.0,9.199258677991137
sz000550,24.27,1070307.0,0.0,0.0,0.0,0.0,24.108233881764566
sz002828,8.17,275329.0,0.0,0.0,0.0,0.0,8.205031243199553
sz002168,3.86,296448.0,0.0,0.0,0.0,0.0,3.8428994961375382
sz300336,2.51,25100.0,0.0,0.0,0.0,0.0,2.5503962446749813
sh600249,4.73,200079.0,0.0,0.0,0.0,0.0,4.74024618628902
sh600290,3.03,1112010.0,0.0,0.0,0.0,0.0,3.077809931397745
sz002931,0,0,0,0,0,0,0
sh603989,0,0,0,0,0,0,0
sz300258,10.86,2172.0,0.0,0.0,0.0,0.0,10.72084932530233
sh600778,3.82,1066926.0,0.0,0.0,0.0,0.0,3.8247733702680176
sz000976,5.44,264928.0,0.0,0.0,0.0,0.0,5.424835521554843
sh603693,12.23,567472.0,0.0,0.0,0.0,0.0,12.506539411535295
sz000918,6.96,180960.0,0.0,0.0,0.0,0.0,6.697660008833045
sh600130,3.27,2943.0,0.0,0.0,0.0,0.0,3.263979333526995
sh603189,15.05,48160.0,0.0,0.0,0.0,0.0,14.950669838604346
sz002340,10.04,20171324.0,7.5,6.38719389,3.38647545,1.33551568,10.702039930759918
sh600568,0.0,0.0,0.0,0.0,0.0,0.0,1.7355083727952783
sh600354,4.44,60384.0,0.0,0.0,0.0,0.0,4.4605699936035625
sh600230,10.78,194040.0,0.0,0.0,0.0,0.0,11.162492032284272
sz300212,0,0,0,0,0,0,0
sh603108,11.87,22553.0,0.0,0.0,0.0,0.0,11.646345768711285
sz300913,24.25,206125.0,0.0,0.0,0.0,0.0,24.252344363432417
sz300468,18.23,1647992.0,0.0,0.0,0.0,0.0,18.511264746612444
sh601916,3.96,194040.0,0.0,0.0,0.0,0.0,3.9732609215007586
sh601233,0,0,0,0,0,0,0
sz300435,0,0,0,0,0,0,0
sh603078,27.09,174107.0,0.0,0.0,0.0,0.0,26.635429852179946
sz002447,1.99,62287.0,0.0,0.0,0.0,0.0,1.9687789583178539
sz000711,2.3,32430.0,0.0,0.0,0.0,0.0,2.3666668461579885
sh603601,0,0,0,0,0,0,0
sz300283,4.8,4800.0,0.0,0.0,0.0,0.0,4.87007017478892
sh600618,8.6,636400.0,0.0,0.0,0.0,0.0,8.792650602907681
sz300039,4.35,406290.0,0.0,0.0,0.0,0.0,4.292007086142763
sh601801,4.93,35003.0,0.0,0.0,0.0,0.0,5.000345111838382
sh603966,0,0,0,0,0,0,0
sz002443,6.55,284270.0,0.0,0.0,0.0,0.0,6.512591049358543
sz300685,83.0,614200.0,0.0,0.0,0.0,0.0,80.25950171924956
sz300073,48.3,1584240.0,0.0,0.0,0.0,0.0,46.94761899864841
sz000666,8.09,144002.0,0.0,0.0,0.0,0.0,8.05637775083924
sh603079,18.89,52892.0,0.0,0.0,0.0,0.0,18.579032548823236
sz000670,0,0,0,0,0,0,0
sh601388,3.89,1298093.0,0.0,0.0,0.0,0.0,4.003490236017974
sh603221,10.99,69237.0,0.0,0.0,0.0,0.0,10.688222172776326
sz000859,5.22,91350.0,0.0,0.0,0.0,0.0,5.312222742161909
sh603602,10.09,24216.0,0.0,0.0,0.0,0.0,10.115748023715415
sh603040,0,0,0,0,0,0,0
sz300558,101.31,1610829.0,0.0,0.0,0.0,0.0,100.21545486851457
sh601099,0,0,0,0,0,0,0
sh600088,11.33,947188.0,0.0,0.0,0.0,0.0,11.96092308272425
sh600792,4.05,448740.0,0.0,0.0,0.0,0.0,4.175369416310521
sz002433,3.55,1426745.0,0.0,0.0,0.0,0.0,3.548599763646236
sz002271,57.51,10662239.0,0.0,0.0,0.0,0.0,57.85721989528796
sh601162,4.74,3185754.0,0.0,0.0,0.0,0.0,4.741701252810794
sz000429,7.23,103389.0,0.0,0.0,0.0,0.0,7.196868567108271
sh600248,4.36,60604.0,0.0,0.0,0.0,0.0,4.3068988123755005
sz300865,29.06,290600.0,0.0,0.0,0.0,0.0,28.55024612876936
sz300860,54.69,10938.0,0.0,0.0,0.0,0.0,55.51030406878933
sh600548,10.1,185840.0,0.0,0.0,0.0,0.0,9.960385576579792
sz002148,0.0,0.0,0.0,0.0,0.0,0.0,3.9850102102447575
sz300055,7.27,109777.0,0.0,0.0,0.0,0.0,7.443127679192481
sz002965,32.31,578349.0,0.0,0.0,0.0,0.0,32.10442077889914
sz300635,18.89,45336.0,0.0,0.0,0.0,0.0,18.981759510869566
sz300851,0,0,0,0,0,0,0
sh603667,8.57,177399.0,0.0,0.0,0.0,0.0,8.477687731616928
sz300014,88.06,3293444.0,0.0,0.0,0.0,0.0,87.9116203877604
sz000876,15.96,2036496.0,0.0,0.0,0.0,0.0,15.890548491846788
sh600603,4.6,12880.0,0.0,0.0,0.0,0.0,4.634544518662166
