,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600760,80.5,5552327.0,0.0,0.0,0.0,0.0,81.32980965500798
sz002427,0,0,0,0,0,0,0
sh600755,6.4,186240.0,0.0,0.0,0.0,0.0,6.512042076819147
sz002001,42.66,7742790.0,0.0,0.0,0.0,0.0,42.91585523166969
sz002514,0,0,0,0,0,0,0
sh600660,58.42,3680460.0,0.0,0.0,0.0,0.0,55.682466515665304
sh601456,15.45,2003865.0,0.0,0.0,0.0,0.0,15.747913308647354
sh600588,42.95,3414525.0,0.0,0.0,0.0,0.0,41.46629708277661
sz300036,16.48,108768.0,0.0,0.0,0.0,0.0,16.75829750083508
sz300377,0,0,0,0,0,0,0
sh600715,2.14,370220.0,0.0,0.0,0.0,0.0,2.2164454089204084
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,16.622497338726845
sz300079,3.89,257907.0,0.0,0.0,0.0,0.0,3.97789715723428
sh600773,8.78,1555816.0,0.0,0.0,0.0,0.0,8.614657151184648
sz002978,0,0,0,0,0,0,0
sh600308,6.03,5177961.0,0.0,0.0,0.0,0.0,6.160984316593187
sz000875,4.07,2080991.0,0.0,0.0,0.0,0.0,4.156340338555539
sh600885,59.6,3661347.0,0.0,0.0,0.0,0.0,58.578118211938126
sz003027,37.33,153053.0,0.0,0.0,0.0,0.0,37.99877574270441
sz300046,17.83,276365.0,0.0,0.0,0.0,0.0,18.620192075465095
sh601238,11.05,2215525.0,0.0,0.0,0.0,0.0,11.10887520666021
sh603041,13.69,58867.0,0.0,0.0,0.0,0.0,13.869066084788031
sh600853,2.45,95795.0,0.0,0.0,0.0,0.0,2.487079774096623
sz300886,44.52,138012.0,0.0,0.0,0.0,0.0,45.33797747400847
sz300674,32.25,522450.0,0.0,0.0,0.0,0.0,32.590052849879584
sz002858,13.93,41790.0,0.0,0.0,0.0,0.0,13.609646849103871
sz300438,19.15,572585.0,0.0,0.0,0.0,0.0,19.186855234961794
sz002551,0,0,0,0,0,0,0
sh601686,11.33,429407.0,0.0,0.0,0.0,0.0,11.494426502171912
sh600053,16.73,10038.0,0.0,0.0,0.0,0.0,17.457640895847433
sz002217,3.28,774303.0,0.0,0.0,0.0,0.0,3.3948112254152525
sz002446,5.62,192204.0,0.0,0.0,0.0,0.0,5.7506367580843225
sz300427,15.6,293280.0,0.0,0.0,0.0,0.0,16.290331624906834
sz002616,6.7,58960.0,0.0,0.0,0.0,0.0,6.8718424010522545
sz002562,0,0,0,0,0,0,0
sz300230,0,0,0,0,0,0,0
sh600594,5.24,180256.0,0.0,0.0,0.0,0.0,5.257641415091538
sz300859,18.25,797525.0,0.0,0.0,0.0,0.0,18.917322047608042
sh600511,39.05,1085590.0,0.0,0.0,0.0,0.0,39.08203260600545
sh600839,2.55,299880.0,0.0,0.0,0.0,0.0,2.5794794362772544
sh600592,9.41,4705.0,0.0,0.0,0.0,0.0,9.53500205821817
sz000036,3.92,99568.0,0.0,0.0,0.0,0.0,3.9491067597612823
sz002264,4.13,87556.0,0.0,0.0,0.0,0.0,4.176237000600345
sh601113,2.97,12177.0,0.0,0.0,0.0,0.0,2.9613733103956745
sh600982,3.08,226688.0,0.0,0.0,0.0,0.0,3.136784323921209
sz002421,0,0,0,0,0,0,0
sh603011,4.63,70839.0,0.0,0.0,0.0,0.0,4.76324972040262
sh600655,10.43,1265159.0,0.0,0.0,0.0,0.0,10.649431017336507
sh600579,0,0,0,0,0,0,0
sz002986,32.57,9771.0,0.0,0.0,0.0,0.0,32.90011850731215
sz000717,4.2,750960.0,0.0,0.0,0.0,0.0,4.280770553353794
sh600891,0,0,0,0,0,0,0
sh603156,24.04,552920.0,0.0,0.0,0.0,0.0,24.414913376059538
sz300035,0,0,0,0,0,0,0
sh603060,22.89,38913.0,0.0,0.0,0.0,0.0,22.548703515420403
sz300243,17.23,1271574.0,0.0,0.0,0.0,0.0,17.143428720470972
sz002013,11.34,500094.0,0.0,0.0,0.0,0.0,11.459706310037895
sz002679,9.52,23800.0,1.0,0.03777841,0.03015072,0.01734084,10.088273818840417
sh601566,10.1,6060.0,0.0,0.0,0.0,0.0,10.297440078585462
sh600833,9.62,29822.0,0.0,0.0,0.0,0.0,9.69655127944071
sh600721,0,0,0,0,0,0,0
sz000626,15.62,2194610.0,0.0,0.0,0.0,0.0,15.225790007049701
sz300022,3.89,178551.0,0.0,0.0,0.0,0.0,4.054698606757463
sz000652,4.09,104295.0,0.0,0.0,0.0,0.0,4.167357632928788
sh605158,10.9,5450.0,0.0,0.0,0.0,0.0,11.059927896170487
sz300356,0,0,0,0,0,0,0
sh603926,0,0,0,0,0,0,0
sz002074,39.56,4945000.0,0.0,0.0,0.0,0.0,39.2210571064924
sh603636,9.99,679320.0,0.0,0.0,0.0,0.0,10.216219866885982
sz300095,9.1,40950.0,0.0,0.0,0.0,0.0,9.317059223961879
sh600026,0,0,0,0,0,0,0
sz300583,18.87,16983.0,0.0,0.0,0.0,0.0,19.159874323616688
sz002223,0,0,0,0,0,0,0
sh600528,0,0,0,0,0,0,0
sh600283,10.69,133625.0,0.0,0.0,0.0,0.0,10.722287529587643
sz002448,0.0,0.0,0.0,0.0,0.0,0.0,5.130884014770655
sz300516,0.0,0.0,0.0,0.0,0.0,0.0,26.450186507936507
sz002441,7.36,166336.0,0.0,0.0,0.0,0.0,7.422098911300531
sz002749,10.85,18619.0,0.0,0.0,0.0,0.0,10.89326467592003
sz300227,10.88,268736.0,0.0,0.0,0.0,0.0,10.956243223930613
sh600221,1.35,52691040.0,0.0,0.0,0.0,0.0,1.3529983348721957
sz300698,0.0,0.0,0.0,0.0,0.0,0.0,15.127486105725733
sz002540,0,0,0,0,0,0,0
sh603183,7.52,118816.0,0.0,0.0,0.0,0.0,7.586721748249766
sz300269,0,0,0,0,0,0,0
sh600557,0,0,0,0,0,0,0
sz300086,5.5,3658050.0,0.0,0.0,0.0,0.0,5.558247269065162
sz002065,7.48,868428.0,0.0,0.0,0.0,0.0,7.643368860748889
sz300240,0,0,0,0,0,0,0
sh603030,0,0,0,0,0,0,0
sz002221,11.5,2136366.0,121.6,0.11328878,2.11110532,0.62369539,12.485644984520164
sz300357,86.6,1342300.0,0.0,0.0,0.0,0.0,87.89167501224624
sz000913,0,0,0,0,0,0,0
sz300595,0,0,0,0,0,0,0
sh603559,12.58,22644.0,0.0,0.0,0.0,0.0,12.934721362229103
sh601918,2.79,972315.0,0.0,0.0,0.0,0.0,2.8551007048516186
sz300761,0,0,0,0,0,0,0
sz002855,9.44,12272.0,0.0,0.0,0.0,0.0,9.680654118421774
sz300870,57.77,190641.0,0.0,0.0,0.0,0.0,58.74441605551612
sz300465,0,0,0,0,0,0,0
sh600759,2.1,29539440.0,0.0,0.0,0.0,0.0,1.9921042858104017
sh600826,0,0,0,0,0,0,0
sz300759,145.44,3068784.0,0.0,0.0,0.0,0.0,142.0022281388104
sz000715,4.24,33072.0,0.0,0.0,0.0,0.0,4.249724695906541
sh603708,20.32,428752.0,0.0,0.0,0.0,0.0,20.942469631976916
sh605369,61.1,177190.0,0.0,0.0,0.0,0.0,62.2352214191184
sh603610,27.14,279542.0,0.0,0.0,0.0,0.0,26.99108215619419
sz000546,6.79,29197.0,0.0,0.0,0.0,0.0,6.987633675532126
sz002597,52.0,1367704.0,0.0,0.0,0.0,0.0,51.22545223746026
sh600377,8.99,284084.0,0.0,0.0,0.0,0.0,9.220102401880494
sh600597,18.1,1449810.0,0.95,0.60872678,0.0,0.0,19.126087337801973
sz002958,4.59,431919.0,0.0,0.0,0.0,0.0,4.663146260530445
sz002921,0.0,0.0,0.0,0.0,0.0,0.0,18.01172280902084
sz002372,20.69,1274504.0,0.0,0.0,0.0,0.0,20.501339436280414
sz003013,18.05,54150.0,0.0,0.0,0.0,0.0,18.42727303737635
sz300426,6.51,1402254.0,0.0,0.0,0.0,0.0,6.602084088956762
sz002714,117.97,48108166.0,0.0,0.0,0.0,0.0,124.74588881940444
sz002419,7.11,105939.0,0.0,0.0,0.0,0.0,7.227545073833631
sz300454,318.66,2804208.0,0.0,0.0,0.0,0.0,309.7642089888792
sz002294,37.5,738750.0,0.0,0.0,0.0,0.0,36.68119514233341
sh600132,158.0,1975000.0,0.0,0.0,0.0,0.0,153.56239709519883
sh601555,8.58,674388.0,0.0,0.0,0.0,0.0,8.706224470582328
sz300168,0,0,0,0,0,0,0
sh601187,9.92,558496.0,0.0,0.0,0.0,0.0,10.027670453253712
sh603348,0,0,0,0,0,0,0
sh600630,0.0,0.0,0.0,0.0,0.0,0.0,4.914420582445868
sz000656,7.41,1805076.0,0.0,0.0,0.0,0.0,7.310914182790459
sh603226,8.3,58930.0,0.0,0.0,0.0,0.0,8.447387332053744
sh600030,27.84,14863776.0,0.0,0.0,0.0,0.0,28.086258623264577
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,11.569639411363415
sz002423,8.49,100182.0,0.0,0.0,0.0,0.0,8.626354416798652
sh605111,186.12,19393704.0,0.0,0.0,0.0,0.0,185.6273966640534
sh601127,14.65,9284306.0,217.0,0.18680645,0.82601362,0.35380057,15.270225692129765
sz300244,0,0,0,0,0,0,0
sz300864,0,0,0,0,0,0,0
sz000539,3.51,172341.0,0.0,0.0,0.0,0.0,3.5539539989683493
sz002314,0,0,0,0,0,0,0
sz002842,9.36,1404000.0,0.0,0.0,0.0,0.0,9.73078418796893
sz002518,12.23,130861.0,0.0,0.0,0.0,0.0,12.132154814348647
sz300803,0,0,0,0,0,0,0
sz002920,113.0,1378600.0,0.0,0.0,0.0,0.0,104.31641253994366
sz002637,0,0,0,0,0,0,0
sz002417,6.4,49280.0,0.0,0.0,0.0,0.0,6.500862363419336
sz003002,14.48,1737600.0,0.0,0.0,0.0,0.0,14.776413552130778
sz000016,6.29,254745.0,0.0,0.0,0.0,0.0,6.32492674002736
sz000966,3.43,133427.0,0.0,0.0,0.0,0.0,3.4692719770710165
sz300268,9.59,13426.0,0.0,0.0,0.0,0.0,9.974016046356141
sz300806,52.22,83552.0,0.0,0.0,0.0,0.0,52.35058191070256
sz000560,3.77,523653.0,0.0,0.0,0.0,0.0,3.833243376828786
sz002011,3.83,28342.0,0.0,0.0,0.0,0.0,3.8670480047054565
sz002431,3.02,89996.0,0.0,0.0,0.0,0.0,3.057171534633634
sz300675,14.0,29400.0,0.0,0.0,0.0,0.0,14.329949438935282
sz002418,0,0,0,0,0,0,0
sz002471,2.35,28435.0,0.0,0.0,0.0,0.0,2.3924811530306602
sz300199,0,0,0,0,0,0,0
sz300833,40.47,16188.0,0.0,0.0,0.0,0.0,41.48368373275236
sz300849,0,0,0,0,0,0,0
sz002762,4.66,922680.0,227.21666666666667,0.03644438,0.17697886,0.01169441,4.880658586374074
sz002711,0,0,0,0,0,0,0
sh600213,6.28,278204.0,0.0,0.0,0.0,0.0,6.4382424026737635
sh601128,0,0,0,0,0,0,0
sh600006,7.16,15572463.0,0.0,0.0,0.0,0.0,7.284923969040424
sh601198,10.55,552820.0,6.883333333333334,0.67605737,0.45510985,0.14464836,11.200193387562319
sh603359,0,0,0,0,0,0,0
sz002055,10.42,232366.0,0.0,0.0,0.0,0.0,10.695474460500176
sh601615,21.89,4166937.0,0.0,0.0,0.0,0.0,22.49357293685076
sz300526,0,0,0,0,0,0,0
sz300185,3.15,1607760.0,0.0,0.0,0.0,0.0,3.3120096087835935
sz300160,0,0,0,0,0,0,0
sh603223,20.18,54486.0,0.0,0.0,0.0,0.0,20.17945444386798
sz300008,0,0,0,0,0,0,0
sh600436,386.0,15324200.0,0.0,0.0,0.0,0.0,376.36801648920994
sh600973,4.03,9757.0,0.0,0.0,0.0,0.0,4.077643915190241
sh600353,4.5,5850.0,0.0,0.0,0.0,0.0,4.58100330141961
sh600328,6.75,207225.0,0.0,0.0,0.0,0.0,6.970697372546561
sh603598,0,0,0,0,0,0,0
sz300218,9.8,36260.0,0.0,0.0,0.0,0.0,10.294114099846501
sz300472,0,0,0,0,0,0,0
sz300206,18.33,3315897.0,0.0,0.0,0.0,0.0,18.848641446530692
sh600881,2.8,51520.0,0.0,0.0,0.0,0.0,2.8541819631870773
sz002460,0,0,0,0,0,0,0
sz300810,0,0,0,0,0,0,0
sz000011,10.5,38850.0,0.0,0.0,0.0,0.0,10.729639924194569
sz002125,7.34,985028.0,0.0,0.0,0.0,0.0,7.485937275643348
sh603918,8.95,35800.0,0.0,0.0,0.0,0.0,9.043834794282555
sh600861,15.8,18960.0,0.0,0.0,0.0,0.0,16.561400207676883
sz300166,9.12,364800.0,0.0,0.0,0.0,0.0,9.634422116787096
sh601015,10.25,30364959.0,0.45,1.62578748,0.02119596,0.0,10.829965790635931
sz300066,4.4,43560.0,0.0,0.0,0.0,0.0,4.456545223054699
sz003816,2.67,1643919.0,0.0,0.0,0.0,0.0,2.7038554115701112
sz002288,7.77,119658.0,0.0,0.0,0.0,0.0,7.892469976850258
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.9305082563247993
sh600882,64.51,2967460.0,0.0,0.0,0.0,0.0,64.93942124172
sz002634,6.11,4277.0,0.0,0.0,0.0,0.0,6.384876097344149
sh600693,0,0,0,0,0,0,0
sz000026,14.09,566418.0,0.0,0.0,0.0,0.0,14.03985547318601
sh600637,8.59,561829.0,0.0,0.0,0.0,0.0,8.721055493514303
sz000531,8.08,25048.0,0.0,0.0,0.0,0.0,8.18230886439007
sz002081,8.75,862750.0,0.0,0.0,0.0,0.0,9.069874212768125
sz002239,0,0,0,0,0,0,0
sh600258,0,0,0,0,0,0,0
sz002573,0.0,0.0,0.0,0.0,0.0,0.0,4.663610362960113
sh601991,2.25,393075.0,0.0,0.0,0.0,0.0,2.262761289254083
sz300405,6.5,324350.0,0.0,0.0,0.0,0.0,6.90568278036331
sz300612,14.85,3452625.0,0.0,0.0,0.0,0.0,15.67440628300287
sz002436,0,0,0,0,0,0,0
sz001965,0,0,0,0,0,0,0
sh601778,5.9,94990.0,0.0,0.0,0.0,0.0,6.037395863977166
sz000581,24.81,3647070.0,0.0,0.0,0.0,0.0,25.020673935563778
sz300034,29.08,505992.0,0.0,0.0,0.0,0.0,29.309591631335937
sh600238,8.16,4080.0,0.0,0.0,0.0,0.0,8.131357866861475
sz002080,24.43,1973944.0,0.0,0.0,0.0,0.0,24.146134114366692
sz300433,32.0,3254400.0,0.0,0.0,0.0,0.0,31.476637183110206
sz002527,5.42,153386.0,0.0,0.0,0.0,0.0,5.513341394361213
sz002653,0,0,0,0,0,0,0
sz002164,0,0,0,0,0,0,0
sz002626,35.68,1947628.0,0.0,0.0,0.0,0.0,35.87514108954497
sh600027,3.13,155874.0,0.0,0.0,0.0,0.0,3.174818554679496
sz002630,0,0,0,0,0,0,0
sz300107,0,0,0,0,0,0,0
sh600061,12.52,594700.0,0.0,0.0,0.0,0.0,12.671544421105963
sz300445,11.65,9320.0,0.0,0.0,0.0,0.0,11.702948106591863
sz000713,15.33,5977167.0,0.0,0.0,0.0,0.0,15.554970265617536
sz002787,0,0,0,0,0,0,0
sz000811,6.49,26609.0,0.0,0.0,0.0,0.0,6.613680058837103
sz300848,0,0,0,0,0,0,0
sh600589,3.07,7823281.0,105.93333333333334,0.26687549,0.1642377,0.01060999,3.003494865242479
sz000919,5.84,71832.0,0.0,0.0,0.0,0.0,5.922417250437829
sh600979,2.91,12222.0,0.0,0.0,0.0,0.0,2.941548421679571
sz002832,0,0,0,0,0,0,0
sz002181,4.03,73346.0,0.0,0.0,0.0,0.0,4.096413884314019
sz000619,5.27,28985.0,0.0,0.0,0.0,0.0,5.391788346652184
sz300224,12.0,1161600.0,0.0,0.0,0.0,0.0,12.175118928278502
sh605336,0,0,0,0,0,0,0
sh600858,6.44,12236.0,0.0,0.0,0.0,0.0,6.650251933403127
sh603499,7.42,7420.0,0.0,0.0,0.0,0.0,7.5913333607772095
sz000925,6.33,81657.0,0.0,0.0,0.0,0.0,6.403784866425142
sz002434,0,0,0,0,0,0,0
sh603021,5.17,1034.0,0.0,0.0,0.0,0.0,5.2711339958875945
sh600787,4.52,138764.0,0.0,0.0,0.0,0.0,4.577412979351032
sz002644,0.0,0.0,0.0,0.0,0.0,0.0,7.093320320971589
sz300680,0,0,0,0,0,0,0
sz002199,5.52,47472.0,0.0,0.0,0.0,0.0,5.69555132494904
sz300327,44.6,3852013.0,0.0,0.0,0.0,0.0,43.247018591801684
sh603855,16.16,116352.0,0.0,0.0,0.0,0.0,16.47094080314644
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,0,0,0,0,0,0,0
sz002385,10.15,38317285.0,0.0,0.0,0.0,0.0,10.465630815385687
sz300146,22.32,1145016.0,0.0,0.0,0.0,0.0,22.59518014986569
sh603330,0,0,0,0,0,0,0
sz300598,0,0,0,0,0,0,0
sz300406,0,0,0,0,0,0,0
sz002412,5.72,13156.0,0.0,0.0,0.0,0.0,5.779725930264822
sz002073,4.17,97161.0,0.0,0.0,0.0,0.0,4.237640699487133
sz002467,5.76,631296.0,0.0,0.0,0.0,0.0,5.816584184603087
sz000678,4.59,23409.0,0.0,0.0,0.0,0.0,4.618256665865962
sz300486,0,0,0,0,0,0,0
sh600751,2.01,711138.0,0.0,0.0,0.0,0.0,2.126720192584467
sz002698,0,0,0,0,0,0,0
sh601218,0,0,0,0,0,0,0
sz002452,0,0,0,0,0,0,0
sh601258,1.07,2499199.0,0.0,0.0,0.0,0.0,1.1104910129388872
sz300064,2.58,426474.0,0.0,0.0,0.0,0.0,2.662575781192523
sz000516,11.17,2067567.0,0.0,0.0,0.0,0.0,10.978657307600368
sz300872,0,0,0,0,0,0,0
sz300902,27.25,160775.0,0.0,0.0,0.0,0.0,27.518368061252392
sh601666,4.94,532532.0,0.0,0.0,0.0,0.0,5.02853753403345
sh600195,14.2,1638680.0,0.0,0.0,0.0,0.0,14.49700069062125
sh600495,3.76,188376.0,0.0,0.0,0.0,0.0,3.8819701818487258
sh600018,4.52,851116.0,0.0,0.0,0.0,0.0,4.676500080554624
sh600673,4.79,605456.0,0.0,0.0,0.0,0.0,4.91683701509199
sh603888,17.9,293560.0,0.0,0.0,0.0,0.0,18.84138070250831
sz300758,25.02,382806.0,0.0,0.0,0.0,0.0,25.85358410752482
sh600010,1.19,9379461.0,0.0,0.0,0.0,0.0,1.1926073191074544
sz002553,13.06,2322068.0,0.0,0.0,0.0,0.0,12.740391201565558
sz002303,0,0,0,0,0,0,0
sh600029,6.29,5956001.0,0.0,0.0,0.0,0.0,6.366977652822561
sz000995,17.0,884000.0,107.41666666666667,0.195368,1.10577242,0.36210596,17.768278508478208
sz002457,0,0,0,0,0,0,0
sz002768,28.58,131468.0,0.0,0.0,0.0,0.0,29.069993520087728
sh600838,6.3,22050.0,0.0,0.0,0.0,0.0,6.40152628557369
sh603309,13.37,45458.0,0.0,0.0,0.0,0.0,13.246501610166556
sh600167,10.22,150234.0,0.0,0.0,0.0,0.0,10.121369422405895
sz002806,0,0,0,0,0,0,0
sz000423,41.0,799500.0,0.0,0.0,0.0,0.0,40.90142174761741
sz300908,72.51,246534.0,0.0,0.0,0.0,0.0,71.541237816245
sh603577,8.3,3320.0,0.0,0.0,0.0,0.0,8.37967733139429
sz002852,14.0,3630200.0,0.0,0.0,0.0,0.0,14.307231447393917
sz002521,0,0,0,0,0,0,0
sz002144,8.74,3496.0,0.0,0.0,0.0,0.0,8.914335269993165
sz300735,12.1,151250.0,0.0,0.0,0.0,0.0,12.286692482385142
sz002222,12.55,307475.0,0.0,0.0,0.0,0.0,12.797006406103794
sz000807,9.93,7563482.0,0.0,0.0,0.0,0.0,9.876851181888375
sz002342,3.89,827792.0,0.0,0.0,0.0,0.0,3.985194322888177
sh600467,0,0,0,0,0,0,0
sh601019,5.59,140868.0,0.0,0.0,0.0,0.0,5.678363275014867
sz300447,0,0,0,0,0,0,0
sz300901,16.93,203160.0,0.0,0.0,0.0,0.0,17.173107777244358
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,5.893614437791085
sz002341,0,0,0,0,0,0,0
sh600720,13.91,2300950.0,0.0,0.0,0.0,0.0,14.43655962207278
sz300585,0,0,0,0,0,0,0
sz000582,10.0,8805300.0,0.0,0.0,0.0,0.0,9.96251748374936
sh600505,5.63,52359.0,0.0,0.0,0.0,0.0,5.69134987707437
sz000736,0,0,0,0,0,0,0
sz002302,0,0,0,0,0,0,0
sh600073,8.65,293235.0,0.0,0.0,0.0,0.0,8.958399858660943
sz000166,4.72,459256.0,0.0,0.0,0.0,0.0,4.779035272440116
sz002277,0,0,0,0,0,0,0
sz300304,0,0,0,0,0,0,0
sz300057,0,0,0,0,0,0,0
sh603538,30.6,85680.0,0.0,0.0,0.0,0.0,31.343066864140447
sz300197,3.05,139690.0,0.0,0.0,0.0,0.0,3.0889417673782176
sz002655,0,0,0,0,0,0,0
sz002865,19.38,232560.0,0.0,0.0,0.0,0.0,19.302808072263677
sh603112,0,0,0,0,0,0,0
sz002574,0,0,0,0,0,0,0
sz300484,11.19,20142.0,0.0,0.0,0.0,0.0,11.613144555755015
sh603290,0,0,0,0,0,0,0
sz300629,19.11,97461.0,0.0,0.0,0.0,0.0,19.666648506151144
sz000151,6.79,35987.0,0.0,0.0,0.0,0.0,7.067302418803807
sz300395,48.73,428824.0,0.0,0.0,0.0,0.0,47.975375722543355
sh603928,10.96,33976.0,0.0,0.0,0.0,0.0,11.103979788700045
sh603080,10.19,180363.0,0.0,0.0,0.0,0.0,10.387322082679225
sz002489,3.5,58100.0,0.0,0.0,0.0,0.0,3.584202846370708
sz002485,0,0,0,0,0,0,0
sh600665,2.91,291.0,0.0,0.0,0.0,0.0,2.940918610590839
sz002191,10.99,2577155.0,0.0,0.0,0.0,0.0,11.09789792566912
sh600389,20.74,91256.0,0.0,0.0,0.0,0.0,21.487306978575045
sz300167,3.73,21261.0,0.0,0.0,0.0,0.0,3.8987163776647584
sz002786,0,0,0,0,0,0,0
sh600573,7.88,244280.0,0.0,0.0,0.0,0.0,8.117809283093875
sh603757,18.99,102546.0,0.0,0.0,0.0,0.0,19.278716139599343
sh603600,0,0,0,0,0,0,0
sz002088,15.5,827700.0,0.0,0.0,0.0,0.0,15.242777630020068
sh600406,33.1,2780400.0,0.0,0.0,0.0,0.0,32.57002660439015
sz002069,3.46,63664.0,0.0,0.0,0.0,0.0,3.566234061480676
sz002009,8.13,308127.0,0.0,0.0,0.0,0.0,8.337080943017575
sh600291,3.21,347643.0,0.5,0.14576787,0.0,0.0,3.4018703894486895
sz300701,28.38,113520.0,0.0,0.0,0.0,0.0,28.7774434151466
sh603617,9.19,17461.0,0.0,0.0,0.0,0.0,9.624771883548261
sh601890,5.17,192324.0,0.0,0.0,0.0,0.0,5.25741299200286
sh603657,0,0,0,0,0,0,0
sh600563,99.01,752476.0,0.0,0.0,0.0,0.0,96.42047303379982
sh600158,11.17,129952.0,0.0,0.0,0.0,0.0,11.403799734245803
sz002253,12.45,57270.0,0.0,0.0,0.0,0.0,12.581306597671409
sz300053,0,0,0,0,0,0,0
sz002587,4.39,37754.0,0.0,0.0,0.0,0.0,4.462602468437246
sz300273,0,0,0,0,0,0,0
sz002827,0,0,0,0,0,0,0
sz000617,6.39,130356.0,0.0,0.0,0.0,0.0,6.43977241105148
sh600884,15.94,1908018.0,0.0,0.0,0.0,0.0,15.80353110001297
sz002980,0,0,0,0,0,0,0
sz003019,0,0,0,0,0,0,0
sh600569,2.27,604728.0,0.0,0.0,0.0,0.0,2.304309798191442
sz300027,0,0,0,0,0,0,0
sh600366,6.44,434056.0,0.0,0.0,0.0,0.0,6.514467151683545
sz300673,0,0,0,0,0,0,0
sz300174,0,0,0,0,0,0,0
sz300577,23.6,30680.0,0.0,0.0,0.0,0.0,23.94170133781607
sz002779,0,0,0,0,0,0,0
sh600250,0.0,0.0,0.0,0.0,0.0,0.0,4.5104671247557215
sh600896,3.93,5109.0,0.0,0.0,0.0,0.0,3.9881210558316043
sz300696,46.93,79781.0,0.0,0.0,0.0,0.0,47.17881059368191
sz002123,0,0,0,0,0,0,0
sz002474,4.93,8874.0,0.0,0.0,0.0,0.0,5.050525350381992
sh603198,32.05,442290.0,0.0,0.0,0.0,0.0,31.648778420337
sh600532,0,0,0,0,0,0,0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,20.38076514816453
sz000020,8.57,17140.0,0.0,0.0,0.0,0.0,8.633753688766477
sz300731,0,0,0,0,0,0,0
sz300358,0,0,0,0,0,0,0
sz002691,0,0,0,0,0,0,0
sh600422,8.25,46200.0,0.0,0.0,0.0,0.0,8.351690321942534
sh601595,11.48,477568.0,0.0,0.0,0.0,0.0,11.482545647139087
sh600688,3.64,7297108.0,0.0,0.0,0.0,0.0,3.7113989409359895
sz300840,0,0,0,0,0,0,0
sz000616,2.25,304200.0,0.0,0.0,0.0,0.0,2.2837529342439553
sh603786,82.3,1530780.0,0.0,0.0,0.0,0.0,83.23564470860161
sh601616,3.1,11714590.0,,0.0,0.1171459,0.0,3.047751433474239
sh600379,7.14,1814988.0,0.0,0.0,0.0,0.0,7.272125473512138
sh600675,3.3,37290.0,0.0,0.0,0.0,0.0,3.3393330313309875
sz300510,4.74,51192.0,0.0,0.0,0.0,0.0,4.814975374438523
sz002301,0,0,0,0,0,0,0
sz000333,95.01,176626060.0,0.0,0.0,0.0,0.0,96.88092048014275
sh603900,5.97,39999.0,0.0,0.0,0.0,0.0,6.249294132419682
sz300153,4.74,18960.0,0.0,0.0,0.0,0.0,4.9542490164631054
sz002167,0,0,0,0,0,0,0
sz000990,11.77,205975.0,0.0,0.0,0.0,0.0,12.319263157894735
sz002067,3.87,2207061.0,0.0,0.0,0.0,0.0,3.983729470876899
sh603976,41.84,464424.0,0.0,0.0,0.0,0.0,40.79872024925037
sz000555,13.76,829728.0,0.0,0.0,0.0,0.0,13.989746534309154
sh600641,14.33,789583.0,0.0,0.0,0.0,0.0,14.61238927898826
sz000978,4.56,51984.0,0.0,0.0,0.0,0.0,4.6396400510375395
sh601878,0,0,0,0,0,0,0
sh601567,6.53,40486.0,0.0,0.0,0.0,0.0,6.554198027036901
sz300613,0,0,0,0,0,0,0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,9.72747858970081
sh601969,5.13,563274.0,0.0,0.0,0.0,0.0,5.212961414742209
sz300561,0,0,0,0,0,0,0
sz000422,3.11,157677.0,0.0,0.0,0.0,0.0,3.2263835516553243
sz002092,10.7,40852600.0,137.45,0.51255026,2.64543597,1.77867779,11.061289935120444
sh600845,67.83,793611.0,0.0,0.0,0.0,0.0,63.997237519176686
sh603866,56.0,252000.0,0.0,0.0,0.0,0.0,56.62812157346491
sz002020,10.38,875034.0,0.0,0.0,0.0,0.0,10.384681312250052
sz000564,1.77,1249089.0,0.0,0.0,0.0,0.0,1.7700000000000002
sz002895,0,0,0,0,0,0,0
sz000935,13.18,192428.0,0.0,0.0,0.0,0.0,13.743401492663343
sz002324,0,0,0,0,0,0,0
sz002905,9.81,2496645.0,0.0,0.0,0.0,0.0,9.703721594061104
sz000901,7.95,48574.0,0.0,0.0,0.0,0.0,8.126347940381821
sz300196,19.81,168385.0,0.0,0.0,0.0,0.0,20.1914731941462
sh603869,10.35,104535.0,0.0,0.0,0.0,0.0,10.43351680097309
sz002713,6.9,11730.0,0.0,0.0,0.0,0.0,7.1651315042573325
sh601700,4.16,41600.0,0.0,0.0,0.0,0.0,4.212869019243067
sz300068,11.88,250668.0,0.0,0.0,0.0,0.0,11.927738974163484
sh603639,21.98,211008.0,0.0,0.0,0.0,0.0,22.98987977319248
sz002998,10.16,922528.0,42.46666666666667,0.20887121,0.55776625,0.27047833,10.956102839422986
sz300903,0,0,0,0,0,0,0
sz300467,12.46,23674.0,0.0,0.0,0.0,0.0,12.93444534741975
