,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002248,7.79,81795.0,0.0,0.0,0.0,0.0,7.791884253938206
sz300477,6.88,4400448.0,0.0,0.0,0.0,0.0,7.101934954374951
sh601901,8.62,1305594.0,0.0,0.0,0.0,0.0,8.746746037639333
sh601766,5.76,480960.0,0.0,0.0,0.0,0.0,5.803419033491121
sh600223,11.7,952380.0,0.0,0.0,0.0,0.0,11.38318993130114
sh603958,7.53,7530.0,0.0,0.0,0.0,0.0,7.537511516574835
sz000722,7.55,846355.0,0.0,0.0,0.0,0.0,7.427523533971162
sz002817,15.24,79248.0,0.0,0.0,0.0,0.0,15.231526364477334
sh600352,14.24,1933792.0,0.0,0.0,0.0,0.0,14.362322508938496
sz300012,27.19,2069132.0,0.0,0.0,0.0,0.0,26.95303724413053
sz300225,9.01,3986925.0,0.0,0.0,0.0,0.0,8.954421896509839
sh601288,3.22,7629771.0,0.0,0.0,0.0,0.0,3.2272606623458198
sh600800,4.78,478.0,0.0,0.0,0.0,0.0,4.84091076440783
sz300656,24.05,189995.0,0.0,0.0,0.0,0.0,24.140789744091595
sz000613,7.35,305760.0,0.0,0.0,0.0,0.0,7.251148449811091
sh600898,6.36,6996.0,0.0,0.0,0.0,0.0,6.650144551946556
sz300537,16.5,376200.0,0.0,0.0,0.0,0.0,16.785423965710027
sz000538,106.91,4291688.0,0.0,0.0,0.0,0.0,112.7321586190108
sz300152,4.19,23670986.0,0.0,0.0,0.0,0.0,4.336638169221846
sz300562,21.56,629552.0,0.0,0.0,0.0,0.0,21.727540751426137
sz002187,12.33,82611.0,0.0,0.0,0.0,0.0,12.312279030800099
sz002987,60.65,369965.0,0.0,0.0,0.0,0.0,60.06931240026284
sh600295,9.28,1068128.0,0.0,0.0,0.0,0.0,9.13818983527963
sz000088,7.06,897326.0,0.0,0.0,0.0,0.0,7.085201083867992
sz300863,107.08,17989975.0,0.0,0.0,0.0,0.0,101.81401456180906
sz002131,3.07,2739975.0,0.0,0.0,0.0,0.0,3.0472771219577237
sh603366,5.5,59950.0,0.0,0.0,0.0,0.0,5.556382821015914
sz002510,5.06,1055010.0,0.0,0.0,0.0,0.0,4.964485107831952
sz300820,55.27,105013.0,0.0,0.0,0.0,0.0,54.45006069204697
sh600365,3.17,582329.0,0.0,0.0,0.0,0.0,3.1700000000000004
sh600686,6.17,172760.0,0.0,0.0,0.0,0.0,6.17001860442041
sz002066,11.6,8639680.0,0.0,0.0,0.0,0.0,11.239967134325193
sz300102,5.7,5419560.0,0.0,0.0,0.0,0.0,5.721916127542749
sz002695,30.36,707388.0,0.0,0.0,0.0,0.0,30.977507485645177
sz000609,5.72,260260.0,0.0,0.0,0.0,0.0,5.758840346786789
sz002912,78.68,889084.0,0.0,0.0,0.0,0.0,78.22762648669058
sz002398,11.27,143129.0,0.0,0.0,0.0,0.0,11.17099442308182
sz300300,7.3,7022600.0,0.0,0.0,0.0,0.0,7.208859427070873
sz300159,5.18,1615642.0,0.0,0.0,0.0,0.0,5.660945985939896
sz300383,26.4,6605280.0,0.0,0.0,0.0,0.0,25.950721955105042
sh603267,70.28,182939.0,0.0,0.0,0.0,0.0,71.57216785864534
sz000061,8.05,169050.0,0.0,0.0,0.0,0.0,7.961096452358546
sh600008,3.41,526081.0,0.0,0.0,0.0,0.0,3.376939821246974
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.480450167504188
sz000680,3.8,135660.0,0.0,0.0,0.0,0.0,3.807231826081591
sz000970,9.87,83895.0,0.0,0.0,0.0,0.0,9.900040828043762
sz300267,4.89,1542306.0,0.0,0.0,0.0,0.0,4.970869232113835
sz300202,13.48,641648.0,0.0,0.0,0.0,0.0,13.994166843294478
sh600415,6.0,804000.0,0.0,0.0,0.0,0.0,5.97354546777656
sh600387,7.62,781050.0,0.0,0.0,0.0,0.0,7.3843992262691085
sh600704,4.95,1847340.0,0.0,0.0,0.0,0.0,4.892923869417653
sz300650,20.8,54080.0,0.0,0.0,0.0,0.0,20.550392175710098
sz002347,4.76,201824.0,0.0,0.0,0.0,0.0,4.735064996304131
sh600809,188.95,2078450.0,0.0,0.0,0.0,0.0,194.8847169891619
sh600119,9.98,4990.0,0.0,0.0,0.0,0.0,9.814654919236418
sz300184,6.97,2646509.0,0.0,0.0,0.0,0.0,6.999364236712829
sz002238,7.62,888492.0,0.0,0.0,0.0,0.0,7.4741865348214205
sz002717,4.22,333380.0,0.0,0.0,0.0,0.0,4.199229781302689
sz300535,14.38,491796.0,0.0,0.0,0.0,0.0,14.101282504809781
sh600619,8.33,145775.0,0.0,0.0,0.0,0.0,8.346756986634265
sh603650,34.47,754893.0,0.0,0.0,0.0,0.0,33.784215194755106
sh603327,28.08,131976.0,0.0,0.0,0.0,0.0,28.122897737945095
sz002034,20.67,229437.0,0.0,0.0,0.0,0.0,20.61444685029458
sz300858,84.0,7467600.0,0.0,0.0,0.0,0.0,82.90863515611524
sz000529,8.92,299712.0,0.0,0.0,0.0,0.0,9.154174084826577
sh600378,22.2,497280.0,0.0,0.0,0.0,0.0,22.324929696287963
sh600958,11.73,282693.0,0.0,0.0,0.0,0.0,11.86617458754815
sz300686,22.23,424593.0,0.0,0.0,0.0,0.0,22.347410406468153
sh600577,3.68,515568.0,0.0,0.0,0.0,0.0,3.632856296550075
sh600109,14.2,1759380.0,0.0,0.0,0.0,0.0,14.844090887240213
sh601816,6.18,5615148.0,0.0,0.0,0.0,0.0,6.191534401926287
sz000615,4.38,74022.0,0.0,0.0,0.0,0.0,4.339912127346338
sh603368,25.45,684605.0,0.0,0.0,0.0,0.0,25.50733322773353
sh600583,4.99,543910.0,0.0,0.0,0.0,0.0,4.926266566457872
sz300836,59.66,113354.0,0.0,0.0,0.0,0.0,59.43904160186625
sh600112,1.84,184.0,0.0,0.0,0.0,0.0,1.8272109585059226
sz000897,3.09,2858250.0,0.0,0.0,0.0,0.0,3.024999315980222
sz300031,24.48,837216.0,0.0,0.0,0.0,0.0,24.39268582251082
sz300134,14.45,2772955.0,0.0,0.0,0.0,0.0,14.35238128627305
sz300128,3.97,1429200.0,0.0,0.0,0.0,0.0,4.0143987115778215
sz300695,71.65,121805.0,0.0,0.0,0.0,0.0,70.75204269854825
sh600599,5.09,509.0,0.0,0.0,0.0,0.0,5.042673223397174
sz002782,14.14,323806.0,0.0,0.0,0.0,0.0,14.232818910050776
sh603098,9.51,10651.0,0.0,0.0,0.0,0.0,9.745073929016
sh600812,13.72,786156.0,0.0,0.0,0.0,0.0,13.995550485640416
sz002158,14.2,471440.0,0.0,0.0,0.0,0.0,14.407830584334853
sz002386,5.86,117786.0,0.0,0.0,0.0,0.0,5.83303968333668
sz300382,8.86,2021852.0,0.0,0.0,0.0,0.0,8.879713735185314
sz300136,62.5,8818750.0,0.0,0.0,0.0,0.0,62.016424649391475
sh600968,2.5,441750.0,0.0,0.0,0.0,0.0,2.499093397161577
sh600093,12.82,192300.0,0.0,0.0,0.0,0.0,12.90006870755783
sh600100,7.77,1079253.0,0.0,0.0,0.0,0.0,7.74785738444194
sz002545,8.65,1085575.0,0.0,0.0,0.0,0.0,8.572586851050843
sz002375,14.17,215384.0,0.0,0.0,0.0,0.0,14.571616215789888
sh601577,8.99,1417723.0,0.0,0.0,0.0,0.0,9.17942494991442
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,45.63383965596683
sz002449,12.9,607848.0,0.0,0.0,0.0,0.0,12.991153262729181
sz002111,16.11,180432.0,0.0,0.0,0.0,0.0,16.362985700890764
sz000933,5.27,416330.0,0.0,0.0,0.0,0.0,5.258022908121915
sz002627,6.74,411140.0,0.0,0.0,0.0,0.0,6.4377687299074715
sz000838,2.94,376026.0,233.7,0.05671796,0.3173272,0.02909907,3.1666502584974157
sh600085,28.89,1207602.0,0.0,0.0,0.0,0.0,29.875027404683408
sz000628,9.11,17309.0,0.0,0.0,0.0,0.0,9.145119882734791
sz002535,1.52,103056.0,0.0,0.0,0.0,0.0,1.5115901297497685
sh600510,8.5,852550.0,0.0,0.0,0.0,0.0,8.581873696685165
sh603806,71.19,412902.0,0.0,0.0,0.0,0.0,72.00804391326993
sz002883,0,0,0,0,0,0,0
sz002789,16.09,12872.0,0.0,0.0,0.0,0.0,16.09835249042146
sh600136,8.16,174624.0,0.0,0.0,0.0,0.0,8.193829506314582
sz000673,1.5,321750.0,0.0,0.0,0.0,0.0,1.509917232769067
sz000001,14.26,23223180.0,0.0,0.0,0.0,0.0,14.92819576418852
sz002399,24.2,367840.0,0.0,0.0,0.0,0.0,24.45917920041808
sh600804,9.06,8146752.0,0.0,0.0,0.0,0.0,9.092820559732878
sh600760,58.27,3798913.0,0.0,0.0,0.0,0.0,58.546913026122795
sz002427,5.7,570.0,0.0,0.0,0.0,0.0,5.623680611423975
sh600755,7.21,869526.0,0.0,0.0,0.0,0.0,7.214330552285938
sz002001,32.1,12981240.0,0.0,0.0,0.0,0.0,32.31513782765507
sz002514,4.45,89445.0,0.0,0.0,0.0,0.0,4.388953905055387
sh600660,28.32,682512.0,0.0,0.0,0.0,0.0,28.27864372458056
sh601456,15.86,14192781.0,48.7,3.09717031,6.99521372,2.50655986,16.930319841116745
sh600588,43.29,2859348.0,0.0,0.0,0.0,0.0,43.266542099861674
sz300036,23.32,1923900.0,0.0,0.0,0.0,0.0,23.392528191424486
sz300377,11.29,2771695.0,0.0,0.0,0.0,0.0,11.094865824176713
sh600715,3.4,1111120.0,0.0,0.0,0.0,0.0,3.321964443431437
sz300779,21.35,770735.0,0.0,0.0,0.0,0.0,22.020187771077968
sz300079,5.45,2477025.0,0.0,0.0,0.0,0.0,5.408587609287988
sh600773,7.56,422695.0,0.0,0.0,0.0,0.0,7.400580256549977
sz002978,36.7,128450.0,0.0,0.0,0.0,0.0,37.06015324901291
sh600308,5.23,475930.0,0.0,0.0,0.0,0.0,5.216786369840449
sz000875,4.23,189081.0,0.0,0.0,0.0,0.0,4.2206939148792895
sh600885,47.38,1085097.0,0.0,0.0,0.0,0.0,47.41286873763567
sz300046,19.4,1169820.0,0.0,0.0,0.0,0.0,19.209166348148955
sh601238,10.41,394539.0,0.0,0.0,0.0,0.0,10.390291062197766
sh603041,15.26,33572.0,0.0,0.0,0.0,0.0,15.255247128794094
sh600853,3.36,358848.0,0.0,0.0,0.0,0.0,3.3741369279590243
sz300674,46.95,1962510.0,0.0,0.0,0.0,0.0,46.904537180443214
sz002858,17.7,242490.0,0.0,0.0,0.0,0.0,17.490886879701844
sz300438,16.22,976444.0,0.0,0.0,0.0,0.0,16.332904480998295
sz002551,7.77,1195042.0,0.0,0.0,0.0,0.0,7.915175931097328
sh600053,26.59,207402.0,0.0,0.0,0.0,0.0,26.668659289959336
sz002217,5.21,315726.0,0.0,0.0,0.0,0.0,5.214487939412273
sz002446,7.58,234222.0,0.0,0.0,0.0,0.0,7.579698073504914
sz300427,29.7,1101870.0,0.0,0.0,0.0,0.0,30.81154740407046
sz002616,11.56,312120.0,0.0,0.0,0.0,0.0,11.46749914400313
sz002562,6.78,402054.0,0.0,0.0,0.0,0.0,6.7756298287220025
sz300230,5.86,15128762.0,0.0,0.0,0.0,0.0,5.763535004321521
sh600594,7.06,206152.0,0.0,0.0,0.0,0.0,7.073444832799891
sz300859,34.1,12666240.0,0.0,0.0,0.0,0.0,37.56835460366179
sh600511,44.3,2192850.0,0.0,0.0,0.0,0.0,45.25780037839238
sh600839,3.11,765371.0,0.0,0.0,0.0,0.0,3.1416537982780306
sh600592,12.2,6100.0,0.0,0.0,0.0,0.0,12.412473597586064
sz000036,4.47,75096.0,0.0,0.0,0.0,0.0,4.508297758739944
sz002264,5.28,144672.0,0.0,0.0,0.0,0.0,5.281829000553994
sh601113,3.05,20130.0,0.0,0.0,0.0,0.0,3.063954157048556
sh600982,3.01,301.0,0.0,0.0,0.0,0.0,2.99032789113005
sz002421,4.22,3173862.0,0.0,0.0,0.0,0.0,4.311301021268864
sh603011,5.38,756428.0,0.0,0.0,0.0,0.0,5.510432247310199
sh600655,9.49,842788.0,0.0,0.0,0.0,0.0,9.539823744011253
sh600579,6.08,108224.0,0.0,0.0,0.0,0.0,5.983559130535263
sz002986,50.42,15126.0,0.0,0.0,0.0,0.0,50.3373619533993
sz000717,4.35,706396.0,0.0,0.0,0.0,0.0,4.430315751668296
sh600891,0,0,0,0,0,0,0
sh603156,22.8,136800.0,0.0,0.0,0.0,0.0,22.98839597926989
sz300035,8.39,1374282.0,0.0,0.0,0.0,0.0,8.51754471694634
sh603060,22.42,446158.0,0.0,0.0,0.0,0.0,22.420034252095427
sz300243,13.48,1415400.0,0.0,0.0,0.0,0.0,12.786109258715891
sz002013,9.97,1548999.0,0.0,0.0,0.0,0.0,10.20466411927774
sz002679,12.06,125424.0,0.0,0.0,0.0,0.0,12.512172781402645
sh601566,9.51,65619.0,0.0,0.0,0.0,0.0,9.57426906923181
sh600833,12.21,42735.0,0.0,0.0,0.0,0.0,12.242847379239466
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.976866043613707
sz000626,7.37,43483.0,0.0,0.0,0.0,0.0,7.442957395173252
sz300022,5.35,1426845.0,0.0,0.0,0.0,0.0,5.4790550617719145
sz000652,5.85,529425.0,0.0,0.0,0.0,0.0,5.794824534660147
sh605158,12.68,377864.0,0.0,0.0,0.0,0.0,12.834368190207792
sz300356,6.6,1236840.0,0.0,0.0,0.0,0.0,6.60523581811556
sh603926,13.92,200448.0,0.0,0.0,0.0,0.0,13.653336185530508
sz002074,24.71,3747840.0,0.0,0.0,0.0,0.0,25.21352958656811
sh603636,13.62,491682.0,0.0,0.0,0.0,0.0,13.733428364557877
sz300095,13.2,5583600.0,0.0,0.0,0.0,0.0,12.788110188066568
sh600026,7.77,11447541.0,0.0,0.0,0.0,0.0,7.670567838448619
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,29.486532963219986
sz002223,36.36,1254420.0,0.0,0.0,0.0,0.0,36.76341651658285
sh600528,9.54,138330.0,0.0,0.0,0.0,0.0,9.59597322337712
sh600283,11.8,106200.0,0.0,0.0,0.0,0.0,11.653043422514743
sz002448,5.7,1329240.0,0.0,0.0,0.0,0.0,5.7474598388799585
sz300516,34.79,323547.0,0.0,0.0,0.0,0.0,37.14156968165741
sz002441,9.22,919234.0,0.0,0.0,0.0,0.0,9.171660306245421
sz002749,14.35,20090.0,0.0,0.0,0.0,0.0,14.295241207815275
sz300227,11.14,1464910.0,0.0,0.0,0.0,0.0,11.049872311988352
sh600221,1.63,1359257.0,0.0,0.0,0.0,0.0,1.635557426215416
sz300698,17.81,192348.0,0.0,0.0,0.0,0.0,17.864809989443856
sz002540,5.06,404800.0,0.0,0.0,0.0,0.0,5.155853910646606
sh603183,8.23,147317.0,0.0,0.0,0.0,0.0,8.123034444844647
sz300269,4.42,5220904.0,0.0,0.0,0.0,0.0,4.3332814735461
sh600557,12.8,392960.0,0.0,0.0,0.0,0.0,12.918995273230342
sz300086,6.98,637274.0,0.0,0.0,0.0,0.0,7.096939039548596
sz002065,11.6,1995200.0,0.0,0.0,0.0,0.0,11.492946162428602
sz300240,6.81,1200603.0,0.0,0.0,0.0,0.0,6.7314852484223335
sh603030,6.47,247801.0,0.0,0.0,0.0,0.0,6.466580200855243
sz002221,9.77,120171.0,0.0,0.0,0.0,0.0,9.77239449895419
sz300357,61.35,1306878.0,0.0,0.0,0.0,0.0,61.35794838970489
sz000913,20.52,1401516.0,0.0,0.0,0.0,0.0,21.34945974703074
sz300595,63.51,1688159.0,0.0,0.0,0.0,0.0,64.56232425229086
sh603559,20.26,81040.0,0.0,0.0,0.0,0.0,20.173891987085412
sh601918,2.61,64728.0,0.0,0.0,0.0,0.0,2.6116277754770474
sz300761,42.85,1902540.0,0.0,0.0,0.0,0.0,43.46319115545218
sz002855,11.79,394965.0,0.0,0.0,0.0,0.0,11.681388263762855
sz300870,87.79,12769670.0,0.0,0.0,0.0,0.0,92.94535426818508
sz300465,17.13,1044930.0,0.0,0.0,0.0,0.0,17.332044519568516
sh600759,2.09,266266.0,0.0,0.0,0.0,0.0,2.063478206383395
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.460577981651376
sz300759,105.1,3068920.0,0.0,0.0,0.0,0.0,108.83059309956542
sz000715,6.35,4445.0,0.0,0.0,0.0,0.0,6.332688941515651
sh603708,44.3,686650.0,0.0,0.0,0.0,0.0,43.75877656351682
sh603610,31.9,564630.0,0.0,0.0,0.0,0.0,32.597514811350166
sz000546,9.26,379660.0,0.0,0.0,0.0,0.0,9.214540622210015
sz002597,33.8,868660.0,0.0,0.0,0.0,0.0,34.882307960640105
sh600377,9.57,56463.0,0.0,0.0,0.0,0.0,9.540491650437161
sh600597,19.71,3591162.0,78.53333333333333,0.66206688,0.69504657,0.29589306,20.90596405310337
sz002958,5.29,688758.0,0.0,0.0,0.0,0.0,5.362366963039439
sz002921,23.45,46900.0,0.0,0.0,0.0,0.0,23.022492729538843
sz002372,14.2,111328.0,0.0,0.0,0.0,0.0,14.152484049686413
sz300426,9.01,143259.0,0.0,0.0,0.0,0.0,9.07055745478606
sz002714,88.6,18011848.0,0.0,0.0,0.0,0.0,89.28338441588491
sz002419,10.96,83296.0,0.0,0.0,0.0,0.0,11.309004741632922
sz300454,224.2,1641368.0,0.0,0.0,0.0,0.0,219.5250975402884
sz002294,36.58,1343254.0,0.0,0.0,0.0,0.0,37.42392467266555
sh600132,87.87,597516.0,0.0,0.0,0.0,0.0,89.50356480404216
sh601555,10.41,980622.0,0.0,0.0,0.0,0.0,10.578898676497966
sz300168,27.21,3803958.0,0.0,0.0,0.0,0.0,27.00577527225521
sh603348,25.0,2977500.0,0.0,0.0,0.0,0.0,24.455461826525532
sh600630,6.88,597184.0,0.0,0.0,0.0,0.0,6.900683787303925
sz000656,10.66,3945266.0,0.0,0.0,0.0,0.0,10.466142368404268
sh603226,12.21,1346763.0,0.0,0.0,0.0,0.0,11.948463894468425
sh600030,30.9,11145630.0,0.0,0.0,0.0,0.0,31.53945282261988
sz002795,15.5,58900.0,0.0,0.0,0.0,0.0,15.404670010114632
sz002423,10.17,87462.0,0.0,0.0,0.0,0.0,10.24950393617769
sh601127,8.93,27683.0,0.0,0.0,0.0,0.0,8.89558562992126
sz300244,43.3,1794309.0,0.0,0.0,0.0,0.0,44.121853642273706
sz300864,145.25,6115025.0,0.0,0.0,0.0,0.0,137.1756873801414
sz000539,3.91,239683.0,0.0,0.0,0.0,0.0,3.881563254208291
sz002314,4.26,66882.0,0.0,0.0,0.0,0.0,4.32346939070379
sz002842,10.38,34254.0,0.0,0.0,0.0,0.0,10.305732424435373
sz002518,14.6,62780.0,0.0,0.0,0.0,0.0,14.787225977079046
sz300803,49.0,1009400.0,0.0,0.0,0.0,0.0,51.0331562992789
sz002920,70.0,1386000.0,0.0,0.0,0.0,0.0,69.72935919532111
sz002637,12.91,216888.0,0.0,0.0,0.0,0.0,12.917649111675127
sz002417,9.25,1850000.0,0.0,0.0,0.0,0.0,9.169451781078285
sz000016,7.08,1067664.0,0.0,0.0,0.0,0.0,7.128104956665361
sz000966,3.87,226782.0,0.0,0.0,0.0,0.0,3.9080207381804715
sz300268,12.2,1662860.0,0.0,0.0,0.0,0.0,12.95547266130505
sz300806,69.45,576435.0,0.0,0.0,0.0,0.0,70.32207106739628
sz000560,4.39,572456.0,0.0,0.0,0.0,0.0,4.360950624561403
sz002011,4.15,6459060.0,0.0,0.0,0.0,0.0,4.112226328509965
sz002431,3.8,223440.0,0.0,0.0,0.0,0.0,3.697175953202593
sz300675,16.38,258804.0,0.0,0.0,0.0,0.0,16.038736625805996
sz002418,1.76,493328.0,0.0,0.0,0.0,0.0,1.8292002598823005
sz002471,2.49,868512.0,0.0,0.0,0.0,0.0,2.465197376236784
sz300199,7.62,297942.0,0.0,0.0,0.0,0.0,7.774118023881514
sz300833,66.43,298935.0,0.0,0.0,0.0,0.0,65.6801238973139
sz300849,28.07,519295.0,0.0,0.0,0.0,0.0,28.20056359329966
sz002762,6.45,274125.0,0.0,0.0,0.0,0.0,6.38307177179836
sz002711,0,0,0,0,0,0,0
sh600213,7.46,43268.0,0.0,0.0,0.0,0.0,7.5428857552879505
sh601128,8.16,842928.0,0.0,0.0,0.0,0.0,8.410598516475243
sh600006,4.52,153680.0,0.0,0.0,0.0,0.0,4.512821108289673
sh601198,13.09,1273657.0,0.0,0.0,0.0,0.0,13.297835593538878
sh603359,19.45,486250.0,0.0,0.0,0.0,0.0,20.170856581253254
sz002055,19.4,34235180.0,0.0,0.0,0.0,0.0,18.796811419726545
sh601615,15.0,495000.0,0.0,0.0,0.0,0.0,15.465562002909934
sz300526,88.1,414070.0,0.0,0.0,0.0,0.0,88.32742853028012
sz300185,3.13,8415005.0,0.0,0.0,0.0,0.0,3.6298305124747463
sz300160,8.6,20910040.0,0.0,0.0,0.0,0.0,9.016230817135096
sh603223,14.33,42990.0,0.0,0.0,0.0,0.0,14.544996996094925
sz300008,4.87,5434433.0,0.0,0.0,0.0,0.0,5.5146400065665
sh600436,226.0,5559600.0,0.0,0.0,0.0,0.0,233.8596403845272
sh600973,4.39,306422.0,0.0,0.0,0.0,0.0,4.407924173229291
sh600353,6.07,46132.0,0.0,0.0,0.0,0.0,6.107890921409213
sh600328,0.0,0.0,0.0,0.0,0.0,0.0,7.876083146525373
sh603598,14.2,116440.0,0.0,0.0,0.0,0.0,14.16731911798484
sz300218,9.75,439725.0,0.0,0.0,0.0,0.0,9.890456137931036
sz300472,11.56,393040.0,0.0,0.0,0.0,0.0,11.396036618002618
sz300206,22.95,906525.0,0.0,0.0,0.0,0.0,22.847361618957663
sh600881,3.48,1055484.0,0.0,0.0,0.0,0.0,3.4720683321275927
sz002460,50.98,3145466.0,0.0,0.0,0.0,0.0,51.02532451684743
sz300810,53.76,91392.0,0.0,0.0,0.0,0.0,55.1921113662457
sz000011,20.98,2790340.0,0.0,0.0,0.0,0.0,20.449750921062947
sz002125,7.52,89488.0,0.0,0.0,0.0,0.0,7.477072439400307
sh603918,11.8,449580.0,0.0,0.0,0.0,0.0,11.866873740611833
sh600861,16.88,781544.0,0.15,0.1916575,0.0,0.0,17.337362438692587
sz300166,14.12,3061216.0,0.0,0.0,0.0,0.0,13.958560460610475
sh601015,3.01,1806.0,0.0,0.0,0.0,0.0,3.009552415076966
sz300066,5.83,3069495.0,0.0,0.0,0.0,0.0,5.882599574917483
sz003816,3.04,1290994.0,0.0,0.0,0.0,0.0,3.01362677035333
sz002288,8.11,3390791.0,0.0,0.0,0.0,0.0,8.12749824680614
sh600716,4.13,166852.0,0.0,0.0,0.0,0.0,4.17301170950715
sh600882,38.48,542568.0,0.0,0.0,0.0,0.0,40.17149014778325
sz002634,9.2,509680.0,0.0,0.0,0.0,0.0,9.322555435289912
sh600693,5.67,179172.0,0.0,0.0,0.0,0.0,5.613275480207789
sz000026,15.9,535830.0,0.0,0.0,0.0,0.0,15.918654199155934
sh600637,10.77,12794146.0,0.0,0.0,0.0,0.0,10.812245843596324
sz000531,10.44,210888.0,0.0,0.0,0.0,0.0,10.469513633738435
sz002081,10.65,1691752.0,0.0,0.0,0.0,0.0,10.674470338229254
sz002239,4.5,3690900.0,0.0,0.0,0.0,0.0,4.597277099186151
sh600258,18.52,1017359.0,0.0,0.0,0.0,0.0,18.319278576816487
sz002573,6.08,223136.0,0.0,0.0,0.0,0.0,6.012438242628723
sh601991,2.52,819252.0,0.0,0.0,0.0,0.0,2.4920583866574155
sz300405,7.87,2002915.0,0.0,0.0,0.0,0.0,7.806383716059256
sz300612,39.01,39010.0,0.0,0.0,0.0,0.0,43.37458788835259
sz002436,12.53,650307.0,0.0,0.0,0.0,0.0,12.427072863185844
sz001965,7.04,26048.0,0.0,0.0,0.0,0.0,7.0647771774862065
sh601778,7.23,383190.0,0.0,0.0,0.0,0.0,7.13483345786672
sz000581,24.73,1555517.0,0.0,0.0,0.0,0.0,25.12505708401696
sz300034,24.08,409360.0,0.0,0.0,0.0,0.0,24.41546293344506
sh600238,4.66,61512.0,0.0,0.0,0.0,0.0,4.857162270183853
sz002080,19.6,3839836.0,0.0,0.0,0.0,0.0,20.108116625393215
sz300433,33.67,13804700.0,0.0,0.0,0.0,0.0,34.471756654770964
sz002527,5.66,706934.0,0.0,0.0,0.0,0.0,5.8103269851590325
sz002653,26.0,80600.0,0.0,0.0,0.0,0.0,26.048784424177395
sz002164,6.2,12156340.0,0.0,0.0,0.0,0.0,5.997493662355998
sz002626,42.1,2812280.0,0.0,0.0,0.0,0.0,42.52625457372132
sh600027,4.04,607212.0,0.0,0.0,0.0,0.0,4.013084119118086
sz002630,2.35,133480.0,0.0,0.0,0.0,0.0,2.349717337161626
sz300107,6.79,1364111.0,0.0,0.0,0.0,0.0,6.754509901441491
sh600061,14.6,5450180.0,0.0,0.0,0.0,0.0,15.03510373357552
sz300445,16.99,1699.0,0.0,0.0,0.0,0.0,16.805914909638553
sz000713,11.76,839664.0,0.0,0.0,0.0,0.0,11.799760836689266
sz002787,8.95,1165290.0,0.0,0.0,0.0,0.0,8.61471425618004
sz000811,0.0,0.0,0.0,0.0,0.0,0.0,7.726276500196471
sz300848,51.9,477480.0,0.0,0.0,0.0,0.0,50.80552479112033
sh600589,4.55,1096095.0,0.0,0.0,0.0,0.0,4.534884532499949
sz000919,7.03,703.0,0.0,0.0,0.0,0.0,7.0523559692179685
sh600979,3.94,229308.0,0.0,0.0,0.0,0.0,3.9423020893660623
sz002832,16.21,295022.0,0.0,0.0,0.0,0.0,16.421386771886205
sz002181,5.24,297632.0,0.0,0.0,0.0,0.0,5.151843389128899
sz000619,6.32,34128.0,0.0,0.0,0.0,0.0,6.459476355577797
sz300224,9.96,181272.0,0.0,0.0,0.0,0.0,10.275655327873139
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,6.283903629299726
sh603499,12.7,344170.0,0.0,0.0,0.0,0.0,12.638728937496026
sz000925,8.25,2229975.0,0.0,0.0,0.0,0.0,8.44066546274874
sz002434,9.35,480216.0,0.0,0.0,0.0,0.0,9.183938043566064
sh603021,6.72,21370.0,0.0,0.0,0.0,0.0,6.695243416775032
sh600787,5.27,258230.0,0.0,0.0,0.0,0.0,5.264460005160237
sz002644,8.41,86623.0,0.0,0.0,0.0,0.0,8.469520985653512
sz300680,25.41,175329.0,0.0,0.0,0.0,0.0,26.875369579636846
sz002199,8.93,158061.0,0.0,0.0,0.0,0.0,8.890373355227622
sz300327,36.45,2409345.0,0.0,0.0,0.0,0.0,37.197133078083304
sh603855,18.98,37960.0,0.0,0.0,0.0,0.0,19.2834692384555
sz300480,19.09,605153.0,0.0,0.0,0.0,0.0,19.055465317919076
sh600677,0,0,0,0,0,0,0
sh603611,24.52,1427064.0,0.0,0.0,0.0,0.0,22.950483425539428
sz002385,11.27,3054170.0,0.0,0.0,0.0,0.0,11.431224481805268
sz300146,23.65,1970045.0,0.0,0.0,0.0,0.0,24.109466167491888
sh603330,26.5,55650.0,0.0,0.0,0.0,0.0,27.270005892335252
sz300598,143.3,5574370.0,0.0,0.0,0.0,0.0,143.8817649612224
sz300406,21.87,815751.0,0.0,0.0,0.0,0.0,22.56728200841816
sz002412,7.62,100584.0,0.0,0.0,0.0,0.0,7.742076776994033
sz002073,4.48,28224.0,0.0,0.0,0.0,0.0,4.474291765479992
sz002467,7.01,123376.0,0.0,0.0,0.0,0.0,6.998143510842895
sz000678,5.54,74236.0,0.0,0.0,0.0,0.0,5.568159531534383
sz300486,21.03,82017.0,0.0,0.0,0.0,0.0,20.823836824696805
sh600751,3.27,286125.0,0.0,0.0,0.0,0.0,3.2680763046338255
sz002698,13.65,234780.0,0.0,0.0,0.0,0.0,13.660245477006457
