,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000736,6.41,284604.0,0.0,0.0,0.0,0.0,6.449924274422253
sz002302,8.8,334400.0,0.0,0.0,0.0,0.0,8.801259412394934
sh600073,9.68,897336.0,0.0,0.0,0.0,0.0,9.713900014950768
sz000166,5.13,544986.0,0.0,0.0,0.0,0.0,5.139276988701897
sz002277,3.27,82731.0,0.0,0.0,0.0,0.0,3.308462387481298
sz300304,4.65,3136890.0,0.0,0.0,0.0,0.0,4.938974931801214
sz300057,4.52,88140.0,0.0,0.0,0.0,0.0,4.6608537032062705
sh603538,0,0,0,0,0,0,0
sz300197,2.8,85120.0,0.0,0.0,0.0,0.0,2.892150015659255
sz002655,0,0,0,0,0,0,0
sz002865,0,0,0,0,0,0,0
sh603112,9.78,74328.0,0.0,0.0,0.0,0.0,10.149603645242872
sz002574,0,0,0,0,0,0,0
sz300484,0,0,0,0,0,0,0
sh603290,0,0,0,0,0,0,0
sz300629,0,0,0,0,0,0,0
sz000151,7.39,24387.0,0.0,0.0,0.0,0.0,7.463475416336242
sz300395,0,0,0,0,0,0,0
sh603928,0,0,0,0,0,0,0
sh603080,0,0,0,0,0,0,0
sz002489,3.65,448220.0,0.0,0.0,0.0,0.0,3.701877320046855
sz002485,4.49,57023.0,0.0,0.0,0.0,0.0,4.509887721549443
sh600665,3.01,76755.0,0.0,0.0,0.0,0.0,3.0295318922210384
sz002191,9.57,1290993.0,0.0,0.0,0.0,0.0,9.818543223116235
sh600389,22.7,13620.0,0.0,0.0,0.0,0.0,22.162834469832912
sz300167,0,0,0,0,0,0,0
sz002786,6.3,23310.0,0.0,0.0,0.0,0.0,6.374141211288447
sh600573,8.93,283081.0,0.0,0.0,0.0,0.0,8.999938650998613
sh603757,18.6,126480.0,0.0,0.0,0.0,0.0,18.887601645403603
sh603600,12.63,187050.0,0.0,0.0,0.0,0.0,13.01042261621946
sz002088,0,0,0,0,0,0,0
sh600406,27.35,1321005.0,0.0,0.0,0.0,0.0,27.000563484198956
sz002069,3.61,139707.0,0.0,0.0,0.0,0.0,3.721207899338554
sz002009,0,0,0,0,0,0,0
sh600291,4.97,278320.0,0.0,0.0,0.0,0.0,5.047462938924945
sz300701,0,0,0,0,0,0,0
sh603617,9.48,29388.0,0.0,0.0,0.0,0.0,9.483223595643128
sh601890,6.09,156513.0,0.0,0.0,0.0,0.0,6.1365938525911
sh603657,15.45,18540.0,0.0,0.0,0.0,0.0,16.10613431339793
sh600563,100.09,970873.0,0.0,0.0,0.0,0.0,101.79591717049578
sh600158,11.48,854112.0,0.0,0.0,0.0,0.0,11.391925182420165
sz002253,13.6,216240.0,0.0,0.0,0.0,0.0,13.554554355165427
sz300053,8.7,479370.0,0.0,0.0,0.0,0.0,8.690393919974365
sz002587,5.1,14790.0,0.0,0.0,0.0,0.0,5.198040799092181
sz300273,0,0,0,0,0,0,0
sz002827,0,0,0,0,0,0,0
sz000617,6.83,626994.0,0.0,0.0,0.0,0.0,6.829594556621571
sh600884,15.85,2125485.0,0.0,0.0,0.0,0.0,16.07760917589572
sz002980,42.14,101136.0,0.0,0.0,0.0,0.0,43.51644646753442
sz003019,26.71,120195.0,0.0,0.0,0.0,0.0,27.640681375730047
sh600569,2.29,443573.0,0.0,0.0,0.0,0.0,2.292414849899004
sz300027,0,0,0,0,0,0,0
sh600366,5.95,553350.0,0.0,0.0,0.0,0.0,5.868359620290424
sz300673,0,0,0,0,0,0,0
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,15.880388064568725
sz300577,0,0,0,0,0,0,0
sz002779,0,0,0,0,0,0,0
sh600250,4.93,493.0,0.0,0.0,0.0,0.0,4.940674802977234
sh600896,0,0,0,0,0,0,0
sz300696,57.57,1070802.0,0.0,0.0,0.0,0.0,57.78274635719634
sz002123,13.74,325638.0,0.0,0.0,0.0,0.0,14.039443320538092
sz002474,0,0,0,0,0,0,0
sh603198,34.1,2185810.0,0.0,0.0,0.0,0.0,33.06385503420137
sh600532,12.83,23094.0,0.0,0.0,0.0,0.0,12.705078737687433
sz002816,0,0,0,0,0,0,0
sz000020,8.69,43450.0,0.0,0.0,0.0,0.0,8.90009090909091
sz300731,0,0,0,0,0,0,0
sz300358,9.87,265503.0,0.0,0.0,0.0,0.0,9.974859066131254
sz002691,0,0,0,0,0,0,0
sh600422,8.44,31228.0,0.0,0.0,0.0,0.0,8.454487195047943
sh601595,10.61,164455.0,0.0,0.0,0.0,0.0,10.699388844832145
sh600688,0,0,0,0,0,0,0
sz300840,14.03,154330.0,0.0,0.0,0.0,0.0,14.883150719643217
sz000616,2.16,57240.0,0.0,0.0,0.0,0.0,2.215081472846608
sh603786,0,0,0,0,0,0,0
sh601616,2.96,88800.0,0.0,0.0,0.0,0.0,2.9928073832186946
sh600379,8.4,17204040.0,11.1,0.07515169,0.77097939,0.37470253,8.50124096518876
sh600675,0,0,0,0,0,0,0
sz300510,4.68,215280.0,0.0,0.0,0.0,0.0,4.8246327342134565
sz002301,13.0,192400.0,0.0,0.0,0.0,0.0,12.96183409722744
sz000333,99.03,35933828.0,0.0,0.0,0.0,0.0,98.59557159563337
sh603900,5.9,18880.0,0.0,0.0,0.0,0.0,6.0674503455169715
sz300153,5.08,195072.0,0.0,0.0,0.0,0.0,5.252804143268267
sz002167,0,0,0,0,0,0,0
sz000990,0,0,0,0,0,0,0
sz002067,3.75,2436000.0,0.0,0.0,0.0,0.0,3.8460203302108122
sh603976,0,0,0,0,0,0,0
sz000555,15.4,477400.0,0.0,0.0,0.0,0.0,15.448594387058709
sh600641,16.65,1085580.0,0.0,0.0,0.0,0.0,16.296614467242005
sz000978,0,0,0,0,0,0,0
sh601878,13.89,791730.0,0.0,0.0,0.0,0.0,13.986477081432087
sh601567,0,0,0,0,0,0,0
sz300613,0,0,0,0,0,0,0
sh600647,10.28,38036.0,0.0,0.0,0.0,0.0,10.287372545487298
sh601969,0,0,0,0,0,0,0
sz300561,0,0,0,0,0,0,0
sz000422,2.8,83440.0,0.0,0.0,0.0,0.0,2.8475540035368123
sz002092,6.65,7170030.0,0.0,0.0,0.0,0.0,6.450659107624062
sh600845,63.0,3024000.0,0.0,0.0,0.0,0.0,61.825556174965655
sh603866,56.98,450142.0,0.0,0.0,0.0,0.0,56.383600137311554
sz002020,9.42,1884.0,0.0,0.0,0.0,0.0,9.490737397511833
sz000564,2.2,174680.0,0.0,0.0,0.0,0.0,2.265964967334655
sz002895,10.73,7511.0,0.0,0.0,0.0,0.0,10.784295996765064
sz000935,0,0,0,0,0,0,0
sz002324,0,0,0,0,0,0,0
sz002905,8.69,119922.0,0.0,0.0,0.0,0.0,8.91073519330957
sz000901,10.12,2578576.0,0.0,0.0,0.0,0.0,10.175647650205704
sz300196,0,0,0,0,0,0,0
sh603869,0,0,0,0,0,0,0
sz002713,6.71,4026.0,0.0,0.0,0.0,0.0,6.810242356639456
sh601700,4.42,15028.0,0.0,0.0,0.0,0.0,4.441193246705146
sz300068,0,0,0,0,0,0,0
sh603639,19.37,1937.0,0.0,0.0,0.0,0.0,19.689036049271106
sz002998,8.26,187502.0,0.0,0.0,0.0,0.0,8.551359768141625
sz300903,0,0,0,0,0,0,0
sz300467,11.4,22800.0,0.0,0.0,0.0,0.0,11.687182604559911
sz002107,0,0,0,0,0,0,0
sz300338,0,0,0,0,0,0,0
sz300173,6.01,68514.0,0.0,0.0,0.0,0.0,6.153338369825004
sh600879,0,0,0,0,0,0,0
sh600604,0,0,0,0,0,0,0
sz300098,0,0,0,0,0,0,0
sz300417,0,0,0,0,0,0,0
sh600795,2.15,159530.0,0.0,0.0,0.0,0.0,2.1345578982314874
sz300089,0.0,0.0,0.0,0.0,0.0,0.0,5.192491443615621
sh600733,8.87,3643131.0,0.0,0.0,0.0,0.0,8.883652501771232
sh603100,0,0,0,0,0,0,0
sh601678,5.17,1857581.0,0.0,0.0,0.0,0.0,5.126488874084407
sz002206,0,0,0,0,0,0,0
sz002285,4.51,375683.0,0.0,0.0,0.0,0.0,4.7354606334517015
sz300461,20.98,436384.0,0.0,0.0,0.0,0.0,20.994086863523485
sh601628,0,0,0,0,0,0,0
sz300339,9.44,328512.0,0.0,0.0,0.0,0.0,9.528125285865553
sz002621,4.98,55278.0,0.0,0.0,0.0,0.0,5.112486804602555
sz002773,0,0,0,0,0,0,0
sz002498,3.89,184666.0,0.0,0.0,0.0,0.0,3.906365464447576
sz002198,4.32,9072.0,0.0,0.0,0.0,0.0,4.352484545886829
sh603283,35.27,63486.0,0.0,0.0,0.0,0.0,34.813883592574015
sh603332,14.75,421850.0,186.5,0.06883954,0.14160695,0.0,15.596451651709453
sh600068,6.76,1908348.0,0.0,0.0,0.0,0.0,6.6819680666158945
sz300434,0,0,0,0,0,0,0
sh600369,5.19,477999.0,0.0,0.0,0.0,0.0,5.219702791097501
sz002878,0,0,0,0,0,0,0
sz002465,10.92,4843020.0,0.0,0.0,0.0,0.0,10.835239171307213
sh600507,7.14,1106879.0,0.0,0.0,0.0,0.0,7.025795650893655
sz300815,93.35,625445.0,0.0,0.0,0.0,0.0,92.09610722877763
sz002971,0,0,0,0,0,0,0
sh600090,1.17,472446.0,0.0,0.0,0.0,0.0,1.199353563042218
sh601377,8.76,3087024.0,0.0,0.0,0.0,0.0,8.769334300091165
sz002731,0,0,0,0,0,0,0
sh600742,0,0,0,0,0,0,0
sh600105,3.17,225070.0,0.0,0.0,0.0,0.0,3.204469111539476
sh603496,15.8,7900.0,0.0,0.0,0.0,0.0,16.531246628131022
sz300366,0,0,0,0,0,0,0
sz002813,28.0,14551600.0,227.71666666666667,0.18820234,0.81754238,0.36318068,28.971916797326095
sz000561,0,0,0,0,0,0,0
sh600055,9.75,411450.0,0.0,0.0,0.0,0.0,9.854319344321139
sh600846,7.82,46920.0,0.0,0.0,0.0,0.0,7.848865844373382
sh600216,13.73,608239.0,0.0,0.0,0.0,0.0,13.60054468676502
sh603139,0,0,0,0,0,0,0
sz002638,0,0,0,0,0,0,0
sz002515,5.54,214420.0,0.0,0.0,0.0,0.0,5.577401961986512
sh601608,3.73,1380846.0,0.0,0.0,0.0,0.0,3.8181766616150683
sh600157,1.31,497708.0,0.0,0.0,0.0,0.0,1.3462692447843208
sh605218,13.14,52560.0,0.0,0.0,0.0,0.0,13.485694829090635
sz002309,4.27,280966.0,0.0,0.0,0.0,0.0,4.391451686287891
sh603058,6.47,42702.0,0.0,0.0,0.0,0.0,6.649862690409782
sz300564,0,0,0,0,0,0,0
sh600106,2.6,17680.0,0.0,0.0,0.0,0.0,2.621213840664317
sh603668,0,0,0,0,0,0,0
sh605366,10.84,42276.0,0.0,0.0,0.0,0.0,11.155451021846371
sz000526,0.0,0.0,0.0,0.0,0.0,0.0,48.98011042546282
sh600515,5.88,523908.0,0.0,0.0,0.0,0.0,6.045651175282938
sz002643,23.59,837445.0,0.0,0.0,0.0,0.0,22.7620401018031
sh600285,8.1,22680.0,0.0,0.0,0.0,0.0,8.114208835882577
sz300442,0,0,0,0,0,0,0
sh600690,33.4,6356020.0,0.0,0.0,0.0,0.0,33.133808198342834
sz000971,2.12,848.0,0.0,0.0,0.0,0.0,2.1953424495586384
sz002321,0,0,0,0,0,0,0
sz300533,0,0,0,0,0,0,0
sh600355,2.14,18404.0,0.0,0.0,0.0,0.0,2.1840502292811808
sz300198,4.06,88914.0,0.0,0.0,0.0,0.0,4.235483163216637
sh600764,34.13,931749.0,0.0,0.0,0.0,0.0,33.837111599732694
sz300425,4.2,33600.0,0.0,0.0,0.0,0.0,4.315294248691196
sz300672,45.02,247610.0,0.0,0.0,0.0,0.0,45.341165433687145
sz300488,14.6,77380.0,0.0,0.0,0.0,0.0,14.977942242355605
sz002177,6.2,29332820.0,0.0,0.0,0.0,0.0,6.222333609531831
sh600581,0,0,0,0,0,0,0
sh600279,3.68,74336.0,0.0,0.0,0.0,0.0,3.678521927449919
sz002592,2.81,143029.0,0.0,0.0,0.0,0.0,2.885656578058813
sz002651,0,0,0,0,0,0,0
sh600998,17.94,380328.0,0.0,0.0,0.0,0.0,17.837473903591516
sz002885,12.56,21352.0,0.0,0.0,0.0,0.0,12.829042960129467
sz300424,0,0,0,0,0,0,0
sz002091,0,0,0,0,0,0,0
sh603939,104.25,1668000.0,0.0,0.0,0.0,0.0,98.1328828356906
sh603603,0,0,0,0,0,0,0
sh600900,0,0,0,0,0,0,0
sz300004,0,0,0,0,0,0,0
sz002118,2.64,411312.0,0.0,0.0,0.0,0.0,2.7493010180306734
sh600118,34.2,5307840.0,0.0,0.0,0.0,0.0,34.3956507887007
sz000989,0,0,0,0,0,0,0
sh600444,0,0,0,0,0,0,0
sz002051,6.7,306190.0,0.0,0.0,0.0,0.0,6.69833621894491
sh603822,16.65,121545.0,0.0,0.0,0.0,0.0,17.146382584902625
sh601107,3.04,304.0,0.0,0.0,0.0,0.0,3.071675066584717
sz000963,27.0,2311200.0,0.0,0.0,0.0,0.0,27.105936858209514
sh603013,13.22,1322.0,0.0,0.0,0.0,0.0,13.460917342262956
sh600097,10.1,435310.0,0.0,0.0,0.0,0.0,10.311252309958178
sz300733,0,0,0,0,0,0,0
sz002352,0,0,0,0,0,0,0
sh600985,10.64,2412088.0,0.0,0.0,0.0,0.0,10.690687311178248
sh600429,4.97,88466.0,0.0,0.0,0.0,0.0,4.959802844755457
sh600798,0,0,0,0,0,0,0
sz002608,0,0,0,0,0,0,0
sh603696,0,0,0,0,0,0,0
sh603159,9.84,57072.0,0.0,0.0,0.0,0.0,10.090045172219083
sz002287,30.6,1147500.0,0.0,0.0,0.0,0.0,30.432548793640944
sh603530,19.52,132736.0,0.0,0.0,0.0,0.0,19.27313249430185
sz300164,3.51,118287.0,0.0,0.0,0.0,0.0,3.569836701298992
sz300496,124.29,2150217.0,0.0,0.0,0.0,0.0,119.9026140831509
sh600894,7.7,45430.0,0.0,0.0,0.0,0.0,7.706447975397232
sz002985,174.59,436475.0,0.0,0.0,0.0,0.0,176.565876215877
sh600555,0,0,0,0,0,0,0
sz002138,26.57,3873906.0,0.0,0.0,0.0,0.0,25.449076773702338
sh600605,0.0,0.0,0.0,0.0,0.0,0.0,11.445396052987295
sz002838,27.4,937080.0,0.0,0.0,0.0,0.0,27.21839598844542
sz300722,49.86,368964.0,0.0,0.0,0.0,0.0,51.323569483104365
sz002872,0,0,0,0,0,0,0
sh603500,11.75,2693100.0,225.51666666666668,0.04559595,0.23174774,0.06061502,11.847534661540253
sz300649,0,0,0,0,0,0,0
sz000629,2.08,102752.0,0.0,0.0,0.0,0.0,2.079601378088645
sz000996,0,0,0,0,0,0,0
sh600281,3.43,343.0,0.0,0.0,0.0,0.0,3.465189924030388
sz002350,5.5,207350.0,0.0,0.0,0.0,0.0,5.427254730897959
sh601006,6.61,1756277.0,0.0,0.0,0.0,0.0,6.639434721224882
sz002437,0,0,0,0,0,0,0
sh605007,20.29,369278.0,0.0,0.0,0.0,0.0,20.99279847433663
sh601872,5.85,1947465.0,0.0,0.0,0.0,0.0,5.852197723212431
sh603677,0,0,0,0,0,0,0
sh600051,8.28,308016.0,0.0,0.0,0.0,0.0,8.307462357341517
sz000818,20.38,213990.0,0.0,0.0,0.0,0.0,20.323456058522474
sh603898,14.62,8772.0,0.0,0.0,0.0,0.0,14.75940605051346
sz300725,146.64,557232.0,0.0,0.0,0.0,0.0,145.1709422374682
sz300394,50.0,345000.0,0.0,0.0,0.0,0.0,49.78717866103262
sz300492,0.0,0.0,0.0,0.0,0.0,0.0,44.40797463678897
sz300573,107.0,513600.0,0.0,0.0,0.0,0.0,102.8541687279152
sz000610,7.31,62135.0,0.0,0.0,0.0,0.0,7.441386295642144
sh603043,0,0,0,0,0,0,0
sz002933,0,0,0,0,0,0,0
sz002442,0,0,0,0,0,0,0
sz300490,8.88,71040.0,0.0,0.0,0.0,0.0,9.163865081458706
sz002734,12.15,543105.0,0.0,0.0,0.0,0.0,12.277130494020286
sz300916,92.59,1009231.0,0.0,0.0,0.0,0.0,101.3641197502266
sh601018,4.1,639600.0,0.0,0.0,0.0,0.0,4.100160783540393
sz300115,0,0,0,0,0,0,0
sz300147,8.48,223872.0,0.0,0.0,0.0,0.0,8.567142669296516
sz002414,46.61,4299353.0,0.0,0.0,0.0,0.0,45.595575724554564
sh600449,13.41,128736.0,0.0,0.0,0.0,0.0,13.381596857871441
sz300999,116.4,26667240.0,0.0,0.0,0.0,0.0,117.85017219982812
sh600580,14.3,4590300.0,0.0,0.0,0.0,0.0,14.303663600487493
sz300023,11.1,71040.0,0.0,0.0,0.0,0.0,11.213337427618882
sz300238,0,0,0,0,0,0,0
sz000973,4.21,105250.0,0.0,0.0,0.0,0.0,4.257867352077943
sz002209,0,0,0,0,0,0,0
sz300302,0,0,0,0,0,0,0
sh603012,6.03,21105.0,0.0,0.0,0.0,0.0,6.07721653054158
sh603719,0,0,0,0,0,0,0
sz002387,11.86,6834918.0,0.0,0.0,0.0,0.0,11.572118227258175
sh603056,0,0,0,0,0,0,0
sh601500,5.22,5220.0,0.0,0.0,0.0,0.0,5.277195786251294
sh603055,0,0,0,0,0,0,0
sh603501,290.0,47266520.0,0.0,0.0,0.0,0.0,292.3099189114986
sh601668,5.13,15254055.0,0.0,0.0,0.0,0.0,5.067079250495862
sz300284,0,0,0,0,0,0,0
sz002329,0,0,0,0,0,0,0
sz002707,4.37,167371.0,0.0,0.0,0.0,0.0,4.512112209642268
sh603800,0.0,0.0,0.0,0.0,0.0,0.0,8.728189968500121
sz300789,0,0,0,0,0,0,0
sh603722,24.42,139194.0,0.0,0.0,0.0,0.0,25.948193338852448
sh600664,0,0,0,0,0,0,0
sz300259,0,0,0,0,0,0,0
sz002317,9.68,583704.0,0.0,0.0,0.0,0.0,9.567518798538615
sz000751,0,0,0,0,0,0,0
sh600190,2.95,6785.0,0.0,0.0,0.0,0.0,2.933371467278817
sz002802,0,0,0,0,0,0,0
sz300354,0,0,0,0,0,0,0
sz000002,30.01,10122373.0,0.0,0.0,0.0,0.0,30.257323762742885
sh600448,3.23,1041998.0,0.0,0.0,0.0,0.0,3.332018704855747
sz002927,0,0,0,0,0,0,0
sh600062,12.01,139316.0,0.0,0.0,0.0,0.0,12.0087043318151
sh603319,39.1,1298120.0,0.0,0.0,0.0,0.0,37.998
sh600021,0,0,0,0,0,0,0
sh603638,78.37,368339.0,0.0,0.0,0.0,0.0,77.88504420397483
sh603606,0,0,0,0,0,0,0
sz000662,0,0,0,0,0,0,0
sz002061,5.08,7620.0,0.0,0.0,0.0,0.0,5.112498273589051
sh600821,4.38,5694.0,0.0,0.0,0.0,0.0,4.3773976321108865
sh600076,3.34,55444.0,0.0,0.0,0.0,0.0,3.3709631510726665
sz002083,4.24,109392.0,0.0,0.0,0.0,0.0,4.286014519277696
sh603712,37.57,225420.0,0.0,0.0,0.0,0.0,38.59017134399727
sh600475,10.67,27742.0,0.0,0.0,0.0,0.0,10.707042772244078
sz002756,55.93,6096370.0,0.0,0.0,0.0,0.0,54.23042317390807
sz000023,16.8,6720.0,0.0,0.0,0.0,0.0,16.594828979262054
sh600551,6.75,675.0,0.0,0.0,0.0,0.0,6.826987048398091
sh600650,0,0,0,0,0,0,0
sh603317,69.68,292656.0,0.0,0.0,0.0,0.0,67.27284976364149
sz002632,0,0,0,0,0,0,0
sh600037,9.5,1441150.0,0.0,0.0,0.0,0.0,9.294566834021648
sz300145,0,0,0,0,0,0,0
sh600178,7.18,88314.0,0.0,0.0,0.0,0.0,7.202177846470891
sh605255,13.96,22336.0,0.0,0.0,0.0,0.0,14.482029859316683
sz002237,0,0,0,0,0,0,0
sh600075,5.38,10222.0,0.0,0.0,0.0,0.0,5.472462506628248
sz002490,3.1,917290.0,0.0,0.0,0.0,0.0,3.153599493296738
sz300765,0,0,0,0,0,0,0
sz002861,17.41,27856.0,0.0,0.0,0.0,0.0,17.932399068322983
sh601789,3.85,66605.0,0.0,0.0,0.0,0.0,3.9060010291006804
sz300081,7.85,94985.0,0.0,0.0,0.0,0.0,7.996461624287979
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.767387387387389
sz000785,0.0,0.0,0.0,0.0,0.0,0.0,7.526617240234592
sz300373,0,0,0,0,0,0,0
sz002401,13.3,324520.0,0.0,0.0,0.0,0.0,13.093097151506813
sz300252,8.82,99666.0,0.0,0.0,0.0,0.0,8.941407143376736
sh600133,5.27,66402.0,0.0,0.0,0.0,0.0,5.240394168323393
sz002757,0,0,0,0,0,0,0
sz002077,0,0,0,0,0,0,0
sh600419,15.58,1385062.0,0.0,0.0,0.0,0.0,15.688050835731682
sz002850,75.35,1416580.0,0.0,0.0,0.0,0.0,74.46374219131948
sh600233,11.89,418528.0,0.0,0.0,0.0,0.0,11.973821656050957
sz300730,0.0,0.0,0.0,0.0,0.0,0.0,14.371116908212562
sh603533,31.05,1359990.0,0.0,0.0,0.0,0.0,30.957892496672585
sh600527,2.6,495820.0,0.0,0.0,0.0,0.0,2.627569910957932
sh600682,9.4,263200.0,0.0,0.0,0.0,0.0,9.622095279575868
sh603351,0,0,0,0,0,0,0
sz002029,5.03,123738.0,0.0,0.0,0.0,0.0,5.081350233396497
sh603808,13.46,160174.0,0.0,0.0,0.0,0.0,13.61840923117204
sz002601,38.31,4160466.0,0.0,0.0,0.0,0.0,38.85265111851499
sz002736,0,0,0,0,0,0,0
sz002110,6.64,496672.0,0.0,0.0,0.0,0.0,6.61080464381535
sh600609,4.16,604864.0,0.0,0.0,0.0,0.0,4.332721900525904
sh603856,0,0,0,0,0,0,0
sz000532,10.71,80325.0,0.0,0.0,0.0,0.0,10.761790837317914
sz002549,6.53,493015.0,0.0,0.0,0.0,0.0,6.834413628936842
sz002841,0,0,0,0,0,0,0
sz300138,0,0,0,0,0,0,0
sh600416,20.88,2154816.0,0.0,0.0,0.0,0.0,20.46120658900044
sh603826,0,0,0,0,0,0,0
sh600668,13.7,32880.0,0.0,0.0,0.0,0.0,13.6614972742887
sz002405,15.65,1191215.0,0.0,0.0,0.0,0.0,15.796566041994645
sh600469,5.42,1241722.0,0.0,0.0,0.0,0.0,5.3939039712618495
sh603421,0,0,0,0,0,0,0
sz003009,61.0,4077911.0,0.0,0.0,0.0,0.0,60.619056966005765
sz002901,0,0,0,0,0,0,0
sz300743,0,0,0,0,0,0,0
sz002086,1.55,7595.0,0.0,0.0,0.0,0.0,1.5876586893750306
sz002624,26.15,12691902.0,0.0,0.0,0.0,0.0,25.983425122218897
sh601880,0,0,0,0,0,0,0
sh603706,14.18,1418.0,0.0,0.0,0.0,0.0,14.319294445635856
sz300150,0,0,0,0,0,0,0
sz000667,3.79,37142.0,0.0,0.0,0.0,0.0,3.678850069100658
sz300705,26.09,905323.0,0.0,0.0,0.0,0.0,26.172956446721738
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.764891333512209
sz002607,0,0,0,0,0,0,0
sz002625,26.0,28265120.0,0.0,0.0,0.0,0.0,27.04067420276106
sz300607,0,0,0,0,0,0,0
sh600595,1.83,228384.0,0.0,0.0,0.0,0.0,1.9088612426518614
sz300594,23.49,436914.0,0.0,0.0,0.0,0.0,23.912010102604576
sh605003,26.75,82925.0,0.0,0.0,0.0,0.0,27.2790647723459
sz002759,0,0,0,0,0,0,0
sz000801,6.15,256455.0,0.0,0.0,0.0,0.0,6.125981636577952
sz002338,0,0,0,0,0,0,0
sh603991,39.09,42999.0,0.0,0.0,0.0,0.0,39.37161344537815
sh601599,2.48,6944.0,0.0,0.0,0.0,0.0,2.4678224686698944
sz000070,8.58,135564.0,0.0,0.0,0.0,0.0,8.552289438502674
sh603889,0,0,0,0,0,0,0
sz002511,25.11,2965491.0,0.0,0.0,0.0,0.0,24.59675071546734
sz000050,16.29,9879022.0,0.0,0.0,0.0,0.0,15.859396222406167
sz300747,0,0,0,0,0,0,0
sz300386,17.76,285936.0,0.0,0.0,0.0,0.0,17.96230579513864
sz300771,0,0,0,0,0,0,0
sz300005,6.0,262200.0,0.0,0.0,0.0,0.0,5.970635106207805
sz300790,0,0,0,0,0,0,0
sz300408,38.93,11141766.0,0.0,0.0,0.0,0.0,39.086354439230064
sh600831,6.55,517450.0,0.0,0.0,0.0,0.0,6.597834357897892
sz002654,3.27,84039.0,0.0,0.0,0.0,0.0,3.3484773960217002
sh600719,3.28,7216.0,0.0,0.0,0.0,0.0,3.3189670982806194
sh600129,12.62,61838.0,0.0,0.0,0.0,0.0,12.564416728410308
sz300466,5.08,89916.0,0.0,0.0,0.0,0.0,5.2465129557666135
sh600229,6.06,136350.0,0.0,0.0,0.0,0.0,6.19868887486039
sh605169,19.77,144321.0,0.0,0.0,0.0,0.0,20.17716147267188
sh603878,0,0,0,0,0,0,0
sh600039,4.75,457425.0,0.0,0.0,0.0,0.0,4.7339840853712465
sz003008,0,0,0,0,0,0,0
sh601139,6.68,730124.0,0.0,0.0,0.0,0.0,6.796652993505248
sz300315,5.02,860930.0,0.0,0.0,0.0,0.0,5.038475819437594
sz300188,0,0,0,0,0,0,0
sz002752,6.33,65199.0,0.0,0.0,0.0,0.0,6.353381803074366
sz300232,0,0,0,0,0,0,0
sh600135,0,0,0,0,0,0,0
sz300246,26.01,483786.0,0.0,0.0,0.0,0.0,26.404505969692334
sz002432,0,0,0,0,0,0,0
sz000701,4.64,25056.0,0.0,0.0,0.0,0.0,4.631298425507387
sz000791,0,0,0,0,0,0,0
sz300133,6.13,90111.0,0.0,0.0,0.0,0.0,6.1719669457097135
sz300699,91.55,3158475.0,0.0,0.0,0.0,0.0,91.67054303427098
sz300670,7.72,2392428.0,0.0,0.0,0.0,0.0,8.19832099303136
sz002519,0,0,0,0,0,0,0
sz002182,0,0,0,0,0,0,0
sh601229,0,0,0,0,0,0,0
sz002950,22.09,2374675.0,0.0,0.0,0.0,0.0,21.64194335842049
sz000733,0,0,0,0,0,0,0
sh600325,6.1,434320.0,0.0,0.0,0.0,0.0,6.152552449352588
sz300710,0,0,0,0,0,0,0
sz300131,7.89,1529082.0,0.0,0.0,0.0,0.0,8.070763370040805
sz300900,39.4,4121240.0,0.0,0.0,0.0,0.0,41.6890492862623
sz300082,0,0,0,0,0,0,0
sh600502,3.74,88638.0,0.0,0.0,0.0,0.0,3.7454278083504744
sh605199,21.0,90300.0,0.0,0.0,0.0,0.0,21.444663203310736
sz300530,29.8,196680.0,0.0,0.0,0.0,0.0,29.619502789629145
sh603378,45.1,2426380.0,0.0,0.0,0.0,0.0,44.717793707780245
sh603887,0,0,0,0,0,0,0
sz300087,0,0,0,0,0,0,0
sz000501,10.57,227255.0,0.0,0.0,0.0,0.0,10.721493543062435
sz002212,20.83,526999.0,0.0,0.0,0.0,0.0,20.885014876651308
sz002676,0,0,0,0,0,0,0
sz300805,0,0,0,0,0,0,0
sz300340,10.28,37008.0,0.0,0.0,0.0,0.0,10.544528113651781
sz000504,13.48,21568.0,0.0,0.0,0.0,0.0,13.357386403663263
sz300413,0,0,0,0,0,0,0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.5115940054495915
sz300181,6.32,491064.0,0.0,0.0,0.0,0.0,6.58085274393059
sz002279,4.23,8460.0,0.0,0.0,0.0,0.0,4.27576653349201
sz300580,17.66,21192.0,0.0,0.0,0.0,0.0,18.12681172483415
sh601669,0,0,0,0,0,0,0
sh603288,214.19,2310682.0,0.0,0.0,0.0,0.0,204.0107572955625
sh600843,5.67,10773.0,0.0,0.0,0.0,0.0,5.712115565299092
sh603960,0,0,0,0,0,0,0
sh603063,0,0,0,0,0,0,0
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,7.882485945827552
sh603089,7.88,152738.0,0.0,0.0,0.0,0.0,8.135879608026132
sh601008,3.89,315868.0,0.0,0.0,0.0,0.0,3.854989776230522
sz300183,0,0,0,0,0,0,0
