,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300079,3.78,228312.0,0.0,0.0,0.0,0.0,3.6515741880663737
sh600773,7.75,894234.0,49.416666666666664,0.49120891,0.33321456,0.07292079,7.956894638708151
sz002978,45.61,305587.0,0.0,0.0,0.0,0.0,45.53467799100969
sh600308,5.67,1660743.0,0.0,0.0,0.0,0.0,5.582606349224337
sz000875,3.86,313046.0,0.0,0.0,0.0,0.0,3.84782830677692
sh600885,62.97,27876693.0,0.0,0.0,0.0,0.0,64.44187062143372
sz003027,36.63,120879.0,0.0,0.0,0.0,0.0,36.554367588932806
sz300046,17.61,1137606.0,0.0,0.0,0.0,0.0,17.434592170491133
sh601238,11.0,3193300.0,0.0,0.0,0.0,0.0,10.853747865833567
sh603041,13.18,114666.0,0.0,0.0,0.0,0.0,13.181507970335009
sh600853,2.36,12272.0,0.0,0.0,0.0,0.0,2.33712019916641
sz300886,0,0,0,0,0,0,0
sz300674,31.3,716770.0,0.0,0.0,0.0,0.0,31.21804184503241
sz002858,0,0,0,0,0,0,0
sz300438,0,0,0,0,0,0,0
sz002551,5.21,131813.0,0.0,0.0,0.0,0.0,5.042818227890869
sh601686,12.74,355446.0,0.0,0.0,0.0,0.0,12.980243795530855
sh600053,16.69,40056.0,0.0,0.0,0.0,0.0,16.11495466048081
sz002217,0,0,0,0,0,0,0
sz002446,5.4,206280.0,0.0,0.0,0.0,0.0,5.281300034042026
sz300427,18.8,310200.0,0.0,0.0,0.0,0.0,17.78572912824296
sz002616,6.89,4134.0,0.0,0.0,0.0,0.0,6.66500936000936
sz002562,4.96,144832.0,0.0,0.0,0.0,0.0,4.914241892030147
sz300230,3.89,89470.0,0.0,0.0,0.0,0.0,3.816686644318785
sh600594,4.94,36556.0,0.0,0.0,0.0,0.0,4.852937877697239
sz300859,0,0,0,0,0,0,0
sh600511,38.23,1275162.0,0.0,0.0,0.0,0.0,37.26884042125459
sh600839,2.48,254696.0,0.0,0.0,0.0,0.0,2.3999050142278997
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,9.219621520429756
sz000036,3.63,135907.0,0.0,0.0,0.0,0.0,3.5759438955139125
sz002264,4.05,30375.0,0.0,0.0,0.0,0.0,3.9846212210675485
sh601113,2.9,14210.0,0.0,0.0,0.0,0.0,2.907227246488359
sh600982,3.01,131236.0,0.0,0.0,0.0,0.0,2.988186632062539
sz002421,3.24,140940.0,0.0,0.0,0.0,0.0,3.2090579615465793
sh603011,4.48,46592.0,0.0,0.0,0.0,0.0,4.364267880464009
sh600655,10.5,6390300.0,0.0,0.0,0.0,0.0,10.776571207382595
sh600579,0,0,0,0,0,0,0
sz002986,0.0,0.0,0.0,0.0,0.0,0.0,30.408143089430897
sz000717,4.06,265930.0,0.0,0.0,0.0,0.0,4.080666572012372
sh600891,0,0,0,0,0,0,0
sh603156,0,0,0,0,0,0,0
sz300035,0,0,0,0,0,0,0
sh603060,22.29,71328.0,0.0,0.0,0.0,0.0,22.868561474747942
sz300243,0,0,0,0,0,0,0
sz002013,11.57,495196.0,0.0,0.0,0.0,0.0,11.650260743059038
sz002679,0,0,0,0,0,0,0
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,9.606408800057515
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.138910591008589
sh600721,3.0,900.0,0.0,0.0,0.0,0.0,2.894224276220304
sz000626,13.92,810144.0,0.0,0.0,0.0,0.0,14.066449734899678
sz300022,0,0,0,0,0,0,0
sz000652,4.2,193620.0,0.0,0.0,0.0,0.0,4.040574972122977
sh605158,10.89,135036.0,0.0,0.0,0.0,0.0,10.67413350769039
sz300356,0,0,0,0,0,0,0
sh603926,10.52,5260.0,0.0,0.0,0.0,0.0,10.359766013939597
sz002074,38.3,16534110.0,0.0,0.0,0.0,0.0,36.899626129766524
sh603636,9.41,95041.0,0.0,0.0,0.0,0.0,9.272817649909985
sz300095,9.1,743470.0,0.0,0.0,0.0,0.0,9.085304389787826
sh600026,6.18,245964.0,0.0,0.0,0.0,0.0,6.069904720467745
sz300583,0,0,0,0,0,0,0
sz002223,27.3,3060330.0,0.0,0.0,0.0,0.0,26.709092017265355
sh600528,8.52,161028.0,0.0,0.0,0.0,0.0,8.399278610764965
sh600283,9.87,11844.0,0.0,0.0,0.0,0.0,9.74138670284939
sz002448,5.02,503506.0,0.0,0.0,0.0,0.0,4.951091822274091
sz300516,25.55,2115540.0,0.0,0.0,0.0,0.0,25.204407038187064
sz002441,7.06,100958.0,0.0,0.0,0.0,0.0,6.960224096610538
sz002749,10.01,80080.0,0.0,0.0,0.0,0.0,9.74412064103446
sz300227,10.63,1354262.0,0.0,0.0,0.0,0.0,10.762313014505182
sh600221,1.32,2377056.0,0.0,0.0,0.0,0.0,1.27823539840566
sz300698,0,0,0,0,0,0,0
sz002540,4.37,10925.0,0.0,0.0,0.0,0.0,4.26171570343223
sh603183,6.97,612663.0,0.0,0.0,0.0,0.0,7.1243361986628475
sz300269,0,0,0,0,0,0,0
sh600557,8.84,4420.0,0.0,0.0,0.0,0.0,8.54035432215057
sz300086,0,0,0,0,0,0,0
sz002065,7.08,855264.0,0.0,0.0,0.0,0.0,7.048888433241514
sz300240,0,0,0,0,0,0,0
sh603030,4.0,150000.0,0.0,0.0,0.0,0.0,3.971352078239608
sz002221,12.01,3084216.0,0.0,0.0,0.0,0.0,12.047799887757554
sz300357,91.01,3221754.0,0.0,0.0,0.0,0.0,91.65066786463012
sz000913,25.96,173932.0,0.0,0.0,0.0,0.0,25.845558333841556
sz300595,111.59,2588888.0,0.0,0.0,0.0,0.0,112.23635591358475
sh603559,12.35,44460.0,0.0,0.0,0.0,0.0,12.149874591831905
sh601918,2.91,104469.0,0.0,0.0,0.0,0.0,2.8741698562565543
sz300761,35.01,735210.0,0.0,0.0,0.0,0.0,33.57790489112449
sz002855,9.5,80750.0,0.0,0.0,0.0,0.0,9.288948215268663
sz300870,0,0,0,0,0,0,0
sz300465,8.08,166448.0,0.0,0.0,0.0,0.0,7.740054009462232
sh600759,1.65,540540.0,0.0,0.0,0.0,0.0,1.6007586876728281
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,7.742449383604787
sz300759,0,0,0,0,0,0,0
sz000715,3.97,11116.0,0.0,0.0,0.0,0.0,3.9035178339974075
sh603708,20.65,725249.0,0.0,0.0,0.0,0.0,20.1153010326687
sh605369,0.0,0.0,0.0,0.0,0.0,0.0,57.15187921912059
sh603610,25.8,69660.0,0.0,0.0,0.0,0.0,26.061853777416733
sz000546,6.76,127088.0,0.0,0.0,0.0,0.0,6.678674983050848
sz002597,48.57,621987.0,0.0,0.0,0.0,0.0,47.796538351745596
sh600377,8.81,142722.0,0.0,0.0,0.0,0.0,8.713059980657288
sh600597,17.79,4132617.0,0.0,0.0,0.0,0.0,17.727839849637235
sz002958,4.43,464264.0,0.0,0.0,0.0,0.0,4.444212847207704
sz002921,17.5,21000.0,0.0,0.0,0.0,0.0,17.127011435572797
sz002372,21.74,2193566.0,0.0,0.0,0.0,0.0,21.860781794940586
sz003013,18.13,10878.0,0.0,0.0,0.0,0.0,17.721977257912652
sz300426,0,0,0,0,0,0,0
sz002714,106.0,62073600.0,0.0,0.0,0.0,0.0,106.21688309418691
sz002419,6.84,569341.0,0.0,0.0,0.0,0.0,6.755852943743999
sz300454,322.86,1388298.0,0.0,0.0,0.0,0.0,306.3455350438048
sz002294,37.4,1413720.0,0.0,0.0,0.0,0.0,37.23967955853073
sh600132,135.45,866880.0,0.0,0.0,0.0,0.0,136.4193223451044
sh601555,8.69,1261788.0,0.0,0.0,0.0,0.0,8.473666683375942
sz300168,20.08,373488.0,0.0,0.0,0.0,0.0,20.02140061897332
sh601187,9.76,2001776.0,0.0,0.0,0.0,0.0,10.080531426781402
sh603348,24.28,65556.0,0.0,0.0,0.0,0.0,23.95338359422959
sh600630,4.77,9540.0,0.0,0.0,0.0,0.0,4.628099414166519
sz000656,7.29,610902.0,0.0,0.0,0.0,0.0,7.186231488591068
sh603226,0,0,0,0,0,0,0
sh600030,27.76,21533432.0,0.0,0.0,0.0,0.0,27.211669471524715
sz002795,10.9,88290.0,0.0,0.0,0.0,0.0,10.805799411956878
sz002423,0,0,0,0,0,0,0
sh605111,0,0,0,0,0,0,0
sh601127,14.7,7211820.0,0.0,0.0,0.0,0.0,14.330910303035875
sz300244,39.77,2810665.0,0.0,0.0,0.0,0.0,40.249392214455945
sz300864,81.0,48600.0,0.0,0.0,0.0,0.0,80.6742689747004
sz000539,3.53,21533.0,0.0,0.0,0.0,0.0,3.4753962304277324
sz002314,0,0,0,0,0,0,0
sz002842,8.98,28736.0,0.0,0.0,0.0,0.0,8.629614195381487
sz002518,13.7,1633040.0,0.0,0.0,0.0,0.0,12.728063569146872
sz300803,30.0,723000.0,0.0,0.0,0.0,0.0,28.934938437566835
sz002920,0,0,0,0,0,0,0
sz002637,12.88,377384.0,0.0,0.0,0.0,0.0,12.440270430358115
sz002417,6.34,33602.0,0.0,0.0,0.0,0.0,6.130437070603712
sz003002,12.92,121448.0,0.0,0.0,0.0,0.0,12.848392014864931
sz000016,6.05,237160.0,0.0,0.0,0.0,0.0,6.009113639849948
sz000966,3.4,53380.0,0.0,0.0,0.0,0.0,3.3464723194239365
sz300268,9.08,381360.0,0.0,0.0,0.0,0.0,8.843601705622238
sz300806,53.9,1277430.0,0.0,0.0,0.0,0.0,53.2742053237858
sz000560,3.71,165837.0,0.0,0.0,0.0,0.0,3.6564588073124384
sz002011,3.75,26250.0,0.0,0.0,0.0,0.0,3.7242739876962636
sz002431,0,0,0,0,0,0,0
sz300675,14.88,141360.0,0.0,0.0,0.0,0.0,14.065308339483396
sz002418,1.58,509392.0,0.0,0.0,0.0,0.0,1.5590957416939635
sz002471,2.18,2398.0,0.0,0.0,0.0,0.0,2.2010889054289744
sz300199,5.39,40964.0,0.0,0.0,0.0,0.0,5.158653642077766
sz300833,0,0,0,0,0,0,0
sz300849,20.3,6090.0,0.0,0.0,0.0,0.0,20.002797420817686
sz002762,4.46,31666.0,0.0,0.0,0.0,0.0,4.282289813486369
sz002711,0,0,0,0,0,0,0
sh600213,6.62,347550.0,0.0,0.0,0.0,0.0,6.5137740324022095
sh601128,6.8,534480.0,0.0,0.0,0.0,0.0,6.815030789336701
sh600006,6.66,3078918.0,0.0,0.0,0.0,0.0,6.952849621109358
sh601198,11.06,831712.0,0.0,0.0,0.0,0.0,10.72419642139931
sh603359,15.72,6288.0,0.0,0.0,0.0,0.0,15.355714196916956
sz002055,10.05,415065.0,0.0,0.0,0.0,0.0,9.900127452089741
sh601615,21.06,5448770.0,0.0,0.0,0.0,0.0,21.09870352539135
sz300526,76.88,630416.0,0.0,0.0,0.0,0.0,74.79675547945205
sz300185,2.98,1391362.0,0.0,0.0,0.0,0.0,2.917658793914001
sz300160,6.67,93380.0,0.0,0.0,0.0,0.0,6.693733136593591
sh603223,18.79,54491.0,0.0,0.0,0.0,0.0,18.576847409510293
sz300008,4.95,642510.0,0.0,0.0,0.0,0.0,4.97493855523283
sh600436,322.5,10910498.0,0.0,0.0,0.0,0.0,330.6371206708137
sh600973,4.01,401.0,0.0,0.0,0.0,0.0,3.999146561164294
sh600353,0.0,0.0,0.0,0.0,0.0,0.0,4.336648615483114
sh600328,6.29,359159.0,0.0,0.0,0.0,0.0,6.3138907663567085
sh603598,10.79,164008.0,9.516666666666667,0.07851286,0.10895094,0.03430602,11.151447976488425
sz300218,0,0,0,0,0,0,0
sz300472,0,0,0,0,0,0,0
sz300206,16.81,131118.0,0.0,0.0,0.0,0.0,16.417940780619116
sh600881,0,0,0,0,0,0,0
sz002460,129.9,15746218.0,0.0,0.0,0.0,0.0,126.12352258029082
sz300810,0,0,0,0,0,0,0
sz000011,10.38,96534.0,0.0,0.0,0.0,0.0,9.989923829820823
sz002125,7.16,1237964.0,0.0,0.0,0.0,0.0,7.297333678048286
sh603918,0,0,0,0,0,0,0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0,14.802324199727291
sz300166,9.02,437109.0,0.0,0.0,0.0,0.0,8.89222544475069
sh601015,8.66,31032244.0,227.9,0.31032244,2.95468948,1.1195614,8.918416158246838
sz300066,4.44,318792.0,0.0,0.0,0.0,0.0,4.308714156647438
sz003816,2.66,1016386.0,0.0,0.0,0.0,0.0,2.6417315497494074
sz002288,9.05,750245.0,0.0,0.0,0.0,0.0,8.485883066970073
sh600716,3.83,766.0,0.0,0.0,0.0,0.0,3.776659278024066
sh600882,67.0,864300.0,0.0,0.0,0.0,0.0,66.11264639321075
sz002634,0,0,0,0,0,0,0
sh600693,4.15,146910.0,0.0,0.0,0.0,0.0,4.1521468199929386
sz000026,12.32,404096.0,0.0,0.0,0.0,0.0,11.594210936187757
sh600637,8.52,288828.0,0.0,0.0,0.0,0.0,8.326934864185372
sz000531,7.76,63632.0,0.0,0.0,0.0,0.0,7.595235291678759
sz002081,0,0,0,0,0,0,0
sz002239,3.35,1356415.0,0.0,0.0,0.0,0.0,3.4315160086638534
sh600258,23.06,1028476.0,0.0,0.0,0.0,0.0,22.882668763771523
sz002573,4.53,32163.0,0.0,0.0,0.0,0.0,4.3918461889148
sh601991,2.23,262694.0,0.0,0.0,0.0,0.0,2.2326866607550038
sz300405,6.35,70485.0,0.0,0.0,0.0,0.0,6.429417501354487
sz300612,15.44,95728.0,0.0,0.0,0.0,0.0,14.823260564431836
sz002436,9.0,855000.0,0.0,0.0,0.0,0.0,8.441650233759876
sz001965,6.54,75014.0,0.0,0.0,0.0,0.0,6.453779952393546
sh601778,0,0,0,0,0,0,0
sz000581,25.61,20500984.0,0.0,0.0,0.0,0.0,25.364922921354143
sz300034,28.11,340131.0,0.0,0.0,0.0,0.0,27.501324675086614
sh600238,8.72,26160.0,0.0,0.0,0.0,0.0,8.33363997496148
sz002080,24.36,1515509.0,0.0,0.0,0.0,0.0,23.4960744698551
sz300433,30.8,12119800.0,0.0,0.0,0.0,0.0,30.547594251589313
sz002527,5.29,356017.0,0.0,0.0,0.0,0.0,5.173810468522919
sz002653,18.74,324202.0,0.0,0.0,0.0,0.0,18.84675949255183
sz002164,8.66,5241032.0,0.0,0.0,0.0,0.0,8.179557548734227
sz002626,32.3,591090.0,0.0,0.0,0.0,0.0,32.65155719184192
sh600027,3.05,280905.0,0.0,0.0,0.0,0.0,3.0229132151737157
sz002630,1.81,110229.0,0.0,0.0,0.0,0.0,1.7996226815050345
sz300107,0,0,0,0,0,0,0
sh600061,12.9,630810.0,0.0,0.0,0.0,0.0,12.515953621307352
sz300445,0,0,0,0,0,0,0
sz000713,14.7,4717230.0,0.0,0.0,0.0,0.0,14.62364713411929
sz002787,5.76,41472.0,0.0,0.0,0.0,0.0,5.6581574212893555
sz000811,6.66,61938.0,0.0,0.0,0.0,0.0,6.349542405878649
sz300848,51.56,221708.0,0.0,0.0,0.0,0.0,52.01834436226807
sh600589,2.36,22420.0,0.0,0.0,0.0,0.0,2.320928223160482
sz000919,5.57,12811.0,0.0,0.0,0.0,0.0,5.535714709709825
sh600979,2.89,5838.0,0.0,0.0,0.0,0.0,2.808952162395705
sz002832,15.95,89320.0,0.0,0.0,0.0,0.0,15.675599056191558
sz002181,3.92,145040.0,0.0,0.0,0.0,0.0,3.8703510487673154
sz000619,5.08,7620.0,0.0,0.0,0.0,0.0,4.999747198007472
sz300224,13.1,2144470.0,0.0,0.0,0.0,0.0,12.69320781566969
sh605336,27.6,576840.0,0.0,0.0,0.0,0.0,28.20784943315138
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,5.988739748496445
sh603499,7.02,107406.0,0.0,0.0,0.0,0.0,7.029917523505801
sz000925,0.0,0.0,0.0,0.0,0.0,0.0,5.969323050218943
sz002434,7.15,171600.0,0.0,0.0,0.0,0.0,7.14444335371551
sh603021,4.95,112365.0,0.0,0.0,0.0,0.0,4.912840799930137
sh600787,4.37,145084.0,0.0,0.0,0.0,0.0,4.334887855613338
sz002644,6.78,303066.0,0.0,0.0,0.0,0.0,6.513121972397404
sz300680,0.0,0.0,0.0,0.0,0.0,0.0,26.780295444437385
sz002199,0,0,0,0,0,0,0
sz300327,40.46,6069000.0,0.0,0.0,0.0,0.0,38.57150682609285
sh603855,16.4,154160.0,0.0,0.0,0.0,0.0,16.035341209064057
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,12.41,109208.0,0.0,0.0,0.0,0.0,12.095485043874534
sz002385,8.82,3172572.0,0.0,0.0,0.0,0.0,8.56890608495906
sz300146,21.99,2034075.0,0.0,0.0,0.0,0.0,21.887461272627924
sh603330,25.25,55550.0,0.0,0.0,0.0,0.0,25.22033357795717
sz300598,73.35,1166265.0,0.0,0.0,0.0,0.0,71.1308421795928
sz300406,20.7,136620.0,0.0,0.0,0.0,0.0,20.198844504137604
sz002412,5.75,400775.0,0.0,0.0,0.0,0.0,5.636739919991578
sz002073,4.12,12360.0,0.0,0.0,0.0,0.0,4.019805880398315
sz002467,5.62,1304964.0,0.0,0.0,0.0,0.0,5.513239026441138
sz000678,4.51,26158.0,0.0,0.0,0.0,0.0,4.507598594024605
sz300486,0,0,0,0,0,0,0
sh600751,0,0,0,0,0,0,0
sz002698,12.8,183040.0,0.0,0.0,0.0,0.0,12.545616119993408
sh601218,4.59,14478696.0,0.0,0.0,0.0,0.0,4.499577939844566
sz002452,4.8,17280.0,0.0,0.0,0.0,0.0,4.761673484052844
sh601258,0,0,0,0,0,0,0
sz300064,2.93,2005878.0,0.0,0.0,0.0,0.0,2.815400903467993
sz000516,12.35,1041673.0,0.0,0.0,0.0,0.0,12.15362182580451
sz300872,33.43,892581.0,0.0,0.0,0.0,0.0,33.66287406582923
sz300902,29.29,82012.0,0.0,0.0,0.0,0.0,28.979592539665088
sh601666,4.68,380016.0,0.0,0.0,0.0,0.0,4.569141323381656
sh600195,13.51,1115926.0,0.0,0.0,0.0,0.0,13.1898751598073
sh600495,3.77,206219.0,0.0,0.0,0.0,0.0,3.6679244189932936
sh600018,4.44,199800.0,0.0,0.0,0.0,0.0,4.3188050877022715
sh600673,4.59,566865.0,0.0,0.0,0.0,0.0,4.528840663935704
sh603888,18.41,93891.0,0.0,0.0,0.0,0.0,17.41577159042828
sz300758,24.73,427829.0,0.0,0.0,0.0,0.0,23.947102308983055
sh600010,1.18,44529922.0,0.0,0.0,0.0,0.0,1.160070318705362
sz002553,12.69,1992330.0,24.15,0.97816687,0.72971334,0.15271009,13.497654164886471
sz002303,3.49,271871.0,0.0,0.0,0.0,0.0,3.3968416930639758
sh600029,5.7,1865040.0,0.0,0.0,0.0,0.0,5.706601523535673
sz000995,18.23,854987.0,237.1,0.04008219,1.51611879,0.61030386,19.967650922260077
sz002457,0,0,0,0,0,0,0
sz002768,28.13,239105.0,0.0,0.0,0.0,0.0,27.40794577376102
sh600838,6.07,134754.0,0.0,0.0,0.0,0.0,6.025766406064914
sh603309,12.29,5285.0,0.0,0.0,0.0,0.0,12.119838548601864
sh600167,10.24,147456.0,0.0,0.0,0.0,0.0,10.143000704863558
sz002806,8.21,34482.0,0.0,0.0,0.0,0.0,8.119349425699928
sz000423,0,0,0,0,0,0,0
sz300908,72.68,988448.0,0.0,0.0,0.0,0.0,75.88590248303981
sh603577,8.11,34873.0,0.0,0.0,0.0,0.0,7.940239520958084
sz002852,0,0,0,0,0,0,0
sz002521,6.03,986508.0,0.0,0.0,0.0,0.0,5.883917380436198
sz002144,8.47,40656.0,0.0,0.0,0.0,0.0,8.366701864295457
sz300735,12.3,104550.0,0.0,0.0,0.0,0.0,11.663911044393824
sz002222,12.3,436650.0,0.0,0.0,0.0,0.0,11.970662145429987
sz000807,7.36,2860876.0,0.0,0.0,0.0,0.0,7.649284474870938
sz002342,3.9,1520220.0,0.0,0.0,0.0,0.0,3.9925447357238366
sh600467,2.56,827648.0,0.0,0.0,0.0,0.0,2.501443606281134
sh601019,5.56,53932.0,0.0,0.0,0.0,0.0,5.449485749827843
sz300447,11.36,182896.0,0.0,0.0,0.0,0.0,11.180886636572694
sz300901,18.2,478660.0,0.0,0.0,0.0,0.0,18.221335241353948
sh600099,5.56,98412.0,0.0,0.0,0.0,0.0,5.536628044156064
sz002341,3.73,22338224.0,0.45,0.14426788,0.31216174,0.11287901,3.738998217877686
sh600720,12.56,761136.0,0.0,0.0,0.0,0.0,12.287865883382288
sz300585,12.34,562704.0,0.0,0.0,0.0,0.0,12.213449064862713
sz000582,8.57,221106.0,0.0,0.0,0.0,0.0,8.319586184008987
sh600505,0.0,0.0,0.0,0.0,0.0,0.0,5.29408849303261
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,5.999700843437006
sz002302,8.18,138242.0,0.0,0.0,0.0,0.0,7.92890639625585
sh600073,8.67,374319.0,0.0,0.0,0.0,0.0,8.44701527056856
sz000166,4.7,737900.0,0.0,0.0,0.0,0.0,4.621275335595852
sz002277,3.02,51340.0,0.0,0.0,0.0,0.0,2.9780947104630937
sz300304,4.54,461718.0,0.0,0.0,0.0,0.0,4.406469863621868
sz300057,0.0,0.0,0.0,0.0,0.0,0.0,4.182521666834626
sh603538,32.3,636310.0,0.0,0.0,0.0,0.0,31.836198458016472
sz300197,3.0,57300.0,0.0,0.0,0.0,0.0,2.9103240319288597
sz002655,6.04,124424.0,0.0,0.0,0.0,0.0,5.934351530359175
sz002865,17.37,17370.0,0.0,0.0,0.0,0.0,18.26530698189878
sh603112,10.28,212796.0,0.0,0.0,0.0,0.0,10.622657426657428
sz002574,3.73,8579.0,0.0,0.0,0.0,0.0,3.596564667661779
sz300484,11.98,85058.0,0.0,0.0,0.0,0.0,11.65323794027565
sh603290,219.05,1883830.0,5.35,0.98700531,0.3171531,0.072116,228.96298035888734
sz300629,20.68,587312.0,0.0,0.0,0.0,0.0,19.662996447138642
sz000151,6.6,36300.0,0.0,0.0,0.0,0.0,6.282055085646279
sz300395,44.16,234048.0,0.0,0.0,0.0,0.0,43.71248205795282
sh603928,10.53,8424.0,0.0,0.0,0.0,0.0,10.381386655948553
sh603080,0,0,0,0,0,0,0
sz002489,3.49,24081.0,0.0,0.0,0.0,0.0,3.3944182255256834
sz002485,0,0,0,0,0,0,0
sh600665,2.87,4592.0,0.0,0.0,0.0,0.0,2.808699154780771
sz002191,11.3,9323630.0,0.0,0.0,0.0,0.0,11.378571336353684
sh600389,20.49,180312.0,0.0,0.0,0.0,0.0,20.16847317521206
sz300167,0.0,0.0,0.0,0.0,0.0,0.0,3.656399623751676
sz002786,5.29,25921.0,0.0,0.0,0.0,0.0,5.161087163232964
sh600573,7.72,46320.0,0.0,0.0,0.0,0.0,7.587094922196356
sh603757,18.03,18030.0,0.0,0.0,0.0,0.0,17.837443074994777
sh603600,12.03,111879.0,0.0,0.0,0.0,0.0,12.047856112062496
sz002088,13.92,999456.0,0.0,0.0,0.0,0.0,13.796233522215958
sh600406,30.3,5484300.0,0.0,0.0,0.0,0.0,29.463127817898112
sz002069,3.45,657570.0,0.0,0.0,0.0,0.0,3.3697433286516856
sz002009,8.15,194785.0,0.0,0.0,0.0,0.0,8.054527308924088
sh600291,3.07,75522.0,0.0,0.0,0.0,0.0,3.0758525732466877
sz300701,27.05,56805.0,0.0,0.0,0.0,0.0,26.665212429190266
sh603617,0,0,0,0,0,0,0
sh601890,5.09,247374.0,0.0,0.0,0.0,0.0,4.987824311279424
sh603657,15.52,51216.0,0.0,0.0,0.0,0.0,15.298307447232178
sh600563,109.47,1707732.0,0.0,0.0,0.0,0.0,105.96083596748701
sh600158,11.62,431102.0,0.0,0.0,0.0,0.0,11.064045457621956
sz002253,11.88,80784.0,0.0,0.0,0.0,0.0,11.69516484031095
sz300053,0,0,0,0,0,0,0
sz002587,0,0,0,0,0,0,0
sz300273,5.04,33768.0,0.0,0.0,0.0,0.0,4.942852837222814
sz002827,0,0,0,0,0,0,0
sz000617,6.26,69117.0,0.0,0.0,0.0,0.0,6.148216112300046
sh600884,17.54,14770259.0,0.0,0.0,0.0,0.0,17.0154484772868
sz002980,0,0,0,0,0,0,0
sz003019,26.08,153872.0,0.0,0.0,0.0,0.0,26.406331538001197
sh600569,2.14,389052.0,0.0,0.0,0.0,0.0,2.127573052208406
sz300027,3.96,137016.0,0.0,0.0,0.0,0.0,3.869640942921239
sh600366,6.46,5927696.0,0.0,0.0,0.0,0.0,6.27443561202976
sz300673,32.38,576429.0,0.0,0.0,0.0,0.0,33.636276992801925
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,15.464840531214053
sz300577,21.81,113412.0,0.0,0.0,0.0,0.0,21.994864122715654
sz002779,0,0,0,0,0,0,0
sh600250,4.36,28776.0,0.0,0.0,0.0,0.0,4.2184264180534985
sh600896,3.8,41040.0,0.0,0.0,0.0,0.0,3.8804857578109275
sz300696,45.95,220560.0,0.0,0.0,0.0,0.0,45.097657251184835
sz002123,15.2,206720.0,0.0,0.0,0.0,0.0,14.726796781389732
sz002474,4.8,57120.0,0.0,0.0,0.0,0.0,4.651156828098519
sh603198,35.2,1337600.0,0.0,0.0,0.0,0.0,35.03462394555895
sh600532,13.41,547128.0,45.85,0.13821117,0.54407793,0.07137871,14.288739957793293
sz002816,0,0,0,0,0,0,0
sz000020,8.18,4908.0,0.0,0.0,0.0,0.0,8.074252389120314
sz300731,0,0,0,0,0,0,0
sz300358,10.87,648939.0,0.0,0.0,0.0,0.0,10.863866907725471
sz002691,3.78,41958.0,0.0,0.0,0.0,0.0,3.712086864925775
sh600422,8.1,235710.0,0.0,0.0,0.0,0.0,7.80531499939713
sh601595,10.99,84623.0,0.0,0.0,0.0,0.0,10.793740620348148
sh600688,3.54,341964.0,0.0,0.0,0.0,0.0,3.600873664690365
sz300840,13.69,36963.0,0.0,0.0,0.0,0.0,13.235046100259527
sz000616,2.38,764113.0,0.0,0.0,0.0,0.0,2.349356256012004
sh603786,79.0,639900.0,0.0,0.0,0.0,0.0,78.28019428027987
sh601616,2.74,548.0,0.0,0.0,0.0,0.0,2.664123883059871
sh600379,6.41,1017267.0,138.93333333333334,0.20441106,0.09244564,0.0,6.837982831363455
sh600675,3.3,17820.0,0.0,0.0,0.0,0.0,3.34354097353739
sz300510,0,0,0,0,0,0,0
sz002301,11.25,13500.0,0.0,0.0,0.0,0.0,10.671635830455502
sz000333,96.29,26547153.0,0.0,0.0,0.0,0.0,96.33813352372391
sh603900,5.54,44320.0,0.0,0.0,0.0,0.0,5.488408084617907
sz300153,0,0,0,0,0,0,0
sz002167,4.84,27588.0,0.0,0.0,0.0,0.0,4.722058490566037
sz000990,11.3,146900.0,0.0,0.0,0.0,0.0,11.070154509633582
sz002067,3.89,1997515.0,0.0,0.0,0.0,0.0,3.795923034952516
sh603976,49.0,710500.0,0.0,0.0,0.0,0.0,48.791780270239755
sz000555,0,0,0,0,0,0,0
sh600641,14.3,244530.0,0.0,0.0,0.0,0.0,13.992796449211331
sz000978,4.31,431.0,0.0,0.0,0.0,0.0,4.2445743616741245
sh601878,13.13,2103702.0,0.0,0.0,0.0,0.0,13.075556134012013
sh601567,0,0,0,0,0,0,0
sz300613,0,0,0,0,0,0,0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,9.423058681298244
sh601969,4.8,12480.0,0.0,0.0,0.0,0.0,4.709760044893378
sz300561,13.8,143520.0,0.0,0.0,0.0,0.0,13.344705614290922
sz000422,0.0,0.0,0.0,0.0,0.0,0.0,2.826243594243594
sz002092,8.75,4951765.0,0.0,0.0,0.0,0.0,9.041653490082977
sh600845,67.42,2157440.0,0.0,0.0,0.0,0.0,66.13971875603632
sh603866,56.5,932250.0,0.0,0.0,0.0,0.0,56.3851050111714
sz002020,10.1,429250.0,0.0,0.0,0.0,0.0,10.089447931139114
