,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300357,65.8,697480.0,0.0,0.0,0.0,0.0,65.35892558332182
sz000913,17.95,301560.0,0.0,0.0,0.0,0.0,17.324485669851143
sz300595,63.9,2881890.0,0.0,0.0,0.0,0.0,64.41722924451665
sh603559,20.86,1253686.0,0.0,0.0,0.0,0.0,21.296955558234195
sh601918,2.68,319992.0,0.0,0.0,0.0,0.0,2.672429184663965
sz300761,44.4,1154400.0,0.0,0.0,0.0,0.0,44.66911007025761
sz002855,11.35,22700.0,0.0,0.0,0.0,0.0,11.291621233286767
sz300465,18.08,2531200.0,0.0,0.0,0.0,0.0,17.594077986628864
sh600759,2.04,222156.0,0.0,0.0,0.0,0.0,2.0572760914296655
sh600826,11.66,82786.0,0.0,0.0,0.0,0.0,11.508450512388118
sz300759,105.0,1701000.0,0.0,0.0,0.0,0.0,106.04754924584464
sz000715,6.39,1278.0,0.0,0.0,0.0,0.0,6.331957379636938
sh603708,43.04,270420.0,0.0,0.0,0.0,0.0,44.113996657808954
sh603610,32.89,296010.0,0.0,0.0,0.0,0.0,33.53065861934694
sz000546,9.17,152222.0,0.0,0.0,0.0,0.0,9.166658405988777
sz002597,30.32,542728.0,0.0,0.0,0.0,0.0,30.89728398850543
sh600377,9.99,420579.0,0.0,0.0,0.0,0.0,9.902812250863674
sh600597,19.4,2444400.0,0.0,0.0,0.0,0.0,20.588910460585364
sz002958,5.79,18254712.0,0.0,0.0,0.0,0.0,5.750206169411338
sz002921,22.3,8920.0,0.0,0.0,0.0,0.0,22.594781241379312
sz002372,14.15,550435.0,0.0,0.0,0.0,0.0,13.949522158516022
sz300426,9.48,83424.0,0.0,0.0,0.0,0.0,9.480712394160074
sz002714,93.9,16066290.0,0.0,0.0,0.0,0.0,94.27559787782717
sz002419,10.88,225216.0,0.0,0.0,0.0,0.0,10.717435507171604
sz300454,212.05,1844835.0,0.0,0.0,0.0,0.0,217.47273688316758
sz002294,35.0,2884000.0,0.0,0.0,0.0,0.0,35.1581998569599
sh600132,71.61,594363.0,0.0,0.0,0.0,0.0,72.84502042945319
sh601555,10.89,7212447.0,0.0,0.0,0.0,0.0,10.976372201058627
sz300168,27.12,2587248.0,0.0,0.0,0.0,0.0,27.32655330952929
sh603348,20.23,398531.0,0.0,0.0,0.0,0.0,19.821466183887235
sh600630,7.1,147680.0,0.0,0.0,0.0,0.0,7.105141027460442
sz000656,9.16,1840244.0,0.0,0.0,0.0,0.0,9.075842936598574
sh603226,11.53,79557.0,0.0,0.0,0.0,0.0,11.495092991296382
sh600030,30.08,21475646.0,0.0,0.0,0.0,0.0,29.906912812676598
sz002795,14.94,67230.0,0.0,0.0,0.0,0.0,14.891060704695256
sz002423,10.28,275504.0,0.0,0.0,0.0,0.0,10.226883681102114
sh601127,9.09,163620.0,0.0,0.0,0.0,0.0,8.94310631431529
sz300244,39.18,2319456.0,0.0,0.0,0.0,0.0,39.252014978377545
sz000539,3.98,1079774.0,0.0,0.0,0.0,0.0,4.006990176731847
sz002314,5.08,9522460.0,0.0,0.0,0.0,0.0,5.034530930611037
sz002842,11.77,238931.0,0.0,0.0,0.0,0.0,11.994381071355322
sz002518,15.97,215595.0,0.0,0.0,0.0,0.0,16.18900321710929
sz300803,54.1,1054950.0,0.0,0.0,0.0,0.0,53.946130207850764
sz002920,69.01,2132409.0,0.0,0.0,0.0,0.0,69.80246928982726
sz002637,13.48,144236.0,0.0,0.0,0.0,0.0,13.515238996740191
sz002417,7.86,1164066.0,0.0,0.0,0.0,0.0,7.759558136857322
sz000016,7.95,13409575.0,0.0,0.0,0.0,0.0,7.779350135252045
sz000966,3.87,387.0,0.0,0.0,0.0,0.0,3.848277040384072
sz300268,11.1,146520.0,0.0,0.0,0.0,0.0,11.355751472582636
sz300806,55.27,1160670.0,0.0,0.0,0.0,0.0,57.4686889323148
sz000560,5.0,5847500.0,0.0,0.0,0.0,0.0,4.819021766887401
sz002011,4.07,220594.0,0.0,0.0,0.0,0.0,4.052164969110035
sz002431,4.2,844620.0,0.0,0.0,0.0,0.0,4.156261573175993
sz300675,18.39,513081.0,0.0,0.0,0.0,0.0,18.050426075378386
sz002418,1.61,47173.0,0.0,0.0,0.0,0.0,1.6635299096811373
sz002471,2.25,176175.0,0.0,0.0,0.0,0.0,2.262834715925533
sz300199,8.45,6013865.0,0.0,0.0,0.0,0.0,8.724998843351807
sz300833,67.34,673400.0,0.0,0.0,0.0,0.0,67.71547532295462
sz300849,30.58,1682756.0,0.0,0.0,0.0,0.0,29.374446261805517
sz002762,6.77,48878662.0,0.0,0.0,0.0,0.0,6.533186617484899
sz002711,0,0,0,0,0,0,0
sh600213,7.74,32508.0,0.0,0.0,0.0,0.0,7.7382441706547205
sh601128,7.7,4068680.0,0.0,0.0,0.0,0.0,7.622118845415814
sh600006,4.4,585640.0,0.0,0.0,0.0,0.0,4.424317022638138
sh601198,14.07,1675737.0,0.0,0.0,0.0,0.0,13.887701534527741
sh603359,19.02,7608.0,0.0,0.0,0.0,0.0,19.07934355771312
sz002055,17.75,1020625.0,0.0,0.0,0.0,0.0,17.32103179987462
sh601615,15.5,1823126.0,0.0,0.0,0.0,0.0,16.369887318350816
sz300526,82.0,369000.0,0.0,0.0,0.0,0.0,82.5386803364879
sz300185,2.8,10495520.0,0.0,0.0,0.0,0.0,2.7929812274079935
sz300160,7.61,3506688.0,0.0,0.0,0.0,0.0,7.495501684961472
sh603223,14.52,200376.0,0.0,0.0,0.0,0.0,14.901808839997367
sz300008,4.28,4434508.0,0.0,0.0,0.0,0.0,4.351704850408538
sh600436,203.78,2160068.0,0.0,0.0,0.0,0.0,203.39433132373915
sh600973,4.52,96276.0,0.0,0.0,0.0,0.0,4.481107020677546
sh600353,6.32,398792.0,0.0,0.0,0.0,0.0,6.378090195535409
sh600328,8.39,505078.0,0.0,0.0,0.0,0.0,8.481345877153236
sh603598,15.79,2799567.0,0.0,0.0,0.0,0.0,15.449051109955969
sz300218,11.21,14826727.0,240.35,0.0,1.06685188,0.62889714,11.104020682427848
sz300472,10.71,55692.0,0.0,0.0,0.0,0.0,10.690162152530293
sz300206,24.2,3424300.0,0.0,0.0,0.0,0.0,24.079610691597747
sh600881,3.55,54670.0,0.0,0.0,0.0,0.0,3.5496402268224365
sz002460,58.42,10433812.0,0.0,0.0,0.0,0.0,57.17945011507079
sz300810,59.0,1109200.0,0.0,0.0,0.0,0.0,60.75657879079134
sz000011,27.95,34426015.0,0.0,0.0,0.0,0.0,28.035769989373264
sz002125,8.38,959510.0,0.0,0.0,0.0,0.0,8.464458226366405
sh603918,11.62,462476.0,0.0,0.0,0.0,0.0,11.596162127324375
sh600861,18.7,1826990.0,0.35,0.20466476,0.05181249,0.01814773,20.00606864895137
sz300166,14.27,13710616.0,0.0,0.0,0.0,0.0,14.071621070715384
sh601015,3.14,193110.0,0.0,0.0,0.0,0.0,3.129909674292685
sz300066,5.17,195426.0,0.0,0.0,0.0,0.0,5.206248404166963
sz003816,3.07,259722.0,0.0,0.0,0.0,0.0,3.0450156198105645
sz002288,6.59,4381032.0,0.0,0.0,0.0,0.0,6.430097853986525
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.10625056372328
sh600882,47.47,1656703.0,0.0,0.0,0.0,0.0,47.55407220382333
sz002634,9.81,701415.0,0.0,0.0,0.0,0.0,9.737550978889619
sh600693,5.88,969024.0,0.0,0.0,0.0,0.0,5.902670135156986
sz000026,17.55,838890.0,0.0,0.0,0.0,0.0,17.8928964154789
sh600637,10.57,397411.0,0.0,0.0,0.0,0.0,10.44943173187318
sz000531,11.43,1929384.0,0.0,0.0,0.0,0.0,11.169577667338812
sz002081,9.24,352044.0,0.0,0.0,0.0,0.0,9.350632522939595
sz002239,6.0,41136000.0,0.0,0.0,0.0,0.0,5.8748043723191135
sh600258,18.12,596148.0,0.0,0.0,0.0,0.0,18.079305814469596
sz002573,5.98,821652.0,0.0,0.0,0.0,0.0,5.993418876317152
sh601991,2.43,172287.0,0.0,0.0,0.0,0.0,2.4028253858875415
sz300405,6.61,47592.0,0.0,0.0,0.0,0.0,6.670802398110579
sz300612,46.03,8285400.0,0.0,0.0,0.0,0.0,46.02002360074447
sz002436,13.8,24340440.0,0.0,0.0,0.0,0.0,13.544904896174515
sz001965,7.28,77168.0,0.0,0.0,0.0,0.0,7.218615352989547
sh601778,7.73,864987.0,0.0,0.0,0.0,0.0,7.625635604529684
sz000581,23.01,1553336.0,0.0,0.0,0.0,0.0,22.808231813267433
sz300034,24.38,1333586.0,0.0,0.0,0.0,0.0,25.56001657449025
sh600238,5.06,167486.0,0.0,0.0,0.0,0.0,5.106514237855946
sz002080,21.21,3235967.0,0.0,0.0,0.0,0.0,21.73185547142129
sz300433,33.94,20459032.0,0.0,0.0,0.0,0.0,33.065289306659785
sz002527,5.6,213360.0,0.0,0.0,0.0,0.0,5.632468503288242
sz002653,28.17,1174689.0,0.0,0.0,0.0,0.0,28.972415973709108
sz002164,5.03,674020.0,57.45,0.22223434,0.5208075,0.13136479,5.339755913217124
sz002626,53.33,30694668.0,0.0,0.0,0.0,0.0,53.314719988091525
sh600027,3.68,1197104.0,0.0,0.0,0.0,0.0,3.630724020203471
sz002630,2.18,88508.0,0.0,0.0,0.0,0.0,2.1896321561473604
sz300107,6.1,610.0,0.0,0.0,0.0,0.0,6.112297320441559
sh600061,15.05,4788910.0,0.0,0.0,0.0,0.0,14.995305616121572
sz300445,16.95,196620.0,0.0,0.0,0.0,0.0,17.236796371249127
sz000713,11.57,4882540.0,24.216666666666665,1.27229403,1.89424573,0.63007517,12.314854513740489
sz002787,8.04,1874928.0,0.0,0.0,0.0,0.0,7.973959593916097
sz000811,7.9,3370535.0,0.0,0.0,0.0,0.0,7.754594771145344
sz300848,57.6,2419200.0,0.0,0.0,0.0,0.0,56.64027549844618
sh600589,4.29,1035177.0,0.0,0.0,0.0,0.0,4.291988796520481
sz000919,7.44,46128.0,0.0,0.0,0.0,0.0,7.461742480878716
sh600979,3.65,164834.0,0.0,0.0,0.0,0.0,3.6091009304585033
sz002832,16.36,1591828.0,0.0,0.0,0.0,0.0,16.0089976569499
sz002181,5.26,88894.0,0.0,0.0,0.0,0.0,5.2681402975251626
sz000619,0.0,0.0,0.0,0.0,0.0,0.0,5.695213936790066
sz300224,10.9,960290.0,0.0,0.0,0.0,0.0,11.254377354504806
sh600858,7.25,112375.0,0.0,0.0,0.0,0.0,7.201705974842768
sh603499,12.4,111600.0,0.0,0.0,0.0,0.0,12.433836715053332
sz000925,8.07,132348.0,0.0,0.0,0.0,0.0,8.076883238671549
sz002434,9.25,76775.0,0.0,0.0,0.0,0.0,9.417854185083517
sh603021,7.51,196011.0,0.0,0.0,0.0,0.0,7.495583596214511
sh600787,5.15,16995.0,0.0,0.0,0.0,0.0,5.094945588764062
sz002644,8.98,93392.0,0.0,0.0,0.0,0.0,8.99556219742255
sz300680,25.74,2571426.0,0.0,0.0,0.0,0.0,25.69756540290138
sz002199,9.1,2384200.0,0.0,0.0,0.0,0.0,8.908905279099635
sz300327,38.54,23632728.0,0.0,0.0,0.0,0.0,36.96593866151813
sh603855,18.7,140250.0,0.0,0.0,0.0,0.0,18.323898915790334
sz300480,19.16,2979418.0,0.0,0.0,0.0,0.0,19.17989516868873
sh600677,0,0,0,0,0,0,0
sh603611,21.83,210769.0,0.0,0.0,0.0,0.0,21.521415650902
sz002385,10.9,22205131.0,0.0,0.0,0.0,0.0,11.356326328524599
sz300146,24.83,4911374.0,0.0,0.0,0.0,0.0,24.83973887426513
sh603330,36.8,463680.0,0.0,0.0,0.0,0.0,36.17304427017455
sz300598,195.01,33767932.0,0.0,0.0,0.0,0.0,193.38738038075982
sz300406,21.52,4928080.0,0.0,0.0,0.0,0.0,22.028173214041527
sz002412,8.17,1094780.0,0.0,0.0,0.0,0.0,8.64592231731041
sz002073,4.58,513418.0,0.0,0.0,0.0,0.0,4.6080794791944415
sz002467,7.61,959925.0,0.0,0.0,0.0,0.0,7.567988058072923
sz000678,5.44,257312.0,0.0,0.0,0.0,0.0,5.431540513197829
sz300486,21.41,51384.0,0.0,0.0,0.0,0.0,21.616814193056086
sh600751,3.32,528544.0,0.0,0.0,0.0,0.0,3.291943665114336
sz002698,14.83,527948.0,0.0,0.0,0.0,0.0,15.276653973285034
sh601218,3.32,1035176.0,0.0,0.0,0.0,0.0,3.3730619240976174
sz002452,7.36,128064.0,0.0,0.0,0.0,0.0,7.358174404417903
sh601258,1.15,212980.0,0.0,0.0,0.0,0.0,1.1513880124170097
sz300064,2.3,188600.0,0.0,0.0,0.0,0.0,2.3265049196064314
sz000516,6.02,6497386.0,0.0,0.0,0.0,0.0,6.0813845734700065
sh601666,5.08,773176.0,0.0,0.0,0.0,0.0,5.213754027580873
sh600195,16.6,1057420.0,0.0,0.0,0.0,0.0,16.806783213992773
sh600495,4.22,617386.0,0.0,0.0,0.0,0.0,4.429208865237723
sh600018,4.69,2603419.0,0.0,0.0,0.0,0.0,4.604470054158704
sh600673,7.12,2272704.0,0.0,0.0,0.0,0.0,7.013888237014225
sh603888,26.15,10072980.0,0.0,0.0,0.0,0.0,26.275037882360337
sz300758,34.06,10828355.0,0.0,0.0,0.0,0.0,35.528810730674195
sh600010,1.18,2137924.0,0.0,0.0,0.0,0.0,1.1904616868076865
sz002553,7.19,42421.0,0.0,0.0,0.0,0.0,7.270596582215279
sz002303,5.44,462944.0,0.0,0.0,0.0,0.0,5.429053255046677
sh600029,5.47,1031642.0,0.0,0.0,0.0,0.0,5.41447556890902
sz000995,0,0,0,0,0,0,0
sz002457,10.39,1475380.0,0.0,0.0,0.0,0.0,10.481272117668054
sz002768,38.79,2715300.0,0.0,0.0,0.0,0.0,38.52195202164198
sh600838,7.55,108720.0,0.0,0.0,0.0,0.0,7.623237956651604
sh603309,16.17,653268.0,0.0,0.0,0.0,0.0,16.71024682455561
sh600167,14.34,266724.0,0.0,0.0,0.0,0.0,14.394387326283693
sz002806,12.85,285270.0,0.0,0.0,0.0,0.0,12.874561977038335
sz000423,41.58,1130976.0,0.0,0.0,0.0,0.0,42.50948056534059
sh603577,11.59,48678.0,0.0,0.0,0.0,0.0,11.441143478352648
sz002852,22.05,2637180.0,0.0,0.0,0.0,0.0,21.81943090958435
sz002521,5.99,196472.0,0.0,0.0,0.0,0.0,5.997893415528807
sz002144,9.99,77922.0,0.0,0.0,0.0,0.0,10.05791280148423
sz300735,20.85,10992120.0,0.0,0.0,0.0,0.0,20.366426740627393
sz002222,15.36,2789376.0,0.0,0.0,0.0,0.0,15.177018366423074
sz000807,7.0,4057200.0,0.0,0.0,0.0,0.0,6.840360516864595
sz002342,0,0,0,0,0,0,0
sh600467,3.06,1193094.0,0.0,0.0,0.0,0.0,3.111570098758894
sh601019,6.79,33271.0,0.0,0.0,0.0,0.0,6.75077254210239
sz300447,13.27,149951.0,0.0,0.0,0.0,0.0,13.659096817640794
sh600099,7.23,394035.0,0.0,0.0,0.0,0.0,7.283125242216768
sz002341,5.9,3818480.0,0.0,0.0,0.0,0.0,6.12656222835548
sh600720,20.35,2295480.0,0.0,0.0,0.0,0.0,20.472576431155865
sz300585,15.21,308763.0,0.0,0.0,0.0,0.0,15.356315334433704
sz000582,12.12,254035.0,0.0,0.0,0.0,0.0,12.021026345463866
sh600505,9.04,50624.0,0.0,0.0,0.0,0.0,8.94737264618434
sz000736,7.48,73304.0,0.0,0.0,0.0,0.0,7.390535564630918
sz002302,10.95,2415570.0,0.0,0.0,0.0,0.0,10.913015851368506
sh600073,10.9,1575748.0,0.0,0.0,0.0,0.0,11.176552542006142
sz000166,5.83,3786002.0,0.0,0.0,0.0,0.0,5.800603309283248
sz002277,4.62,3085698.0,0.0,0.0,0.0,0.0,4.660895137799686
sz300304,4.2,67200.0,0.0,0.0,0.0,0.0,4.207806147886
sz300057,5.49,26352.0,0.0,0.0,0.0,0.0,5.456169875112123
sh603538,46.7,968465.0,0.0,0.0,0.0,0.0,48.2541856669217
sz300197,2.88,277056.0,0.0,0.0,0.0,0.0,2.8766619937655
sz002655,10.08,4872672.0,0.0,0.0,0.0,0.0,10.018790455528697
sz002865,15.52,190896.0,0.0,0.0,0.0,0.0,15.742039415666577
sz002574,5.2,700960.0,0.0,0.0,0.0,0.0,5.280790747660297
sz300484,13.18,108076.0,0.0,0.0,0.0,0.0,12.942519940544727
sh603290,252.52,30807440.0,0.0,0.0,0.0,0.0,246.11129290681504
sz300629,32.22,2252178.0,0.0,0.0,0.0,0.0,31.98247617773914
sz000151,9.76,141520.0,0.0,0.0,0.0,0.0,9.82243667482425
sz300395,45.9,2639250.0,102.9,0.24888753,0.24446965,0.0571026,48.37479137468128
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,12.286612272755477
sh603080,15.65,3843640.0,0.0,0.0,0.0,0.0,15.843106255972563
sz002489,5.09,630982.0,0.0,0.0,0.0,0.0,5.043206519768541
sz002485,5.4,108000.0,0.0,0.0,0.0,0.0,5.396052590060479
sh600665,3.64,23660.0,0.0,0.0,0.0,0.0,3.6834702391046297
sz002191,11.56,2474996.0,0.0,0.0,0.0,0.0,11.759809430065191
sh600389,20.38,161002.0,0.0,0.0,0.0,0.0,20.28586854197019
sz300167,5.18,85988.0,0.0,0.0,0.0,0.0,5.208232408759124
sz002786,8.68,986048.0,0.0,0.0,0.0,0.0,8.601202898917974
sh600573,7.24,13032.0,0.0,0.0,0.0,0.0,7.2880348777383634
sh603757,17.75,55025.0,0.0,0.0,0.0,0.0,17.59729266347687
sh603600,17.0,2300100.0,0.0,0.0,0.0,0.0,17.39592063858181
sz002088,10.15,166460.0,0.0,0.0,0.0,0.0,10.127047197790958
sh600406,21.78,1328580.0,0.0,0.0,0.0,0.0,21.891958209778636
sz002069,5.38,2910935.0,0.0,0.0,0.0,0.0,5.436603902322241
sz002009,10.11,16989855.0,245.08333333333334,0.0,0.59003577,0.27643773,10.11
sh600291,10.94,8483970.0,0.0,0.0,0.0,0.0,10.918917369158143
sz300701,42.39,5798952.0,0.0,0.0,0.0,0.0,40.917011669823424
sh603617,12.0,182400.0,0.0,0.0,0.0,0.0,11.903979216103428
sh601890,6.8,852720.0,0.0,0.0,0.0,0.0,7.003418748943144
sh603657,19.42,2013077.0,0.0,0.0,0.0,0.0,19.228261566651394
sh600563,62.82,358074.0,0.0,0.0,0.0,0.0,63.10501828029791
sh600158,9.12,609216.0,0.0,0.0,0.0,0.0,9.130427063884218
sz002253,15.52,293328.0,0.0,0.0,0.0,0.0,15.59928991536365
sz300053,13.28,11839811.0,0.0,0.0,0.0,0.0,13.010053922675661
sz002587,6.14,510848.0,0.0,0.0,0.0,0.0,6.086817546835633
sz300273,7.3,1016160.0,0.0,0.0,0.0,0.0,7.629479283650864
sz002827,18.77,4320854.0,0.0,0.11982355,0.0,0.0,19.961721375502893
sz000617,7.51,282376.0,0.0,0.0,0.0,0.0,7.471963013042622
sh600884,13.24,2168712.0,0.0,0.0,0.0,0.0,13.183251528063069
sz002980,72.88,1340992.0,0.0,0.0,0.0,0.0,71.5644181859841
sh600569,2.2,158620.0,0.0,0.0,0.0,0.0,2.1921469337039845
sz300027,5.21,14080025.0,0.0,0.0,0.0,0.0,5.365402980955009
sh600366,6.36,337716.0,0.0,0.0,0.0,0.0,6.432678282510982
sz300673,43.01,167739.0,0.0,0.0,0.0,0.0,44.284351836324
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,19.935876251681364
sz300577,34.02,149688.0,0.0,0.0,0.0,0.0,34.62995279695646
sz002779,16.06,25696.0,0.0,0.0,0.0,0.0,16.116796175752647
sh600250,6.63,247299.0,0.0,0.0,0.0,0.0,6.714887304411167
sh600896,5.03,410448.0,0.0,0.0,0.0,0.0,5.020242440294884
sz300696,56.86,4225551.0,1.7166666666666666,0.3413863,0.0227244,0.0,59.08737358026477
sz002123,21.08,1368092.0,0.0,0.0,0.0,0.0,21.15801528617135
sz002474,7.52,2618464.0,0.0,0.0,0.0,0.0,7.533971075878522
sh603198,21.75,134850.0,0.0,0.0,0.0,0.0,21.678198187490715
sh600532,10.18,945722.0,0.0,0.0,0.0,0.0,10.165052710340312
sz002816,34.66,100514.0,0.0,0.0,0.0,0.0,35.64150997792694
sz000020,13.58,433202.0,0.0,0.0,0.0,0.0,13.410130385765404
sz300731,30.89,24712.0,0.0,0.0,0.0,0.0,30.59034613345452
sz300358,14.84,12381012.0,0.0,0.0,0.0,0.0,14.98990401271183
sz002691,6.84,1487700.0,0.0,0.0,0.0,0.0,6.601316471356403
sh600422,11.43,2063115.0,0.0,0.0,0.0,0.0,11.604861412161386
sh601595,14.21,329104.0,0.0,0.0,0.0,0.0,14.238932403149937
sh600688,3.63,411642.0,0.0,0.0,0.0,0.0,3.630622512730995
sz300840,24.2,15467551.0,0.0,0.0,0.0,0.0,23.04133778007755
sz000616,2.9,1316600.0,0.0,0.0,0.0,0.0,2.870000103715791
sh603786,81.11,178442.0,0.0,0.0,0.0,0.0,79.92909633861335
sh601616,3.5,246750.0,0.0,0.0,0.0,0.0,3.5535228886263317
sh600379,6.21,93771.0,0.0,0.0,0.0,0.0,6.202265062031054
sh600675,4.26,71994.0,0.0,0.0,0.0,0.0,4.2080155966670745
sz300510,5.27,300917.0,0.0,0.0,0.0,0.0,5.289035097256523
sz002301,16.38,2214576.0,0.0,0.0,0.0,0.0,16.410434536091515
sz000333,71.0,9293900.0,0.0,0.0,0.0,0.0,71.2829262179712
sh603900,8.54,827526.0,0.0,0.0,0.0,0.0,8.593431804288976
sz300153,0.0,0.0,0.0,0.0,0.0,0.0,5.611684857714979
sz002167,6.73,11841637.0,0.0,0.0,0.0,0.0,6.8726870819908
sz000990,18.08,1119152.0,0.0,0.0,0.0,0.0,17.47611208841513
sz002067,3.43,48020.0,0.0,0.0,0.0,0.0,3.421088894135702
sh603976,82.98,45602572.0,0.0,0.0,0.0,0.0,88.1823509957026
sz000555,17.65,2621025.0,0.0,0.0,0.0,0.0,17.418975244883477
sh600641,23.4,52869960.0,26.95,1.09132153,1.67267009,0.65727553,24.11486686508446
sz000978,5.0,37000.0,0.0,0.0,0.0,0.0,5.02628504153894
sh601878,16.22,11817892.0,0.0,0.0,0.0,0.0,16.188784980632175
sh601567,7.47,634203.0,0.0,0.0,0.0,0.0,7.440159452642565
sz300613,149.0,46190000.0,0.0,0.0,0.0,0.0,138.06366489104119
sh600647,15.07,18084.0,0.0,0.0,0.0,0.0,15.097765567765569
sh601969,5.86,484622.0,0.0,0.0,0.0,0.0,5.8637421844159485
sz300561,19.23,1199952.0,0.0,0.0,0.0,0.0,18.892647316560208
sz000422,2.63,1060679.0,0.0,0.0,0.0,0.0,2.606095101404056
sz002092,5.83,416262.0,0.0,0.0,0.0,0.0,5.7640109555690815
sh600845,72.5,5038750.0,110.05,0.67086451,1.1251077,0.25780851,74.74106481523037
sh603866,58.11,610155.0,0.0,0.0,0.0,0.0,58.543008700086055
sz002020,14.7,2368170.0,0.0,0.0,0.0,0.0,14.724248096580153
sz000564,4.28,2400652.0,0.0,0.0,0.0,0.0,4.298292752055953
sz002895,13.6,97920.0,0.0,0.0,0.0,0.0,13.566788973414097
sz000935,15.15,880215.0,0.0,0.0,0.0,0.0,15.023656318696046
sz002324,15.49,1912395.0,0.0,0.0,0.0,0.0,15.748048465193282
sz002905,12.16,369664.0,0.0,0.0,0.0,0.0,12.24009715204628
sz000901,11.89,1936489.0,0.0,0.0,0.0,0.0,12.255901136468074
sz300196,14.18,656534.0,0.0,0.0,0.0,0.0,14.311707583349662
sh603869,11.25,366750.0,0.0,0.0,0.0,0.0,11.0592653258691
sz002713,9.99,539460.0,0.0,0.0,0.0,0.0,9.958211795402402
sh601700,5.7,51300.0,0.0,0.0,0.0,0.0,5.662454471045631
sz300068,15.03,765027.0,0.0,0.0,0.0,0.0,15.447367215806798
sh603639,22.3,156546.0,0.0,0.0,0.0,0.0,22.572083553850224
sz300467,17.43,1178268.0,0.0,0.0,0.0,0.0,18.0104696897483
sz002107,11.98,190482.0,0.0,0.0,0.0,0.0,11.978786036764017
sz300338,9.04,160008.0,0.0,0.0,0.0,0.0,8.741228240157609
sz300173,7.89,212241.0,0.0,0.0,0.0,0.0,7.933010725467988
sh600879,7.9,5114460.0,0.0,0.0,0.0,0.0,8.12832242767753
sh600604,9.83,3837632.0,0.0,0.0,0.0,0.0,9.755728180566495
sz300098,6.55,828575.0,0.0,0.0,0.0,0.0,6.526981164695178
sz300417,19.0,95000.0,0.0,0.0,0.0,0.0,18.791790603762433
sh600795,2.03,1723326.0,0.0,0.0,0.0,0.0,2.0334579179949306
sz300089,4.43,45186.0,0.0,0.0,0.0,0.0,4.453277205639387
sh600733,7.15,3396965.0,0.0,0.0,0.0,0.0,7.113060761648052
sh603100,9.44,156704.0,0.0,0.0,0.0,0.0,9.474337308557516
sh601678,5.35,379315.0,0.0,0.0,0.0,0.0,5.364739390487041
sz002206,3.61,146566.0,0.0,0.0,0.0,0.0,3.5849710284886527
sz002285,4.43,2853806.0,245.08333333333334,0.0,0.28887675,0.1893825,4.43
sz300461,18.99,115839.0,0.0,0.0,0.0,0.0,18.753171477878883
sh601628,38.16,21729372.0,0.0,0.0,0.0,0.0,38.22184300858464
sz300339,12.57,10258377.0,88.98333333333333,0.56465778,2.0618202,0.51850794,13.163606672615797
sz002621,7.05,116325.0,0.0,0.0,0.0,0.0,6.988132750136686
sz002773,46.81,963303.0,0.0,0.0,0.0,0.0,48.31028012857766
sz002498,5.16,775548.0,0.0,0.0,0.0,0.0,5.159829418901205
sz002198,5.86,87900.0,0.0,0.0,0.0,0.0,5.817096073802277
sh603283,59.41,6683625.0,120.81666666666666,0.31293663,0.6247912,0.40257852,60.219079496162834
sh603332,24.64,199584.0,0.0,0.0,0.0,0.0,24.836834110820345
sh600068,6.77,2477143.0,0.0,0.0,0.0,0.0,6.714708115844656
sz300434,8.69,76472.0,0.0,0.0,0.0,0.0,8.81573670226993
sh600369,5.82,1432488.0,0.0,0.0,0.0,0.0,5.776786611198842
sz002878,21.26,208348.0,0.0,0.0,0.0,0.0,20.91581526338058
sz002465,15.18,6342204.0,0.0,0.0,0.0,0.0,15.302079213160532
sh600507,5.78,399398.0,0.0,0.0,0.0,0.0,5.721768154022297
sz300815,120.3,1034580.0,0.0,0.0,0.0,0.0,122.07098595130634
sz002971,25.01,665266.0,0.0,0.0,0.0,0.0,25.005383956608622
sh600090,1.87,621214.0,0.0,0.0,0.0,0.0,1.933962831158561
sh601377,8.6,17092500.0,0.0,0.0,0.0,0.0,8.49479584130274
sz002731,9.0,1045800.0,0.0,0.0,0.0,0.0,8.910619799546144
sh600742,10.59,1535804.0,0.0,0.0,0.0,0.0,11.035628788559672
sh600105,5.52,759000.0,0.0,0.0,0.0,0.0,5.606385835323948
sh603496,22.62,409422.0,0.0,0.0,0.0,0.0,22.544224157764997
sz300366,16.5,8589900.0,145.6,0.16410715,1.4127802,0.41960027,17.43401432561101
sz002813,23.77,90326.0,0.0,0.0,0.0,0.0,23.73162591930034
sz000561,9.29,6987947.0,0.0,0.0,0.0,0.0,9.479763329353347
sh600055,17.2,1118000.0,0.0,0.0,0.0,0.0,17.27949270802283
sh600846,8.93,715293.0,0.0,0.0,0.0,0.0,8.86410360192434
sh600216,18.42,781837.0,0.0,0.0,0.0,0.0,18.65097123275318
sh603139,0.0,0.0,0.0,0.0,0.0,0.0,21.18509253819036
sz002638,1.54,221760.0,0.0,0.0,0.0,0.0,1.5696630956894229
sz002515,7.65,865980.0,0.0,0.0,0.0,0.0,7.6933528645306435
sh601608,4.12,216712.0,0.0,0.0,0.0,0.0,4.0916474377315
sh600157,1.36,738480.0,0.0,0.0,0.0,0.0,1.367662559321721
