,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300136,39.0,25192050.0,0.0,0.0,0.0,0.0,40.468971075914
sh600968,2.38,6499542.0,0.0,0.0,0.0,0.0,2.4503004999053632
sh600093,11.3,8112270.0,0.0,0.0,0.0,0.0,11.69980547314342
sh600100,7.82,4562821.0,0.0,0.0,0.0,0.0,8.053664853761859
sz002545,5.36,2425936.0,0.0,0.0,0.0,0.0,5.511911624532901
sz002375,4.7,700770.0,0.0,0.0,0.0,0.0,4.81937671059592
sh601577,7.83,2158731.0,0.0,0.0,0.0,0.0,8.001624448524613
sz300757,27.78,221962.0,0.0,0.0,0.0,0.0,29.53263769363167
sz002449,11.5,15682665.0,0.0,0.0,0.0,0.0,12.356597818563301
sz002111,14.01,2016039.0,0.0,0.0,0.0,0.0,14.36113432071166
sz000933,3.96,8873172.0,0.0,0.0,0.0,0.0,4.1537886166999805
sz002627,7.61,1063878.0,0.0,0.0,0.0,0.0,7.636687784971156
sz000838,2.61,310590.0,0.0,0.0,0.0,0.0,2.749651467227628
sh600085,28.5,7934400.0,0.0,0.0,0.0,0.0,27.971715223558355
sz000628,8.0,1052000.0,0.0,0.0,0.0,0.0,8.368478950579622
sz002535,2.19,782487.0,0.0,0.0,0.0,0.0,2.2026034078539727
sh600510,5.89,199671.0,0.0,0.0,0.0,0.0,6.142297498038823
sh603806,45.73,786556.0,12.566666666666666,0.14738707,0.06612568,0.019868,48.79281440307353
sz002883,16.91,251959.0,0.0,0.0,0.0,0.0,17.447679721496954
sz002789,12.79,1722813.0,0.0,0.0,0.0,0.0,13.08194580431635
sh600136,9.65,9652895.0,0.0,0.0,0.0,0.0,10.606858385981644
sz000673,3.35,436170.0,0.0,0.0,0.0,0.0,3.35
sz000001,14.05,20124953.0,0.0,0.0,0.0,0.0,14.318496652154648
sz002399,20.75,1611611.0,0.0,0.0,0.0,0.0,21.46784297667006
sh600804,4.4,3516920.0,0.0,0.0,0.0,0.0,4.499216494510591
sh600760,25.0,23400000.0,0.0,0.0,0.0,0.0,26.198252401015736
sz002427,7.79,593598.0,0.0,0.0,0.0,0.0,7.827796656061734
sh600755,6.05,5098335.0,0.0,0.0,0.0,0.0,6.25407092107061
sz002001,21.51,3038761.0,0.0,0.0,0.0,0.0,21.95201768403111
sz002514,4.46,1690786.0,0.0,0.0,0.0,0.0,4.652409387868842
sh600660,22.79,1556557.0,0.0,0.0,0.0,0.0,23.681799807563003
sh600588,29.59,4636753.0,0.0,0.0,0.0,0.0,30.707475850345702
sz300036,22.6,2342987.0,0.0,0.0,0.0,0.0,23.435222038583753
sz300377,9.51,15989163.0,0.0,0.0,0.0,0.0,10.08952774439396
sh600715,2.67,4924014.0,0.0,0.0,0.0,0.0,2.7823113943808533
sz300779,27.46,1389476.0,0.0,0.0,0.0,0.0,27.52068719138496
sz300079,5.41,30356051.0,0.0,0.0,0.0,0.0,5.667687615218829
sh600773,4.66,2199054.0,0.0,0.0,0.0,0.0,4.9475085396593546
sh600308,4.02,518982.0,0.0,0.0,0.0,0.0,4.085060363424036
sz000875,3.08,12320154.0,0.0,0.0,0.0,0.0,3.2879433513088787
sh600885,33.97,1679001.0,2.15,0.40965559,0.0,0.0,35.58501283893839
sz300046,13.37,10532886.0,0.0,0.0,0.0,0.0,14.093524346903648
sh601238,9.9,1211760.0,0.0,0.0,0.0,0.0,9.83194531873747
sh603041,15.43,67892.0,0.0,0.0,0.0,0.0,15.602026627218935
sh600853,2.64,923155.0,0.0,0.0,0.0,0.0,2.7838824025744673
sz300674,31.0,4356740.0,0.0,0.0,0.0,0.0,34.08390894914536
sz002858,11.5,1557100.0,0.0,0.0,0.0,0.0,12.288026176974814
sz300438,22.25,13474600.0,0.0,0.0,0.0,0.0,23.67165232832077
sz002551,6.4,1422733.0,241.4,0.0,1.61521967,0.54048176,6.385455746467155
sh600053,21.14,7987051.0,0.0,0.0,0.0,0.0,23.735467923494905
sz002217,4.95,43719034.0,0.0,0.0,0.0,0.0,5.232190894333655
sz002446,7.1,4034930.0,0.0,0.0,0.0,0.0,7.137192115677472
sz300427,12.6,315000.0,0.0,0.0,0.0,0.0,13.238389626536174
sz002616,7.54,262392.0,0.0,0.0,0.0,0.0,7.711743560836008
sz002562,4.07,841595.0,0.0,0.0,0.0,0.0,4.2156082907272685
sz300230,4.66,8761196.0,70.3,0.0672945,0.72054056,0.163506,5.160805885910099
sh600594,5.72,4117216.0,0.0,0.0,0.0,0.0,5.646006214219721
sh600511,28.93,1600523.0,0.0,0.0,0.0,0.0,28.99831129799771
sh600839,2.14,15717162.0,0.0,0.0,0.0,0.0,2.268097916307244
sh600592,10.98,2896524.0,0.0,0.0,0.0,0.0,11.517983154073217
sz000036,3.38,1625476.0,0.0,0.0,0.0,0.0,3.4788286456568396
sz002264,3.89,761273.0,0.0,0.0,0.0,0.0,4.017052939448169
sh601113,2.83,78957.0,0.0,0.0,0.0,0.0,2.8299999999999996
sh600982,2.52,266112.0,0.0,0.0,0.0,0.0,2.627662598655364
sz002421,2.79,8359398.0,0.0,0.0,0.0,0.0,2.962947001530994
sh603011,4.01,846110.0,0.0,0.0,0.0,0.0,4.1986564022860104
sh600655,6.36,2691921.0,0.0,0.0,0.0,0.0,6.741700956997995
sh600579,4.77,1540710.0,0.0,0.0,0.0,0.0,5.002115271226415
sz000717,3.4,10200119.0,0.0,0.0,0.0,0.0,3.617946124394653
sh600891,1.19,720069.0,0.0,0.0,0.0,0.0,1.19
sh603156,25.31,1742644.0,0.0,0.0,0.0,0.0,25.252572076041794
sz300035,8.62,963716.0,138.66666666666666,0.17742284,0.49901531,0.11200728,9.084208282562637
sh603060,19.51,825663.0,0.0,0.0,0.0,0.0,20.130555049769363
sz300243,5.98,372255.0,0.0,0.0,0.0,0.0,6.305939404126571
sz002013,6.0,1041768.0,0.0,0.0,0.0,0.0,6.2364636219389755
sz002679,12.88,3307584.0,0.0,0.0,0.0,0.0,13.798343796275056
sh601566,10.26,167238.0,0.0,0.0,0.0,0.0,10.430848254348103
sh600833,11.0,4032600.0,0.0,0.0,0.0,0.0,10.954033697260892
sh600721,5.89,68324.0,0.0,0.0,0.0,0.0,5.90841556837444
sz000626,6.79,3398938.0,0.0,0.0,0.0,0.0,7.018474186422536
sz300022,3.15,1091790.0,0.0,0.0,0.0,0.0,3.2281036599227098
sz000652,6.15,4644480.0,245.01666666666668,0.0,1.68643356,0.66770457,6.149999999999999
sz300356,6.0,2857800.0,0.0,0.0,0.0,0.0,6.287247336914517
sh603926,9.8,86338.0,0.0,0.0,0.0,0.0,10.266287613715885
sz002074,23.01,42482212.0,0.0,0.0,0.0,0.0,23.483834820147717
sh603636,9.6,1425600.0,0.0,0.0,0.0,0.0,10.045716955563496
sz300095,4.71,1226955.0,0.0,0.0,0.0,0.0,4.998555548343124
sh600026,5.66,1764788.0,0.0,0.0,0.0,0.0,5.8427867161263425
sz300583,28.2,169200.0,0.0,0.0,0.0,0.0,30.5976786097404
sz002223,26.88,38011008.0,0.0,0.0,0.0,0.0,27.619726636324383
sh600528,8.45,5004098.0,0.0,0.0,0.0,0.0,9.181844030813155
sh600283,7.86,1753566.0,0.0,0.0,0.0,0.0,8.373322644901133
sz002448,4.34,2880892.0,0.0,0.0,0.0,0.0,4.653458775510203
sz300516,25.31,1362944.0,0.0,0.0,0.0,0.0,26.852962767141587
sz002441,7.25,7329750.0,0.0,0.0,0.0,0.0,8.017158002305838
sz002749,9.75,1078740.0,0.0,0.0,0.0,0.0,10.522934547524189
sz300227,12.52,19394732.0,0.0,0.0,0.0,0.0,13.172785073247988
sh600221,1.4,14744940.0,0.0,0.0,0.0,0.0,1.4379464038014975
sz300698,13.1,1388600.0,0.0,0.0,0.0,0.0,13.667037758667025
sz002540,3.74,1065526.0,0.0,0.0,0.0,0.0,4.083318414493608
sh603183,8.41,1612197.0,0.0,0.0,0.0,0.0,8.69439959994166
sz300269,3.64,1571752.0,0.0,0.0,0.0,0.0,3.7732201716692884
sh600557,14.0,1423562.0,0.0,0.0,0.0,0.0,14.104470966496557
sz300086,5.9,5408088.0,0.0,0.0,0.0,0.0,5.807877614237196
sz002065,12.0,76053672.0,0.0,0.0,0.0,0.0,12.958717835000481
sz300240,4.97,1516844.0,0.0,0.0,0.0,0.0,5.230233702337023
sh603030,4.74,2503474.0,0.0,0.0,0.0,0.0,4.882437570012926
sz002221,8.86,27990512.0,27.55,0.71120527,0.30748238,0.10007088,9.136776875307016
sz300357,39.5,21893902.0,0.0,0.0,0.0,0.0,43.40561544022525
sz000913,8.87,2574074.0,0.0,0.0,0.0,0.0,9.380842838755493
sz300595,48.95,2506240.0,0.0,0.0,0.0,0.0,49.90314249648799
sh603559,14.0,2758000.0,0.0,0.0,0.0,0.0,14.541027211324048
sh601918,2.64,624888.0,0.0,0.0,0.0,0.0,2.767203248477782
sz300761,40.22,9978582.0,0.0,0.0,0.0,0.0,41.69876339653751
sz002855,11.3,7870450.0,0.0,0.0,0.0,0.0,11.805342582545341
sz300465,11.23,23831183.0,0.0,0.0,0.0,0.0,11.980252150564645
sh600759,2.16,2247912.0,0.0,0.0,0.0,0.0,2.227739821657596
sh600826,9.2,811440.0,0.0,0.0,0.0,0.0,9.642126716880815
sz300759,59.0,2318700.0,0.0,0.0,0.0,0.0,56.10584678625991
sz000715,4.67,359590.0,0.0,0.0,0.0,0.0,4.84060472744312
sh603708,22.51,263367.0,0.0,0.0,0.0,0.0,22.86643501379821
sh603610,37.5,15224250.0,0.0,0.0,0.0,0.0,39.48763490318383
sz000546,7.54,3315338.0,0.0,0.0,0.0,0.0,7.9592681678131605
sz002597,22.31,1175737.0,0.0,0.0,0.0,0.0,22.975865004248835
sh600377,10.64,290472.0,0.0,0.0,0.0,0.0,11.048392840231083
sh600597,10.5,1819650.0,0.0,0.0,0.0,0.0,10.702224170531009
sz002958,5.06,1490676.0,0.0,0.0,0.0,0.0,5.2913192813207885
sz002921,14.34,1267656.0,0.0,0.0,0.0,0.0,15.218741959736029
sz002372,10.18,4931324.0,0.0,0.0,0.0,0.0,10.90785247497566
sz300426,4.96,268832.0,0.0,0.0,0.0,0.0,4.956684971576797
sz002714,75.03,12830130.0,20.75,1.24584975,0.44977383,0.11653761,79.08133200969115
sz002419,8.68,320292.0,0.0,0.0,0.0,0.0,8.675989457727555
sz300454,148.99,3113891.0,0.0,0.0,0.0,0.0,152.6512196343056
sz002294,16.72,620312.0,0.0,0.0,0.0,0.0,17.430882889052256
sh600132,43.22,700164.0,0.0,0.0,0.0,0.0,44.943915903747055
sh601555,7.6,16464078.0,0.0,0.0,0.0,0.0,8.054265536773025
sz300168,12.75,36033106.0,0.0,0.0,0.0,0.0,14.09985800579707
sh603348,22.03,4204734.0,17.983333333333334,0.07968702,0.32812079,0.0564977,23.075499756809336
sh600630,10.42,16156210.0,0.0,0.0,0.0,0.0,9.986862189975097
sz000656,6.33,2016105.0,0.0,0.0,0.0,0.0,6.534439410617219
sh603226,13.54,1626154.0,0.0,0.0,0.0,0.0,13.881251867445336
sh600030,20.8,162056648.0,0.0,0.0,0.0,0.0,21.453461157440202
sz002795,10.9,2638890.0,0.0,0.0,0.0,0.0,11.332934377634547
sz002423,7.7,746900.0,0.0,0.0,0.0,0.0,8.091781189872936
sh601127,8.32,2204800.0,0.0,0.0,0.0,0.0,8.451315827052756
sz300244,26.45,6535795.0,0.0,0.0,0.0,0.0,26.351474169962348
sz000539,3.56,77608.0,0.0,0.0,0.0,0.0,3.582737414303679
sz002314,2.59,727790.0,0.0,0.0,0.0,0.0,2.626919974244026
sz002842,9.26,2985424.0,0.0,0.0,0.0,0.0,9.568483846386103
sz002518,10.37,3274535.0,0.0,0.0,0.0,0.0,11.182971030857988
sz300803,35.1,24678810.0,0.0,0.0,0.0,0.0,36.309052035570375
sz002920,31.25,628125.0,0.0,0.0,0.0,0.0,33.05469035851283
sz002637,8.26,13128444.0,0.0,0.0,0.0,0.0,9.27423003989745
sz002417,5.45,5078855.0,0.0,0.0,0.0,0.0,5.740148588584362
sz000016,4.9,5827104.0,226.36666666666667,0.13626401,1.87609355,0.48982384,5.039101494199172
sz000966,3.64,5690412.0,0.0,0.0,0.0,0.0,3.7929187557390236
sz300268,12.0,177600.0,0.0,0.0,0.0,0.0,11.845972047659746
sz300806,30.34,12419618.0,0.0,0.0,0.0,0.0,31.822100692726373
sz000560,3.29,6239485.0,0.0,0.0,0.0,0.0,3.3702067903868707
sz002011,3.97,2125538.0,0.0,0.0,0.0,0.0,4.25404673013074
sz002431,2.35,2012070.0,0.0,0.0,0.0,0.0,2.4204215688886124
sz300675,11.28,2318040.0,0.0,0.0,0.0,0.0,11.645042415673602
sz002418,2.02,1601658.0,0.0,0.0,0.0,0.0,2.0872240362208325
sz002471,1.75,2766225.0,0.0,0.0,0.0,0.0,1.8316946080041023
sz300199,6.3,4832730.0,0.0,0.0,0.0,0.0,6.479224634949423
sz002762,4.7,1952968.0,0.0,0.0,0.0,0.0,4.870081123387529
sz002711,1.3,4073680.0,0.0,0.0,0.0,0.0,1.2953990962418467
sh600213,6.62,3381496.0,0.0,0.0,0.0,0.0,6.992694047156843
sh601128,7.53,1051188.0,0.0,0.0,0.0,0.0,7.571079861076754
sh600006,3.53,5351127.0,0.0,0.0,0.0,0.0,3.6789749420350804
sh601198,10.5,8195250.0,0.0,0.0,0.0,0.0,10.864572949450832
sh603359,14.8,293928.0,0.0,0.0,0.0,0.0,15.385590420788928
sz002055,9.9,3993660.0,0.0,0.0,0.0,0.0,10.662620631326222
sh601615,10.23,15187458.0,0.0,0.0,0.0,0.0,10.581970364382922
sz300526,57.9,347400.0,0.0,0.0,0.0,0.0,60.846475378053505
sz300185,1.49,1386147.0,0.0,0.0,0.0,0.0,1.5776494973807165
sz300160,4.12,1825572.0,181.01666666666668,0.04228673,0.72592844,0.25377672,4.318802919339785
sh603223,5.03,592534.0,0.0,0.0,0.0,0.0,5.408291480046299
sz300008,2.35,1913605.0,0.0,0.0,0.0,0.0,2.447727396178483
sh600436,120.16,4409872.0,0.0,0.0,0.0,0.0,123.14630931135096
sh600973,3.41,551056.0,0.0,0.0,0.0,0.0,3.483508145251501
sh600353,4.39,2472009.0,0.0,0.0,0.0,0.0,4.6177001847369095
sh600328,7.78,1301703.0,0.0,0.0,0.0,0.0,8.191356772258587
sh603598,16.0,5680000.0,4.783333333333333,0.39414433,0.08857903,0.04784409,16.41126963511703
sz300218,6.89,167427.0,0.0,0.0,0.0,0.0,7.073020777212996
sz300472,9.93,4324515.0,0.0,0.0,0.0,0.0,10.130820336328105
sz300206,8.23,7898331.0,0.0,0.0,0.0,0.0,8.41138739528216
sh600881,2.83,627414.0,0.0,0.0,0.0,0.0,2.877201559578083
sz002460,40.98,38164674.0,29.466666666666665,0.84009974,1.49823333,0.23143563,42.222646917022445
sz300810,54.25,3424802.0,0.0,0.0,0.0,0.0,56.09728275490988
sz000011,7.15,1099670.0,0.0,0.0,0.0,0.0,7.486572547021216
sz002125,6.2,10234836.0,0.0,0.0,0.0,0.0,6.9387106447079345
sh603918,9.01,1974091.0,0.0,0.0,0.0,0.0,9.517868534160872
sh600861,8.59,52399.0,0.0,0.0,0.0,0.0,8.623204953728905
sz300166,13.61,2001432.0,0.0,0.0,0.0,0.0,13.865914032838617
sh601015,2.49,803436.0,0.0,0.0,0.0,0.0,2.620909805977976
sz300066,4.3,6277755.0,0.0,0.0,0.0,0.0,4.525566091203583
sz003816,2.95,10379870.0,0.0,0.0,0.0,0.0,3.1296898019733814
sz002288,4.03,12558689.0,0.0,0.0,0.0,0.0,4.231210825977542
sh600716,3.33,2480517.0,0.0,0.0,0.0,0.0,3.5282211227741747
sh600882,16.25,172250.0,0.0,0.0,0.0,0.0,17.36092236869638
sz002634,4.5,8109000.0,0.0,0.0,0.0,0.0,4.698705895830151
sh600693,4.27,2326962.0,0.0,0.0,0.0,0.0,4.662376274055267
sz000026,8.35,6827878.0,0.0,0.0,0.0,0.0,8.858506657958227
sh600637,9.65,1626025.0,0.0,0.0,0.0,0.0,9.88978612962579
sz000531,5.46,919464.0,0.0,0.0,0.0,0.0,5.7348799060310265
sz002081,7.32,9089610.0,0.0,0.0,0.0,0.0,7.651693013040352
sz002239,1.89,10107909.0,240.08333333333334,0.10107909,0.35485416,0.1213534,1.9449910997073325
sh600258,15.51,1774344.0,0.0,0.0,0.0,0.0,15.67219025268182
sz002573,5.2,1467440.0,0.0,0.0,0.0,0.0,5.478620751326446
sh601991,1.93,1492469.0,0.0,0.0,0.0,0.0,2.049682674704588
sz300405,5.05,2530555.0,0.0,0.0,0.0,0.0,5.271168850730532
sz300612,13.61,1408635.0,0.0,0.0,0.0,0.0,14.111600716307551
sz002436,8.48,99655069.0,0.0,0.0,0.0,0.0,9.2549618972235
sz001965,7.4,192400.0,0.0,0.0,0.0,0.0,7.396753080335141
sz000581,16.6,1261600.0,0.0,0.0,0.0,0.0,16.910497239266945
sz300034,12.2,2705960.0,0.0,0.0,0.0,0.0,12.992760043827612
sh600238,4.94,4940.0,0.0,0.0,0.0,0.0,4.940000000000001
sz002080,11.8,3784543.0,0.0,0.0,0.0,0.0,12.491824148113922
sz300433,17.65,99887033.0,0.0,0.0,0.0,0.0,19.020803851628088
sz002527,4.74,1100154.0,0.0,0.0,0.0,0.0,4.771954962804101
sz002653,19.78,274942.0,0.0,0.0,0.0,0.0,21.54309501489839
sz002164,2.93,2307375.0,0.0,0.0,0.0,0.0,3.048767185594079
sz002626,18.48,474936.0,0.0,0.0,0.0,0.0,19.149760416006092
sh600027,3.15,865935.0,0.0,0.0,0.0,0.0,3.2505039325680243
sz002630,1.9,4855830.0,0.0,0.0,0.0,0.0,2.0029786583349862
sz300107,5.43,3581693.0,0.0,0.0,0.0,0.0,5.700852741230904
sh600061,11.55,24249225.0,0.0,0.0,0.0,0.0,12.398629321196863
sz300445,14.93,249331.0,0.0,0.0,0.0,0.0,14.89903882533105
sz000713,6.71,2906101.0,0.0,0.0,0.0,0.0,7.044068704393403
sz002787,6.16,2417184.0,0.0,0.0,0.0,0.0,6.626588724234919
sz000811,5.67,6130971.0,0.0,0.0,0.0,0.0,6.030145179816927
sh600589,4.13,2809639.0,0.0,0.0,0.0,0.0,4.44647387039383
sz000919,6.88,466464.0,0.0,0.0,0.0,0.0,7.142977285869355
sh600979,3.59,243761.0,0.0,0.0,0.0,0.0,3.647548004539875
sz002832,20.55,866799.0,0.0,0.0,0.0,0.0,21.070192147148585
sz002181,4.45,10048100.0,0.0,0.0,0.0,0.0,4.722642310407144
sz000619,4.5,888300.0,0.0,0.0,0.0,0.0,4.688432638456752
sz300224,7.42,2736496.0,0.0,0.0,0.0,0.0,8.416634544451608
sh600858,4.03,1385111.0,0.0,0.0,0.0,0.0,4.229955956797456
sh603499,12.02,1194788.0,0.0,0.0,0.0,0.0,13.0549514932471
sz000925,6.4,1278080.0,24.266666666666666,0.08914343,0.06332861,0.0,6.952924927419755
sz002434,8.16,1079601.0,0.0,0.0,0.0,0.0,9.045951437066401
sh603021,6.48,1455408.0,0.0,0.0,0.0,0.0,6.491177421983727
sh600787,4.26,2246724.0,0.0,0.0,0.0,0.0,4.382701658794025
sz002644,8.19,1456182.0,0.0,0.0,0.0,0.0,7.9886654904422745
sz300680,17.81,5864833.0,0.0,0.0,0.0,0.0,18.482847280890198
sz002199,7.47,3635649.0,0.0,0.0,0.0,0.0,7.6058547083389465
sz300327,28.0,20357456.0,0.0,0.0,0.0,0.0,30.529783676500877
sh603855,8.25,587400.0,0.0,0.0,0.0,0.0,8.36233452348256
sz300480,15.71,4510341.0,0.0,0.0,0.0,0.0,16.657913493620654
sh600677,7.2,2880.0,0.0,0.0,0.0,0.0,7.199999999999998
sh603611,13.09,566732.0,0.0,0.0,0.0,0.0,13.769927080996187
sz002385,4.78,78007411.0,0.0,0.0,0.0,0.0,5.159063462985955
sz300146,16.21,4013596.0,0.0,0.0,0.0,0.0,16.33100642814659
sh603330,12.3,2348070.0,0.0,0.0,0.0,0.0,12.946656137184117
sz300598,163.94,40280058.0,0.0,0.0,0.0,0.0,178.96116060513447
sz300406,15.08,194532.0,0.0,0.0,0.0,0.0,15.75946040401276
sz002412,7.87,453312.0,0.0,0.0,0.0,0.0,8.016051562046405
sz002073,3.61,11134334.0,0.0,0.0,0.0,0.0,3.8108070006983237
sz002467,6.64,28547823.0,180.0,1.63084838,0.49721742,0.051492,6.802627865393672
sz000678,5.41,513950.0,0.0,0.0,0.0,0.0,5.531270049751242
sz300486,21.11,403201.0,0.0,0.0,0.0,0.0,21.661678799066557
sh600751,2.38,6817272.0,0.0,0.0,0.0,0.0,2.4795433303085295
sz002698,8.43,1916181.0,0.0,0.0,0.0,0.0,8.974051611346702
sh601218,2.38,2177462.0,0.0,0.0,0.0,0.0,2.5248544066022047
sz002452,4.04,2952028.0,0.0,0.0,0.0,0.0,4.264042044002067
sh601258,1.36,1621256.0,0.0,0.0,0.0,0.0,1.3648595470961078
sz300064,2.52,1163991.0,0.0,0.0,0.0,0.0,2.6657654795646626
sz000516,4.44,912642.0,4.133333333333334,0.19136367,0.0,0.0,4.72514520157395
sh601666,3.54,671322.0,0.0,0.0,0.0,0.0,3.5766584479260595
sh600195,10.56,604201.0,0.0,0.0,0.0,0.0,10.874759977151141
sh600495,3.3,3943368.0,0.0,0.0,0.0,0.0,3.4753080032999537
sh600018,4.22,20896596.0,0.0,0.0,0.0,0.0,4.490390518435778
sh600673,8.88,4608720.0,0.0,0.0,0.0,0.0,8.95328524743154
sh603888,22.99,37228719.0,0.0,0.0,0.0,0.0,24.199289705461343
sz300758,26.45,2536555.0,0.0,0.0,0.0,0.0,28.118181195943006
sh600010,1.1,11247786.0,0.0,0.0,0.0,0.0,1.1316979842199302
sz002553,4.3,484180.0,0.0,0.0,0.0,0.0,4.39651764651464
sz002303,4.11,6998779.0,0.0,0.0,0.0,0.0,4.377255037876913
sh600029,5.34,29848416.0,0.0,0.0,0.0,0.0,5.546155057163602
sz000995,0,0,0,0,0,0,0
sz002457,6.44,4740484.0,0.0,0.0,0.0,0.0,6.773525013284749
sz002768,21.18,2071404.0,0.0,0.0,0.0,0.0,22.321733612065103
sh600838,4.77,1439586.0,0.0,0.0,0.0,0.0,5.00377491371735
sz300028,0,0,0,0,0,0,0
sh603309,16.27,2310340.0,0.0,0.0,0.0,0.0,16.494668896908532
sh600167,11.15,1330686.0,0.0,0.0,0.0,0.0,11.479705374070903
sz002806,11.01,1495158.0,0.0,0.0,0.0,0.0,11.398178725252453
sz000423,30.82,1515265.0,0.0,0.0,0.0,0.0,31.59053316113348
sh603577,8.75,304938.0,0.0,0.0,0.0,0.0,9.297543650267428
sz002852,10.82,552859.0,0.0,0.0,0.0,0.0,11.0852670133222
sz002521,4.88,2872797.0,0.0,0.0,0.0,0.0,5.175386034441669
sz002144,8.5,210800.0,0.0,0.0,0.0,0.0,8.779299570427312
sz300735,21.95,8114915.0,0.0,0.0,0.0,0.0,23.793428967943175
sz002222,10.24,7881216.0,0.0,0.0,0.0,0.0,10.83106678207389
sz000807,3.93,15140718.0,0.0,0.0,0.0,0.0,4.147946379534971
sz002342,2.53,1067407.0,0.0,0.0,0.0,0.0,2.678861015672801
sh600467,1.91,3365802.0,0.0,0.0,0.0,0.0,2.0136939771582254
sh601019,6.01,223380.0,0.0,0.0,0.0,0.0,6.208350138333846
sz300447,7.95,3281124.0,0.0,0.0,0.0,0.0,8.323646164348093
sh600099,5.16,1009048.0,0.0,0.0,0.0,0.0,5.354594231895374
sz002341,7.2,20968560.0,0.0,0.0,0.0,0.0,7.145865849067228
sh600720,9.85,5422031.0,0.0,0.0,0.0,0.0,10.796384830782449
sz300585,12.82,5158768.0,0.0,0.0,0.0,0.0,13.675753061725793
sz000582,7.71,217422.0,0.0,0.0,0.0,0.0,7.867394935029462
sh600505,7.26,2477112.0,0.0,0.0,0.0,0.0,7.609477079594832
sz000736,6.2,362700.0,0.0,0.0,0.0,0.0,6.3129223687741245
sz002302,8.81,14327703.0,0.0,0.0,0.0,0.0,9.316127032327449
sh600073,6.56,938736.0,0.0,0.0,0.0,0.0,6.635366863723135
sz000166,4.16,6249364.0,0.0,0.0,0.0,0.0,4.312804620587375
sz002277,2.81,14042132.0,0.0,0.0,0.0,0.0,2.954950855499
sz300304,3.53,5931459.0,0.0,0.0,0.0,0.0,3.7180350765531625
sz300057,4.59,3685279.0,0.0,0.0,0.0,0.0,4.831658745824916
sh603538,20.75,672300.0,2.5166666666666666,0.03259244,0.00145167,0.0,22.402476489028214
sz300197,2.34,1053702.0,0.0,0.0,0.0,0.0,2.3905700171959374
sz002655,10.22,5568878.0,0.0,0.0,0.0,0.0,10.677481078246924
sz002865,11.84,723424.0,0.0,0.0,0.0,0.0,12.038698758769563
sz002574,4.26,663282.0,0.0,0.0,0.0,0.0,4.377728376133895
sz300484,7.26,1410763.0,0.0,0.0,0.0,0.0,7.5779381810217386
sh603290,15.29,136157.0,0.0,0.0,0.0,0.0,18.27117510853835
sz300629,17.73,3283596.0,0.0,0.0,0.0,0.0,18.23885754532977
sz000151,7.86,3214740.0,0.0,0.0,0.0,0.0,8.0768047637525
sz300395,19.05,7879175.0,0.0,0.0,0.0,0.0,20.94731852708889
sh603928,10.02,149298.0,0.0,0.0,0.0,0.0,10.15597007354806
sh603080,12.7,2123440.0,0.0,0.0,0.0,0.0,13.218670062061522
sz002489,3.87,5931162.0,0.0,0.0,0.0,0.0,3.9750067736699375
sz002485,5.16,808056.0,0.0,0.0,0.0,0.0,5.260321865201193
sh600665,3.09,229587.0,0.0,0.0,0.0,0.0,3.164358678448958
sz002191,9.15,12338775.0,0.0,0.0,0.0,0.0,9.6389171592541
sh600389,16.53,1676506.0,0.0,0.0,0.0,0.0,18.253753001715268
sz300167,4.77,328176.0,0.0,0.0,0.0,0.0,5.012813716357411
sz002786,6.53,1424193.0,0.0,0.0,0.0,0.0,6.683619951562287
sh600573,5.5,323400.0,0.0,0.0,0.0,0.0,5.581001098096633
sh603757,13.36,315296.0,0.0,0.0,0.0,0.0,13.56162010949926
sh603600,10.87,1355489.0,0.16666666666666666,0.11104903,0.00248523,0.0,11.506637099505152
sz002088,8.55,1422720.0,0.0,0.0,0.0,0.0,8.977084972264244
sh600406,16.43,4119001.0,0.0,0.0,0.0,0.0,16.99779202196429
sz002069,2.08,807248.0,0.0,0.0,0.0,0.0,2.211035826695604
sz002009,6.96,2895360.0,0.0,0.0,0.0,0.0,7.544483063432573
sh600291,6.71,5908826.0,0.0,0.0,0.0,0.0,7.129249058792629
sz300701,24.73,7372013.0,0.0,0.0,0.0,0.0,26.003068925602438
sh603617,12.1,4492730.0,0.0,0.0,0.0,0.0,12.736673172847537
sh601890,4.69,3585505.0,0.0,0.0,0.0,0.0,4.912966405173461
sh603657,20.57,1047342.0,0.0,0.0,0.0,0.0,22.956738059395104
sh600563,49.27,1039597.0,0.0,0.0,0.0,0.0,50.99139087165408
sh600158,7.93,15459987.0,0.0,0.0,0.0,0.0,8.295140801671938
sz002253,11.69,3577526.0,0.0,0.0,0.0,0.0,12.420431818565332
sz300053,10.66,6803212.0,0.0,0.0,0.0,0.0,10.777489478172365
sz002587,6.34,6259355.0,0.0,0.0,0.0,0.0,6.698725277793577
sz300273,4.36,820552.0,0.0,0.0,0.0,0.0,4.575922281022087
sz002827,7.95,923392.0,0.0,0.0,0.0,0.0,8.531421470174733
sz000617,8.83,1439890.0,0.0,0.0,0.0,0.0,9.58765074592344
sh600884,12.37,2243918.0,0.0,0.0,0.0,0.0,12.821352580186616
sh600569,1.91,1269768.0,0.0,0.0,0.0,0.0,2.0318138730357282
sz300027,3.43,18302137.0,0.0,0.0,0.0,0.0,3.5080786749137425
