,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300134,14.4,787680.0,0.0,0.0,0.0,0.0,13.98560320402207
sz300128,3.15,181125.0,0.0,0.0,0.0,0.0,3.093599457836041
sz300695,75.9,204930.0,0.0,0.0,0.0,0.0,75.0177352549352
sh600599,5.17,307098.0,0.0,0.0,0.0,0.0,5.109712125353011
sz002782,12.17,339543.0,0.0,0.0,0.0,0.0,11.994579920655234
sh603098,9.08,68100.0,0.0,0.0,0.0,0.0,8.896437289934548
sh600812,12.0,3492000.0,0.0,0.0,0.0,0.0,12.088667623038495
sz002158,12.7,6667500.0,0.0,0.0,0.0,0.0,13.02895821175022
sz002386,4.89,267972.0,0.0,0.0,0.0,0.0,4.821749607737524
sz300382,7.4,401080.0,0.0,0.0,0.0,0.0,7.361591362191825
sz300136,48.8,12058480.0,0.0,0.0,0.0,0.0,48.479707012447314
sh600968,2.35,836379.0,0.0,0.0,0.0,0.0,2.3307342530805353
sh600093,11.35,519830.0,0.0,0.0,0.0,0.0,11.201163881426165
sh600100,7.38,1249434.0,0.0,0.0,0.0,0.0,7.2853003300718395
sz002545,7.62,1392936.0,0.0,0.0,0.0,0.0,7.713836301769833
sz002375,10.43,204428.0,0.0,0.0,0.0,0.0,10.289977169301967
sh601577,7.99,1506978.0,0.0,0.0,0.0,0.0,7.9114723815429135
sz300757,37.9,606400.0,0.0,0.0,0.0,0.0,38.49811095339484
sz002449,11.65,1452755.0,0.0,0.0,0.0,0.0,11.527848124738407
sz002111,13.97,86614.0,0.0,0.0,0.0,0.0,14.176009598627235
sz000933,4.17,216006.0,0.0,0.0,0.0,0.0,4.099193897067984
sz002627,5.22,59070.0,0.0,0.0,0.0,0.0,5.336791172761665
sz000838,2.63,441314.0,0.0,0.0,0.0,0.0,2.604153884041655
sh600085,26.64,620712.0,0.0,0.0,0.0,0.0,26.683741498844505
sz000628,8.6,13760.0,0.0,0.0,0.0,0.0,8.515702522775053
sz002535,1.32,66132.0,0.0,0.0,0.0,0.0,1.3355494362215894
sh600510,7.79,655139.0,0.0,0.0,0.0,0.0,7.598708845826141
sh603806,47.38,1541982.0,0.0,0.0,0.0,0.0,49.11826678920317
sz002883,24.91,137005.0,0.0,0.0,0.0,0.0,24.92965619621343
sz002789,14.41,66286.0,0.0,0.0,0.0,0.0,14.338526531208888
sh600136,8.27,261332.0,0.0,0.0,0.0,0.0,8.12054826062605
sz000673,1.28,260096.0,0.0,0.0,0.0,0.0,1.2789529663017964
sz000001,12.92,38046816.0,0.0,0.0,0.0,0.0,12.813909223095292
sz002399,23.9,2786740.0,0.0,0.0,0.0,0.0,24.065803066084406
sh600804,8.76,3518016.0,0.0,0.0,0.0,0.0,8.874947968753318
sh600760,32.1,1990200.0,0.0,0.0,0.0,0.0,32.52534505914839
sz002427,6.45,12900.0,0.0,0.0,0.0,0.0,6.326069028992176
sh600755,6.53,359150.0,0.0,0.0,0.0,0.0,6.562441042704989
sz002001,28.16,5913600.0,0.0,0.0,0.0,0.0,28.434629393642005
sz002514,4.08,62424.0,0.0,0.0,0.0,0.0,4.010815864877092
sh600660,21.2,1541240.0,0.0,0.0,0.0,0.0,20.685690923420466
sh600588,43.4,8355585.0,0.0,0.0,0.0,0.0,42.91150714733916
sz300036,24.68,918096.0,0.0,0.0,0.0,0.0,24.839126417739262
sz300377,8.9,908690.0,0.0,0.0,0.0,0.0,8.741531859245118
sh600715,2.73,239148.0,0.0,0.0,0.0,0.0,2.6690244637943383
sz300779,18.66,39186.0,0.0,0.0,0.0,0.0,18.52506790903348
sz300079,4.7,303620.0,0.0,0.0,0.0,0.0,4.643630046662609
sh600773,5.91,32505.0,0.0,0.0,0.0,0.0,5.940596171308909
sz002978,35.77,2224894.0,0.0,0.0,0.0,0.0,35.181611623253346
sh600308,4.63,2227493.0,0.0,0.0,0.0,0.0,4.6117518447871
sz000875,3.67,626102.0,0.0,0.0,0.0,0.0,3.6936245161701384
sh600885,39.4,4160640.0,0.0,0.0,0.0,0.0,38.70681831950956
sz300046,20.3,1278900.0,0.0,0.0,0.0,0.0,19.887042867253058
sh601238,9.07,441709.0,0.0,0.0,0.0,0.0,9.002926899148658
sh603041,13.44,29568.0,0.0,0.0,0.0,0.0,13.247388471177945
sh600853,3.26,185168.0,0.0,0.0,0.0,0.0,3.1774542491517725
sz300674,42.6,3165180.0,0.0,0.0,0.0,0.0,41.84111030815128
sz002858,13.9,38920.0,0.0,0.0,0.0,0.0,13.824053736356003
sz300438,17.68,31389956.0,0.0,0.0,0.0,0.0,17.312538723906616
sz002551,7.85,2322030.0,0.0,0.0,0.0,0.0,8.302268589802596
sh600053,30.9,9999240.0,0.0,0.0,0.0,0.0,29.236195236069758
sz002217,5.2,1203800.0,0.0,0.0,0.0,0.0,5.1545718318241365
sz002446,7.03,522329.0,0.0,0.0,0.0,0.0,7.085848431464451
sz300427,16.75,747050.0,0.0,0.0,0.0,0.0,16.497318048182066
sz002616,11.25,135000.0,0.0,0.0,0.0,0.0,11.30424021102708
sz002562,5.27,162843.0,0.0,0.0,0.0,0.0,5.2259794602017235
sz300230,4.26,92868.0,0.0,0.0,0.0,0.0,4.203652696227306
sh600594,6.64,1246992.0,0.0,0.0,0.0,0.0,6.771288983077711
sh600511,44.57,321327415.0,0.0,0.0,0.0,0.0,44.801457959171735
sh600839,2.91,1789068.0,0.0,0.0,0.0,0.0,2.8769402335589507
sh600592,11.72,173456.0,0.0,0.0,0.0,0.0,11.795262592504178
sz000036,4.34,392770.0,0.0,0.0,0.0,0.0,4.2721167386623335
sz002264,5.1,100980.0,0.0,0.0,0.0,0.0,5.109839071383449
sh601113,2.48,170624.0,0.0,0.0,0.0,0.0,2.5130505304938553
sh600982,2.67,74760.0,0.0,0.0,0.0,0.0,2.6323036162297777
sz002421,3.84,486144.0,0.0,0.0,0.0,0.0,3.846232855904717
sh603011,4.74,474.0,0.0,0.0,0.0,0.0,4.680821504462389
sh600655,8.73,437373.0,0.0,0.0,0.0,0.0,8.750294866639862
sh600579,5.21,271962.0,0.0,0.0,0.0,0.0,5.210882656082102
sz002986,50.16,677160.0,0.0,0.0,0.0,0.0,49.527062944320484
sz000717,3.82,480938.0,0.0,0.0,0.0,0.0,3.8005419067465724
sh600891,0,0,0,0,0,0,0
sh603156,21.19,904813.0,0.0,0.0,0.0,0.0,21.16704554971386
sz300035,9.1,508690.0,0.0,0.0,0.0,0.0,8.924432308050799
sh603060,18.61,61413.0,0.0,0.0,0.0,0.0,19.00450477200424
sz300243,8.13,727635.0,0.0,0.0,0.0,0.0,8.353068446899938
sz002013,7.89,506743.0,0.0,0.0,0.0,0.0,7.940655592271739
sz002679,10.13,532838.0,0.0,0.0,0.0,0.0,9.907490541752798
sh601566,8.84,26520.0,0.0,0.0,0.0,0.0,8.745282295756216
sh600833,10.67,451341.0,0.0,0.0,0.0,0.0,10.596130160951715
sh600721,5.15,54075.0,0.0,0.0,0.0,0.0,5.1887434266327395
sz000626,6.1,162260.0,0.0,0.0,0.0,0.0,6.08413466429298
sz300022,3.94,387302.0,0.0,0.0,0.0,0.0,3.9446805362921866
sz000652,6.2,952940.0,0.0,0.0,0.0,0.0,6.270138281226777
sz300356,5.99,1022493.0,0.0,0.0,0.0,0.0,5.722441311704274
sh603926,11.38,64866.0,0.0,0.0,0.0,0.0,11.301278762232212
sz002074,26.48,8709272.0,0.0,0.0,0.0,0.0,26.687824283602133
sh603636,12.08,234352.0,0.0,0.0,0.0,0.0,11.97764632023514
sz300095,9.57,1801074.0,0.0,0.0,0.0,0.0,9.694749425991121
sh600026,6.49,1094863.0,0.0,0.0,0.0,0.0,6.361754013089526
sz300583,27.72,41580.0,0.0,0.0,0.0,0.0,28.198565661363098
sz002223,34.1,7109850.0,0.0,0.0,0.0,0.0,35.28723980354399
sh600528,8.84,165308.0,0.0,0.0,0.0,0.0,8.822286782560113
sh600283,10.26,1258902.0,0.0,0.0,0.0,0.0,10.483542477834591
sz002448,5.05,235835.0,0.0,0.0,0.0,0.0,5.132187542297176
sz300516,30.25,496100.0,0.0,0.0,0.0,0.0,30.75834502187856
sz002441,7.98,166782.0,0.0,0.0,0.0,0.0,7.8969723417332505
sz002749,12.98,232342.0,0.0,0.0,0.0,0.0,12.70709795803143
sz300227,9.84,1456320.0,0.0,0.0,0.0,0.0,10.170763296539937
sh600221,1.5,1227036.0,0.0,0.0,0.0,0.0,1.480393194242406
sz300698,18.59,78078.0,0.0,0.0,0.0,0.0,18.23243031490131
sz002540,4.32,177552.0,0.0,0.0,0.0,0.0,4.295484533306405
sh603183,7.07,311787.0,0.0,0.0,0.0,0.0,6.999580076692579
sz300269,3.32,38844.0,0.0,0.0,0.0,0.0,3.243081376903554
sh600557,13.5,201150.0,0.0,0.0,0.0,0.0,13.587527412434447
sz300086,4.82,53984.0,0.0,0.0,0.0,0.0,4.8875650767987056
sz002065,12.29,13597656.0,0.0,0.0,0.0,0.0,12.119036318074217
sz300240,5.48,243312.0,0.0,0.0,0.0,0.0,5.405208534594756
sh603030,6.83,558011.0,0.0,0.0,0.0,0.0,6.845028877005348
sz002221,8.68,709156.0,0.0,0.0,0.0,0.0,8.787768272564728
sz300357,59.95,887260.0,0.0,0.0,0.0,0.0,59.75835522830808
sz000913,13.17,2929008.0,0.0,0.0,0.0,0.0,13.253480817982085
sz300595,65.54,1304246.0,0.0,0.0,0.0,0.0,66.73057577313611
sh603559,21.63,1040403.0,0.0,0.0,0.0,0.0,22.254387406097287
sh601918,2.41,136888.0,0.0,0.0,0.0,0.0,2.3863776705462896
sz300761,38.63,50219.0,0.0,0.0,0.0,0.0,38.74133578713289
sz002855,10.36,10360.0,0.0,0.0,0.0,0.0,10.256370548479337
sz300465,13.46,1222168.0,0.0,0.0,0.0,0.0,13.374214209452532
sh600759,1.84,258060.0,0.0,0.0,0.0,0.0,1.8182606147812062
sh600826,10.28,84296.0,0.0,0.0,0.0,0.0,10.218503101145037
sz300759,89.0,2118200.0,0.0,0.0,0.0,0.0,93.75151261937245
sz000715,5.35,11770.0,0.0,0.0,0.0,0.0,5.399183576316572
sh603708,44.0,731720.0,0.0,0.0,0.0,0.0,45.954783998642036
sh603610,31.7,1331971.0,0.0,0.0,0.0,0.0,31.57811569910057
sz000546,10.12,274252.0,0.0,0.0,0.0,0.0,10.056174412875677
sz002597,22.6,135600.0,0.0,0.0,0.0,0.0,22.284334246877698
sh600377,9.88,159068.0,0.0,0.0,0.0,0.0,9.799697761485062
sh600597,14.6,1040980.0,0.0,0.0,0.0,0.0,14.597327217695662
sz002958,4.47,8668224.0,0.0,0.0,0.0,0.0,4.431339438775235
sz002921,21.44,591744.0,0.0,0.0,0.0,0.0,20.9068209234609
sz002372,11.81,366346.0,0.0,0.0,0.0,0.0,11.676178201692155
sz300426,7.17,881910.0,0.0,0.0,0.0,0.0,7.158710551236593
sz002714,76.51,19141654.0,0.0,0.0,0.0,0.0,77.7098760055587
sz002419,9.71,314604.0,0.0,0.0,0.0,0.0,9.53585439551267
sz300454,189.76,2998208.0,0.0,0.0,0.0,0.0,191.27020724506016
sz002294,27.18,6058476.0,0.0,0.0,0.0,0.0,27.548792495042456
sh600132,67.6,3920800.0,0.0,0.0,0.0,0.0,68.7713354186718
sh601555,8.14,5747963.0,0.0,0.0,0.0,0.0,8.017036363038402
sz300168,22.28,9856672.0,0.0,0.0,0.0,0.0,21.881336987227012
sh603348,18.97,836577.0,0.0,0.0,0.0,0.0,18.933787348200937
sh600630,6.76,146692.0,0.0,0.0,0.0,0.0,6.714865015618028
sz000656,8.05,5663932.0,0.0,0.0,0.0,0.0,8.032176152794992
sh603226,10.91,79643.0,0.0,0.0,0.0,0.0,10.777820778622438
sh600030,23.8,66413900.0,0.0,0.0,0.0,0.0,23.59638584219971
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,13.33315976441993
sz002423,8.69,184228.0,0.0,0.0,0.0,0.0,8.60313095368444
sh601127,8.37,133083.0,0.0,0.0,0.0,0.0,8.301114736749273
sz300244,34.46,811878.0,0.0,0.0,0.0,0.0,35.21740052616831
sz000539,3.4,91120.0,0.0,0.0,0.0,0.0,3.375769610646151
sz002314,3.57,1304121.0,0.0,0.0,0.0,0.0,3.7053586908674965
sz002842,9.26,75932.0,0.0,0.0,0.0,0.0,9.248669341130075
sz002518,12.09,668577.0,0.0,0.0,0.0,0.0,12.227274982770503
sz300803,54.52,4138068.0,0.0,0.0,0.0,0.0,54.62641365268913
sz002920,56.88,2098872.0,0.0,0.0,0.0,0.0,56.345008141530606
sz002637,10.25,1361333.0,0.0,0.0,0.0,0.0,10.011644435450778
sz002417,6.53,175657.0,0.0,0.0,0.0,0.0,6.502270178419711
sz000016,6.87,2045412.0,0.0,0.0,0.0,0.0,6.741154205578685
sz000966,3.76,191008.0,0.0,0.0,0.0,0.0,3.747061436145475
sz300268,11.48,49364.0,0.0,0.0,0.0,0.0,11.112130024360535
sz300806,45.9,206550.0,0.0,0.0,0.0,0.0,45.77838943721812
sz000560,3.18,179988.0,0.0,0.0,0.0,0.0,3.1397366879347257
sz002011,3.69,122877.0,0.0,0.0,0.0,0.0,3.6953707741332633
sz002431,3.03,107565.0,0.0,0.0,0.0,0.0,3.0349635981720033
sz300675,13.26,58344.0,0.0,0.0,0.0,0.0,13.069107317670092
sz002418,1.54,15400.0,0.0,0.0,0.0,0.0,1.5147334961266419
sz002471,2.12,100912.0,0.0,0.0,0.0,0.0,2.059518809473258
sz300199,5.51,233624.0,0.0,0.0,0.0,0.0,5.526774774225043
sz300833,64.63,433021.0,0.0,0.0,0.0,0.0,63.820000853096744
sz300849,0,0,0,0,0,0,0
sz002762,5.4,61020.0,0.0,0.0,0.0,0.0,5.358924938843827
sz002711,0,0,0,0,0,0,0
sh600213,6.88,53664.0,0.0,0.0,0.0,0.0,6.821707517009591
sh601128,7.51,3519186.0,0.0,0.0,0.0,0.0,7.515250029651017
sh600006,4.04,178164.0,0.0,0.0,0.0,0.0,4.023384059840082
sh601198,10.91,3070129.0,0.0,0.0,0.0,0.0,10.681728725701944
sh603359,17.0,108800.0,0.0,0.0,0.0,0.0,16.69459331867815
sz002055,14.31,2199447.0,0.0,0.0,0.0,0.0,14.767322197546585
sh601615,12.39,133812.0,0.0,0.0,0.0,0.0,12.574434880658295
sz300526,128.85,231930.0,0.0,0.0,0.0,0.0,125.9684392810171
sz300185,0,0,0,0,0,0,0
sz300160,7.79,4203484.0,0.0,0.0,0.0,0.0,7.550233951867118
sh603223,11.45,1913295.0,0.0,0.0,0.0,0.0,11.78589798446121
sz300008,3.76,7860656.0,0.0,0.0,0.0,0.0,3.4753880809185347
sh600436,164.0,7232400.0,0.0,0.0,0.0,0.0,165.35549491775419
sh600973,3.97,35381.0,0.0,0.0,0.0,0.0,3.9160558647161294
sh600353,5.99,937435.0,0.0,0.0,0.0,0.0,6.0401924438966175
sh600328,7.1,46150.0,0.0,0.0,0.0,0.0,7.052812792219937
sh603598,16.0,1851200.0,0.0,0.0,0.0,0.0,16.262029473852447
sz300218,7.38,11808.0,0.0,0.0,0.0,0.0,7.332027240609891
sz300472,10.93,971677.0,0.0,0.0,0.0,0.0,11.08823555561929
sz300206,17.56,2374112.0,0.0,0.0,0.0,0.0,17.797301443654387
sh600881,2.93,126869.0,0.0,0.0,0.0,0.0,2.9036547939804165
sz002460,53.51,10867935.0,0.0,0.0,0.0,0.0,53.46220845132936
sz300810,49.41,39528.0,0.0,0.0,0.0,0.0,49.10724520526233
sz000011,14.56,3005184.0,0.0,0.0,0.0,0.0,14.934327590727667
sz002125,9.49,1081860.0,0.0,0.0,0.0,0.0,9.149846046420423
sh603918,10.54,86428.0,0.0,0.0,0.0,0.0,10.477529977794227
sh600861,13.47,300381.0,0.0,0.0,0.0,0.0,13.82497394318546
sz300166,13.86,5275116.0,0.0,0.0,0.0,0.0,13.149069329901232
sh601015,2.66,341544.0,0.0,0.0,0.0,0.0,2.668630806845966
sz300066,4.86,705186.0,0.0,0.0,0.0,0.0,4.846450806374654
sz003816,2.98,1439340.0,0.0,0.0,0.0,0.0,2.954145234660636
sz002288,4.63,761635.0,0.0,0.0,0.0,0.0,4.527526710122848
sh600716,3.86,41302.0,0.0,0.0,0.0,0.0,3.8762876380123212
sh600882,36.79,919750.0,0.0,0.0,0.0,0.0,36.25686927871772
sz002634,5.85,1011465.0,0.0,0.0,0.0,0.0,5.811579185520362
sh600693,4.84,34848.0,0.0,0.0,0.0,0.0,4.843290553958326
sz000026,8.89,48895.0,0.0,0.0,0.0,0.0,8.753541326363933
sh600637,9.63,1307273.0,0.0,0.0,0.0,0.0,9.596982830001547
sz000531,7.3,176660.0,0.0,0.0,0.0,0.0,7.265610338299447
sz002081,7.82,660438.0,0.0,0.0,0.0,0.0,7.750967791392232
sz002239,4.0,11164400.0,0.0,0.0,0.0,0.0,3.794765537870734
sh600258,15.55,556690.0,0.0,0.0,0.0,0.0,15.05493676686844
sz002573,5.4,176580.0,0.0,0.0,0.0,0.0,5.3625832172292816
sh601991,2.12,373544.0,0.0,0.0,0.0,0.0,2.1087234279177656
sz300405,5.6,11760.0,0.0,0.0,0.0,0.0,5.579543147208121
sz300612,24.2,4665760.0,70.61666666666666,0.09561104,0.38792857,0.13463303,25.521811470835484
sz002436,12.26,1454036.0,0.0,0.0,0.0,0.0,12.505890310857927
sz001965,6.73,49802.0,0.0,0.0,0.0,0.0,6.641261492141436
sh601778,7.56,2084292.0,0.0,0.0,0.0,0.0,7.877718079551082
sz000581,20.18,2018000.0,0.0,0.0,0.0,0.0,20.241364081127312
sz300034,17.81,4675125.0,19.85,0.29851007,0.96533189,0.22458042,19.218333804029157
sh600238,5.94,21978.0,0.0,0.0,0.0,0.0,5.94
sz002080,15.41,530104.0,0.0,0.0,0.0,0.0,15.22815797280912
sz300433,25.21,19444070.0,0.0,0.0,0.0,0.0,25.5971809439321
sz002527,4.94,29640.0,0.0,0.0,0.0,0.0,4.892105961268807
sz002653,25.79,1000652.0,0.0,0.0,0.0,0.0,26.178782442291592
sz002164,3.08,107800.0,0.0,0.0,0.0,0.0,3.06982552370452
sz002626,24.93,1986921.0,0.0,0.0,0.0,0.0,25.48229860821735
sh600027,3.41,887337.0,0.0,0.0,0.0,0.0,3.4000157861021294
sz002630,2.03,542416.0,0.0,0.0,0.0,0.0,2.034282629970036
sz300107,5.51,2204.0,0.0,0.0,0.0,0.0,5.447031193385816
sh600061,12.63,5297022.0,0.0,0.0,0.0,0.0,12.33790757294108
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,13.091598438776437
sz000713,9.66,623070.0,0.0,0.0,0.0,0.0,9.840959727579136
sz002787,6.65,86450.0,0.0,0.0,0.0,0.0,6.507726017529115
sz000811,6.2,875440.0,0.0,0.0,0.0,0.0,6.205047791496077
sz300848,0,0,0,0,0,0,0
sh600589,4.71,2130804.0,0.0,0.0,0.0,0.0,4.763684335226081
sz000919,6.74,226464.0,0.0,0.0,0.0,0.0,6.702410156063571
sh600979,3.07,7675.0,0.0,0.0,0.0,0.0,3.047531286246261
sz002832,16.06,465419.0,0.0,0.0,0.0,0.0,16.695246410970643
sz002181,5.1,145860.0,0.0,0.0,0.0,0.0,4.9769925794199645
sz000619,4.79,54127.0,0.0,0.0,0.0,0.0,4.73866110772151
sz300224,8.45,114920.0,0.0,0.0,0.0,0.0,8.378538099803679
sh600858,5.69,46658.0,0.0,0.0,0.0,0.0,5.548302003505276
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,17.828522735566743
sz000925,7.32,556320.0,0.0,0.0,0.0,0.0,7.364710369737572
sz002434,8.65,37195.0,0.0,0.0,0.0,0.0,8.700565248799558
sh603021,6.67,104052.0,178.4,0.11145934,0.27590522,0.05206047,7.1052445219733125
sh600787,4.42,110058.0,0.0,0.0,0.0,0.0,4.389227413869584
sz002644,8.17,212420.0,0.0,0.0,0.0,0.0,8.28508585098584
sz300680,16.62,604968.0,0.0,0.0,0.0,0.0,16.9553803723282
sz002199,8.05,66010.0,0.0,0.0,0.0,0.0,7.914824700419829
sz300327,32.2,1027180.0,0.0,0.0,0.0,0.0,32.02194055967408
sh603855,16.16,493042.0,0.0,0.0,0.0,0.0,16.28627111111111
sz300480,15.05,436450.0,0.0,0.0,0.0,0.0,15.204081221198157
sh600677,0,0,0,0,0,0,0
sh603611,20.5,49528.0,0.0,0.0,0.0,0.0,20.696643352390222
sz002385,8.95,11072940.0,0.0,0.0,0.0,0.0,9.004703753261122
sz300146,21.36,18209656.0,0.0,0.0,0.0,0.0,19.9784162513286
sh603330,27.8,699448.0,0.0,0.0,0.0,0.0,26.59300067865626
sz300598,186.12,8696643.0,0.0,0.0,0.0,0.0,186.9737234365513
sz300406,22.5,254250.0,0.0,0.0,0.0,0.0,22.577759761876788
sz002412,6.97,180523.0,0.0,0.0,0.0,0.0,6.897113868910513
sz002073,3.9,251160.0,0.0,0.0,0.0,0.0,3.871925401020013
sz002467,7.15,4172025.0,0.0,0.0,0.0,0.0,7.020935073400412
sz000678,5.09,354264.0,0.0,0.0,0.0,0.0,5.02165795233463
sz300486,19.77,699858.0,0.0,0.0,0.0,0.0,18.805366231822074
sh600751,3.12,518544.0,0.0,0.0,0.0,0.0,3.0828397649436687
sz002698,12.45,664830.0,0.0,0.0,0.0,0.0,12.420487286075456
sh601218,2.73,61152.0,0.0,0.0,0.0,0.0,2.7470427926785983
sz002452,6.35,285115.0,0.0,0.0,0.0,0.0,6.2585383051545325
sh601258,1.25,631125.0,0.0,0.0,0.0,0.0,1.2324112608565438
sz300064,1.87,357918.0,0.0,0.0,0.0,0.0,1.865757785283089
sz000516,4.01,121904.0,0.0,0.0,0.0,0.0,4.024026004519973
sh601666,3.72,123504.0,0.0,0.0,0.0,0.0,3.716138572943058
sh600195,15.0,345000.0,0.0,0.0,0.0,0.0,15.142913265345749
sh600495,3.84,40704.0,0.0,0.0,0.0,0.0,3.8218487987820726
sh600018,4.22,941060.0,0.0,0.0,0.0,0.0,4.176636509629412
sh600673,6.69,301050.0,0.0,0.0,0.0,0.0,6.68789981303297
sh603888,22.9,1241180.0,0.0,0.0,0.0,0.0,22.32367754430944
sz300758,15.68,45472.0,0.0,0.0,0.0,0.0,15.523579049466539
sh600010,1.08,7309935.0,0.0,0.0,0.0,0.0,1.0798049971658772
sz002553,6.18,140286.0,0.0,0.0,0.0,0.0,6.106372819435565
sz002303,4.27,856989.0,0.0,0.0,0.0,0.0,4.339647730409749
sh600029,5.15,1469377.0,0.0,0.0,0.0,0.0,5.138003510716925
sz000995,0,0,0,0,0,0,0
sz002457,7.93,4891272.0,0.0,0.0,0.0,0.0,7.940174195243151
sz002768,32.85,877095.0,0.0,0.0,0.0,0.0,33.0561411992263
sh600838,7.2,913680.0,0.0,0.0,0.0,0.0,7.292857329141252
sh603309,12.87,119691.0,0.0,0.0,0.0,0.0,13.252397882991051
sh600167,14.0,130200.0,0.0,0.0,0.0,0.0,14.12807235726399
sz002806,11.65,125820.0,0.0,0.0,0.0,0.0,11.417781665145524
sz000423,37.15,757897.0,0.0,0.0,0.0,0.0,36.27867803050293
sh603577,10.07,157092.0,0.0,0.0,0.0,0.0,10.167572879221222
sz002852,14.16,630757.0,0.0,0.0,0.0,0.0,14.423807531380753
sz002521,5.26,110986.0,0.0,0.0,0.0,0.0,5.235106335844041
sz002144,8.96,8960.0,0.0,0.0,0.0,0.0,8.907592330075357
sz300735,18.02,520778.0,0.0,0.0,0.0,0.0,18.03039344008664
sz002222,14.26,3486570.0,0.0,0.0,0.0,0.0,14.902531387254497
sz000807,4.4,1317800.0,0.0,0.0,0.0,0.0,4.323071539573112
sz002342,2.94,22344.0,0.0,0.0,0.0,0.0,2.911580744425241
sh600467,2.49,686493.0,0.0,0.0,0.0,0.0,2.498885185205899
sh601019,6.22,120668.0,0.0,0.0,0.0,0.0,6.217657412940729
sz300447,10.09,50450.0,0.0,0.0,0.0,0.0,9.977703323021656
sh600099,6.4,25600.0,0.0,0.0,0.0,0.0,6.3001229489873465
sz002341,4.83,334236.0,0.0,0.0,0.0,0.0,4.745227791488036
sh600720,16.0,1484800.0,0.0,0.0,0.0,0.0,15.666527538406987
sz300585,14.15,329695.0,0.0,0.0,0.0,0.0,13.914471676204695
sz000582,10.86,116202.0,0.0,0.0,0.0,0.0,10.888845806414727
sh600505,9.71,155360.0,0.0,0.0,0.0,0.0,9.659902998917914
sz000736,6.73,83385.0,0.0,0.0,0.0,0.0,6.738516770562552
sz002302,9.68,265232.0,0.0,0.0,0.0,0.0,9.575020076289901
sh600073,9.25,666000.0,0.0,0.0,0.0,0.0,9.305833429022535
sz000166,4.86,8664894.0,0.0,0.0,0.0,0.0,4.7760490569392955
sz002277,4.02,420894.0,0.0,0.0,0.0,0.0,3.987967996062947
sz300304,3.72,53196.0,0.0,0.0,0.0,0.0,3.6947892122072385
sz300057,4.75,57950.0,0.0,0.0,0.0,0.0,4.748664682858828
sh603538,50.16,832656.0,0.0,0.0,0.0,0.0,50.16607807471666
sz300197,2.57,552293.0,0.0,0.0,0.0,0.0,2.5397098740667534
sz002655,12.1,2710400.0,0.0,0.0,0.0,0.0,12.078283786446018
sz002865,13.4,109880.0,0.0,0.0,0.0,0.0,13.400939178515008
sz002574,4.78,189288.0,0.0,0.0,0.0,0.0,4.675957168909262
sz300484,10.1,323200.0,0.0,0.0,0.0,0.0,9.96224093634028
sh603290,204.0,13035600.0,0.0,0.0,0.0,0.0,207.89219848395976
sz300629,27.01,78329.0,0.0,0.0,0.0,0.0,26.66447200602561
sz000151,8.53,20472.0,0.0,0.0,0.0,0.0,8.561642660128717
sz300395,31.0,359600.0,0.0,0.0,0.0,0.0,31.833129375792637
sh603928,10.68,42720.0,0.0,0.0,0.0,0.0,10.704336507171268
sh603080,12.71,22878.0,0.0,0.0,0.0,0.0,12.603391953746083
sz002489,4.05,1174500.0,0.0,0.0,0.0,0.0,3.987197252487151
sz002485,5.08,68072.0,0.0,0.0,0.0,0.0,4.962898975109809
sh600665,3.51,2457.0,0.0,0.0,0.0,0.0,3.4588620302860353
sz002191,8.88,354312.0,0.0,0.0,0.0,0.0,8.873704366903807
sh600389,18.32,137400.0,0.0,0.0,0.0,0.0,18.277912541795057
sz300167,4.6,465060.0,0.0,0.0,0.0,0.0,4.556159885613614
sz002786,7.44,60264.0,0.0,0.0,0.0,0.0,7.325301120202267
sh600573,6.66,99900.0,0.0,0.0,0.0,0.0,6.524072192451342
sh603757,15.59,1100654.0,0.0,0.0,0.0,0.0,15.84065718875989
sh603600,11.24,282124.0,0.0,0.0,0.0,0.0,11.062474122397443
sz002088,8.95,93975.0,0.0,0.0,0.0,0.0,8.916250109774303
sh600406,20.72,1723904.0,0.0,0.0,0.0,0.0,20.304791193175138
sz002069,2.75,3895100.0,0.0,0.0,0.0,0.0,2.80053146113469
sz002009,7.71,336156.0,0.0,0.0,0.0,0.0,7.65013627171615
sh600291,9.02,1633522.0,0.0,0.0,0.0,0.0,8.848245129968037
sz300701,33.12,470304.0,0.0,0.0,0.0,0.0,33.525695557575254
sh603617,10.4,37440.0,0.0,0.0,0.0,0.0,10.328055417123492
sh601890,5.38,260930.0,0.0,0.0,0.0,0.0,5.422193069202769
sh603657,16.5,16500.0,0.0,0.0,0.0,0.0,16.592970561998218
sh600563,59.67,246616.0,0.0,0.0,0.0,0.0,59.297141597601836
sh600158,8.2,336200.0,0.0,0.0,0.0,0.0,8.193999319754589
sz002253,13.29,261813.0,0.0,0.0,0.0,0.0,13.222618817619782
sz300053,11.15,424815.0,0.0,0.0,0.0,0.0,10.848261932521176
sz002587,5.69,1075979.0,0.0,0.0,0.0,0.0,5.612713652640388
sz300273,7.92,1243440.0,0.0,0.0,0.0,0.0,7.821270001016569
