,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300537,19.08,2287692.0,0.0,0.0,0.0,0.0,19.159999490508167
sz000538,87.58,4904480.0,0.0,0.0,0.0,0.0,87.78604562268805
sz300152,3.44,58480.0,0.0,0.0,0.0,0.0,3.43811226103855
sz300562,15.85,865410.0,17.283333333333335,0.05146051,0.08399051,0.01356946,16.712920151547646
sz002187,8.75,211750.0,0.0,0.0,0.0,0.0,8.824124562132635
sh600295,8.67,62424.0,0.0,0.0,0.0,0.0,8.686057116536157
sz000088,5.48,251532.0,0.0,0.0,0.0,0.0,5.495721440321697
sz002131,3.0,14506200.0,0.0,0.0,0.0,0.0,3.111294627473426
sh603366,6.97,8831255.0,0.0,0.0,0.0,0.0,7.069789297493053
sz002510,5.69,3773608.0,0.0,0.0,0.0,0.0,5.825433390410062
sh600365,4.18,52250.0,0.0,0.0,0.0,0.0,4.165825596924981
sh600686,7.34,478568.0,0.0,0.0,0.0,0.0,7.5336029702970295
sz002066,7.84,16464.0,0.0,0.0,0.0,0.0,7.914471616361901
sz300102,4.76,63308.0,0.0,0.0,0.0,0.0,4.759957515704942
sz002695,17.87,418158.0,0.0,0.0,0.0,0.0,17.536313730003453
sz000609,4.74,212352.0,0.0,0.0,0.0,0.0,4.710362924605995
sz002912,138.96,722592.0,0.0,0.0,0.0,0.0,139.80247985194913
sz002398,6.73,347941.0,0.0,0.0,0.0,0.0,6.913378876330061
sz300300,10.23,242451.0,0.0,0.0,0.0,0.0,10.112035658506773
sz300159,4.0,481600.0,0.0,0.0,0.0,0.0,4.0070858723226195
sz300383,21.37,1188172.0,0.0,0.0,0.0,0.0,21.57515807708965
sh603267,52.86,253728.0,0.0,0.0,0.0,0.0,52.66617176968997
sz000061,5.56,121208.0,0.0,0.0,0.0,0.0,5.596853016688061
sh600008,3.3,43560.0,0.0,0.0,0.0,0.0,3.3222998949877067
sh600306,5.6,108080.0,0.0,0.0,0.0,0.0,5.58834194214876
sz000680,3.55,45440.0,0.0,0.0,0.0,0.0,3.561512625783178
sz000970,11.01,1603056.0,0.0,0.0,0.0,0.0,11.094523160326556
sz300267,5.1,751230.0,0.0,0.0,0.0,0.0,5.080295846108158
sz300202,12.18,1148574.0,0.0,0.0,0.0,0.0,12.11611060497603
sh600415,4.05,156735.0,0.0,0.0,0.0,0.0,4.045929251300167
sh600387,8.58,302874.0,0.0,0.0,0.0,0.0,8.69411421618803
sh600704,5.3,734050.0,0.0,0.0,0.0,0.0,5.339058360982978
sz300650,16.53,33060.0,0.0,0.0,0.0,0.0,16.65587711213518
sz002347,4.56,37392.0,0.0,0.0,0.0,0.0,4.5684700670675875
sh600809,96.71,1566702.0,0.0,0.0,0.0,0.0,95.96462424314377
sh600119,6.15,296430.0,0.0,0.0,0.0,0.0,6.214560011814595
sz300184,7.82,849252.0,0.0,0.0,0.0,0.0,7.878096457366779
sz002238,8.58,191334.0,0.0,0.0,0.0,0.0,8.549806348055714
sz002717,6.58,4235546.0,0.0,0.0,0.0,0.0,6.470530863773202
sz300535,13.81,34069.0,0.0,0.0,0.0,0.0,13.809876445250511
sh600619,8.32,14976.0,0.0,0.0,0.0,0.0,8.264182439649648
sh603650,19.49,1420821.0,0.0,0.0,0.0,0.0,19.110681589214735
sh603327,31.82,299108.0,0.0,0.0,0.0,0.0,32.548015922879074
sz002034,15.8,109020.0,0.0,0.0,0.0,0.0,15.661615357305882
sz000529,6.96,72384.0,0.0,0.0,0.0,0.0,6.912317549234136
sh600378,19.83,646458.0,0.0,0.0,0.0,0.0,19.74914054399859
sh600958,10.55,1969685.0,0.0,0.0,0.0,0.0,10.69632257470926
sz300686,23.45,1055250.0,0.0,0.0,0.0,0.0,23.951489302763054
sh600577,2.8,238280.0,0.0,0.0,0.0,0.0,2.800820228340713
sh600109,9.18,1158516.0,0.0,0.0,0.0,0.0,9.23750450163265
sh601816,6.73,35976561.0,139.73333333333332,0.99531158,4.80166052,2.24075288,7.118081779017731
sz000615,4.41,49392.0,0.0,0.0,0.0,0.0,4.414397895455022
sh603368,34.83,289089.0,0.0,0.0,0.0,0.0,34.82221298546276
sh600583,7.94,690780.0,0.0,0.0,0.0,0.0,7.8003564311279865
sh600112,2.04,28560.0,0.0,0.0,0.0,0.0,2.008901321523639
sz000897,2.32,127136.0,0.0,0.0,0.0,0.0,2.3349050998514604
sz300031,18.24,299136.0,0.0,0.0,0.0,0.0,17.947532945247865
sz300134,15.84,1327392.0,0.0,0.0,0.0,0.0,16.18482195116741
sz300128,3.88,64408.0,0.0,0.0,0.0,0.0,3.9273031730268135
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,60.9941371250487
sh600599,10.6,238500.0,0.0,0.0,0.0,0.0,10.73332528957529
sz002782,11.1,95460.0,0.0,0.0,0.0,0.0,10.974000261454997
sh603098,10.65,46860.0,0.0,0.0,0.0,0.0,10.61972116119175
sh600812,10.0,37128000.0,0.0,0.0,0.0,0.0,9.809517096670238
sz002158,9.2,48760.0,0.0,0.0,0.0,0.0,9.210768293920633
sz002386,6.06,43632.0,0.0,0.0,0.0,0.0,6.007767473374409
sz300382,5.64,262260.0,0.0,0.0,0.0,0.0,5.646190905784939
sz300136,45.5,6329050.0,0.0,0.0,0.0,0.0,47.45667414597749
sh600968,2.96,378584.0,0.0,0.0,0.0,0.0,2.964905675019754
sh600093,15.59,1117803.0,0.0,0.0,0.0,0.0,15.399690079833887
sh600100,9.09,2259774.0,0.0,0.0,0.0,0.0,9.219792993363821
sz002545,7.14,336294.0,0.0,0.0,0.0,0.0,7.093031292662687
sz002375,5.67,86184.0,0.0,0.0,0.0,0.0,5.6589882175838815
sh601577,8.95,579960.0,0.0,0.0,0.0,0.0,8.956200794477368
sz300757,34.8,17400.0,0.0,0.0,0.0,0.0,34.73758154059681
sz002449,14.41,2350271.0,0.0,0.0,0.0,0.0,14.625768400926185
sz002111,16.56,316296.0,0.0,0.0,0.0,0.0,16.281591640373623
sz000933,5.22,906714.0,0.0,0.0,0.0,0.0,5.199209225459225
sz002627,10.4,64480.0,0.0,0.0,0.0,0.0,10.086368321128289
sz000838,3.25,13000.0,0.0,0.0,0.0,0.0,3.2248118682751876
sh600085,27.4,1200120.0,0.0,0.0,0.0,0.0,27.801741851810082
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,9.905466792602903
sz002535,2.79,40734.0,0.0,0.0,0.0,0.0,2.8031451000759056
sh600510,7.0,403200.0,0.0,0.0,0.0,0.0,6.8809870759964875
sh603806,49.21,39368.0,0.0,0.0,0.0,0.0,49.452828644501274
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,20.06213663863066
sz002789,16.51,254254.0,0.0,0.0,0.0,0.0,16.249557321884428
sh600136,13.76,495360.0,0.0,0.0,0.0,0.0,13.103799866354827
sz000673,5.32,1107092.0,0.0,0.0,0.0,0.0,5.3645779391597594
sz000001,16.43,8575310.0,0.0,0.0,0.0,0.0,16.440365191656593
sz002399,23.35,1450035.0,0.0,0.0,0.0,0.0,22.927986475063395
sh600804,6.28,4736376.0,0.0,0.0,0.0,0.0,6.086851736315364
sh600760,30.69,214830.0,0.0,0.0,0.0,0.0,30.97158207840365
sz002427,9.0,18900.0,0.0,0.0,0.0,0.0,8.871431513903193
sh600755,7.37,274164.0,0.0,0.0,0.0,0.0,7.347897271141973
sz002001,24.9,1239796.0,0.0,0.0,0.0,0.0,24.66140678656928
sz002514,5.29,61364.0,0.0,0.0,0.0,0.0,5.366495079960451
sh600660,25.45,1333580.0,0.0,0.0,0.0,0.0,25.0512151234276
sh600588,32.89,8035027.0,0.0,0.0,0.0,0.0,33.46209079458956
sz300036,26.5,2512200.0,0.0,0.0,0.0,0.0,26.128680228072657
sz300377,12.2,513620.0,0.0,0.0,0.0,0.0,12.308983113975764
sh600715,3.5,166250.0,0.0,0.0,0.0,0.0,3.4603820012124107
sz300779,34.0,357000.0,0.0,0.0,0.0,0.0,34.7498498515323
sz300079,6.72,1674624.0,0.0,0.0,0.0,0.0,6.81670891543014
sh600773,6.04,58588.0,0.0,0.0,0.0,0.0,6.0492390328151995
sh600308,4.77,238500.0,0.0,0.0,0.0,0.0,4.770105556268699
sz000875,3.72,446400.0,0.0,0.0,0.0,0.0,3.672594079687333
sh600885,35.1,733590.0,0.0,0.0,0.0,0.0,35.58203882882172
sz300046,16.03,54664929.0,0.0,0.0,0.0,0.0,16.07552486113989
sh601238,11.55,841995.0,0.0,0.0,0.0,0.0,11.58476130519972
sh603041,17.7,95385.0,0.0,0.0,0.0,0.0,17.91248287957241
sh600853,3.28,76424.0,0.0,0.0,0.0,0.0,3.3218074559239157
sz300674,36.05,8409744.0,0.0,0.0,0.0,0.0,37.34593514590661
sz002858,15.05,34615.0,0.0,0.0,0.0,0.0,14.760736262605477
sz300438,26.08,375552.0,0.0,0.0,0.0,0.0,26.823547442565214
sz002551,4.6,51060.0,0.0,0.0,0.0,0.0,4.718244531033376
sh600053,26.97,1664049.0,0.0,0.0,0.0,0.0,27.198988602813834
sz002217,6.37,7629349.0,0.0,0.0,0.0,0.0,6.287474031690982
sz002446,9.05,4596812.0,0.0,0.0,0.0,0.0,9.235457310158937
sz300427,15.84,418176.0,0.0,0.0,0.0,0.0,15.731139747496732
sz002616,8.88,7104.0,0.0,0.0,0.0,0.0,8.917480652740952
sz002562,4.8,127680.0,0.0,0.0,0.0,0.0,4.811376183217839
sz300230,4.87,571251.0,0.0,0.0,0.0,0.0,4.899833034881081
sh600594,5.17,594550.0,0.0,0.0,0.0,0.0,5.2257846342165895
sh600511,29.62,589438.0,0.0,0.0,0.0,0.0,29.136515188805287
sh600839,2.76,3647064.0,0.0,0.0,0.0,0.0,2.746342586284788
sh600592,17.05,2387000.0,0.0,0.0,0.0,0.0,15.78545514595496
sz000036,4.12,88580.0,0.0,0.0,0.0,0.0,4.1032270232268875
sz002264,5.07,56277.0,0.0,0.0,0.0,0.0,4.981644168029766
sh601113,3.31,70172.0,0.0,0.0,0.0,0.0,3.3111147160137784
sh600982,2.99,87009.0,0.0,0.0,0.0,0.0,2.997722483654687
sz002421,3.65,75555.0,0.0,0.0,0.0,0.0,3.638128438648655
sh603011,5.18,725718.0,0.0,0.0,0.0,0.0,5.120809757974343
sh600655,8.15,125510.0,0.0,0.0,0.0,0.0,8.080583888270754
sh600579,5.9,795910.0,140.15,0.06312355,0.41281423,0.16019298,6.50671685762957
sz000717,4.62,243012.0,0.0,0.0,0.0,0.0,4.599614754716981
sh600891,1.57,116337.0,0.0,0.0,0.0,0.0,1.5413196509850962
sh603156,29.8,530440.0,0.0,0.0,0.0,0.0,30.0505800959952
sz300035,8.3,118690.0,0.0,0.0,0.0,0.0,8.516018461092363
sh603060,23.39,21051.0,0.0,0.0,0.0,0.0,22.981840184806007
sz300243,7.66,3830.0,0.0,0.0,0.0,0.0,7.721636079656385
sz002013,7.11,100962.0,0.0,0.0,0.0,0.0,7.217249089303137
sz002679,17.49,290334.0,0.0,0.0,0.0,0.0,17.021598780622178
sh601566,11.64,46560.0,0.0,0.0,0.0,0.0,11.644815885503057
sh600833,9.29,121699.0,0.0,0.0,0.0,0.0,9.45896048194349
sh600721,6.39,1446057.0,0.0,0.0,0.0,0.0,6.474982243576353
sz000626,9.87,3296323.0,0.0,0.0,0.0,0.0,9.829782422112036
sz300022,4.19,527940.0,0.0,0.0,0.0,0.0,4.119636057075722
sz000652,4.0,13535200.0,119.95,0.0,0.32853296,0.155352,3.942207870919928
sz300356,7.81,573254.0,0.0,0.0,0.0,0.0,7.680167926112511
sh603926,12.13,8491.0,0.0,0.0,0.0,0.0,12.094899512195122
sz002074,19.82,127930172.0,125.9,0.55653422,1.3672965,0.88390129,20.06016738515425
sh603636,11.98,485190.0,0.0,0.0,0.0,0.0,11.964734276327016
sz300095,6.04,6644.0,0.0,0.0,0.0,0.0,5.993222548061258
sh600026,6.28,207240.0,0.0,0.0,0.0,0.0,6.319871152526057
sz300583,33.4,40080.0,0.0,0.0,0.0,0.0,33.74174511103746
sz002223,21.02,2789606.0,0.0,0.0,0.0,0.0,21.127524849351857
sh600528,10.72,79328.0,0.0,0.0,0.0,0.0,10.799441931718704
sh600283,10.08,1008.0,0.0,0.0,0.0,0.0,10.083864384463462
sz002448,5.63,183538.0,0.0,0.0,0.0,0.0,5.700360290351636
sz300516,30.94,377468.0,0.0,0.0,0.0,0.0,31.324907751937985
sz002441,8.73,588402.0,0.0,0.0,0.0,0.0,8.771892062005065
sz002749,12.81,279425.0,0.0,0.0,0.0,0.0,13.008630730565907
sz300227,15.8,97960.0,0.0,0.0,0.0,0.0,16.28091313251896
sh600221,1.71,1544985.0,0.0,0.0,0.0,0.0,1.7394570481278906
sz300698,16.84,89252.0,0.0,0.0,0.0,0.0,16.879434366453967
sz002540,4.67,82192.0,0.0,0.0,0.0,0.0,4.686414674241006
sh603183,10.79,31291.0,0.0,0.0,0.0,0.0,10.764919884423431
sz300269,5.07,196716.0,0.0,0.0,0.0,0.0,4.975774039361106
sh600557,15.24,1862328.0,0.0,0.0,0.0,0.0,15.148275289993713
sz300086,5.04,2747208.0,0.0,0.0,0.0,0.0,5.062509500257795
sz002065,14.8,19093480.0,0.0,0.0,0.0,0.0,14.304587723593862
sz300240,6.33,77859.0,0.0,0.0,0.0,0.0,6.390991745618672
sh603030,6.24,193440.0,0.0,0.0,0.0,0.0,6.224129960463935
sz002221,7.82,121992.0,0.0,0.0,0.0,0.0,7.8177281098275575
sz300357,51.4,2097120.0,0.0,0.0,0.0,0.0,50.351204941974316
sz000913,11.57,56693.0,0.0,0.0,0.0,0.0,12.071653037042793
sz300595,53.88,1217688.0,0.0,0.0,0.0,0.0,53.90859579275838
sh603559,17.9,29016.0,0.0,0.0,0.0,0.0,17.907604224097714
sh601918,3.2,434240.0,0.0,0.0,0.0,0.0,3.1940702195418993
sz300761,57.87,740736.0,0.0,0.0,0.0,0.0,56.90869695795388
sz002855,13.42,398574.0,0.0,0.0,0.0,0.0,13.644905990173847
sz300465,16.06,21249950.0,0.0,0.0,0.0,0.0,15.949412823494695
sh600759,2.8,212800.0,0.0,0.0,0.0,0.0,2.832944407403879
sh600826,11.76,69384.0,0.0,0.0,0.0,0.0,11.8777017193408
sz300759,57.18,709032.0,0.0,0.0,0.0,0.0,58.1602603471295
sz000715,6.08,30661.0,0.0,0.0,0.0,0.0,6.098295144157815
sh603708,24.75,131175.0,0.0,0.0,0.0,0.0,24.521972858934884
sh603610,49.22,620172.0,0.0,0.0,0.0,0.0,48.982322233532074
sz000546,10.05,1079370.0,0.0,0.0,0.0,0.0,10.196894838531604
sz002597,24.65,248965.0,0.0,0.0,0.0,0.0,24.43330743644571
sh600377,11.3,231650.0,0.0,0.0,0.0,0.0,11.297539071534775
sh600597,12.43,229955.0,0.0,0.0,0.0,0.0,12.391421502050697
sz002958,6.17,296777.0,0.0,0.0,0.0,0.0,6.2030663252754055
sz002921,18.52,24076.0,0.0,0.0,0.0,0.0,18.447751851334356
sz002372,12.74,211484.0,0.0,0.0,0.0,0.0,12.783857295295483
sz300426,6.41,212171.0,0.0,0.0,0.0,0.0,6.198275369399099
sz002714,88.86,4976160.0,0.0,0.0,0.0,0.0,89.83596733063722
sz002419,10.61,76392.0,0.0,0.0,0.0,0.0,10.514947189338626
sz300454,130.21,3109415.0,107.16666666666667,0.37387445,3.19516163,1.44022908,140.96161027789327
sz002294,19.6,656600.0,0.0,0.0,0.0,0.0,19.72100886541254
sh600132,49.87,1600827.0,0.0,0.0,0.0,0.0,51.32678282687483
sh601555,9.61,1432851.0,0.0,0.0,0.0,0.0,9.741076752019362
sz300168,17.15,3759280.0,0.0,0.0,0.0,0.0,17.194646882043575
sh603348,23.46,715530.0,0.0,0.0,0.0,0.0,23.56900032483352
sh600630,8.22,12642911.0,161.95,0.0,1.13245986,0.53170083,8.139623089312094
sz000656,7.78,776444.0,0.0,0.0,0.0,0.0,7.586985270717369
sh603226,19.18,228242.0,0.0,0.0,0.0,0.0,18.959913878244382
sh600030,25.34,17872302.0,0.0,0.0,0.0,0.0,25.567319629138847
sz002795,14.2,320920.0,0.0,0.0,0.0,0.0,14.056105986696231
sz002423,9.57,207669.0,0.0,0.0,0.0,0.0,9.622727185582821
sh601127,11.31,201318.0,0.0,0.0,0.0,0.0,11.288871218206157
sz300244,24.99,3221211.0,0.0,0.0,0.0,0.0,24.6883309097384
sz000539,4.02,320796.0,0.0,0.0,0.0,0.0,4.024002922444928
sz002314,2.97,89100.0,0.0,0.0,0.0,0.0,2.972003469015385
sz002842,11.81,118100.0,0.0,0.0,0.0,0.0,11.945586460571997
sz002518,12.49,156125.0,0.0,0.0,0.0,0.0,12.610583614049139
sz300803,42.03,4589718.0,0.0,0.0,0.0,0.0,42.03639315339854
sz002920,35.52,593184.0,0.0,0.0,0.0,0.0,35.81856067142521
sz002637,10.05,822090.0,0.0,0.0,0.0,0.0,10.349847368770323
sz002417,7.1,364940.0,0.0,0.0,0.0,0.0,7.070145564168819
sz000016,4.58,409910.0,0.0,0.0,0.0,0.0,4.586823107736296
sz000966,4.71,411183.0,0.0,0.0,0.0,0.0,4.70347430220409
sz300268,14.19,21285.0,0.0,0.0,0.0,0.0,14.175777045579352
sz300806,43.02,1879974.0,0.0,0.0,0.0,0.0,42.980577376276514
sz000560,4.29,179751.0,0.0,0.0,0.0,0.0,4.2784830010797155
sz002011,5.0,30000.0,0.0,0.0,0.0,0.0,5.1139668144052015
sz002431,3.07,15964.0,0.0,0.0,0.0,0.0,3.0485653267676494
sz300675,14.35,61705.0,0.0,0.0,0.0,0.0,14.314488240827847
sz002418,2.77,74790.0,0.0,0.0,0.0,0.0,2.735342064646999
sz002471,2.29,147934.0,0.0,0.0,0.0,0.0,2.2813064977383815
sz300199,5.46,56784.0,0.0,0.0,0.0,0.0,5.709666555773347
sz002762,6.15,668505.0,0.0,0.0,0.0,0.0,6.093162761419998
sz002711,1.16,2551072.0,0.0,0.0,0.0,0.0,1.1628930688647992
sh600213,9.18,1656990.0,0.0,0.0,0.0,0.0,9.531567614756113
sh601128,8.74,515660.0,0.0,0.0,0.0,0.0,8.873550447039058
sh600006,4.64,161472.0,0.0,0.0,0.0,0.0,4.62491794909197
sh601198,12.76,478500.0,0.0,0.0,0.0,0.0,12.858712158733072
sh603359,17.43,909846.0,0.0,0.0,0.0,0.0,17.489615240708407
sz002055,12.75,2136900.0,0.0,0.0,0.0,0.0,13.090358335219557
sh601615,12.31,2576483.0,0.0,0.0,0.0,0.0,12.433102539467072
sz300526,49.83,538164.0,0.0,0.0,0.0,0.0,52.0285255718072
sz300185,1.81,236929.0,0.0,0.0,0.0,0.0,1.825602842377261
sz300160,4.29,857142.0,0.0,0.0,0.0,0.0,4.275547774388206
sh603223,0.0,0.0,0.0,0.0,0.0,0.0,6.5655982117513485
sz300008,2.99,216476.0,0.0,0.0,0.0,0.0,3.0126645792487246
sh600436,123.0,15411900.0,0.0,0.0,0.0,0.0,126.32895391328059
sh600973,3.94,1182.0,0.0,0.0,0.0,0.0,3.9462078711500865
sh600353,5.68,89744.0,0.0,0.0,0.0,0.0,5.731729264952062
sh600328,8.16,51408.0,0.0,0.0,0.0,0.0,8.219308269419656
sh603598,19.15,24557960.0,0.0,0.0,0.0,0.0,18.534969203633576
sz300218,8.11,283850.0,0.0,0.0,0.0,0.0,7.984140237158217
sz300472,13.5,1264950.0,0.0,0.0,0.0,0.0,13.276499930452275
sz300206,7.8,1558440.0,0.0,0.0,0.0,0.0,7.919674174206676
sh600881,3.14,129368.0,0.0,0.0,0.0,0.0,3.1548951155901865
sz002460,41.56,4675500.0,0.0,0.0,0.0,0.0,42.084396038679856
sz300810,67.58,5636172.0,0.0,0.0,0.0,0.0,68.40263176527857
sz000011,9.16,31144.0,0.0,0.0,0.0,0.0,9.117341700930535
sz002125,6.12,1290096.0,0.0,0.0,0.0,0.0,6.417672274277383
sh603918,12.04,301000.0,0.0,0.0,0.0,0.0,11.948396861496475
sh600861,0.0,0.0,0.0,0.0,0.0,0.0,9.729232215862634
sz300166,15.82,896567.0,0.0,0.0,0.0,0.0,15.75240486487425
sh601015,3.15,55125.0,0.0,0.0,0.0,0.0,3.1543760129659644
sz300066,5.22,989461.0,0.0,0.0,0.0,0.0,5.369876714009577
sz003816,3.63,948156.0,0.0,0.0,0.0,0.0,3.6567671542898426
sz002288,5.22,336168.0,0.0,0.0,0.0,0.0,5.3409445216484235
sh600716,4.16,61152.0,0.0,0.0,0.0,0.0,4.186091277672133
sh600882,18.9,419580.0,0.0,0.0,0.0,0.0,19.112123610412187
sz002634,6.01,110584.0,0.0,0.0,0.0,0.0,6.008457818806698
sh600693,5.47,271859.0,0.0,0.0,0.0,0.0,5.462448949733514
sz000026,11.37,2236479.0,0.0,0.0,0.0,0.0,11.428745438628425
sh600637,11.6,12263218.0,5.75,0.18304364,2.06588897,0.40352592,11.920848905432749
sz000531,6.99,720669.0,0.0,0.0,0.0,0.0,6.902835285680134
sz002081,9.51,259623.0,0.0,0.0,0.0,0.0,9.413861102650015
sz002239,2.07,1195011.0,0.0,0.0,0.0,0.0,2.034456211550312
sh600258,19.5,3558750.0,0.0,0.0,0.0,0.0,18.390176975632563
sz002573,6.62,27142.0,0.0,0.0,0.0,0.0,6.70187928462163
sh601991,2.38,120666.0,0.0,0.0,0.0,0.0,2.3818654862164563
sz300405,6.6,1334520.0,0.0,0.0,0.0,0.0,6.48783427124736
sz300612,18.9,1608390.0,0.0,0.0,0.0,0.0,18.35787518721917
sz002436,9.25,3005325.0,0.0,0.0,0.0,0.0,9.394403101335717
sz001965,8.52,123540.0,0.0,0.0,0.0,0.0,8.508145964287701
sz000581,19.99,569715.0,0.0,0.0,0.0,0.0,19.826387873274673
sz300034,15.55,1151602.0,0.0,0.0,0.0,0.0,15.294630523708014
sh600238,5.56,5560.0,0.0,0.0,0.0,0.0,5.762372933820344
sz002080,13.64,2875312.0,0.0,0.0,0.0,0.0,13.827257640734478
sz300433,19.0,110502100.0,217.46666666666667,0.26046746,1.93142064,1.04940397,19.090530806507445
sz002527,5.29,27508.0,0.0,0.0,0.0,0.0,5.303946129214542
sz002653,23.72,756668.0,0.0,0.0,0.0,0.0,23.963666057805952
sz002164,3.76,75952.0,0.0,0.0,0.0,0.0,3.7549380007850925
sz002626,21.73,949601.0,0.0,0.0,0.0,0.0,21.892550072461077
sh600027,3.63,3513477.0,0.0,0.0,0.0,0.0,3.6125674175038536
sz002630,2.46,67158.0,0.0,0.0,0.0,0.0,2.4468268505154263
sz300107,7.09,184340.0,0.0,0.0,0.0,0.0,7.107159188881609
sh600061,14.16,2395872.0,0.0,0.0,0.0,0.0,14.292697099762519
sz300445,16.01,299387.0,0.0,0.0,0.0,0.0,16.645857573860077
sz000713,9.2,647680.0,0.0,0.0,0.0,0.0,9.086225348012206
sz002787,7.8,44460.0,0.0,0.0,0.0,0.0,7.799433941645721
sz000811,7.63,595140.0,0.0,0.0,0.0,0.0,7.659172035762043
sh600589,5.51,125904.0,0.0,0.0,0.0,0.0,5.477708548664944
sz000919,7.35,169050.0,0.0,0.0,0.0,0.0,7.487480321171109
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,4.1691260085966375
sz002832,27.17,65208.0,0.0,0.0,0.0,0.0,26.70569413675971
sz002181,6.1,3862520.0,0.0,0.0,0.0,0.0,6.054293435101032
sz000619,5.74,72324.0,0.0,0.0,0.0,0.0,5.763074264678261
sz300224,9.41,139268.0,0.0,0.0,0.0,0.0,9.382701773177242
sh600858,5.18,29008.0,0.0,0.0,0.0,0.0,5.14887064916824
sh603499,15.64,21896.0,0.0,0.0,0.0,0.0,15.584360698277898
sz000925,7.0,107800.0,0.0,0.0,0.0,0.0,7.035853454694647
sz002434,10.23,42966.0,0.0,0.0,0.0,0.0,10.249641008023948
sh603021,7.78,161046.0,0.0,0.0,0.0,0.0,8.018620102888802
sh600787,5.23,32949.0,0.0,0.0,0.0,0.0,5.285227049774005
sz002644,7.32,1542324.0,8.85,0.1226019,0.19891372,0.04645543,7.562602632686181
sz300680,23.4,49140.0,0.0,0.0,0.0,0.0,23.200290305584826
sz002199,9.57,538791.0,0.0,0.0,0.0,0.0,9.771324741583967
sz300327,31.86,2310678.0,0.6,0.59818879,0.15342664,0.04514544,33.83685617599264
sh603855,9.69,5814.0,0.0,0.0,0.0,0.0,9.621070902243327
sz300480,17.89,202157.0,0.0,0.0,0.0,0.0,18.59836228037421
sh600677,8.77,1164656.0,0.0,0.0,0.0,0.0,8.815949250319191
sh603611,17.22,105042.0,0.0,0.0,0.0,0.0,17.029957701797674
sz002385,6.75,5653125.0,0.0,0.0,0.0,0.0,6.44047506400303
sz300146,17.05,837155.0,0.0,0.0,0.0,0.0,16.904106210558982
sh603330,15.41,61640.0,0.0,0.0,0.0,0.0,15.464479648473635
sz300598,198.0,48770766.0,0.0,0.0,0.0,0.0,204.25532225886568
sz300406,16.86,465336.0,0.0,0.0,0.0,0.0,17.046435661503022
sz002412,8.41,121104.0,0.0,0.0,0.0,0.0,8.493939589132484
sz002073,4.71,90432.0,0.0,0.0,0.0,0.0,4.703438654432168
sz002467,5.9,8618130.0,0.0,0.0,0.0,0.0,5.856406026196116
sz000678,7.04,70400.0,0.0,0.0,0.0,0.0,7.050697869837401
sz300486,24.01,50421.0,0.0,0.0,0.0,0.0,23.946403062619634
sh600751,2.88,436320.0,0.0,0.0,0.0,0.0,2.8877435109501333
sz002698,10.93,212042.0,0.0,0.0,0.0,0.0,11.024849285931328
sh601218,2.83,39620.0,0.0,0.0,0.0,0.0,2.8440104355952442
sz002452,4.85,47530.0,0.0,0.0,0.0,0.0,4.858605226214026
sh601258,1.52,577296.0,0.0,0.0,0.0,0.0,1.4949139079467335
sz300064,3.3,128370.0,0.0,0.0,0.0,0.0,3.306293425669013
sz000516,5.13,728716.0,0.0,0.0,0.0,0.0,5.159333653314979
sh601666,4.17,27522.0,0.0,0.0,0.0,0.0,4.151796794936766
sh600195,12.76,3442648.0,0.0,0.0,0.0,0.0,12.597524239247367
sh600495,4.22,137572.0,0.0,0.0,0.0,0.0,4.245036324591063
sh600018,5.51,5053772.0,0.0,0.0,0.0,0.0,5.515466844497391
sh600673,9.9,51932430.0,0.0,0.93186602,0.0,0.0,9.629894042558025
sh603888,32.7,32083147.0,0.0,0.0,0.0,0.0,32.913677918181605
sz300758,34.4,92880.0,0.0,0.0,0.0,0.0,34.49684503466458
sh600010,1.3,961662.0,0.0,0.0,0.0,0.0,1.3016225059358135
sz002553,5.39,5929.0,0.0,0.0,0.0,0.0,5.402173053464014
sz002303,5.5,447150.0,0.0,0.0,0.0,0.0,5.564564182269611
sh600029,6.88,19365136.0,0.0,0.0,0.0,0.0,6.78597677344785
sz000995,0,0,0,0,0,0,0
sz002457,8.24,408704.0,0.0,0.0,0.0,0.0,8.24472413363916
sz002768,25.15,784680.0,0.0,0.0,0.0,0.0,25.375237833468066
sh600838,6.33,9495.0,0.0,0.0,0.0,0.0,6.32263719004331
sz300028,0,0,0,0,0,0,0
sh603309,15.25,338550.0,0.0,0.0,0.0,0.0,15.16746144025396
sh600167,12.82,429470.0,0.0,0.0,0.0,0.0,12.646733525242208
sz002806,13.99,130107.0,0.0,0.0,0.0,0.0,13.939272036046185
sz000423,33.65,71350450.0,0.0,0.0,0.0,0.0,35.12448654959613
sh603577,10.62,26550.0,0.0,0.0,0.0,0.0,10.74296923425807
sz002852,0.0,0.0,0.0,0.0,0.0,0.0,13.427753774936624
sz002521,6.2,776240.0,0.0,0.0,0.0,0.0,6.232902870125965
sz002144,9.97,3988.0,0.0,0.0,0.0,0.0,9.925610328638498
sz300735,28.0,4426800.0,0.0,0.0,0.0,0.0,28.180567152167505
