,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300373,15.06,677700.0,0.0,0.0,0.0,0.0
sh603829,10.25,109675.0,0.0,0.0,0.0,0.0
sz002500,8.08,2529040.0,0.0,0.0,0.0,0.0
sh601928,7.75,334025.0,0.0,0.0,0.0,0.0
sz002324,12.55,279865.0,0.0,0.0,0.0,0.0
sz000066,9.1,8124708.0,0.0,0.0,0.0,0.0
sz300248,7.58,34868.0,0.0,0.0,0.0,0.0
sh600336,5.2,7137286.0,0.0,0.0,0.0,0.0
sh601898,4.82,116162.0,0.0,0.0,0.0,0.0
sz000828,8.73,239202.0,0.0,0.0,0.0,0.0
sz002492,5.5,264000.0,0.0,0.0,0.0,0.0
sz300129,4.12,65920.0,0.0,0.0,0.0,0.0
sz002066,8.29,105283.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,32.3,21467614.0,0.0,0.0,0.0,0.0
sz300668,19.29,52083.0,0.0,0.0,0.0,0.0
sh601666,4.17,1688358.0,0.0,0.0,0.0,0.0
sz300283,4.67,132628.0,0.0,0.0,0.0,0.0
sz000055,5.5,505450.0,0.0,0.0,0.0,0.0
sh600614,3.86,42074.0,0.0,0.0,0.0,0.0
sz300365,14.7,608580.0,0.0,0.0,0.0,0.0
sz300612,19.05,449580.0,0.0,0.0,0.0,0.0
sz300550,49.09,83453.0,0.0,0.0,0.0,0.0
sz002222,11.03,539367.0,0.0,0.0,0.0,0.0
sh600641,10.75,522450.0,0.0,0.0,0.0,0.0
sh600657,4.23,372240.0,0.0,0.0,0.0,0.0
sz300054,8.25,78375.0,0.0,0.0,0.0,0.0
sh600661,20.89,14623.0,0.0,0.0,0.0,0.0
sz300316,11.73,1116696.0,0.0,0.0,0.0,0.0
sh600160,7.21,953883.0,0.0,0.0,0.0,0.0
sz300139,12.05,6726310.0,0.0,0.0,0.0,0.0
sz300262,8.5,1771400.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,11.79,167418.0,0.0,0.0,0.0,0.0
sh600827,9.88,299364.0,0.0,0.0,0.0,0.0
sz002575,7.25,425575.0,0.0,0.0,0.0,0.0
sh603766,4.39,851221.0,0.0,0.0,0.0,0.0
sz002047,6.21,826551.0,0.0,0.0,0.0,0.0
sz002599,9.68,53240.0,0.0,0.0,0.0,0.0
sh603989,17.99,111538.0,0.0,0.0,0.0,0.0
sh600390,9.09,364509.0,0.0,0.0,0.0,0.0
sh601177,10.1,553480.0,0.0,0.0,0.0,0.0
sh600698,3.12,99840.0,0.0,0.0,0.0,0.0
sh600004,16.3,1107585.0,0.0,0.0,0.0,0.0
sz002087,4.11,492789.0,0.0,0.0,0.0,0.0
sh600666,2.37,213774.0,0.0,0.0,0.0,0.0
sz002577,10.62,257004.0,0.0,0.0,0.0,0.0
sh600530,6.24,5275296.0,0.0,0.0,0.0,0.0
sz300154,5.64,124080.0,0.0,0.0,0.0,0.0
sh603056,15.14,116578.0,0.0,0.0,0.0,0.0
sh600291,10.42,784626.0,0.0,0.0,0.0,0.0
sz300710,25.9,396270.0,93.61666666666666,0.07834083,0.1471021,0.0
sz000518,3.74,189244.0,0.0,0.0,0.0,0.0
sh600909,6.21,1027755.0,0.0,0.0,0.0,0.0
sz300398,15.49,137861.0,0.0,0.0,0.0,0.0
sz300639,14.65,216820.0,0.0,0.0,0.0,0.0
sh603778,0,0,0,0,0,0
sh600836,4.23,664533.0,0.0,0.0,0.0,0.0
sz002232,8.08,44440.0,0.0,0.0,0.0,0.0
sz300343,7.6,1716080.0,0.0,0.0,0.0,0.0
sh600897,23.79,454389.0,0.0,0.0,0.0,0.0
sz000878,9.71,956435.0,0.0,0.0,0.0,0.0
sh603188,8.37,873828.0,0.0,0.0,0.0,0.0
sz000801,5.91,415473.0,0.0,0.0,0.0,0.0
sz002489,3.5,1137850.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,24.5,3180100.0,0.0,0.0,0.0,0.0
sh600565,3.93,1000971.0,0.0,0.0,0.0,0.0
sz300645,16.24,389760.0,0.0,0.0,0.0,0.0
sz002387,10.72,561728.0,0.0,0.0,0.0,0.0
sz300421,10.18,4341057.0,0.0,0.0,0.0,0.0
sz002276,5.61,2081871.0,0.0,0.0,0.0,0.0
sh600749,10.83,407208.0,0.0,0.0,0.0,0.0
sz002061,6.88,119712.0,0.0,0.0,0.0,0.0
sz002873,15.89,39725.0,0.0,0.0,0.0,0.0
sz300148,4.19,121510.0,0.0,0.0,0.0,0.0
sz300553,32.62,84812.0,0.0,0.0,0.0,0.0
sz300187,5.05,180285.0,0.0,0.0,0.0,0.0
sh603996,7.56,310716.0,0.0,0.0,0.0,0.0
sh600192,6.6,658020.0,0.0,0.0,0.0,0.0
sz000541,5.65,4880470.0,0.0,0.0,0.0,0.0
sz000795,4.84,2905476.0,0.0,0.0,0.0,0.0
sh603606,10.77,403067.0,0.0,0.0,0.0,0.0
sz000876,17.32,9942581.0,0.0,0.0,0.0,0.0
sz000980,4.9,572810.0,0.0,0.0,0.0,0.0
sh601677,9.7,51410.0,0.0,0.0,0.0,0.0
sz002901,33.15,33150.0,0.0,0.0,0.0,0.0
sh603385,9.23,55380.0,0.0,0.0,0.0,0.0
sh603767,7.73,16233.0,0.0,0.0,0.0,0.0
sh600011,6.51,1925658.0,0.0,0.0,0.0,0.0
sz300457,23.68,940096.0,0.0,0.0,0.0,0.0
sz002370,16.27,2141132.0,0.0,0.0,0.0,0.0
sz002318,7.06,587392.0,0.0,0.0,0.0,0.0
sh603630,14.49,140553.0,0.0,0.0,0.0,0.0
sz002703,6.05,425315.0,0.0,0.0,0.0,0.0
sz002053,8.4,1708560.0,0.0,0.0,0.0,0.0
sh601238,11.53,321687.0,0.0,0.0,0.0,0.0
sz000663,6.47,32997.0,0.0,0.0,0.0,0.0
sh601992,3.56,726952.0,0.0,0.0,0.0,0.0
sz000017,4.44,216228.0,0.0,0.0,0.0,0.0
sh603278,11.01,101292.0,0.0,0.0,0.0,0.0
sh603133,14.96,753984.0,0.0,0.0,0.0,0.0
sz002193,9.09,152712.0,0.0,0.0,0.0,0.0
sh603713,38.42,265098.0,0.0,0.0,0.0,0.0
sh603800,13.1,382520.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.6,208260.0,0.0,0.0,0.0,0.0
sh600156,6.0,822600.0,0.0,0.0,0.0,0.0
sh600403,4.14,147384.0,0.0,0.0,0.0,0.0
sz300662,34.8,156600.0,0.0,0.0,0.0,0.0
sz002666,4.41,607698.0,0.0,0.0,0.0,0.0
sz002787,7.69,240697.0,0.0,0.0,0.0,0.0
sz300121,8.4,440160.0,0.0,0.0,0.0,0.0
sh601116,16.48,5517504.0,0.0,0.0,0.0,0.0
sz300249,6.42,94374.0,0.0,0.0,0.0,0.0
sz300474,40.9,723930.0,0.0,0.0,0.0,0.0
sh601326,3.57,259896.0,0.0,0.0,0.0,0.0
sz002470,4.28,1884484.0,0.0,0.0,0.0,0.0
sz002870,18.21,327780.0,0.0,0.0,0.0,0.0
sz002574,5.55,235875.0,0.0,0.0,0.0,0.0
sz002045,5.22,726624.0,0.0,0.0,0.0,0.0
sh600926,8.29,2259854.0,0.0,0.0,0.0,0.0
sh600630,8.39,474035.0,0.0,0.0,0.0,0.0
sz000069,7.29,2431215.0,0.0,0.0,0.0,0.0
sh601857,7.2,5937840.0,0.0,0.0,0.0,0.0
sz000043,11.71,4564558.0,0.0,0.0,0.0,0.0
sh600025,3.79,484741.0,0.0,0.0,0.0,0.0
sz002016,9.03,238392.0,0.0,0.0,0.0,0.0
sz002121,5.12,394240.0,0.0,0.0,0.0,0.0
sh603608,8.34,37530.0,0.0,0.0,0.0,0.0
sh603099,9.49,37011.0,0.0,0.0,0.0,0.0
sh603039,97.89,283881.0,0.0,0.0,0.0,0.0
sz300274,9.14,7317484.0,0.0,0.0,0.0,0.0
sh603887,16.5,84150.0,0.0,0.0,0.0,0.0
sz002301,10.2,446760.0,0.0,0.0,0.0,0.0
sz000058,6.7,649230.0,0.0,0.0,0.0,0.0
sh601558,1.27,1104265.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.38,313654.0,0.0,0.0,0.0,0.0
sz000620,4.21,69465.0,0.0,0.0,0.0,0.0
sz300778,47.63,143557.0,197.55,0.0,0.00953267,0.0
sh601688,18.34,6129228.0,0.0,0.0,0.0,0.0
sh603738,13.35,21360.0,0.0,0.0,0.0,0.0
sz002159,17.42,137618.0,0.0,0.0,0.0,0.0
sz300007,12.4,481120.0,0.0,0.0,0.0,0.0
sh600497,4.48,930048.0,0.0,0.0,0.0,0.0
sz002789,16.45,559300.0,0.0,0.0,0.0,0.0
sz300692,12.27,186504.0,0.0,0.0,0.0,0.0
sz000868,3.31,341261.0,0.0,0.0,0.0,0.0
sh600026,6.36,748572.0,0.0,0.0,0.0,0.0
sz002707,6.16,249480.0,0.0,0.0,0.0,0.0
sh600326,7.1,660300.0,0.0,0.0,0.0,0.0
sh600594,6.11,624442.0,0.0,0.0,0.0,0.0
sh600746,7.08,159300.0,0.0,0.0,0.0,0.0
sz000510,4.68,44928.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,29.36,590136.0,0.0,0.0,0.0,0.0
sh600562,15.31,413370.0,0.0,0.0,0.0,0.0
sz000651,53.25,37174730.0,0.0,0.0,0.0,0.0
sz002889,24.75,413325.0,0.0,0.0,0.0,0.0
sz000633,5.16,291024.0,0.0,0.0,0.0,0.0
sz000908,4.93,106981.0,0.0,0.0,0.0,0.0
sz002040,10.85,1296575.0,0.0,0.0,0.0,0.0
sz000982,1.98,442055.0,0.0,0.0,0.0,0.0
sh600766,9.28,3516192.0,0.0,0.0,0.0,0.0
sz002281,24.91,4331849.0,0.0,0.0,0.0,0.0
sz002406,6.16,56056.0,0.0,0.0,0.0,0.0
sz300231,7.1,259150.0,0.0,0.0,0.0,0.0
sh601600,3.73,3694147.0,0.0,0.0,0.0,0.0
sh600212,4.34,420112.0,0.0,0.0,0.0,0.0
sz002312,3.63,799279.0,0.0,0.0,0.0,0.0
sh603658,62.0,93000.0,0.0,0.0,0.0,0.0
sz000635,8.89,40005.0,0.0,0.0,0.0,0.0
sz300068,12.68,3145908.0,0.0,0.0,0.0,0.0
sh600650,11.3,282500.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,15.65,266050.0,0.0,0.0,0.0,0.0
sh603214,37.06,281656.0,0.0,0.0,0.0,0.0
sz002863,6.2,209560.0,0.0,0.0,0.0,0.0
sz300747,134.22,550302.0,0.0,0.0,0.0,0.0
sh603379,46.83,2083935.0,0.0,0.0,0.0,0.0
sz000926,7.02,1881360.0,0.0,0.0,0.0,0.0
sz000060,4.57,937764.0,0.0,0.0,0.0,0.0
sh603328,9.89,726915.0,0.0,0.0,0.0,0.0
sz002412,20.03,202303.0,0.0,0.0,0.0,0.0
sz300375,8.45,5024657.0,0.0,0.0,0.0,0.0
sz002633,9.04,49720.0,0.0,0.0,0.0,0.0
sz300046,16.1,668150.0,0.0,0.0,0.0,0.0
sh600611,4.6,405260.0,0.0,0.0,0.0,0.0
sz002632,7.02,147420.0,0.0,0.0,0.0,0.0
sz002688,5.05,528735.0,0.0,0.0,0.0,0.0
sz000333,0,0,0,0,0,0
sz002929,28.09,1359556.0,0.0,0.0,0.0,0.0
sh600080,6.93,176022.0,0.0,0.0,0.0,0.0
sz002753,9.25,293225.0,0.0,0.0,0.0,0.0
sz000788,6.99,171255.0,0.0,0.0,0.0,0.0
sz000636,11.85,4078770.0,0.0,0.0,0.0,0.0
sz002560,5.69,223048.0,0.0,0.0,0.0,0.0
sh601990,11.29,1704790.0,0.0,0.0,0.0,0.0
sh600216,11.05,2981290.0,0.0,0.0,0.0,0.0
sz002453,6.1,290970.0,0.0,0.0,0.0,0.0
sh601163,14.45,2446385.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.61,211497.0,0.0,0.0,0.0,0.0
sz300660,20.7,86940.0,0.0,0.0,0.0,0.0
sz002277,3.58,202986.0,0.0,0.0,0.0,0.0
sz000509,2.82,306816.0,0.0,0.0,0.0,0.0
sz002683,12.08,704264.0,0.0,0.0,0.0,0.0
sz300180,13.45,212510.0,0.0,0.0,0.0,0.0
sz002607,11.76,198744.0,0.0,0.0,0.0,0.0
sh603966,13.12,1786944.0,0.0,0.0,0.0,0.0
sz002636,7.7,83930.0,0.0,0.0,0.0,0.0
sh603916,13.0,50700.0,0.0,0.0,0.0,0.0
sh601107,3.99,50274.0,0.0,0.0,0.0,0.0
sh603131,22.0,913000.0,0.0,0.0,0.0,0.0
sz002229,8.14,1834756.0,0.0,0.0,0.0,0.0
sz300468,16.49,717315.0,0.0,0.0,0.0,0.0
sh600320,3.71,280847.0,0.0,0.0,0.0,0.0
sz300414,20.15,513825.0,0.0,0.0,0.0,0.0
sz300638,46.95,1624470.0,0.0,0.0,0.0,0.0
sz002272,5.05,230280.0,0.0,0.0,0.0,0.0
sz002511,9.75,190125.0,0.0,0.0,0.0,0.0
sz300370,4.11,993798.0,11.333333333333334,0.57727343,1.28637349,0.55859824
sz002128,8.67,603432.0,0.0,0.0,0.0,0.0
sz300726,19.15,1543490.0,0.0,0.0,0.0,0.0
sh603220,25.1,981410.0,0.0,0.0,0.0,0.0
sh603185,38.6,559700.0,0.0,0.0,0.0,0.0
sh603326,11.05,58565.0,0.0,0.0,0.0,0.0
sh600183,12.69,2538000.0,0.0,0.0,0.0,0.0
sh603317,33.36,3654788.0,0.0,0.0,0.0,0.0
sz000820,3.45,3052774.0,0.0,0.0,0.0,0.0
sh600778,7.42,10761968.0,0.0,0.0,0.0,0.0
sz000811,8.32,464256.0,0.0,0.0,0.0,0.0
sh603888,21.2,714440.0,0.0,0.0,0.0,0.0
sh600115,5.96,3043176.0,0.0,0.0,0.0,0.0
sh603726,17.12,41088.0,0.0,0.0,0.0,0.0
sz300450,30.0,3933000.0,0.0,0.0,0.0,0.0
sz002488,9.0,5773500.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.98,214570.0,0.0,0.0,0.0,0.0
sz002151,22.35,918585.0,0.0,0.0,0.0,0.0
sz002836,13.27,66350.0,0.0,0.0,0.0,0.0
sh600193,3.21,100152.0,0.0,0.0,0.0,0.0
sh603667,8.7,60900.0,0.0,0.0,0.0,0.0
sz000968,11.5,184000.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,16.22,283850.0,0.0,0.0,0.0,0.0
sz002075,7.87,875144.0,0.0,0.0,0.0,0.0
sh600732,7.31,54094.0,0.0,0.0,0.0,0.0
sz300455,7.3,24090.0,0.0,0.0,0.0,0.0
sz002465,8.8,1486320.0,0.0,0.0,0.0,0.0
sz002852,15.75,307125.0,0.0,0.0,0.0,0.0
sz300277,6.91,230103.0,0.0,0.0,0.0,0.0
sz002795,15.66,618570.0,0.0,0.0,0.0,0.0
sh600433,3.91,88757.0,0.0,0.0,0.0,0.0
sz002689,4.19,20112.0,144.51666666666668,0.01318062,0.5226279,0.14319853
sz300120,6.46,47158.0,0.0,0.0,0.0,0.0
sz002385,6.74,6308640.0,0.0,0.0,0.0,0.0
sh600606,7.03,1971915.0,0.0,0.0,0.0,0.0
sz300581,13.25,170925.0,146.85,0.03355578,0.57269016,0.07223222
sz000155,4.35,644670.0,0.0,0.0,0.0,0.0
sh600567,3.47,842863.0,0.0,0.0,0.0,0.0
sh601595,13.13,56459.0,0.0,0.0,0.0,0.0
sz000705,6.87,12366.0,0.0,0.0,0.0,0.0
sz300666,38.3,256802.0,0.0,0.0,0.0,0.0
sz300364,4.83,82593.0,0.0,0.0,0.0,0.0
sh600018,7.68,8740608.0,0.0,0.0,0.0,0.0
sz300586,14.36,64620.0,0.0,0.0,0.0,0.0
sz000601,4.64,2320.0,0.0,0.0,0.0,0.0
sh600343,10.06,397370.0,0.0,0.0,0.0,0.0
sz000823,9.24,2422728.0,0.0,0.0,0.0,0.0
sz002445,2.12,285140.0,0.0,0.0,0.0,0.0
sz002752,7.04,10560.0,0.0,0.0,0.0,0.0
sh600446,20.15,10097165.0,0.0,0.0,0.0,0.0
sh600601,3.69,1575630.0,0.0,0.0,0.0,0.0
sz002899,13.44,43008.0,0.0,0.0,0.0,0.0
sh600983,5.56,47260.0,0.0,0.0,0.0,0.0
sz000488,5.5,1926100.0,0.0,0.0,0.0,0.0
sz300110,5.59,3949335.0,0.0,0.0,0.0,0.0
sh600071,10.01,36036.0,0.0,0.0,0.0,0.0
sh600987,10.11,448884.0,0.0,0.0,0.0,0.0
sz300534,6.5,84500.0,0.0,0.0,0.0,0.0
sz300081,10.39,36365.0,0.0,0.0,0.0,0.0
sz300217,2.96,493432.0,0.0,0.0,0.0,0.0
sz002388,5.4,92340.0,0.0,0.0,0.0,0.0
sz002480,5.1,563550.0,0.0,0.0,0.0,0.0
sh603258,17.22,37884.0,0.0,0.0,0.0,0.0
sz300005,4.01,269071.0,0.0,0.0,0.0,0.0
sh603383,80.36,4170684.0,0.0,0.0,0.0,0.0
sz300071,3.3,283800.0,0.0,0.0,0.0,0.0
sh603101,11.24,28100.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,17.76,101232.0,0.0,0.0,0.0,0.0
sz002841,76.0,851200.0,0.0,0.0,0.0,0.0
sz002088,14.08,444928.0,0.0,0.0,0.0,0.0
sz002314,3.12,72696.0,0.0,0.0,0.0,0.0
sz002610,1.94,478598.0,0.0,0.0,0.0,0.0
sz300741,32.94,72468.0,0.0,0.0,0.0,0.0
sh600552,4.86,505440.0,0.0,0.0,0.0,0.0
sz300454,87.71,166649.0,0.0,0.0,0.0,0.0
sz002939,12.25,2499000.0,0.0,0.0,0.0,0.0
sz002173,7.84,37632.0,0.0,0.0,0.0,0.0
sh601500,7.8,2215980.0,0.0,0.0,0.0,0.0
sz002339,7.83,161298.0,0.0,0.0,0.0,0.0
sz002478,5.99,12579.0,0.0,0.0,0.0,0.0
sz300014,25.81,2882977.0,0.0,0.0,0.0,0.0
sz300340,16.58,184038.0,0.0,0.0,0.0,0.0
sh603368,34.79,180908.0,0.0,0.0,0.0,0.0
sz002530,10.62,730656.0,0.0,0.0,0.0,0.0
sz000619,5.68,126096.0,0.0,0.0,0.0,0.0
sz300255,7.18,924784.0,0.0,0.0,0.0,0.0
sh603127,44.05,22025.0,0.0,0.0,0.0,0.0
sz300146,20.6,8806685.0,0.0,0.0,0.0,0.0
sz000836,4.46,4756590.0,0.0,0.0,0.0,0.0
sh603106,11.26,124986.0,0.0,0.0,0.0,0.0
sh600851,7.4,771820.0,0.0,0.0,0.0,0.0
sz000038,12.79,3150177.0,0.0,0.0,0.0,0.0
sh600499,4.62,61446.0,0.0,0.0,0.0,0.0
sz000720,5.67,1114722.0,0.0,0.0,0.0,0.0
sh600800,6.27,555071.0,0.0,0.0,0.0,0.0
sh600015,7.45,4169772.0,0.0,0.0,0.0,0.0
sh600101,8.28,54648.0,0.0,0.0,0.0,0.0
sz002808,12.99,1365249.0,0.0,0.0,0.0,0.0
sz300753,34.7,347000.0,0.0,0.0,0.0,0.0
sz000338,11.79,8210084.0,0.0,0.0,0.0,0.0
sh603323,6.73,1525018.0,0.0,0.0,0.0,0.0
sh603377,15.88,44464.0,0.0,0.0,0.0,0.0
sh600982,3.5,17850.0,0.0,0.0,0.0,0.0
sz300546,26.56,146080.0,0.0,0.0,0.0,0.0
sz000905,7.64,541676.0,0.0,0.0,0.0,0.0
sz300253,12.72,2775453.0,0.0,0.0,0.0,0.0
sz300160,3.7,237170.0,0.0,0.0,0.0,0.0
sh603277,9.48,31284.0,0.0,0.0,0.0,0.0
sz002811,14.72,42688.0,0.0,0.0,0.0,0.0
sz300654,14.77,261429.0,0.0,0.0,0.0,0.0
sh600039,3.65,415370.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,8.76,325872.0,0.0,0.0,0.0,0.0
sz002618,12.91,121354.0,0.0,0.0,0.0,0.0
sz002660,7.04,4928.0,0.1,0.07658709,0.0,0.0
sh601126,5.91,57327.0,0.0,0.0,0.0,0.0
sh600642,5.72,839696.0,0.0,0.0,0.0,0.0
sz300528,7.63,254842.0,0.0,0.0,0.0,0.0
sz300473,30.86,80236.0,0.0,0.0,0.0,0.0
sz002402,8.88,485736.0,0.0,0.0,0.0,0.0
sz000417,5.27,245055.0,0.0,0.0,0.0,0.0
sz002094,5.56,332488.0,0.0,0.0,0.0,0.0
sz002679,27.24,1293900.0,0.0,0.0,0.0,0.0
