,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002973,18.06,614040.0,0.0,0.0,0.0,0.0,18.29976028261418
sz300026,4.11,1200120.0,0.0,0.0,0.0,0.0,4.163299896060089
sz300458,43.63,4066316.0,0.0,0.0,0.0,0.0,44.00885595280329
sz002332,13.68,623808.0,0.0,0.0,0.0,0.0,14.067773259893153
sz002367,9.55,401100.0,0.0,0.0,0.0,0.0,9.63179231929101
sz003023,32.2,212520.0,0.0,0.0,0.0,0.0,33.935995218029454
sz300129,6.8,442000.0,0.0,0.0,0.0,0.0,6.611736197932037
sz000893,0,0,0,0,0,0,0
sh600385,0,0,0,0,0,0,0
sz002133,2.95,202960.0,0.0,0.0,0.0,0.0,2.983740494057845
sz300876,0,0,0,0,0,0,0
sz000727,2.88,168192.0,0.0,0.0,0.0,0.0,2.86190376461592
sz000923,22.9,1550330.0,0.0,0.0,0.0,0.0,22.294450312328024
sh600827,19.85,1226730.0,0.0,0.0,0.0,0.0,20.02247092683652
sz300549,16.22,34062.0,0.0,0.0,0.0,0.0,15.963575414572368
sz002258,22.83,821880.0,0.0,0.0,0.0,0.0,22.578731539550883
sh603982,17.21,18931.0,0.0,0.0,0.0,0.0,16.95266705916986
sh603109,21.57,34512.0,0.0,0.0,0.0,0.0,21.199548940595346
sh603259,147.97,23364463.0,0.0,0.0,0.0,0.0,150.74574685014227
sh603113,17.84,144504.0,0.0,0.0,0.0,0.0,17.852933310474885
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.2117917617389224
sh600587,15.6,8428680.0,0.0,0.0,0.0,0.0,15.484654685099846
sh600936,2.89,8381.0,0.0,0.0,0.0,0.0,2.856632607141912
sh601908,7.65,758115.0,0.0,0.0,0.0,0.0,7.551905955392043
sh600562,14.52,281688.0,0.0,0.0,0.0,0.0,14.157563533334486
sz300464,0,0,0,0,0,0,0
sz300780,0,0,0,0,0,0,0
sh600601,3.72,97464.0,0.0,0.0,0.0,0.0,3.7444165746675675
sz300847,0,0,0,0,0,0,0
sh600986,0,0,0,0,0,0,0
sh603599,29.87,397271.0,0.0,0.0,0.0,0.0,29.081650387335806
sh600889,4.8,2021280.0,0.0,0.0,0.0,0.0,4.745862835029382
sz002283,6.1,132370.0,0.0,0.0,0.0,0.0,6.109798283929152
sh603076,66.26,304796.0,0.0,0.0,0.0,0.0,66.9770694259012
sz300010,7.32,599508.0,0.0,0.0,0.0,0.0,7.216307603152527
sz002202,13.1,5099830.0,0.0,0.0,0.0,0.0,12.471074049406575
sz002006,5.87,137945.0,0.0,0.0,0.0,0.0,5.813975535168195
sz000968,6.11,174746.0,0.0,0.0,0.0,0.0,6.077812163994204
sh603025,0,0,0,0,0,0,0
sz002742,0,0,0,0,0,0,0
sh600520,0.0,0.0,0.0,0.0,0.0,0.0,6.978483701685336
sz300778,22.6,81360.0,0.0,0.0,0.0,0.0,23.18735886431166
sz300795,0,0,0,0,0,0,0
sh605177,39.06,7491708.0,0.0,0.0,0.0,0.0,37.859695139768185
sz300209,7.25,185600.0,0.0,0.0,0.0,0.0,7.084315085427267
sh603200,22.7,27240.0,0.0,0.0,0.0,0.0,22.285993989481593
sz000905,6.87,7557.0,0.0,0.0,0.0,0.0,6.748952472504171
sh600540,5.33,2529618.0,0.0,0.0,0.0,0.0,5.459844116392436
sz000998,17.0,1108570.0,0.0,0.0,0.0,0.0,16.954080574754457
sh603160,0,0,0,0,0,0,0
sh601818,3.85,2853620.0,0.0,0.0,0.0,0.0,3.8306839229975167
sz000965,2.64,9768.0,0.0,0.0,0.0,0.0,2.6312456737824292
sh600730,4.58,38014.0,0.0,0.0,0.0,0.0,4.606085073204539
sz002440,9.49,86359.0,0.0,0.0,0.0,0.0,9.485611510791367
sz300248,10.12,759000.0,0.0,0.0,0.0,0.0,9.787025862634552
sh603027,33.1,579250.0,0.0,0.0,0.0,0.0,32.34403101125628
sz002611,0.0,0.0,0.0,0.0,0.0,0.0,4.380135632211452
sh603969,4.52,19436.0,0.0,0.0,0.0,0.0,4.4152905166532275
sh601865,26.09,1815864.0,0.0,0.0,0.0,0.0,25.40079297848041
sz002818,0,0,0,0,0,0,0
sz002031,1.77,21594.0,0.0,0.0,0.0,0.0,1.7437831360383464
sh600522,10.4,612560.0,0.0,0.0,0.0,0.0,10.272242526997216
sh600754,60.27,1362102.0,0.0,0.0,0.0,0.0,58.8006625078964
sh600503,3.5,999250.0,0.0,0.0,0.0,0.0,3.4291850140793665
sz300628,70.51,253836.0,0.0,0.0,0.0,0.0,70.5693475796395
sz002846,9.23,281515.0,0.0,0.0,0.0,0.0,9.20555569189239
sz002178,3.15,100170.0,0.0,0.0,0.0,0.0,3.068687277730187
sh603959,0.0,0.0,0.0,0.0,0.0,0.0,12.023776866385024
sh600663,11.05,128180.0,0.0,0.0,0.0,0.0,10.916449079678431
sh600256,2.94,1137486.0,0.0,0.0,0.0,0.0,2.905010843564551
sh600857,10.17,65088.0,0.0,0.0,0.0,0.0,10.247548557637053
sh603357,9.07,193191.0,0.0,0.0,0.0,0.0,9.075261271458215
sh600318,6.67,117392.0,0.0,0.0,0.0,0.0,6.6433494624543785
sh600575,2.15,34615.0,0.0,0.0,0.0,0.0,2.1378463528882343
sz002702,0,0,0,0,0,0,0
sz000430,5.94,585090.0,0.0,0.0,0.0,0.0,5.701956661026139
sz300503,12.0,138000.0,0.0,0.0,0.0,0.0,11.791378257473548
sz300329,0,0,0,0,0,0,0
sz003001,0,0,0,0,0,0,0
sh600758,0,0,0,0,0,0,0
sh601866,2.83,685426.0,0.0,0.0,0.0,0.0,2.8984941036824434
sh600674,11.41,596743.0,0.0,0.0,0.0,0.0,11.499749403602461
sh603727,16.3,39120.0,0.0,0.0,0.0,0.0,16.157657377595207
sz000677,2.64,68376.0,0.0,0.0,0.0,0.0,2.6754127489734043
sh600482,16.89,185790.0,0.0,0.0,0.0,0.0,16.74999712285413
sh600965,5.28,93984.0,0.0,0.0,0.0,0.0,5.248138274949209
sz002179,73.25,1845900.0,0.0,0.0,0.0,0.0,72.61394969533796
sh600309,108.9,5433566.0,0.0,0.0,0.0,0.0,107.3930328857782
sz002891,0,0,0,0,0,0,0
sz002612,45.01,18013002.0,38.68333333333333,1.39982818,3.06844587,0.77957824,48.55992014694839
sh605008,27.82,233688.0,0.0,0.0,0.0,0.0,27.226508896182416
sz002897,0,0,0,0,0,0,0
sh600219,3.92,4042696.0,0.0,0.0,0.0,0.0,3.836933349685964
sh600732,12.09,1132833.0,0.0,0.0,0.0,0.0,11.849656711099595
sh605168,0,0,0,0,0,0,0
sz300615,0,0,0,0,0,0,0
sh603367,0,0,0,0,0,0,0
sz002771,0.0,0.0,0.0,0.0,0.0,0.0,10.470518181273588
sh603117,3.54,154344.0,0.0,0.0,0.0,0.0,3.5258667643646575
sz002620,0,0,0,0,0,0,0
sh600395,7.16,315756.0,0.0,0.0,0.0,0.0,6.970827189172811
sh603777,12.35,130910.0,0.0,0.0,0.0,0.0,12.304783919597988
sz002747,0,0,0,0,0,0,0
sh600346,31.29,7087185.0,0.0,0.0,0.0,0.0,30.93535879862931
sh600020,3.28,26568.0,0.0,0.0,0.0,0.0,3.2619578306560917
sz300543,16.9,657410.0,0.0,0.0,0.0,0.0,16.717382119861316
sh600050,4.19,1277531.0,0.0,0.0,0.0,0.0,4.200251329495684
sh600638,5.78,35836.0,0.0,0.0,0.0,0.0,5.692034183607407
sh600461,0,0,0,0,0,0,0
sz300711,0,0,0,0,0,0,0
sh603380,22.79,68370.0,0.0,0.0,0.0,0.0,22.27171998298918
sz002699,5.12,569856.0,0.0,0.0,0.0,0.0,5.1918226331232695
sh600802,7.63,44254.0,0.0,0.0,0.0,0.0,7.483636054000495
sh603817,6.13,547409.0,0.0,0.0,0.0,0.0,6.015818570723414
sh600737,9.33,2436063.0,0.0,0.0,0.0,0.0,9.628432561495122
sz000836,2.29,38014.0,0.0,0.0,0.0,0.0,2.2433137942427184
sh603758,9.7,418070.0,0.0,0.0,0.0,0.0,9.216944690416184
sz300560,12.42,31050.0,0.0,0.0,0.0,0.0,12.376094572701499
sz002026,13.52,2376816.0,0.0,0.0,0.0,0.0,13.336649506113906
sh600438,34.11,16406910.0,0.0,0.0,0.0,0.0,34.0803633139824
sh600789,7.76,4830212.0,0.0,0.0,0.0,0.0,7.8202358734819155
sh600452,18.12,338844.0,0.0,0.0,0.0,0.0,17.767552992431646
sh601200,10.97,242437.0,0.0,0.0,0.0,0.0,10.922838475783104
sh603689,9.69,969.0,0.0,0.0,0.0,0.0,9.56196980096088
sz002909,10.08,1008.0,0.0,0.0,0.0,0.0,9.945757033248082
sz002046,7.73,153054.0,0.0,0.0,0.0,0.0,7.575345221889462
sz002533,5.45,24525.0,0.0,0.0,0.0,0.0,5.455930617776607
sh603893,81.9,1990170.0,0.0,0.0,0.0,0.0,79.65608251126935
sh603185,136.53,34569396.0,0.0,0.0,0.0,0.0,137.02848720746937
sz002496,2.55,51000.0,0.0,0.0,0.0,0.0,2.476032261337121
sz000708,25.52,1406152.0,0.0,0.0,0.0,0.0,25.59435561877667
sh603002,6.65,3340960.0,0.0,0.0,0.0,0.0,6.411264804558651
sz002792,0.0,0.0,0.0,0.0,0.0,0.0,15.01500161707633
sz002873,17.07,431871.0,0.0,0.0,0.0,0.0,16.903989895181358
sh600358,3.86,106150.0,0.0,0.0,0.0,0.0,3.9322216877231186
sh603313,31.0,483600.0,0.0,0.0,0.0,0.0,31.00897821859199
sh600273,0,0,0,0,0,0,0
sh600820,5.39,139601.0,0.0,0.0,0.0,0.0,5.366505030047478
sz300393,7.78,155600.0,0.0,0.0,0.0,0.0,7.582969400313794
sz300691,0,0,0,0,0,0,0
sz002243,9.77,286261.0,0.0,0.0,0.0,0.0,9.633917480206012
sz002823,0,0,0,0,0,0,0
sz300118,0,0,0,0,0,0,0
sh605198,27.3,141960.0,0.0,0.0,0.0,0.0,26.243160923255967
sz002534,0,0,0,0,0,0,0
sh600500,5.43,689610.0,0.0,0.0,0.0,0.0,5.442649064323055
sz300125,0,0,0,0,0,0,0
sz002251,7.39,155929.0,0.0,0.0,0.0,0.0,7.3251271875
sh603336,9.48,231312.0,0.0,0.0,0.0,0.0,9.320729008234123
sz002598,6.19,3714.0,0.0,0.0,0.0,0.0,6.196541435129259
sz300568,30.36,318780.0,0.0,0.0,0.0,0.0,30.352321829731192
sz002361,4.55,5005.0,0.0,0.0,0.0,0.0,4.470388575332218
sz002408,9.41,370754.0,0.0,0.0,0.0,0.0,9.423566661733478
sz300498,14.54,2181000.0,0.0,0.0,0.0,0.0,14.248935771084708
sz300322,10.95,119355.0,0.0,0.0,0.0,0.0,10.801496083215616
sz300015,70.44,23923678.0,0.0,0.0,0.0,0.0,72.66262422171773
sh600620,6.09,5481.0,0.0,0.0,0.0,0.0,6.092371621621621
sz000910,14.84,246344.0,0.0,0.0,0.0,0.0,14.63719452926756
sz002027,10.54,5166708.0,0.0,0.0,0.0,0.0,10.478526306270654
sz000528,10.0,20702000.0,0.0,0.0,0.0,0.0,9.618762036703064
sz000007,3.87,151704.0,0.0,0.0,0.0,0.0,3.7211752716885975
sz300428,13.23,469665.0,0.0,0.0,0.0,0.0,12.95771303219428
sz002459,27.8,714460.0,0.0,0.0,0.0,0.0,27.329305797574964
sh603328,0,0,0,0,0,0,0
sh603859,32.0,240000.0,0.0,0.0,0.0,0.0,32.07012075335676
sh603006,9.7,577150.0,0.0,0.0,0.0,0.0,9.649497914860234
sh600483,9.87,3056739.0,0.0,0.0,0.0,0.0,9.806120650071135
sh605009,155.02,1348674.0,0.0,0.0,0.0,0.0,155.56540461683687
sz002803,0,0,0,0,0,0,0
sz002506,0,0,0,0,0,0,0
sz300459,3.23,240312.0,0.0,0.0,0.0,0.0,3.1844504608420894
sz002571,8.13,900804.0,0.0,0.0,0.0,0.0,7.880698466298176
sh600319,0.0,0.0,0.0,0.0,0.0,0.0,4.6172784946236565
sz002741,0,0,0,0,0,0,0
sz300463,42.9,755040.0,0.0,0.0,0.0,0.0,44.14086336828309
sh603090,0.0,0.0,0.0,0.0,0.0,0.0,12.07000990239072
sz002508,35.05,455650.0,0.0,0.0,0.0,0.0,34.298282320368884
sz003016,10.35,670680.0,0.0,0.0,0.0,0.0,10.422313929089883
sh601860,3.89,33065.0,0.0,0.0,0.0,0.0,3.8861549402305275
sz002600,0,0,0,0,0,0,0
sh603897,0.0,0.0,0.0,0.0,0.0,0.0,16.4017534477906
sz002030,32.7,5016180.0,0.0,0.0,0.0,0.0,33.52127580014268
sz300693,29.6,956080.0,0.0,0.0,0.0,0.0,29.477004040404037
sz300875,71.5,85800.0,0.0,0.0,0.0,0.0,70.3657452681388
sh600307,1.93,968474.0,0.0,0.0,0.0,0.0,1.9118559109429032
sz002021,0,0,0,0,0,0,0
sz002337,0,0,0,0,0,0,0
sz000019,7.12,144536.0,0.0,0.0,0.0,0.0,7.085582104143305
sh603583,0,0,0,0,0,0,0
sz300828,21.9,76650.0,0.0,0.0,0.0,0.0,21.323759096264467
sh600481,0,0,0,0,0,0,0
sz002716,2.46,77982.0,0.0,0.0,0.0,0.0,2.4665520628683693
sz002349,0,0,0,0,0,0,0
sh601998,0,0,0,0,0,0,0
sz002079,9.37,204266.0,0.0,0.0,0.0,0.0,9.186480099779505
sz300782,745.0,9163500.0,0.0,0.0,0.0,0.0,744.423473035902
sz000402,6.27,430749.0,0.0,0.0,0.0,0.0,6.258804928806134
sz002495,0,0,0,0,0,0,0
sz300473,17.75,78100.0,0.0,0.0,0.0,0.0,17.43919221615568
sz300507,10.61,246152.0,0.0,0.0,0.0,0.0,10.899478678968146
sz300158,5.33,309140.0,0.0,0.0,0.0,0.0,5.237766727592015
sz300293,12.11,60550.0,0.0,0.0,0.0,0.0,11.80399559002433
sz300687,0,0,0,0,0,0,0
sz300783,0,0,0,0,0,0,0
sz002484,13.8,804540.0,0.0,0.0,0.0,0.0,13.669898555708391
sh600761,12.49,654476.0,0.0,0.0,0.0,0.0,12.440539656582175
sz002565,4.19,2198074.0,0.0,0.0,0.0,0.0,4.174178242706247
sz000777,11.39,12529.0,0.0,0.0,0.0,0.0,11.137372965618296
sz300217,0,0,0,0,0,0,0
sz000029,7.35,65415.0,0.0,0.0,0.0,0.0,7.375905069794251
sz000759,5.5,1100.0,0.0,0.0,0.0,0.0,5.4560782307571225
sz002735,0,0,0,0,0,0,0
sh600598,0,0,0,0,0,0,0
sz002805,17.1,152190.0,0.0,0.0,0.0,0.0,16.90587004718322
sz000063,29.11,4934145.0,0.0,0.0,0.0,0.0,29.04747800231646
sz300631,18.71,166519.0,0.0,0.0,0.0,0.0,18.50173151354655
sh603713,0,0,0,0,0,0,0
sh603383,27.6,118680.0,0.0,0.0,0.0,0.0,27.186265639540895
sz000632,3.51,25623.0,0.0,0.0,0.0,0.0,3.4715085514335704
sz000416,4.63,44911.0,0.0,0.0,0.0,0.0,4.591784406744702
sh601339,0,0,0,0,0,0,0
sh603535,30.6,94860.0,0.0,0.0,0.0,0.0,30.792651324262273
sz300323,0,0,0,0,0,0,0
sz300689,35.15,101935.0,0.0,0.0,0.0,0.0,36.53724498938929
sz000883,4.85,1761035.0,0.0,0.0,0.0,0.0,4.7391496654036125
sh600537,3.93,2470005.0,0.0,0.0,0.0,0.0,3.9215542699031567
sz000828,10.1,306030.0,0.0,0.0,0.0,0.0,10.060768298933048
sz002682,3.2,141440.0,0.0,0.0,0.0,0.0,3.1389793865188262
sz300311,5.42,1182644.0,0.0,0.0,0.0,0.0,5.339973432518597
sz300726,65.5,268026.0,0.0,0.0,0.0,0.0,66.18153776201518
sz002602,6.94,954250.0,0.0,0.0,0.0,0.0,6.9681835831466765
sh600753,22.66,872410.0,0.0,0.0,0.0,0.0,22.102548349182605
sz300529,89.8,2245000.0,0.0,0.0,0.0,0.0,92.66862249402095
sh603927,0,0,0,0,0,0,0
sz002068,7.07,2342291.0,0.0,0.0,0.0,0.0,6.9522187497071535
sz300401,0,0,0,0,0,0,0
sz300569,0,0,0,0,0,0,0
sz300575,40.4,32320.0,0.0,0.0,0.0,0.0,40.77503080443584
sh600261,4.04,41208.0,0.0,0.0,0.0,0.0,3.9900627719725503
sz000969,7.52,1110704.0,0.0,0.0,0.0,0.0,7.544840089441499
sz300251,12.35,1804335.0,0.0,0.0,0.0,0.0,12.414439980688988
sh600743,2.05,23780.0,0.0,0.0,0.0,0.0,2.035633595051154
sz002918,0,0,0,0,0,0,0
sz002938,32.4,771120.0,0.0,0.0,0.0,0.0,32.29936328757112
sh603922,0,0,0,0,0,0,0
sz002014,9.38,13132.0,0.0,0.0,0.0,0.0,9.314590821060216
sz002856,0,0,0,0,0,0,0
sz300257,14.08,2816.0,0.0,0.0,0.0,0.0,14.12465707492532
sh603999,5.18,27972.0,0.0,0.0,0.0,0.0,5.1340036833524545
sz002652,0,0,0,0,0,0,0
sz000566,6.48,993384.0,0.0,0.0,0.0,0.0,6.3843853759509095
sh603178,9.37,174282.0,0.0,0.0,0.0,0.0,9.209273984071443
sz300096,0,0,0,0,0,0,0
sz002134,8.47,9317.0,0.0,0.0,0.0,0.0,8.340192289386007
sh600232,0.0,0.0,0.0,0.0,0.0,0.0,5.0402194934765925
sh600862,25.45,559900.0,0.0,0.0,0.0,0.0,24.558877416618298
sh600616,7.27,326423.0,0.0,0.0,0.0,0.0,7.126476491619649
sh600963,5.22,3253104.0,0.0,0.0,0.0,0.0,5.191951202681388
sz300596,39.8,1106440.0,0.0,0.0,0.0,0.0,39.000959563543006
sh601068,3.25,724100.0,0.0,0.0,0.0,0.0,3.24102156348904
sz000069,9.46,2172016.0,0.0,0.0,0.0,0.0,9.543100904374292
sz002500,6.67,551769.0,0.0,0.0,0.0,0.0,6.689927328309779
sz002363,5.52,82800.0,0.0,0.0,0.0,0.0,5.42652486834406
sz300493,6.39,407682.0,0.0,0.0,0.0,0.0,6.273093838449815
sz002650,6.03,184518.0,0.0,0.0,0.0,0.0,5.9117982175923425
sh603345,231.02,747581.0,0.0,0.0,0.0,0.0,238.15706285284156
sz300219,10.58,11638.0,0.0,0.0,0.0,0.0,10.569233186675048
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,5.956774614781928
sh600776,11.26,371580.0,0.0,0.0,0.0,0.0,11.201722113193215
sz002967,35.61,316929.0,0.0,0.0,0.0,0.0,36.53891402534074
sz002444,36.3,1495560.0,0.0,0.0,0.0,0.0,37.026424613459646
sh603123,0.0,0.0,0.0,0.0,0.0,0.0,6.803603888405911
sz300762,44.3,1612520.0,0.0,0.0,0.0,0.0,43.693328556928776
sh603618,6.5,6856200.0,0.0,0.0,0.0,0.0,6.3722398708519234
sh603816,82.38,115332.0,0.0,0.0,0.0,0.0,83.4932967716402
sz000505,7.69,692100.0,0.0,0.0,0.0,0.0,7.605209175184217
sh603003,6.77,65669.0,0.0,0.0,0.0,0.0,6.787967422096316
sz000757,4.0,271200.0,0.0,0.0,0.0,0.0,3.9473125723303526
sh603699,14.19,17028.0,0.0,0.0,0.0,0.0,14.151953810881842
sz002299,0,0,0,0,0,0,0
sz002783,9.27,10197.0,0.0,0.0,0.0,0.0,9.187804183493839
sh601798,5.84,75920.0,0.0,0.0,0.0,0.0,5.798244431065623
sz002687,5.83,5830.0,0.0,0.0,0.0,0.0,5.964863561942879
sh603297,48.5,1105800.0,0.0,0.0,0.0,0.0,48.06693417493237
sh600501,8.7,173130.0,0.0,0.0,0.0,0.0,8.731061677653528
sz002316,0,0,0,0,0,0,0
sz002697,0,0,0,0,0,0,0
sz300511,9.65,124485.0,0.0,0.0,0.0,0.0,9.509103236410597
sh600122,1.2,273480.0,0.0,0.0,0.0,0.0,1.169086914325767
sh603779,0,0,0,0,0,0,0
sz002888,0,0,0,0,0,0,0
sz002428,10.36,650608.0,0.0,0.0,0.0,0.0,10.329951957659388
sz300371,0,0,0,0,0,0,0
sh600711,7.06,3427630.0,0.0,0.0,0.0,0.0,7.0631774166868135
sh601016,4.0,794800.0,0.0,0.0,0.0,0.0,3.8664688874888227
sh600321,1.93,21809.0,0.0,0.0,0.0,0.0,1.9530208246215606
sz002577,10.66,24518.0,0.0,0.0,0.0,0.0,10.624710120068611
sh603005,0,0,0,0,0,0,0
sh601369,7.9,143780.0,0.0,0.0,0.0,0.0,7.726593399359245
sz300114,0,0,0,0,0,0,0
sz000009,10.4,560560.0,0.0,0.0,0.0,0.0,10.460558171800255
sh603992,0,0,0,0,0,0,0
sh603880,10.9,78480.0,0.0,0.0,0.0,0.0,10.844264995621716
sz300412,9.13,592537.0,0.0,0.0,0.0,0.0,8.975956155333774
sz002053,7.47,333909.0,0.0,0.0,0.0,0.0,7.365515515677637
sz300661,0,0,0,0,0,0,0
sz300822,0,0,0,0,0,0,0
sh600582,3.8,1196620.0,0.0,0.0,0.0,0.0,3.812528678504734
sz000413,1.93,289886.0,0.0,0.0,0.0,0.0,1.887733482595372
sz300346,28.79,397302.0,0.0,0.0,0.0,0.0,27.986558343393476
sh603289,7.99,1598.0,0.0,0.0,0.0,0.0,7.837505570086215
sh603517,0,0,0,0,0,0,0
sh603311,0,0,0,0,0,0,0
sz300871,0,0,0,0,0,0,0
sz002142,41.71,6321317.0,0.0,0.0,0.0,0.0,41.36688170766009
sh600493,4.79,24908.0,0.0,0.0,0.0,0.0,5.019144165550611
sz002215,5.46,24024.0,0.0,0.0,0.0,0.0,5.421421943434044
sz002173,7.16,2006232.0,0.0,0.0,0.0,0.0,7.07147011346632
sz000585,0,0,0,0,0,0,0
sh600150,15.79,2365342.0,0.0,0.0,0.0,0.0,15.690316531414243
sz300063,4.61,106030.0,0.0,0.0,0.0,0.0,4.548316878483835
sh603886,19.09,152720.0,0.0,0.0,0.0,0.0,18.951416381494155
sz300495,5.62,176468.0,0.0,0.0,0.0,0.0,5.484324419299294
sz002227,13.41,24138.0,0.0,0.0,0.0,0.0,13.205230408965459
sz002007,44.48,6725376.0,0.0,0.0,0.0,0.0,44.874463328145545
sh603127,0,0,0,0,0,0,0
sh601696,16.68,452028.0,0.0,0.0,0.0,0.0,16.29270677510407
sz002275,13.44,87360.0,0.0,0.0,0.0,0.0,13.535606832699346
sh603505,25.62,33306.0,0.0,0.0,0.0,0.0,25.42852844544354
sz002590,7.61,2313440.0,0.0,0.0,0.0,0.0,7.344641647944816
sz300905,0,0,0,0,0,0,0
sz300108,3.0,187800.0,0.0,0.0,0.0,0.0,2.910600590300656
sz300546,13.33,42656.0,0.0,0.0,0.0,0.0,13.057909027616617
sz300226,0,0,0,0,0,0,0
sz000543,4.05,473850.0,0.0,0.0,0.0,0.0,4.030844243927216
sh603408,16.01,48030.0,0.0,0.0,0.0,0.0,15.885572198134279
sh603033,22.32,249984.0,0.0,0.0,0.0,0.0,22.045348151062154
sz002548,6.86,134456.0,0.0,0.0,0.0,0.0,6.759204081289606
sz002824,22.35,160920.0,0.0,0.0,0.0,0.0,22.340240446477015
sh600231,3.07,1107656.0,0.0,0.0,0.0,0.0,3.0534033572987545
sz002684,2.04,62628.0,0.0,0.0,0.0,0.0,2.119811828791359
sh603157,2.01,1809.0,0.0,0.0,0.0,0.0,1.9491857173960376
sz002821,0,0,0,0,0,0,0
sz300592,19.95,29925.0,0.0,0.0,0.0,0.0,19.977193794036012
sz000861,2.26,89270.0,0.0,0.0,0.0,0.0,2.2270113301615964
sz002896,25.47,185931.0,0.0,0.0,0.0,0.0,24.93954014531408
sz000509,2.68,15812.0,0.0,0.0,0.0,0.0,2.6754741937849933
sz002743,0,0,0,0,0,0,0
sz300837,0,0,0,0,0,0,0
sh600722,5.78,258366.0,0.0,0.0,0.0,0.0,5.816801382389141
sz300254,6.24,204048.0,0.0,0.0,0.0,0.0,6.461358294384611
sz300220,0,0,0,0,0,0,0
sh600293,2.29,24503.0,0.0,0.0,0.0,0.0,2.2761385068616855
sz000690,5.87,118574.0,0.0,0.0,0.0,0.0,5.767283110048583
sz300360,7.76,265392.0,0.0,0.0,0.0,0.0,7.767077166779814
sz002972,17.75,47925.0,0.0,0.0,0.0,0.0,18.012687292252618
sz000762,14.53,1496590.0,0.0,0.0,0.0,0.0,14.63942954794659
sh603687,8.78,237060.0,0.0,0.0,0.0,0.0,8.67160827790096
sz300740,25.57,1715747.0,0.0,0.0,0.0,0.0,25.322824307304785
sh600220,2.31,693.0,0.0,0.0,0.0,0.0,2.343843121199715
sh600513,0,0,0,0,0,0,0
sz002186,10.65,617700.0,0.0,0.0,0.0,0.0,10.422824756745912
sz300450,83.66,3246008.0,0.0,0.0,0.0,0.0,82.72357136288393
sz000917,4.86,148716.0,0.0,0.0,0.0,0.0,4.798059632812133
sh600211,54.56,7512912.0,0.0,0.0,0.0,0.0,56.84680615685047
sz002096,7.72,120432.0,0.0,0.0,0.0,0.0,7.607368477331053
sz002658,0,0,0,0,0,0,0
sz300850,137.76,826560.0,0.0,0.0,0.0,0.0,138.1043696
sz002208,7.31,1024862.0,0.0,0.0,0.0,0.0,7.510861132138285
sz000010,4.32,553824.0,0.0,0.0,0.0,0.0,4.317271900556921
sh603996,3.05,190625.0,0.0,0.0,0.0,0.0,3.1798802327552114
sz002542,3.0,232800.0,0.0,0.0,0.0,0.0,2.9376804431381416
sz000637,3.83,383.0,0.0,0.0,0.0,0.0,3.7937869580758825
sz002381,0,0,0,0,0,0,0
sh603557,0,0,0,0,0,0,0
sz300281,0,0,0,0,0,0,0
sz002084,7.14,684726.0,0.0,0.0,0.0,0.0,7.080657655119333
sh600739,22.1,1348100.0,0.0,0.0,0.0,0.0,22.330437330778803
sh601007,8.03,6424.0,0.0,0.0,0.0,0.0,7.921448204775812
sz300326,11.34,2962008.0,0.0,0.0,0.0,0.0,10.973008199252742
sh600141,0,0,0,0,0,0,0
sz000513,46.26,1818018.0,0.0,0.0,0.0,0.0,46.51946391726477
sz002671,0,0,0,0,0,0,0
sz300364,6.83,219243.0,0.0,0.0,0.0,0.0,6.829135828196634
sz002109,4.63,983875.0,0.0,0.0,0.0,0.0,4.628977417330521
sz002343,6.0,41400.0,0.0,0.0,0.0,0.0,5.869826559122779
sz002323,3.68,160816.0,0.0,0.0,0.0,0.0,3.51918318239489
sh605100,0.0,0.0,0.0,0.0,0.0,0.0,41.2506208687441
sz002605,0,0,0,0,0,0,0
sz002407,23.0,10554746.0,0.0,0.0,0.0,0.0,22.8415269734338
sz002122,2.99,816868.0,0.0,0.0,0.0,0.0,3.0815644682691765
sz000720,3.98,21492.0,0.0,0.0,0.0,0.0,3.8440264794024244
sz002374,2.4,58080.0,0.0,0.0,0.0,0.0,2.361185256498419
sz002928,15.07,99462.0,0.0,0.0,0.0,0.0,14.868939695830916
sh600600,90.27,7935004.0,0.0,0.0,0.0,0.0,91.67802488244051
sz300310,0,0,0,0,0,0,0
sh603660,7.26,75504.0,0.0,0.0,0.0,0.0,7.175072422767908
sz002678,6.66,6660.0,0.0,0.0,0.0,0.0,6.726717810677434
sz000932,8.58,8951008.0,0.0,0.0,0.0,0.0,8.259921083691658
sz000518,4.54,15757886.0,0.0,0.0,0.0,0.0,4.375477484516393
sz000950,5.23,398526.0,0.0,0.0,0.0,0.0,5.414865837166453
sh600756,0,0,0,0,0,0,0
sz000993,7.49,420938.0,0.0,0.0,0.0,0.0,7.273486024104049
sz300170,0,0,0,0,0,0,0
sz002948,4.99,269460.0,0.0,0.0,0.0,0.0,4.966361053161643
sh600439,2.57,74787.0,0.0,0.0,0.0,0.0,2.585499203073276
sh600768,8.01,129762.0,0.0,0.0,0.0,0.0,8.037609686609686
sh600578,3.22,361928.0,0.0,0.0,0.0,0.0,3.16789483081497
sz300453,0,0,0,0,0,0,0
sz002393,18.33,9165.0,0.0,0.0,0.0,0.0,18.537911405798123
