,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600383,11.59,2235711.0,0.0,0.0,0.0,0.0
sz300141,7.34,23488.0,0.0,0.0,0.0,0.0
sz300254,8.0,532000.0,0.0,0.0,0.0,0.0
sz000001,12.33,13944120.0,0.0,0.0,0.0,0.0
sz300480,13.15,3337470.0,244.21666666666667,0.0,0.85915719,0.55734194
sz002233,11.2,966560.0,0.0,0.0,0.0,0.0
sz300270,7.61,209275.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,23.61,1647341.0,0.0,0.0,0.0,0.0
sz002153,29.11,314388.0,0.0,0.0,0.0,0.0
sz300705,12.07,3621.0,0.0,0.0,0.0,0.0
sz002464,11.34,1249668.0,0.0,0.0,0.0,0.0
sh600734,7.35,2446815.0,0.0,0.0,0.0,0.0
sz300227,10.53,116883.0,0.0,0.0,0.0,0.0
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,10.05,2839125.0,0.0,0.0,0.0,0.0
sz300198,4.17,1666165.0,0.0,0.0,0.0,0.0
sz300278,6.65,697585.0,0.0,0.0,0.0,0.0
sz000960,10.7,1342850.0,0.0,0.0,0.0,0.0
sz300427,15.7,543220.0,0.0,0.0,0.0,0.0
sh603801,30.19,652104.0,0.0,0.0,0.0,0.0
sz300296,8.22,407712.0,0.0,0.0,0.0,0.0
sh600188,10.56,1827936.0,0.0,0.0,0.0,0.0
sh600094,7.08,269748.0,0.0,0.0,0.0,0.0
sz002259,2.3,316940.0,0.0,0.0,0.0,0.0
sz002212,14.1,71910.0,0.0,0.0,0.0,0.0
sz300664,10.42,92738.0,0.0,0.0,0.0,0.0
sh603685,17.08,59780.0,0.0,0.0,0.0,0.0
sz002358,11.51,1078487.0,0.0,0.0,0.0,0.0
sh600033,3.26,49552.0,0.0,0.0,0.0,0.0
sh603505,17.01,3437721.0,0.0,0.0,0.0,0.0
sz300607,33.96,370164.0,0.0,0.0,0.0,0.0
sz300228,6.68,1770868.0,0.0,0.0,0.0,0.0
sh601828,11.59,442738.0,0.0,0.0,0.0,0.0
sh600202,5.0,252500.0,0.0,0.0,0.0,0.0
sz002084,4.55,104195.0,0.0,0.0,0.0,0.0
sh603329,19.47,621093.0,0.15,0.1141823,0.0,0.0
sh603789,13.06,7836.0,0.0,0.0,0.0,0.0
sz002566,7.17,405105.0,0.0,0.0,0.0,0.0
sz002908,18.68,106476.0,0.0,0.0,0.0,0.0
sh600919,7.37,1531486.0,0.0,0.0,0.0,0.0
sz002039,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,6.79,512645.0,0.0,0.0,0.0,0.0
sh600498,27.1,6075820.0,0.0,0.0,0.0,0.0
sz002147,2.8,687960.0,0.0,0.0,0.0,0.0
sz002721,5.91,225762.0,0.0,0.0,0.0,0.0
sh603638,19.81,35658.0,0.0,0.0,0.0,0.0
sz000430,5.6,226240.0,0.0,0.0,0.0,0.0
sz002396,22.52,2772212.0,0.0,0.0,0.0,0.0
sz002458,23.29,5179696.0,0.0,0.0,0.0,0.0
sz000736,10.23,161634.0,0.0,0.0,0.0,0.0
sh600422,10.83,1528113.0,0.0,0.0,0.0,0.0
sz000981,2.46,2932320.0,0.0,0.0,0.0,0.0
sz300368,7.28,124488.0,0.0,0.0,0.0,0.0
sz300353,15.15,16236255.0,0.0,0.0,0.0,0.0
sh603636,10.9,1472590.0,0.0,0.0,0.0,0.0
sz300755,35.12,6581488.0,0.0,0.0,0.0,0.0
sz002058,11.45,120225.0,0.0,0.0,0.0,0.0
sz002865,21.44,8704640.0,0.0,0.0,0.0,0.0
sh603810,37.8,189000.0,0.0,0.0,0.0,0.0
sz000011,10.37,73627.0,0.0,0.0,0.0,0.0
sz300373,15.57,568305.0,0.0,0.0,0.0,0.0
sh603829,10.35,62100.0,0.0,0.0,0.0,0.0
sz002500,8.08,1017272.0,0.0,0.0,0.0,0.0
sh601928,7.89,190149.0,0.0,0.0,0.0,0.0
sz002324,12.31,253586.0,0.0,0.0,0.0,0.0
sz000066,9.2,9606640.0,0.0,0.0,0.0,0.0
sz300248,7.7,214830.0,0.0,0.0,0.0,0.0
sh600336,4.7,585150.0,158.65,0.12537588,0.80082429,0.33906995
sh601898,4.84,2719097.0,0.0,0.0,0.0,0.0
sz000828,9.05,15385.0,0.0,0.0,0.0,0.0
sz002492,5.48,257560.0,0.0,0.0,0.0,0.0
sz300129,0.0,0.0,0.0,0.0,0.0,0.0
sz002066,8.3,246510.0,0.0,0.0,0.0,0.0
sz300530,39.0,50700.0,0.0,0.0,0.0,0.0
sh600036,33.05,16343225.0,0.0,0.0,0.0,0.0
sz300668,19.46,35028.0,0.0,0.0,0.0,0.0
sh601666,4.26,1015158.0,0.0,0.0,0.0,0.0
sz300283,4.69,73164.0,0.0,0.0,0.0,0.0
sz000055,5.5,552200.0,0.0,0.0,0.0,0.0
sh600614,4.06,146566.0,0.0,0.0,0.0,0.0
sz300365,15.5,857150.0,0.0,0.0,0.0,0.0
sz300612,19.45,383165.0,0.0,0.0,0.0,0.0
sz300550,51.11,684874.0,0.0,0.0,0.0,0.0
sz002222,11.21,609824.0,0.0,0.0,0.0,0.0
sh600641,10.75,505250.0,0.0,0.0,0.0,0.0
sh600657,4.3,572330.0,0.0,0.0,0.0,0.0
sz300054,8.38,236316.0,0.0,0.0,0.0,0.0
sh600661,20.68,55836.0,0.0,0.0,0.0,0.0
sz300316,12.2,1168760.0,0.0,0.0,0.0,0.0
sh600160,7.4,1063380.0,0.0,0.0,0.0,0.0
sz300139,11.95,9783465.0,0.0,0.0,0.0,0.0
sz300262,8.17,464056.0,0.0,0.0,0.0,0.0
sh603339,15.6,132600.0,0.0,0.0,0.0,0.0
sh603686,11.98,22762.0,0.0,0.0,0.0,0.0
sh600827,10.11,192090.0,0.0,0.0,0.0,0.0
sz002575,7.15,117260.0,0.0,0.0,0.0,0.0
sh603766,4.57,137100.0,0.0,0.0,0.0,0.0
sz002047,6.29,1382542.0,0.0,0.0,0.0,0.0
sz002599,9.84,165312.0,0.0,0.0,0.0,0.0
sh603989,18.1,117650.0,0.0,0.0,0.0,0.0
sh600390,9.37,298903.0,0.0,0.0,0.0,0.0
sh601177,10.41,188421.0,0.0,0.0,0.0,0.0
sh600698,3.19,698610.0,0.0,0.0,0.0,0.0
sh600004,16.18,2048388.0,0.0,0.0,0.0,0.0
sz002087,4.11,651024.0,0.0,0.0,0.0,0.0
sh600666,2.49,930264.0,0.0,0.0,0.0,0.0
sz002577,10.91,120250.0,0.0,0.0,0.0,0.0
sh600530,5.5,2738450.0,74.03333333333333,0.3211369,0.2938965,0.05809905
sz300154,5.71,265515.0,0.0,0.0,0.0,0.0
sh603056,15.02,201268.0,0.0,0.0,0.0,0.0
sh600291,10.73,3544119.0,0.0,0.0,0.0,0.0
sz300710,25.5,188700.0,0.0,0.0,0.0,0.0
sz000518,3.8,593180.0,0.0,0.0,0.0,0.0
sh600909,6.38,2847394.0,0.0,0.0,0.0,0.0
sz300398,15.99,602823.0,0.0,0.0,0.0,0.0
sz300639,15.2,152000.0,0.0,0.0,0.0,0.0
sh603778,4.43,21707.0,0.0,0.0,0.0,0.0
sh600836,4.25,353600.0,0.0,0.0,0.0,0.0
sz002232,8.25,72600.0,0.0,0.0,0.0,0.0
sz300343,7.6,10198440.0,0.0,0.0,0.0,0.0
sh600897,23.72,270408.0,0.0,0.0,0.0,0.0
sz000878,10.0,1638000.0,0.0,0.0,0.0,0.0
sh603188,8.11,1197847.0,0.0,0.0,0.0,0.0
sz000801,5.98,683514.0,0.0,0.0,0.0,0.0
sz002489,3.42,139536.0,0.0,0.0,0.0,0.0
sh603779,13.17,63216.0,0.0,0.0,0.0,0.0
sz002938,26.25,525000.0,0.0,0.0,0.0,0.0
sh600565,4.06,397880.0,0.0,0.0,0.0,0.0
sz300645,16.73,1249396.0,0.0,0.0,0.0,0.0
sz002387,11.2,57120.0,0.0,0.0,0.0,0.0
sz300421,10.89,16683262.0,0.0,0.0,0.0,0.0
sz002276,5.84,231848.0,0.0,0.0,0.0,0.0
sh600749,10.8,105840.0,0.0,0.0,0.0,0.0
sz002061,6.95,182785.0,0.0,0.0,0.0,0.0
sz002873,16.35,16350.0,0.0,0.0,0.0,0.0
sz300148,4.3,856560.0,0.0,0.0,0.0,0.0
sz300553,33.04,19824.0,0.0,0.0,0.0,0.0
sz300187,5.19,69546.0,0.0,0.0,0.0,0.0
sh603996,7.61,567706.0,0.0,0.0,0.0,0.0
sh600192,6.71,451583.0,0.0,0.0,0.0,0.0
sz000541,5.55,532800.0,0.0,0.0,0.0,0.0
sz000795,4.7,2047320.0,0.0,0.0,0.0,0.0
sh603606,11.05,440895.0,0.0,0.0,0.0,0.0
sz000876,17.3,21348425.0,0.0,0.0,0.0,0.0
sz000980,5.04,344232.0,0.0,0.0,0.0,0.0
sh601677,9.77,123102.0,0.0,0.0,0.0,0.0
sz002901,33.5,13400.0,0.0,0.0,0.0,0.0
sh603385,9.4,250980.0,0.0,0.0,0.0,0.0
sh603767,7.74,28638.0,0.0,0.0,0.0,0.0
sh600011,6.75,391500.0,0.0,0.0,0.0,0.0
sz300457,23.65,870320.0,0.0,0.0,0.0,0.0
sz002370,16.34,1454260.0,0.0,0.0,0.0,0.0
sz002318,7.08,724992.0,0.0,0.0,0.0,0.0
sh603630,14.76,937260.0,0.0,0.0,0.0,0.0
sz002703,6.31,585568.0,0.0,0.0,0.0,0.0
sz002053,8.0,40800.0,0.0,0.0,0.0,0.0
sh601238,11.74,368636.0,0.0,0.0,0.0,0.0
sz000663,6.56,17056.0,0.0,0.0,0.0,0.0
sh601992,3.62,1333358.0,0.0,0.0,0.0,0.0
sz000017,4.49,179151.0,0.0,0.0,0.0,0.0
sh603278,10.98,103212.0,0.0,0.0,0.0,0.0
sh603133,14.94,113544.0,0.0,0.0,0.0,0.0
sz002193,9.03,46053.0,0.0,0.0,0.0,0.0
sh603713,39.0,440700.0,0.0,0.0,0.0,0.0
sh603800,12.93,102147.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.6,1145300.0,0.0,0.0,0.0,0.0
sh600156,5.95,1026970.0,0.0,0.0,0.0,0.0
sh600403,4.09,87935.0,0.0,0.0,0.0,0.0
sz300662,34.5,86250.0,0.0,0.0,0.0,0.0
sz002666,4.53,888786.0,0.0,0.0,0.0,0.0
sz002787,7.42,64554.0,0.0,0.0,0.0,0.0
sz300121,8.33,377932.0,0.0,0.0,0.0,0.0
sh601116,15.16,1465972.0,8.616666666666667,0.34522848,0.56314821,0.10512619
sz300249,6.57,71613.0,0.0,0.0,0.0,0.0
sz300474,41.08,1619374.0,0.0,0.0,0.0,0.0
sh601326,3.6,176040.0,0.0,0.0,0.0,0.0
sz002470,4.42,2374424.0,0.0,0.0,0.0,0.0
sz002870,18.33,313443.0,0.0,0.0,0.0,0.0
sz002574,5.67,112266.0,0.0,0.0,0.0,0.0
sz002045,5.28,337920.0,0.0,0.0,0.0,0.0
sh600926,8.43,1020030.0,0.0,0.0,0.0,0.0
sh600630,8.27,187729.0,0.0,0.0,0.0,0.0
sz000069,7.36,3649824.0,0.0,0.0,0.0,0.0
sh601857,7.25,3998375.0,0.0,0.0,0.0,0.0
sz000043,11.58,6898055.0,0.0,0.0,0.0,0.0
sh600025,3.85,743820.0,0.0,0.0,0.0,0.0
sz002016,9.11,185844.0,0.0,0.0,0.0,0.0
sz002121,5.11,570276.0,0.0,0.0,0.0,0.0
sh603608,8.36,107008.0,0.0,0.0,0.0,0.0
sh603099,9.6,94080.0,0.0,0.0,0.0,0.0
sh603039,97.78,254228.0,0.0,0.0,0.0,0.0
sz300274,10.4,1227200.0,0.0,0.0,0.0,0.0
sh603887,16.29,37467.0,0.0,0.0,0.0,0.0
sz002301,9.89,189888.0,0.0,0.0,0.0,0.0
sz000058,6.4,323200.0,0.0,0.0,0.0,0.0
sh601558,1.3,899860.0,0.0,0.0,0.0,0.0
sz300611,9.22,45178.0,0.0,0.0,0.0,0.0
sz000301,5.43,180276.0,0.0,0.0,0.0,0.0
sz000620,4.2,35700.0,0.0,0.0,0.0,0.0
sz300778,43.3,86600.0,230.8,0.0,0.0035939,0.0
sh601688,18.6,10628040.0,0.0,0.0,0.0,0.0
sh603738,13.3,422940.0,0.0,0.0,0.0,0.0
sz002159,17.4,210540.0,0.0,0.0,0.0,0.0
sz300007,12.69,565974.0,0.0,0.0,0.0,0.0
sh600497,4.59,661878.0,0.0,0.0,0.0,0.0
sz002789,16.64,23296.0,0.0,0.0,0.0,0.0
sz300692,12.74,8918.0,0.0,0.0,0.0,0.0
sz000868,3.36,362880.0,0.0,0.0,0.0,0.0
sh600026,6.35,1555750.0,0.0,0.0,0.0,0.0
sz002707,6.17,134506.0,0.0,0.0,0.0,0.0
sh600326,7.13,419101.0,0.0,0.0,0.0,0.0
sh600594,6.3,1256220.0,0.0,0.0,0.0,0.0
sh600746,7.05,195990.0,0.0,0.0,0.0,0.0
sz000510,4.7,95880.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,30.05,2100495.0,0.0,0.0,0.0,0.0
sh600562,15.71,969307.0,0.0,0.0,0.0,0.0
sz000651,53.22,30117198.0,0.0,0.0,0.0,0.0
sz002889,24.08,274512.0,0.0,0.0,0.0,0.0
sz000633,5.33,105534.0,0.0,0.0,0.0,0.0
sz000908,4.97,265895.0,0.0,0.0,0.0,0.0
sz002040,10.5,510300.0,0.0,0.0,0.0,0.0
sz000982,1.87,2703833.0,0.0,0.0,0.0,0.0
sh600766,8.96,758016.0,0.0,0.0,0.0,0.0
sz002281,25.9,3304840.0,0.0,0.0,0.0,0.0
sz002406,6.18,185400.0,0.0,0.0,0.0,0.0
sz300231,7.29,156006.0,0.0,0.0,0.0,0.0
sh601600,3.8,1539380.0,0.0,0.0,0.0,0.0
sh600212,4.42,233376.0,0.0,0.0,0.0,0.0
sz002312,3.73,226038.0,0.0,0.0,0.0,0.0
sh603658,63.4,50720.0,0.0,0.0,0.0,0.0
sz000635,9.11,63770.0,0.0,0.0,0.0,0.0
sz300068,12.88,1996400.0,0.0,0.0,0.0,0.0
sh600650,11.15,492830.0,0.0,0.0,0.0,0.0
sz002892,42.18,303696.0,0.0,0.0,0.0,0.0
sz002788,16.04,955984.0,0.0,0.0,0.0,0.0
sh603214,36.81,445401.0,0.0,0.0,0.0,0.0
sz002863,6.11,32994.0,0.0,0.0,0.0,0.0
sz300747,137.05,438560.0,0.0,0.0,0.0,0.0
sh603379,47.49,1006788.0,0.0,0.0,0.0,0.0
sz000926,7.14,480522.0,0.0,0.0,0.0,0.0
sz000060,4.66,2666918.0,0.0,0.0,0.0,0.0
sh603328,10.11,1024143.0,0.0,0.0,0.0,0.0
sz002412,20.19,448218.0,0.0,0.0,0.0,0.0
sz300375,9.43,14785297.0,0.0,0.0,0.0,0.0
sz002633,9.29,16722.0,0.0,0.0,0.0,0.0
sz300046,16.58,1323084.0,0.0,0.0,0.0,0.0
sh600611,4.6,231840.0,0.0,0.0,0.0,0.0
sz002632,7.06,161674.0,0.0,0.0,0.0,0.0
sz002688,5.19,94977.0,0.0,0.0,0.0,0.0
sz000333,0.0,0.0,0.0,0.0,0.0,0.0
sz002929,28.0,753200.0,0.0,0.0,0.0,0.0
sh600080,7.02,255528.0,0.0,0.0,0.0,0.0
sz002753,9.17,76111.0,0.0,0.0,0.0,0.0
sz000788,7.03,263625.0,0.0,0.0,0.0,0.0
sz000636,12.44,8502740.0,0.0,0.0,0.0,0.0
sz002560,5.7,74100.0,0.0,0.0,0.0,0.0
sh601990,11.7,1207440.0,0.0,0.0,0.0,0.0
sh600216,10.4,1498640.0,0.0,0.0,0.0,0.0
sz002453,5.92,268768.0,0.0,0.0,0.0,0.0
sh601163,14.45,1455115.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,5.65,200575.0,0.0,0.0,0.0,0.0
sz300660,21.06,149526.0,0.0,0.0,0.0,0.0
sz002277,3.59,319151.0,0.0,0.0,0.0,0.0
sz000509,2.89,545054.0,0.0,0.0,0.0,0.0
sz002683,12.39,640563.0,0.0,0.0,0.0,0.0
sz300180,13.62,332328.0,0.0,0.0,0.0,0.0
sz002607,11.92,579312.0,0.0,0.0,0.0,0.0
sh603966,13.03,1059339.0,0.0,0.0,0.0,0.0
sz002636,7.71,37779.0,0.0,0.0,0.0,0.0
sh603916,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,4.03,107601.0,0.0,0.0,0.0,0.0
sh603131,21.9,210240.0,0.0,0.0,0.0,0.0
sz002229,8.8,14349280.0,0.0,0.0,0.0,0.0
sz300468,16.76,400564.0,0.0,0.0,0.0,0.0
sh600320,3.76,235000.0,0.0,0.0,0.0,0.0
sz300414,21.1,415670.0,0.0,0.0,0.0,0.0
sz300638,47.0,747300.0,0.0,0.0,0.0,0.0
sz002272,5.15,1803530.0,0.0,0.0,0.0,0.0
sz002511,9.92,152768.0,0.0,0.0,0.0,0.0
sz300370,4.1,2996280.0,0.0,0.0,0.0,0.0
sz002128,8.69,385836.0,0.0,0.0,0.0,0.0
sz300726,19.31,3081876.0,0.0,0.0,0.0,0.0
sh603220,25.58,1752230.0,0.0,0.0,0.0,0.0
sh603185,39.52,264784.0,0.0,0.0,0.0,0.0
sh603326,10.96,5480.0,0.0,0.0,0.0,0.0
sh600183,13.0,2939300.0,0.0,0.0,0.0,0.0
sh603317,33.51,5787177.0,0.0,0.0,0.0,0.0
sz000820,3.73,463639.0,0.0,0.0,0.0,0.0
sh600778,6.68,6589152.0,196.51666666666668,0.25001048,0.29338583,0.17856553
sz000811,8.59,1590868.0,0.0,0.0,0.0,0.0
sh603888,21.61,2541336.0,0.0,0.0,0.0,0.0
sh600115,6.17,2090396.0,0.0,0.0,0.0,0.0
sh603726,17.5,24500.0,0.0,0.0,0.0,0.0
sz300450,31.0,747100.0,0.0,0.0,0.0,0.0
sz002488,8.9,5546480.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,10.11,817899.0,0.0,0.0,0.0,0.0
sz002151,22.65,1868625.0,0.0,0.0,0.0,0.0
sz002836,13.25,25175.0,0.0,0.0,0.0,0.0
sh600193,3.24,45684.0,0.0,0.0,0.0,0.0
sh603667,8.75,82250.0,0.0,0.0,0.0,0.0
sz000968,11.45,19465.0,0.0,0.0,0.0,0.0
sh600961,8.03,50589.0,0.0,0.0,0.0,0.0
sz300125,16.24,2617888.0,0.0,0.0,0.0,0.0
sz002075,8.05,1005445.0,0.0,0.0,0.0,0.0
sh600732,7.23,247989.0,0.0,0.0,0.0,0.0
sz300455,7.34,132854.0,0.0,0.0,0.0,0.0
sz002465,8.8,921360.0,0.0,0.0,0.0,0.0
sz002852,15.85,174350.0,0.0,0.0,0.0,0.0
sz300277,6.8,138720.0,0.0,0.0,0.0,0.0
sz002795,14.82,234156.0,0.0,0.0,0.0,0.0
sh600433,4.02,211854.0,0.0,0.0,0.0,0.0
sz002689,4.16,309088.0,0.0,0.0,0.0,0.0
sz300120,6.5,54600.0,0.0,0.0,0.0,0.0
sz002385,7.0,30494100.0,0.0,0.0,0.0,0.0
sh600606,7.07,1637412.0,0.0,0.0,0.0,0.0
sz300581,13.61,608367.0,0.0,0.0,0.0,0.0
sz000155,4.33,534322.0,0.0,0.0,0.0,0.0
sh600567,3.47,915733.0,0.0,0.0,0.0,0.0
sh601595,13.25,47700.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,38.7,2380050.0,0.0,0.0,0.0,0.0
sz300364,4.94,200070.0,0.0,0.0,0.0,0.0
sh600018,7.35,7409704.0,0.0,0.0,0.0,0.0
sz300586,14.0,343000.0,0.0,0.0,0.0,0.0
sz000601,4.75,180500.0,0.0,0.0,0.0,0.0
sh600343,10.07,641459.0,0.0,0.0,0.0,0.0
sz000823,9.42,1368726.0,0.0,0.0,0.0,0.0
sz002445,2.28,53580.0,0.0,0.0,0.0,0.0
sz002752,7.08,41064.0,0.0,0.0,0.0,0.0
sh600446,21.01,11484297.0,0.0,0.0,0.0,0.0
sh600601,3.88,7066256.0,0.0,0.0,0.0,0.0
sz002899,13.47,317892.0,0.0,0.0,0.0,0.0
sh600983,5.69,18208.0,0.0,0.0,0.0,0.0
sz000488,5.58,1839430.0,0.0,0.0,0.0,0.0
sz300110,5.92,6749096.0,0.0,0.0,0.0,0.0
sh600071,10.19,63178.0,0.0,0.0,0.0,0.0
sh600987,10.17,362052.0,0.0,0.0,0.0,0.0
sz300534,6.49,171336.0,0.0,0.0,0.0,0.0
sz300081,10.68,45924.0,0.0,0.0,0.0,0.0
sz300217,2.94,750876.0,0.0,0.0,0.0,0.0
sz002388,5.4,71820.0,0.0,0.0,0.0,0.0
sz002480,5.11,660723.0,0.0,0.0,0.0,0.0
sh603258,17.11,160834.0,0.0,0.0,0.0,0.0
sz300005,4.0,223200.0,0.0,0.0,0.0,0.0
sh603383,80.0,6072000.0,0.0,0.0,0.0,0.0
sz300071,3.44,48160.0,0.0,0.0,0.0,0.0
sh603101,11.36,61344.0,0.0,0.0,0.0,0.0
sz002620,6.67,37352.0,0.0,0.0,0.0,0.0
sz002778,18.2,14560.0,0.0,0.0,0.0,0.0
sz002841,75.23,165506.0,0.0,0.0,0.0,0.0
sz002088,13.77,389691.0,0.0,0.0,0.0,0.0
sz002314,3.14,204100.0,0.0,0.0,0.0,0.0
sz002610,1.98,631818.0,0.0,0.0,0.0,0.0
sz300741,33.31,39972.0,0.0,0.0,0.0,0.0
sh600552,4.85,277905.0,0.0,0.0,0.0,0.0
sz300454,88.96,302464.0,0.0,0.0,0.0,0.0
sz002939,12.21,7765560.0,0.0,0.0,0.0,0.0
sz002173,7.91,14238.0,0.0,0.0,0.0,0.0
sh601500,8.08,1855168.0,0.0,0.0,0.0,0.0
sz002339,7.85,156215.0,0.0,0.0,0.0,0.0
sz002478,6.01,263839.0,0.0,0.0,0.0,0.0
sz300014,26.01,5113566.0,0.0,0.0,0.0,0.0
sz300340,16.7,315630.0,0.0,0.0,0.0,0.0
sh603368,35.36,81328.0,0.0,0.0,0.0,0.0
sz002530,10.96,554576.0,0.0,0.0,0.0,0.0
sz000619,0.0,0.0,0.0,0.0,0.0,0.0
sz300255,7.29,1388016.0,0.0,0.0,0.0,0.0
sh603127,44.7,241380.0,0.0,0.0,0.0,0.0
sz300146,21.1,3297930.0,0.0,0.0,0.0,0.0
sz000836,4.4,2057440.0,0.0,0.0,0.0,0.0
sh603106,11.3,148030.0,0.0,0.0,0.0,0.0
sh600851,7.58,46996.0,0.0,0.0,0.0,0.0
sz000038,14.47,1098273.0,0.0,0.0,0.0,0.0
sh600499,4.59,251991.0,0.0,0.0,0.0,0.0
sz000720,5.51,2157716.0,0.0,0.0,0.0,0.0
sh600800,6.39,837729.0,0.0,0.0,0.0,0.0
sh600015,7.55,3640610.0,0.0,0.0,0.0,0.0
sh600101,8.37,24273.0,0.0,0.0,0.0,0.0
sz002808,13.25,1547600.0,0.0,0.0,0.0,0.0
sz300753,34.04,425500.0,0.0,0.0,0.0,0.0
sz000338,11.93,11909122.0,0.0,0.0,0.0,0.0
sh603323,6.81,867594.0,0.0,0.0,0.0,0.0
sh603377,0.0,0.0,0.0,0.0,0.0,0.0
sh600982,3.55,33370.0,0.0,0.0,0.0,0.0
sz300546,27.2,95200.0,0.0,0.0,0.0,0.0
sz000905,7.67,242372.0,0.0,0.0,0.0,0.0
sz300253,12.75,1656225.0,0.0,0.0,0.0,0.0
sz300160,3.76,416984.0,0.0,0.0,0.0,0.0
sh603277,0.0,0.0,0.0,0.0,0.0,0.0
sz002811,14.89,92318.0,0.0,0.0,0.0,0.0
sz300654,15.01,309206.0,0.0,0.0,0.0,0.0
sh600039,3.68,1902928.0,0.0,0.0,0.0,0.0
sz300233,18.0,169200.0,0.0,0.0,0.0,0.0
sh600580,8.78,125554.0,0.0,0.0,0.0,0.0
sz002618,13.0,3265600.0,0.0,0.0,0.0,0.0
sz002660,6.96,12528.0,0.0,0.0,0.0,0.0
sh601126,5.94,92664.0,0.0,0.0,0.0,0.0
sh600642,5.87,1208046.0,0.0,0.0,0.0,0.0
sz300528,7.84,243824.0,0.0,0.0,0.0,0.0
sz300473,31.0,124000.0,0.0,0.0,0.0,0.0
sz002402,9.1,766220.0,0.0,0.0,0.0,0.0
sz000417,5.35,15515.0,0.0,0.0,0.0,0.0
sz002094,5.63,110911.0,0.0,0.0,0.0,0.0
sz002679,27.04,146016.0,0.0,0.0,0.0,0.0
