,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002223,28.74,1672668.0,0.0,0.0,0.0,0.0,29.22894673576983
sh600528,8.89,484505.0,0.0,0.0,0.0,0.0,8.942376831276908
sh600283,9.84,62976.0,0.0,0.0,0.0,0.0,9.842487980769231
sz002448,5.38,4304.0,0.0,0.0,0.0,0.0,5.34092472306143
sz300516,32.91,868824.0,0.0,0.0,0.0,0.0,31.985297211660328
sz002441,8.02,32882.0,0.0,0.0,0.0,0.0,8.040759645750377
sz002749,10.08,195502.0,0.0,0.0,0.0,0.0,10.09349146110057
sz300227,11.72,3928544.0,0.0,0.0,0.0,0.0,11.42208410875176
sh600221,1.41,1310313.0,0.0,0.0,0.0,0.0,1.4118002472321949
sz300698,0.0,0.0,0.0,0.0,0.0,0.0,15.13584192946262
sz002540,5.23,4142683.0,0.0,0.0,0.0,0.0,5.309190102067163
sh603183,0.0,0.0,0.0,0.0,0.0,0.0,7.5129513399153725
sz300269,3.53,421129.0,0.0,0.0,0.0,0.0,3.5391773091773095
sh600557,10.07,118826.0,0.0,0.0,0.0,0.0,10.08249094490691
sz300086,5.14,93548.0,0.0,0.0,0.0,0.0,5.162917985695861
sz002065,7.92,1498464.0,0.0,0.0,0.0,0.0,8.359621426608026
sz300240,5.07,82641.0,0.0,0.0,0.0,0.0,5.123698509642514
sh603030,4.52,198428.0,0.0,0.0,0.0,0.0,4.532847269908074
sz002221,10.5,1745100.0,0.0,0.0,0.0,0.0,10.6320325579419
sz300357,74.1,978268.0,0.0,0.0,0.0,0.0,75.89002482142858
sz000913,23.45,445550.0,0.0,0.0,0.0,0.0,22.82453828234198
sz300595,91.06,728480.0,0.0,0.0,0.0,0.0,89.9873955120706
sh603559,14.24,343184.0,0.0,0.0,0.0,0.0,14.84833722643476
sh601918,3.01,1190455.0,0.0,0.0,0.0,0.0,2.9516058458348766
sz300761,35.75,482625.0,0.0,0.0,0.0,0.0,34.94511930853527
sz002855,9.5,160550.0,0.0,0.0,0.0,0.0,9.583485605625082
sz300870,65.7,164250.0,0.0,0.0,0.0,0.0,65.06014460656591
sz300465,11.4,353400.0,0.0,0.0,0.0,0.0,11.75809721076886
sh600759,1.78,127092.0,0.0,0.0,0.0,0.0,1.7569653227484
sh600826,8.0,73600.0,0.0,0.0,0.0,0.0,7.995628986293934
sz300759,126.0,4082400.0,0.0,0.0,0.0,0.0,119.70231280497201
sz000715,4.73,73315.0,0.0,0.0,0.0,0.0,4.580806003817456
sh603708,19.84,1454272.0,0.0,0.0,0.0,0.0,21.15971133478308
sh605369,55.81,239983.0,0.0,0.0,0.0,0.0,55.50692027097447
sh603610,24.0,175200.0,0.0,0.0,0.0,0.0,24.203493532843012
sz000546,7.29,57591.0,0.0,0.0,0.0,0.0,7.201243298289753
sz002597,38.3,589820.0,0.0,0.0,0.0,0.0,38.213125375659494
sh600377,9.22,80214.0,0.0,0.0,0.0,0.0,9.258287254471
sh600597,18.36,5647536.0,0.0,0.0,0.0,0.0,17.751928170682067
sz002958,4.86,595442.0,0.0,0.0,0.0,0.0,4.827221555923469
sz002921,17.91,21492.0,0.0,0.0,0.0,0.0,18.12572125735611
sz002372,18.62,277438.0,0.0,0.0,0.0,0.0,19.14828459716152
sz003013,17.63,81098.0,0.0,0.0,0.0,0.0,17.70887620135122
sz300426,5.93,5337.0,0.0,0.0,0.0,0.0,5.918967565640965
sz002714,99.0,133729200.0,0.0,0.0,0.0,0.0,96.42254778908536
sz002419,6.73,469754.0,0.0,0.0,0.0,0.0,6.960768199199001
sz300454,260.0,2314000.0,0.0,0.0,0.0,0.0,263.00883830673143
sz002294,31.24,1342320.0,0.0,0.0,0.0,0.0,30.651165423944366
sh600132,132.5,610428.0,0.0,0.0,0.0,0.0,131.36843131462334
sh601555,9.76,1534272.0,0.0,0.0,0.0,0.0,9.723496649163016
sz300168,20.0,422000.0,0.0,0.0,0.0,0.0,20.064930450679597
sh601187,11.58,3731076.0,0.0,0.0,0.0,0.0,11.622049886811707
sh603348,25.29,313596.0,0.0,0.0,0.0,0.0,25.37286699322954
sh600630,5.66,60562.0,0.0,0.0,0.0,0.0,5.53898847593504
sz000656,6.89,784771.0,0.0,0.0,0.0,0.0,7.048519127681915
sh603226,8.6,47300.0,0.0,0.0,0.0,0.0,8.701228584110074
sh600030,29.8,96119244.0,0.0,0.0,0.0,0.0,30.095968637523978
sz002795,8.63,84574.0,0.0,0.0,0.0,0.0,8.763856955248004
sz002423,9.04,697888.0,0.0,0.0,0.0,0.0,9.068692127411818
sh605111,192.3,1230720.0,0.0,0.0,0.0,0.0,191.6600833411368
sh601127,16.51,16566134.0,0.0,0.0,0.0,0.0,15.926226964287867
sz300244,36.41,3349720.0,0.0,0.0,0.0,0.0,37.21150476201458
sz300864,86.0,172000.0,0.0,0.0,0.0,0.0,86.74241699867198
sz000539,3.71,76426.0,0.0,0.0,0.0,0.0,3.72388539987773
sz002314,3.61,870732.0,0.0,0.0,0.0,0.0,3.5769039059289205
sz002842,10.09,149332.0,0.0,0.0,0.0,0.0,9.428926377521666
sz002518,14.12,3049920.0,0.0,0.0,0.0,0.0,13.9823003616989
sz300803,29.74,1142016.0,0.0,0.0,0.0,0.0,29.97788634801863
sz002920,87.89,922845.0,0.0,0.0,0.0,0.0,88.47654207643471
sz002637,12.21,75702.0,0.0,0.0,0.0,0.0,12.112968586064309
sz002417,6.6,340560.0,0.0,0.0,0.0,0.0,6.71254578237692
sz003002,14.4,208642.0,0.0,0.0,0.0,0.0,14.06967174605137
sz000016,6.49,543213.0,0.0,0.0,0.0,0.0,6.710074329063129
sz000966,3.93,1704834.0,0.0,0.0,0.0,0.0,3.904964368467123
sz300268,11.31,719316.0,0.0,0.0,0.0,0.0,11.080568637085191
sz300806,58.0,1276000.0,0.0,0.0,0.0,0.0,58.097737254469216
sz000560,3.75,249375.0,0.0,0.0,0.0,0.0,3.7609876855994187
sz002011,3.96,694188.0,0.0,0.0,0.0,0.0,3.9471498077847187
sz002431,2.89,293913.0,0.0,0.0,0.0,0.0,2.889700170949303
sz300675,16.55,322725.0,0.0,0.0,0.0,0.0,16.024388474021695
sz002418,1.78,7120.0,0.0,0.0,0.0,0.0,1.7900801705567522
sz002471,2.67,847672.0,0.0,0.0,0.0,0.0,2.650601887209037
sz300199,5.8,351480.0,0.0,0.0,0.0,0.0,5.847140952528407
sz300833,42.53,161614.0,0.0,0.0,0.0,0.0,42.10030667219229
sz300849,21.78,32670.0,0.0,0.0,0.0,0.0,21.6364925
sz002762,5.1,172380.0,0.0,0.0,0.0,0.0,5.145059629046257
sz002711,0,0,0,0,0,0,0
sh600213,8.3,1035010.0,0.0,0.0,0.0,0.0,8.054456327869707
sh601128,7.1,343640.0,0.0,0.0,0.0,0.0,7.103019755258096
sh600006,8.5,8566300.0,0.0,0.0,0.0,0.0,8.231117463460313
sh601198,13.45,6347055.0,0.0,0.0,0.0,0.0,13.30001659159006
sh603359,15.19,287091.0,0.0,0.0,0.0,0.0,15.27324039067423
sz002055,12.83,270251.0,0.0,0.0,0.0,0.0,13.399888375976333
sh601615,19.8,10239332.0,0.0,0.0,0.0,0.0,18.695925199114892
sz300526,62.82,69102.0,0.0,0.0,0.0,0.0,62.17476946865335
sz300185,3.67,894012.0,0.0,0.0,0.0,0.0,3.558315677207281
sz300160,7.51,262099.0,0.0,0.0,0.0,0.0,7.413564451669715
sh603223,17.7,138060.0,0.0,0.0,0.0,0.0,17.634612667403857
sz300008,7.26,6236340.0,0.0,0.0,0.0,0.0,6.915814915527418
sh600436,301.15,8192485.0,0.0,0.0,0.0,0.0,298.1487019052904
sh600973,4.61,247557.0,0.0,0.0,0.0,0.0,4.554816490166415
sh600353,5.04,20664.0,0.0,0.0,0.0,0.0,5.012670456136421
sh600328,6.44,9016.0,0.0,0.0,0.0,0.0,6.4123537497473215
sh603598,10.33,13429.0,0.0,0.0,0.0,0.0,10.228650490505895
sz300218,9.02,41492.0,0.0,0.0,0.0,0.0,8.798287846678337
sz300472,9.82,53028.0,0.0,0.0,0.0,0.0,9.932036056100642
sz300206,17.56,1301196.0,0.0,0.0,0.0,0.0,17.699687550008
sh600881,2.99,35282.0,0.0,0.0,0.0,0.0,3.003097939286506
sz002460,128.0,66457600.0,0.0,0.0,0.0,0.0,119.79654424798115
sz300810,37.39,44868.0,0.0,0.0,0.0,0.0,36.9457757718472
sz000011,10.91,1083363.0,0.0,0.0,0.0,0.0,11.13851687044559
sz002125,7.2,1090080.0,0.0,0.0,0.0,0.0,6.893793892414983
sh603918,0.0,0.0,0.0,0.0,0.0,0.0,9.616243620279008
sh600861,18.5,83250.0,0.0,0.0,0.0,0.0,19.497485204204228
sz300166,10.02,1440876.0,0.0,0.0,0.0,0.0,10.342593577816574
sh601015,3.98,1945026.0,0.0,0.0,0.0,0.0,3.9438117850084895
sz300066,4.43,170998.0,0.0,0.0,0.0,0.0,4.493550224638659
sz003816,2.79,1149480.0,0.0,0.0,0.0,0.0,2.7905860609030144
sz002288,9.0,1333800.0,0.0,0.0,0.0,0.0,9.163856817590771
sh600716,3.92,21560.0,0.0,0.0,0.0,0.0,3.915952229972522
sh600882,60.35,1194930.0,0.0,0.0,0.0,0.0,62.62819085223019
sz002634,6.0,187200.0,220.98333333333332,0.04288268,0.115232,0.0,6.239136219124481
sh600693,4.2,122640.0,0.0,0.0,0.0,0.0,4.187954358504313
sz000026,11.09,474652.0,0.0,0.0,0.0,0.0,11.242404918283183
sh600637,8.8,331760.0,0.0,0.0,0.0,0.0,9.041864131721006
sz000531,9.03,194145.0,0.0,0.0,0.0,0.0,9.112935906756409
sz002081,9.15,1062772.0,0.0,0.0,0.0,0.0,8.907370982453232
sz002239,4.97,4581346.0,0.0,0.0,0.0,0.0,4.830248753841989
sh600258,20.53,907282.0,0.0,0.0,0.0,0.0,20.980519763369337
sz002573,5.11,75117.0,0.0,0.0,0.0,0.0,5.125923381117153
sh601991,2.38,860608.0,0.0,0.0,0.0,0.0,2.396890528168834
sz300405,8.14,93610.0,0.0,0.0,0.0,0.0,8.147040632308602
sz300612,18.3,144570.0,0.0,0.0,0.0,0.0,18.20897315511625
sz002436,9.08,1065992.0,0.0,0.0,0.0,0.0,9.217876866261603
sz001965,6.98,472546.0,0.0,0.0,0.0,0.0,6.964397361289103
sh601778,7.58,4620768.0,0.0,0.0,0.0,0.0,7.3371966288199255
sz000581,22.77,557865.0,0.0,0.0,0.0,0.0,23.451362892934814
sz300034,37.8,1995840.0,0.0,0.0,0.0,0.0,34.97685428132082
sh600238,8.78,342420.0,0.0,0.0,0.0,0.0,9.127671220411088
sz002080,29.07,18506078.0,0.0,0.0,0.0,0.0,28.54712438850751
sz300433,36.66,71807225.0,0.0,0.0,0.0,0.0,35.155806717647394
sz002527,5.6,127120.0,0.0,0.0,0.0,0.0,5.516190484937547
sz002653,16.9,109850.0,0.0,0.0,0.0,0.0,16.76147149113831
sz002164,7.75,58345875.0,1.1833333333333333,0.38310492,0.58563281,0.16472852,7.566053374622453
sz002626,34.35,1054545.0,0.0,0.0,0.0,0.0,34.44941205197524
sh600027,3.29,312550.0,0.0,0.0,0.0,0.0,3.3180869170014593
sz002630,2.36,580560.0,0.0,0.0,0.0,0.0,2.352426299367851
sz300107,5.67,285201.0,0.0,0.0,0.0,0.0,5.655381776358705
sh600061,13.73,1263160.0,0.0,0.0,0.0,0.0,13.835556218175148
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,13.219986789960368
sz000713,15.45,7340295.0,0.0,0.0,0.0,0.0,15.489497966247747
sz002787,6.23,312123.0,0.0,0.0,0.0,0.0,6.074867757021693
sz000811,7.79,555427.0,0.0,0.0,0.0,0.0,7.62361775036023
sz300848,46.19,207855.0,0.0,0.0,0.0,0.0,46.194384274426675
sh600589,2.99,78039.0,0.0,0.0,0.0,0.0,2.9776285356365793
sz000919,7.57,787280.0,0.0,0.0,0.0,0.0,7.391575638275993
sh600979,3.11,131864.0,0.0,0.0,0.0,0.0,3.1278032235795536
sz002832,14.97,49401.0,0.0,0.0,0.0,0.0,14.813088880383901
sz002181,4.11,43566.0,0.0,0.0,0.0,0.0,4.13572744413192
sz000619,5.68,17608.0,0.0,0.0,0.0,0.0,5.631901495298289
sz300224,12.64,1135072.0,0.0,0.0,0.0,0.0,12.08645809625112
sh605336,26.21,99598.0,0.0,0.0,0.0,0.0,26.41273842817191
sh600858,6.3,163170.0,0.0,0.0,0.0,0.0,6.252286739864864
sh603499,7.5,18000.0,0.0,0.0,0.0,0.0,7.545395978344934
sz000925,6.04,12684.0,0.0,0.0,0.0,0.0,6.152307223895904
sz002434,8.22,104394.0,0.0,0.0,0.0,0.0,8.477162869329382
sh603021,5.2,66560.0,0.0,0.0,0.0,0.0,5.233891530975403
sh600787,4.72,493712.0,0.0,0.0,0.0,0.0,4.741893948764215
sz002644,7.15,17160.0,0.0,0.0,0.0,0.0,7.113796836800879
sz300680,35.1,508950.0,0.0,0.0,0.0,0.0,33.8390402016925
sz002199,6.2,25420.0,0.0,0.0,0.0,0.0,6.196538408015585
sz300327,32.28,1329936.0,0.0,0.0,0.0,0.0,32.7474243435121
sh603855,15.77,14193.0,0.0,0.0,0.0,0.0,15.480122509150059
sz300480,13.74,177246.0,0.0,0.0,0.0,0.0,14.27780916618525
sh600677,0,0,0,0,0,0,0
sh603611,13.12,66912.0,0.0,0.0,0.0,0.0,13.173441091120138
sz002385,11.18,28685644.0,0.0,0.0,0.0,0.0,10.909927827650916
sz300146,24.48,739663.0,0.0,0.0,0.0,0.0,24.434536976722175
sh603330,27.8,436460.0,0.0,0.0,0.0,0.0,26.90131655773421
sz300598,107.64,957996.0,0.0,0.0,0.0,0.0,106.15683909231564
sz300406,24.6,1067640.0,0.0,0.0,0.0,0.0,24.615110921346684
sz002412,6.24,118560.0,0.0,0.0,0.0,0.0,6.2249123021824975
sz002073,4.49,268951.0,0.0,0.0,0.0,0.0,4.441082293006072
sz002467,5.82,311952.0,0.0,0.0,0.0,0.0,6.072519051535088
sz000678,4.5,37350.0,0.0,0.0,0.0,0.0,4.506325950214133
sz300486,14.02,19628.0,0.0,0.0,0.0,0.0,14.226054320987654
sh600751,2.39,624746.0,197.45,0.14576711,0.45295757,0.0243267,2.4898775546143432
sz002698,11.58,112326.0,0.0,0.0,0.0,0.0,11.632826620825146
sh601218,4.19,935627.0,0.0,0.0,0.0,0.0,4.039775779852762
sz002452,5.39,40964.0,0.0,0.0,0.0,0.0,5.365723494359703
sh601258,1.07,50165131.0,0.0,0.0,0.0,0.0,1.0446987300362987
sz300064,2.71,2944420.0,0.0,0.0,0.0,0.0,2.8274271229979018
sz000516,10.95,8998710.0,0.0,0.0,0.0,0.0,10.85061847576706
sz300872,35.64,441936.0,0.0,0.0,0.0,0.0,35.80384483436372
sz300902,29.87,657140.0,0.0,0.0,0.0,0.0,29.14757890159046
sh601666,5.89,1077870.0,0.0,0.0,0.0,0.0,5.791069096763663
sh600195,12.91,520906.0,0.0,0.0,0.0,0.0,12.871635574059503
sh600495,4.28,792228.0,0.0,0.0,0.0,0.0,4.219967467099318
sh600018,4.62,710094.0,0.0,0.0,0.0,0.0,4.734778897511504
sh600673,5.12,868352.0,0.0,0.0,0.0,0.0,5.037745274146126
sh603888,18.1,249780.0,0.0,0.0,0.0,0.0,18.678948696225174
sz300758,22.27,35632.0,0.0,0.0,0.0,0.0,22.035508319805196
sh600010,1.17,5613018.0,0.0,0.0,0.0,0.0,1.1653548855796214
sz002553,10.01,1593592.0,0.0,0.0,0.0,0.0,9.449871172718437
sz002303,3.7,140970.0,0.0,0.0,0.0,0.0,3.725208345181129
sh600029,5.64,1428048.0,0.0,0.0,0.0,0.0,5.68876836131498
sz000995,29.12,4152512.0,0.0,0.0,0.0,0.0,29.270542199376365
sz002457,7.12,383056.0,0.0,0.0,0.0,0.0,7.151856878038544
sz002768,31.76,565328.0,0.0,0.0,0.0,0.0,31.433502460777113
sh600838,6.7,20770.0,0.0,0.0,0.0,0.0,6.68502803438885
sh603309,12.17,3651.0,0.0,0.0,0.0,0.0,11.726603371439644
sh600167,11.05,4610392.0,5.983333333333333,0.1753343,0.05702116,0.03067456,11.28082168887687
sz002806,10.1,174730.0,0.0,0.0,0.0,0.0,10.28810932926053
sz000423,39.79,632661.0,0.0,0.0,0.0,0.0,38.77812257564003
sz300908,78.01,2199882.0,0.0,0.0,0.0,0.0,78.19851368326604
sh603577,8.85,69915.0,0.0,0.0,0.0,0.0,8.805684160830907
sz002852,18.77,848404.0,0.0,0.0,0.0,0.0,18.40465648132073
sz002521,5.65,63280.0,0.0,0.0,0.0,0.0,5.720236758576285
sz002144,8.85,4021440.0,0.0,0.0,0.0,0.0,9.16140971382507
sz300735,12.85,141350.0,0.0,0.0,0.0,0.0,13.534387694776402
sz002222,13.22,873842.0,0.0,0.0,0.0,0.0,13.563831317778954
sz000807,8.02,14672590.0,0.0,0.0,0.0,0.0,7.617919738501315
sz002342,6.0,46825200.0,0.0,0.0,0.0,0.0,6.221575594028557
sh600467,2.98,11285856.0,0.0,0.0,0.0,0.0,2.931202709714766
sh601019,5.58,87070.0,0.0,0.0,0.0,0.0,5.601385297241858
sz300447,15.99,330993.0,0.0,0.0,0.0,0.0,15.458509671502418
sz300901,19.0,450300.0,0.0,0.0,0.0,0.0,18.519307090984782
sh600099,5.76,21888.0,0.0,0.0,0.0,0.0,5.7056368326025275
sz002341,2.85,973275.0,0.0,0.0,0.0,0.0,2.8237371176593107
sh600720,14.18,863562.0,0.0,0.0,0.0,0.0,14.332357774415575
sz300585,11.79,135585.0,0.0,0.0,0.0,0.0,11.81181391873438
sz000582,10.26,178524.0,0.0,0.0,0.0,0.0,10.168659869029824
sh600505,6.5,270400.0,0.0,0.0,0.0,0.0,6.502458138300439
sz000736,6.36,57240.0,0.0,0.0,0.0,0.0,6.257395553455963
sz002302,8.7,160080.0,0.0,0.0,0.0,0.0,8.761371140115513
sh600073,10.96,2029792.0,0.0,0.0,0.0,0.0,10.68417384046145
sz000166,5.23,5388992.0,0.0,0.0,0.0,0.0,5.233412942620018
sz002277,3.38,258232.0,0.0,0.0,0.0,0.0,3.366171152313946
sz300304,4.75,662625.0,0.0,0.0,0.0,0.0,4.794713725538859
sz300057,4.67,128425.0,0.0,0.0,0.0,0.0,4.724062031746804
sh603538,35.0,577500.0,0.0,0.0,0.0,0.0,35.58804400247541
sz300197,2.81,341415.0,0.0,0.0,0.0,0.0,2.9392590637897835
sz002655,6.53,198512.0,0.0,0.0,0.0,0.0,6.531326063318138
sz002865,17.7,286828.0,0.0,0.0,0.0,0.0,18.249315636455567
sh603112,10.93,140997.0,0.0,0.0,0.0,0.0,10.649365404727046
sz002574,4.42,45526.0,0.0,0.0,0.0,0.0,4.431398139369518
sz300484,16.2,858600.0,0.0,0.0,0.0,0.0,15.350021687563537
sh603290,270.0,2592000.0,0.0,0.0,0.0,0.0,261.7640750112231
sz300629,23.51,1142586.0,0.0,0.0,0.0,0.0,23.730830392063343
sz000151,7.64,265880.0,0.0,0.0,0.0,0.0,7.631354859646276
sz300395,62.98,648694.0,0.0,0.0,0.0,0.0,59.34467285408932
sh603928,10.91,2182.0,0.0,0.0,0.0,0.0,10.84031511181387
sh603080,11.8,48380.0,0.0,0.0,0.0,0.0,11.770517937983742
sz002489,3.75,82500.0,0.0,0.0,0.0,0.0,3.7353227269781613
sz002485,5.09,2107769.0,0.0,0.0,0.0,0.0,5.0415805312807445
sh600665,2.93,82040.0,0.0,0.0,0.0,0.0,2.958490265450106
sz002191,9.3,2886720.0,0.0,0.0,0.0,0.0,9.262820843832623
sh600389,21.77,557312.0,0.0,0.0,0.0,0.0,21.507355316285327
sz300167,4.31,23705.0,0.0,0.0,0.0,0.0,4.348996673070615
sz002786,6.71,69113.0,0.0,0.0,0.0,0.0,6.561477756826593
sh600573,10.71,1232721.0,0.0,0.0,0.0,0.0,10.865698880132724
sh603757,18.3,924150.0,0.0,0.0,0.0,0.0,17.94690385140672
sh603600,12.35,737295.0,0.0,0.0,0.0,0.0,12.602948732615339
sz002088,10.41,62460.0,0.0,0.0,0.0,0.0,10.455382313904574
sh600406,27.3,3681760.0,0.0,0.0,0.0,0.0,27.765358832106404
sz002069,4.28,5526550.0,0.0,0.0,0.0,0.0,4.15523675469482
sz002009,10.31,3086814.0,0.0,0.0,0.0,0.0,9.813001458322674
sh600291,5.17,410498.0,0.0,0.0,0.0,0.0,5.225427967388511
sz300701,27.38,314870.0,0.0,0.0,0.0,0.0,27.479363720008497
sh603617,10.27,500149.0,0.0,0.0,0.0,0.0,9.758623161932595
sh601890,6.4,897280.0,0.0,0.0,0.0,0.0,6.232549001727536
sh603657,16.07,93206.0,0.0,0.0,0.0,0.0,15.996857168172957
sh600563,108.05,1901680.0,0.0,0.0,0.0,0.0,107.5311387964923
sh600158,11.26,637316.0,0.0,0.0,0.0,0.0,11.769369543179259
sz002253,13.09,47124.0,0.0,0.0,0.0,0.0,13.225920469863278
sz300053,8.63,193312.0,0.0,0.0,0.0,0.0,8.758429381905046
sz002587,5.17,59455.0,0.0,0.0,0.0,0.0,5.247527013706783
sz300273,5.92,671920.0,0.0,0.0,0.0,0.0,6.061390115709747
sz002827,10.62,86553.0,0.0,0.0,0.0,0.0,10.668505747126437
sz000617,6.68,68136.0,0.0,0.0,0.0,0.0,6.711002315302041
sh600884,16.69,8785616.0,0.0,0.0,0.0,0.0,15.981895419557828
sz002980,42.68,149380.0,0.0,0.0,0.0,0.0,42.1998468245552
sz003019,27.18,573498.0,0.0,0.0,0.0,0.0,27.32288223225277
sh600569,2.58,1573800.0,0.0,0.0,0.0,0.0,2.5570595592045198
sz300027,3.83,1774056.0,0.0,0.0,0.0,0.0,4.001658277617383
sh600366,6.16,567706.0,0.0,0.0,0.0,0.0,6.081752064268696
sz300673,32.18,1689450.0,0.0,0.0,0.0,0.0,33.5410383689259
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,16.52456743981532
sz300577,25.17,188775.0,0.0,0.0,0.0,0.0,24.798617771509168
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,11.91861601377529
sh600250,4.95,59895.0,0.0,0.0,0.0,0.0,4.91375
sh600896,3.82,44694.0,0.0,0.0,0.0,0.0,3.8481064860462126
sz300696,66.43,2079259.0,0.0,0.0,0.0,0.0,66.60102682580371
sz002123,13.36,249645.0,0.0,0.0,0.0,0.0,13.613691972736289
sz002474,5.74,258874.0,0.0,0.0,0.0,0.0,5.719818513021185
sh603198,39.9,5809440.0,0.0,0.0,0.0,0.0,39.96570492978117
sh600532,13.35,18690.0,0.0,0.0,0.0,0.0,13.336120437270017
sz002816,22.65,33975.0,0.0,0.0,0.0,0.0,22.32568465767116
sz000020,9.23,92300.0,0.0,0.0,0.0,0.0,9.081247608926674
sz300731,20.3,8120.0,0.0,0.0,0.0,0.0,20.38983186495393
sz300358,10.7,175480.0,0.0,0.0,0.0,0.0,10.527349655003327
sz002691,4.24,55544.0,0.0,0.0,0.0,0.0,4.2183745559794765
sh600422,8.75,159250.0,0.0,0.0,0.0,0.0,8.768985049228151
sh601595,10.55,239485.0,0.0,0.0,0.0,0.0,10.781049377727495
sh600688,3.58,758602.0,0.0,0.0,0.0,0.0,3.576889937778727
sz300840,15.96,381444.0,0.0,0.0,0.0,0.0,15.964850332089894
sz000616,2.25,438075.0,0.0,0.0,0.0,0.0,2.2571300324891226
sh603786,62.8,182120.0,0.0,0.0,0.0,0.0,63.24225591469511
sh601616,3.03,71205.0,0.0,0.0,0.0,0.0,3.0278574575897776
sh600379,6.18,9620406.0,0.0,0.0,0.0,0.0,6.529295827425953
sh600675,3.18,48018.0,0.0,0.0,0.0,0.0,3.2575320693248373
sz300510,4.52,30284.0,0.0,0.0,0.0,0.0,4.509136589471955
sz002301,13.64,351912.0,0.0,0.0,0.0,0.0,13.277695816294433
sz000333,104.0,38729808.0,0.0,0.0,0.0,0.0,103.1040558226738
sh603900,6.2,233740.0,0.0,0.0,0.0,0.0,6.224691829261205
sz300153,5.8,361920.0,0.0,0.0,0.0,0.0,5.73979935202562
sz002167,6.1,2402180.0,0.0,0.0,0.0,0.0,5.717245548266167
sz000990,11.28,87984.0,0.0,0.0,0.0,0.0,11.460258833045332
sz002067,3.57,665805.0,0.0,0.0,0.0,0.0,3.6601440264005762
sh603976,68.65,590390.0,0.0,0.0,0.0,0.0,66.8193496538621
sz000555,14.86,884170.0,0.0,0.0,0.0,0.0,15.304353714281966
sh600641,16.51,2760868.0,0.0,0.0,0.0,0.0,16.449314254252236
sz000978,4.32,125712.0,0.0,0.0,0.0,0.0,4.346137101393928
sh601878,14.9,4020020.0,0.0,0.0,0.0,0.0,14.863370830137287
sh601567,6.67,178089.0,0.0,0.0,0.0,0.0,6.605211533374482
sz300613,118.11,377952.0,0.0,0.0,0.0,0.0,118.96049520766773
sh600647,10.5,2100.0,0.0,0.0,0.0,0.0,10.436364916080128
sh601969,5.76,183744.0,0.0,0.0,0.0,0.0,5.6794405756166455
sz300561,14.82,874380.0,0.0,0.0,0.0,0.0,14.831796983545088
sz000422,3.08,9240.0,0.0,0.0,0.0,0.0,3.0389498263924137
sz002092,6.08,1247640.0,0.0,0.0,0.0,0.0,6.056324043223559
sh600845,63.42,1331820.0,0.0,0.0,0.0,0.0,64.13900123196058
sh603866,62.14,782964.0,0.0,0.0,0.0,0.0,61.474870051979195
sz002020,9.51,324291.0,0.0,0.0,0.0,0.0,9.618124340819284
sz000564,2.25,1068975.0,0.0,0.0,0.0,0.0,2.3077798386272432
sz002895,10.7,59920.0,0.0,0.0,0.0,0.0,10.669817338686874
sz000935,12.52,115184.0,0.0,0.0,0.0,0.0,12.438778514330279
sz002324,20.19,2594415.0,0.0,0.0,0.0,0.0,20.252074785456063
sz002905,8.6,598560.0,0.0,0.0,0.0,0.0,8.864859477561955
sz000901,10.26,1734997.0,0.0,0.0,0.0,0.0,10.03055568295656
sz300196,17.73,2124054.0,0.0,0.0,0.0,0.0,18.151870144545413
sh603869,8.66,155880.0,0.0,0.0,0.0,0.0,8.906557604041128
sz002713,7.16,9308.0,0.0,0.0,0.0,0.0,6.975025401848922
sh601700,4.51,392370.0,0.0,0.0,0.0,0.0,4.531379062429269
sz300068,15.88,2482044.0,0.0,0.0,0.0,0.0,15.159391022484588
sh603639,19.98,21978.0,0.0,0.0,0.0,0.0,19.897639139486465
sz002998,8.52,198516.0,0.0,0.0,0.0,0.0,8.585119392059122
sz300903,36.88,1700168.0,0.0,0.0,0.0,0.0,36.87218687770377
sz300467,12.09,93093.0,0.0,0.0,0.0,0.0,12.288657429774311
sz002107,8.75,604625.0,0.0,0.0,0.0,0.0,8.849323621763524
sz300338,5.8,72500.0,0.0,0.0,0.0,0.0,6.0215297493459365
sz300173,6.79,23086.0,0.0,0.0,0.0,0.0,6.718411627444242
sh600879,8.1,8023147.0,0.0,0.0,0.0,0.0,8.114511706085267
sh600604,6.39,234513.0,0.0,0.0,0.0,0.0,6.4457330763628615
sz300098,3.66,378078.0,0.0,0.0,0.0,0.0,3.789269982400335
sz300417,0.0,0.0,0.0,0.0,0.0,0.0,11.993541923351273
sh600795,2.17,583730.0,0.0,0.0,0.0,0.0,2.1671374333367805
sz300089,5.21,2084.0,0.0,0.0,0.0,0.0,5.278455217952536
sh600733,9.3,70798110.0,11.15,0.7703199,2.34569425,0.67065487,9.365295997724997
sh603100,10.28,326904.0,0.0,0.0,0.0,0.0,10.337354286538133
sh601678,5.41,1689543.0,0.0,0.0,0.0,0.0,5.5428856068262355
sz002206,3.98,162384.0,0.0,0.0,0.0,0.0,3.9212248355841157
sz002285,4.5,356400.0,0.0,0.0,0.0,0.0,4.670674046740467
