,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002897,23.62,285802.0,0.0,0.0,0.0,0.0
sh600219,2.16,247320.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300615,20.89,14623.0,0.0,0.0,0.0,0.0
sh603367,16.14,43578.0,0.0,0.0,0.0,0.0
sz002771,10.76,19368.0,0.0,0.0,0.0,0.0
sh603117,3.68,21344.0,0.0,0.0,0.0,0.0
sz002620,5.92,71040.0,0.0,0.0,0.0,0.0
sh600395,5.72,201344.0,0.0,0.0,0.0,0.0
sh603777,10.6,33920.0,0.0,0.0,0.0,0.0
sz002747,9.89,88021.0,0.0,0.0,0.0,0.0
sh600346,14.5,893200.0,0.0,0.0,0.0,0.0
sh600020,4.17,60048.0,0.0,0.0,0.0,0.0
sz300543,21.9,267180.0,0.0,0.0,0.0,0.0
sh600050,5.64,1673952.0,0.0,0.0,0.0,0.0
sh600638,0.0,0.0,0.0,0.0,0.0,0.0
sh600461,5.91,23640.0,0.0,0.0,0.0,0.0
sz300711,14.88,406224.0,0.0,0.0,0.0,0.0
sh603380,15.39,113886.0,0.0,0.0,0.0,0.0
sz002699,5.81,396823.0,0.0,0.0,0.0,0.0
sh600802,7.84,697164.0,0.0,0.0,0.0,0.0
sh603817,6.25,93750.0,0.0,0.0,0.0,0.0
sh600737,8.17,71896.0,0.0,0.0,0.0,0.0
sz000836,3.78,223020.0,0.0,0.0,0.0,0.0
sh603758,5.42,9756.0,0.0,0.0,0.0,0.0
sz300560,0.0,0.0,0.0,0.0,0.0,0.0
sz002026,5.02,6526.0,0.0,0.0,0.0,0.0
sh600438,13.53,403194.0,0.0,0.0,0.0,0.0
sh600789,6.29,159137.0,0.0,0.0,0.0,0.0
sh600452,17.47,22711.0,0.0,0.0,0.0,0.0
sh601200,11.06,45346.0,0.0,0.0,0.0,0.0
sh603689,11.02,42978.0,0.0,0.0,0.0,0.0
sz002909,10.75,6450.0,0.0,0.0,0.0,0.0
sz002046,0.0,0.0,0.0,0.0,0.0,0.0
sz002533,0.0,0.0,0.0,0.0,0.0,0.0
sh603185,23.02,36832.0,0.0,0.0,0.0,0.0
sz002496,2.84,7668.0,0.0,0.0,0.0,0.0
sz000708,24.68,649084.0,0.0,0.0,0.0,0.0
sh603002,3.93,16113.0,0.0,0.0,0.0,0.0
sz002792,26.31,428853.0,0.0,0.0,0.0,0.0
sz002873,16.38,294840.0,0.0,0.0,0.0,0.0
sh600358,4.35,95265.0,0.0,0.0,0.0,0.0
sh603313,19.9,511430.0,0.0,0.0,0.0,0.0
sh600273,9.88,370500.0,0.0,0.0,0.0,0.0
sh600820,5.92,73361.0,0.0,0.0,0.0,0.0
sz300393,14.13,531288.0,0.0,0.0,0.0,0.0
sz300691,18.61,848616.0,0.0,0.0,0.0,0.0
sz002243,14.13,9891.0,0.0,0.0,0.0,0.0
sz002823,8.58,48048.0,0.0,0.0,0.0,0.0
sz300118,12.07,617984.0,0.0,0.0,0.0,0.0
sz002534,7.55,2265.0,0.0,0.0,0.0,0.0
sh600500,5.17,111155.0,0.0,0.0,0.0,0.0
sz300125,0.0,0.0,0.0,0.0,0.0,0.0
sz002251,9.17,820018.0,0.0,0.0,0.0,0.0
sh603336,14.09,94403.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300431,3.17,213975.0,0.0,0.0,0.0,0.0
sz300568,26.15,975395.0,0.0,0.0,0.0,0.0
sz002361,4.17,4170.0,0.0,0.0,0.0,0.0
sz002408,7.13,36363.0,0.0,0.0,0.0,0.0
sz300498,34.8,3278160.0,0.0,0.0,0.0,0.0
sz300322,19.92,858552.0,0.0,0.0,0.0,0.0
sz300015,39.59,3761050.0,0.0,0.0,0.0,0.0
sh600620,0.0,0.0,0.0,0.0,0.0,0.0
sz000910,12.61,268227.0,0.0,0.0,0.0,0.0
sz002027,5.6,782057.0,0.0,0.0,0.0,0.0
sz000528,6.42,295962.0,0.0,0.0,0.0,0.0
sz000007,10.75,3281975.0,0.0,0.0,0.0,0.0
sz300428,13.1,9170.0,0.0,0.0,0.0,0.0
sz002459,11.01,176160.0,0.0,0.0,0.0,0.0
sh603328,10.2,236640.0,0.0,0.0,0.0,0.0
sh603859,23.61,630387.0,0.0,0.0,0.0,0.0
sh603006,9.86,16762.0,0.0,0.0,0.0,0.0
sh600483,8.95,16110.0,0.0,0.0,0.0,0.0
sz002803,22.9,121370.0,0.0,0.0,0.0,0.0
sz002506,6.2,5721980.0,0.0,0.0,0.0,0.0
sz300459,2.99,318734.0,0.0,0.0,0.0,0.0
sz002571,4.64,1856.0,0.0,0.0,0.0,0.0
sh600319,4.09,8589.0,0.0,0.0,0.0,0.0
sz002741,11.33,55517.0,0.0,0.0,0.0,0.0
sz300463,27.38,65712.0,0.0,0.0,0.0,0.0
sh603090,15.43,15430.0,0.0,0.0,0.0,0.0
sz002508,31.65,414615.0,0.0,0.0,0.0,0.0
sh601860,5.51,2191878.0,0.0,0.0,0.0,0.0
sz002600,10.68,6892872.0,0.0,0.0,0.0,0.0
sh603897,17.62,8810.0,0.0,0.0,0.0,0.0
sz002030,10.35,79695.0,0.0,0.0,0.0,0.0
sz300693,0.0,0.0,0.0,0.0,0.0,0.0
sh600307,2.08,442624.0,0.0,0.0,0.0,0.0
sz002021,2.17,666624.0,0.0,0.0,0.0,0.0
sz002337,0.0,0.0,0.0,0.0,0.0,0.0
sz000019,5.93,41510.0,0.0,0.0,0.0,0.0
sh603583,40.76,277168.0,0.0,0.0,0.0,0.0
sh600481,3.24,4860.0,0.0,0.0,0.0,0.0
sz002716,2.37,106176.0,0.0,0.0,0.0,0.0
sz002349,4.34,1736.0,0.0,0.0,0.0,0.0
sh601998,5.95,672945.0,0.0,0.0,0.0,0.0
sz002079,8.1,1370520.0,176.75,0.81358739,0.95033925,0.18111314
sz300782,425.0,1955000.0,0.0,0.0,0.0,0.0
sz000402,7.99,271660.0,0.0,0.0,0.0,0.0
sz002495,2.82,1974.0,0.0,0.0,0.0,0.0
sz300473,39.79,477480.0,0.0,0.0,0.0,0.0
sz300507,14.36,12283544.0,237.65,0.1287287,0.91111301,0.25235227
sz300158,4.52,72320.0,0.0,0.0,0.0,0.0
sz300293,0.0,0.0,0.0,0.0,0.0,0.0
sz300687,16.25,199875.0,0.0,0.0,0.0,0.0
sz300783,60.51,242040.0,0.0,0.0,0.0,0.0
sz002484,7.22,767486.0,0.0,0.0,0.0,0.0
sh600761,9.12,17328.0,0.0,0.0,0.0,0.0
sz002565,6.46,1865648.0,0.0,0.0,0.0,0.0
sz000777,11.73,30498.0,0.0,0.0,0.0,0.0
sz300217,2.39,178772.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sz000759,6.71,114741.0,0.0,0.0,0.0,0.0
sz002735,17.79,28464.0,0.0,0.0,0.0,0.0
sh600598,9.43,48093.0,0.0,0.0,0.0,0.0
sz002805,11.52,14976.0,0.0,0.0,0.0,0.0
sz000063,31.57,3538997.0,0.0,0.0,0.0,0.0
sz300631,15.76,36248.0,0.0,0.0,0.0,0.0
sh603713,37.7,267670.0,0.0,0.0,0.0,0.0
sh603383,70.13,308572.0,0.0,0.0,0.0,0.0
sz000632,6.62,40382.0,0.0,0.0,0.0,0.0
sz000416,0.0,0.0,0.0,0.0,0.0,0.0
sh601339,3.86,1544.0,0.0,0.0,0.0,0.0
sh603535,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,5.61,937992.0,0.0,0.0,0.0,0.0
sz300689,40.84,204200.0,0.0,0.0,0.0,0.0
sz000883,4.18,106590.0,0.0,0.0,0.0,0.0
sh600537,2.97,21384.0,0.0,0.0,0.0,0.0
sz000828,0.0,0.0,0.0,0.0,0.0,0.0
sz002682,4.26,3408.0,0.0,0.0,0.0,0.0
sz300311,9.46,1216556.0,0.0,0.0,0.0,0.0
sz300726,25.85,217140.0,0.0,0.0,0.0,0.0
sz002602,10.16,249936.0,0.0,0.0,0.0,0.0
sh600753,15.86,355264.0,0.0,0.0,0.0,0.0
sz300529,67.67,284214.0,0.0,0.0,0.0,0.0
sh603927,75.0,3300000.0,0.0,0.0,0.0,0.0
sz002068,4.37,23161.0,0.0,0.0,0.0,0.0
sz300401,12.05,136165.0,0.0,0.0,0.0,0.0
sz300569,14.74,220908.0,0.0,0.0,0.0,0.0
sz300575,26.94,347526.0,0.0,0.0,0.0,0.0
sh600261,4.22,71318.0,0.0,0.0,0.0,0.0
sz000969,6.21,65205.0,0.0,0.0,0.0,0.0
sz300251,10.31,538182.0,0.0,0.0,0.0,0.0
sh600743,2.4,12240.0,0.0,0.0,0.0,0.0
sz002918,16.86,45522.0,0.0,0.0,0.0,0.0
sz002938,49.78,2907152.0,0.0,0.0,0.0,0.0
sh603922,14.92,49236.0,0.0,0.0,0.0,0.0
sz002014,8.71,155909.0,0.0,0.0,0.0,0.0
sz002856,18.03,16227.0,0.0,0.0,0.0,0.0
sz300257,9.87,6909.0,0.0,0.0,0.0,0.0
sh603999,6.3,338310.0,0.0,0.0,0.0,0.0
sz002652,4.14,688068.0,0.0,0.0,0.0,0.0
sz000566,5.73,163305.0,0.0,0.0,0.0,0.0
sh603178,0.0,0.0,0.0,0.0,0.0,0.0
sz300096,9.95,2630780.0,210.03333333333333,0.31510875,1.62407271,0.36225972
sz002134,9.5,501600.0,0.0,0.0,0.0,0.0
sh600232,6.32,19592.0,0.0,0.0,0.0,0.0
sh600862,10.52,131500.0,0.0,0.0,0.0,0.0
sh600616,4.83,32844.0,0.0,0.0,0.0,0.0
sh600963,4.19,64107.0,0.0,0.0,0.0,0.0
sz300596,34.3,27440.0,0.0,0.0,0.0,0.0
sh601068,5.27,63767.0,0.0,0.0,0.0,0.0
sz000069,7.1,940040.0,0.0,0.0,0.0,0.0
sz002500,7.55,72480.0,0.0,0.0,0.0,0.0
sz002363,6.07,6070.0,0.0,0.0,0.0,0.0
sz300493,9.34,4411282.0,0.0,0.0,0.0,0.0
sz002650,3.61,64980.0,0.0,0.0,0.0,0.0
sh603345,62.62,265947.0,0.0,0.0,0.0,0.0
sz300219,6.53,24161.0,0.0,0.0,0.0,0.0
sz002150,5.99,124592.0,0.0,0.0,0.0,0.0
sh600776,19.69,279598.0,0.0,0.0,0.0,0.0
sz002967,31.59,16742700.0,0.0,0.0,0.0,0.0
sz002444,9.82,1213752.0,0.0,0.0,0.0,0.0
sh603123,6.95,97995.0,0.0,0.0,0.0,0.0
sz300762,49.99,179964.0,0.0,0.0,0.0,0.0
sh603618,5.3,59890.0,0.0,0.0,0.0,0.0
sh603816,43.2,324000.0,0.0,0.0,0.0,0.0
sz000505,5.34,18690.0,0.0,0.0,0.0,0.0
sh600240,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,0.0,0.0,0.0,0.0,0.0,0.0
sz000757,4.41,2205.0,0.0,0.0,0.0,0.0
sh603699,13.84,92728.0,0.0,0.0,0.0,0.0
sz002299,24.48,1050192.0,0.0,0.0,0.0,0.0
sz002783,11.88,1140480.0,0.0,0.0,0.0,0.0
sh601798,6.18,6180.0,0.0,0.0,0.0,0.0
sz002687,5.57,27850.0,0.0,0.0,0.0,0.0
sh603297,31.53,359442.0,0.0,0.0,0.0,0.0
sh600501,7.36,36064.0,0.0,0.0,0.0,0.0
sz002316,8.07,405921.0,0.0,0.0,0.0,0.0
sz002697,8.26,60298.0,0.0,0.0,0.0,0.0
sz300511,6.25,1250.0,0.0,0.0,0.0,0.0
sh600122,2.6,470860.0,0.95,0.0969802,0.23089858,0.03050496
sh603779,5.42,154470.0,0.0,0.0,0.0,0.0
sz002888,23.53,3014193.0,235.8,0.0385612,1.27395932,0.32571167
sz002428,7.53,255267.0,0.0,0.0,0.0,0.0
sz300371,12.56,281344.0,0.0,0.0,0.0,0.0
sh600711,4.73,22704.0,0.0,0.0,0.0,0.0
sh601016,2.32,1160.0,0.0,0.0,0.0,0.0
sh600321,2.1,11760.0,0.0,0.0,0.0,0.0
sz002577,16.0,14524048.0,0.8166666666666667,0.16391861,0.44950106,0.16939224
sh603005,31.97,9411968.0,120.58333333333333,0.66009981,0.46291,0.2389247
sh601369,6.4,21760.0,0.0,0.0,0.0,0.0
sz300114,10.99,135825.0,0.0,0.0,0.0,0.0
sz000009,4.5,372150.0,0.0,0.0,0.0,0.0
sh603992,19.88,115304.0,0.0,0.0,0.0,0.0
sh603880,0.0,0.0,0.0,0.0,0.0,0.0
sz300412,6.24,303264.0,0.0,0.0,0.0,0.0
sz002053,0.0,0.0,0.0,0.0,0.0,0.0
sz300661,0.0,0.0,0.0,0.0,0.0,0.0
sh600582,3.03,40035.0,0.0,0.0,0.0,0.0
sz000413,4.32,8772624.0,0.0,0.0,0.0,0.0
sz300346,12.5,817500.0,0.0,0.0,0.0,0.0
sh603289,9.48,109968.0,0.0,0.0,0.0,0.0
sh603517,43.96,320908.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sz002142,27.01,664446.0,0.0,0.0,0.0,0.0
sh600493,5.34,2670.0,0.0,0.0,0.0,0.0
sz002215,5.81,68558.0,0.0,0.0,0.0,0.0
sz002173,5.35,3745.0,0.0,0.0,0.0,0.0
sz000585,1.91,5157.0,0.0,0.0,0.0,0.0
sh600150,20.55,663765.0,0.0,0.0,0.0,0.0
sz300063,0.0,0.0,0.0,0.0,0.0,0.0
sh603886,18.24,311904.0,0.0,0.0,0.0,0.0
sz300495,11.4,12528600.0,0.0,0.0,0.0,0.0
sz002227,10.33,123960.0,0.0,0.0,0.0,0.0
sz002007,32.44,755852.0,0.0,0.0,0.0,0.0
sh603127,58.0,133400.0,0.0,0.0,0.0,0.0
sz002275,12.64,20224.0,0.0,0.0,0.0,0.0
sh603505,19.15,291080.0,0.0,0.0,0.0,0.0
sz002590,6.55,81220.0,0.0,0.0,0.0,0.0
sz300108,3.78,86940.0,0.0,0.0,0.0,0.0
sz300546,27.1,111110.0,0.0,0.0,0.0,0.0
sz300226,74.0,8399000.0,0.0,0.0,0.0,0.0
sz000543,4.65,71610.0,0.0,0.0,0.0,0.0
sh603033,17.07,3414.0,0.0,0.0,0.0,0.0
sz002548,0.0,0.0,0.0,0.0,0.0,0.0
sz002824,10.32,191952.0,0.0,0.0,0.0,0.0
sh600231,2.73,66885.0,0.0,0.0,0.0,0.0
sz002684,4.31,286184.0,0.0,0.0,0.0,0.0
sh603157,5.19,780576.0,0.0,0.0,0.0,0.0
sz002821,123.33,1516959.0,0.0,0.0,0.0,0.0
sz300592,11.47,21793.0,0.0,0.0,0.0,0.0
sz000861,2.59,4921.0,0.0,0.0,0.0,0.0
sz002896,20.48,26624.0,0.0,0.0,0.0,0.0
sz000509,2.5,643500.0,0.0,0.0,0.0,0.0
sz002743,5.82,19788.0,0.0,0.0,0.0,0.0
sh600722,4.81,32227.0,0.0,0.0,0.0,0.0
sz300254,0.0,0.0,0.0,0.0,0.0,0.0
sz300220,32.19,32190.0,0.0,0.0,0.0,0.0
sh600293,3.1,148490.0,0.0,0.0,0.0,0.0
sz000690,0.0,0.0,0.0,0.0,0.0,0.0
sz300360,11.94,457302.0,0.0,0.0,0.0,0.0
sz002972,0.0,0.0,0.0,0.0,0.0,0.0
sz000762,6.84,42408.0,0.0,0.0,0.0,0.0
sh603687,15.41,1181146.0,0.0,0.0,0.0,0.0
sz300740,8.25,167475.0,0.0,0.0,0.0,0.0
sh600220,2.15,50740.0,0.0,0.0,0.0,0.0
sh600513,6.81,6129.0,0.0,0.0,0.0,0.0
sz002186,10.14,380250.0,0.0,0.0,0.0,0.0
sz300450,39.94,1857210.0,0.0,0.0,0.0,0.0
sz000917,6.11,237068.0,0.0,0.0,0.0,0.0
sh600211,30.94,27846.0,0.0,0.0,0.0,0.0
sz002096,6.8,280160.0,0.0,0.0,0.0,0.0
sz002658,6.64,3320.0,0.0,0.0,0.0,0.0
sz002208,6.47,111931.0,0.0,0.0,0.0,0.0
sz000010,3.38,20280.0,0.0,0.0,0.0,0.0
sh603996,0.0,0.0,0.0,0.0,0.0,0.0
sz002542,3.64,14924.0,0.0,0.0,0.0,0.0
sz000637,4.25,116025.0,0.0,0.0,0.0,0.0
sz002381,7.86,268026.0,0.0,0.0,0.0,0.0
sh603557,8.74,2622.0,0.0,0.0,0.0,0.0
sz300281,5.64,564.0,0.0,0.0,0.0,0.0
sz002084,6.26,449468.0,0.0,0.0,0.0,0.0
sh600739,14.02,403776.0,0.0,0.0,0.0,0.0
sh601007,8.89,44450.0,0.0,0.0,0.0,0.0
sz300326,12.6,895860.0,0.0,0.0,0.0,0.0
sh600141,9.7,326890.0,0.0,0.0,0.0,0.0
sz000513,30.0,1173000.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz300364,3.83,4979.0,0.0,0.0,0.0,0.0
sz002109,0.0,0.0,0.0,0.0,0.0,0.0
sz002343,9.14,6404215.0,134.98333333333332,0.16499956,0.28387102,0.12385004
sz002323,1.68,32760.0,0.0,0.0,0.0,0.0
sz002605,17.2,301000.0,0.0,0.0,0.0,0.0
sz002407,11.91,184605.0,0.0,0.0,0.0,0.0
sz002122,1.88,18048.0,0.0,0.0,0.0,0.0
sz000720,5.95,2161040.0,0.0,0.0,0.0,0.0
sz002374,2.85,57855.0,0.0,0.0,0.0,0.0
sz002928,10.84,35772.0,0.0,0.0,0.0,0.0
sh600600,51.35,467285.0,0.0,0.0,0.0,0.0
sz300310,5.15,65920.0,0.0,0.0,0.0,0.0
sh603660,0.0,0.0,0.0,0.0,0.0,0.0
sz002678,0.0,0.0,0.0,0.0,0.0,0.0
sz000932,4.58,779974.0,0.0,0.0,0.0,0.0
sz000518,3.29,6909.0,0.0,0.0,0.0,0.0
sz000950,5.49,1647.0,0.0,0.0,0.0,0.0
sh600756,21.2,1861360.0,0.0,0.0,0.0,0.0
sz000993,6.97,9061.0,0.0,0.0,0.0,0.0
sz300170,9.92,447392.0,0.0,0.0,0.0,0.0
sz002948,5.68,29536.0,0.0,0.0,0.0,0.0
sh600439,3.36,27888.0,0.0,0.0,0.0,0.0
sh600768,10.31,2062.0,0.0,0.0,0.0,0.0
sh600578,3.06,6120.0,0.0,0.0,0.0,0.0
sz300453,0.0,0.0,0.0,0.0,0.0,0.0
sz002393,25.19,17633.0,0.0,0.0,0.0,0.0
sz300017,9.06,1178706.0,0.0,0.0,0.0,0.0
sz002234,31.18,670370.0,0.0,0.0,0.0,0.0
sz002378,5.0,162500.0,0.0,0.0,0.0,0.0
sz002609,8.52,18744.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sh603567,11.3,56500.0,0.0,0.0,0.0,0.0
sz002319,8.13,40650.0,0.0,0.0,0.0,0.0
sz002256,2.95,6611245.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sh603225,11.81,4724.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz000668,14.34,77436.0,0.0,0.0,0.0,0.0
sh603801,19.51,31216.0,0.0,0.0,0.0,0.0
sz300109,20.18,5392096.0,0.0,0.0,0.0,0.0
sz002557,32.6,534640.0,0.0,0.0,0.0,0.0
sz300579,40.79,2150653.0,0.0,0.0,0.0,0.0
sz300538,18.0,907200.0,0.0,0.0,0.0,0.0
sh601368,0.0,0.0,0.0,0.0,0.0,0.0
sz300091,4.26,8392626.0,0.0,0.0,0.0,0.0
sh600526,5.01,501.0,0.0,0.0,0.0,0.0
sh600687,1.61,71484.0,0.0,0.0,0.0,0.0
sh603015,0.0,0.0,0.0,0.0,0.0,0.0
sz300683,0.0,0.0,0.0,0.0,0.0,0.0
sh600176,9.5,836950.0,0.0,0.0,0.0,0.0
sz300171,6.98,6980.0,0.0,0.0,0.0,0.0
sz002812,42.85,437070.0,0.0,0.0,0.0,0.0
sh601169,5.56,655329.0,0.0,0.0,0.0,0.0
sh600801,22.08,1653792.0,0.0,0.0,0.0,0.0
sz002659,0.0,0.0,0.0,0.0,0.0,0.0
sh601211,17.58,1612086.0,0.0,0.0,0.0,0.0
sz300505,21.5,8600.0,0.0,0.0,0.0,0.0
sh601600,3.35,263980.0,0.0,0.0,0.0,0.0
sz002345,3.88,4268.0,0.0,0.0,0.0,0.0
sh600653,2.01,122208.0,0.0,0.0,0.0,0.0
sh601869,31.76,34936.0,0.0,0.0,0.0,0.0
sh600741,24.53,885533.0,0.0,0.0,0.0,0.0
sh603616,0.0,0.0,0.0,0.0,0.0,0.0
sz002254,10.5,2210250.0,0.0,0.0,0.0,0.0
sz002866,12.0,24000.0,0.0,0.0,0.0,0.0
sz300497,17.58,1993572.0,0.0,0.0,0.0,0.0
sh600212,4.57,157208.0,0.0,0.0,0.0,0.0
sh601727,4.73,103587.0,0.0,0.0,0.0,0.0
sz002368,37.7,1017900.0,0.0,0.0,0.0,0.0
sz300156,1.67,46927.0,0.0,0.0,0.0,0.0
sh603110,15.02,19526.0,0.0,0.0,0.0,0.0
sz300009,14.99,247335.0,0.0,0.0,0.0,0.0
sz000089,9.53,375482.0,0.0,0.0,0.0,0.0
sz300518,25.0,20000.0,0.0,0.0,0.0,0.0
sh600868,3.45,1551465.0,0.0,0.0,0.0,0.0
sz300716,9.76,40992.0,0.0,0.0,0.0,0.0
sh600371,11.46,118038.0,0.0,0.0,0.0,0.0
sh601088,17.39,1716393.0,0.0,0.0,0.0,0.0
sh600774,0.0,0.0,0.0,0.0,0.0,0.0
sz002159,12.09,35061.0,0.0,0.0,0.0,0.0
sz002864,26.01,36414.0,0.0,0.0,0.0,0.0
sz300047,7.78,799006.0,0.0,0.0,0.0,0.0
sz300132,9.51,1210623.0,0.0,0.0,0.0,0.0
sz300420,5.61,205326.0,0.0,0.0,0.0,0.0
sh600777,2.04,1371084.0,0.0,0.0,0.0,0.0
sz000338,13.94,2899520.0,0.0,0.0,0.0,0.0
sz300756,0.0,0.0,0.0,0.0,0.0,0.0
sz300512,11.31,1131.0,0.0,0.0,0.0,0.0
sz002250,15.35,322350.0,0.0,0.0,0.0,0.0
sz002480,3.81,108966.0,0.0,0.0,0.0,0.0
sh600602,8.14,45584.0,0.0,0.0,0.0,0.0
sh601231,0.0,0.0,0.0,0.0,0.0,0.0
sz000607,4.64,41296.0,0.0,0.0,0.0,0.0
sh600539,0.0,0.0,0.0,0.0,0.0,0.0
sh601319,6.76,888264.0,0.0,0.0,0.0,0.0
sh600518,3.62,645084.0,0.0,0.0,0.0,0.0
sz002203,10.05,378955.0,0.0,0.0,0.0,0.0
sh601601,34.69,895002.0,0.0,0.0,0.0,0.0
sh600640,20.06,2445314.0,0.0,0.0,0.0,0.0
sh600835,16.35,398940.0,0.0,0.0,0.0,0.0
sz300122,45.61,3420750.0,0.0,0.0,0.0,0.0
sz300419,6.08,376352.0,0.0,0.0,0.0,0.0
sh603045,14.3,24310.0,0.0,0.0,0.0,0.0
sh603031,18.3,210450.0,0.0,0.0,0.0,0.0
sz002880,49.18,39344.0,0.0,0.0,0.0,0.0
sz002615,5.22,13050.0,0.0,0.0,0.0,0.0
sh600657,3.74,31790.0,0.0,0.0,0.0,0.0
sz002555,24.11,6942667.0,0.0,0.0,0.0,0.0
sh600624,8.22,169332.0,0.0,0.0,0.0,0.0
sz300644,27.64,33168.0,0.0,0.0,0.0,0.0
sh600872,39.39,3036969.0,0.0,0.0,0.0,0.0
sh600113,0.0,0.0,0.0,0.0,0.0,0.0
sh603778,4.36,118592.0,0.0,0.0,0.0,0.0
sz300161,0.0,0.0,0.0,0.0,0.0,0.0
sh603798,11.0,12100.0,0.0,0.0,0.0,0.0
sz000909,7.58,62914.0,0.0,0.0,0.0,0.0
sh601899,3.85,7035686.0,0.0,0.0,0.0,0.0
sz002946,12.96,422496.0,0.0,0.0,0.0,0.0
sz300788,48.07,240350.0,0.0,0.0,0.0,0.0
sh600939,4.53,11325.0,0.0,0.0,0.0,0.0
sh600117,3.43,477113.0,0.0,0.0,0.0,0.0
sz300557,27.22,2722.0,0.0,0.0,0.0,0.0
sz002740,6.12,28152.0,0.0,0.0,0.0,0.0
sz002539,4.6,7360.0,0.0,0.0,0.0,0.0
sh601717,6.17,77125.0,0.0,0.0,0.0,0.0
sh603700,23.18,115900.0,0.0,0.0,0.0,0.0
sh600275,2.18,14170.0,0.0,0.0,0.0,0.0
sz002751,23.35,1370645.0,0.0,0.0,0.0,0.0
sz000681,20.0,284000.0,0.0,0.0,0.0,0.0
sz300690,23.41,18728.0,0.0,0.0,0.0,0.0
sh603477,13.0,3490500.0,0.0,0.0,0.0,0.0
sz000676,9.46,6423245.0,0.0,0.0,0.0,0.0
sz300263,4.73,128656.0,0.0,0.0,0.0,0.0
sh600714,0.0,0.0,0.0,0.0,0.0,0.0
sz300457,27.74,909872.0,0.0,0.0,0.0,0.0
sz300799,116.0,3688800.0,0.0,0.0,0.0,0.0
sz002530,9.96,284856.0,0.0,0.0,0.0,0.0
sh600718,11.12,978560.0,0.0,0.0,0.0,0.0
sh600681,6.82,2728.0,0.0,0.0,0.0,0.0
sz002738,13.97,30734.0,0.0,0.0,0.0,0.0
sz000507,6.19,297120.0,0.0,0.0,0.0,0.0
sh600203,6.06,41208.0,0.0,0.0,0.0,0.0
sz000915,22.02,153039.0,0.0,0.0,0.0,0.0
sz300665,0.0,0.0,0.0,0.0,0.0,0.0
sz300570,27.11,1108799.0,0.0,0.0,0.0,0.0
sh601688,17.9,4709490.0,0.0,0.0,0.0,0.0
sh600225,2.96,26048.0,0.0,0.0,0.0,0.0
sz002049,49.41,3458700.0,0.0,0.0,0.0,0.0
sh603093,28.31,7357769.0,0.0,0.0,0.0,0.0
sz002951,16.63,21619.0,0.0,0.0,0.0,0.0
sh600699,15.88,925804.0,0.0,0.0,0.0,0.0
sz002486,3.24,534924.0,0.0,0.0,0.0,0.0
sz300556,16.08,155976.0,0.0,0.0,0.0,0.0
sz002402,11.98,2084520.0,0.0,0.0,0.0,0.0
sz002488,7.3,1958590.0,0.0,0.0,0.0,0.0
sh600523,13.21,27741.0,0.0,0.0,0.0,0.0
sz300049,7.35,8085.0,0.0,0.0,0.0,0.0
sh601689,16.0,1560080.0,0.0,0.0,0.0,0.0
sh603268,0.0,0.0,0.0,0.0,0.0,0.0
sh600490,4.26,204906.0,0.0,0.0,0.0,0.0
sz002040,6.87,3435.0,0.0,0.0,0.0,0.0
sh601360,21.37,643237.0,0.0,0.0,0.0,0.0
sh603217,46.7,14010.0,0.0,0.0,0.0,0.0
sz000726,8.94,23244.0,0.0,0.0,0.0,0.0
sz300678,0.0,0.0,0.0,0.0,0.0,0.0
sh600626,5.74,136038.0,0.0,0.0,0.0,0.0
sz300571,47.9,158070.0,0.0,0.0,0.0,0.0
sz300169,5.61,184569.0,0.0,0.0,0.0,0.0
