,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603180,72.94,1582798.0,0.0,0.0,0.0,0.0
sz000020,12.6,93240.0,0.0,0.0,0.0,0.0
sz002797,7.65,7663005.0,16.0,2.14422727,1.41106703,0.1691961
sz002881,20.05,721800.0,0.0,0.0,0.0,0.0
sz300194,3.72,291276.0,0.0,0.0,0.0,0.0
sh600020,5.25,8418375.0,0.0,0.0,0.0,0.0
sh600051,6.55,192570.0,0.0,0.0,0.0,0.0
sz000582,8.31,110523.0,0.0,0.0,0.0,0.0
sz002161,7.12,3174808.0,0.0,0.0,0.0,0.0
sh603316,8.44,153608.0,0.0,0.0,0.0,0.0
sh600021,9.06,298074.0,0.0,0.0,0.0,0.0
sh600108,3.18,774330.0,0.0,0.0,0.0,0.0
sz300419,5.96,193104.0,0.0,0.0,0.0,0.0
sh600741,21.0,982800.0,0.0,0.0,0.0,0.0
sh600198,9.14,1807892.0,0.0,0.0,0.0,0.0
sh603301,35.27,620752.0,0.0,0.0,0.0,0.0
sh601020,11.15,825390.0,0.0,0.0,0.0,0.0
sz300386,14.4,3870720.0,0.0,0.0,0.0,0.0
sz002473,8.95,203165.0,0.0,0.0,0.0,0.0
sh600811,4.2,2042880.0,0.0,0.0,0.0,0.0
sz002590,8.82,2152962.0,0.0,0.0,0.0,0.0
sz300416,22.38,129804.0,0.0,0.0,0.0,0.0
sz300100,11.2,3501120.0,0.0,0.0,0.0,0.0
sz300232,13.35,712890.0,0.0,0.0,0.0,0.0
sh601366,7.06,1109832.0,0.0,0.0,0.0,0.0
sz002334,5.79,282789.0,74.45,0.10161315,0.4503423,0.15543607
sz002429,3.36,20114304.0,0.0,0.0,0.0,0.0
sz000409,4.92,44988.0,0.0,0.0,0.0,0.0
sh603319,23.62,238562.0,0.0,0.0,0.0,0.0
sz002763,9.08,84444.0,0.0,0.0,0.0,0.0
sz002273,13.45,1728890.0,0.0,0.0,0.0,0.0
sh600383,12.63,2038482.0,0.0,0.0,0.0,0.0
sz300141,9.51,541119.0,0.0,0.0,0.0,0.0
sz300254,8.0,268800.0,0.0,0.0,0.0,0.0
sz000001,13.06,9379692.0,0.0,0.0,0.0,0.0
sz300480,11.6,245920.0,0.0,0.0,0.0,0.0
sz002233,12.17,1148848.0,0.0,0.0,0.0,0.0
sz300270,10.0,14911970.0,0.0,0.0,0.0,0.0
sh603238,19.97,189715.0,0.0,0.0,0.0,0.0
sz002460,27.46,9594524.0,0.0,0.0,0.0,0.0
sz002153,33.2,2591094.0,0.0,0.0,0.0,0.0
sz300705,14.41,782463.0,0.0,0.0,0.0,0.0
sz002464,10.3,1089740.0,0.0,0.0,0.0,0.0
sh600734,9.05,4571137.0,0.0,0.0,0.0,0.0
sz300227,14.62,432021.0,0.0,0.0,0.0,0.0
sz300030,6.15,349320.0,0.0,0.0,0.0,0.0
sh600111,11.29,6718679.0,0.0,0.0,0.0,0.0
sz300198,3.76,3944240.0,0.0,0.0,0.0,0.0
sz300278,8.92,1501236.0,244.98333333333332,0.0,0.23928792,0.16022996
sz000960,12.75,1466250.0,0.0,0.0,0.0,0.0
sz300427,14.48,1353880.0,0.0,0.0,0.0,0.0
sh603801,29.8,1639000.0,0.0,0.0,0.0,0.0
sz300296,9.45,7833795.0,0.0,0.0,0.0,0.0
sh600188,10.84,2086700.0,0.0,0.0,0.0,0.0
sh600094,6.68,16015574.0,6.8,0.0,0.37710444,0.16015574
sz002259,2.4,287760.0,0.0,0.0,0.0,0.0
sz002212,15.11,2012652.0,0.0,0.0,0.0,0.0
sz300664,11.47,545972.0,0.0,0.0,0.0,0.0
sh603685,15.93,89208.0,0.0,0.0,0.0,0.0
sz002358,15.49,9132904.0,0.0,0.0,0.0,0.0
sh600033,3.39,71529.0,0.0,0.0,0.0,0.0
sh603505,17.06,315610.0,0.0,0.0,0.0,0.0
sz300607,41.02,1374170.0,0.0,0.0,0.0,0.0
sz300228,6.62,966586.0,0.0,0.0,0.0,0.0
sh601828,12.84,625308.0,0.0,0.0,0.0,0.0
sh600202,4.35,214020.0,0.0,0.0,0.0,0.0
sz002084,4.92,118080.0,0.0,0.0,0.0,0.0
sh603329,17.86,744762.0,0.0,0.0,0.0,0.0
sh603789,13.45,262275.0,0.0,0.0,0.0,0.0
sz002566,7.51,24135375.0,0.0,0.0,0.0,0.0
sz002908,20.79,856548.0,0.0,0.0,0.0,0.0
sh600919,7.49,3569734.0,0.0,0.0,0.0,0.0
sz002039,14.3,306020.0,0.0,0.0,0.0,0.0
sz300323,9.54,4142268.0,0.0,0.0,0.0,0.0
sh600498,33.81,6541187.0,0.0,0.0,0.0,0.0
sz002147,3.1,2242540.0,0.0,0.0,0.0,0.0
sz002721,6.58,475734.0,0.0,0.0,0.0,0.0
sh603638,28.62,286200.0,0.0,0.0,0.0,0.0
sz000430,5.99,95241.0,0.0,0.0,0.0,0.0
sz002396,22.86,10133838.0,0.0,0.0,0.0,0.0
sz002458,39.8,87187552.0,0.0,0.0,0.0,0.0
sz000736,9.35,350625.0,0.0,0.0,0.0,0.0
sh600422,8.53,11626390.0,59.18333333333333,0.50093231,0.4769802,0.1329138
sz000981,3.9,3370770.0,0.0,0.0,0.0,0.0
sz300368,8.87,943768.0,114.25,0.13880468,1.29903674,0.3269895
sz300353,13.29,26199906.0,35.7,0.88772417,0.59346372,0.19221672
sh603636,11.54,1810626.0,0.38333333333333336,0.13743165,0.0,0.0
sz300755,30.55,2608970.0,0.0,0.0,0.0,0.0
sz002058,13.96,396464.0,0.0,0.0,0.0,0.0
sz002865,22.48,5631240.0,0.0,0.0,0.0,0.0
sh603810,41.43,522018.0,0.0,0.0,0.0,0.0
sz000011,11.02,420964.0,0.0,0.0,0.0,0.0
sz300373,20.37,1621452.0,0.0,0.0,0.0,0.0
sh603829,10.99,173642.0,0.0,0.0,0.0,0.0
sz002500,8.54,2176846.0,0.0,0.0,0.0,0.0
sh601928,8.56,316720.0,0.0,0.0,0.0,0.0
sz002324,11.06,482216.0,0.0,0.0,0.0,0.0
sz000066,7.7,5089700.0,0.0,0.0,0.0,0.0
sz300248,8.7,988781.0,0.0,0.0,0.0,0.0
sh600336,4.39,157601.0,0.0,0.0,0.0,0.0
sh601898,5.24,941104.0,0.0,0.0,0.0,0.0
sz000828,10.01,291291.0,0.0,0.0,0.0,0.0
sz002492,6.36,678612.0,0.0,0.0,0.0,0.0
sz300129,4.17,267297.0,0.0,0.0,0.0,0.0
sz002066,9.36,786240.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,32.31,6894954.0,0.0,0.0,0.0,0.0
sz300668,20.76,296868.0,0.0,0.0,0.0,0.0
sh601666,4.24,425272.0,0.0,0.0,0.0,0.0
sz300283,5.53,20461.0,0.0,0.0,0.0,0.0
sz000055,6.58,1179136.0,0.0,0.0,0.0,0.0
sh600614,6.53,4929497.0,0.0,0.0,0.0,0.0
sz300365,25.64,361524.0,0.0,0.0,0.0,0.0
sz300612,28.25,2291075.0,0.0,0.0,0.0,0.0
sz300550,55.0,55000.0,0.0,0.0,0.0,0.0
sz002222,13.06,3280672.0,0.0,0.0,0.0,0.0
sh600641,10.83,505761.0,0.0,0.0,0.0,0.0
sh600657,5.04,101808.0,0.0,0.0,0.0,0.0
sz300054,9.5,2276200.0,0.0,0.0,0.0,0.0
sh600661,22.25,382700.0,0.0,0.0,0.0,0.0
sz300316,15.68,1832992.0,0.0,0.0,0.0,0.0
sh600160,8.05,986125.0,0.0,0.0,0.0,0.0
sz300139,8.86,1389248.0,0.0,0.0,0.0,0.0
sz300262,8.99,3476433.0,0.0,0.0,0.0,0.0
sh603339,18.22,429992.0,0.0,0.0,0.0,0.0
sh603686,13.9,375300.0,0.0,0.0,0.0,0.0
sh600827,10.0,603000.0,0.0,0.0,0.0,0.0
sz002575,10.1,2925970.0,0.0,0.0,0.0,0.0
sh603766,5.11,1412404.0,0.0,0.0,0.0,0.0
sz002047,6.92,883684.0,0.0,0.0,0.0,0.0
sz002599,11.4,11400.0,0.0,0.0,0.0,0.0
sh603989,21.74,108700.0,0.0,0.0,0.0,0.0
sh600390,10.25,792325.0,0.0,0.0,0.0,0.0
sh601177,14.0,2578800.0,0.0,0.0,0.0,0.0
sh600698,4.23,451764.0,0.0,0.0,0.0,0.0
sh600004,13.42,704322.0,0.0,0.0,0.0,0.0
sz002087,4.3,1304620.0,0.0,0.0,0.0,0.0
sh600666,3.9,3350334.0,26.216666666666665,0.35621821,0.12273492,0.0
sz002577,12.84,526440.0,0.0,0.0,0.0,0.0
sh600530,5.2,232960.0,0.0,0.0,0.0,0.0
sz300154,6.18,181692.0,0.0,0.0,0.0,0.0
sh603056,19.5,711750.0,0.0,0.0,0.0,0.0
sh600291,15.45,2556975.0,0.0,0.0,0.0,0.0
sz300710,39.47,55944778.0,239.45,0.274208,1.47054048,0.49681765
sz000518,4.82,1782436.0,0.0,0.0,0.0,0.0
sh600909,6.71,1616439.0,28.616666666666667,0.52461222,0.91937324,0.36769667
sz300398,18.6,1424760.0,0.0,0.0,0.0,0.0
sz300639,17.09,152101.0,0.0,0.0,0.0,0.0
sh603778,5.04,63504.0,0.0,0.0,0.0,0.0
sh600836,4.47,899811.0,0.0,0.0,0.0,0.0
sz002232,8.78,559312.0,0.0,0.0,0.0,0.0
sz300343,7.72,4968901.0,0.0,0.0,0.0,0.0
sh600897,23.44,46880.0,0.0,0.0,0.0,0.0
sz000878,10.64,2300368.0,0.0,0.0,0.0,0.0
sh603188,8.83,83002.0,0.0,0.0,0.0,0.0
sz000801,7.0,10329200.0,0.0,0.0,0.0,0.0
sz002489,3.24,418932.0,0.0,0.0,0.0,0.0
sh603779,14.19,218526.0,0.0,0.0,0.0,0.0
sz002938,24.6,2602680.0,0.0,0.0,0.0,0.0
sh600565,3.52,833888.0,0.0,0.0,0.0,0.0
sz300645,37.47,2997600.0,0.0,0.0,0.0,0.0
sz002387,14.1,9774120.0,0.0,0.0,0.0,0.0
sz300421,14.12,90368.0,0.0,0.0,0.0,0.0
sz002276,7.2,978480.0,0.0,0.0,0.0,0.0
sh600749,10.02,139278.0,0.0,0.0,0.0,0.0
sz002061,9.38,1381674.0,0.0,0.0,0.0,0.0
sz002873,18.45,750915.0,0.0,0.0,0.0,0.0
sz300148,4.69,1949633.0,0.0,0.0,0.0,0.0
sz300553,35.82,53730.0,0.0,0.0,0.0,0.0
sz300187,6.46,539410.0,0.0,0.0,0.0,0.0
sh603996,12.0,10368000.0,0.9666666666666667,0.04658136,0.12962763,0.08033922
sh600192,6.72,1360800.0,0.0,0.0,0.0,0.0
sz000541,6.1,239730.0,0.0,0.0,0.0,0.0
sz000795,4.51,984984.0,138.16666666666666,0.39246798,0.66625463,0.15453484
sh603606,10.82,702218.0,0.0,0.0,0.0,0.0
sz000876,12.66,19688971.0,0.0,0.0,0.0,0.0
sz000980,5.33,444522.0,87.73333333333333,0.16795157,1.01215049,0.19948632
sh601677,10.84,73712.0,0.0,0.0,0.0,0.0
sz002901,34.0,227800.0,0.0,0.0,0.0,0.0
sh603385,10.15,157325.0,0.0,0.0,0.0,0.0
sh603767,7.63,217455.0,0.0,0.0,0.0,0.0
sh600011,7.41,7323925.0,0.0,0.0,0.0,0.0
sz300457,29.33,3481471.0,0.0,0.0,0.0,0.0
sz002370,12.24,1285200.0,0.0,0.0,0.0,0.0
sz002318,7.88,1063012.0,0.0,0.0,0.0,0.0
sh603630,15.49,602561.0,19.583333333333332,0.12475855,0.24565722,0.05154215
sz002703,5.96,1425036.0,0.0,0.0,0.0,0.0
sz002053,8.08,521968.0,0.0,0.0,0.0,0.0
sh601238,12.3,360390.0,0.0,0.0,0.0,0.0
sz000663,6.51,113274.0,0.0,0.0,0.0,0.0
sh601992,4.17,3664596.0,0.0,0.0,0.0,0.0
sz000017,5.11,421064.0,0.0,0.0,0.0,0.0
sh603278,17.07,436992.0,0.0,0.0,0.0,0.0
sh603133,19.83,694050.0,0.0,0.0,0.0,0.0
sz002193,10.21,205221.0,0.0,0.0,0.0,0.0
sh603713,36.9,520290.0,0.0,0.0,0.0,0.0
sh603800,13.32,713952.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.85,798285.0,0.0,0.0,0.0,0.0
sh600156,5.3,905240.0,0.0,0.0,0.0,0.0
sh600403,4.36,77608.0,0.0,0.0,0.0,0.0
sz300662,34.6,806180.0,0.0,0.0,0.0,0.0
sz002666,5.19,631623.0,0.0,0.0,0.0,0.0
sz002787,8.09,762887.0,0.0,0.0,0.0,0.0
sz300121,10.33,795410.0,0.0,0.0,0.0,0.0
sh601116,13.42,1661396.0,0.0,0.0,0.0,0.0
sz300249,8.56,10410672.0,244.98333333333332,0.0,0.17606208,0.10410672
sz300474,46.41,3248700.0,0.0,0.0,0.0,0.0
sh601326,3.64,316316.0,0.0,0.0,0.0,0.0
sz002470,8.05,292215.0,0.0,0.0,0.0,0.0
sz002870,27.34,5506276.0,0.0,0.0,0.0,0.0
sz002574,5.85,413595.0,0.0,0.0,0.0,0.0
sz002045,6.45,2564520.0,0.0,0.0,0.0,0.0
sh600926,8.9,2541840.0,0.0,0.0,0.0,0.0
sh600630,8.08,618928.0,0.0,0.0,0.0,0.0
sz000069,7.26,1402639.0,0.0,0.0,0.0,0.0
sh601857,7.86,5916222.0,0.0,0.0,0.0,0.0
sz000043,8.58,551694.0,0.0,0.0,0.0,0.0
sh600025,3.68,754768.0,0.0,0.0,0.0,0.0
sz002016,10.98,710406.0,0.0,0.0,0.0,0.0
sz002121,6.5,9778275.0,243.8,0.0,2.23323627,0.96921546
sh603608,10.96,396752.0,0.0,0.0,0.0,0.0
sh603099,10.24,278528.0,0.0,0.0,0.0,0.0
sh603039,90.1,261290.0,0.0,0.0,0.0,0.0
sz300274,11.95,1875911.0,0.0,0.0,0.0,0.0
sh603887,17.32,213036.0,0.0,0.0,0.0,0.0
sz002301,9.95,421880.0,0.0,0.0,0.0,0.0
sz000058,8.03,666490.0,0.0,0.0,0.0,0.0
sh601558,1.38,1301340.0,0.0,0.0,0.0,0.0
sz300611,9.83,166127.0,0.0,0.0,0.0,0.0
sz000301,5.54,524638.0,0.0,0.0,0.0,0.0
sz000620,4.63,244464.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,23.44,10967576.0,0.0,0.0,0.0,0.0
sh603738,16.37,970741.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,12.55,3612028.0,0.0,0.0,0.0,0.0
sh600497,5.47,4876647.0,0.0,0.0,0.0,0.0
sz002789,18.29,292640.0,0.0,0.0,0.0,0.0
sz300692,15.31,180658.0,0.0,0.0,0.0,0.0
sz000868,4.04,788204.0,0.0,0.0,0.0,0.0
sh600026,5.96,1514442.0,0.0,0.0,0.0,0.0
sz002707,7.3,2839503.0,0.0,0.0,0.0,0.0
sh600326,8.19,3873870.0,0.0,0.0,0.0,0.0
sh600594,6.55,2071110.0,0.0,0.0,0.0,0.0
sh600746,6.78,224418.0,70.38333333333334,0.14745557,0.07154836,0.01587438
sz000510,5.05,350470.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,32.67,14998797.0,38.85,0.20127888,0.49864887,0.18000343
sh600562,16.5,1084050.0,0.0,0.0,0.0,0.0
sz000651,47.3,13064260.0,0.0,0.0,0.0,0.0
sz002889,27.22,247702.0,0.0,0.0,0.0,0.0
sz000633,6.3,5518390.0,0.0,0.0,0.0,0.0
sz000908,5.42,397286.0,0.0,0.0,0.0,0.0
sz002040,10.63,865282.0,0.0,0.0,0.0,0.0
sz000982,1.34,636840.0,0.0,0.0,0.0,0.0
sh600766,9.71,5044345.0,0.55,0.26009349,0.0,0.0
sz002281,33.46,11035108.0,0.0,0.0,0.0,0.0
sz002406,6.65,402325.0,0.0,0.0,0.0,0.0
sz300231,8.44,2087212.0,0.0,0.0,0.0,0.0
sh601600,4.44,8582746.0,0.0,0.0,0.0,0.0
sh600212,5.11,14063231.0,0.0,0.0,0.0,0.0
sz002312,4.23,2469897.0,0.0,0.0,0.0,0.0
sh603658,61.8,92700.0,0.0,0.0,0.0,0.0
sz000635,9.43,143336.0,0.0,0.0,0.0,0.0
sz300068,15.49,587071.0,0.0,0.0,0.0,0.0
sh600650,11.45,772875.0,0.0,0.0,0.0,0.0
sz002892,38.98,206594.0,0.0,0.0,0.0,0.0
sz002788,15.0,334500.0,0.0,0.0,0.0,0.0
sh603214,42.8,1044320.0,0.0,0.0,0.0,0.0
sz002863,7.15,447590.0,0.0,0.0,0.0,0.0
sz300747,157.0,6837978.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,7.4,1230620.0,0.0,0.0,0.0,0.0
sz000060,5.1,3048076.0,0.0,0.0,0.0,0.0
sh603328,11.55,1476113.0,0.0,0.0,0.0,0.0
sz002412,0,0,0,0,0,0
sz300375,6.6,493211.0,0.5,0.10743683,0.0,0.0
sz002633,9.08,3632.0,0.0,0.0,0.0,0.0
sz300046,14.1,1390260.0,0.0,0.0,0.0,0.0
sh600611,4.73,1262201.0,0.0,0.0,0.0,0.0
sz002632,8.93,368809.0,0.0,0.0,0.0,0.0
sz002688,5.31,316476.0,0.0,0.0,0.0,0.0
sz000333,49.38,23287608.0,0.0,0.0,0.0,0.0
sz002929,35.36,1916512.0,0.0,0.0,0.0,0.0
sh600080,7.98,1134756.0,0.0,0.0,0.0,0.0
sz002753,10.48,287152.0,0.0,0.0,0.0,0.0
sz000788,6.23,747600.0,0.0,0.0,0.0,0.0
sz000636,15.9,32093450.0,0.0,0.0,0.0,0.0
sz002560,5.7,410970.0,0.0,0.0,0.0,0.0
sh601990,13.66,4107562.0,17.8,1.06271692,1.20210686,0.27952365
sh600216,10.42,1770358.0,0.0,0.0,0.0,0.0
sz002453,6.38,306878.0,0.0,0.0,0.0,0.0
sh601163,12.88,808671.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.31,1386938.0,0.0,0.0,0.0,0.0
sz300660,22.69,671624.0,177.8,0.04467391,0.23353534,0.05364128
sz002277,4.08,301920.0,0.0,0.0,0.0,0.0
sz000509,3.28,415904.0,0.0,0.0,0.0,0.0
sz002683,10.92,1996176.0,0.0,0.0,0.0,0.0
sz300180,14.27,208085.0,0.0,0.0,0.0,0.0
sz002607,12.33,1080108.0,0.0,0.0,0.0,0.0
sh603966,10.53,24219.0,0.0,0.0,0.0,0.0
sz002636,9.46,365156.0,0.0,0.0,0.0,0.0
sh603916,13.3,1412460.0,0.0,0.0,0.0,0.0
sh601107,3.89,26452.0,0.0,0.0,0.0,0.0
sh603131,20.77,542097.0,0.0,0.0,0.0,0.0
sz002229,8.32,616512.0,0.0,0.0,0.0,0.0
sz300468,15.9,1206810.0,3.85,0.25367667,0.18586578,0.03029774
sh600320,4.18,361900.0,0.0,0.0,0.0,0.0
sz300414,18.09,1117962.0,0.0,0.0,0.0,0.0
sz300638,47.98,1708088.0,0.0,0.0,0.0,0.0
sz002272,5.19,602559.0,0.0,0.0,0.0,0.0
sz002511,8.66,817504.0,0.0,0.0,0.0,0.0
sz300370,4.33,5716899.0,244.98333333333332,0.0,0.24488312,0.10903806
sz002128,8.8,1742400.0,0.0,0.0,0.0,0.0
sz300726,21.09,1324452.0,0.0,0.0,0.0,0.0
sh603220,37.93,3246808.0,0.0,0.0,0.0,0.0
sh603185,58.8,2228520.0,0.0,0.0,0.0,0.0
sh603326,11.51,452343.0,0.0,0.0,0.0,0.0
sh600183,12.26,2200670.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.96,1040020.0,0.0,0.0,0.0,0.0
sh600778,5.19,36330.0,0.0,0.0,0.0,0.0
sz000811,6.49,1016334.0,0.0,0.0,0.0,0.0
sh603888,21.68,5714848.0,0.0,0.0,0.0,0.0
sh600115,5.93,2020944.0,0.0,0.0,0.0,0.0
sh603726,20.0,512000.0,0.0,0.0,0.0,0.0
sz300450,36.15,1528892.0,0.0,0.0,0.0,0.0
sz002488,10.42,3344820.0,116.88333333333334,0.0,1.59044411,0.73946155
sz300729,25.2,136080.0,0.0,0.0,0.0,0.0
sh600761,10.7,940530.0,0.0,0.0,0.0,0.0
sz002151,26.55,4332960.0,0.0,0.0,0.0,0.0
sz002836,13.7,58910.0,12.55,0.05897117,0.2631041,0.04356975
sh600193,3.94,35854.0,0.0,0.0,0.0,0.0
sh603667,9.63,26001.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,13.39,66950.0,0.0,0.0,0.0,0.0
sh600961,9.0,40500.0,0.0,0.0,0.0,0.0
sz300125,21.1,34209198.0,201.6,0.21336338,0.56973024,0.17697357
sz002075,10.39,4373151.0,72.4,0.49741788,1.7894939,1.2405182
sh600732,5.8,15660.0,0.0,0.0,0.0,0.0
sz300455,7.43,153132.0,0.0,0.0,0.0,0.0
sz002465,10.15,1843240.0,0.0,0.0,0.0,0.0
sz002852,14.79,457011.0,0.0,0.0,0.0,0.0
sz300277,7.12,302600.0,0.0,0.0,0.0,0.0
sz002795,16.63,711764.0,0.0,0.0,0.0,0.0
sh600433,4.32,1241568.0,0.0,0.0,0.0,0.0
sz002689,5.58,3183948.0,176.73333333333332,0.1970196,0.69592816,0.25787451
sz300120,8.43,230139.0,0.0,0.0,0.0,0.0
sz002385,4.61,14195342.0,42.35,0.68602435,0.31564362,0.10987805
sh600606,7.57,8003004.0,0.0,0.0,0.0,0.0
sz300581,15.8,660440.0,0.0,0.0,0.0,0.0
sz000155,4.2,607740.0,0.0,0.0,0.0,0.0
sh600567,4.1,4665390.0,0.0,0.0,0.0,0.0
sh601595,14.38,862800.0,0.0,0.0,0.0,0.0
sz000705,7.16,13604.0,0.0,0.0,0.0,0.0
sz300666,46.22,4377034.0,0.0,0.0,0.0,0.0
sz300364,5.8,2307240.0,0.0,0.0,0.0,0.0
sh600018,6.19,1005875.0,0.0,0.0,0.0,0.0
sz300586,14.92,267068.0,0.0,0.0,0.0,0.0
sz000601,4.62,79926.0,0.0,0.0,0.0,0.0
sh600343,10.4,2128880.0,0.0,0.0,0.0,0.0
sz000823,10.25,1692275.0,0.0,0.0,0.0,0.0
sz002445,2.04,735012.0,0.0,0.0,0.0,0.0
sz002752,7.57,77706.0,0.0,0.0,0.0,0.0
sh600446,21.45,20132970.0,59.483333333333334,2.5874565,3.21462029,1.24240685
sh600601,3.5,4616850.0,0.0,0.0,0.0,0.0
sz002899,15.8,121660.0,0.0,0.0,0.0,0.0
sh600983,6.47,439313.0,0.0,0.0,0.0,0.0
sz000488,6.87,1803375.0,0.0,0.0,0.0,0.0
sz300110,3.78,288414.0,0.0,0.0,0.0,0.0
sh600071,11.69,101703.0,2.4833333333333334,0.05174836,0.02913001,0.0115297
sh600987,9.25,463425.0,0.0,0.0,0.0,0.0
sz300534,6.57,365620.0,231.7,0.00663474,0.31455356,0.05469495
sz300081,10.83,1791282.0,0.0,0.0,0.0,0.0
sz300217,3.06,604962.0,0.0,0.0,0.0,0.0
sz002388,5.95,451010.0,0.0,0.0,0.0,0.0
sz002480,5.83,834273.0,0.0,0.0,0.0,0.0
sh603258,18.09,247833.0,0.0,0.0,0.0,0.0
sz300005,4.11,845427.0,0.0,0.0,0.0,0.0
sh603383,68.38,6337458.0,36.6,0.48054209,0.14209884,0.03509406
sz300071,4.25,3733625.0,0.0,0.0,0.0,0.0
sh603101,13.55,154470.0,0.0,0.0,0.0,0.0
sz002620,7.01,90464.0,0.0,0.0,0.0,0.0
sz002778,21.1,535940.0,0.0,0.0,0.0,0.0
sz002841,75.99,265965.0,0.0,0.0,0.0,0.0
sz002088,11.2,112000.0,0.0,0.0,0.0,0.0
sz002314,3.78,367794.0,0.0,0.0,0.0,0.0
sz002610,2.07,2238912.0,0.0,0.0,0.0,0.0
sz300741,35.0,1274000.0,0.0,0.0,0.0,0.0
sh600552,6.41,3629342.0,0.0,0.0,0.0,0.0
sz300454,101.4,932880.0,0.0,0.0,0.0,0.0
sz002939,14.27,6879567.0,20.216666666666665,1.27663527,0.77729699,0.19417835
sz002173,8.56,277344.0,0.0,0.0,0.0,0.0
sh601500,7.46,11936.0,0.0,0.0,0.0,0.0
sz002339,8.52,218964.0,0.0,0.0,0.0,0.0
sz002478,5.65,449175.0,0.0,0.0,0.0,0.0
sz300014,22.2,2923740.0,0.0,0.0,0.0,0.0
sz300340,17.73,1739313.0,0.0,0.0,0.0,0.0
sh603368,29.06,212138.0,0.0,0.0,0.0,0.0
sz002530,10.0,7660000.0,0.0,0.0,0.0,0.0
sz000619,6.1,262910.0,0.0,0.0,0.0,0.0
sz300255,5.17,154066.0,0.0,0.0,0.0,0.0
sh603127,68.54,2533238.0,0.0,0.0,0.0,0.0
sz300146,21.35,1295945.0,0.0,0.0,0.0,0.0
sz000836,4.77,2248578.0,0.0,0.0,0.0,0.0
sh603106,13.2,1019040.0,0.0,0.0,0.0,0.0
sh600851,8.14,113146.0,0.0,0.0,0.0,0.0
sz000038,14.31,651105.0,0.0,0.0,0.0,0.0
sh600499,5.8,1264400.0,0.0,0.0,0.0,0.0
sz000720,4.67,388077.0,0.0,0.0,0.0,0.0
sh600800,6.36,1737552.0,0.0,0.0,0.0,0.0
sh600015,8.51,6321228.0,0.0,0.0,0.0,0.0
sh600101,8.68,3013696.0,0.0,0.0,0.0,0.0
sz002808,14.41,353045.0,0.0,0.0,0.0,0.0
sz300753,44.51,525218.0,0.0,0.0,0.0,0.0
sz000338,10.85,3425345.0,0.0,0.0,0.0,0.0
sh603323,8.16,2497776.0,0.0,0.0,0.0,0.0
sh603377,15.05,204680.0,0.0,0.0,0.0,0.0
sh600982,3.8,361000.0,0.0,0.0,0.0,0.0
sz300546,31.4,599740.0,0.0,0.0,0.0,0.0
sz000905,7.22,131404.0,0.0,0.0,0.0,0.0
sz300253,13.67,1818110.0,0.0,0.0,0.0,0.0
sz300160,4.43,381866.0,0.0,0.0,0.0,0.0
sh603277,10.43,141848.0,0.0,0.0,0.0,0.0
sz002811,16.74,160704.0,0.0,0.0,0.0,0.0
sz300654,21.4,136960.0,0.0,0.0,0.0,0.0
sh600039,3.87,646290.0,0.0,0.0,0.0,0.0
sz300233,16.48,103824.0,0.0,0.0,0.0,0.0
sh600580,7.82,387090.0,0.0,0.0,0.0,0.0
sz002618,16.42,2348060.0,0.0,0.0,0.0,0.0
sz002660,7.39,666578.0,0.0,0.0,0.0,0.0
sh601126,6.49,340076.0,0.0,0.0,0.0,0.0
sh600642,5.57,568140.0,0.0,0.0,0.0,0.0
sz300528,8.95,693625.0,0.0,0.0,0.0,0.0
sz300473,38.27,76540.0,0.0,0.0,0.0,0.0
sz002402,9.58,7926492.0,0.0,0.0,0.0,0.0
sz000417,5.32,124488.0,0.0,0.0,0.0,0.0
sz002094,5.68,682736.0,0.0,0.0,0.0,0.0
sz002679,22.91,153497.0,0.0,0.0,0.0,0.0
