,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601238,13.29,4499994.0,0.0,0.0,0.0,0.0,13.311277129509719
sh603041,17.39,159988.0,0.0,0.0,0.0,0.0,17.22235556204806
sh600853,2.83,164989.0,0.0,0.0,0.0,0.0,2.8106821067378838
sz300674,36.62,1959170.0,0.0,0.0,0.0,0.0,37.016616347069224
sz002858,18.41,360836.0,0.0,0.0,0.0,0.0,17.826742075771513
sz300438,22.21,2287630.0,0.0,0.0,0.0,0.0,21.940034353558517
sz002551,6.7,288100.0,0.0,0.0,0.0,0.0,6.72952788522744
sh600053,23.86,140774.0,0.0,0.0,0.0,0.0,23.759859919954256
sz002217,4.65,414315.0,0.0,0.0,0.0,0.0,4.6327544271994165
sz002446,7.23,219792.0,0.0,0.0,0.0,0.0,7.23085917912279
sz300427,23.85,240885.0,0.0,0.0,0.0,0.0,24.254414445645303
sz002616,8.52,39192.0,0.0,0.0,0.0,0.0,8.478763908257426
sz002562,5.88,163464.0,0.0,0.0,0.0,0.0,5.831783285586133
sz300230,5.84,730584.0,0.0,0.0,0.0,0.0,5.855723890112437
sh600594,5.9,64900.0,0.0,0.0,0.0,0.0,5.88758661463876
sz300859,24.58,172060.0,0.0,0.0,0.0,0.0,24.861240810791518
sh600511,46.9,7775598.0,0.0,0.0,0.0,0.0,48.75547557568861
sh600839,2.97,1383723.0,0.0,0.0,0.0,0.0,2.9494073643906806
sh600592,10.67,13871.0,0.0,0.0,0.0,0.0,10.746729809486611
sz000036,4.23,203886.0,0.0,0.0,0.0,0.0,4.187481963555226
sz002264,5.12,57344.0,0.0,0.0,0.0,0.0,5.122387581098214
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.3875090631558864
sh600982,3.17,131872.0,0.0,0.0,0.0,0.0,3.1551232578579502
sz002421,3.99,8778.0,0.0,0.0,0.0,0.0,3.9794116437693496
sh603011,6.17,2075588.0,0.0,0.0,0.0,0.0,6.050436332752382
sh600655,9.1,179270.0,0.0,0.0,0.0,0.0,9.057283439249508
sh600579,6.36,15386112.0,0.0,0.0,0.15386112,0.0,6.1538673449198695
sz002986,41.81,8362.0,0.0,0.0,0.0,0.0,41.826284693019346
sz000717,4.78,1815444.0,0.0,0.0,0.0,0.0,4.75063766557928
sh600891,0,0,0,0,0,0,0
sh603156,27.85,1176941.0,0.0,0.0,0.0,0.0,27.857835341762154
sz300035,11.17,443449.0,0.0,0.0,0.0,0.0,11.566349068442902
sh603060,20.21,662888.0,0.0,0.0,0.0,0.0,19.936606079740216
sz300243,15.3,2952900.0,0.0,0.0,0.0,0.0,14.93965880961549
sz002013,10.55,1190040.0,0.0,0.0,0.0,0.0,10.523054125446398
sz002679,11.29,45160.0,0.0,0.0,0.0,0.0,11.310599774202654
sh601566,12.34,164122.0,0.0,0.0,0.0,0.0,12.205009520057777
sh600833,10.92,28392.0,0.0,0.0,0.0,0.0,10.902487294761533
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.224727223131479
sz000626,10.29,289149.0,0.0,0.0,0.0,0.0,10.33076469167328
sz300022,5.39,370832.0,0.0,0.0,0.0,0.0,5.363936514731337
sz000652,4.89,122250.0,0.0,0.0,0.0,0.0,4.865776034196687
sh605158,12.68,191468.0,0.0,0.0,0.0,0.0,12.599305970472358
sz300356,6.87,2528847.0,0.0,0.0,0.0,0.0,7.071069826563872
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,13.172956800934037
sz002074,28.17,2340927.0,0.0,0.0,0.0,0.0,28.84389655551753
sh603636,10.02,54108.0,0.0,0.0,0.0,0.0,9.986121037025772
sz300095,12.1,273460.0,0.0,0.0,0.0,0.0,12.016117187092737
sh600026,6.96,200448.0,0.0,0.0,0.0,0.0,7.0144337119949025
sz300583,28.44,125136.0,0.0,0.0,0.0,0.0,28.31585345311623
sz002223,28.52,379316.0,0.0,0.0,0.0,0.0,28.5084050456268
sh600528,9.45,203175.0,0.0,0.0,0.0,0.0,9.433282696951203
sh600283,10.7,57780.0,0.0,0.0,0.0,0.0,10.666645789839945
sz002448,6.06,173316.0,0.0,0.0,0.0,0.0,5.935184494614206
sz300516,34.97,31473.0,0.0,0.0,0.0,0.0,35.14133903940016
sz002441,8.75,29750.0,0.0,0.0,0.0,0.0,8.68798899776517
sz002749,12.36,17304.0,0.0,0.0,0.0,0.0,12.332964673913043
sz300227,11.38,690766.0,0.0,0.0,0.0,0.0,11.936525464837128
sh600221,1.62,1246914.0,0.0,0.0,0.0,0.0,1.6066331820910116
sz300698,19.22,315208.0,0.0,0.0,0.0,0.0,19.072981305346016
sz002540,5.15,67980.0,0.0,0.0,0.0,0.0,5.17850274774613
sh603183,9.04,150064.0,0.0,0.0,0.0,0.0,9.06908496499769
sz300269,5.24,2791348.0,0.0,0.0,0.0,0.0,5.225960873058821
sh600557,12.37,164521.0,0.0,0.0,0.0,0.0,12.31347940103375
sz300086,6.58,442834.0,0.0,0.0,0.0,0.0,6.555013361928139
sz002065,9.5,1018400.0,0.0,0.0,0.0,0.0,9.513007409681427
sz300240,6.39,379566.0,0.0,0.0,0.0,0.0,6.366513340328263
sh603030,5.44,25024.0,0.0,0.0,0.0,0.0,5.43523454692869
sz002221,11.12,813984.0,0.0,0.0,0.0,0.0,11.192176407138655
sz300357,61.93,173404.0,0.0,0.0,0.0,0.0,62.68544730467627
sz000913,25.46,257146.0,0.0,0.0,0.0,0.0,25.458802601300654
sz300595,70.16,1248848.0,0.0,0.0,0.0,0.0,71.10874492669593
sh603559,18.47,4515915.0,0.0,0.0,0.0,0.0,18.72229931589331
sh601918,2.89,1439220.0,0.0,0.0,0.0,0.0,2.850125580201345
sz300761,37.76,1563264.0,0.0,0.0,0.0,0.0,37.85640188883542
sz002855,12.35,539695.0,0.0,0.0,0.0,0.0,12.665087306258583
sz300870,87.77,2132811.0,0.0,0.0,0.0,0.0,84.77900621865597
sz300465,13.4,143380.0,0.0,0.0,0.0,0.0,13.404412909905245
sh600759,1.99,1799557.0,0.0,0.0,0.0,0.0,2.0523307653889957
sh600826,9.82,19640.0,0.0,0.0,0.0,0.0,9.728625351123595
sz300759,97.22,1879749.0,0.0,0.0,0.0,0.0,100.09156206628076
sz000715,5.55,3885.0,0.0,0.0,0.0,0.0,5.53462852112676
sh603708,24.48,1840896.0,0.0,0.0,0.0,0.0,24.59384377460752
sh603610,26.89,13445.0,0.0,0.0,0.0,0.0,26.89532859244728
sz000546,7.93,210145.0,0.0,0.0,0.0,0.0,7.923449186225303
sz002597,34.19,502593.0,0.0,0.0,0.0,0.0,33.388675851273966
sh600377,9.7,5820.0,0.0,0.0,0.0,0.0,9.607944148397978
sh600597,15.35,303930.0,0.0,0.0,0.0,0.0,15.474312206922644
sz002958,5.27,11231951.0,0.0,0.0,0.0,0.0,5.17395536106803
sz002921,22.39,143296.0,0.0,0.0,0.0,0.0,22.384290134066692
sz002372,19.34,433216.0,0.0,0.0,0.0,0.0,19.8219828997835
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,7.627121476949968
sz002714,78.9,10548930.0,0.0,0.0,0.0,0.0,78.13628155741414
sz002419,8.86,713230.0,0.0,0.0,0.0,0.0,8.726454035213614
sz300454,208.0,395200.0,0.0,0.0,0.0,0.0,212.52079037800686
sz002294,28.2,3006120.0,0.0,0.0,0.0,0.0,28.23039497262931
sh600132,105.03,1607064.0,163.55,0.38009851,1.03694121,0.63567846,114.3736221210498
sh601555,10.4,1159600.0,0.0,0.0,0.0,0.0,10.25925595771138
sz300168,23.54,545139.0,0.0,0.0,0.0,0.0,23.252370215889155
sh603348,29.69,641304.0,0.0,0.0,0.0,0.0,29.766365900224123
sh600630,6.35,72390.0,0.0,0.0,0.0,0.0,6.324650500277932
sz000656,7.95,860985.0,0.0,0.0,0.0,0.0,7.8532483425814865
sh603226,10.22,8176.0,0.0,0.0,0.0,0.0,10.255150656465476
sh600030,30.95,13568480.0,0.0,0.0,0.0,0.0,30.36165957107277
sz002795,15.08,1508.0,0.0,0.0,0.0,0.0,15.093373877245508
sz002423,10.38,907212.0,0.0,0.0,0.0,0.0,10.260528389024723
sh601127,18.62,120147412.0,0.0,0.0,0.0,0.0,18.621550710910675
sz300244,34.65,1330560.0,0.0,0.0,0.0,0.0,35.127429651819476
sz300864,111.82,11182.0,0.0,0.0,0.0,0.0,111.29496699669967
sz000539,3.85,18865.0,0.0,0.0,0.0,0.0,3.817569962140432
sz002314,3.51,1404.0,0.0,0.0,0.0,0.0,3.465068473263973
sz002842,10.76,95764.0,0.0,0.0,0.0,0.0,11.14304248797474
sz002518,12.7,60960.0,0.0,0.0,0.0,0.0,12.76795642220587
sz300803,32.46,2012520.0,0.0,0.0,0.0,0.0,32.43355933806147
sz002920,72.46,623156.0,0.0,0.0,0.0,0.0,73.55598361699418
sz002637,13.1,229250.0,0.0,0.0,0.0,0.0,13.182687823334104
sz002417,8.1,21060.0,0.0,0.0,0.0,0.0,8.17731761056741
sz000016,7.05,3114690.0,0.0,0.0,0.0,0.0,6.906629234041087
sz000966,3.94,861678.0,0.0,0.0,0.0,0.0,3.91527385742598
sz300268,14.4,1090080.0,0.0,0.0,0.0,0.0,14.1807555538264
sz300806,49.0,117600.0,0.0,0.0,0.0,0.0,48.388377544210876
sz000560,3.92,79576.0,0.0,0.0,0.0,0.0,3.8985941535135846
sz002011,3.89,69631.0,0.0,0.0,0.0,0.0,3.9098196520921484
sz002431,3.62,3982.0,0.0,0.0,0.0,0.0,3.6105385717208924
sz300675,20.89,1123882.0,0.0,0.0,0.0,0.0,20.52675809942287
sz002418,1.89,49707.0,0.0,0.0,0.0,0.0,1.9371611030030658
sz002471,2.66,403522.0,0.0,0.0,0.0,0.0,2.6578459315503173
sz300199,7.58,461622.0,0.0,0.0,0.0,0.0,7.540601998445233
sz300833,55.37,193795.0,0.0,0.0,0.0,0.0,55.723738447319775
sz300849,32.34,1135134.0,0.0,0.0,0.0,0.0,32.07795826154796
sz002762,5.71,5139.0,0.0,0.0,0.0,0.0,5.688624360627106
sz002711,0,0,0,0,0,0,0
sh600213,9.61,14818706.0,0.0,0.0,0.0,0.0,9.548340403761888
sh601128,7.51,3115148.0,0.0,0.0,0.0,0.0,7.518650508123992
sh600006,6.25,2572500.0,0.0,0.0,0.0,0.0,6.468282863170592
sh601198,13.41,3250249.0,0.0,0.0,0.0,0.0,13.26215557548197
sh603359,18.86,198030.0,0.0,0.0,0.0,0.0,18.63634592095123
sz002055,14.92,378968.0,0.0,0.0,0.0,0.0,14.767571614923037
sh601615,17.07,1650669.0,0.0,0.0,0.0,0.0,17.082717131842536
sz300526,60.2,114380.0,0.0,0.0,0.0,0.0,59.204919066987635
sz300185,4.01,1318087.0,0.0,0.0,0.0,0.0,3.999684078179036
sz300160,8.63,435815.0,0.0,0.0,0.0,0.0,8.631355464483118
sh603223,21.56,454916.0,0.0,0.0,0.0,0.0,21.40955185373933
sz300008,7.07,771337.0,0.0,0.0,0.0,0.0,7.07116138613404
sh600436,225.0,1589400.0,0.0,0.0,0.0,0.0,227.7407856062244
sh600973,4.54,61744.0,0.0,0.0,0.0,0.0,4.517265245586995
sh600353,5.76,436608.0,0.0,0.0,0.0,0.0,5.837583763135217
sh600328,6.72,592704.0,0.0,0.0,0.0,0.0,6.756701396631059
sh603598,12.86,312498.0,0.0,0.0,0.0,0.0,12.926390018164518
sz300218,12.52,335536.0,0.0,0.0,0.0,0.0,12.463074777063717
sz300472,10.88,32640.0,0.0,0.0,0.0,0.0,10.982576504465811
sz300206,17.55,415935.0,0.0,0.0,0.0,0.0,17.565049170199256
sh600881,3.25,532025.0,0.0,0.0,0.0,0.0,3.228361723703484
sz002460,75.11,4281420.0,0.0,0.0,0.0,0.0,77.11188445979388
sz300810,49.66,79456.0,0.0,0.0,0.0,0.0,48.33609019788311
sz000011,13.5,873450.0,0.0,0.0,0.0,0.0,13.458595973437335
sz002125,6.82,161634.0,0.0,0.0,0.0,0.0,6.896091179451766
sh603918,11.65,660555.0,0.0,0.0,0.0,0.0,11.728033604370475
sh600861,0.0,0.0,0.0,0.0,0.0,0.0,19.85237280701754
sz300166,12.78,400014.0,0.0,0.0,0.0,0.0,12.677203157284824
sh601015,3.48,877308.0,0.0,0.0,0.0,0.0,3.4426009015201173
sz300066,5.42,57452.0,0.0,0.0,0.0,0.0,5.425450555356503
sz003816,2.8,760200.0,0.0,0.0,0.0,0.0,2.797971417267059
sz002288,6.75,684450.0,0.0,0.0,0.0,0.0,6.947846730925918
sh600716,4.14,10350.0,0.0,0.0,0.0,0.0,4.144438758756567
sh600882,38.9,754660.0,0.0,0.0,0.0,0.0,38.732463872832376
sz002634,7.79,34276.0,0.0,0.0,0.0,0.0,7.782767297144402
sh600693,4.53,167610.0,0.0,0.0,0.0,0.0,4.518559206774009
sz000026,12.52,356820.0,0.0,0.0,0.0,0.0,12.526317594930678
sh600637,9.75,938837.0,0.0,0.0,0.0,0.0,9.650949029345744
sz000531,9.75,183300.0,0.0,0.0,0.0,0.0,9.685757942243592
sz002081,10.48,468456.0,0.0,0.0,0.0,0.0,10.383640064298152
sz002239,4.81,1176526.0,0.0,0.0,0.0,0.0,4.883739573386064
sh600258,24.7,1249845.0,0.0,0.0,0.0,0.0,24.850373780793817
sz002573,5.66,279604.0,0.0,0.0,0.0,0.0,5.641111487005997
sh601991,2.36,158356.0,0.0,0.0,0.0,0.0,2.335236997390582
sz300405,9.74,165580.0,0.0,0.0,0.0,0.0,9.656830465998375
sz300612,25.0,697500.0,0.0,0.0,0.0,0.0,25.076269879518073
sz002436,11.2,1960000.0,0.0,0.0,0.0,0.0,11.31016502607628
sz001965,7.44,195672.0,0.0,0.0,0.0,0.0,7.44287385460403
sh601778,6.94,249146.0,0.0,0.0,0.0,0.0,6.888275197173638
sz000581,25.8,425700.0,0.0,0.0,0.0,0.0,25.66399846668525
sz300034,25.88,6499348.0,0.0,0.0,0.0,0.0,27.342084577742828
sh600238,5.26,526.0,0.0,0.0,0.0,0.0,5.2150574655206885
sz002080,0,0,0,0,0,0,0
sz300433,32.32,3021920.0,0.0,0.0,0.0,0.0,32.480787530553776
sz002527,6.28,89176.0,0.0,0.0,0.0,0.0,6.264731368682639
sz002653,19.92,280872.0,0.0,0.0,0.0,0.0,20.30407006990733
sz002164,5.74,145222.0,0.0,0.0,0.0,0.0,5.6907247466751105
sz002626,35.0,840000.0,0.0,0.0,0.0,0.0,35.704013231211874
sh600027,3.55,318790.0,0.0,0.0,0.0,0.0,3.5164348297298447
sz002630,2.5,62500.0,0.0,0.0,0.0,0.0,2.536429762370783
sz300107,7.05,71205.0,0.0,0.0,0.0,0.0,7.1223374805879605
sh600061,15.28,2236992.0,0.0,0.0,0.0,0.0,15.17994837311578
sz300445,16.07,1607.0,0.0,0.0,0.0,0.0,16.48795747911921
sz000713,10.49,1230477.0,0.0,0.0,0.0,0.0,10.425261348879227
sz002787,7.13,28520.0,0.0,0.0,0.0,0.0,7.181718594318029
sz000811,7.96,6660928.0,0.0,0.0,0.0,0.0,8.071259858659548
sz300848,60.18,1414230.0,0.0,0.0,0.0,0.0,59.44455562273278
sh600589,3.73,79449.0,0.0,0.0,0.0,0.0,3.755354618730976
sz000919,6.79,2037.0,0.0,0.0,0.0,0.0,6.773498325269817
sh600979,3.4,170680.0,0.0,0.0,0.0,0.0,3.4010449634132427
sz002832,16.66,144942.0,0.0,0.0,0.0,0.0,16.435169186197676
sz002181,4.97,7952.0,0.0,0.0,0.0,0.0,4.947460997891778
sz000619,6.8,1750320.0,0.0,0.0,0.0,0.0,6.739779857668983
sz300224,11.3,407930.0,0.0,0.0,0.0,0.0,11.328872512071166
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,7.3867257724719115
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,9.6098904820232
sz000925,7.13,39928.0,0.0,0.0,0.0,0.0,7.104940287465653
sz002434,9.7,165870.0,0.0,0.0,0.0,0.0,9.535581864704307
sh603021,6.66,210456.0,0.0,0.0,0.0,0.0,6.82981404058367
sh600787,4.77,76320.0,0.0,0.0,0.0,0.0,4.763866113129216
sz002644,7.82,20332.0,0.0,0.0,0.0,0.0,7.772717871663426
sz300680,28.37,1114941.0,0.0,0.0,0.0,0.0,28.61281564896977
sz002199,7.59,44781.0,0.0,0.0,0.0,0.0,7.902862449565487
sz300327,38.53,6257272.0,0.0,0.0,0.0,0.0,39.461218962354344
sh603855,16.7,146960.0,0.0,0.0,0.0,0.0,16.680702803448007
sz300480,17.5,105000.0,0.0,0.0,0.0,0.0,17.390851728587922
sh600677,0,0,0,0,0,0,0
sh603611,16.79,48691.0,0.0,0.0,0.0,0.0,16.78084218273578
sz002385,9.24,95397456.0,0.0,0.0,0.0,0.0,9.15282976217669
sz300146,25.77,948336.0,0.0,0.0,0.0,0.0,25.837470888174067
sh603330,33.4,931860.0,0.0,0.0,0.0,0.0,34.01014029063194
sz300598,122.97,1918332.0,0.0,0.0,0.0,0.0,122.6762563704315
sz300406,21.3,21300.0,0.0,0.0,0.0,0.0,21.179051094890507
sz002412,6.96,51504.0,0.0,0.0,0.0,0.0,7.006558519738927
sz002073,4.49,174212.0,0.0,0.0,0.0,0.0,4.4336611175064204
sz002467,6.59,86988.0,0.0,0.0,0.0,0.0,6.564018606103873
sz000678,5.02,7028.0,0.0,0.0,0.0,0.0,5.044549206231178
sz300486,16.75,97150.0,0.0,0.0,0.0,0.0,16.766009446899286
sh600751,3.45,426420.0,0.0,0.0,0.0,0.0,3.419967816895616
sz002698,12.17,249485.0,0.0,0.0,0.0,0.0,12.175900819836032
sh601218,3.5,310450.0,0.0,0.0,0.0,0.0,3.470180152582673
sz002452,6.53,82278.0,0.0,0.0,0.0,0.0,6.628318611307746
sh601258,1.1,666600.0,0.0,0.0,0.0,0.0,1.0942794122687192
sz300064,4.42,1021462.0,0.0,0.0,0.0,0.0,4.193024911155654
sz000516,8.61,1040088.0,0.0,0.0,0.0,0.0,8.875600058318755
sz300872,46.18,480272.0,0.0,0.0,0.0,0.0,45.84596069781432
sh601666,5.85,444015.0,0.0,0.0,0.0,0.0,5.777760976236352
sh600195,14.25,7680750.0,0.0,0.0,0.0,0.0,14.069734250486697
sh600495,4.17,62550.0,0.0,0.0,0.0,0.0,4.133699507591864
sh600018,4.63,711631.0,0.0,0.0,0.0,0.0,4.61521878577814
sh600673,5.63,150321.0,0.0,0.0,0.0,0.0,5.559679223472614
sh603888,19.18,67130.0,0.0,0.0,0.0,0.0,19.08709161875626
sz300758,25.41,137214.0,0.0,0.0,0.0,0.0,25.95409183031658
sh600010,1.2,3480240.0,0.0,0.0,0.0,0.0,1.192835398166934
sz002553,8.72,1012392.0,0.0,0.0,0.0,0.0,8.808961608074043
sz002303,4.54,531180.0,0.0,0.0,0.0,0.0,4.636203232444197
sh600029,6.64,9513792.0,0.0,0.0,0.0,0.0,6.485792746415468
sz000995,0,0,0,0,0,0,0
sz002457,8.21,141212.0,0.0,0.0,0.0,0.0,8.160729625281284
sz002768,31.86,130626.0,0.0,0.0,0.0,0.0,32.05980728658248
sh600838,7.5,60000.0,0.0,0.0,0.0,0.0,7.5514904194217864
sh603309,13.61,16332.0,0.0,0.0,0.0,0.0,13.5917621488354
sh600167,13.15,213030.0,0.0,0.0,0.0,0.0,13.230732915755285
sz002806,12.11,607922.0,0.0,0.0,0.0,0.0,12.226321111141312
sz000423,43.7,1782960.0,0.0,0.0,0.0,0.0,44.15064510253335
sh603577,10.35,24840.0,0.0,0.0,0.0,0.0,10.300913775584265
sz002852,17.04,211296.0,0.0,0.0,0.0,0.0,17.412859491364284
sz002521,5.9,35990.0,0.0,0.0,0.0,0.0,5.876684818038885
sz002144,13.33,162626.0,0.0,0.0,0.0,0.0,13.125816511157627
sz300735,14.89,587559.0,0.0,0.0,0.0,0.0,15.117671657201857
sz002222,15.12,2013984.0,0.0,0.0,0.0,0.0,15.110766816625102
sz000807,8.41,27688403.0,0.0,0.0,0.0,0.0,8.739210489548146
sz002342,3.44,708640.0,0.0,0.0,0.0,0.0,3.536305598951985
sh600467,2.98,2102390.0,0.0,0.0,0.0,0.0,2.9458830534896614
sh601019,6.27,432630.0,0.0,0.0,0.0,0.0,6.214437100094585
sz300447,16.04,179648.0,0.0,0.0,0.0,0.0,16.352090150612202
sh600099,6.8,174080.0,0.0,0.0,0.0,0.0,6.836392585263414
sz002341,4.29,1579149.0,0.0,0.0,0.0,0.0,4.234803593711006
sh600720,15.26,672966.0,0.0,0.0,0.0,0.0,15.189323663307276
sz300585,15.95,146740.0,0.0,0.0,0.0,0.0,15.70951630867144
sz000582,11.4,103740.0,0.0,0.0,0.0,0.0,11.255085140552401
sh600505,7.23,723.0,0.0,0.0,0.0,0.0,7.170359872611465
sz000736,7.27,23264.0,0.0,0.0,0.0,0.0,7.161353577732867
sz002302,9.42,194994.0,0.0,0.0,0.0,0.0,9.391961000735835
sh600073,9.95,276610.0,0.0,0.0,0.0,0.0,10.039252218203933
sz000166,5.51,3228860.0,0.0,0.0,0.0,0.0,5.429009549859347
sz002277,4.05,45765.0,0.0,0.0,0.0,0.0,4.018568325005431
sz300304,5.68,215272.0,0.0,0.0,0.0,0.0,5.631608852322111
sz300057,6.09,1186941.0,0.0,0.0,0.0,0.0,6.108053119518917
sh603538,32.5,1677000.0,0.0,0.0,0.0,0.0,32.977309381155614
sz300197,3.38,88556.0,0.0,0.0,0.0,0.0,3.3269291591335013
sz002655,8.41,100920.0,0.0,0.0,0.0,0.0,8.367072015772704
sz002865,19.99,2013653.0,0.0,0.0,0.0,0.0,19.523981555651407
sz002574,4.88,29280.0,0.0,0.0,0.0,0.0,4.883119467867805
sz300484,17.29,529074.0,0.0,0.0,0.0,0.0,17.044570942670504
sh603290,221.0,3337100.0,0.0,0.0,0.0,0.0,216.45473682251344
sz300629,24.87,62175.0,0.0,0.0,0.0,0.0,24.894613863995783
sz000151,8.81,93386.0,0.0,0.0,0.0,0.0,8.85136921935537
sz300395,51.0,102000.0,0.0,0.0,0.0,0.0,50.28719665596853
sh603928,13.11,2622.0,0.0,0.0,0.0,0.0,13.087375571356018
sh603080,14.36,419312.0,0.0,0.0,0.0,0.0,14.298424999151765
sz002489,4.28,158514.0,0.0,0.0,0.0,0.0,4.285572968532166
sz002485,5.25,30450.0,0.0,0.0,0.0,0.0,5.202150314324204
sh600665,3.52,352.0,0.0,0.0,0.0,0.0,3.5122987815857387
sz002191,10.22,238126.0,0.0,0.0,0.0,0.0,10.536447886847709
sh600389,22.22,364408.0,0.0,0.0,0.0,0.0,21.976581754076687
sz300167,6.3,240030.0,0.0,0.0,0.0,0.0,6.258640903601619
sz002786,7.51,431074.0,0.0,0.0,0.0,0.0,7.630644159288947
sh600573,9.18,481032.0,0.0,0.0,0.0,0.0,9.552405265542651
sh603757,19.75,408825.0,0.0,0.0,0.0,0.0,19.57854740352549
sh603600,15.28,114600.0,0.0,0.0,0.0,0.0,15.60366100415251
sz002088,12.18,225330.0,0.0,0.0,0.0,0.0,12.150651239992188
sh600406,22.55,2196370.0,0.0,0.0,0.0,0.0,22.448714713213587
sz002069,4.38,845340.0,0.0,0.0,0.0,0.0,4.395281145420493
sz002009,9.43,193315.0,0.0,0.0,0.0,0.0,9.572867734851839
sh600291,5.97,2574861.0,0.0,0.0,0.0,0.0,5.943974888354984
sz300701,33.99,84975.0,0.0,0.0,0.0,0.0,34.20118738404452
sh603617,12.38,4952.0,0.0,0.0,0.0,0.0,12.519160471022861
sh601890,5.79,141855.0,0.0,0.0,0.0,0.0,5.8418981138727295
sh603657,19.39,1939.0,0.0,0.0,0.0,0.0,19.48985822196397
sh600563,86.74,659224.0,0.0,0.0,0.0,0.0,87.76656384043466
sh600158,13.5,785700.0,0.0,0.0,0.0,0.0,13.561151010630331
sz002253,0.0,0.0,0.0,0.0,0.0,0.0,15.530923922526608
sz300053,10.76,107600.0,0.0,0.0,0.0,0.0,10.832803766031581
sz002587,5.91,564996.0,0.0,0.0,0.0,0.0,6.172245717439034
sz300273,6.44,242144.0,0.0,0.0,0.0,0.0,6.3484516512942575
sz002827,12.66,235476.0,0.0,0.0,0.0,0.0,12.566779779198143
sz000617,7.28,339248.0,0.0,0.0,0.0,0.0,7.201491910552349
sh600884,13.8,2926980.0,0.0,0.0,0.0,0.0,14.028700776077425
sz002980,49.39,261767.0,0.0,0.0,0.0,0.0,51.32268985095813
sh600569,2.26,493584.0,0.0,0.0,0.0,0.0,2.257112582781457
sz300027,4.35,1256715.0,0.0,0.0,0.0,0.0,4.445324142454321
sh600366,6.69,530517.0,0.0,0.0,0.0,0.0,6.6886351881316815
sz300673,34.3,75460.0,0.0,0.0,0.0,0.0,34.82937427578216
sz300174,18.6,53940.0,0.0,0.0,0.0,0.0,18.516068169968715
sz300577,31.25,56250.0,0.0,0.0,0.0,0.0,30.95295834475199
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,14.497054150114987
sh600250,0.0,0.0,0.0,0.0,0.0,0.0,5.989018831035192
sh600896,4.25,42925.0,0.0,0.0,0.0,0.0,4.247863216266174
sz300696,53.48,695240.0,0.0,0.0,0.0,0.0,52.37204847792377
sz002123,17.69,456402.0,0.0,0.0,0.0,0.0,18.384170901652446
sz002474,7.07,43834.0,0.0,0.0,0.0,0.0,7.049125933230032
sh603198,30.1,1029420.0,0.0,0.0,0.0,0.0,31.222687185477728
sh600532,12.8,773120.0,0.0,0.0,0.0,0.0,13.108835673795413
sz002816,26.11,279377.0,0.0,0.0,0.0,0.0,26.57252888742159
sz000020,10.33,28924.0,0.0,0.0,0.0,0.0,10.445347163143774
sz300731,0.0,0.0,0.0,0.0,0.0,0.0,24.535722207780957
sz300358,12.81,1739598.0,0.0,0.0,0.0,0.0,13.201922029799857
sz002691,5.02,82830.0,0.0,0.0,0.0,0.0,5.0421403179287685
sh600422,9.56,2573552.0,0.0,0.0,0.0,0.0,9.607539518735402
sh601595,12.58,61642.0,0.0,0.0,0.0,0.0,12.4765671456888
sz300840,21.63,534261.0,0.0,0.0,0.0,0.0,21.395702870063463
sz000616,2.74,84118.0,0.0,0.0,0.0,0.0,2.7034653595034666
sh603786,75.7,325510.0,0.0,0.0,0.0,0.0,77.78032506547527
sh601616,3.29,56917.0,0.0,0.0,0.0,0.0,3.276300370600171
sh600379,5.73,50997.0,0.0,0.0,0.0,0.0,5.71458573388203
sh600675,3.74,165308.0,0.0,0.0,0.0,0.0,3.7507759917649857
sz300510,5.76,275328.0,0.0,0.0,0.0,0.0,5.682405095273187
sz002301,0.0,0.0,0.0,0.0,0.0,0.0,15.027891237640642
sz000333,88.82,13673928.0,0.0,0.0,0.0,0.0,87.89350892044031
sh603900,9.4,136300.0,0.0,0.0,0.0,0.0,9.395276273499757
sz300153,7.93,376675.0,0.0,0.0,0.0,0.0,7.7845042702541605
sz002167,5.72,264836.0,0.0,0.0,0.0,0.0,5.79361883060443
sz000990,14.21,1125432.0,0.0,0.0,0.0,0.0,14.33767516627178
sz002067,3.64,561288.0,0.0,0.0,0.0,0.0,3.6405777886686352
sh603976,81.0,15689700.0,0.0,0.0,0.0,0.0,81.91009392280546
sz000555,17.75,530725.0,0.0,0.0,0.0,0.0,17.557071484444
sh600641,17.77,1370067.0,0.0,0.0,0.0,0.0,18.1586140789067
sz000978,4.89,35697.0,0.0,0.0,0.0,0.0,4.865692428403296
sh601878,16.42,2157588.0,0.0,0.0,0.0,0.0,16.250556208452576
sh601567,0.0,0.0,0.0,0.0,0.0,0.0,7.130370551710325
sz300613,141.8,652280.0,0.0,0.0,0.0,0.0,139.99615904365905
sh600647,13.56,130176.0,0.0,0.0,0.0,0.0,13.68712574420773
sh601969,6.15,1744755.0,0.0,0.0,0.0,0.0,6.409738295831914
