,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002298,7.09,545930.0,0.0,0.0,0.0,0.0
sh600231,3.29,6341804.0,0.0,0.0,0.0,0.0
sz300206,6.68,582496.0,0.0,0.0,0.0,0.0
sh600638,9.8,1643460.0,0.0,0.0,0.0,0.0
sh600509,5.32,5492900.0,139.46666666666667,0.0,1.18606695,0.45194879
sh601069,15.23,1000611.0,0.0,0.0,0.0,0.0
sh600163,3.87,585144.0,0.0,0.0,0.0,0.0
sh600081,8.77,363955.0,0.0,0.0,0.0,0.0
sz300443,14.0,602000.0,0.0,0.0,0.0,0.0
sh603693,15.72,1726056.0,0.0,0.0,0.0,0.0
sz300601,38.15,1236060.0,0.0,0.0,0.0,0.0
sz002439,26.61,1434279.0,0.0,0.0,0.0,0.0
sh600346,15.15,457530.0,0.0,0.0,0.0,0.0
sz000543,5.44,2260320.0,0.0,0.0,0.0,0.0
sh600873,4.93,830212.0,0.0,0.0,0.0,0.0
sh601127,17.1,347130.0,0.0,0.0,0.0,0.0
sz002014,7.29,171621.0,0.0,0.0,0.0,0.0
sh603003,7.99,516953.0,0.0,0.0,0.0,0.0
sh603180,68.17,415837.0,0.0,0.0,0.0,0.0
sz000020,12.24,212976.0,0.0,0.0,0.0,0.0
sz002797,7.93,24992188.0,0.0,0.0,0.0,0.0
sz002881,19.75,651750.0,0.0,0.0,0.0,0.0
sz300194,3.53,111901.0,0.0,0.0,0.0,0.0
sh600020,4.86,6823440.0,0.0,0.0,0.0,0.0
sh600051,6.28,307720.0,0.0,0.0,0.0,0.0
sz000582,8.1,675548.0,0.0,0.0,0.0,0.0
sz002161,6.49,1346675.0,0.0,0.0,0.0,0.0
sh603316,8.22,243312.0,0.0,0.0,0.0,0.0
sh600021,9.05,883280.0,0.0,0.0,0.0,0.0
sh600108,3.09,691542.0,0.0,0.0,0.0,0.0
sz300419,5.56,280224.0,0.0,0.0,0.0,0.0
sh600741,21.51,747386.0,0.0,0.0,0.0,0.0
sh600198,8.66,2317416.0,0.0,0.0,0.0,0.0
sh603301,33.0,273900.0,0.0,0.0,0.0,0.0
sh601020,10.61,4119863.0,0.0,0.0,0.0,0.0
sz300386,12.87,1265121.0,72.5,0.22642126,0.67451225,0.22021204
sz002473,8.51,251896.0,0.0,0.0,0.0,0.0
sh600811,4.26,1310376.0,0.0,0.0,0.0,0.0
sz002590,7.75,910625.0,0.0,0.0,0.0,0.0
sz300416,21.0,130200.0,0.0,0.0,0.0,0.0
sz300100,10.29,1252293.0,0.0,0.0,0.0,0.0
sz300232,13.01,180839.0,0.0,0.0,0.0,0.0
sh601366,6.87,609369.0,0.0,0.0,0.0,0.0
sz002334,5.47,743373.0,0.0,0.0,0.0,0.0
sz002429,2.93,8705566.0,0.0,0.0,0.0,0.0
sz000409,4.91,84933.0,0.0,0.0,0.0,0.0
sh603319,24.29,87444.0,0.0,0.0,0.0,0.0
sz002763,8.8,401280.0,0.0,0.0,0.0,0.0
sz002273,12.76,2582624.0,0.0,0.0,0.0,0.0
sh600383,11.35,2290430.0,0.0,0.0,0.0,0.0
sz300141,9.58,5599510.0,0.0,0.0,0.0,0.0
sz300254,7.36,234784.0,0.0,0.0,0.0,0.0
sz000001,12.55,38234830.0,0.0,0.0,0.0,0.0
sz300480,10.81,194580.0,0.0,0.0,0.0,0.0
sz002233,11.95,2775985.0,0.0,0.0,0.0,0.0
sz300270,8.0,349600.0,0.0,0.0,0.0,0.0
sh603238,19.28,362464.0,0.0,0.0,0.0,0.0
sz002460,26.8,12003425.0,0.0,0.0,0.0,0.0
sz002153,34.29,1508760.0,0.0,0.0,0.0,0.0
sz300705,13.83,352665.0,0.35,0.04915221,0.0,0.0
sz002464,9.65,800950.0,0.0,0.0,0.0,0.0
sh600734,8.3,2692520.0,0.0,0.0,0.0,0.0
sz300227,12.1,1473780.0,0.0,0.0,0.0,0.0
sz300030,5.82,69840.0,0.0,0.0,0.0,0.0
sh600111,10.75,66392000.0,19.583333333333332,1.66481981,1.43599678,0.27841243
sz300198,3.52,7318080.0,0.0,0.0,0.0,0.0
sz300278,0.0,0.0,0.0,0.0,0.0,0.0
sz000960,12.9,12440760.0,0.0,0.0,0.0,0.0
sz300427,12.65,1073985.0,0.0,0.0,0.0,0.0
sh603801,26.86,577490.0,0.0,0.0,0.0,0.0
sz300296,8.75,1408750.0,0.0,0.0,0.0,0.0
sh600188,10.3,9734530.0,0.0,0.0,0.0,0.0
sh600094,4.37,406847.0,0.0,0.0,0.0,0.0
sz002259,2.32,386744.0,0.0,0.0,0.0,0.0
sz002212,15.47,857038.0,0.0,0.0,0.0,0.0
sz300664,11.01,518197.0,0.0,0.0,0.0,0.0
sh603685,15.8,763140.0,0.0,0.0,0.0,0.0
sz002358,18.5,12966650.0,0.0,0.0,0.0,0.0
sh600033,3.3,199980.0,0.0,0.0,0.0,0.0
sh603505,15.28,1321720.0,0.0,0.0,0.0,0.0
sz300607,38.46,2030688.0,0.0,0.0,0.0,0.0
sz300228,6.62,3345748.0,0.0,0.0,0.0,0.0
sh601828,12.31,1219921.0,0.0,0.0,0.0,0.0
sh600202,4.06,895230.0,0.0,0.0,0.0,0.0
sz002084,4.75,167675.0,0.0,0.0,0.0,0.0
sh603329,16.78,422856.0,0.0,0.0,0.0,0.0
sh603789,13.12,238784.0,0.0,0.0,0.0,0.0
sz002566,6.5,120900.0,0.0,0.0,0.0,0.0
sz002908,19.89,763776.0,0.0,0.0,0.0,0.0
sh600919,7.0,17925600.0,0.0,0.0,0.0,0.0
sz002039,14.13,497376.0,0.0,0.0,0.0,0.0
sz300323,9.18,2807244.0,0.0,0.0,0.0,0.0
sh600498,34.0,13015200.0,0.0,0.0,0.0,0.0
sz002147,2.85,1779540.0,0.0,0.0,0.0,0.0
sz002721,6.27,3639735.0,0.0,0.0,0.0,0.0
sh603638,27.34,363622.0,0.0,0.0,0.0,0.0
sz000430,5.75,296125.0,0.0,0.0,0.0,0.0
sz002396,22.15,2456435.0,0.0,0.0,0.0,0.0
sz002458,31.06,6789716.0,131.06666666666666,0.23088608,0.44352101,0.134447
sz000736,8.76,129648.0,0.0,0.0,0.0,0.0
sh600422,7.17,321933.0,0.0,0.0,0.0,0.0
sz000981,3.4,2771340.0,151.05,0.19850562,0.82409952,0.3269126
sz300368,8.78,8804584.0,245.0,0.0,0.22139121,0.10494734
sz300353,11.1,2412030.0,0.0,0.0,0.0,0.0
sh603636,11.39,654925.0,0.0,0.0,0.0,0.0
sz300755,29.6,2092720.0,0.0,0.0,0.0,0.0
sz002058,13.19,225549.0,0.0,0.0,0.0,0.0
sz002865,19.78,415380.0,0.0,0.0,0.0,0.0
sh603810,40.97,454767.0,0.0,0.0,0.0,0.0
sz000011,10.5,487200.0,0.0,0.0,0.0,0.0
sz300373,19.8,1615680.0,0.0,0.0,0.0,0.0
sh603829,10.58,25392.0,0.0,0.0,0.0,0.0
sz002500,8.69,12762134.0,0.0,0.0,0.0,0.0
sh601928,8.21,1384206.0,0.0,0.0,0.0,0.0
sz002324,10.77,287559.0,0.0,0.0,0.0,0.0
sz000066,7.25,3744625.0,0.0,0.0,0.0,0.0
sz300248,8.53,591129.0,0.0,0.0,0.0,0.0
sh600336,4.35,1045740.0,0.0,0.0,0.0,0.0
sh601898,5.06,5313000.0,0.0,0.0,0.0,0.0
sz000828,9.89,2787002.0,0.0,0.0,0.0,0.0
sz002492,6.15,932340.0,0.0,0.0,0.0,0.0
sz300129,4.28,1607140.0,0.0,0.0,0.0,0.0
sz002066,8.71,744705.0,0.0,0.0,0.0,0.0
sz300530,35.68,7136.0,0.0,0.0,0.0,0.0
sh600036,32.29,19067245.0,0.0,0.0,0.0,0.0
sz300668,19.53,335916.0,0.0,0.0,0.0,0.0
sh601666,4.05,1971933.0,0.0,0.0,0.0,0.0
sz300283,5.41,685988.0,0.0,0.0,0.0,0.0
sz000055,6.67,3330331.0,0.0,0.0,0.0,0.0
sh600614,6.92,13934804.0,0.0,0.0,0.0,0.0
sz300365,23.25,3017850.0,0.0,0.0,0.0,0.0
sz300612,20.64,2311680.0,245.01666666666668,0.0,0.07633188,0.0231168
sz300550,55.4,83100.0,0.0,0.0,0.0,0.0
sz002222,12.99,2069307.0,0.0,0.0,0.0,0.0
sh600641,10.9,864370.0,0.0,0.0,0.0,0.0
sh600657,4.84,125356.0,0.0,0.0,0.0,0.0
sz300054,8.6,1437920.0,0.0,0.0,0.0,0.0
sh600661,21.45,637065.0,0.0,0.0,0.0,0.0
sz300316,14.22,4355159.0,0.0,0.0,0.0,0.0
sh600160,7.81,2462493.0,0.0,0.0,0.0,0.0
sz300139,8.23,1510205.0,0.0,0.0,0.0,0.0
sz300262,7.72,284868.0,0.0,0.0,0.0,0.0
sh603339,17.69,56608.0,0.0,0.0,0.0,0.0
sh603686,12.7,308610.0,0.0,0.0,0.0,0.0
sh600827,9.7,598490.0,0.0,0.0,0.0,0.0
sz002575,10.39,12901263.0,0.43333333333333335,0.51383663,0.0,0.0
sh603766,5.06,521686.0,0.0,0.0,0.0,0.0
sz002047,6.97,1134716.0,0.0,0.0,0.0,0.0
sz002599,11.18,168818.0,0.0,0.0,0.0,0.0
sh603989,21.46,2146.0,0.0,0.0,0.0,0.0
sh600390,10.45,10476146.0,0.0,0.0,0.0,0.0
sh601177,12.6,146160.0,0.0,0.0,0.0,0.0
sh600698,4.16,859872.0,0.0,0.0,0.0,0.0
sh600004,12.85,1818275.0,0.0,0.0,0.0,0.0
sz002087,4.27,512827.0,0.0,0.0,0.0,0.0
sh600666,3.97,21144141.0,0.0,0.0,0.0,0.0
sz002577,12.28,1016784.0,0.0,0.0,0.0,0.0
sh600530,4.98,377484.0,0.0,0.0,0.0,0.0
sz300154,5.88,27636.0,0.0,0.0,0.0,0.0
sh603056,19.04,403648.0,0.0,0.0,0.0,0.0
sh600291,15.66,9760878.0,0.0,0.0,0.0,0.0
sz300710,23.83,11915.0,0.0,0.0,0.0,0.0
sz000518,4.27,3075681.0,203.61666666666667,0.099918,1.50813099,0.49006861
sh600909,6.83,14395591.0,0.0,0.0,0.0,0.0
sz300398,18.03,3883662.0,0.0,0.0,0.0,0.0
sz300639,16.45,1028125.0,0.0,0.0,0.0,0.0
sh603778,4.8,384960.0,0.0,0.0,0.0,0.0
sh600836,4.19,406011.0,0.0,0.0,0.0,0.0
sz002232,8.42,295542.0,0.0,0.0,0.0,0.0
sz300343,6.97,3563761.0,93.35,0.47390668,1.60295253,0.41338461
sh600897,23.11,335095.0,0.0,0.0,0.0,0.0
sz000878,10.22,16772880.0,0.0,0.0,0.0,0.0
sh603188,8.48,982832.0,0.0,0.0,0.0,0.0
sz000801,5.8,1139700.0,0.0,0.0,0.0,0.0
sz002489,3.12,669240.0,0.0,0.0,0.0,0.0
sh603779,13.5,136350.0,0.0,0.0,0.0,0.0
sz002938,25.78,4813126.0,0.0,0.0,0.0,0.0
sh600565,3.23,1139221.0,8.966666666666667,0.1927361,0.05253085,0.0
sz300645,34.0,3417000.0,37.55,0.14751803,0.32692455,0.09834255
sz002387,14.2,15046320.0,0.0,0.0,0.0,0.0
sz300421,13.8,342240.0,0.0,0.0,0.0,0.0
sz002276,6.51,1026627.0,0.1,0.18492317,0.0,0.0
sh600749,9.71,122346.0,0.0,0.0,0.0,0.0
sz002061,9.22,1024342.0,0.0,0.0,0.0,0.0
sz002873,17.77,642741.0,0.0,0.0,0.0,0.0
sz300148,4.56,4049517.0,0.0,0.0,0.0,0.0
sz300553,34.65,121275.0,0.0,0.0,0.0,0.0
sz300187,6.15,82410.0,0.0,0.0,0.0,0.0
sh603996,10.34,809622.0,0.0,0.0,0.0,0.0
sh600192,6.93,1649340.0,0.0,0.0,0.0,0.0
sz000541,5.85,468509.0,0.0,0.0,0.0,0.0
sz000795,4.35,381495.0,0.0,0.0,0.0,0.0
sh603606,10.95,750075.0,0.0,0.0,0.0,0.0
sz000876,10.33,8084258.0,7.616666666666666,0.79568365,0.33601051,0.06096582
sz000980,4.98,1070700.0,0.0,0.0,0.0,0.0
sh601677,10.16,201168.0,0.0,0.0,0.0,0.0
sz002901,33.45,324465.0,0.0,0.0,0.0,0.0
sh603385,10.13,183353.0,0.0,0.0,0.0,0.0
sh603767,7.37,69278.0,0.0,0.0,0.0,0.0
sh600011,6.97,1621919.0,0.0,0.0,0.0,0.0
sz300457,30.57,3475809.0,0.0,0.0,0.0,0.0
sz002370,12.3,2869590.0,0.0,0.0,0.0,0.0
sz002318,7.44,903960.0,0.0,0.0,0.0,0.0
sh603630,15.26,230426.0,0.0,0.0,0.0,0.0
sz002703,4.86,147258.0,0.0,0.0,0.0,0.0
sz002053,7.72,301852.0,0.0,0.0,0.0,0.0
sh601238,12.67,1840951.0,0.0,0.0,0.0,0.0
sz000663,6.03,407031.0,0.0,0.0,0.0,0.0
sh601992,3.85,4936470.0,0.0,0.0,0.0,0.0
sz000017,4.95,521730.0,0.0,0.0,0.0,0.0
sh603278,16.75,204350.0,0.0,0.0,0.0,0.0
sh603133,20.07,1621656.0,0.0,0.0,0.0,0.0
sz002193,9.82,812114.0,0.0,0.0,0.0,0.0
sh603713,35.67,381669.0,0.0,0.0,0.0,0.0
sh603800,12.91,553839.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.65,771680.0,0.0,0.0,0.0,0.0
sh600156,5.03,1908382.0,0.0,0.0,0.0,0.0
sh600403,4.07,331705.0,99.53333333333333,0.03599072,0.30992943,0.06031866
sz300662,29.95,239600.0,0.0,0.0,0.0,0.0
sz002666,4.77,1090422.0,0.0,0.0,0.0,0.0
sz002787,7.53,97890.0,0.0,0.0,0.0,0.0
sz300121,10.29,586530.0,0.0,0.0,0.0,0.0
sh601116,12.35,1085565.0,0.0,0.0,0.0,0.0
sz300249,6.51,594363.0,0.0,0.0,0.0,0.0
sz300474,41.11,476876.0,0.0,0.0,0.0,0.0
sh601326,3.43,618429.0,0.0,0.0,0.0,0.0
sz002470,8.01,616994.0,0.0,0.0,0.0,0.0
sz002870,31.66,6645434.0,245.0,0.0,0.2763918,0.10498456
sz002574,5.61,884136.0,0.0,0.0,0.0,0.0
sz002045,5.85,1492920.0,0.0,0.0,0.0,0.0
sh600926,8.91,13267881.0,0.0,0.0,0.0,0.0
sh600630,7.65,724455.0,0.0,0.0,0.0,0.0
sz000069,6.95,1606145.0,0.0,0.0,0.0,0.0
sh601857,7.8,21279180.0,0.0,0.0,0.0,0.0
sz000043,8.24,346904.0,0.0,0.0,0.0,0.0
sh600025,3.58,2669520.0,0.0,0.0,0.0,0.0
sz002016,10.85,1041600.0,0.0,0.0,0.0,0.0
sz002121,5.45,1061115.0,0.0,0.0,0.0,0.0
sh603608,10.7,988680.0,0.0,0.0,0.0,0.0
sh603099,11.4,1068180.0,0.0,0.0,0.0,0.0
sh603039,89.0,2732300.0,0.0,0.0,0.0,0.0
sz300274,12.8,3015680.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,9.31,118237.0,0.0,0.0,0.0,0.0
sz000058,8.0,5585600.0,0.0,0.0,0.0,0.0
sh601558,1.28,1723776.0,0.0,0.0,0.0,0.0
sz300611,9.59,165907.0,0.0,0.0,0.0,0.0
sz000301,5.43,432228.0,0.0,0.0,0.0,0.0
sz000620,4.53,233295.0,0.0,0.0,0.0,0.0
sz300778,0.0,0.0,0.0,0.0,0.0,0.0
sh601688,25.12,76729040.0,0.0,0.0,0.0,0.0
sh603738,16.47,3847392.0,0.0,0.0,0.0,0.0
sz002159,19.9,121390.0,0.0,0.0,0.0,0.0
sz300007,11.1,1472970.0,0.0,0.0,0.0,0.0
sh600497,5.58,12763413.0,0.0,0.0,0.0,0.0
sz002789,19.06,2198952.0,0.0,0.0,0.0,0.0
sz300692,14.2,65320.0,0.0,0.0,0.0,0.0
sz000868,3.67,1113111.0,0.0,0.0,0.0,0.0
sh600026,5.79,1809375.0,0.0,0.0,0.0,0.0
sz002707,6.73,2674502.0,0.0,0.0,0.0,0.0
sh600326,7.45,3099945.0,0.0,0.0,0.0,0.0
sh600594,5.93,625615.0,0.0,0.0,0.0,0.0
sh600746,6.59,53379.0,0.0,0.0,0.0,0.0
sz000510,4.99,679139.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,28.71,766557.0,0.0,0.0,0.0,0.0
sh600562,15.9,491310.0,0.0,0.0,0.0,0.0
sz000651,46.02,34372338.0,0.0,0.0,0.0,0.0
sz002889,26.59,529141.0,0.0,0.0,0.0,0.0
sz000633,5.3,365700.0,0.0,0.0,0.0,0.0
sz000908,4.72,540912.0,0.0,0.0,0.0,0.0
sz002040,11.0,1730300.0,0.0,0.0,0.0,0.0
sz000982,1.3,168480.0,0.0,0.0,0.0,0.0
sh600766,8.82,1275372.0,0.0,0.0,0.0,0.0
sz002281,33.6,5040000.0,0.0,0.0,0.0,0.0
sz002406,6.32,283768.0,0.0,0.0,0.0,0.0
sz300231,8.52,8330856.0,0.0,0.0,0.0,0.0
sh601600,4.14,11015712.0,0.0,0.0,0.0,0.0
sh600212,4.37,487692.0,0.0,0.0,0.0,0.0
sz002312,3.81,2421636.0,0.0,0.0,0.0,0.0
sh603658,58.3,553850.0,0.0,0.0,0.0,0.0
sz000635,9.06,164892.0,0.0,0.0,0.0,0.0
sz300068,15.43,617200.0,0.0,0.0,0.0,0.0
sh600650,10.98,464454.0,0.0,0.0,0.0,0.0
sz002892,37.28,7951824.0,140.31666666666666,0.13396599,0.22219326,0.03343769
sz002788,14.35,182245.0,0.0,0.0,0.0,0.0
sh603214,40.5,1952100.0,0.0,0.0,0.0,0.0
sz002863,6.99,268416.0,0.0,0.0,0.0,0.0
sz300747,151.33,4192749.0,0.0,0.0,0.0,0.0
sh603379,0.0,0.0,0.0,0.0,0.0,0.0
sz000926,7.08,1986648.0,0.0,0.0,0.0,0.0
sz000060,4.94,10933208.0,0.0,0.0,0.0,0.0
sh603328,11.88,811404.0,0.0,0.0,0.0,0.0
sz002412,15.74,56664.0,0.0,0.0,0.0,0.0
sz300375,6.01,105175.0,0.0,0.0,0.0,0.0
sz002633,8.75,12250.0,0.0,0.0,0.0,0.0
sz300046,13.35,724905.0,0.0,0.0,0.0,0.0
sh600611,4.63,1292696.0,0.0,0.0,0.0,0.0
sz002632,8.7,427170.0,0.0,0.0,0.0,0.0
sz002688,5.1,172380.0,0.0,0.0,0.0,0.0
sz000333,48.35,26364675.0,0.0,0.0,0.0,0.0
sz002929,34.9,2059100.0,0.0,0.0,0.0,0.0
sh600080,7.64,3178240.0,0.0,0.0,0.0,0.0
sz002753,10.14,245388.0,0.0,0.0,0.0,0.0
sz000788,5.93,348684.0,0.0,0.0,0.0,0.0
sz000636,14.9,14362110.0,0.0,0.0,0.0,0.0
sz002560,5.5,125950.0,0.0,0.0,0.0,0.0
sh601990,13.01,168097006.0,240.05,0.0,7.61569201,4.0221129
sh600216,9.82,2835221.0,0.0,0.0,0.0,0.0
sz002453,6.55,35283540.0,244.58333333333334,0.0,0.9280207,0.60876414
sh601163,12.49,582034.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,5.98,440493.0,0.0,0.0,0.0,0.0
sz300660,21.89,400587.0,0.0,0.0,0.0,0.0
sz002277,3.95,680190.0,0.0,0.0,0.0,0.0
sz000509,3.1,487010.0,0.0,0.0,0.0,0.0
sz002683,9.8,1256360.0,0.0,0.0,0.0,0.0
sz300180,12.68,93832.0,0.0,0.0,0.0,0.0
sz002607,12.0,15367200.0,0.0,0.0,0.0,0.0
sh603966,0.0,0.0,0.0,0.0,0.0,0.0
sz002636,9.67,2018129.0,0.0,0.0,0.0,0.0
sh603916,12.59,556478.0,0.0,0.0,0.0,0.0
sh601107,3.82,247536.0,0.0,0.0,0.0,0.0
sh603131,20.99,757739.0,0.0,0.0,0.0,0.0
sz002229,8.18,2121892.0,0.0,0.0,0.0,0.0
sz300468,15.95,3550247.0,0.0,0.0,0.0,0.0
sh600320,3.64,885612.0,198.21666666666667,0.23082182,0.59109935,0.1154208
sz300414,17.03,398502.0,0.0,0.0,0.0,0.0
sz300638,41.13,7806145.0,222.06666666666666,0.0,1.23685823,0.37640613
sz002272,5.08,1639824.0,0.0,0.0,0.0,0.0
sz002511,7.95,1066890.0,0.0,0.0,0.0,0.0
sz300370,3.16,2821564.0,0.0,0.0,0.0,0.0
sz002128,8.42,1735034.0,0.0,0.0,0.0,0.0
sz300726,20.03,1295941.0,0.0,0.0,0.0,0.0
sh603220,40.88,10085096.0,0.0,0.0,0.0,0.0
sh603185,55.88,2609596.0,0.0,0.0,0.0,0.0
sh603326,11.6,418760.0,0.0,0.0,0.0,0.0
sh600183,12.46,3840172.0,0.0,0.0,0.0,0.0
sh603317,0.0,0.0,0.0,0.0,0.0,0.0
sz000820,5.81,4001928.0,0.0,0.0,0.0,0.0
sh600778,4.94,67678.0,0.0,0.0,0.0,0.0
sz000811,6.23,1074052.0,0.0,0.0,0.0,0.0
sh603888,24.96,16074240.0,89.4,0.14292688,1.56498894,0.53141381
sh600115,6.16,10703782.0,0.0,0.0,0.0,0.0
sh603726,19.8,489060.0,0.0,0.0,0.0,0.0
sz300450,34.78,6336916.0,0.0,0.0,0.0,0.0
sz002488,7.54,1376050.0,0.0,0.0,0.0,0.0
sz300729,23.67,85212.0,0.0,0.0,0.0,0.0
sh600761,10.32,726528.0,0.0,0.0,0.0,0.0
sz002151,25.4,1996440.0,0.0,0.0,0.0,0.0
sz002836,13.57,207621.0,0.0,0.0,0.0,0.0
sh600193,3.73,69378.0,0.0,0.0,0.0,0.0
sh603667,9.36,213408.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,13.0,419900.0,0.0,0.0,0.0,0.0
sh600961,9.1,634270.0,0.0,0.0,0.0,0.0
sz300125,16.0,582400.0,0.4,0.1991051,0.08146261,0.04547441
sz002075,9.06,3213582.0,111.35,0.11151087,1.57549793,0.54321545
sh600732,5.9,336890.0,0.0,0.0,0.0,0.0
sz300455,7.18,359000.0,0.0,0.0,0.0,0.0
sz002465,9.85,3202235.0,0.0,0.0,0.0,0.0
sz002852,14.55,117855.0,0.0,0.0,0.0,0.0
sz300277,7.1,527530.0,0.0,0.0,0.0,0.0
sz002795,16.65,471195.0,0.0,0.0,0.0,0.0
sh600433,3.94,341992.0,0.0,0.0,0.0,0.0
sz002689,5.12,4040192.0,104.05,0.30147382,0.67936752,0.29613487
sz300120,7.92,912384.0,0.0,0.0,0.0,0.0
sz002385,3.98,1279172.0,0.0,0.0,0.0,0.0
sh600606,6.92,6126968.0,0.0,0.0,0.0,0.0
sz300581,15.0,160500.0,0.0,0.0,0.0,0.0
sz000155,4.06,208278.0,0.0,0.0,0.0,0.0
sh600567,3.61,1651972.0,0.0,0.0,0.0,0.0
sh601595,14.25,71250.0,0.0,0.0,0.0,0.0
sz000705,6.92,78196.0,0.0,0.0,0.0,0.0
sz300666,43.27,2635143.0,0.0,0.0,0.0,0.0
sz300364,5.28,579216.0,0.0,0.0,0.0,0.0
sh600018,5.99,1241128.0,0.0,0.0,0.0,0.0
sz300586,14.6,862860.0,0.0,0.0,0.0,0.0
sz000601,4.43,166125.0,0.0,0.0,0.0,0.0
sh600343,9.75,1365975.0,0.0,0.0,0.0,0.0
sz000823,10.31,2795041.0,0.0,0.0,0.0,0.0
sz002445,1.92,404352.0,0.0,0.0,0.0,0.0
sz002752,7.37,296274.0,0.0,0.0,0.0,0.0
sh600446,20.79,7889805.0,241.01666666666668,0.0,12.20814266,7.64863933
sh600601,3.17,1066071.0,0.0,0.0,0.0,0.0
sz002899,15.5,1004400.0,0.0,0.0,0.0,0.0
sh600983,6.18,261414.0,0.0,0.0,0.0,0.0
sz000488,6.79,3921225.0,0.0,0.0,0.0,0.0
sz300110,3.55,880755.0,0.0,0.0,0.0,0.0
sh600071,10.1,246440.0,0.0,0.0,0.0,0.0
sh600987,9.19,506369.0,0.0,0.0,0.0,0.0
sz300534,6.33,517161.0,0.0,0.0,0.0,0.0
sz300081,10.1,1449350.0,0.0,0.0,0.0,0.0
sz300217,2.85,720480.0,0.0,0.0,0.0,0.0
sz002388,6.19,4797250.0,0.0,0.0,0.0,0.0
sz002480,5.6,183680.0,0.0,0.0,0.0,0.0
sh603258,17.52,215496.0,0.0,0.0,0.0,0.0
sz300005,3.85,565950.0,0.0,0.0,0.0,0.0
sh603383,54.21,9703590.0,238.31666666666666,0.0,1.14051699,0.49130902
sz300071,3.86,310344.0,0.0,0.0,0.0,0.0
sh603101,13.4,460960.0,0.0,0.0,0.0,0.0
sz002620,6.85,69870.0,0.0,0.0,0.0,0.0
sz002778,19.99,85957.0,0.0,0.0,0.0,0.0
sz002841,71.0,675068.0,0.0,0.0,0.0,0.0
sz002088,10.8,830520.0,0.0,0.0,0.0,0.0
sz002314,3.54,489228.0,0.0,0.0,0.0,0.0
sz002610,1.93,6972318.0,0.0,0.0,0.0,0.0
sz300741,34.35,635475.0,0.0,0.0,0.0,0.0
sh600552,6.2,7466660.0,0.0,0.0,0.0,0.0
sz300454,99.0,2168100.0,0.0,0.0,0.0,0.0
sz002939,14.36,36096115.0,140.73333333333332,0.55375782,3.19817661,1.55189714
sz002173,8.21,68964.0,0.0,0.0,0.0,0.0
sh601500,7.18,92622.0,0.0,0.0,0.0,0.0
sz002339,8.22,370722.0,0.0,0.0,0.0,0.0
sz002478,5.58,277884.0,0.0,0.0,0.0,0.0
sz300014,20.2,2007880.0,0.0,0.0,0.0,0.0
sz300340,17.97,4276860.0,0.0,0.0,0.0,0.0
sh603368,28.97,524357.0,0.0,0.0,0.0,0.0
sz002530,8.36,3849278.0,0.0,0.0,0.0,0.0
sz000619,5.99,106622.0,0.0,0.0,0.0,0.0
sz300255,4.86,293544.0,0.0,0.0,0.0,0.0
sh603127,62.49,206217.0,0.0,0.0,0.0,0.0
sz300146,20.45,2012280.0,0.0,0.0,0.0,0.0
sz000836,4.54,577488.0,0.0,0.0,0.0,0.0
sh603106,13.54,10022308.0,0.75,0.07096293,0.10060362,0.04062838
sh600851,7.87,472987.0,0.0,0.0,0.0,0.0
sz000038,14.18,1101786.0,0.0,0.0,0.0,0.0
sh600499,5.49,686250.0,0.0,0.0,0.0,0.0
sz000720,4.39,156723.0,0.0,0.0,0.0,0.0
sh600800,6.14,946174.0,0.0,0.0,0.0,0.0
sh600015,8.33,6963880.0,0.0,0.0,0.0,0.0
sh600101,8.23,1474816.0,0.0,0.0,0.0,0.0
sz002808,14.07,166026.0,0.0,0.0,0.0,0.0
sz300753,45.0,1021500.0,0.0,0.0,0.0,0.0
sz000338,9.9,6142752.0,0.0,0.0,0.0,0.0
sh603323,7.99,12474747.0,0.0,0.0,0.0,0.0
sh603377,14.96,230384.0,0.0,0.0,0.0,0.0
sh600982,3.61,1278301.0,0.0,0.0,0.0,0.0
sz300546,31.38,178866.0,0.0,0.0,0.0,0.0
sz000905,7.06,606454.0,0.0,0.0,0.0,0.0
sz300253,13.15,6358025.0,0.0,0.0,0.0,0.0
sz300160,4.43,5073679.0,0.0,0.0,0.0,0.0
sh603277,10.01,52052.0,0.0,0.0,0.0,0.0
sz002811,16.04,89824.0,0.0,0.0,0.0,0.0
sz300654,21.81,2505969.0,0.0,0.0,0.0,0.0
sh600039,3.6,2404800.0,0.0,0.0,0.0,0.0
sz300233,15.32,212948.0,0.0,0.0,0.0,0.0
sh600580,7.58,191016.0,0.0,0.0,0.0,0.0
sz002618,16.1,5245380.0,0.0,0.0,0.0,0.0
sz002660,7.25,1513800.0,0.0,0.0,0.0,0.0
