,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002500,8.1,852930.0,0.0,0.0,0.0,0.0
sh601928,7.93,553514.0,0.0,0.0,0.0,0.0
sz002324,10.51,104049.0,0.0,0.0,0.0,0.0
sz000066,9.33,2508837.0,0.0,0.0,0.0,0.0
sz300248,7.62,152469.0,0.0,0.0,0.0,0.0
sh600336,4.53,186636.0,0.0,0.0,0.0,0.0
sh601898,4.75,435100.0,0.0,0.0,0.0,0.0
sz000828,9.16,10992.0,0.0,0.0,0.0,0.0
sz002492,5.38,151716.0,0.0,0.0,0.0,0.0
sz300129,0,0,0,0,0,0
sz002066,8.3,53120.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,35.39,9144776.0,0.0,0.0,0.0,0.0
sz300668,21.61,9201538.0,0.0,0.0,0.0,0.0
sh601666,4.01,268269.0,0.0,0.0,0.0,0.0
sz300283,4.98,1200180.0,0.08333333333333333,0.07085508,0.0,0.0
sz000055,5.17,131835.0,0.0,0.0,0.0,0.0
sh600614,2.26,931120.0,0.0,0.0,0.0,0.0
sz300365,14.37,410982.0,0.0,0.0,0.0,0.0
sz300612,20.3,2359875.0,0.0,0.0,0.0,0.0
sz300550,42.73,123917.0,0.0,0.0,0.0,0.0
sz002222,11.77,167134.0,0.0,0.0,0.0,0.0
sh600641,10.6,3180.0,0.0,0.0,0.0,0.0
sh600657,4.2,141540.0,0.0,0.0,0.0,0.0
sz300054,7.95,1045425.0,0.0,0.0,0.0,0.0
sh600661,21.8,28340.0,0.0,0.0,0.0,0.0
sz300316,12.41,1021343.0,0.0,0.0,0.0,0.0
sh600160,7.15,1112540.0,0.0,0.0,0.0,0.0
sz300139,11.26,1470556.0,0.0,0.38370504,0.0,0.0
sz300262,6.5,235300.0,0.0,0.0,0.0,0.0
sh603339,15.02,118658.0,0.0,0.0,0.0,0.0
sh603686,13.99,1249307.0,0.0,0.0,0.0,0.0
sh600827,9.5,15200.0,0.0,0.0,0.0,0.0
sz002575,7.11,398871.0,0.0,0.0,0.0,0.0
sh603766,4.1,1230.0,0.0,0.0,0.0,0.0
sz002047,5.78,220796.0,0.0,0.0,0.0,0.0
sz002599,9.33,27057.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,9.37,536901.0,0.0,0.0,0.0,0.0
sh601177,9.64,21208.0,0.0,0.0,0.0,0.0
sh600698,2.59,22533.0,0.0,0.0,0.0,0.0
sh600004,16.12,923676.0,0.0,0.0,0.0,0.0
sz002087,3.96,100188.0,0.0,0.0,0.0,0.0
sh600666,1.26,1436652.0,0.0,0.0,0.0,0.0
sz002577,10.87,41306.0,0.0,0.0,0.0,0.0
sh600530,5.77,1711959.0,0.0,0.0,0.0,0.0
sz300154,5.68,94288.0,0.0,0.0,0.0,0.0
sh603056,14.09,147945.0,0.0,0.0,0.0,0.0
sh600291,10.23,426591.0,0.0,0.0,0.0,0.0
sz300710,28.33,215308.0,0.0,0.0,0.0,0.0
sz000518,3.33,799866.0,0.0,0.0,0.0,0.0
sh600909,6.28,754856.0,0.0,0.0,0.0,0.0
sz300398,13.7,293728.0,0.0,0.0,0.0,0.0
sz300639,13.68,9576.0,0.0,0.0,0.0,0.0
sh603778,4.3,91590.0,0.0,0.0,0.0,0.0
sh600836,4.1,164000.0,0.0,0.0,0.0,0.0
sz002232,10.35,1043280.0,0.0,0.0,0.0,0.0
sz300343,7.27,620858.0,0.0,0.0,0.0,0.0
sh600897,24.4,85400.0,0.0,0.0,0.0,0.0
sz000878,10.45,710600.0,0.0,0.0,0.0,0.0
sh603188,7.62,26670.0,0.0,0.0,0.0,0.0
sz000801,6.14,2793700.0,0.0,0.0,0.0,0.0
sz002489,3.49,108888.0,0.0,0.0,0.0,0.0
sh603779,13.43,112812.0,0.0,0.0,0.0,0.0
sz002938,25.68,264504.0,0.0,0.0,0.0,0.0
sh600565,4.18,1088054.0,0.0,0.0,0.0,0.0
sz300645,15.06,64758.0,0.0,0.0,0.0,0.0
sz002387,13.26,399126.0,0.0,0.0,0.0,0.0
sz300421,7.73,907502.0,0.0,0.0,0.0,0.0
sz002276,5.6,143360.0,0.0,0.0,0.0,0.0
sh600749,10.12,144716.0,0.0,0.0,0.0,0.0
sz002061,6.3,684810.0,0.0,0.0,0.0,0.0
sz002873,15.49,82097.0,0.0,0.0,0.0,0.0
sz300148,3.88,27160.0,0.0,0.0,0.0,0.0
sz300553,41.68,16105152.0,1.25,0.16105152,0.13028879,0.0509677
sz300187,5.01,36072.0,0.0,0.0,0.0,0.0
sh603996,3.85,4494490.0,0.0,0.0,0.0,0.0
sh600192,5.99,584025.0,0.0,0.0,0.0,0.0
sz000541,5.25,198450.0,0.0,0.0,0.0,0.0
sz000795,9.0,22577400.0,0.0,0.0,0.0,0.0
sh603606,8.6,104060.0,0.0,0.0,0.0,0.0
sz000876,19.87,10457581.0,0.0,0.0,0.0,0.0
sz000980,4.41,1993320.0,0.0,0.0,0.0,0.0
sh601677,10.35,173880.0,0.0,0.0,0.0,0.0
sz002901,30.55,61100.0,0.0,0.0,0.0,0.0
sh603385,9.03,108360.0,0.0,0.0,0.0,0.0
sh603767,7.41,31122.0,0.0,0.0,0.0,0.0
sh600011,6.6,392040.0,0.0,0.0,0.0,0.0
sz300457,23.72,431704.0,0.0,0.0,0.0,0.0
sz002370,14.97,16467.0,0.0,0.0,0.0,0.0
sz002318,7.18,173756.0,0.0,0.0,0.0,0.0
sh603630,13.99,13990.0,0.0,0.0,0.0,0.0
sz002703,7.01,729741.0,0.0,0.0,0.0,0.0
sz002053,7.65,1530.0,0.0,0.0,0.0,0.0
sh601238,11.03,1533170.0,0.0,0.0,0.0,0.0
sz000663,6.39,21726.0,0.0,0.0,0.0,0.0
sh601992,3.74,1688610.0,0.0,0.0,0.0,0.0
sz000017,4.31,129731.0,237.63333333333333,0.00759739,0.52538177,0.0997405
sh603278,12.8,3840.0,0.0,0.0,0.0,0.0
sh603133,15.02,244826.0,0.0,0.0,0.0,0.0
sz002193,8.68,111972.0,0.0,0.0,0.0,0.0
sh603713,38.25,3825.0,0.0,0.0,0.0,0.0
sh603800,12.66,55704.0,0.0,0.0,0.0,0.0
sh600220,2.57,17990.0,0.0,0.0,0.0,0.0
sh600156,5.2,1418040.0,0.0,0.0,0.0,0.0
sh600403,3.89,60684.0,0.0,0.0,0.0,0.0
sz300662,34.95,321540.0,0.0,0.0,0.0,0.0
sz002666,4.71,66411.0,0.0,0.0,0.0,0.0
sz002787,7.27,36350.0,0.0,0.0,0.0,0.0
sz300121,7.91,7910.0,0.0,0.0,0.0,0.0
sh601116,12.82,157686.0,0.0,0.0,0.0,0.0
sz300249,6.51,196602.0,0.0,0.0,0.0,0.0
sz300474,40.28,257792.0,0.0,0.0,0.0,0.0
sh601326,3.47,83627.0,0.0,0.0,0.0,0.0
sz002470,3.94,233248.0,0.0,0.0,0.0,0.0
sz002870,18.28,652596.0,0.0,0.0,0.0,0.0
sz002574,5.74,111356.0,0.0,0.0,0.0,0.0
sz002045,5.2,118040.0,0.0,0.0,0.0,0.0
sh600926,8.31,796763.0,0.0,0.0,0.0,0.0
sh600630,7.83,162081.0,0.0,0.0,0.0,0.0
sz000069,7.14,1149319.0,0.0,0.0,0.0,0.0
sh601857,7.08,4268596.0,0.0,0.0,0.0,0.0
sz000043,10.33,98135.0,0.0,0.0,0.0,0.0
sh600025,4.15,432430.0,0.0,0.0,0.0,0.0
sz002016,8.55,494729.0,0.0,0.0,0.0,0.0
sz002121,4.85,223100.0,0.0,0.0,0.0,0.0
sh603608,7.55,218950.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,63.63,101808.0,0.0,0.0,0.0,0.0
sz300274,9.29,2417258.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,11.02,7714.0,0.0,0.0,0.0,0.0
sz000058,6.01,48681.0,0.0,0.0,0.0,0.0
sh601558,1.28,268672.0,0.0,0.0,0.0,0.0
sz300611,9.24,469392.0,0.0,0.0,0.0,0.0
sz000301,5.77,126940.0,0.0,0.0,0.0,0.0
sz000620,4.0,19200.0,0.0,0.0,0.0,0.0
sz300778,46.0,16684200.0,0.0,0.0,0.0,0.0
sh601688,19.38,12612504.0,0.0,0.0,0.0,0.0
sh603738,16.79,5295616.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,12.18,291102.0,0.0,0.0,0.0,0.0
sh600497,5.21,1068571.0,0.0,0.0,0.0,0.0
sz002789,18.79,535515.0,0.0,0.0,0.0,0.0
sz300692,13.03,70362.0,0.0,0.0,0.0,0.0
sz000868,2.71,42547.0,0.0,0.0,0.0,0.0
sh600026,6.43,136316.0,0.0,0.0,0.0,0.0
sz002707,6.02,167958.0,0.0,0.0,0.0,0.0
sh600326,6.8,493476.0,0.0,0.0,0.0,0.0
sh600594,5.05,2662865.0,0.0,0.0,0.0,0.0
sh600746,0,0,0,0,0,0
sz000510,4.52,261256.0,0.0,0.0,0.0,0.0
sh603327,27.48,7683408.0,0.0,0.0,0.0,0.0
sz000025,20.61,111294.0,0.0,0.0,0.0,0.0
sh600562,14.9,31290.0,0.0,0.0,0.0,0.0
sz000651,53.82,26694720.0,0.0,0.0,0.0,0.0
sz002889,24.7,335920.0,0.0,0.0,0.0,0.0
sz000633,5.08,261112.0,231.76666666666668,0.02023663,0.4752588,0.17968786
sz000908,4.38,145854.0,0.0,0.0,0.0,0.0
sz002040,10.6,552260.0,0.0,0.0,0.0,0.0
sz000982,1.81,163081.0,0.0,0.0,0.0,0.0
sh600766,8.71,589667.0,0.0,0.0,0.0,0.0
sz002281,27.51,1381002.0,0.0,0.0,0.0,0.0
sz002406,6.02,20468.0,0.0,0.0,0.0,0.0
sz300231,7.05,31725.0,0.0,0.0,0.0,0.0
sh601600,3.97,2675780.0,0.0,0.0,0.0,0.0
sh600212,3.81,329565.0,0.0,0.0,0.0,0.0
sz002312,3.63,439230.0,0.0,0.0,0.0,0.0
sh603658,61.27,18381.0,0.0,0.0,0.0,0.0
sz000635,8.71,19162.0,0.0,0.0,0.0,0.0
sz300068,11.62,230076.0,0.0,0.0,0.0,0.0
sh600650,11.18,3354.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,8.35,138610.0,0.0,0.0,0.0,0.0
sh603214,36.38,25466.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sz300747,127.84,345168.0,0.0,0.0,0.0,0.0
sh603379,38.69,205057.0,0.0,0.0,0.0,0.0
sz000926,6.95,443744.0,0.0,0.0,0.0,0.0
sz000060,4.8,6031200.0,0.0,0.0,0.0,0.0
sh603328,9.89,202745.0,0.0,0.0,0.0,0.0
sz002412,9.22,2620444.0,105.0,0.06119254,0.17670246,0.07063462
sz300375,4.06,2982070.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,18.97,607040.0,21.733333333333334,0.25699777,0.86133024,0.15243531
sh600611,4.66,55454.0,0.0,0.0,0.0,0.0
sz002632,7.3,45260.0,0.0,0.0,0.0,0.0
sz002688,5.24,1316288.0,0.0,0.0,0.0,0.0
sz000333,51.34,5406102.0,0.0,0.0,0.0,0.0
sz002929,30.66,413910.0,0.0,0.0,0.0,0.0
sh600080,6.58,120414.0,0.0,0.0,0.0,0.0
sz002753,9.08,59928.0,0.0,0.0,0.0,0.0
sz000788,6.25,47500.0,0.0,0.0,0.0,0.0
sz000636,12.48,1704768.0,0.0,0.0,0.0,0.0
sz002560,5.87,96855.0,0.0,0.0,0.0,0.0
sh601990,10.65,2269515.0,0.0,0.0,0.0,0.0
sh600216,10.76,112980.0,0.0,0.0,0.0,0.0
sz002453,5.91,10047.0,0.0,0.0,0.0,0.0
sh601163,12.41,120377.0,0.0,0.0,0.0,0.0
sz300779,50.0,20935000.0,0.45,0.47606403,0.23000877,0.07812666
sz000006,5.61,500973.0,0.0,0.0,0.0,0.0
sz300660,15.0,58500.0,0.0,0.0,0.0,0.0
sz002277,3.39,81360.0,0.0,0.0,0.0,0.0
sz000509,2.57,126444.0,0.0,0.0,0.0,0.0
sz002683,10.45,880412.0,0.0,0.0,0.0,0.0
sz300180,13.15,30245.0,0.0,0.0,0.0,0.0
sz002607,12.8,64000.0,0.0,0.0,0.0,0.0
sh603966,10.6,14840.0,0.0,0.0,0.0,0.0
sz002636,8.5,288150.0,0.0,0.0,0.0,0.0
sh603916,12.66,65832.0,0.0,0.0,0.0,0.0
sh601107,4.08,280765.0,0.0,0.0,0.0,0.0
sh603131,20.2,608020.0,0.0,0.0,0.0,0.0
sz002229,7.52,110920.0,0.0,0.0,0.0,0.0
sz300468,16.29,97740.0,0.0,0.0,0.0,0.0
sh600320,3.69,280071.0,0.0,0.0,0.0,0.0
sz300414,11.77,1055769.0,0.0,0.0,0.0,0.0
sz300638,47.61,252333.0,0.0,0.0,0.0,0.0
sz002272,4.8,19200.0,0.0,0.0,0.0,0.0
sz002511,10.62,124254.0,0.0,0.0,0.0,0.0
sz300370,4.08,1318248.0,0.0,0.0,0.0,0.0
sz002128,8.51,234876.0,0.0,0.0,0.0,0.0
sz300726,22.9,10078290.0,0.0,0.0,0.0,0.0
sh603220,30.03,2501499.0,0.0,0.0,0.0,0.0
sh603185,38.15,225085.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,14.0,2468200.0,0.0,0.0,0.0,0.0
sh603317,40.27,15141520.0,0.0,0.0,0.0,0.0
sz000820,2.02,242804.0,0.0,0.0,0.0,0.0
sh600778,5.28,758736.0,0.0,0.0,0.0,0.0
sz000811,8.48,164512.0,0.0,0.0,0.0,0.0
sh603888,20.05,232580.0,0.0,0.0,0.0,0.0
sh600115,6.0,1785600.0,0.0,0.0,0.0,0.0
sh603726,17.11,41064.0,0.0,0.0,0.0,0.0
sz300450,29.25,503071.0,0.0,0.0,0.0,0.0
sz002488,8.66,548178.0,0.0,0.0,0.0,0.0
sz300729,22.5,92250.0,0.0,0.0,0.0,0.0
sh600761,9.8,132300.0,0.0,0.0,0.0,0.0
sz002151,24.02,377114.0,0.0,0.0,0.0,0.0
sz002836,13.87,674082.0,0.0,0.0,0.0,0.0
sh600193,3.23,370158.0,0.0,0.0,0.0,0.0
sh603667,8.49,22923.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.89,287447.0,0.0,0.0,0.0,0.0
sh600961,9.6,209280.0,0.0,0.0,0.0,0.0
sz300125,14.8,1462240.0,0.0,0.0,0.0,0.0
sz002075,9.06,107814.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,7.27,39258.0,0.0,0.0,0.0,0.0
sz002465,9.45,819315.0,0.0,0.0,0.0,0.0
sz002852,15.66,1539378.0,0.0,0.0,0.0,0.0
sz300277,6.84,435024.0,0.0,0.0,0.0,0.0
sz002795,13.87,83220.0,0.0,0.0,0.0,0.0
sh600433,3.79,60261.0,0.0,0.0,0.0,0.0
sz002689,4.28,53928.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,5.95,3505740.0,0.0,0.0,0.0,0.0
sh600606,6.85,1250125.0,0.0,0.0,0.0,0.0
sz300581,14.22,799164.0,0.0,0.0,0.0,0.0
sz000155,4.49,394671.0,0.0,0.0,0.0,0.0
sh600567,3.42,701442.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,6.64,6640.0,0.0,0.0,0.0,0.0
sz300666,38.61,741312.0,0.0,0.0,0.0,0.0
sz300364,4.26,91590.0,0.0,0.0,0.0,0.0
sh600018,6.64,1164656.0,0.0,0.0,0.0,0.0
sz300586,13.55,10840.0,0.0,0.0,0.0,0.0
sz000601,4.56,139080.0,0.0,0.0,0.0,0.0
sh600343,9.91,162524.0,0.0,0.0,0.0,0.0
sz000823,9.17,1986222.0,0.0,0.0,0.0,0.0
sz002445,1.83,158112.0,0.0,0.0,0.0,0.0
sz002752,6.48,9720.0,0.0,0.0,0.0,0.0
sh600446,16.08,16763336.0,0.0,0.0,0.0,0.0
sh600601,3.52,8096.0,0.0,0.0,0.0,0.0
sz002899,13.6,145520.0,0.0,0.0,0.0,0.0
sh600983,5.31,58410.0,0.0,0.0,0.0,0.0
sz000488,5.34,338556.0,0.0,0.0,0.0,0.0
sz300110,4.74,2233014.0,0.0,0.0,0.0,0.0
sh600071,9.9,101970.0,0.0,0.0,0.0,0.0
sh600987,6.49,40887.0,0.0,0.0,0.0,0.0
sz300534,6.08,72352.0,0.0,0.0,0.0,0.0
sz300081,0,0,0,0,0,0
sz300217,2.95,73455.0,0.0,0.0,0.0,0.0
sz002388,6.32,503704.0,0.0,0.0,0.0,0.0
sz002480,4.95,51480.0,0.0,0.0,0.0,0.0
sh603258,17.38,794266.0,221.8,0.04165004,0.17911209,0.02707738
sz300005,3.89,120201.0,0.0,0.0,0.0,0.0
sh603383,71.29,6316294.0,0.0,0.0,0.0,0.0
sz300071,3.27,6540.0,0.0,0.0,0.0,0.0
sh603101,7.08,70092.0,0.0,0.0,0.0,0.0
sz002620,6.16,110880.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,73.11,299751.0,0.0,0.0,0.0,0.0
sz002088,13.3,122360.0,0.0,0.0,0.0,0.0
sz002314,3.02,663494.0,0.0,0.0,0.0,0.0
sz002610,1.9,404130.0,0.0,0.0,0.0,0.0
sz300741,31.0,604500.0,0.0,0.0,0.0,0.0
sh600552,4.78,297316.0,0.0,0.0,0.0,0.0
sz300454,86.88,590784.0,0.0,0.0,0.0,0.0
sz002939,14.31,6579738.0,0.0,0.0,0.0,0.0
sz002173,7.33,22723.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.64,109560.0,0.0,0.0,0.0,0.0
sz002478,5.8,49880.0,0.0,0.0,0.0,0.0
sz300014,25.03,1021224.0,0.0,0.0,0.0,0.0
sz300340,18.12,1888104.0,0.0,0.0,0.0,0.0
sh603368,32.95,29655.0,0.0,0.0,0.0,0.0
sz002530,9.42,611358.0,0.0,0.0,0.0,0.0
sz000619,5.4,238140.0,0.0,0.0,0.0,0.0
sz300255,6.2,785540.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,18.66,352674.0,0.0,0.0,0.0,0.0
sz000836,4.55,870415.0,0.0,0.0,0.0,0.0
sh603106,11.66,98877.0,0.0,0.0,0.0,0.0
sh600851,7.41,142272.0,0.0,0.0,0.0,0.0
sz000038,7.19,301980.0,0.0,0.0,0.0,0.0
sh600499,4.5,78750.0,0.0,0.0,0.0,0.0
sz000720,5.02,37650.0,0.0,0.0,0.0,0.0
sh600800,6.24,740688.0,0.0,0.0,0.0,0.0
sh600015,7.65,2412045.0,0.0,0.0,0.0,0.0
sh600101,8.45,12675.0,0.0,0.0,0.0,0.0
sz002808,13.75,1024375.0,0.0,0.0,0.0,0.0
sz300753,33.29,246346.0,0.0,0.0,0.0,0.0
sz000338,12.36,3329784.0,0.0,0.0,0.0,0.0
sh603323,5.53,1578815.0,0.0,0.0,0.0,0.0
sh603377,17.27,84623.0,0.0,0.0,0.0,0.0
sh600982,3.42,3420.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz000905,7.4,185740.0,0.0,0.0,0.0,0.0
sz300253,13.0,538200.0,0.0,0.0,0.0,0.0
sz300160,3.65,21535.0,0.0,0.0,0.0,0.0
sh603277,9.42,58404.0,0.0,0.0,0.0,0.0
sz002811,14.74,22110.0,0.0,0.0,0.0,0.0
sz300654,13.43,380069.0,0.0,0.0,0.0,0.0
sh600039,3.66,1700070.0,0.0,0.0,0.0,0.0
sz300233,18.21,29136.0,0.0,0.0,0.0,0.0
sh600580,9.08,2937380.0,0.0,0.0,0.0,0.0
sz002618,15.25,306525.0,0.0,0.0,0.0,0.0
sz002660,6.52,93236.0,0.0,0.0,0.0,0.0
sh601126,5.85,15210.0,0.0,0.0,0.0,0.0
sh600642,6.0,687000.0,0.0,0.0,0.0,0.0
sz300528,0,0,0,0,0,0
sz300473,28.19,22552.0,0.0,0.0,0.0,0.0
sz002402,8.71,141102.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.46,2499042.0,0.0,0.0,0.0,0.0
sz002679,17.39,4133603.0,0.0,0.0,0.0,0.0
