,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002721,6.25,398750.0,0.0,0.0,0.0,0.0
sh603638,24.26,7278.0,0.0,0.0,0.0,0.0
sz000430,4.89,2445.0,0.0,0.0,0.0,0.0
sz002396,17.6,52800.0,0.0,0.0,0.0,0.0
sz002458,14.79,227766.0,0.0,0.0,0.0,0.0
sz000736,7.45,11175.0,0.0,0.0,0.0,0.0
sh600422,0.0,0.0,0.0,0.0,0.0,0.0
sz000981,3.02,706680.0,0.0,0.0,0.0,0.0
sz300368,5.75,4600.0,0.0,0.0,0.0,0.0
sz300353,8.9,227840.0,0.0,0.0,0.0,0.0
sh603636,0.0,0.0,0.0,0.0,0.0,0.0
sz300755,0.0,0.0,0.0,0.0,0.0,0.0
sz002058,13.2,267960.0,0.0,0.0,0.0,0.0
sz002865,20.41,2100189.0,0.0,0.0,0.0,0.0
sh603810,38.6,451620.0,0.0,0.0,0.0,0.0
sz000011,9.31,1862.0,0.0,0.0,0.0,0.0
sz300373,14.4,18720.0,0.0,0.0,0.0,0.0
sh603829,9.49,949.0,0.0,0.0,0.0,0.0
sz002500,5.94,73656.0,0.0,0.0,0.0,0.0
sh601928,7.75,341775.0,0.0,0.0,0.0,0.0
sz002324,0.0,0.0,0.0,0.0,0.0,0.0
sz000066,4.73,150887.0,0.0,0.0,0.0,0.0
sz300248,0.0,0.0,0.0,0.0,0.0,0.0
sh600336,0.0,0.0,0.0,0.0,0.0,0.0
sh601898,4.61,36419.0,0.0,0.0,0.0,0.0
sz000828,0.0,0.0,0.0,0.0,0.0,0.0
sz002492,5.42,5420.0,0.0,0.0,0.0,0.0
sz300129,0.0,0.0,0.0,0.0,0.0,0.0
sz002066,7.32,2928.0,0.0,0.0,0.0,0.0
sz300530,30.49,18294.0,0.0,0.0,0.0,0.0
sh600036,24.4,7346767.0,0.0,0.0,0.0,0.0
sz300668,17.85,3570.0,0.0,0.0,0.0,0.0
sh601666,3.49,73988.0,0.0,0.0,0.0,0.0
sz300283,4.56,200184.0,0.0,0.0,0.0,0.0
sz000055,3.97,281473.0,0.0,0.0,0.0,0.0
sh600614,4.33,31816407.0,239.71666666666667,0.11067286,0.17649203,0.0
sz300365,20.2,20200.0,0.0,0.0,0.0,0.0
sz300612,0.0,0.0,0.0,0.0,0.0,0.0
sz300550,45.9,183600.0,0.0,0.0,0.0,0.0
sz002222,9.83,44235.0,0.0,0.0,0.0,0.0
sh600641,0.0,0.0,0.0,0.0,0.0,0.0
sh600657,3.81,16764.0,0.0,0.0,0.0,0.0
sz300054,6.42,364014.0,0.0,0.0,0.0,0.0
sh600661,0.0,0.0,0.0,0.0,0.0,0.0
sz300316,9.8,85397.0,0.0,0.0,0.0,0.0
sh600160,6.6,110220.0,0.0,0.0,0.0,0.0
sz300139,7.39,11824.0,0.0,0.0,0.0,0.0
sz300262,5.42,266664.0,0.0,0.0,0.0,0.0
sh603339,14.75,17700.0,0.0,0.0,0.0,0.0
sh603686,10.69,1005929.0,0.0,0.0,0.0,0.0
sh600827,8.51,95312.0,0.0,0.0,0.0,0.0
sz002575,7.76,5694288.0,0.0,0.0,0.0,0.0
sh603766,4.12,43260.0,0.0,0.0,0.0,0.0
sz002047,6.76,1239108.0,0.0,0.0,0.0,0.0
sz002599,9.5,7600.0,0.0,0.0,0.0,0.0
sh603989,19.53,9765.0,0.0,0.0,0.0,0.0
sh600390,6.95,6950.0,0.0,0.0,0.0,0.0
sh601177,8.98,1119249.0,0.0,0.0,0.0,0.0
sh600698,4.13,161483.0,0.0,0.0,0.0,0.0
sh600004,9.9,142560.0,0.0,0.0,0.0,0.0
sz002087,0.0,0.0,0.0,0.0,0.0,0.0
sh600666,3.04,82688.0,0.0,0.0,0.0,0.0
sz002577,0.0,0.0,0.0,0.0,0.0,0.0
sh600530,0.0,0.0,0.0,0.0,0.0,0.0
sz300154,4.88,27328.0,0.0,0.0,0.0,0.0
sh603056,16.29,40725.0,0.0,0.0,0.0,0.0
sh600291,10.26,35910.0,0.0,0.0,0.0,0.0
sz300710,24.15,1226820.0,0.0,0.0,0.0,0.0
sz000518,3.33,2797.0,0.0,0.0,0.0,0.0
sh600909,4.67,147572.0,0.0,0.0,0.0,0.0
sz300398,15.58,43624.0,0.0,0.0,0.0,0.0
sz300639,0.0,0.0,0.0,0.0,0.0,0.0
sh603778,4.25,25500.0,0.0,0.0,0.0,0.0
sh600836,0.0,0.0,0.0,0.0,0.0,0.0
sz002232,0.0,0.0,0.0,0.0,0.0,0.0
sz300343,6.61,173843.0,0.0,0.0,0.0,0.0
sh600897,20.88,2088.0,0.0,0.0,0.0,0.0
sz000878,7.95,92220.0,0.0,0.0,0.0,0.0
sh603188,0.0,0.0,0.0,0.0,0.0,0.0
sz000801,4.46,206498.0,0.3,0.04783995,0.07086875,0.01608659
sz002489,2.65,29150.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,17.62,1201684.0,0.0,0.0,0.0,0.0
sh600565,2.59,1067.0,0.0,0.0,0.0,0.0
sz300645,31.11,544425.0,0.0,0.0,0.0,0.0
sz002387,7.79,127772.0,0.0,0.0,0.0,0.0
sz300421,0.0,0.0,0.0,0.0,0.0,0.0
sz002276,5.06,35926.0,0.0,0.0,0.0,0.0
sh600749,9.39,939.0,0.0,0.0,0.0,0.0
sz002061,9.95,599985.0,0.0,0.0,0.0,0.0
sz002873,17.4,696000.0,0.0,0.0,0.0,0.0
sz300148,4.44,863580.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sz300187,6.06,3372996.0,0.55,0.06264298,0.02435488,0.0
sh603996,0.0,0.0,0.0,0.0,0.0,0.0
sh600192,4.23,6345.0,0.0,0.0,0.0,0.0
sz000541,5.17,30503.0,0.0,0.0,0.0,0.0
sz000795,3.57,7140.0,0.0,0.0,0.0,0.0
sh603606,9.12,115824.0,0.0,0.0,0.0,0.0
sz000876,7.44,202368.0,0.0,0.0,0.0,0.0
sz000980,4.25,102000.0,0.0,0.0,0.0,0.0
sh601677,0.0,0.0,0.0,0.0,0.0,0.0
sz002901,0.0,0.0,0.0,0.0,0.0,0.0
sh603385,8.05,21735.0,0.0,0.0,0.0,0.0
sh603767,6.77,49421.0,0.0,0.0,0.0,0.0
sh600011,7.12,257032.0,0.0,0.0,0.0,0.0
sz300457,27.45,823500.0,0.0,0.0,0.0,0.0
sz002370,16.06,80300.0,0.0,0.0,0.0,0.0
sz002318,6.38,11484.0,0.0,0.0,0.0,0.0
sh603630,0.0,0.0,0.0,0.0,0.0,0.0
sz002703,4.25,27200.0,0.0,0.0,0.0,0.0
sz002053,6.76,676.0,0.0,0.0,0.0,0.0
sh601238,10.26,9234.0,0.0,0.0,0.0,0.0
sz000663,6.07,607.0,0.0,0.0,0.0,0.0
sh601992,3.36,942480.0,0.0,0.0,0.0,0.0
sz000017,4.49,106413.0,0.0,0.0,0.0,0.0
sh603278,0.0,0.0,0.0,0.0,0.0,0.0
sh603133,15.52,9312.0,0.0,0.0,0.0,0.0
sz002193,8.67,39015.0,0.0,0.0,0.0,0.0
sh603713,27.76,22208.0,0.0,0.0,0.0,0.0
sh603800,11.2,42560.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.1,840.0,0.0,0.0,0.0,0.0
sh600156,4.17,49206.0,0.0,0.0,0.0,0.0
sh600403,3.65,8760.0,0.0,0.0,0.0,0.0
sz300662,26.29,5258.0,0.0,0.0,0.0,0.0
sz002666,3.84,44928.0,0.0,0.0,0.0,0.0
sz002787,6.63,18564.0,0.0,0.0,0.0,0.0
sz300121,8.29,43108.0,0.0,0.0,0.0,0.0
sh601116,0.0,0.0,0.0,0.0,0.0,0.0
sz300249,6.74,995532.0,0.0,0.0,0.0,0.0
sz300474,36.0,93600.0,0.0,0.0,0.0,0.0
sh601326,3.12,78000.0,0.0,0.0,0.0,0.0
sz002470,6.34,12680.0,0.0,0.0,0.0,0.0
sz002870,0.0,0.0,0.0,0.0,0.0,0.0
sz002574,4.89,30807.0,0.0,0.0,0.0,0.0
sz002045,4.78,105160.0,0.0,0.0,0.0,0.0
sh600926,7.38,246492.0,0.0,0.0,0.0,0.0
sh600630,0.0,0.0,0.0,0.0,0.0,0.0
sz000069,5.94,354618.0,0.0,0.0,0.0,0.0
sh601857,7.16,1465652.0,0.0,0.0,0.0,0.0
sz000043,0.0,0.0,0.0,0.0,0.0,0.0
sh600025,3.14,238012.0,0.0,0.0,0.0,0.0
sz002016,8.78,160674.0,0.0,0.0,0.0,0.0
sz002121,0.0,0.0,0.0,0.0,0.0,0.0
sh603608,11.08,12188.0,0.0,0.0,0.0,0.0
sh603099,8.6,860.0,0.0,0.0,0.0,0.0
sh603039,70.06,924792.0,0.0,0.0,0.0,0.0
sz300274,8.71,650907.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,8.35,39245.0,0.0,0.0,0.0,0.0
sz000058,6.18,3466362.0,0.0,0.0,0.0,0.0
sh601558,1.12,317072.0,0.0,0.0,0.0,0.0
sz300611,0.0,0.0,0.0,0.0,0.0,0.0
sz000301,5.46,69342.0,0.0,0.0,0.0,0.0
sz000620,3.94,9062.0,0.0,0.0,0.0,0.0
sz300778,0.0,0.0,0.0,0.0,0.0,0.0
sh601688,16.2,712800.0,0.0,0.0,0.0,0.0
sh603738,12.37,34636.0,0.0,0.0,0.0,0.0
sz002159,0.0,0.0,0.0,0.0,0.0,0.0
sz300007,0.0,0.0,0.0,0.0,0.0,0.0
sh600497,4.07,102971.0,0.0,0.0,0.0,0.0
sz002789,15.71,18852.0,0.0,0.0,0.0,0.0
sz300692,13.3,1330.0,0.0,0.0,0.0,0.0
sz000868,3.65,13140.0,0.0,0.0,0.0,0.0
sh600026,4.4,32120.0,0.0,0.0,0.0,0.0
sz002707,6.21,1863.0,0.0,0.0,0.0,0.0
sh600326,6.66,691974.0,0.0,0.0,0.0,0.0
sh600594,0.0,0.0,0.0,0.0,0.0,0.0
sh600746,5.7,33060.0,0.0,0.0,0.0,0.0
sz000510,3.93,3537.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,26.52,98124.0,0.0,0.0,0.0,0.0
sh600562,12.79,12790.0,0.0,0.0,0.0,0.0
sz000651,35.8,6017980.0,0.0,0.0,0.0,0.0
sz002889,24.14,26554.0,0.0,0.0,0.0,0.0
sz000633,4.65,7387455.0,0.0,0.0,0.0,0.0
sz000908,4.45,45390.0,0.0,0.0,0.0,0.0
sz002040,7.77,777.0,0.0,0.0,0.0,0.0
sz000982,1.25,24875.0,0.0,0.0,0.0,0.0
sh600766,7.9,406850.0,0.35,0.30090718,0.0,0.0
sz002281,26.61,862164.0,0.0,0.0,0.0,0.0
sz002406,0.0,0.0,0.0,0.0,0.0,0.0
sz300231,6.53,15672.0,0.0,0.0,0.0,0.0
sh601600,3.51,332748.0,0.0,0.0,0.0,0.0
sh600212,4.17,1405290.0,0.0,0.0,0.0,0.0
sz002312,3.17,15533.0,0.0,0.0,0.0,0.0
sh603658,46.05,60279.0,0.0,0.0,0.0,0.0
sz000635,8.42,4210.0,0.0,0.0,0.0,0.0
sz300068,14.12,48008.0,0.0,0.0,0.0,0.0
sh600650,0.0,0.0,0.0,0.0,0.0,0.0
sz002892,26.81,21448.0,0.0,0.0,0.0,0.0
sz002788,12.42,9936.0,0.0,0.0,0.0,0.0
sh603214,36.5,302950.0,0.0,0.0,0.0,0.0
sz002863,0.0,0.0,0.0,0.0,0.0,0.0
sz300747,127.4,535080.0,0.0,0.0,0.0,0.0
sh603379,0.0,0.0,0.0,0.0,0.0,0.0
sz000926,6.06,106656.0,0.0,0.0,0.0,0.0
sz000060,3.92,173068.0,0.0,0.0,0.0,0.0
sh603328,9.21,286431.0,0.0,0.0,0.0,0.0
sz002412,14.75,1427800.0,0.0,0.0,0.0,0.0
sz300375,0.0,0.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz300046,11.13,94605.0,0.0,0.0,0.0,0.0
sh600611,4.0,14000.0,0.0,0.0,0.0,0.0
sz002632,6.9,2760.0,0.0,0.0,0.0,0.0
sz002688,4.54,10442.0,0.0,0.0,0.0,0.0
sz000333,36.26,2900800.0,0.0,0.0,0.0,0.0
sz002929,33.05,951840.0,0.0,0.0,0.0,0.0
sh600080,7.25,229825.0,0.0,0.0,0.0,0.0
sz002753,9.0,11700.0,0.0,0.0,0.0,0.0
sz000788,5.15,1545.0,0.0,0.0,0.0,0.0
sz000636,10.8,349920.0,0.0,0.0,0.0,0.0
sz002560,5.46,653016.0,0.6333333333333333,0.07051959,0.0,0.0
sh601990,8.68,503440.0,0.0,0.0,0.0,0.0
sh600216,8.4,40320.0,0.0,0.0,0.0,0.0
sz002453,5.34,584196.0,0.0,0.0,0.0,0.0
sh601163,0.0,0.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,5.15,11330.0,0.0,0.0,0.0,0.0
sz300660,18.8,18800.0,0.0,0.0,0.0,0.0
sz002277,3.19,165880.0,0.0,0.0,0.0,0.0
sz000509,2.72,74528.0,0.0,0.0,0.0,0.0
sz002683,8.22,4110.0,0.0,0.0,0.0,0.0
sz300180,0.0,0.0,0.0,0.0,0.0,0.0
sz002607,7.33,149532.0,0.0,0.0,0.0,0.0
sh603966,0.0,0.0,0.0,0.0,0.0,0.0
sz002636,7.15,5720.0,0.0,0.0,0.0,0.0
sh603916,11.26,727396.0,0.0,0.0,0.0,0.0
sh601107,3.48,35496.0,0.0,0.0,0.0,0.0
sh603131,0.0,0.0,0.0,0.0,0.0,0.0
sz002229,7.4,1706070.0,0.0,0.0,0.0,0.0
sz300468,12.0,32400.0,0.0,0.0,0.0,0.0
sh600320,3.19,766.0,0.0,0.0,0.0,0.0
sz300414,15.36,46080.0,0.0,0.0,0.0,0.0
sz300638,28.23,180672.0,0.0,0.0,0.0,0.0
sz002272,4.18,22572.0,0.0,0.0,0.0,0.0
sz002511,8.23,2469.0,0.0,0.0,0.0,0.0
sz300370,2.64,162096.0,0.0,0.0,0.0,0.0
sz002128,7.06,27534.0,0.0,0.0,0.0,0.0
sz300726,18.34,56854.0,0.0,0.0,0.0,0.0
sh603220,21.49,5696999.0,0.0,0.0,0.0,0.0
sh603185,50.43,17459572.0,0.0,0.0,0.0,0.0
sh603326,10.82,17312.0,0.0,0.0,0.0,0.0
sh600183,10.02,65130.0,0.0,0.0,0.0,0.0
sh603317,0.0,0.0,0.0,0.0,0.0,0.0
sz000820,5.69,340262.0,221.63333333333333,0.01488504,0.87820132,0.26724354
sh600778,4.5,90900.0,0.0,0.0,0.0,0.0
sz000811,5.19,18684.0,0.0,0.0,0.0,0.0
sh603888,13.0,179400.0,0.0,0.0,0.0,0.0
sh600115,4.71,209129.0,0.0,0.0,0.0,0.0
sh603726,18.33,289614.0,0.0,0.0,0.0,0.0
sz300450,29.1,302640.0,0.0,0.0,0.0,0.0
sz002488,6.41,75638.0,0.0,0.0,0.0,0.0
sz300729,21.75,43500.0,0.0,0.0,0.0,0.0
sh600761,8.78,170332.0,0.0,0.0,0.0,0.0
sz002151,21.8,1205540.0,0.0,0.0,0.0,0.0
sz002836,12.05,263895.0,0.0,0.0,0.0,0.0
sh600193,3.3,576180.0,0.0,0.0,0.0,0.0
sh603667,0.0,0.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,10.14,4056.0,0.0,0.0,0.0,0.0
sh600961,0.0,0.0,0.0,0.0,0.0,0.0
sz300125,12.57,12570.0,0.0,0.0,0.0,0.0
sz002075,6.91,8786756.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300455,6.21,68931.0,0.0,0.0,0.0,0.0
sz002465,8.22,2055822.0,0.0,0.0,0.0,0.0
sz002852,12.36,122364.0,0.0,0.0,0.0,0.0
sz300277,5.79,1593987.0,0.0,0.0,0.0,0.0
sz002795,15.23,138593.0,0.0,0.0,0.0,0.0
sh600433,3.55,422450.0,0.0,0.0,0.0,0.0
sz002689,3.28,24928.0,0.0,0.0,0.0,0.0
sz300120,5.95,9520.0,0.0,0.0,0.0,0.0
sz002385,3.19,14036.0,0.0,0.0,0.0,0.0
sh600606,6.05,120855.0,0.0,0.0,0.0,0.0
sz300581,12.3,12300.0,0.0,0.0,0.0,0.0
sz000155,3.58,35800.0,0.0,0.0,0.0,0.0
sh600567,3.1,148180.0,0.0,0.0,0.0,0.0
sh601595,12.19,60950.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,41.82,62730.0,0.0,0.0,0.0,0.0
sz300364,4.85,52380.0,0.0,0.0,0.0,0.0
sh600018,5.1,695130.0,0.0,0.0,0.0,0.0
sz300586,10.38,6228.0,0.0,0.0,0.0,0.0
sz000601,3.64,23660.0,0.0,0.0,0.0,0.0
sh600343,7.77,155400.0,44.1,0.06275787,0.40175254,0.18625933
sz000823,8.21,2272528.0,0.0,0.0,0.0,0.0
sz002445,1.94,153648.0,0.0,0.0,0.0,0.0
sz002752,7.24,25340.0,0.0,0.0,0.0,0.0
sh600446,9.51,192102.0,0.0,0.0,0.0,0.0
sh600601,2.52,1008.0,0.0,0.0,0.0,0.0
sz002899,14.67,82152.0,0.0,0.0,0.0,0.0
sh600983,5.17,10340.0,0.0,0.0,0.0,0.0
sz000488,5.58,132246.0,0.0,0.0,0.0,0.0
sz300110,3.16,101752.0,0.0,0.0,0.0,0.0
sh600071,7.82,211922.0,0.0,0.0,0.0,0.0
sh600987,7.94,53992.0,0.0,0.0,0.0,0.0
sz300534,5.73,24639.0,0.0,0.0,0.0,0.0
sz300081,8.95,448395.0,0.0,0.0,0.0,0.0
sz300217,2.37,1896.0,0.0,0.0,0.0,0.0
sz002388,5.2,174200.0,0.0,0.0,0.0,0.0
sz002480,4.7,53580.0,0.0,0.0,0.0,0.0
sh603258,16.67,125025.0,0.0,0.0,0.0,0.0
sz300005,3.24,150660.0,0.0,0.0,0.0,0.0
sh603383,29.14,5828.0,0.0,0.0,0.0,0.0
sz300071,3.63,980296.0,0.0,0.0,0.0,0.0
sh603101,15.49,99136.0,0.0,0.0,0.0,0.0
sz002620,5.89,1767.0,0.0,0.0,0.0,0.0
sz002778,17.88,500640.0,0.0,0.0,0.0,0.0
sz002841,55.1,1322400.0,0.0,0.0,0.0,0.0
sz002088,8.63,204531.0,0.0,0.0,0.0,0.0
sz002314,2.78,176808.0,0.0,0.0,0.0,0.0
sz002610,1.57,46171.0,0.0,0.0,0.0,0.0
sz300741,31.34,47010.0,0.0,0.0,0.0,0.0
sh600552,3.62,1448.0,0.0,0.0,0.0,0.0
sz300454,85.25,988900.0,0.0,0.0,0.0,0.0
sz002939,9.77,556890.0,0.0,0.0,0.0,0.0
sz002173,7.07,42420.0,0.0,0.0,0.0,0.0
sh601500,0.0,0.0,0.0,0.0,0.0,0.0
sz002339,0.0,0.0,0.0,0.0,0.0,0.0
sz002478,4.71,126699.0,0.0,0.0,0.0,0.0
sz300014,15.9,891974.0,0.0,0.0,0.0,0.0
sz300340,14.0,180600.0,0.0,0.0,0.0,0.0
sh603368,25.38,10152.0,0.0,0.0,0.0,0.0
sz002530,5.96,3247604.0,0.0,0.0,0.0,0.0
sz000619,0.0,0.0,0.0,0.0,0.0,0.0
sz300255,4.09,409.0,0.0,0.0,0.0,0.0
sh603127,0.0,0.0,0.0,0.0,0.0,0.0
sz300146,16.86,440046.0,0.0,0.0,0.0,0.0
sz000836,4.09,251535.0,0.0,0.0,0.0,0.0
sh603106,10.36,196840.0,0.0,0.0,0.0,0.0
sh600851,6.83,23905.0,0.0,0.0,0.0,0.0
sz000038,12.83,279694.0,0.0,0.0,0.0,0.0
sh600499,4.0,1387200.0,0.0,0.0,0.0,0.0
sz000720,3.51,18603.0,0.0,0.0,0.0,0.0
sh600800,0.0,0.0,0.0,0.0,0.0,0.0
sh600015,7.32,469212.0,0.0,0.0,0.0,0.0
sh600101,6.63,33150.0,0.0,0.0,0.0,0.0
sz002808,0.0,0.0,0.0,0.0,0.0,0.0
sz300753,39.99,4226943.0,0.0,0.0,0.0,0.0
sz000338,7.58,287282.0,0.0,0.0,0.0,0.0
sh603323,6.01,144240.0,0.0,0.0,0.0,0.0
sh603377,13.84,170232.0,0.0,0.0,0.0,0.0
sh600982,3.19,25201.0,0.0,0.0,0.0,0.0
sz300546,26.19,20952.0,0.0,0.0,0.0,0.0
sz000905,6.29,392496.0,0.0,0.0,0.0,0.0
sz300253,12.07,381412.0,0.0,0.0,0.0,0.0
sz300160,0.0,0.0,0.0,0.0,0.0,0.0
sh603277,0.0,0.0,0.0,0.0,0.0,0.0
sz002811,18.29,100595.0,0.0,0.0,0.0,0.0
sz300654,0.0,0.0,0.0,0.0,0.0,0.0
sh600039,3.31,113864.0,0.0,0.0,0.0,0.0
sz300233,13.6,5440.0,0.0,0.0,0.0,0.0
sh600580,6.33,49374.0,0.0,0.0,0.0,0.0
sz002618,0.0,0.0,0.0,0.0,0.0,0.0
sz002660,5.92,65120.0,0.0,0.0,0.0,0.0
sh601126,0.0,0.0,0.0,0.0,0.0,0.0
sh600642,4.9,29400.0,0.0,0.0,0.0,0.0
sz300528,8.34,9174.0,0.0,0.0,0.0,0.0
sz300473,33.32,29988.0,0.0,0.0,0.0,0.0
sz002402,6.2,47120.0,0.0,0.0,0.0,0.0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0
sz002094,4.82,94472.0,0.0,0.0,0.0,0.0
sz002679,16.96,149248.0,0.0,0.0,0.0,0.0
