,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300243,10.27,865761.0,0.0,0.0,0.0,0.0,10.798974910861814
sz002013,11.06,9695329.0,0.0,0.0,0.0,0.0,11.377389431985918
sz002679,11.63,375649.0,0.0,0.0,0.0,0.0,11.48773167399311
sh601566,9.36,68328.0,0.0,0.0,0.0,0.0,9.440239765469585
sh600833,12.59,357556.0,0.0,0.0,0.0,0.0,12.455384996028286
sh600721,5.44,76704.0,0.0,0.0,0.0,0.0,5.466358272457252
sz000626,7.07,63630.0,0.0,0.0,0.0,0.0,7.399580836141725
sz300022,4.18,273372.0,0.0,0.0,0.0,0.0,4.232588483927739
sz000652,6.8,3032800.0,0.0,0.0,0.0,0.0,6.795106769957554
sz300356,6.13,90724.0,0.0,0.0,0.0,0.0,6.214565664952428
sh603926,11.88,112860.0,0.0,0.0,0.0,0.0,12.10012602705875
sz002074,27.7,10658960.0,0.0,0.0,0.0,0.0,27.1622397298654
sh603636,12.74,1026844.0,0.0,0.0,0.0,0.0,12.78215554889536
sz300095,9.31,377055.0,0.0,0.0,0.0,0.0,9.818268390587921
sh600026,7.47,7487868.0,0.0,0.0,0.0,0.0,7.668504276162163
sz300583,28.65,108870.0,0.0,0.0,0.0,0.0,28.93511482254697
sz002223,36.2,4902457.0,0.0,0.0,0.0,0.0,35.87814531450906
sh600528,9.58,270731.0,0.0,0.0,0.0,0.0,9.830280482136379
sh600283,13.2,5617920.0,0.0,0.0,0.0,0.0,13.651992808701094
sz002448,5.29,180389.0,0.0,0.0,0.0,0.0,5.416612074072658
sz300516,33.5,154100.0,0.0,0.0,0.0,0.0,34.01907791456664
sz002441,8.4,141120.0,0.0,0.0,0.0,0.0,8.55025339871392
sz002749,12.88,298816.0,0.0,0.0,0.0,0.0,13.177740647719762
sz300227,14.95,2195856.0,0.0,0.0,0.0,0.0,14.887919574387572
sh600221,1.59,1419592.0,0.0,0.0,0.0,0.0,1.6199715740751304
sz300698,17.9,8950.0,0.0,0.0,0.0,0.0,18.15930416666667
sz002540,4.78,311656.0,0.0,0.0,0.0,0.0,5.02843626394793
sh603183,7.7,265650.0,0.0,0.0,0.0,0.0,7.857796578584473
sz300269,3.35,311550.0,0.0,0.0,0.0,0.0,3.461226036321093
sh600557,14.32,485448.0,0.0,0.0,0.0,0.0,14.358404335264941
sz300086,5.81,2252537.0,0.0,0.0,0.0,0.0,5.857973086880608
sz002065,12.55,5012470.0,0.0,0.0,0.0,0.0,12.59536272977215
sz300240,5.67,344736.0,0.0,0.0,0.0,0.0,5.7956009354380695
sh603030,8.37,1248804.0,1.1,0.28937221,0.1000746,0.03626305,8.629787041253072
sz002221,9.72,1550340.0,0.0,0.0,0.0,0.0,9.961268935331654
sz300357,60.38,2415200.0,0.0,0.0,0.0,0.0,58.49578226807917
sz000913,17.39,239982.0,0.0,0.0,0.0,0.0,17.732536735973756
sz300595,61.3,2325048.0,0.0,0.0,0.0,0.0,60.467903124258164
sh603559,21.23,1140051.0,0.0,0.0,0.0,0.0,21.50345778241518
sh601918,2.67,236028.0,0.0,0.0,0.0,0.0,2.7310881499525355
sz300761,41.8,305140.0,0.0,0.0,0.0,0.0,42.692694709037056
sz002855,11.07,68634.0,0.0,0.0,0.0,0.0,11.240585514198827
sz300465,16.58,3803452.0,0.0,0.0,0.0,0.0,16.32431378017415
sh600759,1.97,147159.0,0.0,0.0,0.0,0.0,2.003865731800311
sh600826,11.5,216200.0,0.0,0.0,0.0,0.0,11.687225580870743
sz300759,112.0,6160000.0,0.0,0.0,0.0,0.0,104.9051802970762
sz000715,6.82,604252.0,0.0,0.0,0.0,0.0,6.780728472529727
sh603708,41.03,676995.0,0.0,0.0,0.0,0.0,40.35651046075704
sh603610,30.18,298782.0,0.0,0.0,0.0,0.0,30.74373282949497
sz000546,9.28,387904.0,0.0,0.0,0.0,0.0,9.443966321960547
sz002597,27.42,1360032.0,0.0,0.0,0.0,0.0,28.232285744684624
sh600377,10.02,2563116.0,0.0,0.0,0.0,0.0,10.025603036415754
sh600597,15.08,1927903.0,0.0,0.0,0.0,0.0,14.937262774603688
sz002958,6.03,5901079.0,0.0,0.0,0.0,0.0,6.073914596269585
sz002921,21.46,317608.0,0.0,0.0,0.0,0.0,21.343065921153922
sz002372,13.46,652810.0,0.0,0.0,0.0,0.0,13.834694088205058
sz300426,9.0,1772100.0,0.0,0.0,0.0,0.0,9.23802786690999
sz002714,96.0,61632000.0,0.0,0.0,0.0,0.0,97.01581652002427
sz002419,11.03,384947.0,0.0,0.0,0.0,0.0,11.022402458466185
sz300454,230.0,3013000.0,0.0,0.0,0.0,0.0,216.9698333091226
sz002294,35.3,3282900.0,0.0,0.0,0.0,0.0,34.80756263994839
sh600132,69.75,655650.0,0.0,0.0,0.0,0.0,67.85723486838265
sh601555,9.95,19076657.0,0.0,0.0,0.0,0.0,10.126195174553317
sz300168,26.48,2597688.0,0.0,0.0,0.0,0.0,25.19799309496358
sh603348,19.15,135965.0,0.0,0.0,0.0,0.0,19.46558281105517
sh600630,7.11,127269.0,0.0,0.0,0.0,0.0,7.1973531212791295
sz000656,8.85,1743450.0,0.0,0.0,0.0,0.0,9.212165425943436
sh603226,0.0,0.0,0.0,0.0,0.0,0.0,11.49371072333903
sh600030,29.27,199041854.0,0.0,0.0,0.0,0.0,29.98810399270912
sz002795,14.86,120366.0,0.0,0.0,0.0,0.0,15.216083232972034
sz002423,9.7,1424930.0,0.0,0.0,0.0,0.0,9.795019866565285
sh601127,8.9,172242.0,0.0,0.0,0.0,0.0,8.909194112007917
sz300244,33.99,1685598.0,0.0,0.0,0.0,0.0,33.122059398723486
sz000539,3.86,204966.0,0.0,0.0,0.0,0.0,3.8911271643160186
sz002314,4.41,818496.0,0.0,0.0,0.0,0.0,4.5284870456106
sz002842,10.79,344201.0,0.0,0.0,0.0,0.0,11.009322486023528
sz002518,14.4,264960.0,0.0,0.0,0.0,0.0,14.890913926148844
sz300803,58.8,1405320.0,0.0,0.0,0.0,0.0,58.26236130149341
sz002920,73.93,9352145.0,0.0,0.0,0.0,0.0,71.1032054513758
sz002637,11.25,428625.0,0.0,0.0,0.0,0.0,11.784771340697965
sz002417,7.08,960756.0,0.0,0.0,0.0,0.0,7.28297742062133
sz000016,7.36,1017888.0,0.0,0.0,0.0,0.0,7.547110812917138
sz000966,3.87,367263.0,0.0,0.0,0.0,0.0,3.9203838783652185
sz300268,11.72,21096.0,0.0,0.0,0.0,0.0,11.566998770131772
sz300806,52.7,801040.0,0.0,0.0,0.0,0.0,52.664136925021886
sz000560,3.86,819733.0,0.0,0.0,0.0,0.0,3.8058801164395013
sz002011,3.89,78189.0,0.0,0.0,0.0,0.0,3.9258835750569108
sz002431,3.45,800745.0,0.0,0.0,0.0,0.0,3.588768861923473
sz300675,15.92,383672.0,0.0,0.0,0.0,0.0,16.17491099769279
sz002418,1.51,248395.0,0.0,0.0,0.0,0.0,1.533781990062146
sz002471,2.16,94824.0,0.0,0.0,0.0,0.0,2.19224623427372
sz300199,6.19,332403.0,0.0,0.0,0.0,0.0,6.312098285486442
sz300833,65.08,240796.0,0.0,0.0,0.0,0.0,66.06531986848285
sz300849,35.71,1752290.0,240.81666666666666,0.0,0.04356978,0.0175229,35.71
sz002762,5.82,123209.0,0.0,0.0,0.0,0.0,5.911514044302352
sz002711,0,0,0,0,0,0,0
sh600213,7.47,434007.0,0.0,0.0,0.0,0.0,7.612705883777534
sh601128,7.74,1853730.0,0.0,0.0,0.0,0.0,7.816503701321631
sh600006,4.21,376374.0,0.0,0.0,0.0,0.0,4.257451651267038
sh601198,13.31,9026842.0,0.0,0.0,0.0,0.0,13.58097774675552
sh603359,19.33,541240.0,0.0,0.0,0.0,0.0,19.69015743286505
sz002055,17.42,1355276.0,0.0,0.0,0.0,0.0,17.331309058382494
sh601615,13.67,1705661.0,0.0,0.0,0.0,0.0,14.271234212236726
sz300526,97.7,517810.0,0.0,0.0,0.0,0.0,92.673841861831
sz300185,2.15,387056.0,0.0,0.0,0.0,0.0,2.2050876860522126
sz300160,7.7,659120.0,0.0,0.0,0.0,0.0,7.695892044364612
sh603223,13.66,185776.0,0.0,0.0,0.0,0.0,13.835112309423131
sz300008,4.15,3112915.0,0.4666666666666667,0.37075728,0.0,0.0,4.431822853394022
sh600436,184.91,8310225.0,0.0,0.0,0.0,0.0,183.7409884144438
sh600973,4.26,21726.0,0.0,0.0,0.0,0.0,4.3843603268176645
sh600353,5.91,78603.0,0.0,0.0,0.0,0.0,6.075390647636674
sh600328,7.88,257676.0,0.0,0.0,0.0,0.0,8.098874201610663
sh603598,15.0,321000.0,0.0,0.0,0.0,0.0,15.105603585001646
sz300218,8.26,241192.0,0.0,0.0,0.0,0.0,8.339145105548292
sz300472,11.25,276750.0,0.0,0.0,0.0,0.0,11.487680660974068
sz300206,23.94,3416238.0,0.0,0.0,0.0,0.0,23.811667919320854
sh600881,3.36,146832.0,0.0,0.0,0.0,0.0,3.445678755501946
sz002460,61.83,5880033.0,0.0,0.0,0.0,0.0,61.474632978264786
sz300810,56.04,56040.0,0.0,0.0,0.0,0.0,58.365396730858315
sz000011,22.06,15808196.0,0.0,0.0,0.0,0.0,22.90282879588463
sz002125,8.5,216750.0,0.0,0.0,0.0,0.0,8.52053897294985
sh603918,11.22,144738.0,0.0,0.0,0.0,0.0,11.325150046075565
sh600861,15.79,827396.0,0.0,0.0,0.0,0.0,15.671429303162064
sz300166,14.93,4163977.0,0.0,0.0,0.0,0.0,14.865046545894337
sh601015,3.1,598052.0,0.0,0.0,0.0,0.0,3.191686600320497
sz300066,5.1,496230.0,0.0,0.0,0.0,0.0,5.171597705449557
sz003816,3.06,816102.0,0.0,0.0,0.0,0.0,3.1101991442189587
sz002288,5.43,830790.0,0.0,0.0,0.0,0.0,5.426805024463027
sh600716,4.11,265917.0,0.0,0.0,0.0,0.0,4.166809561902969
sh600882,38.56,1901008.0,0.0,0.0,0.0,0.0,38.09761760481192
sz002634,7.88,10370868.0,0.0,0.0,0.0,0.0,7.513563274768292
sh600693,5.63,325977.0,0.0,0.0,0.0,0.0,5.660510465306792
sz000026,12.14,417616.0,0.18333333333333332,0.29972302,0.0,0.0,12.74621679542682
sh600637,10.13,1878365.0,0.0,0.0,0.0,0.0,10.291268078617879
sz000531,10.04,149596.0,0.0,0.0,0.0,0.0,10.359648795024007
sz002081,8.55,1119195.0,0.0,0.0,0.0,0.0,8.947019126006632
sz002239,5.64,22640652.0,94.88333333333334,1.20581527,0.52273024,0.05454724,5.787095862238378
sh600258,18.44,3590268.0,0.0,0.0,0.0,0.0,18.91091546321831
sz002573,6.34,4222909.0,0.0,0.0,0.0,0.0,6.30176361646333
sh601991,2.27,313941.0,0.0,0.0,0.0,0.0,2.3199062848008047
sz300405,6.48,21384.0,0.0,0.0,0.0,0.0,6.616678080995144
sz300612,35.36,1997840.0,0.0,0.0,0.0,0.0,34.393694947444246
sz002436,13.67,1319155.0,0.0,0.0,0.0,0.0,13.68938724801138
sz001965,7.17,283932.0,0.0,0.0,0.0,0.0,7.24654254439631
sh601778,7.82,1401305.0,0.0,0.0,0.0,0.0,7.9364278389780845
sz000581,22.5,435892.0,0.0,0.0,0.0,0.0,22.974229128849114
sz300034,19.89,1318707.0,0.0,0.0,0.0,0.0,20.5814782894144
sh600238,5.44,32640.0,0.0,0.0,0.0,0.0,5.39824617423786
sz002080,19.09,7252291.0,0.0,0.0,0.0,0.0,19.629791729766783
sz300433,31.72,42130504.0,0.0,0.0,0.0,0.0,31.069770490047564
sz002527,5.22,195750.0,0.0,0.0,0.0,0.0,5.329755796308714
sz002653,24.49,565719.0,0.0,0.0,0.0,0.0,24.43043974117596
sz002164,4.58,3124934.0,0.45,0.21163343,0.04352599,0.02975245,4.791765081673775
sz002626,44.4,98390400.0,0.0,0.0,0.0,0.0,42.359012484495814
sh600027,3.67,192308.0,0.0,0.0,0.0,0.0,3.8192464378256874
sz002630,2.12,112572.0,0.0,0.0,0.0,0.0,2.1549466773012744
sz300107,5.98,81926.0,0.0,0.0,0.0,0.0,6.155258164378883
sh600061,14.98,10481506.0,0.0,0.0,0.0,0.0,15.04717355436168
sz300445,14.87,123421.0,0.0,0.0,0.0,0.0,15.33512214226269
sz000713,10.5,984165.0,0.0,0.0,0.0,0.0,10.483638757780971
sz002787,7.09,72318.0,0.0,0.0,0.0,0.0,7.366336102792001
sz000811,7.16,234132.0,0.0,0.0,0.0,0.0,7.235040613865917
sz300848,33.82,50730.0,0.0,0.0,0.0,0.0,40.32701298701298
sh600589,4.56,530328.0,0.0,0.0,0.0,0.0,4.619843960209362
sz000919,7.03,254486.0,0.0,0.0,0.0,0.0,7.112886548855967
sh600979,3.61,313709.0,0.0,0.0,0.0,0.0,3.732634240529607
sz002832,20.8,5312320.0,0.0,0.0,0.0,0.0,18.193839130239542
sz002181,5.18,262626.0,0.0,0.0,0.0,0.0,5.268082673606952
sz000619,5.44,159936.0,0.3333333333333333,0.08355255,0.0,0.0,5.767253039609717
sz300224,10.79,661427.0,203.65,0.29315362,0.2591687,0.02081472,11.471543070196722
sh600858,7.15,270270.0,0.0,0.0,0.0,0.0,7.330755713015371
sh603499,13.53,1092250.0,0.0,0.0,0.0,0.0,13.250417704875161
sz000925,7.53,26355.0,0.0,0.0,0.0,0.0,7.678102290585266
sz002434,9.22,106952.0,0.0,0.0,0.0,0.0,9.226720516426207
sh603021,6.89,151167.0,0.0,0.0,0.0,0.0,7.126335070321894
sh600787,4.95,460350.0,0.0,0.0,0.0,0.0,5.05304384611813
sz002644,8.45,120835.0,0.0,0.0,0.0,0.0,8.563951946002216
sz300680,17.21,762403.0,47.2,0.25612943,0.11162056,0.02856066,18.131440834933226
sz002199,8.5,56100.0,0.0,0.0,0.0,0.0,8.65131257916139
sz300327,30.96,647064.0,0.0,0.0,0.0,0.0,30.804575980332498
sh603855,20.7,519570.0,0.0,0.0,0.0,0.0,20.918698410435525
sz300480,18.24,1045152.0,2.6666666666666665,0.02998711,0.26042458,0.16726063,18.401464459247286
sh600677,0,0,0,0,0,0,0
sh603611,21.0,375900.0,0.0,0.0,0.0,0.0,21.273335698547264
sz002385,10.11,4951009.0,0.0,0.0,0.0,0.0,10.000217081727664
sz300146,21.39,3747528.0,0.0,0.0,0.0,0.0,21.598763114097267
sh603330,31.5,510300.0,0.0,0.0,0.0,0.0,31.25775302546812
sz300598,203.0,4425400.0,0.0,0.0,0.0,0.0,194.9958139052641
sz300406,20.88,269352.0,0.0,0.0,0.0,0.0,20.36302046898283
sz002412,7.23,161952.0,0.0,0.0,0.0,0.0,7.329099957802764
sz002073,4.21,105250.0,0.0,0.0,0.0,0.0,4.297432662773821
sz002467,7.6,1450840.0,0.0,0.0,0.0,0.0,7.708685659059711
sz000678,5.22,10962.0,0.0,0.0,0.0,0.0,5.386976970816024
sz300486,20.96,217984.0,0.0,0.0,0.0,0.0,21.591979449889344
sh600751,3.28,458544.0,0.0,0.0,0.0,0.0,3.3136111065660945
sz002698,12.44,1587344.0,0.0,0.0,0.0,0.0,12.906993383179545
sh601218,3.02,77916.0,0.0,0.0,0.0,0.0,3.100284319416953
sz002452,7.1,508360.0,0.0,0.0,0.0,0.0,7.284334053544861
sh601258,1.15,441140.0,0.0,0.0,0.0,0.0,1.1789259658694409
sz300064,2.11,161415.0,0.0,0.0,0.0,0.0,2.1386576238477666
sz000516,5.85,2965833.0,0.0,0.0,0.0,0.0,5.774049605227426
sh601666,4.62,468930.0,0.0,0.0,0.0,0.0,4.77967381918902
sh600195,14.55,2769156.0,0.0,0.0,0.0,0.0,14.57681771457213
sh600495,4.12,194876.0,0.0,0.0,0.0,0.0,4.21886615727235
sh600018,4.46,1510642.0,0.0,0.0,0.0,0.0,4.532427489497359
sh600673,0,0,0,0,0,0,0
sh603888,23.74,310994.0,0.0,0.0,0.0,0.0,23.98159012668686
sz300758,23.34,14611774.0,192.96666666666667,0.45121714,0.43556223,0.07973456,23.887101348454575
sh600010,1.15,20310380.0,0.0,0.0,0.0,0.0,1.1740768644441504
sz002553,8.06,1100190.0,0.0,0.0,0.0,0.0,7.78384567729537
sz002303,4.89,391200.0,0.0,0.0,0.0,0.0,4.990523845741138
sh600029,5.44,1390002.0,0.0,0.0,0.0,0.0,5.522731088642087
sz000995,0,0,0,0,0,0,0
sz002457,11.5,11371200.0,0.0,0.0,0.0,0.0,11.678063921415351
sz002768,38.4,2887680.0,0.0,0.0,0.0,0.0,38.43714912139288
sh600838,8.53,631220.0,0.0,0.0,0.0,0.0,8.608416441531062
sh603309,13.84,218672.0,0.0,0.0,0.0,0.0,13.821771737976432
sh600167,13.86,353430.0,0.0,0.0,0.0,0.0,13.426900668137796
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,12.251247461413485
sz000423,33.99,1410585.0,0.0,0.0,0.0,0.0,35.80053548226578
sh603577,11.39,300696.0,0.0,0.0,0.0,0.0,11.697784624985374
sz002852,19.99,4007995.0,66.96666666666667,0.23800542,0.50391987,0.14703852,20.480117324738114
sz002521,5.8,154280.0,0.0,0.0,0.0,0.0,5.972998891112171
sz002144,9.58,4790.0,0.0,0.0,0.0,0.0,9.741775763305712
sz300735,20.21,881803.0,0.0,0.0,0.0,0.0,20.010321629524064
sz002222,15.26,2066204.0,0.0,0.0,0.0,0.0,15.284772758177043
sz000807,6.04,2662390.0,43.333333333333336,0.47724399,0.24853501,0.055374,6.403550890297227
sz002342,3.12,63336.0,5.433333333333334,0.19937309,0.27475823,0.05423946,3.2993570685278866
sh600467,2.72,719712.0,0.0,0.0,0.0,0.0,2.7840654825864357
sh601019,6.67,253460.0,0.0,0.0,0.0,0.0,6.848648409063436
sz300447,12.02,344974.0,0.0,0.0,0.0,0.0,12.384428399791446
sh600099,6.91,297130.0,0.0,0.0,0.0,0.0,7.234507405105899
sz002341,4.86,195858.0,0.0,0.0,0.0,0.0,4.9420904383623325
sh600720,20.49,6473262.0,0.0,0.0,0.0,0.0,20.96625153117245
sz300585,14.49,182574.0,0.0,0.0,0.0,0.0,14.821380643011826
sz000582,11.85,495330.0,0.0,0.0,0.0,0.0,12.156072862794336
sh600505,9.35,128095.0,0.0,0.0,0.0,0.0,9.436277789056948
sz000736,7.48,545292.0,0.0,0.0,0.0,0.0,7.609185702894132
sz002302,10.37,553758.0,0.0,0.0,0.0,0.0,10.801778244628284
sh600073,10.18,809310.0,0.0,0.0,0.0,0.0,10.207961498393813
sz000166,5.68,31034384.0,0.0,0.0,0.0,0.0,5.794734493424069
sz002277,4.51,2617153.0,0.0,0.0,0.0,0.0,4.521964955827599
sz300304,3.97,138553.0,0.0,0.0,0.0,0.0,4.064506381466872
sz300057,5.24,36680.0,0.0,0.0,0.0,0.0,5.325753680566267
sh603538,49.7,864780.0,0.0,0.0,0.0,0.0,47.85919059549046
sz300197,2.8,135520.0,0.0,0.0,0.0,0.0,2.8508912911743742
sz002655,13.05,15613020.0,0.0,0.0,0.0,0.0,13.05
sz002865,15.0,1254000.0,0.0,0.0,0.0,0.0,14.91180523758179
sz002574,4.96,66960.0,0.0,0.0,0.0,0.0,5.070153005295743
sz300484,12.59,305937.0,0.0,0.0,0.0,0.0,12.646927325315081
sh603290,246.25,5531760.0,0.0,0.0,0.0,0.0,241.0881307213006
sz300629,25.99,790096.0,0.0,0.0,0.0,0.0,26.873785473331605
sz000151,9.41,60224.0,0.0,0.0,0.0,0.0,9.59588754941676
sz300395,34.98,479226.0,1.9166666666666667,0.13208506,0.04874515,0.03454878,37.27445724954302
sh603928,11.59,85766.0,0.0,0.0,0.0,0.0,11.84782148095833
sh603080,14.09,49315.0,0.0,0.0,0.0,0.0,14.29446104410967
sz002489,5.16,2621889.0,0.0,0.0,0.0,0.0,5.223078321367618
sz002485,5.44,1717408.0,0.0,0.0,0.0,0.0,5.510786586117617
sh600665,3.6,236880.0,0.0,0.0,0.0,0.0,3.6837470225872693
sz002191,11.75,4245522.0,0.0,0.0,0.0,0.0,12.274902800939278
sh600389,19.84,23808.0,0.0,0.0,0.0,0.0,20.62999561799201
sz300167,4.95,132660.0,0.0,0.0,0.0,0.0,5.0277662563281265
sz002786,7.94,52404.0,0.0,0.0,0.0,0.0,8.149322880903334
sh600573,7.18,469572.0,0.0,0.0,0.0,0.0,7.188157416818008
sh603757,18.56,256128.0,0.0,0.0,0.0,0.0,18.59109947643979
sh603600,13.5,1439100.0,0.0,0.0,0.0,0.0,13.919007600315998
sz002088,9.49,93002.0,0.0,0.0,0.0,0.0,10.051824052112533
sh600406,21.28,2542960.0,0.0,0.0,0.0,0.0,22.439541944734618
sz002069,3.47,200219.0,0.0,0.0,0.0,0.0,3.497373024120415
sz002009,7.88,66192.0,0.0,0.0,0.0,0.0,8.045079428545066
sh600291,12.94,9289626.0,0.0,0.0,0.0,0.0,12.939999999999998
sz300701,37.68,998520.0,0.0,0.0,0.0,0.0,37.59983023975251
sh603617,13.17,393783.0,0.0,0.0,0.0,0.0,13.007533829259653
sh601890,6.72,1403808.0,0.0,0.0,0.0,0.0,7.0289540412277
sh603657,17.87,12509.0,0.0,0.0,0.0,0.0,18.422980819529204
sh600563,59.4,285120.0,0.0,0.0,0.0,0.0,58.71310736117721
sh600158,8.85,230100.0,0.0,0.0,0.0,0.0,9.037279476859668
sz002253,14.8,1577680.0,0.0,0.0,0.0,0.0,14.968898500358856
sz300053,12.06,978066.0,0.0,0.0,0.0,0.0,12.101317993074282
sz002587,5.82,122220.0,0.0,0.0,0.0,0.0,5.931751010056327
sz300273,7.26,139392.0,0.0,0.0,0.0,0.0,7.191093108034613
sz002827,11.89,68962.0,66.33333333333333,0.0914282,0.12325664,0.04669911,12.56749135017702
sz000617,7.67,520394.0,0.0,0.0,0.0,0.0,7.819467445416069
sh600884,12.6,16196846.0,0.0,0.0,0.0,0.0,12.495730727080225
sz002980,74.5,4373150.0,0.0,0.0,0.0,0.0,72.7546238125112
sh600569,2.22,15096.0,0.0,0.0,0.0,0.0,2.29933890272311
sz300027,4.56,2398560.0,0.0,0.0,0.0,0.0,4.700433201889614
sh600366,6.13,632861.0,0.0,0.0,0.0,0.0,6.36067778291999
sz300673,36.01,291681.0,0.0,0.0,0.0,0.0,36.70807661326412
sz300174,20.13,40260.0,0.0,0.0,0.0,0.0,20.422033737749118
sz300577,28.11,145610.0,0.0,0.0,0.0,0.0,28.097536672051696
sz002779,15.1,169120.0,0.0,0.0,0.0,0.0,15.335835668369869
sh600250,5.85,224640.0,53.8,0.06861757,0.11270914,0.04046684,6.265684462294606
sh600896,4.67,64446.0,0.0,0.0,0.0,0.0,4.649655660277003
sz300696,41.15,251015.0,0.0,0.0,0.0,0.0,42.27548222904783
sz002123,21.5,6259016.0,0.0,0.0,0.0,0.0,21.63062017136983
sz002474,7.13,492683.0,0.0,0.0,0.0,0.0,7.205436593072243
sh603198,22.58,2114323.0,0.0,0.0,0.0,0.0,21.866067774423634
sh600532,10.0,331000.0,0.0,0.0,0.0,0.0,9.90511794910806
sz002816,32.09,93061.0,0.0,0.0,0.0,0.0,32.85813179477398
sz000020,12.04,266084.0,0.0,0.0,0.0,0.0,12.38861863057325
sz300731,30.13,132572.0,0.0,0.0,0.0,0.0,30.722141289804654
sz300358,10.12,1119879.0,0.0,0.0,0.0,0.0,10.170154907849989
sz002691,0,0,0,0,0,0,0
sh600422,10.58,782920.0,0.0,0.0,0.0,0.0,10.626355187242154
sh601595,18.01,1127426.0,0.0,0.0,0.0,0.0,18.31758096512823
sh600688,3.81,228600.0,0.0,0.0,0.0,0.0,3.8784137899699593
sz300840,18.35,952842.0,245.01666666666668,0.0,0.04960903,0.0,18.35
sz000616,2.83,129331.0,0.0,0.0,0.0,0.0,2.8683593735081483
sh603786,80.98,1044642.0,0.0,0.0,0.0,0.0,78.25178610347153
sh601616,3.35,357780.0,0.0,0.0,0.0,0.0,3.4345482191301304
sh600379,6.4,330880.0,0.0,0.0,0.0,0.0,6.635245713433726
sh600675,4.49,3592.0,0.0,0.0,0.0,0.0,4.546916677390784
sz300510,4.44,150960.0,0.0,0.0,0.0,0.0,4.500299492083109
sz002301,17.17,456722.0,0.0,0.0,0.0,0.0,17.060258526999878
sz000333,63.9,17456202.0,0.0,0.0,0.0,0.0,66.09328387379243
sh603900,7.78,157156.0,0.0,0.0,0.0,0.0,7.930820989473119
sz300153,5.43,33666.0,0.0,0.0,0.0,0.0,5.554622780077446
sz002167,5.55,187590.0,0.0,0.0,0.0,0.0,5.711962306536066
sz000990,15.25,294325.0,0.0,0.0,0.0,0.0,15.51944701310385
sz002067,3.28,420496.0,0.0,0.0,0.0,0.0,3.4037764395767116
sh603976,52.8,8812320.0,0.0,0.0,0.0,0.0,53.13139905529677
sz000555,16.58,1954782.0,0.0,0.0,0.0,0.0,16.544944066171894
sh600641,24.34,1180490.0,0.0,0.0,0.0,0.0,24.297042218863147
sz000978,5.14,1359530.0,0.0,0.0,0.0,0.0,5.040818647938299
sh601878,16.51,58433067.0,0.0,0.0,0.0,0.0,16.656865814116976
sh601567,7.13,1078056.0,0.0,0.0,0.0,0.0,7.243929302383627
sz300613,110.5,243100.0,0.0,0.0,0.0,0.0,108.80121000301295
sh600647,14.43,146609.0,0.0,0.0,0.0,0.0,14.92347280145059
sh601969,5.69,106972.0,0.0,0.0,0.0,0.0,5.749387182604112
sz300561,20.58,21600768.0,0.0,0.0,0.0,0.0,19.4955510816762
sz000422,2.51,52710.0,0.0,0.0,0.0,0.0,2.527702890196002
sz002092,5.74,2262708.0,0.0,0.0,0.0,0.0,5.9001748287824345
sh600845,70.5,3879615.0,0.0,0.0,0.0,0.0,69.03678153439812
sh603866,57.49,1213039.0,0.0,0.0,0.0,0.0,56.50265522132136
sz002020,13.2,1024320.0,0.0,0.0,0.0,0.0,13.23537676279705
sz000564,4.56,3428208.0,0.0,0.0,0.0,0.0,4.522902937391086
sz002895,13.0,2476500.0,0.0,0.0,0.0,0.0,13.07131165378532
sz000935,14.3,783640.0,0.0,0.0,0.0,0.0,14.815678968784681
sz002324,16.35,850200.0,0.0,0.0,0.0,0.0,16.63260808440386
sz002905,12.52,808041.0,0.0,0.0,0.0,0.0,12.431959476086078
sz000901,10.28,659678.0,0.0,0.0,0.0,0.0,10.80560008409665
sz300196,11.82,178482.0,0.0,0.0,0.0,0.0,12.50255926096795
sh603869,11.78,73036.0,0.0,0.0,0.0,0.0,11.886437837432513
sz002713,9.77,673153.0,0.0,0.0,0.0,0.0,9.850752962811605
sh601700,5.45,106275.0,0.0,0.0,0.0,0.0,5.547037541384585
sz300068,13.46,519556.0,0.0,0.0,0.0,0.0,13.86681596260665
sh603639,21.55,790885.0,0.0,0.0,0.0,0.0,22.15147947739623
sz300467,16.45,643195.0,0.0,0.0,0.0,0.0,16.734857918775457
sz002107,11.58,487518.0,0.0,0.0,0.0,0.0,11.629643115685768
sz300338,8.04,53064.0,0.0,0.0,0.0,0.0,7.99763381347714
sz300173,7.47,1497735.0,0.0,0.0,0.0,0.0,7.415362347853939
sh600879,7.03,3228879.0,24.116666666666667,1.30489309,0.2654566,0.10597545,7.48011509845095
sh600604,9.69,4360500.0,0.0,0.0,0.0,0.0,9.881761569018279
sz300098,6.5,2282150.0,0.0,0.0,0.0,0.0,6.536609334599246
sz300417,20.99,3927250.0,0.0,0.0,0.0,0.0,20.902195883375022
sh600795,1.99,703266.0,0.0,0.0,0.0,0.0,2.0102371769822795
sz300089,3.96,1584.0,0.0,0.0,0.0,0.0,4.081611179046192
sh600733,6.62,370720.0,0.0,0.0,0.0,0.0,6.668661909009813
sh603100,8.7,120060.0,0.0,0.0,0.0,0.0,8.92438557566361
sh601678,4.54,124396.0,0.3333333333333333,0.11609451,0.0,0.0,4.787050824387068
