,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300254,0.0,0.0,0.0,0.0,0.0,0.0
sz000001,11.33,8379668.0,0.0,0.0,0.0,0.0
sz300480,10.44,26100.0,0.0,0.0,0.0,0.0
sz002233,11.88,2872584.0,0.0,0.0,0.0,0.0
sz300270,7.49,763231.0,0.0,0.0,0.0,0.0
sh603238,18.81,28215.0,0.0,0.0,0.0,0.0
sz002460,23.87,1255562.0,0.0,0.0,0.0,0.0
sz002153,32.29,329358.0,0.0,0.0,0.0,0.0
sz300705,12.65,116380.0,0.0,0.0,0.0,0.0
sz002464,8.95,1256580.0,0.0,0.0,0.0,0.0
sh600734,7.84,638960.0,0.0,0.0,0.0,0.0
sz300227,11.08,201656.0,0.0,0.0,0.0,0.0
sz300030,5.6,192640.0,0.0,0.0,0.0,0.0
sh600111,9.26,248168.0,0.0,0.0,0.0,0.0
sz300198,2.91,442611.0,0.0,0.0,0.0,0.0
sz300278,0.0,0.0,0.0,0.0,0.0,0.0
sz000960,11.42,1492594.0,0.0,0.0,0.0,0.0
sz300427,11.2,38080.0,0.0,0.0,0.0,0.0
sh603801,25.76,190624.0,0.0,0.0,0.0,0.0
sz300296,7.99,3548359.0,0.0,0.0,0.0,0.0
sh600188,9.33,1106538.0,0.0,0.0,0.0,0.0
sh600094,3.83,72770.0,0.0,0.0,0.0,0.0
sz002259,2.22,168720.0,0.0,0.0,0.0,0.0
sz002212,14.34,8604.0,0.0,0.0,0.0,0.0
sz300664,10.46,243718.0,0.0,0.0,0.0,0.0
sh603685,14.9,25330.0,0.0,0.0,0.0,0.0
sz002358,18.96,460728.0,0.0,0.0,0.0,0.0
sh600033,3.19,30624.0,0.0,0.0,0.0,0.0
sh603505,14.8,116920.0,0.0,0.0,0.0,0.0
sz300607,36.4,254800.0,0.0,0.0,0.0,0.0
sz300228,5.79,672219.0,52.46666666666667,0.20837762,1.56830265,0.43338878
sh601828,11.72,65632.0,0.0,0.0,0.0,0.0
sh600202,3.86,106536.0,0.0,0.0,0.0,0.0
sz002084,4.67,35025.0,0.0,0.0,0.0,0.0
sh603329,15.8,486640.0,0.0,0.0,0.0,0.0
sh603789,13.1,2693360.0,0.0,0.0,0.0,0.0
sz002566,0.0,0.0,0.0,0.0,0.0,0.0
sz002908,19.29,3618804.0,0.0,0.0,0.0,0.0
sh600919,6.38,1239634.0,0.0,0.0,0.0,0.0
sz002039,13.87,69350.0,0.0,0.0,0.0,0.0
sz300323,8.71,2392637.0,0.0,0.0,0.0,0.0
sh600498,30.2,1443560.0,0.0,0.0,0.0,0.0
sz002147,2.69,460259.0,0.0,0.0,0.0,0.0
sz002721,6.01,649681.0,0.0,0.0,0.0,0.0
sh603638,27.13,2059167.0,0.0,0.0,0.0,0.0
sz000430,5.41,2705.0,0.0,0.0,0.0,0.0
sz002396,19.93,1124052.0,0.0,0.0,0.0,0.0
sz002458,26.03,15567892.0,245.0,0.0,0.70968557,0.32236411
sz000736,8.19,49959.0,0.0,0.0,0.0,0.0
sh600422,6.75,6750.0,0.0,0.0,0.0,0.0
sz000981,3.17,2246896.0,0.0,0.0,0.0,0.0
sz300368,6.55,1192100.0,0.0,0.0,0.0,0.0
sz300353,9.98,1272450.0,0.0,0.0,0.0,0.0
sh603636,10.21,1880682.0,0.0,0.0,0.0,0.0
sz300755,30.3,2403578.0,0.0,0.0,0.0,0.0
sz002058,12.19,255990.0,0.0,0.0,0.0,0.0
sz002865,19.03,392018.0,0.0,0.0,0.0,0.0
sh603810,39.86,342796.0,0.0,0.0,0.0,0.0
sz000011,10.39,543397.0,0.0,0.0,0.0,0.0
sz300373,18.25,565750.0,0.0,0.0,0.0,0.0
sh603829,10.33,87805.0,0.0,0.0,0.0,0.0
sz002500,6.93,1476090.0,0.0,0.0,0.0,0.0
sh601928,8.16,78336.0,0.0,0.0,0.0,0.0
sz002324,10.43,50064.0,0.0,0.0,0.0,0.0
sz000066,6.26,640398.0,0.0,0.0,0.0,0.0
sz300248,7.32,68076.0,0.0,0.0,0.0,0.0
sh600336,3.87,3096.0,0.0,0.0,0.0,0.0
sh601898,4.8,234240.0,0.0,0.0,0.0,0.0
sz000828,8.76,644736.0,0.0,0.0,0.0,0.0
sz002492,6.02,2913680.0,0.0,0.0,0.0,0.0
sz300129,3.81,78867.0,0.0,0.0,0.0,0.0
sz002066,8.41,208568.0,0.0,0.0,0.0,0.0
sz300530,33.4,20040.0,0.0,0.0,0.0,0.0
sh600036,30.27,10152800.0,0.0,0.0,0.0,0.0
sz300668,18.55,313495.0,0.0,0.0,0.0,0.0
sh601666,3.79,3790.0,0.0,0.0,0.0,0.0
sz300283,4.85,61595.0,0.0,0.0,0.0,0.0
sz000055,6.1,2220400.0,0.0,0.0,0.0,0.0
sh600614,5.5,10808600.0,42.85,1.08555654,0.24235069,0.03557218
sz300365,21.95,63655.0,0.0,0.0,0.0,0.0
sz300612,16.0,2613200.0,2.6,0.0354435,0.31488124,0.02957468
sz300550,0.0,0.0,0.0,0.0,0.0,0.0
sz002222,11.85,988290.0,0.0,0.0,0.0,0.0
sh600641,10.6,511980.0,0.0,0.0,0.0,0.0
sh600657,4.59,481032.0,0.0,0.0,0.0,0.0
sz300054,8.17,974044.0,0.0,0.0,0.0,0.0
sh600661,20.48,4096.0,0.0,0.0,0.0,0.0
sz300316,12.05,2171410.0,0.0,0.0,0.0,0.0
sh600160,7.42,554274.0,0.0,0.0,0.0,0.0
sz300139,7.91,139216.0,0.0,0.0,0.0,0.0
sz300262,6.86,281946.0,0.0,0.0,0.0,0.0
sh603339,16.74,475416.0,0.0,0.0,0.0,0.0
sh603686,11.86,225340.0,0.0,0.0,0.0,0.0
sh600827,9.23,260286.0,0.0,0.0,0.0,0.0
sz002575,8.2,2213180.0,0.0,0.0,0.0,0.0
sh603766,4.95,926640.0,0.0,0.0,0.0,0.0
sz002047,7.09,83662.0,0.0,0.0,0.0,0.0
sz002599,0.0,0.0,0.0,0.0,0.0,0.0
sh603989,20.09,26117.0,0.0,0.0,0.0,0.0
sh600390,8.65,921225.0,0.0,0.0,0.0,0.0
sh601177,11.46,77928.0,0.0,0.0,0.0,0.0
sh600698,3.9,1123200.0,0.0,0.0,0.0,0.0
sh600004,12.64,589669.0,0.0,0.0,0.0,0.0
sz002087,3.98,458098.0,0.0,0.0,0.0,0.0
sh600666,3.7,42322820.0,0.0,0.0,0.0,0.0
sz002577,11.59,266570.0,0.0,0.0,0.0,0.0
sh600530,4.74,73944.0,0.0,0.0,0.0,0.0
sz300154,5.57,34534.0,0.0,0.0,0.0,0.0
sh603056,17.66,376158.0,0.0,0.0,0.0,0.0
sh600291,12.9,7191750.0,0.0,0.0,0.0,0.0
sz300710,21.9,194910.0,0.0,0.0,0.0,0.0
sz000518,4.34,2487688.0,0.0,0.0,0.0,0.0
sh600909,5.55,963480.0,0.0,0.0,0.0,0.0
sz300398,17.03,292916.0,0.0,0.0,0.0,0.0
sz300639,15.35,279370.0,0.0,0.0,0.0,0.0
sh603778,0.0,0.0,0.0,0.0,0.0,0.0
sh600836,0.0,0.0,0.0,0.0,0.0,0.0
sz002232,7.76,103984.0,0.0,0.0,0.0,0.0
sz300343,6.31,1107405.0,0.0,0.0,0.0,0.0
sh600897,22.54,20286.0,0.0,0.0,0.0,0.0
sz000878,8.83,3890498.0,0.0,0.0,0.0,0.0
sh603188,8.0,128800.0,0.0,0.0,0.0,0.0
sz000801,5.46,450450.0,0.0,0.0,0.0,0.0
sz002489,2.87,37884.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,22.5,12660750.0,0.0,0.0,0.0,0.0
sh600565,3.0,333000.0,0.0,0.0,0.0,0.0
sz300645,31.43,304871.0,0.0,0.0,0.0,0.0
sz002387,13.88,8253048.0,0.0,0.0,0.0,0.0
sz300421,13.28,23904.0,0.0,0.0,0.0,0.0
sz002276,6.08,309472.0,0.0,0.0,0.0,0.0
sh600749,0.0,0.0,0.0,0.0,0.0,0.0
sz002061,8.76,226884.0,0.0,0.0,0.0,0.0
sz002873,16.95,61020.0,0.0,0.0,0.0,0.0
sz300148,4.1,329640.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sz300187,5.73,213729.0,0.0,0.0,0.0,0.0
sh603996,10.0,1179000.0,0.0,0.0,0.0,0.0
sh600192,6.63,1746342.0,0.0,0.0,0.0,0.0
sz000541,5.54,135176.0,0.0,0.0,0.0,0.0
sz000795,4.08,167688.0,0.0,0.0,0.0,0.0
sh603606,10.03,531590.0,0.0,0.0,0.0,0.0
sz000876,8.78,947081.0,0.0,0.0,0.0,0.0
sz000980,4.63,269466.0,0.0,0.0,0.0,0.0
sh601677,9.62,153920.0,0.0,0.0,0.0,0.0
sz002901,32.55,45570.0,0.0,0.0,0.0,0.0
sh603385,9.9,569250.0,0.0,0.0,0.0,0.0
sh603767,7.0,54600.0,0.0,0.0,0.0,0.0
sh600011,6.94,219304.0,0.0,0.0,0.0,0.0
sz300457,27.79,767004.0,0.0,0.0,0.0,0.0
sz002370,10.2,684420.0,0.0,0.0,0.0,0.0
sz002318,7.31,391085.0,0.0,0.0,0.0,0.0
sh603630,14.6,181478.0,0.0,0.0,0.0,0.0
sz002703,4.62,135828.0,0.0,0.0,0.0,0.0
sz002053,7.25,38425.0,0.0,0.0,0.0,0.0
sh601238,11.18,229190.0,0.0,0.0,0.0,0.0
sz000663,5.8,214600.0,0.0,0.0,0.0,0.0
sh601992,3.61,149093.0,0.0,0.0,0.0,0.0
sz000017,4.65,1048575.0,0.0,0.0,0.0,0.0
sh603278,15.9,76320.0,0.0,0.0,0.0,0.0
sh603133,17.85,828240.0,0.0,0.0,0.0,0.0
sz002193,9.34,28020.0,0.0,0.0,0.0,0.0
sh603713,34.5,65550.0,0.0,0.0,0.0,0.0
sh603800,12.4,279000.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.51,469119.0,0.0,0.0,0.0,0.0
sh600156,4.46,221662.0,0.0,0.0,0.0,0.0
sh600403,3.89,39678.0,0.0,0.0,0.0,0.0
sz300662,28.65,272175.0,0.0,0.0,0.0,0.0
sz002666,4.48,425600.0,0.0,0.0,0.0,0.0
sz002787,7.38,107010.0,0.0,0.0,0.0,0.0
sz300121,9.5,373350.0,0.0,0.0,0.0,0.0
sh601116,11.57,80990.0,0.0,0.0,0.0,0.0
sz300249,6.25,35625.0,0.0,0.0,0.0,0.0
sz300474,38.34,249210.0,0.0,0.0,0.0,0.0
sh601326,3.31,214488.0,0.0,0.0,0.0,0.0
sz002470,7.43,509111.0,0.0,0.0,0.0,0.0
sz002870,21.62,3781338.0,0.0,0.0,0.0,0.0
sz002574,5.34,629169.0,0.0,0.0,0.0,0.0
sz002045,5.51,8650149.0,0.0,0.0,0.0,0.0
sh600926,7.95,448380.0,0.0,0.0,0.0,0.0
sh600630,7.17,48039.0,0.0,0.0,0.0,0.0
sz000069,6.54,2032632.0,0.0,0.0,0.0,0.0
sh601857,7.6,5085160.0,0.0,0.0,0.0,0.0
sz000043,7.88,788.0,0.0,0.0,0.0,0.0
sh600025,3.4,369362.0,0.0,0.0,0.0,0.0
sz002016,10.8,10245960.0,0.0,0.0,0.0,0.0
sz002121,4.98,178284.0,0.0,0.0,0.0,0.0
sh603608,10.53,95823.0,0.0,0.0,0.0,0.0
sh603099,9.56,95600.0,0.0,0.0,0.0,0.0
sh603039,83.7,175770.0,0.0,0.0,0.0,0.0
sz300274,12.8,1531853.0,0.0,0.0,0.0,0.0
sh603887,14.97,13473.0,0.0,0.0,0.0,0.0
sz002301,9.0,100800.0,0.0,0.0,0.0,0.0
sz000058,6.63,538356.0,0.0,0.0,0.0,0.0
sh601558,1.23,349197.0,0.0,0.0,0.0,0.0
sz300611,9.05,54300.0,0.0,0.0,0.0,0.0
sz000301,5.08,165608.0,0.0,0.0,0.0,0.0
sz000620,4.29,18876.0,0.0,0.0,0.0,0.0
sz300778,0.0,0.0,0.0,0.0,0.0,0.0
sh601688,20.02,4028024.0,0.0,0.0,0.0,0.0
sh603738,13.78,129532.0,0.0,0.0,0.0,0.0
sz002159,0.0,0.0,0.0,0.0,0.0,0.0
sz300007,10.41,52050.0,0.0,0.0,0.0,0.0
sh600497,4.54,782696.0,0.0,0.0,0.0,0.0
sz002789,16.22,5203376.0,35.516666666666666,0.22672295,0.37132174,0.17925517
sz300692,13.73,183982.0,0.0,0.0,0.0,0.0
sz000868,3.45,890445.0,0.0,0.0,0.0,0.0
sh600026,5.06,116886.0,0.0,0.0,0.0,0.0
sz002707,5.9,119770.0,0.0,0.0,0.0,0.0
sh600326,7.02,216216.0,0.0,0.0,0.0,0.0
sh600594,5.43,149868.0,0.0,0.0,0.0,0.0
sh600746,6.3,21420.0,0.0,0.0,0.0,0.0
sz000510,4.66,530308.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,30.27,11045523.0,0.0,0.0,0.0,0.0
sh600562,14.96,92752.0,0.0,0.0,0.0,0.0
sz000651,44.99,10410686.0,0.0,0.0,0.0,0.0
sz002889,25.75,1900350.0,0.0,0.0,0.0,0.0
sz000633,5.06,105754.0,0.0,0.0,0.0,0.0
sz000908,4.48,57837.0,0.0,0.0,0.0,0.0
sz002040,10.19,1665046.0,0.0,0.0,0.0,0.0
sz000982,1.25,16875.0,0.0,0.0,0.0,0.0
sh600766,8.55,1490248.0,0.0,0.0,0.0,0.0
sz002281,28.5,5657250.0,0.0,0.0,0.0,0.0
sz002406,6.12,215424.0,0.0,0.0,0.0,0.0
sz300231,7.33,230895.0,0.0,0.0,0.0,0.0
sh601600,3.86,1598040.0,0.0,0.0,0.0,0.0
sh600212,4.11,329622.0,0.0,0.0,0.0,0.0
sz002312,3.44,686968.0,0.0,0.0,0.0,0.0
sh603658,57.28,63008.0,0.0,0.0,0.0,0.0
sz000635,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,14.8,976800.0,0.0,0.0,0.0,0.0
sh600650,10.29,86436.0,0.0,0.0,0.0,0.0
sz002892,29.91,62811.0,0.0,0.0,0.0,0.0
sz002788,0.0,0.0,0.0,0.0,0.0,0.0
sh603214,38.8,985520.0,0.0,0.0,0.0,0.0
sz002863,6.5,240305.0,0.0,0.0,0.0,0.0
sz300747,141.8,1517260.0,0.0,0.0,0.0,0.0
sh603379,0.0,0.0,0.0,0.0,0.0,0.0
sz000926,6.67,785059.0,0.0,0.0,0.0,0.0
sz000060,4.36,793520.0,0.0,0.0,0.0,0.0
sh603328,10.88,117504.0,0.0,0.0,0.0,0.0
sz002412,14.68,36700.0,0.0,0.0,0.0,0.0
sz300375,5.58,4464.0,0.0,0.0,0.0,0.0
sz002633,8.28,14076.0,0.0,0.0,0.0,0.0
sz300046,12.83,672292.0,0.0,0.0,0.0,0.0
sh600611,4.25,78200.0,0.0,0.0,0.0,0.0
sz002632,8.1,584820.0,0.7,0.1131679,0.10658382,0.0384836
sz002688,4.92,492.0,0.0,0.0,0.0,0.0
sz000333,0.0,0.0,0.0,0.0,0.0,0.0
sz002929,32.09,67389.0,0.0,0.0,0.0,0.0
sh600080,6.58,636286.0,0.0,0.0,0.0,0.0
sz002753,9.73,14595.0,0.0,0.0,0.0,0.0
sz000788,5.62,114648.0,0.0,0.0,0.0,0.0
sz000636,14.48,17103776.0,0.0,0.0,0.0,0.0
sz002560,5.1,77520.0,0.0,0.0,0.0,0.0
sh601990,9.8,1112300.0,0.0,0.0,0.0,0.0
sh600216,9.28,16704.0,0.0,0.0,0.0,0.0
sz002453,5.17,89441.0,0.0,0.0,0.0,0.0
sh601163,11.81,99204.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,5.84,584584.0,0.0,0.0,0.0,0.0
sz300660,20.61,22671.0,0.0,0.0,0.0,0.0
sz002277,3.6,32040.0,0.0,0.0,0.0,0.0
sz000509,2.89,718743.0,0.0,0.0,0.0,0.0
sz002683,8.95,10740.0,0.0,0.0,0.0,0.0
sz300180,12.31,160030.0,0.0,0.0,0.0,0.0
sz002607,9.75,2107950.0,0.0,0.0,0.0,0.0
sh603966,0.0,0.0,0.0,0.0,0.0,0.0
sz002636,8.18,321474.0,0.0,0.0,0.0,0.0
sh603916,12.04,83076.0,0.0,0.0,0.0,0.0
sh601107,3.66,24888.0,0.0,0.0,0.0,0.0
sh603131,18.97,259889.0,0.0,0.0,0.0,0.0
sz002229,7.39,396843.0,0.0,0.0,0.0,0.0
sz300468,14.8,4869614.0,0.0,0.0,0.0,0.0
sh600320,3.45,96324.0,0.0,0.0,0.0,0.0
sz300414,16.18,111642.0,0.0,0.0,0.0,0.0
sz300638,29.71,14855.0,0.0,0.0,0.0,0.0
sz002272,4.82,249194.0,0.0,0.0,0.0,0.0
sz002511,8.14,965404.0,0.0,0.0,0.0,0.0
sz300370,3.02,900564.0,0.0,0.0,0.0,0.0
sz002128,7.93,570167.0,0.0,0.0,0.0,0.0
sz300726,18.59,104104.0,0.0,0.0,0.0,0.0
sh603220,37.18,4996992.0,0.0,0.0,0.0,0.0
sh603185,56.68,1190280.0,0.0,0.0,0.0,0.0
sh603326,11.4,243960.0,0.0,0.0,0.0,0.0
sh600183,10.84,166936.0,0.0,0.0,0.0,0.0
sh603317,0.0,0.0,0.0,0.0,0.0,0.0
sz000820,5.33,1424709.0,0.0,0.0,0.0,0.0
sh600778,0.0,0.0,0.0,0.0,0.0,0.0
sz000811,5.84,268056.0,0.0,0.0,0.0,0.0
sh603888,16.9,1086670.0,0.0,0.0,0.0,0.0
sh600115,5.16,2713128.0,0.0,0.0,0.0,0.0
sh603726,18.34,465836.0,0.0,0.0,0.0,0.0
sz300450,30.9,1310160.0,0.0,0.0,0.0,0.0
sz002488,6.9,258060.0,0.0,0.0,0.0,0.0
sz300729,22.55,56375.0,0.0,0.0,0.0,0.0
sh600761,9.81,139106.0,0.0,0.0,0.0,0.0
sz002151,24.71,16306129.0,0.0,0.0,0.0,0.0
sz002836,11.91,17865.0,80.66666666666667,0.06343691,0.23774856,0.0132258
sh600193,3.56,91848.0,0.0,0.0,0.0,0.0
sh603667,8.63,50917.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,12.07,2923354.0,0.0,0.0,0.0,0.0
sh600961,8.31,1662.0,0.0,0.0,0.0,0.0
sz300125,14.65,426315.0,0.0,0.0,0.0,0.0
sz002075,8.43,1477779.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300455,6.81,73548.0,0.0,0.0,0.0,0.0
sz002465,8.94,2212650.0,0.0,0.0,0.0,0.0
sz002852,14.08,143869.0,0.0,0.0,0.0,0.0
sz300277,6.42,145734.0,0.0,0.0,0.0,0.0
sz002795,15.2,177840.0,0.0,0.0,0.0,0.0
sh600433,3.71,36358.0,0.0,0.0,0.0,0.0
sz002689,4.91,22620370.0,0.0,0.3243457,0.0,0.0
sz300120,7.67,593658.0,0.0,0.0,0.0,0.0
sz002385,4.02,4689732.0,0.0,0.0,0.0,0.0
sh600606,6.6,957000.0,0.0,0.0,0.0,0.0
sz300581,13.94,379168.0,0.0,0.0,0.0,0.0
sz000155,3.87,75078.0,0.0,0.0,0.0,0.0
sh600567,3.41,428296.0,0.0,0.0,0.0,0.0
sh601595,13.41,29502.0,0.0,0.0,0.0,0.0
sz000705,6.67,49358.0,0.0,0.0,0.0,0.0
sz300666,39.79,549102.0,0.0,0.0,0.0,0.0
sz300364,4.79,37362.0,0.0,0.0,0.0,0.0
sh600018,5.72,789360.0,0.0,0.0,0.0,0.0
sz300586,12.93,340059.0,0.0,0.0,0.0,0.0
sz000601,4.22,200872.0,0.0,0.0,0.0,0.0
sh600343,9.01,1356906.0,0.0,0.0,0.0,0.0
sz000823,9.83,2050538.0,0.0,0.0,0.0,0.0
sz002445,1.81,219915.0,0.0,0.0,0.0,0.0
sz002752,7.19,45297.0,0.0,0.0,0.0,0.0
sh600446,14.1,5765490.0,0.0,0.0,0.0,0.0
sh600601,2.95,1053445.0,0.0,0.0,0.0,0.0
sz002899,14.47,120101.0,0.0,0.0,0.0,0.0
sh600983,0.0,0.0,0.0,0.0,0.0,0.0
sz000488,6.25,283125.0,0.0,0.0,0.0,0.0
sz300110,3.36,199920.0,0.0,0.0,0.0,0.0
sh600071,9.23,9230.0,0.0,0.0,0.0,0.0
sh600987,0.0,0.0,0.0,0.0,0.0,0.0
sz300534,5.88,105840.0,0.0,0.0,0.0,0.0
sz300081,9.53,65757.0,0.0,0.0,0.0,0.0
sz300217,2.71,170188.0,0.0,0.0,0.0,0.0
sz002388,5.1,134130.0,0.0,0.0,0.0,0.0
sz002480,5.31,101421.0,0.0,0.0,0.0,0.0
sh603258,16.02,36846.0,0.0,0.0,0.0,0.0
sz300005,3.61,288439.0,0.0,0.0,0.0,0.0
sh603383,40.0,1348000.0,0.0,0.0,0.0,0.0
sz300071,3.59,473162.0,0.0,0.0,0.0,0.0
sh603101,12.74,56056.0,0.0,0.0,0.0,0.0
sz002620,6.36,44520.0,0.0,0.0,0.0,0.0
sz002778,20.09,170765.0,0.0,0.0,0.0,0.0
sz002841,64.4,173880.0,0.0,0.0,0.0,0.0
sz002088,0.0,0.0,0.0,0.0,0.0,0.0
sz002314,3.43,4456400.0,0.0,0.0,0.0,0.0
sz002610,1.82,552006.0,0.0,0.0,0.0,0.0
sz300741,33.0,141900.0,0.0,0.0,0.0,0.0
sh600552,7.35,137414865.0,0.0,0.0,0.0,0.0
sz300454,89.08,124712.0,0.0,0.0,0.0,0.0
sz002939,11.28,4121712.0,0.0,0.0,0.0,0.0
sz002173,8.01,28035.0,0.0,0.0,0.0,0.0
sh601500,6.8,10200.0,0.0,0.0,0.0,0.0
sz002339,7.73,354807.0,0.0,0.0,0.0,0.0
sz002478,5.36,35376.0,0.0,0.0,0.0,0.0
sz300014,18.83,1429197.0,0.0,0.0,0.0,0.0
sz300340,15.96,1136352.0,0.0,0.0,0.0,0.0
sh603368,28.08,996840.0,0.0,0.0,0.0,0.0
sz002530,7.48,845988.0,0.0,0.0,0.0,0.0
sz000619,5.61,1026630.0,0.0,0.0,0.0,0.0
sz300255,4.51,4961.0,0.0,0.0,0.0,0.0
sh603127,59.4,11880.0,0.0,0.0,0.0,0.0
sz300146,20.35,461945.0,0.0,0.0,0.0,0.0
sz000836,4.27,361669.0,0.0,0.0,0.0,0.0
sh603106,11.16,964224.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.0,0.0,0.0,0.0
sz000038,13.58,968254.0,0.0,0.0,0.0,0.0
sh600499,5.11,136795.0,0.0,0.0,0.0,0.0
sz000720,3.93,60522.0,0.0,0.0,0.0,0.0
sh600800,5.96,1176504.0,0.0,0.0,0.0,0.0
sh600015,7.81,953601.0,0.0,0.0,0.0,0.0
sh600101,7.81,147609.0,0.0,0.0,0.0,0.0
sz002808,13.45,1806873.0,0.0,0.0,0.0,0.0
sz300753,47.74,1298528.0,0.0,0.0,0.0,0.0
sz000338,9.59,1595776.0,0.0,0.0,0.0,0.0
sh603323,7.04,727232.0,0.0,0.0,0.0,0.0
sh603377,14.8,57720.0,0.0,0.0,0.0,0.0
sh600982,3.47,151292.0,0.0,0.0,0.0,0.0
sz300546,28.34,841698.0,0.0,0.0,0.0,0.0
sz000905,6.69,303726.0,0.0,0.0,0.0,0.0
sz300253,11.71,600653.0,0.0,0.0,0.0,0.0
sz300160,3.71,127253.0,0.0,0.0,0.0,0.0
sh603277,9.52,15232.0,0.0,0.0,0.0,0.0
sz002811,15.43,70978.0,0.0,0.0,0.0,0.0
sz300654,19.26,65484.0,0.0,0.0,0.0,0.0
sh600039,3.47,173153.0,0.0,0.0,0.0,0.0
sz300233,14.95,17940.0,0.0,0.0,0.0,0.0
sh600580,7.22,20938.0,0.0,0.0,0.0,0.0
sz002618,16.25,1176500.0,0.0,0.0,0.0,0.0
sz002660,7.25,4807475.0,0.0,0.0,0.0,0.0
sh601126,5.99,219833.0,0.0,0.0,0.0,0.0
sh600642,5.25,23100.0,0.0,0.0,0.0,0.0
sz300528,8.47,21175.0,0.0,0.0,0.0,0.0
sz300473,35.11,21066.0,0.0,0.0,0.0,0.0
sz002402,7.59,365838.0,0.0,0.0,0.0,0.0
sz000417,4.65,578925.0,0.0,0.0,0.0,0.0
sz002094,0.0,0.0,0.0,0.0,0.0,0.0
sz002679,19.37,77480.0,0.0,0.0,0.0,0.0
