,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300254,8.04,160800.0,0.0,0.0,0.0,0.0
sz000001,12.36,5072544.0,0.0,0.0,0.0,0.0
sz300480,16.56,13751424.0,23.433333333333334,0.54545328,0.38608493,0.09456163
sz002233,11.2,196000.0,0.0,0.0,0.0,0.0
sz300270,7.81,15620.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,24.15,2514015.0,0.0,0.0,0.0,0.0
sz002153,32.23,1134496.0,0.0,0.0,0.0,0.0
sz300705,11.96,3588.0,0.0,0.0,0.0,0.0
sz002464,11.73,159528.0,0.0,0.0,0.0,0.0
sh600734,11.01,25495340.0,27.2,1.38111225,0.78362515,0.2568588
sz300227,11.05,121550.0,0.0,0.0,0.0,0.0
sz300030,5.55,91020.0,0.0,0.0,0.0,0.0
sh600111,13.0,59980037.0,0.0,0.0,0.0,0.0
sz300198,3.92,861616.0,0.0,0.0,0.0,0.0
sz300278,5.71,694907.0,0.0,0.0,0.0,0.0
sz000960,11.08,1130980.0,0.0,0.0,0.0,0.0
sz300427,17.1,4363920.0,170.25,0.29453084,0.56836969,0.1031394
sh603801,19.7,137900.0,0.0,0.0,0.0,0.0
sz300296,7.65,575280.0,0.0,0.0,0.0,0.0
sh600188,10.77,1866441.0,0.0,0.0,0.0,0.0
sh600094,7.36,338560.0,0.0,0.0,0.0,0.0
sz002259,2.2,11660.0,0.0,0.0,0.0,0.0
sz002212,14.67,1467.0,0.0,0.0,0.0,0.0
sz300664,10.15,63945.0,0.0,0.0,0.0,0.0
sh603685,17.71,168245.0,0.0,0.0,0.0,0.0
sz002358,10.67,176055.0,0.0,0.0,0.0,0.0
sh600033,3.28,90528.0,0.0,0.0,0.0,0.0
sh603505,17.57,309232.0,0.15,0.11588134,0.0,0.0
sz300607,34.22,44486.0,0.0,0.0,0.0,0.0
sz300228,6.32,398160.0,0.0,0.0,0.0,0.0
sh601828,12.56,830216.0,0.0,0.0,0.0,0.0
sh600202,5.12,78848.0,0.0,0.0,0.0,0.0
sz002084,4.83,60375.0,0.0,0.0,0.0,0.0
sh603329,22.1,693940.0,0.0,0.0,0.0,0.0
sh603789,13.34,18676.0,0.0,0.0,0.0,0.0
sz002566,6.76,105456.0,0.0,0.0,0.0,0.0
sz002908,18.75,16875.0,0.0,0.0,0.0,0.0
sh600919,7.35,1783845.0,0.0,0.0,0.0,0.0
sz002039,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,6.65,206815.0,0.0,0.0,0.0,0.0
sh600498,26.86,454982.0,0.0,0.0,0.0,0.0
sz002147,2.41,350655.0,0.0,0.0,0.0,0.0
sz002721,0.0,0.0,0.0,0.0,0.0,0.0
sh603638,20.1,60300.0,0.0,0.0,0.0,0.0
sz000430,5.55,618825.0,0.0,0.0,0.0,0.0
sz002396,21.36,583128.0,0.0,0.0,0.0,0.0
sz002458,22.62,2588407.0,0.0,0.0,0.0,0.0
sz000736,9.89,130548.0,0.0,0.0,0.0,0.0
sh600422,9.98,1295404.0,0.0,0.0,0.0,0.0
sz000981,1.91,2019252.0,0.0,0.0,0.0,0.0
sz300368,7.24,65884.0,0.0,0.0,0.0,0.0
sz300353,14.5,3654000.0,0.0,0.0,0.0,0.0
sh603636,10.03,377128.0,0.0,0.0,0.0,0.0
sz300755,31.2,152880.0,0.0,0.0,0.0,0.0
sz002058,12.45,37350.0,0.0,0.0,0.0,0.0
sz002865,19.52,87840.0,0.0,0.0,0.0,0.0
sh603810,37.84,344344.0,0.0,0.0,0.0,0.0
sz000011,9.71,13594.0,0.0,0.0,0.0,0.0
sz300373,16.16,273104.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,8.08,452480.0,0.0,0.0,0.0,0.0
sh601928,7.7,23870.0,0.0,0.0,0.0,0.0
sz002324,10.36,324268.0,0.0,0.0,0.0,0.0
sz000066,10.15,3996055.0,0.0,0.0,0.0,0.0
sz300248,7.91,366233.0,0.0,0.0,0.0,0.0
sh600336,5.03,281177.0,0.0,0.0,0.0,0.0
sh601898,4.77,100170.0,0.0,0.0,0.0,0.0
sz000828,9.08,14528.0,0.0,0.0,0.0,0.0
sz002492,5.41,10820.0,0.0,0.0,0.0,0.0
sz300129,4.07,6512.0,0.0,0.0,0.0,0.0
sz002066,8.38,27654.0,0.0,0.0,0.0,0.0
sz300530,0.0,0.0,0.0,0.0,0.0,0.0
sh600036,33.91,10709490.0,0.0,0.0,0.0,0.0
sz300668,18.88,18880.0,0.0,0.0,0.0,0.0
sh601666,4.11,373599.0,0.0,0.0,0.0,0.0
sz300283,5.25,1413825.0,43.4,0.13360247,0.24923122,0.05097113
sz000055,5.52,186576.0,0.0,0.0,0.0,0.0
sh600614,2.2,44079860.0,0.0,0.0,0.0,0.0
sz300365,14.17,109109.0,0.0,0.0,0.0,0.0
sz300612,17.59,91468.0,0.0,0.0,0.0,0.0
sz300550,45.89,50479.0,0.0,0.0,0.0,0.0
sz002222,12.37,465112.0,0.0,0.0,0.0,0.0
sh600641,10.85,278845.0,0.0,0.0,0.0,0.0
sh600657,4.12,69216.0,0.0,0.0,0.0,0.0
sz300054,8.13,1256898.0,0.0,0.0,0.0,0.0
sh600661,0.0,0.0,0.0,0.0,0.0,0.0
sz300316,12.12,212100.0,0.0,0.0,0.0,0.0
sh600160,7.32,758352.0,0.0,0.0,0.0,0.0
sz300139,12.37,1839419.0,0.0,0.0,0.0,0.0
sz300262,7.26,7986.0,0.0,0.0,0.0,0.0
sh603339,14.93,52255.0,0.0,0.0,0.0,0.0
sh603686,11.39,14807.0,0.0,0.0,0.0,0.0
sh600827,9.48,313788.0,0.0,0.0,0.0,0.0
sz002575,7.38,386712.0,0.0,0.0,0.0,0.0
sh603766,4.19,137013.0,0.0,0.0,0.0,0.0
sz002047,5.77,395822.0,0.0,0.0,0.0,0.0
sz002599,9.21,267090.0,0.0,0.0,0.0,0.0
sh603989,18.45,23985.0,0.0,0.0,0.0,0.0
sh600390,9.43,2058569.0,0.0,0.0,0.0,0.0
sh601177,9.85,34475.0,0.0,0.0,0.0,0.0
sh600698,2.54,51562.0,0.0,0.0,0.0,0.0
sh600004,15.7,1573140.0,0.0,0.0,0.0,0.0
sz002087,4.08,11832.0,0.0,0.0,0.0,0.0
sh600666,1.5,1759185.0,0.0,0.0,0.0,0.0
sz002577,10.96,25208.0,0.0,0.0,0.0,0.0
sh600530,6.63,6482429.0,0.0,0.0,0.0,0.0
sz300154,5.8,59740.0,0.0,0.0,0.0,0.0
sh603056,15.02,790052.0,0.0,0.0,0.0,0.0
sh600291,10.2,957780.0,0.0,0.0,0.0,0.0
sz300710,27.14,203550.0,0.0,0.0,0.0,0.0
sz000518,3.5,80850.0,0.0,0.0,0.0,0.0
sh600909,6.22,183223.0,0.0,0.0,0.0,0.0
sz300398,13.22,2951497.0,0.0,0.0,0.0,0.0
sz300639,14.28,15708.0,0.0,0.0,0.0,0.0
sh603778,0.0,0.0,0.0,0.0,0.0,0.0
sh600836,0.0,0.0,0.0,0.0,0.0,0.0
sz002232,10.49,10560283.0,0.0,0.0,0.0,0.0
sz300343,7.19,261716.0,0.0,0.0,0.0,0.0
sh600897,23.27,2327.0,0.0,0.0,0.0,0.0
sz000878,9.95,216910.0,0.0,0.0,0.0,0.0
sh603188,8.06,99944.0,0.0,0.0,0.0,0.0
sz000801,6.07,35206.0,0.0,0.0,0.0,0.0
sz002489,3.41,31031.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,24.41,798207.0,0.0,0.0,0.0,0.0
sh600565,3.94,28762.0,0.0,0.0,0.0,0.0
sz300645,15.12,72576.0,0.0,0.0,0.0,0.0
sz002387,11.95,206735.0,0.0,0.0,0.0,0.0
sz300421,8.03,634691.0,0.0,0.0,0.0,0.0
sz002276,5.82,239202.0,0.0,0.0,0.0,0.0
sh600749,10.71,3213.0,0.0,0.0,0.0,0.0
sz002061,6.63,70941.0,0.0,0.0,0.0,0.0
sz002873,16.48,641402.0,0.0,0.0,0.0,0.0
sz300148,3.98,192234.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sz300187,0.0,0.0,0.0,0.0,0.0,0.0
sh603996,5.98,41860.0,0.0,0.0,0.0,0.0
sh600192,6.72,405888.0,0.0,0.0,0.0,0.0
sz000541,5.23,374991.0,0.0,0.0,0.0,0.0
sz000795,9.0,59828400.0,228.8,0.61531389,5.59796676,2.99583603
sh603606,8.82,216090.0,0.0,0.0,0.0,0.0
sz000876,18.15,9946472.0,0.0,0.0,0.0,0.0
sz000980,4.57,681844.0,0.0,0.0,0.0,0.0
sh601677,10.11,3033.0,0.0,0.0,0.0,0.0
sz002901,33.47,20082.0,0.0,0.0,0.0,0.0
sh603385,9.04,18080.0,0.0,0.0,0.0,0.0
sh603767,0.0,0.0,0.0,0.0,0.0,0.0
sh600011,6.28,268156.0,0.0,0.0,0.0,0.0
sz300457,22.62,475020.0,0.0,0.0,0.0,0.0
sz002370,17.17,906576.0,0.0,0.0,0.0,0.0
sz002318,7.13,71300.0,0.0,0.0,0.0,0.0
sh603630,14.43,10101.0,0.0,0.0,0.0,0.0
sz002703,7.14,841092.0,0.0,0.0,0.0,0.0
sz002053,0.0,0.0,0.0,0.0,0.0,0.0
sh601238,10.95,442380.0,0.0,0.0,0.0,0.0
sz000663,6.54,117066.0,0.0,0.0,0.0,0.0
sh601992,3.58,477658.0,0.0,0.0,0.0,0.0
sz000017,4.51,563750.0,0.0,0.0,0.0,0.0
sh603278,13.22,174504.0,0.0,0.0,0.0,0.0
sh603133,14.58,173502.0,0.0,0.0,0.0,0.0
sz002193,8.95,2685.0,0.0,0.0,0.0,0.0
sh603713,39.26,70668.0,0.0,0.0,0.0,0.0
sh603800,12.39,12390.0,0.0,0.0,0.0,0.0
sh600220,2.65,244065.0,0.0,0.0,0.0,0.0
sh600156,5.15,249260.0,0.0,0.0,0.0,0.0
sh600403,3.99,44289.0,0.0,0.0,0.0,0.0
sz300662,36.99,591840.0,0.0,0.0,0.0,0.0
sz002666,4.91,2715721.0,0.0,0.0,0.0,0.0
sz002787,7.46,14174.0,0.0,0.0,0.0,0.0
sz300121,8.21,41050.0,0.0,0.0,0.0,0.0
sh601116,13.7,1069970.0,0.0,0.0,0.0,0.0
sz300249,6.54,156306.0,0.0,0.0,0.0,0.0
sz300474,44.6,767120.0,0.0,0.0,0.0,0.0
sh601326,3.49,290019.0,0.0,0.0,0.0,0.0
sz002470,4.11,485802.0,0.0,0.0,0.0,0.0
sz002870,18.55,294945.0,0.0,0.0,0.0,0.0
sz002574,5.35,119305.0,0.0,0.0,0.0,0.0
sz002045,5.3,1900050.0,0.0,0.0,0.0,0.0
sh600926,8.26,398958.0,0.0,0.0,0.0,0.0
sh600630,8.32,212160.0,0.0,0.0,0.0,0.0
sz000069,6.95,2956530.0,0.0,0.0,0.0,0.0
sh601857,7.16,2064944.0,0.0,0.0,0.0,0.0
sz000043,10.79,239538.0,0.0,0.0,0.0,0.0
sh600025,3.79,43585.0,0.0,0.0,0.0,0.0
sz002016,8.84,271388.0,0.0,0.0,0.0,0.0
sz002121,5.32,150556.0,0.0,0.0,0.0,0.0
sh603608,7.95,128790.0,0.0,0.0,0.0,0.0
sh603099,9.39,5634.0,0.0,0.0,0.0,0.0
sh603039,65.5,78600.0,0.0,0.0,0.0,0.0
sz300274,9.62,796536.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,11.04,751824.0,0.0,0.0,0.0,0.0
sz000058,6.2,206460.0,0.0,0.0,0.0,0.0
sh601558,1.3,401570.0,0.0,0.0,0.0,0.0
sz300611,9.45,6615.0,0.0,0.0,0.0,0.0
sz000301,5.28,127776.0,0.0,0.0,0.0,0.0
sz000620,4.08,1224.0,0.0,0.0,0.0,0.0
sz300778,41.36,818928.0,0.0,0.0,0.0,0.0
sh601688,19.04,5605376.0,0.0,0.0,0.0,0.0
sh603738,14.88,1714176.0,7.25,0.15062877,0.17677683,0.03909094
sz002159,15.96,78204.0,0.0,0.0,0.0,0.0
sz300007,12.53,215516.0,0.0,0.0,0.0,0.0
sh600497,4.66,718106.0,0.0,0.0,0.0,0.0
sz002789,16.35,35970.0,0.0,0.0,0.0,0.0
sz300692,12.16,24320.0,0.0,0.0,0.0,0.0
sz000868,2.8,1366400.0,0.0,0.0,0.0,0.0
sh600026,6.21,75762.0,0.0,0.0,0.0,0.0
sz002707,6.01,72120.0,0.0,0.0,0.0,0.0
sh600326,7.1,122120.0,0.0,0.0,0.0,0.0
sh600594,5.58,72540.0,0.0,0.0,0.0,0.0
sh600746,6.3,54180.0,0.0,0.0,0.0,0.0
sz000510,4.64,18096.0,0.0,0.0,0.0,0.0
sh603327,17.82,771463.0,245.01666666666668,0.0,0.0274706,0.0
sz000025,21.05,469415.0,0.0,0.0,0.0,0.0
sh600562,15.8,478740.0,0.0,0.0,0.0,0.0
sz000651,54.13,10945086.0,0.0,0.0,0.0,0.0
sz002889,23.28,102432.0,0.0,0.0,0.0,0.0
sz000633,5.25,264600.0,0.0,0.0,0.0,0.0
sz000908,4.6,72220.0,0.0,0.0,0.0,0.0
sz002040,10.86,163986.0,0.0,0.0,0.0,0.0
sz000982,1.97,45704.0,0.0,0.0,0.0,0.0
sh600766,8.07,329256.0,0.0,0.0,0.0,0.0
sz002281,26.4,704880.0,0.0,0.0,0.0,0.0
sz002406,6.2,71920.0,0.0,0.0,0.0,0.0
sz300231,7.45,64815.0,0.0,0.0,0.0,0.0
sh601600,4.05,4186943.0,0.0,0.0,0.0,0.0
sh600212,4.14,151524.0,0.0,0.0,0.0,0.0
sz002312,3.61,276165.0,0.0,0.0,0.0,0.0
sh603658,63.55,190650.0,0.0,0.0,0.0,0.0
sz000635,8.83,36203.0,0.0,0.0,0.0,0.0
sz300068,12.19,351072.0,0.0,0.0,0.0,0.0
sh600650,11.28,64296.0,0.0,0.0,0.0,0.0
sz002892,43.55,291785.0,0.0,0.0,0.0,0.0
sz002788,9.02,75768.0,0.0,0.0,0.0,0.0
sh603214,36.51,18255.0,0.0,0.0,0.0,0.0
sz002863,6.1,31720.0,0.0,0.0,0.0,0.0
sz300747,130.52,887536.0,0.0,0.0,0.0,0.0
sh603379,38.44,1018660.0,0.0,0.0,0.0,0.0
sz000926,6.98,377618.0,0.0,0.0,0.0,0.0
sz000060,4.8,1944960.0,0.0,0.0,0.0,0.0
sh603328,10.13,193483.0,0.0,0.0,0.0,0.0
sz002412,20.78,103900.0,0.0,0.0,0.0,0.0
sz300375,4.13,739270.0,0.0,0.0,0.0,0.0
sz002633,9.22,211138.0,0.0,0.0,0.0,0.0
sz300046,17.94,839592.0,0.0,0.0,0.0,0.0
sh600611,4.65,133920.0,0.0,0.0,0.0,0.0
sz002632,7.19,2157.0,0.0,0.0,0.0,0.0
sz002688,5.5,149600.0,0.0,0.0,0.0,0.0
sz000333,50.05,8936177.0,0.0,0.0,0.0,0.0
sz002929,28.45,219065.0,0.0,0.0,0.0,0.0
sh600080,6.88,237360.0,0.0,0.0,0.0,0.0
sz002753,9.02,17138.0,0.0,0.0,0.0,0.0
sz000788,6.8,8840.0,0.0,0.0,0.0,0.0
sz000636,12.42,1961118.0,0.0,0.0,0.0,0.0
sz002560,6.16,97328.0,0.0,0.0,0.0,0.0
sh601990,11.4,649800.0,0.0,0.0,0.0,0.0
sh600216,10.48,115280.0,0.0,0.0,0.0,0.0
sz002453,6.29,232730.0,0.0,0.0,0.0,0.0
sh601163,13.16,225036.0,0.0,0.0,0.0,0.0
sz300779,31.53,1269335.0,245.0,0.0,0.0354659,0.01269335
sz000006,5.6,157360.0,0.0,0.0,0.0,0.0
sz300660,15.1,110230.0,236.05,0.02962435,0.13169569,0.0111519
sz002277,3.48,88392.0,0.0,0.0,0.0,0.0
sz000509,2.74,662806.0,0.0,0.0,0.0,0.0
sz002683,10.68,756731.0,0.0,0.0,0.0,0.0
sz300180,14.25,31350.0,0.0,0.0,0.0,0.0
sz002607,11.86,245502.0,0.0,0.0,0.0,0.0
sh603966,11.35,59020.0,0.0,0.0,0.0,0.0
sz002636,7.93,184769.0,0.0,0.0,0.0,0.0
sh603916,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,4.08,159528.0,0.0,0.0,0.0,0.0
sh603131,21.45,64350.0,0.0,0.0,0.0,0.0
sz002229,7.86,158772.0,0.0,0.0,0.0,0.0
sz300468,16.77,385710.0,0.0,0.0,0.0,0.0
sh600320,3.72,137268.0,0.0,0.0,0.0,0.0
sz300414,10.39,441367.0,0.0,0.0,0.0,0.0
sz300638,46.64,834856.0,0.0,0.0,0.0,0.0
sz002272,5.07,6591.0,0.0,0.0,0.0,0.0
sz002511,10.11,490335.0,0.0,0.0,0.0,0.0
sz300370,4.58,3909946.0,0.0,0.0,0.0,0.0
sz002128,8.75,426125.0,0.0,0.0,0.0,0.0
sz300726,20.55,2874945.0,12.6,0.21838403,0.4361116,0.07583268
sh603220,29.2,19566920.0,0.0,0.0,0.0,0.0
sh603185,36.7,521140.0,0.0,0.0,0.0,0.0
sh603326,0.0,0.0,0.0,0.0,0.0,0.0
sh600183,13.82,938378.0,0.0,0.0,0.0,0.0
sh603317,33.2,634120.0,0.0,0.0,0.0,0.0
sz000820,2.7,1613520.0,0.0,0.0,0.0,0.0
sh600778,5.39,44737.0,0.0,0.0,0.0,0.0
sz000811,9.19,1129451.0,0.0,0.0,0.0,0.0
sh603888,20.88,906192.0,0.0,0.0,0.0,0.0
sh600115,6.09,1729560.0,0.0,0.0,0.0,0.0
sh603726,17.17,166549.0,0.0,0.0,0.0,0.0
sz300450,28.55,822240.0,0.0,0.0,0.0,0.0
sz002488,8.89,1013460.0,0.0,0.0,0.0,0.0
sz300729,22.8,116280.0,0.0,0.0,0.0,0.0
sh600761,0.0,0.0,0.0,0.0,0.0,0.0
sz002151,25.59,624396.0,0.0,0.0,0.0,0.0
sz002836,15.44,642304.0,0.0,0.0,0.0,0.0
sh600193,3.12,487344.0,0.0,0.0,0.0,0.0
sh603667,8.61,8610.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,11.39,77452.0,0.0,0.0,0.0,0.0
sh600961,0.0,0.0,0.45,0.01806435,0.011637,0.0
sz300125,16.52,218064.0,0.0,0.0,0.0,0.0
sz002075,8.99,542097.0,0.0,0.0,0.0,0.0
sh600732,7.45,5215.0,0.0,0.0,0.0,0.0
sz300455,7.8,50700.0,0.0,0.0,0.0,0.0
sz002465,9.8,905530.0,0.0,0.0,0.0,0.0
sz002852,14.42,36050.0,0.0,0.0,0.0,0.0
sz300277,7.65,3060765.0,0.0,0.0,0.0,0.0
sz002795,14.5,69600.0,0.0,0.0,0.0,0.0
sh600433,3.89,7391.0,0.0,0.0,0.0,0.0
sz002689,4.35,46110.0,0.0,0.0,0.0,0.0
sz300120,6.44,6440.0,0.0,0.0,0.0,0.0
sz002385,5.8,5625420.0,0.0,0.0,0.0,0.0
sh600606,6.8,1075760.0,0.0,0.0,0.0,0.0
sz300581,14.72,315008.0,0.0,0.0,0.0,0.0
sz000155,4.28,756704.0,0.0,0.0,0.0,0.0
sh600567,3.39,158313.0,0.0,0.0,0.0,0.0
sh601595,13.29,5316.0,0.0,0.0,0.0,0.0
sz000705,6.82,356004.0,0.0,0.0,0.0,0.0
sz300666,40.7,1656490.0,0.0,0.0,0.0,0.0
sz300364,4.67,254515.0,0.0,0.0,0.0,0.0
sh600018,7.6,2453599.0,0.0,0.0,0.0,0.0
sz300586,14.18,175832.0,0.0,0.0,0.0,0.0
sz000601,4.24,178504.0,0.0,0.0,0.0,0.0
sh600343,9.97,143568.0,0.0,0.0,0.0,0.0
sz000823,9.33,367602.0,0.0,0.0,0.0,0.0
sz002445,1.87,87329.0,0.0,0.0,0.0,0.0
sz002752,6.81,211791.0,0.0,0.0,0.0,0.0
sh600446,19.77,1858380.0,0.0,0.0,0.0,0.0
sh600601,3.65,211700.0,0.0,0.0,0.0,0.0
sz002899,13.75,143000.0,0.0,0.0,0.0,0.0
sh600983,5.38,9684.0,0.0,0.0,0.0,0.0
sz000488,5.42,747960.0,0.0,0.0,0.0,0.0
sz300110,5.08,3342640.0,0.0,0.0,0.0,0.0
sh600071,10.19,143679.0,0.0,0.0,0.0,0.0
sh600987,6.72,10752.0,0.0,0.0,0.0,0.0
sz300534,6.4,384640.0,0.0,0.0,0.0,0.0
sz300081,10.69,116521.0,0.0,0.0,0.0,0.0
sz300217,2.97,116127.0,0.0,0.0,0.0,0.0
sz002388,7.0,2945600.0,0.0,0.0,0.0,0.0
sz002480,5.15,248230.0,0.0,0.0,0.0,0.0
sh603258,0.0,0.0,0.0,0.0,0.0,0.0
sz300005,3.98,90346.0,0.0,0.0,0.0,0.0
sh603383,76.6,3224860.0,0.0,0.0,0.0,0.0
sz300071,3.31,430300.0,0.0,0.0,0.0,0.0
sh603101,8.89,369824.0,0.0,0.0,0.0,0.0
sz002620,6.43,9645.0,0.0,0.0,0.0,0.0
sz002778,18.04,37884.0,0.0,0.0,0.0,0.0
sz002841,0.0,0.0,0.0,0.0,0.0,0.0
sz002088,0.0,0.0,0.0,0.0,0.0,0.0
sz002314,3.07,21797.0,0.0,0.0,0.0,0.0
sz002610,1.95,299520.0,0.0,0.0,0.0,0.0
sz300741,31.0,198400.0,0.0,0.0,0.0,0.0
sh600552,4.93,23664.0,0.0,0.0,0.0,0.0
sz300454,89.3,80370.0,0.0,0.0,0.0,0.0
sz002939,13.13,1343199.0,0.0,0.0,0.0,0.0
sz002173,7.43,52010.0,0.0,0.0,0.0,0.0
sh601500,0.0,0.0,0.0,0.0,0.0,0.0
sz002339,6.31,23347.0,0.0,0.0,0.0,0.0
sz002478,5.8,73080.0,0.0,0.0,0.0,0.0
sz300014,24.68,1935406.0,0.0,0.0,0.0,0.0
sz300340,18.35,1719395.0,0.0,0.0,0.0,0.0
sh603368,0.0,0.0,0.0,0.0,0.0,0.0
sz002530,9.86,702032.0,0.0,0.0,0.0,0.0
sz000619,5.58,558.0,0.0,0.0,0.0,0.0
sz300255,7.04,764544.0,0.0,0.0,0.0,0.0
sh603127,46.46,65044.0,0.0,0.0,0.0,0.0
sz300146,20.04,378756.0,0.0,0.0,0.0,0.0
sz000836,4.44,280164.0,0.0,0.0,0.0,0.0
sh603106,0.0,0.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.0,0.0,0.0,0.0
sz000038,8.11,88539287.0,0.0,0.0,0.0,0.0
sh600499,4.89,131541.0,0.0,0.0,0.0,0.0
sz000720,5.3,58830.0,0.0,0.0,0.0,0.0
sh600800,6.45,3237255.0,0.0,0.0,0.0,0.0
sh600015,7.53,3241665.0,0.0,0.0,0.0,0.0
sh600101,8.21,15599.0,0.0,0.0,0.0,0.0
sz002808,12.72,139920.0,0.0,0.0,0.0,0.0
sz300753,32.81,229670.0,0.0,0.0,0.0,0.0
sz000338,11.85,5012550.0,0.0,0.0,0.0,0.0
sh603323,6.09,668682.0,0.0,0.0,0.0,0.0
sh603377,17.29,1476566.0,0.0,0.0,0.0,0.0
sh600982,3.51,35100.0,0.0,0.0,0.0,0.0
sz300546,0.0,0.0,0.0,0.0,0.0,0.0
sz000905,7.65,66555.0,0.0,0.0,0.0,0.0
sz300253,12.88,1317624.0,0.0,0.0,0.0,0.0
sz300160,3.63,41382.0,0.0,0.0,0.0,0.0
sh603277,9.47,29357.0,0.0,0.0,0.0,0.0
sz002811,15.21,74529.0,0.0,0.0,0.0,0.0
sz300654,14.45,351135.0,0.0,0.0,0.0,0.0
sh600039,3.54,428340.0,0.0,0.0,0.0,0.0
sz300233,0.0,0.0,0.0,0.0,0.0,0.0
sh600580,9.2,20240.0,0.0,0.0,0.0,0.0
sz002618,15.74,9469231.0,245.0,0.0,0.51143242,0.17728009
sz002660,6.96,434304.0,0.0,0.0,0.0,0.0
sh601126,6.17,62934.0,0.0,0.0,0.0,0.0
sh600642,5.73,60738.0,0.0,0.0,0.0,0.0
sz300528,7.45,116965.0,0.0,0.0,0.0,0.0
sz300473,28.75,158125.0,0.0,0.0,0.0,0.0
sz002402,9.0,19800.0,0.0,0.0,0.0,0.0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0
sz002094,5.58,1215324.0,0.0,0.0,0.0,0.0
sz002679,27.28,471944.0,0.0,0.0,0.0,0.0
