,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603650,15.35,62935.0,0.0,0.0,0.0,0.0,15.372499999999999
sh603327,25.2,32760.0,0.0,0.0,0.0,0.0,25.549679102530654
sz002034,14.4,141120.0,0.0,0.0,0.0,0.0,15.067511952923867
sz000529,7.18,470290.0,0.0,0.0,0.0,0.0,7.163634753517662
sh600378,17.74,230620.0,0.0,0.0,0.0,0.0,17.865167637540452
sh600958,9.43,324392.0,0.0,0.0,0.0,0.0,9.516195354225482
sz300686,21.25,699125.0,0.0,0.0,0.0,0.0,21.391784336024166
sh600577,2.79,26505.0,0.0,0.0,0.0,0.0,2.7982913864178776
sh600109,9.53,2389171.0,0.0,0.0,0.0,0.0,9.64663253985685
sh601816,6.23,1234786.0,0.0,0.0,0.0,0.0,6.244404019607023
sz000615,4.53,3895347.0,0.0,0.0,0.0,0.0,4.425083502166867
sh603368,32.35,171455.0,0.0,0.0,0.0,0.0,32.374334022843776
sh600583,5.28,298848.0,0.0,0.0,0.0,0.0,5.358233021523118
sh600112,1.54,108570.0,0.0,0.0,0.0,0.0,1.5695527483782863
sz000897,2.33,133276.0,0.0,0.0,0.0,0.0,2.34752410725395
sz300031,17.4,243600.0,0.0,0.0,0.0,0.0,17.8268711497574
sz300134,15.39,341658.0,0.0,0.0,0.0,0.0,15.232385608588425
sz300128,3.53,434190.0,0.0,0.0,0.0,0.0,3.6060333214686633
sz300695,61.75,135850.0,0.0,0.0,0.0,0.0,62.583923691215624
sh600599,6.45,176730.0,0.0,0.0,0.0,0.0,6.593849968213605
sz002782,0.0,0.0,0.0,0.0,0.0,0.0,9.890176340741485
sh603098,9.13,55693.0,0.0,0.0,0.0,0.0,9.179242106784193
sh600812,0,0,0,0,0,0,0
sz002158,12.29,1753783.0,0.0,0.0,0.0,0.0,12.20853347087247
sz002386,5.24,77552.0,0.0,0.0,0.0,0.0,5.282441318993027
sz300382,7.1,1337640.0,0.0,0.0,0.0,0.0,7.082698128921215
sz300136,35.99,2857606.0,0.0,0.0,0.0,0.0,36.02049262848952
sh600968,2.37,239133.0,0.0,0.0,0.0,0.0,2.377476439112333
sh600093,12.25,1313200.0,0.0,0.0,0.0,0.0,12.197129099085442
sh600100,8.09,412590.0,0.0,0.0,0.0,0.0,8.126558901504469
sz002545,6.73,141330.0,0.0,0.0,0.0,0.0,6.863254338158533
sz002375,7.01,547481.0,0.0,0.0,0.0,0.0,7.14164862884945
sh601577,7.75,97650.0,0.0,0.0,0.0,0.0,7.776557988335405
sz300757,40.91,118639.0,0.0,0.0,0.0,0.0,41.28189933872153
sz002449,11.15,770465.0,0.0,0.0,0.0,0.0,11.164233663996459
sz002111,14.34,31548.0,0.0,0.0,0.0,0.0,14.426643363433342
sz000933,4.18,309738.0,0.0,0.0,0.0,0.0,4.230547084695486
sz002627,0.0,0.0,0.0,0.0,0.0,0.0,8.70934842808275
sz000838,2.79,28737.0,0.0,0.0,0.0,0.0,2.8045451808362496
sh600085,25.05,192885.0,0.0,0.0,0.0,0.0,25.03005941620587
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,8.456965460526316
sz002535,2.28,285228.0,0.0,0.0,0.0,0.0,2.288778899381309
sh600510,8.02,365712.0,0.0,0.0,0.0,0.0,7.946382283257282
sh603806,42.42,161196.0,0.0,0.0,0.0,0.0,42.93737444546039
sz002883,18.32,1832.0,0.0,0.0,0.0,0.0,18.321673548031928
sz002789,13.72,34300.0,0.0,0.0,0.0,0.0,13.725528386734121
sh600136,9.03,37023.0,0.0,0.0,0.0,0.0,9.083716071506622
sz000673,2.9,710210.0,0.0,0.0,0.0,0.0,2.9035579118708923
sz000001,12.65,3299120.0,0.0,0.0,0.0,0.0,12.751255804665886
sz002399,23.1,399630.0,0.0,0.0,0.0,0.0,23.407024341840835
sh600804,5.93,1779000.0,88.3,0.49728112,0.36626586,0.0,6.193467463985869
sh600760,31.35,1279080.0,0.0,0.0,0.0,0.0,31.333299477377675
sz002427,8.6,9460.0,0.0,0.0,0.0,0.0,8.549323184152605
sh600755,6.29,227069.0,0.0,0.0,0.0,0.0,6.32672348738259
sz002001,27.66,6591378.0,0.0,0.0,0.0,0.0,28.162140550790383
sz002514,4.65,36735.0,0.0,0.0,0.0,0.0,4.653631999359906
sh600660,18.8,413600.0,0.0,0.0,0.0,0.0,18.816440789165377
sh600588,41.44,2834910.0,0.0,0.0,0.0,0.0,41.958045751908834
sz300036,23.97,1548462.0,0.0,0.0,0.0,0.0,24.348624259624877
sz300377,10.23,371349.0,0.0,0.0,0.0,0.0,10.239940680889898
sh600715,2.71,13550.0,0.0,0.0,0.0,0.0,2.734627176611517
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,22.681219596942324
sz300079,4.91,664323.0,0.0,0.0,0.0,0.0,4.935809687844029
sh600773,5.44,1632.0,0.0,0.0,0.0,0.0,5.493948139797068
sz002978,0,0,0,0,0,0,0
sh600308,4.25,377400.0,0.0,0.0,0.0,0.0,4.285526820059332
sz000875,3.53,146142.0,0.0,0.0,0.0,0.0,3.5669809244156303
sh600885,29.98,182878.0,0.0,0.0,0.0,0.0,30.322424414336247
sz300046,21.88,3347640.0,0.0,0.0,0.0,0.0,21.988620547333664
sh601238,10.18,360372.0,0.0,0.0,0.0,0.0,10.194307544924984
sh603041,17.51,1751.0,0.0,0.0,0.0,0.0,17.602489689420082
sh600853,3.52,288992.0,0.0,0.0,0.0,0.0,3.570058498760155
sz300674,37.9,519230.0,0.0,0.0,0.0,0.0,39.06739768416849
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,12.714060048280025
sz300438,20.42,345098.0,0.0,0.0,0.0,0.0,20.71535988662639
sz002551,9.01,3200352.0,0.0,0.0,0.0,0.0,8.96543782052855
sh600053,24.94,650934.0,0.0,0.0,0.0,0.0,24.747027479331926
sz002217,5.63,920505.0,0.0,0.0,0.0,0.0,5.702443680794196
sz002446,7.7,974050.0,0.0,0.0,0.0,0.0,7.669019959589857
sz300427,18.8,528280.0,0.0,0.0,0.0,0.0,18.724808269670937
sz002616,8.46,368856.0,0.0,0.0,0.0,0.0,8.525213720944057
sz002562,5.58,597060.0,0.0,0.0,0.0,0.0,5.586729060361977
sz300230,4.85,585880.0,0.0,0.0,0.0,0.0,4.9592041495118755
sh600594,5.19,246006.0,0.0,0.0,0.0,0.0,5.25396372328459
sh600511,34.99,21812766.0,0.0,0.0,0.0,0.0,34.853717285810816
sh600839,2.74,590744.0,0.0,0.0,0.0,0.0,2.7659050625579242
sh600592,14.01,110679.0,0.0,0.0,0.0,0.0,14.062342787298261
sz000036,3.44,5160.0,0.0,0.0,0.0,0.0,3.4667370982908348
sz002264,4.46,6826476.0,245.06666666666666,0.0,0.28593903,0.09353512,4.46
sh601113,2.63,5786.0,0.0,0.0,0.0,0.0,2.6640486045782374
sh600982,2.71,74796.0,0.0,0.0,0.0,0.0,2.7340863264020165
sz002421,3.69,2313630.0,0.0,0.0,0.0,0.0,3.6755809941238984
sh603011,5.51,274398.0,0.0,0.0,0.0,0.0,5.561957993856809
sh600655,7.34,115238.0,0.0,0.0,0.0,0.0,7.369878599122863
sh600579,6.7,2270630.0,0.0,0.0,0.0,0.0,6.530705576763184
sz002986,0,0,0,0,0,0,0
sz000717,3.86,424214.0,0.0,0.0,0.0,0.0,3.8534051185592073
sh600891,0,0,0,0,0,0,0
sh603156,24.88,12440.0,0.0,0.0,0.0,0.0,24.94304665887994
sz300035,6.64,38512.0,0.0,0.0,0.0,0.0,6.8301575894414155
sh603060,21.66,99874.0,0.0,0.0,0.0,0.0,21.864012640747823
sz300243,7.25,493725.0,0.0,0.0,0.0,0.0,7.20327386895066
sz002013,8.0,1252592.0,0.0,0.0,0.0,0.0,7.912371264950973
sz002679,13.46,1422722.0,0.0,0.0,0.0,0.0,13.450836450493487
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,10.339121405750799
sh600833,9.31,52136.0,21.433333333333334,0.05768729,0.36708232,0.10302275,9.978848185527164
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,6.005395278754395
sz000626,6.97,363834.0,0.0,0.0,0.0,0.0,6.838543384140918
sz300022,3.92,271264.0,0.0,0.0,0.0,0.0,3.9558286778398517
sz000652,10.23,13149642.0,0.0,0.0,0.0,0.0,10.044146203486424
sz300356,5.99,161131.0,0.0,0.0,0.0,0.0,5.99461660433807
sh603926,11.8,84960.0,0.0,0.0,0.0,0.0,11.765271350441733
sz002074,17.21,1161675.0,0.0,0.0,0.0,0.0,18.137727051392396
sh603636,11.95,610645.0,0.0,0.0,0.0,0.0,11.972263767283863
sz300095,7.0,865900.0,0.0,0.0,0.0,0.0,6.9691614680704514
sh600026,8.54,891576.0,0.0,0.0,0.0,0.0,8.562468380827692
sz300583,27.46,79634.0,0.0,0.0,0.0,0.0,27.818852055313506
sz002223,37.9,8758690.0,0.0,0.0,0.0,0.0,37.03573790681746
sh600528,9.53,13342.0,0.0,0.0,0.0,0.0,9.651198220398514
sh600283,10.3,685980.0,0.0,0.0,0.0,0.0,10.316193337755752
sz002448,5.03,63881.0,0.0,0.0,0.0,0.0,5.092085799322637
sz300516,32.89,332189.0,0.0,0.0,0.0,0.0,32.59639731520223
sz002441,7.32,444324.0,0.0,0.0,0.0,0.0,7.519780822786818
sz002749,11.25,464625.0,0.0,0.0,0.0,0.0,11.295091016287126
sz300227,14.91,1590897.0,0.0,0.0,0.0,0.0,14.801119179526967
sh600221,1.57,912955.0,0.0,0.0,0.0,0.0,1.5701638852160242
sz300698,20.54,885274.0,0.0,0.0,0.0,0.0,20.559231060479515
sz002540,4.33,83136.0,0.0,0.0,0.0,0.0,4.371452135117909
sh603183,9.07,77095.0,0.0,0.0,0.0,0.0,9.125258766555808
sz300269,3.74,14960.0,0.0,0.0,0.0,0.0,3.7802911199625115
sh600557,14.38,442904.0,0.0,0.0,0.0,0.0,14.462953982555009
sz300086,5.55,38295.0,0.0,0.0,0.0,0.0,5.526653244415728
sz002065,12.43,3288978.0,0.0,0.0,0.0,0.0,12.662821459049287
sz300240,5.45,53955.0,0.0,0.0,0.0,0.0,5.466899190796529
sh603030,0.0,0.0,0.0,0.0,0.0,0.0,5.3190286822779544
sz002221,9.6,34428480.0,0.0,0.0,0.0,0.0,9.566170346607473
sz300357,47.24,529088.0,0.0,0.0,0.0,0.0,47.94518062343152
sz000913,10.15,6090.0,0.0,0.0,0.0,0.0,10.279105774144098
sz300595,61.23,1518504.0,0.0,0.0,0.0,0.0,62.27393078708589
sh603559,23.69,1895200.0,0.0,0.0,0.0,0.0,23.461675599795818
sh601918,2.76,130272.0,0.0,0.0,0.0,0.0,2.7947107950551953
sz300761,46.26,217422.0,0.0,0.0,0.0,0.0,46.72970266881605
sz002855,11.55,32340.0,0.0,0.0,0.0,0.0,11.799599636446262
sz300465,12.84,1928568.0,0.0,0.0,0.0,0.0,12.782159564361024
sh600759,2.37,257856.0,0.0,0.0,0.0,0.0,2.365365712667133
sh600826,10.01,110110.0,0.0,0.0,0.0,0.0,10.069843456480902
sz300759,63.0,686700.0,0.0,0.0,0.0,0.0,65.02388846593071
sz000715,5.53,33733.0,0.0,0.0,0.0,0.0,5.579906475839591
sh603708,31.65,50640.0,0.0,0.0,0.0,0.0,31.711979954614222
sh603610,34.78,128686.0,0.0,0.0,0.0,0.0,35.256700058072006
sz000546,8.27,9924.0,0.0,0.0,0.0,0.0,8.269759196002598
sz002597,20.14,628368.0,0.0,0.0,0.0,0.0,20.407962565273415
sh600377,10.21,428820.0,0.0,0.0,0.0,0.0,10.159377708210053
sh600597,11.65,248145.0,0.0,0.0,0.0,0.0,11.678237180421537
sz002958,4.37,325565.0,0.0,0.0,0.0,0.0,4.3812505462222475
sz002921,0.0,0.0,0.0,0.0,0.0,0.0,17.153326390335344
sz002372,11.74,189014.0,0.0,0.0,0.0,0.0,11.741445866349457
sz300426,4.47,5364.0,0.0,0.0,0.0,0.0,4.589730154713707
sz002714,124.86,7014635.0,0.0,0.0,0.0,0.0,125.11091528022004
sz002419,9.03,433440.0,0.0,0.0,0.0,0.0,8.948717744485961
sz300454,159.29,1322107.0,0.0,0.0,0.0,0.0,164.7045528566854
sz002294,18.84,438972.0,0.0,0.0,0.0,0.0,18.778614180036506
sh600132,51.9,991290.0,0.0,0.0,0.0,0.0,52.101996384211056
sh601555,7.89,1205316.0,0.0,0.0,0.0,0.0,7.93278065748777
sz300168,21.26,1204932.0,0.0,0.0,0.0,0.0,21.39490102961398
sh603348,17.43,615279.0,0.0,0.0,0.0,0.0,17.72021913428431
sh600630,7.72,526504.0,0.0,0.0,0.0,0.0,7.60236690438073
sz000656,7.91,2456846.0,0.0,0.0,0.0,0.0,8.182956608355033
sh603226,18.26,220946.0,0.0,0.0,0.0,0.0,18.525124018759563
sh600030,22.39,12939181.0,0.0,0.0,0.0,0.0,23.05554596306112
sz002795,13.83,77448.0,0.0,0.0,0.0,0.0,13.654029815613965
sz002423,8.5,51850.0,0.0,0.0,0.0,0.0,8.53749157797454
sh601127,8.52,324612.0,0.0,0.0,0.0,0.0,8.543107852221908
sz300244,24.91,1985701.0,0.0,0.0,0.0,0.0,24.869043790799868
sz000539,3.54,40002.0,0.0,0.0,0.0,0.0,3.5315789914324784
sz002314,2.64,30888.0,0.0,0.0,0.0,0.0,2.660289653069669
sz002842,9.67,21274.0,0.0,0.0,0.0,0.0,9.72548041157432
sz002518,11.58,538470.0,0.0,0.0,0.0,0.0,12.006632125660264
sz300803,57.78,3825036.0,0.0,0.0,0.0,0.0,58.6519970482631
sz002920,31.93,600284.0,0.0,0.0,0.0,0.0,32.36375978814886
sz002637,14.07,976458.0,0.0,0.0,0.0,0.0,13.825444765389307
sz002417,6.69,970719.0,0.0,0.0,0.0,0.0,6.800479746823627
sz000016,7.82,5024350.0,0.0,0.0,0.0,0.0,7.885153564095192
sz000966,3.86,23546.0,0.0,0.0,0.0,0.0,3.868957033670729
sz300268,14.75,315650.0,0.0,0.0,0.0,0.0,14.608433261691246
sz300806,30.74,215180.0,0.0,0.0,0.0,0.0,30.779036670547143
sz000560,3.35,213395.0,0.0,0.0,0.0,0.0,3.3563096767091114
sz002011,4.34,46004.0,0.0,0.0,0.0,0.0,4.373054600023086
sz002431,2.64,126984.0,0.0,0.0,0.0,0.0,2.6667486881800375
sz300675,12.5,7500.0,0.0,0.0,0.0,0.0,12.52600321156162
sz002418,2.42,152218.0,0.0,0.0,0.0,0.0,2.402635539508362
sz002471,2.44,916830.0,236.25,0.06385151,0.49305521,0.1906502,2.572155526021399
sz300199,6.79,135121.0,0.0,0.0,0.0,0.0,6.77463951207099
sz002762,5.25,93975.0,0.0,0.0,0.0,0.0,5.350775836944061
sz002711,0.95,1156245.0,0.0,0.0,0.0,0.0,1.0057040504927923
sh600213,7.28,428064.0,0.0,0.0,0.0,0.0,7.4541202933382635
sh601128,6.74,99078.0,0.0,0.0,0.0,0.0,6.775555242336213
sh600006,4.05,92340.0,0.0,0.0,0.0,0.0,4.1559138302072505
sh601198,11.04,1240896.0,0.0,0.0,0.0,0.0,11.09662748184634
sh603359,21.77,305651.0,0.0,0.0,0.0,0.0,21.847866060923
sz002055,12.41,502605.0,0.0,0.0,0.0,0.0,12.442284209842033
sh601615,10.1,1359460.0,0.0,0.0,0.0,0.0,10.04993168594702
sz300526,120.24,2116224.0,163.98333333333332,0.09600266,0.55002271,0.09717094,127.01044396223097
sz300185,1.87,1186328.0,0.0,0.0,0.0,0.0,1.8541581672021215
sz300160,6.31,5169152.0,229.41666666666666,0.30539189,0.63939981,0.14910573,6.628615151849458
sh603223,10.15,276080.0,0.0,0.0,0.0,0.0,10.093947778799631
sz300008,2.98,1497450.0,0.0,0.0,0.0,0.0,3.057061931919444
sh600436,129.99,2170833.0,0.0,0.0,0.0,0.0,132.78540542479908
sh600973,3.98,12736.0,0.0,0.0,0.0,0.0,4.002144223488622
sh600353,5.29,46552.0,0.0,0.0,0.0,0.0,5.30708871014409
sh600328,8.36,41800.0,0.0,0.0,0.0,0.0,8.378060954157217
sh603598,11.5,497950.0,0.0,0.0,0.0,0.0,11.569745737324313
sz300218,8.19,321867.0,0.0,0.0,0.0,0.0,8.251444591136538
sz300472,10.97,583604.0,0.0,0.0,0.0,0.0,10.946633778909401
sz300206,14.15,1132000.0,0.0,0.0,0.0,0.0,13.97430510634652
sh600881,3.05,127185.0,0.0,0.0,0.0,0.0,3.056740994627213
sz002460,39.2,6787441.0,77.86666666666666,2.1352627,1.96380036,0.65319317,41.09114831434603
sz300810,52.97,95346.0,0.0,0.0,0.0,0.0,53.07600650593187
sz000011,9.02,840664.0,0.0,0.0,0.0,0.0,9.130691010085497
sz002125,7.78,2818694.0,3.05,0.45418947,0.22116515,0.0,8.237591869914516
sh603918,12.63,365007.0,0.0,0.0,0.0,0.0,12.658374305657688
sh600861,10.75,41925.0,0.0,0.0,0.0,0.0,10.544661855825902
sz300166,14.66,983686.0,0.0,0.0,0.0,0.0,14.909931729639478
sh601015,2.89,383503.0,0.0,0.0,0.0,0.0,2.869014196798246
sz300066,5.01,465930.0,0.0,0.0,0.0,0.0,5.0352013111099305
sz003816,2.9,339010.0,0.0,0.0,0.0,0.0,2.908963976234184
sz002288,4.76,706384.0,0.0,0.0,0.0,0.0,4.7567959958473205
sh600716,3.76,27072.0,0.0,0.0,0.0,0.0,3.791607978685101
sh600882,24.4,544120.0,0.0,0.0,0.0,0.0,24.566017970426625
sz002634,5.3,444670.0,0.0,0.0,0.0,0.0,5.193969269895094
sh600693,4.87,126620.0,0.0,0.0,0.0,0.0,4.854083475210236
sz000026,8.73,99522.0,0.0,0.0,0.0,0.0,8.762866413498053
sh600637,9.05,390354.0,0.0,0.0,0.0,0.0,9.096892259665413
sz000531,6.96,206016.0,0.0,0.0,0.0,0.0,6.979488062405143
sz002081,8.06,491660.0,0.0,0.0,0.0,0.0,8.099305940215835
sz002239,4.0,4850800.0,93.01666666666667,1.32087353,1.30198337,0.57375404,4.223619061615682
sh600258,14.08,832128.0,0.0,0.0,0.0,0.0,14.082848350130186
sz002573,5.78,311542.0,0.0,0.0,0.0,0.0,5.719237098220003
sh601991,2.05,62730.0,0.0,0.0,0.0,0.0,2.0606649716861205
sz300405,6.03,445617.0,0.0,0.0,0.0,0.0,6.018563864075881
sz300612,13.1,13755.0,0.0,0.0,0.0,0.0,13.22993789623496
sz002436,11.15,2570075.0,0.0,0.0,0.0,0.0,11.29153027131875
sz001965,6.9,80730.0,0.0,0.0,0.0,0.0,6.917076263537905
sz000581,19.23,9615.0,0.0,0.0,0.0,0.0,19.231531352001372
sz300034,14.71,101499.0,0.0,0.0,0.0,0.0,14.709737845743694
sh600238,4.65,49755.0,0.0,0.0,0.0,0.0,4.723615971287573
sz002080,11.48,276668.0,0.0,0.0,0.0,0.0,11.646565755128925
sz300433,15.52,61793299.0,0.0,0.0,0.0,0.0,15.413287020631714
sz002527,5.14,114622.0,0.0,0.0,0.0,0.0,5.132146597905172
sz002653,20.71,250591.0,0.0,0.0,0.0,0.0,20.605512239851066
sz002164,3.37,337.0,0.0,0.0,0.0,0.0,3.3851816158562187
sz002626,21.0,1169700.0,0.0,0.0,0.0,0.0,20.83974393007738
sh600027,3.46,75082.0,0.0,0.0,0.0,0.0,3.4642662326875557
sz002630,2.31,364056.0,0.0,0.0,0.0,0.0,2.382723006389661
sz300107,6.36,636.0,0.0,0.0,0.0,0.0,6.379331160618737
sh600061,12.21,343101.0,0.0,0.0,0.0,0.0,12.321329609805291
sz300445,14.63,30723.0,0.0,0.0,0.0,0.0,14.942617269196296
sz000713,9.5,7761500.0,0.0,0.0,0.0,0.0,9.77799750090608
sz002787,6.41,5128.0,0.0,0.0,0.0,0.0,6.504748135961075
sz000811,6.32,3160.0,0.0,0.0,0.0,0.0,6.36115481971278
sh600589,6.39,524619.0,0.0,0.0,0.0,0.0,6.419960519919495
sz000919,7.08,1955496.0,0.0,0.0,0.0,0.0,7.071697157004469
sh600979,3.91,7038.0,0.0,0.0,0.0,0.0,3.9340398534536685
sz002832,19.35,158670.0,0.0,0.0,0.0,0.0,19.175703673132478
sz002181,4.64,64496.0,0.0,0.0,0.0,0.0,4.674114919570567
sz000619,0.0,0.0,0.0,0.0,0.0,0.0,4.973604710124515
sz300224,7.89,30771.0,0.0,0.0,0.0,0.0,7.9784955588208035
sh600858,4.28,62069.0,0.0,0.0,0.0,0.0,4.290439484023503
sh603499,16.05,152475.0,0.0,0.0,0.0,0.0,15.89970679219906
sz000925,8.28,19044.0,0.0,0.0,0.0,0.0,8.218009727164887
sz002434,8.58,170742.0,0.0,0.0,0.0,0.0,8.71528433865445
sh603021,5.84,104419.0,0.0,0.0,0.0,0.0,5.888905281023566
sh600787,4.49,57472.0,0.0,0.0,0.0,0.0,4.506676042356056
sz002644,9.2,1021200.0,0.0,0.0,0.0,0.0,9.262815674649437
sz300680,24.88,97032.0,0.0,0.0,0.0,0.0,25.18423854466653
sz002199,8.57,217678.0,0.0,0.0,0.0,0.0,8.553421864799096
sz300327,31.5,538650.0,0.0,0.0,0.0,0.0,32.2851379873714
sh603855,0.0,0.0,0.0,0.0,0.0,0.0,8.926974483596599
sz300480,17.7,332760.0,0.0,0.0,0.0,0.0,17.59791141271952
sh600677,3.95,2054000.0,0.0,0.0,0.0,0.0,3.972001149948492
sh603611,16.36,63804.0,0.0,0.0,0.0,0.0,16.547411543118525
sz002385,8.0,15488000.0,0.0,0.0,0.0,0.0,8.167908003164927
sz300146,17.34,2245530.0,0.0,0.0,0.0,0.0,17.2627549728989
sh603330,14.32,38664.0,0.0,0.0,0.0,0.0,14.973977469376674
sz300598,239.43,4860429.0,0.0,0.0,0.0,0.0,237.45169188820725
sz300406,18.06,119196.0,0.0,0.0,0.0,0.0,18.591698855032806
sz002412,9.0,1429200.0,0.0,0.0,0.0,0.0,9.16202633752092
sz002073,4.03,3512951.0,0.0,0.0,0.0,0.0,4.0785407172160495
sz002467,6.88,5338880.0,0.0,0.0,0.0,0.0,7.117912017109383
sz000678,6.65,4760735.0,0.0,0.0,0.0,0.0,6.445315326633167
sz300486,24.28,16996.0,0.0,0.0,0.0,0.0,24.799657652474107
sh600751,3.0,1150800.0,0.0,0.0,0.0,0.0,2.976738792864151
sz002698,9.58,662936.0,0.0,0.0,0.0,0.0,9.641808012654959
sh601218,2.73,106743.0,0.0,0.0,0.0,0.0,2.765751202250249
sz002452,6.69,453582.0,0.0,0.0,0.0,0.0,6.889155289653887
sh601258,1.16,71456.0,0.0,0.0,0.0,0.0,1.1711251027592167
sz300064,2.31,156849.0,0.0,0.0,0.0,0.0,2.3457418875579457
sz000516,4.25,193800.0,0.0,0.0,0.0,0.0,4.26052150235659
sh601666,4.16,41600.0,0.0,0.0,0.0,0.0,4.19931818413514
sh600195,13.03,260600.0,0.0,0.0,0.0,0.0,13.217994484690013
sh600495,4.27,126819.0,0.0,0.0,0.0,0.0,4.319739516981541
sh600018,4.36,330052.0,0.0,0.0,0.0,0.0,4.343058182328979
sh600673,7.76,1766952.0,0.0,0.0,0.0,0.0,7.627668570192665
sh603888,23.43,906741.0,0.0,0.0,0.0,0.0,23.841140299825405
sz300758,29.74,29740.0,0.0,0.0,0.0,0.0,30.940915058683107
sh600010,1.14,744648.0,0.0,0.0,0.0,0.0,1.139416887443704
sz002553,5.3,11188883.0,0.0,0.0,0.0,0.0,5.545230523010026
sz002303,4.8,25920.0,0.0,0.0,0.0,0.0,4.784283733025138
sh600029,5.13,321138.0,0.0,0.0,0.0,0.0,5.126114314586286
sz000995,0,0,0,0,0,0,0
sz002457,7.56,1448496.0,0.0,0.0,0.0,0.0,7.633313501507219
sz002768,49.0,15170449.0,0.0,0.0,0.0,0.0,47.24181006886747
sh600838,6.32,234472.0,0.0,0.0,0.0,0.0,6.479518719087794
sz300028,0,0,0,0,0,0,0
sh603309,20.6,4056140.0,0.0,0.0,0.0,0.0,20.742432984694908
sh600167,13.24,166824.0,0.0,0.0,0.0,0.0,13.59971382441978
sz002806,12.3,22140.0,0.0,0.0,0.0,0.0,12.338369519392918
sz000423,27.84,1497792.0,0.0,0.0,0.0,0.0,27.677267711154418
sh603577,12.08,151000.0,0.0,0.0,0.0,0.0,12.27239934701989
sz002852,13.85,293620.0,0.0,0.0,0.0,0.0,13.789461303696879
sz002521,5.64,2895576.0,0.0,0.0,0.0,0.0,5.764049477116834
sz002144,0.0,0.0,0.0,0.0,0.0,0.0,9.161376884422111
sz300735,25.39,581431.0,0.0,0.0,0.0,0.0,25.380834015222863
sz002222,10.65,396180.0,0.0,0.0,0.0,0.0,10.738496274151087
sz000807,3.87,601398.0,0.0,0.0,0.0,0.0,3.9073210075912668
sz002342,3.15,17955.0,0.0,0.0,0.0,0.0,3.237458553599909
sh600467,2.61,2181960.0,0.0,0.0,0.0,0.0,2.6818845968586387
sh601019,6.48,92016.0,0.0,0.0,0.0,0.0,6.460487817657847
sz300447,11.0,139700.0,0.0,0.0,0.0,0.0,10.88059861373661
sh600099,6.05,14520.0,0.0,0.0,0.0,0.0,6.134508808447988
sz002341,6.65,10070095.0,0.0,0.0,0.0,0.0,6.503234533051047
sh600720,13.39,2258893.0,0.0,0.0,0.0,0.0,13.735828313750764
sz300585,14.2,188860.0,0.0,0.0,0.0,0.0,14.208865828705056
sz000582,9.46,60544.0,0.0,0.0,0.0,0.0,9.76164329454991
sh600505,9.72,27216.0,0.0,0.0,0.0,0.0,9.620164919342725
sz000736,7.52,554224.0,0.0,0.0,0.0,0.0,7.811037928684987
sz002302,10.3,424360.0,0.0,0.0,0.0,0.0,10.30899972439352
sh600073,8.74,922944.0,0.0,0.0,0.0,0.0,8.730148331521958
sz000166,4.38,338005.0,0.0,0.0,0.0,0.0,4.420780346629987
sz002277,3.67,705374.0,0.0,0.0,0.0,0.0,3.677927062580362
sz300304,3.85,80465.0,0.0,0.0,0.0,0.0,3.8898695068503972
sz300057,5.06,72358.0,0.0,0.0,0.0,0.0,5.086409511533505
sh603538,34.52,3044664.0,0.0,0.0,0.0,0.0,36.21813238966899
sz300197,0,0,0,0,0,0,0
sz002655,9.5,153900.0,0.0,0.0,0.0,0.0,9.452619578882986
sz002865,14.7,270480.0,0.0,0.0,0.0,0.0,14.48068081646626
sz002574,4.7,69560.0,0.0,0.0,0.0,0.0,4.7477863493998695
sz300484,8.95,458240.0,237.76666666666668,0.03923932,0.21810804,0.01046895,9.652851277943274
sh603290,117.5,6074750.0,0.0,0.0,0.0,0.0,116.60022538407287
sz300629,23.95,414335.0,0.0,0.0,0.0,0.0,23.93443697913302
sz000151,8.04,60300.0,0.0,0.0,0.0,0.0,8.099601862630966
sz300395,20.67,130221.0,0.0,0.0,0.0,0.0,20.622201570857882
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,10.630938182752859
sh603080,0.0,0.0,0.0,0.0,0.0,0.0,12.964683486931559
sz002489,4.16,1117376.0,0.0,0.0,0.0,0.0,4.096919656839094
sz002485,5.31,45135.0,0.0,0.0,0.0,0.0,5.370072575218687
sh600665,3.51,149526.0,0.0,0.0,0.0,0.0,3.484917835935058
sz002191,9.05,238015.0,0.0,0.0,0.0,0.0,8.990038208391596
sh600389,19.73,390654.0,0.0,0.0,0.0,0.0,19.494843520666635
sz300167,5.01,491481.0,0.0,0.0,0.0,0.0,5.051578425601784
sz002786,7.79,153463.0,0.0,0.0,0.0,0.0,7.789024742871784
sh600573,6.2,6820.0,0.0,0.0,0.0,0.0,6.209266846361186
sh603757,14.3,228800.0,0.0,0.0,0.0,0.0,14.32357292101964
sh603600,12.0,172800.0,0.0,0.0,0.0,0.0,12.19859498680739
sz002088,9.73,110922.0,0.0,0.0,0.0,0.0,9.765102746492788
