,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603098,10.93,59022.0,0.0,0.0,0.0,0.0,10.819746017699115
sh600812,8.83,1379246.0,0.0,0.0,0.0,0.0,8.729846717973864
sz002158,9.27,103824.0,0.0,0.0,0.0,0.0,9.128556356396855
sz002386,6.08,507072.0,0.0,0.0,0.0,0.0,6.054059497448734
sz300382,5.87,234800.0,0.0,0.0,0.0,0.0,5.782533231714152
sz300136,44.87,3383198.0,0.0,0.0,0.0,0.0,44.51124661519485
sh600968,3.15,10062584.0,0.0,0.0,0.0,0.0,3.1156131874986865
sh600093,15.55,9505715.0,0.0,0.0,0.0,0.0,15.346489277869994
sh600100,8.99,1711696.0,0.0,0.0,0.0,0.0,9.23480577110948
sz002545,7.6,189240.0,0.0,0.0,0.0,0.0,7.476256079109478
sz002375,5.91,77421.0,0.0,0.0,0.0,0.0,5.824895361004534
sh601577,9.08,1056912.0,0.0,0.0,0.0,0.0,8.99513769578735
sz300757,33.66,1393524.0,0.0,0.0,0.0,0.0,35.06172184841569
sz002449,13.55,5426775.0,0.0,0.0,0.0,0.0,13.815424084773582
sz002111,16.52,768180.0,0.0,0.0,0.0,0.0,16.595621603742384
sz000933,5.47,1626778.0,0.0,0.0,0.0,0.0,5.313744498465398
sz002627,10.2,52918.0,0.0,0.0,0.0,0.0,10.264343383839481
sz000838,3.25,18850.0,0.0,0.0,0.0,0.0,3.2508503864814275
sh600085,27.62,336964.0,0.0,0.0,0.0,0.0,27.24570849279684
sz000628,9.97,43868.0,0.0,0.0,0.0,0.0,9.831219651315626
sz002535,3.27,8691006.0,245.0,0.0,0.25975127,0.11541465,3.2700000000000005
sh600510,6.79,37345.0,0.0,0.0,0.0,0.0,6.731644288475231
sh603806,49.51,89118.0,0.0,0.0,0.0,0.0,49.91869021631277
sz002883,20.5,237800.0,0.0,0.0,0.0,0.0,20.462874652294854
sz002789,16.9,89570.0,0.0,0.0,0.0,0.0,16.776679524764695
sh600136,14.68,3411632.0,0.0,0.0,0.0,0.0,14.795643290792656
sz000673,5.61,8989464.0,0.0,0.0,0.0,0.0,5.735079265965556
sz000001,17.0,8141351.0,0.0,0.0,0.0,0.0,16.792397290003585
sz002399,21.3,457950.0,0.0,0.0,0.0,0.0,21.111892122245223
sh600804,6.68,5842335.0,0.0,0.0,0.0,0.0,6.637473989665314
sh600760,34.02,12205662.0,0.0,0.0,0.0,0.0,33.666687383427885
sz002427,9.18,33048.0,0.0,0.0,0.0,0.0,9.026477131408043
sh600755,7.47,476586.0,0.0,0.0,0.0,0.0,7.4141426262765195
sz002001,23.3,6927090.0,0.0,0.0,0.0,0.0,23.292858515577063
sz002514,5.76,168192.0,0.0,0.0,0.0,0.0,5.656380898553312
sh600660,24.93,446247.0,0.0,0.0,0.0,0.0,25.079116643475103
sh600588,30.51,3502548.0,0.0,0.0,0.0,0.0,30.628123764456543
sz300036,24.48,26022240.0,46.25,0.7947132,1.10748281,0.36433206,25.67198078830187
sz300377,12.38,3093762.0,0.0,0.0,0.0,0.0,12.249521072413431
sh600715,3.76,1020464.0,0.0,0.0,0.0,0.0,3.7514560824402468
sz300779,30.36,112332.0,0.0,0.0,0.0,0.0,31.17309779487768
sz300079,6.68,6738784.0,0.0,0.0,0.0,0.0,6.644455791198614
sh600773,6.03,2489184.0,0.0,0.0,0.0,0.0,6.171046512084812
sh600308,4.61,413517.0,0.0,0.0,0.0,0.0,4.562761741647916
sz000875,3.42,973117.0,0.0,0.0,0.0,0.0,3.439086689438288
sh600885,35.87,1058273.0,0.0,0.0,0.0,0.0,36.89353196139949
sz300046,16.48,413648.0,0.0,0.0,0.0,0.0,16.090227431792936
sh601238,12.17,613977.0,0.0,0.0,0.0,0.0,12.128276133828997
sh603041,18.2,85540.0,0.0,0.0,0.0,0.0,17.823172124904797
sh600853,3.26,70416.0,0.0,0.0,0.0,0.0,3.2489656559745432
sz300674,33.1,53075850.0,237.51666666666668,0.12847025,0.35063256,0.08250524,33.10268697754531
sz002858,15.89,46081.0,0.0,0.0,0.0,0.0,15.781934777967546
sz300438,27.78,1041750.0,0.0,0.0,0.0,0.0,27.920607082830294
sz002551,4.74,55458.0,0.0,0.0,0.0,0.0,4.679202346805737
sh600053,29.3,26390744.0,0.0,0.0,0.0,0.0,29.71149194075764
sz002217,5.75,1190250.0,0.0,0.0,0.0,0.0,5.707346990407972
sz002446,9.31,1787520.0,0.0,0.0,0.0,0.0,9.514267648799583
sz300427,14.73,16203.0,0.0,0.0,0.0,0.0,14.676760487959973
sz002616,8.88,123432.0,0.0,0.0,0.0,0.0,8.885785761154855
sz002562,4.91,210639.0,0.0,0.0,0.0,0.0,4.848405465218617
sz300230,5.6,53345600.0,0.16666666666666666,0.3837111,0.0,0.0,5.449131231735732
sh600594,5.12,101888.0,0.0,0.0,0.0,0.0,5.128588609975274
sh600511,29.47,144403.0,0.0,0.0,0.0,0.0,29.637272255115818
sh600839,2.92,3847976.0,0.0,0.0,0.0,0.0,2.9624878953029214
sh600592,15.84,11088.0,0.0,0.0,0.0,0.0,15.741050557752144
sz000036,4.27,81984.0,0.0,0.0,0.0,0.0,4.236237549104265
sz002264,5.12,959488.0,0.0,0.0,0.0,0.0,5.136245718310676
sh601113,3.53,54362.0,0.0,0.0,0.0,0.0,3.525878353009887
sh600982,3.08,74228.0,0.0,0.0,0.0,0.0,3.0632276115463397
sz002421,3.78,921825.0,0.0,0.0,0.0,0.0,3.73911540083535
sh603011,5.28,182688.0,0.0,0.0,0.0,0.0,5.399011758328576
sh600655,8.35,1643280.0,0.0,0.0,0.0,0.0,8.3055048635732
sh600579,6.79,44135.0,0.0,0.0,0.0,0.0,6.7409156281188425
sz000717,5.0,18707000.0,0.0,0.0,0.0,0.0,5.04054998323444
sh600891,1.6,97280.0,0.0,0.0,0.0,0.0,1.577415457634432
sh603156,29.01,545591.0,0.0,0.0,0.0,0.0,29.045783400421698
sz300035,8.28,861120.0,0.0,0.0,0.0,0.0,8.384107933445225
sh603060,23.61,25499.0,0.0,0.0,0.0,0.0,23.389054223294217
sz300243,7.89,18147.0,0.0,0.0,0.0,0.0,7.84308036368969
sz002013,7.45,2720725.0,0.0,0.0,0.0,0.0,7.423544915815772
sz002679,17.18,34360.0,0.0,0.0,0.0,0.0,17.5646829810901
sh601566,11.38,186632.0,0.0,0.0,0.0,0.0,11.349498891163428
sh600833,9.39,57279.0,0.0,0.0,0.0,0.0,9.353024373692248
sh600721,7.0,51100.0,0.0,0.0,0.0,0.0,7.057971559833734
sz000626,7.86,15720.0,0.0,0.0,0.0,0.0,7.775180846613168
sz300022,4.04,154732.0,0.0,0.0,0.0,0.0,3.9828832572635906
sz000652,3.82,525250.0,0.0,0.0,0.0,0.0,3.762632317132561
sz300356,8.67,4554351.0,0.0,0.0,0.0,0.0,8.664188734919508
sh603926,12.21,1221.0,0.0,0.0,0.0,0.0,12.211564408464707
sz002074,15.29,3831674.0,0.0,0.0,0.0,0.0,15.434671173406844
sh603636,11.93,481972.0,0.0,0.0,0.0,0.0,12.099352926337033
sz300095,6.18,334956.0,0.0,0.0,0.0,0.0,6.184262948207171
sh600026,6.55,361560.0,0.0,0.0,0.0,0.0,6.413154291373476
sz300583,34.32,24024.0,0.0,0.0,0.0,0.0,34.055024544179524
sz002223,20.63,365151.0,0.0,0.0,0.0,0.0,20.526642851305763
sh600528,11.03,570251.0,0.0,0.0,0.0,0.0,10.923261895217243
sh600283,10.1,554490.0,0.0,0.0,0.0,0.0,10.093572060749814
sz002448,5.5,83600.0,0.0,0.0,0.0,0.0,5.768769426984309
sz300516,31.16,2168736.0,0.0,0.0,0.0,0.0,32.227340066061736
sz002441,9.9,18014040.0,14.833333333333334,0.47525124,0.53107617,0.10128035,9.839877276591936
sz002749,12.5,218750.0,0.0,0.0,0.0,0.0,12.22710932363974
sz300227,15.15,440865.0,0.0,0.0,0.0,0.0,15.26600184410242
sh600221,1.78,16621640.0,0.0,0.0,0.0,0.0,1.777692740405916
sz300698,16.99,120629.0,0.0,0.0,0.0,0.0,16.82435411712547
sz002540,4.83,1676010.0,0.0,0.0,0.0,0.0,4.9837725892120055
sh603183,11.08,445416.0,0.0,0.0,0.0,0.0,10.918838292140096
sz300269,5.97,25891293.0,173.76666666666668,0.42166382,0.61417313,0.24900632,5.794602700941052
sh600557,14.8,105080.0,0.0,0.0,0.0,0.0,14.580405213654425
sz300086,4.99,128742.0,0.0,0.0,0.0,0.0,4.95161744272297
sz002065,10.35,32881784.0,0.0,0.0,0.0,0.0,10.289139365837935
sz300240,6.74,150976.0,0.0,0.0,0.0,0.0,6.648727691158765
sh603030,5.94,273240.0,0.0,0.0,0.0,0.0,5.889464340798322
sz002221,8.16,2374560.0,0.0,0.0,0.0,0.0,8.10010502761972
sz300357,44.6,1239880.0,0.0,0.0,0.0,0.0,44.05357022775134
sz000913,11.55,115500.0,0.0,0.0,0.0,0.0,11.513444090293849
sz300595,49.0,1033900.0,0.0,0.0,0.0,0.0,48.60402736166716
sh603559,18.47,552253.0,0.0,0.0,0.0,0.0,18.26637193856372
sh601918,3.45,694140.0,0.0,0.0,0.0,0.0,3.4386287299917484
sz300761,60.63,2394885.0,0.0,0.0,0.0,0.0,59.83930105774644
sz002855,13.95,311085.0,0.0,0.0,0.0,0.0,13.710091067791678
sz300465,13.0,48196200.0,228.56666666666666,0.46624395,0.68068829,0.10424474,13.247956358991356
sh600759,3.14,6539050.0,0.0,0.0,0.0,0.0,3.0946261307225735
sh600826,11.57,254540.0,0.0,0.0,0.0,0.0,11.508858623968589
sz300759,48.3,304290.0,0.0,0.0,0.0,0.0,47.85310900341725
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,6.138656303972367
sh603708,24.6,115620.0,0.0,0.0,0.0,0.0,24.358951455468308
sh603610,46.7,1998760.0,0.0,0.0,0.0,0.0,48.52737771177831
sz000546,10.14,142974.0,0.0,0.0,0.0,0.0,10.038917256228853
sz002597,22.95,364905.0,0.0,0.0,0.0,0.0,22.93399861385307
sh600377,11.3,164980.0,0.0,0.0,0.0,0.0,11.251056990527461
sh600597,12.62,259000.0,0.0,0.0,0.0,0.0,12.570927558712276
sz002958,6.33,799479.0,0.0,0.0,0.0,0.0,6.2608874228636795
sz002921,18.7,18700.0,0.0,0.0,0.0,0.0,18.513958859617468
sz002372,13.05,1185723.0,0.0,0.0,0.0,0.0,13.07341043077865
sz300426,7.04,3873408.0,0.0,0.0,0.0,0.0,7.160915976031885
sz002714,94.21,15054758.0,0.0,0.0,0.0,0.0,94.99280127118013
sz002419,10.88,118592.0,0.0,0.0,0.0,0.0,10.731651618257262
sz300454,116.9,865060.0,0.0,0.0,0.0,0.0,116.3646439938165
sz002294,19.89,680238.0,0.0,0.0,0.0,0.0,19.695449287181344
sh600132,50.93,478742.0,0.0,0.0,0.0,0.0,51.00609294916193
sh601555,9.84,2810560.0,0.0,0.0,0.0,0.0,9.702688782264014
sz300168,16.09,505226.0,0.0,0.0,0.0,0.0,15.929731667240235
sh603348,26.1,16051500.0,0.0,0.0,0.0,0.0,26.996758407098167
sh600630,7.52,1263360.0,0.0,0.0,0.0,0.0,7.473147139514241
sz000656,7.61,1662785.0,0.0,0.0,0.0,0.0,7.50607820877404
sh603226,19.6,546840.0,0.0,0.0,0.0,0.0,19.44114264481401
sh600030,25.43,66397730.0,0.0,0.0,0.0,0.0,25.18837878729212
sz002795,14.55,327375.0,0.0,0.0,0.0,0.0,14.534545146021255
sz002423,9.81,458127.0,0.0,0.0,0.0,0.0,9.659216498914546
sh601127,11.5,333500.0,0.0,0.0,0.0,0.0,11.615574009678282
sz300244,23.11,630903.0,0.0,0.0,0.0,0.0,23.44084070466762
sz000539,4.13,104489.0,0.0,0.0,0.0,0.0,4.107359534336052
sz002314,3.13,50706.0,0.0,0.0,0.0,0.0,3.0913545642927254
sz002842,12.81,318969.0,0.0,0.0,0.0,0.0,12.562202300756557
sz002518,11.76,1408848.0,2.3333333333333335,0.17664919,0.17047292,0.03197579,12.472637940004946
sz300803,45.88,22403204.0,0.0,0.0,0.0,0.0,45.39061645571584
sz002920,32.48,1234240.0,0.0,0.0,0.0,0.0,33.38612572773837
sz002637,10.7,455820.0,0.0,0.0,0.0,0.0,10.538833698722772
sz002417,7.35,291795.0,0.0,0.0,0.0,0.0,7.318144158903813
sz000016,4.46,2271032.0,0.0,0.0,0.0,0.0,4.518180333197383
sz000966,4.99,11036568.0,0.0,0.0,0.0,0.0,4.90715989858117
sz300268,14.08,420992.0,0.0,0.0,0.0,0.0,14.058239636570132
sz300806,42.68,1267596.0,0.0,0.0,0.0,0.0,43.75140320485058
sz000560,4.41,1056874.0,0.0,0.0,0.0,0.0,4.368282736918914
sz002011,4.98,644910.0,0.0,0.0,0.0,0.0,4.957953849854987
sz002431,3.15,595665.0,0.0,0.0,0.0,0.0,3.1312126450808115
sz300675,15.13,160378.0,0.0,0.0,0.0,0.0,14.880665185681952
sz002418,2.95,342495.0,0.0,0.0,0.0,0.0,2.9911116174229266
sz002471,2.47,468312.0,0.0,0.0,0.0,0.0,2.462696415915764
sz300199,5.85,260910.0,0.0,0.0,0.0,0.0,5.807054328715778
sz002762,6.39,6913980.0,0.0,0.0,0.0,0.0,6.398563788981537
sz002711,1.35,1008855.0,0.0,0.0,0.0,0.0,1.3556281186687724
sh600213,9.05,350235.0,0.0,0.0,0.0,0.0,9.05448777309849
sh601128,8.93,565269.0,0.0,0.0,0.0,0.0,8.826438376496109
sh600006,4.71,1373907.0,0.0,0.0,0.0,0.0,4.733912939507548
sh601198,12.86,1912282.0,0.0,0.0,0.0,0.0,12.703155356497097
sh603359,0.0,0.0,0.0,0.0,0.0,0.0,15.38429052834276
sz002055,11.72,1663068.0,0.0,0.0,0.0,0.0,12.267780478094545
sh601615,13.05,3664440.0,0.0,0.0,0.0,0.0,13.37055809642778
sz300526,52.16,15648.0,0.0,0.0,0.0,0.0,51.91072594752186
sz300185,1.87,142341.0,0.0,0.0,0.0,0.0,1.8879410016958529
sz300160,4.11,1726611.0,0.0,0.0,0.0,0.0,4.283078935937382
sh603223,6.73,4711.0,0.0,0.0,0.0,0.0,6.619206384069113
sz300008,3.13,1409126.0,0.0,0.0,0.0,0.0,3.3084828499605274
sh600436,109.67,690921.0,0.0,0.0,0.0,0.0,110.17524379915304
sh600973,3.93,371935.0,0.0,0.0,0.0,0.0,3.9542371865527697
sh600353,5.72,379236.0,0.0,0.0,0.0,0.0,5.656871958726623
sh600328,8.31,205257.0,0.0,0.0,0.0,0.0,8.235674210993807
sh603598,21.37,26317155.0,0.0,0.0,0.0,0.0,22.161302731119374
sz300218,8.06,272428.0,0.0,0.0,0.0,0.0,7.932848772421726
sz300472,16.6,7944760.0,0.0,0.0,0.0,0.0,17.23717644437016
sz300206,7.45,154960.0,0.0,0.0,0.0,0.0,7.3746202497137565
sh600881,3.2,296320.0,0.0,0.0,0.0,0.0,3.1738296755301847
sz002460,40.03,15903919.0,0.0,0.0,0.0,0.0,40.69626343864733
sz300810,76.39,2406285.0,0.0,0.0,0.0,0.0,79.29651794828884
sz000011,9.47,258531.0,0.0,0.0,0.0,0.0,9.369962431417065
sz002125,5.17,668481.0,0.0,0.0,0.0,0.0,5.148484749633013
sh603918,11.77,105930.0,0.0,0.0,0.0,0.0,11.705725244598705
sh600861,8.72,30520.0,0.0,0.0,0.0,0.0,8.618404050144647
sz300166,14.68,596008.0,0.0,0.0,0.0,0.0,14.849686886152183
sh601015,3.28,998760.0,0.0,0.0,0.0,0.0,3.248124092696004
sz300066,4.82,37114.0,0.0,0.0,0.0,0.0,4.746973910957397
sz003816,3.69,1940940.0,0.0,0.0,0.0,0.0,3.6590276269178523
sz002288,5.41,10034468.0,0.0,0.0,0.0,0.0,5.570888238482386
sh600716,4.36,380628.0,0.0,0.0,0.0,0.0,4.3603151004491485
sh600882,17.0,6283625.0,0.0,0.0,0.0,0.0,16.906076407954092
sz002634,6.77,990451.0,0.0,0.0,0.0,0.0,6.6230047695403895
sh600693,5.39,21560.0,0.0,0.0,0.0,0.0,5.355497079361455
sz000026,11.26,1558384.0,0.0,0.0,0.0,0.0,11.037064526603887
sh600637,10.4,2215200.0,0.0,0.0,0.0,0.0,10.307569994604117
sz000531,6.95,230740.0,0.0,0.0,0.0,0.0,6.923817505828975
sz002081,9.43,2028393.0,0.0,0.0,0.0,0.0,9.40368574315089
sz002239,2.38,67655213.0,236.0,0.0,1.5263125,1.12784389,2.3638101289541202
sh600258,20.46,628122.0,0.0,0.0,0.0,0.0,19.992709974433392
sz002573,6.67,130732.0,0.0,0.0,0.0,0.0,6.626821593802915
sh601991,2.52,473508.0,0.0,0.0,0.0,0.0,2.4966313892873386
sz300405,7.23,349730.0,0.0,0.0,0.0,0.0,7.077215539018228
sz300612,18.52,4805940.0,0.0,0.0,0.0,0.0,19.20245238073673
sz002436,8.5,3783350.0,0.0,0.0,0.0,0.0,8.39963389540505
sz001965,8.79,60651.0,0.0,0.0,0.0,0.0,8.693894731293325
sz000581,19.85,385090.0,0.0,0.0,0.0,0.0,19.9229984233434
sz300034,16.6,315898.0,0.0,0.0,0.0,0.0,16.542235790950116
sh600238,5.98,22724.0,0.0,0.0,0.0,0.0,6.005505641237967
sz002080,12.84,1226939.0,0.0,0.0,0.0,0.0,12.94810091678668
sz300433,15.7,3366080.0,0.0,0.0,0.0,0.0,15.492441867239199
sz002527,5.37,911826.0,0.0,0.0,0.0,0.0,5.39089438583332
sz002653,20.63,125843.0,0.0,0.0,0.0,0.0,20.372698939338523
sz002164,3.9,141570.0,0.0,0.0,0.0,0.0,3.888043936779248
sz002626,19.77,508089.0,0.0,0.0,0.0,0.0,19.61317324607698
sh600027,3.68,2551344.0,0.0,0.0,0.0,0.0,3.6524157811011437
sz002630,2.53,1040083.0,0.0,0.0,0.0,0.0,2.5344600780777995
sz300107,7.66,261206.0,0.0,0.0,0.0,0.0,7.545189623906015
sh600061,14.4,7801920.0,0.0,0.0,0.0,0.0,14.316336760878396
sz300445,16.94,281204.0,0.0,0.0,0.0,0.0,17.368075438814888
sz000713,10.02,8287542.0,0.0,0.0,0.0,0.0,9.997980737045124
sz002787,7.82,28934.0,0.0,0.0,0.0,0.0,7.7644759984053655
sz000811,7.23,105558.0,0.0,0.0,0.0,0.0,7.157843533233821
sh600589,5.58,690246.0,0.0,0.0,0.0,0.0,5.529044880610075
sz000919,7.36,217120.0,0.0,0.0,0.0,0.0,7.30572179990633
sh600979,4.27,49959.0,0.0,0.0,0.0,0.0,4.2410673771055345
sz002832,25.13,170884.0,0.0,0.0,0.0,0.0,25.071265810968494
sz002181,6.25,5339862.0,0.0,0.0,0.0,0.0,6.115309432731371
sz000619,5.79,104220.0,0.0,0.0,0.0,0.0,5.771619782569022
sz300224,9.68,259424.0,0.0,0.0,0.0,0.0,9.901246259310858
sh600858,5.28,91344.0,0.0,0.0,0.0,0.0,5.237790558818512
sh603499,15.76,58312.0,0.0,0.0,0.0,0.0,15.642078116734263
sz000925,7.06,930508.0,0.0,0.0,0.0,0.0,7.108670330248211
sz002434,9.63,1646730.0,0.0,0.0,0.0,0.0,9.702030057610422
sh603021,8.12,90944.0,0.0,0.0,0.0,0.0,8.129112064892109
sh600787,5.35,89880.0,0.0,0.0,0.0,0.0,5.283224503629226
sz002644,7.3,60590.0,0.0,0.0,0.0,0.0,7.184613040828763
sz300680,22.47,388731.0,0.0,0.0,0.0,0.0,23.34503152193216
sz002199,9.87,1278165.0,0.0,0.0,0.0,0.0,9.88603789723008
sz300327,28.9,1549040.0,0.0,0.0,0.0,0.0,28.47207320677504
sh603855,9.96,187248.0,0.0,0.0,0.0,0.0,9.833883823333187
sz300480,17.18,173518.0,0.0,0.0,0.0,0.0,16.811935951502374
sh600677,9.5,1001300.0,0.0,0.0,0.0,0.0,9.839145890647188
sh603611,17.33,67587.0,0.0,0.0,0.0,0.0,17.425008705745793
sz002385,8.02,35009762.0,245.0,0.0,17.45797466,13.91997804,8.019999999999998
sz300146,17.23,1388738.0,0.0,0.0,0.0,0.0,17.336552214831304
sh603330,15.63,34386.0,0.0,0.0,0.0,0.0,15.34122043048945
sz300598,132.99,5040321.0,0.0,0.0,0.0,0.0,136.2744208479191
sz300406,16.11,517131.0,0.0,0.0,0.0,0.0,16.009858788155388
sz002412,8.8,493680.0,0.0,0.0,0.0,0.0,8.651726585561452
sz002073,4.89,748659.0,0.0,0.0,0.0,0.0,4.8444602087306965
sz002467,5.83,3050256.0,0.0,0.0,0.0,0.0,5.720017939856738
sz000678,7.08,12744.0,0.0,0.0,0.0,0.0,7.037953975351729
sz300486,21.9,50370.0,0.0,0.0,0.0,0.0,22.48304470330964
sh600751,3.04,632016.0,0.0,0.0,0.0,0.0,3.0156829167108854
sz002698,11.03,507380.0,0.0,0.0,0.0,0.0,10.806841849148418
sh601218,2.95,197650.0,0.0,0.0,0.0,0.0,2.918692120032207
sz002452,5.03,18611.0,0.0,0.0,0.0,0.0,4.981737591809481
sh601258,1.47,5059299.0,0.0,0.0,0.0,0.0,1.509841371955279
sz300064,3.48,102357.0,0.0,0.0,0.0,0.0,3.4703778701539667
sz000516,4.89,137409.0,0.0,0.0,0.0,0.0,4.8500693845348435
sh601666,4.16,1058720.0,0.0,0.0,0.0,0.0,4.130618509669288
sh600195,12.44,1387060.0,0.0,0.0,0.0,0.0,12.39096913966588
sh600495,4.26,1106271.0,0.0,0.0,0.0,0.0,4.25829170476603
sh600018,5.84,2149120.0,0.0,0.0,0.0,0.0,5.76108885641669
sh600673,9.08,101696.0,0.0,0.0,0.0,0.0,8.892427614277254
sh603888,23.94,2279088.0,0.0,0.0,0.0,0.0,23.60903377963183
sz300758,36.85,313225.0,0.0,0.0,0.0,0.0,36.09632140359058
sh600010,1.36,4780536.0,0.0,0.0,0.0,0.0,1.350722004571247
sz002553,5.54,72020.0,0.0,0.0,0.0,0.0,5.596944694676218
sz002303,5.61,1559019.0,0.0,0.0,0.0,0.0,5.55097226473322
sh600029,6.9,12795360.0,0.0,0.0,0.0,0.0,6.921643007763099
sz000995,0,0,0,0,0,0,0
sz002457,8.31,259322.0,0.0,0.0,0.0,0.0,8.227342208138875
sz002768,24.57,235872.0,0.0,0.0,0.0,0.0,24.622299625468166
sh600838,6.47,108049.0,0.0,0.0,0.0,0.0,6.434913736014779
sz300028,0,0,0,0,0,0,0
sh603309,14.93,62706.0,0.0,0.0,0.0,0.0,14.863486456951058
sh600167,12.78,48564.0,0.0,0.0,0.0,0.0,12.867558278711883
sz002806,14.8,964960.0,0.0,0.0,0.0,0.0,14.807169720604731
sz000423,36.45,349920.0,0.0,0.0,0.0,0.0,35.92757666535278
sh603577,10.85,23870.0,0.0,0.0,0.0,0.0,10.740936339293429
sz002852,13.69,147852.0,0.0,0.0,0.0,0.0,13.642910012674273
sz002521,6.01,302904.0,0.0,0.0,0.0,0.0,5.937627434874443
sz002144,10.18,15270.0,0.0,0.0,0.0,0.0,10.075168368638701
sz300735,26.1,605520.0,0.0,0.0,0.0,0.0,25.79641436762747
sz002222,12.76,467016.0,0.0,0.0,0.0,0.0,12.724316920992083
sz000807,5.35,1172185.0,0.0,0.0,0.0,0.0,5.212107604597289
sz002342,3.25,74750.0,0.0,0.0,0.0,0.0,3.237414266356277
sh600467,2.56,393728.0,0.0,0.0,0.0,0.0,2.520770374938165
sh601019,7.24,309872.0,0.0,0.0,0.0,0.0,7.171735201349667
sz300447,10.5,432600.0,0.0,0.0,0.0,0.0,10.615462193507147
sh600099,6.81,111684.0,0.0,0.0,0.0,0.0,6.779133392161188
sz002341,5.93,909662.0,0.0,0.0,0.0,0.0,6.120005473393833
sh600720,12.64,977552.0,0.0,0.0,0.0,0.0,12.364386308903006
sz300585,18.0,2390400.0,0.0,0.0,0.0,0.0,18.15225293383665
sz000582,8.93,124127.0,0.0,0.0,0.0,0.0,8.869114473375555
sh600505,9.8,41160.0,0.0,0.0,0.0,0.0,9.643909004836358
sz000736,7.21,36771.0,0.0,0.0,0.0,0.0,7.191672295938883
sz002302,11.99,12540833.0,0.0,0.0,0.0,0.0,12.001777484999522
sh600073,8.15,340670.0,0.0,0.0,0.0,0.0,8.05224800029922
sz000166,5.11,6061329.0,0.0,0.0,0.0,0.0,5.075479251103451
sz002277,3.45,369495.0,0.0,0.0,0.0,0.0,3.422284313431493
sz300304,4.58,272510.0,0.0,0.0,0.0,0.0,4.7203948046673645
sz300057,6.27,1258389.0,0.0,0.0,0.0,0.0,6.416155798751378
sh603538,25.33,458473.0,0.0,0.0,0.0,0.0,25.12316617429838
sz300197,3.26,835212.0,0.0,0.0,0.0,0.0,3.2125032820738455
sz002655,14.15,1930060.0,0.0,0.0,0.0,0.0,13.88311396091997
sz002865,15.8,183280.0,0.0,0.0,0.0,0.0,16.008100252389426
sz002574,5.41,936471.0,0.0,0.0,0.0,0.0,5.434457329781063
sz300484,9.62,502510.0,0.0,0.0,0.0,0.0,9.818949015638234
sh603290,0,0,0,0,0,0,0
sz300629,19.42,833118.0,172.61666666666667,0.03254792,0.20652038,0.04458126,20.441758733893767
sz000151,10.4,478400.0,0.0,0.0,0.0,0.0,10.28055122936863
sz300395,24.38,416898.0,0.0,0.0,0.0,0.0,23.728751137102016
sh603928,12.35,37050.0,0.0,0.0,0.0,0.0,12.330827725982976
sh603080,17.3,359840.0,0.0,0.0,0.0,0.0,17.109725421603247
sz002489,4.51,315249.0,0.0,0.0,0.0,0.0,4.505413510017686
sz002485,7.06,278870.0,0.0,0.0,0.0,0.0,7.022044644121472
sh600665,3.62,3258.0,0.0,0.0,0.0,0.0,3.5808936396565265
sz002191,11.9,2763180.0,0.0,0.0,0.0,0.0,12.189284192457972
sh600389,21.62,460506.0,0.0,0.0,0.0,0.0,21.57156730893573
sz300167,5.79,528627.0,0.0,0.0,0.0,0.0,5.781946164417976
sz002786,8.76,463404.0,0.0,0.0,0.0,0.0,8.89374254359721
sh600573,6.63,129948.0,0.0,0.0,0.0,0.0,6.567138202313157
sh603757,16.0,30400.0,0.0,0.0,0.0,0.0,15.877406280428431
sh603600,13.49,1180375.0,0.0,0.0,0.0,0.0,13.506000692281066
sz002088,10.89,29403.0,0.0,0.0,0.0,0.0,10.750176691477236
sh600406,22.16,722416.0,0.0,0.0,0.0,0.0,21.711898425561873
sz002069,2.84,131208.0,0.0,0.0,0.0,0.0,2.8647141187719116
sz002009,8.37,5657283.0,0.0,0.0,0.0,0.0,8.677982314300152
sh600291,9.09,958995.0,0.0,0.0,0.0,0.0,9.070245029545614
sz300701,32.7,1504200.0,0.0,0.0,0.0,0.0,31.9091173245614
sh603617,16.51,191516.0,0.0,0.0,0.0,0.0,16.59861357213172
sh601890,5.95,1565445.0,4.416666666666667,0.28284477,0.07991363,0.0363366,6.214239667811758
sh603657,25.21,95798.0,0.0,0.0,0.0,0.0,25.415906013802168
sh600563,50.03,590354.0,0.0,0.0,0.0,0.0,50.862549008578256
sh600158,10.25,1109050.0,0.0,0.0,0.0,0.0,10.138334315547699
sz002253,15.14,271006.0,0.0,0.0,0.0,0.0,14.966469520044134
sz300053,13.1,1219610.0,0.0,0.0,0.0,0.0,13.140838909362925
sz002587,8.4,1102080.0,0.0,0.0,0.0,0.0,8.602879198435497
sz300273,5.16,278124.0,0.0,0.0,0.0,0.0,5.144716001123683
sz002827,10.15,240555.0,0.0,0.0,0.0,0.0,10.27635346263871
sz000617,12.15,160380.0,0.0,0.0,0.0,0.0,12.131805595699172
sh600884,14.4,1452960.0,0.0,0.0,0.0,0.0,14.62570608436563
sh600569,2.6,1552200.0,0.0,0.0,0.0,0.0,2.551684852351832
sz300027,5.05,8122925.0,0.0,0.0,0.0,0.0,4.938960238629962
