,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603816,38.7,278640.0,0.0,0.0,0.0,0.0
sz000505,5.56,4342360.0,0.0,0.0,0.0,0.0
sh603003,8.15,2445.0,0.0,0.0,0.0,0.0
sz000757,0,0,0,0,0,0
sh603699,12.8,766720.0,0.0,0.0,0.0,0.0
sz002299,24.05,964405.0,0.0,0.0,0.0,0.0
sz002783,0,0,0,0,0,0
sh601798,6.09,69426.0,0.0,0.0,0.0,0.0
sz002687,0,0,0,0,0,0
sh603297,29.66,17796.0,0.0,0.0,0.0,0.0
sh600501,7.24,68056.0,0.0,0.0,0.0,0.0
sz002316,7.7,124740.0,0.0,0.0,0.0,0.0
sz002697,7.92,84744.0,0.0,0.0,0.0,0.0
sz300511,6.24,216528.0,0.0,0.0,0.0,0.0
sh600122,2.53,8349.0,0.0,0.0,0.0,0.0
sh603779,5.17,9339088.0,0.0,0.0,0.0,0.0
sz002888,22.0,3652000.0,0.0,0.0,0.0,0.0
sz002428,6.97,117793.0,0.0,0.0,0.0,0.0
sz300371,12.11,13805.0,0.0,0.0,0.0,0.0
sh600711,4.72,51448.0,0.0,0.0,0.0,0.0
sh601016,2.28,72960.0,0.0,0.0,0.0,0.0
sh600321,2.0,11600.0,0.0,0.0,0.0,0.0
sz002577,10.47,1454283.0,0.0,0.0,0.0,0.0
sh603005,27.99,11579463.0,91.91666666666667,0.42637386,2.0812886,0.87963791
sh601369,6.4,590720.0,0.0,0.0,0.0,0.0
sz300114,10.53,291681.0,0.0,0.0,0.0,0.0
sz000009,4.47,38889.0,0.0,0.0,0.0,0.0
sh603992,19.62,217782.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sz300412,0,0,0,0,0,0
sz002053,0,0,0,0,0,0
sz300661,210.84,3460728.0,0.0,0.0,0.0,0.0
sh600582,2.99,359398.0,0.0,0.0,0.0,0.0
sz000413,0,0,0,0,0,0
sz300346,11.76,429240.0,0.0,0.0,0.0,0.0
sh603289,8.71,9581.0,0.0,0.0,0.0,0.0
sh603517,44.08,382174.0,0.0,0.0,0.0,0.0
sh603311,11.12,38920.0,0.0,0.0,0.0,0.0
sz002142,26.69,1323824.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002215,5.85,18720.0,0.0,0.0,0.0,0.0
sz002173,5.49,1647.0,0.0,0.0,0.0,0.0
sz000585,1.79,2148.0,0.0,0.0,0.0,0.0
sh600150,20.42,1592760.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sh603886,18.13,295519.0,0.0,0.0,0.0,0.0
sz300495,11.01,5041479.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sz002007,33.8,1277640.0,0.0,0.0,0.0,0.0
sh603127,57.8,375700.0,0.0,0.0,0.0,0.0
sz002275,12.7,3810.0,0.0,0.0,0.0,0.0
sh603505,17.15,2181480.0,0.0,0.0,0.0,0.0
sz002590,6.37,3185.0,0.0,0.0,0.0,0.0
sz300108,3.79,103088.0,0.0,0.0,0.0,0.0
sz300546,25.76,10304.0,0.0,0.0,0.0,0.0
sz300226,78.88,3391840.0,0.0,0.0,0.0,0.0
sz000543,4.72,832136.0,0.0,0.0,0.0,0.0
sh603033,17.67,35340.0,0.0,0.0,0.0,0.0
sz002548,8.82,445410.0,0.0,0.0,0.0,0.0
sz002824,9.9,48431.0,0.0,0.0,0.0,0.0
sh600231,2.71,107858.0,0.0,0.0,0.0,0.0
sz002684,3.93,1473357.0,0.0,0.0,0.0,0.0
sh603157,4.29,6815094.0,0.0,0.0,0.0,0.0
sz002821,125.63,402016.0,0.0,0.0,0.0,0.0
sz300592,10.89,13068.0,0.0,0.0,0.0,0.0
sz000861,2.64,1584.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz000509,2.3,87860.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sh600722,4.7,106690.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh600293,3.15,137340.0,0.0,0.0,0.0,0.0
sz000690,5.73,72198.0,0.0,0.0,0.0,0.0
sz300360,11.99,39567.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,6.96,270744.0,0.0,0.0,0.0,0.0
sh603687,13.56,78648.0,133.05,0.08191712,0.50108906,0.1690121
sz300740,7.73,129091.0,0.0,0.0,0.0,0.0
sh600220,2.15,4945.0,0.0,0.0,0.0,0.0
sh600513,0,0,0,0,0,0
sz002186,9.94,5964.0,0.0,0.0,0.0,0.0
sz300450,37.35,10584990.0,0.0,0.0,0.0,0.0
sz000917,6.02,36722.0,0.0,0.0,0.0,0.0
sh600211,32.0,732800.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002658,6.45,18060.0,0.0,0.0,0.0,0.0
sz002208,6.31,100960.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603996,0,0,0,0,0,0
sz002542,3.65,36500.0,0.0,0.0,0.0,0.0
sz000637,0,0,0,0,0,0
sz002381,7.67,6136.0,0.0,0.0,0.0,0.0
sh603557,9.2,194120.0,0.0,0.0,0.0,0.0
sz300281,0,0,0,0,0,0
sz002084,5.93,413914.0,0.0,0.0,0.0,0.0
sh600739,14.52,143472.0,0.0,0.0,0.0,0.0
sh601007,8.72,872.0,0.0,0.0,0.0,0.0
sz300326,13.49,461358.0,0.0,0.0,0.0,0.0
sh600141,9.7,11640.0,0.0,0.0,0.0,0.0
sz000513,32.56,5935688.0,0.0,0.0,0.0,0.0
sz002671,4.51,23903.0,0.0,0.0,0.0,0.0
sz300364,3.68,209760.0,0.0,0.0,0.0,0.0
sz002109,0,0,0,0,0,0
sz002343,7.76,13192.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz002605,16.0,377600.0,0.0,0.0,0.0,0.0
sz002407,11.93,122879.0,0.0,0.0,0.0,0.0
sz002122,1.82,21112.0,0.0,0.0,0.0,0.0
sz000720,5.78,578000.0,0.0,0.0,0.0,0.0
sz002374,2.81,34844.0,0.0,0.0,0.0,0.0
sz002928,10.27,198724.0,0.0,0.0,0.0,0.0
sh600600,51.2,773120.0,0.0,0.0,0.0,0.0
sz300310,4.97,298697.0,0.0,0.0,0.0,0.0
sh603660,9.9,55440.0,0.0,0.0,0.0,0.0
sz002678,7.95,7950.0,0.0,0.0,0.0,0.0
sz000932,4.52,518444.0,0.0,0.0,0.0,0.0
sz000518,3.3,134970.0,0.0,0.0,0.0,0.0
sz000950,5.45,15805.0,0.0,0.0,0.0,0.0
sh600756,20.0,62000.0,0.0,0.0,0.0,0.0
sz000993,6.88,13760.0,0.0,0.0,0.0,0.0
sz300170,9.3,65100.0,0.0,0.0,0.0,0.0
sz002948,5.67,117369.0,0.0,0.0,0.0,0.0
sh600439,3.3,28050.0,0.0,0.0,0.0,0.0
sh600768,10.1,95950.0,0.0,0.0,0.0,0.0
sh600578,3.02,49045.0,0.0,0.0,0.0,0.0
sz300453,7.21,8940.0,0.0,0.0,0.0,0.0
sz002393,24.97,44946.0,0.0,0.0,0.0,0.0
sz300017,8.7,401070.0,0.0,0.0,0.0,0.0
sz002234,31.99,1164436.0,0.0,0.0,0.0,0.0
sz002378,4.95,116325.0,0.0,0.0,0.0,0.0
sz002609,8.14,30118.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sh603567,0,0,0,0,0,0
sz002319,7.67,59059.0,0.0,0.0,0.0,0.0
sz002256,2.38,577388.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,11.8,18880.0,0.0,0.0,0.0,0.0
sh603656,13.96,41880.0,0.0,0.0,0.0,0.0
sz000668,14.96,83776.0,0.0,0.0,0.0,0.0
sh603801,18.39,299757.0,0.0,0.0,0.0,0.0
sz300109,18.5,3580083.0,0.0,0.0,0.0,0.0
sz002557,32.54,211510.0,0.0,0.0,0.0,0.0
sz300579,40.4,2302800.0,0.0,0.0,0.0,0.0
sz300538,17.68,436696.0,0.0,0.0,0.0,0.0
sh601368,5.58,4464.0,0.0,0.0,0.0,0.0
sz300091,3.94,682408.0,0.0,0.0,0.0,0.0
sh600526,4.97,18389.0,0.0,0.0,0.0,0.0
sh600687,1.64,162524.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sz300683,28.48,17088.0,0.0,0.0,0.0,0.0
sh600176,9.11,623124.0,0.0,0.0,0.0,0.0
sz300171,6.93,6930.0,0.0,0.0,0.0,0.0
sz002812,41.94,635391.0,0.0,0.0,0.0,0.0
sh601169,5.56,368072.0,0.0,0.0,0.0,0.0
sh600801,22.39,2942942.0,0.0,0.0,0.0,0.0
sz002659,6.49,20119.0,0.0,0.0,0.0,0.0
sh601211,16.63,901346.0,0.0,0.0,0.0,0.0
sz300505,21.03,79914.0,0.0,0.0,0.0,0.0
sh601600,3.34,252170.0,0.0,0.0,0.0,0.0
sz002345,3.81,49530.0,0.0,0.0,0.0,0.0
sh600653,2.04,115464.0,0.0,0.0,0.0,0.0
sh601869,31.2,40560.0,0.0,0.0,0.0,0.0
sh600741,26.15,1061690.0,0.0,0.0,0.0,0.0
sh603616,7.96,332728.0,0.0,0.0,0.0,0.0
sz002254,0,0,0,0,0,0
sz002866,0,0,0,0,0,0
sz300497,17.0,147900.0,0.0,0.0,0.0,0.0
sh600212,4.55,2890160.0,3.9,0.2603639,0.32973574,0.0392832
sh601727,4.69,160398.0,0.0,0.0,0.0,0.0
sz002368,33.72,1075668.0,0.0,0.0,0.0,0.0
sz300156,1.66,89640.0,0.0,0.0,0.0,0.0
sh603110,0,0,0,0,0,0
sz300009,15.3,313650.0,0.0,0.0,0.0,0.0
sz000089,9.46,321404.0,0.0,0.0,0.0,0.0
sz300518,0,0,0,0,0,0
sh600868,3.43,197911.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600371,11.03,276853.0,0.0,0.0,0.0,0.0
sh601088,17.26,2443205.0,0.0,0.0,0.0,0.0
sh600774,10.53,1053.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz002864,24.67,138152.0,0.0,0.0,0.0,0.0
sz300047,7.33,54242.0,0.0,0.0,0.0,0.0
sz300132,9.17,213661.0,0.0,0.0,0.0,0.0
sz300420,5.34,462444.0,0.0,0.0,0.0,0.0
sh600777,2.02,117362.0,0.0,0.0,0.0,0.0
sz000338,13.09,2125816.0,0.0,0.0,0.0,0.0
sz300756,0,0,0,0,0,0
sz300512,0,0,0,0,0,0
sz002250,14.39,348238.0,0.0,0.0,0.0,0.0
sz002480,0,0,0,0,0,0
sh600602,7.92,258192.0,0.0,0.0,0.0,0.0
sh601231,15.84,630432.0,0.0,0.0,0.0,0.0
sz000607,4.55,92365.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,6.61,1336542.0,0.0,0.0,0.0,0.0
sh600518,3.62,6913476.0,0.0,0.0,0.0,0.0
sz002203,10.07,698858.0,0.0,0.0,0.0,0.0
sh601601,34.5,1728450.0,0.0,0.0,0.0,0.0
sh600640,17.49,3307586.0,0.0,0.0,0.0,0.0
sh600835,15.22,19786.0,0.0,0.0,0.0,0.0
sz300122,45.0,950085.0,0.0,0.0,0.0,0.0
sz300419,5.72,3432.0,0.0,0.0,0.0,0.0
sh603045,14.17,43927.0,0.0,0.0,0.0,0.0
sh603031,18.3,95160.0,0.0,0.0,0.0,0.0
sz002880,48.59,19436.0,0.0,0.0,0.0,0.0
sz002615,0,0,0,0,0,0
sh600657,3.66,12078.0,0.0,0.0,0.0,0.0
sz002555,21.82,2287085.0,0.0,0.0,0.0,0.0
sh600624,8.04,32160.0,0.0,0.0,0.0,0.0
sz300644,26.92,13460.0,0.0,0.0,0.0,0.0
sh600872,46.58,508141.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sh603778,4.54,222006.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sh603798,11.39,55811.0,0.0,0.0,0.0,0.0
sz000909,7.21,41097.0,0.0,0.0,0.0,0.0
sh601899,3.54,35595691.0,0.0,0.0,0.0,0.0
sz002946,12.31,75091.0,0.0,0.0,0.0,0.0
sz300788,46.68,238068.0,0.0,0.0,0.0,0.0
sh600939,4.55,3640.0,0.0,0.0,0.0,0.0
sh600117,3.26,172128.0,0.0,0.0,0.0,0.0
sz300557,25.56,56232.0,0.0,0.0,0.0,0.0
sz002740,6.15,185730.0,0.0,0.0,0.0,0.0
sz002539,0,0,0,0,0,0
sh601717,6.07,262831.0,0.0,0.0,0.0,0.0
sh603700,22.34,31276.0,0.0,0.0,0.0,0.0
sh600275,0,0,0,0,0,0
sz002751,22.4,1261120.0,0.0,0.0,0.0,0.0
sz000681,19.89,322457.0,0.0,0.0,0.0,0.0
sz300690,23.29,13974.0,0.0,0.0,0.0,0.0
sh603477,12.26,6202334.0,0.0,0.0,0.0,0.0
sz000676,8.5,2658800.0,0.0,0.0,0.0,0.0
sz300263,0,0,0,0,0,0
sh600714,6.0,45600.0,0.0,0.0,0.0,0.0
sz300457,26.35,575879.0,0.0,0.0,0.0,0.0
sz300799,117.9,4987170.0,0.0,0.0,0.0,0.0
sz002530,10.11,489324.0,0.0,0.0,0.0,0.0
sh600718,0,0,0,0,0,0
sh600681,6.71,515328.0,0.0,0.0,0.0,0.0
sz002738,13.65,30808.0,0.0,0.0,0.0,0.0
sz000507,6.14,190954.0,0.0,0.0,0.0,0.0
sh600203,5.65,41810.0,0.0,0.0,0.0,0.0
sz000915,21.2,383720.0,0.0,0.0,0.0,0.0
sz300665,9.91,27748.0,0.0,0.0,0.0,0.0
sz300570,23.48,100964.0,0.0,0.0,0.0,0.0
sh601688,17.0,2094400.0,0.0,0.0,0.0,0.0
sh600225,2.94,115836.0,0.0,0.0,0.0,0.0
sz002049,44.35,971265.0,0.0,0.0,0.0,0.0
sh603093,26.53,4778053.0,5.083333333333333,0.57865845,1.80743177,0.16951442
sz002951,16.21,51872.0,0.0,0.0,0.0,0.0
sh600699,14.91,240051.0,0.0,0.0,0.0,0.0
sz002486,3.28,253544.0,0.0,0.0,0.0,0.0
sz300556,0,0,0,0,0,0
sz002402,10.69,114383.0,0.0,0.0,0.0,0.0
sz002488,7.09,140382.0,0.0,0.0,0.0,0.0
sh600523,13.09,2618.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sh601689,14.27,1580403.0,0.0,0.0,0.0,0.0
sh603268,0,0,0,0,0,0
sh600490,4.19,130309.0,0.0,0.0,0.0,0.0
sz002040,6.73,53167.0,0.0,0.0,0.0,0.0
sh601360,20.5,489950.0,0.0,0.0,0.0,0.0
sh603217,47.13,28278.0,0.0,0.0,0.0,0.0
sz000726,8.92,1784.0,0.0,0.0,0.0,0.0
sz300678,20.2,16160.0,0.0,0.0,0.0,0.0
sh600626,5.58,54126.0,0.0,0.0,0.0,0.0
sz300571,48.97,3658059.0,0.0,0.0,0.0,0.0
sz300169,5.01,17034.0,0.0,0.0,0.0,0.0
