,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603801,18.18,156348.0,0.0,0.0,0.0,0.0
sz300296,7.57,267221.0,0.0,0.0,0.0,0.0
sh600188,10.54,192882.0,0.0,0.0,0.0,0.0
sh600094,7.5,657000.0,0.0,0.0,0.0,0.0
sz002259,2.08,3744.0,0.0,0.0,0.0,0.0
sz002212,14.1,117030.0,0.0,0.0,0.0,0.0
sz300664,10.35,125235.0,0.0,0.0,0.0,0.0
sh603685,12.33,1233.0,0.0,0.0,0.0,0.0
sz002358,10.04,494972.0,0.0,0.0,0.0,0.0
sh600033,3.28,19352.0,0.0,0.0,0.0,0.0
sh603505,18.35,284425.0,0.0,0.0,0.0,0.0
sz300607,33.76,165424.0,0.0,0.0,0.0,0.0
sz300228,5.94,1031778.0,0.0,0.0,0.0,0.0
sh601828,12.28,213672.0,0.0,0.0,0.0,0.0
sh600202,4.78,65964.0,0.0,0.0,0.0,0.0
sz002084,0.0,0.0,0.0,0.0,0.0,0.0
sh603329,18.93,115473.0,0.0,0.0,0.0,0.0
sh603789,13.96,318288.0,0.0,0.0,0.0,0.0
sz002566,6.69,214749.0,0.0,0.0,0.0,0.0
sz002908,21.58,9046336.0,0.0,0.0,0.0,0.0
sh600919,7.21,297773.0,0.0,0.0,0.0,0.0
sz002039,13.8,178020.0,0.0,0.0,0.0,0.0
sz300323,6.26,72616.0,0.0,0.0,0.0,0.0
sh600498,29.11,10564019.0,0.0,0.0,0.0,0.0
sz002147,2.14,358022.0,0.0,0.0,0.0,0.0
sz002721,5.88,1531152.0,0.5666666666666667,0.09606159,0.11143928,0.07626189
sh603638,19.43,23316.0,0.0,0.0,0.0,0.0
sz000430,5.43,23892.0,0.0,0.0,0.0,0.0
sz002396,21.74,1019606.0,0.0,0.0,0.0,0.0
sz002458,19.93,765711.0,0.0,0.0,0.0,0.0
sz000736,10.8,6118200.0,0.0,0.0,0.0,0.0
sh600422,8.91,413424.0,0.0,0.0,0.0,0.0
sz000981,1.76,191136.0,0.0,0.0,0.0,0.0
sz300368,6.84,38988.0,0.0,0.0,0.0,0.0
sz300353,12.61,824694.0,0.0,0.0,0.0,0.0
sh603636,9.57,6699.0,0.0,0.0,0.0,0.0
sz300755,30.6,15300.0,0.0,0.0,0.0,0.0
sz002058,13.37,171136.0,0.0,0.0,0.0,0.0
sz002865,19.98,91908.0,0.0,0.0,0.0,0.0
sh603810,39.15,575505.0,0.0,0.0,0.0,0.0
sz000011,9.45,7560.0,0.0,0.0,0.0,0.0
sz300373,15.12,358344.0,0.0,0.0,0.0,0.0
sh603829,10.63,1063.0,0.0,0.0,0.0,0.0
sz002500,8.0,422400.0,0.0,0.0,0.0,0.0
sh601928,7.89,276150.0,0.0,0.0,0.0,0.0
sz002324,10.4,54080.0,0.0,0.0,0.0,0.0
sz000066,9.29,1148244.0,0.0,0.0,0.0,0.0
sz300248,7.65,65790.0,0.0,0.0,0.0,0.0
sh600336,4.42,53040.0,0.0,0.0,0.0,0.0
sh601898,4.66,85744.0,0.0,0.0,0.0,0.0
sz000828,8.9,952.0,0.0,0.0,0.0,0.0
sz002492,5.3,19080.0,0.0,0.0,0.0,0.0
sz300129,4.02,32964.0,0.0,0.0,0.0,0.0
sz002066,8.15,38305.0,0.0,0.0,0.0,0.0
sz300530,36.9,11070.0,0.0,0.0,0.0,0.0
sh600036,34.13,7064910.0,0.0,0.0,0.0,0.0
sz300668,18.41,36820.0,0.0,0.0,0.0,0.0
sh601666,3.98,106664.0,0.0,0.0,0.0,0.0
sz300283,6.06,4905873.0,0.35,0.04239326,0.09160321,0.03040576
sz000055,5.04,30240.0,0.0,0.0,0.0,0.0
sh600614,2.56,2391296.0,0.0,0.0,0.0,0.0
sz300365,13.42,13420.0,0.0,0.0,0.0,0.0
sz300612,17.9,542370.0,0.0,0.0,0.0,0.0
sz300550,42.59,21508.0,0.0,0.0,0.0,0.0
sz002222,11.8,413000.0,0.0,0.0,0.0,0.0
sh600641,10.79,35607.0,0.0,0.0,0.0,0.0
sh600657,4.05,345465.0,0.0,0.0,0.0,0.0
sz300054,7.9,293090.0,0.0,0.0,0.0,0.0
sh600661,21.48,94512.0,0.0,0.0,0.0,0.0
sz300316,12.43,651332.0,0.0,0.0,0.0,0.0
sh600160,7.07,511161.0,0.0,0.0,0.0,0.0
sz300139,11.78,970672.0,0.0,0.0,0.0,0.0
sz300262,6.22,259996.0,0.0,0.0,0.0,0.0
sh603339,14.8,19240.0,0.0,0.0,0.0,0.0
sh603686,13.33,1844872.0,0.0,0.0,0.0,0.0
sh600827,9.29,84539.0,0.0,0.0,0.0,0.0
sz002575,7.03,1406.0,0.0,0.0,0.0,0.0
sh603766,3.98,169548.0,0.0,0.0,0.0,0.0
sz002047,5.68,105080.0,0.0,0.0,0.0,0.0
sz002599,9.05,12670.0,0.0,0.0,0.0,0.0
sh603989,0.0,0.0,0.0,0.0,0.0,0.0
sh600390,8.92,185536.0,0.0,0.0,0.0,0.0
sh601177,0.0,0.0,0.0,0.0,0.0,0.0
sh600698,2.63,354787.0,0.0,0.0,0.0,0.0
sh600004,15.47,272272.0,0.0,0.0,0.0,0.0
sz002087,3.91,10166.0,0.0,0.0,0.0,0.0
sh600666,1.31,388179.0,0.0,0.0,0.0,0.0
sz002577,10.72,95408.0,0.0,0.0,0.0,0.0
sh600530,5.75,1067200.0,0.0,0.0,0.0,0.0
sz300154,5.71,5710.0,0.0,0.0,0.0,0.0
sh603056,14.15,52355.0,0.0,0.0,0.0,0.0
sh600291,10.1,211090.0,0.0,0.0,0.0,0.0
sz300710,28.69,820534.0,0.0,0.0,0.0,0.0
sz000518,3.32,42164.0,0.0,0.0,0.0,0.0
sh600909,6.13,377608.0,0.0,0.0,0.0,0.0
sz300398,13.53,1141120.0,0.0,0.0,0.0,0.0
sz300639,13.69,13690.0,0.0,0.0,0.0,0.0
sh603778,0.0,0.0,0.0,0.0,0.0,0.0
sh600836,4.09,3272.0,0.0,0.0,0.0,0.0
sz002232,9.65,499870.0,0.0,0.0,0.0,0.0
sz300343,7.03,8618077.0,0.15,0.08618077,0.0,0.0
sh600897,23.6,28320.0,0.0,0.0,0.0,0.0
sz000878,9.98,848300.0,0.0,0.0,0.0,0.0
sh603188,7.46,30586.0,0.0,0.0,0.0,0.0
sz000801,6.1,124440.0,0.0,0.0,0.0,0.0
sz002489,3.47,89526.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,25.47,443178.0,0.0,0.0,0.0,0.0
sh600565,3.91,233036.0,0.0,0.0,0.0,0.0
sz300645,14.71,222121.0,0.0,0.0,0.0,0.0
sz002387,12.57,886185.0,0.0,0.0,0.0,0.0
sz300421,7.57,779710.0,0.0,0.0,0.0,0.0
sz002276,5.45,64692.0,0.0,0.0,0.0,0.0
sh600749,0.0,0.0,0.0,0.0,0.0,0.0
sz002061,6.07,130505.0,0.0,0.0,0.0,0.0
sz002873,15.4,15400.0,0.0,0.0,0.0,0.0
sz300148,3.73,24618.0,0.0,0.0,0.0,0.0
sz300553,33.0,23100.0,0.0,0.0,0.0,0.0
sz300187,4.96,69440.0,0.0,0.0,0.0,0.0
sh603996,4.4,1488520.0,0.0,0.0,0.0,0.0
sh600192,5.84,95776.0,0.0,0.0,0.0,0.0
sz000541,5.12,108032.0,0.0,0.0,0.0,0.0
sz000795,7.58,19349572.0,0.0,0.0,0.0,0.0
sh603606,8.31,239079.0,0.0,0.0,0.0,0.0
sz000876,19.8,10945836.0,0.0,0.0,0.0,0.0
sz000980,4.23,87984.0,0.0,0.0,0.0,0.0
sh601677,10.1,280780.0,0.0,0.0,0.0,0.0
sz002901,30.32,30320.0,0.0,0.0,0.0,0.0
sh603385,8.87,17740.0,0.0,0.0,0.0,0.0
sh603767,7.37,21373.0,0.0,0.0,0.0,0.0
sh600011,6.62,280059.0,0.0,0.0,0.0,0.0
sz300457,22.82,59332.0,0.0,0.0,0.0,0.0
sz002370,14.78,2627884.0,0.0,0.0,0.0,0.0
sz002318,7.01,59585.0,0.0,0.0,0.0,0.0
sh603630,13.8,30360.0,0.0,0.0,0.0,0.0
sz002703,6.67,304152.0,0.0,0.0,0.0,0.0
sz002053,0.0,0.0,0.0,0.0,0.0,0.0
sh601238,10.52,183048.0,0.0,0.0,0.0,0.0
sz000663,0.0,0.0,0.0,0.0,0.0,0.0
sh601992,3.65,110595.0,0.0,0.0,0.0,0.0
sz000017,4.31,3879.0,0.0,0.0,0.0,0.0
sh603278,12.82,278194.0,0.0,0.0,0.0,0.0
sh603133,14.7,1470.0,0.0,0.0,0.0,0.0
sz002193,0.0,0.0,0.0,0.0,0.0,0.0
sh603713,36.86,398088.0,0.0,0.0,0.0,0.0
sh603800,12.54,67716.0,0.0,0.0,0.0,0.0
sh600220,2.52,20916.0,0.0,0.0,0.0,0.0
sh600156,4.89,61125.0,0.0,0.0,0.0,0.0
sh600403,0.0,0.0,0.0,0.0,0.0,0.0
sz300662,0.0,0.0,0.0,0.0,0.0,0.0
sz002666,4.59,682992.0,0.0,0.0,0.0,0.0
sz002787,7.14,7854.0,0.0,0.0,0.0,0.0
sz300121,7.83,5481.0,0.0,0.0,0.0,0.0
sh601116,12.6,289800.0,0.0,0.0,0.0,0.0
sz300249,6.33,560838.0,0.0,0.0,0.0,0.0
sz300474,41.03,611347.0,0.0,0.0,0.0,0.0
sh601326,3.44,78088.0,0.0,0.0,0.0,0.0
sz002470,3.92,150528.0,0.0,0.0,0.0,0.0
sz002870,17.54,124534.0,0.0,0.0,0.0,0.0
sz002574,5.44,28288.0,0.0,0.0,0.0,0.0
sz002045,5.04,186984.0,0.0,0.0,0.0,0.0
sh600926,8.2,387040.0,0.0,0.0,0.0,0.0
sh600630,0.0,0.0,0.0,0.0,0.0,0.0
sz000069,6.94,480248.0,0.0,0.0,0.0,0.0
sh601857,7.1,1844580.0,0.0,0.0,0.0,0.0
sz000043,10.61,965446.0,0.0,0.0,0.0,0.0
sh600025,4.02,1827894.0,0.0,0.0,0.0,0.0
sz002016,8.36,10868.0,0.0,0.0,0.0,0.0
sz002121,4.84,837804.0,0.0,0.0,0.0,0.0
sh603608,7.87,96801.0,0.0,0.0,0.0,0.0
sh603099,8.93,191995.0,0.0,0.0,0.0,0.0
sh603039,0.0,0.0,0.0,0.0,0.0,0.0
sz300274,9.5,91200.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,0.0,0.0,0.0,0.0,0.0,0.0
sz000058,5.96,41124.0,0.0,0.0,0.0,0.0
sh601558,1.25,80500.0,0.0,0.0,0.0,0.0
sz300611,9.8,10250516.0,0.0,0.0,0.0,0.0
sz000301,5.73,80793.0,0.0,0.0,0.0,0.0
sz000620,0.0,0.0,0.0,0.0,0.0,0.0
sz300778,41.02,315854.0,0.0,0.0,0.0,0.0
sh601688,19.08,6769584.0,0.0,0.0,0.0,0.0
sh603738,16.0,4536000.0,0.0,0.0,0.0,0.0
sz002159,0.0,0.0,0.0,0.0,0.0,0.0
sz300007,11.86,283454.0,0.0,0.0,0.0,0.0
sh600497,4.76,2043944.0,0.0,0.0,0.0,0.0
sz002789,18.69,54201.0,0.0,0.0,0.0,0.0
sz300692,13.02,696570.0,0.0,0.0,0.0,0.0
sz000868,2.71,12195.0,0.0,0.0,0.0,0.0
sh600026,6.3,770490.0,0.0,0.0,0.0,0.0
sz002707,5.8,77720.0,0.0,0.0,0.0,0.0
sh600326,0.0,0.0,0.0,0.0,0.0,0.0
sh600594,5.04,110880.0,0.0,0.0,0.0,0.0
sh600746,0.0,0.0,0.0,0.0,0.0,0.0
sz000510,4.24,133136.0,0.0,0.0,0.0,0.0
sh603327,26.51,22254535.0,0.0,0.0,0.0,0.0
sz000025,20.3,306530.0,0.0,0.0,0.0,0.0
sh600562,14.72,150144.0,0.0,0.0,0.0,0.0
sz000651,52.35,9297360.0,0.0,0.0,0.0,0.0
sz002889,24.81,821211.0,0.0,0.0,0.0,0.0
sz000633,4.91,38298.0,0.0,0.0,0.0,0.0
sz000908,4.33,123405.0,0.0,0.0,0.0,0.0
sz002040,10.5,76650.0,0.0,0.0,0.0,0.0
sz000982,1.79,95228.0,0.0,0.0,0.0,0.0
sh600766,8.51,1300328.0,0.0,0.0,0.0,0.0
sz002281,28.36,5002704.0,0.0,0.0,0.0,0.0
sz002406,5.91,3546.0,0.0,0.0,0.0,0.0
sz300231,7.0,25200.0,0.0,0.0,0.0,0.0
sh601600,3.84,1651200.0,0.0,0.0,0.0,0.0
sh600212,3.69,62361.0,0.0,0.0,0.0,0.0
sz002312,3.78,213192.0,0.0,0.0,0.0,0.0
sh603658,58.95,41265.0,0.0,0.0,0.0,0.0
sz000635,8.57,83986.0,0.0,0.0,0.0,0.0
sz300068,11.43,122301.0,0.0,0.0,0.0,0.0
sh600650,11.05,38675.0,0.0,0.0,0.0,0.0
sz002892,45.09,482463.0,0.0,0.0,0.0,0.0
sz002788,8.23,89707.0,0.0,0.0,0.0,0.0
sh603214,35.78,7156.0,0.0,0.0,0.0,0.0
sz002863,5.85,17550.0,0.0,0.0,0.0,0.0
sz300747,126.0,277200.0,0.0,0.0,0.0,0.0
sh603379,38.47,142339.0,0.0,0.0,0.0,0.0
sz000926,6.8,147560.0,0.0,0.0,0.0,0.0
sz000060,4.7,305970.0,0.0,0.0,0.0,0.0
sh603328,9.76,133712.0,0.0,0.0,0.0,0.0
sz002412,11.18,25714.0,0.0,0.0,0.0,0.0
sz300375,3.68,535808.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz300046,18.09,439587.0,0.0,0.0,0.0,0.0
sh600611,4.62,39732.0,0.0,0.0,0.0,0.0
sz002632,7.01,51173.0,0.0,0.0,0.0,0.0
sz002688,5.19,149991.0,0.0,0.0,0.0,0.0
sz000333,50.1,29498880.0,0.0,0.0,0.0,0.0
sz002929,30.95,1067775.0,0.0,0.0,0.0,0.0
sh600080,6.47,22645.0,0.0,0.0,0.0,0.0
sz002753,8.71,30485.0,0.0,0.0,0.0,0.0
sz000788,6.26,73868.0,0.0,0.0,0.0,0.0
sz000636,12.0,776400.0,0.0,0.0,0.0,0.0
sz002560,5.72,25168.0,0.0,0.0,0.0,0.0
sh601990,11.13,2160333.0,0.0,0.0,0.0,0.0
sh600216,10.38,175422.0,0.0,0.0,0.0,0.0
sz002453,5.67,27216.0,0.0,0.0,0.0,0.0
sh601163,12.23,22014.0,0.0,0.0,0.0,0.0
sz300779,39.5,20506346.0,0.0,0.0,0.0,0.0
sz000006,5.49,30744.0,0.0,0.0,0.0,0.0
sz300660,14.8,53280.0,0.0,0.0,0.0,0.0
sz002277,3.34,38744.0,0.0,0.0,0.0,0.0
sz000509,2.52,25452.0,0.0,0.0,0.0,0.0
sz002683,9.88,240084.0,0.0,0.0,0.0,0.0
sz300180,0.0,0.0,0.0,0.0,0.0,0.0
sz002607,12.71,299956.0,0.0,0.0,0.0,0.0
sh603966,10.15,141694.0,0.0,0.0,0.0,0.0
sz002636,8.05,198030.0,0.0,0.0,0.0,0.0
sh603916,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,4.1,88970.0,0.0,0.0,0.0,0.0
sh603131,19.95,85785.0,0.0,0.0,0.0,0.0
sz002229,8.0,439200.0,0.0,0.0,0.0,0.0
sz300468,16.45,82250.0,0.0,0.0,0.0,0.0
sh600320,3.56,9612.0,0.0,0.0,0.0,0.0
sz300414,11.22,26718107.0,0.0,0.0,0.0,0.0
sz300638,48.8,2127680.0,0.0,0.0,0.0,0.0
sz002272,0.0,0.0,0.0,0.0,0.0,0.0
sz002511,10.54,74834.0,0.0,0.0,0.0,0.0
sz300370,4.06,2202144.0,0.0,0.0,0.0,0.0
sz002128,8.38,139108.0,0.0,0.0,0.0,0.0
sz300726,22.39,1475501.0,0.0,0.0,0.0,0.0
sh603220,29.7,7448760.0,0.0,0.0,0.0,0.0
sh603185,37.98,151920.0,0.0,0.0,0.0,0.0
sh603326,0.0,0.0,0.0,0.0,0.0,0.0
sh600183,13.85,1840665.0,0.0,0.0,0.0,0.0
sh603317,35.5,1554900.0,0.9333333333333333,0.14354618,0.33432025,0.04450449
sz000820,2.08,1806064.0,0.0,0.0,0.0,0.0
sh600778,0.0,0.0,0.0,0.0,0.0,0.0
sz000811,8.28,1078056.0,0.0,0.0,0.0,0.0
sh603888,19.9,57710.0,0.0,0.0,0.0,0.0
sh600115,6.02,869324.0,0.0,0.0,0.0,0.0
sh603726,0.0,0.0,0.0,0.0,0.0,0.0
sz300450,28.04,171352.0,0.0,0.0,0.0,0.0
sz002488,8.42,35364.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,9.63,186822.0,0.0,0.0,0.0,0.0
sz002151,24.01,271313.0,0.0,0.0,0.0,0.0
sz002836,13.36,76152.0,0.0,0.0,0.0,0.0
sh600193,3.05,27450.0,0.0,0.0,0.0,0.0
sh603667,8.36,3344.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,12.7,403860.0,0.0,0.0,0.0,0.0
sh600961,9.01,9010.0,0.0,0.0,0.0,0.0
sz300125,17.3,2238620.0,0.0,0.0,0.0,0.0
sz002075,9.08,1840516.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300455,7.16,32220.0,0.0,0.0,0.0,0.0
sz002465,9.45,893025.0,0.0,0.0,0.0,0.0
sz002852,15.4,60060.0,0.0,0.0,0.0,0.0
sz300277,7.4,423280.0,0.0,0.0,0.0,0.0
sz002795,13.46,17498.0,0.0,0.0,0.0,0.0
sh600433,3.73,7833.0,0.0,0.0,0.0,0.0
sz002689,4.12,8652.0,0.0,0.0,0.0,0.0
sz300120,6.15,21525.0,0.0,0.0,0.0,0.0
sz002385,5.8,2231660.0,0.0,0.0,0.0,0.0
sh600606,6.66,773226.0,0.0,0.0,0.0,0.0
sz300581,13.97,139700.0,0.0,0.0,0.0,0.0
sz000155,4.33,106085.0,0.0,0.0,0.0,0.0
sh600567,3.36,300048.0,0.0,0.0,0.0,0.0
sh601595,0.0,0.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,38.68,251420.0,0.0,0.0,0.0,0.0
sz300364,4.22,36714.0,0.0,0.0,0.0,0.0
sh600018,6.66,719280.0,0.0,0.0,0.0,0.0
sz300586,13.29,39870.0,0.0,0.0,0.0,0.0
sz000601,4.39,13170.0,0.0,0.0,0.0,0.0
sh600343,9.68,171336.0,0.0,0.0,0.0,0.0
sz000823,9.08,283296.0,0.0,0.0,0.0,0.0
sz002445,1.7,58480.0,0.0,0.0,0.0,0.0
sz002752,6.52,108232.0,0.0,0.0,0.0,0.0
sh600446,17.8,1269140.0,0.0,0.0,0.0,0.0
sh600601,3.49,27920.0,0.0,0.0,0.0,0.0
sz002899,0.0,0.0,0.0,0.0,0.0,0.0
sh600983,5.23,69559.0,0.0,0.0,0.0,0.0
sz000488,5.3,482830.0,0.0,0.0,0.0,0.0
sz300110,4.5,1099800.0,0.0,0.0,0.0,0.0
sh600071,9.81,230535.0,0.0,0.0,0.0,0.0
sh600987,6.3,28980.0,0.0,0.0,0.0,0.0
sz300534,5.91,42552.0,0.0,0.0,0.0,0.0
sz300081,10.8,125280.0,0.0,0.0,0.0,0.0
sz300217,2.96,958448.0,0.0,0.0,0.0,0.0
sz002388,6.23,826721.0,0.0,0.0,0.0,0.0
sz002480,0.0,0.0,0.0,0.0,0.0,0.0
sh603258,0.0,0.0,0.0,0.0,0.0,0.0
sz300005,3.9,31980.0,0.0,0.0,0.0,0.0
sh603383,69.01,634892.0,0.0,0.0,0.0,0.0
sz300071,3.03,17877.0,0.0,0.0,0.0,0.0
sh603101,6.81,437202.0,0.0,0.0,0.0,0.0
sz002620,6.08,271168.0,0.0,0.0,0.0,0.0
sz002778,17.59,47493.0,0.0,0.0,0.0,0.0
sz002841,74.8,59840.0,0.0,0.0,0.0,0.0
sz002088,13.37,16044.0,0.0,0.0,0.0,0.0
sz002314,3.0,30900.0,0.0,0.0,0.0,0.0
sz002610,1.89,344358.0,0.0,0.0,0.0,0.0
sz300741,30.62,52054.0,0.0,0.0,0.0,0.0
sh600552,4.63,28706.0,0.0,0.0,0.0,0.0
sz300454,86.9,60830.0,0.0,0.0,0.0,0.0
sz002939,13.43,3267519.0,0.0,0.0,0.0,0.0
sz002173,0.0,0.0,0.0,0.0,0.0,0.0
sh601500,0.0,0.0,0.0,0.0,0.0,0.0
sz002339,6.65,591850.0,0.0,0.0,0.0,0.0
sz002478,5.66,5660.0,0.0,0.0,0.0,0.0
sz300014,24.01,674681.0,0.0,0.0,0.0,0.0
sz300340,16.56,577944.0,0.0,0.0,0.0,0.0
sh603368,32.24,35464.0,0.0,0.0,0.0,0.0
sz002530,9.09,12726.0,0.0,0.0,0.0,0.0
sz000619,5.3,18550.0,0.0,0.0,0.0,0.0
sz300255,6.07,968772.0,0.0,0.0,0.0,0.0
sh603127,0.0,0.0,0.0,0.0,0.0,0.0
sz300146,18.23,822173.0,0.0,0.0,0.0,0.0
sz000836,4.4,11096501.0,0.0,0.0,0.0,0.0
sh603106,11.9,40460.0,0.0,0.0,0.0,0.0
sh600851,0.0,0.0,0.0,0.0,0.0,0.0
sz000038,7.3,411720.0,0.0,0.0,0.0,0.0
sh600499,4.62,100254.0,0.0,0.0,0.0,0.0
sz000720,4.95,28215.0,0.0,0.0,0.0,0.0
sh600800,6.1,342210.0,0.0,0.0,0.0,0.0
sh600015,7.55,526990.0,0.0,0.0,0.0,0.0
sh600101,8.17,77615.0,0.0,0.0,0.0,0.0
sz002808,0.0,0.0,0.0,0.0,0.0,0.0
sz300753,34.0,61200.0,0.0,0.0,0.0,0.0
sz000338,11.3,3081510.0,0.0,0.0,0.0,0.0
sh603323,6.0,288000.0,0.0,0.0,0.0,0.0
sh603377,16.8,129360.0,0.0,0.0,0.0,0.0
sh600982,3.35,335.0,0.0,0.0,0.0,0.0
sz300546,25.11,5022.0,0.0,0.0,0.0,0.0
sz000905,7.27,142492.0,0.0,0.0,0.0,0.0
sz300253,12.15,250290.0,0.0,0.0,0.0,0.0
sz300160,3.54,70092.0,0.0,0.0,0.0,0.0
sh603277,9.28,9280.0,0.0,0.0,0.0,0.0
sz002811,0.0,0.0,0.0,0.0,0.0,0.0
sz300654,13.31,67881.0,0.0,0.0,0.0,0.0
sh600039,3.51,257634.0,0.0,0.0,0.0,0.0
sz300233,17.54,7016.0,0.0,0.0,0.0,0.0
sh600580,9.38,296408.0,0.0,0.0,0.0,0.0
sz002618,14.77,33971.0,0.0,0.0,0.0,0.0
sz002660,6.6,40260.0,0.0,0.0,0.0,0.0
sh601126,5.75,85100.0,0.0,0.0,0.0,0.0
sh600642,5.61,460020.0,0.0,0.0,0.0,0.0
sz300528,0.0,0.0,0.0,0.0,0.0,0.0
sz300473,27.44,1093758.0,0.0,0.0,0.0,0.0
sz002402,8.74,109250.0,0.0,0.0,0.0,0.0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0
sz002094,4.97,42245.0,0.0,0.0,0.0,0.0
sz002679,25.55,436905.0,0.0,0.0,0.0,0.0
