,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002233,13.29,2648697.0,0.0,0.0,0.0,0.0
sz300270,9.84,8512584.0,0.8,0.10178622,0.07032762,0.0181863
sh603238,19.65,64845.0,0.0,0.0,0.0,0.0
sz002460,29.2,2201680.0,0.0,0.0,0.0,0.0
sz002153,32.28,539076.0,0.0,0.0,0.0,0.0
sz300705,16.3,5452350.0,238.41666666666666,0.08977004,0.84244806,0.25882806
sz002464,15.7,3884180.0,0.0,0.0,0.0,0.0
sh600734,8.8,452320.0,0.0,0.0,0.0,0.0
sz300227,12.78,709290.0,0.0,0.0,0.0,0.0
sz300030,6.79,483448.0,0.0,0.0,0.0,0.0
sh600111,11.53,2166798.0,0.0,0.0,0.0,0.0
sz300198,4.2,344820.0,0.0,0.0,0.0,0.0
sz300278,7.97,3130616.0,0.0,0.0,0.0,0.0
sz000960,12.69,2243592.0,0.0,0.0,0.0,0.0
sz300427,14.82,35568.0,0.0,0.0,0.0,0.0
sh603801,39.69,273861.0,0.0,0.0,0.0,0.0
sz300296,9.62,1277536.0,0.0,0.0,0.0,0.0
sh600188,12.11,3100160.0,0.0,0.0,0.0,0.0
sh600094,8.27,686410.0,0.0,0.0,0.0,0.0
sz002259,2.56,210176.0,0.0,0.0,0.0,0.0
sz002212,16.42,251226.0,0.0,0.0,0.0,0.0
sz300664,11.99,335720.0,0.0,0.0,0.0,0.0
sh603685,17.38,38236.0,0.0,0.0,0.0,0.0
sz002358,14.7,670320.0,0.0,0.0,0.0,0.0
sh600033,3.49,46417.0,0.0,0.0,0.0,0.0
sh603505,18.27,774648.0,0.0,0.0,0.0,0.0
sz300607,42.22,688186.0,0.0,0.0,0.0,0.0
sz300228,7.84,2547216.0,0.0,0.0,0.0,0.0
sh601828,13.3,714210.0,0.0,0.0,0.0,0.0
sh600202,6.02,602602.0,0.0,0.0,0.0,0.0
sz002084,5.35,154080.0,0.0,0.0,0.0,0.0
sh603329,20.6,1178320.0,0.0,0.0,0.0,0.0
sh603789,13.32,102564.0,0.0,0.0,0.0,0.0
sz002566,7.92,841896.0,0.0,0.0,0.0,0.0
sz002908,23.33,872542.0,0.0,0.0,0.0,0.0
sh600919,7.31,1371334.0,0.0,0.0,0.0,0.0
sz002039,14.75,84075.0,0.0,0.0,0.0,0.0
sz300323,8.8,7049680.0,0.0,0.0,0.0,0.0
sh600498,31.58,1152670.0,0.0,0.0,0.0,0.0
sz002147,3.3,638619.0,0.0,0.0,0.0,0.0
sz002721,6.99,3395742.0,0.0,0.0,0.0,0.0
sh603638,30.43,91290.0,0.0,0.0,0.0,0.0
sz000430,6.91,105723.0,0.0,0.0,0.0,0.0
sz002396,26.6,17135720.0,0.0,0.0,0.0,0.0
sz002458,22.38,5248110.0,0.0,0.0,0.0,0.0
sz000736,11.31,1084629.0,191.0,0.0546343,0.45428888,0.1487132
sh600422,13.45,35715130.0,0.0,0.0,0.0,0.0
sz000981,5.17,10022562.0,0.0,0.0,0.0,0.0
sz300368,9.5,1039300.0,0.0,0.0,0.0,0.0
sz300353,13.65,7967505.0,0.0,0.0,0.0,0.0
sh603636,13.86,357588.0,0.0,0.0,0.0,0.0
sz300755,37.95,1483845.0,0.0,0.0,0.0,0.0
sz002058,14.38,1354596.0,0.0,0.0,0.0,0.0
sz002865,23.02,1093450.0,0.0,0.0,0.0,0.0
sh603810,44.21,424416.0,0.0,0.0,0.0,0.0
sz000011,12.15,354780.0,0.0,0.0,0.0,0.0
sz300373,18.23,3994193.0,0.0,0.0,0.0,0.0
sh603829,12.69,285525.0,0.0,0.0,0.0,0.0
sz002500,9.75,2662725.0,0.0,0.0,0.0,0.0
sh601928,8.67,484653.0,0.0,0.0,0.0,0.0
sz002324,12.54,8778.0,0.0,0.0,0.0,0.0
sz000066,10.1,1666500.0,0.0,0.0,0.0,0.0
sz300248,9.79,307406.0,0.0,0.0,0.0,0.0
sh600336,4.99,1303388.0,0.0,0.0,0.0,0.0
sh601898,5.24,592644.0,0.0,0.0,0.0,0.0
sz000828,10.27,136591.0,0.0,0.0,0.0,0.0
sz002492,6.5,438750.0,0.0,0.0,0.0,0.0
sz300129,5.13,400653.0,0.0,0.0,0.0,0.0
sz002066,9.8,2026640.0,0.0,0.0,0.0,0.0
sz300530,40.01,40010.0,0.0,0.0,0.0,0.0
sh600036,35.05,13024580.0,0.0,0.0,0.0,0.0
sz300668,23.05,1500555.0,0.0,0.0,0.0,0.0
sh601666,4.49,708073.0,0.0,0.0,0.0,0.0
sz300283,5.67,162162.0,0.0,0.0,0.0,0.0
sz000055,7.88,1174908.0,0.0,0.0,0.0,0.0
sh600614,8.87,47988474.0,0.0,0.0,0.0,0.0
sz300365,25.76,231634.0,0.0,0.0,0.0,0.0
sz300612,24.0,672000.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,13.02,8211740.0,0.0,0.0,0.0,0.0
sh600641,12.4,476160.0,0.0,0.0,0.0,0.0
sh600657,5.76,714240.0,0.0,0.0,0.0,0.0
sz300054,10.16,312928.0,0.0,0.0,0.0,0.0
sh600661,23.21,116050.0,0.0,0.0,0.0,0.0
sz300316,13.65,2211791.0,0.0,0.0,0.0,0.0
sh600160,9.46,2689478.0,0.0,0.0,0.0,0.0
sz300139,13.2,1136520.0,0.0,0.0,0.0,0.0
sz300262,8.93,483113.0,0.0,0.0,0.0,0.0
sh603339,18.34,188902.0,0.0,0.0,0.0,0.0
sh603686,15.12,443016.0,0.0,0.0,0.0,0.0
sh600827,10.63,339097.0,0.0,0.0,0.0,0.0
sz002575,8.61,272076.0,0.0,0.0,0.0,0.0
sh603766,5.33,204139.0,0.0,0.0,0.0,0.0
sz002047,7.17,125475.0,0.0,0.0,0.0,0.0
sz002599,12.9,100620.0,0.0,0.0,0.0,0.0
sh603989,21.19,110188.0,0.0,0.0,0.0,0.0
sh600390,10.67,4310680.0,0.0,0.0,0.0,0.0
sh601177,11.79,3816423.0,0.0,0.0,0.0,0.0
sh600698,3.74,565114.0,0.0,0.0,0.0,0.0
sh600004,14.4,534240.0,0.0,0.0,0.0,0.0
sz002087,4.68,344916.0,0.0,0.0,0.0,0.0
sh600666,4.17,1869828.0,106.08333333333333,0.61295169,1.15755307,0.25474031
sz002577,13.43,273972.0,0.0,0.0,0.0,0.0
sh600530,6.23,197491.0,0.0,0.0,0.0,0.0
sz300154,6.56,57728.0,0.0,0.0,0.0,0.0
sh603056,20.82,166560.0,0.0,0.0,0.0,0.0
sh600291,14.35,8970185.0,0.0,0.0,0.0,0.0
sz300710,31.0,551800.0,0.0,0.0,0.0,0.0
sz000518,4.2,966840.0,230.91666666666666,0.16894878,0.74681448,0.25505362
sh600909,7.48,3650240.0,0.0,0.0,0.0,0.0
sz300398,18.84,512448.0,0.0,0.0,0.0,0.0
sz300639,21.13,145797.0,0.0,0.0,0.0,0.0
sh603778,5.22,76212.0,0.0,0.0,0.0,0.0
sh600836,5.67,139482.0,0.0,0.0,0.0,0.0
sz002232,10.07,202407.0,0.0,0.0,0.0,0.0
sz300343,8.37,1201095.0,0.0,0.0,0.0,0.0
sh600897,24.29,82586.0,0.0,0.0,0.0,0.0
sz000878,11.0,2031700.0,0.0,0.0,0.0,0.0
sh603188,10.97,583604.0,0.0,0.0,0.0,0.0
sz000801,7.12,961912.0,0.0,0.0,0.0,0.0
sz002489,3.86,77586.0,0.0,0.0,0.0,0.0
sh603779,15.5,3100.0,0.0,0.0,0.0,0.0
sz002938,28.4,587880.0,0.0,0.0,0.0,0.0
sh600565,5.1,1378530.0,0.0,0.0,0.0,0.0
sz300645,37.82,866078.0,0.0,0.0,0.0,0.0
sz002387,12.99,878124.0,0.0,0.0,0.0,0.0
sz300421,20.56,2615232.0,0.0,0.0,0.0,0.0
sz002276,7.11,112338.0,0.0,0.0,0.0,0.0
sh600749,14.73,7543233.0,0.0,0.0,0.0,0.0
sz002061,9.14,462484.0,0.0,0.0,0.0,0.0
sz002873,19.1,313240.0,0.0,0.0,0.0,0.0
sz300148,5.23,629169.0,0.0,0.0,0.0,0.0
sz300553,38.25,126225.0,0.0,0.0,0.0,0.0
sz300187,7.1,9376970.0,0.0,0.0,0.0,0.0
sh603996,11.88,3528954.0,0.0,0.0,0.0,0.0
sh600192,8.66,17652544.0,14.8,0.30057674,0.83874627,0.29603906
sz000541,6.39,169335.0,0.0,0.0,0.0,0.0
sz000795,5.31,245322.0,0.0,0.0,0.0,0.0
sh603606,12.29,1462510.0,0.0,0.0,0.0,0.0
sz000876,14.49,5277258.0,0.0,0.0,0.0,0.0
sz000980,5.91,1193820.0,0.0,0.0,0.0,0.0
sh601677,11.75,5992500.0,0.0,0.0,0.0,0.0
sz002901,36.5,226300.0,0.0,0.0,0.0,0.0
sh603385,11.19,82806.0,0.0,0.0,0.0,0.0
sh603767,8.33,149107.0,0.0,0.0,0.0,0.0
sh600011,6.55,914380.0,0.0,0.0,0.0,0.0
sz300457,25.67,952357.0,0.0,0.0,0.0,0.0
sz002370,21.07,1529682.0,0.0,0.0,0.0,0.0
sz002318,8.67,215016.0,0.0,0.0,0.0,0.0
sh603630,17.13,22269.0,0.0,0.0,0.0,0.0
sz002703,7.7,14401310.0,4.316666666666666,0.34950539,0.32223219,0.08532865
sz002053,9.43,14145.0,0.0,0.0,0.0,0.0
sh601238,13.32,792540.0,0.0,0.0,0.0,0.0
sz000663,8.05,1217965.0,0.0,0.0,0.0,0.0
sh601992,4.48,1710464.0,0.0,0.0,0.0,0.0
sz000017,5.44,54400.0,0.0,0.0,0.0,0.0
sh603278,18.28,652596.0,0.0,0.0,0.0,0.0
sh603133,20.43,30645.0,0.0,0.0,0.0,0.0
sz002193,11.23,254921.0,0.0,0.0,0.0,0.0
sh603713,46.34,1119065.0,0.0,0.0,0.0,0.0
sh603800,14.31,170289.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,3.24,305208.0,0.0,0.0,0.0,0.0
sh600156,7.15,1480765.0,0.0,0.0,0.0,0.0
sh600403,4.83,272412.0,0.0,0.0,0.0,0.0
sz300662,39.8,2005920.0,0.0,0.0,0.0,0.0
sz002666,5.13,997785.0,0.0,0.0,0.0,0.0
sz002787,9.35,108105.0,0.0,0.0,0.0,0.0
sz300121,11.45,1277820.0,0.0,0.0,0.0,0.0
sh601116,13.81,281724.0,0.0,0.0,0.0,0.0
sz300249,7.76,58200.0,0.0,0.0,0.0,0.0
sz300474,46.06,267148.0,0.0,0.0,0.0,0.0
sh601326,4.49,323280.0,0.0,0.0,0.0,0.0
sz002470,7.35,427211.0,0.0,0.0,0.0,0.0
sz002870,23.17,152922.0,0.0,0.0,0.0,0.0
sz002574,6.27,288420.0,0.0,0.0,0.0,0.0
sz002045,6.12,434520.0,0.0,0.0,0.0,0.0
sh600926,8.84,711620.0,0.0,0.0,0.0,0.0
sh600630,9.79,359293.0,0.0,0.0,0.0,0.0
sz000069,8.94,2882256.0,0.0,0.0,0.0,0.0
sh601857,7.71,5546574.0,0.0,0.0,0.0,0.0
sz000043,9.38,321734.0,0.0,0.0,0.0,0.0
sh600025,4.31,331870.0,0.0,0.0,0.0,0.0
sz002016,11.05,1768000.0,0.0,0.0,0.0,0.0
sz002121,6.34,166742.0,0.0,0.0,0.0,0.0
sh603608,10.32,510840.0,0.0,0.0,0.0,0.0
sh603099,11.84,294816.0,0.0,0.0,0.0,0.0
sh603039,96.49,28947.0,0.0,0.0,0.0,0.0
sz300274,11.8,1976264.0,0.0,0.0,0.0,0.0
sh603887,19.1,139430.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,7.21,173761.0,0.0,0.0,0.0,0.0
sh601558,1.55,1019590.0,0.0,0.0,0.0,0.0
sz300611,11.24,104532.0,0.0,0.0,0.0,0.0
sz000301,6.58,180950.0,0.0,0.0,0.0,0.0
sz000620,5.05,489345.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,23.0,43909783.0,0.0,0.0,0.0,0.0
sh603738,15.97,70268.0,0.0,0.0,0.0,0.0
sz002159,21.88,315072.0,0.0,0.0,0.0,0.0
sz300007,16.06,1606000.0,0.0,0.0,0.0,0.0
sh600497,5.45,794065.0,0.0,0.0,0.0,0.0
sz002789,18.5,64750.0,0.0,0.0,0.0,0.0
sz300692,15.7,67510.0,0.0,0.0,0.0,0.0
sz000868,3.6,716040.0,0.0,0.0,0.0,0.0
sh600026,6.86,423262.0,0.0,0.0,0.0,0.0
sz002707,7.92,295416.0,0.0,0.0,0.0,0.0
sh600326,9.09,1265328.0,0.0,0.0,0.0,0.0
sh600594,7.15,765765.0,120.01666666666667,0.48547982,0.43296251,0.18088591
sh600746,8.5,610300.0,0.0,0.0,0.0,0.0
sz000510,5.58,441936.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,34.06,412126.0,0.0,0.0,0.0,0.0
sh600562,18.36,758268.0,0.0,0.0,0.0,0.0
sz000651,57.12,2278602480.0,50.93333333333333,0.0,36.61963605,26.84087404
sz002889,28.08,258336.0,0.0,0.0,0.0,0.0
sz000633,6.68,440880.0,0.0,0.0,0.0,0.0
sz000908,6.18,495018.0,0.0,0.0,0.0,0.0
sz002040,12.55,1065495.0,8.55,0.23362853,0.50170557,0.08494248
sz000982,1.63,408967.0,0.0,0.0,0.0,0.0
sh600766,10.06,801782.0,0.0,0.0,0.0,0.0
sz002281,31.03,921157.0,0.0,0.0,0.0,0.0
sz002406,6.92,206216.0,0.0,0.0,0.0,0.0
sz300231,8.62,758560.0,0.0,0.0,0.0,0.0
sh601600,4.48,2753408.0,0.0,0.0,0.0,0.0
sh600212,5.4,388800.0,0.0,0.0,0.0,0.0
sz002312,4.21,151981.0,0.0,0.0,0.0,0.0
sh603658,66.58,366190.0,0.0,0.0,0.0,0.0
sz000635,10.61,433949.0,0.0,0.0,0.0,0.0
sz300068,15.29,137610.0,0.0,0.0,0.0,0.0
sh600650,13.0,319800.0,0.0,0.0,0.0,0.0
sz002892,51.9,799260.0,0.0,0.0,0.0,0.0
sz002788,16.11,91827.0,0.0,0.0,0.0,0.0
sh603214,43.09,439518.0,0.0,0.0,0.0,0.0
sz002863,7.37,54538.0,0.0,0.0,0.0,0.0
sz300747,160.66,1317412.0,0.0,0.0,0.0,0.0
sh603379,57.36,13405319.0,0.0,0.0,0.0,0.0
sz000926,8.26,949074.0,0.0,0.0,0.0,0.0
sz000060,5.76,3055680.0,0.0,0.0,0.0,0.0
sh603328,11.68,129648.0,0.0,0.0,0.0,0.0
sz002412,18.82,222076.0,0.0,0.0,0.0,0.0
sz300375,7.94,274724.0,0.0,0.0,0.0,0.0
sz002633,10.9,211460.0,0.0,0.0,0.0,0.0
sz300046,17.57,2136512.0,0.0,0.0,0.0,0.0
sh600611,5.18,196322.0,0.0,0.0,0.0,0.0
sz002632,8.92,320228.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,54.7,13696880.0,0.0,0.0,0.0,0.0
sz002929,35.08,357816.0,0.0,0.0,0.0,0.0
sh600080,9.38,2253076.0,0.0,0.0,0.0,0.0
sz002753,11.57,643292.0,0.0,0.0,0.0,0.0
sz000788,8.36,767448.0,0.0,0.0,0.0,0.0
sz000636,16.4,2004080.0,0.0,0.0,0.0,0.0
sz002560,6.31,579889.0,0.0,0.0,0.0,0.0
sh601990,14.6,3448520.0,0.0,0.0,0.0,0.0
sh600216,11.6,1165800.0,0.0,0.0,0.0,0.0
sz002453,7.5,1020750.0,0.0,0.0,0.0,0.0
sh601163,14.09,462152.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,7.06,77660.0,0.0,0.0,0.0,0.0
sz300660,25.05,743985.0,0.0,0.0,0.0,0.0
sz002277,4.26,259860.0,0.0,0.0,0.0,0.0
sz000509,3.55,19065275.0,208.26666666666668,0.3917443,1.35103563,0.6976099
sz002683,15.39,584820.0,0.0,0.0,0.0,0.0
sz300180,17.05,533665.0,0.0,0.0,0.0,0.0
sz002607,12.87,1032174.0,0.0,0.0,0.0,0.0
sh603966,13.12,173184.0,120.05,0.17965519,0.33071719,0.09185285
sz002636,9.86,372708.0,0.0,0.0,0.0,0.0
sh603916,14.82,452010.0,0.0,0.0,0.0,0.0
sh601107,4.65,557535.0,1.8166666666666667,0.3980893,0.23627682,0.02269953
sh603131,26.95,207515.0,0.0,0.0,0.0,0.0
sz002229,9.63,708768.0,0.0,0.0,0.0,0.0
sz300468,20.7,888030.0,0.0,0.0,0.0,0.0
sh600320,4.45,475883.0,0.0,0.0,0.0,0.0
sz300414,26.85,1863390.0,0.0,0.0,0.0,0.0
sz300638,62.0,1519000.0,0.0,0.0,0.0,0.0
sz002272,5.71,128475.0,0.0,0.0,0.0,0.0
sz002511,9.7,205640.0,0.0,0.0,0.0,0.0
sz300370,5.22,3320964.0,177.06666666666666,0.33644683,1.67001421,0.56081046
sz002128,9.87,738276.0,0.0,0.0,0.0,0.0
sz300726,21.1,99170.0,0.0,0.0,0.0,0.0
sh603220,31.7,1020740.0,0.0,0.0,0.0,0.0
sh603185,53.6,455600.0,0.0,0.0,0.0,0.0
sh603326,12.09,152334.0,0.0,0.0,0.0,0.0
sh600183,13.17,587382.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,7.32,641232.0,0.0,0.0,0.0,0.0
sh600778,6.41,419855.0,0.0,0.0,0.0,0.0
sz000811,8.7,833460.0,2.783333333333333,0.38170333,0.44453784,0.15739258
sh603888,32.6,30562500.0,0.0,0.0,0.0,0.0
sh600115,7.64,5774312.0,0.0,0.0,0.0,0.0
sh603726,21.09,727605.0,0.0,0.0,0.0,0.0
sz300450,35.21,665469.0,0.0,0.0,0.0,0.0
sz002488,10.55,1507595.0,7.95,0.84565475,0.83540323,0.10326456
sz300729,26.18,489566.0,0.0,0.0,0.0,0.0
sh600761,11.89,208075.0,0.0,0.0,0.0,0.0
sz002151,26.58,284406.0,0.0,0.0,0.0,0.0
sz002836,15.73,17303.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,10.15,59885.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,14.28,281316.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,15.55,4744305.0,0.0,0.0,0.0,0.0
sz002075,9.93,2147859.0,0.0,0.0,0.0,0.0
sh600732,6.48,215136.0,0.0,0.0,0.0,0.0
sz300455,8.44,61612.0,0.0,0.0,0.0,0.0
sz002465,10.38,1951440.0,0.0,0.0,0.0,0.0
sz002852,16.7,75150.0,0.0,0.0,0.0,0.0
sz300277,7.86,84888.0,0.0,0.0,0.0,0.0
sz002795,16.69,160224.0,0.0,0.0,0.0,0.0
sh600433,4.96,267840.0,0.0,0.0,0.0,0.0
sz002689,5.22,295452.0,0.0,0.0,0.0,0.0
sz300120,8.31,403035.0,0.0,0.0,0.0,0.0
sz002385,5.96,736656.0,0.0,0.0,0.0,0.0
sh600606,8.08,2470056.0,0.0,0.0,0.0,0.0
sz300581,16.59,278712.0,0.0,0.0,0.0,0.0
sz000155,5.05,554995.0,0.0,0.0,0.0,0.0
sh600567,4.26,2606694.0,0.0,0.0,0.0,0.0
sh601595,15.55,289230.0,0.0,0.0,0.0,0.0
sz000705,8.2,513320.0,0.0,0.0,0.0,0.0
sz300666,43.2,2029234.0,0.0,0.0,0.0,0.0
sz300364,6.18,3834072.0,0.0,0.0,0.0,0.0
sh600018,7.87,3507659.0,0.0,0.0,0.0,0.0
sz300586,17.04,2026056.0,184.16666666666666,0.2818639,0.36992517,0.080817
sz000601,5.15,58195.0,0.0,0.0,0.0,0.0
sh600343,11.65,817830.0,0.0,0.0,0.0,0.0
sz000823,10.09,464140.0,0.0,0.0,0.0,0.0
sz002445,2.75,4234725.0,0.0,0.0,0.0,0.0
sz002752,8.0,358400.0,0.0,0.0,0.0,0.0
sh600446,27.19,33998376.0,0.0,0.0,0.0,0.0
sh600601,3.94,227732.0,0.0,0.0,0.0,0.0
sz002899,16.82,40368.0,0.0,0.0,0.0,0.0
sh600983,7.44,494016.0,0.0,0.0,0.0,0.0
sz000488,7.48,1255892.0,0.0,0.0,0.0,0.0
sz300110,7.74,14474574.0,53.65,0.80329509,0.5230413,0.24036767
sh600071,12.3,148830.0,0.0,0.0,0.0,0.0
sh600987,11.65,443865.0,0.0,0.0,0.0,0.0
sz300534,8.41,6701088.0,0.0,0.0,0.0,0.0
sz300081,11.46,357552.0,0.0,0.0,0.0,0.0
sz300217,3.24,1053000.0,0.0,0.0,0.0,0.0
sz002388,6.43,340790.0,0.0,0.0,0.0,0.0
sz002480,6.1,1332862.0,0.0,0.0,0.0,0.0
sh603258,19.1,32470.0,0.0,0.0,0.0,0.0
sz300005,4.66,326200.0,0.0,0.0,0.0,0.0
sh603383,113.01,6520677.0,0.0,0.0,0.0,0.0
sz300071,4.34,854980.0,0.0,0.0,0.0,0.0
sh603101,13.8,122820.0,0.0,0.0,0.0,0.0
sz002620,7.67,95875.0,0.0,0.0,0.0,0.0
sz002778,21.3,68160.0,0.0,0.0,0.0,0.0
sz002841,76.8,245760.0,0.0,0.0,0.0,0.0
sz002088,13.28,6640.0,0.0,0.0,0.0,0.0
sz002314,3.99,229425.0,0.0,0.0,0.0,0.0
sz002610,2.77,69873250.0,0.0,0.0,0.6987325,0.0
sz300741,45.16,6882610.0,0.0,0.0,0.0,0.0
sh600552,5.76,486144.0,0.0,0.0,0.0,0.0
sz300454,0,0,0,0,0,0
sz002939,14.94,1997478.0,0.0,0.0,0.0,0.0
sz002173,9.37,118062.0,0.0,0.0,0.0,0.0
sh601500,8.24,177984.0,0.0,0.0,0.0,0.0
sz002339,8.96,407680.0,0.0,0.0,0.0,0.0
sz002478,6.76,1725828.0,0.0,0.0,0.0,0.0
sz300014,27.76,14146413.0,69.56666666666666,1.14119509,1.58355214,0.536403
sz300340,19.88,260428.0,0.0,0.0,0.0,0.0
sh603368,34.92,20952.0,0.0,0.0,0.0,0.0
sz002530,12.73,2092812.0,0.0,0.0,0.0,0.0
sz000619,6.68,96192.0,0.0,0.0,0.0,0.0
sz300255,8.9,332860.0,0.0,0.0,0.0,0.0
sh603127,48.71,238679.0,0.0,0.0,0.0,0.0
sz300146,21.99,1024734.0,0.0,0.0,0.0,0.0
sz000836,4.73,366102.0,0.0,0.0,0.0,0.0
sh603106,13.88,523276.0,0.0,0.0,0.0,0.0
sh600851,8.73,3492.0,0.0,0.0,0.0,0.0
sz000038,14.15,168385.0,0.0,0.0,0.0,0.0
sh600499,5.6,662480.0,0.0,0.0,0.0,0.0
sz000720,6.47,358438.0,0.0,0.0,0.0,0.0
sh600800,8.78,2343382.0,0.0,0.0,0.0,0.0
sh600015,8.51,3685681.0,0.0,0.0,0.0,0.0
sh600101,9.09,55449.0,0.0,0.0,0.0,0.0
sz002808,17.68,579904.0,0.0,0.0,0.0,0.0
sz300753,40.77,599319.0,0.0,0.0,0.0,0.0
sz000338,13.7,5566995.0,0.0,0.0,0.0,0.0
sh603323,7.74,761616.0,0.0,0.0,0.0,0.0
sh603377,16.83,8415.0,0.0,0.0,0.0,0.0
sh600982,4.05,121095.0,0.0,0.0,0.0,0.0
sz300546,30.77,230775.0,0.0,0.0,0.0,0.0
sz000905,9.34,939604.0,0.0,0.0,0.0,0.0
sz300253,15.53,1453608.0,0.0,0.0,0.0,0.0
sz300160,4.42,974610.0,0.0,0.0,0.0,0.0
sh603277,11.04,23184.0,0.0,0.0,0.0,0.0
sz002811,17.79,65823.0,0.0,0.0,0.0,0.0
sz300654,18.9,776790.0,0.0,0.0,0.0,0.0
sh600039,4.03,530751.0,0.0,0.0,0.0,0.0
sz300233,20.12,132792.0,0.0,0.0,0.0,0.0
sh600580,9.79,792011.0,0.0,0.0,0.0,0.0
sz002618,17.31,1407303.0,0.0,0.0,0.0,0.0
sz002660,8.01,567909.0,0.0,0.0,0.0,0.0
sh601126,6.87,115416.0,0.0,0.0,0.0,0.0
sh600642,5.77,273498.0,0.0,0.0,0.0,0.0
sz300528,9.27,838935.0,0.0,0.0,0.0,0.0
sz300473,37.3,2887020.0,0.0,0.0,0.0,0.0
sz002402,10.55,820790.0,0.0,0.0,0.0,0.0
sz000417,5.82,282852.0,0.0,0.0,0.0,0.0
sz002094,6.83,689147.0,0.05,0.22070823,0.0,0.0
sz002679,24.55,252865.0,0.0,0.0,0.0,0.0
