,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002464,13.18,5227715.0,6.05,0.46289399,0.35764351,0.16117818
sh600734,9.16,2431980.0,0.0,0.0,0.0,0.0
sz300227,13.48,72792.0,0.0,0.0,0.0,0.0
sz300030,6.66,62604.0,0.0,0.0,0.0,0.0
sh600111,11.6,4427720.0,0.0,0.0,0.0,0.0
sz300198,4.22,2683920.0,0.0,0.0,0.0,0.0
sz300278,8.42,236602.0,0.0,0.0,0.0,0.0
sz000960,12.87,867438.0,0.0,0.0,0.0,0.0
sz300427,15.05,520730.0,0.0,0.0,0.0,0.0
sh603801,41.45,1720175.0,0.0,0.0,0.0,0.0
sz300296,9.45,2340765.0,0.0,0.0,0.0,0.0
sh600188,11.12,1946000.0,0.0,0.0,0.0,0.0
sh600094,7.19,220733.0,0.0,0.0,0.0,0.0
sz002259,2.59,451437.0,0.0,0.0,0.0,0.0
sz002212,17.0,440300.0,0.0,0.0,0.0,0.0
sz300664,11.67,143541.0,0.0,0.0,0.0,0.0
sh603685,17.32,180128.0,0.0,0.0,0.0,0.0
sz002358,15.04,1069344.0,0.0,0.0,0.0,0.0
sh600033,3.46,40136.0,0.0,0.0,0.0,0.0
sh603505,18.0,1402200.0,0.0,0.0,0.0,0.0
sz300607,42.0,130200.0,0.0,0.0,0.0,0.0
sz300228,7.16,1116244.0,0.0,0.0,0.0,0.0
sh601828,13.5,665550.0,0.0,0.0,0.0,0.0
sh600202,6.37,5114473.0,225.38333333333333,0.05682795,1.03092055,0.22055426
sz002084,5.21,155258.0,0.0,0.0,0.0,0.0
sh603329,17.91,152235.0,218.13333333333333,0.10286218,0.62445104,0.09847116
sh603789,13.34,185426.0,0.0,0.0,0.0,0.0
sz002566,7.53,147588.0,0.0,0.0,0.0,0.0
sz002908,23.3,291250.0,0.0,0.0,0.0,0.0
sh600919,7.18,2892822.0,0.0,0.0,0.0,0.0
sz002039,14.54,13086.0,0.0,0.0,0.0,0.0
sz300323,9.46,781396.0,0.0,0.0,0.0,0.0
sh600498,31.99,4590565.0,0.0,0.0,0.0,0.0
sz002147,3.23,786505.0,0.0,0.0,0.0,0.0
sz002721,7.08,2244360.0,0.0,0.0,0.0,0.0
sh603638,30.8,30800.0,0.0,0.0,0.0,0.0
sz000430,7.05,124080.0,0.0,0.0,0.0,0.0
sz002396,24.5,1051050.0,0.0,0.0,0.0,0.0
sz002458,38.15,8228955.0,0.0,0.0,0.0,0.0
sz000736,10.04,755008.0,0.0,0.0,0.0,0.0
sh600422,11.0,5491200.0,0.0,0.0,0.0,0.0
sz000981,4.89,18212316.0,0.0,0.0,0.0,0.0
sz300368,9.8,1894340.0,0.0,0.0,0.0,0.0
sz300353,14.1,7501200.0,0.0,0.0,0.0,0.0
sh603636,14.24,2233245.0,0.0,0.0,0.0,0.0
sz300755,39.71,8124666.0,0.15,0.21908178,0.0,0.0
sz002058,14.4,90720.0,0.0,0.0,0.0,0.0
sz002865,23.12,1001096.0,0.0,0.0,0.0,0.0
sh603810,42.99,674943.0,0.0,0.0,0.0,0.0
sz000011,11.8,83780.0,0.0,0.0,0.0,0.0
sz300373,19.52,831552.0,0.0,0.0,0.0,0.0
sh603829,12.36,63036.0,0.0,0.0,0.0,0.0
sz002500,9.67,6725485.0,0.0,0.0,0.0,0.0
sh601928,8.66,290976.0,0.0,0.0,0.0,0.0
sz002324,12.34,49360.0,0.0,0.0,0.0,0.0
sz000066,10.75,11893800.0,0.0,0.0,0.0,0.0
sz300248,10.16,3327430.0,0.0,0.0,0.0,0.0
sh600336,4.79,362603.0,0.0,0.0,0.0,0.0
sh601898,5.22,456228.0,0.0,0.0,0.0,0.0
sz000828,9.79,82236.0,0.0,0.0,0.0,0.0
sz002492,6.46,634372.0,0.0,0.0,0.0,0.0
sz300129,4.91,827335.0,0.0,0.0,0.0,0.0
sz002066,9.47,1111797.0,0.0,0.0,0.0,0.0
sz300530,40.2,72360.0,0.0,0.0,0.0,0.0
sh600036,34.4,22944800.0,0.0,0.0,0.0,0.0
sz300668,23.49,514431.0,0.0,0.0,0.0,0.0
sh601666,4.38,473478.0,0.0,0.0,0.0,0.0
sz300283,5.79,724908.0,0.0,0.0,0.0,0.0
sz000055,7.3,916880.0,0.0,0.0,0.0,0.0
sh600614,6.6,5221920.0,0.0,0.0,0.0,0.0
sz300365,26.0,707200.0,0.0,0.0,0.0,0.0
sz300612,27.3,3505320.0,0.0,0.0,0.0,0.0
sz300550,68.1,88530.0,0.0,0.0,0.0,0.0
sz002222,13.78,1103778.0,0.0,0.0,0.0,0.0
sh600641,12.66,377268.0,0.0,0.0,0.0,0.0
sh600657,5.65,359340.0,0.0,0.0,0.0,0.0
sz300054,10.55,518638.0,0.0,0.0,0.0,0.0
sh600661,23.55,105975.0,0.0,0.0,0.0,0.0
sz300316,14.75,826000.0,0.0,0.0,0.0,0.0
sh600160,8.9,3402470.0,0.0,0.0,0.0,0.0
sz300139,14.0,17291400.0,0.0,0.0,0.0,0.0
sz300262,8.31,49029.0,0.0,0.0,0.0,0.0
sh603339,18.58,561116.0,0.0,0.0,0.0,0.0
sh603686,15.13,325295.0,0.0,0.0,0.0,0.0
sh600827,10.41,520500.0,0.0,0.0,0.0,0.0
sz002575,8.69,1178364.0,0.0,0.0,0.0,0.0
sh603766,0,0,0,0,0,0
sz002047,7.26,573540.0,0.0,0.0,0.0,0.0
sz002599,12.37,149677.0,0.0,0.0,0.0,0.0
sh603989,21.5,202100.0,0.0,0.0,0.0,0.0
sh600390,10.5,4156950.0,0.0,0.0,0.0,0.0
sh601177,14.15,785325.0,0.0,0.0,0.0,0.0
sh600698,3.45,510945.0,0.0,0.0,0.0,0.0
sh600004,14.7,607110.0,0.0,0.0,0.0,0.0
sz002087,4.64,304848.0,0.0,0.0,0.0,0.0
sh600666,4.07,286121.0,0.0,0.0,0.0,0.0
sz002577,13.18,65900.0,0.0,0.0,0.0,0.0
sh600530,6.25,1446250.0,0.0,0.0,0.0,0.0
sz300154,6.74,1259706.0,0.0,0.0,0.0,0.0
sh603056,18.82,423450.0,0.0,0.0,0.0,0.0
sh600291,14.54,724092.0,0.0,0.0,0.0,0.0
sz300710,31.23,290439.0,0.0,0.0,0.0,0.0
sz000518,4.17,630504.0,0.0,0.0,0.0,0.0
sh600909,7.19,2211644.0,0.0,0.0,0.0,0.0
sz300398,19.65,261345.0,0.0,0.0,0.0,0.0
sz300639,19.78,1050318.0,0.0,0.0,0.0,0.0
sh603778,5.08,235712.0,0.0,0.0,0.0,0.0
sh600836,5.38,368530.0,59.6,0.41037594,0.34341924,0.05610255
sz002232,10.25,608850.0,0.0,0.0,0.0,0.0
sz300343,8.38,880738.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz000878,10.89,10356390.0,0.0,0.0,0.0,0.0
sh603188,10.89,4406094.0,0.0,0.0,0.0,0.0
sz000801,6.87,947565.0,0.3,0.3923992,0.10765364,0.05186586
sz002489,3.9,778440.0,0.0,0.0,0.0,0.0
sh603779,15.39,507870.0,0.0,0.0,0.0,0.0
sz002938,28.21,1616433.0,0.0,0.0,0.0,0.0
sh600565,4.34,862792.0,0.0,0.0,0.0,0.0
sz300645,39.2,1183840.0,0.0,0.0,0.0,0.0
sz002387,13.38,1176196.0,0.0,0.0,0.0,0.0
sz300421,18.71,222649.0,0.0,0.0,0.0,0.0
sz002276,7.17,613035.0,0.0,0.0,0.0,0.0
sh600749,13.3,2574880.0,0.0,0.0,0.0,0.0
sz002061,8.84,225420.0,0.0,0.0,0.0,0.0
sz002873,18.54,126072.0,0.0,0.0,0.0,0.0
sz300148,5.04,431424.0,166.81666666666666,0.18385574,3.76603258,1.0121462
sz300553,0,0,0,0,0,0
sz300187,6.26,20032.0,0.0,0.0,0.0,0.0
sh603996,11.25,175500.0,0.0,0.0,0.0,0.0
sh600192,7.3,2167370.0,0.0,0.0,0.0,0.0
sz000541,6.23,126469.0,0.0,0.0,0.0,0.0
sz000795,5.4,2222100.0,0.0,0.0,0.0,0.0
sh603606,12.01,144120.0,0.0,0.0,0.0,0.0
sz000876,14.69,6206525.0,0.0,0.0,0.0,0.0
sz000980,5.65,2011965.0,0.0,0.0,0.0,0.0
sh601677,11.12,47816.0,0.0,0.0,0.0,0.0
sz002901,34.89,390768.0,0.0,0.0,0.0,0.0
sh603385,11.33,450934.0,0.0,0.0,0.0,0.0
sh603767,8.35,143620.0,0.0,0.0,0.0,0.0
sh600011,6.64,2365168.0,0.0,0.0,0.0,0.0
sz300457,25.89,341463.0,0.0,0.0,0.0,0.0
sz002370,18.9,5499900.0,0.0,0.0,0.0,0.0
sz002318,8.59,1045403.0,0.0,0.0,0.0,0.0
sh603630,17.76,49728.0,0.0,0.0,0.0,0.0
sz002703,5.58,228222.0,0.0,0.0,0.0,0.0
sz002053,9.12,109440.0,0.0,0.0,0.0,0.0
sh601238,11.88,1182060.0,0.0,0.0,0.0,0.0
sz000663,7.37,47905.0,0.0,0.0,0.0,0.0
sh601992,4.46,617264.0,0.0,0.0,0.0,0.0
sz000017,5.5,162800.0,0.0,0.0,0.0,0.0
sh603278,18.4,156400.0,0.0,0.0,0.0,0.0
sh603133,21.4,1048600.0,0.0,0.0,0.0,0.0
sz002193,10.98,102114.0,0.0,0.0,0.0,0.0
sh603713,42.5,446250.0,88.56666666666666,0.08955593,0.51316604,0.186186
sh603800,14.08,76032.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,3.24,482112.0,0.0,0.0,0.0,0.0
sh600156,7.18,2534540.0,0.0,0.0,0.0,0.0
sh600403,5.14,747870.0,0.0,0.0,0.0,0.0
sz300662,39.48,434280.0,0.0,0.0,0.0,0.0
sz002666,5.18,880600.0,0.0,0.0,0.0,0.0
sz002787,9.45,360045.0,0.0,0.0,0.0,0.0
sz300121,10.48,419200.0,0.0,0.0,0.0,0.0
sh601116,13.75,1471250.0,0.0,0.0,0.0,0.0
sz300249,8.1,228420.0,0.0,0.0,0.0,0.0
sz300474,49.0,328300.0,0.0,0.0,0.0,0.0
sh601326,4.48,725312.0,0.0,0.0,0.0,0.0
sz002470,7.58,95508.0,0.0,0.0,0.0,0.0
sz002870,24.16,1145184.0,0.0,0.0,0.0,0.0
sz002574,6.24,149136.0,0.0,0.0,0.0,0.0
sz002045,6.33,1116612.0,0.0,0.0,0.0,0.0
sh600926,8.6,2667204.0,0.0,0.0,0.0,0.0
sh600630,9.51,159768.0,0.0,0.0,0.0,0.0
sz000069,8.24,3920592.0,0.0,0.0,0.0,0.0
sh601857,7.65,6353325.0,0.0,0.0,0.0,0.0
sz000043,9.12,844512.0,0.0,0.0,0.0,0.0
sh600025,4.32,2010096.0,0.0,0.0,0.0,0.0
sz002016,10.9,5445640.0,0.0,0.0,0.0,0.0
sz002121,6.65,1273475.0,0.0,0.0,0.0,0.0
sh603608,10.16,130048.0,0.0,0.0,0.0,0.0
sh603099,12.42,3336012.0,0.0,0.0,0.0,0.0
sh603039,106.8,117480.0,0.0,0.0,0.0,0.0
sz300274,12.11,1654226.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,0,0,0,0,0,0
sz000058,7.25,397300.0,0.0,0.0,0.0,0.0
sh601558,1.58,498174.0,0.0,0.0,0.0,0.0
sz300611,11.11,951016.0,0.0,0.0,0.0,0.0
sz000301,6.05,350900.0,0.0,0.0,0.0,0.0
sz000620,4.88,148840.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,22.25,20227475.0,0.0,0.0,0.0,0.0
sh603738,16.95,176280.0,0.0,0.0,0.0,0.0
sz002159,22.71,106737.0,0.0,0.0,0.0,0.0
sz300007,15.56,3639484.0,0.0,0.0,0.0,0.0
sh600497,5.44,1257728.0,0.0,0.0,0.0,0.0
sz002789,18.61,150741.0,0.0,0.0,0.0,0.0
sz300692,14.74,235840.0,0.0,0.0,0.0,0.0
sz000868,3.5,157150.0,0.0,0.0,0.0,0.0
sh600026,6.52,656564.0,0.0,0.0,0.0,0.0
sz002707,7.9,347600.0,0.0,0.0,0.0,0.0
sh600326,9.23,2112747.0,0.0,0.0,0.0,0.0
sh600594,7.09,466522.0,0.0,0.0,0.0,0.0
sh600746,8.01,453366.0,0.0,0.0,0.0,0.0
sz000510,5.52,537648.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,33.6,309120.0,0.0,0.0,0.0,0.0
sh600562,18.65,1443510.0,0.0,0.0,0.0,0.0
sz000651,0,0,0,0,0,0
sz002889,27.45,194895.0,0.0,0.0,0.0,0.0
sz000633,6.42,3171480.0,0.0,0.0,0.0,0.0
sz000908,5.69,768150.0,0.0,0.0,0.0,0.0
sz002040,12.38,710612.0,0.0,0.0,0.0,0.0
sz000982,1.58,152154.0,0.0,0.0,0.0,0.0
sh600766,10.24,689152.0,0.0,0.0,0.0,0.0
sz002281,31.5,743400.0,0.0,0.0,0.0,0.0
sz002406,6.87,162132.0,0.0,0.0,0.0,0.0
sz300231,8.63,289882.0,0.0,0.0,0.0,0.0
sh601600,4.44,2969472.0,0.0,0.0,0.0,0.0
sh600212,5.54,380044.0,0.0,0.0,0.0,0.0
sz002312,4.4,7349100.0,0.0,0.0,0.0,0.0
sh603658,64.86,557796.0,0.0,0.0,0.0,0.0
sz000635,10.38,599964.0,0.0,0.0,0.0,0.0
sz300068,15.38,435254.0,0.0,0.0,0.0,0.0
sh600650,12.3,88560.0,87.65,0.29618512,0.99320268,0.2313798
sz002892,54.66,1836576.0,0.0,0.0,0.0,0.0
sz002788,15.95,188210.0,0.0,0.0,0.0,0.0
sh603214,41.18,181192.0,0.0,0.0,0.0,0.0
sz002863,7.19,62553.0,0.0,0.0,0.0,0.0
sz300747,182.0,1346800.0,0.0,0.0,0.0,0.0
sh603379,51.37,337295.0,219.65,0.0,0.01593291,0.0
sz000926,7.99,1054680.0,0.0,0.0,0.0,0.0
sz000060,5.87,15688162.0,0.0,0.0,0.0,0.0
sh603328,11.95,274850.0,0.0,0.0,0.0,0.0
sz002412,18.52,20372.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002633,11.33,112167.0,0.0,0.0,0.0,0.0
sz300046,17.28,1301184.0,0.0,0.0,0.0,0.0
sh600611,5.03,238674.0,0.0,0.0,0.0,0.0
sz002632,9.12,596448.0,0.0,0.0,0.0,0.0
sz002688,5.83,114268.0,0.0,0.0,0.0,0.0
sz000333,51.46,20151582.0,0.0,0.0,0.0,0.0
sz002929,35.89,409146.0,0.0,0.0,0.0,0.0
sh600080,8.7,1969680.0,7.283333333333333,0.45761298,0.41849561,0.10565278
sz002753,11.47,687925.0,0.0,0.0,0.0,0.0
sz000788,8.3,2268390.0,0.0,0.0,0.0,0.0
sz000636,16.3,10221730.0,0.0,0.0,0.0,0.0
sz002560,6.1,290360.0,0.0,0.0,0.0,0.0
sh601990,14.48,4371512.0,0.0,0.0,0.0,0.0
sh600216,11.04,611616.0,0.0,0.0,0.0,0.0
sz002453,8.33,13258028.0,0.0,0.0,0.0,0.0
sh601163,14.12,609984.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.96,554016.0,0.0,0.0,0.0,0.0
sz300660,24.29,119021.0,0.0,0.0,0.0,0.0
sz002277,4.22,1286256.0,0.0,0.0,0.0,0.0
sz000509,3.15,636624.0,0.0,0.0,0.0,0.0
sz002683,15.48,941184.0,0.0,0.0,0.0,0.0
sz300180,14.82,1482.0,0.0,0.0,0.0,0.0
sz002607,13.2,1017746.0,0.0,0.0,0.0,0.0
sh603966,11.42,34260.0,0.0,0.0,0.0,0.0
sz002636,10.21,1406938.0,0.0,0.0,0.0,0.0
sh603916,15.4,311080.0,0.0,0.0,0.0,0.0
sh601107,4.38,176076.0,0.0,0.0,0.0,0.0
sh603131,28.55,1033510.0,0.0,0.0,0.0,0.0
sz002229,8.85,631005.0,0.0,0.0,0.0,0.0
sz300468,21.41,9009927.0,0.0,0.0,0.0,0.0
sh600320,4.29,238524.0,4.7,0.42596867,0.4047045,0.06694433
sz300414,28.25,2147000.0,0.0,0.0,0.0,0.0
sz300638,63.4,2555020.0,0.0,0.0,0.0,0.0
sz002272,5.47,137844.0,0.0,0.0,0.0,0.0
sz002511,9.51,39942.0,0.0,0.0,0.0,0.0
sz300370,5.2,7692360.0,0.0,0.0,0.0,0.0
sz002128,9.6,1812480.0,0.0,0.0,0.0,0.0
sz300726,21.75,358875.0,0.0,0.0,0.0,0.0
sh603220,32.7,2570220.0,0.0,0.0,0.0,0.0
sh603185,53.69,483210.0,0.0,0.0,0.0,0.0
sh603326,12.34,280612.0,0.0,0.0,0.0,0.0
sh600183,13.19,602783.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,6.77,606592.0,0.0,0.0,0.0,0.0
sh600778,5.79,68901.0,0.0,0.0,0.0,0.0
sz000811,9.12,2101248.0,0.0,0.0,0.0,0.0
sh603888,25.47,5221350.0,0.0,0.0,0.0,0.0
sh600115,7.23,2066970.0,0.0,0.0,0.0,0.0
sh603726,20.9,190190.0,0.0,0.0,0.0,0.0
sz300450,37.41,433956.0,0.0,0.0,0.0,0.0
sz002488,10.56,3495360.0,0.0,0.0,0.0,0.0
sz300729,26.52,182988.0,0.0,0.0,0.0,0.0
sh600761,11.86,123344.0,0.0,0.0,0.0,0.0
sz002151,27.2,4545120.0,0.0,0.0,0.0,0.0
sz002836,15.76,192272.0,0.0,0.0,0.0,0.0
sh600193,3.96,48312.0,0.0,0.0,0.0,0.0
sh603667,10.13,251224.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,13.44,271488.0,0.0,0.0,0.0,0.0
sh600961,10.3,253380.0,0.0,0.0,0.0,0.0
sz300125,16.01,9498797.0,0.0,0.0,0.0,0.0
sz002075,10.26,569430.0,0.0,0.0,0.0,0.0
sh600732,6.38,483604.0,0.0,0.0,0.0,0.0
sz300455,8.7,600300.0,0.0,0.0,0.0,0.0
sz002465,10.43,2530318.0,0.0,0.0,0.0,0.0
sz002852,16.33,247236.0,0.0,0.0,0.0,0.0
sz300277,7.72,39372.0,0.0,0.0,0.0,0.0
sz002795,16.45,213850.0,0.0,0.0,0.0,0.0
sh600433,4.8,472800.0,0.0,0.0,0.0,0.0
sz002689,5.21,836205.0,0.0,0.0,0.0,0.0
sz300120,8.48,28832.0,0.0,0.0,0.0,0.0
sz002385,5.36,1793724.0,0.0,0.0,0.0,0.0
sh600606,7.82,2797996.0,0.0,0.0,0.0,0.0
sz300581,16.71,2314335.0,0.0,0.0,0.0,0.0
sz000155,5.04,432432.0,0.0,0.0,0.0,0.0
sh600567,4.01,2972212.0,0.0,0.0,0.0,0.0
sh601595,15.25,56425.0,0.0,0.0,0.0,0.0
sz000705,7.99,349962.0,0.0,0.0,0.0,0.0
sz300666,46.0,998200.0,0.0,0.0,0.0,0.0
sz300364,6.16,589512.0,0.0,0.0,0.0,0.0
sh600018,7.48,9762597.0,218.55,0.50039822,3.97778287,1.83346605
sz300586,16.15,679915.0,0.0,0.0,0.0,0.0
sz000601,4.86,9720.0,0.0,0.0,0.0,0.0
sh600343,12.56,13601638.0,0.0,0.0,0.0,0.0
sz000823,10.36,600880.0,0.0,0.0,0.0,0.0
sz002445,2.38,524314.0,0.0,0.0,0.0,0.0
sz002752,7.8,12480.0,0.0,0.0,0.0,0.0
sh600446,27.98,87017156.0,139.6,1.83055792,9.37883949,4.8934987
sh600601,4.09,2297353.0,0.0,0.0,0.0,0.0
sz002899,16.3,145070.0,0.0,0.0,0.0,0.0
sh600983,7.21,44702.0,0.0,0.0,0.0,0.0
sz000488,6.83,917269.0,0.0,0.0,0.0,0.0
sz300110,5.33,27198969.0,14.4,1.09155546,0.45234689,0.13174328
sh600071,12.7,182880.0,0.0,0.0,0.0,0.0
sh600987,11.9,1142400.0,0.0,0.0,0.0,0.0
sz300534,7.56,192024.0,0.0,0.0,0.0,0.0
sz300081,12.33,879129.0,0.0,0.0,0.0,0.0
sz300217,3.18,481134.0,0.0,0.0,0.0,0.0
sz002388,6.42,467376.0,0.0,0.0,0.0,0.0
sz002480,5.8,65540.0,0.0,0.0,0.0,0.0
sh603258,19.1,30560.0,0.0,0.0,0.0,0.0
sz300005,4.81,558446.0,0.0,0.0,0.0,0.0
sh603383,103.41,10838092.0,121.33333333333333,0.2819418,1.37924984,0.30954682
sz300071,4.22,108876.0,0.0,0.0,0.0,0.0
sh603101,13.81,314868.0,0.0,0.0,0.0,0.0
sz002620,7.6,107160.0,0.0,0.0,0.0,0.0
sz002778,20.99,31485.0,0.0,0.0,0.0,0.0
sz002841,76.4,3476200.0,0.0,0.0,0.0,0.0
sz002088,12.45,643665.0,0.0,0.0,0.0,0.0
sz002314,3.89,282803.0,0.0,0.0,0.0,0.0
sz002610,0,0,0,0,0,0
sz300741,43.0,498800.0,0.0,0.0,0.0,0.0
sh600552,5.62,436112.0,0.0,0.0,0.0,0.0
sz300454,103.0,175100.0,0.0,0.0,0.0,0.0
sz002939,15.0,2611500.0,0.0,0.0,0.0,0.0
sz002173,9.05,77830.0,0.0,0.0,0.0,0.0
sh601500,8.35,88510.0,0.0,0.0,0.0,0.0
sz002339,9.23,245518.0,0.0,0.0,0.0,0.0
sz002478,6.5,185900.0,0.0,0.0,0.0,0.0
sz300014,28.12,5528392.0,0.0,0.0,0.0,0.0
sz300340,21.55,310320.0,0.0,0.0,0.0,0.0
sh603368,31.94,188446.0,0.0,0.0,0.0,0.0
sz002530,13.17,9607515.0,34.18333333333333,0.37962127,0.44373304,0.1420377
sz000619,6.78,2034000.0,0.0,0.0,0.0,0.0
sz300255,7.72,511064.0,89.1,0.31400698,1.00352409,0.31921032
sh603127,67.39,417818.0,0.0,0.0,0.0,0.0
sz300146,22.69,1871925.0,0.0,0.0,0.0,0.0
sz000836,5.05,3735990.0,0.0,0.0,0.0,0.0
sh603106,14.5,2411350.0,0.0,0.0,0.0,0.0
sh600851,8.58,110682.0,0.0,0.0,0.0,0.0
sz000038,14.2,2479320.0,0.0,0.0,0.0,0.0
sh600499,5.52,132480.0,0.0,0.0,0.0,0.0
sz000720,5.84,448185.0,0.0,0.0,0.0,0.0
sh600800,8.28,2537249.0,0.0,0.0,0.0,0.0
sh600015,8.34,4176672.0,0.0,0.0,0.0,0.0
sh600101,9.0,112500.0,0.0,0.0,0.0,0.0
sz002808,15.64,203320.0,0.0,0.0,0.0,0.0
sz300753,40.9,1079760.0,0.0,0.0,0.0,0.0
sz000338,12.41,5529896.0,0.0,0.0,0.0,0.0
sh603323,7.55,2064170.0,0.0,0.0,0.0,0.0
sh603377,17.0,10200.0,0.0,0.0,0.0,0.0
sh600982,3.99,154413.0,0.0,0.0,0.0,0.0
sz300546,33.0,108900.0,0.0,0.0,0.0,0.0
sz000905,9.03,833469.0,0.0,0.0,0.0,0.0
sz300253,15.99,2783859.0,0.0,0.0,0.0,0.0
sz300160,4.34,172732.0,0.0,0.0,0.0,0.0
sh603277,10.93,31697.0,0.0,0.0,0.0,0.0
sz002811,17.94,39468.0,0.0,0.0,0.0,0.0
sz300654,19.66,1452874.0,0.0,0.0,0.0,0.0
sh600039,3.91,654925.0,0.0,0.0,0.0,0.0
sz300233,19.56,93888.0,0.0,0.0,0.0,0.0
sh600580,9.78,3755510.0,0.0,0.0,0.0,0.0
sz002618,18.08,1439168.0,0.0,0.0,0.0,0.0
sz002660,7.48,197472.0,0.0,0.0,0.0,0.0
sh601126,6.79,180614.0,0.0,0.0,0.0,0.0
sh600642,5.71,271796.0,0.0,0.0,0.0,0.0
sz300528,9.05,90500.0,0.0,0.0,0.0,0.0
sz300473,38.49,69282.0,0.0,0.0,0.0,0.0
sz002402,9.85,961360.0,0.0,0.0,0.0,0.0
sz000417,5.51,151525.0,0.0,0.0,0.0,0.0
sz002094,7.2,9820080.0,0.0,0.0,0.0,0.0
sz002679,25.2,390600.0,0.0,0.0,0.0,0.0
