,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600721,5.92,663040.0,0.0,0.0,0.0,0.0,5.7917691975608445
sz000626,7.98,280896.0,0.0,0.0,0.0,0.0,7.644682094715495
sz300022,4.44,1875780.0,0.0,0.0,0.0,0.0,4.31611759053628
sz000652,11.4,26856565.0,158.93333333333334,2.49986995,6.48157482,2.14808338,11.943304954929772
sz300356,7.17,850362.0,0.0,0.0,0.0,0.0,7.153874803397295
sh603926,11.72,144156.0,0.0,0.0,0.0,0.0,11.640929410640942
sz002074,20.26,9062298.0,0.0,0.0,0.0,0.0,18.952235301964784
sh603636,13.59,13270635.0,0.0,0.0,0.0,0.0,13.658109436140498
sz300095,6.73,767893.0,0.0,0.0,0.0,0.0,6.477384725996257
sh600026,7.6,28984120.0,0.0,0.0,0.0,0.0,7.380210308869713
sz300583,31.42,257644.0,0.0,0.0,0.0,0.0,31.67861022509797
sz002223,29.28,12200917.0,0.0,0.0,0.0,0.0,29.950509759897358
sh600528,10.28,853733.0,0.0,0.0,0.0,0.0,10.164378683693515
sh600283,9.0,215100.0,0.0,0.0,0.0,0.0,8.87423494493478
sz002448,5.22,190008.0,0.0,0.0,0.0,0.0,5.132142052420558
sz300516,33.19,1015614.0,0.0,0.0,0.0,0.0,32.326046784006245
sz002441,8.58,2293434.0,0.0,0.0,0.0,0.0,8.351187869969246
sz002749,10.72,170448.0,0.0,0.0,0.0,0.0,10.646114911080712
sz300227,14.61,5870298.0,0.0,0.0,0.0,0.0,14.546499213673185
sh600221,1.8,3741840.0,0.0,0.0,0.0,0.0,1.7589070301067198
sz300698,20.4,7535760.0,10.35,0.36384977,0.92229221,0.08774678,21.30630605944575
sz002540,4.79,375536.0,0.0,0.0,0.0,0.0,4.646491017585957
sh603183,9.6,381034.0,0.0,0.0,0.0,0.0,9.495679645971354
sz300269,4.27,219905.0,0.0,0.0,0.0,0.0,4.250674374327419
sh600557,12.85,927256.0,0.0,0.0,0.0,0.0,13.240077292270772
sz300086,5.85,1138995.0,0.2,0.0911803,0.0,0.0,6.067625221932593
sz002065,15.1,11643610.0,0.0,0.0,0.0,0.0,14.728423135155884
sz300240,5.94,149688.0,0.0,0.0,0.0,0.0,5.906394010529435
sh603030,5.56,738924.0,0.0,0.0,0.0,0.0,5.41510732542558
sz002221,9.88,7131384.0,0.0,0.0,0.0,0.0,10.072057066577674
sz300357,42.0,1121400.0,0.0,0.0,0.0,0.0,41.49530401034929
sz000913,10.5,347550.0,0.0,0.0,0.0,0.0,10.147978637319953
sz300595,54.29,1634129.0,0.0,0.0,0.0,0.0,52.838443634726
sh603559,29.21,30758130.0,0.0,0.0,0.0,0.0,28.12688067609556
sh601918,2.9,573910.0,0.0,0.0,0.0,0.0,2.8686055238776658
sz300761,48.5,1003950.0,0.0,0.0,0.0,0.0,47.057311818728
sz002855,12.8,586240.0,0.0,0.0,0.0,0.0,12.437996654119615
sz300465,12.86,3830994.0,0.0,0.0,0.0,0.0,12.191074121012758
sh600759,2.72,19413728.0,0.0,0.0,0.0,0.0,2.6143614952024157
sh600826,10.54,553350.0,0.0,0.0,0.0,0.0,10.356460841135382
sz300759,61.0,4032100.0,0.0,0.0,0.0,0.0,56.66593899414027
sz000715,5.65,59890.0,0.0,0.0,0.0,0.0,5.661383079847909
sh603708,28.06,455414.0,0.0,0.0,0.0,0.0,27.15592078846505
sh603610,39.8,1452700.0,0.0,0.0,0.0,0.0,38.725745017927125
sz000546,8.77,265731.0,0.0,0.0,0.0,0.0,8.75210360277981
sz002597,20.41,1886680.0,0.0,0.0,0.0,0.0,19.718274298444992
sh600377,10.15,722680.0,0.0,0.0,0.0,0.0,10.13525770683563
sh600597,10.43,1800218.0,0.0,0.0,0.0,0.0,10.328407067273666
sz002958,5.58,6855750.0,0.0,0.0,0.0,0.0,5.507559262314564
sz002921,18.01,403424.0,0.0,0.0,0.0,0.0,17.844143931256713
sz002372,12.35,440895.0,0.0,0.0,0.0,0.0,11.979882479816967
sz300426,5.09,198510.0,0.0,0.0,0.0,0.0,4.93730108288025
sz002714,124.2,46835820.0,0.0,0.0,0.0,0.0,116.80915583310707
sz002419,9.0,403200.0,0.0,0.0,0.0,0.0,9.137685404695892
sz300454,181.0,4380200.0,0.0,0.0,0.0,0.0,172.52226172992192
sz002294,18.18,749016.0,0.0,0.0,0.0,0.0,18.133548924288046
sh600132,50.18,185666.0,0.0,0.0,0.0,0.0,49.93550843582827
sh601555,0,0,0,0,0,0,0
sz300168,24.6,16383600.0,0.0,0.0,0.0,0.0,23.666064725258504
sh603348,19.87,1212070.0,0.0,0.0,0.0,0.0,18.951001940106416
sh600630,8.23,949742.0,0.0,0.0,0.0,0.0,8.316326173509497
sz000656,7.64,1848880.0,0.0,0.0,0.0,0.0,7.456365751313955
sh603226,19.75,1299550.0,0.0,0.0,0.0,0.0,18.82019837521254
sh600030,23.89,86909431.0,0.0,0.0,0.0,0.0,23.315999539339124
sz002795,12.47,87290.0,0.0,0.0,0.0,0.0,12.29818433106934
sz002423,8.6,1686460.0,0.0,0.0,0.0,0.0,8.429888608911286
sh601127,9.53,807191.0,0.0,0.0,0.0,0.0,9.228150984175993
sz300244,24.31,921349.0,0.0,0.0,0.0,0.0,24.06029766088239
sz000539,3.67,246991.0,0.0,0.0,0.0,0.0,3.6180192135706664
sz002314,2.82,650574.0,0.0,0.0,0.0,0.0,2.810623232009418
sz002842,10.19,475873.0,0.0,0.0,0.0,0.0,10.097963523349964
sz002518,15.28,3242416.0,0.0,0.0,0.0,0.0,14.255554124343687
sz300803,64.9,15309910.0,0.0,0.0,0.0,0.0,61.40976431371235
sz002920,39.52,3236688.0,0.0,0.0,0.0,0.0,37.234311299615875
sz002637,12.65,9610205.0,245.03333333333333,0.0,0.52475173,0.17873185,12.65
sz002417,8.4,3154200.0,0.0,0.0,0.0,0.0,8.369453160637075
sz000016,10.5,82269285.0,0.0,0.0,0.0,0.0,10.242454588882199
sz000966,4.06,481922.0,0.0,0.0,0.0,0.0,3.9948348586426925
sz300268,13.28,207168.0,70.8,0.08845622,0.34535173,0.05447955,14.117292873995007
sz300806,36.02,738410.0,0.0,0.0,0.0,0.0,35.07369452747758
sz000560,3.55,632610.0,0.0,0.0,0.0,0.0,3.5138272853886185
sz002011,4.79,1386705.0,0.0,0.0,0.0,0.0,4.701491270449472
sz002431,3.08,10883180.0,0.0,0.0,0.0,0.0,3.1179095469501337
sz300675,13.22,623984.0,0.0,0.0,0.0,0.0,13.440985577523934
sz002418,2.83,3029232.0,0.0,0.0,0.0,0.0,2.732937258915508
sz002471,2.81,9784280.0,0.0,0.0,0.0,0.0,2.662068136989939
sz300199,7.65,1071765.0,0.0,0.0,0.0,0.0,7.85324891905542
sz002762,5.39,294833.0,0.0,0.0,0.0,0.0,5.276361409988758
sz002711,1.44,902592.0,0.0,0.0,0.0,0.0,1.4216033022547452
sh600213,7.87,320309.0,0.0,0.0,0.0,0.0,7.651119156304108
sh601128,8.0,5209600.0,0.0,0.0,0.0,0.0,7.766943945440313
sh600006,4.25,4295900.0,0.0,0.0,0.0,0.0,4.214608737149347
sh601198,11.89,7571552.0,0.0,0.0,0.0,0.0,11.550392516232549
sh603359,19.98,3649547.0,0.0,0.0,0.0,0.0,21.066095174425673
sz002055,15.39,4589298.0,0.0,0.0,0.0,0.0,14.420328748672736
sh601615,11.3,681390.0,0.0,0.0,0.0,0.0,10.825542647292501
sz300526,104.7,3214290.0,234.83333333333334,0.02416703,0.36160258,0.06788324,104.48213305797316
sz300185,1.86,959574.0,0.0,0.0,0.0,0.0,1.829720639597276
sz300160,8.11,40854936.0,0.0,0.0,0.0,0.0,8.113701369997395
sh603223,9.97,339977.0,0.0,0.0,0.0,0.0,9.577560203206438
sz300008,2.64,396198.0,0.0,0.0,0.0,0.0,2.572236518190285
sh600436,120.01,7032586.0,0.0,0.0,0.0,0.0,121.09664159071045
sh600973,4.71,2662563.0,0.0,0.0,0.0,0.0,4.507247652199812
sh600353,6.06,2386428.0,0.0,0.0,0.0,0.0,5.840079235484648
sh600328,8.2,1417780.0,0.0,0.0,0.0,0.0,8.102542855921456
sh603598,12.84,2297076.0,0.0,0.0,0.0,0.0,12.55294546166833
sz300218,7.75,244900.0,0.0,0.0,0.0,0.0,7.726516054775114
sz300472,12.15,1928205.0,0.0,0.0,0.0,0.0,11.973290294755852
sz300206,13.79,3681930.0,97.71666666666667,0.14645851,0.54690062,0.14165664,14.274008882005168
sh600881,3.2,976960.0,0.0,0.0,0.0,0.0,3.142299715723861
sz002460,48.0,28828560.0,0.0,0.0,0.0,0.0,44.90163777794114
sz300810,63.19,1857786.0,0.0,0.0,0.0,0.0,65.43988436938781
sz000011,8.0,150400.0,0.0,0.0,0.0,0.0,7.9576321200011595
sz002125,8.2,1021720.0,0.0,0.0,0.0,0.0,7.9748082532083515
sh603918,12.13,858804.0,0.0,0.0,0.0,0.0,11.607170886543148
sh600861,10.78,585354.0,0.0,0.0,0.0,0.0,10.832766335118592
sz300166,16.79,9098501.0,0.0,0.0,0.0,0.0,15.947771003227873
sh601015,2.79,299367.0,0.0,0.0,0.0,0.0,2.7875095533421037
sz300066,5.24,1774788.0,0.0,0.0,0.0,0.0,5.088866243473142
sz003816,3.07,3718384.0,0.0,0.0,0.0,0.0,3.032583297519646
sz002288,5.76,2765952.0,0.0,0.0,0.0,0.0,5.673380801482616
sh600716,4.12,405408.0,0.0,0.0,0.0,0.0,4.095559448120755
sh600882,19.2,197760.0,0.0,0.0,0.0,0.0,19.586467972426497
sz002634,5.28,778272.0,0.0,0.0,0.0,0.0,5.208957283846296
sh600693,4.98,234558.0,0.0,0.0,0.0,0.0,5.03809437511866
sz000026,9.0,731700.0,0.0,0.0,0.0,0.0,8.853148520509672
sh600637,9.98,1827338.0,0.0,0.0,0.0,0.0,9.892274739179706
sz000531,6.26,510190.0,0.0,0.0,0.0,0.0,6.182914172207355
sz002081,8.6,3599960.0,0.0,0.0,0.0,0.0,8.413687870999793
sz002239,4.11,10729155.0,0.0,0.0,0.0,0.0,3.8746544420766718
sh600258,16.99,4486328.0,0.0,0.0,0.0,0.0,16.35411742359145
sz002573,6.09,509733.0,0.0,0.0,0.0,0.0,5.970979617896961
sh601991,2.15,231340.0,0.0,0.0,0.0,0.0,2.1332890930613586
sz300405,6.23,81613.0,0.0,0.0,0.0,0.0,6.178352255507635
sz300612,14.38,178312.0,0.0,0.0,0.0,0.0,14.19664596019453
sz002436,14.34,30588654.0,0.0,0.0,0.0,0.0,13.984785778645083
sz001965,7.36,535808.0,0.0,0.0,0.0,0.0,7.219352952851807
sz000581,19.99,511744.0,0.0,0.0,0.0,0.0,19.578832663346734
sz300034,17.09,1656021.0,0.0,0.0,0.0,0.0,16.85204438522713
sh600238,5.21,220383.0,0.0,0.0,0.0,0.0,5.13017033436004
sz002080,12.4,2527120.0,0.0,0.0,0.0,0.0,11.737852077544977
sz300433,17.7,14735250.0,0.0,0.0,0.0,0.0,16.527855680042475
sz002527,5.79,1195056.0,0.0,0.0,0.0,0.0,5.715788947484908
sz002653,20.7,219420.0,0.0,0.0,0.0,0.0,19.781673679289387
sz002164,3.66,547902.0,0.0,0.0,0.0,0.0,3.7403948468027832
sz002626,20.28,2498496.0,0.0,0.0,0.0,0.0,19.452419867057763
sh600027,3.3,594990.0,0.0,0.0,0.0,0.0,3.2846915489900885
sz002630,2.43,269487.0,0.0,0.0,0.0,0.0,2.3840929792901955
sz300107,6.52,1897320.0,0.0,0.0,0.0,0.0,6.41162803642801
sh600061,13.43,8290339.0,0.0,0.0,0.0,0.0,12.951952534372804
sz300445,18.36,889615.0,0.0,0.0,0.0,0.0,17.36558245361618
sz000713,9.1,1376830.0,0.0,0.0,0.0,0.0,8.947662073372065
sz002787,7.07,47369.0,0.0,0.0,0.0,0.0,6.958685350070549
sz000811,7.3,3386477.0,0.0,0.0,0.0,0.0,7.059139633639469
sh600589,5.87,1799155.0,0.0,0.0,0.0,0.0,5.688664222468179
sz000919,7.22,258476.0,0.0,0.0,0.0,0.0,7.257991913746631
sh600979,4.15,268090.0,0.0,0.0,0.0,0.0,4.093824199798118
sz002832,22.4,1431360.0,0.0,0.0,0.0,0.0,22.28678427117629
sz002181,5.11,818622.0,0.0,0.0,0.0,0.0,4.967123670101948
sz000619,5.33,70889.0,0.0,0.0,0.0,0.0,5.224288759077992
sz300224,8.41,1093300.0,0.0,0.0,0.0,0.0,8.305528906590329
sh600858,4.38,524286.0,0.0,0.0,0.0,0.0,4.340825088094542
sh603499,15.08,174928.0,0.0,0.0,0.0,0.0,15.134615721891638
sz000925,9.04,2346784.0,0.0,0.0,0.0,0.0,8.573994917365107
sz002434,8.53,135636.0,0.0,0.0,0.0,0.0,8.21571943899342
sh603021,6.38,145592.0,0.0,0.0,0.0,0.0,6.244193413223834
sh600787,4.82,762524.0,0.0,0.0,0.0,0.0,4.72376421000604
sz002644,9.79,10989275.0,205.21666666666667,0.10989275,1.42081321,0.49291231,9.958982713404314
sz300680,22.52,67560.0,0.0,0.0,0.0,0.0,22.094791173406573
sz002199,9.57,541662.0,0.0,0.0,0.0,0.0,9.28972337000913
sz300327,33.7,6527690.0,0.0,0.0,0.0,0.0,33.37638495047017
sh603855,8.7,106140.0,0.0,0.0,0.0,0.0,8.548366507649286
sz300480,17.46,204282.0,0.0,0.0,0.0,0.0,17.151363325584573
sh600677,5.7,11529578.0,0.0,0.0,0.0,0.0,5.702663839355602
sh603611,19.9,563170.0,0.0,0.0,0.0,0.0,19.112163040711224
sz002385,7.5,14221500.0,0.0,0.0,0.0,0.0,7.1826536931954585
sz300146,17.16,7593300.0,0.0,0.0,0.0,0.0,17.54335483913369
sh603330,15.27,70242.0,0.0,0.0,0.0,0.0,15.113835381314608
sz300598,314.02,25906650.0,0.0,0.0,0.0,0.0,322.23110835873985
sz300406,19.32,1151221.0,0.0,0.0,0.0,0.0,18.853825250319336
sz002412,8.15,140180.0,0.0,0.0,0.0,0.0,8.130643617021276
sz002073,4.76,2153424.0,0.0,0.0,0.0,0.0,4.567111934312732
sz002467,7.41,6038409.0,0.0,0.0,0.0,0.0,7.227562132477041
sz000678,5.97,101490.0,0.0,0.0,0.0,0.0,5.7696029207232264
sz300486,27.6,129720.0,0.0,0.0,0.0,0.0,27.15198119811981
sh600751,3.44,2226220.0,0.0,0.0,0.0,0.0,3.3582606186469404
sz002698,9.61,326740.0,0.0,0.0,0.0,0.0,9.278113523394817
sh601218,3.14,584040.0,0.0,0.0,0.0,0.0,3.058357074958326
sz002452,7.65,17372385.0,0.0,0.0,0.0,0.0,7.423313135494157
sh601258,1.32,1318020.0,0.0,0.0,0.0,0.0,1.2890198113107654
sz300064,3.23,1434443.0,0.0,0.0,0.0,0.0,3.174449382388979
sz000516,4.82,681548.0,0.0,0.0,0.0,0.0,4.869733007436421
sh601666,4.39,482417.0,0.0,0.0,0.0,0.0,4.290511344906608
sh600195,12.59,1253964.0,0.0,0.0,0.0,0.0,12.29483990025488
sh600495,4.72,5235424.0,0.0,0.0,0.0,0.0,4.696415917320064
sh600018,4.65,2251065.0,0.0,0.0,0.0,0.0,4.658702271165117
sh600673,7.47,2047527.0,0.0,0.0,0.0,0.0,7.492933509406781
sh603888,23.9,1396573.0,0.0,0.0,0.0,0.0,22.89248883615185
sz300758,28.68,55410.0,0.0,0.0,0.0,0.0,27.963180006930006
sh600010,1.18,6184144.0,0.0,0.0,0.0,0.0,1.1665720178683894
sz002553,5.09,388876.0,0.0,0.0,0.0,0.0,5.012028352578026
sz002303,5.25,2327850.0,0.0,0.0,0.0,0.0,5.177780940267178
sh600029,5.93,3463120.0,0.0,0.0,0.0,0.0,5.7941183685280055
sz000995,0,0,0,0,0,0,0
sz002457,7.63,437962.0,0.0,0.0,0.0,0.0,7.726766848649735
sz002768,45.6,35189520.0,0.0,0.0,0.0,0.0,48.02994907913589
sh600838,5.59,104533.0,0.0,0.0,0.0,0.0,5.553058856746836
sz300028,0,0,0,0,0,0,0
sh603309,17.09,1563735.0,0.0,0.0,0.0,0.0,17.201859143103526
sh600167,13.48,962472.0,0.0,0.0,0.0,0.0,13.038894896750604
sz002806,12.97,286637.0,0.0,0.0,0.0,0.0,12.861690929945297
sz000423,29.5,687350.0,0.0,0.0,0.0,0.0,29.092191460237558
sh603577,13.01,3990167.0,0.0,0.0,0.0,0.0,12.437073799786301
sz002852,11.88,142560.0,0.0,0.0,0.0,0.0,11.629370018975333
sz002521,5.61,627759.0,0.0,0.0,0.0,0.0,5.566238689105839
sz002144,9.77,147527.0,0.0,0.0,0.0,0.0,9.542162705347781
sz300735,29.95,5082515.0,0.0,0.0,0.0,0.0,28.336418342485736
sz002222,11.83,1430247.0,0.0,0.0,0.0,0.0,11.486614146605355
sz000807,4.21,2624514.0,0.0,0.0,0.0,0.0,4.144484789338323
sz002342,3.24,841752.0,0.0,0.0,0.0,0.0,3.267189006394968
sh600467,2.43,1304910.0,0.0,0.0,0.0,0.0,2.3628094228522056
sh601019,6.68,201736.0,0.0,0.0,0.0,0.0,6.626767933831717
sz300447,12.04,587552.0,0.0,0.0,0.0,0.0,11.563999260021877
sh600099,6.53,1289675.0,0.0,0.0,0.0,0.0,6.437846105535857
sz002341,7.44,9186912.0,0.0,0.0,0.0,0.0,7.469101367118604
sh600720,12.21,4110265.0,0.0,0.0,0.0,0.0,12.048831635626371
sz300585,14.7,282240.0,0.0,0.0,0.0,0.0,14.257548949510504
sz000582,9.11,1183389.0,0.0,0.0,0.0,0.0,8.917075967714432
sh600505,10.25,255225.0,0.0,0.0,0.0,0.0,9.894423210261744
sz000736,9.2,1613680.0,0.0,0.0,0.0,0.0,9.058170070787135
sz002302,10.5,2408700.0,0.0,0.0,0.0,0.0,10.367357990346434
sh600073,7.8,1463280.0,0.0,0.0,0.0,0.0,7.816727577694042
sz000166,4.64,5066773.0,0.0,0.0,0.0,0.0,4.574100324027555
sz002277,3.45,1504890.0,0.0,0.0,0.0,0.0,3.4229774628783085
sz300304,4.24,1186352.0,0.0,0.0,0.0,0.0,4.133730169906627
sz300057,5.7,511290.0,0.0,0.0,0.0,0.0,5.537644943182519
sh603538,29.53,788067.0,0.0,0.0,0.0,0.0,29.116899747162932
sz300197,3.47,2788145.0,0.0,0.0,0.0,0.0,3.3459516982873283
sz002655,11.38,3816852.0,0.0,0.0,0.0,0.0,10.878547438070024
sz002865,14.16,546576.0,0.0,0.0,0.0,0.0,14.603108762169681
sz002574,4.69,93331.0,0.0,0.0,0.0,0.0,4.648475259519184
sz300484,8.98,1145848.0,0.0,0.0,0.0,0.0,8.592808477441164
sh603290,140.08,39239630.0,0.0,0.0,0.0,0.0,132.59702512595342
sz300629,19.84,101184.0,0.0,0.0,0.0,0.0,19.338675259819137
sz000151,9.02,920040.0,0.0,0.0,0.0,0.0,8.94787544332918
sz300395,23.26,1197890.0,0.0,0.0,0.0,0.0,22.435199832549436
sh603928,10.87,50002.0,0.0,0.0,0.0,0.0,10.742172614368808
sh603080,13.63,328483.0,0.0,0.0,0.0,0.0,13.516400245491456
sz002489,5.12,3019264.0,0.0,0.0,0.0,0.0,4.8597942977014945
sz002485,5.64,69936.0,0.0,0.0,0.0,0.0,5.556339268860505
sh600665,3.36,167328.0,0.0,0.0,0.0,0.0,3.32268264492974
sz002191,9.55,1691305.0,0.0,0.0,0.0,0.0,9.259793413903981
sh600389,20.32,392176.0,0.0,0.0,0.0,0.0,19.578294576416713
sz300167,6.06,1940412.0,0.0,0.0,0.0,0.0,5.92933792793888
sz002786,8.98,714808.0,0.0,0.0,0.0,0.0,8.648424911609574
sh600573,5.97,39999.0,0.0,0.0,0.0,0.0,5.929039972765185
sh603757,15.18,555588.0,0.0,0.0,0.0,0.0,14.798697683197284
sh603600,11.08,399988.0,0.2,0.07896132,0.00311212,0.0,11.435027940887558
sz002088,9.88,953420.0,0.0,0.0,0.0,0.0,9.634175824175824
sh600406,22.66,25306688.0,0.0,0.0,0.0,0.0,21.57483484514766
sz002069,3.07,7171980.0,0.0,0.0,0.0,0.0,3.0254776220711475
sz002009,9.12,1982688.0,0.0,0.0,0.0,0.0,8.701467468578683
sh600291,7.65,1676880.0,0.0,0.0,0.0,0.0,7.4408095911857535
sz300701,30.89,2236436.0,0.0,0.0,0.0,0.0,30.143698103078023
sh603617,16.44,323868.0,0.0,0.0,0.0,0.0,16.40652589972956
sh601890,5.36,804536.0,0.0,0.0,0.0,0.0,5.293287070524412
sh603657,23.02,538668.0,0.0,0.0,0.0,0.0,22.447005388272583
sh600563,49.93,547383.0,0.0,0.0,0.0,0.0,47.807858457550225
sh600158,10.15,4494471.0,0.0,0.0,0.0,0.0,10.237498064311502
sz002253,14.16,923232.0,0.0,0.0,0.0,0.0,13.656046859211855
sz300053,12.6,2516220.0,0.0,0.0,0.0,0.0,11.866530191512634
sz002587,7.39,2052942.0,0.0,0.0,0.0,0.0,7.07684474195638
sz300273,5.84,2762904.0,0.0,0.0,0.0,0.0,5.983952472213428
sz002827,9.49,132860.0,0.0,0.0,0.0,0.0,9.273406864665779
sz000617,10.36,476560.0,0.0,0.0,0.0,0.0,10.15126057441253
sh600884,12.65,1650825.0,0.0,0.0,0.0,0.0,12.24248553318923
sh600569,2.29,962029.0,0.0,0.0,0.0,0.0,2.246920957552759
sz300027,3.93,672030.0,0.0,0.0,0.0,0.0,3.8028296390999627
sh600366,5.54,762304.0,0.0,0.0,0.0,0.0,5.46272847634239
sz300673,26.15,355640.0,0.0,0.0,0.0,0.0,25.537434542000494
sz300174,17.78,1057910.0,0.0,0.0,0.0,0.0,16.81059662727492
sz300577,30.75,280932.0,0.0,0.0,0.0,0.0,30.614786011013432
sz002779,14.16,106200.0,0.0,0.0,0.0,0.0,14.091208211143694
sh600250,6.5,791700.0,0.0,0.0,0.0,0.0,6.431318637892646
sh600896,5.55,16345866.0,0.0,0.0,0.0,0.0,5.536337162044156
sz300696,40.62,4062.0,0.0,0.0,0.0,0.0,39.148181331906926
sz002123,17.0,6598159.0,0.0,0.0,0.0,0.0,16.132062471097658
sz002474,8.85,1062885.0,0.0,0.0,0.0,0.0,8.624875913670486
sh603198,16.16,538128.0,0.0,0.0,0.0,0.0,15.68779325469741
sh600532,3.39,199129.0,0.0,0.0,0.0,0.0,3.309590294634424
sz002816,27.38,24642.0,0.0,0.0,0.0,0.0,27.084425881728986
sz000020,9.85,144795.0,0.0,0.0,0.0,0.0,9.692556040965409
sz300731,37.31,358176.0,0.0,0.0,0.0,0.0,35.30068328298086
sz300358,8.29,839777.0,0.0,0.0,0.0,0.0,8.20953417407484
sz002691,5.3,606320.0,0.0,0.0,0.0,0.0,5.269207792936949
sh600422,10.01,1056055.0,0.0,0.0,0.0,0.0,10.034242787506292
sh601595,13.16,786968.0,0.0,0.0,0.0,0.0,12.973057366362452
sh600688,4.18,3113264.0,2.566666666666667,0.27222503,0.0,0.0,4.448597376741421
sz000616,2.69,946345.0,0.0,0.0,0.0,0.0,2.6876459650547506
sh603786,62.4,107453.0,0.0,0.0,0.0,0.0,59.02774544849946
sh601616,3.89,43543882.0,232.81666666666666,0.11435123,3.21691032,1.091592,3.964799385706434
sh600379,6.23,1427293.0,0.0,0.0,0.0,0.0,6.102323402596212
sh600675,5.3,46224480.0,231.7,0.0,3.11609145,1.47479931,5.295764242576207
sz300510,5.51,3305449.0,0.0,0.0,0.0,0.0,5.4393188298840025
sz002301,14.7,2884140.0,0.0,0.0,0.0,0.0,14.092910642649256
sz000333,52.2,15724885.0,0.0,0.0,0.0,0.0,50.90755394160013
sh603900,7.89,86001.0,0.0,0.0,0.0,0.0,7.783935427574172
sz300153,6.43,993435.0,0.0,0.0,0.0,0.0,6.233342321261002
sz002167,6.02,401534.0,0.0,0.0,0.0,0.0,5.90330690498014
sz000990,16.1,25250612.0,0.0,0.0,0.0,0.0,16.374652994497595
sz002067,3.91,26511258.0,3.566666666666667,0.27230208,1.07884029,0.16578948,3.933436023536843
sh603976,16.3,190710.0,0.0,0.0,0.0,0.0,15.940331689391739
sz000555,17.05,5273565.0,0.0,0.0,0.0,0.0,16.72355376697895
sh600641,21.4,12448380.0,0.0,0.0,0.0,0.0,21.053995922528035
sz000978,4.91,711459.0,0.0,0.0,0.0,0.0,4.952846172614385
sh601878,11.9,22658790.0,0.0,0.0,0.0,0.0,11.371512949646801
sh601567,8.14,829466.0,0.0,0.0,0.0,0.0,7.965976726188229
sz300613,161.0,1336300.0,0.0,0.0,0.0,0.0,154.87813795236622
sh600647,15.6,1478880.0,0.0,0.0,0.0,0.0,15.052979861121571
sh601969,5.14,732450.0,0.0,0.0,0.0,0.0,4.9950565653997705
sz300561,16.49,6274198.0,0.0,0.0,0.0,0.0,16.779437779328003
sz000422,2.62,91700.0,0.0,0.0,0.0,0.0,2.5795122428352517
sz002092,5.46,1575756.0,0.0,0.0,0.0,0.0,5.363263958556902
sh600845,48.16,3356752.0,0.0,0.0,0.0,0.0,45.71188101709553
sh603866,48.62,374374.0,0.0,0.0,0.0,0.0,47.20951372081766
sz002020,10.38,1131420.0,0.0,0.0,0.0,0.0,10.338885566237467
sz000564,2.2,1821160.0,0.0,0.0,0.0,0.0,2.1959288465957476
sz002895,11.47,58325.0,0.0,0.0,0.0,0.0,11.128967217451954
sz000935,13.9,1566530.0,0.0,0.0,0.0,0.0,13.539979247974909
sz002324,16.5,2291108.0,0.0,0.0,0.0,0.0,16.754658007267473
sz002905,16.0,1753600.0,0.0,0.0,0.0,0.0,16.28657446868363
sz000901,11.28,6108120.0,0.0,0.0,0.0,0.0,10.748987347181378
sz300196,10.53,73710.0,0.0,0.0,0.0,0.0,10.118330103575008
sh603869,11.11,322190.0,0.0,0.0,0.0,0.0,10.68554419513557
sz002713,7.43,1003050.0,0.0,0.0,0.0,0.0,7.008902982741885
sh601700,7.15,6761755.0,0.0,0.0,0.0,0.0,6.805112765730999
sz300068,12.97,5360501.0,0.0,0.0,0.0,0.0,12.300147499891331
sh603639,25.01,507703.0,0.0,0.0,0.0,0.0,24.494319144775442
sz300467,17.3,1358050.0,0.0,0.0,0.0,0.0,16.951681467861192
sz002107,11.57,1395342.0,0.0,0.0,0.0,0.0,11.646970453200236
sz300338,8.21,88668.0,0.0,0.0,0.0,0.0,8.183098215055617
sz300173,6.55,573125.0,0.0,0.0,0.0,0.0,6.279567756234157
sh600879,7.12,7716656.0,0.0,0.0,0.0,0.0,6.852738457994325
sh600604,7.91,3500175.0,0.0,0.0,0.0,0.0,7.832612144915845
sz300098,8.2,15135560.0,0.0,0.0,0.0,0.0,7.796579816542343
sz300417,37.5,1023750.0,0.0,0.0,0.0,0.0,36.20186788609769
sh600795,2.09,2325543.0,0.0,0.0,0.0,0.0,2.081292029555683
sz300089,3.54,2629158.0,0.0,0.0,0.0,0.0,3.4275141820424038
sh600733,6.0,843600.0,0.0,0.0,0.0,0.0,5.800048467526758
sh603100,10.06,982862.0,0.0,0.0,0.0,0.0,9.73063931077906
sh601678,4.97,697564.0,0.0,0.0,0.0,0.0,4.874006319115324
sz002206,3.88,413996.0,0.0,0.0,0.0,0.0,3.7791382985557522
sz002285,3.09,988058.0,0.0,0.0,0.0,0.0,3.0674671208197277
sz300461,18.5,188700.0,0.0,0.0,0.0,0.0,18.225511458250732
sh601628,27.6,5434606.0,0.0,0.0,0.0,0.0,27.21115044015241
sz300339,11.55,6023325.0,0.0,0.0,0.0,0.0,11.04689964874327
sz002621,10.84,102980.0,0.0,0.0,0.0,0.0,10.503336039693277
sz002773,35.72,1864584.0,0.0,0.0,0.0,0.0,36.55257107214638
sz002498,4.09,44093472.0,0.0,0.0,0.0,0.0,4.026116616053844
sz002198,4.72,378072.0,0.0,0.0,0.0,0.0,4.786398209859277
