,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000970,10.09,1692093.0,0.0,0.0,0.0,0.0,10.263593946519736
sz300267,4.14,152766.0,0.0,0.0,0.0,0.0,4.108117780416712
sz300202,10.57,353038.0,0.0,0.0,0.0,0.0,10.629944231344705
sh600415,4.98,14374770.0,0.0,0.0,0.0,0.0,5.152873596493579
sh600387,8.2,366540.0,0.0,0.0,0.0,0.0,8.131199552971985
sh600704,4.3,2112590.0,0.0,0.0,0.0,0.0,4.260696071038953
sz300650,15.59,120043.0,0.0,0.0,0.0,0.0,15.5260711591652
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.295871988111665
sh600809,135.0,1093500.0,0.0,0.0,0.0,0.0,133.78766841885323
sh600119,6.97,27880.0,0.0,0.0,0.0,0.0,7.11401072137316
sz300184,6.67,679006.0,0.0,0.0,0.0,0.0,6.712714832219519
sz002238,11.05,592280.0,0.0,0.0,0.0,0.0,10.950801555371614
sz002717,4.8,1640160.0,0.0,0.0,0.0,0.0,4.726247991295995
sz300535,12.19,56074.0,0.0,0.0,0.0,0.0,12.251780852323174
sh600619,8.33,14161.0,0.0,0.0,0.0,0.0,8.382097218450557
sh603650,20.78,2161120.0,0.0,0.0,0.0,0.0,20.7979861689119
sh603327,25.39,157418.0,0.0,0.0,0.0,0.0,25.701892681738848
sz002034,18.31,62254.0,0.0,0.0,0.0,0.0,18.3303331630046
sz000529,6.98,119358.0,0.0,0.0,0.0,0.0,6.914307368185548
sh600378,18.83,402962.0,0.0,0.0,0.0,0.0,18.519166752568466
sh600958,9.27,1181165.0,0.0,0.0,0.0,0.0,9.26114945432498
sz300686,22.11,143715.0,0.0,0.0,0.0,0.0,21.948676978280375
sh600577,2.81,75308.0,0.0,0.0,0.0,0.0,2.8071070179581468
sh600109,10.47,1114908.0,0.0,0.0,0.0,0.0,10.517816072870414
sh601816,6.6,1594560.0,0.0,0.0,0.0,0.0,6.5539757721099114
sz000615,4.12,100940.0,0.0,0.0,0.0,0.0,4.070728174014355
sh603368,33.1,278040.0,0.0,0.0,0.0,0.0,33.1648573875803
sh600583,4.75,525825.0,0.0,0.0,0.0,0.0,4.681277075413314
sz300836,68.51,4309279.0,0.0,0.0,0.0,0.0,68.51717381590706
sh600112,2.1,840630.0,0.0,0.0,0.0,0.0,2.0916493221083945
sz000897,2.3,651360.0,0.0,0.0,0.0,0.0,2.2723022936909714
sz300031,21.15,1220355.0,0.0,0.0,0.0,0.0,22.253277972068357
sz300134,14.29,70021.0,0.0,0.0,0.0,0.0,14.473123397435897
sz300128,3.26,475960.0,0.0,0.0,0.0,0.0,3.268883960247378
sz300695,74.83,329252.0,0.0,0.0,0.0,0.0,73.90241293338528
sh600599,7.09,80117.0,0.0,0.0,0.0,0.0,7.09
sz002782,12.8,943360.0,0.0,0.0,0.0,0.0,12.895799014951347
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.139724727838258
sh600812,10.51,6422903.0,16.8,1.82165157,1.35843178,0.39622856,11.360915239060795
sz002158,11.2,98560.0,0.0,0.0,0.0,0.0,11.23809717670784
sz002386,5.07,77064.0,0.0,0.0,0.0,0.0,5.072165029100694
sz300382,7.5,636000.0,0.0,0.0,0.0,0.0,7.543778580535487
sz300136,48.0,4824000.0,0.0,0.0,0.0,0.0,47.72003000701389
sh600968,2.37,962763.0,0.0,0.0,0.0,0.0,2.368271642637468
sh600093,11.47,422096.0,0.0,0.0,0.0,0.0,11.457468058129326
sh600100,7.33,645040.0,0.0,0.0,0.0,0.0,7.248357303322476
sz002545,7.73,98944.0,0.0,0.0,0.0,0.0,7.647628472956057
sz002375,9.23,240903.0,0.0,0.0,0.0,0.0,9.169012547330908
sh601577,7.82,555220.0,0.0,0.0,0.0,0.0,7.789734022307061
sz300757,40.01,52013.0,0.0,0.0,0.0,0.0,40.634956470588236
sz002449,11.74,1057774.0,0.0,0.0,0.0,0.0,11.709324150140544
sz002111,13.79,35854.0,0.0,0.0,0.0,0.0,13.813598698775584
sz000933,4.17,66303.0,0.0,0.0,0.0,0.0,4.147609207019301
sz002627,9.6,865920.0,0.0,0.0,0.0,0.0,9.38623528950259
sz000838,2.57,781280.0,0.0,0.0,0.0,0.0,2.5788124890880524
sh600085,26.16,321925.0,0.0,0.0,0.0,0.0,25.900479884739
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,8.285704539490947
sz002535,1.32,316140.0,0.0,0.0,0.0,0.0,1.3503049569620695
sh600510,8.11,242489.0,0.0,0.0,0.0,0.0,8.070680266619325
sh603806,41.84,1644312.0,0.0,0.0,0.0,0.0,41.832797687035985
sz002883,20.85,12510.0,0.0,0.0,0.0,0.0,20.783842016063666
sz002789,14.23,21345.0,0.0,0.0,0.0,0.0,14.192002451355906
sh600136,8.59,1067737.0,0.0,0.0,0.0,0.0,8.864859699373905
sz000673,1.32,422400.0,0.0,0.0,0.0,0.0,1.3378972960757012
sz000001,13.38,6607044.0,0.0,0.0,0.0,0.0,13.15402024700546
sz002399,23.75,1731375.0,0.0,0.0,0.0,0.0,23.372647240089233
sh600804,7.65,1813050.0,0.0,0.0,0.0,0.0,7.594866882020799
sh600760,32.65,440840.0,0.0,0.0,0.0,0.0,32.55514576822638
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.89927150573047
sh600755,6.24,346944.0,0.0,0.0,0.0,0.0,6.23003623986385
sz002001,27.71,7495943.0,0.0,0.0,0.0,0.0,27.416357261605352
sz002514,4.34,298158.0,0.0,0.0,0.0,0.0,4.314580749472995
sh600660,21.4,2015516.0,0.0,0.0,0.0,0.0,21.23912517361441
sh600588,35.82,1905624.0,0.0,0.0,0.0,0.0,36.254184932685455
sz300036,23.6,1298000.0,0.0,0.0,0.0,0.0,23.87422590919319
sz300377,8.4,246120.0,0.0,0.0,0.0,0.0,8.51244093248302
sh600715,2.74,532382.0,0.0,0.0,0.0,0.0,2.7531835747603166
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,18.9419537182114
sz300079,5.07,338169.0,0.0,0.0,0.0,0.0,5.121045110424226
sh600773,0.0,0.0,0.0,0.0,0.0,0.0,6.055972230240748
sz002978,35.98,1593914.0,0.0,0.0,0.0,0.0,35.41989437739181
sh600308,4.43,112522.0,0.0,0.0,0.0,0.0,4.414174501692366
sz000875,3.48,327816.0,0.0,0.0,0.0,0.0,3.4580088842217562
sh600885,35.9,1012380.0,0.0,0.0,0.0,0.0,36.325104942117854
sz300046,20.7,697590.0,0.0,0.0,0.0,0.0,20.636254170748412
sh601238,9.66,281106.0,0.0,0.0,0.0,0.0,9.538301917103995
sh603041,13.01,111886.0,0.0,0.0,0.0,0.0,13.098023725608183
sh600853,3.35,60970.0,0.0,0.0,0.0,0.0,3.35884607301836
sz300674,40.39,298886.0,0.0,0.0,0.0,0.0,40.41404589116701
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,14.764463719566908
sz300438,15.41,810566.0,0.0,0.0,0.0,0.0,15.257950220032876
sz002551,6.99,1000968.0,0.0,0.0,0.0,0.0,6.924801565485504
sh600053,26.89,1616089.0,0.0,0.0,0.0,0.0,26.612147546267238
sz002217,5.17,1014354.0,0.0,0.0,0.0,0.0,5.16164808547584
sz002446,6.92,39444.0,0.0,0.0,0.0,0.0,6.960816983405299
sz300427,16.28,1126576.0,0.0,0.0,0.0,0.0,16.306202803406673
sz002616,11.21,513418.0,0.0,0.0,0.0,0.0,11.024060445580714
sz002562,5.28,36432.0,0.0,0.0,0.0,0.0,5.264266342791554
sz300230,4.51,2079110.0,0.0,0.0,0.0,0.0,4.618683629485012
sh600594,5.9,746350.0,0.0,0.0,0.0,0.0,5.943340904768569
sh600511,32.48,1721440.0,0.0,0.0,0.0,0.0,32.22387279252389
sh600839,3.03,6221499.0,0.0,0.0,0.0,0.0,3.01034656706769
sh600592,13.26,747864.0,0.0,0.0,0.0,0.0,13.335535700403149
sz000036,4.35,168345.0,0.0,0.0,0.0,0.0,4.384429744027472
sz002264,5.23,578961.0,0.0,0.0,0.0,0.0,5.131239944247034
sh601113,2.68,34304.0,0.0,0.0,0.0,0.0,2.6621971795116672
sh600982,2.72,5712.0,0.0,0.0,0.0,0.0,2.6980771506038947
sz002421,4.13,825587.0,0.0,0.0,0.0,0.0,4.093882627664363
sh603011,0.0,0.0,0.0,0.0,0.0,0.0,4.8158564502710925
sh600655,8.74,201020.0,0.0,0.0,0.0,0.0,8.731659429205568
sh600579,5.32,299516.0,0.0,0.0,0.0,0.0,5.493234221121675
sz002986,52.95,791761.0,0.0,0.0,0.0,0.0,54.33817400374046
sz000717,3.81,255651.0,0.0,0.0,0.0,0.0,3.7692371731276793
sh600891,0,0,0,0,0,0,0
sh603156,21.16,270848.0,0.0,0.0,0.0,0.0,21.021023925456262
sz300035,9.08,1566300.0,0.0,0.0,0.0,0.0,9.156105234121783
sh603060,24.25,407400.0,94.95,0.06548953,0.54657762,0.13181195,26.042545861946675
sz300243,7.05,19740.0,0.0,0.0,0.0,0.0,7.105895072075092
sz002013,7.93,584441.0,0.0,0.0,0.0,0.0,7.922949102560467
sz002679,10.24,315392.0,0.0,0.0,0.0,0.0,10.329074180747568
sh601566,8.98,127516.0,0.0,0.0,0.0,0.0,8.885989324026074
sh600833,10.22,459900.0,0.0,0.0,0.0,0.0,10.092864072036948
sh600721,5.14,144434.0,0.0,0.0,0.0,0.0,5.043924379093044
sz000626,6.26,35056.0,0.0,0.0,0.0,0.0,6.267898601809423
sz300022,4.14,279450.0,0.0,0.0,0.0,0.0,4.11159617902717
sz000652,6.05,1708520.0,0.0,0.0,0.0,0.0,6.1084267242381
sz300356,5.28,74976.0,0.0,0.0,0.0,0.0,5.249784562070657
sh603926,11.3,37290.0,0.0,0.0,0.0,0.0,11.519416888458746
sz002074,29.91,13902168.0,0.0,0.0,0.0,0.0,30.718453004807436
sh603636,11.83,152607.0,0.0,0.0,0.0,0.0,11.888230584223825
sz300095,8.45,646662.0,0.0,0.0,0.0,0.0,8.261730101375871
sh600026,6.82,1462467.0,0.0,0.0,0.0,0.0,6.766595682060472
sz300583,27.15,54300.0,0.0,0.0,0.0,0.0,27.119771689497714
sz002223,33.36,4807176.0,0.0,0.0,0.0,0.0,33.389276377738135
sh600528,9.3,52712.0,0.0,0.0,0.0,0.0,9.256651625913788
sh600283,9.69,524229.0,0.0,0.0,0.0,0.0,10.010947457107843
sz002448,5.25,742875.0,0.0,0.0,0.0,0.0,5.247071553647911
sz300516,0.0,0.0,0.0,0.0,0.0,0.0,29.329411583011584
sz002441,8.24,152440.0,0.0,0.0,0.0,0.0,8.26671644397869
sz002749,12.41,151402.0,0.0,0.0,0.0,0.0,12.371946715906093
sz300227,9.18,586602.0,0.0,0.0,0.0,0.0,8.93156603403006
sh600221,1.66,2504940.0,0.0,0.0,0.0,0.0,1.6657050385610708
sz300698,18.64,119296.0,0.0,0.0,0.0,0.0,18.8410182682311
sz002540,4.35,8700.0,0.0,0.0,0.0,0.0,4.357868179566418
sh603183,7.34,215062.0,0.0,0.0,0.0,0.0,7.2845822494599
sz300269,3.49,30363.0,0.0,0.0,0.0,0.0,3.4485570065030413
sh600557,13.88,191544.0,0.0,0.0,0.0,0.0,13.831729782659599
sz300086,4.82,29402.0,0.0,0.0,0.0,0.0,4.8118020751980355
sz002065,11.13,1837563.0,0.0,0.0,0.0,0.0,11.20348114907303
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.448483663781067
sh603030,6.01,635257.0,0.0,0.0,0.0,0.0,6.025882715043543
sz002221,9.06,134994.0,0.0,0.0,0.0,0.0,9.063338016424051
sz300357,61.9,4055069.0,0.0,0.0,0.0,0.0,62.07979381761025
sz000913,11.21,114342.0,0.0,0.0,0.0,0.0,11.076151962482962
sz300595,59.4,623700.0,0.0,0.0,0.0,0.0,60.54376042378674
sh603559,19.96,71856.0,0.0,0.0,0.0,0.0,19.935588520362067
sh601918,2.39,12906.0,0.0,0.0,0.0,0.0,2.38371974625706
sz300761,39.85,75715.0,0.0,0.0,0.0,0.0,39.385688243791705
sz002855,10.42,92738.0,0.0,0.0,0.0,0.0,10.328444227421341
sz300465,12.07,96560.0,0.0,0.0,0.0,0.0,12.07294618284637
sh600759,1.92,902976.0,0.0,0.0,0.0,0.0,1.923469422095608
sh600826,10.47,35598.0,0.0,0.0,0.0,0.0,10.38017468733007
sz300759,78.48,329616.0,0.0,0.0,0.0,0.0,78.21934067026883
sz000715,5.61,172648.0,0.0,0.0,0.0,0.0,5.7371445907185405
sh603708,40.89,715575.0,0.0,0.0,0.0,0.0,40.008907130281685
sh603610,29.58,141984.0,0.0,0.0,0.0,0.0,30.75771975814167
sz000546,10.84,266664.0,0.0,0.0,0.0,0.0,10.872040603994687
sz002597,22.56,270720.0,0.0,0.0,0.0,0.0,22.436863956004327
sh600377,10.08,437472.0,0.0,0.0,0.0,0.0,10.008095291521748
sh600597,15.75,504000.0,0.0,0.0,0.0,0.0,15.235610649964705
sz002958,4.49,1123847.0,0.0,0.0,0.0,0.0,4.554620919865495
sz002921,19.33,533508.0,0.0,0.0,0.0,0.0,19.530882570967602
sz002372,12.21,167277.0,0.0,0.0,0.0,0.0,12.209154276914463
sz300426,6.24,937872.0,0.0,0.0,0.0,0.0,6.185256571847531
sz002714,69.4,8508440.0,0.0,0.0,0.0,0.0,67.18481223623661
sz002419,9.42,1088952.0,0.0,0.0,0.0,0.0,9.376828423757603
sz300454,175.63,509327.0,0.0,0.0,0.0,0.0,176.69656288916565
sz002294,21.18,836610.0,0.0,0.0,0.0,0.0,21.632677034016815
sh600132,59.27,385255.0,0.0,0.0,0.0,0.0,58.4754693022647
sh601555,7.61,910917.0,0.0,0.0,0.0,0.0,7.617682608230893
sz300168,19.83,287535.0,0.0,0.0,0.0,0.0,19.628532087776275
sh603348,19.03,4797463.0,0.0,0.0,0.0,0.0,19.434850715413763
sh600630,6.93,42273.0,0.0,0.0,0.0,0.0,6.883729876748916
sz000656,7.94,654320.0,0.0,0.0,0.0,0.0,7.801754343280245
sh603226,11.0,404800.0,0.0,0.0,0.0,0.0,11.13821118296427
sh600030,23.04,5525292.0,0.0,0.0,0.0,0.0,22.969979219460363
sz002795,13.68,75240.0,0.0,0.0,0.0,0.0,13.675059960622875
sz002423,8.52,63900.0,0.0,0.0,0.0,0.0,8.520174220770382
sh601127,8.9,1285160.0,0.0,0.0,0.0,0.0,9.11757025208276
sz300244,29.7,2527886.0,0.0,0.0,0.0,0.0,30.571913621738855
sz000539,3.57,22562.0,0.0,0.0,0.0,0.0,3.532105394038339
sz002314,3.17,246309.0,0.0,0.0,0.0,0.0,3.2304911612984393
sz002842,9.58,160944.0,0.0,0.0,0.0,0.0,9.550128504672898
sz002518,12.34,278884.0,0.0,0.0,0.0,0.0,12.498420479494161
sz300803,53.54,979782.0,0.06666666666666667,0.22207207,0.0,0.0,55.93113745186332
sz002920,51.75,382950.0,0.0,0.0,0.0,0.0,52.73008483391923
sz002637,11.02,19836.0,0.0,0.0,0.0,0.0,11.003385279956802
sz002417,6.62,92680.0,0.0,0.0,0.0,0.0,6.648774257604478
sz000016,7.1,475700.0,0.0,0.0,0.0,0.0,7.095486591250391
sz000966,3.76,72192.0,0.0,0.0,0.0,0.0,3.758039814225252
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,12.376589717993513
sz300806,43.13,634011.0,0.0,0.0,0.0,0.0,43.98710643773373
sz000560,3.4,9474780.0,0.0,0.0,0.0,0.0,3.3769521907849764
sz002011,3.78,77868.0,0.0,0.0,0.0,0.0,3.743136962173949
sz002431,2.93,536483.0,0.0,0.0,0.0,0.0,2.9578436295304202
sz300675,13.08,5232.0,0.0,0.0,0.0,0.0,13.00851726002008
sz002418,1.64,96432.0,0.0,0.0,0.0,0.0,1.6281048126996114
sz002471,2.21,884.0,0.0,0.0,0.0,0.0,2.2215163381833958
sz300199,5.62,12926.0,0.0,0.0,0.0,0.0,5.594040783513442
sz300833,68.5,404150.0,0.0,0.0,0.0,0.0,68.50639748295752
sz002762,5.5,256300.0,0.0,0.0,0.0,0.0,5.4318607754355455
sz002711,0,0,0,0,0,0,0
sh600213,7.14,215628.0,0.0,0.0,0.0,0.0,7.16948501179428
sh601128,7.67,621293.0,0.0,0.0,0.0,0.0,7.431979540181396
sh600006,4.12,150792.0,0.0,0.0,0.0,0.0,4.144877198428051
sh601198,10.53,199017.0,0.0,0.0,0.0,0.0,10.550933384095215
sh603359,17.17,20604.0,0.0,0.0,0.0,0.0,17.039279738949865
sz002055,15.04,887360.0,0.0,0.0,0.0,0.0,15.219664573702467
sh601615,11.99,237402.0,0.0,0.0,0.0,0.0,12.032380134379961
sz300526,138.0,3312000.0,0.0,0.0,0.0,0.0,145.11370900046634
sz300185,1.94,126100.0,0.0,0.0,0.0,0.0,1.934686186462512
sz300160,7.68,16310016.0,222.75,0.20979587,1.50417671,0.9076375,7.990853747221277
sh603223,10.86,47784.0,0.0,0.0,0.0,0.0,10.8794874461447
sz300008,3.12,166608.0,0.0,0.0,0.0,0.0,3.1923877500860245
sh600436,155.5,1990400.0,0.0,0.0,0.0,0.0,154.35824608988818
sh600973,3.93,80565.0,0.0,0.0,0.0,0.0,3.9434021702685405
sh600353,5.52,421728.0,0.0,0.0,0.0,0.0,5.47926873497063
sh600328,0.0,0.0,0.0,0.0,0.0,0.0,7.215531413171636
sh603598,15.12,2989224.0,0.0,0.0,0.0,0.0,14.919288380795505
sz300218,7.14,203490.0,0.0,0.0,0.0,0.0,7.154288321167883
sz300472,10.42,76066.0,0.0,0.0,0.0,0.0,10.509518710069973
sz300206,15.55,693530.0,0.0,0.0,0.0,0.0,15.945757369157745
sh600881,2.91,327666.0,0.0,0.0,0.0,0.0,2.8944211413617835
sz002460,53.0,23074398.0,0.0,0.0,0.0,0.0,52.69623326020143
sz300810,48.49,24245.0,0.0,0.0,0.0,0.0,48.89504936014625
sz000011,12.0,4390800.0,69.08333333333333,0.31964752,0.65939071,0.29403314,12.923340519185322
sz002125,8.07,739212.0,0.9166666666666666,0.42801655,0.41828447,0.12052306,8.274497578260062
sh603918,10.65,31950.0,0.0,0.0,0.0,0.0,10.655994318181818
sh600861,16.6,4633060.0,0.0,0.0,0.0,0.0,15.98626371649577
sz300166,13.95,767250.0,0.0,0.0,0.0,0.0,14.168126596486971
sh601015,2.79,28179.0,0.0,0.0,0.0,0.0,2.751525867136978
sz300066,4.87,210384.0,0.0,0.0,0.0,0.0,4.940709950322168
sz003816,2.98,1011710.0,0.0,0.0,0.0,0.0,3.037632269453129
sz002288,4.66,415672.0,0.0,0.0,0.0,0.0,4.652030945918821
sh600716,3.74,7854.0,0.0,0.0,0.0,0.0,3.7240980667290304
sh600882,35.5,234300.0,0.0,0.0,0.0,0.0,35.75186533483012
sz002634,5.42,105148.0,0.0,0.0,0.0,0.0,5.483334020783923
sh600693,5.0,161000.0,0.0,0.0,0.0,0.0,5.025719925202576
sz000026,8.71,104520.0,0.0,0.0,0.0,0.0,8.70353042574149
sh600637,9.81,1078119.0,0.0,0.0,0.0,0.0,9.860812944834008
sz000531,7.41,707655.0,0.0,0.0,0.0,0.0,7.378467052803823
sz002081,7.93,550390.0,0.0,0.0,0.0,0.0,7.895331712355842
sz002239,3.35,6411096.0,100.25,0.50120109,1.48603639,0.47267824,3.4955779414757604
sh600258,17.1,757530.0,0.0,0.0,0.0,0.0,16.81028219338947
sz002573,5.5,20900.0,0.0,0.0,0.0,0.0,5.506727905810945
sh601991,2.12,36464.0,0.0,0.0,0.0,0.0,2.1162137096046623
sz300405,5.86,454150.0,0.0,0.0,0.0,0.0,5.777899139953089
sz300612,15.86,4347226.0,0.0,0.0,0.0,0.0,15.237648624236362
sz002436,12.11,583702.0,0.0,0.0,0.0,0.0,12.190168349471508
sz001965,6.82,16368.0,0.0,0.0,0.0,0.0,6.748759753593429
sh601778,8.28,1140984.0,0.0,0.0,0.0,0.0,8.302783392247234
sz000581,21.97,1133652.0,0.0,0.0,0.0,0.0,21.871296070182876
sz300034,18.1,1134671.0,0.0,0.0,0.0,0.0,18.093108879524195
sh600238,0,0,0,0,0,0,0
sz002080,14.61,1903683.0,0.0,0.0,0.0,0.0,14.697659139741942
sz300433,21.2,5444160.0,0.0,0.0,0.0,0.0,21.29555441100815
sz002527,5.05,25755.0,0.0,0.0,0.0,0.0,5.042508537721204
sz002653,24.21,694827.0,0.0,0.0,0.0,0.0,23.95140330115229
sz002164,3.17,121411.0,0.0,0.0,0.0,0.0,3.142529969403621
sz002626,24.8,2415520.0,0.0,0.0,0.0,0.0,24.45449465496641
sh600027,3.54,1122534.0,0.0,0.0,0.0,0.0,3.528965710051505
sz002630,2.06,9888.0,0.0,0.0,0.0,0.0,2.0610987446374893
sz300107,5.56,6672.0,0.0,0.0,0.0,0.0,5.55426549785762
sh600061,11.9,447547.0,0.0,0.0,0.0,0.0,11.926869747725565
sz300445,13.72,161896.0,0.0,0.0,0.0,0.0,13.488667406996113
sz000713,9.7,414190.0,0.0,0.0,0.0,0.0,9.646798936722842
sz002787,6.93,35343.0,0.0,0.0,0.0,0.0,6.861929475239258
sz000811,6.03,39798.0,0.0,0.0,0.0,0.0,6.02192735654109
sh600589,0,0,0,0,0,0,0
sz000919,6.58,282282.0,0.0,0.0,0.0,0.0,6.5315600065135975
sh600979,4.04,55348.0,0.0,0.0,0.0,0.0,4.003550282977797
sz002832,14.88,1986480.0,0.0,0.0,0.0,0.0,15.021704046827702
sz002181,5.15,181280.0,0.0,0.0,0.0,0.0,5.135229430469272
sz000619,4.9,3430.0,0.0,0.0,0.0,0.0,4.859674027339643
sz300224,8.57,145690.0,0.0,0.0,0.0,0.0,8.714601880260545
sh600858,5.13,1803195.0,0.0,0.0,0.0,0.0,5.348332879927623
sh603499,18.5,48100.0,0.0,0.0,0.0,0.0,18.519411555645817
sz000925,0.0,0.0,0.0,0.0,0.0,0.0,6.756889965792475
sz002434,8.71,40937.0,0.0,0.0,0.0,0.0,8.84314491611305
sh603021,6.45,50955.0,0.0,0.0,0.0,0.0,6.742965232840541
sh600787,4.48,181440.0,0.0,0.0,0.0,0.0,4.485019579026753
sz002644,8.07,2421.0,0.0,0.0,0.0,0.0,8.008013189411141
sz300680,18.03,2727939.0,0.0,0.0,0.0,0.0,17.967404123884542
sz002199,8.19,210483.0,0.0,0.0,0.0,0.0,8.275499195740197
sz300327,30.43,1290232.0,0.0,0.0,0.0,0.0,30.676847475618654
sh603855,15.82,194586.0,0.0,0.0,0.0,0.0,15.093345150241165
sz300480,14.5,146450.0,0.0,0.0,0.0,0.0,14.338360700655642
sh600677,0,0,0,0,0,0,0
sh603611,21.01,6303.0,0.0,0.0,0.0,0.0,21.060319381309405
sz002385,7.92,8358063.0,0.0,0.0,0.0,0.0,7.757663093569688
sz300146,19.09,1372571.0,0.0,0.0,0.0,0.0,18.70506373285208
sh603330,20.64,1413840.0,0.0,0.0,0.0,0.0,20.429367971615854
sz300598,170.73,2117052.0,49.4,0.83910093,3.63405021,1.32144994,184.67486762324407
sz300406,21.11,350426.0,0.0,0.0,0.0,0.0,21.30634685483062
sz002412,7.14,144942.0,0.0,0.0,0.0,0.0,7.07384552994427
sz002073,4.05,31995.0,0.0,0.0,0.0,0.0,4.058576515373352
sz002467,6.51,138663.0,0.0,0.0,0.0,0.0,6.534894747541952
sz000678,5.5,147400.0,0.0,0.0,0.0,0.0,5.513274113180685
sz300486,19.93,1993.0,0.0,0.0,0.0,0.0,20.205340061875535
sh600751,3.0,432600.0,0.0,0.0,0.0,0.0,3.051921115352303
sz002698,12.21,653235.0,0.0,0.0,0.0,0.0,11.909123451516448
sh601218,2.81,30348.0,0.0,0.0,0.0,0.0,2.811437835102092
sz002452,6.3,11340.0,0.0,0.0,0.0,0.0,6.282124260996908
sh601258,1.22,300608.0,0.0,0.0,0.0,0.0,1.2206715378809567
sz300064,2.05,30750.0,0.0,0.0,0.0,0.0,2.045724888347544
sz000516,4.03,41509.0,0.0,0.0,0.0,0.0,4.0196566317206885
sh601666,4.27,361242.0,0.0,0.0,0.0,0.0,4.2415693617417185
sh600195,15.3,3492990.0,0.0,0.0,0.0,0.0,15.131792770885285
sh600495,3.93,10218.0,0.0,0.0,0.0,0.0,3.8989700353515513
sh600018,4.21,187345.0,0.0,0.0,0.0,0.0,4.1929355183469905
sh600673,6.6,392700.0,0.0,0.0,0.0,0.0,6.539710082865247
sh603888,23.07,117657.0,0.0,0.0,0.0,0.0,23.09453056768559
sz300758,15.94,36662.0,0.0,0.0,0.0,0.0,15.892463349622389
sh600010,1.08,2020482.0,0.0,0.0,0.0,0.0,1.0869951272303155
sz002553,6.33,184836.0,0.0,0.0,0.0,0.0,6.454881727169004
sz002303,4.59,134946.0,0.0,0.0,0.0,0.0,4.510794932204227
sh600029,5.53,2416145.0,0.0,0.0,0.0,0.0,5.431569717817436
sz000995,0,0,0,0,0,0,0
sz002457,7.7,1672440.0,0.0,0.0,0.0,0.0,7.73889988715892
sz002768,32.1,1049670.0,0.0,0.0,0.0,0.0,32.09801925113405
sh600838,7.11,4578129.0,0.0,0.0,0.0,0.0,6.999428760225124
sh603309,12.82,267938.0,0.0,0.0,0.0,0.0,12.592287236729128
sh600167,14.77,41356.0,0.0,0.0,0.0,0.0,14.760444309190504
sz002806,11.61,21014.0,0.0,0.0,0.0,0.0,11.644144916728811
sz000423,34.09,630120.0,0.0,0.0,0.0,0.0,33.61157011437096
sh603577,10.54,134912.0,0.0,0.0,0.0,0.0,10.520910187079801
sz002852,14.95,118105.0,0.0,0.0,0.0,0.0,14.619352678160707
sz002521,5.43,2715.0,0.0,0.0,0.0,0.0,5.405797352053062
sz002144,0.0,0.0,0.0,0.0,0.0,0.0,9.130359215950199
sz300735,18.48,16632.0,0.0,0.0,0.0,0.0,18.291121624712584
sz002222,14.46,7049250.0,0.0,0.0,0.0,0.0,14.656485770316163
sz000807,4.26,1576545.0,0.0,0.0,0.0,0.0,4.2504369903062
sz002342,2.95,38350.0,0.0,0.0,0.0,0.0,2.9521164172535213
sh600467,2.66,568442.0,0.0,0.0,0.0,0.0,2.636794610501221
sh601019,6.55,138585.0,0.0,0.0,0.0,0.0,6.50711938423498
sz300447,9.89,59340.0,0.0,0.0,0.0,0.0,9.937245538583223
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.423801338041257
sz002341,5.09,24432.0,0.0,0.0,0.0,0.0,5.041426841538228
sh600720,17.39,3307578.0,0.0,0.0,0.0,0.0,17.161520584629038
sz300585,14.78,33994.0,0.0,0.0,0.0,0.0,14.921873713476089
sz000582,10.36,266252.0,0.0,0.0,0.0,0.0,10.336005869934608
sh600505,9.73,82705.0,0.0,0.0,0.0,0.0,9.56076132590862
sz000736,8.34,441186.0,0.0,0.0,0.0,0.0,8.662385168846175
sz002302,10.05,323610.0,0.0,0.0,0.0,0.0,9.93964459895316
sh600073,9.76,1529392.0,0.0,0.0,0.0,0.0,9.589136402089009
sz000166,4.46,924112.0,0.0,0.0,0.0,0.0,4.4524218467755245
sz002277,4.31,1035262.0,0.0,0.0,0.0,0.0,4.205746914428976
sz300304,3.8,220020.0,0.0,0.0,0.0,0.0,3.8457560001663826
sz300057,5.04,1512.0,0.0,0.0,0.0,0.0,4.9912044180611
sh603538,56.88,1040904.0,0.0,0.0,0.0,0.0,56.99044704010004
sz300197,2.53,202400.0,0.0,0.0,0.0,0.0,2.5761436483006057
sz002655,11.48,340956.0,0.0,0.0,0.0,0.0,11.44528649710008
sz002865,13.88,18044.0,0.0,0.0,0.0,0.0,14.089740170505152
sz002574,4.71,519984.0,0.0,0.0,0.0,0.0,4.682112442449026
sz300484,9.84,93480.0,0.0,0.0,0.0,0.0,9.98590210769289
