,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002577,10.34,116842.0,0.0,0.0,0.0,0.0
sh600530,5.4,124740.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,13.89,120843.0,0.0,0.0,0.0,0.0
sh600291,9.99,163836.0,0.0,0.0,0.0,0.0
sz300710,26.63,23967.0,0.0,0.0,0.0,0.0
sz000518,3.4,24140.0,0.0,0.0,0.0,0.0
sh600909,6.56,467079.0,0.0,0.0,0.0,0.0
sz300398,12.67,103387.0,0.0,0.0,0.0,0.0
sz300639,14.2,113600.0,0.0,0.0,0.0,0.0
sh603778,4.4,34760.0,0.0,0.0,0.0,0.0
sh600836,4.04,39592.0,0.0,0.0,0.0,0.0
sz002232,8.8,338800.0,0.0,0.0,0.0,0.0
sz300343,3.71,112265.0,0.0,0.0,0.0,0.0
sh600897,23.89,23890.0,0.0,0.0,0.0,0.0
sz000878,9.92,1402688.0,0.0,0.0,0.0,0.0
sh603188,7.48,41140.0,0.0,0.0,0.0,0.0
sz000801,5.94,177012.0,0.0,0.0,0.0,0.0
sz002489,3.25,163800.0,0.0,0.0,0.0,0.0
sh603779,14.75,42775.0,0.0,0.0,0.0,0.0
sz002938,29.64,337896.0,0.0,0.0,0.0,0.0
sh600565,3.82,69719.0,0.0,0.0,0.0,0.0
sz300645,14.52,130680.0,0.0,0.0,0.0,0.0
sz002387,13.53,86592.0,0.0,0.0,0.0,0.0
sz300421,7.09,17016.0,0.0,0.0,0.0,0.0
sz002276,5.78,324836.0,0.0,0.0,0.0,0.0
sh600749,11.12,62272.0,0.0,0.0,0.0,0.0
sz002061,5.65,84185.0,0.0,0.0,0.0,0.0
sz002873,15.52,13968.0,0.0,0.0,0.0,0.0
sz300148,3.96,199584.0,0.0,0.0,0.0,0.0
sz300553,33.66,249084.0,0.0,0.0,0.0,0.0
sz300187,6.25,413125.0,0.0,0.0,0.0,0.0
sh603996,4.67,56974.0,0.0,0.0,0.0,0.0
sh600192,5.83,54219.0,0.0,0.0,0.0,0.0
sz000541,5.15,46865.0,0.0,0.0,0.0,0.0
sz000795,6.38,6992480.0,0.0,0.0,0.0,0.0
sh603606,8.15,298616.0,0.0,0.0,0.0,0.0
sz000876,18.95,6100005.0,0.0,0.0,0.0,0.0
sz000980,4.17,222678.0,0.0,0.0,0.0,0.0
sh601677,10.03,24072.0,0.0,0.0,0.0,0.0
sz002901,35.25,141000.0,0.0,0.0,0.0,0.0
sh603385,8.79,20217.0,0.0,0.0,0.0,0.0
sh603767,7.47,35856.0,0.0,0.0,0.0,0.0
sh600011,6.23,130830.0,0.0,0.0,0.0,0.0
sz300457,25.4,101600.0,0.0,0.0,0.0,0.0
sz002370,14.98,524300.0,0.0,0.0,0.0,0.0
sz002318,7.15,206656.0,0.0,0.0,0.0,0.0
sh603630,13.83,134151.0,0.0,0.0,0.0,0.0
sz002703,5.92,111296.0,0.0,0.0,0.0,0.0
sz002053,7.57,114307.0,0.0,0.0,0.0,0.0
sh601238,11.55,258720.0,0.0,0.0,0.0,0.0
sz000663,7.63,109872.0,0.0,0.0,0.0,0.0
sh601992,3.61,264974.0,0.0,0.0,0.0,0.0
sz000017,4.35,67860.0,0.0,0.0,0.0,0.0
sh603278,10.85,6510.0,0.0,0.0,0.0,0.0
sh603133,14.5,358150.0,0.0,0.0,0.0,0.0
sz002193,9.12,2100336.0,0.0,0.0,0.0,0.0
sh603713,32.83,29547.0,0.0,0.0,0.0,0.0
sh688019,0,0,0,0,0,0
sh603800,12.71,55924.0,0.0,0.0,0.0,0.0
sh600220,2.34,468.0,0.0,0.0,0.0,0.0
sh600156,5.14,760802.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,38.69,506839.0,0.0,0.0,0.0,0.0
sz002666,4.52,64184.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,7.89,23670.0,0.0,0.0,0.0,0.0
sh601116,14.68,403700.0,0.0,0.0,0.0,0.0
sz300249,6.88,461648.0,0.0,0.0,0.0,0.0
sz300474,0,0,0,0,0,0
sh601326,3.4,90780.0,0.0,0.0,0.0,0.0
sz002470,3.4,273700.0,0.0,0.0,0.0,0.0
sz002870,18.93,181728.0,0.0,0.0,0.0,0.0
sz002574,5.7,253650.0,0.0,0.0,0.0,0.0
sz002045,4.91,82488.0,0.0,0.0,0.0,0.0
sh600926,8.08,365216.0,0.0,0.0,0.0,0.0
sh600630,7.79,22591.0,0.0,0.0,0.0,0.0
sz000069,7.22,300352.0,0.0,0.0,0.0,0.0
sh601857,6.74,1968080.0,0.0,0.0,0.0,0.0
sz000043,11.59,78812.0,0.0,0.0,0.0,0.0
sh600025,4.06,265930.0,0.0,0.0,0.0,0.0
sz002016,8.26,85904.0,0.0,0.0,0.0,0.0
sz002121,0,0,0,0,0,0
sh603608,7.12,79744.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,67.22,67220.0,0.0,0.0,0.0,0.0
sz300274,8.82,739998.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,11.45,103050.0,0.0,0.0,0.0,0.0
sz000058,5.42,178860.0,0.0,0.0,0.0,0.0
sh601558,1.25,137750.0,0.0,0.0,0.0,0.0
sz300611,9.2,13800.0,0.0,0.0,0.0,0.0
sz000301,5.32,5852.0,0.0,0.0,0.0,0.0
sz000620,0,0,0,0,0,0
sz300778,44.2,1506955.0,0.0,0.0,0.0,0.0
sh601688,21.2,2830200.0,0.0,0.0,0.0,0.0
sh603738,20.2,1628120.0,0.0,0.0,0.0,0.0
sz002159,15.2,183920.0,0.0,0.0,0.0,0.0
sz300007,12.2,197640.0,0.0,0.0,0.0,0.0
sh600497,4.79,414335.0,0.0,0.0,0.0,0.0
sz002789,17.82,85536.0,0.0,0.0,0.0,0.0
sz300692,17.0,10031700.0,0.0,0.0,0.0,0.0
sz000868,2.69,98723.0,0.0,0.0,0.0,0.0
sh600026,6.19,348497.0,0.0,0.0,0.0,0.0
sz002707,5.92,127280.0,0.0,0.0,0.0,0.0
sh600326,7.07,763560.0,0.0,0.0,0.0,0.0
sh600594,5.12,32768.0,0.0,0.0,0.0,0.0
sh600746,6.74,61334.0,0.0,0.0,0.0,0.0
sz000510,5.08,1636776.0,0.0,0.0,0.0,0.0
sh603327,26.29,1806123.0,0.0,0.0,0.0,0.0
sz000025,19.91,29865.0,0.0,0.0,0.0,0.0
sh600562,15.5,148800.0,0.0,0.0,0.0,0.0
sz000651,56.49,5061786.0,0.0,0.0,0.0,0.0
sz002889,24.03,233091.0,0.0,0.0,0.0,0.0
sz000633,4.84,37752.0,0.0,0.0,0.0,0.0
sz000908,4.69,127099.0,0.0,0.0,0.0,0.0
sz002040,8.07,66981.0,0.0,0.0,0.0,0.0
sz000982,1.93,169840.0,0.0,0.0,0.0,0.0
sh600766,8.88,1449216.0,0.0,0.0,0.0,0.0
sz002281,25.42,231322.0,0.0,0.0,0.0,0.0
sz002406,5.96,47680.0,0.0,0.0,0.0,0.0
sz300231,6.8,37400.0,0.0,0.0,0.0,0.0
sh601600,3.78,478548.0,0.0,0.0,0.0,0.0
sh600212,4.02,60702.0,0.0,0.0,0.0,0.0
sz002312,3.28,93480.0,0.0,0.0,0.0,0.0
sh603658,67.47,310362.0,0.0,0.0,0.0,0.0
sz000635,0,0,0,0,0,0
sz300068,11.52,95616.0,0.0,0.0,0.0,0.0
sh600650,11.28,5640.0,0.0,0.0,0.0,0.0
sz002892,30.15,39195.0,0.0,0.0,0.0,0.0
sz002788,7.91,40341.0,0.0,0.0,0.0,0.0
sh603214,34.99,118966.0,0.0,0.0,0.0,0.0
sz002863,6.21,1893429.0,0.0,0.0,0.0,0.0
sz300747,143.43,560955.0,0.0,0.0,0.0,0.0
sh603379,41.5,680600.0,0.0,0.0,0.0,0.0
sz000926,6.9,256680.0,0.0,0.0,0.0,0.0
sz000060,4.38,137204.0,0.0,0.0,0.0,0.0
sh603328,10.35,84870.0,0.0,0.0,0.0,0.0
sz002412,12.6,39060.0,0.0,0.0,0.0,0.0
sz300375,3.9,370500.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,18.44,726536.0,0.0,0.0,0.0,0.0
sh600611,4.52,70336.0,0.0,0.0,0.0,0.0
sz002632,6.78,8814.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,54.3,2611830.0,0.0,0.0,0.0,0.0
sz002929,28.38,39732.0,0.0,0.0,0.0,0.0
sh600080,0,0,0,0,0,0
sz002753,8.68,138012.0,0.0,0.0,0.0,0.0
sz000788,6.65,42560.0,0.0,0.0,0.0,0.0
sz000636,11.89,286549.0,0.0,0.0,0.0,0.0
sz002560,5.59,311363.0,0.0,0.0,0.0,0.0
sh601990,9.9,1962180.0,0.0,0.0,0.0,0.0
sh600216,11.38,2494496.0,0.0,0.0,0.0,0.0
sz002453,0,0,0,0,0,0
sh601163,12.6,88200.0,0.0,0.0,0.0,0.0
sz300779,42.39,1182681.0,0.0,0.0,0.0,0.0
sz000006,5.4,14580.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.36,27216.0,0.0,0.0,0.0,0.0
sz000509,2.68,58692.0,0.0,0.0,0.0,0.0
sz002683,12.05,336195.0,0.0,0.0,0.0,0.0
sz300180,14.16,14160.0,0.0,0.0,0.0,0.0
sz002607,13.05,482798.0,0.0,0.0,0.0,0.0
sh603966,10.6,161120.0,0.0,0.0,0.0,0.0
sz002636,8.55,340290.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,4.06,1025150.0,0.0,0.0,0.0,0.0
sh603131,16.34,1934656.0,0.0,0.0,0.0,0.0
sz002229,7.52,179728.0,0.0,0.0,0.0,0.0
sz300468,16.12,1418560.0,0.0,0.0,0.0,0.0
sh600320,3.81,26396.0,0.0,0.0,0.0,0.0
sz300414,11.98,860164.0,0.0,0.0,0.0,0.0
sz300638,58.46,970436.0,0.0,0.0,0.0,0.0
sz002272,4.96,503440.0,0.0,0.0,0.0,0.0
sz002511,11.78,141360.0,0.0,0.0,0.0,0.0
sz300370,3.25,3449875.0,0.0,0.0,0.0,0.0
sz002128,8.5,218450.0,0.0,0.0,0.0,0.0
sz300726,24.49,1329807.0,0.0,0.0,0.0,0.0
sz300785,0,0,0,0,0,0
sh603220,26.63,213040.0,0.0,0.0,0.0,0.0
sh603185,39.59,395900.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,15.14,1522297.0,0.0,0.0,0.0,0.0
sh603317,43.39,4100355.0,0.0,0.0,0.0,0.0
sz000820,2.12,554592.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,8.22,112614.0,0.0,0.0,0.0,0.0
sh603888,19.45,124480.0,0.0,0.0,0.0,0.0
sh600115,6.14,262178.0,0.0,0.0,0.0,0.0
sh603726,0,0,0,0,0,0
sz300450,33.06,545490.0,0.0,0.0,0.0,0.0
sz002488,8.44,237164.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.63,963.0,0.0,0.0,0.0,0.0
sz002151,23.01,248508.0,0.0,0.0,0.0,0.0
sz002836,13.6,46240.0,0.0,0.0,0.0,0.0
sh600193,3.16,13272.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,11.61,3483.0,0.0,0.0,0.0,0.0
sh600961,9.29,17651.0,0.0,0.0,0.0,0.0
sz300125,14.17,28340.0,0.0,0.0,0.0,0.0
sz002075,7.87,143234.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,7.65,179010.0,0.0,0.0,0.0,0.0
sz002465,9.2,149960.0,0.0,0.0,0.0,0.0
sz002852,14.26,175398.0,0.0,0.0,0.0,0.0
sz300277,6.6,9900.0,0.0,0.0,0.0,0.0
sz002795,13.58,28518.0,0.0,0.0,0.0,0.0
sh600433,3.67,5138.0,0.0,0.0,0.0,0.0
sz002689,4.22,255732.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,5.45,2767510.0,0.0,0.0,0.0,0.0
sh600606,6.88,997600.0,0.0,0.0,0.0,0.0
sz300581,0,0,0,0,0,0
sz000155,4.01,198094.0,0.0,0.0,0.0,0.0
sh600567,3.35,827785.0,0.0,0.0,0.0,0.0
sh601595,14.28,21420.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,36.09,54135.0,0.0,0.0,0.0,0.0
sz300364,4.25,262225.0,0.0,0.0,0.0,0.0
sh600018,6.57,853443.0,0.0,0.0,0.0,0.0
sz300586,13.87,16644.0,0.0,0.0,0.0,0.0
sz000601,4.88,12688.0,0.0,0.0,0.0,0.0
sh600343,10.27,66755.0,0.0,0.0,0.0,0.0
sz000823,9.52,238000.0,0.0,0.0,0.0,0.0
sz002445,1.7,15300.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,19.74,5934101.0,0.0,0.0,0.0,0.0
sh600601,3.34,112558.0,0.0,0.0,0.0,0.0
sz002899,13.31,99825.0,0.0,0.0,0.0,0.0
sh600983,5.71,298633.0,0.0,0.0,0.0,0.0
sz000488,5.49,870714.0,0.0,0.0,0.0,0.0
sz300110,4.26,368916.0,0.0,0.0,0.0,0.0
sh600071,10.08,91728.0,0.0,0.0,0.0,0.0
sh600987,6.6,1980.0,0.0,0.0,0.0,0.0
sz300534,5.83,8745.0,0.0,0.0,0.0,0.0
sz300081,8.92,729656.0,0.0,0.0,0.0,0.0
sz300217,2.71,312192.0,0.0,0.0,0.0,0.0
sz002388,6.2,278380.0,0.0,0.0,0.0,0.0
sz002480,0,0,0,0,0,0
sh603258,23.75,3491250.0,0.0,0.0,0.0,0.0
sz300005,3.85,199815.0,0.0,0.0,0.0,0.0
sh603383,82.97,1747929.0,0.0,0.0,0.0,0.0
sz300071,3.17,55475.0,0.0,0.0,0.0,0.0
sh603101,6.78,373307.0,0.0,0.0,0.0,0.0
sz002620,6.04,106304.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,76.81,361007.0,0.0,0.0,0.0,0.0
sz002088,12.5,56250.0,0.0,0.0,0.0,0.0
sz002314,2.93,596255.0,0.0,0.0,0.0,0.0
sz002610,1.83,272304.0,0.0,0.0,0.0,0.0
sz300741,32.0,390400.0,0.0,0.0,0.0,0.0
sh600552,5.02,178210.0,0.0,0.0,0.0,0.0
sz300454,98.0,294000.0,0.0,0.0,0.0,0.0
sz002939,15.93,3299103.0,0.0,0.0,0.0,0.0
sz002173,6.66,168498.0,0.0,0.0,0.0,0.0
sh601500,7.0,4900.0,0.0,0.0,0.0,0.0
sz002339,0,0,0,0,0,0
sz002478,6.1,440420.0,0.0,0.0,0.0,0.0
sz300014,31.27,2930406.0,0.0,0.0,0.0,0.0
sz300340,15.1,279350.0,0.0,0.0,0.0,0.0
sh603368,33.68,488360.0,0.0,0.0,0.0,0.0
sz002530,9.09,239067.0,0.0,0.0,0.0,0.0
sz000619,5.42,124118.0,0.0,0.0,0.0,0.0
sz300255,6.99,1021519.0,0.0,0.0,0.0,0.0
sh603127,47.2,443680.0,0.0,0.0,0.0,0.0
sz300146,18.5,1071150.0,0.0,0.0,0.0,0.0
sz000836,4.18,332310.0,0.0,0.0,0.0,0.0
sh603106,11.11,7620182.0,0.0,0.0,0.0,0.0
sh600851,7.2,46080.0,0.0,0.0,0.0,0.0
sz000038,7.71,693900.0,7.666666666666667,0.0930252,0.16570308,0.02122996
sh600499,4.35,101355.0,0.0,0.0,0.0,0.0
sz000720,5.03,64887.0,0.0,0.0,0.0,0.0
sh600800,5.94,79596.0,0.0,0.0,0.0,0.0
sh600015,7.68,800256.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,8.51,41699.0,0.0,0.0,0.0,0.0
sz300753,33.99,227733.0,0.0,0.0,0.0,0.0
sz000338,11.91,3488201.0,0.0,0.0,0.0,0.0
sh603323,5.57,171556.0,0.0,0.0,0.0,0.0
sh603377,14.73,54501.0,0.0,0.0,0.0,0.0
sh600982,3.36,2688.0,0.0,0.0,0.0,0.0
sz300546,24.47,12235.0,0.0,0.0,0.0,0.0
sz000905,7.66,157796.0,0.0,0.0,0.0,0.0
sz300253,14.15,974935.0,0.0,0.0,0.0,0.0
sz300160,3.52,12320.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.92,1733704.0,0.0,0.0,0.0,0.0
sz300654,12.46,98434.0,0.0,0.0,0.0,0.0
sh600039,3.56,50552.0,0.0,0.0,0.0,0.0
sz300233,20.5,291100.0,0.0,0.0,0.0,0.0
sh600580,8.71,359723.0,0.0,0.0,0.0,0.0
sz002618,12.77,463551.0,0.0,0.0,0.0,0.0
sz002660,7.16,39380.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,5.8,180380.0,0.0,0.0,0.0,0.0
sz300528,7.26,50384.0,0.0,0.0,0.0,0.0
sh688009,0,0,0,0,0,0
sz300473,27.6,5520.0,0.0,0.0,0.0,0.0
sz002402,9.18,109242.0,0.0,0.0,0.0,0.0
sz000417,5.06,131054.0,0.0,0.0,0.0,0.0
sz002094,5.17,250228.0,0.0,0.0,0.0,0.0
sz002679,16.0,401600.0,0.0,0.0,0.0,0.0
