,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300656,30.76,898192.0,0.0,0.0,0.0,0.0,34.16668895847207
sz000613,5.52,34776.0,0.0,0.0,0.0,0.0,5.5964787142549985
sh600898,5.84,260464.0,0.0,0.0,0.0,0.0,5.84
sz300537,22.0,2805000.0,0.0,0.0,0.0,0.0,22.365257013453736
sz000538,100.4,3905560.0,0.0,0.0,0.0,0.0,100.68225039563917
sz300152,3.81,880491.0,0.0,0.0,0.0,0.0,3.9220902134401565
sz300562,22.5,195750.0,0.0,0.0,0.0,0.0,22.972803753900386
sz002187,9.32,104384.0,0.0,0.0,0.0,0.0,9.552992978737498
sz002987,55.38,105222.0,0.0,0.0,0.0,0.0,56.2537512945702
sh600295,8.69,439714.0,0.0,0.0,0.0,0.0,8.858252115096994
sz000088,6.2,572979.0,0.0,0.0,0.0,0.0,6.273621182107155
sz300863,160.35,12995085.0,0.0,0.0,0.0,0.0,153.41378038600666
sz002131,3.14,3904590.0,0.0,0.0,0.0,0.0,3.2330794257248927
sh603366,5.3,131440.0,0.0,0.0,0.0,0.0,5.305183210329932
sz002510,3.89,152877.0,0.0,0.0,0.0,0.0,3.958585381569688
sz300820,64.0,1190400.0,0.0,0.0,0.0,0.0,65.36992262591312
sh600365,2.2,633380.0,0.0,0.0,0.0,0.0,2.226610433920448
sh600686,6.8,843200.0,0.0,0.0,0.0,0.0,6.678443145703134
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.33037630960017
sz300102,7.7,2327710.0,0.0,0.0,0.0,0.0,8.282475326526441
sz002695,20.81,368337.0,0.0,0.0,0.0,0.0,20.824782787446892
sz000609,5.09,19342.0,0.0,0.0,0.0,0.0,5.162029226250662
sz002912,72.96,218880.0,0.0,0.0,0.0,0.0,72.59058482956024
sz002398,8.1,19440.0,0.0,0.0,0.0,0.0,8.280180166211858
sz300300,6.75,245700.0,0.0,0.0,0.0,0.0,6.932512393898714
sz300159,4.47,622671.0,0.0,0.0,0.0,0.0,4.479275271877386
sz300383,19.0,1850600.0,0.0,0.0,0.0,0.0,19.248090157011962
sh603267,85.21,553865.0,0.0,0.0,0.0,0.0,87.1665911701364
sz000061,6.8,240720.0,0.0,0.0,0.0,0.0,6.89533081525448
sh600008,2.94,1001364.0,0.0,0.0,0.0,0.0,2.9904425871940603
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.852021682053019
sz000680,3.4,7480.0,0.0,0.0,0.0,0.0,3.4515477207108294
sz000970,8.97,170430.0,0.0,0.0,0.0,0.0,9.209296687631836
sz300267,4.94,154622.0,0.0,0.0,0.0,0.0,5.02024683372289
sz300202,10.93,286366.0,0.0,0.0,0.0,0.0,11.110168292549005
sh600415,5.28,351120.0,0.0,0.0,0.0,0.0,5.346304308283963
sh600387,6.38,26158.0,0.0,0.0,0.0,0.0,6.4488842033280145
sh600704,4.4,410080.0,0.0,0.0,0.0,0.0,4.418039272973306
sz300650,23.68,11840.0,0.0,0.0,0.0,0.0,23.477560642295867
sz002347,4.25,35275.0,0.0,0.0,0.0,0.0,4.344981069958847
sh600809,229.51,3478913.0,0.0,0.0,0.0,0.0,226.11274115559885
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.9939736421725245
sz300184,5.99,404924.0,0.0,0.0,0.0,0.0,6.135732377776786
sz002238,6.0,100200.0,0.0,0.0,0.0,0.0,6.1201003889609185
sz002717,3.79,706077.0,0.0,0.0,0.0,0.0,3.8037058011594427
sz300535,19.03,940082.0,0.0,0.0,0.0,0.0,18.65268187341698
sh600619,7.13,144739.0,0.0,0.0,0.0,0.0,7.296461584633853
sh603650,38.26,168344.0,0.0,0.0,0.0,0.0,37.653581004505625
sh603327,24.18,38688.0,0.0,0.0,0.0,0.0,24.639047790932715
sz002034,16.6,81340.0,0.0,0.0,0.0,0.0,16.69993058331819
sz300858,63.66,114588.0,0.0,0.0,0.0,0.0,63.83112349431498
sz000529,6.71,110715.0,0.0,0.0,0.0,0.0,6.810390987645505
sh600378,22.76,396024.0,0.0,0.0,0.0,0.0,22.83309344258018
sh600958,10.77,1017765.0,0.0,0.0,0.0,0.0,11.031180734111707
sz300686,22.45,718400.0,0.0,0.0,0.0,0.0,21.947254951037138
sh600577,3.24,86832.0,0.0,0.0,0.0,0.0,3.2842289652776353
sh600109,15.3,8936348.0,0.0,0.0,0.0,0.0,15.513969190699846
sh601816,5.54,1325722.0,0.0,0.0,0.0,0.0,5.610764294517607
sz000615,3.97,30172.0,0.0,0.0,0.0,0.0,3.9961035903472633
sh603368,23.41,1224343.0,0.0,0.0,0.0,0.0,23.53202760568513
sh600583,4.18,279642.0,0.0,0.0,0.0,0.0,4.270231840288859
sz300836,71.7,10260270.0,0.0,0.0,0.0,0.0,74.01875417980318
sh600112,1.35,2799900.0,0.0,0.0,0.0,0.0,1.3774371597528943
sz000897,2.39,114959.0,0.0,0.0,0.0,0.0,2.425872321693446
sz300031,20.85,200160.0,0.0,0.0,0.0,0.0,20.74566507398274
sz300134,11.63,211666.0,0.0,0.0,0.0,0.0,11.78797142338366
sz300128,4.32,721008.0,0.0,0.0,0.0,0.0,4.43248514825001
sz300695,66.6,259740.0,0.0,0.0,0.0,0.0,66.77598779134296
sh600599,5.94,773388.0,0.0,0.0,0.0,0.0,5.827271305844943
sz002782,14.89,1049745.0,0.0,0.0,0.0,0.0,14.602647138765185
sh603098,9.56,573600.0,0.0,0.0,0.0,0.0,9.34688191881919
sh600812,10.48,544960.0,0.0,0.0,0.0,0.0,10.739645442754393
sz002158,14.54,485636.0,0.0,0.0,0.0,0.0,14.528145479079681
sz002386,5.19,583875.0,0.0,0.0,0.0,0.0,5.233732171156894
sz300382,10.76,7102676.0,0.0,0.0,0.0,0.0,10.203447839454796
sz300136,48.01,3126699.0,0.0,0.0,0.0,0.0,48.44097658246577
sh600968,2.32,89320.0,0.0,0.0,0.0,0.0,2.3345658116063923
sh600093,9.27,266049.0,0.0,0.0,0.0,0.0,9.545768082153762
sh600100,6.46,586568.0,0.0,0.0,0.0,0.0,6.5783348447906755
sz002545,7.71,186582.0,0.0,0.0,0.0,0.0,7.731222958718746
sz002375,9.36,466128.0,0.0,0.0,0.0,0.0,9.036178731409448
sh601577,8.95,519995.0,0.0,0.0,0.0,0.0,9.021287680560285
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,37.876525031552376
sz002449,9.93,191649.0,0.0,0.0,0.0,0.0,10.222642465742592
sz002111,16.8,272160.0,0.0,0.0,0.0,0.0,16.934730274693162
sz000933,5.29,896126.0,0.0,0.0,0.0,0.0,5.382055233933455
sz002627,5.95,387345.0,0.0,0.0,0.0,0.0,6.075068949416343
sz000838,2.81,42993.0,0.0,0.0,0.0,0.0,2.8139097096428127
sh600085,26.27,388796.0,0.0,0.0,0.0,0.0,26.96845182186235
sz000628,7.93,23790.0,0.0,0.0,0.0,0.0,8.013432082612963
sz002535,1.43,124567.0,0.0,0.0,0.0,0.0,1.407415598759764
sh600510,7.59,20493.0,0.0,0.0,0.0,0.0,7.667485409880565
sh603806,77.6,915680.0,0.0,0.0,0.0,0.0,74.23772351236227
sz002883,14.13,63585.0,0.0,0.0,0.0,0.0,14.209262421439583
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,16.835147763864043
sh600136,6.14,124642.0,0.0,0.0,0.0,0.0,6.468810372808521
sz000673,1.35,70065.0,0.0,0.0,0.0,0.0,1.3696077445310537
sz000001,17.71,13682746.0,0.0,0.0,0.0,0.0,18.034570295698362
sz002399,19.6,264600.0,0.0,0.0,0.0,0.0,19.790919904076738
sh600804,7.7,18345250.0,0.0,0.0,0.0,0.0,7.715941852638978
sh600760,52.57,1298689.0,0.0,0.0,0.0,0.0,53.46304784196901
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,4.835682375613174
sh600755,6.7,245890.0,0.0,0.0,0.0,0.0,6.776918316021726
sz002001,28.26,619092.0,0.0,0.0,0.0,0.0,28.134141099115492
sz002514,3.67,348650.0,0.0,0.0,0.0,0.0,3.7886268467758306
sh600660,38.78,7257289.0,0.0,0.0,0.0,0.0,37.903644500725825
sh601456,14.61,24958263.0,0.0,0.0,0.0,0.0,14.781934417976425
sh600588,45.0,5328990.0,0.0,0.0,0.0,0.0,45.821094907041434
sz300036,21.03,616179.0,0.0,0.0,0.0,0.0,21.407574224072107
sz300377,12.87,3603600.0,0.0,0.0,0.0,0.0,12.67307968531409
sh600715,2.56,86784.0,0.0,0.0,0.0,0.0,2.607150631039384
sz300779,23.47,373173.0,0.0,0.0,0.0,0.0,24.637347775038155
sz300079,5.39,193501.0,0.0,0.0,0.0,0.0,5.874568862379963
sh600773,5.48,14796.0,0.0,0.0,0.0,0.0,5.755862616159552
sz002978,37.89,416790.0,0.0,0.0,0.0,0.0,38.50222306813856
sh600308,5.06,25300.0,0.0,0.0,0.0,0.0,5.097062431698806
sz000875,3.84,182496.0,0.0,0.0,0.0,0.0,3.8614796239938056
sh600885,51.99,1793655.0,0.0,0.0,0.0,0.0,51.71650293040923
sz300046,23.9,8310030.0,0.0,0.0,0.0,0.0,24.498231076883126
sh601238,13.66,14519214.0,0.0,0.0,0.0,0.0,13.257859978994286
sh603041,15.63,221946.0,0.0,0.0,0.0,0.0,15.737599513153162
sh600853,3.31,192808.0,0.0,0.0,0.0,0.0,3.28419540553634
sz300674,35.36,427856.0,0.0,0.0,0.0,0.0,37.459479939471635
sz002858,16.36,142332.0,0.0,0.0,0.0,0.0,16.385978133142594
sz300438,21.5,19590800.0,0.0,0.0,0.0,0.0,21.07125010763319
sz002551,6.92,144628.0,0.0,0.0,0.0,0.0,6.995166516443643
sh600053,23.34,28008.0,0.0,0.0,0.0,0.0,23.59027042148452
sz002217,4.22,1383316.0,0.0,0.0,0.0,0.0,4.395434758181658
sz002446,7.46,637084.0,0.0,0.0,0.0,0.0,7.545905951029674
sz300427,24.4,334280.0,0.0,0.0,0.0,0.0,24.605978436785986
sz002616,8.64,19872.0,0.0,0.0,0.0,0.0,8.559807590169475
sz002562,5.75,1725.0,0.0,0.0,0.0,0.0,5.817799412701026
sz300230,6.32,6007792.0,0.0,0.0,0.0,0.0,6.17155408589981
sh600594,6.17,32701.0,0.0,0.0,0.0,0.0,6.209744752663222
sz300859,24.56,186656.0,0.0,0.0,0.0,0.0,24.777703187867534
sh600511,41.7,1809780.0,0.0,0.0,0.0,0.0,42.145401538115344
sh600839,2.78,1057804.0,0.0,0.0,0.0,0.0,2.8126463324152087
sh600592,11.46,46986.0,0.0,0.0,0.0,0.0,11.453731407078132
sz000036,4.06,33292.0,0.0,0.0,0.0,0.0,4.104051950636943
sz002264,4.94,47918.0,0.0,0.0,0.0,0.0,4.999650791031538
sh601113,3.34,9018.0,0.0,0.0,0.0,0.0,3.363437525909958
sh600982,2.93,38090.0,0.0,0.0,0.0,0.0,2.9650334863054795
sz002421,4.01,1082700.0,0.0,0.0,0.0,0.0,4.039324453581951
sh603011,5.3,8480.0,0.0,0.0,0.0,0.0,5.3680352567015
sh600655,8.89,121793.0,0.0,0.0,0.0,0.0,9.011844664442378
sh600579,4.96,41664.0,0.0,0.0,0.0,0.0,5.019867027170782
sz002986,38.68,42548.0,0.0,0.0,0.0,0.0,39.27013772566536
sz000717,4.21,89252.0,0.0,0.0,0.0,0.0,4.263051819350935
sh600891,0,0,0,0,0,0,0
sh603156,23.38,268870.0,0.0,0.0,0.0,0.0,23.84847216675984
sz300035,11.73,2843352.0,0.0,0.0,0.0,0.0,11.816871320637794
sh603060,18.85,220470.0,0.0,0.0,0.0,0.0,18.63824940931654
sz300243,13.62,527094.0,0.0,0.0,0.0,0.0,13.450781799442222
sz002013,10.62,1216670.0,0.0,0.0,0.0,0.0,10.99063304561564
sz002679,11.91,86943.0,0.0,0.0,0.0,0.0,11.970367956767069
sh601566,11.43,17145.0,0.0,0.0,0.0,0.0,11.417630602182706
sh600833,10.65,20235.0,0.0,0.0,0.0,0.0,10.73322645290581
sh600721,4.22,67942.0,0.0,0.0,0.0,0.0,4.193696100073583
sz000626,7.71,252888.0,0.0,0.0,0.0,0.0,7.881788136018885
sz300022,5.5,1374450.0,0.0,0.0,0.0,0.0,6.080451987480298
sz000652,4.81,282347.0,0.0,0.0,0.0,0.0,4.877361402554338
sh605158,12.38,381304.0,0.0,0.0,0.0,0.0,12.383114200955637
sz300356,6.85,705550.0,0.0,0.0,0.0,0.0,6.935323105612287
sh603926,13.95,170190.0,0.0,0.0,0.0,0.0,13.673395620305856
sz002074,27.22,6511078.0,0.0,0.0,0.0,0.0,26.861849382449126
sh603636,10.18,535468.0,0.0,0.0,0.0,0.0,10.48705330075562
sz300095,13.53,207009.0,0.0,0.0,0.0,0.0,13.543657388414834
sh600026,6.2,2081340.0,0.0,0.0,0.0,0.0,6.193058826852655
sz300583,30.2,90600.0,0.0,0.0,0.0,0.0,30.193702033679944
sz002223,30.01,1386462.0,0.0,0.0,0.0,0.0,30.307241708681268
sh600528,9.04,41530.0,0.0,0.0,0.0,0.0,9.116163994709849
sh600283,10.82,22722.0,0.0,0.0,0.0,0.0,10.721096004903327
sz002448,6.04,671346.0,0.0,0.0,0.0,0.0,5.984249013661673
sz300516,42.58,757924.0,0.0,0.0,0.0,0.0,43.96510261892036
sz002441,9.07,296589.0,0.0,0.0,0.0,0.0,8.973468170060118
sz002749,0.0,0.0,0.0,0.0,0.0,0.0,12.99021377978107
sz300227,11.1,1878342.0,0.0,0.0,0.0,0.0,10.9786400262083
sh600221,1.51,570176.0,0.0,0.0,0.0,0.0,1.525076580332958
sz300698,19.05,226695.0,0.0,0.0,0.0,0.0,19.31791243811881
sz002540,4.93,117334.0,0.0,0.0,0.0,0.0,4.996974546823916
sh603183,8.5,180200.0,0.0,0.0,0.0,0.0,8.589122801517384
sz300269,6.44,10180352.0,0.0,0.0,0.0,0.0,6.592425066848446
sh600557,12.67,317092.0,0.0,0.0,0.0,0.0,12.693394164052847
sz300086,6.89,598741.0,0.0,0.0,0.0,0.0,6.9455472706395005
sz002065,8.84,1425892.0,0.0,0.0,0.0,0.0,9.091037514909054
sz300240,6.82,131626.0,0.0,0.0,0.0,0.0,7.0332288376500305
sh603030,5.31,519849.0,0.0,0.0,0.0,0.0,5.348866774680561
sz002221,9.7,398670.0,0.0,0.0,0.0,0.0,9.630970223737835
sz300357,62.36,729612.0,0.0,0.0,0.0,0.0,62.36131978766247
sz000913,28.74,1092120.0,0.0,0.0,0.0,0.0,29.412056033711334
sz300595,68.89,2047755.0,0.0,0.0,0.0,0.0,70.18946885502794
sh603559,16.3,71720.0,0.0,0.0,0.0,0.0,16.693431940528072
sh601918,2.45,71785.0,0.0,0.0,0.0,0.0,2.4991080906922827
sz300761,36.68,220080.0,0.0,0.0,0.0,0.0,36.874884104484266
sz002855,11.72,4688.0,0.0,0.0,0.0,0.0,11.857553274226165
sz300870,78.66,904590.0,0.0,0.0,0.0,0.0,79.51766438893245
sz300465,15.45,957900.0,0.0,0.0,0.0,0.0,15.804633562901232
sh600759,1.77,49560.0,0.0,0.0,0.0,0.0,1.8059911494383298
sh600826,9.84,69864.0,0.0,0.0,0.0,0.0,9.998412545699441
sz300759,114.0,2439600.0,0.0,0.0,0.0,0.0,112.85587626304455
sz000715,5.43,24978.0,0.0,0.0,0.0,0.0,5.4096555078219986
sh603708,28.35,1151038.0,0.0,0.0,0.0,0.0,27.773067278433626
sh603610,27.25,73575.0,0.0,0.0,0.0,0.0,27.474060628742517
sz000546,7.92,149688.0,0.0,0.0,0.0,0.0,7.9627290944540725
sz002597,29.49,979068.0,0.0,0.0,0.0,0.0,28.90198470509897
sh600377,9.18,230418.0,0.0,0.0,0.0,0.0,9.25287062981194
sh600597,15.5,1018350.0,0.0,0.0,0.0,0.0,15.75846573933002
sz002958,4.66,2217228.0,0.0,0.0,0.0,0.0,4.751344299665099
sz002921,23.85,81090.0,0.0,0.0,0.0,0.0,23.75659385485887
sz002372,19.02,3086509.0,0.0,0.0,0.0,0.0,19.119162353575074
sz300426,8.2,167280.0,0.0,0.0,0.0,0.0,8.329770079229455
sz002714,72.07,5366693.0,0.0,0.0,0.0,0.0,71.87426768229619
sz002419,8.35,135270.0,0.0,0.0,0.0,0.0,8.433930028844491
sz300454,199.0,1069426.0,0.0,0.0,0.0,0.0,201.3364408326205
sz002294,30.28,511732.0,0.0,0.0,0.0,0.0,30.519334081609458
sh600132,107.0,1059300.0,0.0,0.0,0.0,0.0,104.96237733412794
sh601555,9.74,404210.0,0.0,0.0,0.0,0.0,9.90852301320017
sz300168,21.8,494860.0,0.0,0.0,0.0,0.0,22.011173642384108
sh603348,27.71,5910377.0,0.0,0.0,0.0,0.0,28.942845400850853
sh600630,6.25,116875.0,0.0,0.0,0.0,0.0,6.3000636733352495
sz000656,7.89,1589835.0,0.0,0.0,0.0,0.0,7.744580021590645
sh603226,10.17,1210.0,0.0,0.0,0.0,0.0,10.327119745575223
sh600030,28.27,7101481.0,0.0,0.0,0.0,0.0,28.68262692552163
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,15.058371573301548
sz002423,9.85,204880.0,0.0,0.0,0.0,0.0,9.856855174179234
sh601127,8.98,431040.0,0.0,0.0,0.0,0.0,9.000626201797665
sz300244,39.76,489048.0,0.0,0.0,0.0,0.0,39.99786518622136
sz300864,116.39,139668.0,0.0,0.0,0.0,0.0,116.64294019316495
sz000539,3.68,122176.0,0.0,0.0,0.0,0.0,3.695956287783166
sz002314,3.8,5700.0,0.0,0.0,0.0,0.0,3.8106058218773393
sz002842,0.0,0.0,0.0,0.0,0.0,0.0,9.98599698535745
sz002518,13.81,1379619.0,0.0,0.0,0.0,0.0,14.05286778634555
sz300803,40.38,896436.0,0.0,0.0,0.0,0.0,41.14624630926527
sz002920,72.15,1378065.0,0.0,0.0,0.0,0.0,71.59574729108427
sz002637,13.08,421176.0,0.0,0.0,0.0,0.0,13.141056268346581
sz002417,8.2,1028280.0,0.0,0.0,0.0,0.0,8.384049279970787
sz000016,6.45,14211930.0,0.0,0.0,0.0,0.0,6.517601196300983
sz000966,0.0,0.0,0.0,0.0,0.0,0.0,3.6211706986474943
sz300268,13.11,364458.0,0.0,0.0,0.0,0.0,12.993333208508087
sz300806,51.39,15417.0,0.0,0.0,0.0,0.0,52.56642649519951
sz000560,3.64,17836.0,0.0,0.0,0.0,0.0,3.6836963766695368
sz002011,3.75,103875.0,0.0,0.0,0.0,0.0,3.7732151692064124
sz002431,3.59,58517.0,0.0,0.0,0.0,0.0,3.603017195006585
sz300675,23.32,545688.0,0.0,0.0,0.0,0.0,23.177999821213067
sz002418,1.85,7585.0,0.0,0.0,0.0,0.0,1.864557757644394
sz002471,2.7,1585710.0,0.0,0.0,0.0,0.0,2.6512547612186625
sz300199,7.63,166334.0,0.0,0.0,0.0,0.0,7.750756464260968
sz300833,54.95,60445.0,0.0,0.0,0.0,0.0,56.15281221922731
sz300849,28.74,643776.0,0.0,0.0,0.0,0.0,29.17761739512409
sz002762,5.67,190512.0,0.0,0.0,0.0,0.0,5.791744659475465
sz002711,0,0,0,0,0,0,0
sh600213,6.76,246064.0,0.0,0.0,0.0,0.0,6.782724125446892
sh601128,6.92,3466228.0,0.0,0.0,0.0,0.0,6.932140189406662
sh600006,6.71,12052502.0,0.0,0.0,0.0,0.0,6.48029398203648
sh601198,12.16,404928.0,0.0,0.0,0.0,0.0,12.437439432450695
sh603359,18.85,152685.0,0.0,0.0,0.0,0.0,19.01234915283541
sz002055,14.6,804460.0,0.0,0.0,0.0,0.0,14.604159678112072
sh601615,16.66,3770158.0,0.0,0.0,0.0,0.0,16.56864243999218
sz300526,60.3,832140.0,0.0,0.0,0.0,0.0,60.434413294327975
sz300185,4.35,1858076.0,0.0,0.0,0.0,0.0,4.3943035193249536
sz300160,9.6,2157120.0,0.0,0.0,0.0,0.0,9.584582391473576
sh603223,17.75,47925.0,0.0,0.0,0.0,0.0,18.18647512652759
sz300008,7.7,2381610.0,0.0,0.0,0.0,0.0,7.763447353281753
sh600436,228.8,4118400.0,0.0,0.0,0.0,0.0,229.37957336108224
sh600973,4.44,183372.0,0.0,0.0,0.0,0.0,4.503326950107069
sh600353,5.31,25966.0,0.0,0.0,0.0,0.0,5.380341822603526
sh600328,6.17,12340.0,0.0,0.0,0.0,0.0,6.301404949992118
sh603598,14.65,370645.0,0.0,0.0,0.0,0.0,15.153417272654625
sz300218,13.86,37422.0,0.0,0.0,0.0,0.0,13.509525131469069
sz300472,12.8,5637120.0,0.0,0.0,0.0,0.0,12.949190332743841
sz300206,19.82,560906.0,0.0,0.0,0.0,0.0,20.101027883930776
sh600881,3.16,90376.0,0.0,0.0,0.0,0.0,3.1890977957916875
sz002460,65.06,26354180.0,0.0,0.0,0.0,0.0,64.75199558018802
sz300810,50.6,166980.0,0.0,0.0,0.0,0.0,51.20971780845707
sz000011,14.09,90176.0,0.0,0.0,0.0,0.0,14.41671297325765
sz002125,6.36,558408.0,0.0,0.0,0.0,0.0,6.4880969793322745
sh603918,12.69,1548180.0,0.0,0.0,0.0,0.0,12.489698669818702
sh600861,22.03,445006.0,0.0,0.0,0.0,0.0,21.536957104366547
sz300166,12.14,1465298.0,0.0,0.0,0.0,0.0,12.294776356335793
sh601015,3.07,275686.0,0.0,0.0,0.0,0.0,3.1435396641423603
sz300066,6.22,967832.0,0.0,0.0,0.0,0.0,6.296203151139212
sz003816,2.7,910710.0,0.0,0.0,0.0,0.0,2.721189049147365
sz002288,6.43,182612.0,0.0,0.0,0.0,0.0,6.555528972527856
sh600716,3.76,1128.0,0.0,0.0,0.0,0.0,3.8237377720870684
sh600882,33.95,852145.0,0.0,0.0,0.0,0.0,34.352302029060546
sz002634,8.0,219200.0,0.0,0.0,0.0,0.0,7.950094875924021
sh600693,4.55,92365.0,0.0,0.0,0.0,0.0,4.5909417880940175
sz000026,13.54,113736.0,0.0,0.0,0.0,0.0,13.824661810128797
sh600637,9.25,303927.0,0.0,0.0,0.0,0.0,9.326597056914087
sz000531,9.07,156911.0,0.0,0.0,0.0,0.0,9.15766980070425
sz002081,10.11,1017066.0,0.0,0.0,0.0,0.0,10.35826795712686
sz002239,4.19,662858.0,0.0,0.0,0.0,0.0,4.270493689729549
sh600258,18.02,929832.0,0.0,0.0,0.0,0.0,18.558750421338843
sz002573,5.25,81900.0,0.0,0.0,0.0,0.0,5.299497800827152
sh601991,2.22,21978.0,0.0,0.0,0.0,0.0,2.2299543667209716
sz300405,12.0,8634000.0,0.0,0.0,0.0,0.0,11.921846108768152
sz300612,29.06,1947020.0,0.0,0.0,0.0,0.0,29.118265713173773
sz002436,10.3,798250.0,0.0,0.0,0.0,0.0,10.703383351400696
sz001965,6.89,108173.0,0.0,0.0,0.0,0.0,6.946757973591616
sh601778,6.39,272214.0,0.0,0.0,0.0,0.0,6.438081622603183
sz000581,26.8,2755040.0,0.0,0.0,0.0,0.0,26.427086577459367
sz300034,21.3,487770.0,0.0,0.0,0.0,0.0,21.795499133908645
sh600238,4.73,5676.0,0.0,0.0,0.0,0.0,4.798721156284338
sz002080,20.2,1965460.0,0.0,0.0,0.0,0.0,19.833241440422732
sz300433,33.17,16077200.0,0.0,0.0,0.0,0.0,33.13808248397243
sz002527,5.99,385756.0,0.0,0.0,0.0,0.0,5.937347820451895
sz002653,22.15,190490.0,0.0,0.0,0.0,0.0,22.306815338421117
sz002164,6.32,5529368.0,0.0,0.0,0.0,0.0,6.316612559358924
sz002626,36.08,2731256.0,0.0,0.0,0.0,0.0,37.0766857518303
sh600027,3.38,408642.0,0.0,0.0,0.0,0.0,3.394704939827685
sz002630,2.35,124080.0,0.0,0.0,0.0,0.0,2.371287972193481
sz300107,7.16,505496.0,0.0,0.0,0.0,0.0,7.048382764023384
sh600061,13.8,957720.0,0.0,0.0,0.0,0.0,14.119972539738358
sz300445,17.67,337497.0,0.0,0.0,0.0,0.0,17.276627428162204
sz000713,9.72,185652.0,0.15,0.24616476,0.03580081,0.01935959,10.156696632101571
sz002787,7.01,33375.0,0.0,0.0,0.0,0.0,7.092159396717433
sz000811,6.24,91104.0,0.0,0.0,0.0,0.0,6.428967428087986
sz300848,54.1,384110.0,0.0,0.0,0.0,0.0,54.836697105230456
sh600589,3.55,129220.0,0.0,0.0,0.0,0.0,3.6527234046035137
sz000919,6.53,22855.0,0.0,0.0,0.0,0.0,6.638546967071058
sh600979,3.01,186018.0,0.0,0.0,0.0,0.0,3.040710962386824
sz002832,18.21,346045.0,0.0,0.0,0.0,0.0,17.993172249237364
sz002181,4.6,255300.0,0.0,0.0,0.0,0.0,4.656025107504508
sz000619,0.0,0.0,0.0,0.0,0.0,0.0,5.921923189926548
sz300224,10.22,268786.0,0.0,0.0,0.0,0.0,10.627565592741833
sh600858,7.35,2205.0,0.0,0.0,0.0,0.0,7.418491927172794
sh603499,9.26,145382.0,0.0,0.0,0.0,0.0,9.457646171428571
sz000925,6.79,77406.0,0.0,0.0,0.0,0.0,6.92349290166205
sz002434,11.93,687168.0,0.0,0.0,0.0,0.0,11.512928923801255
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,5.814743022676303
sh600787,4.52,47912.0,0.0,0.0,0.0,0.0,4.548921557125091
sz002644,7.59,25806.0,0.0,0.0,0.0,0.0,7.713526982083468
sz300680,29.49,315543.0,0.0,0.0,0.0,0.0,28.685036769681936
sz002199,7.03,159581.0,0.0,0.0,0.0,0.0,7.205553218103251
sz300327,35.65,641700.0,0.0,0.0,0.0,0.0,36.27283428387366
sh603855,18.93,130617.0,0.0,0.0,0.0,0.0,19.15382330231235
sz300480,0.0,0.0,0.0,0.0,0.0,0.0,18.49673575631371
sh600677,0,0,0,0,0,0,0
sh603611,16.9,366730.0,0.0,0.0,0.0,0.0,17.104819899730042
sz002385,8.31,1470870.0,0.0,0.0,0.0,0.0,8.355747951314617
sz300146,26.2,1079440.0,0.0,0.0,0.0,0.0,26.33868829329103
sh603330,26.8,292120.0,0.0,0.0,0.0,0.0,26.470990210650402
sz300598,122.73,319466.0,0.0,0.0,0.0,0.0,128.7867566988866
sz300406,22.13,232365.0,0.0,0.0,0.0,0.0,22.74435474657651
sz002412,0.0,0.0,0.0,0.0,0.0,0.0,6.770755706067915
sz002073,3.95,38315.0,0.0,0.0,0.0,0.0,4.025383788685328
sz002467,6.77,65669.0,0.0,0.0,0.0,0.0,6.8583489467555845
sz000678,4.74,46926.0,0.0,0.0,0.0,0.0,4.831310564736083
sz300486,16.35,116085.0,0.0,0.0,0.0,0.0,16.900199752245282
sh600751,3.3,687720.0,0.0,0.0,0.0,0.0,3.340181826602115
sz002698,12.15,208980.0,0.0,0.0,0.0,0.0,11.88791908182326
sh601218,3.78,546210.0,0.0,0.0,0.0,0.0,3.7693669695244223
sz002452,6.8,21080.0,0.0,0.0,0.0,0.0,6.80274462437744
sh601258,1.06,887644.0,0.0,0.0,0.0,0.0,1.0705512279421983
sz300064,0,0,0,0,0,0,0
sz000516,8.5,6784700.0,0.0,0.0,0.0,0.0,8.41985201647789
sz300872,50.03,1340804.0,0.0,0.0,0.0,0.0,50.747972750509035
sh601666,5.43,260097.0,0.0,0.0,0.0,0.0,5.4574028470891225
sh600195,13.73,2257212.0,0.0,0.0,0.0,0.0,13.830893296990462
sh600495,3.8,15960.0,0.0,0.0,0.0,0.0,3.8557041824167784
sh600018,4.15,759865.0,0.0,0.0,0.0,0.0,4.183241340111781
sh600673,5.4,524880.0,0.0,0.0,0.0,0.0,5.444482115942499
sh603888,18.37,924011.0,0.0,0.0,0.0,0.0,18.583300631398888
sz300758,25.36,210488.0,0.0,0.0,0.0,0.0,25.25711792509999
sh600010,1.14,790704.0,0.0,0.0,0.0,0.0,1.1486757236279983
sz002553,0.0,0.0,0.0,0.0,0.0,0.0,6.706251542257865
