,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000635,8.84,45084.0,0.0,0.0,0.0,0.0
sz300068,14.15,128765.0,0.0,0.0,0.0,0.0
sh600650,10.07,15105.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,0,0,0,0,0,0
sh603214,38.2,7640.0,0.0,0.0,0.0,0.0
sz002863,6.66,13320.0,0.0,0.0,0.0,0.0
sz300747,131.65,460775.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.39,46647.0,0.0,0.0,0.0,0.0
sz000060,4.11,111998.0,0.0,0.0,0.0,0.0
sh603328,9.79,16643.0,0.0,0.0,0.0,0.0
sz002412,14.44,21660.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002633,8.35,2505.0,0.0,0.0,0.0,0.0
sz300046,11.74,37568.0,0.0,0.0,0.0,0.0
sh600611,4.13,54516.0,0.0,0.0,0.0,0.0
sz002632,7.1,21300.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,41.2,5232400.0,0.0,0.0,0.0,0.0
sz002929,33.16,567036.0,0.0,0.0,0.0,0.0
sh600080,6.92,241508.0,0.0,0.0,0.0,0.0
sz002753,9.5,5700.0,0.0,0.0,0.0,0.0
sz000788,5.34,534.0,0.0,0.0,0.0,0.0
sz000636,11.45,467160.0,0.0,0.0,0.0,0.0
sz002560,5.52,72864.0,0.0,0.0,0.0,0.0
sh601990,9.63,704916.0,0.0,0.0,0.0,0.0
sh600216,8.81,26430.0,0.0,0.0,0.0,0.0
sz002453,5.55,90465.0,0.0,0.0,0.0,0.0
sh601163,11.56,42772.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.38,1614.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.48,9048.0,0.0,0.0,0.0,0.0
sz000509,2.86,144144.0,0.0,0.0,0.0,0.0
sz002683,8.55,20520.0,0.0,0.0,0.0,0.0
sz300180,10.7,148730.0,0.0,0.0,0.0,0.0
sz002607,7.31,7467896.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002636,7.66,45960.0,0.0,0.0,0.0,0.0
sh603916,11.79,24759.0,0.0,0.0,0.0,0.0
sh601107,0,0,0,0,0,0
sh603131,15.98,268464.0,0.0,0.0,0.0,0.0
sz002229,7.55,976215.0,0.0,0.0,0.0,0.0
sz300468,12.72,90312.0,0.0,0.0,0.0,0.0
sh600320,3.41,19778.0,0.0,0.0,0.0,0.0
sz300414,14.87,40149.0,0.0,0.0,0.0,0.0
sz300638,28.3,447140.0,0.0,0.0,0.0,0.0
sz002272,4.64,60320.0,0.0,0.0,0.0,0.0
sz002511,8.07,26631.0,0.0,0.0,0.0,0.0
sz300370,2.86,707278.0,0.0,0.0,0.0,0.0
sz002128,7.41,25935.0,0.0,0.0,0.0,0.0
sz300726,17.73,287226.0,0.0,0.0,0.0,0.0
sh603220,28.33,6759538.0,196.93333333333334,0.32289264,2.38908448,0.93100998
sh603185,56.28,2465064.0,0.0,0.0,0.0,0.0
sh603326,13.29,455847.0,0.0,0.0,0.0,0.0
sh600183,10.32,49536.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.5,47850.0,0.0,0.0,0.0,0.0
sh600778,4.72,472.0,0.0,0.0,0.0,0.0
sz000811,5.65,62150.0,0.0,0.0,0.0,0.0
sh603888,13.29,287064.0,0.0,0.0,0.0,0.0
sh600115,5.03,543240.0,0.0,0.0,0.0,0.0
sh603726,18.23,107557.0,0.0,0.0,0.0,0.0
sz300450,27.85,247865.0,0.0,0.0,0.0,0.0
sz002488,6.83,43029.0,0.0,0.0,0.0,0.0
sz300729,22.49,20241.0,0.0,0.0,0.0,0.0
sh600761,9.46,26488.0,0.0,0.0,0.0,0.0
sz002151,21.75,97875.0,0.0,0.0,0.0,0.0
sz002836,11.73,19941.0,0.0,0.0,0.0,0.0
sh600193,3.6,1728000.0,0.0,0.0,0.0,0.0
sh603667,8.38,26984.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.37,89182.0,0.0,0.0,0.0,0.0
sh600961,8.5,132600.0,0.0,0.0,0.0,0.0
sz300125,15.48,445824.0,0.0,0.0,0.0,0.0
sz002075,7.63,515406.0,0.0,0.0,0.0,0.0
sh600732,5.38,1109356.0,0.0,0.0,0.0,0.0
sz300455,6.37,108927.0,0.0,0.0,0.0,0.0
sz002465,8.44,1645150.0,0.0,0.0,0.0,0.0
sz002852,12.8,47360.0,0.0,0.0,0.0,0.0
sz300277,6.13,31876.0,0.0,0.0,0.0,0.0
sz002795,15.04,276736.0,0.0,0.0,0.0,0.0
sh600433,3.64,4004.0,0.0,0.0,0.0,0.0
sz002689,3.55,24850.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,3.24,405324.0,0.0,0.0,0.0,0.0
sh600606,6.28,577132.0,0.0,0.0,0.0,0.0
sz300581,14.03,123464.0,0.0,0.0,0.0,0.0
sz000155,0,0,0,0,0,0
sh600567,3.27,746541.0,0.0,0.0,0.0,0.0
sh601595,13.05,67860.0,0.0,0.0,0.0,0.0
sz000705,6.24,9984.0,0.0,0.0,0.0,0.0
sz300666,37.3,3730.0,0.0,0.0,0.0,0.0
sz300364,5.14,24158.0,0.0,0.0,0.0,0.0
sh600018,5.35,288900.0,0.0,0.0,0.0,0.0
sz300586,11.91,5519094.0,0.0,0.0,0.0,0.0
sz000601,0,0,0,0,0,0
sh600343,8.45,126750.0,0.0,0.0,0.0,0.0
sz000823,9.05,3115010.0,0.0,0.0,0.0,0.0
sz002445,1.98,139194.0,0.0,0.0,0.0,0.0
sz002752,7.36,583648.0,0.0,0.0,0.0,0.0
sh600446,11.87,25038044.0,0.0,0.0,0.0,0.0
sh600601,2.69,94150.0,0.0,0.0,0.0,0.0
sz002899,15.22,13698.0,0.0,0.0,0.0,0.0
sh600983,5.74,73472.0,0.0,0.0,0.0,0.0
sz000488,5.85,225518.0,0.0,0.0,0.0,0.0
sz300110,3.28,656.0,0.0,0.0,0.0,0.0
sh600071,8.25,91575.0,0.0,0.0,0.0,0.0
sh600987,8.27,827.0,0.0,0.0,0.0,0.0
sz300534,5.98,28704.0,0.0,0.0,0.0,0.0
sz300081,8.91,85536.0,0.0,0.0,0.0,0.0
sz300217,2.66,1553706.0,0.0,0.0,0.0,0.0
sz002388,4.88,27328.0,0.0,0.0,0.0,0.0
sz002480,0,0,0,0,0,0
sh603258,16.38,52416.0,0.0,0.0,0.0,0.0
sz300005,3.5,129500.0,0.0,0.0,0.0,0.0
sh603383,31.51,3204567.0,0.0,0.0,0.0,0.0
sz300071,3.93,661419.0,49.21666666666667,0.04102719,0.664102,0.21366226
sh603101,15.89,492590.0,0.0,0.0,0.0,0.0
sz002620,6.09,9744.0,0.0,0.0,0.0,0.0
sz002778,16.93,77878.0,0.0,0.0,0.0,0.0
sz002841,57.38,57380.0,0.0,0.0,0.0,0.0
sz002088,9.0,29700.0,0.0,0.0,0.0,0.0
sz002314,3.07,1228.0,0.0,0.0,0.0,0.0
sz002610,1.71,372951.0,0.0,0.0,0.0,0.0
sz300741,31.81,28629.0,0.0,0.0,0.0,0.0
sh600552,4.37,11035124.0,245.0,0.0,0.40675173,0.1816172
sz300454,92.6,444480.0,0.0,0.0,0.0,0.0
sz002939,11.03,709229.0,0.0,0.0,0.0,0.0
sz002173,7.6,78280.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,0,0,0,0,0,0
sz002478,4.96,38688.0,0.0,0.0,0.0,0.0
sz300014,16.12,120900.0,0.0,0.0,0.0,0.0
sz300340,16.05,2051190.0,0.0,0.0,0.0,0.0
sh603368,25.56,5112.0,0.0,0.0,0.0,0.0
sz002530,6.43,283563.0,0.0,0.0,0.0,0.0
sz000619,5.4,45360.0,0.0,0.0,0.0,0.0
sz300255,0,0,0,0,0,0
sh603127,49.36,9872.0,0.0,0.0,0.0,0.0
sz300146,17.1,200070.0,0.0,0.0,0.0,0.0
sz000836,4.15,138195.0,0.0,0.0,0.0,0.0
sh603106,10.92,470652.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.55,149345.0,0.0,0.0,0.0,0.0
sh600499,4.37,64676.0,0.0,0.0,0.0,0.0
sz000720,3.58,2864.0,0.0,0.0,0.0,0.0
sh600800,5.1,204000.0,0.0,0.0,0.0,0.0
sh600015,7.44,537168.0,0.0,0.0,0.0,0.0
sh600101,6.97,5576.0,0.0,0.0,0.0,0.0
sz002808,13.2,496320.0,0.0,0.0,0.0,0.0
sz300753,41.28,3166176.0,0.0,0.0,0.0,0.0
sz000338,8.1,640710.0,0.0,0.0,0.0,0.0
sh603323,6.43,188399.0,0.0,0.0,0.0,0.0
sh603377,13.51,27020.0,0.0,0.0,0.0,0.0
sh600982,3.33,86247.0,0.0,0.0,0.0,0.0
sz300546,26.18,86394.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,10.55,385075.0,0.0,0.0,0.0,0.0
sz300160,3.77,377.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,16.14,109752.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600039,3.39,16272.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.76,43264.0,0.0,0.0,0.0,0.0
sz002618,12.96,33696.0,0.0,0.0,0.0,0.0
sz002660,6.48,212544.0,0.0,0.0,0.0,0.0
sh601126,5.79,17370.0,0.0,0.0,0.0,0.0
sh600642,5.07,202800.0,0.0,0.0,0.0,0.0
sz300528,8.82,82908.0,0.0,0.0,0.0,0.0
sz300473,34.89,20934.0,0.0,0.0,0.0,0.0
sz002402,6.9,175260.0,0.0,0.0,0.0,0.0
sz000417,4.55,136955.0,0.0,0.0,0.0,0.0
sz002094,5.13,16929.0,0.0,0.0,0.0,0.0
sz002679,0,0,0,0,0,0
