,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000546,9.08,56296.0,0.0,0.0,0.0,0.0,9.064765734829804
sz002597,23.75,130625.0,0.0,0.0,0.0,0.0,24.034398733025082
sh600377,10.38,785237.0,0.0,0.0,0.0,0.0,10.43308381465794
sh600597,11.38,298156.0,0.0,0.0,0.0,0.0,11.647185296133873
sz002958,5.66,1198222.0,0.0,0.0,0.0,0.0,5.8015205782578025
sz002921,18.19,329239.0,0.0,0.0,0.0,0.0,18.101547439460102
sz002372,12.02,217562.0,0.0,0.0,0.0,0.0,12.025159174876848
sz300426,5.5,124850.0,0.0,0.0,0.0,0.0,5.662718133393353
sz002714,109.75,11238400.0,0.0,0.0,0.0,0.0,108.32435384446035
sz002419,9.4,20680.0,0.0,0.0,0.0,0.0,9.452471301431704
sz300454,190.07,3060127.0,0.0,0.0,0.0,0.0,191.62005264854412
sz002294,18.08,795520.0,0.0,0.0,0.0,0.0,18.117228154050466
sh600132,49.99,629874.0,0.0,0.0,0.0,0.0,50.182378180097025
sh601555,9.52,4532472.0,0.0,0.0,0.0,0.0,9.764805824079936
sz300168,20.5,3397978.0,0.0,0.0,0.0,0.0,20.183831144508666
sh603348,25.38,3510054.0,0.0,0.0,0.0,0.0,25.74252443422644
sh600630,8.56,965568.0,0.0,0.0,0.0,0.0,8.502020588098913
sz000656,7.49,258405.0,0.0,0.0,0.0,0.0,7.386173668173529
sh603226,15.66,194184.0,0.0,0.0,0.0,0.0,15.97565365895312
sh600030,24.07,13189469.0,0.0,0.0,0.0,0.0,24.84758850878624
sz002795,13.65,10920.0,0.0,0.0,0.0,0.0,13.766781571097118
sz002423,9.35,3619385.0,0.0,0.0,0.0,0.0,9.48802235274233
sh601127,0.0,0.0,0.0,0.0,0.0,0.0,9.61854564696708
sz300244,26.95,242550.0,0.0,0.0,0.0,0.0,27.008292386175007
sz000539,3.69,31365.0,0.0,0.0,0.0,0.0,3.715709260441639
sz002314,2.88,221760.0,0.0,0.0,0.0,0.0,2.887367306766983
sz002842,11.06,91798.0,0.0,0.0,0.0,0.0,11.02975709354214
sz002518,14.86,2236281.0,0.0,0.0,0.0,0.0,15.08893387779598
sz300803,52.13,27091961.0,29.566666666666666,0.50388322,0.13976423,0.028665,54.25727544923866
sz002920,37.0,399600.0,0.0,0.0,0.0,0.0,36.68381518013658
sz002637,11.14,999258.0,0.0,0.0,0.0,0.0,10.954332514900106
sz002417,7.31,1061412.0,0.0,0.0,0.0,0.0,7.352205085768731
sz000016,9.97,61689375.0,146.1,2.57196458,0.89871937,0.29711079,10.176905729508256
sz000966,4.24,178928.0,0.0,0.0,0.0,0.0,4.261004089118734
sz300268,13.11,34086.0,0.0,0.0,0.0,0.0,13.130918300415424
sz300806,42.0,1995000.0,0.0,0.0,0.0,0.0,42.31756673982116
sz000560,3.68,197616.0,0.0,0.0,0.0,0.0,3.7001561953921014
sz002011,4.8,244320.0,0.0,0.0,0.0,0.0,4.789072015239081
sz002431,2.63,217238.0,0.0,0.0,0.0,0.0,2.662038406192626
sz300675,13.03,48211.0,0.0,0.0,0.0,0.0,13.28371715418939
sz002418,2.39,222509.0,209.2,0.07678581,0.65953465,0.23115685,2.591652692354279
sz002471,2.22,4676874.0,0.0,0.0,0.0,0.0,2.265932946671838
sz300199,6.48,335664.0,0.0,0.0,0.0,0.0,6.458041284018367
sz002762,5.36,168304.0,0.0,0.0,0.0,0.0,5.390350542299349
sz002711,1.37,383600.0,0.0,0.0,0.0,0.0,1.3746124014264665
sh600213,8.0,200800.0,0.0,0.0,0.0,0.0,8.22591472110174
sh601128,8.11,1048623.0,0.0,0.0,0.0,0.0,8.202732150539838
sh600006,4.05,89100.0,0.0,0.0,0.0,0.0,4.092904480815669
sh601198,12.38,2071174.0,0.0,0.0,0.0,0.0,12.6544870921402
sh603359,17.03,40872.0,0.0,0.0,0.0,0.0,17.05932211396516
sz002055,12.98,3678532.0,0.0,0.0,0.0,0.0,13.004231358443446
sh601615,11.69,637105.0,0.0,0.0,0.0,0.0,11.792415539845683
sz300526,0.0,0.0,0.0,0.0,0.0,0.0,62.22768432856742
sz300185,1.73,201891.0,0.0,0.0,0.0,0.0,1.755354831152132
sz300160,11.22,41317145.0,133.76666666666668,1.86452426,0.60787156,0.12257686,11.75494604796294
sh603223,6.3,6300.0,0.0,0.0,0.0,0.0,6.392285438507119
sz300008,2.75,942425.0,0.0,0.0,0.0,0.0,2.775997095873596
sh600436,125.5,3049650.0,0.0,0.0,0.0,0.0,126.05315538502484
sh600973,4.01,127117.0,0.0,0.0,0.0,0.0,3.9981745478125026
sh600353,5.54,269244.0,0.0,0.0,0.0,0.0,5.615217568146658
sh600328,9.42,947652.0,0.0,0.0,0.0,0.0,9.31441617665302
sh603598,16.13,4231351.0,0.0,0.0,0.0,0.0,15.976987929045189
sz300218,7.6,106400.0,0.0,0.0,0.0,0.0,7.7420774156193595
sz300472,12.31,874010.0,0.0,0.0,0.0,0.0,12.279785328592125
sz300206,9.15,1165710.0,0.0,0.0,0.0,0.0,9.11897896728244
sh600881,3.01,177891.0,0.0,0.0,0.0,0.0,3.027964429058108
sz002460,59.6,22895280.0,0.0,0.0,0.0,0.0,58.782628035875554
sz300810,65.9,929190.0,0.0,0.0,0.0,0.0,66.26408800567779
sz000011,8.14,33374.0,0.0,0.0,0.0,0.0,8.165367132867134
sz002125,10.26,3134625.0,245.05,0.0,0.19707819,0.07853148,10.26
sh603918,11.23,47166.0,0.0,0.0,0.0,0.0,11.362672731922979
sh600861,0.0,0.0,0.0,0.0,0.0,0.0,8.816909844299346
sz300166,18.88,5016416.0,0.0,0.0,0.0,0.0,18.530468257422058
sh601015,2.88,75456.0,0.0,0.0,0.0,0.0,2.903747145994843
sz300066,5.25,2285430.0,0.0,0.0,0.0,0.0,5.430673062716466
sz003816,3.3,759330.0,0.0,0.0,0.0,0.0,3.3645993313586446
sz002288,5.32,2108316.0,0.0,0.0,0.0,0.0,5.595786531349445
sh600716,3.87,6966.0,0.0,0.0,0.0,0.0,3.940035474642393
sh600882,18.7,140250.0,0.0,0.0,0.0,0.0,18.665356313676217
sz002634,5.29,122728.0,0.0,0.0,0.0,0.0,5.355318613453106
sh600693,5.02,35140.0,0.0,0.0,0.0,0.0,5.052384200710253
sz000026,10.05,156780.0,0.0,0.0,0.0,0.0,10.250690619610198
sh600637,11.18,1871532.0,0.0,0.0,0.0,0.0,11.102818657640446
sz000531,6.21,646461.0,0.0,0.0,0.0,0.0,6.372729382488222
sz002081,8.5,527000.0,0.0,0.0,0.0,0.0,8.56861950398104
sz002239,4.19,35033847.0,107.78333333333333,1.36076368,2.12507339,1.18393188,4.349923858198855
sh600258,17.88,895788.0,0.0,0.0,0.0,0.0,18.47582263336057
sz002573,6.08,118560.0,0.0,0.0,0.0,0.0,6.0598627158388405
sh601991,2.18,287760.0,0.0,0.0,0.0,0.0,2.2089170168633157
sz300405,6.13,82142.0,0.0,0.0,0.0,0.0,6.185667987545995
sz300612,16.31,380023.0,0.0,0.0,0.0,0.0,16.249478511589892
sz002436,13.68,9627984.0,0.0,0.0,0.0,0.0,13.763701918259308
sz001965,7.65,1321155.0,0.0,0.0,0.0,0.0,7.7260515318406995
sz000581,19.38,1994202.0,0.0,0.0,0.0,0.0,19.65684563709061
sz300034,16.46,7737188.0,0.0,0.0,0.0,0.0,16.30569446128036
sh600238,4.82,482.0,0.0,0.0,0.0,0.0,4.822111572153066
sz002080,14.1,2450580.0,0.0,0.0,0.0,0.0,13.803284923289173
sz300433,21.29,3463883.0,0.0,0.0,0.0,0.0,21.59579152584934
sz002527,6.03,12210171.0,0.0,0.0,0.0,0.0,6.250820187148885
sz002653,23.89,327293.0,0.0,0.0,0.0,0.0,23.497644643072835
sz002164,3.43,31899.0,0.0,0.0,0.0,0.0,3.4929190975519933
sz002626,22.5,1739250.0,0.0,0.0,0.0,0.0,22.313877664332644
sh600027,3.37,188046.0,0.0,0.0,0.0,0.0,3.399066046819997
sz002630,2.24,47936.0,0.0,0.0,0.0,0.0,2.2876027397260272
sz300107,6.64,126824.0,0.0,0.0,0.0,0.0,6.6765648981109464
sh600061,13.56,3284232.0,0.0,0.0,0.0,0.0,14.002771578727447
sz300445,18.4,1801360.0,0.0,0.0,0.0,0.0,18.702493552546745
sz000713,9.27,717498.0,0.0,0.0,0.0,0.0,9.28198264674401
sz002787,7.26,93654.0,0.0,0.0,0.0,0.0,7.205203790412485
sz000811,7.04,293568.0,0.0,0.0,0.0,0.0,7.2358145066683965
sh600589,5.55,395160.0,0.0,0.0,0.0,0.0,5.578381481421014
sz000919,8.46,2538846.0,0.0,0.0,0.0,0.0,8.263123604942818
sh600979,3.86,107308.0,0.0,0.0,0.0,0.0,3.907431646226544
sz002832,23.13,131841.0,0.0,0.0,0.0,0.0,23.364201992906604
sz002181,5.27,278783.0,0.0,0.0,0.0,0.0,5.3733904080048305
sz000619,5.17,48598.0,0.0,0.0,0.0,0.0,5.208065690478118
sz300224,10.25,256250.0,0.0,0.0,0.0,0.0,10.255486572905792
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,4.5073062305050975
sh603499,15.32,269632.0,0.0,0.0,0.0,0.0,15.251878725215912
sz000925,8.33,645575.0,0.0,0.0,0.0,0.0,8.207663790421464
sz002434,10.0,30156000.0,0.0,0.0,0.0,0.0,10.297858407622055
sh603021,6.78,35256.0,0.0,0.0,0.0,0.0,6.8031135614934115
sh600787,4.83,111375.0,0.0,0.0,0.0,0.0,4.862721726474869
sz002644,7.86,447234.0,0.0,0.0,0.0,0.0,7.888579528379381
sz300680,21.91,326459.0,0.0,0.0,0.0,0.0,22.591637139162703
sz002199,10.87,3105559.0,0.0,0.0,0.0,0.0,11.126333909953456
sz300327,37.04,2948384.0,0.0,0.0,0.0,0.0,37.036188072848475
sh603855,8.88,15096.0,0.0,0.0,0.0,0.0,8.966617817200156
sz300480,20.82,880686.0,0.0,0.0,0.0,0.0,21.12953075713061
sh600677,5.15,1030515.0,0.0,0.0,0.0,0.0,5.159178291273211
sh603611,19.39,2815428.0,0.0,0.0,0.0,0.0,19.984081147747293
sz002385,7.17,8473764.0,0.0,0.0,0.0,0.0,7.144158856419511
sz300146,17.96,4928224.0,0.0,0.0,0.0,0.0,17.950581814351604
sh603330,15.84,468864.0,0.0,0.0,0.0,0.0,15.965735988280617
sz300598,283.0,10612500.0,0.0,0.0,0.0,0.0,278.21645288075035
sz300406,18.55,1430205.0,0.0,0.0,0.0,0.0,19.352737891955314
sz002412,8.33,223244.0,0.0,0.0,0.0,0.0,8.341925822393051
sz002073,4.45,481490.0,0.0,0.0,0.0,0.0,4.477699356691952
sz002467,7.8,8342100.0,0.0,0.0,0.0,0.0,7.873550073738408
sz000678,6.18,1236.0,0.0,0.0,0.0,0.0,6.1664296520423605
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,24.89587834796309
sh600751,3.0,5020500.0,0.0,0.0,0.0,0.0,3.025454371469915
sz002698,10.97,734990.0,0.0,0.0,0.0,0.0,10.91142222264427
sh601218,2.86,1154582.0,0.0,0.0,0.0,0.0,2.8700657284709914
sz002452,4.95,259380.0,0.0,0.0,0.0,0.0,5.028444841419562
sh601258,1.37,935162.0,0.0,0.0,0.0,0.0,1.3720389422919197
sz300064,3.03,206040.0,0.0,0.0,0.0,0.0,3.0520746754656356
sz000516,4.92,244524.0,0.0,0.0,0.0,0.0,4.92246410566178
sh601666,3.79,645437.0,0.0,0.0,0.0,0.0,3.8111573202860374
sh600195,12.17,351713.0,0.0,0.0,0.0,0.0,12.120674999092989
sh600495,3.93,752595.0,0.0,0.0,0.0,0.0,3.949757142454505
sh600018,4.86,321246.0,0.0,0.0,0.0,0.0,4.877326804266459
sh600673,8.86,3774360.0,0.0,0.0,0.0,0.0,8.72729654874305
sh603888,28.11,620416.0,0.0,0.0,0.0,0.0,28.521582782538232
sz300758,31.55,28395.0,0.0,0.0,0.0,0.0,32.040409246575344
sh600010,1.21,1588367.0,0.0,0.0,0.0,0.0,1.214189989039376
sz002553,5.43,206883.0,0.0,0.0,0.0,0.0,5.480518117033022
sz002303,4.98,357564.0,0.0,0.0,0.0,0.0,5.056574661962136
sh600029,6.34,3635990.0,0.0,0.0,0.0,0.0,6.382249489684506
sz000995,0,0,0,0,0,0,0
sz002457,7.75,730825.0,0.0,0.0,0.0,0.0,7.68061779081134
sz002768,23.83,355067.0,0.0,0.0,0.0,0.0,23.774977055515304
sh600838,5.52,430008.0,0.0,0.0,0.0,0.0,5.54707555435735
sz300028,0,0,0,0,0,0,0
sh603309,15.9,327540.0,0.0,0.0,0.0,0.0,15.867065254315802
sh600167,12.03,181653.0,0.0,0.0,0.0,0.0,11.946434723223435
sz002806,13.31,79860.0,0.0,0.0,0.0,0.0,13.249881966866036
sz000423,31.91,755023.0,0.0,0.0,0.0,0.0,32.02119867202516
sh603577,10.06,126756.0,0.0,0.0,0.0,0.0,10.110392271320997
sz002852,0.0,0.0,0.0,0.0,0.0,0.0,12.77040962406015
sz002521,5.65,190405.0,0.0,0.0,0.0,0.0,5.719481877837349
sz002144,9.6,78720.0,0.0,0.0,0.0,0.0,9.58077047099585
sz300735,29.92,2579104.0,3.0166666666666666,0.66682284,0.32118652,0.03975966,30.83206184890134
sz002222,12.78,711846.0,0.0,0.0,0.0,0.0,12.91601408065739
sz000807,4.59,486999.0,0.0,0.0,0.0,0.0,4.63406116067677
sz002342,2.96,84064.0,0.0,0.0,0.0,0.0,2.9860761606677104
sh600467,2.28,160056.0,0.0,0.0,0.0,0.0,2.2872429826357945
sh601019,6.53,42445.0,0.0,0.0,0.0,0.0,6.590239802494236
sz300447,12.88,766360.0,0.0,0.0,0.0,0.0,12.655683050671824
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.12407040443663
sz002341,6.76,1781260.0,0.0,0.0,0.0,0.0,6.74814498714653
sh600720,12.33,558549.0,0.0,0.0,0.0,0.0,12.268550887975135
sz300585,16.41,771270.0,0.0,0.0,0.0,0.0,16.47057530691686
sz000582,0.0,0.0,0.0,0.0,0.0,0.0,8.355575423245197
sh600505,9.16,1017676.0,0.8666666666666667,0.03060969,0.03383352,0.0,9.341784051615893
sz000736,7.09,175265.0,0.0,0.0,0.0,0.0,7.15336884550085
sz002302,10.54,798932.0,0.0,0.0,0.0,0.0,10.496505954696808
sh600073,7.76,445083.0,0.0,0.0,0.0,0.0,7.780092710735482
sz000166,4.71,1302315.0,0.0,0.0,0.0,0.0,4.826418940659374
sz002277,3.41,701437.0,0.0,0.0,0.0,0.0,3.509390863891195
sz300304,4.16,79456.0,0.0,0.0,0.0,0.0,4.245136060497797
sz300057,5.6,305200.0,126.76666666666667,0.2160252,0.44966937,0.1333663,5.903755213595503
sh603538,24.09,151767.0,0.0,0.0,0.0,0.0,24.18703705800753
sz300197,2.72,26112.0,0.0,0.0,0.0,0.0,2.7179839769154976
sz002655,12.95,1999480.0,0.0,0.0,0.0,0.0,13.05542940509277
sz002865,13.43,49691.0,205.25,0.08671602,0.28697185,0.0969476,14.373926639726452
sz002574,4.73,232716.0,0.0,0.0,0.0,0.0,4.750795962820705
sz300484,8.67,169932.0,0.0,0.0,0.0,0.0,8.79560653402192
sh603290,57.62,3595488.0,244.98333333333332,0.0,0.09897387,0.03595488,57.62
sz300629,20.49,57372.0,0.0,0.0,0.0,0.0,20.711917273673258
sz000151,8.87,147242.0,0.0,0.0,0.0,0.0,8.875751087866963
sz300395,25.04,3578216.0,0.0,0.0,0.0,0.0,25.704478940448944
sh603928,11.51,906988.0,0.0,0.0,0.0,0.0,11.699761620977354
sh603080,14.85,216810.0,0.0,0.0,0.0,0.0,14.804141425774501
sz002489,4.47,105492.0,0.0,0.0,0.0,0.0,4.505209034563141
sz002485,5.87,82767.0,0.0,0.0,0.0,0.0,5.909984269368341
sh600665,3.34,33734.0,0.0,0.0,0.0,0.0,3.3734890455324824
sz002191,10.49,1249328.0,0.0,0.0,0.0,0.0,10.758205652565637
sh600389,20.92,79496.0,0.0,0.0,0.0,0.0,20.923598766383964
sz300167,5.61,205887.0,0.0,0.0,0.0,0.0,5.629474310861931
sz002786,8.09,224093.0,0.0,0.0,0.0,0.0,8.239312569349469
sh600573,5.93,38545.0,0.0,0.0,0.0,0.0,6.016641061452513
sh603757,14.82,94848.0,0.0,0.0,0.0,0.0,14.753954391970026
sh603600,12.22,98982.0,0.0,0.0,0.0,0.0,12.331478926114574
sz002088,9.96,19920.0,0.0,0.0,0.0,0.0,9.995821142048136
sh600406,19.43,2630822.0,0.0,0.0,0.0,0.0,19.50504495886071
sz002069,2.55,53040.0,0.0,0.0,0.0,0.0,2.538731349646176
sz002009,9.52,8920240.0,1.6,0.10391946,0.30858647,0.04202016,9.835608691297509
sh600291,8.02,247818.0,0.0,0.0,0.0,0.0,8.112327703484338
sz300701,31.6,606720.0,0.0,0.0,0.0,0.0,32.015931508388256
sh603617,15.8,53720.0,0.0,0.0,0.0,0.0,15.933482762544088
sh601890,5.55,125680.0,0.0,0.0,0.0,0.0,5.533256850595285
sh603657,24.06,668868.0,0.0,0.0,0.0,0.0,24.075757591650493
sh600563,59.29,2851849.0,0.0,0.0,0.0,0.0,59.152803529795186
sh600158,9.77,1444006.0,0.0,0.0,0.0,0.0,9.77240795479397
sz002253,14.33,143300.0,0.0,0.0,0.0,0.0,14.350511325366124
sz300053,14.34,3065892.0,0.0,0.0,0.0,0.0,14.415365978946353
sz002587,7.86,293178.0,0.0,0.0,0.0,0.0,7.996379651745829
sz300273,5.36,263712.0,0.0,0.0,0.0,0.0,5.5372023701553905
sz002827,9.41,48932.0,0.0,0.0,0.0,0.0,9.591380700229195
sz000617,10.74,44034.0,0.0,0.0,0.0,0.0,10.859194428992314
sh600884,14.5,4903871.0,0.0,0.0,0.0,0.0,14.587029113124753
sh600569,2.3,167210.0,0.0,0.0,0.0,0.0,2.313425182374063
sz300027,3.9,200460.0,0.0,0.0,0.0,0.0,3.9477121400220314
sh600366,6.14,1795287.0,0.0,0.0,0.0,0.0,6.240822263678215
sz300673,28.0,730800.0,0.0,0.0,0.0,0.0,27.853505577172502
sz300174,16.17,9702.0,0.0,0.0,0.0,0.0,16.284520770104024
sz300577,35.9,46670.0,0.0,0.0,0.0,0.0,36.306769648322465
sz002779,0.0,0.0,4.083333333333333,0.01191666,0.03545685,0.0,15.636446383338022
sh600250,5.54,157890.0,0.0,0.0,0.0,0.0,5.594116688396349
sh600896,4.01,2683.0,0.0,0.0,0.0,0.0,4.04432865505006
sz300696,34.88,101152.0,0.35,0.1474891,0.06073862,0.05854042,36.63248639245834
sz002123,18.36,1068552.0,0.0,0.0,0.0,0.0,18.673216625401974
sz002474,8.82,545667.0,0.0,0.0,0.0,0.0,8.886770210309747
sh603198,17.38,198132.0,0.0,0.0,0.0,0.0,17.738539018542394
sh600532,3.3,30690.0,0.0,0.0,0.0,0.0,3.382483987507609
sz002816,21.49,47278.0,0.0,0.0,0.0,0.0,21.38252699499605
sz000020,9.99,211788.0,0.0,0.0,0.0,0.0,10.051910453877941
sz300731,37.54,439218.0,0.0,0.0,0.0,0.0,38.76968663728387
sz300358,7.76,103208.0,0.0,0.0,0.0,0.0,8.201408775981523
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,5.412427510667608
sh600422,10.77,2908977.0,0.0,0.0,0.0,0.0,10.783064984094802
sh601595,13.31,252890.0,0.0,0.0,0.0,0.0,13.679307724557173
sh600688,3.65,209510.0,0.0,0.0,0.0,0.0,3.6617353222119875
sz000616,2.6,8489260.0,240.06666666666666,0.05704258,0.3085165,0.11326252,2.6081098510504046
sh603786,68.28,457476.0,0.0,0.0,0.0,0.0,69.45753672044304
sh601616,2.86,22022.0,0.0,0.0,0.0,0.0,2.898037573039132
sh600379,5.37,18795.0,0.0,0.0,0.0,0.0,5.398880008601535
sh600675,4.3,64500.0,0.0,0.0,0.0,0.0,4.342383661577637
sz300510,5.63,2868023.0,0.0,0.0,0.0,0.0,5.871064171091456
sz002301,16.27,2772408.0,0.0,0.0,0.0,0.0,16.057136328565495
sz000333,53.7,9123630.0,0.0,0.0,0.0,0.0,54.35345235427674
sh603900,0.0,0.0,0.0,0.0,0.0,0.0,8.35916907986922
sz300153,6.0,31200.0,0.0,0.0,0.0,0.0,6.0717514742537535
sz002167,6.09,176610.0,0.0,0.0,0.0,0.0,6.064233809182606
sz000990,13.3,182210.0,0.0,0.0,0.0,0.0,13.611722994566955
sz002067,3.16,402584.0,0.0,0.0,0.0,0.0,3.1990782857024604
sh603976,16.63,94791.0,0.0,0.0,0.0,0.0,16.666090828794346
sz000555,18.01,14733981.0,0.0,0.0,0.0,0.0,18.218973947944537
sh600641,24.4,2848554.0,0.0,0.0,0.0,0.0,25.014882203110997
sz000978,4.87,914099.0,0.0,0.0,0.0,0.0,4.932969757887443
sh601878,10.65,1938737.0,0.0,0.0,0.0,0.0,11.051019625998938
sh601567,8.29,911900.0,0.0,0.0,0.0,0.0,8.278612566768329
sz300613,192.0,6028800.0,89.83333333333333,0.36784351,0.5062648,0.11457462,202.6550983474234
sh600647,12.69,25380.0,0.0,0.0,0.0,0.0,12.801599431507597
sh601969,5.04,168336.0,0.0,0.0,0.0,0.0,5.167535571489201
sz300561,15.1,323140.0,0.0,0.0,0.0,0.0,15.375889803586679
sz000422,2.69,13450.0,0.0,0.0,0.0,0.0,2.6912215243002287
sz002092,6.14,158412.0,0.0,0.0,0.0,0.0,6.122162889371831
sh600845,47.3,1627120.0,0.0,0.0,0.0,0.0,46.2734959395408
sh603866,38.05,102735.0,0.0,0.0,0.0,0.0,39.98231556635476
sz002020,10.85,199640.0,0.0,0.0,0.0,0.0,10.854867271111111
sz000564,2.09,2747096.0,0.0,0.0,0.0,0.0,2.1363767195367886
sz002895,12.18,200970.0,0.0,0.0,0.0,0.0,12.174283867054053
sz000935,13.97,613283.0,0.0,0.0,0.0,0.0,13.998636865509873
sz002324,14.88,221712.0,0.0,0.0,0.0,0.0,15.196538687538196
sz002905,14.0,191800.0,210.41666666666666,0.07338848,0.43949271,0.0901404,14.869765552026903
sz000901,12.16,3054592.0,0.0,0.0,0.0,0.0,12.190960001003003
sz300196,12.5,1317500.0,0.0,0.0,0.0,0.0,12.250710857070676
sh603869,11.12,75616.0,0.0,0.0,0.0,0.0,11.060578077058839
sz002713,6.32,54352.0,20.233333333333334,0.03210401,0.10591627,0.0,6.612477639740638
sh601700,5.67,1135701.0,0.0,0.0,0.0,0.0,5.743650175099048
sz300068,13.1,1548420.0,0.0,0.0,0.0,0.0,13.188838261669002
sh603639,25.51,494894.0,0.0,0.0,0.0,0.0,25.64576175313729
sz300467,20.5,8437800.0,0.0,0.0,0.0,0.0,20.365955847235014
sz002107,10.65,70290.0,0.0,0.0,0.0,0.0,10.669254245699163
sz300338,9.18,216648.0,0.0,0.0,0.0,0.0,9.181118852626003
sz300173,6.66,3292704.0,40.43333333333333,0.28712187,0.39008996,0.1102526,6.883090557086772
sh600879,6.84,1968552.0,0.0,0.0,0.0,0.0,6.862771688759442
sh600604,7.65,595170.0,0.0,0.0,0.0,0.0,7.756238407522057
sz300098,5.46,1807260.0,0.0,0.0,0.0,0.0,5.444708317397467
sz300417,41.11,345324.0,0.0,0.0,0.0,0.0,43.00029699910376
sh600795,2.14,838666.0,0.0,0.0,0.0,0.0,2.1504734345611345
sz300089,3.34,330994.0,0.0,0.0,0.0,0.0,3.3604805619439495
sh600733,6.58,729722.0,0.0,0.0,0.0,0.0,6.736819444644789
sh603100,8.73,13968.0,0.0,0.0,0.0,0.0,8.760716662968715
sh601678,5.4,896162.0,0.0,0.0,0.0,0.0,5.549218516397875
sz002206,4.15,234890.0,0.0,0.0,0.0,0.0,4.219326316302414
sz002285,3.1,269080.0,0.0,0.0,0.0,0.0,3.092918848677167
sz300461,0.0,0.0,0.0,0.0,0.0,0.0,19.59986823897479
sh601628,31.42,2720972.0,0.0,0.0,0.0,0.0,31.441490810527014
sz300339,13.0,1318499.0,0.0,0.0,0.0,0.0,12.85527060122035
sz002621,10.96,21920.0,0.0,0.0,0.0,0.0,11.148573846153846
sz002773,35.21,982535.0,0.0,0.0,0.0,0.0,35.43177478820207
sz002498,2.9,176900.0,0.0,0.0,0.0,0.0,2.976047043665179
sz002198,5.09,247883.0,0.0,0.0,0.0,0.0,5.088813994932535
sh603283,51.4,8851080.0,0.0,0.04644484,0.0,0.0,51.2388442659527
sh603332,25.11,27621.0,0.0,0.0,0.0,0.0,25.089671746776084
sh600068,6.13,656400.0,0.0,0.0,0.0,0.0,6.126304154638145
sz300434,8.16,228480.0,0.0,0.0,0.0,0.0,8.153730146875777
sh600369,5.14,1049588.0,0.0,0.0,0.0,0.0,5.283788108740636
sz002878,43.45,2372370.0,0.0,0.0,0.0,0.0,42.89667942054628
sz002465,11.85,4726965.0,0.0,0.0,0.0,0.0,12.124353093142211
sh600507,9.22,222202.0,0.0,0.0,0.0,0.0,9.314552729032139
sz300815,83.2,7967565.0,0.0,0.0,0.0,0.0,87.06828381754586
sz002971,28.67,2488556.0,0.0,0.0,0.0,0.0,28.57698377685155
sh600090,4.35,375405.0,0.0,0.0,0.0,0.0,4.347000278221536
sh601377,6.82,1476530.0,0.0,0.0,0.0,0.0,7.0391788662840575
sz002731,6.69,357915.0,0.0,0.0,0.0,0.0,6.750379012260642
sh600742,13.3,134330.0,0.0,0.0,0.0,0.0,13.15941873797142
sh600105,4.15,148985.0,0.0,0.0,0.0,0.0,4.169236233142083
sh603496,32.18,578210.0,0.0,0.0,0.0,0.0,30.95610075031444
sz300366,10.37,428281.0,0.0,0.0,0.0,0.0,10.418573465175841
sz002813,22.82,34230.0,0.0,0.0,0.0,0.0,23.003821452464138
sz000561,6.66,256410.0,0.0,0.0,0.0,0.0,6.687847471557727
sh600055,12.5,922500.0,0.0,0.0,0.0,0.0,12.417781206796594
sh600846,9.05,422635.0,0.0,0.0,0.0,0.0,9.143616202887623
sh600216,14.44,2160224.0,0.0,0.0,0.0,0.0,14.459523524258103
sh603139,17.63,58179.0,0.0,0.0,0.0,0.0,17.907945823927765
sz002638,3.06,416466.0,0.0,0.0,0.0,0.0,3.103277647455255
sz002515,5.05,630240.0,0.0,0.0,0.0,0.0,5.219885052314975
sh601608,3.73,325629.0,0.0,0.0,0.0,0.0,3.6949068511079703
sh600157,1.4,1854300.0,0.0,0.0,0.0,0.0,1.422583054642957
sz002309,6.3,97020.0,0.0,0.0,0.0,0.0,6.369203885994969
sh603058,0.0,0.0,0.0,0.0,0.0,0.0,6.956487644151566
sz300564,31.22,252882.0,0.0,0.0,0.0,0.0,31.35749360480292
sh600106,2.77,364255.0,0.0,0.0,0.0,0.0,2.797441425565965
sh603668,8.22,649380.0,0.0,0.0,0.0,0.0,8.17730087000977
sz000526,29.96,323568.0,0.0,0.0,0.0,0.0,30.27692720399951
sh600515,5.14,5284948.0,0.9666666666666667,0.2152373,0.0,0.0,5.319389229470082
sz002643,17.88,3790560.0,0.0,0.0,0.0,0.0,18.429044896602946
sh600285,9.58,123582.0,0.0,0.0,0.0,0.0,9.537615580055352
sz300442,17.48,111872.0,0.0,0.0,0.0,0.0,18.06159279419388
sh600690,18.21,2214391.0,0.0,0.0,0.0,0.0,18.61818683284108
sz000971,2.4,152160.0,0.0,0.0,0.0,0.0,2.422928849722847
sz002321,5.72,13481468.0,0.0,0.0,0.0,0.0,5.595089622457543
sz300533,52.8,839520.0,0.0,0.0,0.0,0.0,53.01467741142941
sh600355,3.4,454920.0,0.0,0.0,0.0,0.0,3.350743594192412
sz300198,3.95,58752.0,0.0,0.0,0.0,0.0,3.979137465211
sh600764,31.25,934375.0,0.0,0.0,0.0,0.0,30.632530469315494
