,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300269,4.72,715080.0,0.0,0.0,0.0,0.0,4.841354198699332
sh600557,12.3,100860.0,0.0,0.0,0.0,0.0,12.42114009738332
sz300086,7.11,419490.0,0.0,0.0,0.0,0.0,7.292639559449195
sz002065,10.36,2178708.0,0.0,0.0,0.0,0.0,10.446182413098656
sz300240,7.19,1211515.0,0.0,0.0,0.0,0.0,7.267068018674438
sh603030,5.75,475525.0,0.0,0.0,0.0,0.0,5.930214052026812
sz002221,8.76,442380.0,0.0,0.0,0.0,0.0,8.955431244221693
sz300357,56.6,956540.0,0.0,0.0,0.0,0.0,57.058713231030886
sz000913,24.74,185550.0,0.0,0.0,0.0,0.0,24.25869545809619
sz300595,62.9,1295740.0,0.0,0.0,0.0,0.0,63.48392123939374
sh603559,18.55,311640.0,0.0,0.0,0.0,0.0,18.711531582085364
sh601918,2.51,271582.0,0.0,0.0,0.0,0.0,2.5305415955111004
sz300761,35.6,199360.0,0.0,0.0,0.0,0.0,35.69523997979118
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,10.732255992831007
sz300870,82.0,1508800.0,0.0,0.0,0.0,0.0,83.0632946635731
sz300465,17.6,4488000.0,0.0,0.0,0.0,0.0,17.318213730940254
sh600759,1.98,90090.0,0.0,0.0,0.0,0.0,1.9987193925704407
sh600826,10.16,202184.0,0.0,0.0,0.0,0.0,10.16594566840926
sz300759,105.1,3241810.0,0.0,0.0,0.0,0.0,105.36955677062652
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.913622183708838
sh603708,36.05,428995.0,0.0,0.0,0.0,0.0,35.200380467558276
sh603610,29.6,14800.0,0.0,0.0,0.0,0.0,30.79871102838529
sz000546,9.06,288108.0,0.0,0.0,0.0,0.0,9.026482967959527
sz002597,32.31,394182.0,0.0,0.0,0.0,0.0,33.32820467496834
sh600377,9.53,49556.0,0.0,0.0,0.0,0.0,9.478174984966929
sh600597,16.91,2156025.0,0.0,0.0,0.0,0.0,17.20002582813843
sz002958,5.09,851048.0,0.0,0.0,0.0,0.0,5.100631995691601
sz002921,20.68,51700.0,0.0,0.0,0.0,0.0,20.939322354512072
sz002372,15.99,2277616.0,0.0,0.0,0.0,0.0,16.303004224218856
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,8.455743411998574
sz002714,74.99,26216504.0,0.0,0.0,0.0,0.0,72.70658176759385
sz002419,9.08,93524.0,0.0,0.0,0.0,0.0,9.168418597810787
sz300454,212.0,3301900.0,0.0,0.0,0.0,0.0,209.72674798892263
sz002294,34.69,2643378.0,0.0,0.0,0.0,0.0,34.27668096673167
sh600132,102.15,9704250.0,0.0,0.0,0.0,0.0,101.92822384532761
sh601555,10.84,5374472.0,0.0,0.0,0.0,0.0,10.750189895263674
sz300168,24.13,460883.0,0.0,0.0,0.0,0.0,24.18004713025878
sh603348,23.9,224660.0,0.0,0.0,0.0,0.0,24.282878837133705
sh600630,6.42,21828.0,0.0,0.0,0.0,0.0,6.470196348012889
sz000656,9.08,777221.0,0.0,0.0,0.0,0.0,8.849746195437795
sh603226,10.42,107326.0,0.0,0.0,0.0,0.0,10.565676296047474
sh600030,30.5,37563800.0,0.0,0.0,0.0,0.0,30.524255401168467
sz002795,15.7,197820.0,0.0,0.0,0.0,0.0,15.562589320839741
sz002423,10.08,63504.0,0.0,0.0,0.0,0.0,10.25590731694004
sh601127,8.59,188980.0,0.0,0.0,0.0,0.0,8.57229406262037
sz300244,40.29,636582.0,0.0,0.0,0.0,0.0,40.65817686868249
sz300864,116.0,591600.0,0.0,0.0,0.0,0.0,121.13861689520907
sz000539,3.81,114300.0,0.0,0.0,0.0,0.0,3.8207244621178202
sz002314,4.21,88831.0,0.0,0.0,0.0,0.0,4.20009933910759
sz002842,9.58,64186.0,0.0,0.0,0.0,0.0,9.75498396150762
sz002518,14.85,1003860.0,155.9,0.14957991,0.68394928,0.11460672,15.57879600972158
sz300803,53.5,3290250.0,0.0,0.0,0.0,0.0,53.672020981489894
sz002920,72.77,2415964.0,0.0,0.0,0.0,0.0,72.19688096278963
sz002637,14.6,684740.0,0.0,0.0,0.0,0.0,14.589245661157024
sz002417,9.12,3958080.0,0.0,0.0,0.0,0.0,8.987763665450363
sz000016,6.16,835912.0,0.0,0.0,0.0,0.0,6.217798093500912
sz000966,3.7,61420.0,0.0,0.0,0.0,0.0,3.72347546492092
sz300268,11.78,93062.0,0.0,0.0,0.0,0.0,11.767013614404918
sz300806,64.39,83707.0,0.0,0.0,0.0,0.0,63.41085871307533
sz000560,3.69,552393.0,0.0,0.0,0.0,0.0,3.7471172264141637
sz002011,3.73,214475.0,0.0,0.0,0.0,0.0,3.7566342752016597
sz002431,3.7,54390.0,0.0,0.0,0.0,0.0,3.7359102750333135
sz300675,20.66,2508124.0,0.0,0.0,0.0,0.0,21.26978937955217
sz002418,1.78,32574.0,0.0,0.0,0.0,0.0,1.8082338878860322
sz002471,2.49,767169.0,0.0,0.0,0.0,0.0,2.519072686576283
sz300199,8.05,475755.0,0.0,0.0,0.0,0.0,8.307961411107964
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,61.44353257364008
sz300849,0.0,0.0,0.0,0.0,0.0,0.0,25.88130933226066
sz002762,5.97,35223.0,0.0,0.0,0.0,0.0,6.081440303602264
sz002711,0,0,0,0,0,0,0
sh600213,6.88,102512.0,0.0,0.0,0.0,0.0,7.101201248505003
sh601128,7.87,2114669.0,0.0,0.0,0.0,0.0,7.872440974805783
sh600006,4.95,1449360.0,0.0,0.0,0.0,0.0,5.005660162820638
sh601198,13.0,3034200.0,0.0,0.0,0.0,0.0,13.067695572519085
sh603359,18.61,173073.0,0.0,0.0,0.0,0.0,18.95966763361031
sz002055,16.23,1846974.0,0.0,0.0,0.0,0.0,16.484724478081553
sh601615,18.01,20752923.0,0.0,0.0,0.0,0.0,18.20969799403778
sz300526,0,0,0,0,0,0,0
sz300185,4.95,20650410.0,0.0,0.0,0.0,0.0,4.996294861306821
sz300160,8.93,10668671.0,0.0,0.0,0.0,0.0,8.602522234858728
sh603223,15.32,683272.0,0.0,0.0,0.0,0.0,14.97322100895392
sz300008,8.01,16062453.0,0.0,0.0,0.0,0.0,8.061861162319603
sh600436,246.99,10565244.0,0.0,0.0,0.0,0.0,245.68521104600697
sh600973,4.56,266304.0,0.0,0.0,0.0,0.0,4.619011008628385
sh600353,5.72,113828.0,0.0,0.0,0.0,0.0,5.7561625643601655
sh600328,7.3,60590.0,0.0,0.0,0.0,0.0,7.376694567965821
sh603598,12.21,47619.0,0.0,0.0,0.0,0.0,12.394002490992392
sz300218,12.5,1340000.0,0.0,0.0,0.0,0.0,13.06521747260018
sz300472,10.88,115328.0,0.0,0.0,0.0,0.0,11.002022293595315
sz300206,22.53,2455770.0,0.0,0.0,0.0,0.0,22.374376290528506
sh600881,3.36,164304.0,0.0,0.0,0.0,0.0,3.382419501644663
sz002460,57.8,24909893.0,0.0,0.0,0.0,0.0,57.424367066522706
sz300810,55.0,1606000.0,0.0,0.0,0.0,0.0,54.60876826975559
sz000011,18.1,1391890.0,0.0,0.0,0.0,0.0,18.614243987401647
sz002125,7.23,1876930.0,0.0,0.0,0.0,0.0,7.357773432427685
sh603918,11.45,123660.0,0.0,0.0,0.0,0.0,12.131766801513766
sh600861,20.49,38931.0,0.0,0.0,0.0,0.0,20.16922782204262
sz300166,13.3,573230.0,0.0,0.0,0.0,0.0,13.380896046010065
sh601015,2.81,104251.0,0.0,0.0,0.0,0.0,2.8451946473914598
sz300066,5.45,861645.0,0.0,0.0,0.0,0.0,5.567867450857285
sz003816,2.88,734400.0,0.0,0.0,0.0,0.0,2.8915559726826148
sz002288,7.93,291031.0,0.0,0.0,0.0,0.0,8.148056477681328
sh600716,3.93,3930.0,0.0,0.0,0.0,0.0,3.941504029567271
sh600882,42.33,673047.0,0.0,0.0,0.0,0.0,41.2429994685939
sz002634,8.18,1415140.0,0.0,0.0,0.0,0.0,7.745024133437582
sh600693,5.09,413308.0,0.0,0.0,0.0,0.0,5.087776788011956
sz000026,16.63,661874.0,5.1,0.09075376,0.16110642,0.03892844,17.142338874360707
sh600637,9.78,613206.0,0.0,0.0,0.0,0.0,9.862016101325064
sz000531,9.15,150975.0,0.0,0.0,0.0,0.0,9.279312453577617
sz002081,9.85,1880365.0,0.0,0.0,0.0,0.0,9.810005920945173
sz002239,4.55,2441889.0,0.0,0.0,0.0,0.0,4.705070761573071
sh600258,18.0,2311200.0,0.0,0.0,0.0,0.0,17.51082710239119
sz002573,5.7,108300.0,0.0,0.0,0.0,0.0,5.72885163698507
sh601991,2.28,391921.0,0.0,0.0,0.0,0.0,2.3073010671877348
sz300405,10.88,9860468.0,0.0,0.0,0.0,0.0,11.083195558623215
sz300612,24.37,458156.0,0.0,0.0,0.0,0.0,24.753341189839855
sz002436,11.27,1104460.0,0.0,0.0,0.0,0.0,11.392995804644778
sz001965,6.69,196017.0,0.0,0.0,0.0,0.0,6.702075650118204
sh601778,7.21,46882304.0,244.98333333333332,0.0,1.54292464,0.9841358,7.210000000000001
sz000581,25.47,1854216.0,0.0,0.0,0.0,0.0,25.82101509544215
sz300034,22.95,1491750.0,0.0,0.0,0.0,0.0,23.0043917929953
sh600238,4.53,29898.0,0.0,0.0,0.0,0.0,4.517988963825873
sz002080,20.98,11541098.0,0.0,0.0,0.0,0.0,21.21480444057272
sz300433,33.43,53701952.0,0.0,0.0,0.0,0.0,34.76421489332276
sz002527,5.51,117363.0,0.0,0.0,0.0,0.0,5.6095124724287695
sz002653,21.99,290268.0,0.0,0.0,0.0,0.0,22.168419644203226
sz002164,5.56,962992.0,0.0,0.0,0.0,0.0,5.484990933652937
sz002626,35.97,4201116.0,0.0,0.0,0.0,0.0,36.365625758534485
sh600027,3.58,410483.0,0.0,0.0,0.0,0.0,3.591594987623762
sz002630,2.41,658653.0,0.0,0.0,0.0,0.0,2.460349899360644
sz300107,6.55,310470.0,0.0,0.0,0.0,0.0,6.623022243778883
sh600061,15.51,17230369.0,0.0,0.0,0.0,0.0,15.375042492653401
sz300445,15.32,14707.0,0.0,0.0,0.0,0.0,15.566767786992578
sz000713,10.35,2142450.0,0.0,0.0,0.0,0.0,10.365530360748162
sz002787,7.78,136928.0,0.0,0.0,0.0,0.0,7.900997683870122
sz000811,6.68,174348.0,0.0,0.0,0.0,0.0,6.77095459305604
sz300848,46.8,23400.0,0.0,0.0,0.0,0.0,47.69458000760167
sh600589,3.89,853855.0,0.0,0.0,0.0,0.0,4.020041193592864
sz000919,6.52,11084.0,0.0,0.0,0.0,0.0,6.581867921240634
sh600979,3.17,24409.0,0.0,0.0,0.0,0.0,3.254027663983807
sz002832,16.77,674154.0,0.0,0.0,0.0,0.0,17.555603304915273
sz002181,4.55,122850.0,0.0,0.0,0.0,0.0,4.622285854616895
sz000619,5.59,17329.0,0.0,0.0,0.0,0.0,5.67626486345224
sz300224,9.54,580986.0,0.0,0.0,0.0,0.0,9.631822572336224
sh600858,6.97,494173.0,0.0,0.0,0.0,0.0,7.057183905453562
sh603499,10.08,196560.0,0.0,0.0,0.0,0.0,10.521236146632566
sz000925,7.75,22475.0,0.0,0.0,0.0,0.0,7.767838961805042
sz002434,9.68,515944.0,0.0,0.0,0.0,0.0,10.039192144596782
sh603021,5.78,11213.0,0.0,0.0,0.0,0.0,5.977024262332873
sh600787,0.0,0.0,0.0,0.0,0.0,0.0,4.712657708950125
sz002644,7.91,25312.0,0.0,0.0,0.0,0.0,7.967455592729279
sz300680,26.34,284472.0,0.0,0.0,0.0,0.0,25.956149842822217
sz002199,7.81,184316.0,0.0,0.0,0.0,0.0,7.901917238190644
sz300327,34.85,1780835.0,0.0,0.0,0.0,0.0,35.204508671244554
sh603855,18.2,283920.0,0.0,0.0,0.0,0.0,18.446411148569474
sz300480,18.83,58373.0,0.0,0.0,0.0,0.0,19.207664753706357
sh600677,0,0,0,0,0,0,0
sh603611,18.04,432960.0,0.0,0.0,0.0,0.0,18.16991420289855
sz002385,9.09,3082419.0,0.0,0.0,0.0,0.0,9.221281005620723
sz300146,21.3,3987360.0,0.0,0.0,0.0,0.0,21.579584196995555
sh603330,25.6,291840.0,0.0,0.0,0.0,0.0,24.727260076559336
sz300598,135.0,1282500.0,0.0,0.0,0.0,0.0,137.98175916119467
sz300406,19.87,133129.0,0.0,0.0,0.0,0.0,19.932079430161913
sz002412,6.75,124875.0,0.0,0.0,0.0,0.0,6.844078935891844
sz002073,4.15,296310.0,0.0,0.0,0.0,0.0,4.201936191762322
sz002467,6.68,317367.0,0.0,0.0,0.0,0.0,6.737575080271881
sz000678,5.05,42925.0,0.0,0.0,0.0,0.0,5.067053590075602
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,18.421269116640033
sh600751,3.88,1338988.0,0.0,0.0,0.0,0.0,3.905865522832321
sz002698,12.65,131560.0,0.0,0.0,0.0,0.0,12.958517926426211
sh601218,3.82,4578052.0,2.9166666666666665,0.05238743,0.26181856,0.03288822,3.966946962171096
sz002452,6.87,67326.0,0.0,0.0,0.0,0.0,6.966054577081975
sh601258,1.11,961149.0,0.0,0.0,0.0,0.0,1.108561476791297
sz300064,4.87,21709486.0,0.0,0.0,0.0,0.0,5.569620769885061
sz000516,6.77,325637.0,0.0,0.0,0.0,0.0,6.874184381922174
sz300872,45.46,2200264.0,0.0,0.0,0.0,0.0,46.57242443200528
sh601666,5.64,594794.0,0.0,0.0,0.0,0.0,5.619093741666549
sh600195,15.05,4594464.0,0.0,0.0,0.0,0.0,14.984241960255916
sh600495,4.02,212264.0,0.0,0.0,0.0,0.0,4.064034215439564
sh600018,4.22,428752.0,0.0,0.0,0.0,0.0,4.222932358345978
sh600673,6.28,604136.0,0.0,0.0,0.0,0.0,6.280843429034017
sh603888,20.24,1054504.0,0.0,0.0,0.0,0.0,20.499858662680793
sz300758,25.3,230230.0,0.0,0.0,0.0,0.0,26.023661183842453
sh600010,1.16,3870224.0,0.0,0.0,0.0,0.0,1.1620276283571562
sz002553,7.02,318006.0,0.0,0.0,0.0,0.0,7.185245838456879
sz002303,4.72,2480832.0,0.0,0.0,0.0,0.0,4.655111037762122
sh600029,5.92,6455760.0,0.0,0.0,0.0,0.0,5.877894668816282
sz000995,0,0,0,0,0,0,0
sz002457,8.22,143850.0,0.0,0.0,0.0,0.0,8.397991557551151
sz002768,34.01,581571.0,0.0,0.0,0.0,0.0,34.20693723328592
sh600838,6.95,38225.0,0.0,0.0,0.0,0.0,6.977330008236478
sh603309,14.29,125752.0,0.0,0.0,0.0,0.0,14.583880641663239
sh600167,13.07,415626.0,0.0,0.0,0.0,0.0,13.090543300913271
sz002806,11.98,28752.0,0.0,0.0,0.0,0.0,12.188796837401169
sz000423,40.4,1725080.0,0.0,0.0,0.0,0.0,41.340571352289416
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,10.124248125246678
sz002852,17.69,594384.0,0.0,0.0,0.0,0.0,18.03033767330108
sz002521,5.64,179352.0,0.0,0.0,0.0,0.0,5.686099934683214
sz002144,11.19,64902.0,0.0,0.0,0.0,0.0,11.238181078234224
sz300735,16.49,669494.0,0.0,0.0,0.0,0.0,16.804922851016222
sz002222,13.92,285360.0,0.0,0.0,0.0,0.0,14.03701735959732
sz000807,5.03,6978119.0,233.55,0.20957002,1.15484068,0.35397044,5.35423006747772
sz002342,3.3,324060.0,0.0,0.0,0.0,0.0,3.30028771115282
sh600467,2.66,144970.0,0.0,0.0,0.0,0.0,2.6981560054330247
sh601019,6.2,49600.0,0.0,0.0,0.0,0.0,6.260758881151894
sz300447,17.02,3044878.0,0.0,0.0,0.0,0.0,17.260403480194437
sh600099,6.87,36411.0,0.0,0.0,0.0,0.0,6.905267604728862
sz002341,4.4,175120.0,0.0,0.0,0.0,0.0,4.546706289583294
sh600720,15.27,3307482.0,0.0,0.0,0.0,0.0,15.487425613058052
sz300585,16.17,66297.0,0.0,0.0,0.0,0.0,16.21645848025388
sz000582,9.86,273418.0,0.0,0.0,0.0,0.0,10.145641376245578
sh600505,7.87,55877.0,0.0,0.0,0.0,0.0,7.977698343199411
sz000736,6.71,157014.0,0.2,0.12836566,0.0,0.0,7.104594223240009
sz002302,9.75,895050.0,0.0,0.0,0.0,0.0,9.809730485722614
sh600073,10.35,1623915.0,0.0,0.0,0.0,0.0,10.456570976068281
sz000166,5.38,2871876.0,0.0,0.0,0.0,0.0,5.39862126797485
sz002277,4.63,744041.0,0.0,0.0,0.0,0.0,4.6718919979159645
sz300304,5.38,901150.0,0.0,0.0,0.0,0.0,5.445848660922994
sz300057,5.97,415996.0,0.0,0.0,0.0,0.0,6.125397865286777
sh603538,37.74,728382.0,0.0,0.0,0.0,0.0,38.239903365165986
sz300197,3.93,2110803.0,0.0,0.0,0.0,0.0,3.9568479186868304
sz002655,8.14,525844.0,0.0,0.0,0.0,0.0,8.405569853409274
sz002865,15.03,144288.0,0.0,0.0,0.0,0.0,15.682619156214365
sz002574,4.72,8024.0,0.0,0.0,0.0,0.0,4.780998638782329
sz300484,17.2,9202000.0,0.0,0.0,0.0,0.0,18.339862761581728
sh603290,198.0,2811600.0,0.0,0.0,0.0,0.0,198.1221793511889
sz300629,29.01,16780515.0,0.0,0.0,0.0,0.0,30.99035750773595
sz000151,8.93,41971.0,0.0,0.0,0.0,0.0,9.0185736425823
sz300395,44.58,316518.0,0.0,0.0,0.0,0.0,44.0626402824229
sh603928,12.22,21996.0,0.0,0.0,0.0,0.0,12.27576007823536
sh603080,13.92,629184.0,0.0,0.0,0.0,0.0,13.830905530291918
sz002489,4.36,180940.0,0.0,0.0,0.0,0.0,4.415362627856862
sz002485,5.43,15747.0,0.0,0.0,0.0,0.0,5.396618970482361
sh600665,3.55,24829.0,0.0,0.0,0.0,0.0,3.560995361605452
sz002191,9.2,1647720.0,0.0,0.0,0.0,0.0,9.211620430583613
sh600389,20.88,444514.0,0.0,0.0,0.0,0.0,21.121504718895878
sz300167,5.62,198386.0,0.0,0.0,0.0,0.0,5.7332108119727
sz002786,0.0,0.0,0.0,0.0,0.0,0.0,7.941059397579056
sh600573,7.45,993830.0,0.0,0.0,0.0,0.0,7.467047138901986
sh603757,25.49,915091.0,0.0,0.0,0.0,0.0,25.06577079135499
sh603600,16.17,124509.0,0.0,0.0,0.0,0.0,16.629043258861355
sz002088,10.55,280630.0,0.0,0.0,0.0,0.0,10.779124467818681
sh600406,19.9,4522494.0,0.0,0.0,0.0,0.0,20.027571406147946
sz002069,3.78,617652.0,0.0,0.0,0.0,0.0,3.93704959499582
sz002009,8.88,582528.0,0.0,0.0,0.0,0.0,9.053107885214898
sh600291,5.8,723260.0,0.0,0.0,0.0,0.0,5.991767133909024
sz300701,38.01,216657.0,0.0,0.0,0.0,0.0,39.09569764945798
sh603617,12.24,465120.0,0.0,0.0,0.0,0.0,12.313492732540066
sh601890,6.15,641445.0,0.0,0.0,0.0,0.0,6.158156672247507
sh603657,17.84,112392.0,0.0,0.0,0.0,0.0,18.163803724928368
sh600563,71.9,2739390.0,0.0,0.23144478,0.16123482,0.0,74.05673903523933
sh600158,12.8,9651200.0,0.0,0.0,0.0,0.0,13.125772169791269
sz002253,15.5,347200.0,0.0,0.0,0.0,0.0,15.611775896414343
sz300053,11.36,833824.0,0.0,0.0,0.0,0.0,11.44711385985244
sz002587,5.95,32725.0,0.0,0.0,0.0,0.0,5.998097272324537
sz300273,7.2,2005920.0,0.0,0.0,0.0,0.0,7.344545755711094
sz002827,12.66,1069770.0,0.0,0.0,0.0,0.0,12.828846444780634
sz000617,6.86,149274.0,0.0,0.0,0.0,0.0,6.887820964621338
sh600884,10.9,6808140.0,0.0,0.0,0.0,0.0,10.901022814202745
sz002980,57.06,576306.0,0.0,0.0,0.0,0.0,57.444047341522456
sh600569,2.06,86520.0,0.0,0.0,0.0,0.0,2.077425080070993
sz300027,5.02,2261008.0,0.0,0.0,0.0,0.0,4.973204833755768
sh600366,5.89,729182.0,0.0,0.0,0.0,0.0,5.9799235508456805
sz300673,38.7,309600.0,0.0,0.0,0.0,0.0,38.955270680264654
sz300174,18.24,3648.0,0.0,0.0,0.0,0.0,18.35906575557298
sz300577,32.32,576266.0,0.0,0.0,0.0,0.0,32.55900975582248
sz002779,13.5,294300.0,0.0,0.0,0.0,0.0,13.662662943976565
sh600250,5.73,17763.0,0.0,0.0,0.0,0.0,5.879566706811187
sh600896,4.59,36720.0,0.0,0.0,0.0,0.0,4.610675128520086
sz300696,60.3,929524.0,0.0,0.0,0.0,0.0,60.44272048068941
sz002123,16.2,1007640.0,0.0,0.0,0.0,0.0,16.55227920128159
sz002474,7.25,119625.0,0.0,0.0,0.0,0.0,7.342644439695091
sh603198,20.55,743910.0,0.0,0.0,0.0,0.0,20.577265545928064
sh600532,10.09,15135.0,0.0,0.0,0.0,0.0,9.861040536290005
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,33.45974508921877
sz000020,12.5,97500.0,0.0,0.0,0.0,0.0,12.356965801451592
sz300731,31.05,74520.0,0.0,0.0,0.0,0.0,31.8280768972239
sz300358,12.97,1269763.0,0.0,0.0,0.0,0.0,13.333945994420086
sz002691,5.14,45232.0,0.0,0.0,0.0,0.0,5.253344522019335
sh600422,9.8,561540.0,0.0,0.0,0.0,0.0,9.889133902714377
sh601595,13.6,607920.0,0.0,0.0,0.0,0.0,13.209898609501739
sh600688,3.35,241200.0,0.0,0.0,0.0,0.0,3.3621924678274033
sz300840,18.82,950410.0,0.0,0.0,0.0,0.0,19.120375357231907
sz000616,3.08,273504.0,0.0,0.0,0.0,0.0,3.0707013511340833
sh603786,71.57,121669.0,0.0,0.0,0.0,0.0,69.32532195121951
sh601616,3.35,60970.0,0.0,0.0,0.0,0.0,3.3822590751493378
sh600379,5.78,35258.0,0.0,0.0,0.0,0.0,5.858571327333286
sh600675,3.91,165784.0,0.0,0.0,0.0,0.0,3.975062898767856
sz300510,6.35,678815.0,0.0,0.0,0.0,0.0,6.329043956918204
sz002301,14.3,204490.0,0.0,0.0,0.0,0.0,14.696647118027329
sz000333,73.06,27162758.0,0.0,0.0,0.0,0.0,73.67868184763124
sh603900,8.11,24330.0,0.0,0.0,0.0,0.0,8.183582162237373
sz300153,6.54,101370.0,0.0,0.0,0.0,0.0,6.654918981826863
sz002167,5.71,143892.0,0.0,0.0,0.0,0.0,5.798312278288568
sz000990,13.1,142790.0,0.0,0.0,0.0,0.0,13.031523957144561
sz002067,3.38,576290.0,0.0,0.0,0.0,0.0,3.409630421399433
sh603976,61.9,5744320.0,41.81666666666667,0.82571797,0.56556238,0.11678876,64.58267489002766
sz000555,16.72,2141832.0,0.0,0.0,0.0,0.0,16.91282531504128
sh600641,18.23,2096450.0,0.0,0.0,0.0,0.0,18.370405909300757
sz000978,5.11,68474.0,0.0,0.0,0.0,0.0,5.06952814549648
sh601878,18.39,41383072.0,0.0,0.0,0.0,0.0,17.63981254272782
sh601567,6.68,650632.0,0.0,0.0,0.0,0.0,6.746980893790482
sz300613,140.41,2527380.0,0.0,0.0,0.0,0.0,135.79903858204278
sh600647,14.28,2856.0,0.0,0.0,0.0,0.0,14.350315061887157
sh601969,5.6,43120.0,0.0,0.0,0.0,0.0,5.669075739015878
sz300561,22.75,4366862.0,0.0,0.0,0.0,0.0,23.488544200894815
sz000422,2.55,39270.0,0.0,0.0,0.0,0.0,2.5859456369041784
sz002092,5.15,388310.0,0.0,0.0,0.0,0.0,5.162023023268324
sh600845,73.82,4374721.0,0.0,0.0,0.0,0.0,73.88505216360403
sh603866,60.6,1199880.0,0.0,0.0,0.0,0.0,59.806693375419854
sz002020,12.11,204659.0,0.0,0.0,0.0,0.0,12.136111181976178
sz000564,3.19,1354474.0,0.0,0.0,0.0,0.0,3.234665452600189
sz002895,11.92,44104.0,0.0,0.0,0.0,0.0,12.05315585903925
sz000935,13.85,275615.0,0.0,0.0,0.0,0.0,13.8386246137614
sz002324,14.65,379435.0,0.0,0.0,0.0,0.0,14.743564692445748
sz002905,11.25,1455750.0,0.0,0.0,0.0,0.0,11.044445171910658
sz000901,10.96,2159230.0,0.0,0.0,0.0,0.0,11.035624091206037
sz300196,14.55,311370.0,0.0,0.0,0.0,0.0,14.78889585357445
sh603869,13.58,55678.0,0.0,0.0,0.0,0.0,13.369570807612229
sz002713,7.76,776.0,0.0,0.0,0.0,0.0,7.846947069943289
sh601700,5.07,336141.0,0.0,0.0,0.0,0.0,5.080515358507179
sz300068,14.53,1000594.0,0.0,0.0,0.0,0.0,14.870902972349711
sh603639,22.69,658010.0,0.0,0.0,0.0,0.0,23.065012067863986
sz002998,9.65,7398655.0,95.15,0.2895077,0.43576784,0.05777603,9.930691501204945
sz300467,17.41,591940.0,0.0,0.0,0.0,0.0,17.58883627400104
sz002107,9.49,216372.0,0.0,0.0,0.0,0.0,9.509171529514509
sz300338,8.4,171360.0,0.0,0.0,0.0,0.0,8.464484111243335
sz300173,7.01,979297.0,0.0,0.0,0.0,0.0,7.316346003252816
sh600879,7.15,1979835.0,0.0,0.0,0.0,0.0,7.171504845260168
sh600604,7.62,262890.0,0.0,0.0,0.0,0.0,7.688647698921205
sz300098,5.08,341376.0,0.0,0.0,0.0,0.0,5.14052411060831
sz300417,16.67,388411.0,0.0,0.0,0.0,0.0,17.09896175126293
sh600795,2.04,346188.0,0.0,0.0,0.0,0.0,2.0458736396982657
sz300089,5.09,65661.0,0.0,0.0,0.0,0.0,5.237094758408742
sh600733,5.97,325365.0,0.0,0.0,0.0,0.0,6.13579255052614
sh603100,9.55,24830.0,0.0,0.0,0.0,0.0,9.80213755764989
sh601678,5.0,1198000.0,0.0,0.0,0.0,0.0,5.1087312275392485
sz002206,3.75,12750.0,0.0,0.0,0.0,0.0,3.8333046285032935
sz002285,6.99,1978869.0,0.0,0.0,0.0,0.0,6.8721028648840035
sz300461,21.38,1274248.0,0.0,0.0,0.0,0.0,22.138738911988913
sh601628,45.1,9232601.0,0.0,0.0,0.0,0.0,45.074585689496786
sz300339,12.99,3730728.0,0.0,0.0,0.0,0.0,13.063130394337563
sz002621,6.73,58551.0,0.0,0.0,0.0,0.0,6.847868872787826
sz002773,46.5,790500.0,0.0,0.0,0.0,0.0,46.3094276515829
sz002498,4.2,984480.0,0.0,0.0,0.0,0.0,4.27016189223942
sz002198,5.57,28964.0,0.0,0.0,0.0,0.0,5.79186182661305
sh603283,52.95,603630.0,0.0,0.0,0.0,0.0,53.68928030461526
sh603332,28.83,311364.0,0.0,0.0,0.0,0.0,29.12615122505273
sh600068,6.0,621492.0,0.0,0.0,0.0,0.0,6.034562685887561
sz300434,9.11,37351.0,0.0,0.0,0.0,0.0,9.231510480682989
sh600369,5.35,2127695.0,0.0,0.0,0.0,0.0,5.375612000727867
sz002878,23.62,1788034.0,0.0,0.0,0.0,0.0,23.911426615553122
sz002465,11.85,2649660.0,0.0,0.0,0.0,0.0,11.895066929112392
sh600507,5.46,455501.0,0.0,0.0,0.0,0.0,5.490642013516075
sz300815,110.99,266376.0,0.0,0.0,0.0,0.0,111.59833178869324
sz002971,22.55,74415.0,0.0,0.0,0.0,0.0,22.867684842883552
sh600090,1.82,200200.0,0.0,0.0,0.0,0.0,1.8261772169662385
sh601377,8.41,6535411.0,0.0,0.0,0.0,0.0,8.385674436447895
sz002731,7.31,46053.0,0.0,0.0,0.0,0.0,7.4018296303880415
sh600742,10.33,117762.0,0.0,0.0,0.0,0.0,10.591452691009778
sh600105,5.87,481340.0,0.0,0.0,0.0,0.0,6.004508888009091
sh603496,20.59,39121.0,0.0,0.0,0.0,0.0,20.318848735157463
sz300366,13.2,687720.0,0.0,0.0,0.0,0.0,13.379196492114145
sz002813,17.86,87514.0,0.0,0.0,0.0,0.0,18.37040370907715
