,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000613,6.91,284001.0,0.0,0.0,0.0,0.0,6.884976846611373
sh600898,6.1,73200.0,0.0,0.0,0.0,0.0,6.077538992986496
sz300537,19.92,9890280.0,0.0,0.0,0.0,0.0,19.671717358717103
sz000538,105.85,1852375.0,0.0,0.0,0.0,0.0,106.55605112536918
sz300152,4.38,1738422.0,0.0,0.0,0.0,0.0,4.626187119088085
sz300562,23.08,847036.0,0.0,0.05491883,0.0,0.0,24.590888583676694
sz002187,10.99,173642.0,0.0,0.0,0.0,0.0,10.754606939966223
sz002987,58.3,629640.0,0.0,0.0,0.0,0.0,58.48294009061922
sh600295,9.07,998607.0,0.0,0.0,0.0,0.0,8.844590743061294
sz000088,6.75,3821418.0,0.0,0.0,0.0,0.0,6.747525845687643
sz300863,130.0,22113000.0,0.0,0.0,0.0,0.0,134.38408629969575
sz002131,3.04,5328895.0,0.0,0.0,0.0,0.0,3.0524650690242137
sh603366,5.49,280539.0,0.0,0.0,0.0,0.0,5.430435035032393
sz002510,4.57,239925.0,0.0,0.0,0.0,0.0,4.510649383487276
sz300820,54.49,272450.0,0.0,0.0,0.0,0.0,53.842892055405194
sh600365,2.69,504106.0,0.0,0.0,0.0,0.0,2.6727868757259
sh600686,6.79,552027.0,0.0,0.0,0.0,0.0,6.738099208123584
sz002066,10.34,12408.0,0.0,0.0,0.0,0.0,10.350308406113538
sz300102,9.55,17593965.0,0.0,0.0,0.0,0.0,9.6187847970982
sz002695,24.0,504000.0,0.0,0.0,0.0,0.0,23.847711904910334
sz000609,5.61,14586.0,0.0,0.0,0.0,0.0,5.546150010588529
sz002912,70.62,381348.0,0.0,0.0,0.0,0.0,70.07792198786477
sz002398,10.65,182115.0,0.0,0.0,0.0,0.0,10.389330795115246
sz300300,8.52,32855676.0,0.0,0.0,0.0,0.0,8.769412932137648
sz300159,6.02,8428602.0,0.0,0.0,0.0,0.0,6.080851161545778
sz300383,23.65,2435950.0,0.0,0.0,0.0,0.0,23.661715346684414
sh603267,80.1,648810.0,0.0,0.0,0.0,0.0,80.34477899524498
sz000061,7.75,242575.0,0.0,0.0,0.0,0.0,7.630491364182137
sh600008,0,0,0,0,0,0,0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,3.9145673151750975
sz000680,3.87,479106.0,0.0,0.0,0.0,0.0,3.837407667230636
sz000970,9.67,756194.0,0.0,0.0,0.0,0.0,9.591158366293822
sz300267,4.9,1513120.0,0.0,0.0,0.0,0.0,5.264901570610073
sz300202,14.26,6162202.0,0.0,0.0,0.0,0.0,14.394173393348336
sh600415,6.18,2574588.0,0.0,0.0,0.0,0.0,6.153752271603155
sh600387,7.13,24955.0,0.0,0.0,0.0,0.0,7.074462170087976
sh600704,4.77,712161.0,0.0,0.0,0.0,0.0,4.7515971084071404
sz300650,25.84,237728.0,0.0,0.0,0.0,0.0,26.289009453821716
sz002347,4.49,60166.0,0.0,0.0,0.0,0.0,4.568363612087765
sh600809,197.5,3239000.0,0.0,0.0,0.0,0.0,198.21192796413666
sh600119,8.74,17480.0,0.0,0.0,0.0,0.0,8.774673404927354
sz300184,6.68,2635260.0,0.0,0.0,0.0,0.0,6.617021146842576
sz002238,7.05,231240.0,0.0,0.0,0.0,0.0,7.023824635722893
sz002717,4.12,372036.0,0.0,0.0,0.0,0.0,4.171061291551576
sz300535,16.3,754690.0,0.0,0.0,0.0,0.0,15.931515672960655
sh600619,7.72,96500.0,0.0,0.0,0.0,0.0,7.727051018073668
sh603650,34.03,1592604.0,0.0,0.0,0.0,0.0,34.478612415151844
sh603327,25.1,223390.0,0.0,0.0,0.0,0.0,24.985405780989435
sz002034,18.05,655161.0,0.0,0.0,0.0,0.0,17.72097938381009
sz300858,68.11,803698.0,0.0,0.0,0.0,0.0,67.90015060703858
sz000529,7.78,50570.0,0.0,0.0,0.0,0.0,7.724007605826977
sh600378,20.81,193533.0,0.0,0.0,0.0,0.0,20.806102871066848
sh600958,10.9,4191050.0,0.0,0.0,0.0,0.0,11.071216346304677
sz300686,20.6,82400.0,0.0,0.0,0.0,0.0,20.352364826323214
sh600577,3.71,1002071.0,0.0,0.0,0.0,0.0,3.717906469525657
sh600109,0,0,0,0,0,0,0
sh601816,6.16,3024560.0,0.0,0.0,0.0,0.0,6.1539803844732806
sz000615,4.26,32802.0,0.0,0.0,0.0,0.0,4.244239697202297
sh603368,23.99,630937.0,0.0,0.0,0.0,0.0,24.278874365189285
sh600583,4.66,328064.0,0.0,0.0,0.0,0.0,4.632869444693985
sz300836,58.13,17439.0,0.0,0.0,0.0,0.0,57.88121349772876
sh600112,1.71,7011.0,0.0,0.0,0.0,0.0,1.7023063635350495
sz000897,2.72,219776.0,0.0,0.0,0.0,0.0,2.694334929042514
sz300031,22.02,156342.0,0.0,0.0,0.0,0.0,21.914758846088453
sz300134,13.62,458994.0,0.0,0.0,0.0,0.0,13.654776512671468
sz300128,6.0,32362200.0,0.0,0.0,0.0,0.0,5.910703465606653
sz300695,71.99,655109.0,0.0,0.0,0.0,0.0,71.72888332856735
sh600599,5.41,5410.0,0.0,0.0,0.0,0.0,5.416285033888991
sz002782,13.04,168216.0,0.0,0.0,0.0,0.0,13.03759077231695
sh603098,9.85,33490.0,0.0,0.0,0.0,0.0,9.69369686741905
sh600812,12.56,1430584.0,0.0,0.0,0.0,0.0,12.703008841706833
sz002158,12.37,228845.0,0.0,0.0,0.0,0.0,12.361687176743358
sz002386,5.64,689772.0,0.0,0.0,0.0,0.0,5.612430714791224
sz300382,9.46,482460.0,0.0,0.0,0.0,0.0,9.359712719115068
sz300136,57.02,2731258.0,0.0,0.0,0.0,0.0,57.57112112765023
sh600968,2.43,396581.0,0.0,0.0,0.0,0.0,2.437879279908142
sh600093,11.56,443904.0,0.0,0.0,0.0,0.0,11.530072755854729
sh600100,7.31,626467.0,0.0,0.0,0.0,0.0,7.256559158816628
sz002545,8.09,246745.0,0.0,0.0,0.0,0.0,8.005583099884081
sz002375,12.52,518328.0,0.0,0.0,0.0,0.0,12.087459982056851
sh601577,9.06,477462.0,0.0,0.0,0.0,0.0,9.088528457777276
sz300757,46.27,120302.0,0.0,0.0,0.0,0.0,44.738515277138035
sz002449,12.27,563193.0,0.0,0.0,0.0,0.0,12.129409188291984
sz002111,15.65,305175.0,0.0,0.0,0.0,0.0,15.586661894356114
sz000933,5.08,1555496.0,0.0,0.0,0.0,0.0,5.117977711036093
sz002627,6.6,739200.0,0.0,0.0,0.0,0.0,6.512570617069037
sz000838,3.18,568902.0,0.0,0.0,0.0,0.0,3.164168883244956
sh600085,28.8,656640.0,0.0,0.0,0.0,0.0,28.73518585659158
sz000628,8.59,188121.0,0.0,0.0,0.0,0.0,8.519820101450986
sz002535,1.53,54009.0,0.0,0.0,0.0,0.0,1.51262639117055
sh600510,8.29,263622.0,0.0,0.0,0.0,0.0,8.213039094880697
sh603806,68.0,2026400.0,0.0,0.0,0.0,0.0,66.36119039280919
sz002883,15.8,63200.0,0.0,0.0,0.0,0.0,15.49441003492005
sz002789,15.96,55860.0,0.0,0.0,0.0,0.0,15.844491850431448
sh600136,7.15,60060.0,0.0,0.0,0.0,0.0,7.09591309656527
sz000673,1.62,38880.0,0.0,0.0,0.0,0.0,1.6200324845045182
sz000001,15.67,48265010.0,0.0,0.0,0.0,0.0,15.610595881791653
sz002399,22.69,465145.0,0.0,0.0,0.0,0.0,22.851204297551615
sh600804,8.02,1018540.0,0.0,0.0,0.0,0.0,8.015338054884205
sh600760,57.06,6898554.0,0.0,0.0,0.0,0.0,56.18083790239401
sz002427,5.21,11462.0,0.0,0.0,0.0,0.0,5.317894349715815
sh600755,6.94,576020.0,0.0,0.0,0.0,0.0,7.011428646847262
sz002001,31.2,2701920.0,0.0,0.0,0.0,0.0,31.088729697300245
sz002514,4.09,372599.0,0.0,0.0,0.0,0.0,4.078196015078083
sh600660,34.0,4311200.0,0.0,0.0,0.0,0.0,33.937417644152795
sh601456,0,0,0,0,0,0,0
sh600588,38.6,1073080.0,0.0,0.0,0.0,0.0,38.87455052398808
sz300036,21.29,894180.0,0.0,0.0,0.0,0.0,21.007068212803112
sz300377,11.05,8552700.0,0.0,0.0,0.0,0.0,12.739339267191161
sh600715,3.19,176407.0,0.0,0.0,0.0,0.0,3.2848158804948873
sz300779,22.31,243179.0,0.0,0.0,0.0,0.0,22.316605414203718
sz300079,5.52,1037760.0,0.0,0.0,0.0,0.0,5.50529841774096
sh600773,6.22,113826.0,0.0,0.0,0.0,0.0,6.183092298647854
sz002978,34.74,97272.0,0.0,0.0,0.0,0.0,34.25860175852455
sh600308,5.18,1085210.0,0.0,0.0,0.0,0.0,5.1730216930775015
sz000875,4.09,49898.0,0.0,0.0,0.0,0.0,4.062678279804028
sh600885,45.81,1488825.0,0.0,0.0,0.0,0.0,45.89301948873703
sz300046,22.33,4807649.0,0.0,0.0,0.0,0.0,23.307730689392468
sh601238,10.42,1095142.0,0.0,0.0,0.0,0.0,10.314044753688364
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,14.054460450847007
sh600853,3.27,1635.0,0.0,0.0,0.0,0.0,3.2768945195263477
sz300674,42.79,1844249.0,0.0,0.0,0.0,0.0,44.04944292884067
sz002858,13.85,66480.0,0.0,0.0,0.0,0.0,13.767390326209224
sz300438,18.3,3037800.0,0.0,0.0,0.0,0.0,17.87858481840446
sz002551,7.34,816942.0,0.0,0.0,0.0,0.0,7.594593850348103
sh600053,25.3,280830.0,0.0,0.0,0.0,0.0,25.62902171035213
sz002217,5.16,1631076.0,0.0,0.0,0.0,0.0,5.240483718456357
sz002446,8.0,1338400.0,0.0,0.0,0.0,0.0,7.977151498153602
sz300427,27.92,2772456.0,0.0,0.0,0.0,0.0,27.32765632634448
sz002616,10.74,344872.0,0.0,0.0,0.0,0.0,10.756350373862157
sz002562,5.96,150192.0,0.0,0.0,0.0,0.0,5.916743927926226
sz300230,5.8,1379240.0,0.0,0.0,0.0,0.0,5.726830732641948
sh600594,6.06,128472.0,0.0,0.0,0.0,0.0,6.122604297529313
sz300859,41.41,3764169.0,0.0,0.0,0.0,0.0,41.13263961239007
sh600511,42.55,2778515.0,0.0,0.0,0.0,0.0,44.127735430388555
sh600839,2.99,586339.0,0.0,0.0,0.0,0.0,3.002188422917897
sh600592,11.6,46400.0,0.0,0.0,0.0,0.0,11.504352150817624
sz000036,4.25,235450.0,0.0,0.0,0.0,0.0,4.238231380958009
sz002264,5.07,119652.0,0.0,0.0,0.0,0.0,5.054700961107514
sh601113,2.92,120304.0,0.0,0.0,0.0,0.0,2.9273498452012383
sh600982,2.92,309520.0,0.0,0.0,0.0,0.0,2.913316382997816
sz002421,4.15,981890.0,0.0,0.0,0.0,0.0,4.146898952057915
sh603011,5.71,1460047.0,0.0,0.0,0.0,0.0,5.70607216261573
sh600655,9.36,849888.0,0.0,0.0,0.0,0.0,9.189648510110967
sh600579,5.88,620340.0,0.0,0.0,0.0,0.0,5.800876774447949
sz002986,50.5,626200.0,0.0,0.0,0.0,0.0,50.39816176470588
sz000717,4.3,554700.0,0.0,0.0,0.0,0.0,4.322323798120721
sh600891,0,0,0,0,0,0,0
sh603156,26.74,422492.0,0.0,0.0,0.0,0.0,26.666433790051034
sz300035,9.89,2340963.0,0.0,0.0,0.0,0.0,9.742555496669194
sh603060,19.71,268056.0,0.0,0.0,0.0,0.0,19.493053696622052
sz300243,12.3,107010.0,0.0,0.0,0.0,0.0,12.172050877605127
sz002013,11.5,3717950.0,0.0,0.0,0.0,0.0,11.418055496411835
sz002679,11.6,292320.0,0.0,0.0,0.0,0.0,11.3209076483656
sh601566,11.3,363860.0,0.0,0.0,0.0,0.0,11.479935176584517
sh600833,11.0,105600.0,0.0,0.0,0.0,0.0,11.073788064548195
sh600721,4.93,61132.0,0.0,0.0,0.0,0.0,4.954087150989428
sz000626,7.35,88200.0,0.0,0.0,0.0,0.0,7.349573739144291
sz300022,6.4,2896640.0,0.0,0.0,0.0,0.0,6.406639816664259
sz000652,5.4,898560.0,0.0,0.0,0.0,0.0,5.584569248074811
sh605158,12.03,70977.0,0.0,0.0,0.0,0.0,11.839179732558634
sz300356,6.34,1925458.0,0.0,0.0,0.0,0.0,6.390561095655896
sh603926,13.15,38135.0,0.0,0.0,0.0,0.0,13.0325537414966
sz002074,22.84,1932264.0,0.0,0.0,0.0,0.0,23.086060571730673
sh603636,13.0,236600.0,0.0,0.0,0.0,0.0,13.023736746045543
sz300095,14.27,2669917.0,0.0,0.0,0.0,0.0,14.197619133249416
sh600026,7.28,390208.0,0.0,0.0,0.0,0.0,7.271489192557261
sz300583,28.82,72050.0,0.0,0.0,0.0,0.0,28.933035175879393
sz002223,33.22,3129357.0,0.0,0.0,0.0,0.0,33.727489897411125
sh600528,9.4,282000.0,0.0,0.0,0.0,0.0,9.346406861713323
sh600283,10.88,52224.0,0.0,0.0,0.0,0.0,10.770163517843333
sz002448,5.6,49840.0,0.0,0.0,0.0,0.0,5.5549131934122125
sz300516,36.0,1270800.0,0.0,0.0,0.0,0.0,35.49050287568205
sz002441,8.2,127100.0,0.0,0.0,0.0,0.0,8.168572232645404
sz002749,13.15,1315.0,0.0,0.0,0.0,0.0,13.123119117647057
sz300227,10.76,383056.0,0.0,0.0,0.0,0.0,10.748569622371383
sh600221,1.84,5752392.0,0.0,0.0,0.0,0.0,1.8000041566639167
sz300698,17.9,12530.0,0.0,0.0,0.0,0.0,17.690542726802427
sz002540,4.94,30134.0,0.0,0.0,0.0,0.0,4.861233879318459
sh603183,8.86,371234.0,0.0,0.0,0.0,0.0,8.987637241649951
sz300269,5.3,2204800.0,0.0,0.0,0.0,0.0,5.236381890856444
sh600557,12.65,16445.0,0.0,0.0,0.0,0.0,12.68726140055101
sz300086,6.7,676700.0,0.0,0.0,0.0,0.0,7.11464859060077
sz002065,10.77,1271937.0,0.0,0.0,0.0,0.0,10.69510372117191
sz300240,7.21,1589805.0,0.0,0.0,0.0,0.0,7.113885866367838
sh603030,6.43,91949.0,0.0,0.0,0.0,0.0,6.348548840568496
sz002221,9.2,356960.0,0.0,0.0,0.0,0.0,9.141173057020353
sz300357,55.34,426118.0,0.0,0.0,0.0,0.0,55.47626840532464
sz000913,24.96,723840.0,0.0,0.0,0.0,0.0,25.1694342715636
sz300595,56.0,1254400.0,0.0,0.0,0.0,0.0,56.75682559939178
sh603559,18.12,9060.0,0.0,0.0,0.0,0.0,18.11395744188736
sh601918,2.55,175185.0,0.0,0.0,0.0,0.0,2.529265115998613
sz300761,37.41,1361724.0,0.0,0.0,0.0,0.0,37.26780649572649
sz002855,11.24,144996.0,0.0,0.0,0.0,0.0,11.190451643414518
sz300870,88.41,4314408.0,0.0,0.0,0.0,0.0,87.36230478975544
sz300465,17.0,12224700.0,0.0,0.0,0.0,0.0,17.55882079116062
sh600759,2.06,550844.0,0.0,0.0,0.0,0.0,2.058092913224263
sh600826,10.5,88200.0,0.0,0.0,0.0,0.0,10.489380936342204
sz300759,96.55,2375130.0,0.0,0.0,0.0,0.0,95.90046644082939
sz000715,6.17,55530.0,0.0,0.0,0.0,0.0,6.038584189370255
sh603708,37.0,284900.0,0.0,0.0,0.0,0.0,37.23896667438093
sh603610,31.14,183726.0,0.0,0.0,0.0,0.0,30.89774594171719
sz000546,8.93,80370.0,0.0,0.0,0.0,0.0,8.91766123290238
sz002597,33.37,517235.0,0.0,0.0,0.0,0.0,32.88990882071432
sh600377,9.46,86086.0,0.0,0.0,0.0,0.0,9.458396932048682
sh600597,16.6,1196860.0,0.0,0.0,0.0,0.0,16.67116480399771
sz002958,5.3,2884790.0,0.0,0.0,0.0,0.0,5.36903493275587
sz002921,21.46,6438.0,0.0,0.0,0.0,0.0,21.24280723714156
sz002372,14.05,281000.0,0.0,0.0,0.0,0.0,13.996627623104093
sz300426,8.87,111762.0,0.0,0.0,0.0,0.0,8.721947785621328
sz002714,74.0,13342200.0,0.0,0.0,0.0,0.0,73.615152206624
sz002419,9.83,308662.0,0.0,0.0,0.0,0.0,9.679667601121345
sz300454,199.0,1313400.0,0.0,0.0,0.0,0.0,202.67091227673527
sz002294,34.76,924616.0,0.0,0.0,0.0,0.0,34.98361083035298
sh600132,99.31,1350616.0,0.0,0.0,0.0,0.0,100.0830120296903
sh601555,10.21,5735263.0,0.0,0.0,0.0,0.0,10.653598087550758
sz300168,24.94,2798268.0,0.0,0.0,0.0,0.0,24.63217669492861
sh603348,25.64,299091.0,0.0,0.0,0.0,0.0,24.843063943990668
sh600630,6.67,14007.0,0.0,0.0,0.0,0.0,6.661185062329464
sz000656,10.1,1104637.0,0.0,0.0,0.0,0.0,10.153939167060368
sh603226,12.08,113552.0,0.0,0.0,0.0,0.0,12.245423427500162
sh600030,30.67,30716005.0,0.0,0.0,0.0,0.0,30.931900364966975
sz002795,14.79,150858.0,0.0,0.0,0.0,0.0,14.647490831783154
sz002423,10.18,114016.0,0.0,0.0,0.0,0.0,10.331823742165161
sh601127,9.04,198880.0,0.0,0.0,0.0,0.0,9.110640128873627
sz300244,41.51,656024.0,0.0,0.0,0.0,0.0,42.24971677884329
sz300864,116.8,1378240.0,0.0,0.0,0.0,0.0,116.69609507042253
sz000539,3.88,63244.0,0.0,0.0,0.0,0.0,3.8729002789118394
sz002314,4.49,829752.0,0.0,0.0,0.0,0.0,4.562027339397668
sz002842,10.36,204092.0,0.0,0.0,0.0,0.0,10.267145893322363
sz002518,14.83,535363.0,0.0,0.0,0.0,0.0,14.813888812722787
sz300803,55.04,5817728.0,0.0,0.0,0.0,0.0,56.46610048087115
sz002920,68.91,1391982.0,0.0,0.0,0.0,0.0,69.40974787117645
sz002637,14.65,2651650.0,0.0,0.0,0.0,0.0,14.767143256188433
sz002417,8.7,918720.0,0.0,0.0,0.0,0.0,8.972051081371568
sz000016,6.74,547288.0,0.0,0.0,0.0,0.0,6.677721915076444
sz000966,3.81,76200.0,0.0,0.0,0.0,0.0,3.78572597806515
sz300268,12.18,657720.0,0.0,0.0,0.0,0.0,12.250352754357442
sz300806,65.63,190524.0,0.0,0.0,0.0,0.0,65.88465214454577
sz000560,3.79,320255.0,0.0,0.0,0.0,0.0,3.926442859911347
sz002011,3.89,75077.0,0.0,0.0,0.0,0.0,3.8712282827621216
sz002431,3.89,307310.0,0.0,0.0,0.0,0.0,3.851415265591909
sz300675,18.32,5922856.0,0.0,0.0,0.0,0.0,18.310632656498836
sz002418,1.99,130544.0,0.0,0.0,0.0,0.0,2.0326014823653593
sz002471,2.53,356983.0,0.0,0.0,0.0,0.0,2.5043974702296166
sz300199,8.35,872575.0,0.0,0.0,0.0,0.0,8.769502550933987
sz300833,63.8,82940.0,0.0,0.0,0.0,0.0,64.93185210378
sz300849,26.92,446872.0,0.0,0.0,0.0,0.0,26.888320235034886
sz002762,6.57,441504.0,0.0,0.0,0.0,0.0,6.496955159634757
sz002711,0,0,0,0,0,0,0
sh600213,7.56,180684.0,0.0,0.0,0.0,0.0,7.497056405739659
sh601128,8.23,2978437.0,0.0,0.0,0.0,0.0,8.265641790581563
sh600006,4.88,926712.0,0.0,0.0,0.0,0.0,4.830284919465908
sh601198,12.7,1790700.0,0.0,0.0,0.0,0.0,12.96358150185824
sh603359,19.0,68400.0,0.0,0.0,0.0,0.0,18.979179214805892
sz002055,16.8,767760.0,0.0,0.0,0.0,0.0,16.72398011792942
sh601615,16.0,2020800.0,0.0,0.0,0.0,0.0,15.807390576156818
sz300526,93.98,704850.0,0.0,0.0,0.0,0.0,94.10074974482694
sz300185,5.29,32157381.0,0.0,0.0,0.0,0.0,5.264086244222839
sz300160,8.2,1877800.0,0.0,0.0,0.0,0.0,8.168672995521847
sh603223,13.7,52060.0,0.0,0.0,0.0,0.0,13.63052349129202
sz300008,8.78,23785020.0,0.0,0.0,0.0,0.0,8.797424068835404
sh600436,236.66,5455250.0,0.0,0.0,0.0,0.0,236.77288735034617
sh600973,4.86,1263114.0,0.0,0.0,0.0,0.0,4.939066013460017
sh600353,5.83,279257.0,0.0,0.0,0.0,0.0,5.82446416905729
sh600328,7.43,31206.0,0.0,0.0,0.0,0.0,7.435417689888415
sh603598,12.88,767648.0,0.0,0.0,0.0,0.0,12.82463600321765
sz300218,13.44,594048.0,0.0,0.0,0.0,0.0,13.036756753410751
sz300472,11.04,32016.0,0.0,0.0,0.0,0.0,10.941788236784594
sz300206,20.5,465350.0,0.0,0.0,0.0,0.0,21.209318499269123
sh600881,3.6,375840.0,0.0,0.0,0.0,0.0,3.5973375268502994
sz002460,54.61,8410705.0,0.0,0.0,0.0,0.0,54.26455127242135
sz300810,52.04,509992.0,0.0,0.0,0.0,0.0,53.11080735149327
sz000011,18.02,5634854.0,0.0,0.0,0.0,0.0,17.80192321727981
sz002125,7.52,53392.0,0.0,0.0,0.0,0.0,7.382702959294861
sh603918,11.9,126140.0,0.0,0.0,0.0,0.0,12.085878967089522
sh600861,20.88,1344672.0,0.0,0.0,0.0,0.0,21.007859363051043
sz300166,13.48,1331824.0,0.0,0.0,0.0,0.0,13.547562454882554
sh601015,2.9,309430.0,0.0,0.0,0.0,0.0,2.901578037917691
sz300066,5.86,863178.0,0.0,0.0,0.0,0.0,5.782639268280345
sz003816,2.93,770297.0,0.0,0.0,0.0,0.0,2.923926230310146
sz002288,8.12,825804.0,0.0,0.0,0.0,0.0,8.082626297443841
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.039296177363304
sh600882,39.98,443778.0,0.0,0.0,0.0,0.0,39.63219768578879
sz002634,7.34,292132.0,0.0,0.0,0.0,0.0,7.674560453725188
sh600693,5.28,87120.0,0.0,0.0,0.0,0.0,5.210468425371441
sz000026,17.44,251136.0,0.0,0.0,0.0,0.0,17.217645363239203
sh600637,10.05,637170.0,0.0,0.0,0.0,0.0,9.999351685617395
sz000531,9.36,526032.0,0.0,0.0,0.0,0.0,9.357299029711928
sz002081,10.78,1415414.0,0.0,0.0,0.0,0.0,10.648844923446234
sz002239,4.77,4328775.0,0.0,0.0,0.0,0.0,4.815325684486764
sh600258,19.62,2250414.0,0.0,0.0,0.0,0.0,19.132448978101124
sz002573,5.89,272118.0,0.0,0.0,0.0,0.0,5.838286495300211
sh601991,2.39,138381.0,0.0,0.0,0.0,0.0,2.369611950420073
sz300405,15.01,20377576.0,0.0,0.0,0.0,0.0,15.303145900821308
sz300612,29.31,3839610.0,0.0,0.0,0.0,0.0,29.461278388196753
sz002436,11.38,1119792.0,0.0,0.0,0.0,0.0,11.340791229609819
sz001965,6.95,59770.0,0.0,0.0,0.0,0.0,6.9225418793873645
sh601778,6.48,526176.0,0.0,0.0,0.0,0.0,6.429658477490157
sz000581,25.16,2498438.0,0.0,0.0,0.0,0.0,25.249068784446468
sz300034,23.8,992460.0,0.0,0.0,0.0,0.0,23.183370374548737
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.547525882104373
sz002080,19.95,3904295.0,0.0,0.0,0.0,0.0,19.909396232672282
sz300433,33.3,10829959.0,0.0,0.0,0.0,0.0,33.55091859935362
sz002527,6.05,382965.0,0.0,0.0,0.0,0.0,5.990484679879021
sz002653,22.67,88413.0,0.0,0.0,0.0,0.0,22.54457787566168
sz002164,5.32,339416.0,0.0,0.0,0.0,0.0,5.250937990138289
sz002626,36.66,6540144.0,0.0,0.0,0.0,0.0,36.90206441847463
sh600027,3.67,736940.0,0.0,0.0,0.0,0.0,3.6682600231989255
sz002630,2.54,116332.0,0.0,0.0,0.0,0.0,2.4990448386855304
sz300107,7.29,697653.0,0.0,0.0,0.0,0.0,7.167780428055697
sh600061,15.0,7668000.0,0.0,0.0,0.0,0.0,15.306197597147714
sz300445,16.1,32200.0,0.0,0.0,0.0,0.0,16.016146123260437
sz000713,10.92,911820.0,0.0,0.0,0.0,0.0,11.069664464287662
sz002787,8.17,41667.0,0.0,0.0,0.0,0.0,8.159732522796352
sz000811,7.05,96585.0,0.0,0.0,0.0,0.0,7.0087497919440755
sz300848,47.68,57216.0,0.0,0.0,0.0,0.0,47.17460040567952
sh600589,4.36,218872.0,0.0,0.0,0.0,0.0,4.328704435885009
sz000919,6.75,55350.0,0.0,0.0,0.0,0.0,6.754390243902439
sh600979,3.51,29835.0,0.0,0.0,0.0,0.0,3.46467139781033
sz002832,16.68,1112556.0,0.0,0.0,0.0,0.0,16.746589795659347
sz002181,4.77,34344.0,0.0,0.0,0.0,0.0,4.7232914839439815
sz000619,6.1,143960.0,0.0,0.0,0.0,0.0,6.039694644241825
sz300224,10.61,1525718.0,0.0,0.0,0.0,0.0,10.302998030771894
sh600858,7.14,184212.0,0.0,0.0,0.0,0.0,7.063820586694604
sh603499,11.87,9496.0,0.0,0.0,0.0,0.0,11.794660884918986
sz000925,7.78,706424.0,0.0,0.0,0.0,0.0,7.61939336492891
sz002434,10.47,549675.0,0.0,0.0,0.0,0.0,10.41095467004006
sh603021,6.23,19936.0,0.0,0.0,0.0,0.0,6.094249908141305
sh600787,4.86,64152.0,0.0,0.0,0.0,0.0,4.855769960688627
sz002644,7.92,16632.0,0.0,0.0,0.0,0.0,7.977095000639304
sz300680,26.62,513766.0,0.0,0.0,0.0,0.0,25.72546624708536
sz002199,8.24,104648.0,0.0,0.0,0.0,0.0,8.188582406302883
sz300327,34.54,2863366.0,0.0,0.0,0.0,0.0,33.95807133714703
sh603855,18.29,358484.0,0.0,0.0,0.0,0.0,18.416057882539143
sz300480,19.48,247396.0,0.0,0.0,0.0,0.0,19.20161670340436
sh600677,0,0,0,0,0,0,0
sh603611,18.69,138306.0,0.0,0.0,0.0,0.0,18.59882164234576
sz002385,9.65,2585235.0,0.0,0.0,0.0,0.0,9.62177145262397
sz300146,21.0,2076186.0,0.0,0.0,0.0,0.0,20.977369953080313
sh603330,26.84,840092.0,0.0,0.0,0.0,0.0,26.27451699899584
sz300598,141.0,564000.0,0.0,0.0,0.0,0.0,138.8782031448136
sz300406,0.0,0.0,0.0,0.0,0.0,0.0,19.365474487690825
sz002412,7.18,63184.0,0.0,0.0,0.0,0.0,7.172671566774998
sz002073,4.46,86970.0,0.0,0.0,0.0,0.0,4.434594429316472
sz002467,6.68,561120.0,0.0,0.0,0.0,0.0,6.653210095487957
sz000678,5.32,219184.0,0.0,0.0,0.0,0.0,5.224420721381802
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,18.833792613636362
sh600751,4.16,4109248.0,0.0,0.0,0.0,0.0,4.181315576364423
sz002698,13.05,236205.0,0.0,0.0,0.0,0.0,12.997018105573343
sh601218,3.54,550824.0,0.0,0.0,0.0,0.0,3.46444145730683
sz002452,6.71,275110.0,0.0,0.0,0.0,0.0,6.676098515030786
sh601258,1.13,150177.0,0.0,0.0,0.0,0.0,1.121934005538653
sz300064,5.31,11907675.0,0.0,0.0,0.0,0.0,6.465259120793268
sz000516,7.07,649733.0,0.0,0.0,0.0,0.0,7.034926809150995
sz300872,49.2,5682600.0,0.0,0.0,0.0,0.0,49.334678106080936
sh601666,6.41,899964.0,0.0,0.0,0.0,0.0,6.318594740472307
sh600195,14.78,1302118.0,0.0,0.0,0.0,0.0,14.815953699832775
sh600495,4.25,87550.0,0.0,0.0,0.0,0.0,4.225967495334978
sh600018,4.38,294345.0,0.0,0.0,0.0,0.0,4.374692443404829
sh600673,6.38,80388.0,0.0,0.0,0.0,0.0,6.401732891532452
sh603888,21.53,831058.0,0.0,0.0,0.0,0.0,21.213292491899665
sz300758,26.86,196078.0,0.0,0.0,0.0,0.0,26.81174396942919
sh600010,1.17,6500174.0,0.0,0.0,0.0,0.0,1.1681069312736605
sz002553,7.31,140352.0,0.0,0.0,0.0,0.0,7.7579066700727
sz002303,4.69,825909.0,0.0,0.0,0.0,0.0,4.673513403496307
