,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300152,2.54,77724.0,0.0,0.0,0.0,0.0,2.5923701819984264
sz300562,19.99,159920.0,0.0,0.0,0.0,0.0,19.569696149217812
sz002187,13.35,206925.0,0.0,0.0,0.0,0.0,13.908338062784475
sz002987,63.5,450850.0,0.0,0.0,0.0,0.0,62.794212946792406
sh600295,9.86,1501688.0,0.0,0.0,0.0,0.0,9.618933239233995
sz000088,0,0,0,0,0,0,0
sz300863,0,0,0,0,0,0,0
sz002131,3.33,2755908.0,0.0,0.0,0.0,0.0,3.3241124975329726
sh603366,5.42,223315.0,0.0,0.0,0.0,0.0,5.502181742305686
sz002510,4.83,3355401.0,0.0,0.0,0.0,0.0,4.868690806023724
sz300820,55.5,294150.0,0.0,0.0,0.0,0.0,55.734648318042815
sh600365,3.44,491576.0,0.0,0.0,0.0,0.0,3.512891545832273
sh600686,6.18,90228.0,0.0,0.0,0.0,0.0,6.357918936125062
sz002066,11.3,638450.0,235.95,0.03020475,0.31846944,0.04002879,12.059572586738549
sz300102,5.95,880005.0,0.0,0.0,0.0,0.0,6.075914447971871
sz002695,28.73,229840.0,0.0,0.0,0.0,0.0,28.112438307063094
sz000609,6.27,1433322.0,0.0,0.0,0.0,0.0,6.154265428297267
sz002912,85.1,595700.0,0.0,0.0,0.0,0.0,83.72151227901767
sz002398,11.11,691586.0,0.0,0.0,0.0,0.0,11.313737943000794
sz300300,6.48,381024.0,0.0,0.0,0.0,0.0,6.472528591924575
sz300159,5.35,1052345.0,0.0,0.0,0.0,0.0,5.527862832480546
sz300383,25.51,6239746.0,0.0,0.0,0.0,0.0,25.529315702048663
sh603267,60.02,1488496.0,172.85,0.22275951,1.30626185,0.30548171,64.24521555813217
sz000061,8.37,891405.0,0.0,0.0,0.0,0.0,8.66282821669754
sh600008,3.31,357811.0,0.0,0.0,0.0,0.0,3.436546733053095
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.484942252165544
sz000680,3.76,812160.0,0.0,0.0,0.0,0.0,3.8328704432685794
sz000970,10.19,1260503.0,0.0,0.0,0.0,0.0,10.183657981087405
sz300267,4.48,186816.0,0.0,0.0,0.0,0.0,4.563838894675418
sz300202,13.3,787360.0,0.0,0.0,0.0,0.0,13.279073489106702
sh600415,6.35,1412837.0,0.0,0.0,0.0,0.0,6.349938574553147
sh600387,7.71,125673.0,0.0,0.0,0.0,0.0,7.804438542921039
sh600704,4.72,2092376.0,0.0,0.0,0.0,0.0,4.681217137034541
sz300650,20.01,222111.0,0.0,0.0,0.0,0.0,19.93163707613564
sz002347,4.65,79050.0,0.0,0.0,0.0,0.0,4.771904719651461
sh600809,162.01,3483215.0,0.0,0.0,0.0,0.0,162.67944783289252
sh600119,9.53,99112.0,0.0,0.0,0.0,0.0,9.521616892351451
sz300184,6.55,1244500.0,0.0,0.0,0.0,0.0,6.549410677230711
sz002238,7.92,134323.0,0.0,0.0,0.0,0.0,7.830018758611531
sz002717,4.21,498885.0,0.0,0.0,0.0,0.0,4.24783685864106
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,13.237480946650622
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.211038388123011
sh603650,33.85,1140745.0,0.0,0.0,0.0,0.0,33.23440238993392
sh603327,26.96,132104.0,0.0,0.0,0.0,0.0,27.04993550764695
sz002034,18.99,1496412.0,0.0,0.0,0.0,0.0,19.48773257827653
sz300858,87.0,15016200.0,0.0,0.0,0.0,0.0,87.18026533390895
sz000529,8.2,186960.0,0.0,0.0,0.0,0.0,8.436160233452712
sh600378,21.4,252520.0,0.0,0.0,0.0,0.0,21.31061016843028
sh600958,11.8,4007280.0,0.0,0.0,0.0,0.0,11.74991653069057
sz300686,20.44,343392.0,0.0,0.0,0.0,0.0,20.284338578088576
sh600577,3.42,420660.0,0.0,0.0,0.0,0.0,3.510617220505496
sh600109,13.97,1870583.0,0.0,0.0,0.0,0.0,13.91398024157672
sh601816,6.36,12005136.0,0.0,0.0,0.0,0.0,6.3169825641128945
sz000615,4.65,6602070.0,0.0,0.0,0.0,0.0,4.512567801620412
sh603368,25.11,391716.0,0.0,0.0,0.0,0.0,24.97908146984462
sh600583,4.88,425204.0,0.0,0.0,0.0,0.0,4.927266600684995
sz300836,60.3,84420.0,0.0,0.0,0.0,0.0,61.016782307025146
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.8488067862435487
sz000897,2.34,75582.0,0.0,0.0,0.0,0.0,2.371952970362355
sz300031,22.24,1209856.0,0.0,0.0,0.0,0.0,22.35854774951299
sz300134,13.58,287896.0,0.0,0.0,0.0,0.0,14.021988404746807
sz300128,3.61,933546.0,0.0,0.0,0.0,0.0,3.6135737007323265
sz300695,65.6,65600.0,0.0,0.0,0.0,0.0,65.41488576449912
sh600599,5.52,64584.0,0.0,0.0,0.0,0.0,5.470210816555131
sz002782,13.57,96347.0,0.0,0.0,0.0,0.0,13.735802916466847
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.644403410576974
sh600812,15.83,1514931.0,0.0,0.0,0.0,0.0,15.771862078935955
sz002158,13.44,186816.0,0.0,0.0,0.0,0.0,13.36862276246457
sz002386,6.9,29321550.0,0.0,0.0,0.0,0.0,7.152148179594734
sz300382,9.25,256225.0,0.0,0.0,0.0,0.0,8.84313516500449
sz300136,57.4,6549340.0,0.0,0.0,0.0,0.0,56.614571310458864
sh600968,2.62,1042498.0,0.0,0.0,0.0,0.0,2.6281008946712126
sh600093,13.08,527124.0,0.0,0.0,0.0,0.0,13.17711527057389
sh600100,7.94,204058.0,0.0,0.0,0.0,0.0,7.9270111322589045
sz002545,8.72,603424.0,0.0,0.0,0.0,0.0,8.747602044928554
sz002375,14.13,247275.0,0.0,0.0,0.0,0.0,14.069821065013798
sh601577,9.3,2208750.0,0.0,0.0,0.0,0.0,9.116492083572263
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,43.696547583308316
sz002449,13.69,5984857.0,0.0,0.0,0.0,0.0,13.820412682435832
sz002111,16.52,834260.0,0.0,0.0,0.0,0.0,17.420825411053166
sz000933,5.12,565253.0,0.0,0.0,0.0,0.0,5.134703000809291
sz002627,7.08,318600.0,0.0,0.0,0.0,0.0,7.034376357711803
sz000838,2.82,172584.0,0.0,0.0,0.0,0.0,2.855127751512378
sh600085,31.07,4511364.0,0.0,0.0,0.0,0.0,30.801737752389293
sz000628,9.44,94400.0,0.0,0.0,0.0,0.0,9.451776570618799
sz002535,1.58,179693.0,0.0,0.0,0.0,0.0,1.609416543707489
sh600510,9.78,17421114.0,0.0,0.0,0.0,0.0,9.786079360144358
sh603806,71.5,2130700.0,0.0,0.0,0.0,0.0,71.32767696950776
sz002883,16.9,509535.0,0.0,0.0,0.0,0.0,16.69923347079952
sz002789,16.27,136668.0,0.0,0.0,0.0,0.0,16.220528672349175
sh600136,8.2,353420.0,0.0,0.0,0.0,0.0,8.297450824783175
sz000673,1.51,1217060.0,0.0,0.0,0.0,0.0,1.5426678905341937
sz000001,14.4,7829280.0,0.0,0.0,0.0,0.0,14.215238055994487
sz002399,26.82,1158624.0,0.0,0.0,0.0,0.0,26.479132957223754
sh600804,9.03,1259685.0,0.0,0.0,0.0,0.0,9.096010650949045
sh600760,65.98,6248306.0,0.0,0.0,0.0,0.0,65.98523747339377
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.095653897897047
sh600755,7.01,523647.0,0.0,0.0,0.0,0.0,7.053874547892419
sz002001,30.03,1672671.0,0.0,0.0,0.0,0.0,29.674077389122925
sz002514,4.63,3884107.0,0.0,0.0,0.0,0.0,4.627051174324711
sh600660,28.06,1268312.0,0.0,0.0,0.0,0.0,28.170643518286887
sh601456,14.42,10260839.0,245.03333333333333,0.0,0.36609972,0.12626728,14.42
sh600588,44.14,4266131.0,0.0,0.0,0.0,0.0,44.092626748088406
sz300036,23.81,1547983.0,0.0,0.0,0.0,0.0,23.692895527440445
sz300377,9.22,392772.0,0.0,0.0,0.0,0.0,9.24952675447264
sh600715,2.92,266012.0,0.0,0.0,0.0,0.0,3.034003345149533
sz300779,20.88,31320.0,0.0,0.0,0.0,0.0,20.86603935258648
sz300079,4.9,2551430.0,0.0,0.0,0.0,0.0,4.960797073939133
sh600773,7.14,304878.0,0.0,0.0,0.0,0.0,7.104427112509156
sz002978,38.32,153280.0,0.0,0.0,0.0,0.0,38.402106386073804
sh600308,5.59,5942729.0,0.0,0.0,0.0,0.0,5.44644219427659
sz000875,4.48,1063104.0,0.0,0.0,0.0,0.0,4.506891521476782
sh600885,49.3,2864330.0,0.0,0.0,0.0,0.0,49.323701839142046
sz300046,18.83,568666.0,0.0,0.0,0.0,0.0,19.408770536592474
sh601238,11.03,2126584.0,0.0,0.0,0.0,0.0,10.818508175353921
sh603041,15.51,49632.0,0.0,0.0,0.0,0.0,15.457768639179664
sh600853,3.48,328512.0,0.0,0.0,0.0,0.0,3.495307491502542
sz300674,47.45,1271660.0,0.0,0.0,0.0,0.0,47.42978895159911
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,15.596662369385262
sz300438,17.69,238815.0,0.0,0.0,0.0,0.0,17.73123511227204
sz002551,8.29,427764.0,0.0,0.0,0.0,0.0,8.398624208020015
sh600053,28.05,95370.0,0.0,0.0,0.0,0.0,28.36836711626856
sz002217,5.23,2413645.0,0.0,0.0,0.0,0.0,5.2398348836774815
sz002446,7.8,1800240.0,0.0,0.0,0.0,0.0,7.806180589355538
sz300427,26.12,3703816.0,0.0,0.0,0.0,0.0,26.990969236683252
sz002616,10.75,170925.0,0.0,0.0,0.0,0.0,10.64405516700438
sz002562,6.7,500490.0,0.0,0.0,0.0,0.0,6.676398499720252
sz300230,4.66,1736316.0,0.0,0.03547059,0.0,0.0,4.760467640304951
sh600594,7.05,483630.0,0.0,0.0,0.0,0.0,7.042301105744282
sz300859,16.68,395316.0,232.21666666666667,0.0,0.01918132,0.0,16.679999999999996
sh600511,41.76,11630160.0,0.0,0.0,0.0,0.0,41.405035897755226
sh600839,3.15,1604295.0,0.0,0.0,0.0,0.0,3.195243278349342
sh600592,12.3,172200.0,0.0,0.0,0.0,0.0,12.370702236266407
sz000036,4.64,284896.0,0.0,0.0,0.0,0.0,4.649352434651518
sz002264,5.18,62160.0,0.0,0.0,0.0,0.0,5.191103235696508
sh601113,2.97,87615.0,0.0,0.0,0.0,0.0,3.004203388027551
sh600982,2.99,58903.0,0.0,0.0,0.0,0.0,3.0083165421460327
sz002421,4.15,247755.0,0.0,0.0,0.0,0.0,4.203644775976589
sh603011,5.31,99828.0,0.0,0.0,0.0,0.0,5.466726178297997
sh600655,9.94,514077.0,0.0,0.0,0.0,0.0,9.861879241885589
sh600579,6.47,484603.0,0.0,0.0,0.0,0.0,6.440649592059117
sz002986,50.88,284928.0,0.0,0.0,0.0,0.0,51.03449000778615
sz000717,4.3,3723800.0,0.0,0.0,0.0,0.0,4.4106292573478525
sh600891,0,0,0,0,0,0,0
sh603156,23.37,243048.0,0.0,0.0,0.0,0.0,23.621435995879764
sz300035,8.05,169855.0,0.0,0.0,0.0,0.0,7.957598488735482
sh603060,23.0,353280.0,0.0,0.0,0.0,0.0,22.879316391359595
sz300243,13.38,413442.0,0.0,0.0,0.0,0.0,13.895173595754091
sz002013,10.55,1681860.0,0.0,0.0,0.0,0.0,10.650897458219928
sz002679,13.39,435175.0,0.0,0.0,0.0,0.0,13.703319672131146
sh601566,9.52,79016.0,0.0,0.0,0.0,0.0,9.549273154774074
sh600833,12.58,104414.0,0.0,0.0,0.0,0.0,12.53117223502304
sh600721,5.06,8096.0,0.0,0.0,0.0,0.0,5.025520675470881
sz000626,7.12,77608.0,0.0,0.0,0.0,0.0,7.242439767163949
sz300022,4.56,1067952.0,207.93333333333334,0.0656227,0.45952427,0.1402086,4.829963315525826
sz000652,6.18,786714.0,0.0,0.0,0.0,0.0,6.233322775222409
sh605158,15.14,2150637.0,0.0,0.0,0.0,0.0,14.506987839101965
sz300356,5.8,309720.0,0.0,0.0,0.0,0.0,5.877718707015131
sh603926,12.58,1049172.0,0.0,0.0,0.0,0.0,12.508754521059387
sz002074,28.0,16595600.0,0.0,0.0,0.0,0.0,27.50650144978969
sh603636,14.23,758459.0,0.0,0.0,0.0,0.0,14.128519165754787
sz300095,10.95,308790.0,0.0,0.0,0.0,0.0,11.2614796487228
sh600026,7.82,1943270.0,0.0,0.0,0.0,0.0,7.669889611216699
sz300583,28.36,326140.0,0.0,0.0,0.0,0.0,28.676211983952374
sz002223,33.66,3605962.0,0.0,0.0,0.0,0.0,33.69896470085079
sh600528,9.79,2757843.0,0.0,0.0,0.0,0.0,9.854637430386925
sh600283,11.87,466491.0,0.0,0.0,0.0,0.0,11.985900040791748
sz002448,6.72,16195872.0,0.0,0.0,0.0,0.0,6.644930319258368
sz300516,34.2,1784009.0,102.43333333333334,0.27665872,0.99837201,0.2925241,36.58790859966872
sz002441,8.27,59544.0,0.0,0.0,0.0,0.0,8.312055455365195
sz002749,13.69,99252.0,0.0,0.0,0.0,0.0,13.94615520193373
sz300227,10.95,1390650.0,0.0,0.0,0.0,0.0,10.77421097116911
sh600221,1.7,1984750.0,0.0,0.0,0.0,0.0,1.6922321554215025
sz300698,16.89,89517.0,0.0,0.0,0.0,0.0,17.001880085653106
sz002540,5.42,237396.0,0.0,0.0,0.0,0.0,5.37827672518686
sh603183,8.7,787350.0,0.0,0.0,0.0,0.0,8.770847022033717
sz300269,3.5,212800.0,0.0,0.0,0.0,0.0,3.537227753915571
sh600557,13.72,218148.0,0.0,0.0,0.0,0.0,13.6285121029425
sz300086,6.72,833952.0,0.0,0.0,0.0,0.0,6.660521880978752
sz002065,12.17,2691371.0,0.0,0.0,0.0,0.0,12.158537971293264
sz300240,5.68,178920.0,0.0,0.0,0.0,0.0,5.759889636518458
sh603030,6.72,489888.0,0.0,0.0,0.0,0.0,6.719292441855455
sz002221,9.73,107030.0,0.0,0.0,0.0,0.0,9.971140224304179
sz300357,62.08,1502336.0,0.0,0.0,0.0,0.0,62.88137585766715
sz000913,16.64,422656.0,0.0,0.0,0.0,0.0,16.07951286550944
sz300595,61.32,472164.0,0.0,0.0,0.0,0.0,59.24880837603319
sh603559,21.2,284080.0,0.0,0.0,0.0,0.0,20.876341245761203
sh601918,2.64,222024.0,0.0,0.0,0.0,0.0,2.6729632125987624
sz300761,44.65,84835.0,0.0,0.0,0.0,0.0,45.79972038284706
sz002855,11.05,64090.0,0.0,0.0,0.0,0.0,11.189208298831538
sz300870,0,0,0,0,0,0,0
sz300465,15.8,884800.0,0.0,0.0,0.0,0.0,15.530146603516272
sh600759,2.2,1058860.0,0.0,0.0,0.0,0.0,2.2578489899750633
sh600826,10.56,32736.0,0.0,0.0,0.0,0.0,10.779169141193597
sz300759,94.98,911808.0,0.0,0.0,0.0,0.0,92.85557393545221
sz000715,6.07,1214.0,0.0,0.0,0.0,0.0,6.149569297639041
sh603708,40.48,264982.0,0.0,0.0,0.0,0.0,40.425390350718445
sh603610,33.67,747474.0,0.0,0.0,0.0,0.0,33.21939858490566
sz000546,8.87,23062.0,0.0,0.0,0.0,0.0,9.193069229162315
sz002597,31.0,970300.0,0.0,0.0,0.0,0.0,32.43714236174485
sh600377,10.2,3053880.0,0.0,0.0,0.0,0.0,10.194104534852777
sh600597,18.85,2548520.0,0.0,0.0,0.0,0.0,18.8657908440568
sz002958,5.56,1160372.0,0.0,0.0,0.0,0.0,5.623398209055247
sz002921,22.16,37672.0,0.0,0.0,0.0,0.0,22.580947252898003
sz002372,15.31,3287057.0,0.0,0.0,0.0,0.0,14.730247008479278
sz300426,9.99,198801.0,0.0,0.0,0.0,0.0,10.075773986924393
sz002714,92.8,19319104.0,0.0,0.0,0.0,0.0,93.05725620507864
sz002419,11.76,1791048.0,0.0,0.0,0.0,0.0,11.536613969839554
sz300454,208.5,1563750.0,0.0,0.0,0.0,0.0,207.5967403788463
sz002294,32.9,901460.0,0.0,0.0,0.0,0.0,32.08348038452557
sh600132,67.58,256872.0,0.0,0.0,0.0,0.0,68.31440248778321
sh601555,10.26,1922724.0,0.0,0.0,0.0,0.0,10.249398581567585
sz300168,24.67,1243368.0,0.0,0.0,0.0,0.0,24.756876345712406
sh603348,22.24,1752267.0,0.0,0.0,0.0,0.0,21.623536935933146
sh600630,6.98,107604.0,0.0,0.0,0.0,0.0,7.046445594022197
sz000656,10.09,2913992.0,0.0,0.0,0.0,0.0,9.975629768090563
sh603226,11.33,58916.0,0.0,0.0,0.0,0.0,11.384103403982015
sh600030,31.18,25833503.0,0.0,0.0,0.0,0.0,31.048258286315836
sz002795,15.07,189882.0,0.0,0.0,0.0,0.0,15.311632321618744
sz002423,9.99,216783.0,0.0,0.0,0.0,0.0,10.107602895481453
sh601127,9.18,284580.0,0.0,0.0,0.0,0.0,9.168689476309227
sz300244,38.15,3496829.0,0.0,0.0,0.0,0.0,39.2984161639931
sz300864,0,0,0,0,0,0,0
sz000539,3.93,12969.0,0.0,0.0,0.0,0.0,3.9442522203695507
sz002314,4.96,252960.0,0.0,0.0,0.0,0.0,4.797500774512621
sz002842,10.81,147016.0,0.0,0.0,0.0,0.0,10.806027347199805
sz002518,15.05,365715.0,0.0,0.0,0.0,0.0,15.091382449043099
sz300803,49.06,652498.0,0.0,0.0,0.0,0.0,49.517155857048316
sz002920,66.84,1015968.0,0.0,0.0,0.0,0.0,65.99218111992772
sz002637,12.91,293057.0,0.0,0.0,0.0,0.0,12.981312252104331
sz002417,12.05,50971500.0,19.083333333333332,1.89939203,1.03280312,0.1888425,13.081685485365123
sz000016,7.07,1444401.0,0.0,0.0,0.0,0.0,7.074745737544871
sz000966,4.01,842100.0,0.0,0.0,0.0,0.0,3.9961233480176213
sz300268,11.32,196968.0,0.0,0.0,0.0,0.0,11.576806352744496
sz300806,60.13,240520.0,0.0,0.0,0.0,0.0,62.07883981957411
sz000560,4.9,1110340.0,0.0,0.0,0.0,0.0,4.804243897829532
sz002011,4.13,1412460.0,0.0,0.0,0.0,0.0,4.1055341763970095
sz002431,3.51,476307.0,0.0,0.0,0.0,0.0,3.5392217841183355
sz300675,17.49,181896.0,0.0,0.0,0.0,0.0,17.07100315706393
sz002418,1.66,61254.0,0.0,0.0,0.0,0.0,1.697196272176061
sz002471,2.52,878220.0,0.0,0.0,0.0,0.0,2.4867804935981823
sz300199,8.19,570843.0,0.0,0.0,0.0,0.0,8.102741690971708
sz300833,65.46,333846.0,0.0,0.0,0.0,0.0,65.5406926268752
sz300849,26.94,64656.0,0.0,0.0,0.0,0.0,27.007521305266227
sz002762,5.96,621032.0,0.0,0.0,0.0,0.0,5.972871376071867
sz002711,0,0,0,0,0,0,0
sh600213,7.78,401448.0,0.0,0.0,0.0,0.0,7.896868272251309
sh601128,8.05,2160620.0,0.0,0.0,0.0,0.0,8.134776588666668
sh600006,4.88,3836656.0,0.0,0.0,0.0,0.0,4.971919222666237
sh601198,13.19,330449.0,0.0,0.0,0.0,0.0,13.198408753687616
sh603359,20.28,485645.0,0.0,0.0,0.0,0.0,20.104213174349276
sz002055,16.6,553876.0,0.0,0.0,0.0,0.0,16.56231351772497
sh601615,15.31,485327.0,0.0,0.0,0.0,0.0,15.014378434464444
sz300526,76.98,1585788.0,0.0,0.0,0.0,0.0,75.69527729403885
sz300185,2.55,1748535.0,0.0,0.0,0.0,0.0,2.610136629559347
sz300160,7.04,765952.0,0.0,0.0,0.0,0.0,7.141108355652547
sh603223,14.1,463890.0,0.0,0.0,0.0,0.0,13.112502863659783
sz300008,4.24,1712112.0,0.0,0.0,0.0,0.0,4.141685545015399
sh600436,199.1,10592120.0,0.0,0.0,0.0,0.0,197.99184392877285
sh600973,4.61,193159.0,0.0,0.0,0.0,0.0,4.647537148414031
sh600353,6.37,693693.0,0.0,0.0,0.0,0.0,6.341947384772431
sh600328,8.25,185625.0,0.0,0.0,0.0,0.0,8.53399193524754
sh603598,14.6,33580.0,0.0,0.0,0.0,0.0,15.031135335963825
sz300218,10.7,685870.0,0.0,0.0,0.0,0.0,10.380886097238166
sz300472,0.0,0.0,0.0,0.0,0.0,0.0,10.575072773972602
sz300206,20.81,3246360.0,0.0,0.0,0.0,0.0,20.812493058209142
sh600881,3.49,98767.0,0.0,0.0,0.0,0.0,3.5153141531406282
sz002460,57.0,18137400.0,0.0,0.0,0.0,0.0,56.291811556576675
sz300810,58.22,605488.0,0.0,0.0,0.0,0.0,57.49490577035166
sz000011,28.78,6294186.0,0.0,0.0,0.0,0.0,27.921184317316296
sz002125,8.04,273360.0,0.0,0.0,0.0,0.0,8.031184296930764
sh603918,11.31,156078.0,0.0,0.0,0.0,0.0,11.376558415362272
sh600861,19.06,1477741.0,0.0,0.0,0.0,0.0,18.954218333967287
sz300166,13.76,1505344.0,0.0,0.0,0.0,0.0,13.72845443545517
sh601015,3.03,8181.0,0.0,0.0,0.0,0.0,3.0530506113259697
sz300066,5.19,487341.0,0.0,0.0,0.0,0.0,5.178531681978712
sz003816,3.04,926896.0,0.0,0.0,0.0,0.0,3.040456733904918
sz002288,7.97,4335680.0,0.0,0.0,0.0,0.0,8.00488437994127
sh600716,4.03,1612.0,0.0,0.0,0.0,0.0,4.072572962696538
sh600882,42.01,1440943.0,0.0,0.0,0.0,0.0,41.888227344763
sz002634,8.88,178488.0,0.0,0.0,0.0,0.0,8.837452712880497
sh600693,5.57,67954.0,0.0,0.0,0.0,0.0,5.58524343680566
sz000026,16.25,1176500.0,0.0,0.0,0.0,0.0,16.28159644380097
sh600637,10.2,620160.0,0.0,0.0,0.0,0.0,10.173612935101366
sz000531,10.64,1027824.0,0.0,0.0,0.0,0.0,10.788505530847303
sz002081,11.65,13469555.0,0.0,0.0,0.0,0.0,11.852316246943339
sz002239,5.25,17564400.0,0.0,0.0,0.0,0.0,5.170098728079252
sh600258,19.94,3266172.0,0.0,0.0,0.0,0.0,19.86395439748381
sz002573,5.96,81056.0,0.0,0.0,0.0,0.0,6.062015928092873
sh601991,2.43,124902.0,0.0,0.0,0.0,0.0,2.45362739855496
sz300405,6.76,794976.0,0.0,0.0,0.0,0.0,6.7615370984399625
sz300612,41.04,1157328.0,0.0,0.0,0.0,0.0,40.829545332707895
sz002436,12.56,1282376.0,0.0,0.0,0.0,0.0,12.543922926075588
sz001965,7.2,77040.0,0.0,0.0,0.0,0.0,7.293948675196637
sh601778,7.37,358182.0,0.0,0.0,0.0,0.0,7.407262479683332
sz000581,23.0,2139000.0,0.0,0.0,0.0,0.0,23.021680241552197
sz300034,25.86,3098028.0,0.0,0.0,0.0,0.0,26.605273522975928
sh600238,4.69,156646.0,0.0,0.0,0.0,0.0,4.745756900084368
sz002080,20.6,2507020.0,0.0,0.0,0.0,0.0,20.391723646973013
sz300433,30.03,22717695.0,0.0,0.0,0.0,0.0,29.564632558102822
sz002527,5.49,197091.0,0.0,0.0,0.0,0.0,5.575376968807906
sz002653,26.25,535500.0,0.0,0.0,0.0,0.0,26.098999321683515
sz002164,5.43,496302.0,0.0,0.0,0.0,0.0,5.354554471134377
sz002626,49.1,17960780.0,0.0,0.0,0.0,0.0,47.333301213638855
sh600027,3.69,856102.0,0.0,0.0,0.0,0.0,3.762443424361732
sz002630,2.35,3171325.0,0.0,0.0,0.0,0.0,2.3906081987266408
sz300107,6.54,998658.0,0.0,0.0,0.0,0.0,6.447630328861041
sh600061,14.47,1066439.0,0.0,0.0,0.0,0.0,14.513280603089218
sz300445,17.81,1781.0,0.0,0.0,0.0,0.0,17.80595184518452
sz000713,11.86,8669055.0,0.0,0.0,0.0,0.0,12.646704931210568
sz002787,8.45,400530.0,0.0,0.0,0.0,0.0,8.590518706467662
sz000811,7.49,212716.0,0.0,0.0,0.0,0.0,7.472337146151279
sz300848,50.19,276045.0,0.0,0.0,0.0,0.0,50.20845914396887
sh600589,4.2,217560.0,0.0,0.0,0.0,0.0,4.238787607488646
sz000919,7.21,300657.0,0.0,0.0,0.0,0.0,7.176346374339327
sh600979,3.57,22134.0,0.0,0.0,0.0,0.0,3.5713614534019245
sz002832,15.0,921000.0,0.0,0.0,0.0,0.0,15.207712548611491
sz002181,5.18,275576.0,0.0,0.0,0.0,0.0,5.206395262557078
sz000619,5.97,993408.0,0.0,0.0,0.0,0.0,6.164755749380352
sz300224,10.18,459118.0,0.0,0.0,0.0,0.0,10.119478078509752
sh600858,6.9,140760.0,0.0,0.0,0.0,0.0,6.963159037016196
sh603499,12.01,120100.0,0.0,0.0,0.0,0.0,12.337422002376545
sz000925,7.67,216294.0,0.0,0.0,0.0,0.0,7.955865064866185
sz002434,9.45,2023245.0,0.0,0.0,0.0,0.0,9.465568862275449
sh603021,6.98,201722.0,0.0,0.0,0.0,0.0,7.056213373655913
sh600787,5.09,137939.0,0.0,0.0,0.0,0.0,5.166664313603303
sz002644,8.4,250320.0,0.0,0.0,0.0,0.0,8.391471040334482
sz300680,25.51,502547.0,0.0,0.0,0.0,0.0,26.179385279482
sz002199,8.8,106480.0,0.0,0.0,0.0,0.0,8.826300971255554
sz300327,35.99,1014918.0,0.0,0.0,0.0,0.0,35.63202428519133
sh603855,17.95,210015.0,0.0,0.0,0.0,0.0,17.65348499231534
sz300480,18.36,159328.0,0.0,0.0,0.0,0.0,18.21883653623524
sh600677,0,0,0,0,0,0,0
sh603611,23.0,2674877.0,0.0,0.0,0.0,0.0,23.038647560567686
sz002385,11.49,11066019.0,0.0,0.0,0.0,0.0,11.973584522478015
sz300146,24.65,3788705.0,0.0,0.0,0.0,0.0,24.269583631027093
sh603330,23.0,630200.0,0.0,0.0,0.0,0.0,23.482476799142763
sz300598,188.0,3835200.0,0.0,0.0,0.0,0.0,185.00812755333638
sz300406,23.02,78268.0,0.0,0.0,0.0,0.0,22.6976592038196
sz002412,8.0,133600.0,0.0,0.0,0.0,0.0,8.027103771595828
sz002073,4.43,94359.0,0.0,0.0,0.0,0.0,4.462923985410757
sz002467,7.06,806252.0,0.0,0.0,0.0,0.0,7.048141137895002
sz000678,5.49,760365.0,0.0,0.0,0.0,0.0,5.550160981650343
sz300486,20.3,77140.0,0.0,0.0,0.0,0.0,20.94174213353799
sh600751,3.21,114597.0,0.0,0.0,0.0,0.0,3.237208735190444
sz002698,13.56,687492.0,0.0,0.0,0.0,0.0,13.61748251020238
sh601218,3.27,994080.0,0.0,0.0,0.0,0.0,3.264636903504187
sz002452,6.85,213720.0,0.0,0.0,0.0,0.0,6.874337307804658
sh601258,1.13,256623.0,0.0,0.0,0.0,0.0,1.1493954006703755
sz300064,2.2,219120.0,0.0,0.0,0.0,0.0,2.2530096098929753
sz000516,6.5,575250.0,0.0,0.0,0.0,0.0,6.396827104783761
sz300872,0,0,0,0,0,0,0
sh601666,5.64,1820592.0,0.0,0.0,0.0,0.0,5.689420961162471
sh600195,16.55,799365.0,0.0,0.0,0.0,0.0,16.99326765649377
sh600495,4.79,11798249.0,17.983333333333334,0.25793491,1.5932832,0.33094465,4.954417600376255
sh600018,4.53,421743.0,0.0,0.0,0.0,0.0,4.525937194655934
sh600673,6.66,456210.0,0.0,0.0,0.0,0.0,6.66821196591751
sh603888,25.13,588042.0,0.0,0.0,0.0,0.0,25.19522028945806
sz300758,32.5,2434250.0,0.0,0.0,0.0,0.0,32.247703569608234
sh600010,1.17,2099331.0,0.0,0.0,0.0,0.0,1.1858637338961189
sz002553,6.92,74044.0,0.0,0.0,0.0,0.0,7.104859821408688
sz002303,5.27,213962.0,0.0,0.0,0.0,0.0,5.249655393850085
sh600029,5.74,8088808.0,0.0,0.0,0.0,0.0,5.743604472813959
sz000995,0,0,0,0,0,0,0
sz002457,9.76,713456.0,0.0,0.0,0.0,0.0,9.979991967947834
sz002768,34.58,816088.0,0.0,0.0,0.0,0.0,34.82164245780167
