,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600968,2.35,2224040.0,0.0,0.0,0.0,0.0,2.3367275448630083
sh600093,11.64,114188.0,0.0,0.0,0.0,0.0,11.44489011453645
sh600100,7.61,1842381.0,0.0,0.0,0.0,0.0,7.498288741336076
sz002545,7.87,181010.0,0.0,0.0,0.0,0.0,7.734574149487394
sz002375,9.73,333739.0,0.0,0.0,0.0,0.0,9.415019260950206
sh601577,7.83,823716.0,0.0,0.0,0.0,0.0,7.832384239286742
sz300757,39.47,78940.0,0.0,0.0,0.0,0.0,40.81195621064683
sz002449,11.86,3383658.0,0.0,0.0,0.0,0.0,11.998345762290151
sz002111,14.26,155434.0,0.0,0.0,0.0,0.0,14.259065011267484
sz000933,4.1,387860.0,0.0,0.0,0.0,0.0,4.118394013374377
sz002627,9.28,195808.0,0.0,0.0,0.0,0.0,9.347812466473554
sz000838,2.63,72062.0,0.0,0.0,0.0,0.0,2.613664019547953
sh600085,26.68,4714356.0,0.0,0.0,0.0,0.0,26.47781371831153
sz000628,8.13,43902.0,0.0,0.0,0.0,0.0,8.108707832208859
sz002535,1.33,25895.0,0.0,0.0,0.0,0.0,1.352707988332706
sh600510,8.23,176122.0,0.0,0.0,0.0,0.0,8.041739809050913
sh603806,40.13,1015289.0,0.0,0.0,0.0,0.0,40.050989010989014
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,20.69202910877989
sz002789,14.15,58015.0,0.0,0.0,0.0,0.0,14.279115193596606
sh600136,8.55,155610.0,0.0,0.0,0.0,0.0,8.402274451788399
sz000673,1.3,140790.0,0.0,0.0,0.0,0.0,1.3292327238863593
sz000001,13.53,10000023.0,0.0,0.0,0.0,0.0,13.526844096551677
sz002399,22.0,77000.0,0.0,0.0,0.0,0.0,21.70132651653619
sh600804,7.99,5353300.0,0.0,0.0,0.0,0.0,7.968251039453738
sh600760,33.4,334000.0,0.0,0.0,0.0,0.0,32.93680008557283
sz002427,6.42,642.0,0.0,0.0,0.0,0.0,6.504113147640352
sh600755,6.31,233470.0,0.0,0.0,0.0,0.0,6.298907674593475
sz002001,26.05,1208720.0,0.0,0.0,0.0,0.0,26.168108816723187
sz002514,4.38,21900.0,0.0,0.0,0.0,0.0,4.381662537363534
sh600660,20.85,758940.0,0.0,0.0,0.0,0.0,20.851410758413646
sh600588,36.29,2141110.0,0.0,0.0,0.0,0.0,35.64658218682114
sz300036,23.61,250266.0,0.0,0.0,0.0,0.0,23.236492059188656
sz300377,8.75,480375.0,0.0,0.0,0.0,0.0,8.648334149066832
sh600715,2.82,3487212.0,0.0,0.0,0.0,0.0,2.8215264259921393
sz300779,19.67,151459.0,0.0,0.0,0.0,0.0,19.56968494144471
sz300079,5.03,771602.0,0.0,0.0,0.0,0.0,5.008772152733243
sh600773,6.04,153416.0,0.0,0.0,0.0,0.0,6.017969127554935
sz002978,32.76,648648.0,0.0,0.0,0.0,0.0,32.34760328493106
sh600308,4.46,65116.0,0.0,0.0,0.0,0.0,4.432416930074782
sz000875,3.59,476321.0,0.0,0.0,0.0,0.0,3.5432932960893853
sh600885,34.7,326180.0,0.0,0.0,0.0,0.0,35.74430361332708
sz300046,21.6,6110640.0,0.0,0.0,0.0,0.0,22.110109017140505
sh601238,9.9,1468764.0,0.0,0.0,0.0,0.0,9.693483095641769
sh603041,13.14,103806.0,0.0,0.0,0.0,0.0,13.1012538071066
sh600853,3.4,76840.0,0.0,0.0,0.0,0.0,3.3777705018672943
sz300674,41.5,2772200.0,0.0,0.0,0.0,0.0,40.775866609756875
sz002858,15.37,321233.0,0.0,0.0,0.0,0.0,14.912076577345394
sz300438,14.89,1923788.0,198.0,0.21858138,0.36893231,0.0162609,15.671751016260163
sz002551,7.19,2496368.0,0.0,0.0,0.0,0.0,7.062614191827904
sh600053,26.88,4712064.0,0.0,0.0,0.0,0.0,26.35804318291077
sz002217,5.23,1440739.0,0.0,0.0,0.0,0.0,5.16869996715825
sz002446,7.26,287496.0,0.0,0.0,0.0,0.0,7.204483874936561
sz300427,16.93,629796.0,0.0,0.0,0.0,0.0,16.767722055162157
sz002616,10.13,518656.0,0.0,0.0,0.0,0.0,10.602558148832225
sz002562,5.38,44654.0,0.0,0.0,0.0,0.0,5.298070281275922
sz300230,0.0,0.0,0.0,0.0,0.0,0.0,4.351691662990737
sh600594,5.53,353367.0,0.0,0.0,0.0,0.0,5.589125613456711
sh600511,31.65,5497605.0,0.0,0.0,0.0,0.0,31.267833879011683
sh600839,2.74,812410.0,0.0,0.0,0.0,0.0,2.7373401621852325
sh600592,12.39,97881.0,0.0,0.0,0.0,0.0,12.576216835160663
sz000036,4.39,152333.0,0.0,0.0,0.0,0.0,4.356775339005266
sz002264,5.66,1353872.0,0.0,0.0,0.0,0.0,5.7132436513899325
sh601113,2.57,51143.0,0.0,0.0,0.0,0.0,2.691218482579462
sh600982,2.72,633216.0,0.0,0.0,0.0,0.0,2.757189299964292
sz002421,4.15,623745.0,0.0,0.0,0.0,0.0,4.258838884040047
sh603011,4.9,106820.0,0.0,0.0,0.0,0.0,4.8588883921443395
sh600655,8.69,7116241.0,0.0,0.0,0.0,0.0,8.738877248421183
sh600579,5.57,537505.0,0.0,0.0,0.0,0.0,5.516501034792456
sz002986,69.69,41157451.0,5.066666666666666,0.0,0.81196865,0.41157451,62.673957343138134
sz000717,3.89,694365.0,0.0,0.0,0.0,0.0,3.8328136890516267
sh600891,0,0,0,0,0,0,0
sh603156,21.8,41420.0,0.0,0.0,0.0,0.0,21.951202191861974
sz300035,8.28,1796760.0,0.0,0.0,0.0,0.0,8.44457607424319
sh603060,22.96,83574.0,0.0,0.0,0.0,0.0,23.491954935541187
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.10245739723169
sz002013,8.13,752838.0,0.0,0.0,0.0,0.0,8.02630524973925
sz002679,10.61,120954.0,0.0,0.0,0.0,0.0,10.57272485953192
sh601566,8.95,19690.0,0.0,0.0,0.0,0.0,9.068691414695806
sh600833,10.6,124020.0,0.0,0.0,0.0,0.0,10.50898004500237
sh600721,4.74,45030.0,0.0,0.0,0.0,0.0,4.759933164739884
sz000626,6.16,22792.0,0.0,0.0,0.0,0.0,6.248236646884273
sz300022,4.34,2540636.0,0.0,0.0,0.0,0.0,4.326813509347085
sz000652,6.44,1478624.0,0.0,0.0,0.0,0.0,6.275012130555646
sz300356,5.32,100016.0,0.0,0.0,0.0,0.0,5.311997516761858
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,11.485446791905902
sz002074,30.62,24853764.0,0.0,0.0,0.0,0.0,30.425114199800163
sh603636,11.98,2708283.0,0.0,0.0,0.0,0.0,11.8141846419327
sz300095,7.31,1887442.0,21.383333333333333,0.12607303,0.60545077,0.1517902,8.004645352119798
sh600026,6.69,1466448.0,0.0,0.0,0.0,0.0,6.551306939382488
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,27.064333333333327
sz002223,32.92,6310764.0,0.0,0.0,0.0,0.0,32.024870889428385
sh600528,9.39,51645.0,0.0,0.0,0.0,0.0,9.348244668784028
sh600283,9.6,147840.0,0.0,0.0,0.0,0.0,9.64390431022458
sz002448,5.14,84810.0,0.0,0.0,0.0,0.0,5.287836402473779
sz300516,29.66,56354.0,0.0,0.0,0.0,0.0,29.75402285714286
sz002441,8.29,91190.0,0.0,0.0,0.0,0.0,8.288054283786002
sz002749,12.6,95760.0,0.0,0.0,0.0,0.0,12.653168825161888
sz300227,8.78,416365.0,0.0,0.0,0.0,0.0,8.909629047986211
sh600221,1.62,1441800.0,0.0,0.0,0.0,0.0,1.6139136510499965
sz300698,19.8,918720.0,0.0,0.0,0.0,0.0,19.47319546305473
sz002540,4.38,93294.0,0.0,0.0,0.0,0.0,4.391664239516855
sh603183,7.72,297992.0,0.0,0.0,0.0,0.0,7.583536761505282
sz300269,0.0,0.0,0.0,0.0,0.0,0.0,3.541032096621811
sh600557,14.1,501960.0,0.0,0.0,0.0,0.0,13.974224149484042
sz300086,4.94,730626.0,0.0,0.0,0.0,0.0,4.905006573378717
sz002065,11.43,2131695.0,0.0,0.0,0.0,0.0,11.32136222499403
sz300240,5.5,304700.0,0.0,0.0,0.0,0.0,5.497289655398109
sh603030,6.2,383780.0,0.0,0.0,0.0,0.0,6.14218706898381
sz002221,9.29,566690.0,0.0,0.0,0.0,0.0,9.148924036200944
sz300357,56.6,333940.0,0.0,0.0,0.0,0.0,58.30162618626346
sz000913,11.47,4760050.0,0.0,0.0,0.0,0.0,11.412653979320254
sz300595,55.0,379500.0,11.05,0.46112562,0.15914773,0.036336,58.83443765827499
sh603559,21.05,2022905.0,0.0,0.0,0.0,0.0,20.78772577680525
sh601918,2.44,309880.0,0.0,0.0,0.0,0.0,2.41471377899616
sz300761,41.18,24708.0,0.0,0.0,0.0,0.0,40.974630700594844
sz002855,10.29,11319.0,0.0,0.0,0.0,0.0,10.274801959412175
sz300465,12.5,323750.0,0.0,0.0,0.0,0.0,12.31136305154015
sh600759,2.01,149745.0,0.0,0.0,0.0,0.0,1.9815913746673612
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.548425522320757
sz300759,77.0,1016400.0,0.0,0.0,0.0,0.0,77.57523182723426
sz000715,5.57,12811.0,0.0,0.0,0.0,0.0,5.621115829340372
sh603708,38.79,795195.0,0.0,0.0,0.0,0.0,39.64378600707508
sh603610,43.0,825600.0,0.0,0.0,0.0,0.0,43.38691545772886
sz000546,11.01,4274082.0,0.0,0.0,0.0,0.0,10.961806721844589
sz002597,22.52,193672.0,0.0,0.0,0.0,0.0,22.394224360315135
sh600377,10.06,100600.0,0.0,0.0,0.0,0.0,10.018970696098636
sh600597,15.88,493868.0,0.0,0.0,0.0,0.0,16.002716835188924
sz002958,4.46,1800502.0,0.0,0.0,0.0,0.0,4.41536674351682
sz002921,20.12,203212.0,0.0,0.0,0.0,0.0,19.980664604165515
sz002372,12.24,618120.0,0.0,0.0,0.0,0.0,12.147317452836926
sz300426,6.69,4248150.0,245.01666666666668,0.0,0.07280727,0.0424815,6.69
sz002714,70.6,8387280.0,0.0,0.0,0.0,0.0,70.86526496452791
sz002419,9.83,800162.0,0.0,0.0,0.0,0.0,9.742205204460967
sz300454,182.29,583328.0,0.0,0.0,0.0,0.0,181.5729489577766
sz002294,20.1,532650.0,0.0,0.0,0.0,0.0,20.012550946858003
sh600132,60.36,826932.0,0.0,0.0,0.0,0.0,62.65348077132586
sh601555,7.82,1915900.0,0.0,0.0,0.0,0.0,7.785469183005854
sz300168,19.92,641424.0,0.0,0.0,0.0,0.0,19.886894148858282
sh603348,18.4,620080.0,0.0,0.0,0.0,0.0,18.426475501383965
sh600630,7.07,200788.0,0.0,0.0,0.0,0.0,7.096902713679158
sz000656,8.03,440044.0,0.0,0.0,0.0,0.0,8.032479931230576
sh603226,16.29,96111.0,0.0,0.0,0.0,0.0,16.36559879630759
sh600030,23.07,18958926.0,0.0,0.0,0.0,0.0,22.84688924913841
sz002795,13.25,26500.0,0.0,0.0,0.0,0.0,13.33935111667384
sz002423,8.58,83226.0,0.0,0.0,0.0,0.0,8.554766123316798
sh601127,10.35,18398160.0,227.86666666666667,0.15337715,0.62067542,0.30763182,10.364920604669296
sz300244,28.5,1564650.0,0.0,0.0,0.0,0.0,28.85795347704139
sz000539,3.72,190836.0,0.0,0.0,0.0,0.0,3.665364957376561
sz002314,3.19,16522605.0,0.0,0.0,0.0,0.0,3.334955711657393
sz002842,9.91,52523.0,0.0,0.0,0.0,0.0,9.927071336271164
sz002518,12.32,409024.0,0.0,0.0,0.0,0.0,12.278126947040498
sz300803,52.88,3156936.0,0.0,0.0,0.0,0.0,52.58742374844494
sz002920,53.67,654774.0,0.0,0.0,0.0,0.0,51.53216307958977
sz002637,11.16,1079172.0,0.0,0.0,0.0,0.0,10.900099030961947
sz002417,6.89,49608.0,0.0,0.0,0.0,0.0,6.8324298848936245
sz000016,7.06,1611092.0,0.0,0.0,0.0,0.0,7.0253225030013295
sz000966,3.84,119808.0,0.0,0.0,0.0,0.0,3.8344036942214967
sz300268,12.75,3825.0,0.0,0.0,0.0,0.0,12.953379032258065
sz300806,42.87,1744809.0,0.0,0.0,0.0,0.0,43.31892146179402
sz000560,3.42,379962.0,0.0,0.0,0.0,0.0,3.393224477930132
sz002011,3.86,126994.0,0.0,0.0,0.0,0.0,3.8648973548660015
sz002431,2.82,737430.0,0.0,0.0,0.0,0.0,2.848326619168748
sz300675,13.03,143330.0,0.0,0.0,0.0,0.0,12.960388815469154
sz002418,1.61,54901.0,0.0,0.0,0.0,0.0,1.6119350539416097
sz002471,2.22,51282.0,0.0,0.0,0.0,0.0,2.2071915619007028
sz300199,5.76,58176.0,0.0,0.0,0.0,0.0,5.730090538705297
sz300833,68.8,1142080.0,0.0,0.0,0.0,0.0,69.98840347618881
sz002762,5.71,672924.0,0.0,0.0,0.0,0.0,5.7921424389804566
sz002711,0,0,0,0,0,0,0
sh600213,7.39,260867.0,0.0,0.0,0.0,0.0,7.298111884897379
sh601128,7.59,1135464.0,0.0,0.0,0.0,0.0,7.640043864826976
sh600006,4.25,8988325.0,0.0,0.0,0.0,0.0,4.2789328906758834
sh601198,10.68,1201500.0,0.0,0.0,0.0,0.0,10.659868310226347
sh603359,17.13,169587.0,0.0,0.0,0.0,0.0,17.46400939132735
sz002055,14.93,2388800.0,0.0,0.0,0.0,0.0,15.191312774104219
sh601615,11.96,232024.0,0.0,0.0,0.0,0.0,11.746387765398708
sz300526,126.34,454824.0,0.0,0.0,0.0,0.0,130.8206181913637
sz300185,1.91,158721.0,0.0,0.0,0.0,0.0,1.8992002639905272
sz300160,6.31,1709379.0,0.0,0.0,0.0,0.0,6.176374883058996
sh603223,0.0,0.0,0.0,0.0,0.0,0.0,10.434472106636576
sz300008,3.15,12255390.0,0.0,0.0,0.0,0.0,3.301692034778442
sh600436,151.29,2269350.0,0.0,0.0,0.0,0.0,149.9187308213608
sh600973,4.01,12431.0,0.0,0.0,0.0,0.0,4.023083509067905
sh600353,5.68,489048.0,0.0,0.0,0.0,0.0,5.657227767334728
sh600328,7.4,267880.0,0.0,0.0,0.0,0.0,7.409085917071349
sh603598,14.23,4819701.0,0.0,0.0,0.0,0.0,14.255738204981554
sz300218,7.31,138159.0,0.0,0.0,0.0,0.0,7.361376379843886
sz300472,10.79,67977.0,0.0,0.0,0.0,0.0,10.80351481184948
sz300206,14.98,1545936.0,0.0,0.0,0.0,0.0,14.97610879005536
sh600881,2.97,392040.0,0.0,0.0,0.0,0.0,2.9358432702408814
sz002460,50.3,2779075.0,0.0,0.0,0.0,0.0,50.956435984434606
sz300810,49.18,147540.0,0.0,0.0,0.0,0.0,48.95660311958406
sz000011,11.33,2457477.0,0.0,0.0,0.0,0.0,11.732128835820124
sz002125,7.81,65604.0,0.0,0.0,0.0,0.0,7.958645292030338
sh603918,10.76,25824.0,0.0,0.0,0.0,0.0,10.726197368421053
sh600861,15.4,879340.0,0.0,0.0,0.0,0.0,15.467157028666648
sz300166,14.57,1158315.0,0.0,0.0,0.0,0.0,14.39007847428826
sh601015,2.75,60129.0,0.0,0.0,0.0,0.0,2.7693024475524477
sz300066,5.04,266112.0,0.0,0.0,0.0,0.0,4.997770763068326
sz003816,2.91,1220454.0,0.0,0.0,0.0,0.0,2.8998161779407376
sz002288,4.56,1703196.0,0.0,0.0,0.0,0.0,4.539675436184191
sh600716,3.77,93119.0,0.0,0.0,0.0,0.0,3.722491639372522
sh600882,37.47,929256.0,0.0,0.0,0.0,0.0,37.10718265197584
sz002634,5.58,2280546.0,0.0,0.0,0.0,0.0,5.479878011534108
sh600693,4.77,171720.0,0.0,0.0,0.0,0.0,4.847480305911361
sz000026,8.88,163348.0,0.0,0.0,0.0,0.0,8.916618923197223
sh600637,10.0,3494000.0,0.0,0.0,0.0,0.0,9.80083917587573
sz000531,7.57,49205.0,0.0,0.0,0.0,0.0,7.495213166657568
sz002081,8.08,954248.0,0.0,0.0,0.0,0.0,8.02482092714687
sz002239,3.23,1494844.0,0.0,0.0,0.0,0.0,3.2537360632600736
sh600258,16.11,683064.0,0.0,0.0,0.0,0.0,16.177752268279665
sz002573,5.72,106392.0,0.0,0.0,0.0,0.0,5.724550887503474
sh601991,2.13,72207.0,0.0,0.0,0.0,0.0,2.12996923615627
sz300405,5.87,104486.0,0.0,0.0,0.0,0.0,5.878949172943301
sz300612,14.89,251641.0,0.0,0.0,0.0,0.0,14.970961737896403
sz002436,12.88,5492032.0,0.0,0.0,0.0,0.0,12.726846242992604
sz001965,6.84,201780.0,0.0,0.0,0.0,0.0,6.924120964259405
sh601778,9.35,6366471.0,0.0,0.0,0.0,0.0,8.92140230602637
sz000581,20.7,2523640.0,154.28333333333333,0.58066855,1.14933156,0.36843049,21.73009719334271
sz300034,17.01,144585.0,0.0,0.0,0.0,0.0,17.02889431016364
sh600238,4.59,34425.0,0.0,0.0,0.0,0.0,4.676471112578408
sz002080,12.74,346528.0,0.0,0.0,0.0,0.0,12.808009599011466
sz300433,19.3,9042050.0,0.0,0.0,0.0,0.0,19.473901358904985
sz002527,5.08,98044.0,0.0,0.0,0.0,0.0,5.089050020645314
sz002653,22.8,663480.0,0.0,0.0,0.0,0.0,22.735328121298267
sz002164,3.19,35728.0,0.0,0.0,0.0,0.0,3.1419971809417744
sz002626,23.02,706714.0,0.0,0.0,0.0,0.0,23.060411911554922
sh600027,3.67,11377.0,0.0,0.0,0.0,0.0,3.562053889669375
sz002630,2.1,36330.0,0.0,0.0,0.0,0.0,2.092665241575614
sz300107,5.69,70556.0,0.0,0.0,0.0,0.0,5.632810784750037
sh600061,12.11,417795.0,0.0,0.0,0.0,0.0,12.048576377707947
sz300445,13.6,102816.0,0.0,0.0,0.0,0.0,13.622567919310233
sz000713,10.3,563410.0,0.0,0.0,0.0,0.0,10.365001714390848
sz002787,0.0,0.0,0.0,0.0,0.0,0.0,7.01180378835857
sz000811,5.9,156350.0,0.0,0.0,0.0,0.0,6.066427397033916
sh600589,0,0,0,0,0,0,0
sz000919,6.61,102455.0,0.0,0.0,0.0,0.0,6.582626725862322
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.9529148084099393
sz002832,13.32,81119.0,0.0,0.0,0.0,0.0,13.45628110148169
sz002181,4.93,419543.0,201.81666666666666,0.0968675,0.86816291,0.35221328,5.29137975948054
sz000619,4.87,62823.0,0.0,0.0,0.0,0.0,4.915007077474757
sz300224,8.61,464940.0,0.0,0.0,0.0,0.0,8.685267343879033
sh600858,4.99,639718.0,0.0,0.0,0.0,0.0,4.975065474542074
sh603499,18.15,292215.0,0.0,0.0,0.0,0.0,18.205746308297037
sz000925,6.99,62211.0,0.0,0.0,0.0,0.0,6.900290115369987
sz002434,8.9,246441.0,0.0,0.0,0.0,0.0,8.921691609663517
sh603021,6.33,932409.0,0.0,0.0,0.0,0.0,6.252857395638261
sh600787,4.48,311808.0,0.0,0.0,0.0,0.0,4.491118987748115
sz002644,8.15,364305.0,0.0,0.0,0.0,0.0,8.064044776119404
sz300680,18.99,14312763.0,0.0,0.0,0.0,0.0,20.09762780288444
sz002199,8.53,63122.0,0.0,0.0,0.0,0.0,8.519328772276296
sz300327,32.22,1621633.0,0.0,0.0,0.0,0.0,31.846954087162143
sh603855,15.45,383160.0,0.0,0.0,0.0,0.0,15.33212029161604
sz300480,13.66,34150.0,0.0,0.0,0.0,0.0,13.610926509822944
sh600677,0,0,0,0,0,0,0
sh603611,21.44,3822752.0,0.0,0.0,0.0,0.0,21.380452691176107
sz002385,8.47,2331791.0,0.0,0.0,0.0,0.0,8.440994988416623
sz300146,18.7,1680195.0,0.0,0.0,0.0,0.0,19.002196805738635
sh603330,20.91,1300602.0,0.0,0.0,0.0,0.0,20.85388540149651
sz300598,250.02,2118169.0,0.0,0.0,0.0,0.0,245.87860603391323
sz300406,19.66,1496126.0,0.0,0.0,0.0,0.0,19.929730110557124
sz002412,7.19,770552.0,0.0,0.0,0.0,0.0,7.1098610375860245
sz002073,0.0,0.0,0.0,0.0,0.0,0.0,4.025727877385772
sz002467,6.73,1291487.0,0.0,0.0,0.0,0.0,6.645092865457008
sz000678,5.61,116688.0,0.0,0.0,0.0,0.0,5.627723605752368
sz300486,18.83,28245.0,0.0,0.0,0.0,0.0,19.11870164126612
sh600751,3.12,659880.0,0.0,0.0,0.0,0.0,3.088266233117985
sz002698,11.5,2009050.0,0.0,0.0,0.0,0.0,11.515788812785388
sh601218,2.76,71208.0,0.0,0.0,0.0,0.0,2.7741934535919346
sz002452,6.57,111033.0,0.0,0.0,0.0,0.0,6.475957539503009
sh601258,1.24,133796.0,0.0,0.0,0.0,0.0,1.2441168406141623
sz300064,2.02,47874.0,0.0,0.0,0.0,0.0,2.0829892671803742
sz000516,4.08,2448.0,0.0,0.0,0.0,0.0,4.05315146519877
sh601666,4.24,149672.0,0.0,0.0,0.0,0.0,4.2357592963187045
sh600195,14.5,379900.0,0.0,0.0,0.0,0.0,14.315817197914603
sh600495,3.97,62726.0,0.0,0.0,0.0,0.0,3.991624979244344
sh600018,4.19,605874.0,0.0,0.0,0.0,0.0,4.160387954753898
sh600673,6.5,554450.0,0.0,0.0,0.0,0.0,6.521997235776468
sh603888,22.92,735732.0,0.0,0.0,0.0,0.0,22.769887070983952
sz300758,16.2,189216.0,0.0,0.0,0.0,0.0,16.231639195523968
sh600010,1.1,1424280.0,0.0,0.0,0.0,0.0,1.0870523745240597
sz002553,6.14,1395622.0,0.0,0.0,0.0,0.0,6.352292852086489
sz002303,4.56,147744.0,0.0,0.0,0.0,0.0,4.704487422280289
sh600029,5.11,4106396.0,0.0,0.0,0.0,0.0,5.108716993067571
sz000995,0,0,0,0,0,0,0
sz002457,7.16,32936.0,0.0,0.0,0.0,0.0,7.172591627644967
sz002768,33.92,2798400.0,0.0,0.0,0.0,0.0,33.287910135460926
sh600838,7.03,1562066.0,0.0,0.0,0.0,0.0,7.249354176829719
sz300028,0,0,0,0,0,0,0
sh603309,12.6,233982.0,0.0,0.0,0.0,0.0,12.706193673632525
sh600167,15.12,113400.0,0.0,0.0,0.0,0.0,14.855297063510127
sz002806,11.68,7008.0,0.0,0.0,0.0,0.0,11.802131901840491
sz000423,34.6,1131420.0,0.0,0.0,0.0,0.0,35.09471742141109
sh603577,10.73,479631.0,0.0,0.0,0.0,0.0,10.610319324139146
sz002852,15.8,966960.0,0.0,0.0,0.0,0.0,15.997245152303803
sz002521,5.46,200928.0,0.0,0.0,0.0,0.0,5.424361369434615
sz002144,9.14,159950.0,0.0,0.0,0.0,0.0,9.18560348381777
sz300735,18.09,510138.0,0.0,0.0,0.0,0.0,18.141862995125415
sz002222,13.82,12049312.0,0.0,0.0,0.0,0.0,13.657683121104233
sz000807,4.1,283720.0,0.0,0.0,0.0,0.0,4.073785173588728
sz002342,2.96,16872.0,0.0,0.0,0.0,0.0,2.956675727787085
sh600467,2.69,2131287.0,0.0,0.0,0.0,0.0,2.8246536859453952
sh601019,6.55,55020.0,0.0,0.0,0.0,0.0,6.5494255425829095
sz300447,9.84,54120.0,0.0,0.0,0.0,0.0,9.764362869721584
sh600099,6.59,83693.0,0.0,0.0,0.0,0.0,6.587154750505373
sz002341,5.24,103752.0,0.0,0.0,0.0,0.0,5.183141024235915
sh600720,16.45,937650.0,0.0,0.0,0.0,0.0,16.17517011670909
sz300585,14.25,440325.0,0.0,0.0,0.0,0.0,14.398150080812746
sz000582,10.01,791791.0,0.0,0.0,0.0,0.0,9.834830653538354
sh600505,9.09,107262.0,0.0,0.0,0.0,0.0,8.980517175676411
sz000736,8.1,202500.0,0.0,0.0,0.0,0.0,8.19200383604776
sz002302,9.95,287555.0,0.0,0.0,0.0,0.0,10.00228286060791
sh600073,9.44,1320656.0,0.0,0.0,0.0,0.0,9.966570161817813
sz000166,4.48,826560.0,0.0,0.0,0.0,0.0,4.466719417231852
sz002277,4.83,12797085.0,0.0,0.0,0.0,0.0,4.924515561513626
sz300304,3.82,46986.0,0.0,0.0,0.0,0.0,3.867051296534018
sz300057,4.96,214768.0,0.0,0.0,0.0,0.0,4.988314897342034
sh603538,46.6,470660.0,0.0,0.0,0.0,0.0,46.583836253877756
sz300197,2.64,6072.0,0.0,0.0,0.0,0.0,2.6198380226259013
sz002655,12.3,1734300.0,0.0,0.0,0.0,0.0,12.230055985474038
sz002865,14.25,628425.0,0.0,0.0,0.0,0.0,14.29887887570938
sz002574,4.76,162316.0,0.0,0.0,0.0,0.0,4.81222523485223
sz300484,10.85,1456070.0,0.0,0.0,0.0,0.0,10.887061361059647
sh603290,146.7,2934000.0,0.0,0.0,0.0,0.0,145.38248852953444
sz300629,24.12,16884.0,0.0,0.0,0.0,0.0,24.39792091316755
sz000151,8.99,481864.0,0.0,0.0,0.0,0.0,9.00698699203388
sz300395,25.48,50960.0,0.0,0.0,0.0,0.0,25.422153818048958
sh603928,10.86,20634.0,0.0,0.0,0.0,0.0,10.918207560834299
sh603080,13.44,112896.0,0.0,0.0,0.0,0.0,13.297241931352458
sz002489,4.55,71846775.0,239.16666666666666,0.38996252,1.61937812,0.59589258,4.592777862015025
sz002485,5.35,56710.0,0.0,0.0,0.0,0.0,5.346609223990904
sh600665,3.5,1750.0,0.0,0.0,0.0,0.0,3.5018229830631946
sz002191,8.85,278810.0,0.0,0.0,0.0,0.0,8.890657433297
sh600389,19.5,68250.0,0.0,0.0,0.0,0.0,19.395961493582263
sz300167,4.78,1665830.0,5.383333333333334,0.10485349,0.30670189,0.0611202,4.99419913456885
sz002786,7.84,101136.0,0.0,0.0,0.0,0.0,7.697950413223141
sh600573,7.37,3144779.0,5.483333333333333,0.17761423,0.04098794,0.01089984,7.815333760163903
sh603757,15.28,218504.0,0.0,0.0,0.0,0.0,15.16202993844432
sh603600,10.35,262890.0,0.0,0.0,0.0,0.0,10.321473356205345
sz002088,9.12,18240.0,0.0,0.0,0.0,0.0,9.107308082204405
sh600406,19.38,357580.0,0.0,0.0,0.0,0.0,19.154628627595038
sz002069,2.76,434424.0,231.51666666666668,0.02128642,0.12296778,0.0,2.9014329749562693
sz002009,7.54,140244.0,0.0,0.0,0.0,0.0,7.637060735867819
sh600291,8.58,2052250.0,0.0,0.0,0.0,0.0,8.44903393222433
sz300701,30.77,76925.0,0.0,0.0,0.0,0.0,31.014466532070195
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,10.978468983721955
sh601890,5.65,876880.0,0.0,0.0,0.0,0.0,5.642020334459123
sh603657,17.83,166176.0,0.0,0.0,0.0,0.0,17.486773694197545
sh600563,52.6,52600.0,0.0,0.0,0.0,0.0,53.7757677464624
sh600158,8.55,507870.0,0.0,0.0,0.0,0.0,8.528305949208477
sz002253,13.37,34762.0,0.0,0.0,0.0,0.0,13.343474801061008
sz300053,12.11,3155866.0,0.0,0.0,0.0,0.0,12.006195030562616
sz002587,5.79,185859.0,0.0,0.0,0.0,0.0,5.745061229044046
sz300273,6.9,1090200.0,0.0,0.0,0.0,0.0,7.230501684482106
sz002827,9.48,56880.0,0.0,0.0,0.0,0.0,9.320386562100227
sz000617,9.98,57884.0,0.0,0.0,0.0,0.0,9.989008086253369
sh600884,11.55,311850.0,0.0,0.0,0.0,0.0,11.92769782311686
sz002980,61.51,3518372.0,0.0,0.0,0.0,0.0,59.559849463984264
sh600569,2.04,35088.0,0.0,0.0,0.0,0.0,2.0203006979977354
sz300027,4.23,868419.0,0.0,0.0,0.0,0.0,4.226460398336468
sh600366,6.08,979488.0,0.0,0.0,0.0,0.0,6.080770619706534
sz300673,36.36,418140.0,0.0,0.0,0.0,0.0,35.601507388526805
sz300174,16.89,228015.0,0.0,0.0,0.0,0.0,17.459882449650635
sz300577,29.29,41826.0,0.0,0.0,0.0,0.0,29.504597230962876
