,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300705,11.89,131979.0,0.0,0.0,0.0,0.0
sz002464,10.81,147243.0,0.0,0.0,0.0,0.0
sh600734,7.44,2381544.0,0.0,0.0,0.0,0.0
sz300227,10.26,53352.0,0.0,0.0,0.0,0.0
sz300030,5.66,22640.0,0.0,0.0,0.0,0.0
sh600111,9.62,1059422.0,0.0,0.0,0.0,0.0
sz300198,4.1,1229180.0,0.0,0.0,0.0,0.0
sz300278,6.38,87406.0,0.0,0.0,0.0,0.0
sz000960,10.58,991346.0,0.0,0.0,0.0,0.0
sz300427,16.44,3902856.0,0.0,0.0,0.0,0.0
sh603801,29.86,397138.0,0.0,0.0,0.0,0.0
sz300296,8.0,539840.0,0.0,0.0,0.0,0.0
sh600188,10.65,338670.0,0.0,0.0,0.0,0.0
sh600094,7.36,2386848.0,0.0,0.0,0.0,0.0
sz002259,2.29,261747.0,0.0,0.0,0.0,0.0
sz002212,14.05,443980.0,0.0,0.0,0.0,0.0
sz300664,10.08,163296.0,0.0,0.0,0.0,0.0
sh603685,0.0,0.0,0.0,0.0,0.0,0.0
sz002358,11.27,956823.0,0.0,0.0,0.0,0.0
sh600033,3.23,91086.0,0.0,0.0,0.0,0.0
sh603505,17.19,82512.0,0.0,0.0,0.0,0.0
sz300607,32.63,117468.0,0.0,0.0,0.0,0.0
sz300228,6.5,491400.0,0.0,0.0,0.0,0.0
sh601828,11.6,192560.0,0.0,0.0,0.0,0.0
sh600202,4.89,1465044.0,0.8666666666666667,0.04577905,0.06344086,0.05295768
sz002084,4.36,60604.0,0.0,0.0,0.0,0.0
sh603329,18.3,404430.0,0.0,0.0,0.0,0.0
sh603789,12.95,260295.0,0.0,0.0,0.0,0.0
sz002566,7.07,189476.0,0.0,0.0,0.0,0.0
sz002908,17.93,71720.0,0.0,0.0,0.0,0.0
sh600919,7.3,4114244.0,0.0,0.0,0.0,0.0
sz002039,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,6.56,407376.0,0.0,0.0,0.0,0.0
sh600498,26.11,1088552.0,0.0,0.0,0.0,0.0
sz002147,2.86,380094.0,0.0,0.0,0.0,0.0
sz002721,5.96,328992.0,0.0,0.0,0.0,0.0
sh603638,0.0,0.0,0.0,0.0,0.0,0.0
sz000430,5.51,31958.0,0.0,0.0,0.0,0.0
sz002396,21.58,1284010.0,0.0,0.0,0.0,0.0
sz002458,21.12,4002240.0,0.0,0.0,0.0,0.0
sz000736,10.2,25500.0,0.0,0.0,0.0,0.0
sh600422,10.65,3154530.0,0.0,0.0,0.0,0.0
sz000981,2.68,257816.0,0.0,0.0,0.0,0.0
sz300368,6.96,173304.0,0.0,0.0,0.0,0.0
sz300353,13.6,3296640.0,0.0,0.0,0.0,0.0
sh603636,10.42,827348.0,0.0,0.0,0.0,0.0
sz300755,34.25,911050.0,0.0,0.0,0.0,0.0
sz002058,11.11,35552.0,0.0,0.0,0.0,0.0
sz002865,21.39,57228945.0,0.0,0.0,0.0,0.0
sh603810,36.88,254472.0,0.0,0.0,0.0,0.0
sz000011,10.4,240240.0,0.0,0.0,0.0,0.0
sz300373,15.05,421400.0,0.0,0.0,0.0,0.0
sh603829,10.08,14112.0,0.0,0.0,0.0,0.0
sz002500,7.75,1067175.0,0.0,0.0,0.0,0.0
sh601928,7.52,87984.0,0.0,0.0,0.0,0.0
sz002324,11.85,193155.0,0.0,0.0,0.0,0.0
sz000066,8.3,2466760.0,0.0,0.0,0.0,0.0
sz300248,7.36,13248.0,0.0,0.0,0.0,0.0
sh600336,4.71,2580138.0,0.0,0.0,0.0,0.0
sh601898,4.79,107775.0,0.0,0.0,0.0,0.0
sz000828,8.8,880.0,0.0,0.0,0.0,0.0
sz002492,5.41,22722.0,0.0,0.0,0.0,0.0
sz300129,3.98,99102.0,0.0,0.0,0.0,0.0
sz002066,0.0,0.0,0.0,0.0,0.0,0.0
sz300530,0.0,0.0,0.0,0.0,0.0,0.0
sh600036,33.0,6246900.0,0.0,0.0,0.0,0.0
sz300668,0.0,0.0,0.0,0.0,0.0,0.0
sh601666,4.17,102582.0,0.0,0.0,0.0,0.0
sz300283,4.53,769647.0,0.0,0.0,0.0,0.0
sz000055,5.32,254828.0,0.0,0.0,0.0,0.0
sh600614,4.49,40859.0,0.0,0.0,0.0,0.0
sz300365,14.36,268532.0,0.0,0.0,0.0,0.0
sz300612,18.06,679056.0,0.0,0.0,0.0,0.0
sz300550,49.09,196360.0,0.0,0.0,0.0,0.0
sz002222,11.05,130390.0,0.0,0.0,0.0,0.0
sh600641,10.68,97188.0,0.0,0.0,0.0,0.0
sh600657,4.26,183606.0,0.0,0.0,0.0,0.0
sz300054,8.14,271062.0,0.0,0.0,0.0,0.0
sh600661,20.3,12180.0,0.0,0.0,0.0,0.0
sz300316,11.44,982696.0,0.0,0.0,0.0,0.0
sh600160,7.3,1381160.0,0.0,0.0,0.0,0.0
sz300139,11.52,11702016.0,0.0,0.0,0.0,0.0
sz300262,0.0,0.0,0.0,0.0,0.0,0.0
sh603339,15.35,10745.0,0.0,0.0,0.0,0.0
sh603686,11.74,24654.0,0.0,0.0,0.0,0.0
sh600827,10.03,299897.0,0.0,0.0,0.0,0.0
sz002575,6.92,581280.0,0.0,0.0,0.0,0.0
sh603766,4.5,562725.0,0.0,0.0,0.0,0.0
sz002047,6.12,254592.0,0.0,0.0,0.0,0.0
sz002599,9.73,109949.0,0.0,0.0,0.0,0.0
sh603989,18.0,55800.0,0.0,0.0,0.0,0.0
sh600390,9.1,250250.0,0.0,0.0,0.0,0.0
sh601177,10.4,377520.0,0.0,0.0,0.0,0.0
sh600698,3.16,40764.0,0.0,0.0,0.0,0.0
sh600004,15.45,4885290.0,0.0,0.0,0.0,0.0
sz002087,4.01,324409.0,0.0,0.0,0.0,0.0
sh600666,2.76,520536.0,0.0,0.0,0.0,0.0
sz002577,10.53,102141.0,0.0,0.0,0.0,0.0
sh600530,5.4,8204760.0,0.0,0.0,0.0,0.0
sz300154,0.0,0.0,0.0,0.0,0.0,0.0
sh603056,15.03,474948.0,0.0,0.0,0.0,0.0
sh600291,10.34,917158.0,0.0,0.0,0.0,0.0
sz300710,25.2,103320.0,0.0,0.0,0.0,0.0
sz000518,4.0,5613600.0,0.0,0.0,0.0,0.0
sh600909,6.17,943393.0,0.0,0.0,0.0,0.0
sz300398,0.0,0.0,0.0,0.0,0.0,0.0
sz300639,0.0,0.0,0.0,0.0,0.0,0.0
sh603778,4.34,82894.0,0.0,0.0,0.0,0.0
sh600836,4.11,62061.0,0.0,0.0,0.0,0.0
sz002232,7.95,15105.0,0.0,0.0,0.0,0.0
sz300343,6.86,3562398.0,0.0,0.0,0.0,0.0
sh600897,23.54,110638.0,0.0,0.0,0.0,0.0
sz000878,9.81,528759.0,0.0,0.0,0.0,0.0
sh603188,7.69,1155807.0,0.0,0.0,0.0,0.0
sz000801,5.69,97299.0,0.0,0.0,0.0,0.0
sz002489,3.37,439111.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,26.52,458796.0,0.0,0.0,0.0,0.0
sh600565,3.98,142086.0,0.0,0.0,0.0,0.0
sz300645,15.91,1077425.0,66.46666666666667,0.06001106,0.74416535,0.29475416
sz002387,10.9,357520.0,0.0,0.0,0.0,0.0
sz300421,11.28,15537072.0,236.96666666666667,0.15537072,1.17306252,0.49092606
sz002276,5.62,346754.0,0.0,0.0,0.0,0.0
sh600749,0.0,0.0,0.0,0.0,0.0,0.0
sz002061,6.76,198068.0,0.0,0.0,0.0,0.0
sz002873,16.06,19272.0,0.0,0.0,0.0,0.0
sz300148,4.16,127712.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sz300187,5.03,13581.0,0.0,0.0,0.0,0.0
sh603996,7.47,258462.0,0.0,0.0,0.0,0.0
sh600192,6.56,350960.0,0.0,0.0,0.0,0.0
sz000541,5.64,148332.0,0.0,0.0,0.0,0.0
sz000795,4.26,65178.0,75.51666666666667,0.13286154,1.02366016,0.24286366
sh603606,10.82,609166.0,0.0,0.0,0.0,0.0
sz000876,14.56,20953296.0,5.716666666666667,1.6220099,0.59989518,0.39095625
sz000980,4.94,747422.0,0.0,0.0,0.0,0.0
sh601677,9.66,2898.0,0.0,0.0,0.0,0.0
sz002901,32.2,322000.0,0.0,0.0,0.0,0.0
sh603385,9.27,5562.0,0.0,0.0,0.0,0.0
sh603767,7.82,5474.0,0.0,0.0,0.0,0.0
sh600011,6.7,372520.0,0.0,0.0,0.0,0.0
sz300457,23.35,184465.0,0.0,0.0,0.0,0.0
sz002370,17.58,3034308.0,0.0,0.0,0.0,0.0
sz002318,6.89,293514.0,0.0,0.0,0.0,0.0
sh603630,14.26,49910.0,0.0,0.0,0.0,0.0
sz002703,5.84,887680.0,0.0,0.0,0.0,0.0
sz002053,7.79,276545.0,0.0,0.0,0.0,0.0
sh601238,11.53,51885.0,0.0,0.0,0.0,0.0
sz000663,6.5,140400.0,0.0,0.0,0.0,0.0
sh601992,3.61,683734.0,0.0,0.0,0.0,0.0
sz000017,4.39,10536.0,0.0,0.0,0.0,0.0
sh603278,10.32,52632.0,0.0,0.0,0.0,0.0
sh603133,14.6,195640.0,0.0,0.0,0.0,0.0
sz002193,8.75,62125.0,0.0,0.0,0.0,0.0
sh603713,37.1,74200.0,0.0,0.0,0.0,0.0
sh603800,12.75,43350.0,0.0,0.0,0.0,0.0
sz002070,0.0,0.0,0.0,0.0,0.0,0.0
sh600220,2.59,102823.0,0.0,0.0,0.0,0.0
sh600156,5.79,1205478.0,0.0,0.0,0.0,0.0
sh600403,0.0,0.0,0.0,0.0,0.0,0.0
sz300662,32.75,206325.0,0.0,0.0,0.0,0.0
sz002666,4.4,169840.0,0.0,0.0,0.0,0.0
sz002787,7.13,156860.0,0.0,0.0,0.0,0.0
sz300121,8.1,430920.0,0.0,0.0,0.0,0.0
sh601116,14.7,4467330.0,0.0,0.0,0.0,0.0
sz300249,6.37,34398.0,0.0,0.0,0.0,0.0
sz300474,37.98,824166.0,0.0,0.0,0.0,0.0
sh601326,3.57,75684.0,0.0,0.0,0.0,0.0
sz002470,4.39,3526048.0,0.0,0.0,0.0,0.0
sz002870,18.24,536256.0,0.0,0.0,0.0,0.0
sz002574,5.68,73840.0,0.0,0.0,0.0,0.0
sz002045,5.09,1164083.0,0.0,0.0,0.0,0.0
sh600926,8.46,1830744.0,0.0,0.0,0.0,0.0
sh600630,7.88,81952.0,0.0,0.0,0.0,0.0
sz000069,7.4,2095680.0,0.0,0.0,0.0,0.0
sh601857,7.21,1892625.0,0.0,0.0,0.0,0.0
sz000043,10.68,3014964.0,0.2,0.15100548,0.17957939,0.1211313
sh600025,3.87,342882.0,0.0,0.0,0.0,0.0
sz002016,8.81,29073.0,0.0,0.0,0.0,0.0
sz002121,4.98,491202.0,0.0,0.01178393,0.0,0.0
sh603608,8.25,33825.0,0.0,0.0,0.0,0.0
sh603099,9.3,88350.0,0.0,0.0,0.0,0.0
sh603039,95.69,105259.0,0.0,0.0,0.0,0.0
sz300274,11.0,723800.0,0.0,0.0,0.0,0.0
sh603887,16.21,43767.0,0.0,0.0,0.0,0.0
sz002301,9.76,63440.0,0.0,0.0,0.0,0.0
sz000058,6.31,514896.0,0.0,0.0,0.0,0.0
sh601558,1.27,204724.0,0.0,0.0,0.0,0.0
sz300611,8.96,1792.0,0.0,0.0,0.0,0.0
sz000301,5.4,34560.0,0.0,0.0,0.0,0.0
sz000620,4.16,99840.0,0.0,0.0,0.0,0.0
sz300778,0.0,0.0,0.0,0.0,0.0,0.0
sh601688,18.06,8601978.0,0.0,0.0,0.0,0.0
sh603738,12.57,104331.0,0.0,0.0,0.0,0.0
sz002159,0.0,0.0,0.0,0.0,0.0,0.0
sz300007,12.17,424733.0,0.0,0.0,0.0,0.0
sh600497,4.52,117068.0,0.0,0.0,0.0,0.0
sz002789,16.35,11445.0,0.0,0.0,0.0,0.0
sz300692,12.38,4952.0,0.0,0.0,0.0,0.0
sz000868,3.38,1057264.0,0.0,0.0,0.0,0.0
sh600026,6.2,170500.0,0.0,0.0,0.0,0.0
sz002707,6.15,230010.0,0.0,0.0,0.0,0.0
sh600326,6.82,229834.0,0.0,0.0,0.0,0.0
sh600594,6.28,671960.0,0.0,0.0,0.0,0.0
sh600746,6.72,69888.0,0.0,0.0,0.0,0.0
sz000510,4.65,103695.0,0.0,0.0,0.0,0.0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0
sz000025,27.8,294680.0,222.86666666666667,0.12092377,0.571631,0.182451
sh600562,15.2,217360.0,0.0,0.0,0.0,0.0
sz000651,51.88,28496076.0,0.0,0.0,0.0,0.0
sz002889,23.54,101222.0,0.0,0.0,0.0,0.0
sz000633,5.29,141772.0,0.0,0.0,0.0,0.0
sz000908,4.95,75735.0,0.0,0.0,0.0,0.0
sz002040,10.35,265995.0,0.0,0.0,0.0,0.0
sz000982,1.76,65648.0,0.0,0.0,0.0,0.0
sh600766,8.8,3267440.0,0.0,0.0,0.0,0.0
sz002281,24.81,1009767.0,0.0,0.0,0.0,0.0
sz002406,6.12,26928.0,0.0,0.0,0.0,0.0
sz300231,7.16,185444.0,0.0,0.0,0.0,0.0
sh601600,3.77,931567.0,0.0,0.0,0.0,0.0
sh600212,4.45,224725.0,0.0,0.0,0.0,0.0
sz002312,3.71,79765.0,0.0,0.0,0.0,0.0
sh603658,62.29,305221.0,0.0,0.0,0.0,0.0
sz000635,8.85,8850.0,0.0,0.0,0.0,0.0
sz300068,12.41,620500.0,0.0,0.0,0.0,0.0
sh600650,10.8,79920.0,0.0,0.0,0.0,0.0
sz002892,40.88,257544.0,0.0,0.0,0.0,0.0
sz002788,15.2,281200.0,0.0,0.0,0.0,0.0
sh603214,36.68,55020.0,0.0,0.0,0.0,0.0
sz002863,6.01,43873.0,0.0,0.0,0.0,0.0
sz300747,131.88,342888.0,0.0,0.0,0.0,0.0
sh603379,47.0,667400.0,0.0,0.0,0.0,0.0
sz000926,7.05,444855.0,0.0,0.0,0.0,0.0
sz000060,4.51,686138.0,0.0,0.0,0.0,0.0
sh603328,10.03,544629.0,0.0,0.0,0.0,0.0
sz002412,18.98,5694.0,0.0,0.0,0.0,0.0
sz300375,7.68,220416.0,0.0,0.0,0.0,0.0
sz002633,9.19,114875.0,0.0,0.0,0.0,0.0
sz300046,15.4,725340.0,0.0,0.0,0.0,0.0
sh600611,4.49,107760.0,0.0,0.0,0.0,0.0
sz002632,6.92,101724.0,0.0,0.0,0.0,0.0
sz002688,5.19,504987.0,0.0,0.0,0.0,0.0
sz000333,0.0,0.0,0.0,0.0,0.0,0.0
sz002929,27.32,106548.0,0.0,0.0,0.0,0.0
sh600080,6.92,69200.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.0,0.0,0.0
sz000788,6.91,121616.0,0.0,0.0,0.0,0.0
sz000636,11.85,2433990.0,0.0,0.0,0.0,0.0
sz002560,5.61,135201.0,0.0,0.0,0.0,0.0
sh601990,11.16,1142784.0,0.0,0.0,0.0,0.0
sh600216,10.45,885387.0,0.0,0.0,0.0,0.0
sz002453,5.71,300917.0,0.0,0.0,0.0,0.0
sh601163,13.97,861949.0,0.0,0.0,0.0,0.0
sz300779,0.0,0.0,0.0,0.0,0.0,0.0
sz000006,5.57,129224.0,0.0,0.0,0.0,0.0
sz300660,0.0,0.0,0.0,0.0,0.0,0.0
sz002277,3.54,144078.0,0.0,0.0,0.0,0.0
sz000509,2.88,169056.0,0.0,0.0,0.0,0.0
sz002683,12.37,858478.0,0.0,0.0,0.0,0.0
sz300180,0.0,0.0,0.0,0.0,0.0,0.0
sz002607,11.95,531775.0,0.0,0.0,0.0,0.0
sh603966,12.8,1861120.0,0.0,0.0,0.0,0.0
sz002636,7.7,467390.0,0.0,0.0,0.0,0.0
sh603916,12.67,41811.0,0.0,0.0,0.0,0.0
sh601107,3.94,108906.0,0.0,0.0,0.0,0.0
sh603131,21.47,154584.0,0.0,0.0,0.0,0.0
sz002229,7.5,46500.0,0.0,0.0,0.0,0.0
sz300468,15.86,585234.0,0.0,0.0,0.0,0.0
sh600320,3.66,120048.0,0.0,0.0,0.0,0.0
sz300414,21.0,2784600.0,0.0,0.0,0.0,0.0
sz300638,45.89,1303276.0,0.0,0.0,0.0,0.0
sz002272,4.76,24752.0,0.0,0.0,0.0,0.0
sz002511,9.7,303610.0,0.0,0.0,0.0,0.0
sz300370,3.84,2592768.0,5.05,0.24880882,0.82500587,0.2043747
sz002128,8.64,1225152.0,0.0,0.0,0.0,0.0
sz300726,17.28,447552.0,0.0,0.0,0.0,0.0
sh603220,24.51,691182.0,0.0,0.0,0.0,0.0
sh603185,39.2,223440.0,0.0,0.0,0.0,0.0
sh603326,10.48,27248.0,0.0,0.0,0.0,0.0
sh600183,12.28,346296.0,0.0,0.0,0.0,0.0
sh603317,35.91,5350590.0,0.0,0.0,0.0,0.0
sz000820,3.77,1503476.0,0.0,0.0,0.0,0.0
sh600778,5.91,1557285.0,0.0,0.0,0.0,0.0
sz000811,8.16,264384.0,0.0,0.0,0.0,0.0
sh603888,21.08,676668.0,0.0,0.0,0.0,0.0
sh600115,6.12,2318256.0,0.0,0.0,0.0,0.0
sh603726,17.19,63603.0,0.0,0.0,0.0,0.0
sz300450,29.39,1397788.0,0.0,0.0,0.0,0.0
sz002488,8.21,543502.0,0.0,0.0,0.0,0.0
sz300729,23.0,11500.0,0.0,0.0,0.0,0.0
sh600761,10.08,86688.0,0.0,0.0,0.0,0.0
sz002151,21.5,381625.0,0.0,0.0,0.0,0.0
sz002836,0.0,0.0,0.0,0.0,0.0,0.0
sh600193,3.19,160776.0,0.0,0.0,0.0,0.0
sh603667,8.65,132345.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,11.15,109270.0,0.0,0.0,0.0,0.0
sh600961,0.0,0.0,0.0,0.0,0.0,0.0
sz300125,16.25,719875.0,0.0,0.0,0.0,0.0
sz002075,8.17,463729.0,0.0,0.0,0.0,0.0
sh600732,7.14,714.0,0.0,0.0,0.0,0.0
sz300455,7.08,157884.0,0.0,0.0,0.0,0.0
sz002465,8.35,862555.0,0.0,0.0,0.0,0.0
sz002852,15.17,285196.0,0.0,0.0,0.0,0.0
sz300277,6.61,15864.0,0.0,0.0,0.0,0.0
sz002795,14.49,11592.0,0.0,0.0,0.0,0.0
sh600433,4.02,133866.0,0.0,0.0,0.0,0.0
sz002689,4.0,79600.0,0.0,0.0,0.0,0.0
sz300120,6.3,108360.0,0.0,0.0,0.0,0.0
sz002385,6.68,9893080.0,0.0,0.0,0.0,0.0
sh600606,7.07,361984.0,0.0,0.0,0.0,0.0
sz300581,13.32,293040.0,0.0,0.0,0.0,0.0
sz000155,4.34,280364.0,0.0,0.0,0.0,0.0
sh600567,3.38,1881984.0,0.0,0.0,0.0,0.0
sh601595,13.2,15840.0,0.0,0.0,0.0,0.0
sz000705,6.8,37400.0,0.0,0.0,0.0,0.0
sz300666,37.05,763230.0,0.0,0.0,0.0,0.0
sz300364,4.8,1298880.0,0.0,0.0,0.0,0.0
sh600018,7.01,1589454.0,0.0,0.0,0.0,0.0
sz300586,13.96,20940.0,0.0,0.0,0.0,0.0
sz000601,4.68,123084.0,0.0,0.0,0.0,0.0
sh600343,9.5,57000.0,0.0,0.0,0.0,0.0
sz000823,9.2,1409440.0,0.0,0.0,0.0,0.0
sz002445,2.29,101905.0,0.0,0.0,0.0,0.0
sz002752,7.1,5396.0,0.0,0.0,0.0,0.0
sh600446,20.0,11092000.0,0.0,0.0,0.0,0.0
sh600601,3.3,468930.0,0.5833333333333334,0.24425014,0.0,0.0
sz002899,13.09,56287.0,0.0,0.0,0.0,0.0
sh600983,5.73,84231.0,0.0,0.0,0.0,0.0
sz000488,5.55,318570.0,0.0,0.0,0.0,0.0
sz300110,5.95,8939280.0,0.0,0.0,0.0,0.0
sh600071,10.07,117819.0,0.0,0.0,0.0,0.0
sh600987,10.0,15000.0,0.0,0.0,0.0,0.0
sz300534,0.0,0.0,0.0,0.0,0.0,0.0
sz300081,10.44,45936.0,0.0,0.0,0.0,0.0
sz300217,2.89,139009.0,0.0,0.0,0.0,0.0
sz002388,5.21,105763.0,0.0,0.0,0.0,0.0
sz002480,5.1,33150.0,0.0,0.0,0.0,0.0
sh603258,17.04,81792.0,0.0,0.0,0.0,0.0
sz300005,4.0,312000.0,0.0,0.0,0.0,0.0
sh603383,72.03,4206552.0,0.0,0.0,0.0,0.0
sz300071,3.38,76726.0,0.0,0.0,0.0,0.0
sh603101,11.4,335160.0,0.0,0.0,0.0,0.0
sz002620,6.44,125580.0,0.0,0.0,0.0,0.0
sz002778,0.0,0.0,0.0,0.0,0.0,0.0
sz002841,73.7,1864610.0,0.0,0.0,0.0,0.0
sz002088,12.66,320298.0,0.0,0.0,0.0,0.0
sz002314,3.15,327600.0,0.0,0.0,0.0,0.0
sz002610,1.91,545878.0,0.0,0.0,0.0,0.0
sz300741,33.2,1553760.0,0.0,0.0,0.0,0.0
sh600552,4.71,208182.0,0.0,0.0,0.0,0.0
sz300454,91.09,145744.0,0.0,0.0,0.0,0.0
sz002939,11.69,11291371.0,0.0,0.0,0.0,0.0
sz002173,7.81,3124.0,0.0,0.0,0.0,0.0
sh601500,7.05,23265.0,0.0,0.0,0.0,0.0
sz002339,7.63,57988.0,0.0,0.0,0.0,0.0
sz002478,5.76,158976.0,0.0,0.0,0.0,0.0
sz300014,24.54,613819.0,0.0,0.0,0.0,0.0
sz300340,16.07,184805.0,0.0,0.0,0.0,0.0
sh603368,35.8,3175460.0,0.0,0.0,0.0,0.0
sz002530,10.88,643008.0,0.0,0.0,0.0,0.0
sz000619,5.6,176400.0,0.0,0.0,0.0,0.0
sz300255,7.04,279488.0,0.0,0.0,0.0,0.0
sh603127,44.1,13230.0,0.0,0.0,0.0,0.0
sz300146,21.35,2685830.0,0.0,0.0,0.0,0.0
sz000836,4.3,2572260.0,0.0,0.0,0.0,0.0
sh603106,11.0,62700.0,0.0,0.0,0.0,0.0
sh600851,7.45,298745.0,0.0,0.0,0.0,0.0
sz000038,14.4,4965120.0,0.0,0.0,0.0,0.0
sh600499,4.55,131040.0,0.0,0.0,0.0,0.0
sz000720,5.5,530750.0,0.0,0.0,0.0,0.0
sh600800,6.54,6235236.0,0.0,0.0,0.0,0.0
sh600015,7.5,2866500.0,0.0,0.0,0.0,0.0
sh600101,8.25,169125.0,0.0,0.0,0.0,0.0
sz002808,13.8,1689120.0,0.0,0.0,0.0,0.0
sz300753,33.17,135997.0,0.0,0.0,0.0,0.0
sz000338,11.51,4086050.0,0.0,0.0,0.0,0.0
sh603323,6.66,1256076.0,0.0,0.0,0.0,0.0
sh603377,16.59,418068.0,0.0,0.0,0.0,0.0
sh600982,3.48,68556.0,0.0,0.0,0.0,0.0
sz300546,26.31,2631.0,0.0,0.0,0.0,0.0
sz000905,7.58,328972.0,0.0,0.0,0.0,0.0
sz300253,12.21,1213674.0,0.0,0.0,0.0,0.0
sz300160,3.61,64619.0,0.0,0.0,0.0,0.0
sh603277,9.38,9380.0,0.0,0.0,0.0,0.0
sz002811,14.56,30576.0,0.0,0.0,0.0,0.0
sz300654,14.73,359412.0,0.0,0.0,0.0,0.0
sh600039,3.63,266079.0,0.0,0.0,0.0,0.0
sz300233,0.0,0.0,0.0,0.0,0.0,0.0
sh600580,8.7,113100.0,0.0,0.0,0.0,0.0
sz002618,13.1,58950.0,0.0,0.0,0.0,0.0
sz002660,6.82,10230.0,0.0,0.0,0.0,0.0
sh601126,5.8,23780.0,0.0,0.0,0.0,0.0
sh600642,5.9,956390.0,0.0,0.0,0.0,0.0
sz300528,7.64,88624.0,0.0,0.0,0.0,0.0
sz300473,0.0,0.0,0.0,0.0,0.0,0.0
sz002402,8.7,783870.0,0.0,0.0,0.0,0.0
sz000417,5.28,39600.0,0.0,0.0,0.0,0.0
sz002094,5.49,142191.0,0.0,0.0,0.0,0.0
sz002679,27.05,330010.0,0.0,0.0,0.0,0.0
