,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002702,4.34,91574.0,0.0,0.0,0.0,0.0
sz000430,5.23,170498.0,0.0,0.0,0.0,0.0
sz300503,11.71,49955.0,0.0,0.0,0.0,0.0
sz300329,9.65,6549455.0,0.0,0.0,0.0,0.0
sh600758,4.35,173565.0,0.0,0.0,0.0,0.0
sh601866,2.6,233480.0,0.0,0.0,0.0,0.0
sh600674,9.86,568922.0,0.0,0.0,0.0,0.0
sh603727,19.58,753830.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.76,549712.0,0.0,0.0,0.0,0.0
sh600482,20.15,118885.0,0.0,0.0,0.0,0.0
sh600965,7.15,142285.0,0.0,0.0,0.0,0.0
sz002179,39.4,1028340.0,0.0,0.0,0.0,0.0
sh600309,56.5,8397878.0,0.0,0.0,0.0,0.0
sz002891,27.5,414150.0,0.0,0.0,0.0,0.0
sz002612,10.08,1916430.0,0.0,0.0,0.0,0.0
sz002897,27.05,619445.0,0.0,0.0,0.0,0.0
sh600219,2.26,3482660.0,0.0,0.0,0.0,0.0
sh600732,7.8,92820.0,0.0,0.0,0.0,0.0
sz300615,20.2,40400.0,0.0,0.0,0.0,0.0
sh603367,16.61,727518.0,0.0,0.0,0.0,0.0
sz002771,11.36,95424.0,0.0,0.0,0.0,0.0
sh603117,3.81,97155.0,0.0,0.0,0.0,0.0
sz002620,6.14,676628.0,0.0,0.0,0.0,0.0
sh600395,6.14,656366.0,0.0,0.0,0.0,0.0
sh603777,11.8,28438.0,0.05,0.06122234,0.0,0.0
sz002747,11.29,51934.0,0.0,0.0,0.0,0.0
sh600346,16.06,6832807.0,0.0,0.0,0.0,0.0
sh600020,4.43,1980622.0,0.0,0.0,0.0,0.0
sz300543,23.26,418680.0,0.0,0.0,0.0,0.0
sh600050,5.92,6948186.0,0.0,0.0,0.0,0.0
sh600638,7.08,129571.0,0.0,0.0,0.0,0.0
sh600461,6.0,191400.0,0.0,0.0,0.0,0.0
sz300711,14.44,160284.0,0.0,0.0,0.0,0.0
sh603380,16.8,194880.0,0.0,0.0,0.0,0.0
sz002699,6.7,2674640.0,236.26666666666668,0.04976725,1.06278718,0.41989902
sh600802,8.94,5295162.0,0.0,0.0,0.0,0.0
sh603817,6.75,86400.0,0.0,0.0,0.0,0.0
sh600737,8.5,828750.0,0.0,0.0,0.0,0.0
sz000836,3.74,286484.0,0.0,0.0,0.0,0.0
sh603758,6.35,51435.0,0.0,0.0,0.0,0.0
sz300560,15.73,16988.0,0.0,0.0,0.0,0.0
sz002026,5.25,6300.0,0.0,0.0,0.0,0.0
sh600438,13.3,2768807.0,0.0,0.0,0.0,0.0
sh600789,7.48,67374604.0,0.0,0.0,0.0,0.0
sh600452,18.67,509691.0,0.0,0.0,0.0,0.0
sh601200,11.16,458799.0,0.0,0.0,0.0,0.0
sh603689,11.16,254448.0,0.0,0.0,0.0,0.0
sz002909,11.51,146177.0,0.0,0.0,0.0,0.0
sz002046,6.8,77520.0,0.0,0.0,0.0,0.0
sz002533,5.04,96420.0,0.0,0.0,0.0,0.0
sh603185,25.32,240540.0,0.0,0.0,0.0,0.0
sz002496,2.85,163590.0,0.0,0.0,0.0,0.0
sz000708,23.04,821030.0,0.0,0.0,0.0,0.0
sh603002,4.31,178434.0,0.0,0.0,0.0,0.0
sz002792,26.87,1569208.0,0.0,0.0,0.0,0.0
sz002873,16.91,514064.0,0.0,0.0,0.0,0.0
sh600358,4.36,485294.0,237.61666666666667,0.01362399,0.2644792,0.10068828
sh603313,21.11,189990.0,0.0,0.0,0.0,0.0
sh600273,11.25,8168625.0,0.0,0.0,0.0,0.0
sh600820,6.09,1127868.0,0.0,0.0,0.0,0.0
sz300393,14.54,117774.0,0.0,0.0,0.0,0.0
sz300691,18.47,205017.0,0.0,0.0,0.0,0.0
sz002243,15.24,1130808.0,0.0,0.0,0.0,0.0
sz002823,9.38,472752.0,0.0,0.0,0.0,0.0
sz300118,14.09,3635220.0,0.0,0.0,0.0,0.0
sz002534,7.74,110682.0,0.0,0.0,0.0,0.0
sh600500,5.33,562049.0,0.0,0.0,0.0,0.0
sz300125,16.95,254250.0,0.0,0.0,0.0,0.0
sz002251,9.34,1975410.0,0.0,0.0,0.0,0.0
sh603336,13.84,435960.0,0.0,0.0,0.0,0.0
sz002598,6.26,29422.0,0.0,0.0,0.0,0.0
sz300431,3.69,787077.0,0.0,0.0,0.0,0.0
sz300568,30.26,1525104.0,0.0,0.0,0.0,0.0
sz002361,4.4,188320.0,0.0,0.0,0.0,0.0
sz002408,7.17,353825.0,0.0,0.0,0.0,0.0
sz300498,33.83,6849492.0,0.0,0.0,0.0,0.0
sz300322,20.86,11101692.0,0.0,0.0,0.0,0.0
sz300015,39.86,4496208.0,0.0,0.0,0.0,0.0
sh600620,6.5,185900.0,0.0,0.0,0.0,0.0
sz000910,14.07,317982.0,0.0,0.0,0.0,0.0
sz002027,6.35,12506452.0,0.0,0.0,0.0,0.0
sz000528,6.97,809217.0,0.0,0.0,0.0,0.0
sz000007,9.56,11472.0,0.0,0.0,0.0,0.0
sz300428,14.13,224667.0,0.0,0.0,0.0,0.0
sz002459,11.44,552552.0,0.0,0.0,0.0,0.0
sh603328,11.42,1245922.0,0.0,0.0,0.0,0.0
sh603859,27.66,420432.0,0.0,0.0,0.0,0.0
sh603006,11.06,205716.0,0.0,0.0,0.0,0.0
sh600483,9.29,283345.0,0.0,0.0,0.0,0.0
sz002803,26.4,844800.0,0.0,0.0,0.0,0.0
sz002506,5.88,1726956.0,0.0,0.0,0.0,0.0
sz300459,3.2,2708480.0,0.0,0.0,0.0,0.0
sz002571,5.07,1067742.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sz002741,12.5,370000.0,0.0,0.0,0.0,0.0
sz300463,27.37,875840.0,0.0,0.0,0.0,0.0
sh603090,16.4,49200.0,0.0,0.0,0.0,0.0
sz002508,33.9,267810.0,0.0,0.0,0.0,0.0
sh601860,5.77,2928852.0,0.0,0.0,0.0,0.0
sz002600,10.98,4338725.0,0.0,0.0,0.0,0.0
sh603897,19.35,87075.0,0.0,0.0,0.0,0.0
sz002030,11.31,5471778.0,0.0,0.0,0.0,0.0
sz300693,14.88,5395488.0,150.46666666666667,0.23636929,0.15797981,0.0
sh600307,2.07,667161.0,0.0,0.0,0.0,0.0
sz002021,2.5,115000.0,0.0,0.0,0.0,0.0
sz002337,3.66,21960.0,0.0,0.0,0.0,0.0
sz000019,6.11,132709.0,0.0,0.0,0.0,0.0
sh603583,44.55,209920.0,0.0,0.0,0.0,0.0
sh600481,3.33,34299.0,0.0,0.0,0.0,0.0
sz002716,2.77,8203909.0,0.0,0.0,0.0,0.0
sz002349,4.48,201152.0,0.0,0.0,0.0,0.0
sh601998,6.2,2864400.0,0.0,0.0,0.0,0.0
sz002079,11.85,6966615.0,0.0,0.0,0.0,0.0
sz300782,412.9,1445150.0,0.0,0.0,0.0,0.0
sz000402,8.17,895432.0,0.0,0.0,0.0,0.0
sz002495,2.9,58870.0,0.0,0.0,0.0,0.0
sz300473,43.1,34480.0,0.0,0.0,0.0,0.0
sz300507,14.46,1039385.0,0.0,0.0,0.0,0.0
sz300158,4.76,5171264.0,0.0,0.0,0.0,0.0
sz300293,8.08,1216040.0,0.0,0.0,0.0,0.0
sz300687,15.65,126765.0,0.0,0.0,0.0,0.0
sz300783,65.0,838500.0,0.0,0.0,0.0,0.0
sz002484,7.91,299710.0,0.0,0.0,0.0,0.0
sh600761,9.8,464520.0,0.0,0.0,0.0,0.0
sz002565,6.45,1253235.0,0.0,0.0,0.0,0.0
sz000777,12.2,135420.0,0.0,0.0,0.0,0.0
sz300217,2.44,119560.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,7.49,749.0,0.0,0.0,0.0,0.0
sz002735,18.36,1836.0,0.0,0.0,0.0,0.0
sh600598,9.79,1820940.0,0.0,0.0,0.0,0.0
sz002805,11.9,178500.0,0.0,0.0,0.0,0.0
sz000063,35.66,50922480.0,0.0,0.0,0.0,0.0
sz300631,16.85,53263.0,0.0,0.0,0.0,0.0
sh603713,40.5,473850.0,0.0,0.0,0.0,0.0
sh603383,75.0,1965000.0,0.0,0.0,0.0,0.0
sz000632,6.47,424432.0,0.0,0.0,0.0,0.0
sz000416,5.69,1560767.0,0.0,0.0,0.0,0.0
sh601339,4.01,133934.0,0.0,0.0,0.0,0.0
sh603535,18.2,136500.0,0.0,0.0,0.0,0.0
sz300323,7.1,445170.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz000883,4.19,225422.0,0.0,0.0,0.0,0.0
sh600537,3.14,6908.0,0.0,0.0,0.0,0.0
sz000828,8.26,349398.0,0.0,0.0,0.0,0.0
sz002682,4.45,160645.0,0.0,0.0,0.0,0.0
sz300311,9.79,2808751.0,0.0,0.0,0.0,0.0
sz300726,26.5,225250.0,0.0,0.0,0.0,0.0
sz002602,11.61,3687336.0,0.0,0.0,0.0,0.0
sh600753,15.61,21854.0,0.0,0.0,0.0,0.0
sz300529,71.84,531616.0,0.0,0.0,0.0,0.0
sh603927,67.67,1942129.0,0.0,0.0,0.0,0.0
sz002068,4.86,25758.0,0.0,0.0,0.0,0.0
sz300401,12.43,2096941.0,0.0,0.0,0.0,0.0
sz300569,15.0,208500.0,0.0,0.0,0.0,0.0
sz300575,27.75,216450.0,0.0,0.0,0.0,0.0
sh600261,4.78,234698.0,0.0,0.0,0.0,0.0
sz000969,6.73,482541.0,0.0,0.0,0.0,0.0
sz300251,11.89,3305420.0,0.0,0.0,0.0,0.0
sh600743,2.5,305500.0,0.0,0.0,0.0,0.0
sz002918,20.03,268402.0,0.0,0.0,0.0,0.0
sz002938,44.9,772280.0,0.0,0.0,0.0,0.0
sh603922,15.34,259246.0,0.0,0.0,0.0,0.0
sz002014,9.73,494965.0,0.0,0.0,0.0,0.0
sz002856,0,0,0,0,0,0
sz300257,10.98,114192.0,0.0,0.0,0.0,0.0
sh603999,7.43,563194.0,0.0,0.0,0.0,0.0
sz002652,3.93,82923.0,0.0,0.0,0.0,0.0
sz000566,6.01,579965.0,0.0,0.0,0.0,0.0
sh603178,12.13,923093.0,154.18333333333334,0.17071329,0.45548128,0.1660056
sz300096,9.81,588600.0,0.0,0.0,0.0,0.0
sz002134,9.45,103950.0,0.0,0.0,0.0,0.0
sh600232,6.49,143429.0,0.0,0.0,0.0,0.0
sh600862,11.2,3015040.0,0.0,0.0,0.0,0.0
sh600616,5.06,268686.0,0.0,0.0,0.0,0.0
sh600963,4.48,203392.0,0.0,0.0,0.0,0.0
sz300596,36.75,249900.0,0.0,0.0,0.0,0.0
sh601068,5.59,656825.0,0.0,0.0,0.0,0.0
sz000069,7.86,4365444.0,0.0,0.0,0.0,0.0
sz002500,8.4,2764440.0,0.0,0.0,0.0,0.0
sz002363,6.2,512740.0,0.0,0.0,0.0,0.0
sz300493,8.77,724402.0,0.0,0.0,0.0,0.0
sz002650,3.6,549000.0,0.0,0.0,0.0,0.0
sh603345,59.75,149375.0,0.0,0.0,0.0,0.0
sz300219,6.76,179140.0,0.0,0.0,0.0,0.0
sz002150,6.86,279202.0,0.0,0.0,0.0,0.0
sh600776,21.25,2649875.0,0.0,0.0,0.0,0.0
sz002967,31.99,3157413.0,0.0,0.0,0.0,0.0
sz002444,10.75,1341600.0,0.0,0.0,0.0,0.0
sh603123,6.88,55040.0,0.0,0.0,0.0,0.0
sz300762,54.09,3926934.0,0.0,0.0,0.0,0.0
sh603618,5.53,36498.0,0.0,0.0,0.0,0.0
sh603816,45.9,537030.0,0.0,0.0,0.0,0.0
sz000505,5.54,445416.0,0.0,0.0,0.0,0.0
sh603003,8.19,819.0,0.0,0.0,0.0,0.0
sz000757,4.63,6945.0,0.0,0.0,0.0,0.0
sh603699,13.84,117640.0,0.0,0.0,0.0,0.0
sz002299,24.26,1559918.0,0.0,0.0,0.0,0.0
sz002783,11.86,239572.0,0.0,0.0,0.0,0.0
sh601798,6.23,20559.0,0.0,0.0,0.0,0.0
sz002687,6.34,2375598.0,93.21666666666667,0.15789747,0.50862183,0.18173238
sh603297,35.25,246750.0,0.0,0.0,0.0,0.0
sh600501,7.9,33180.0,0.0,0.0,0.0,0.0
sz002316,7.55,140430.0,0.0,0.0,0.0,0.0
sz002697,7.61,230651.0,0.0,0.0,0.0,0.0
sz300511,6.79,146664.0,0.0,0.0,0.0,0.0
sh600122,2.66,401394.0,0.0,0.0,0.0,0.0
sh603779,6.05,59895.0,0.0,0.0,0.0,0.0
sz002888,22.02,502056.0,0.0,0.0,0.0,0.0
sz002428,8.57,3509415.0,0.0,0.0,0.0,0.0
sz300371,13.58,188762.0,0.0,0.0,0.0,0.0
sh600711,5.3,3782610.0,0.0,0.0,0.0,0.0
sh601016,2.43,815508.0,0.0,0.0,0.0,0.0
sh600321,2.18,217346.0,0.0,0.0,0.0,0.0
sz002577,13.0,737100.0,0.0,0.0,0.0,0.0
sh603005,40.5,17398800.0,132.85,0.93750193,0.85145243,0.26641323
sh601369,6.65,136325.0,0.0,0.0,0.0,0.0
sz300114,11.46,626759.0,0.0,0.0,0.0,0.0
sz000009,6.28,17275652.0,0.0,0.0,0.0,0.0
sh603992,20.17,135139.0,0.0,0.0,0.0,0.0
sh603880,11.9,5360950.0,11.85,0.23810966,0.09920293,0.03977598
sz300412,6.67,93380.0,0.0,0.0,0.0,0.0
sz002053,7.25,76850.0,0.0,0.0,0.0,0.0
sz300661,249.86,1774006.0,0.0,0.0,0.0,0.0
sh600582,3.21,340581.0,0.0,0.0,0.0,0.0
sz000413,3.38,5726396.0,0.0,0.0,0.0,0.0
sz300346,16.49,10026926.0,0.0,0.0,0.0,0.0
sh603289,9.31,79135.0,0.0,0.0,0.0,0.0
sh603517,46.5,697500.0,0.0,0.0,0.0,0.0
sh603311,11.28,6768.0,0.0,0.0,0.0,0.0
sz002142,28.6,10385718.0,0.0,0.0,0.0,0.0
sh600493,5.63,65308.0,0.0,0.0,0.0,0.0
sz002215,6.72,158592.0,0.0,0.0,0.0,0.0
sz002173,6.13,412181.0,0.0,0.0,0.0,0.0
sz000585,1.98,103554.0,0.0,0.0,0.0,0.0
sh600150,21.85,1173345.0,0.0,0.0,0.0,0.0
sz300063,3.44,14984984.0,245.0,0.0,0.40976245,0.22435164
sh603886,17.81,780078.0,0.0,0.0,0.0,0.0
sz300495,11.08,1587764.0,0.0,0.0,0.0,0.0
sz002227,11.12,45592.0,0.0,0.0,0.0,0.0
sz002007,35.0,10045000.0,0.0,0.0,0.0,0.0
sh603127,57.97,1118821.0,0.0,0.0,0.0,0.0
sz002275,13.13,64337.0,0.0,0.0,0.0,0.0
sh603505,20.85,266880.0,0.0,0.0,0.0,0.0
sz002590,6.96,41064.0,0.0,0.0,0.0,0.0
sz300108,3.96,795564.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz300226,77.96,1262952.0,0.0,0.0,0.0,0.0
sz000543,4.65,876060.0,0.0,0.0,0.0,0.0
sh603033,18.72,69264.0,0.0,0.0,0.0,0.0
sz002548,8.87,306902.0,0.0,0.0,0.0,0.0
sz002824,10.9,50140.0,0.0,0.0,0.0,0.0
sh600231,2.77,300268.0,0.0,0.0,0.0,0.0
sz002684,5.53,13574519.0,0.0,0.0,0.0,0.0
sh603157,5.76,207936.0,0.0,0.0,0.0,0.0
sz002821,129.66,298218.0,0.0,0.0,0.0,0.0
sz300592,11.61,156224.0,0.0,0.0,0.0,0.0
sz000861,2.49,86154.0,0.0,0.0,0.0,0.0
sz002896,22.18,297212.0,0.0,0.0,0.0,0.0
sz000509,2.4,365280.0,0.0,0.0,0.0,0.0
sz002743,6.54,105294.0,0.0,0.0,0.0,0.0
sh600722,4.78,182596.0,0.0,0.0,0.0,0.0
sz300254,8.18,727202.0,0.0,0.0,0.0,0.0
sz300220,39.0,101400.0,0.0,0.0,0.0,0.0
sh600293,3.18,170130.0,0.0,0.0,0.0,0.0
sz000690,5.66,1378776.0,0.0,0.0,0.0,0.0
sz300360,12.7,153670.0,0.0,0.0,0.0,0.0
sz002972,22.03,233518.0,245.0,0.0,0.01629777,0.0
sz000762,7.56,1081080.0,0.0,0.0,0.0,0.0
sh603687,14.54,168664.0,0.0,0.0,0.0,0.0
sz300740,9.5,1267965.0,51.9,0.23745712,0.8797884,0.30837881
sh600220,2.3,124890.0,0.0,0.0,0.0,0.0
sh600513,7.89,17404551.0,72.13333333333334,0.4852928,0.27415781,0.04235294
sz002186,10.33,26858.0,0.0,0.0,0.0,0.0
sz300450,45.38,2500438.0,0.0,0.0,0.0,0.0
sz000917,6.83,2482773.0,0.0,0.0,0.0,0.0
sh600211,32.12,106157.0,0.0,0.0,0.0,0.0
sz002096,6.5,4550.0,0.0,0.0,0.0,0.0
sz002658,7.24,590060.0,0.0,0.0,0.0,0.0
sz002208,6.73,211827.0,0.0,0.0,0.0,0.0
sz000010,3.4,39780.0,0.0,0.0,0.0,0.0
sh603996,4.98,907854.0,0.0,0.0,0.0,0.0
sz002542,3.76,216576.0,0.0,0.0,0.0,0.0
sz000637,4.5,75150.0,0.0,0.0,0.0,0.0
sz002381,8.46,1062576.0,0.0,0.0,0.0,0.0
sh603557,8.32,331136.0,0.0,0.0,0.0,0.0
sz300281,6.08,28576.0,0.0,0.0,0.0,0.0
sz002084,6.55,358940.0,0.0,0.0,0.0,0.0
sh600739,15.98,33542020.0,128.41666666666666,0.472215,1.18457256,0.55289773
sh601007,9.33,52248.0,0.0,0.0,0.0,0.0
sz300326,13.65,1047692.0,0.0,0.0,0.0,0.0
sh600141,10.33,486543.0,0.0,0.0,0.0,0.0
sz000513,33.6,1323840.0,0.0,0.0,0.0,0.0
sz002671,4.55,116480.0,0.0,0.0,0.0,0.0
sz300364,4.09,622498.0,0.0,0.0,0.0,0.0
sz002109,3.4,223893.0,0.0,0.0,0.0,0.0
sz002343,12.17,3678991.0,0.0,0.0,0.0,0.0
sz002323,2.99,3877133.0,0.0,0.0,0.0,0.0
sz002605,19.65,1017870.0,0.0,0.0,0.0,0.0
sz002407,13.18,1198062.0,0.0,0.0,0.0,0.0
sz002122,1.94,119116.0,0.0,0.0,0.0,0.0
sz000720,5.53,458437.0,0.0,0.0,0.0,0.0
sz002374,2.92,52560.0,0.0,0.0,0.0,0.0
sz002928,12.26,1086236.0,0.0,0.0,0.0,0.0
sh600600,51.5,4434150.0,0.0,0.0,0.0,0.0
sz300310,5.15,902795.0,0.0,0.0,0.0,0.0
sh603660,11.06,506548.0,0.0,0.0,0.0,0.0
sz002678,8.4,383880.0,0.0,0.0,0.0,0.0
sz000932,4.83,2075354.0,0.0,0.0,0.0,0.0
sz000518,3.57,9350544.0,0.0,0.0,0.0,0.0
sz000950,5.78,127160.0,0.0,0.0,0.0,0.0
sh600756,20.78,469628.0,0.0,0.0,0.0,0.0
sz000993,7.38,293724.0,0.0,0.0,0.0,0.0
sz300170,9.8,1467060.0,171.81666666666666,0.36894421,2.20837645,0.65051222
sz002948,6.07,2239830.0,0.0,0.0,0.0,0.0
sh600439,3.64,646100.0,0.0,0.0,0.0,0.0
sh600768,12.33,2817405.0,0.0,0.0,0.0,0.0
sh600578,3.12,92040.0,0.0,0.0,0.0,0.0
sz300453,7.6,148960.0,0.0,0.0,0.0,0.0
sz002393,27.37,593929.0,0.0,0.0,0.0,0.0
sz300017,9.59,3937654.0,0.0,0.0,0.0,0.0
sz002234,31.95,2672873.0,0.0,0.0,0.0,0.0
sz002378,5.3,348740.0,0.0,0.0,0.0,0.0
sz002609,8.62,154608.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sh603567,12.99,4779021.0,0.0,0.0,0.0,0.0
sz002319,9.15,69540.0,0.0,0.0,0.0,0.0
sz002256,2.6,619840.0,0.0,0.0,0.0,0.0
sz300318,4.13,10738.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sh603225,12.43,316965.0,0.0,0.0,0.0,0.0
sh603656,15.1,13590.0,0.0,0.0,0.0,0.0
sz000668,13.41,178353.0,0.0,0.0,0.0,0.0
sh603801,22.99,549461.0,0.0,0.0,0.0,0.0
sz300109,16.35,550995.0,0.0,0.0,0.0,0.0
sz002557,34.07,364549.0,0.0,0.0,0.0,0.0
sz300579,38.96,1137632.0,0.0,0.0,0.0,0.0
sz300538,17.9,370530.0,0.0,0.0,0.0,0.0
sh601368,5.86,82626.0,0.0,0.0,0.0,0.0
sz300091,4.15,303780.0,0.0,0.0,0.0,0.0
sh600526,5.06,27830.0,0.0,0.0,0.0,0.0
sh600687,1.74,400374.0,0.0,0.0,0.0,0.0
sh603015,6.41,98073.0,0.0,0.0,0.0,0.0
sz300683,30.3,248460.0,0.0,0.0,0.0,0.0
sh600176,11.05,3997890.0,0.0,0.0,0.0,0.0
sz300171,7.11,112338.0,0.0,0.0,0.0,0.0
sz002812,50.5,2383600.0,0.0,0.0,0.0,0.0
sh601169,5.72,10221285.0,0.0,0.0,0.0,0.0
sh600801,26.79,9250587.0,0.0,0.0,0.0,0.0
sz002659,6.28,27632.0,0.0,0.0,0.0,0.0
sh601211,18.8,21809880.0,0.0,0.0,0.0,0.0
sz300505,23.05,87590.0,0.0,0.0,0.0,0.0
sh601600,3.58,4288840.0,0.0,0.0,0.0,0.0
sz002345,4.06,693448.0,0.0,0.0,0.0,0.0
sh600653,2.05,401185.0,0.0,0.0,0.0,0.0
sh601869,33.33,429957.0,0.0,0.0,0.0,0.0
sh600741,26.37,3014091.0,0.0,0.0,0.0,0.0
sh603616,8.26,182546.0,0.0,0.0,0.0,0.0
sz002254,10.53,329136.0,0.0,0.0,0.0,0.0
sz002866,14.1,1741350.0,0.0,0.0,0.0,0.0
sz300497,19.0,380000.0,0.0,0.0,0.0,0.0
sh600212,4.16,49920.0,0.0,0.0,0.0,0.0
sh601727,5.0,785500.0,0.0,0.0,0.0,0.0
sz002368,39.15,407160.0,0.0,0.0,0.0,0.0
sz300156,1.73,1266966.0,0.0,0.0,0.0,0.0
sh603110,16.56,43056.0,0.0,0.0,0.0,0.0
sz300009,15.11,509207.0,0.0,0.0,0.0,0.0
sz000089,9.8,2702840.0,0.0,0.0,0.0,0.0
sz300518,27.46,170252.0,0.0,0.0,0.0,0.0
sh600868,3.47,848762.0,0.0,0.0,0.0,0.0
sz300716,10.45,113905.0,0.0,0.0,0.0,0.0
sh600371,12.2,2275300.0,0.0,0.0,0.0,0.0
sh601088,18.43,8713704.0,0.0,0.0,0.0,0.0
sh600774,11.01,146433.0,0.0,0.0,0.0,0.0
sz002159,12.38,97975.0,0.0,0.0,0.0,0.0
sz002864,27.5,379500.0,0.0,0.0,0.0,0.0
sz300047,7.99,425068.0,0.0,0.0,0.0,0.0
sz300132,11.4,4826760.0,39.766666666666666,0.09388731,0.90417141,0.22098434
sz300420,5.54,749008.0,0.0,0.0,0.0,0.0
sh600777,2.11,1252074.0,0.0,0.0,0.0,0.0
sz000338,16.04,12228896.0,0.0,0.0,0.0,0.0
sz300756,34.91,45383.0,0.0,0.0,0.0,0.0
sz300512,11.65,109510.0,0.0,0.0,0.0,0.0
sz002250,17.11,344886.0,0.0,0.0,0.0,0.0
sz002480,3.98,159996.0,0.0,0.0,0.0,0.0
sh600602,8.28,245916.0,0.0,0.0,0.0,0.0
sh601231,19.5,10988250.0,0.0,0.0,0.0,0.0
sz000607,4.98,84660.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,7.71,7669484.0,0.0,0.0,0.0,0.0
sh600518,3.74,1425688.0,0.0,0.0,0.0,0.0
sz002203,10.26,945972.0,0.0,0.0,0.0,0.0
sh601601,38.5,17991050.0,0.0,0.0,0.0,0.0
sh600640,26.0,3000400.0,0.0,0.0,0.0,0.0
sh600835,16.64,171392.0,0.0,0.0,0.0,0.0
sz300122,49.2,5321866.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh603045,15.06,121203.0,0.0,0.0,0.0,0.0
sh603031,24.58,2303146.0,0.0,0.0,0.0,0.0
sz002880,52.0,717600.0,0.0,0.0,0.0,0.0
sz002615,5.54,84762.0,0.0,0.0,0.0,0.0
sh600657,4.03,513019.0,0.0,0.0,0.0,0.0
sz002555,27.12,3156768.0,0.0,0.0,0.0,0.0
sh600624,9.75,2970835.0,0.0,0.0,0.0,0.0
sz300644,29.69,74225.0,0.0,0.0,0.0,0.0
sh600872,39.38,1287726.0,0.0,0.0,0.0,0.0
sh600113,7.22,262808.0,0.0,0.0,0.0,0.0
sh603778,4.29,91806.0,0.0,0.0,0.0,0.0
sz300161,14.3,717216.0,0.0,0.0,0.0,0.0
sh603798,13.64,3403180.0,0.0,0.0,0.0,0.0
sz000909,7.83,91611.0,0.0,0.0,0.0,0.0
sh601899,4.62,13556928.0,0.0,0.0,0.0,0.0
sz002946,12.65,68310.0,0.0,0.0,0.0,0.0
sz300788,51.47,195586.0,0.0,0.0,0.0,0.0
sh600939,4.81,183261.0,0.0,0.0,0.0,0.0
sh600117,3.59,538859.0,0.0,0.0,0.0,0.0
sz300557,28.06,50508.0,0.0,0.0,0.0,0.0
sz002740,6.27,192489.0,0.0,0.0,0.0,0.0
sz002539,4.95,1259280.0,0.0,0.0,0.0,0.0
sh601717,6.5,1214200.0,0.0,0.0,0.0,0.0
sh603700,23.16,120432.0,0.0,0.0,0.0,0.0
sh600275,2.2,5060.0,0.0,0.0,0.0,0.0
sz002751,25.5,879750.0,0.0,0.0,0.0,0.0
sz000681,17.28,2614464.0,0.0,0.0,0.0,0.0
sz300690,25.4,342900.0,0.0,0.0,0.0,0.0
sh603477,12.19,2129593.0,0.0,0.0,0.0,0.0
sz000676,9.18,2041632.0,0.0,0.0,0.0,0.0
sz300263,5.54,360654.0,0.0,0.0,0.0,0.0
sh600714,5.84,25696.0,0.0,0.0,0.0,0.0
sz300457,33.8,733460.0,0.0,0.0,0.0,0.0
sz300799,106.9,4992230.0,0.0,0.0,0.0,0.0
sz002530,11.65,3380830.0,0.0,0.0,0.0,0.0
sh600718,11.4,549480.0,0.0,0.0,0.0,0.0
sh600681,6.83,272517.0,0.0,0.0,0.0,0.0
sz002738,16.96,78016.0,0.0,0.0,0.0,0.0
sz000507,6.18,341754.0,0.0,0.0,0.0,0.0
sh600203,6.43,122813.0,0.0,0.0,0.0,0.0
sz000915,27.06,2358766.0,0.0,0.0,0.0,0.0
sz300665,10.69,97279.0,0.0,0.0,0.0,0.0
sz300570,27.58,879802.0,0.0,0.0,0.0,0.0
sh601688,20.82,83671707.0,0.0,0.0,0.0,0.0
sh600225,2.99,35880.0,0.0,0.0,0.0,0.0
sz002049,51.45,5036955.0,0.0,0.0,0.0,0.0
sh603093,27.4,2537240.0,0.0,0.0,0.0,0.0
sz002951,17.35,50315.0,0.0,0.0,0.0,0.0
sh600699,17.91,3030372.0,0.0,0.0,0.0,0.0
sz002486,3.28,295528.0,0.0,0.0,0.0,0.0
sz300556,16.85,109727.0,0.0,0.0,0.0,0.0
sz002402,13.05,3819735.0,0.0,0.0,0.0,0.0
sz002488,7.2,1049760.0,0.0,0.0,0.0,0.0
sh600523,13.71,249522.0,0.0,0.0,0.0,0.0
sz300049,7.65,97155.0,0.0,0.0,0.0,0.0
sh601689,17.39,1158174.0,0.0,0.0,0.0,0.0
sh603268,16.0,56000.0,0.0,0.0,0.0,0.0
sh600490,4.68,599040.0,0.0,0.0,0.0,0.0
sz002040,7.06,79778.0,0.0,0.0,0.0,0.0
sh601360,23.68,2661632.0,0.0,0.0,0.0,0.0
sh603217,49.39,162987.0,0.0,0.0,0.0,0.0
sz000726,9.16,261060.0,0.0,0.0,0.0,0.0
sz300678,21.69,117126.0,0.0,0.0,0.0,0.0
