,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603778,4.37,1748.0,0.0,0.0,0.0,0.0
sh600836,3.87,41022.0,0.0,0.0,0.0,0.0
sz002232,7.48,51612.0,0.0,0.0,0.0,0.0
sz300343,5.73,1362594.0,0.0,0.0,0.0,0.0
sh600897,22.54,20286.0,0.0,0.0,0.0,0.0
sz000878,8.63,295146.0,0.0,0.0,0.0,0.0
sh603188,7.87,159761.0,0.0,0.0,0.0,0.0
sz000801,5.31,1694421.0,0.0,0.0,0.0,0.0
sz002489,2.82,49091.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,20.14,10267392.0,0.0,0.0,0.0,0.0
sh600565,2.95,249275.0,0.0,0.0,0.0,0.0
sz300645,30.4,583680.0,0.0,0.0,0.0,0.0
sz002387,12.38,3106154.0,245.0,0.0,0.32980642,0.08937134
sz300421,0,0,0,0,0,0
sz002276,5.85,530595.0,0.0,0.0,0.0,0.0
sh600749,9.28,928.0,0.0,0.0,0.0,0.0
sz002061,8.34,444522.0,0.0,0.0,0.0,0.0
sz002873,16.88,114784.0,0.0,0.0,0.0,0.0
sz300148,3.9,1257750.0,0.0,0.0,0.0,0.0
sz300553,32.17,73991.0,0.0,0.0,0.0,0.0
sz300187,5.43,67332.0,0.0,0.0,0.0,0.0
sh603996,10.58,12525662.0,2.6,0.24969193,0.93861959,0.1024596
sh600192,6.29,9589105.0,0.0,0.0,0.0,0.0
sz000541,5.5,28600.0,0.0,0.0,0.0,0.0
sz000795,3.94,637886.0,0.0,0.0,0.0,0.0
sh603606,10.46,687222.0,0.0,0.0,0.0,0.0
sz000876,8.49,472044.0,0.0,0.0,0.0,0.0
sz000980,4.49,539249.0,0.0,0.0,0.0,0.0
sh601677,9.57,28710.0,0.0,0.0,0.0,0.0
sz002901,32.8,59040.0,0.0,0.0,0.0,0.0
sh603385,9.28,18560.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.8,221000.0,0.0,0.0,0.0,0.0
sz300457,28.41,437514.0,0.0,0.0,0.0,0.0
sz002370,9.65,546190.0,0.0,0.0,0.0,0.0
sz002318,7.15,742170.0,0.0,0.0,0.0,0.0
sh603630,14.15,66505.0,0.0,0.0,0.0,0.0
sz002703,4.45,155750.0,0.0,0.0,0.0,0.0
sz002053,7.02,44226.0,0.0,0.0,0.0,0.0
sh601238,11.4,1591087.0,0.0,0.0,0.0,0.0
sz000663,5.41,43280.0,0.0,0.0,0.0,0.0
sh601992,3.58,439266.0,0.0,0.0,0.0,0.0
sz000017,4.39,202379.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,17.45,1413450.0,0.0,0.0,0.0,0.0
sz002193,8.91,84645.0,0.0,0.0,0.0,0.0
sh603713,33.55,1593625.0,0.0,0.0,0.0,0.0
sh603800,11.91,221526.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.44,215452.0,0.0,0.0,0.0,0.0
sh600156,4.45,38270.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,29.68,112784.0,0.0,0.0,0.0,0.0
sz002666,4.64,1815168.0,0.0,0.0,0.0,0.0
sz002787,7.0,24500.0,3.066666666666667,0.01636085,0.1400784,0.0157003
sz300121,9.05,199100.0,0.0,0.0,0.0,0.0
sh601116,11.23,304333.0,0.0,0.0,0.0,0.0
sz300249,6.1,38430.0,0.0,0.0,0.0,0.0
sz300474,37.6,94000.0,0.0,0.0,0.0,0.0
sh601326,3.14,64998.0,0.0,0.0,0.0,0.0
sz002470,7.29,118827.0,0.0,0.0,0.0,0.0
sz002870,19.73,3006852.0,245.0,0.0,0.14600989,0.04725335
sz002574,5.08,50800.0,0.0,0.0,0.0,0.0
sz002045,4.92,1715604.0,0.0,0.0,0.0,0.0
sh600926,7.94,1624524.0,0.0,0.0,0.0,0.0
sh600630,6.84,12312.0,0.0,0.0,0.0,0.0
sz000069,6.57,1213479.0,0.0,0.0,0.0,0.0
sh601857,7.51,1932323.0,0.0,0.0,0.0,0.0
sz000043,7.86,71526.0,0.0,0.0,0.0,0.0
sh600025,3.41,609026.0,0.0,0.0,0.0,0.0
sz002016,9.93,1113153.0,0.0,0.0,0.0,0.0
sz002121,4.61,30887.0,0.0,0.0,0.0,0.0
sh603608,10.26,227772.0,0.0,0.0,0.0,0.0
sh603099,9.12,14592.0,0.0,0.0,0.0,0.0
sh603039,80.3,48180.0,0.0,0.0,0.0,0.0
sz300274,11.96,650624.0,0.0,0.0,0.0,0.0
sh603887,14.76,327672.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,6.26,229742.0,0.0,0.0,0.0,0.0
sh601558,1.21,466697.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.09,131322.0,0.0,0.0,0.0,0.0
sz000620,4.23,46530.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,20.02,8126118.0,0.0,0.0,0.0,0.0
sh603738,13.08,23544.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,9.94,423444.0,0.0,0.0,0.0,0.0
sh600497,4.49,836487.0,0.0,0.0,0.0,0.0
sz002789,16.44,447168.0,0.0,0.0,0.0,0.0
sz300692,12.6,46620.0,0.0,0.0,0.0,0.0
sz000868,3.28,229928.0,0.0,0.0,0.0,0.0
sh600026,5.06,937112.0,0.0,0.0,0.0,0.0
sz002707,5.6,428960.0,0.0,0.0,0.0,0.0
sh600326,6.89,211523.0,0.0,0.0,0.0,0.0
sh600594,5.19,234588.0,0.0,0.0,0.0,0.0
sh600746,6.19,32807.0,0.0,0.0,0.0,0.0
sz000510,4.38,1408170.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.14,203892.0,0.0,0.0,0.0,0.0
sh600562,14.35,48790.0,0.0,0.0,0.0,0.0
sz000651,43.46,6362674.0,0.0,0.0,0.0,0.0
sz002889,24.05,543530.0,0.0,0.0,0.0,0.0
sz000633,5.0,127000.0,0.0,0.0,0.0,0.0
sz000908,4.35,6525.0,0.0,0.0,0.0,0.0
sz002040,8.16,2448.0,34.46666666666667,0.15363923,0.50277424,0.09698615
sz000982,1.21,35211.0,0.0,0.0,0.0,0.0
sh600766,7.55,493770.0,0.0,0.0,0.0,0.0
sz002281,28.1,5811080.0,0.0,0.0,0.0,0.0
sz002406,5.94,3684582.0,0.0,0.0,0.0,0.0
sz300231,6.96,114840.0,0.0,0.0,0.0,0.0
sh601600,3.83,3857170.0,0.0,0.0,0.0,0.0
sh600212,3.89,79745.0,0.0,0.0,0.0,0.0
sz002312,3.26,95192.0,0.0,0.0,0.0,0.0
sh603658,55.7,44560.0,0.0,0.0,0.0,0.0
sz000635,8.35,14195.0,0.0,0.0,0.0,0.0
sz300068,14.23,337251.0,0.0,0.0,0.0,0.0
sh600650,9.96,40836.0,0.0,0.0,0.0,0.0
sz002892,28.37,14185.0,0.0,0.0,0.0,0.0
sz002788,13.12,255840.0,0.0,0.0,0.0,0.0
sh603214,37.25,257025.0,0.0,0.0,0.0,0.0
sz002863,6.34,62766.0,0.0,0.0,0.0,0.0
sz300747,139.16,3632076.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.57,725328.0,0.0,0.0,0.0,0.0
sz000060,4.27,445788.0,0.0,0.0,0.0,0.0
sh603328,10.93,272157.0,0.0,0.0,0.0,0.0
sz002412,14.53,20342.0,0.0,0.0,0.0,0.0
sz300375,5.33,1066.0,0.0,0.0,0.0,0.0
sz002633,7.9,7110.0,0.0,0.0,0.0,0.0
sz300046,12.41,490195.0,0.0,0.0,0.0,0.0
sh600611,4.16,45344.0,0.0,0.0,0.0,0.0
sz002632,7.74,1291032.0,0.0,0.0,0.0,0.0
sz002688,4.82,281006.0,0.0,0.0,0.0,0.0
sz000333,46.9,8376340.0,0.0,0.0,0.0,0.0
sz002929,31.96,284444.0,0.0,0.0,0.0,0.0
sh600080,6.18,423330.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,5.49,46116.0,0.0,0.0,0.0,0.0
sz000636,12.45,39029505.0,0.0,0.0,0.0,0.0
sz002560,4.92,15744.0,0.0,0.0,0.0,0.0
sh601990,9.44,2670576.0,0.0,0.0,0.0,0.0
sh600216,9.18,454410.0,0.0,0.0,0.0,0.0
sz002453,0,0,0,0,0,0
sh601163,11.54,48468.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.59,1351103.0,0.0,0.0,0.0,0.0
sz300660,20.18,76684.0,0.0,0.0,0.0,0.0
sz002277,3.57,14994.0,0.0,0.0,0.0,0.0
sz000509,2.69,374448.0,0.0,0.0,0.0,0.0
sz002683,8.68,55552.0,0.0,0.0,0.0,0.0
sz300180,11.95,3585.0,0.0,0.0,0.0,0.0
sz002607,8.9,7256170.0,0.0,0.0,0.0,0.0
sh603966,8.95,8950.0,0.0,0.0,0.0,0.0
sz002636,7.85,452160.0,0.0,0.0,0.0,0.0
sh603916,11.8,83780.0,0.0,0.0,0.0,0.0
sh601107,3.64,65520.0,0.0,0.0,0.0,0.0
sh603131,17.45,130875.0,0.0,0.0,0.0,0.0
sz002229,7.28,618072.0,0.0,0.0,0.0,0.0
sz300468,12.25,12250.0,0.0,0.0,0.0,0.0
sh600320,3.41,79112.0,0.0,0.0,0.0,0.0
sz300414,15.7,497690.0,0.0,0.0,0.0,0.0
sz300638,28.69,367232.0,0.0,0.0,0.0,0.0
sz002272,4.75,77425.0,0.0,0.0,0.0,0.0
sz002511,8.49,96786.0,0.0,0.0,0.0,0.0
sz300370,2.63,523107.0,0.4,0.06891277,0.04318776,0.02626911
sz002128,7.88,461768.0,0.0,0.0,0.0,0.0
sz300726,17.84,367504.0,0.0,0.0,0.0,0.0
sh603220,33.88,8896888.0,0.0,0.0,0.0,0.0
sh603185,55.48,1162528.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,10.77,338178.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.27,11693872.0,0.0,0.0,0.0,0.0
sh600778,4.68,107172.0,0.0,0.0,0.0,0.0
sz000811,5.62,121954.0,0.0,0.0,0.0,0.0
sh603888,14.99,379247.0,0.0,0.0,0.0,0.0
sh600115,5.18,1270136.0,0.0,0.0,0.0,0.0
sh603726,17.38,172062.0,0.0,0.0,0.0,0.0
sz300450,31.95,3607155.0,0.0,0.0,0.0,0.0
sz002488,6.74,32352.0,0.0,0.0,0.0,0.0
sz300729,22.18,11090.0,0.0,0.0,0.0,0.0
sh600761,9.82,7856.0,0.0,0.0,0.0,0.0
sz002151,22.18,927124.0,0.0,0.0,0.0,0.0
sz002836,11.73,181815.0,0.0,0.0,0.0,0.0
sh600193,3.45,34500.0,0.0,0.0,0.0,0.0
sh603667,8.43,42993.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.33,275319.0,0.0,0.0,0.0,0.0
sh600961,8.17,29412.0,0.0,0.0,0.0,0.0
sz300125,13.95,40455.0,0.0,0.0,0.0,0.0
sz002075,8.07,1087513.0,0.0,0.0,0.0,0.0
sh600732,5.16,1032.0,0.0,0.0,0.0,0.0
sz300455,6.5,33800.0,0.0,0.0,0.0,0.0
sz002465,8.48,379904.0,0.0,0.0,0.0,0.0
sz002852,13.41,26820.0,0.0,0.0,0.0,0.0
sz300277,6.3,523530.0,0.0,0.0,0.0,0.0
sz002795,14.5,46400.0,0.0,0.0,0.0,0.0
sh600433,3.62,38010.0,0.0,0.0,0.0,0.0
sz002689,3.49,3490.0,238.45,0.0319656,0.37772878,0.01154786
sz300120,7.5,3339750.0,0.0,0.0,0.0,0.0
sz002385,3.53,271810.0,0.0,0.0,0.0,0.0
sh600606,6.63,2998086.0,0.0,0.0,0.0,0.0
sz300581,13.77,1377.0,0.0,0.0,0.0,0.0
sz000155,3.7,77330.0,0.0,0.0,0.0,0.0
sh600567,3.42,385776.0,0.0,0.0,0.0,0.0
sh601595,13.4,14740.0,0.0,0.0,0.0,0.0
sz000705,6.45,16125.0,0.0,0.0,0.0,0.0
sz300666,39.91,1392859.0,0.0,0.0,0.0,0.0
sz300364,4.64,782304.0,0.0,0.0,0.0,0.0
sh600018,5.57,732455.0,0.0,0.0,0.0,0.0
sz300586,11.96,104052.0,0.0,0.0,0.0,0.0
sz000601,4.05,26730.0,0.0,0.0,0.0,0.0
sh600343,8.51,146951.0,0.0,0.0,0.0,0.0
sz000823,9.34,2124850.0,0.0,0.0,0.0,0.0
sz002445,1.7,208080.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,12.62,3674944.0,0.0,0.0,0.0,0.0
sh600601,2.82,315840.0,0.0,0.0,0.0,0.0
sz002899,13.91,26429.0,0.0,0.0,0.0,0.0
sh600983,5.77,11540.0,0.0,0.0,0.0,0.0
sz000488,6.13,804869.0,0.0,0.0,0.0,0.0
sz300110,3.2,272000.0,0.0,0.0,0.0,0.0
sh600071,8.97,81627.0,0.0,0.0,0.0,0.0
sh600987,8.84,61880.0,0.0,0.0,0.0,0.0
sz300534,5.64,41172.0,0.0,0.0,0.0,0.0
sz300081,9.32,261892.0,0.0,0.0,0.0,0.0
sz300217,2.68,170984.0,0.0,0.0,0.0,0.0
sz002388,4.91,58920.0,0.0,0.0,0.0,0.0
sz002480,5.16,277608.0,0.0,0.0,0.0,0.0
sh603258,15.26,41202.0,0.0,0.0,0.0,0.0
sz300005,3.5,339850.0,0.0,0.0,0.0,0.0
sh603383,38.2,1394300.0,0.0,0.0,0.0,0.0
sz300071,3.36,297024.0,0.0,0.0,0.0,0.0
sh603101,12.55,1320260.0,0.0,0.0,0.0,0.0
sz002620,6.16,151536.0,0.0,0.0,0.0,0.0
sz002778,20.49,360624.0,0.0,0.0,0.0,0.0
sz002841,64.44,109548.0,0.0,0.0,0.0,0.0
sz002088,9.91,71352.0,0.0,0.0,0.0,0.0
sz002314,3.21,93732.0,0.0,0.0,0.0,0.0
sz002610,1.76,1892880.0,0.0,0.0,0.0,0.0
sz300741,32.65,421185.0,0.0,0.0,0.0,0.0
sh600552,5.06,13868974.0,245.03333333333333,0.0,1.06933582,0.5763765
sz300454,88.09,176180.0,0.0,0.0,0.0,0.0
sz002939,10.55,3424530.0,0.0,0.0,0.0,0.0
sz002173,7.42,55650.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,7.55,1160435.0,0.0,0.0,0.0,0.0
sz002478,5.34,97722.0,0.0,0.0,0.0,0.0
sz300014,18.7,1077120.0,0.0,0.0,0.0,0.0
sz300340,15.17,147149.0,0.0,0.0,0.0,0.0
sh603368,0,0,0,0,0,0
sz002530,6.66,934398.0,0.0,0.0,0.0,0.0
sz000619,5.52,20424.0,0.0,0.0,0.0,0.0
sz300255,4.44,66156.0,0.0,0.0,0.0,0.0
sh603127,54.25,173600.0,0.0,0.0,0.0,0.0
sz300146,19.58,401390.0,0.0,0.0,0.0,0.0
sz000836,4.16,145184.0,0.0,0.0,0.0,0.0
sh603106,10.31,218572.0,0.0,0.0,0.0,0.0
sh600851,7.24,282360.0,0.0,0.0,0.0,0.0
sz000038,12.81,326655.0,0.0,0.0,0.0,0.0
sh600499,4.62,406098.0,0.0,0.0,0.0,0.0
sz000720,3.9,739830.0,0.0,0.0,0.0,0.0
sh600800,5.55,476745.0,0.0,0.0,0.0,0.0
sh600015,7.8,1768260.0,0.0,0.0,0.0,0.0
sh600101,7.24,133216.0,0.0,0.0,0.0,0.0
sz002808,13.08,366240.0,0.0,0.0,0.0,0.0
sz300753,46.7,3614580.0,0.0,0.0,0.0,0.0
sz000338,9.39,869157.0,0.0,0.0,0.0,0.0
sh603323,6.99,678729.0,0.0,0.0,0.0,0.0
sh603377,15.09,252003.0,0.0,0.0,0.0,0.0
sh600982,3.36,16800.0,0.0,0.0,0.0,0.0
sz300546,25.44,122112.0,0.0,0.0,0.0,0.0
sz000905,6.33,169644.0,0.0,0.0,0.0,0.0
sz300253,11.41,284246.0,0.0,0.0,0.0,0.0
sz300160,3.65,16060.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.77,20678.0,0.0,0.0,0.0,0.0
sz300654,17.68,281112.0,0.0,0.0,0.0,0.0
sh600039,3.42,111834.0,0.0,0.0,0.0,0.0
sz300233,15.03,52605.0,0.0,0.0,0.0,0.0
sh600580,7.13,51336.0,0.0,0.0,0.0,0.0
sz002618,16.42,6893116.0,0.0,0.0,0.0,0.0
sz002660,5.91,1554023.0,0.11666666666666667,0.05333444,0.0,0.0
sh601126,5.85,84240.0,0.0,0.0,0.0,0.0
sh600642,5.15,224334.0,0.0,0.0,0.0,0.0
sz300528,8.21,20525.0,0.0,0.0,0.0,0.0
sz300473,34.38,6876.0,0.0,0.0,0.0,0.0
sz002402,7.38,624348.0,0.0,0.0,0.0,0.0
sz000417,4.52,51076.0,0.0,0.0,0.0,0.0
sz002094,4.88,25376.0,0.0,0.0,0.0,0.0
sz002679,19.35,808830.0,0.0,0.0,0.0,0.0
