,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002540,4.3,49450.0,0.0,0.0,0.0,0.0,4.3097214432015125
sh603183,12.35,4408950.0,0.0,0.0,0.0,0.0,12.011059976788829
sz300269,3.9,580320.0,0.0,0.0,0.0,0.0,3.8578290655467598
sh600557,14.85,2833380.0,0.0,0.0,0.0,0.0,14.768623581089239
sz300086,6.05,347875.0,0.0,0.0,0.0,0.0,5.954505018838621
sz002065,13.0,3081000.0,0.0,0.0,0.0,0.0,12.910498091304836
sz300240,5.26,56808.0,0.0,0.0,0.0,0.0,5.23513397841459
sh603030,5.32,163324.0,0.0,0.0,0.0,0.0,5.302576438287782
sz002221,9.66,3983687.0,0.0,0.0,0.0,0.0,10.103769730612457
sz300357,49.2,1067640.0,0.0,0.0,0.0,0.0,50.84546787438762
sz000913,10.21,21441.0,0.0,0.0,0.0,0.0,10.212381223936987
sz300595,62.39,748680.0,0.0,0.0,0.0,0.0,66.27139643162653
sh603559,21.31,2273777.0,0.0,0.0,0.0,0.0,21.67151644109066
sh601918,2.75,115225.0,0.0,0.0,0.0,0.0,2.7347571087272216
sz300761,45.5,336700.0,0.0,0.0,0.0,0.0,44.14847591456487
sz002855,10.73,2146.0,0.0,0.0,0.0,0.0,10.537199465419311
sz300465,13.38,1978902.0,0.0,0.0,0.0,0.0,13.43410778584221
sh600759,2.3,547170.0,0.0,0.0,0.0,0.0,2.290300633831482
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,9.903541796631316
sz300759,64.9,1142240.0,0.0,0.0,0.0,0.0,66.73094305043328
sz000715,5.55,71040.0,0.0,0.0,0.0,0.0,5.484096696212732
sh603708,33.8,719940.0,0.0,0.0,0.0,0.0,34.48657710923688
sh603610,36.18,54270.0,0.0,0.0,0.0,0.0,36.8954242146996
sz000546,9.25,338550.0,0.0,0.0,0.0,0.0,9.246675661344488
sz002597,20.7,614831.0,0.0,0.0,0.0,0.0,20.26137814694611
sh600377,10.01,290290.0,0.0,0.0,0.0,0.0,10.17621048317692
sh600597,13.0,3107000.0,0.0,0.0,0.0,0.0,12.828574106123385
sz002958,4.11,796929.0,164.01666666666668,0.58984629,1.71478215,0.43482714,4.443473630769357
sz002921,18.18,56358.0,0.0,0.0,0.0,0.0,18.020627310977943
sz002372,12.16,218880.0,0.0,0.0,0.0,0.0,12.193629396412446
sz300426,5.29,659134.0,0.0,0.0,0.0,0.0,4.992827053686934
sz002714,130.96,42518521.0,0.0,0.0,0.0,0.0,133.02111489512487
sz002419,9.5,8168100.0,0.0,0.0,0.0,0.0,9.343557210495968
sz300454,173.2,2407480.0,0.0,0.0,0.0,0.0,173.76622735128504
sz002294,18.45,49815.0,0.0,0.0,0.0,0.0,18.373107772815445
sh600132,51.85,897005.0,0.0,0.0,0.0,0.0,52.04725395326882
sh601555,7.55,1056086.0,0.0,0.0,0.0,0.0,7.548091737231311
sz300168,21.2,1352560.0,0.0,0.0,0.0,0.0,21.541816934941256
sh603348,16.8,235200.0,0.0,0.0,0.0,0.0,16.50428966510077
sh600630,7.32,79056.0,0.0,0.0,0.0,0.0,7.303958247209591
sz000656,7.85,502400.0,0.0,0.0,0.0,0.0,7.858915788131269
sh603226,16.1,254380.0,0.0,0.0,0.0,0.0,16.144041353383457
sh600030,22.75,11165700.0,0.0,0.0,0.0,0.0,22.91778855593626
sz002795,14.08,116864.0,0.0,0.0,0.0,0.0,13.86129013956655
sz002423,8.72,835376.0,0.0,0.0,0.0,0.0,8.713776939756764
sh601127,8.2,247640.0,0.0,0.0,0.0,0.0,8.155543148607665
sz300244,26.4,5786880.0,0.0,0.0,0.0,0.0,26.339758713136728
sz000539,3.48,46980.0,0.0,0.0,0.0,0.0,3.503070764104226
sz002314,2.62,53186.0,0.0,0.0,0.0,0.0,2.614414041859076
sz002842,9.22,48866.0,0.0,0.0,0.0,0.0,9.17050322867958
sz002518,12.44,634440.0,0.0,0.0,0.0,0.0,12.305981684826387
sz300803,50.09,1427565.0,0.0,0.0,0.0,0.0,49.40570077279752
sz002920,35.37,714474.0,0.0,0.0,0.0,0.0,35.9663780368169
sz002637,12.51,268965.0,0.0,0.0,0.0,0.0,12.598182349068821
sz002417,6.98,300838.0,0.0,0.0,0.0,0.0,7.120605716080062
sz000016,7.13,3436660.0,0.0,0.0,0.0,0.0,7.061750994559206
sz000966,0.0,0.0,0.0,0.0,0.0,0.0,3.9222243247204935
sz300268,13.4,576200.0,0.0,0.0,0.0,0.0,13.221361479749707
sz300806,30.0,204000.0,0.0,0.0,0.0,0.0,30.882317958020213
sz000560,3.25,34125.0,0.0,0.0,0.0,0.0,3.2160970302245944
sz002011,4.07,203907.0,0.0,0.0,0.0,0.0,4.047261552824024
sz002431,2.58,75078.0,0.0,0.0,0.0,0.0,2.554724303825555
sz300675,13.65,704340.0,0.0,0.0,0.0,0.0,13.498945459359279
sz002418,2.25,330075.0,0.0,0.0,0.0,0.0,2.169598179161515
sz002471,2.4,540720.0,0.0,0.0,0.0,0.0,2.433241569515811
sz300199,5.69,158182.0,0.0,0.0,0.0,0.0,5.618917344435838
sz002762,0.0,0.0,0.0,0.0,0.0,0.0,5.129805604645291
sz002711,0.75,1637325.0,0.0,0.0,0.0,0.0,0.7716182927626303
sh600213,7.22,913330.0,0.0,0.0,0.0,0.0,7.124136448782412
sh601128,6.51,1040949.0,0.0,0.0,0.0,0.0,6.769014268110998
sh600006,3.99,77406.0,0.0,0.0,0.0,0.0,3.988403645473128
sh601198,10.45,207955.0,0.0,0.0,0.0,0.0,10.446581210740664
sh603359,18.97,166936.0,0.0,0.0,0.0,0.0,18.147652442100107
sz002055,11.6,663520.0,0.0,0.0,0.0,0.0,11.458345963557377
sh601615,11.15,505151.0,0.0,0.0,0.0,0.0,11.262073393831653
sz300526,121.94,475566.0,0.0,0.0,0.0,0.0,118.82413341364253
sz300185,1.88,599532.0,0.0,0.0,0.0,0.0,1.9045234710116732
sz300160,6.14,1886822.0,0.0,0.0,0.0,0.0,5.962563194763063
sh603223,10.18,131322.0,0.0,0.0,0.0,0.0,10.028233728744757
sz300008,2.99,3840057.0,0.0,0.0,0.0,0.0,2.9683727061109506
sh600436,137.7,6279120.0,0.0,0.0,0.0,0.0,137.93640735784618
sh600973,4.29,659373.0,0.0,0.0,0.0,0.0,4.299178227502823
sh600353,5.18,97384.0,0.0,0.0,0.0,0.0,5.168927504879253
sh600328,8.31,140439.0,0.0,0.0,0.0,0.0,8.459464564114276
sh603598,13.0,5929300.0,0.0,0.0,0.0,0.0,12.614425488436627
sz300218,7.27,188293.0,0.0,0.0,0.0,0.0,7.180071600518488
sz300472,10.85,254975.0,0.0,0.0,0.0,0.0,10.858391715561783
sz300206,13.53,1223112.0,0.0,0.0,0.0,0.0,13.742312078319271
sh600881,3.02,6342.0,0.0,0.0,0.0,0.0,3.018671472708548
sz002460,42.29,5239731.0,0.0,0.0,0.0,0.0,41.95383865879719
sz300810,48.88,2444000.0,0.0,0.0,0.0,0.0,48.44586363636364
sz000011,9.0,282600.0,0.0,0.0,0.0,0.0,9.0475042539615
sz002125,8.28,1726380.0,0.0,0.0,0.0,0.0,8.348042870820878
sh603918,12.0,121200.0,0.0,0.0,0.0,0.0,12.085770050879304
sh600861,0.0,0.0,0.0,0.0,0.0,0.0,10.95041896687697
sz300166,14.68,1470936.0,0.0,0.0,0.0,0.0,14.499678026939614
sh601015,2.84,914764.0,0.0,0.0,0.0,0.0,2.78973336451877
sz300066,5.12,145920.0,0.0,0.0,0.0,0.0,5.0423103889790415
sz003816,2.88,933984.0,0.0,0.0,0.0,0.0,2.890821442016385
sz002288,4.46,159668.0,0.0,0.0,0.0,0.0,4.405381780848084
sh600716,3.64,1456.0,0.0,0.0,0.0,0.0,3.695701478635464
sh600882,25.14,226260.0,0.0,0.0,0.0,0.0,24.84097965473112
sz002634,5.26,564398.0,217.66666666666666,0.01256813,1.01289749,0.42869156,5.695198729810905
sh600693,4.73,5676.0,0.0,0.0,0.0,0.0,4.7157516166649
sz000026,8.92,44600.0,0.0,0.0,0.0,0.0,8.838984393543793
sh600637,8.95,627395.0,0.0,0.0,0.0,0.0,8.93826106188759
sz000531,7.55,1815775.0,0.0,0.0,0.0,0.0,7.449498030664814
sz002081,8.73,1626399.0,0.0,0.0,0.0,0.0,8.640139694592978
sz002239,3.8,1297320.0,0.0,0.0,0.0,0.0,3.6409001100517346
sh600258,14.92,738540.0,0.0,0.0,0.0,0.0,14.711045382199853
sz002573,5.65,43505.0,0.0,0.0,0.0,0.0,5.672644790982331
sh601991,2.1,48930.0,0.0,0.0,0.0,0.0,2.1105953559408324
sz300405,5.76,15552.0,0.0,0.0,0.0,0.0,5.604012473118279
sz300612,13.41,1359774.0,0.0,0.0,0.0,0.0,13.175533393001748
sz002436,11.06,746550.0,0.0,0.0,0.0,0.0,10.939904952672716
sz001965,6.94,183216.0,0.0,0.0,0.0,0.0,7.034910725721751
sh601778,0,0,0,0,0,0,0
sz000581,20.26,1126456.0,0.0,0.0,0.0,0.0,20.088881285331748
sz300034,16.25,749125.0,0.0,0.0,0.0,0.0,16.073834757161794
sh600238,4.62,462.0,0.0,0.0,0.0,0.0,4.579481892219718
sz002080,12.1,341220.0,0.0,0.0,0.0,0.0,12.050514245605992
sz300433,16.1,1858922.0,0.0,0.0,0.0,0.0,15.999044769138477
sz002527,5.0,63500.0,0.0,0.0,0.0,0.0,4.9254022699189965
sz002653,20.81,85321.0,0.0,0.0,0.0,0.0,20.73085758855534
sz002164,3.49,489647.0,0.0,0.0,0.0,0.0,3.481726977248104
sz002626,19.99,209895.0,0.0,0.0,0.0,0.0,20.006230106454947
sh600027,3.54,390462.0,0.0,0.0,0.0,0.0,3.5799628714702005
sz002630,2.22,140304.0,0.0,0.0,0.0,0.0,2.2167000014347824
sz300107,6.34,69740.0,0.0,0.0,0.0,0.0,6.2210987585988775
sh600061,11.62,515928.0,0.0,0.0,0.0,0.0,11.674174212066168
sz300445,14.86,23776.0,0.0,0.0,0.0,0.0,14.916441541186893
sz000713,11.11,7425480.0,0.0,0.0,0.0,0.0,11.158873395192577
sz002787,7.41,548340.0,0.0,0.0,0.0,0.0,7.327910310836091
sz000811,6.42,689508.0,0.0,0.0,0.0,0.0,6.289148681558616
sh600589,7.02,4326426.0,0.0,0.0,0.0,0.0,6.898793783229455
sz000919,7.09,134001.0,0.0,0.0,0.0,0.0,7.005863045471708
sh600979,4.0,6400.0,0.0,0.0,0.0,0.0,4.0361927632192485
sz002832,20.29,444351.0,0.0,0.0,0.0,0.0,20.268782702420225
sz002181,4.61,238337.0,0.0,0.0,0.0,0.0,4.593017768338169
sz000619,4.75,58900.0,0.0,0.0,0.0,0.0,4.742797530496876
sz300224,7.6,143640.0,0.0,0.0,0.0,0.0,7.629413737423922
sh600858,4.66,222282.0,0.0,0.0,0.0,0.0,4.746308850118582
sh603499,15.47,286195.0,0.0,0.0,0.0,0.0,15.20710747392816
sz000925,8.5,1055700.0,0.0,0.0,0.0,0.0,8.342059718969557
sz002434,8.98,150864.0,0.0,0.0,0.0,0.0,8.735375839353338
sh603021,5.45,32700.0,0.0,0.0,0.0,0.0,5.413380679458427
sh600787,4.42,102986.0,0.0,0.0,0.0,0.0,4.473708580312895
sz002644,9.02,1052634.0,0.0,0.0,0.0,0.0,9.08700710765497
sz300680,23.94,177156.0,0.0,0.0,0.0,0.0,23.649513926325245
sz002199,8.35,268035.0,0.0,0.0,0.0,0.0,8.21915840988407
sz300327,32.0,566400.0,0.0,0.0,0.0,0.0,31.410621180113207
sh603855,9.09,28179.0,0.0,0.0,0.0,0.0,9.20175073616582
sz300480,17.06,406028.0,0.0,0.0,0.0,0.0,17.027122021096496
sh600677,3.34,68136.0,0.0,0.0,0.0,0.0,3.3400000000000003
sh603611,16.68,21684.0,0.0,0.0,0.0,0.0,16.62281998490152
sz002385,8.97,40133206.0,0.0,0.0,0.0,0.0,9.00124583549499
sz300146,18.01,801445.0,0.0,0.0,0.0,0.0,18.643403908650956
sh603330,15.55,74640.0,0.0,0.0,0.0,0.0,15.5589231659115
sz300598,244.24,659448.0,0.0,0.0,0.0,0.0,237.19685731520073
sz300406,18.31,470567.0,0.0,0.0,0.0,0.0,18.337264492753622
sz002412,7.9,484270.0,0.0,0.0,0.0,0.0,7.806806486758298
sz002073,3.91,213486.0,0.0,0.0,0.0,0.0,3.8754172388986987
sz002467,6.9,967380.0,0.0,0.0,0.0,0.0,6.810669421865532
sz000678,5.8,52780.0,0.0,0.0,0.0,0.0,5.745864319875911
sz300486,26.5,108650.0,0.0,0.0,0.0,0.0,26.13451608291637
sh600751,2.79,207855.0,0.0,0.0,0.0,0.0,2.782359634013369
sz002698,10.09,244178.0,0.0,0.0,0.0,0.0,10.09487242408187
sh601218,2.71,67750.0,0.0,0.0,0.0,0.0,2.717817657766991
sz002452,6.86,911694.0,0.0,0.0,0.0,0.0,7.242294571214208
sh601258,1.14,1132248.0,0.0,0.0,0.0,0.0,1.1797690604850795
sz300064,2.12,759172.0,0.0,0.0,0.0,0.0,2.1093560541471166
sz000516,4.14,83628.0,0.0,0.0,0.0,0.0,4.10562876134503
sh601666,4.27,361242.0,0.0,0.0,0.0,0.0,4.352932908871146
sh600195,13.61,1034360.0,0.0,0.0,0.0,0.0,13.546124487079524
sh600495,4.3,366790.0,0.0,0.0,0.0,0.0,4.346229047630337
sh600018,4.24,379056.0,0.0,0.0,0.0,0.0,4.245899368253495
sh600673,7.07,115241.0,0.0,0.0,0.0,0.0,7.0769014250290345
sh603888,26.58,6256932.0,0.0,0.0,0.0,0.0,25.997900767946575
sz300758,31.5,258930.0,0.0,0.0,0.0,0.0,30.967982745318082
sh600010,1.11,3945717.0,0.0,0.0,0.0,0.0,1.103062304485861
sz002553,5.14,122332.0,0.0,0.0,0.0,0.0,5.010421069407921
sz002303,5.31,467811.0,0.0,0.0,0.0,0.0,5.207675005004909
sh600029,5.14,514514.0,0.0,0.0,0.0,0.0,5.114065313368684
sz000995,0,0,0,0,0,0,0
sz002457,7.34,64592.0,0.0,0.0,0.0,0.0,7.3368769939737675
sz002768,42.33,6925188.0,0.0,0.0,0.0,0.0,40.91658862589084
sh600838,6.4,188160.0,0.0,0.0,0.0,0.0,6.326711621667829
sz300028,0,0,0,0,0,0,0
sh603309,18.7,762960.0,0.0,0.0,0.0,0.0,18.448284579270496
sh600167,14.78,174404.0,0.0,0.0,0.0,0.0,14.66824613589968
sz002806,11.63,66291.0,0.0,0.0,0.0,0.0,11.521800880218866
sz000423,28.5,3063750.0,0.0,0.0,0.0,0.0,29.08562742302811
sh603577,15.95,17289800.0,240.78333333333333,0.0,1.79004401,0.82046956,15.913121653100934
sz002852,14.0,3323600.0,0.0,0.0,0.0,0.0,14.090114822344853
sz002521,5.53,47558.0,0.0,0.0,0.0,0.0,5.540768976512677
sz002144,8.99,899.0,0.0,0.0,0.0,0.0,8.980552519732848
sz300735,25.8,245100.0,0.0,0.0,0.0,0.0,25.677987881119556
sz002222,10.71,370566.0,0.0,0.0,0.0,0.0,10.727199461576113
sz000807,3.9,319410.0,0.0,0.0,0.0,0.0,3.9319457747566817
sz002342,3.12,60247.0,0.0,0.0,0.0,0.0,3.080172046790478
sh600467,2.61,2255066.0,0.0,0.0,0.0,0.0,2.6459772441282796
sh601019,6.21,35397.0,0.0,0.0,0.0,0.0,6.209729993400477
sz300447,11.77,988680.0,0.0,0.0,0.0,0.0,11.663552960337583
sh600099,6.29,130832.0,0.0,0.0,0.0,0.0,6.222328578975172
sz002341,5.24,1416372.0,0.0,0.0,0.0,0.0,5.183937178052054
sh600720,15.46,4586518.0,0.0,0.0,0.0,0.0,15.620599289492944
sz300585,13.3,10640.0,0.0,0.0,0.0,0.0,13.237606136282553
sz000582,9.54,186030.0,0.0,0.0,0.0,0.0,9.72430738602429
sh600505,11.0,566500.0,0.0,0.0,0.0,0.0,11.001545296622547
sz000736,7.2,108000.0,0.0,0.0,0.0,0.0,7.271172769046155
sz002302,10.1,443390.0,0.0,0.0,0.0,0.0,10.031472220117367
sh600073,8.66,953466.0,0.0,0.0,0.0,0.0,9.021068269721544
sz000166,4.28,690514.0,0.0,0.0,0.0,0.0,4.277353846980938
sz002277,4.04,3450160.0,0.0,0.0,0.0,0.0,3.972804398211373
sz300304,3.72,23064.0,0.0,0.0,0.0,0.0,3.6971779252475945
sz300057,5.02,24693.0,0.0,0.0,0.0,0.0,4.980329504172803
sh603538,35.08,1589124.0,0.0,0.0,0.0,0.0,35.323812743723224
sz300197,2.81,270884.0,0.0,0.0,0.0,0.0,2.7911238725729772
sz002655,9.06,115062.0,0.0,0.0,0.0,0.0,8.710435591829985
sz002865,13.61,156515.0,0.0,0.0,0.0,0.0,13.45557574808084
sz002574,4.57,39302.0,0.0,0.0,0.0,0.0,4.557044432382134
sz300484,9.2,136160.0,0.0,0.0,0.0,0.0,8.993173724954461
sh603290,115.57,1629537.0,0.0,0.0,0.0,0.0,114.22903411344706
sz300629,23.5,119850.0,0.0,0.0,0.0,0.0,22.41773925104022
sz000151,7.99,176579.0,0.0,0.0,0.0,0.0,8.035452494521078
sz300395,21.64,54100.0,0.0,0.0,0.0,0.0,21.9600832256397
sh603928,10.6,7253580.0,0.0,0.0,0.0,0.0,10.637887862587338
sh603080,12.3,6150.0,0.0,0.0,0.0,0.0,12.299544337726156
sz002489,3.86,1014022.0,0.0,0.0,0.0,0.0,3.866030218011402
sz002485,0.0,0.0,0.0,0.0,0.0,0.0,5.095140413291953
sh600665,3.44,149640.0,0.0,0.0,0.0,0.0,3.428863294942414
sz002191,9.12,114000.0,0.0,0.0,0.0,0.0,9.061747383123956
sh600389,19.49,775702.0,0.0,0.0,0.0,0.0,19.075423055606873
sz300167,4.77,163134.0,0.0,0.0,0.0,0.0,4.606769005213801
sz002786,7.18,76826.0,10.866666666666667,0.09828074,0.12037773,0.01448604,7.634062980131581
sh600573,6.28,468488.0,0.0,0.0,0.0,0.0,6.373979181575695
sh603757,14.63,125818.0,0.0,0.0,0.0,0.0,14.7100906002265
sh603600,11.72,566076.0,0.0,0.0,0.0,0.0,11.835872036613273
sz002088,10.05,109545.0,0.0,0.0,0.0,0.0,9.961876995590695
sh600406,19.76,3707193.0,0.0,0.0,0.0,0.0,19.80225734189604
sz002069,2.71,538748.0,0.0,0.0,0.0,0.0,2.7610214369846875
sz002009,7.24,19548.0,0.0,0.0,0.0,0.0,7.275695293804839
sh600291,6.93,60984.0,0.0,0.0,0.0,0.0,6.920852015595628
sz300701,31.1,1219120.0,0.0,0.0,0.0,0.0,31.497616217671297
sh603617,15.0,60000.0,0.0,0.0,0.0,0.0,15.268342920643223
sh601890,5.8,4143520.0,0.0,0.0,0.0,0.0,5.777605966791704
sh603657,0.0,0.0,0.0,0.0,0.0,0.0,23.74763908303047
sh600563,49.18,34426.0,0.0,0.0,0.0,0.0,48.816810439560435
sh600158,8.43,776403.0,0.0,0.0,0.0,0.0,8.407164952080723
sz002253,0.0,0.0,0.0,0.0,0.0,0.0,12.826763527476698
sz300053,10.41,493434.0,0.0,0.0,0.0,0.0,10.410767672296378
sz002587,6.47,182454.0,0.0,0.0,0.0,0.0,6.408687257085161
sz300273,6.42,3263286.0,0.0,0.0,0.0,0.0,6.41731782722341
sz002827,8.88,284160.0,0.0,0.0,0.0,0.0,8.892432622245632
sz000617,10.17,219672.0,0.0,0.0,0.0,0.0,10.05815861606871
sh600884,11.08,792220.0,0.0,0.0,0.0,0.0,11.281962143948341
sz002980,34.8,7007746.0,0.0,0.0,0.0,0.0,34.140112396301035
sh600569,2.07,698832.0,0.0,0.0,0.0,0.0,2.054395322546456
sz300027,3.67,164783.0,0.0,0.0,0.0,0.0,3.678789473057741
sh600366,5.85,583830.0,0.0,0.0,0.0,0.0,5.80536828599239
sz300673,25.61,56342.0,0.0,0.0,0.0,0.0,26.17025946330194
sz300174,16.22,183286.0,0.0,0.0,0.0,0.0,16.146748741292505
sz300577,26.1,99180.0,0.0,0.0,0.0,0.0,25.474114499732476
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,13.686403152615238
sh600250,5.49,489159.0,0.0,0.0,0.0,0.0,5.413446669142723
sh600896,4.52,66896.0,0.0,0.0,0.0,0.0,4.407218851218512
sz300696,43.49,521880.0,0.0,0.0,0.0,0.0,42.21142890995261
sz002123,15.82,2518544.0,0.0,0.0,0.0,0.0,15.536077198781758
sz002474,7.42,118720.0,0.0,0.0,0.0,0.0,7.41233747471829
sh603198,16.96,1209248.0,0.0,0.0,0.0,0.0,16.51047869777977
sh600532,4.85,508765.0,0.0,0.0,0.0,0.0,4.921980153012562
sz002816,27.3,122850.0,0.0,0.0,0.0,0.0,26.666837789076595
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,9.324458337824728
sz300731,34.85,340833.0,0.0,0.0,0.0,0.0,34.3558838041199
sz300358,6.85,164400.0,0.0,0.0,0.0,0.0,6.98299141547166
sz002691,5.0,278000.0,0.0,0.0,0.0,0.0,5.0262345540328015
sh600422,10.1,414100.0,0.0,0.0,0.0,0.0,9.995296665171933
sh601595,13.08,133416.0,0.0,0.0,0.0,0.0,13.871296666666668
sh600688,4.26,652632.0,0.0,0.0,0.0,0.0,4.21923221353663
sz000616,2.23,26760.0,0.0,0.0,0.0,0.0,2.237129450407649
sh603786,54.99,252954.0,0.0,0.0,0.0,0.0,53.679449247897665
sh601616,3.27,252444.0,0.0,0.0,0.0,0.0,3.2634502966181205
sh600379,5.75,54050.0,0.0,0.0,0.0,0.0,5.959051524252657
sh600675,4.2,43260.0,0.0,0.0,0.0,0.0,4.249150137571353
sz300510,4.75,111150.0,0.0,0.0,0.0,0.0,4.8396753082793555
sz002301,15.3,423810.0,0.0,0.0,0.0,0.0,14.99369349296261
sz000333,51.27,12655897.0,0.0,0.0,0.0,0.0,51.50159240640419
sh603900,7.24,36924.0,0.0,0.0,0.0,0.0,7.197915627996166
sz300153,5.43,42897.0,0.0,0.0,0.0,0.0,5.384078594216843
sz002167,5.77,185794.0,0.0,0.0,0.0,0.0,5.710301270778725
sz000990,12.15,637875.0,0.0,0.0,0.0,0.0,12.103773947895792
sz002067,3.12,204360.0,0.0,0.0,0.0,0.0,3.1046272075397376
sh603976,16.04,57744.0,0.0,0.0,0.0,0.0,15.713269849609247
sz000555,15.38,639808.0,0.0,0.0,0.0,0.0,15.113359515695564
sh600641,17.84,1685880.0,0.0,0.0,0.0,0.0,17.33244584544156
sz000978,4.72,57584.0,0.0,0.0,0.0,0.0,4.7018207977469615
sh601878,9.36,1300104.0,0.0,0.0,0.0,0.0,9.357714336193842
sh601567,7.53,225900.0,0.0,0.0,0.0,0.0,7.565924242424243
sz300613,165.8,3153350.0,0.0,0.0,0.0,0.0,159.8693560283688
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,12.312330654420206
sh601969,4.6,9660.0,0.0,0.0,0.0,0.0,4.6283052596537955
sz300561,15.29,495396.0,0.0,0.0,0.0,0.0,15.169897652719056
sz000422,2.67,174618.0,0.0,0.0,0.0,0.0,2.759761279888436
sz002092,5.0,908500.0,0.0,0.0,0.0,0.0,4.979036577913575
sh600845,47.8,1285820.0,0.0,0.0,0.0,0.0,47.48994064785011
sh603866,52.39,455793.0,0.0,0.0,0.0,0.0,51.98357448056301
sz002020,10.46,453964.0,0.0,0.0,0.0,0.0,10.340090040158298
sz000564,2.95,115040560.0,223.48333333333332,0.51585303,0.78980854,0.09076257,2.9989587925995154
sz002895,11.55,152460.0,0.0,0.0,0.0,0.0,11.282167444916348
sz000935,13.27,128719.0,0.0,0.0,0.0,0.0,13.353225754656389
sz002324,12.47,102254.0,0.0,0.0,0.0,0.0,12.341602116653785
sz002905,11.96,2757976.0,0.0,0.0,0.0,0.0,12.7888704080115
sz000901,10.28,1161640.0,0.0,0.0,0.0,0.0,10.196577402757772
sz300196,9.53,20013.0,0.0,0.0,0.0,0.0,9.667522597132175
sh603869,9.36,592348.0,0.0,0.0,0.0,0.0,9.592492285351245
sz002713,6.03,17487.0,0.0,0.0,0.0,0.0,6.140228811315759
sh601700,5.7,828780.0,0.0,0.0,0.0,0.0,5.798396550951345
sz300068,10.65,96915.0,0.0,0.0,0.0,0.0,10.615494505494505
sh603639,26.96,97056.0,0.0,0.0,0.0,0.0,27.664590831624253
sz300467,15.64,7820.0,0.0,0.0,0.0,0.0,15.238475574857757
sz002107,12.36,179220.0,0.0,0.0,0.0,0.0,13.062594856409337
sz300338,7.72,37828.0,0.0,0.0,0.0,0.0,7.6766727398924175
sz300173,4.81,880711.0,0.0,0.0,0.0,0.0,4.86353787456834
sh600879,6.83,1493147.0,0.0,0.0,0.0,0.0,6.706707689480309
sh600604,7.03,99123.0,0.0,0.0,0.0,0.0,7.315530895833884
sz300098,5.75,6115700.0,0.0,0.0,0.0,0.0,5.700290221300982
sz300417,37.2,6930360.0,0.0,0.0,0.0,0.0,36.285032898926005
sh600795,2.0,241200.0,0.0,0.0,0.0,0.0,2.001697003779148
sz300089,2.71,365308.0,0.0,0.0,0.0,0.0,2.68447724701675
sh600733,5.76,1161216.0,0.0,0.0,0.0,0.0,5.643595628234594
sh603100,8.65,1730.0,0.0,0.0,0.0,0.0,8.597436401783373
sh601678,4.48,107968.0,0.0,0.0,0.0,0.0,4.4389287376624615
sz002206,3.39,38646.0,0.0,0.0,0.0,0.0,3.380998033978782
sz002285,2.64,88704.0,0.0,0.0,0.0,0.0,2.6520941885872764
sz300461,15.51,221793.0,0.0,0.0,0.0,0.0,15.191435628591593
sh601628,28.04,2184316.0,0.0,0.0,0.0,0.0,28.117830348727615
sz300339,9.7,905980.0,0.0,0.0,0.0,0.0,9.582097941684845
sz002621,9.02,36982.0,0.0,0.0,0.0,0.0,8.973416349384099
sz002773,38.56,613104.0,0.0,0.0,0.0,0.0,38.18406991850715
sz002498,4.6,69037720.0,237.81666666666666,0.36994133,0.74446984,0.11777172,4.726248984559261
sz002198,4.57,962899.0,0.0,0.0,0.0,0.0,4.586425101214575
sh603283,35.25,542850.0,0.0,0.0,0.0,0.0,35.19514784592437
sh603332,25.36,50720.0,0.0,0.0,0.0,0.0,26.397051511246
sh600068,6.66,1054824.0,0.0,0.0,0.0,0.0,6.63365675697933
sz300434,7.5,13500.0,0.0,0.0,0.0,0.0,7.360288385912785
sh600369,4.44,219336.0,0.0,0.0,0.0,0.0,4.42073722043607
sz002878,32.28,196908.0,0.0,0.0,0.0,0.0,31.49573937788244
sz002465,11.75,878900.0,0.0,0.0,0.0,0.0,11.656464052799762
sh600507,5.24,157362.0,0.0,0.0,0.0,0.0,5.203288256627963
sz300815,133.92,549206.0,0.0,0.0,0.0,0.0,135.84785331730245
sz002971,22.26,367290.0,0.0,0.0,0.0,0.0,21.908365949646882
sh600090,3.87,283284.0,0.0,0.0,0.0,0.0,3.84767091460943
sh601377,5.89,495349.0,0.0,0.0,0.0,0.0,5.917195733956413
sz002731,7.86,1526412.0,0.0,0.0,0.0,0.0,7.5583572908894965
sh600742,9.53,439714.0,0.0,0.0,0.0,0.0,9.44557071810845
sh600105,4.44,439116.0,0.0,0.0,0.0,0.0,4.384435637472755
sh603496,21.87,391473.0,0.0,0.0,0.0,0.0,22.135889732866772
sz300366,9.54,889128.0,0.0,0.0,0.0,0.0,9.49483819678264
sz002813,21.06,29484.0,0.0,0.0,0.0,0.0,21.231365568881277
sz000561,6.85,434290.0,0.0,0.0,0.0,0.0,6.694033776432187
sh600055,16.2,1311358.0,0.0,0.22759242,0.0,0.0,16.82006277907192
sh600846,8.49,388842.0,0.0,0.0,0.0,0.0,8.527674957883262
sh600216,17.07,5991570.0,0.0,0.0,0.0,0.0,17.710019232291387
sh603139,16.89,135120.0,0.0,0.0,0.0,0.0,16.930471940964477
