,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600833,9.53,10483.0,0.0,0.0,0.0,0.0,9.445907766586199
sh600721,3.5,75950.0,0.0,0.0,0.0,0.0,3.6820470975592303
sz000626,17.7,1486800.0,0.0,0.0,0.0,0.0,17.552628780112766
sz300022,4.16,131872.0,0.0,0.0,0.0,0.0,4.139598439002319
sz000652,4.07,109890.0,0.0,0.0,0.0,0.0,4.14443048537234
sh605158,11.83,482664.0,0.0,0.0,0.0,0.0,11.926012452863283
sz300356,0,0,0,0,0,0,0
sh603926,0,0,0,0,0,0,0
sz002074,34.18,4508342.0,0.0,0.0,0.0,0.0,34.54122337796723
sh603636,10.11,1328454.0,0.0,0.0,0.0,0.0,9.627829777667055
sz300095,0,0,0,0,0,0,0
sh600026,6.28,252456.0,0.0,0.0,0.0,0.0,6.2387860230059475
sz300583,22.8,533520.0,0.0,0.0,0.0,0.0,23.879313668313944
sz002223,31.3,35353350.0,0.0,0.0,0.0,0.0,30.293821854991624
sh600528,8.4,415279.0,0.0,0.0,0.0,0.0,8.45547566764958
sh600283,10.31,4124.0,0.0,0.0,0.0,0.0,10.377648732220162
sz002448,5.4,1337040.0,0.0,0.0,0.0,0.0,5.4128712087595785
sz300516,0,0,0,0,0,0,0
sz002441,0,0,0,0,0,0,0
sz002749,0,0,0,0,0,0,0
sz300227,0,0,0,0,0,0,0
sh600221,1.56,508716.0,0.0,0.0,0.0,0.0,1.6146606914514632
sz300698,18.33,291447.0,0.0,0.0,0.0,0.0,18.203227338101147
sz002540,5.05,78275.0,0.0,0.0,0.0,0.0,4.8869761247570045
sh603183,7.57,292959.0,0.0,0.0,0.0,0.0,7.5723296472063035
sz300269,3.14,83524.0,0.0,0.0,0.0,0.0,3.1181359421974078
sh600557,10.12,110308.0,0.0,0.0,0.0,0.0,10.262151557200124
sz300086,0,0,0,0,0,0,0
sz002065,7.24,257744.0,0.0,0.0,0.0,0.0,7.252996087583225
sz300240,0,0,0,0,0,0,0
sh603030,0.0,0.0,0.0,0.0,0.0,0.0,4.557904343275772
sz002221,11.29,180640.0,0.0,0.0,0.0,0.0,11.231582445822728
sz300357,0,0,0,0,0,0,0
sz000913,23.58,110826.0,0.0,0.0,0.0,0.0,23.169476725725534
sz300595,113.98,3362410.0,0.0,0.0,0.0,0.0,114.14175135154235
sh603559,0,0,0,0,0,0,0
sh601918,3.34,304942.0,0.0,0.0,0.0,0.0,3.5171517461386026
sz300761,36.16,79552.0,0.0,0.0,0.0,0.0,36.0508263145914
sz002855,0,0,0,0,0,0,0
sz300870,53.74,1386492.0,0.0,0.0,0.0,0.0,53.95935177423862
sz300465,0,0,0,0,0,0,0
sh600759,1.9,295450.0,0.0,0.0,0.0,0.0,1.932830254511
sh600826,8.2,69700.0,0.0,0.0,0.0,0.0,8.255072349898514
sz300759,163.07,2853725.0,0.0,0.0,0.0,0.0,165.62098035333204
sz000715,4.7,77550.0,0.0,0.0,0.0,0.0,4.836056706133925
sh603708,19.03,131307.0,0.0,0.0,0.0,0.0,19.24919449160536
sh605369,72.41,2686411.0,0.0,0.0,0.0,0.0,71.19893427571631
sh603610,27.41,2741.0,0.0,0.0,0.0,0.0,27.071127126654066
sz000546,0,0,0,0,0,0,0
sz002597,32.56,638176.0,0.0,0.0,0.0,0.0,32.941940256096046
sh600377,0,0,0,0,0,0,0
sh600597,17.8,334640.0,0.0,0.0,0.0,0.0,17.677014583271518
sz002958,4.26,261990.0,0.0,0.0,0.0,0.0,4.259840556122589
sz002921,0,0,0,0,0,0,0
sz002372,24.95,1444605.0,0.0,0.0,0.0,0.0,24.976581057817466
sz003013,20.2,62620.0,0.0,0.0,0.0,0.0,20.450283900388968
sz300426,0,0,0,0,0,0,0
sz002714,105.01,12489679.0,0.0,0.0,0.0,0.0,108.201709303716
sz002419,6.93,191268.0,0.0,0.0,0.0,0.0,6.997144823350092
sz300454,270.0,513000.0,0.0,0.0,0.0,0.0,275.9828113021575
sz002294,36.91,800947.0,0.0,0.0,0.0,0.0,36.718536422099504
sh600132,131.0,2423500.0,0.0,0.0,0.0,0.0,138.91372877270635
sh601555,8.59,320407.0,0.0,0.0,0.0,0.0,8.58467488555622
sz300168,0,0,0,0,0,0,0
sh601187,8.78,236182.0,0.0,0.0,0.0,0.0,8.590193964657544
sh603348,26.1,9913250.0,0.0,0.0,0.0,0.0,27.089371439073698
sh600630,4.95,12375.0,0.0,0.0,0.0,0.0,4.979592556204127
sz000656,6.89,1595724.0,0.0,0.0,0.0,0.0,6.935595627212769
sh603226,0,0,0,0,0,0,0
sh600030,22.76,4046728.0,0.0,0.0,0.0,0.0,22.730893029027
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,10.101069990988284
sz002423,0,0,0,0,0,0,0
sh605111,203.0,4283300.0,0.0,0.0,0.0,0.0,199.71094460134697
sh601127,0,0,0,0,0,0,0
sz300244,39.7,9083360.0,0.0,0.0,0.0,0.0,38.71145901497906
sz300864,100.0,2310000.0,0.0,0.0,0.0,0.0,100.39899495374264
sz000539,3.72,56916.0,0.0,0.0,0.0,0.0,3.711370401350989
sz002314,0,0,0,0,0,0,0
sz002842,10.06,592534.0,0.0,0.0,0.0,0.0,9.979884555282712
sz002518,0,0,0,0,0,0,0
sz300803,0,0,0,0,0,0,0
sz002920,102.34,1709078.0,0.0,0.0,0.0,0.0,104.89693354841248
sz002637,0,0,0,0,0,0,0
sz002417,6.15,247845.0,0.0,0.0,0.0,0.0,6.084103276434872
sz003002,16.42,1952338.0,0.0,0.0,0.0,0.0,16.472522725482474
sz000016,6.23,111517.0,0.0,0.0,0.0,0.0,6.254377575857487
sz000966,9.32,20051132.0,0.0,0.0,0.0,0.0,9.268463585754448
sz300268,0,0,0,0,0,0,0
sz300806,0,0,0,0,0,0,0
sz000560,0,0,0,0,0,0,0
sz002011,4.6,159160.0,0.0,0.0,0.0,0.0,4.586908648788951
sz002431,3.13,35056.0,0.0,0.0,0.0,0.0,3.129019211733097
sz300675,15.43,72521.0,0.0,0.0,0.0,0.0,15.502731727748692
sz002418,0,0,0,0,0,0,0
sz002471,2.4,83760.0,0.0,0.0,0.0,0.0,2.4291731798444918
sz300199,0,0,0,0,0,0,0
sz300833,0,0,0,0,0,0,0
sz300849,22.5,825750.0,0.0,0.0,0.0,0.0,22.073551428112964
sz002762,13.86,26151048.0,0.0,0.0,0.0,0.0,14.11527700302636
sz002711,0,0,0,0,0,0,0
sh600213,6.28,144440.0,0.0,0.0,0.0,0.0,6.367305040577768
sh601128,7.02,443664.0,0.0,0.0,0.0,0.0,7.061734339544799
sh600006,6.32,1056552.0,0.0,0.0,0.0,0.0,6.408228791454478
sh601198,10.6,30740.0,0.0,0.0,0.0,0.0,10.510929466051417
sh603359,16.26,117072.0,0.0,0.0,0.0,0.0,16.22970283125708
sz002055,12.13,715670.0,0.0,0.0,0.0,0.0,11.968644207168932
sh601615,16.91,3662706.0,0.0,0.0,0.0,0.0,17.472261928718954
sz300526,0,0,0,0,0,0,0
sz300185,3.03,451470.0,0.0,0.0,0.0,0.0,3.05220847356618
sz300160,0,0,0,0,0,0,0
sh603223,22.6,103960.0,0.0,0.0,0.0,0.0,22.789329036348263
sz300008,0,0,0,0,0,0,0
sh600436,332.09,5413067.0,0.0,0.0,0.0,0.0,339.57203407595733
sh600973,4.18,2090.0,0.0,0.0,0.0,0.0,4.169184178897913
sh600353,4.87,100809.0,0.0,0.0,0.0,0.0,4.859254281378712
sh600328,8.5,895900.0,0.0,0.0,0.0,0.0,8.433039864291771
sh603598,10.85,160580.0,0.0,0.0,0.0,0.0,10.926367094861659
sz300218,0,0,0,0,0,0,0
sz300472,11.98,752344.0,0.0,0.0,0.0,0.0,11.645961072411911
sz300206,18.62,2469012.0,0.0,0.0,0.0,0.0,18.149211289959613
sh600881,2.92,96068.0,0.0,0.0,0.0,0.0,2.914655292660331
sz002460,95.99,10516184.0,0.0,0.0,0.0,0.0,99.04180331599851
sz300810,0,0,0,0,0,0,0
sz000011,12.77,178780.0,0.0,0.0,0.0,0.0,12.776314730761296
sz002125,6.92,130788.0,0.0,0.0,0.0,0.0,6.896400486231241
sh603918,0,0,0,0,0,0,0
sh600861,15.06,164154.0,0.0,0.0,0.0,0.0,14.923185318275152
sz300166,0,0,0,0,0,0,0
sh601015,6.52,918668.0,0.0,0.0,0.0,0.0,6.653232808447684
sz300066,0,0,0,0,0,0,0
sz003816,2.7,925830.0,0.0,0.0,0.0,0.0,2.70963138890922
sz002288,7.3,323390.0,0.0,0.0,0.0,0.0,7.233005763374469
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.057189696916659
sh600882,71.7,1018140.0,0.0,0.0,0.0,0.0,74.32432666168545
sz002634,6.87,296784.0,0.0,0.0,0.0,0.0,7.013857875225436
sh600693,4.3,30960.0,0.0,0.0,0.0,0.0,4.255674446970117
sz000026,16.03,123431.0,0.0,0.0,0.0,0.0,16.607264849755417
sh600637,8.92,95444.0,0.0,0.0,0.0,0.0,8.95058653280136
sz000531,7.99,139825.0,0.0,0.0,0.0,0.0,8.062677671721902
sz002081,8.88,184704.0,0.0,0.0,0.0,0.0,9.000660078431372
sz002239,3.77,851266.0,0.0,0.0,0.0,0.0,3.8013502399984853
sh600258,26.11,1694539.0,0.0,0.0,0.0,0.0,26.47386681368424
sz002573,0,0,0,0,0,0,0
sh601991,2.5,297250.0,0.0,0.0,0.0,0.0,2.5465857361049022
sz300405,0,0,0,0,0,0,0
sz300612,0,0,0,0,0,0,0
sz002436,9.22,583626.0,0.0,0.0,0.0,0.0,9.303056033312211
sz001965,7.57,343678.0,0.0,0.0,0.0,0.0,7.312636562272396
sh601778,0,0,0,0,0,0,0
sz000581,24.07,1465863.0,0.0,0.0,0.0,0.0,24.33862289454326
sz300034,0,0,0,0,0,0,0
sh600238,12.87,50938173.0,239.73333333333332,0.0,1.1634175,0.69967755,12.85423885036147
sz002080,22.33,1982904.0,0.0,0.0,0.0,0.0,22.23562573288971
sz300433,0,0,0,0,0,0,0
sz002527,6.28,121832.0,0.0,0.0,0.0,0.0,6.340804706891796
sz002653,0,0,0,0,0,0,0
sz002164,0,0,0,0,0,0,0
sz002626,0,0,0,0,0,0,0
sh600027,3.37,552343.0,0.0,0.0,0.0,0.0,3.4129639988780514
sz002630,2.58,41616638.0,0.0,0.0,0.0,0.0,2.6118082994400753
sz300107,0,0,0,0,0,0,0
sh600061,12.8,308480.0,0.0,0.0,0.0,0.0,12.948056877875592
sz300445,12.11,108990.0,0.0,0.0,0.0,0.0,12.117973329812516
sz000713,13.2,4862880.0,0.0,0.0,0.0,0.0,12.762907103900304
sz002787,6.01,15626.0,0.0,0.0,0.0,0.0,6.026843543467209
sz000811,7.82,146234.0,0.0,0.0,0.0,0.0,7.915589169465523
sz300848,34.5,2504700.0,0.0,0.0,0.0,0.0,33.64848757751165
sh600589,2.63,52337.0,0.0,0.0,0.0,0.0,2.5819518868790743
sz000919,7.8,5266560.0,0.0,0.0,0.0,0.0,7.965787943961757
sh600979,2.93,43657.0,0.0,0.0,0.0,0.0,2.953859518120271
sz002832,19.38,69768.0,0.0,0.0,0.0,0.0,20.225392424894025
sz002181,4.22,57392.0,0.0,0.0,0.0,0.0,4.164275038653153
sz000619,5.54,29916.0,0.0,0.0,0.0,0.0,5.51146886260741
sz300224,0,0,0,0,0,0,0
sh605336,30.99,189039.0,0.0,0.0,0.0,0.0,30.61949447077409
sh600858,6.65,3325.0,0.0,0.0,0.0,0.0,6.466114473783762
sh603499,0,0,0,0,0,0,0
sz000925,6.74,110536.0,0.0,0.0,0.0,0.0,6.753512722542883
sz002434,7.81,124179.0,0.0,0.0,0.0,0.0,7.856204418277774
sh603021,5.38,4304.0,0.0,0.0,0.0,0.0,5.438710001828488
sh600787,5.39,261415.0,0.0,0.0,0.0,0.0,5.4577194460300475
sz002644,7.27,107596.0,0.0,0.0,0.0,0.0,7.409197124977326
sz300680,25.9,12950.0,0.0,0.0,0.0,0.0,25.51945166283597
sz002199,6.32,211088.0,0.0,0.0,0.0,0.0,6.516481166284319
sz300327,48.28,371756.0,0.0,0.0,0.0,0.0,49.53558746240766
sh603855,0,0,0,0,0,0,0
sz300480,17.9,234490.0,0.0,0.0,0.0,0.0,17.57037101188208
sh600677,0,0,0,0,0,0,0
sh603611,13.02,28644.0,0.0,0.0,0.0,0.0,13.540170618933024
sz002385,0,0,0,0,0,0,0
sz300146,28.84,1643880.0,0.0,0.0,0.0,0.0,29.88673938155747
sh603330,0,0,0,0,0,0,0
sz300598,67.18,329182.0,0.0,0.0,0.0,0.0,67.09858971979959
sz300406,0,0,0,0,0,0,0
sz002412,0,0,0,0,0,0,0
sz002073,4.6,111780.0,0.0,0.0,0.0,0.0,4.568885994747492
sz002467,4.63,120843.0,0.0,0.0,0.0,0.0,4.602199440361007
sz000678,4.79,33051.0,0.0,0.0,0.0,0.0,4.763512351693701
sz300486,15.05,9030.0,0.0,0.0,0.0,0.0,15.08715172199814
sh600751,0,0,0,0,0,0,0
sz002698,0,0,0,0,0,0,0
sh601218,0,0,0,0,0,0,0
sz002452,0,0,0,0,0,0,0
sh601258,1.45,3538000.0,0.0,0.0,0.0,0.0,1.4787125016081089
sz300064,1.96,8286488.0,0.0,0.0,0.0,0.0,2.038933056418964
sz000516,16.5,4511100.0,0.0,0.0,0.0,0.0,16.625411173927503
sz300872,34.49,1162313.0,0.0,0.0,0.0,0.0,33.27932368308351
sz300902,24.2,1030920.0,0.0,0.0,0.0,0.0,24.312974195961104
sh601666,6.03,2329371.0,74.75,0.65689534,0.27287517,0.12668355,6.362927098452259
sh600195,11.83,131313.0,0.0,0.0,0.0,0.0,11.686141476653056
sh600495,0,0,0,0,0,0,0
sh600018,4.46,560176.0,0.0,0.0,0.0,0.0,4.465141017023553
sh600673,4.81,531024.0,0.0,0.0,0.0,0.0,4.805021415726664
sh603888,18.75,369375.0,0.0,0.0,0.0,0.0,19.063757744159723
sz300758,21.4,107000.0,0.0,0.0,0.0,0.0,21.670652211029537
sh600010,1.49,12065275.0,0.0,0.0,0.0,0.0,1.4952891338815617
sz002553,0,0,0,0,0,0,0
sz002303,3.54,218418.0,0.0,0.0,0.0,0.0,3.555724053764879
sh600029,6.43,1501405.0,0.0,0.0,0.0,0.0,6.378915384669995
sz000995,19.0,1957000.0,0.0,0.0,0.0,0.0,19.560115527507758
sz002457,0,0,0,0,0,0,0
sz002768,26.41,137332.0,0.0,0.0,0.0,0.0,26.535289384391664
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.493548894593028
sh603309,13.79,210987.0,0.0,0.0,0.0,0.0,13.694569913026857
sh600167,9.31,875140.0,0.0,0.0,0.0,0.0,9.39241554054054
sz002806,0,0,0,0,0,0,0
sz000423,34.77,354654.0,0.0,0.0,0.0,0.0,34.55159874424199
sz300908,72.15,281385.0,0.0,0.0,0.0,0.0,71.4983045661384
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,9.226765712227625
sz002852,0,0,0,0,0,0,0
sz002521,6.67,110055.0,0.0,0.0,0.0,0.0,6.662616441273561
sz002144,0.0,0.0,0.0,0.0,0.0,0.0,8.567304168811118
sz300735,11.33,140492.0,0.0,0.0,0.0,0.0,11.349568990315467
sz002222,15.05,857850.0,0.0,0.0,0.0,0.0,15.18830388711061
sz000807,0,0,0,0,0,0,0
sz002342,0,0,0,0,0,0,0
sh600467,2.56,62208.0,0.0,0.0,0.0,0.0,2.5767899265992265
sh601019,0,0,0,0,0,0,0
sz300447,12.26,1487138.0,0.0,0.0,0.0,0.0,12.274015860463074
sz300901,17.8,971880.0,0.0,0.0,0.0,0.0,17.2139769242317
sh600099,0,0,0,0,0,0,0
sz002341,3.27,161538.0,0.0,0.0,0.0,0.0,3.2724422669016815
sh600720,13.27,444545.0,0.0,0.0,0.0,0.0,13.338806691117274
sz300585,11.82,82740.0,0.0,0.0,0.0,0.0,11.868441146064097
sz000582,9.1,538720.0,0.0,0.0,0.0,0.0,9.056407357427167
sh600505,6.37,5096.0,0.0,0.0,0.0,0.0,6.321444032444959
sz000736,0,0,0,0,0,0,0
sz002302,8.4,86520.0,0.0,0.0,0.0,0.0,8.355964303971904
sh600073,8.08,465408.0,0.0,0.0,0.0,0.0,8.117380705077288
sz000166,4.51,464981.0,0.0,0.0,0.0,0.0,4.484016126425429
sz002277,3.34,194722.0,0.0,0.0,0.0,0.0,3.3768566410045597
sz300304,0,0,0,0,0,0,0
sz300057,0,0,0,0,0,0,0
sh603538,39.12,10851888.0,0.0,0.0,0.0,0.0,39.78276689553723
sz300197,3.2,379520.0,0.0,0.0,0.0,0.0,3.226737812883485
sz002655,0,0,0,0,0,0,0
sz002865,0,0,0,0,0,0,0
sh603112,12.33,178785.0,0.0,0.0,0.0,0.0,12.11716664722352
sz002574,4.02,210246.0,0.0,0.0,0.0,0.0,4.096980587909041
sz300484,0,0,0,0,0,0,0
sh603290,204.11,6164122.0,0.0,0.0,0.0,0.0,209.22534988768433
sz300629,0.0,0.0,0.0,0.0,0.0,0.0,18.128681697917866
sz000151,7.32,27084.0,0.0,0.0,0.0,0.0,7.229890610528424
sz300395,40.11,569562.0,0.0,0.0,0.0,0.0,41.87580034512511
sh603928,11.18,1118.0,0.0,0.0,0.0,0.0,11.212806357493859
sh603080,12.56,622976.0,0.0,0.0,0.0,0.0,12.620522485437938
sz002489,3.54,55578.0,0.0,0.0,0.0,0.0,3.537056100768919
sz002485,4.59,918.0,0.0,0.0,0.0,0.0,4.567670010586278
sh600665,3.13,2095222.0,0.0,0.0,0.0,0.0,3.149244196126463
sz002191,10.26,1353294.0,0.0,0.0,0.0,0.0,10.307297711023464
sh600389,0,0,0,0,0,0,0
sz300167,0,0,0,0,0,0,0
sz002786,7.59,18524154.0,0.0,0.0,0.0,0.0,7.768408022102379
sh600573,9.36,780624.0,0.0,0.0,0.0,0.0,9.47662493215803
sh603757,0,0,0,0,0,0,0
sh603600,12.01,28824.0,0.0,0.0,0.0,0.0,12.174082269961772
sz002088,21.44,49312.0,0.0,0.0,0.0,0.0,21.722169601894333
sh600406,31.04,6024864.0,0.0,0.0,0.0,0.0,31.875946838501807
sz002069,3.41,2387.0,0.0,0.0,0.0,0.0,3.3369842826135767
sz002009,9.4,942820.0,0.0,0.0,0.0,0.0,9.408128973839098
sh600291,2.62,508018.0,0.0,0.0,0.0,0.0,2.60914752477095
sz300701,0,0,0,0,0,0,0
sh603617,11.4,50160.0,0.0,0.0,0.0,0.0,11.33646737540232
sh601890,5.79,1197372.0,0.0,0.0,0.0,0.0,5.7165937963754105
sh603657,18.29,36580.0,0.0,0.0,0.0,0.0,18.93088661157025
sh600563,116.99,1006114.0,0.0,0.0,0.0,0.0,116.427146869321
sh600158,0,0,0,0,0,0,0
sz002253,13.46,41807.0,0.0,0.0,0.0,0.0,13.397220295232717
sz300053,0,0,0,0,0,0,0
sz002587,0,0,0,0,0,0,0
sz300273,0,0,0,0,0,0,0
sz002827,11.5,95450.0,0.0,0.0,0.0,0.0,11.631753341481685
sz000617,0,0,0,0,0,0,0
sh600884,14.96,641784.0,0.0,0.0,0.0,0.0,15.142690450284341
sz002980,0,0,0,0,0,0,0
sz003019,0,0,0,0,0,0,0
sh600569,3.18,1683810.0,0.0,0.0,0.0,0.0,3.221052351283332
sz300027,0,0,0,0,0,0,0
sh600366,0,0,0,0,0,0,0
sz300673,0,0,0,0,0,0,0
sz300174,0,0,0,0,0,0,0
sz300577,0,0,0,0,0,0,0
sz002779,13.1,43230.0,0.0,0.0,0.0,0.0,12.512196847572989
sh600250,4.71,47100.0,0.0,0.0,0.0,0.0,4.722040887646339
sh600896,0,0,0,0,0,0,0
sz300696,47.03,442082.0,0.0,0.0,0.0,0.0,48.60216505590297
sz002123,14.26,196788.0,0.0,0.0,0.0,0.0,14.3191452991453
sz002474,5.76,388800.0,0.0,0.0,0.0,0.0,5.745179841724281
sh603198,37.81,4382179.0,0.0,0.0,0.0,0.0,38.91492850877015
sh600532,16.62,6648.0,0.0,0.0,0.0,0.0,16.5812999836788
sz002816,0,0,0,0,0,0,0
sz000020,9.37,133054.0,0.0,0.0,0.0,0.0,9.140519648636154
sz300731,25.1,10040.0,0.0,0.0,0.0,0.0,24.520061500615007
sz300358,0,0,0,0,0,0,0
sz002691,4.08,1224.0,0.0,0.0,0.0,0.0,4.084398016346771
sh600422,9.0,168300.0,0.0,0.0,0.0,0.0,9.157286071051358
sh601595,12.9,135450.0,0.0,0.0,0.0,0.0,13.20148733746341
sh600688,3.57,324870.0,0.0,0.0,0.0,0.0,3.5666775899979815
sz300840,0,0,0,0,0,0,0
sz000616,2.51,261291.0,0.0,0.0,0.0,0.0,2.5561471088367274
sh603786,67.62,628866.0,0.0,0.0,0.0,0.0,69.52310488823385
sh601616,3.05,38125.0,0.0,0.0,0.0,0.0,3.0426310066942395
sh600379,8.08,1515000.0,0.0,0.0,0.0,0.0,8.004647489829392
sh600675,3.31,161859.0,0.0,0.0,0.0,0.0,3.3134817956184413
sz300510,5.59,69316.0,0.0,0.0,0.0,0.0,5.73302801456592
sz002301,12.12,46056.0,0.0,0.0,0.0,0.0,12.327661320653341
sz000333,81.0,9347400.0,0.0,0.0,0.0,0.0,81.14208071498395
sh603900,0.0,0.0,8.15,0.05423055,0.12162451,0.04082781,6.998237681159419
sz300153,5.64,1845972.0,0.0,0.0,0.0,0.0,5.6238517468447045
sz002167,5.23,89433.0,0.0,0.0,0.0,0.0,5.18434063000534
sz000990,13.0,640861.0,0.0,0.0,0.0,0.0,12.978315153108161
sz002067,3.7,251230.0,0.0,0.0,0.0,0.0,3.715075286857858
sh603976,0,0,0,0,0,0,0
sz000555,14.46,656484.0,0.0,0.0,0.0,0.0,14.19741207697412
sh600641,13.82,472644.0,0.0,0.0,0.0,0.0,13.909940053725434
sz000978,6.36,3341283.0,0.0,0.0,0.0,0.0,6.602874300700498
sh601878,11.5,1438650.0,0.0,0.0,0.0,0.0,11.364939683577997
sh601567,6.7,147400.0,0.0,0.0,0.0,0.0,7.009249427601907
sz300613,0,0,0,0,0,0,0
sh600647,0,0,0,0,0,0,0
sh601969,0,0,0,0,0,0,0
sz300561,0,0,0,0,0,0,0
sz000422,4.85,119795.0,0.0,0.0,0.0,0.0,4.779084635956156
sz002092,9.1,1720810.0,0.0,0.0,0.0,0.0,9.358088428924665
sh600845,63.98,870128.0,0.0,0.0,0.0,0.0,63.84908995782732
sh603866,47.62,319054.0,0.0,0.0,0.0,0.0,48.131288480635554
sz002020,10.97,581410.0,0.0,0.0,0.0,0.0,10.775475084353754
sz000564,2.22,476412.0,0.0,0.0,0.0,0.0,2.2687490179213836
sz002895,0,0,0,0,0,0,0
sz000935,13.0,57200.0,0.0,0.0,0.0,0.0,13.150094198606764
sz002324,17.44,13952.0,0.0,0.0,0.0,0.0,17.178488048600464
sz002905,0,0,0,0,0,0,0
sz000901,8.07,359922.0,0.0,0.0,0.0,0.0,8.041565952080706
sz300196,17.5,234500.0,0.0,0.0,0.0,0.0,17.676648165956863
sh603869,8.63,28479.0,0.0,0.0,0.0,0.0,8.635320299126047
sz002713,0,0,0,0,0,0,0
sh601700,4.4,1760.0,0.0,0.0,0.0,0.0,4.429141104294479
sz300068,0,0,0,0,0,0,0
sh603639,0,0,0,0,0,0,0
sz002998,10.35,288765.0,0.0,0.0,0.0,0.0,10.427142218113502
sz300903,33.0,198000.0,0.0,0.0,0.0,0.0,33.214622555585315
sz300467,0,0,0,0,0,0,0
sz002107,7.54,116116.0,0.0,0.0,0.0,0.0,7.619405213177538
sz300338,4.57,106481.0,0.0,0.0,0.0,0.0,4.420939288241209
sz300173,0,0,0,0,0,0,0
sh600879,6.82,1763652.0,0.0,0.0,0.0,0.0,6.849129682130807
sh600604,0.0,0.0,0.0,0.0,0.0,0.0,5.868167868103632
sz300098,0,0,0,0,0,0,0
sz300417,0,0,0,0,0,0,0
sh600795,2.27,574310.0,0.0,0.0,0.0,0.0,2.2839505095653685
sz300089,6.13,197386.0,0.0,0.0,0.0,0.0,6.254855765431123
sh600733,12.8,29136640.0,43.45,3.43939439,1.2733743,0.37392004,13.510019961552574
sh603100,13.82,113324.0,0.0,0.0,0.0,0.0,14.564619233742807
sh601678,6.25,788125.0,0.0,0.0,0.0,0.0,6.325462850559508
sz002206,6.11,107536.0,0.0,0.0,0.0,0.0,6.103601874122623
sz002285,0,0,0,0,0,0,0
sz300461,0,0,0,0,0,0,0
sh601628,32.4,9917640.0,0.0,0.0,0.0,0.0,32.729233831244244
sz300339,9.2,923680.0,0.0,0.0,0.0,0.0,9.317556242713495
sz002621,5.83,1080299.0,0.45,0.17617849,0.08636676,0.03803694,6.171545173573757
sz002773,19.42,9397377.0,169.15,1.05501706,0.94909784,0.34299408,20.317810310764777
sz002498,0,0,0,0,0,0,0
sz002198,0,0,0,0,0,0,0
sh603283,23.0,1386900.0,0.0,0.0,0.0,0.0,22.475421595857764
sh603332,17.05,63085.0,0.0,0.0,0.0,0.0,17.140658341895204
sh600068,7.12,1110008.0,0.0,0.0,0.0,0.0,7.147721966586231
sz300434,9.1,202020.0,0.0,0.0,0.0,0.0,9.124193619604814
sh600369,4.52,162720.0,0.0,0.0,0.0,0.0,4.516748666920973
sz002878,0,0,0,0,0,0,0
sz002465,9.63,319716.0,0.0,0.0,0.0,0.0,9.584311253130668
sh600507,9.0,1879200.0,0.0,0.0,0.0,0.0,9.109538572963169
sz300815,82.1,377660.0,0.0,0.0,0.0,0.0,83.63483646819216
sz002971,20.79,1804572.0,0.0,0.0,0.0,0.0,19.94594422700587
sh600090,1.58,315210.0,0.0,0.0,0.0,0.0,1.5243673680728351
sh601377,8.89,4430776.0,0.0,0.0,0.0,0.0,8.835872739362948
sz002731,0,0,0,0,0,0,0
sh600742,9.86,876554.0,0.0,0.0,0.0,0.0,9.862942072777045
sh600105,3.27,250155.0,0.0,0.0,0.0,0.0,3.3911125158700326
sh603496,14.99,68954.0,0.0,0.0,0.0,0.0,14.895269889997442
sz300366,7.11,245295.0,0.0,0.0,0.0,0.0,7.179884859645801
sz002813,0,0,0,0,0,0,0
sz000561,6.49,23364.0,0.0,0.0,0.0,0.0,6.477614598795075
sh600055,12.88,704536.0,0.0,0.0,0.0,0.0,12.878934288211095
sh600846,9.71,924392.0,0.0,0.0,0.0,0.0,9.711307675683463
sh600216,14.5,1219450.0,0.0,0.0,0.0,0.0,15.000630033781206
sh603139,0.0,0.0,0.0,0.0,0.0,0.0,16.154077471967383
sz002638,0,0,0,0,0,0,0
sz002515,0,0,0,0,0,0,0
sh601608,0,0,0,0,0,0,0
sh600157,1.76,6889678.0,0.0,0.0,0.0,0.0,1.737503777601066
sh605218,14.05,14050.0,0.0,0.0,0.0,0.0,14.25088732394366
sz002309,0,0,0,0,0,0,0
sh603058,7.1,85200.0,177.26666666666668,0.08774222,0.38396778,0.08705794,7.677847617771224
sz300564,23.0,156400.0,0.0,0.0,0.0,0.0,22.458265899215622
sh600106,0,0,0,0,0,0,0
sh603668,7.1,51830.0,0.0,0.0,0.0,0.0,7.151536846124475
sh605366,0,0,0,0,0,0,0
sz000526,0,0,0,0,0,0,0
sh600515,9.29,179297.0,0.0,0.0,0.0,0.0,9.317921664300922
sz002643,16.98,359976.0,0.0,0.0,0.0,0.0,16.990972833924463
sh600285,8.99,1164205.0,0.0,0.0,0.0,0.0,9.293733213580468
sz300442,0,0,0,0,0,0,0
sh600690,32.54,1929622.0,0.0,0.0,0.0,0.0,32.96135352748135
sz000971,2.91,297111.0,0.0,0.0,0.0,0.0,2.900458861861606
sz002321,0,0,0,0,0,0,0
sz300533,19.52,1952.0,0.0,0.0,0.0,0.0,19.544221070327822
