,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300747,128.02,358456.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.3,37800.0,0.0,0.0,0.0,0.0
sz000060,4.05,64395.0,0.0,0.0,0.0,0.0
sh603328,9.92,223200.0,0.0,0.0,0.0,0.0
sz002412,14.21,42630.0,0.0,0.0,0.0,0.0
sz300375,5.63,499944.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,11.6,49880.0,0.0,0.0,0.0,0.0
sh600611,4.11,12330.0,0.0,0.0,0.0,0.0
sz002632,7.17,143400.0,0.0,0.0,0.0,0.0
sz002688,4.61,7376.0,0.0,0.0,0.0,0.0
sz000333,39.5,6138300.0,0.0,0.0,0.0,0.0
sz002929,34.15,3059840.0,0.0,0.0,0.0,0.0
sh600080,6.87,335256.0,0.0,0.0,0.0,0.0
sz002753,9.41,17879.0,0.0,0.0,0.0,0.0
sz000788,0,0,0,0,0,0
sz000636,11.78,2838980.0,0.0,0.0,0.0,0.0
sz002560,5.59,690924.0,0.0,0.0,0.0,0.0
sh601990,9.6,648960.0,0.0,0.0,0.0,0.0
sh600216,8.67,82365.0,0.0,0.0,0.0,0.0
sz002453,5.36,3216.0,0.0,0.0,0.0,0.0
sh601163,11.4,39900.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.32,12236.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,0,0,0,0,0,0
sz000509,2.93,73250.0,0.0,0.0,0.0,0.0
sz002683,8.42,1684.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,7.14,195636.0,0.0,0.0,0.0,0.0
sh603966,8.96,11648.0,0.0,0.0,0.0,0.0
sz002636,7.61,204709.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,3.7,31080.0,0.0,0.0,0.0,0.0
sh603131,16.11,112770.0,0.0,0.0,0.0,0.0
sz002229,8.36,7112688.0,0.0,0.0,0.0,0.0
sz300468,12.98,1522554.0,0.0,0.0,0.0,0.0
sh600320,3.36,5040.0,0.0,0.0,0.0,0.0
sz300414,15.4,3080.0,0.0,0.0,0.0,0.0
sz300638,28.5,82650.0,0.0,0.0,0.0,0.0
sz002272,4.97,6093369.0,1.3666666666666667,0.11445652,0.09429793,0.0481399
sz002511,8.1,38880.0,0.0,0.0,0.0,0.0
sz300370,2.88,432576.0,0.0,0.0,0.0,0.0
sz002128,7.26,104544.0,0.0,0.0,0.0,0.0
sz300726,18.1,209960.0,0.0,0.0,0.0,0.0
sh603220,28.03,67420979.0,244.91666666666666,0.0,1.08545697,0.8006349
sh603185,55.9,4801810.0,0.0,0.0,0.0,0.0
sh603326,12.05,33740.0,0.0,0.0,0.0,0.0
sh600183,10.1,198970.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,6.0,225600.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.5,166650.0,0.0,0.0,0.0,0.0
sh603888,13.12,22304.0,0.0,0.0,0.0,0.0
sh600115,4.97,2650004.0,0.0,0.0,0.0,0.0
sh603726,18.45,245385.0,0.0,0.0,0.0,0.0
sz300450,27.47,815859.0,0.0,0.0,0.0,0.0
sz002488,6.81,62652.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.27,26512.0,0.0,0.0,0.0,0.0
sz002151,21.89,396012.0,0.0,0.0,0.0,0.0
sz002836,11.59,4636.0,0.0,0.0,0.0,0.0
sh600193,3.58,126374.0,0.0,0.0,0.0,0.0
sh603667,8.33,29155.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.44,35496.0,0.0,0.0,0.0,0.0
sh600961,7.95,38955.0,0.0,0.0,0.0,0.0
sz300125,14.05,528280.0,0.0,0.0,0.0,0.0
sz002075,7.23,726615.0,0.0,0.0,0.0,0.0
sh600732,5.92,21226752.0,0.0,0.0,0.0,0.0
sz300455,0,0,0,0,0,0
sz002465,8.23,460880.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,6.1,156770.0,0.0,0.0,0.0,0.0
sz002795,14.72,47104.0,0.0,0.0,0.0,0.0
sh600433,3.58,89500.0,0.0,0.0,0.0,0.0
sz002689,3.46,34254.0,0.0,0.0,0.0,0.0
sz300120,6.66,90576.0,0.0,0.0,0.0,0.0
sz002385,3.21,65484.0,0.0,0.0,0.0,0.0
sh600606,6.19,127514.0,0.0,0.0,0.0,0.0
sz300581,14.55,884640.0,0.0,0.0,0.0,0.0
sz000155,3.68,18032.0,0.0,0.0,0.0,0.0
sh600567,3.18,693240.0,0.0,0.0,0.0,0.0
sh601595,12.83,26943.0,0.0,0.0,0.0,0.0
sz000705,6.21,3105.0,0.0,0.0,0.0,0.0
sz300666,41.57,12471.0,0.0,0.0,0.0,0.0
sz300364,5.11,118552.0,0.0,0.0,0.0,0.0
sh600018,5.31,91332.0,0.0,0.0,0.0,0.0
sz300586,10.51,159752.0,0.0,0.0,0.0,0.0
sz000601,3.95,214090.0,0.0,0.0,0.0,0.0
sh600343,8.58,36036.0,0.0,0.0,0.0,0.0
sz000823,8.97,1384071.0,0.0,0.0,0.0,0.0
sz002445,2.02,68074.0,0.0,0.0,0.0,0.0
sz002752,7.39,93853.0,0.0,0.0,0.0,0.0
sh600446,10.5,605850.0,0.0,0.0,0.0,0.0
sh600601,2.7,136080.0,0.0,0.0,0.0,0.0
sz002899,15.09,245967.0,0.0,0.0,0.0,0.0
sh600983,6.0,3050400.0,0.0,0.0,0.0,0.0
sz000488,5.81,328265.0,0.0,0.0,0.0,0.0
sz300110,3.23,31008.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,8.22,82200.0,0.0,0.0,0.0,0.0
sz300534,5.85,76050.0,0.0,0.0,0.0,0.0
sz300081,9.19,58816.0,0.0,0.0,0.0,0.0
sz300217,2.65,1752180.0,0.0,0.0,0.0,0.0
sz002388,0,0,0,0,0,0
sz002480,5.02,172186.0,0.0,0.0,0.0,0.0
sh603258,16.53,137199.0,0.0,0.0,0.0,0.0
sz300005,3.42,140220.0,0.0,0.0,0.0,0.0
sh603383,30.63,67386.0,0.0,0.0,0.0,0.0
sz300071,3.88,560272.0,0.0,0.0,0.0,0.0
sh603101,15.79,153163.0,0.0,0.0,0.0,0.0
sz002620,6.06,13938.0,0.0,0.0,0.0,0.0
sz002778,17.04,149952.0,0.0,0.0,0.0,0.0
sz002841,57.4,5740.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sz002314,3.03,45450.0,0.0,0.0,0.0,0.0
sz002610,1.73,1496104.0,0.0,0.0,0.0,0.0
sz300741,31.11,31110.0,0.0,0.0,0.0,0.0
sh600552,3.79,34489.0,0.0,0.0,0.0,0.0
sz300454,0,0,0,0,0,0
sz002939,10.51,1446176.0,0.0,0.0,0.0,0.0
sz002173,7.63,120554.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.59,66559.0,0.0,0.0,0.0,0.0
sz002478,4.93,25143.0,0.0,0.0,0.0,0.0
sz300014,16.23,487403.0,0.0,0.0,0.0,0.0
sz300340,14.77,320214.0,0.0,0.0,0.0,0.0
sh603368,25.38,43146.0,0.0,0.0,0.0,0.0
sz002530,6.53,1232864.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300255,0,0,0,0,0,0
sh603127,0,0,0,0,0,0
sz300146,16.67,571781.0,0.0,0.0,0.0,0.0
sz000836,4.28,209292.0,0.0,0.0,0.0,0.0
sh603106,10.73,47212.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.76,139084.0,0.0,0.0,0.0,0.0
sh600499,4.4,27720.0,0.0,0.0,0.0,0.0
sz000720,3.54,17700.0,0.0,0.0,0.0,0.0
sh600800,5.0,98000.0,0.0,0.0,0.0,0.0
sh600015,7.43,167509.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,12.66,3798.0,0.0,0.0,0.0,0.0
sz300753,43.18,9331198.0,59.6,0.31636527,0.46830169,0.2112375
sz000338,7.82,381616.0,0.0,0.0,0.0,0.0
sh603323,6.39,116298.0,0.0,0.0,0.0,0.0
sh603377,13.4,45560.0,0.0,0.0,0.0,0.0
sh600982,3.32,33200.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz000905,6.4,50560.0,0.0,0.0,0.0,0.0
sz300253,11.03,2837843.0,0.0,0.0,0.0,0.0
sz300160,0,0,0,0,0,0
sh603277,8.99,17980.0,0.0,0.0,0.0,0.0
sz002811,16.99,2725196.0,0.0,0.0,0.0,0.0
sz300654,13.9,2780.0,0.0,0.0,0.0,0.0
sh600039,3.38,71318.0,0.0,0.0,0.0,0.0
sz300233,13.8,41400.0,0.0,0.0,0.0,0.0
sh600580,6.79,33950.0,0.0,0.0,0.0,0.0
sz002618,13.48,18872.0,0.0,0.0,0.0,0.0
sz002660,7.01,8329661.0,0.65,0.03565014,0.09869654,0.02890094
sh601126,5.97,201189.0,0.0,0.0,0.0,0.0
sh600642,5.04,29736.0,0.0,0.0,0.0,0.0
sz300528,8.72,14824.0,0.0,0.0,0.0,0.0
sz300473,34.45,10335.0,0.0,0.0,0.0,0.0
sz002402,6.81,727648.0,0.0,0.0,0.0,0.0
sz000417,4.47,53640.0,0.0,0.0,0.0,0.0
sz002094,5.03,264075.0,0.0,0.0,0.0,0.0
sz002679,18.6,474300.0,0.0,0.0,0.0,0.0
