,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603936,17.28,514944.0,0.0,0.0,0.0,0.0
sh600515,5.15,643750.0,0.0,0.0,0.0,0.0
sh600353,5.16,272448.0,0.0,0.0,0.0,0.0
sh600569,3.37,1817104.0,0.0,0.0,0.0,0.0
sz300205,10.24,3450880.0,0.95,0.09317961,0.0,0.0
sh603595,41.72,1551984.0,0.0,0.0,0.0,0.0
sz000665,8.1,1027080.0,0.0,0.0,0.0,0.0
sz002190,15.89,975646.0,0.0,0.0,0.0,0.0
sz000027,5.78,2491758.0,0.0,0.0,0.0,0.0
sz002298,6.82,413974.0,0.0,0.0,0.0,0.0
sh600231,2.99,682916.0,10.516666666666667,0.27545533,0.06281732,0.02406098
sz300206,6.71,1007842.0,0.0,0.0,0.0,0.0
sh600638,9.27,207648.0,0.0,0.0,0.0,0.0
sh600509,4.84,7980192.0,245.0,0.0,0.20265254,0.13986129
sh601069,14.63,2965501.0,0.0,0.0,0.0,0.0
sh600163,3.72,181536.0,0.0,0.0,0.0,0.0
sh600081,8.51,353165.0,0.0,0.0,0.0,0.0
sz300443,13.79,722596.0,0.0,0.0,0.0,0.0
sh603693,15.2,1483520.0,0.0,0.0,0.0,0.0
sz300601,36.6,3425760.0,0.0,0.0,0.0,0.0
sz002439,25.88,1946176.0,0.0,0.0,0.0,0.0
sh600346,14.3,333190.0,0.0,0.0,0.0,0.0
sz000543,5.2,1138280.0,0.0,0.0,0.0,0.0
sh600873,4.76,833952.0,0.0,0.0,0.0,0.0
sh601127,16.7,380760.0,0.0,0.0,0.0,0.0
sz002014,7.15,287430.0,0.0,0.0,0.0,0.0
sh603003,7.68,135936.0,0.0,0.0,0.0,0.0
sh603180,65.32,685860.0,0.0,0.0,0.0,0.0
sz000020,11.94,120594.0,0.0,0.0,0.0,0.0
sz002797,7.33,51837760.0,58.63333333333333,1.24039454,0.36883377,0.0327467
sz002881,19.08,730764.0,0.0,0.0,0.0,0.0
sz300194,3.44,162368.0,0.0,0.0,0.0,0.0
sh600020,4.7,18094060.0,39.7,0.34343693,0.29455632,0.04971654
sh600051,6.05,330330.0,0.0,0.0,0.0,0.0
sz000582,7.79,339644.0,0.0,0.0,0.0,0.0
sz002161,6.36,2231088.0,0.0,0.0,0.0,0.0
sh603316,7.97,243882.0,0.0,0.0,0.0,0.0
sh600021,8.77,248191.0,0.0,0.0,0.0,0.0
sh600108,2.95,378190.0,0.0,0.0,0.0,0.0
sz300419,5.33,159367.0,0.0,0.0,0.0,0.0
sh600741,20.62,1385664.0,0.0,0.0,0.0,0.0
sh600198,8.49,1834689.0,0.0,0.0,0.0,0.0
sh603301,31.88,328364.0,0.0,0.0,0.0,0.0
sh601020,9.56,1041084.0,44.833333333333336,0.07339366,0.21357076,0.01201644
sz300386,13.11,6182676.0,0.0,0.0,0.0,0.0
sz002473,8.05,183540.0,0.0,0.0,0.0,0.0
sh600811,4.02,935052.0,0.0,0.0,0.0,0.0
sz002590,7.5,1985250.0,0.0,0.0,0.0,0.0
sz300416,20.0,268000.0,0.0,0.0,0.0,0.0
sz300100,9.96,465132.0,0.0,0.0,0.0,0.0
sz300232,12.85,454890.0,0.0,0.0,0.0,0.0
sh601366,6.6,88440.0,0.0,0.0,0.0,0.0
sz002334,5.37,1318335.0,0.0,0.0,0.0,0.0
sz002429,2.55,4261050.0,24.883333333333333,0.30137664,0.13176123,0.02676384
sz000409,4.75,273125.0,0.0,0.0,0.0,0.0
sh603319,23.56,810464.0,0.0,0.0,0.0,0.0
sz002763,8.49,228381.0,0.0,0.0,0.0,0.0
sz002273,12.11,12586044.0,0.0,0.0,0.0,0.0
sh600383,10.96,2574504.0,0.0,0.0,0.0,0.0
sz300141,8.78,847270.0,0.0,0.0,0.0,0.0
sz300254,7.08,290613.0,0.0,0.0,0.0,0.0
sz000001,11.7,33694046.0,0.0,0.0,0.0,0.0
sz300480,10.53,10530.0,0.0,0.0,0.0,0.0
sz002233,11.64,4141512.0,0.0,0.0,0.0,0.0
sz300270,7.57,364874.0,0.0,0.0,0.0,0.0
sh603238,18.81,84645.0,0.0,0.0,0.0,0.0
sz002460,24.83,9909653.0,0.0,0.0,0.0,0.0
sz002153,32.02,1255184.0,0.0,0.0,0.0,0.0
sz300705,13.18,958186.0,0.0,0.0,0.0,0.0
sz002464,9.17,951149.0,0.0,0.0,0.0,0.0
sh600734,8.24,2740624.0,0.0,0.0,0.0,0.0
sz300227,11.8,1904520.0,0.0,0.0,0.0,0.0
sz300030,5.68,231176.0,0.0,0.0,0.0,0.0
sh600111,9.5,4995100.0,144.88333333333333,0.54034166,3.78648756,1.46212552
sz300198,3.09,1973892.0,111.6,0.22372858,0.13857448,0.0133858
sz300278,0,0,0,0,0,0
sz000960,12.16,20105830.0,123.18333333333334,0.68628601,0.50677312,0.17555287
sz300427,12.02,292086.0,0.0,0.0,0.0,0.0
sh603801,25.78,314516.0,0.0,0.0,0.0,0.0
sz300296,8.31,4261368.0,0.0,0.0,0.0,0.0
sh600188,9.6,1892160.0,0.0,0.0,0.0,0.0
sh600094,4.06,108402.0,0.0,0.0,0.0,0.0
sz002259,2.27,316665.0,0.0,0.0,0.0,0.0
sz002212,14.93,696634.0,0.0,0.0,0.0,0.0
sz300664,10.43,124117.0,0.0,0.0,0.0,0.0
sh603685,15.08,156832.0,0.0,0.0,0.0,0.0
sz002358,20.0,5866000.0,0.0,0.0,0.0,0.0
sh600033,3.2,254400.0,0.0,0.0,0.0,0.0
sh603505,14.7,2692820.0,0.0,0.0,0.0,0.0
sz300607,37.2,621240.0,0.0,0.0,0.0,0.0
sz300228,6.25,3567500.0,0.0,0.0,0.0,0.0
sh601828,11.88,642708.0,0.0,0.0,0.0,0.0
sh600202,3.86,386000.0,0.0,0.0,0.0,0.0
sz002084,4.73,149941.0,0.0,0.0,0.0,0.0
sh603329,15.99,278226.0,0.0,0.0,0.0,0.0
sh603789,12.7,228600.0,0.0,0.0,0.0,0.0
sz002566,6.3,39690.0,0.0,0.0,0.0,0.0
sz002908,19.07,806661.0,0.0,0.0,0.0,0.0
sh600919,6.51,10157254.0,0.0,0.0,0.0,0.0
sz002039,13.85,311625.0,0.0,0.0,0.0,0.0
sz300323,9.2,8485160.0,0.0,0.0,0.0,0.0
sh600498,34.68,35080970.0,0.0,0.0,0.0,0.0
sz002147,2.75,1230350.0,0.0,0.0,0.0,0.0
sz002721,6.15,2324085.0,0.0,0.0,0.0,0.0
sh603638,26.78,417768.0,0.0,0.0,0.0,0.0
sz000430,5.52,177744.0,0.0,0.0,0.0,0.0
sz002396,22.01,6118780.0,0.0,0.0,0.0,0.0
sz002458,29.1,11674920.0,0.0,0.0,0.0,0.0
sz000736,8.4,350280.0,0.0,0.0,0.0,0.0
sh600422,6.94,731476.0,0.0,0.0,0.0,0.0
sz000981,3.24,2923776.0,0.0,0.0,0.0,0.0
sz300368,7.98,4457628.0,245.0,0.0,0.18624522,0.07830774
sz300353,11.08,5035860.0,0.0,0.0,0.0,0.0
sh603636,10.75,500950.0,0.0,0.0,0.0,0.0
sz300755,28.95,2793675.0,0.0,0.0,0.0,0.0
sz002058,12.82,266656.0,0.0,0.0,0.0,0.0
sz002865,19.5,1029600.0,0.0,0.0,0.0,0.0
sh603810,39.55,1044120.0,0.0,0.0,0.0,0.0
sz000011,10.18,392948.0,0.0,0.0,0.0,0.0
sz300373,19.4,4896773.0,0.0,0.0,0.0,0.0
sh603829,10.23,52173.0,0.0,0.0,0.0,0.0
sz002500,8.1,15888960.0,57.68333333333333,0.63678442,0.34198062,0.10225724
sh601928,8.02,522936.0,0.0,0.0,0.0,0.0
sz002324,10.52,71536.0,0.0,0.0,0.0,0.0
sz000066,7.12,9388432.0,0.0,0.0,0.0,0.0
sz300248,8.39,1881550.0,1.6,0.16592824,0.0,0.0
sh600336,4.0,123200.0,0.0,0.10630842,0.07624113,0.0
sh601898,4.86,1131894.0,0.0,0.0,0.0,0.0
sz000828,9.5,2046300.0,0.0,0.0,0.0,0.0
sz002492,6.01,922535.0,0.0,0.0,0.0,0.0
sz300129,3.83,707033.0,48.333333333333336,0.30377314,0.20423601,0.08927009
sz002066,8.43,273975.0,0.0,0.0,0.0,0.0
sz300530,35.03,94581.0,0.0,0.0,0.0,0.0
sh600036,31.0,23903139.0,0.0,0.0,0.0,0.0
sz300668,19.14,927333.0,0.0,0.0,0.0,0.0
sh601666,3.87,1156046.0,0.0,0.0,0.0,0.0
sz300283,5.17,519068.0,0.0,0.0,0.0,0.0
sz000055,6.28,2668372.0,0.0,0.0,0.0,0.0
sh600614,6.18,17149500.0,25.25,0.87527659,0.2842468,0.0308244
sz300365,21.31,1429901.0,0.0,0.0,0.0,0.0
sz300612,18.76,2152710.0,245.0,0.0,0.17693475,0.0713394
sz300550,50.34,100680.0,0.0,0.0,0.0,0.0
sz002222,12.7,3385820.0,0.0,0.0,0.0,0.0
sh600641,10.62,143370.0,0.0,0.0,0.0,0.0
sh600657,4.55,311220.0,0.0,0.0,0.0,0.0
sz300054,8.1,1393200.0,0.0,0.0,0.0,0.0
sh600661,22.04,1509740.0,0.0,0.0,0.0,0.0
sz300316,13.4,7290940.0,1.25,0.31228015,0.0,0.0
sh600160,7.49,1438904.0,0.0,0.0,0.0,0.0
sz300139,8.13,803244.0,0.0,0.0,0.0,0.0
sz300262,7.15,667095.0,0.0,0.0,0.0,0.0
sh603339,16.85,94360.0,0.0,0.0,0.0,0.0
sh603686,12.2,444080.0,0.0,0.0,0.0,0.0
sh600827,9.34,301243.0,0.0,0.0,0.0,0.0
sz002575,9.9,48708990.0,152.16666666666666,0.58274987,1.05336059,0.5102881
sh603766,4.95,375953.0,0.0,0.0,0.0,0.0
sz002047,6.95,537235.0,0.0,0.0,0.0,0.0
sz002599,11.74,1065992.0,0.0,0.0,0.0,0.0
sh603989,20.74,52057.0,0.0,0.0,0.0,0.0
sh600390,9.49,7318365.0,96.1,0.28531886,0.60249642,0.22053102
sh601177,11.9,961520.0,0.0,0.0,0.0,0.0
sh600698,3.88,381295.0,0.0,0.0,0.0,0.0
sh600004,12.42,2870262.0,0.0,0.0,0.0,0.0
sz002087,4.2,853020.0,0.0,0.0,0.0,0.0
sh600666,3.51,4401891.0,125.2,0.32962062,1.39773212,0.51850004
sz002577,11.72,1312640.0,0.0,0.0,0.0,0.0
sh600530,4.91,343700.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,18.2,218400.0,0.0,0.0,0.0,0.0
sh600291,14.88,20840928.0,27.7,0.71463009,0.70043923,0.2073741
sz300710,22.49,76466.0,0.0,0.0,0.0,0.0
sz000518,4.2,678720.0,0.0,0.0,0.0,0.0
sh600909,6.35,28971240.0,117.05,1.07795157,0.86736854,0.15562666
sz300398,17.28,1321920.0,0.0,0.0,0.0,0.0
sz300639,15.57,91863.0,0.0,0.0,0.0,0.0
sh603778,4.55,157885.0,0.0,0.0,0.0,0.0
sh600836,4.04,269872.0,0.0,0.0,0.0,0.0
sz002232,8.17,789222.0,0.0,0.0,0.0,0.0
sz300343,6.68,2492308.0,0.0,0.0,0.0,0.0
sh600897,22.48,202320.0,0.0,0.0,0.0,0.0
sz000878,9.25,5409983.0,112.01666666666667,0.63546785,0.67471902,0.1194579
sh603188,8.2,525620.0,0.0,0.0,0.0,0.0
sz000801,5.58,982080.0,0.0,0.0,0.0,0.0
sz002489,3.02,377500.0,0.0,0.0,0.0,0.0
sh603779,13.03,347901.0,0.0,0.0,0.0,0.0
sz002938,24.79,24125504.0,0.23333333333333334,0.95932814,0.0,0.0
sh600565,3.07,170692.0,0.0,0.0,0.0,0.0
sz300645,33.11,1532993.0,0.0,0.0,0.0,0.0
sz002387,14.48,17559896.0,2.05,0.17559896,0.72922997,0.08006649
sz300421,13.33,157294.0,0.0,0.0,0.0,0.0
sz002276,6.3,2479050.0,0.0,0.0,0.0,0.0
sh600749,9.62,76960.0,0.0,0.0,0.0,0.0
sz002061,8.9,1297620.0,0.0,0.0,0.0,0.0
sz002873,17.08,198470.0,0.0,0.0,0.0,0.0
sz300148,4.22,1162610.0,0.0,0.0,0.0,0.0
sz300553,33.48,308016.0,0.0,0.0,0.0,0.0
sz300187,5.96,328992.0,0.0,0.0,0.0,0.0
sh603996,9.93,738792.0,0.0,0.0,0.0,0.0
sh600192,6.47,1489394.0,0.0,0.0,0.0,0.0
sz000541,5.64,109980.0,0.0,0.0,0.0,0.0
sz000795,4.19,731163.0,0.0,0.0,0.0,0.0
sh603606,10.67,560548.0,0.0,0.0,0.0,0.0
sz000876,9.96,12962940.0,0.0,0.0,0.0,0.0
sz000980,4.76,880124.0,0.0,0.0,0.0,0.0
sh601677,9.84,247968.0,0.0,0.0,0.0,0.0
sz002901,32.1,359520.0,0.0,0.0,0.0,0.0
sh603385,9.81,536607.0,0.0,0.0,0.0,0.0
sh603767,7.11,68683.0,0.0,0.0,0.0,0.0
sh600011,6.79,1433369.0,0.0,0.0,0.0,0.0
sz300457,27.7,952880.0,78.2,0.16562701,0.797158,0.2251863
sz002370,11.75,2519200.0,1.1166666666666667,0.22624102,0.02175628,0.01033107
sz002318,7.25,801125.0,0.0,0.0,0.0,0.0
sh603630,14.8,179080.0,0.0,0.0,0.0,0.0
sz002703,4.74,258330.0,0.0,0.0,0.0,0.0
sz002053,7.32,87108.0,0.0,0.0,0.0,0.0
sh601238,12.35,1727765.0,0.0,0.0,0.0,0.0
sz000663,5.8,308560.0,0.0,0.0,0.0,0.0
sh601992,3.67,4085811.0,0.0,0.0,0.0,0.0
sz000017,4.71,524694.0,0.0,0.0,0.0,0.0
sh603278,16.36,127608.0,0.0,0.0,0.0,0.0
sh603133,19.99,6880558.0,0.0,0.0,0.0,0.0
sz002193,9.6,1075200.0,0.0,0.0,0.0,0.0
sh603713,34.23,1136436.0,0.0,0.0,0.0,0.0
sh603800,12.6,336420.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.52,960876.0,0.0,0.0,0.0,0.0
sh600156,5.03,8205389.0,0.0,0.0,0.0,0.0
sh600403,3.95,100330.0,0.0,0.0,0.0,0.0
sz300662,29.1,593640.0,0.0,0.0,0.0,0.0
sz002666,4.58,804248.0,0.0,0.0,0.0,0.0
sz002787,7.37,290378.0,0.0,0.0,0.0,0.0
sz300121,10.01,650650.0,0.0,0.0,0.0,0.0
sh601116,11.95,501900.0,0.0,0.0,0.0,0.0
sz300249,6.37,266266.0,0.0,0.0,0.0,0.0
sz300474,39.1,813280.0,0.0,0.0,0.0,0.0
sh601326,3.32,330672.0,0.0,0.0,0.0,0.0
sz002470,7.61,110345.0,0.0,0.0,0.0,0.0
sz002870,28.78,4538606.0,245.0,0.0,0.09796108,0.04538606
sz002574,5.37,324348.0,0.0,0.0,0.0,0.0
sz002045,5.54,2052570.0,0.0,0.0,0.0,0.0
sh600926,8.26,11080790.0,0.21666666666666667,0.92617896,0.0,0.0
sh600630,7.44,499968.0,0.0,0.0,0.0,0.0
sz000069,6.6,3114540.0,0.0,0.0,0.0,0.0
sh601857,7.58,11091056.0,0.0,0.0,0.0,0.0
sz000043,7.92,185328.0,0.0,0.0,0.0,0.0
sh600025,3.48,1624812.0,0.0,0.0,0.0,0.0
sz002016,10.58,1231512.0,0.0,0.0,0.0,0.0
sz002121,5.32,532000.0,0.0,0.0,0.0,0.0
sh603608,10.42,341776.0,0.0,0.0,0.0,0.0
sh603099,10.17,529857.0,0.0,0.0293061,0.0,0.0
sh603039,89.88,494340.0,0.7,0.0152103,0.0,0.0
sz300274,12.95,3610460.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.93,84835.0,0.0,0.0,0.0,0.0
sz000058,7.25,4213700.0,176.86666666666667,0.24105938,0.94791661,0.29125987
sh601558,1.23,842304.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.07,1088757.0,0.0,0.0,0.0,0.0
sz000620,4.33,77940.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,23.72,74632916.0,111.68333333333334,3.38176627,8.49662662,2.68164051
sh603738,17.0,4840546.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,10.8,968760.0,0.0,0.0,0.0,0.0
sh600497,4.97,5249026.0,124.9,0.03080292,0.33408555,0.07197787
sz002789,17.98,364994.0,0.0,0.0,0.0,0.0
sz300692,13.54,55514.0,0.0,0.0,0.0,0.0
sz000868,3.5,1173900.0,0.0,0.0,0.0,0.0
sh600026,5.45,863280.0,0.0,0.0,0.0,0.0
sz002707,6.04,465684.0,97.31666666666666,0.09288164,0.1404351,0.0
sh600326,7.22,1690924.0,0.0,0.0,0.0,0.0
sh600594,5.63,2259319.0,0.0,0.0,0.0,0.0
sh600746,6.45,115455.0,0.0,0.0,0.0,0.0
sz000510,4.83,1984164.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,28.05,342210.0,0.0,0.0,0.0,0.0
sh600562,15.28,405073.0,0.0,0.0,0.0,0.0
sz000651,45.11,33683637.0,0.0,0.0,0.0,0.0
sz002889,25.53,597402.0,0.0,0.0,0.0,0.0
sz000633,5.13,551988.0,0.0,0.0,0.0,0.0
sz000908,4.58,347164.0,0.0,0.0,0.0,0.0
sz002040,10.94,2322562.0,0.0,0.0,0.0,0.0
sz000982,1.27,47879.0,0.0,0.0,0.0,0.0
sh600766,8.45,2831595.0,0.0,0.0,0.0,0.0
sz002281,34.1,17431920.0,0.0,0.0,0.0,0.0
sz002406,6.11,507741.0,0.0,0.0,0.0,0.0
sz300231,7.82,2272492.0,52.583333333333336,0.17087285,0.30099759,0.04138308
sh601600,3.91,6174672.0,0.0,0.0,0.0,0.0
sh600212,4.23,595161.0,0.0,0.0,0.0,0.0
sz002312,3.6,2467800.0,0.0,0.0,0.0,0.0
sh603658,56.88,210456.0,0.0,0.0,0.0,0.0
sz000635,8.73,31428.0,0.0,0.0,0.0,0.0
sz300068,15.27,702420.0,0.0,0.0,0.0,0.0
sh600650,10.51,979532.0,0.0,0.0,0.0,0.0
sz002892,32.31,423261.0,110.85,0.09803389,0.21564394,0.0649489
sz002788,13.98,325734.0,0.0,0.0,0.0,0.0
sh603214,40.06,841260.0,0.0,0.0,0.0,0.0
sz002863,6.65,70490.0,0.0,0.0,0.0,0.0
sz300747,144.95,10110552.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.82,1054372.0,0.0,0.0,0.0,0.0
sz000060,4.46,3181095.0,71.46666666666667,0.38776306,0.41574215,0.0906368
sh603328,11.47,892366.0,0.0,0.0,0.0,0.0
sz002412,15.16,42448.0,0.0,0.0,0.0,0.0
sz300375,5.75,186300.0,0.0,0.0,0.0,0.0
sz002633,8.42,56414.0,0.0,0.0,0.0,0.0
sz300046,13.2,1268520.0,0.0,0.0,0.0,0.0
sh600611,4.45,1670753.0,0.0,0.0,0.0,0.0
sz002632,8.46,230112.0,0.0,0.0,0.0,0.0
sz002688,4.91,211130.0,0.0,0.0,0.0,0.0
sz000333,47.5,75370530.0,0.0,0.0,0.0,0.0
sz002929,34.03,1483708.0,0.0,0.0,0.0,0.0
sh600080,7.33,7857027.0,0.0,0.0,0.0,0.0
sz002753,9.76,519232.0,0.0,0.0,0.0,0.0
sz000788,5.74,273224.0,0.0,0.0,0.0,0.0
sz000636,15.11,25668868.0,0.0,0.0,0.0,0.0
sz002560,5.25,193725.0,0.0,0.0,0.0,0.0
sh601990,11.83,35770856.0,227.38333333333333,0.0,3.83788994,2.10772744
sh600216,9.4,1957080.0,0.0,0.0,0.0,0.0
sz002453,5.95,4668370.0,216.68333333333334,0.0466837,0.41838651,0.19289341
sh601163,11.93,784994.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.78,971040.0,0.0,0.0,0.0,0.0
sz300660,21.15,207270.0,0.0,0.0,0.0,0.0
sz002277,3.77,766441.0,0.0,0.0,0.0,0.0
sz000509,2.99,658697.0,0.0,0.0,0.0,0.0
sz002683,9.4,1849920.0,0.0,0.0,0.0,0.0
sz300180,12.58,135864.0,0.0,0.0,0.0,0.0
sz002607,10.66,11072542.0,232.55,0.05213914,0.66032706,0.26928856
sh603966,9.51,89394.0,0.0,0.0,0.0,0.0
sz002636,9.0,3696300.0,0.0,0.0,0.0,0.0
sh603916,12.23,316757.0,0.0,0.0,0.0,0.0
sh601107,3.71,117607.0,0.0,0.0,0.0,0.0
sh603131,19.8,560340.0,0.0,0.0,0.0,0.0
sz002229,7.84,1767920.0,0.0,0.0,0.0,0.0
sz300468,15.46,3186847.0,0.0,0.03186847,0.0,0.0
sh600320,3.48,147482.0,0.0,0.0,0.0,0.0
sz300414,16.87,873866.0,0.0,0.0,0.0,0.0
sz300638,36.2,5752180.0,231.5,0.04080416,0.17869427,0.04969131
sz002272,4.82,398614.0,0.0,0.0,0.0,0.0
sz002511,7.75,3470450.0,0.0,0.0,0.0,0.0
sz300370,3.06,2130372.0,0.0,0.0,0.0,0.0
sz002128,8.02,927112.0,0.0,0.0,0.0,0.0
sz300726,19.32,1116696.0,0.0,0.0,0.0,0.0
sh603220,39.3,7026840.0,0.0,0.0,0.0,0.0
sh603185,54.35,1907685.0,0.0,0.0,0.0,0.0
sh603326,11.2,453600.0,0.0,0.0,0.0,0.0
sh600183,12.56,14498008.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.36,1075752.0,0.0,0.0,0.0,0.0
sh600778,4.81,139971.0,0.0,0.0,0.0,0.0
sz000811,6.02,1323196.0,0.0,0.0,0.0,0.0
sh603888,22.1,16121950.0,170.9,0.35905404,0.52046858,0.24792913
sh600115,5.74,7887908.0,0.0,0.0,0.0,0.0
sh603726,19.21,205547.0,0.0,0.0,0.0,0.0
sz300450,31.51,9566436.0,81.95,0.50836421,1.71868391,0.76140533
sz002488,7.15,980622.0,0.0,0.0,0.0,0.0
sz300729,22.92,153564.0,0.0,0.0,0.0,0.0
sh600761,10.1,701950.0,0.0,0.0,0.0,0.0
sz002151,24.64,3082784.0,0.0,0.0,0.0,0.0
sz002836,13.16,314524.0,0.0,0.0,0.0,0.0
sh600193,3.65,179945.0,0.0,0.0,0.0,0.0
sh603667,9.27,357822.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.66,635532.0,0.0,0.0,0.0,0.0
sh600961,8.51,100418.0,3.7,0.04013102,0.01834314,0.0
sz300125,14.92,780316.0,0.0,0.0,0.0,0.0
sz002075,8.7,4631880.0,0.0,0.0,0.0,0.0
sh600732,5.93,1038343.0,0.0,0.0,0.0,0.0
sz300455,7.06,289954.0,0.0,0.0,0.0,0.0
sz002465,9.21,2887335.0,0.0,0.0,0.0,0.0
sz002852,14.05,244470.0,0.0,0.0,0.0,0.0
sz300277,6.68,89512.0,0.0,0.0,0.0,0.0
sz002795,16.26,1505676.0,0.0,0.0,0.0,0.0
sh600433,3.84,396672.0,0.0,0.0,0.0,0.0
sz002689,5.04,2420621.0,0.0,0.0,0.0,0.0
sz300120,7.66,246652.0,0.0,0.0,0.0,0.0
sz002385,3.94,2341542.0,0.0,0.0,0.0,0.0
sh600606,6.61,4276670.0,0.0,0.0,0.0,0.0
sz300581,14.36,143600.0,0.0,0.0,0.0,0.0
sz000155,4.01,429471.0,0.0,0.0,0.0,0.0
sh600567,3.47,3094407.0,0.0,0.0,0.0,0.0
sh601595,13.82,378668.0,0.0,0.0,0.0,0.0
sz000705,6.78,8814.0,0.0,0.0,0.0,0.0
sz300666,41.59,2091977.0,0.0,0.0,0.0,0.0
sz300364,5.08,626364.0,0.0,0.0,0.0,0.0
sh600018,5.72,699556.0,0.0,0.0,0.0,0.0
sz300586,13.53,213774.0,0.0,0.0,0.0,0.0
sz000601,4.27,557662.0,0.0,0.0,0.0,0.0
sh600343,9.3,915111.0,0.0,0.0,0.0,0.0
sz000823,10.32,3616128.0,0.0,0.0,0.0,0.0
sz002445,1.83,1305161.0,0.0,0.0,0.0,0.0
sz002752,7.16,88784.0,0.0,0.0,0.0,0.0
sh600446,18.9,22043580.0,245.0,0.0,0.97395347,0.5901387
sh600601,3.08,1047200.0,0.0,0.0,0.0,0.0
sz002899,14.77,109298.0,0.0,0.0,0.0,0.0
sh600983,5.99,619366.0,0.0,0.0,0.0,0.0
sz000488,6.49,2336400.0,0.0,0.0,0.0,0.0
sz300110,3.37,492357.0,0.0,0.0,0.0,0.0
sh600071,9.61,143189.0,0.0,0.0,0.0,0.0
sh600987,8.93,80370.0,0.0,0.0,0.0,0.0
sz300534,6.1,1006500.0,0.0,0.0,0.0,0.0
sz300081,10.0,2019000.0,0.0,0.0,0.0,0.0
sz300217,2.73,1230411.0,0.0,0.0,0.0,0.0
sz002388,5.29,471339.0,223.33333333333334,0.01774014,0.2011506,0.015363
sz002480,5.56,495396.0,0.0,0.0,0.0,0.0
sh603258,16.66,323204.0,0.0,0.0,0.0,0.0
sz300005,3.72,814680.0,0.0,0.0,0.0,0.0
sh603383,49.0,16985115.0,226.9,0.06655068,0.26557031,0.05330125
sz300071,3.64,928564.0,0.0,0.0,0.0,0.0
sh603101,12.78,318222.0,0.0,0.0,0.0,0.0
sz002620,6.51,219062.0,0.0,0.0,0.0,0.0
sz002778,19.42,215562.0,0.0,0.0,0.0,0.0
sz002841,70.1,2768950.0,0.0,0.0,0.0,0.0
sz002088,10.37,1357433.0,0.0,0.0,0.0,0.0
sz002314,3.41,445363.0,0.0,0.0,0.0,0.0
sz002610,1.85,2700630.0,0.0,0.0,0.0,0.0
sz300741,33.03,442602.0,0.0,0.0,0.0,0.0
sh600552,6.08,6760960.0,0.0,0.0,0.0,0.0
sz300454,90.1,495550.0,42.6,0.12036999,0.12690142,0.01918448
sz002939,13.5,60513750.0,187.38333333333333,0.48804916,1.51017606,0.6681625
sz002173,8.01,155394.0,0.0,0.0,0.0,0.0
sh601500,6.89,102661.0,0.0,0.0,0.0,0.0
sz002339,7.87,693347.0,0.0,0.0,0.0,0.0
sz002478,5.41,60592.0,0.0,0.0,0.0,0.0
sz300014,19.2,4775040.0,0.0,0.0,0.0,0.0
sz300340,16.85,1792621.0,0.0,0.0,0.0,0.0
sh603368,27.83,312308.0,0.0,0.0,0.0,0.0
sz002530,7.98,1291962.0,41.7,0.21094341,0.17860795,0.02141178
sz000619,5.84,120888.0,0.0,0.0,0.0,0.0
sz300255,4.69,216678.0,0.0,0.0,0.0,0.0
sh603127,60.73,497986.0,0.0,0.0,0.0,0.0
sz300146,20.07,4092273.0,0.0,0.0,0.0,0.0
sz000836,4.47,1587744.0,0.0,0.0,0.0,0.0
sh603106,12.4,11130240.0,221.2,0.12400944,0.34070398,0.01530102
sh600851,7.56,415800.0,0.0,0.0,0.0,0.0
sz000038,13.46,492636.0,0.0,0.0,0.0,0.0
sh600499,5.23,232735.0,0.0,0.0,0.0,0.0
sz000720,4.22,401744.0,0.0,0.0,0.0,0.0
sh600800,5.98,1892670.0,0.0,0.0,0.0,0.0
sh600015,7.91,7000500.0,0.0,0.0,0.0,0.0
sh600101,8.6,9217480.0,0.0,0.0,0.0921748,0.0
sz002808,13.98,349500.0,0.0,0.0,0.0,0.0
sz300753,43.22,1408972.0,0.0,0.0,0.0,0.0
sz000338,9.5,8739050.0,0.0,0.0,0.0,0.0
sh603323,7.43,5336464.0,42.666666666666664,0.35928842,0.84900738,0.26559735
sh603377,14.55,154230.0,0.0,0.0,0.0,0.0
sh600982,3.52,232320.0,0.0,0.0,0.0,0.0
sz300546,30.15,946710.0,0.0,0.0,0.0,0.0
sz000905,6.83,587380.0,0.0,0.0,0.0,0.0
sz300253,11.8,5820326.0,104.68333333333334,0.40194611,1.74855999,0.5923992
