,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600885,51.8,2445944.0,0.0,0.0,0.0,0.0,52.08046180144166
sz300046,22.19,929761.0,0.0,0.0,0.0,0.0,22.6860619667073
sh601238,12.99,29304141.0,0.0,0.0,0.0,0.0,13.59605661638592
sh603041,15.24,576072.0,0.0,0.0,0.0,0.0,15.340511000976198
sh600853,3.18,468414.0,0.0,0.0,0.0,0.0,3.2205450581841633
sz300674,38.44,695764.0,0.0,0.0,0.0,0.0,37.46278163660239
sz002858,16.0,462400.0,0.0,0.0,0.0,0.0,15.926223685247969
sz300438,19.92,5496924.0,0.0,0.0,0.0,0.0,19.9783304076458
sz002551,7.4,941280.0,0.0,0.0,0.0,0.0,7.197361546499478
sh600053,23.74,173302.0,0.0,0.0,0.0,0.0,23.791584237578526
sz002217,4.65,65565.0,0.0,0.0,0.0,0.0,4.525285758810837
sz002446,7.38,1281906.0,0.0,0.0,0.0,0.0,7.394783480328706
sz300427,26.31,676167.0,0.0,0.0,0.0,0.0,25.607709496415108
sz002616,9.05,352950.0,0.0,0.0,0.0,0.0,9.011616488034326
sz002562,6.01,107579.0,0.0,0.0,0.0,0.0,5.889272138744682
sz300230,6.6,5909640.0,0.0,0.0,0.0,0.0,6.223898518198043
sh600594,6.29,298146.0,0.0,0.0,0.0,0.0,6.2568419132496835
sz300859,27.83,194810.0,0.0,0.0,0.0,0.0,26.40560127442981
sh600511,43.99,1368089.0,0.0,0.0,0.0,0.0,43.07331091515967
sh600839,2.81,128698.0,0.0,0.0,0.0,0.0,2.764522743525169
sh600592,11.7,107640.0,0.0,0.0,0.0,0.0,11.63869265777921
sz000036,4.23,41877.0,0.0,0.0,0.0,0.0,4.1942339774987385
sz002264,4.95,124740.0,0.0,0.0,0.0,0.0,4.904129899546977
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.4270129140932064
sh600982,2.97,270270.0,0.0,0.0,0.0,0.0,2.9833338051427223
sz002421,4.06,301658.0,0.0,0.0,0.0,0.0,4.019538415258723
sh603011,0.0,0.0,0.0,0.0,0.0,0.0,5.372513788503276
sh600655,8.88,690864.0,0.0,0.0,0.0,0.0,8.830857266952604
sh600579,5.27,93279.0,0.0,0.0,0.0,0.0,5.165501966188283
sz002986,40.5,137700.0,0.0,0.0,0.0,0.0,39.769203155367556
sz000717,4.3,353890.0,0.0,0.0,0.0,0.0,4.2450523490472625
sh600891,0,0,0,0,0,0,0
sh603156,24.0,112800.0,0.0,0.0,0.0,0.0,23.497303839018127
sz300035,11.31,3234660.0,0.0,0.0,0.0,0.0,11.561422966528236
sh603060,18.51,314670.0,0.0,0.0,0.0,0.0,19.13512375384154
sz300243,12.51,101331.0,0.0,0.0,0.0,0.0,12.981249973897974
sz002013,10.91,552908.0,0.0,0.0,0.0,0.0,10.876866125890123
sz002679,11.62,66234.0,0.0,0.0,0.0,0.0,11.651008644499443
sh601566,12.01,45638.0,0.0,0.0,0.0,0.0,11.883855031753786
sh600833,10.77,186321.0,0.0,0.0,0.0,0.0,10.769214470050255
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.478036194668623
sz000626,7.8,41340.0,0.0,0.0,0.0,0.0,7.945867198098371
sz300022,6.73,4789068.0,0.0,0.0,0.0,0.0,6.306325525766717
sz000652,5.16,665640.0,0.0,0.0,0.0,0.0,5.0397773783185835
sh605158,12.57,187293.0,0.0,0.0,0.0,0.0,12.274415838813487
sz300356,6.97,1228114.0,0.0,0.0,0.0,0.0,6.747385621799339
sh603926,13.67,110727.0,0.0,0.0,0.0,0.0,13.439262445173105
sz002074,26.8,2819360.0,0.0,0.0,0.0,0.0,26.9420811661458
sh603636,10.7,365940.0,0.0,0.0,0.0,0.0,10.58577471745831
sz300095,14.08,887068.0,0.0,0.0,0.0,0.0,14.147429730029998
sh600026,7.15,2932930.0,0.0,0.0,0.0,0.0,6.7808792944863665
sz300583,32.0,2390400.0,0.0,0.0,0.0,0.0,30.400394906389753
sz002223,31.9,2724260.0,0.0,0.0,0.0,0.0,31.318083967640685
sh600528,9.26,695426.0,0.0,0.0,0.0,0.0,9.113360351549417
sh600283,10.45,263340.0,0.0,0.0,0.0,0.0,10.595792818642567
sz002448,5.96,315880.0,0.0,0.0,0.0,0.0,5.922964788351685
sz300516,44.0,2653200.0,0.0,0.0,0.0,0.0,44.00473865120649
sz002441,9.13,1338458.0,0.0,0.0,0.0,0.0,8.952337738874204
sz002749,13.11,1311.0,0.0,0.0,0.0,0.0,12.980925266903915
sz300227,11.1,2466420.0,0.0,0.0,0.0,0.0,11.030140620069423
sh600221,1.57,679653.0,0.0,0.0,0.0,0.0,1.5674375513149612
sz300698,19.38,145350.0,0.0,0.0,0.0,0.0,19.826065367238183
sz002540,4.91,420296.0,0.0,0.0,0.0,0.0,4.910268998351951
sh603183,0.0,0.0,0.0,0.0,0.0,0.0,8.563435301434291
sz300269,6.18,3010278.0,0.0,0.0,0.0,0.0,6.009551606195034
sh600557,12.84,79608.0,0.0,0.0,0.0,0.0,12.6779145945624
sz300086,8.0,7172800.0,0.0,0.0,0.0,0.0,7.422756807309207
sz002065,9.41,879468.0,0.0,0.0,0.0,0.0,9.30696634117473
sz300240,7.34,1854084.0,0.0,0.0,0.0,0.0,7.046081466084556
sh603030,5.5,105600.0,0.0,0.0,0.0,0.0,5.375715027373984
sz002221,9.32,480912.0,0.0,0.0,0.0,0.0,9.49029594034797
sz300357,62.15,1045860.0,0.0,0.0,0.0,0.0,60.888340996086654
sz000913,29.24,207604.0,0.0,0.0,0.0,0.0,29.202336366168414
sz300595,69.13,1424078.0,0.0,0.0,0.0,0.0,68.43240920374659
sh603559,17.26,3452.0,0.0,0.0,0.0,0.0,16.99126117564238
sh601918,2.48,14880.0,0.0,0.0,0.0,0.0,2.4632381987519447
sz300761,34.53,279693.0,0.0,0.0,0.0,0.0,35.66374156319234
sz002855,11.86,26092.0,0.0,0.0,0.0,0.0,11.717693793864836
sz300870,81.91,1253223.0,0.0,0.0,0.0,0.0,78.20217167098511
sz300465,16.35,743925.0,0.0,0.0,0.0,0.0,16.10301098867833
sh600759,1.85,221445.0,0.0,0.0,0.0,0.0,1.8342220502045778
sh600826,10.27,34918.0,0.0,0.0,0.0,0.0,10.036858011215273
sz300759,117.01,7253333.0,0.0,0.0,0.0,0.0,115.44306266115498
sz000715,5.49,102114.0,0.0,0.0,0.0,0.0,5.419115869201078
sh603708,29.46,533226.0,0.0,0.0,0.0,0.0,28.828612588602844
sh603610,31.87,5162048.0,0.0,0.0,0.0,0.0,29.256593339920606
sz000546,8.2,62320.0,0.0,0.0,0.0,0.0,8.038295560450733
sz002597,30.09,270810.0,0.0,0.0,0.0,0.0,29.022241096035618
sh600377,9.15,196725.0,0.0,0.0,0.0,0.0,9.174664367060885
sh600597,16.73,1080758.0,0.0,0.0,0.0,0.0,15.653516736353106
sz002958,4.83,1771644.0,0.0,0.0,0.0,0.0,4.796740706110051
sz002921,23.97,508164.0,0.0,0.0,0.0,0.0,23.75863290282556
sz002372,18.66,13799070.0,0.0,0.0,0.0,0.0,18.63745069628313
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,8.194625068418173
sz002714,71.9,9864680.0,0.0,0.0,0.0,0.0,71.46398992086574
sz002419,8.46,154818.0,0.0,0.0,0.0,0.0,8.383329064783114
sz300454,190.86,706182.0,0.0,0.0,0.0,0.0,190.3664818663839
sz002294,31.11,631533.0,0.0,0.0,0.0,0.0,31.165540616347876
sh600132,109.53,1322356.0,0.0,0.0,0.0,0.0,106.79981805967643
sh601555,10.02,804606.0,0.0,0.0,0.0,0.0,9.91016023701061
sz300168,22.39,443322.0,0.0,0.0,0.0,0.0,22.07328867998433
sh603348,26.72,4302187.0,0.0,0.0,0.0,0.0,26.32954366512148
sh600630,6.75,121500.0,0.0,0.0,0.0,0.0,6.603788713825672
sz000656,8.31,7951897.0,0.0,0.0,0.0,0.0,7.933343782253812
sh603226,10.33,201435.0,0.0,0.0,0.0,0.0,10.224883720930233
sh600030,29.36,34677096.0,0.0,0.0,0.0,0.0,29.06174856580191
sz002795,15.02,25534.0,0.0,0.0,0.0,0.0,15.036547582759251
sz002423,9.57,327294.0,0.0,0.0,0.0,0.0,9.818160335169233
sh601127,8.95,63545.0,0.0,0.0,0.0,0.0,8.996195093795095
sz300244,40.7,793650.0,0.0,0.0,0.0,0.0,39.3830252471968
sz300864,123.84,495360.0,0.0,0.0,0.0,0.0,118.53596615884868
sz000539,3.77,156832.0,0.0,0.0,0.0,0.0,3.7334949961508856
sz002314,3.88,13580.0,0.0,0.0,0.0,0.0,3.81038833934598
sz002842,9.85,187150.0,0.0,0.0,0.0,0.0,9.773517177426477
sz002518,13.55,933595.0,0.0,0.0,0.0,0.0,13.620981505640398
sz300803,43.42,1550094.0,0.0,0.0,0.0,0.0,41.47147832429229
sz002920,67.87,346137.0,0.0,0.0,0.0,0.0,68.60984297186954
sz002637,13.6,821440.0,0.0,0.0,0.0,0.0,13.13518598176551
sz002417,9.27,454230.0,0.0,0.0,0.0,0.0,8.933636860355152
sz000016,5.83,1688368.0,0.0,0.0,0.0,0.0,5.941519970498271
sz000966,3.68,107088.0,0.0,0.0,0.0,0.0,3.658300359963167
sz300268,13.21,336855.0,0.0,0.0,0.0,0.0,13.231589797265013
sz300806,53.59,96462.0,0.0,0.0,0.0,0.0,53.77373761057232
sz000560,3.72,62496.0,0.0,0.0,0.0,0.0,3.682237748640538
sz002011,3.83,112602.0,0.0,0.0,0.0,0.0,3.7915383744765396
sz002431,3.65,25185.0,0.0,0.0,0.0,0.0,3.6047705970069766
sz300675,23.5,458250.0,0.0,0.0,0.0,0.0,22.93265145579841
sz002418,2.0,735800.0,0.0,0.0,0.0,0.0,1.9422051067891661
sz002471,2.69,1119578.0,0.0,0.0,0.0,0.0,2.6090550225054514
sz300199,8.34,462870.0,0.0,0.0,0.0,0.0,8.088582856446422
sz300833,57.1,531030.0,0.0,0.0,0.0,0.0,56.016248070462176
sz300849,30.02,339226.0,0.0,0.0,0.0,0.0,28.980407632568436
sz002762,6.07,244014.0,0.0,0.0,0.0,0.0,5.931436787557106
sz002711,0,0,0,0,0,0,0
sh600213,6.84,39672.0,0.0,0.0,0.0,0.0,6.801230177202619
sh601128,6.9,3725414.0,0.0,0.0,0.0,0.0,6.848614425243489
sh600006,5.85,10818077.0,16.9,0.87972672,1.37197179,0.29845,6.128788846075201
sh601198,12.6,960120.0,0.0,0.0,0.0,0.0,12.45920888331832
sh603359,19.76,219336.0,0.0,0.0,0.0,0.0,19.323555369194523
sz002055,14.99,3395235.0,0.0,0.0,0.0,0.0,14.485380348225133
sh601615,16.66,15543780.0,0.0,0.0,0.0,0.0,16.440818649999528
sz300526,60.65,89519.0,0.0,0.0,0.0,0.0,60.18822347819446
sz300185,4.65,4963410.0,0.0,0.0,0.0,0.0,4.480692956184298
sz300160,9.71,3337327.0,0.0,0.0,0.0,0.0,9.473426000744016
sh603223,17.43,402633.0,0.0,0.0,0.0,0.0,17.37555261449333
sz300008,8.45,2749630.0,0.0,0.0,0.0,0.0,8.374299886097884
sh600436,236.88,5756184.0,0.0,0.0,0.0,0.0,231.0335123577423
sh600973,4.59,155601.0,0.0,0.0,0.0,0.0,4.5171596268228615
sh600353,5.53,135485.0,0.0,0.0,0.0,0.0,5.499899499950976
sh600328,6.48,12960.0,0.0,0.0,0.0,0.0,6.367528546898477
sh603598,14.17,195546.0,0.0,0.0,0.0,0.0,14.119563223807019
sz300218,14.4,226080.0,0.0,0.0,0.0,0.0,13.977695910084297
sz300472,11.72,1353660.0,0.0,0.0,0.0,0.0,13.065721626361993
sz300206,21.62,639952.0,0.0,0.0,0.0,0.0,21.029821971921205
sh600881,3.26,213204.0,0.0,0.0,0.0,0.0,3.2189381731757885
sz002460,63.0,8939700.0,0.0,0.0,0.0,0.0,61.394171593767354
sz300810,55.4,349020.0,0.0,0.0,0.0,0.0,54.272533125487136
sz000011,14.72,292928.0,0.0,0.0,0.0,0.0,14.216469487735054
sz002125,6.9,42090.0,0.0,0.0,0.0,0.0,6.738161273175368
sh603918,0.0,0.0,0.0,0.0,0.0,0.0,12.087541801740315
sh600861,22.65,285390.0,0.0,0.0,0.0,0.0,22.893228995928727
sz300166,12.59,934178.0,0.0,0.0,0.0,0.0,12.32457926394769
sh601015,2.89,9248.0,0.0,0.0,0.0,0.0,2.916169434649819
sz300066,6.18,789804.0,0.0,0.0,0.0,0.0,6.010120192196095
sz003816,2.75,642125.0,0.0,0.0,0.0,0.0,2.738032734650654
sz002288,6.62,337620.0,0.0,0.0,0.0,0.0,6.512698576011546
sh600716,3.89,12059.0,0.0,0.0,0.0,0.0,3.8542035310454272
sh600882,35.5,990450.0,0.0,0.0,0.0,0.0,34.800112061485066
sz002634,7.9,55300.0,0.0,0.0,0.0,0.0,7.765149925484351
sh600693,4.75,100225.0,0.0,0.0,0.0,0.0,4.637404585107488
sz000026,14.17,230971.0,0.0,0.0,0.0,0.0,13.853882352941177
sh600637,9.49,1467154.0,0.0,0.0,0.0,0.0,9.320547052002498
sz000531,9.41,213607.0,0.0,0.0,0.0,0.0,9.275567128940738
sz002081,10.16,738632.0,0.0,0.0,0.0,0.0,9.932937925417418
sz002239,4.28,374500.0,0.0,0.0,0.0,0.0,4.250688157361702
sh600258,17.0,1647300.0,0.0,0.0,0.0,0.0,17.54891214618003
sz002573,5.42,85094.0,0.0,0.0,0.0,0.0,5.398215886929773
sh601991,2.27,49032.0,0.0,0.0,0.0,0.0,2.257398941515375
sz300405,11.25,1324125.0,0.0,0.0,0.0,0.0,11.079464721951455
sz300612,30.3,1396830.0,0.0,0.0,0.0,0.0,29.186154118762104
sz002436,10.63,549571.0,0.0,0.0,0.0,0.0,10.649163021549338
sz001965,6.9,559590.0,0.0,0.0,0.0,0.0,6.908190135357442
sh601778,6.58,334922.0,0.0,0.0,0.0,0.0,6.59752684968758
sz000581,26.38,3044252.0,0.0,0.0,0.0,0.0,26.186132106590012
sz300034,22.66,734184.0,0.0,0.0,0.0,0.0,21.960304425565816
sh600238,4.79,4790.0,0.0,0.0,0.0,0.0,4.792189755324767
sz002080,20.83,2589169.0,0.0,0.0,0.0,0.0,19.719187073348166
sz300433,36.01,30716314.0,0.0,0.0,0.0,0.0,34.273813190678304
sz002527,5.82,101850.0,0.0,0.0,0.0,0.0,5.762244081720895
sz002653,0.0,0.0,0.0,0.0,0.0,0.0,22.693960243499173
sz002164,6.18,1444266.0,0.0,0.0,0.0,0.0,6.002712583916978
sz002626,39.33,3118869.0,0.0,0.0,0.0,0.0,38.450624914877196
sh600027,3.42,525996.0,0.0,0.0,0.0,0.0,3.3919376291820926
sz002630,2.41,16870.0,0.0,0.0,0.0,0.0,2.3619264794422112
sz300107,7.24,2636084.0,0.0,0.0,0.0,0.0,6.981096275724561
sh600061,14.46,1759854.0,0.0,0.0,0.0,0.0,14.253904457074977
sz300445,17.35,192585.0,0.0,0.0,0.0,0.0,16.86160005638965
sz000713,10.25,587325.0,0.0,0.0,0.0,0.0,10.009004678188871
sz002787,7.55,30200.0,0.0,0.0,0.0,0.0,7.169880286920491
sz000811,6.39,2017962.0,0.0,0.0,0.0,0.0,6.437200820381033
sz300848,54.9,774090.0,0.0,0.0,0.0,0.0,54.70754562449924
sh600589,3.8,69540.0,0.0,0.0,0.0,0.0,3.711002182135583
sz000919,6.67,18009.0,0.0,0.0,0.0,0.0,6.639453797963977
sh600979,3.1,80910.0,0.0,0.0,0.0,0.0,3.0659758041378433
sz002832,17.79,257955.0,0.0,0.0,0.0,0.0,17.520546043085165
sz002181,4.9,135240.0,0.0,0.0,0.0,0.0,4.781806804225005
sz000619,5.94,76032.0,0.0,0.0,0.0,0.0,5.866809175573473
sz300224,10.05,418080.0,0.0,0.0,0.0,0.0,10.04275822259919
sh600858,7.42,20034.0,0.0,0.0,0.0,0.0,7.379483071242541
sh603499,10.03,40120.0,0.0,0.0,0.0,0.0,9.704705457173834
sz000925,6.9,24840.0,0.0,0.0,0.0,0.0,6.929247240455294
sz002434,11.76,5089728.0,0.0,0.0,0.0,0.0,11.76271634952042
sh603021,6.02,23478.0,0.0,0.0,0.0,0.0,5.846237309423299
sh600787,4.57,95970.0,0.0,0.0,0.0,0.0,4.479714588233089
sz002644,8.08,64640.0,0.0,0.0,0.0,0.0,7.877813984668745
sz300680,30.0,978000.0,0.0,0.0,0.0,0.0,29.080057564378706
sz002199,7.33,81363.0,0.0,0.0,0.0,0.0,7.139001783430918
sz300327,34.79,546203.0,0.0,0.0,0.0,0.0,35.02760992530639
sh603855,19.75,1042800.0,0.0,0.0,0.0,0.0,19.230675125688293
sz300480,19.63,170781.0,0.0,0.0,0.0,0.0,19.26206910780328
sh600677,0,0,0,0,0,0,0
sh603611,17.54,114010.0,0.0,0.0,0.0,0.0,17.142545115121344
sz002385,8.69,1850101.0,0.0,0.0,0.0,0.0,8.42882044443002
sz300146,25.77,5574051.0,0.0,0.0,0.0,0.0,25.803175091941355
sh603330,25.58,207198.0,0.0,0.0,0.0,0.0,26.0869451323087
sz300598,126.0,1474200.0,0.0,0.0,0.0,0.0,128.10958130854286
sz300406,21.76,354688.0,0.0,0.0,0.0,0.0,22.41646250034968
sz002412,6.89,7579.0,0.0,0.0,0.0,0.0,6.774035319005426
sz002073,4.11,46032.0,0.0,0.0,0.0,0.0,4.032254081205526
sz002467,6.85,321950.0,0.0,0.0,0.0,0.0,6.7899965355745175
sz000678,4.88,252784.0,0.0,0.0,0.0,0.0,4.833225437523272
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,17.1703547628381
sh600751,3.51,231660.0,0.0,0.0,0.0,0.0,3.5080838642136127
sz002698,12.56,1392904.0,0.0,0.0,0.0,0.0,12.363256448177145
sh601218,3.95,833845.0,0.0,0.0,0.0,0.0,3.940836554198665
sz002452,7.12,46280.0,0.0,0.0,0.0,0.0,6.945945079494023
sh601258,1.09,1197474.0,0.0,0.0,0.0,0.0,1.0808629942095298
sz300064,6.08,4484608.0,0.0,0.0,0.0,0.0,5.820750188017601
sz000516,7.87,8604838.0,0.0,0.0,0.0,0.0,7.901046362310023
sz300872,53.9,3767610.0,0.0,0.0,0.0,0.0,51.36795958732557
sh601666,5.29,754883.0,0.0,0.0,0.0,0.0,5.247098233834477
sh600195,14.86,1029798.0,0.0,0.0,0.0,0.0,14.464092406505747
sh600495,3.99,7980.0,0.0,0.0,0.0,0.0,3.899629297492406
sh600018,4.27,824964.0,0.0,0.0,0.0,0.0,4.209235170251414
sh600673,5.93,193318.0,0.0,0.0,0.0,0.0,5.784596554526082
sh603888,18.84,310860.0,0.0,0.0,0.0,0.0,18.31996067299038
sz300758,25.7,215880.0,0.0,0.0,0.0,0.0,25.47525488425546
sh600010,1.16,957812.0,0.0,0.0,0.0,0.0,1.149058858132811
sz002553,7.09,112731.0,0.0,0.0,0.0,0.0,6.990199266607919
sz002303,4.5,1167300.0,0.0,0.0,0.0,0.0,4.4809986079049855
sh600029,5.63,811283.0,0.0,0.0,0.0,0.0,5.576992314840121
sz000995,0,0,0,0,0,0,0
sz002457,8.14,4884.0,0.0,0.0,0.0,0.0,8.064590650716893
sz002768,31.94,351340.0,0.0,0.0,0.0,0.0,31.421759163247827
sh600838,6.81,23154.0,0.0,0.0,0.0,0.0,6.908931070629232
sh603309,14.4,82080.0,0.0,0.0,0.0,0.0,14.00555263894722
sh600167,13.73,241648.0,0.0,0.0,0.0,0.0,13.444885623442467
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,11.498641290647843
sz000423,39.79,791821.0,0.0,0.0,0.0,0.0,38.80045415224914
sh603577,10.34,112706.0,0.0,0.0,0.0,0.0,10.129086753136296
sz002852,16.52,449344.0,0.0,0.0,0.0,0.0,16.060562766240682
sz002521,5.71,42825.0,0.0,0.0,0.0,0.0,5.565611092976443
sz002144,12.61,131144.0,0.0,0.0,0.0,0.0,12.469550190147697
sz300735,14.08,774400.0,0.0,0.0,0.0,0.0,14.149578179705536
sz002222,14.21,59682.0,0.0,0.0,0.0,0.0,14.220233062019947
sz000807,5.7,452010.0,0.0,0.0,0.0,0.0,5.605475284428331
sz002342,3.14,182434.0,0.0,0.0,0.0,0.0,3.1089991509372346
sh600467,2.57,253145.0,0.0,0.0,0.0,0.0,2.535682136334889
sh601019,6.23,200606.0,0.0,0.0,0.0,0.0,6.13435094220886
sz300447,19.96,1357280.0,0.0,0.0,0.0,0.0,19.509968296591452
sh600099,6.9,22770.0,0.0,0.0,0.0,0.0,6.884154316271964
sz002341,4.38,52122.0,0.0,0.0,0.0,0.0,4.298732834782302
sh600720,15.15,1236240.0,0.0,0.0,0.0,0.0,14.720419261723157
sz300585,19.02,1137396.0,0.0,0.0,0.0,0.0,19.50639155725281
sz000582,10.29,45276.0,0.0,0.0,0.0,0.0,10.079858965865903
sh600505,0.0,0.0,0.0,0.0,0.0,0.0,7.587509589430316
sz000736,7.16,15036.0,0.0,0.0,0.0,0.0,7.0961238674873774
sz002302,9.4,89300.0,0.0,0.0,0.0,0.0,9.242627530068807
sh600073,9.63,338976.0,0.0,0.0,0.0,0.0,9.393000426109285
sz000166,5.21,4439962.0,0.0,0.0,0.0,0.0,5.132060119118766
sz002277,4.41,53361.0,0.0,0.0,0.0,0.0,4.310645314338881
sz300304,7.2,28061136.0,0.0,0.0,0.0,0.0,7.340166404094171
sz300057,6.8,3257200.0,0.0,0.0,0.0,0.0,6.680194533043652
sh603538,34.77,403332.0,0.0,0.0,0.0,0.0,33.98517214009326
sz300197,3.79,507102.0,0.0,0.0,0.0,0.0,3.6013479640650266
sz002655,8.28,207000.0,0.0,0.0,0.0,0.0,8.08603604547099
sz002865,16.08,365016.0,0.0,0.0,0.0,0.0,15.68181807956207
sz002574,4.74,19908.0,0.0,0.0,0.0,0.0,4.647683304412915
sz300484,20.8,1474720.0,0.0,0.0,0.0,0.0,19.823682715172477
sh603290,181.73,1199418.0,0.0,0.0,0.0,0.0,189.67619231192865
sz300629,31.38,1528206.0,0.0,0.0,0.0,0.0,30.97123000093719
sz000151,8.85,6195.0,0.0,0.0,0.0,0.0,8.64910357234644
sz300395,41.66,59199.0,0.0,0.0,0.0,0.0,41.59881455158432
sh603928,12.2,57340.0,0.0,0.0,0.0,0.0,11.924452347083925
sh603080,13.97,76835.0,0.0,0.0,0.0,0.0,13.689031932938368
sz002489,4.38,349962.0,0.0,0.0,0.0,0.0,4.266228825676966
sz002485,5.06,44528.0,0.0,0.0,0.0,0.0,4.984735176268562
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.495496251111958
sz002191,9.11,293342.0,0.0,0.0,0.0,0.0,9.021248820433241
sh600389,19.31,368821.0,0.0,0.0,0.0,0.0,19.06204047217538
sz300167,6.49,323202.0,0.0,0.0,0.0,0.0,6.072235958511561
sz002786,7.48,23188.0,0.0,0.0,0.0,0.0,7.331523459437381
sh600573,8.66,3125394.0,0.0,0.0,0.0,0.0,8.546759300740165
sh603757,22.27,169252.0,0.0,0.0,0.0,0.0,22.18288821994782
sh603600,15.78,208296.0,0.0,0.0,0.0,0.0,15.827478571595394
sz002088,10.63,882290.0,0.0,0.0,0.0,0.0,10.457674724861254
sh600406,21.22,959017.0,0.0,0.0,0.0,0.0,20.889686103091822
sz002069,3.58,52626.0,0.0,0.0,0.0,0.0,3.4866081037497243
sz002009,8.98,89800.0,0.0,0.0,0.0,0.0,8.83559809298491
sh600291,5.79,291237.0,0.0,0.0,0.0,0.0,5.644828946638858
sz300701,38.54,304466.0,0.0,0.0,0.0,0.0,38.41874165298304
sh603617,12.41,44676.0,0.0,0.0,0.0,0.0,12.1935328422345
sh601890,5.9,69620.0,0.0,0.0,0.0,0.0,5.8241633872381104
sh603657,22.35,287421.0,0.0,0.0,0.0,0.0,21.872843379117217
sh600563,88.5,1230150.0,0.0,0.0,0.0,0.0,90.53510780232682
sh600158,13.13,1089790.0,0.0,0.0,0.0,0.0,13.095334033106063
sz002253,15.55,104185.0,0.0,0.0,0.0,0.0,15.35424128453638
sz300053,10.6,484420.0,0.0,0.0,0.0,0.0,10.53599483710469
sz002587,5.47,112135.0,0.0,0.0,0.0,0.0,5.4394578099075614
sz300273,7.17,2428479.0,0.0,0.0,0.0,0.0,7.182590258875312
sz002827,12.03,192480.0,0.0,0.0,0.0,0.0,12.039713901299757
sz000617,6.88,76368.0,0.0,0.0,0.0,0.0,6.805466990684488
sh600884,12.67,3545877.0,0.0,0.0,0.0,0.0,12.479142979802335
sz002980,52.59,152511.0,0.0,0.0,0.0,0.0,52.18688634192933
sh600569,2.04,199308.0,0.0,0.0,0.0,0.0,2.05849732291074
sz300027,4.6,711160.0,0.0,0.0,0.0,0.0,4.53234553716735
sh600366,6.31,162956.0,0.0,0.0,0.0,0.0,6.239863846231618
sz300673,38.63,347670.0,0.0,0.0,0.0,0.0,39.04365245626899
sz300174,19.05,76200.0,0.0,0.0,0.0,0.0,18.661844771241828
sz300577,30.5,5929200.0,0.0,0.0,0.0,0.0,31.00284532620188
sz002779,14.5,21750.0,0.0,0.0,0.0,0.0,14.932569075937788
sh600250,0.0,0.0,0.0,0.0,0.0,0.0,5.458243660656562
sh600896,0.0,0.0,0.0,0.0,0.0,0.0,4.239392324861401
sz300696,56.3,185790.0,0.0,0.0,0.0,0.0,56.76855944342132
sz002123,15.75,976500.0,0.0,0.0,0.0,0.0,15.827587905739762
sz002474,7.03,227069.0,0.0,0.0,0.0,0.0,6.9809373663760255
sh603198,24.17,2842102.0,0.0,0.0,0.0,0.0,23.48855703475625
sh600532,10.78,34496.0,0.0,0.0,0.0,0.0,11.331706491308028
sz002816,0,0,0,0,0,0,0
sz000020,10.57,3171.0,0.0,0.0,0.0,0.0,10.280392660769783
sz300731,28.49,119658.0,0.0,0.0,0.0,0.0,27.89660001302677
sz300358,14.41,3060684.0,0.0,0.0,0.0,0.0,14.163544666361293
sz002691,5.15,20600.0,0.0,0.0,0.0,0.0,4.995912582888565
sh600422,9.63,71262.0,0.0,0.0,0.0,0.0,9.422212992574122
sh601595,11.77,75328.0,0.0,0.0,0.0,0.0,11.632232615531585
sh600688,3.32,161020.0,0.0,0.0,0.0,0.0,3.32708093385214
sz300840,25.29,5604264.0,0.0,0.0,0.0,0.0,25.03824881824856
sz000616,2.69,207399.0,0.0,0.0,0.0,0.0,2.681332100831938
sh603786,70.0,1120000.0,0.0,0.0,0.0,0.0,65.08807476820863
sh601616,3.28,61992.0,0.0,0.0,0.0,0.0,3.2031891077306027
sh600379,5.53,18802.0,0.0,0.0,0.0,0.0,5.434722939051284
sh600675,3.92,14504.0,0.0,0.0,0.0,0.0,3.9120466888994754
sz300510,6.37,504504.0,0.0,0.0,0.0,0.0,6.579732367746677
sz002301,14.47,711200.0,0.0,0.0,0.0,0.0,14.420786533658378
sz000333,82.05,23521109.0,0.0,0.0,0.0,0.0,79.06617911429406
sh603900,8.1,207360.0,0.0,0.0,0.0,0.0,8.593121905834955
sz300153,7.18,1735406.0,0.0,0.0,0.0,0.0,7.118192892098053
sz002167,5.51,551.0,0.0,0.0,0.0,0.0,5.361935975609756
sz000990,13.26,131274.0,0.0,0.0,0.0,0.0,13.102813187684621
sz002067,3.27,22890.0,0.0,0.0,0.0,0.0,3.220951503022494
sh603976,75.49,20337006.0,0.0,0.0,0.0,0.0,76.98169144036844
sz000555,17.81,947492.0,0.0,0.0,0.0,0.0,17.689306669833563
sh600641,16.8,1168138.0,0.0,0.0,0.0,0.0,17.118677314312297
sz000978,4.76,4284.0,0.0,0.0,0.0,0.0,4.689842682042078
sh601878,15.3,4922102.0,0.0,0.0,0.0,0.0,15.13200222756425
sh601567,7.29,287897.0,0.0,0.0,0.0,0.0,7.14290290697036
