,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002147,2.63,393448.0,0.0,0.0,0.0,0.0
sz002721,5.84,148336.0,0.0,0.0,0.0,0.0
sh603638,25.8,154800.0,0.0,0.0,0.0,0.0
sz000430,5.44,88672.0,0.0,0.0,0.0,0.0
sz002396,20.29,1406097.0,0.0,0.0,0.0,0.0
sz002458,23.5,7538800.0,0.0,0.0,0.0,0.0
sz000736,8.12,153468.0,0.0,0.0,0.0,0.0
sh600422,6.8,312120.0,0.0,0.0,0.0,0.0
sz000981,3.02,2338117.0,0.0,0.0,0.0,0.0
sz300368,6.32,311576.0,19.8,0.05822713,0.38056532,0.0933663
sz300353,10.02,1924842.0,0.0,0.0,0.0,0.0
sh603636,10.65,366360.0,0.0,0.0,0.0,0.0
sz300755,30.4,1678080.0,0.0,0.0,0.0,0.0
sz002058,12.24,171360.0,0.0,0.0,0.0,0.0
sz002865,18.99,368406.0,0.0,0.0,0.0,0.0
sh603810,40.25,68425.0,0.0,0.0,0.0,0.0
sz000011,10.9,8215330.0,0.0,0.0,0.0,0.0
sz300373,19.09,1187398.0,0.0,0.0,0.0,0.0
sh603829,10.22,184982.0,0.0,0.0,0.0,0.0
sz002500,6.86,1020082.0,0.0,0.0,0.0,0.0
sh601928,8.3,263940.0,0.0,0.0,0.0,0.0
sz002324,10.47,52350.0,0.0,0.0,0.0,0.0
sz000066,6.25,2093125.0,0.0,0.0,0.0,0.0
sz300248,7.32,12056.0,0.0,0.0,0.0,0.0
sh600336,3.87,265482.0,0.0,0.0,0.0,0.0
sh601898,4.8,535200.0,0.0,0.0,0.0,0.0
sz000828,8.88,1076256.0,0.0,0.0,0.0,0.0
sz002492,6.39,13399191.0,0.0,0.0,0.0,0.0
sz300129,3.89,1067027.0,0.0,0.0,0.0,0.0
sz002066,8.26,293230.0,0.0,0.0,0.0,0.0
sz300530,33.7,53920.0,0.0,0.0,0.0,0.0
sh600036,29.86,4804474.0,0.0,0.0,0.0,0.0
sz300668,19.87,2753982.0,0.0,0.0,0.0,0.0
sh601666,3.8,300580.0,0.0,0.0,0.0,0.0
sz300283,4.85,185270.0,0.0,0.0,0.0,0.0
sz000055,6.08,7748960.0,0.0,0.0,0.0,0.0
sh600614,4.93,1857624.0,41.78333333333333,0.62619765,0.69318347,0.17635827
sz300365,22.4,85120.0,0.0,0.0,0.0,0.0
sz300612,15.04,215072.0,0.0,0.0,0.0,0.0
sz300550,50.0,230000.0,0.0,0.0,0.0,0.0
sz002222,12.05,2369030.0,0.0,0.0,0.0,0.0
sh600641,10.7,73830.0,0.0,0.0,0.0,0.0
sh600657,4.58,100760.0,0.0,0.0,0.0,0.0
sz300054,8.31,1789974.0,0.0,0.0,0.0,0.0
sh600661,20.38,48912.0,0.0,0.0,0.0,0.0
sz300316,12.64,1122432.0,0.0,0.0,0.0,0.0
sh600160,7.56,931997.0,0.0,0.0,0.0,0.0
sz300139,7.88,2703628.0,0.0,0.0,0.0,0.0
sz300262,6.68,132264.0,0.0,0.0,0.0,0.0
sh603339,16.82,218660.0,0.0,0.0,0.0,0.0
sh603686,12.09,246636.0,0.0,0.0,0.0,0.0
sh600827,9.24,211596.0,0.0,0.0,0.0,0.0
sz002575,7.86,820584.0,0.0,0.0,0.0,0.0
sh603766,5.09,2070103.0,0.0,0.0,0.0,0.0
sz002047,7.15,60718.0,0.0,0.0,0.0,0.0
sz002599,9.96,331668.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,8.35,1230790.0,0.0,0.0,0.0,0.0
sh601177,11.0,255200.0,0.0,0.0,0.0,0.0
sh600698,3.74,420002.0,0.0,0.0,0.0,0.0
sh600004,13.2,4303794.0,0.0,0.0,0.0,0.0
sz002087,3.9,377520.0,0.0,0.0,0.0,0.0
sh600666,3.72,14221195.0,244.98333333333332,0.0,0.32096997,0.15495147
sz002577,11.77,992211.0,0.0,0.0,0.0,0.0
sh600530,4.71,481833.0,0.0,0.0,0.0,0.0
sz300154,5.58,484902.0,0.0,0.0,0.0,0.0
sh603056,17.93,236676.0,0.0,0.0,0.0,0.0
sh600291,11.78,1523154.0,73.2,0.1864535,1.6628977,0.3132127
sz300710,21.8,63220.0,0.0,0.0,0.0,0.0
sz000518,4.23,8432928.0,0.0,0.0,0.0,0.0
sh600909,5.5,1557600.0,0.0,0.0,0.0,0.0
sz300398,17.0,1128800.0,0.0,0.0,0.0,0.0
sz300639,15.46,80392.0,0.0,0.0,0.0,0.0
sh603778,4.49,68697.0,0.0,0.0,0.0,0.0
sh600836,4.0,181760.0,0.0,0.0,0.0,0.0
sz002232,7.74,18576.0,0.0,0.0,0.0,0.0
sz300343,6.13,1591961.0,0.0,0.0,0.0,0.0
sh600897,22.55,340505.0,0.0,0.0,0.0,0.0
sz000878,8.78,932436.0,0.0,0.0,0.0,0.0
sh603188,8.06,52390.0,0.0,0.0,0.0,0.0
sz000801,5.5,546150.0,0.0,0.0,0.0,0.0
sz002489,2.92,20732.0,0.0,0.0,0.0,0.0
sh603779,13.13,140491.0,0.0,0.0,0.0,0.0
sz002938,22.49,9940580.0,0.0,0.0,0.0,0.0
sh600565,3.01,242907.0,0.0,0.0,0.0,0.0
sz300645,32.03,1028163.0,0.0,0.0,0.0,0.0
sz002387,14.15,15594715.0,0.0,0.0,0.0,0.0
sz300421,13.39,28119.0,0.0,0.0,0.0,0.0
sz002276,6.12,275400.0,0.0,0.0,0.0,0.0
sh600749,9.47,947.0,0.0,0.0,0.0,0.0
sz002061,8.91,519453.0,0.0,0.0,0.0,0.0
sz002873,17.06,172306.0,0.0,0.0,0.0,0.0
sz300148,4.08,542232.0,0.0,0.0,0.0,0.0
sz300553,33.1,26480.0,0.0,0.0,0.0,0.0
sz300187,5.57,838602.0,0.0,0.0,0.0,0.0
sh603996,9.72,3110400.0,0.0,0.0,0.0,0.0
sh600192,6.7,3065920.0,0.0,0.0,0.0,0.0
sz000541,5.57,360379.0,0.0,0.0,0.0,0.0
sz000795,4.09,656445.0,0.0,0.0,0.0,0.0
sh603606,10.48,606792.0,0.0,0.0,0.0,0.0
sz000876,8.8,7957946.0,0.0,0.0,0.0,0.0
sz000980,4.65,510570.0,0.0,0.0,0.0,0.0
sh601677,9.79,785158.0,0.0,0.0,0.0,0.0
sz002901,33.13,271666.0,0.0,0.0,0.0,0.0
sh603385,9.82,132570.0,0.0,0.0,0.0,0.0
sh603767,7.06,138376.0,0.0,0.0,0.0,0.0
sh600011,7.04,184448.0,0.0,0.0,0.0,0.0
sz300457,28.88,358112.0,0.0,0.0,0.0,0.0
sz002370,9.88,648128.0,0.0,0.0,0.0,0.0
sz002318,7.23,493809.0,0.0,0.0,0.0,0.0
sh603630,14.7,232260.0,0.0,0.0,0.0,0.0
sz002703,4.66,64774.0,0.0,0.0,0.0,0.0
sz002053,7.36,36064.0,0.0,0.0,0.0,0.0
sh601238,11.3,2076714.0,0.0,0.0,0.0,0.0
sz000663,5.79,173700.0,0.0,0.0,0.0,0.0
sh601992,3.65,5673925.0,0.0,0.0,0.0,0.0
sz000017,4.9,4591790.0,0.0,0.0,0.0,0.0
sh603278,16.01,12808.0,0.0,0.0,0.0,0.0
sh603133,18.09,955152.0,0.0,0.0,0.0,0.0
sz002193,9.41,310530.0,0.0,0.0,0.0,0.0
sh603713,35.64,388476.0,0.0,0.0,0.0,0.0
sh603800,12.31,184650.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.54,319532.0,0.0,0.0,0.0,0.0
sh600156,4.54,13620.0,0.0,0.0,0.0,0.0
sh600403,3.91,25806.0,0.0,0.0,0.0,0.0
sz300662,29.55,221625.0,0.0,0.0,0.0,0.0
sz002666,4.6,331200.0,0.0,0.0,0.0,0.0
sz002787,7.36,39744.0,0.0,0.0,0.0,0.0
sz300121,9.4,478460.0,0.0,0.0,0.0,0.0
sh601116,11.66,123596.0,0.0,0.0,0.0,0.0
sz300249,6.35,102870.0,0.0,0.0,0.0,0.0
sz300474,38.4,368640.0,0.0,0.0,0.0,0.0
sh601326,3.22,567686.0,0.0,0.0,0.0,0.0
sz002470,7.34,72666.0,0.0,0.0,0.0,0.0
sz002870,21.2,4038600.0,0.0,0.0,0.0,0.0
sz002574,5.22,112752.0,0.0,0.0,0.0,0.0
sz002045,5.68,12872584.0,5.8,0.42577607,0.92352832,0.24023879
sh600926,7.96,628840.0,0.0,0.0,0.0,0.0
sh600630,7.16,280672.0,0.0,0.0,0.0,0.0
sz000069,6.7,8916809.0,0.0,0.0,0.0,0.0
sh601857,7.57,6746384.0,0.0,0.0,0.0,0.0
sz000043,8.04,98892.0,0.0,0.0,0.0,0.0
sh600025,3.41,209050.0,0.0,0.0,0.0,0.0
sz002016,11.5,32381044.0,0.0,0.0,0.0,0.0
sz002121,4.95,64350.0,0.0,0.0,0.0,0.0
sh603608,10.74,262056.0,0.0,0.0,0.0,0.0
sh603099,9.45,26460.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,13.21,4158931.0,0.0,0.0,0.0,0.0
sh603887,14.76,275422.0,0.0,0.0,0.0,0.0
sz002301,8.94,24138.0,0.0,0.0,0.0,0.0
sz000058,6.78,2209602.0,0.0,0.0,0.0,0.0
sh601558,1.24,283340.0,0.0,0.0,0.0,0.0
sz300611,9.22,141066.0,0.0,0.0,0.0,0.0
sz000301,5.13,961875.0,0.0,0.0,0.0,0.0
sz000620,4.35,125715.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,20.0,8392000.0,0.0,0.0,0.0,0.0
sh603738,13.61,307586.0,0.0,0.0,0.0,0.0
sz002159,19.55,7820.0,0.0,0.0,0.0,0.0
sz300007,10.4,464880.0,0.0,0.0,0.0,0.0
sh600497,4.54,1682524.0,0.0,0.0,0.0,0.0
sz002789,16.88,285272.0,0.0,0.0,0.0,0.0
sz300692,13.31,226270.0,0.0,0.0,0.0,0.0
sz000868,3.36,470400.0,0.0,0.0,0.0,0.0
sh600026,5.2,1085760.0,0.0,0.0,0.0,0.0
sz002707,5.89,82460.0,0.0,0.0,0.0,0.0
sh600326,7.03,879453.0,0.0,0.0,0.0,0.0
sh600594,5.44,261120.0,0.0,0.0,0.0,0.0
sh600746,6.35,41910.0,0.0,0.0,0.0,0.0
sz000510,4.56,547200.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.92,2987440.0,124.65,0.15554259,1.32203195,0.32111514
sh600562,14.91,169974.0,0.0,0.0,0.0,0.0
sz000651,44.5,32005824.0,0.0,0.0,0.0,0.0
sz002889,26.9,8777470.0,0.0,0.0,0.0,0.0
sz000633,5.06,577346.0,0.0,0.0,0.0,0.0
sz000908,4.49,138741.0,0.0,0.0,0.0,0.0
sz002040,9.83,4711519.0,0.0,0.0,0.0,0.0
sz000982,1.25,169750.0,0.0,0.0,0.0,0.0
sh600766,7.93,942084.0,0.0,0.0,0.0,0.0
sz002281,29.15,2203740.0,0.0,0.0,0.0,0.0
sz002406,5.98,255346.0,0.0,0.0,0.0,0.0
sz300231,7.26,649044.0,0.0,0.0,0.0,0.0
sh601600,3.86,2991114.0,0.0,0.0,0.0,0.0
sh600212,4.02,102510.0,0.0,0.0,0.0,0.0
sz002312,3.38,1069601.0,0.0,0.0,0.0,0.0
sh603658,58.3,128260.0,0.0,0.0,0.0,0.0
sz000635,8.65,94285.0,0.0,0.0,0.0,0.0
sz300068,14.8,3923480.0,0.0,0.0,0.0,0.0
sh600650,10.26,36536.0,0.0,0.0,0.0,0.0
sz002892,30.35,397585.0,0.0,0.0,0.0,0.0
sz002788,13.88,4164.0,0.0,0.0,0.0,0.0
sh603214,38.37,2992860.0,0.0,0.0,0.0,0.0
sz002863,6.56,163016.0,0.0,0.0,0.0,0.0
sz300747,143.95,1497080.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.65,2899147.0,0.0,0.0,0.0,0.0
sz000060,4.37,1070213.0,0.0,0.0,0.0,0.0
sh603328,11.08,279216.0,0.0,0.0,0.0,0.0
sz002412,14.88,217248.0,0.0,0.0,0.0,0.0
sz300375,5.48,69596.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,13.0,713700.0,0.0,0.0,0.0,0.0
sh600611,4.27,143899.0,0.0,0.0,0.0,0.0
sz002632,8.08,306232.0,0.0,0.0,0.0,0.0
sz002688,4.84,385748.0,0.0,0.0,0.0,0.0
sz000333,46.48,4978008.0,0.0,0.0,0.0,0.0
sz002929,32.88,1180392.0,0.0,0.0,0.0,0.0
sh600080,6.45,1184220.0,0.0,0.0,0.0,0.0
sz002753,9.9,106920.0,0.0,0.0,0.0,0.0
sz000788,5.65,264420.0,0.0,0.0,0.0,0.0
sz000636,13.59,8773704.0,1.2,1.48857582,0.46303697,0.14144344
sz002560,5.26,525474.0,0.0,0.0,0.0,0.0
sh601990,9.76,2176480.0,0.0,0.0,0.0,0.0
sh600216,9.4,255680.0,0.0,0.0,0.0,0.0
sz002453,5.3,91160.0,0.0,0.0,0.0,0.0
sh601163,11.88,128304.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.05,12484780.0,0.0,0.0,0.0,0.0
sz300660,20.71,4142.0,0.0,0.0,0.0,0.0
sz002277,3.61,152342.0,0.0,0.0,0.0,0.0
sz000509,2.85,915705.0,0.0,0.0,0.0,0.0
sz002683,9.1,1308580.0,0.0,0.0,0.0,0.0
sz300180,12.22,19552.0,0.0,0.0,0.0,0.0
sz002607,9.22,489582.0,0.0,0.0,0.0,0.0
sh603966,9.39,121131.0,0.0,0.0,0.0,0.0
sz002636,8.39,678751.0,0.0,0.0,0.0,0.0
sh603916,12.09,78585.0,0.0,0.0,0.0,0.0
sh601107,3.7,88060.0,0.0,0.0,0.0,0.0
sh603131,17.98,212164.0,0.0,0.0,0.0,0.0
sz002229,7.44,543864.0,0.0,0.0,0.0,0.0
sz300468,14.93,6210925.0,23.433333333333334,0.0,0.54741108,0.25673643
sh600320,3.48,123540.0,0.0,0.0,0.0,0.0
sz300414,16.11,881217.0,0.0,0.0,0.0,0.0
sz300638,30.1,307020.0,0.0,0.0,0.0,0.0
sz002272,4.9,253330.0,0.0,0.0,0.0,0.0
sz002511,8.05,357420.0,0.0,0.0,0.0,0.0
sz300370,3.02,9216738.0,0.0,0.0,0.0,0.0
sz002128,7.94,269960.0,0.0,0.0,0.0,0.0
sz300726,18.45,488925.0,0.0,0.0,0.0,0.0
sh603220,38.69,9693160.0,0.0,0.0,0.0,0.0
sh603185,56.87,2542089.0,0.0,0.0,0.0,0.0
sh603326,11.69,821807.0,0.0,0.0,0.0,0.0
sh600183,11.22,2551428.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.23,671532.0,0.0,0.0,0.0,0.0
sh600778,4.76,14280.0,0.0,0.0,0.0,0.0
sz000811,5.88,28224.0,0.0,0.0,0.0,0.0
sh603888,17.25,1997550.0,0.0,0.0,0.0,0.0
sh600115,5.21,2686276.0,0.0,0.0,0.0,0.0
sh603726,17.64,275184.0,0.0,0.0,0.0,0.0
sz300450,32.29,1763034.0,0.0,0.0,0.0,0.0
sz002488,6.88,568976.0,0.0,0.0,0.0,0.0
sz300729,22.67,133753.0,0.0,0.0,0.0,0.0
sh600761,9.88,186732.0,0.0,0.0,0.0,0.0
sz002151,22.63,486545.0,9.85,0.85935376,2.13622723,1.14288852
sz002836,12.19,285246.0,0.0,0.0,0.0,0.0
sh600193,3.54,127794.0,0.0,0.0,0.0,0.0
sh603667,8.71,54002.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,0,0,0,0,0,0
sh600961,8.3,4150.0,0.0,0.0,0.0,0.0
sz300125,14.8,979760.0,0.0,0.0,0.0,0.0
sz002075,8.38,939398.0,0.0,0.0,0.0,0.0
sh600732,5.39,37730.0,0.0,0.0,0.0,0.0
sz300455,6.8,82960.0,0.0,0.0,0.0,0.0
sz002465,8.89,2707894.0,0.0,0.0,0.0,0.0
sz002852,14.1,551944.0,0.0,0.0,0.0,0.0
sz300277,6.54,72594.0,0.0,0.0,0.0,0.0
sz002795,15.2,439280.0,0.0,0.0,0.0,0.0
sh600433,3.7,132830.0,0.0,0.0,0.0,0.0
sz002689,5.08,2328672.0,245.0,0.0,0.23289708,0.04947412
sz300120,7.57,468962.0,0.0,0.0,0.0,0.0
sz002385,3.95,1624635.0,0.0,0.0,0.0,0.0
sh600606,6.7,2051540.0,0.0,0.0,0.0,0.0
sz300581,13.99,104925.0,0.0,0.0,0.0,0.0
sz000155,3.87,226782.0,0.0,0.0,0.0,0.0
sh600567,3.45,937710.0,0.0,0.0,0.0,0.0
sh601595,13.57,145199.0,0.0,0.0,0.0,0.0
sz000705,6.61,35033.0,0.0,0.0,0.0,0.0
sz300666,41.05,701955.0,0.0,0.0,0.0,0.0
sz300364,4.8,289440.0,0.0,0.0,0.0,0.0
sh600018,5.65,392675.0,0.0,0.0,0.0,0.0
sz300586,13.11,654189.0,0.0,0.0,0.0,0.0
sz000601,4.31,1071035.0,0.0,0.0,0.0,0.0
sh600343,8.77,423591.0,0.0,0.0,0.0,0.0
sz000823,9.65,1580670.0,0.0,0.0,0.0,0.0
sz002445,1.8,59040.0,0.0,0.0,0.0,0.0
sz002752,7.26,218526.0,0.0,0.0,0.0,0.0
sh600446,13.6,5559000.0,2.966666666666667,0.28001033,0.81672474,0.22100216
sh600601,2.9,387150.0,0.0,0.0,0.0,0.0
sz002899,14.52,36300.0,0.0,0.0,0.0,0.0
sh600983,5.95,52360.0,0.0,0.0,0.0,0.0
sz000488,6.22,536164.0,0.0,0.0,0.0,0.0
sz300110,3.32,91300.0,0.0,0.0,0.0,0.0
sh600071,9.37,104944.0,0.0,0.0,0.0,0.0
sh600987,8.98,150864.0,0.0,0.0,0.0,0.0
sz300534,5.89,166098.0,0.0,0.0,0.0,0.0
sz300081,9.71,441805.0,0.0,0.0,0.0,0.0
sz300217,2.74,271534.0,0.0,0.0,0.0,0.0
sz002388,5.18,224294.0,0.0,0.0,0.0,0.0
sz002480,5.37,85920.0,0.0,0.0,0.0,0.0
sh603258,15.8,22120.0,0.0,0.0,0.0,0.0
sz300005,3.65,231775.0,0.0,0.0,0.0,0.0
sh603383,38.8,1125200.0,0.0,0.0,0.0,0.0
sz300071,3.52,399520.0,0.0,0.0,0.0,0.0
sh603101,12.8,138240.0,0.0,0.0,0.0,0.0
sz002620,6.44,259532.0,0.0,0.0,0.0,0.0
sz002778,20.53,617953.0,0.0,0.0,0.0,0.0
sz002841,65.41,608313.0,0.0,0.0,0.0,0.0
sz002088,10.05,24120.0,0.0,0.0,0.0,0.0
sz002314,3.66,5015298.0,19.0,0.02187148,0.41997165,0.09576886
sz002610,1.82,3388112.0,0.0,0.0,0.0,0.0
sz300741,33.52,177656.0,0.0,0.0,0.0,0.0
sh600552,6.74,4798206.0,244.48333333333332,0.0,3.87855672,1.94749403
sz300454,90.05,2125180.0,0.0,0.0,0.0,0.0
sz002939,10.96,2092264.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sh601500,6.81,9534.0,0.0,0.0,0.0,0.0
sz002339,7.94,1512570.0,0.0,0.0,0.0,0.0
sz002478,5.42,85636.0,0.0,0.0,0.0,0.0
sz300014,19.33,1293854.0,0.0,0.0,0.0,0.0
sz300340,16.08,1058064.0,0.0,0.0,0.0,0.0
sh603368,28.7,154980.0,0.0,0.0,0.0,0.0
sz002530,7.08,497441.0,0.7,0.10140972,0.09538903,0.01644546
sz000619,5.75,101200.0,0.0,0.0,0.0,0.0
sz300255,4.52,6780.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,20.7,1492470.0,0.0,0.0,0.0,0.0
sz000836,4.27,187880.0,0.0,0.0,0.0,0.0
sh603106,10.88,191488.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,13.12,711104.0,0.0,0.0,0.0,0.0
sh600499,4.96,458304.0,0.0,0.0,0.0,0.0
sz000720,3.98,109052.0,0.0,0.0,0.0,0.0
sh600800,5.8,801560.0,0.0,0.0,0.0,0.0
sh600015,7.81,1869714.0,0.0,0.0,0.0,0.0
sh600101,8.1,1096740.0,0.0,0.0,0.0,0.0
sz002808,0,0,0,0,0,0
sz300753,47.59,1184991.0,0.0,0.0,0.0,0.0
sz000338,9.72,6238296.0,0.0,0.0,0.0,0.0
sh603323,7.08,274704.0,0.0,0.0,0.0,0.0
sh603377,15.1,939220.0,0.0,0.0,0.0,0.0
sh600982,3.49,313751.0,0.0,0.0,0.0,0.0
sz300546,28.38,1841862.0,0.0,0.0,0.0,0.0
sz000905,6.66,785880.0,0.0,0.0,0.0,0.0
sz300253,11.9,1057910.0,0.0,0.0,0.0,0.0
sz300160,3.72,229896.0,0.0,0.0,0.0,0.0
sh603277,9.57,55506.0,0.0,0.0,0.0,0.0
sz002811,15.32,165456.0,0.0,0.0,0.0,0.0
sz300654,18.88,300192.0,0.0,0.0,0.0,0.0
sh600039,3.47,326527.0,0.0,0.0,0.0,0.0
sz300233,15.2,18240.0,0.0,0.0,0.0,0.0
sh600580,7.34,55050.0,0.0,0.0,0.0,0.0
sz002618,16.88,3296664.0,0.0,0.0,0.0,0.0
sz002660,7.77,6396264.0,101.81666666666666,0.0,0.94485461,0.46057452
sh601126,6.09,38976.0,0.0,0.0,0.0,0.0
sh600642,5.25,70072.0,0.0,0.0,0.0,0.0
sz300528,8.59,63566.0,0.0,0.0,0.0,0.0
sz300473,35.12,28096.0,0.0,0.0,0.0,0.0
sz002402,7.73,1157181.0,0.0,0.0,0.0,0.0
sz000417,4.63,23150.0,0.0,0.0,0.0,0.0
sz002094,5.11,85848.0,0.0,0.0,0.0,0.0
sz002679,19.64,31424.0,0.0,0.0,0.0,0.0
