,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300296,8.64,473394.0,0.0,0.0,0.0,0.0
sh600188,10.51,7034343.0,0.0,0.0,0.0,0.0
sh600094,4.3,74820.0,0.0,0.0,0.0,0.0
sz002259,2.29,182284.0,0.0,0.0,0.0,0.0
sz002212,15.29,238524.0,0.0,0.0,0.0,0.0
sz300664,10.82,143906.0,0.0,0.0,0.0,0.0
sh603685,15.5,38750.0,0.0,0.0,0.0,0.0
sz002358,16.55,14976095.0,0.0,0.0,0.0,0.0
sh600033,3.35,164820.0,0.0,0.0,0.0,0.0
sh603505,15.62,2296140.0,0.0,0.0,0.0,0.0
sz300607,37.62,905212.0,0.0,0.0,0.0,0.0
sz300228,6.21,2792016.0,0.0,0.0,0.0,0.0
sh601828,12.16,648128.0,0.0,0.0,0.0,0.0
sh600202,4.01,54135.0,0.0,0.0,0.0,0.0
sz002084,4.79,115439.0,0.0,0.0,0.0,0.0
sh603329,16.53,128934.0,0.0,0.0,0.0,0.0
sh603789,12.99,392298.0,0.0,0.0,0.0,0.0
sz002566,6.55,105455.0,0.0,0.0,0.0,0.0
sz002908,19.67,180964.0,0.0,0.0,0.0,0.0
sh600919,6.84,3901536.0,0.0,0.0,0.0,0.0
sz002039,14.06,188404.0,0.0,0.0,0.0,0.0
sz300323,8.74,1323236.0,0.0,0.0,0.0,0.0
sh600498,33.03,10820628.0,0.0,0.0,0.0,0.0
sz002147,2.94,2029188.0,0.0,0.0,0.0,0.0
sz002721,6.32,654752.0,0.0,0.0,0.0,0.0
sh603638,27.6,124200.0,0.0,0.0,0.0,0.0
sz000430,5.71,282074.0,0.0,0.0,0.0,0.0
sz002396,21.52,3957528.0,0.0,0.0,0.0,0.0
sz002458,36.99,26107542.0,0.0,0.0,0.0,0.0
sz000736,8.93,259863.0,0.0,0.0,0.0,0.0
sh600422,7.19,669389.0,0.0,0.0,0.0,0.0
sz000981,3.59,6009660.0,0.0,0.0,0.0,0.0
sz300368,9.0,21807000.0,0.0,0.0,0.0,0.0
sz300353,10.92,609336.0,0.0,0.0,0.0,0.0
sh603636,11.07,652023.0,0.0,0.0,0.0,0.0
sz300755,29.4,3774960.0,0.0,0.0,0.0,0.0
sz002058,13.25,218625.0,0.0,0.0,0.0,0.0
sz002865,20.05,350875.0,0.0,0.0,0.0,0.0
sh603810,40.53,859236.0,0.0,0.0,0.0,0.0
sz000011,10.26,251370.0,0.0,0.0,0.0,0.0
sz300373,19.5,1006200.0,0.0,0.0,0.0,0.0
sh603829,10.59,7413.0,0.0,0.0,0.0,0.0
sz002500,8.43,5745045.0,0.0,0.0,0.0,0.0
sh601928,8.34,235188.0,0.0,0.0,0.0,0.0
sz002324,10.65,91590.0,0.0,0.0,0.0,0.0
sz000066,7.01,4669361.0,0.0,0.0,0.0,0.0
sz300248,8.89,208026.0,0.0,0.0,0.0,0.0
sh600336,4.28,264932.0,0.0,0.0,0.0,0.0
sh601898,5.14,1440228.0,0.0,0.0,0.0,0.0
sz000828,9.65,1341350.0,0.0,0.0,0.0,0.0
sz002492,6.07,508059.0,0.0,0.0,0.0,0.0
sz300129,4.01,496839.0,0.0,0.0,0.0,0.0
sz002066,8.6,446340.0,0.0,0.0,0.0,0.0
sz300530,35.19,24633.0,0.0,0.0,0.0,0.0
sh600036,31.7,19413841.0,0.0,0.0,0.0,0.0
sz300668,20.18,316826.0,0.0,0.0,0.0,0.0
sh601666,4.1,1362840.0,0.0,0.0,0.0,0.0
sz300283,5.21,171930.0,0.0,0.0,0.0,0.0
sz000055,6.35,590550.0,0.0,0.0,0.0,0.0
sh600614,5.8,19613860.0,0.0,0.0,0.0,0.0
sz300365,22.99,951786.0,0.0,0.0,0.0,0.0
sz300612,22.7,48617135.0,216.63333333333333,0.0,1.22819446,0.6355941
sz300550,0,0,0,0,0,0
sz002222,12.52,1330876.0,0.0,0.0,0.0,0.0
sh600641,10.55,477915.0,0.0,0.0,0.0,0.0
sh600657,4.77,42930.0,0.0,0.0,0.0,0.0
sz300054,8.82,1356340.0,0.0,0.0,0.0,0.0
sh600661,21.42,107100.0,0.0,0.0,0.0,0.0
sz300316,13.88,715209.0,0.0,0.0,0.0,0.0
sh600160,7.81,618240.0,0.0,0.0,0.0,0.0
sz300139,8.02,1405104.0,0.0,0.0,0.0,0.0
sz300262,7.47,318969.0,0.0,0.0,0.0,0.0
sh603339,17.31,112515.0,0.0,0.0,0.0,0.0
sh603686,13.68,1125864.0,0.0,0.0,0.0,0.0
sh600827,9.78,45966.0,0.0,0.0,0.0,0.0
sz002575,10.2,9691020.0,0.0,0.0,0.0,0.0
sh603766,5.05,331785.0,0.0,0.0,0.0,0.0
sz002047,6.9,343620.0,0.0,0.0,0.0,0.0
sz002599,10.94,40478.0,0.0,0.0,0.0,0.0
sh603989,21.2,23320.0,0.0,0.0,0.0,0.0
sh600390,11.08,44895052.0,0.0,0.0,0.44895052,0.0
sh601177,12.75,228225.0,0.0,0.0,0.0,0.0
sh600698,4.11,426618.0,0.0,0.0,0.0,0.0
sh600004,12.6,739620.0,0.0,0.0,0.0,0.0
sz002087,4.15,517090.0,0.0,0.0,0.0,0.0
sh600666,3.69,9205591.0,0.0,0.0,0.0,0.0
sz002577,11.99,268576.0,0.0,0.0,0.0,0.0
sh600530,4.89,271395.0,0.0,0.0,0.0,0.0
sz300154,5.84,43216.0,0.0,0.0,0.0,0.0
sh603056,18.72,200304.0,0.0,0.0,0.0,0.0
sh600291,14.54,5676416.0,0.0,0.0,0.0,0.0
sz300710,24.08,113176.0,0.0,0.0,0.0,0.0
sz000518,4.75,9516625.0,0.23333333333333334,0.14800977,0.0,0.0
sh600909,6.53,8506631.0,0.0,0.0,0.0,0.0
sz300398,17.55,584415.0,0.0,0.0,0.0,0.0
sz300639,16.22,405500.0,0.0,0.0,0.0,0.0
sh603778,4.81,220779.0,0.0,0.0,0.0,0.0
sh600836,4.12,133488.0,0.0,0.0,0.0,0.0
sz002232,8.34,202662.0,0.0,0.0,0.0,0.0
sz300343,7.82,13120396.0,0.0,0.0,0.0,0.0
sh600897,22.89,171675.0,0.0,0.0,0.0,0.0
sz000878,10.25,3564950.0,0.0,0.0,0.0,0.0
sh603188,8.4,330120.0,0.0,0.0,0.0,0.0
sz000801,5.84,1179096.0,0.0,0.0,0.0,0.0
sz002489,3.09,97953.0,0.0,0.0,0.0,0.0
sh603779,13.45,34970.0,0.0,0.0,0.0,0.0
sz002938,24.4,3513600.0,0.0,0.0,0.0,0.0
sh600565,3.37,1557614.0,0.0,0.0,0.0,0.0
sz300645,36.6,2715720.0,0.0,0.0,0.0,0.0
sz002387,13.11,5739558.0,0.0,0.0,0.0,0.0
sz300421,13.68,19152.0,0.0,0.0,0.0,0.0
sz002276,6.86,1274588.0,0.0,0.0,0.0,0.0
sh600749,9.64,19280.0,0.0,0.0,0.0,0.0
sz002061,9.16,279380.0,0.0,0.0,0.0,0.0
sz002873,17.8,100926.0,0.0,0.0,0.0,0.0
sz300148,4.44,1061604.0,0.0,0.0,0.0,0.0
sz300553,34.85,17425.0,0.0,0.0,0.0,0.0
sz300187,6.16,189728.0,0.0,0.0,0.0,0.0
sh603996,9.7,261900.0,0.0,0.0,0.0,0.0
sh600192,6.7,822760.0,0.0,0.0,0.0,0.0
sz000541,5.89,94829.0,0.0,0.0,0.0,0.0
sz000795,4.31,604693.0,0.0,0.0,0.0,0.0
sh603606,10.53,255879.0,0.0,0.0,0.0,0.0
sz000876,11.26,8869502.0,0.0,0.0,0.0,0.0
sz000980,5.0,648000.0,0.0,0.0,0.0,0.0
sh601677,10.02,179358.0,0.0,0.0,0.0,0.0
sz002901,33.32,89964.0,0.0,0.0,0.0,0.0
sh603385,9.99,39261.0,0.0,0.0,0.0,0.0
sh603767,7.35,149205.0,0.0,0.0,0.0,0.0
sh600011,7.05,3888075.0,0.0,0.0,0.0,0.0
sz300457,29.74,654280.0,0.0,0.0,0.0,0.0
sz002370,11.98,1480728.0,0.0,0.0,0.0,0.0
sz002318,7.54,963612.0,0.0,0.0,0.0,0.0
sh603630,15.13,326808.0,0.0,0.0,0.0,0.0
sz002703,4.8,254880.0,0.0,0.0,0.0,0.0
sz002053,7.62,54864.0,0.0,0.0,0.0,0.0
sh601238,12.27,265032.0,0.0,0.0,0.0,0.0
sz000663,6.03,141102.0,0.0,0.0,0.0,0.0
sh601992,3.95,2467170.0,0.0,0.0,0.0,0.0
sz000017,5.0,579500.0,0.0,0.0,0.0,0.0
sh603278,16.96,49184.0,0.0,0.0,0.0,0.0
sh603133,19.32,809508.0,0.0,0.0,0.0,0.0
sz002193,9.75,234975.0,0.0,0.0,0.0,0.0
sh603713,35.7,1138830.0,0.0,0.0,0.0,0.0
sh603800,12.81,210084.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.67,1225530.0,0.0,0.0,0.0,0.0
sh600156,5.04,303912.0,176.76666666666668,0.06737827,0.51534797,0.16416128
sh600403,4.4,1140920.0,0.0,0.0,0.0,0.0
sz300662,30.59,100947.0,0.0,0.0,0.0,0.0
sz002666,4.84,962192.0,0.0,0.0,0.0,0.0
sz002787,7.6,95760.0,0.0,0.0,0.0,0.0
sz300121,10.03,849541.0,0.0,0.0,0.0,0.0
sh601116,12.6,706860.0,0.0,0.0,0.0,0.0
sz300249,6.49,45430.0,0.0,0.0,0.0,0.0
sz300474,40.96,380928.0,0.0,0.0,0.0,0.0
sh601326,3.53,1199494.0,0.0,0.0,0.0,0.0
sz002470,7.99,186966.0,0.0,0.0,0.0,0.0
sz002870,28.7,7507920.0,0.0,0.0,0.0,0.0
sz002574,5.6,187600.0,0.0,0.0,0.0,0.0
sz002045,5.57,612143.0,0.0,0.0,0.0,0.0
sh600926,8.6,1609060.0,0.0,0.0,0.0,0.0
sh600630,7.62,60960.0,0.0,0.0,0.0,0.0
sz000069,6.9,1603560.0,0.0,0.0,0.0,0.0
sh601857,7.78,3489665.0,0.0,0.0,0.0,0.0
sz000043,8.23,271590.0,0.0,0.0,0.0,0.0
sh600025,3.55,811175.0,0.0,0.0,0.0,0.0
sz002016,10.6,571340.0,0.0,0.0,0.0,0.0
sz002121,5.27,66929.0,0.0,0.0,0.0,0.0
sh603608,10.73,259666.0,0.0,0.0,0.0,0.0
sh603099,11.1,365190.0,0.0,0.0,0.0,0.0
sh603039,87.03,217575.0,0.0,0.0,0.0,0.0
sz300274,12.21,1586079.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,9.17,106372.0,0.0,0.0,0.0,0.0
sz000058,7.63,2544605.0,0.0,0.0,0.0,0.0
sh601558,1.27,1685925.0,0.0,0.0,0.0,0.0
sz300611,9.6,171840.0,0.0,0.0,0.0,0.0
sz000301,5.35,227910.0,0.0,0.0,0.0,0.0
sz000620,4.48,778624.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,23.88,25623240.0,0.0,0.0,0.0,0.0
sh603738,15.5,2320753.0,0.0,0.0,0.0,0.0
sz002159,19.6,68600.0,0.0,0.0,0.0,0.0
sz300007,11.05,320450.0,0.0,0.0,0.0,0.0
sh600497,5.31,3948516.0,0.0,0.0,0.0,0.0
sz002789,18.2,165620.0,0.0,0.0,0.0,0.0
sz300692,14.5,323350.0,4.25,0.08737797,0.25400683,0.04446948
sz000868,3.78,1385370.0,0.0,0.0,0.0,0.0
sh600026,5.81,840126.0,0.0,0.0,0.0,0.0
sz002707,6.7,1347370.0,0.0,0.0,0.0,0.0
sh600326,7.56,1340388.0,0.0,0.0,0.0,0.0
sh600594,5.98,355212.0,0.0,0.0,0.0,0.0
sh600746,6.51,120435.0,0.0,0.0,0.0,0.0
sz000510,4.93,277559.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,28.58,605896.0,0.0,0.0,0.0,0.0
sh600562,15.9,122907.0,0.0,0.0,0.0,0.0
sz000651,45.3,12620580.0,0.0,0.0,0.0,0.0
sz002889,26.2,220080.0,0.0,0.0,0.0,0.0
sz000633,5.45,913420.0,0.0,0.0,0.0,0.0
sz000908,4.79,224651.0,0.0,0.0,0.0,0.0
sz002040,10.55,1654240.0,0.0,0.0,0.0,0.0
sz000982,1.31,88687.0,0.0,0.0,0.0,0.0
sh600766,9.07,1629879.0,0.0,0.0,0.0,0.0
sz002281,32.12,3481904.0,0.0,0.0,0.0,0.0
sz002406,6.22,544250.0,0.0,0.0,0.0,0.0
sz300231,8.14,765974.0,0.0,0.0,0.0,0.0
sh601600,4.23,13607487.0,0.0,0.0,0.0,0.0
sh600212,4.32,95040.0,0.0,0.0,0.0,0.0
sz002312,3.7,1349020.0,0.0,0.0,0.0,0.0
sh603658,59.76,89640.0,0.0,0.0,0.0,0.0
sz000635,9.06,57984.0,0.0,0.0,0.0,0.0
sz300068,15.37,285882.0,0.0,0.0,0.0,0.0
sh600650,10.81,44321.0,0.0,0.0,0.0,0.0
sz002892,40.2,9205800.0,2.2,0.16640237,0.47315041,0.07373907
sz002788,14.5,204450.0,0.0,0.0,0.0,0.0
sh603214,41.65,853825.0,0.0,0.0,0.0,0.0
sz002863,6.87,63891.0,0.0,0.0,0.0,0.0
sz300747,146.6,3107920.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,7.15,1899755.0,0.0,0.0,0.0,0.0
sz000060,4.86,3579337.0,0.0,0.0,0.0,0.0
sh603328,11.29,75643.0,0.0,0.0,0.0,0.0
sz002412,0,0,0,0,0,0
sz300375,5.92,46768.0,0.0,0.0,0.0,0.0
sz002633,8.61,30135.0,0.0,0.0,0.0,0.0
sz300046,13.2,215160.0,0.0,0.0,0.0,0.0
sh600611,4.53,705321.0,0.0,0.0,0.0,0.0
sz002632,8.65,583875.0,0.0,0.0,0.0,0.0
sz002688,5.11,26061.0,0.0,0.0,0.0,0.0
sz000333,47.15,14753235.0,0.0,0.0,0.0,0.0
sz002929,33.55,543510.0,0.0,0.0,0.0,0.0
sh600080,7.71,1552023.0,0.0,0.0,0.0,0.0
sz002753,10.34,348458.0,0.0,0.0,0.0,0.0
sz000788,5.91,661920.0,0.0,0.0,0.0,0.0
sz000636,14.39,5602027.0,0.0,0.0,0.0,0.0
sz002560,5.35,61525.0,0.0,0.0,0.0,0.0
sh601990,12.7,27953970.0,5.066666666666666,1.27068537,0.31905012,0.11771754
sh600216,9.83,1434197.0,0.0,0.0,0.0,0.0
sz002453,6.49,13025430.0,0.0,0.0,0.0,0.0
sh601163,12.45,305025.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.9,253110.0,0.0,0.0,0.0,0.0
sz300660,21.5,275200.0,0.0,0.0,0.0,0.0
sz002277,3.91,43401.0,0.0,0.0,0.0,0.0
sz000509,3.1,538780.0,0.0,0.0,0.0,0.0
sz002683,9.45,54810.0,0.0,0.0,0.0,0.0
sz300180,12.73,2546000.0,0.0,0.0,0.0,0.0
sz002607,10.61,5580860.0,0.0,0.0,0.0,0.0
sh603966,10.2,730320.0,0.0,0.0,0.0,0.0
sz002636,9.38,710066.0,0.0,0.0,0.0,0.0
sh603916,12.52,62600.0,0.0,0.0,0.0,0.0
sh601107,3.89,1372781.0,0.0,0.0,0.0,0.0
sh603131,20.02,556556.0,0.0,0.0,0.0,0.0
sz002229,7.94,2277986.0,0.0,0.0,0.0,0.0
sz300468,15.38,2497712.0,0.0,0.0,0.0,0.0
sh600320,4.08,5628099.0,0.0,0.0,0.0,0.0
sz300414,17.04,88608.0,0.0,0.0,0.0,0.0
sz300638,44.09,9228037.0,0.0,0.0,0.0,0.0
sz002272,4.95,43065.0,0.0,0.0,0.0,0.0
sz002511,7.85,599034.0,0.0,0.0,0.0,0.0
sz300370,3.11,1505551.0,0.0,0.0,0.0,0.0
sz002128,8.59,3198916.0,0.0,0.0,0.0,0.0
sz300726,19.81,211967.0,0.0,0.0,0.0,0.0
sh603220,36.0,15674400.0,0.0,0.0,0.0,0.0
sh603185,55.05,2449725.0,0.0,0.0,0.0,0.0
sh603326,11.28,159048.0,0.0,0.0,0.0,0.0
sh600183,12.0,1420800.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.8,2435420.0,0.0,0.0,0.0,0.0
sh600778,4.93,18734.0,0.0,0.0,0.0,0.0
sz000811,6.14,411380.0,0.0,0.0,0.0,0.0
sh603888,24.95,11384685.0,0.0,0.0,0.0,0.0
sh600115,5.92,949568.0,0.0,0.0,0.0,0.0
sh603726,19.58,587400.0,0.0,0.0,0.0,0.0
sz300450,33.85,2298415.0,0.0,0.0,0.0,0.0
sz002488,7.86,978570.0,0.0,0.0,0.0,0.0
sz300729,23.75,311125.0,0.0,0.0,0.0,0.0
sh600761,10.18,170006.0,0.0,0.0,0.0,0.0
sz002151,24.78,1499190.0,0.0,0.0,0.0,0.0
sz002836,13.31,89177.0,0.0,0.0,0.0,0.0
sh600193,3.71,233359.0,0.0,0.0,0.0,0.0
sh603667,9.29,137492.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.75,276675.0,0.0,0.0,0.0,0.0
sh600961,9.17,346626.0,0.0,0.0,0.0,0.0
sz300125,16.85,1919215.0,0.0,0.0,0.0,0.0
sz002075,9.7,6402970.0,0.0,0.0,0.0,0.0
sh600732,5.9,339250.0,0.0,0.0,0.0,0.0
sz300455,7.18,50978.0,0.0,0.0,0.0,0.0
sz002465,9.57,2464275.0,0.0,0.0,0.0,0.0
sz002852,14.66,131940.0,0.0,0.0,0.0,0.0
sz300277,6.88,146544.0,0.0,0.0,0.0,0.0
sz002795,16.22,223836.0,0.0,0.0,0.0,0.0
sh600433,3.94,230096.0,0.0,0.0,0.0,0.0
sz002689,5.88,18867156.0,0.0,0.0,0.0,0.0
sz300120,7.66,235162.0,0.0,0.0,0.0,0.0
sz002385,4.1,5429630.0,0.0,0.0,0.0,0.0
sh600606,6.88,1484704.0,0.0,0.0,0.0,0.0
sz300581,0,0,0,0,0,0
sz000155,3.97,170313.0,0.0,0.0,0.0,0.0
sh600567,3.65,2072105.0,0.0,0.0,0.0,0.0
sh601595,14.31,263304.0,0.0,0.0,0.0,0.0
sz000705,6.91,2764.0,0.0,0.0,0.0,0.0
sz300666,42.87,1551894.0,0.0,0.0,0.0,0.0
sz300364,5.32,897484.0,0.0,0.0,0.0,0.0
sh600018,6.09,2350131.0,0.0,0.0,0.0,0.0
sz300586,14.92,159644.0,5.8,0.08126263,0.07009431,0.0172387
sz000601,4.46,21854.0,0.0,0.0,0.0,0.0
sh600343,9.51,423195.0,0.0,0.0,0.0,0.0
sz000823,9.91,1656952.0,0.0,0.0,0.0,0.0
sz002445,1.93,377122.0,0.0,0.0,0.0,0.0
sz002752,7.29,206307.0,0.0,0.0,0.0,0.0
sh600446,21.51,88072007.0,0.1,1.39638801,0.0,0.0
sh600601,3.21,3367932.0,0.0,0.0,0.0,0.0
sz002899,15.27,155754.0,0.0,0.0,0.0,0.0
sh600983,6.14,242530.0,0.0,0.0,0.0,0.0
sz000488,6.73,1799057.0,0.0,0.0,0.0,0.0
sz300110,3.61,185554.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,9.13,27390.0,0.0,0.0,0.0,0.0
sz300534,6.3,199080.0,0.0,0.0,0.0,0.0
sz300081,9.97,887330.0,0.0,0.0,0.0,0.0
sz300217,2.84,2268592.0,0.0,0.0,0.0,0.0
sz002388,5.4,2521260.0,0.0,0.0,0.0,0.0
sz002480,5.73,475590.0,0.0,0.0,0.0,0.0
sh603258,17.38,112970.0,0.0,0.0,0.0,0.0
sz300005,3.84,585600.0,0.0,0.0,0.0,0.0
sh603383,54.1,7660560.0,5.116666666666666,0.14179879,0.38180017,0.12140668
sz300071,3.81,920877.0,0.0,0.0,0.0,0.0
sh603101,13.19,172789.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,19.61,23532.0,0.0,0.0,0.0,0.0
sz002841,69.5,180700.0,0.0,0.0,0.0,0.0
sz002088,10.7,75970.0,0.0,0.0,0.0,0.0
sz002314,3.5,720650.0,0.0,0.0,0.0,0.0
sz002610,2.01,2444361.0,0.0,0.0,0.0,0.0
sz300741,34.25,130150.0,0.0,0.0,0.0,0.0
sh600552,5.75,7530775.0,0.0,0.0,0.0,0.0
sz300454,96.0,740256.0,0.0,0.0,0.0,0.0
sz002939,14.1,36242682.0,0.0,0.0,0.0,0.0
sz002173,8.42,106092.0,0.0,0.0,0.0,0.0
sh601500,7.17,138381.0,0.0,0.0,0.0,0.0
sz002339,7.95,139125.0,0.0,0.0,0.0,0.0
sz002478,5.59,943592.0,0.0,0.0,0.0,0.0
sz300014,20.6,1044420.0,0.0,0.0,0.0,0.0
sz300340,17.0,1246100.0,0.0,0.0,0.0,0.0
sh603368,29.05,456085.0,0.0,0.0,0.0,0.0
sz002530,8.35,541915.0,0.0,0.0,0.0,0.0
sz000619,5.91,65010.0,0.0,0.0,0.0,0.0
sz300255,4.89,424804.0,0.0,0.0,0.0,0.0
sh603127,63.03,50424.0,0.0,0.0,0.0,0.0
sz300146,20.85,412830.0,0.0,0.0,0.0,0.0
sz000836,4.46,390674.0,0.0,0.0,0.0,0.0
sh603106,12.64,5206416.0,0.0,0.0,0.0,0.0
sh600851,7.9,290720.0,0.0,0.0,0.0,0.0
sz000038,13.74,244572.0,0.0,0.0,0.0,0.0
sh600499,5.45,46870.0,0.0,0.0,0.0,0.0
sz000720,4.32,76032.0,0.0,0.0,0.0,0.0
sh600800,6.0,398400.0,0.0,0.0,0.0,0.0
sh600015,8.22,2952624.0,0.0,0.0,0.0,0.0
sh600101,7.96,175916.0,0.0,0.0,0.0,0.0
sz002808,14.09,374794.0,0.0,0.0,0.0,0.0
sz300753,45.23,1126227.0,0.0,0.0,0.0,0.0
sz000338,9.6,3569741.0,0.0,0.0,0.0,0.0
sh603323,7.68,2315466.0,6.966666666666667,0.332322,0.43335841,0.0955626
sh603377,14.39,96413.0,0.0,0.0,0.0,0.0
sh600982,3.62,21720.0,0.0,0.0,0.0,0.0
sz300546,30.36,139656.0,0.0,0.0,0.0,0.0
sz000905,7.07,68579.0,0.0,0.0,0.0,0.0
sz300253,13.05,3633120.0,0.0,0.0,0.0,0.0
sz300160,4.28,650132.0,0.0,0.0,0.0,0.0
sh603277,9.9,89100.0,0.0,0.0,0.0,0.0
sz002811,16.33,218822.0,0.0,0.0,0.0,0.0
sz300654,21.37,344057.0,0.0,0.0,0.0,0.0
sh600039,3.7,1066710.0,0.0,0.0,0.0,0.0
sz300233,15.09,244458.0,0.0,0.0,0.0,0.0
sh600580,7.37,3182366.0,0.0,0.0,0.0,0.0
sz002618,15.51,2292378.0,0.0,0.0,0.0,0.0
sz002660,6.95,287035.0,0.0,0.0,0.0,0.0
sh601126,6.19,38997.0,0.0,0.0,0.0,0.0
sh600642,5.52,268824.0,0.0,0.0,0.0,0.0
sz300528,8.71,103649.0,0.0,0.0,0.0,0.0
sz300473,37.44,52416.0,0.0,0.0,0.0,0.0
sz002402,8.52,1266924.0,0.0,0.0,0.0,0.0
sz000417,5.0,248500.0,0.0,0.0,0.0,0.0
sz002094,5.45,1746180.0,0.0,0.0,0.0,0.0
sz002679,21.2,12720.0,0.0,0.0,0.0,0.0
