,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300141,7.47,160605.0,0.0,0.0,0.0,0.0
sz300254,7.75,392150.0,0.0,0.0,0.0,0.0
sz000001,13.1,67154320.0,0.0,0.0,0.0,0.0
sz300480,10.65,157620.0,0.0,0.0,0.0,0.0
sz002233,11.19,2923947.0,0.0,0.0,0.0,0.0
sz300270,7.81,118712.0,0.0,0.0,0.0,0.0
sh603238,17.01,253449.0,0.0,0.0,0.0,0.0
sz002460,23.7,6636616.0,0.0,0.0,0.0,0.0
sz002153,29.9,1396330.0,0.0,0.0,0.0,0.0
sz300705,12.63,97251.0,0.0,0.0,0.0,0.0
sz002464,11.5,3267138.0,0.0,0.0,0.0,0.0
sh600734,7.1,1243920.0,0.0,0.0,0.0,0.0
sz300227,10.79,545974.0,0.0,0.0,0.0,0.0
sz300030,5.99,236006.0,0.0,0.0,0.0,0.0
sh600111,9.98,4251480.0,0.0,0.0,0.0,0.0
sz300198,4.52,9816084.0,0.0,0.0,0.0,0.0
sz300278,6.57,693792.0,0.0,0.0,0.0,0.0
sz000960,11.13,5019630.0,0.0,0.0,0.0,0.0
sz300427,15.89,694393.0,0.0,0.0,0.0,0.0
sh603801,31.68,513216.0,0.0,0.0,0.0,0.0
sz300296,8.52,3144732.0,0.0,0.0,0.0,0.0
sh600188,11.0,6131400.0,0.0,0.0,0.0,0.0
sh600094,6.58,3138660.0,0.0,0.0,0.0,0.0
sz002259,2.23,4945025.0,0.0,0.0,0.0,0.0
sz002212,15.0,147000.0,0.0,0.0,0.0,0.0
sz300664,10.01,437437.0,0.0,0.0,0.0,0.0
sh603685,17.15,168070.0,0.0,0.0,0.0,0.0
sz002358,12.4,1240000.0,0.0,0.0,0.0,0.0
sh600033,3.37,901812.0,0.0,0.0,0.0,0.0
sh603505,19.34,2212496.0,0.0,0.0,0.0,0.0
sz300607,36.03,907956.0,0.0,0.0,0.0,0.0
sz300228,7.12,3127816.0,0.0,0.0,0.0,0.0
sh601828,12.25,1349950.0,0.0,0.0,0.0,0.0
sh600202,5.18,603988.0,0.0,0.0,0.0,0.0
sz002084,4.97,117789.0,0.0,0.0,0.0,0.0
sh603329,20.5,1584650.0,0.0,0.0,0.0,0.0
sh603789,13.0,287300.0,0.0,0.0,0.0,0.0
sz002566,6.89,500903.0,0.0,0.0,0.0,0.0
sz002908,19.3,762350.0,0.0,0.0,0.0,0.0
sh600919,7.25,6647525.0,0.0,0.0,0.0,0.0
sz002039,13.93,268849.0,0.0,0.0,0.0,0.0
sz300323,7.03,1916378.0,0.0,0.0,0.0,0.0
sh600498,27.99,13211280.0,0.0,0.0,0.0,0.0
sz002147,3.24,1179684.0,0.0,0.0,0.0,0.0
sz002721,6.08,387296.0,0.0,0.0,0.0,0.0
sh603638,20.0,838000.0,0.0,0.0,0.0,0.0
sz000430,5.96,389784.0,0.0,0.0,0.0,0.0
sz002396,22.9,7378380.0,0.0,0.0,0.0,0.0
sz002458,25.2,14535360.0,0.0,0.0,0.0,0.0
sz000736,10.9,586420.0,0.0,0.0,0.0,0.0
sh600422,10.87,5513264.0,0.0,0.0,0.0,0.0
sz000981,3.13,736802.0,0.0,0.0,0.0,0.0
sz300368,7.58,1429588.0,0.0,0.0,0.0,0.0
sz300353,13.13,8660548.0,0.0,0.0,0.0,0.0
sh603636,11.1,2086800.0,0.0,0.0,0.0,0.0
sz300755,36.4,3199560.0,0.0,0.0,0.0,0.0
sz002058,11.81,251553.0,0.0,0.0,0.0,0.0
sz002865,18.53,326128.0,0.0,0.0,0.0,0.0
sh603810,38.39,1209285.0,0.0,0.0,0.0,0.0
sz000011,10.5,598500.0,0.0,0.0,0.0,0.0
sz300373,15.8,1333520.0,0.0,0.0,0.0,0.0
sh603829,10.9,163500.0,0.0,0.0,0.0,0.0
sz002500,8.2,4983960.0,0.0,0.0,0.0,0.0
sh601928,8.13,597555.0,0.0,0.0,0.0,0.0
sz002324,11.7,739440.0,0.0,0.0,0.0,0.0
sz000066,8.39,9968025.0,0.0,0.0,0.0,0.0
sz300248,7.9,2032686.0,0.0,0.0,0.0,0.0
sh600336,4.56,3916128.0,0.0,0.0,0.0,0.0
sh601898,5.03,2486329.0,0.0,0.0,0.0,0.0
sz000828,9.24,267036.0,0.0,0.0,0.0,0.0
sz002492,5.72,396396.0,0.0,0.0,0.0,0.0
sz300129,4.15,115785.0,0.0,0.0,0.0,0.0
sz002066,8.63,773567.0,0.0,0.0,0.0,0.0
sz300530,38.99,7798.0,0.0,0.0,0.0,0.0
sh600036,33.2,43402360.0,0.0,0.0,0.0,0.0
sz300668,20.13,424743.0,0.0,0.0,0.0,0.0
sh601666,4.3,4023080.0,0.0,0.0,0.0,0.0
sz300283,4.72,645224.0,0.0,0.0,0.0,0.0
sz000055,5.76,516096.0,0.0,0.0,0.0,0.0
sh600614,5.24,8384.0,0.0,0.0,0.0,0.0
sz300365,13.6,1965200.0,0.0,0.0,0.0,0.0
sz300612,19.12,984470.0,0.0,0.0,0.0,0.0
sz300550,64.51,129020.0,0.0,0.0,0.0,0.0
sz002222,11.41,1010926.0,0.0,0.0,0.0,0.0
sh600641,10.85,1207605.0,0.0,0.0,0.0,0.0
sh600657,4.62,789558.0,0.0,0.0,0.0,0.0
sz300054,8.84,487968.0,0.0,0.0,0.0,0.0
sh600661,20.65,456365.0,0.0,0.0,0.0,0.0
sz300316,12.33,2531349.0,0.0,0.0,0.0,0.0
sh600160,7.71,5298312.0,0.0,0.0,0.0,0.0
sz300139,9.95,4627765.0,0.0,0.0,0.0,0.0
sz300262,8.07,1183062.0,0.0,0.0,0.0,0.0
sh603339,16.0,388800.0,0.0,0.0,0.0,0.0
sh603686,11.99,841698.0,0.0,0.0,0.0,0.0
sh600827,10.0,534000.0,0.0,0.0,0.0,0.0
sz002575,7.12,591672.0,0.0,0.0,0.0,0.0
sh603766,4.72,698560.0,0.0,0.0,0.0,0.0
sz002047,6.35,1539875.0,0.0,0.0,0.0,0.0
sz002599,10.47,578991.0,0.0,0.0,0.0,0.0
sh603989,18.94,176142.0,0.0,0.0,0.0,0.0
sh600390,9.88,1144104.0,0.0,0.0,0.0,0.0
sh601177,10.19,841694.0,0.0,0.0,0.0,0.0
sh600698,3.33,3430566.0,0.0,0.0,0.0,0.0
sh600004,14.75,5283155.0,0.0,0.0,0.0,0.0
sz002087,4.2,952980.0,0.0,0.0,0.0,0.0
sh600666,3.21,119091.0,0.0,0.0,0.0,0.0
sz002577,11.38,198012.0,0.0,0.0,0.0,0.0
sh600530,5.04,558760.0,99.75,0.16588374,0.84162521,0.18579198
sz300154,5.85,61425.0,0.0,0.0,0.0,0.0
sh603056,16.2,840780.0,0.0,0.0,0.0,0.0
sh600291,11.14,6104720.0,0.0,0.0,0.0,0.0
sz300710,24.62,701670.0,0.0,0.0,0.0,0.0
sz000518,3.52,349536.0,0.0,0.0,0.0,0.0
sh600909,6.46,3319148.0,0.0,0.0,0.0,0.0
sz300398,15.61,1195726.0,0.0,0.0,0.0,0.0
sz300639,15.37,285882.0,0.0,0.0,0.0,0.0
sh603778,4.72,278008.0,0.0,0.0,0.0,0.0
sh600836,4.53,403170.0,0.0,0.0,0.0,0.0
sz002232,8.5,267750.0,0.0,0.0,0.0,0.0
sz300343,7.01,1656463.0,0.0,0.0,0.0,0.0
sh600897,24.61,725995.0,0.0,0.0,0.0,0.0
sz000878,10.3,5857610.0,0.0,0.0,0.0,0.0
sh603188,8.95,814450.0,0.0,0.0,0.0,0.0
sz000801,6.25,750000.0,0.0,0.0,0.0,0.0
sz002489,3.92,3068576.0,0.0,0.0,0.0,0.0
sh603779,13.78,209456.0,0.0,0.0,0.0,0.0
sz002938,27.5,3597000.0,0.0,0.0,0.0,0.0
sh600565,4.3,2168920.0,0.0,0.0,0.0,0.0
sz300645,16.29,1012261.0,0.0,0.0,0.0,0.0
sz002387,11.46,797616.0,0.0,0.0,0.0,0.0
sz300421,9.45,8773947.0,0.0,0.0,0.0,0.0
sz002276,6.15,1394205.0,0.0,0.0,0.0,0.0
sh600749,11.05,280670.0,0.0,0.0,0.0,0.0
sz002061,7.3,876730.0,0.0,0.0,0.0,0.0
sz002873,16.93,106659.0,0.0,0.0,0.0,0.0
sz300148,4.4,1937320.0,0.0,0.0,0.0,0.0
sz300553,33.37,56729.0,0.0,0.0,0.0,0.0
sz300187,5.5,327250.0,0.0,0.0,0.0,0.0
sh603996,7.67,434122.0,0.0,0.0,0.0,0.0
sh600192,6.8,2647240.0,0.0,0.0,0.0,0.0
sz000541,5.86,247878.0,0.0,0.0,0.0,0.0
sz000795,4.49,985106.0,0.0,0.0,0.0,0.0
sh603606,11.98,2505018.0,0.0,0.0,0.0,0.0
sz000876,16.8,47742240.0,0.0,0.0,0.0,0.0
sz000980,5.33,915161.0,0.0,0.0,0.0,0.0
sh601677,10.49,238123.0,0.0,0.0,0.0,0.0
sz002901,31.6,357080.0,0.0,0.0,0.0,0.0
sh603385,9.61,291183.0,0.0,0.0,0.0,0.0
sh603767,7.76,166840.0,0.0,0.0,0.0,0.0
sh600011,6.66,3057766.0,0.0,0.0,0.0,0.0
sz300457,23.0,2884844.0,0.0,0.0,0.0,0.0
sz002370,17.0,6487200.0,0.0,0.0,0.0,0.0
sz002318,7.16,1082592.0,0.0,0.0,0.0,0.0
sh603630,14.09,696046.0,0.0,0.0,0.0,0.0
sz002703,5.91,1532463.0,0.0,0.0,0.0,0.0
sz002053,8.5,158950.0,0.0,0.0,0.0,0.0
sh601238,12.2,1694580.0,0.0,0.0,0.0,0.0
sz000663,6.51,423150.0,0.0,0.0,0.0,0.0
sh601992,3.8,2844680.0,0.0,0.0,0.0,0.0
sz000017,4.51,386056.0,0.0,0.0,0.0,0.0
sh603278,11.0,271700.0,0.0,0.0,0.0,0.0
sh603133,15.6,677040.0,0.0,0.0,0.0,0.0
sz002193,9.25,127650.0,0.0,0.0,0.0,0.0
sh603713,40.0,756000.0,0.0,0.0,0.0,0.0
sh603800,13.65,1782690.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.75,440825.0,0.0,0.0,0.0,0.0
sh600156,5.61,1601655.0,0.0,0.0,0.0,0.0
sh600403,4.11,184950.0,0.0,0.0,0.0,0.0
sz300662,32.9,1026480.0,0.0,0.0,0.0,0.0
sz002666,5.0,2184000.0,0.0,0.0,0.0,0.0
sz002787,7.72,315748.0,0.0,0.0,0.0,0.0
sz300121,8.73,756891.0,0.0,0.0,0.0,0.0
sh601116,14.8,9896760.0,12.216666666666667,0.38884386,0.57079941,0.057528
sz300249,6.6,1848660.0,0.0,0.0,0.0,0.0
sz300474,39.98,847576.0,0.0,0.0,0.0,0.0
sh601326,3.86,1390372.0,0.0,0.0,0.0,0.0
sz002470,5.22,12221586.0,0.0,0.0,0.0,0.0
sz002870,18.31,1679027.0,0.0,0.0,0.0,0.0
sz002574,5.67,345303.0,0.0,0.0,0.0,0.0
sz002045,5.48,1931152.0,0.0,0.0,0.0,0.0
sh600926,8.7,5416620.0,0.0,0.0,0.0,0.0
sh600630,8.38,1081020.0,0.0,0.0,0.0,0.0
sz000069,7.55,12372940.0,0.0,0.0,0.0,0.0
sh601857,7.32,14386728.0,0.0,0.0,0.0,0.0
sz000043,11.22,57962464.0,137.76666666666668,0.07629482,3.68009334,1.22629889
sh600025,4.01,2946147.0,0.0,0.0,0.0,0.0
sz002016,9.0,1352700.0,0.0,0.0,0.0,0.0
sz002121,5.23,433044.0,0.0,0.0,0.0,0.0
sh603608,8.64,378432.0,0.0,0.0,0.0,0.0
sh603099,10.04,49196.0,0.0,0.0,0.0,0.0
sh603039,95.33,171594.0,0.0,0.0,0.0,0.0
sz300274,11.07,5537214.0,0.0,0.0,0.0,0.0
sh603887,17.03,492167.0,0.0,0.0,0.0,0.0
sz002301,10.1,2427535.0,0.0,0.0,0.0,0.0
sz000058,5.88,695016.0,0.0,0.0,0.0,0.0
sh601558,1.35,2528415.0,0.0,0.0,0.0,0.0
sz300611,9.36,131976.0,0.0,0.0,0.0,0.0
sz000301,5.86,1374756.0,0.0,0.0,0.0,0.0
sz000620,4.22,181038.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,19.3,36270490.0,0.0,0.0,0.0,0.0
sh603738,15.5,486700.0,0.0,0.0,0.0,0.0
sz002159,18.49,216333.0,0.0,0.0,0.0,0.0
sz300007,12.68,1146272.0,0.0,0.0,0.0,0.0
sh600497,4.8,4231200.0,0.0,0.0,0.0,0.0
sz002789,17.0,273700.0,0.0,0.0,0.0,0.0
sz300692,12.3,230625.0,0.0,0.0,0.0,0.0
sz000868,3.72,4753788.0,0.0,0.0,0.0,0.0
sh600026,6.45,6300360.0,0.0,0.0,0.0,0.0
sz002707,6.36,833796.0,0.0,0.0,0.0,0.0
sh600326,7.25,1765375.0,0.0,0.0,0.0,0.0
sh600594,6.2,1128400.0,0.0,0.0,0.0,0.0
sh600746,7.08,159300.0,0.0,0.0,0.0,0.0
sz000510,5.0,613000.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,29.0,1174500.0,0.0,0.0,0.0,0.0
sh600562,15.3,749700.0,0.0,0.0,0.0,0.0
sz000651,53.38,103248930.0,0.0,0.0,0.0,0.0
sz002889,24.6,720780.0,0.0,0.0,0.0,0.0
sz000633,5.6,359520.0,0.0,0.0,0.0,0.0
sz000908,5.2,536120.0,0.0,0.0,0.0,0.0
sz002040,10.72,1946752.0,0.0,0.0,0.0,0.0
sz000982,2.0,1067200.0,0.0,0.0,0.0,0.0
sh600766,8.2,1691660.0,0.0,0.0,0.0,0.0
sz002281,27.0,7246800.0,0.0,0.0,0.0,0.0
sz002406,6.4,472320.0,0.0,0.0,0.0,0.0
sz300231,7.71,1137996.0,0.0,0.0,0.0,0.0
sh601600,4.0,7674400.0,0.0,0.0,0.0,0.0
sh600212,4.5,614250.0,0.0,0.0,0.0,0.0
sz002312,3.8,1406380.0,0.0,0.0,0.0,0.0
sh603658,64.7,271740.0,0.0,0.0,0.0,0.0
sz000635,9.5,261250.0,0.0,0.0,0.0,0.0
sz300068,13.02,6362874.0,0.0,0.0,0.0,0.0
sh600650,11.3,473470.0,0.0,0.0,0.0,0.0
sz002892,42.9,2981550.0,0.0,0.0,0.0,0.0
sz002788,16.2,1417500.0,0.0,0.0,0.0,0.0
sh603214,35.71,846327.0,0.0,0.0,0.0,0.0
sz002863,6.15,143295.0,0.0,0.0,0.0,0.0
sz300747,137.11,1905829.0,0.0,0.0,0.0,0.0
sh603379,47.0,4737600.0,0.0,0.0,0.0,0.0
sz000926,7.35,2548980.0,0.0,0.0,0.0,0.0
sz000060,4.88,2585912.0,0.0,0.0,0.0,0.0
sh603328,10.9,1413730.0,0.0,0.0,0.0,0.0
sz002412,19.0,4039400.0,0.0,0.0,0.0,0.0
sz300375,8.03,1142404.0,0.0,0.0,0.0,0.0
sz002633,9.16,378308.0,0.0,0.0,0.0,0.0
sz300046,16.35,698145.0,0.0,0.0,0.0,0.0
sh600611,4.67,1147419.0,0.0,0.0,0.0,0.0
sz002632,7.4,938320.0,0.0,0.0,0.0,0.0
sz002688,5.35,942670.0,0.0,0.0,0.0,0.0
sz000333,49.9,57659450.0,0.0,0.0,0.0,0.0
sz002929,28.94,630892.0,0.0,0.0,0.0,0.0
sh600080,7.38,812538.0,0.0,0.0,0.0,0.0
sz002753,9.5,365750.0,0.0,0.0,0.0,0.0
sz000788,7.01,659641.0,0.0,0.0,0.0,0.0
sz000636,12.7,6615430.0,0.0,0.0,0.0,0.0
sz002560,5.9,865530.0,0.0,0.0,0.0,0.0
sh601990,11.49,2615124.0,0.0,0.0,0.0,0.0
sh600216,9.9,2994750.0,0.0,0.0,0.0,0.0
sz002453,6.21,594918.0,0.0,0.0,0.0,0.0
sh601163,13.58,919366.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.94,975348.0,0.0,0.0,0.0,0.0
sz300660,22.0,270600.0,0.0,0.0,0.0,0.0
sz002277,3.73,718771.0,0.0,0.0,0.0,0.0
sz000509,3.3,2131140.0,0.0,0.0,0.0,0.0
sz002683,12.89,1272243.0,0.0,0.0,0.0,0.0
sz300180,15.0,669000.0,0.0,0.0,0.0,0.0
sz002607,11.94,1389816.0,0.0,0.0,0.0,0.0
sh603966,13.34,3591301.0,0.0,0.0,0.0,0.0
sz002636,8.0,892000.0,0.0,0.0,0.0,0.0
sh603916,12.51,480384.0,0.0,0.0,0.0,0.0
sh601107,4.12,374096.0,0.0,0.0,0.0,0.0
sh603131,21.08,1068756.0,0.0,0.0,0.0,0.0
sz002229,8.47,1359435.0,0.0,0.0,0.0,0.0
sz300468,17.0,984198.0,0.0,0.0,0.0,0.0
sh600320,3.96,1267992.0,0.0,0.0,0.0,0.0
sz300414,20.74,269620.0,0.0,0.0,0.0,0.0
sz300638,47.3,4817505.0,0.0,0.0,0.0,0.0
sz002272,5.16,409188.0,0.0,0.0,0.0,0.0
sz002511,10.09,1854542.0,0.0,0.0,0.0,0.0
sz300370,3.95,3877320.0,0.0,0.0,0.0,0.0
sz002128,9.1,2490670.0,0.0,0.0,0.0,0.0
sz300726,18.0,788400.0,0.0,0.0,0.0,0.0
sh603220,26.3,3132330.0,0.0,0.0,0.0,0.0
sh603185,39.9,841890.0,0.0,0.0,0.0,0.0
sh603326,10.69,48105.0,0.0,0.0,0.0,0.0
sh600183,12.59,4735099.0,0.0,0.0,0.0,0.0
sh603317,34.53,16612935.0,0.0,0.0,0.0,0.0
sz000820,4.23,568935.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,8.5,1856400.0,0.0,0.0,0.0,0.0
sh603888,23.0,6405500.0,0.0,0.0,0.0,0.0
sh600115,6.36,10031628.0,0.0,0.0,0.0,0.0
sh603726,17.51,175100.0,0.0,0.0,0.0,0.0
sz300450,30.5,2954992.0,0.0,0.0,0.0,0.0
sz002488,8.99,2032639.0,0.0,0.0,0.0,0.0
sz300729,23.03,177331.0,0.0,0.0,0.0,0.0
sh600761,10.59,1973976.0,0.0,0.0,0.0,0.0
sz002151,23.31,1497155.0,0.0,0.0,0.0,0.0
sz002836,14.11,224349.0,0.0,0.0,0.0,0.0
sh600193,3.37,183665.0,0.0,0.0,0.0,0.0
sh603667,8.99,276892.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.9,1279250.0,0.0,0.0,0.0,0.0
sh600961,8.4,94920.0,0.0,0.0,0.0,0.0
sz300125,15.0,1534500.0,0.0,0.0,0.0,0.0
sz002075,8.46,3896676.0,0.0,0.0,0.0,0.0
sh600732,6.72,368928.0,0.0,0.0,0.0,0.0
sz300455,7.44,188232.0,0.0,0.0,0.0,0.0
sz002465,9.01,2780486.0,0.0,0.0,0.0,0.0
sz002852,14.0,380800.0,0.0,0.0,0.0,0.0
sz300277,7.0,120400.0,0.0,0.0,0.0,0.0
sz002795,16.1,1341130.0,0.0,0.0,0.0,0.0
sh600433,4.22,719088.0,0.0,0.0,0.0,0.0
sz002689,4.27,149450.0,0.0,0.0,0.0,0.0
sz300120,6.9,198030.0,0.0,0.0,0.0,0.0
sz002385,7.18,23606404.0,0.0,0.0,0.0,0.0
sh600606,7.25,5715900.0,0.0,0.0,0.0,0.0
sz300581,13.88,195708.0,0.0,0.0,0.0,0.0
sz000155,4.65,2793720.0,0.0,0.0,0.0,0.0
sh600567,3.5,2916200.0,0.0,0.0,0.0,0.0
sh601595,13.93,468048.0,0.0,0.0,0.0,0.0
sz000705,7.16,97376.0,0.0,0.0,0.0,0.0
sz300666,37.7,1236560.0,0.0,0.0,0.0,0.0
sz300364,5.03,1645303.0,0.0,0.0,0.0,0.0
sh600018,7.26,34797318.0,0.0,0.0,0.0,0.0
sz300586,15.4,990220.0,0.0,0.0,0.0,0.0
sz000601,4.73,189200.0,0.0,0.0,0.0,0.0
sh600343,9.89,589444.0,0.0,0.0,0.0,0.0
sz000823,9.93,8880399.0,0.0,0.0,0.0,0.0
sz002445,2.26,819250.0,0.0,0.0,0.0,0.0
sz002752,6.9,311190.0,0.0,0.0,0.0,0.0
sh600446,21.24,17744321.0,0.0,0.0,0.0,0.0
sh600601,3.3,1550010.0,0.0,0.0,0.0,0.0
sz002899,13.83,289047.0,0.0,0.0,0.0,0.0
sh600983,5.95,292740.0,0.0,0.0,0.0,0.0
sz000488,5.83,3533079.0,0.0,0.0,0.0,0.0
sz300110,5.63,8819395.0,0.0,0.0,0.0,0.0
sh600071,9.78,2405880.0,0.0,0.0,0.0,0.0
sh600987,10.41,668322.0,0.0,0.0,0.0,0.0
sz300534,6.65,349790.0,0.0,0.0,0.0,0.0
sz300081,11.22,347820.0,0.0,0.0,0.0,0.0
sz300217,3.1,2125050.0,0.0,0.0,0.0,0.0
sz002388,5.6,1137360.0,0.0,0.0,0.0,0.0
sz002480,5.25,1141350.0,0.0,0.0,0.0,0.0
sh603258,17.25,148350.0,0.0,0.0,0.0,0.0
sz300005,3.96,716364.0,0.0,0.0,0.0,0.0
sh603383,80.9,20613320.0,0.0,0.0,0.0,0.0
sz300071,3.47,451457.0,0.0,0.0,0.0,0.0
sh603101,10.99,736330.0,0.0,0.0,0.0,0.0
sz002620,6.75,568350.0,0.0,0.0,0.0,0.0
sz002778,19.61,215710.0,0.0,0.0,0.0,0.0
sz002841,72.11,2790657.0,0.0,0.0,0.0,0.0
sz002088,14.28,1065288.0,0.0,0.0,0.0,0.0
sz002314,3.3,350130.0,0.0,0.0,0.0,0.0
sz002610,2.03,1346093.0,0.0,0.0,0.0,0.0
sz300741,32.5,1108250.0,0.0,0.0,0.0,0.0
sh600552,4.91,2174639.0,0.0,0.0,0.0,0.0
sz300454,95.61,411123.0,0.0,0.0,0.0,0.0
sz002939,11.53,3988227.0,0.0,0.0,0.0,0.0
sz002173,8.1,29970.0,0.0,0.0,0.0,0.0
sh601500,7.19,56801.0,0.0,0.0,0.0,0.0
sz002339,7.56,536760.0,0.0,0.0,0.0,0.0
sz002478,5.86,1002060.0,0.0,0.0,0.0,0.0
sz300014,24.94,8407274.0,0.0,0.0,0.0,0.0
sz300340,17.4,551580.0,0.0,0.0,0.0,0.0
sh603368,34.8,1245840.0,0.0,0.0,0.0,0.0
sz002530,11.54,1969878.0,0.0,0.0,0.0,0.0
sz000619,5.85,161460.0,0.0,0.0,0.0,0.0
sz300255,7.28,4228224.0,0.0,0.0,0.0,0.0
sh603127,45.0,396000.0,0.0,0.0,0.0,0.0
sz300146,21.0,18343500.0,0.0,0.0,0.0,0.0
sz000836,4.45,2471975.0,0.0,0.0,0.0,0.0
sh603106,11.68,1489200.0,0.0,0.0,0.0,0.0
sh600851,7.9,195920.0,0.0,0.0,0.0,0.0
sz000038,12.76,4190384.0,0.0,0.0,0.0,0.0
sh600499,4.92,407868.0,0.0,0.0,0.0,0.0
sz000720,5.5,5927900.0,0.0,0.0,0.0,0.0
sh600800,6.15,4065150.0,0.0,0.0,0.0,0.0
sh600015,7.88,16400644.0,0.0,0.0,0.0,0.0
sh600101,8.7,343650.0,0.0,0.0,0.0,0.0
sz002808,18.08,316400.0,0.0,0.0,0.0,0.0
sz300753,35.99,906948.0,0.0,0.0,0.0,0.0
sz000338,11.77,22903243.0,0.0,0.0,0.0,0.0
sh603323,6.75,3298050.0,0.0,0.0,0.0,0.0
sh603377,16.09,384551.0,0.0,0.0,0.0,0.0
sh600982,3.64,335608.0,0.0,0.0,0.0,0.0
sz300546,27.5,247500.0,0.0,0.0,0.0,0.0
sz000905,7.78,989616.0,0.0,0.0,0.0,0.0
sz300253,13.0,8516300.0,0.0,0.0,0.0,0.0
sz300160,3.83,217161.0,0.0,0.0,0.0,0.0
sh603277,10.4,708240.0,0.0,0.0,0.0,0.0
sz002811,15.19,215698.0,0.0,0.0,0.0,0.0
sz300654,15.0,649500.0,0.0,0.0,0.0,0.0
sh600039,3.74,2106742.0,0.0,0.0,0.0,0.0
sz300233,18.02,257974.0,0.0,0.0,0.0,0.0
sh600580,9.3,1123440.0,0.0,0.0,0.0,0.0
sz002618,14.13,341946.0,0.0,0.0,0.0,0.0
sz002660,7.05,205860.0,0.0,0.0,0.0,0.0
sh601126,6.0,640800.0,0.0,0.0,0.0,0.0
sh600642,5.53,1535128.0,0.0,0.0,0.0,0.0
sz300528,8.01,857070.0,0.0,0.0,0.0,0.0
sz300473,32.01,284889.0,0.0,0.0,0.0,0.0
sz002402,9.21,3274155.0,0.0,0.0,0.0,0.0
sz000417,5.4,189000.0,0.0,0.0,0.0,0.0
sz002094,5.71,2013917.0,0.0,0.0,0.0,0.0
sz002679,27.5,2890250.0,0.0,0.0,0.0,0.0
