,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601288,3.23,4588538.0,0.0,0.0,0.0,0.0,3.229165139429099
sh600800,4.76,48552.0,0.0,0.0,0.0,0.0,4.772990911403529
sz300656,23.7,52140.0,0.0,0.0,0.0,0.0,23.720793328409652
sz000613,7.39,1653882.0,0.0,0.0,0.0,0.0,7.419051398772654
sh600898,7.53,151353.0,0.0,0.0,0.0,0.0,7.461712466487936
sz300537,17.0,717400.0,0.0,0.0,0.0,0.0,17.23502178975766
sz000538,109.28,3106830.0,0.0,0.0,0.0,0.0,109.07289129075774
sz300152,2.45,105840.0,0.0,0.0,0.0,0.0,2.468892982387013
sz300562,20.62,288680.0,0.0,0.0,0.0,0.0,21.13204070046727
sz002187,15.39,10140471.0,0.0,0.0,0.0,0.0,16.103226773379244
sz002987,61.15,544235.0,0.0,0.0,0.0,0.0,61.96388588998975
sh600295,9.7,32501790.0,143.0,0.57758841,0.79118751,0.23071251,9.613448361518165
sz000088,8.28,11174688.0,0.0,0.0,0.0,0.0,8.310512741995456
sz300863,0,0,0,0,0,0,0
sz002131,3.65,30043880.0,0.0,0.0,0.0,0.0,3.5478784930310527
sh603366,5.55,150960.0,0.0,0.0,0.0,0.0,5.681701708513915
sz002510,4.65,1934400.0,0.0,0.0,0.0,0.0,4.677631368293246
sz300820,54.3,266070.0,0.0,0.0,0.0,0.0,54.871541875044024
sh600365,3.42,115596.0,0.0,0.0,0.0,0.0,3.419040724503923
sh600686,6.01,79332.0,0.0,0.0,0.0,0.0,6.005070999516697
sz002066,10.06,88528.0,0.0,0.0,0.0,0.0,10.115966651644884
sz300102,5.86,2316458.0,0.0,0.0,0.0,0.0,6.153483361641455
sz002695,26.8,343040.0,0.0,0.0,0.0,0.0,26.509894803282137
sz000609,5.71,293494.0,0.0,0.0,0.0,0.0,5.746432929007186
sz002912,82.02,1861854.0,0.0,0.0,0.0,0.0,83.44370135625084
sz002398,10.17,120006.0,0.0,0.0,0.0,0.0,10.142574652419931
sz300300,6.2,658440.0,0.0,0.0,0.0,0.0,6.2252043702323805
sz300159,5.19,506544.0,0.0,0.0,0.0,0.0,5.081429041762693
sz300383,25.8,2319420.0,0.0,0.0,0.0,0.0,26.13026523944784
sh603267,54.51,855807.0,0.0,0.0,0.0,0.0,54.03299745097019
sz000061,8.4,2063880.0,0.0,0.0,0.0,0.0,8.399365588751957
sh600008,3.28,297168.0,0.0,0.0,0.0,0.0,3.2938817565934406
sh600306,4.6,3680.0,0.0,0.0,0.0,0.0,4.586399668325042
sz000680,3.76,316592.0,0.0,0.0,0.0,0.0,3.7623007456309767
sz000970,10.06,175044.0,0.0,0.0,0.0,0.0,10.036528784826345
sz300267,4.9,1064280.0,0.0,0.0,0.0,0.0,4.888951835166617
sz300202,13.88,2018152.0,0.0,0.0,0.0,0.0,14.462451450121735
sh600415,7.08,3198744.0,0.0,0.0,0.0,0.0,7.280316170065977
sh600387,7.89,143598.0,0.0,0.0,0.0,0.0,7.895708317861122
sh600704,4.51,112209.0,0.0,0.0,0.0,0.0,4.534691463006115
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,17.6009315709019
sz002347,4.64,1182369.0,0.0,0.0,0.0,0.0,4.645952184991432
sh600809,178.92,3220560.0,0.0,0.0,0.0,0.0,178.75431731804304
sh600119,9.93,50643.0,0.0,0.0,0.0,0.0,10.01922015942941
sz300184,6.35,193040.0,0.0,0.0,0.0,0.0,6.393170940802601
sz002238,7.56,17388.0,0.0,0.0,0.0,0.0,7.58118924794576
sz002717,4.28,2805112.0,0.0,0.0,0.0,0.0,4.326274814186341
sz300535,12.82,15384.0,0.0,0.0,0.0,0.0,13.000285358989462
sh600619,8.17,258172.0,0.0,0.0,0.0,0.0,8.157878249973896
sh603650,33.69,2456338.0,0.0,0.0,0.0,0.0,34.25063292167695
sh603327,27.58,364056.0,0.0,0.0,0.0,0.0,28.825193125237796
sz002034,19.95,181545.0,0.0,0.0,0.0,0.0,19.696280933603326
sz300858,49.96,664468.0,240.45,0.0,0.02224169,0.0,49.96
sz000529,8.5,253300.0,0.0,0.0,0.0,0.0,8.57120841258028
sh600378,21.29,187352.0,0.0,0.0,0.0,0.0,21.557819959436266
sh600958,11.65,2211170.0,0.0,0.0,0.0,0.0,11.78712993243697
sz300686,20.66,454520.0,0.0,0.0,0.0,0.0,21.726903904322217
sh600577,3.44,481600.0,0.0,0.0,0.0,0.0,3.498370336508283
sh600109,14.27,3080993.0,0.0,0.0,0.0,0.0,14.478959244676851
sh601816,6.18,1634561.0,0.0,0.0,0.0,0.0,6.193796528086102
sz000615,4.16,3744.0,0.0,0.0,0.0,0.0,4.134315411014872
sh603368,24.82,1581034.0,0.0,0.0,0.0,0.0,25.983072552403943
sh600583,4.74,121946.0,0.0,0.0,0.0,0.0,4.7608244131283435
sz300836,63.34,95010.0,0.0,0.0,0.0,0.0,63.502906056434966
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.6756084089989012
sz000897,2.36,90388.0,0.0,0.0,0.0,0.0,2.3686271226663855
sz300031,26.0,62387000.0,0.0,0.0,0.0,0.0,25.166299106252797
sz300134,14.06,203870.0,0.0,0.0,0.0,0.0,14.138280598074896
sz300128,3.31,176754.0,0.0,0.0,0.0,0.0,3.3171254556868615
sz300695,67.62,40572.0,0.0,0.0,0.0,0.0,68.31014499532273
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.114126238193964
sz002782,14.2,106500.0,0.0,0.0,0.0,0.0,14.392011097796635
sh603098,9.4,5640.0,0.0,0.0,0.0,0.0,9.428135624089364
sh600812,16.02,14632139.0,0.85,1.33316162,0.74152791,0.69051303,16.582478427161828
sz002158,14.96,2193136.0,0.0,0.0,0.0,0.0,14.644003255391453
sz002386,6.75,73112625.0,244.71666666666667,0.0,4.20930897,1.89943792,6.749369714449874
sz300382,9.77,636027.0,0.0,0.0,0.0,0.0,9.955513908378045
sz300136,50.81,8405956.0,72.66666666666667,0.58562448,3.74921176,1.00081233,54.69414580397823
sh600968,2.55,1294031.0,0.0,0.0,0.0,0.0,2.542021709582134
sh600093,13.56,5711472.0,0.0,0.0,0.0,0.0,13.793506743737955
sh600100,7.95,1855530.0,0.0,0.0,0.0,0.0,7.9371494456718805
sz002545,8.68,219604.0,0.0,0.0,0.0,0.0,8.809832867222292
sz002375,14.38,90594.0,0.0,0.0,0.0,0.0,14.913148240734953
sh601577,8.53,234575.0,0.0,0.0,0.0,0.0,8.545160062807428
sz300757,44.9,62860.0,0.0,0.0,0.0,0.0,45.34253969945646
sz002449,14.6,6563926.0,0.0,0.0,0.0,0.0,14.887829035515574
sz002111,16.18,216812.0,0.0,0.0,0.0,0.0,16.195838422636193
sz000933,5.19,1982061.0,0.0,0.0,0.0,0.0,5.265597903314677
sz002627,7.33,1443277.0,0.0,0.0,0.0,0.0,7.286142048650571
sz000838,2.73,63882.0,0.0,0.0,0.0,0.0,2.739747071314045
sh600085,27.2,557600.0,0.0,0.0,0.0,0.0,27.001351414933257
sz000628,9.44,1686928.0,0.0,0.0,0.0,0.0,9.43394024012348
sz002535,1.49,24913.0,0.0,0.0,0.0,0.0,1.484192276105405
sh600510,8.05,110285.0,0.0,0.0,0.0,0.0,8.06216267461208
sh603806,70.5,289050.0,0.0,0.0,0.0,0.0,70.79955935459769
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,19.450274437914487
sz002789,14.9,65560.0,0.0,0.0,0.0,0.0,15.007080459770116
sh600136,8.39,263446.0,0.0,0.0,0.0,0.0,8.44757507152631
sz000673,1.33,83657.0,0.0,0.0,0.0,0.0,1.314997136885504
sz000001,13.28,21117418.0,0.0,0.0,0.0,0.0,13.373688259175294
sz002399,24.51,480396.0,0.0,0.0,0.0,0.0,24.44785385871244
sh600804,9.07,1621716.0,0.0,0.0,0.0,0.0,9.24438034254396
sh600760,65.15,23070657.0,0.0,0.0,0.0,0.0,64.04252790634358
sz002427,5.78,522512.0,0.0,0.0,0.0,0.0,5.834525968058419
sh600755,6.94,1213112.0,0.0,0.0,0.0,0.0,6.984195340521449
sz002001,29.24,2532184.0,0.0,0.0,0.0,0.0,29.39067170201091
sz002514,4.19,117337.0,0.0,0.0,0.0,0.0,4.255064820433607
sh600660,24.45,1405875.0,0.0,0.0,0.0,0.0,24.312627484034103
sh601456,5.1,232927.0,0.0,0.0,0.0,0.0,6.087905051062656
sh600588,46.88,4223888.0,0.0,0.0,0.0,0.0,47.046361452511825
sz300036,24.77,3443030.0,0.0,0.0,0.0,0.0,24.806639196645968
sz300377,9.48,314736.0,0.0,0.0,0.0,0.0,9.629251357494633
sh600715,2.95,379075.0,0.0,0.0,0.0,0.0,2.927076326827216
sz300779,21.52,761808.0,0.0,0.0,0.0,0.0,21.708147424415134
sz300079,5.02,444772.0,0.0,0.0,0.0,0.0,5.017890200671261
sh600773,6.76,200772.0,0.0,0.0,0.0,0.0,6.952218694341814
sz002978,40.8,644640.0,0.0,0.0,0.0,0.0,40.95598199672668
sh600308,5.0,240000.0,0.0,0.0,0.0,0.0,4.975459199016312
sz000875,4.33,1407683.0,0.0,0.0,0.0,0.0,4.3414398190152275
sh600885,39.5,10183100.0,198.98333333333332,0.16812074,2.27135612,1.08282849,41.51065833843347
sz300046,19.0,410400.0,0.0,0.0,0.0,0.0,19.35754603163469
sh601238,10.84,3786412.0,0.0,0.0,0.0,0.0,10.722410887338402
sh603041,16.58,636672.0,0.0,0.0,0.0,0.0,16.54219592618199
sh600853,3.35,40870.0,0.0,0.0,0.0,0.0,3.3473248012784307
sz300674,50.44,1926808.0,0.0,0.0,0.0,0.0,50.86468486315944
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,15.02952944658183
sz300438,18.55,2092440.0,0.0,0.0,0.0,0.0,18.675387302355595
sz002551,9.0,1575000.0,0.0,0.0,0.0,0.0,9.221797867554255
sh600053,29.27,292700.0,0.0,0.0,0.0,0.0,29.784976101218366
sz002217,5.15,507790.0,0.0,0.0,0.0,0.0,5.2478718207041615
sz002446,7.14,274176.0,0.0,0.0,0.0,0.0,7.197745928423914
sz300427,24.12,4052160.0,0.0,0.0,0.0,0.0,24.02218323835672
sz002616,10.61,316178.0,0.0,0.0,0.0,0.0,10.858285208572521
sz002562,7.29,1974132.0,0.0,0.0,0.0,0.0,7.302911627999396
sz300230,4.6,854220.0,0.0,0.0,0.0,0.0,4.660287390224246
sh600594,7.7,7571410.0,0.0,0.0,0.0,0.0,7.752731414282472
sz300859,0,0,0,0,0,0,0
sh600511,41.5,14724200.0,0.0,0.0,0.0,0.0,42.96494180278234
sh600839,2.99,653016.0,0.0,0.0,0.0,0.0,3.0051137846389717
sh600592,10.28,177844.0,0.0,0.0,0.0,0.0,10.402585846867748
sz000036,4.57,1439724.0,0.0,0.0,0.0,0.0,4.568224784566178
sz002264,5.34,21360.0,0.0,0.0,0.0,0.0,5.347657249569047
sh601113,3.22,112056.0,0.0,0.0,0.0,0.0,3.2399111973896164
sh600982,2.89,17340.0,0.0,0.0,0.0,0.0,2.918870696094082
sz002421,4.07,675213.0,0.0,0.0,0.0,0.0,4.081357825159657
sh603011,5.25,205800.0,0.0,0.0,0.0,0.0,5.296516098139365
sh600655,10.21,528878.0,0.0,0.0,0.0,0.0,10.235729097654698
sh600579,5.64,139872.0,0.0,0.0,0.0,0.0,5.835608649075327
sz002986,49.66,417144.0,0.0,0.0,0.0,0.0,49.7373119479312
sz000717,4.4,1234640.0,0.0,0.0,0.0,0.0,4.434704084305504
sh600891,0,0,0,0,0,0,0
sh603156,24.77,609342.0,0.0,0.0,0.0,0.0,25.07810744115414
sz300035,7.9,274130.0,0.0,0.0,0.0,0.0,8.03439556204466
sh603060,23.96,637336.0,0.0,0.0,0.0,0.0,24.14976528171756
sz300243,12.61,266071.0,0.0,0.0,0.0,0.0,12.49863704187261
sz002013,10.33,1118739.0,0.0,0.0,0.0,0.0,10.212572251953842
sz002679,11.62,366030.0,0.0,0.0,0.0,0.0,11.579350417051081
sh601566,9.24,9240.0,0.0,0.0,0.0,0.0,9.407942904011007
sh600833,12.96,401760.0,0.0,0.0,0.0,0.0,13.332657642812302
sh600721,5.25,28350.0,0.0,0.0,0.0,0.0,5.219888724818057
sz000626,7.06,38830.0,0.0,0.0,0.0,0.0,7.0883475434547085
sz300022,4.44,128316.0,0.0,0.0,0.0,0.0,4.41130228374785
sz000652,6.47,1588385.0,0.0,0.0,0.0,0.0,6.596610790734996
sh605158,0,0,0,0,0,0,0
sz300356,5.89,87761.0,0.0,0.0,0.0,0.0,5.940596580221594
sh603926,12.16,13376.0,0.0,0.0,0.0,0.0,12.237924368322878
sz002074,25.0,3315175.0,0.0,0.0,0.0,0.0,25.349934997981197
sh603636,13.12,1838112.0,187.15,0.36122503,3.44738994,1.05832377,14.224872823257249
sz300095,10.4,1826240.0,0.0,0.0,0.0,0.0,10.575424579756493
sh600026,7.18,829290.0,0.0,0.0,0.0,0.0,7.171393448114155
sz300583,29.73,68379.0,0.0,0.0,0.0,0.0,29.8818473188342
sz002223,36.44,8024088.0,0.0,0.0,0.0,0.0,36.54905372873103
sh600528,9.47,65343.0,0.0,0.0,0.0,0.0,9.506511335012595
sh600283,12.05,545865.0,0.0,0.0,0.0,0.0,12.129385164794288
sz002448,5.66,587508.0,0.0,0.0,0.0,0.0,5.6995162486335245
sz300516,32.2,267260.0,0.0,0.0,0.0,0.0,32.17500644122383
sz002441,8.51,281681.0,0.0,0.0,0.0,0.0,8.541021082670861
sz002749,14.0,39200.0,0.0,0.0,0.0,0.0,13.813375207188345
sz300227,12.71,6846242.0,0.0,0.0,0.0,0.0,13.130051089129498
sh600221,1.58,2041764.0,0.0,0.0,0.0,0.0,1.5814845477915127
sz300698,17.1,10260.0,0.0,0.0,0.0,0.0,17.237748879967416
sz002540,5.12,743936.0,0.0,0.0,0.0,0.0,5.149350999759094
sh603183,7.8,113100.0,0.0,0.0,0.0,0.0,7.771339908264588
sz300269,3.36,134400.0,0.0,0.0,0.0,0.0,3.412514095367343
sh600557,14.9,214560.0,0.0,0.0,0.0,0.0,15.001204902038864
sz300086,8.26,10109414.0,0.2833333333333333,0.48682035,0.33079419,0.16329276,8.572611637193642
sz002065,12.1,1431430.0,0.0,0.0,0.0,0.0,12.168619413658952
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.652865324790374
sh603030,6.94,544096.0,0.0,0.0,0.0,0.0,7.09348219947459
sz002221,9.72,303264.0,0.0,0.0,0.0,0.0,9.808615245904429
sz300357,64.16,1238288.0,0.0,0.0,0.0,0.0,66.56704073211706
sz000913,17.56,317836.0,0.0,0.0,0.0,0.0,18.003454819182636
sz300595,65.58,2511714.0,0.0,0.0,0.0,0.0,65.9248429252224
sh603559,20.3,1067780.0,0.0,0.0,0.0,0.0,20.22432044647387
sh601918,2.63,193831.0,0.0,0.0,0.0,0.0,2.6569660892584817
sz300761,42.26,1081856.0,0.0,0.0,0.0,0.0,41.729208876560335
sz002855,10.82,37870.0,0.0,0.0,0.0,0.0,10.912780308726612
sz300465,17.25,2183850.0,0.0,0.0,0.0,0.0,17.668222317041277
sh600759,2.04,746640.0,0.0,0.0,0.0,0.0,2.0213790919235035
sh600826,11.44,34320.0,0.0,0.0,0.0,0.0,11.419468391258974
sz300759,107.9,820040.0,0.0,0.0,0.0,0.0,104.61164236291101
sz000715,6.35,1270.0,0.0,0.0,0.0,0.0,6.3097134988333385
sh603708,42.3,401850.0,0.0,0.0,0.0,0.0,43.27919662324593
sh603610,32.26,377442.0,0.0,0.0,0.0,0.0,32.113939488703
sz000546,9.27,73233.0,0.0,0.0,0.0,0.0,9.16913532513181
sz002597,29.65,3193779.0,0.0,0.0,0.0,0.0,29.86944107926277
sh600377,9.82,287726.0,0.0,0.0,0.0,0.0,9.80869733313591
sh600597,18.49,2623731.0,0.0,0.0,0.0,0.0,18.72268259069389
sz002958,5.51,2853249.0,0.0,0.0,0.0,0.0,5.650389889768061
sz002921,21.6,1669680.0,0.0,0.0,0.0,0.0,21.94240793074059
sz002372,13.6,221680.0,0.0,0.0,0.0,0.0,13.688826555744075
sz300426,9.1,716170.0,0.0,0.0,0.0,0.0,9.185308939594018
sz002714,91.04,8061592.0,0.0,0.0,0.0,0.0,91.08155533797346
sz002419,10.89,101277.0,0.0,0.0,0.0,0.0,10.904720322499687
sz300454,212.5,1402500.0,0.0,0.0,0.0,0.0,216.01512324732698
sz002294,34.17,334866.0,0.0,0.0,0.0,0.0,34.98421540306862
sh600132,72.7,799700.0,0.0,0.0,0.0,0.0,73.20821150905955
sh601555,10.75,7346550.0,0.0,0.0,0.0,0.0,11.202337620428185
sz300168,26.48,1406088.0,0.0,0.0,0.0,0.0,26.786623937509294
sh603348,19.18,571564.0,0.0,0.0,0.0,0.0,19.246049838324193
sh600630,7.06,21180.0,0.0,0.0,0.0,0.0,7.081164198895029
sz000656,8.78,1439068.0,0.0,0.0,0.0,0.0,8.73007996330237
sh603226,11.31,342014.0,0.0,0.0,0.0,0.0,11.400444331855606
sh600030,29.48,21791616.0,0.0,0.0,0.0,0.0,30.081602916674605
sz002795,14.69,54353.0,0.0,0.0,0.0,0.0,14.693600195264828
sz002423,9.67,161489.0,0.0,0.0,0.0,0.0,9.871855574812246
sh601127,8.92,125772.0,0.0,0.0,0.0,0.0,8.8849099931082
sz300244,37.02,1484502.0,0.0,0.0,0.0,0.0,37.34147839438474
sz000539,3.86,264410.0,0.0,0.0,0.0,0.0,3.859555173413997
sz002314,4.22,434238.0,0.0,0.0,0.0,0.0,4.242737619508736
sz002842,11.3,35030.0,0.0,0.0,0.0,0.0,11.329569254158145
sz002518,15.68,1196384.0,0.0,0.0,0.0,0.0,15.740910114831273
sz300803,51.52,319424.0,0.0,0.0,0.0,0.0,53.876841156251764
sz002920,69.9,838800.0,0.0,0.0,0.0,0.0,70.99626120031654
sz002637,12.51,302742.0,0.0,0.0,0.0,0.0,12.514203148850177
sz002417,7.28,1923376.0,0.0,0.0,0.0,0.0,7.564451908534327
sz000016,7.18,980788.0,0.0,0.0,0.0,0.0,7.2401435404493775
sz000966,3.85,243320.0,0.0,0.0,0.0,0.0,3.852814866687416
sz300268,10.96,105216.0,0.0,0.0,0.0,0.0,11.22013120115609
sz300806,52.02,156060.0,0.0,0.0,0.0,0.0,52.47875235109718
sz000560,4.11,389628.0,0.0,0.0,0.0,0.0,4.095382933223791
sz002011,3.93,439374.0,0.0,0.0,0.0,0.0,3.950573051845287
sz002431,3.88,259572.0,0.0,0.0,0.0,0.0,3.9353171589026705
sz300675,17.77,1620624.0,0.0,0.0,0.0,0.0,17.779018656806013
sz002418,1.55,440355.0,0.0,0.0,0.0,0.0,1.559808239657304
sz002471,2.21,328627.0,0.0,0.0,0.0,0.0,2.216563974465723
sz300199,9.0,21212100.0,0.0,0.0,0.0,0.0,9.054679036426801
sz300833,66.88,140448.0,0.0,0.0,0.0,0.0,66.34035561877667
sz300849,28.25,1515810.0,0.0,0.0,0.0,0.0,28.518460287655586
sz002762,5.94,29700.0,0.0,0.0,0.0,0.0,6.009113894759577
sz002711,0,0,0,0,0,0,0
sh600213,7.5,55500.0,0.0,0.0,0.0,0.0,7.564275618374559
sh601128,7.4,637880.0,0.0,0.0,0.0,0.0,7.445441305941488
sh600006,4.31,229723.0,0.0,0.0,0.0,0.0,4.308740185762273
sh601198,13.5,3550770.0,0.0,0.0,0.0,0.0,13.741219673446974
sh603359,18.41,47866.0,0.0,0.0,0.0,0.0,18.53556185668393
sz002055,16.84,648340.0,0.0,0.0,0.0,0.0,17.042952704759216
sh601615,15.73,2357927.0,0.0,0.0,0.0,0.0,16.015646082991676
sz300526,83.9,486620.0,0.0,0.0,0.0,0.0,82.76126646656661
sz300185,2.77,10702726.0,0.0,0.0,0.0,0.0,2.824579700876261
sz300160,7.2,842400.0,0.0,0.0,0.0,0.0,7.223947488155109
sh603223,14.02,53276.0,0.0,0.0,0.0,0.0,14.509628604531411
sz300008,4.23,3108627.0,0.0,0.0,0.0,0.0,4.265963180287838
sh600436,201.95,2630399.0,0.0,0.0,0.0,0.0,203.62922945468088
sh600973,4.46,1272884.0,0.0,0.0,0.0,0.0,4.496891350617574
sh600353,5.96,102512.0,0.0,0.0,0.0,0.0,5.992622309502657
sh600328,8.32,594048.0,0.0,0.0,0.0,0.0,8.266117504266328
sh603598,13.9,414220.0,34.06666666666667,0.15724249,1.1683806,0.4546056,14.912868838699831
sz300218,0.0,0.0,0.0,0.0,0.0,0.0,8.397025648292475
sz300472,10.49,15735.0,0.0,0.0,0.0,0.0,10.529702118805702
sz300206,23.01,1415115.0,0.0,0.0,0.0,0.0,23.70297731568998
sh600881,3.46,119024.0,0.0,0.0,0.0,0.0,3.562544542821532
sz002460,55.7,14103240.0,0.0,0.0,0.0,0.0,56.0551268197143
sz300810,59.31,515997.0,0.0,0.0,0.0,0.0,58.181012512277405
sz000011,23.96,4463748.0,0.0,0.0,0.0,0.0,24.90340038419778
sz002125,8.12,367024.0,0.0,0.0,0.0,0.0,8.0903362165511
sh603918,11.1,81030.0,0.0,0.0,0.0,0.0,11.149943387586895
sh600861,19.67,900886.0,0.0,0.0,0.0,0.0,19.191873121165184
sz300166,13.58,863688.0,0.0,0.0,0.0,0.0,13.76408010377915
sh601015,3.14,58906.0,0.0,0.0,0.0,0.0,3.120876224512588
sz300066,5.05,13635.0,0.0,0.0,0.0,0.0,5.031579085003304
sz003816,3.04,243200.0,0.0,0.0,0.0,0.0,3.0449444343724883
sz002288,5.9,5813860.0,0.0,0.0,0.0,0.0,6.132589186145571
sh600716,4.05,17820.0,0.0,0.0,0.0,0.0,4.050739566925397
sh600882,43.5,613350.0,0.0,0.0,0.0,0.0,42.66570935997041
sz002634,8.48,408736.0,0.0,0.0,0.0,0.0,8.765252866784616
sh600693,5.62,269760.0,0.0,0.0,0.0,0.0,5.8791167034392355
sz000026,17.0,4564500.0,69.21666666666667,0.16016454,0.17888853,0.04230401,17.779507450844932
sh600637,9.96,492452.0,0.0,0.0,0.0,0.0,10.066573034460284
sz000531,9.89,629993.0,0.0,0.0,0.0,0.0,10.323967669316502
sz002081,8.96,368256.0,0.0,0.0,0.0,0.0,9.003173081948676
sz002239,5.42,6203732.0,0.0,0.0,0.0,0.0,5.441615127194119
sh600258,17.6,1342880.0,0.0,0.0,0.0,0.0,17.672633289859156
sz002573,5.87,45786.0,0.0,0.0,0.0,0.0,5.876990472632169
sh601991,2.36,237416.0,0.0,0.0,0.0,0.0,2.3736421572459205
sz300405,6.42,1926.0,0.0,0.0,0.0,0.0,6.452391147612928
sz300612,40.0,10124000.0,114.98333333333333,0.11696634,0.23428649,0.11955982,41.06699864784924
sz002436,12.56,929440.0,0.0,0.0,0.0,0.0,12.835646217155618
sz001965,7.14,76398.0,0.0,0.0,0.0,0.0,7.157646429844363
sh601778,7.88,3445136.0,0.0,0.0,0.0,0.0,7.844457054035533
sz000581,22.04,332804.0,0.0,0.0,0.0,0.0,22.05047585590189
sz300034,23.8,1175720.0,0.0,0.0,0.0,0.0,23.60325386370209
sh600238,4.72,474360.0,0.0,0.0,0.0,0.0,4.862412420234041
sz002080,21.0,14660100.0,0.0,0.0,0.0,0.0,21.393604377695482
sz300433,31.89,32821188.0,0.0,0.0,0.0,0.0,32.655823668470596
sz002527,5.51,210482.0,0.0,0.0,0.0,0.0,5.537510647626206
sz002653,27.81,2663002.0,0.0,0.0,0.0,0.0,28.565861694030666
sz002164,4.78,461748.0,150.28333333333333,0.26761277,0.50627179,0.20952624,5.165804598563419
sz002626,52.0,37611600.0,73.46666666666667,3.32401384,1.553294,0.37903516,56.263838019627684
sh600027,3.67,459851.0,0.0,0.0,0.0,0.0,3.6597463003268875
sz002630,2.14,252520.0,0.0,0.0,0.0,0.0,2.1511023597566665
sz300107,6.05,79255.0,0.0,0.0,0.0,0.0,6.0727174497365874
sh600061,14.61,1983833.0,0.0,0.0,0.0,0.0,14.870517634976363
sz300445,16.08,49848.0,0.0,0.0,0.0,0.0,16.113515036868318
sz000713,11.2,2530080.0,0.0,0.0,0.0,0.0,11.167975507610077
sz002787,7.06,51538.0,0.0,0.0,0.0,0.0,7.213360558580582
sz000811,7.37,1336918.0,0.0,0.0,0.0,0.0,7.412588215531018
sz300848,55.2,3074640.0,0.0,0.0,0.0,0.0,55.09434274850625
sh600589,4.37,625347.0,0.0,0.0,0.0,0.0,4.338196610135931
sz000919,7.3,168630.0,0.0,0.0,0.0,0.0,7.410209764718877
sh600979,3.51,170235.0,0.0,0.0,0.0,0.0,3.509642741695652
sz002832,15.49,684658.0,0.0,0.0,0.0,0.0,15.634478365877916
sz002181,5.07,29406.0,0.0,0.0,0.0,0.0,5.092429927515092
sz000619,5.74,366786.0,0.0,0.0,0.0,0.0,5.726986360858237
sz300224,11.09,799589.0,0.0,0.0,0.0,0.0,10.987252878542286
sh600858,7.55,36240.0,0.0,0.0,0.0,0.0,7.5336741324617895
sh603499,12.66,353214.0,0.0,0.0,0.0,0.0,12.52971049869407
sz000925,7.74,23220.0,0.0,0.0,0.0,0.0,7.709341595793247
sz002434,9.25,1082185.0,0.0,0.0,0.0,0.0,9.282201453533832
sh603021,7.17,131928.0,0.0,0.0,0.0,0.0,7.207519633169722
sh600787,5.02,159134.0,0.0,0.0,0.0,0.0,5.099064385100683
sz002644,8.72,189224.0,0.0,0.0,0.0,0.0,8.814682509486154
sz300680,22.62,3114774.0,0.0,0.0,0.0,0.0,23.889109761676995
sz002199,8.31,108861.0,0.0,0.0,0.0,0.0,8.362600839454355
sz300327,36.6,15942960.0,0.0,0.0,0.0,0.0,37.44345496551042
sh603855,18.52,248168.0,0.0,0.0,0.0,0.0,18.37155499555292
sz300480,17.39,431098.0,0.0,0.0,0.0,0.0,18.158997715491747
sh600677,0,0,0,0,0,0,0
sh603611,21.45,75075.0,0.0,0.0,0.0,0.0,21.607867070273084
sz002385,10.74,10193334.0,0.0,0.0,0.0,0.0,10.677674065673303
sz300146,24.27,38605779.0,0.0,0.0,0.0,0.0,24.477466812241953
sh603330,34.5,569250.0,0.0,0.0,0.0,0.0,34.650699826802345
sz300598,177.01,1398379.0,0.0,0.0,0.0,0.0,179.1105397980663
sz300406,20.65,772310.0,0.0,0.0,0.0,0.0,20.765595403362642
sz002412,8.07,1530072.0,0.0,0.0,0.0,0.0,8.040324641237804
sz002073,4.38,85410.0,0.0,0.0,0.0,0.0,4.420698148762431
sz002467,7.59,1071708.0,0.0,0.0,0.0,0.0,7.638188255847086
sz000678,0.0,0.0,0.0,0.0,0.0,0.0,5.287261001517451
sz300486,20.62,57736.0,0.0,0.0,0.0,0.0,20.670531959629944
sh600751,3.18,185394.0,0.0,0.0,0.0,0.0,3.2126696196706224
sz002698,13.78,221858.0,0.0,0.0,0.0,0.0,14.05495633701037
sh601218,3.31,664317.0,0.0,0.0,0.0,0.0,3.391831551195225
sz002452,7.31,187867.0,0.0,0.0,0.0,0.0,7.506233946767674
sh601258,1.18,779626.0,0.0,0.0,0.0,0.0,1.161867220202593
sz300064,2.12,168964.0,0.0,0.0,0.0,0.0,2.1958116079749166
sz000516,6.33,1836966.0,0.0,0.0,0.0,0.0,6.266348870612619
sh601666,5.06,2633730.0,0.0,0.0,0.0,0.0,5.050453334711924
sh600195,16.16,1960822.0,0.0,0.0,0.0,0.0,16.614262076048057
sh600495,4.04,101808.0,0.0,0.0,0.0,0.0,4.046300816301728
sh600018,4.38,2080207.0,0.0,0.0,0.0,0.0,4.464189574437112
sh600673,7.22,831022.0,0.0,0.0,0.0,0.0,7.201631726309672
sh603888,23.0,285200.0,0.0,0.0,0.0,0.0,23.306869789778908
sz300758,34.0,23460000.0,0.18333333333333332,0.28151276,0.0,0.0,34.36921776275175
