,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300343,7.78,4201200.0,0.0,0.0,0.0,0.0
sh600897,25.64,430752.0,0.0,0.0,0.0,0.0
sz000878,10.82,711956.0,0.0,0.0,0.0,0.0
sh603188,7.74,842112.0,0.0,0.0,0.0,0.0
sz000801,6.18,21630.0,0.0,0.0,0.0,0.0
sz002489,3.38,160550.0,0.0,0.0,0.0,0.0
sh603779,14.5,49300.0,0.0,0.0,0.0,0.0
sz002938,29.3,3785560.0,0.0,0.0,0.0,0.0
sh600565,3.79,895577.0,0.0,0.0,0.0,0.0
sz300645,15.6,46800.0,0.0,0.0,0.0,0.0
sz002387,12.97,446168.0,0.0,0.0,0.0,0.0
sz300421,7.62,271272.0,0.0,0.0,0.0,0.0
sz002276,5.59,30186.0,0.0,0.0,0.0,0.0
sh600749,11.53,190245.0,0.0,0.0,0.0,0.0
sz002061,6.05,166375.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,4.06,25984.0,0.0,0.0,0.0,0.0
sz300553,35.86,7172.0,0.0,0.0,0.0,0.0
sz300187,5.66,612978.0,0.0,0.0,0.0,0.0
sh603996,4.2,39900.0,0.0,0.0,0.0,0.0
sh600192,6.18,55002.0,0.0,0.0,0.0,0.0
sz000541,5.28,5808.0,0.0,0.0,0.0,0.0
sz000795,7.07,1683367.0,0.0,0.0,0.0,0.0
sh603606,8.68,137691.0,0.0,0.0,0.0,0.0
sz000876,17.0,10266300.0,0.0,0.0,0.0,0.0
sz000980,4.28,47080.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,32.79,3279.0,0.0,0.0,0.0,0.0
sh603385,9.1,12740.0,0.0,0.0,0.0,0.0
sh603767,7.68,20736.0,0.0,0.0,0.0,0.0
sh600011,6.47,589417.0,0.0,0.0,0.0,0.0
sz300457,25.29,63225.0,0.0,0.0,0.0,0.0
sz002370,16.13,270984.0,0.0,0.0,0.0,0.0
sz002318,7.53,435234.0,0.0,0.0,0.0,0.0
sh603630,14.33,58753.0,0.0,0.0,0.0,0.0
sz002703,6.36,107484.0,0.0,0.0,0.0,0.0
sz002053,7.99,43146.0,0.0,0.0,0.0,0.0
sh601238,10.75,534275.0,0.0,0.0,0.0,0.0
sz000663,7.81,402996.0,0.0,0.0,0.0,0.0
sh601992,3.73,484527.0,0.0,0.0,0.0,0.0
sz000017,4.64,161936.0,0.0,0.0,0.0,0.0
sh603278,11.07,6642.0,0.0,0.0,0.0,0.0
sh603133,15.1,220460.0,0.0,0.0,0.0,0.0
sz002193,0,0,0,0,0,0
sh603713,34.57,41484.0,0.0,0.0,0.0,0.0
sh603800,13.52,143312.0,0.0,0.0,0.0,0.0
sh600220,2.48,24800.0,0.0,0.0,0.0,0.0
sh600156,5.29,220064.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,35.27,176350.0,0.0,0.0,0.0,0.0
sz002666,4.77,195570.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,8.1,34830.0,0.0,0.0,0.0,0.0
sh601116,14.5,1041100.0,0.0,0.0,0.0,0.0
sz300249,6.76,436696.0,106.45,0.2017607,0.41665228,0.0127224
sz300474,39.75,304962.0,0.0,0.0,0.0,0.0
sh601326,3.59,21540.0,0.0,0.0,0.0,0.0
sz002470,3.84,438912.0,0.0,0.0,0.0,0.0
sz002870,18.47,240110.0,0.0,0.0,0.0,0.0
sz002574,5.88,951972.0,0.0,0.0,0.0,0.0
sz002045,5.38,185072.0,0.0,0.0,0.0,0.0
sh600926,8.35,197895.0,0.0,0.0,0.0,0.0
sh600630,7.96,31840.0,0.0,0.0,0.0,0.0
sz000069,6.95,799945.0,0.0,0.0,0.0,0.0
sh601857,7.0,6515600.0,0.0,0.0,0.0,0.0
sz000043,11.9,1154300.0,0.0,0.0,0.0,0.0
sh600025,4.09,2030276.0,0.0,0.0,0.0,0.0
sz002016,8.24,11536.0,0.0,0.0,0.0,0.0
sz002121,4.84,72116.0,0.0,0.0,0.0,0.0
sh603608,7.59,34155.0,0.0,0.0,0.0,0.0
sh603099,9.92,127968.0,0.0,0.0,0.0,0.0
sh603039,70.0,70000.0,0.0,0.0,0.0,0.0
sz300274,9.31,647045.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,11.73,784737.0,0.0,0.0,0.0,0.0
sz000058,5.68,22720.0,0.0,0.0,0.0,0.0
sh601558,1.3,195650.0,0.0,0.0,0.0,0.0
sz300611,9.62,215488.0,0.0,0.0,0.0,0.0
sz000301,5.54,28254.0,0.0,0.0,0.0,0.0
sz000620,4.04,4444.0,0.0,0.0,0.0,0.0
sz300778,42.4,1132080.0,0.0,0.0,0.0,0.0
sh601688,22.3,8462850.0,0.0,0.0,0.0,0.0
sh603738,23.0,35203800.0,233.58333333333334,0.25046348,2.09805192,0.74834517
sz002159,16.79,115851.0,0.0,0.0,0.0,0.0
sz300007,12.73,753616.0,0.0,0.0,0.0,0.0
sh600497,5.08,298196.0,0.0,0.0,0.0,0.0
sz002789,18.09,144720.0,0.0,0.0,0.0,0.0
sz300692,14.0,1489600.0,0.0,0.0,0.0,0.0
sz000868,2.77,93626.0,0.0,0.0,0.0,0.0
sh600026,6.45,459240.0,0.0,0.0,0.0,0.0
sz002707,6.19,104611.0,0.0,0.0,0.0,0.0
sh600326,7.56,631260.0,0.0,0.0,0.0,0.0
sh600594,5.26,236700.0,0.0,0.0,0.0,0.0
sh600746,6.47,255565.0,152.18333333333334,0.03032956,0.24758447,0.03945128
sz000510,4.66,35882.0,0.0,0.0,0.0,0.0
sh603327,26.38,3057442.0,0.0,0.0,0.0,0.0
sz000025,20.36,4395724.0,0.0,0.0,0.0,0.0
sh600562,15.27,216834.0,0.0,0.0,0.0,0.0
sz000651,54.7,8576960.0,0.0,0.0,0.0,0.0
sz002889,24.22,9688.0,0.0,0.0,0.0,0.0
sz000633,5.23,57530.0,0.0,0.0,0.0,0.0
sz000908,4.46,144504.0,201.78333333333333,0.05592343,0.66222024,0.30464864
sz002040,10.86,119460.0,0.0,0.0,0.0,0.0
sz000982,1.9,8550.0,0.0,0.0,0.0,0.0
sh600766,9.85,30824590.0,0.0,0.0,0.0,0.0
sz002281,26.51,347281.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,7.18,65194.0,0.0,0.0,0.0,0.0
sh601600,3.97,362858.0,0.0,0.0,0.0,0.0
sh600212,4.34,995162.0,0.0,0.0,0.0,0.0
sz002312,3.58,59070.0,0.0,0.0,0.0,0.0
sh603658,66.32,477504.0,0.0,0.0,0.0,0.0
sz000635,8.88,52392.0,0.0,0.0,0.0,0.0
sz300068,11.51,214086.0,0.0,0.0,0.0,0.0
sh600650,11.48,96432.0,0.0,0.0,0.0,0.0
sz002892,29.4,88200.0,0.0,0.0,0.0,0.0
sz002788,8.12,13804.0,0.0,0.0,0.0,0.0
sh603214,37.34,156828.0,0.0,0.0,0.0,0.0
sz002863,6.18,45114.0,0.0,0.0,0.0,0.0
sz300747,138.22,1354556.0,0.0,0.0,0.0,0.0
sh603379,38.03,172618.0,0.0,0.0,0.0,0.0
sz000926,6.95,111895.0,0.0,0.0,0.0,0.0
sz000060,4.77,401157.0,0.0,0.0,0.0,0.0
sh603328,10.25,111725.0,0.0,0.0,0.0,0.0
sz002412,11.75,240875.0,0.0,0.0,0.0,0.0
sz300375,4.07,1657182.0,238.7,0.02545343,2.04329833,0.64616813
sz002633,0,0,0,0,0,0
sz300046,20.07,262917.0,0.0,0.0,0.0,0.0
sh600611,4.67,162983.0,0.0,0.0,0.0,0.0
sz002632,0,0,0,0,0,0
sz002688,5.11,2555.0,0.0,0.0,0.0,0.0
sz000333,51.7,11741070.0,0.0,0.0,0.0,0.0
sz002929,31.48,132216.0,0.0,0.0,0.0,0.0
sh600080,6.59,28337.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.78,55596.0,0.0,0.0,0.0,0.0
sz000636,12.09,745953.0,0.0,0.0,0.0,0.0
sz002560,5.95,93415.0,0.0,0.0,0.0,0.0
sh601990,9.94,2422378.0,0.0,0.0,0.0,0.0
sh600216,10.31,157743.0,0.0,0.0,0.0,0.0
sz002453,6.16,669592.0,0.0,0.0,0.0,0.0
sh601163,12.6,18900.0,0.0,0.0,0.0,0.0
sz300779,45.14,2390028.0,0.0,0.0,0.0,0.0
sz000006,5.52,83352.0,0.0,0.0,0.0,0.0
sz300660,15.35,153500.0,0.0,0.0,0.0,0.0
sz002277,0,0,0,0,0,0
sz000509,2.79,74493.0,0.0,0.0,0.0,0.0
sz002683,12.13,1009216.0,0.0,0.0,0.0,0.0
sz300180,13.73,13730.0,0.0,0.0,0.0,0.0
sz002607,14.1,272130.0,0.0,0.0,0.0,0.0
sh603966,10.37,10370.0,0.0,0.0,0.0,0.0
sz002636,10.06,772206.0,0.0,0.0,0.0,0.0
sh603916,12.99,58455.0,0.0,0.0,0.0,0.0
sh601107,4.13,72275.0,0.0,0.0,0.0,0.0
sh603131,14.68,270112.0,0.8833333333333333,0.0439375,0.0610226,0.0135202
sz002229,7.66,147072.0,0.0,0.0,0.0,0.0
sz300468,17.56,876911.0,0.0,0.0,0.0,0.0
sh600320,3.83,632716.0,0.0,0.0,0.0,0.0
sz300414,14.0,15549800.0,172.45,0.20919671,1.58677314,0.49471652
sz300638,52.3,1668370.0,6.366666666666666,0.20224636,0.08538808,0.02697268
sz002272,5.02,44678.0,0.0,0.0,0.0,0.0
sz002511,12.36,636540.0,0.0,0.0,0.0,0.0
sz300370,3.99,1023834.0,0.0,0.0,0.0,0.0
sz002128,8.75,215250.0,0.0,0.0,0.0,0.0
sz300726,23.0,10078600.0,40.233333333333334,0.40579848,1.01513984,0.42307012
sh603220,27.91,301428.0,0.0,0.0,0.0,0.0
sh603185,41.1,1267730.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,14.92,23278184.0,0.0,0.0,0.0,0.0
sh603317,40.5,2193318.0,0.0,0.0,0.0,0.0
sz000820,2.3,579140.0,0.0,0.0,0.0,0.0
sh600778,5.43,32037.0,0.0,0.0,0.0,0.0
sz000811,8.91,258390.0,0.0,0.0,0.0,0.0
sh603888,20.51,516852.0,0.0,0.0,0.0,0.0
sh600115,6.19,1829875.0,0.0,0.0,0.0,0.0
sh603726,12.28,7368.0,0.0,0.0,0.0,0.0
sz300450,32.37,1825668.0,0.0,0.0,0.0,0.0
sz002488,8.5,541025.0,0.0,0.0,0.0,0.0
sz300729,23.19,30147.0,0.0,0.0,0.0,0.0
sh600761,9.65,2895.0,0.0,0.0,0.0,0.0
sz002151,23.89,160063.0,0.0,0.0,0.0,0.0
sz002836,14.22,147888.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,8.65,176460.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.8,40120.0,0.0,0.0,0.0,0.0
sh600961,9.78,232764.0,0.0,0.0,0.0,0.0
sz300125,14.72,27968.0,0.0,0.0,0.0,0.0
sz002075,8.02,7218.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,7.85,85565.0,0.0,0.0,0.0,0.0
sz002465,9.46,358534.0,0.0,0.0,0.0,0.0
sz002852,14.44,14440.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,0,0,0,0,0,0
sh600433,3.75,46500.0,0.0,0.0,0.0,0.0
sz002689,4.7,2231560.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,5.35,577977.0,0.0,0.0,0.0,0.0
sh600606,6.91,1028899.0,0.0,0.0,0.0,0.0
sz300581,15.2,186960.0,0.0,0.0,0.0,0.0
sz000155,4.27,74298.0,0.0,0.0,0.0,0.0
sh600567,3.4,129200.0,0.0,0.0,0.0,0.0
sh601595,14.23,58343.0,0.0,0.0,0.0,0.0
sz000705,6.77,10832.0,0.0,0.0,0.0,0.0
sz300666,38.48,107744.0,0.0,0.0,0.0,0.0
sz300364,4.92,1018440.0,0.0,0.0,0.0,0.0
sh600018,6.9,3061530.0,0.0,0.0,0.0,0.0
sz300586,13.68,123120.0,0.0,0.0,0.0,0.0
sz000601,4.9,130340.0,0.0,0.0,0.0,0.0
sh600343,10.43,128289.0,0.0,0.0,0.0,0.0
sz000823,9.4,2313340.0,0.0,0.0,0.0,0.0
sz002445,1.78,203632.0,0.0,0.0,0.0,0.0
sz002752,6.53,6530.0,0.0,0.0,0.0,0.0
sh600446,19.4,13714209.0,0.0,0.0,0.0,0.0
sh600601,3.48,101616.0,0.0,0.0,0.0,0.0
sz002899,13.93,125370.0,0.0,0.0,0.0,0.0
sh600983,5.7,298110.0,177.58333333333334,0.03420807,0.1632708,0.01721115
sz000488,5.42,398912.0,0.0,0.0,0.0,0.0
sz300110,4.83,2082696.0,0.0,0.0,0.0,0.0
sh600071,10.71,133875.0,0.0,0.0,0.0,0.0
sh600987,6.64,292824.0,0.0,0.0,0.0,0.0
sz300534,6.36,58512.0,0.0,0.0,0.0,0.0
sz300081,12.41,136510.0,0.0,0.0,0.0,0.0
sz300217,2.9,102950.0,0.0,0.0,0.0,0.0
sz002388,6.25,100000.0,38.46666666666667,0.22949388,0.67590947,0.19096868
sz002480,4.78,33460.0,0.0,0.0,0.0,0.0
sh603258,27.3,13693680.0,0.0,0.0,0.0,0.0
sz300005,3.94,29156.0,0.0,0.0,0.0,0.0
sh603383,83.75,3785500.0,0.8333333333333334,0.24395997,0.20864404,0.02648312
sz300071,3.51,49842.0,0.0,0.0,0.0,0.0
sh603101,7.11,54747.0,0.0,0.0,0.0,0.0
sz002620,6.37,74529.0,0.0,0.0,0.0,0.0
sz002778,19.07,709404.0,0.0,0.0,0.0,0.0
sz002841,75.33,30132.0,0.0,0.0,0.0,0.0
sz002088,12.41,356167.0,0.0,0.0,0.0,0.0
sz002314,3.05,6710.0,0.0,0.0,0.0,0.0
sz002610,1.9,75810.0,0.0,0.0,0.0,0.0
sz300741,32.08,83408.0,0.0,0.0,0.0,0.0
sh600552,5.01,17535.0,0.0,0.0,0.0,0.0
sz300454,88.85,177700.0,0.0,0.0,0.0,0.0
sz002939,15.77,24268453.0,12.45,0.67082972,2.29534957,0.35678752
sz002173,0,0,0,0,0,0
sh601500,0,0,0,0,0,0
sz002339,6.77,203777.0,0.0,0.0,0.0,0.0
sz002478,6.2,1938740.0,0.0,0.0,0.0,0.0
sz300014,29.52,15834528.0,0.0,0.0,0.0,0.0
sz300340,16.75,989925.0,0.0,0.0,0.0,0.0
sh603368,32.49,16245.0,0.0,0.0,0.0,0.0
sz002530,9.87,162855.0,0.0,0.0,0.0,0.0
sz000619,5.52,131376.0,0.0,0.0,0.0,0.0
sz300255,6.35,320040.0,0.0,0.0,0.0,0.0
sh603127,47.47,3750130.0,0.0,0.0,0.0,0.0
sz300146,19.65,402825.0,0.0,0.0,0.0,0.0
sz000836,4.63,3646588.0,0.0,0.0,0.0,0.0
sh603106,14.02,66900552.0,240.03333333333333,0.66359316,2.03586042,0.84979675
sh600851,0,0,0,0,0,0
sz000038,7.25,337125.0,0.0,0.0,0.0,0.0
sh600499,4.48,100352.0,0.0,0.0,0.0,0.0
sz000720,5.49,109800.0,0.0,0.0,0.0,0.0
sh600800,6.17,80827.0,0.0,0.0,0.0,0.0
sh600015,7.7,1088780.0,0.0,0.0,0.0,0.0
sh600101,8.65,24220.0,0.0,0.0,0.0,0.0
sz002808,13.67,267932.0,0.0,0.0,0.0,0.0
sz300753,35.57,764755.0,0.0,0.0,0.0,0.0
sz000338,12.32,6235152.0,0.0,0.0,0.0,0.0
sh603323,5.63,151447.0,0.0,0.0,0.0,0.0
sh603377,15.0,316500.0,0.0,0.0,0.0,0.0
sh600982,3.41,11594.0,0.0,0.0,0.0,0.0
sz300546,25.0,10000.0,0.0,0.0,0.0,0.0
sz000905,7.62,345186.0,0.0,0.0,0.0,0.0
sz300253,14.24,144394.0,0.0,0.0,0.0,0.0
sz300160,3.73,190603.0,0.0,0.0,0.0,0.0
sh603277,9.77,236434.0,0.0,0.0,0.0,0.0
sz002811,15.07,30140.0,0.0,0.0,0.0,0.0
sz300654,13.38,137814.0,0.0,0.0,0.0,0.0
sh600039,3.7,81400.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,8.39,252539.0,0.0,0.0,0.0,0.0
sz002618,13.82,262580.0,0.0,0.0,0.0,0.0
sz002660,6.99,380256.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,6.06,805980.0,0.0,0.0,0.0,0.0
sz300528,7.81,53108.0,0.0,0.0,0.0,0.0
sz300473,29.7,14850.0,0.0,0.0,0.0,0.0
sz002402,9.21,226566.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.18,13468.0,0.0,0.0,0.0,0.0
sz002679,18.61,305204.0,0.0,0.0,0.0,0.0
