,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300550,30.65,281980.0,0.0,0.0,0.0,0.0
sz002222,11.39,158321.0,0.0,0.0,0.0,0.0
sh600641,11.79,149733.0,0.0,0.0,0.0,0.0
sh600657,4.22,124912.0,0.0,0.0,0.0,0.0
sz300054,8.15,185820.0,0.0,0.0,0.0,0.0
sh600661,23.55,586395.0,0.0,0.0,0.0,0.0
sz300316,12.36,352260.0,0.0,0.0,0.0,0.0
sh600160,7.68,1198848.0,0.0,0.0,0.0,0.0
sz300139,10.76,634840.0,0.0,0.0,0.0,0.0
sh688011,0,0,0,0,0,0
sz300262,7.2,148320.0,0.0,0.0,0.0,0.0
sh603339,15.36,46080.0,0.0,0.0,0.0,0.0
sh603686,18.12,2291655.0,0.0,0.0,0.0,0.0
sh600827,0,0,0,0,0,0
sz002575,7.25,255200.0,0.0,0.0,0.0,0.0
sh603766,4.22,52328.0,0.0,0.0,0.0,0.0
sz002047,5.74,165886.0,0.0,0.0,0.0,0.0
sz002599,10.24,37888.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,9.51,451725.0,0.0,0.0,0.0,0.0
sh601177,9.84,676992.0,0.0,0.0,0.0,0.0
sh600698,2.82,150024.0,0.0,0.0,0.0,0.0
sh600004,16.99,2528112.0,0.0,0.0,0.0,0.0
sz002087,3.98,68854.0,0.0,0.0,0.0,0.0
sh600666,1.39,2113634.0,0.0,0.0,0.0,0.0
sz002577,10.92,17472.0,0.0,0.0,0.0,0.0
sh600530,5.72,87516.0,0.0,0.0,0.0,0.0
sz300154,5.67,43092.0,0.0,0.0,0.0,0.0
sh603056,14.37,140826.0,0.0,0.0,0.0,0.0
sh600291,10.24,241664.0,0.0,0.0,0.0,0.0
sz300710,27.5,71500.0,0.0,0.0,0.0,0.0
sz000518,3.55,103660.0,0.0,0.0,0.0,0.0
sh600909,6.62,936068.0,0.0,0.0,0.0,0.0
sz300398,13.19,45374.0,0.0,0.0,0.0,0.0
sz300639,14.99,923384.0,0.0,0.0,0.0,0.0
sh603778,4.58,81982.0,0.0,0.0,0.0,0.0
sh600836,4.23,36801.0,0.0,0.0,0.0,0.0
sz002232,9.24,371448.0,0.0,0.0,0.0,0.0
sz300343,3.89,713426.0,0.0,0.0,0.0,0.0
sh600897,24.65,81345.0,0.0,0.0,0.0,0.0
sz000878,10.4,386880.0,0.0,0.0,0.0,0.0
sh603188,7.85,30615.0,0.0,0.0,0.0,0.0
sz000801,6.21,19872.0,0.0,0.0,0.0,0.0
sz002489,3.38,68614.0,0.0,0.0,0.0,0.0
sh603779,15.23,86050.0,0.0,0.0,0.0,0.0
sz002938,30.92,386500.0,0.0,0.0,0.0,0.0
sh600565,3.96,492624.0,0.0,0.0,0.0,0.0
sz300645,15.18,308154.0,0.0,0.0,0.0,0.0
sz002387,14.0,413000.0,0.0,0.0,0.0,0.0
sz300421,7.36,186208.0,0.0,0.0,0.0,0.0
sz002276,6.0,4723200.0,0.0,0.0,0.0,0.0
sh600749,11.7,334620.0,0.0,0.0,0.0,0.0
sz002061,5.94,120582.0,0.0,0.0,0.0,0.0
sz002873,16.08,53064.0,0.0,0.0,0.0,0.0
sz300148,4.0,80000.0,0.0,0.0,0.0,0.0
sz300553,35.45,102805.0,0.0,0.0,0.0,0.0
sz300187,6.18,1120434.0,0.0,0.0,0.0,0.0
sh603996,4.65,294345.0,0.0,0.0,0.0,0.0
sh600192,6.15,183885.0,0.0,0.0,0.0,0.0
sz000541,5.33,2132.0,0.0,0.0,0.0,0.0
sz000795,6.65,1054690.0,0.0,0.0,0.0,0.0
sh603606,8.7,38280.0,0.0,0.0,0.0,0.0
sz000876,18.79,8786204.0,0.0,0.0,0.0,0.0
sz000980,4.36,322640.0,0.0,0.0,0.0,0.0
sh601677,10.26,120042.0,0.0,0.0,0.0,0.0
sz002901,35.4,520380.0,0.0,0.0,0.0,0.0
sh603385,9.06,35334.0,0.0,0.0,0.0,0.0
sh603767,7.7,81620.0,0.0,0.0,0.0,0.0
sh600011,6.32,604824.0,0.0,0.0,0.0,0.0
sz300457,25.55,5110.0,0.0,0.0,0.0,0.0
sz002370,14.8,1854440.0,0.0,0.0,0.0,0.0
sz002318,7.55,327225.0,0.0,0.0,0.0,0.0
sh603630,14.52,182952.0,0.0,0.0,0.0,0.0
sz002703,6.11,94705.0,0.0,0.0,0.0,0.0
sz002053,7.99,5593.0,0.0,0.0,0.0,0.0
sh601238,11.75,1440879.0,0.0,0.0,0.0,0.0
sz000663,7.85,57305.0,0.0,0.0,0.0,0.0
sh601992,3.74,467126.0,0.0,0.0,0.0,0.0
sz000017,4.46,64224.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,15.36,105984.0,0.0,0.0,0.0,0.0
sz002193,0,0,0,0,0,0
sh603713,33.89,40668.0,0.0,0.0,0.0,0.0
sh688019,0,0,0,0,0,0
sh603800,13.34,49358.0,0.0,0.0,0.0,0.0
sh600220,2.42,42592.0,0.0,0.0,0.0,0.0
sh600156,5.5,1273250.0,0.0,0.0,0.0,0.0
sh600403,3.95,10270.0,0.0,0.0,0.0,0.0
sz300662,39.44,571880.0,0.0,0.0,0.0,0.0
sz002666,4.81,154401.0,0.0,0.0,0.0,0.0
sz002787,7.35,735.0,0.0,0.0,0.0,0.0
sz300121,8.2,13120.0,0.0,0.0,0.0,0.0
sh601116,15.0,468000.0,0.0,0.0,0.0,0.0
sz300249,7.34,1044482.0,0.0,0.0,0.0,0.0
sz300474,40.14,4014.0,0.0,0.0,0.0,0.0
sh601326,3.53,109077.0,0.0,0.0,0.0,0.0
sz002470,3.58,514804.0,0.0,0.0,0.0,0.0
sz002870,19.84,186496.0,0.0,0.0,0.0,0.0
sz002574,5.98,2948140.0,0.0,0.0,0.0,0.0
sz002045,5.17,102883.0,0.0,0.0,0.0,0.0
sh600926,8.18,755014.0,0.0,0.0,0.0,0.0
sh600630,8.1,35640.0,0.0,0.0,0.0,0.0
sz000069,7.35,1965390.0,0.0,0.0,0.0,0.0
sh601857,6.85,6876030.0,0.0,0.0,0.0,0.0
sz000043,11.86,1069772.0,0.0,0.0,0.0,0.0
sh600025,4.13,1200591.0,0.0,0.0,0.0,0.0
sz002016,8.57,251958.0,0.0,0.0,0.0,0.0
sz002121,4.75,49875.0,0.0,0.0,0.0,0.0
sh603608,7.36,70656.0,0.0,0.0,0.0,0.0
sh603099,9.8,13720.0,0.0,0.0,0.0,0.0
sh603039,69.0,317400.0,0.0,0.0,0.0,0.0
sz300274,9.38,270144.0,0.0,0.0,0.0,0.0
sh603887,17.7,35400.0,0.0,0.0,0.0,0.0
sz002301,11.6,299280.0,0.0,0.0,0.0,0.0
sz000058,5.69,159889.0,0.0,0.0,0.0,0.0
sh601558,1.29,184212.0,0.0,0.0,0.0,0.0
sz300611,9.57,59334.0,0.0,0.0,0.0,0.0
sz000301,5.48,128780.0,0.0,0.0,0.0,0.0
sz000620,4.32,298512.0,0.0,0.0,0.0,0.0
sz300778,47.2,1581200.0,0.0,0.0,0.0,0.0
sh601688,21.6,5037120.0,0.0,0.0,0.0,0.0
sh603738,20.5,4895400.0,0.0,0.0,0.0,0.0
sz002159,15.65,46950.0,0.0,0.0,0.0,0.0
sz300007,12.71,169043.0,0.0,0.0,0.0,0.0
sh600497,5.0,85595.0,0.0,0.0,0.0,0.0
sz002789,18.22,168899.0,0.0,0.0,0.0,0.0
sz300692,15.58,6295878.0,224.66666666666666,0.16616552,0.8480175,0.085602
sz000868,2.79,509454.0,0.0,0.0,0.0,0.0
sh600026,6.51,390600.0,0.0,0.0,0.0,0.0
sz002707,6.13,6130.0,0.0,0.0,0.0,0.0
sh600326,7.47,274149.0,0.0,0.0,0.0,0.0
sh600594,5.34,126558.0,0.0,0.0,0.0,0.0
sh600746,7.0,83300.0,0.0,0.0,0.0,0.0
sz000510,4.92,5800188.0,0.0,0.0,0.0,0.0
sh603327,27.42,3844284.0,0.0,0.0,0.0,0.0
sz000025,20.45,72495.0,0.0,0.0,0.0,0.0
sh600562,15.87,495207.0,0.0,0.0,0.0,0.0
sz000651,57.7,8406890.0,0.0,0.0,0.0,0.0
sz002889,25.18,156116.0,0.0,0.0,0.0,0.0
sz000633,5.01,81162.0,0.0,0.0,0.0,0.0
sz000908,4.76,430304.0,0.0,0.0,0.0,0.0
sz002040,8.48,163664.0,0.0,0.0,0.0,0.0
sz000982,1.98,121176.0,0.0,0.0,0.0,0.0
sh600766,9.32,2414812.0,0.0,0.0,0.0,0.0
sz002281,26.54,204358.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,7.1,67450.0,0.0,0.0,0.0,0.0
sh601600,3.9,2294370.0,0.0,0.0,0.0,0.0
sh600212,4.23,91791.0,0.0,0.0,0.0,0.0
sz002312,3.39,121701.0,0.0,0.0,0.0,0.0
sh603658,69.74,1087944.0,0.0,0.0,0.0,0.0
sz000635,8.95,110085.0,0.0,0.0,0.0,0.0
sz300068,11.83,537082.0,0.0,0.0,0.0,0.0
sh600650,11.69,26887.0,0.0,0.0,0.0,0.0
sz002892,30.55,128310.0,0.0,0.0,0.0,0.0
sz002788,8.28,624395.0,0.0,0.0,0.0,0.0
sh603214,0,0,0,0,0,0
sz002863,6.8,9722640.0,0.0,0.0,0.0,0.0
sz300747,147.8,1123280.0,0.0,0.0,0.0,0.0
sh603379,42.75,2355525.0,0.0,0.0,0.0,0.0
sz000926,7.05,97995.0,0.0,0.0,0.0,0.0
sz000060,4.52,277528.0,0.0,0.0,0.0,0.0
sh603328,10.54,215016.0,0.0,0.0,0.0,0.0
sz002412,12.57,360759.0,0.0,0.0,0.0,0.0
sz300375,4.05,547034.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,19.88,135184.0,0.0,0.0,0.0,0.0
sh600611,4.73,122034.0,0.0,0.0,0.0,0.0
sz002632,7.0,26600.0,0.0,0.0,0.0,0.0
sz002688,5.19,62799.0,0.0,0.0,0.0,0.0
sz000333,54.72,34856640.0,0.0,0.0,0.0,0.0
sz002929,29.72,537932.0,0.0,0.0,0.0,0.0
sh600080,6.68,70808.0,0.0,0.0,0.0,0.0
sz002753,9.04,261256.0,0.0,0.0,0.0,0.0
sz000788,6.88,89440.0,0.0,0.0,0.0,0.0
sz000636,12.31,1138675.0,0.0,0.0,0.0,0.0
sz002560,5.97,27462.0,0.0,0.0,0.0,0.0
sh601990,10.2,1996140.0,0.0,0.0,0.0,0.0
sh600216,11.42,6852662.0,0.0,0.0,0.0,0.0
sz002453,5.9,62540.0,0.0,0.0,0.0,0.0
sh601163,12.89,59294.0,0.0,0.0,0.0,0.0
sz300779,44.4,3774089.0,0.0,0.0,0.0,0.0
sz000006,5.6,28000.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.45,203550.0,0.0,0.0,0.0,0.0
sz000509,2.78,373910.0,0.0,0.0,0.0,0.0
sz002683,12.45,408360.0,0.0,0.0,0.0,0.0
sz300180,14.09,5636.0,0.0,0.0,0.0,0.0
sz002607,13.52,6288152.0,0.0,0.0,0.0,0.0
sh603966,11.2,90720.0,0.0,0.0,0.0,0.0
sz002636,8.95,658720.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,4.1,123820.0,0.0,0.0,0.0,0.0
sh603131,17.18,6289598.0,0.0,0.0,0.0,0.0
sz002229,7.75,314650.0,0.0,0.0,0.0,0.0
sz300468,16.35,39240.0,0.0,0.0,0.0,0.0
sh600320,3.95,357475.0,0.0,0.0,0.0,0.0
sz300414,12.6,719460.0,0.0,0.0,0.0,0.0
sz300638,60.6,1666500.0,0.0,0.0,0.0,0.0
sz002272,5.2,792147.0,0.0,0.0,0.0,0.0
sz002511,11.9,719950.0,0.0,0.0,0.0,0.0
sz300370,3.52,1568864.0,0.0,0.0,0.0,0.0
sz002128,8.8,660000.0,0.0,0.0,0.0,0.0
sz300726,25.07,14871524.0,0.0,0.0,0.0,0.0
sz300785,0,0,0,0,0,0
sh603220,28.0,1016400.0,0.0,0.0,0.0,0.0
sh603185,41.0,127100.0,0.0,0.0,0.0,0.0
sh603326,12.69,333747.0,0.0,0.0,0.0,0.0
sh600183,15.07,886116.0,0.0,0.0,0.0,0.0
sh603317,45.88,1945312.0,0.0,0.0,0.0,0.0
sz000820,2.22,558774.0,0.0,0.0,0.0,0.0
sh600778,5.36,49312.0,0.0,0.0,0.0,0.0
sz000811,8.66,64950.0,0.0,0.0,0.0,0.0
sh603888,20.42,22462.0,0.0,0.0,0.0,0.0
sh600115,6.3,842310.0,0.0,0.0,0.0,0.0
sh603726,12.64,17696.0,0.0,0.0,0.0,0.0
sz300450,33.67,656565.0,0.0,0.0,0.0,0.0
sz002488,8.61,323736.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.84,35424.0,0.0,0.0,0.0,0.0
sz002151,24.0,340800.0,0.0,0.0,0.0,0.0
sz002836,14.13,79128.0,0.0,0.0,0.0,0.0
sh600193,3.27,3600.0,0.0,0.0,0.0,0.0
sh603667,8.58,39468.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.03,38496.0,0.0,0.0,0.0,0.0
sh600961,9.35,34595.0,0.0,0.0,0.0,0.0
sz300125,14.27,15697.0,0.0,0.0,0.0,0.0
sz002075,8.02,41704.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,0,0,0,0,0,0
sz002465,9.59,103572.0,0.0,0.0,0.0,0.0
sz002852,15.08,190008.0,0.0,0.0,0.0,0.0
sz300277,6.88,688.0,0.0,0.0,0.0,0.0
sz002795,0,0,0,0,0,0
sh600433,3.79,20087.0,0.0,0.0,0.0,0.0
sz002689,4.63,573657.0,0.0,0.0,0.0,0.0
sz300120,6.37,120393.0,0.0,0.0,0.0,0.0
sz002385,5.49,2406821.0,0.0,0.0,0.0,0.0
sh600606,7.05,1596120.0,0.0,0.0,0.0,0.0
sz300581,15.22,476386.0,0.0,0.0,0.0,0.0
sz000155,4.17,148452.0,0.0,0.0,0.0,0.0
sh600567,3.44,454424.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,6.72,672.0,0.0,0.0,0.0,0.0
sz300666,37.89,140193.0,0.0,0.0,0.0,0.0
sz300364,4.43,205995.0,0.0,0.0,0.0,0.0
sh600018,6.85,1301500.0,0.0,0.0,0.0,0.0
sz300586,14.47,191004.0,0.0,0.0,0.0,0.0
sz000601,4.96,38688.0,0.0,0.0,0.0,0.0
sh600343,10.68,490212.0,0.0,0.0,0.0,0.0
sz000823,9.92,1195360.0,0.0,0.0,0.0,0.0
sz002445,1.76,57552.0,0.0,0.0,0.0,0.0
sz002752,6.51,15624.0,0.0,0.0,0.0,0.0
sh600446,20.3,4413220.0,0.0,0.0,0.0,0.0
sh600601,3.48,59508.0,0.0,0.0,0.0,0.0
sz002899,13.89,27780.0,0.0,0.0,0.0,0.0
sh600983,6.05,223850.0,0.0,0.0,0.0,0.0
sz000488,5.68,1372288.0,0.0,0.0,0.0,0.0
sz300110,4.5,212850.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,6.79,13580.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,9.26,1220468.0,0.0,0.0,0.0,0.0
sz300217,2.86,254826.0,0.0,0.0,0.0,0.0
sz002388,6.78,575622.0,0.0,0.0,0.0,0.0
sz002480,0,0,0,0,0,0
sh603258,25.6,4510720.0,0.0,0.0,0.0,0.0
sz300005,3.95,176565.0,0.0,0.0,0.0,0.0
sh603383,86.44,1408972.0,0.0,0.0,0.0,0.0
sz300071,3.4,73440.0,0.0,0.0,0.0,0.0
sh603101,7.07,217756.0,0.0,0.0,0.0,0.0
sz002620,6.23,63546.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,77.6,729440.0,0.0,0.0,0.0,0.0
sz002088,12.8,55040.0,0.0,0.0,0.0,0.0
sz002314,3.1,36890.0,0.0,0.0,0.0,0.0
sz002610,1.88,272976.0,0.0,0.0,0.0,0.0
sz300741,33.09,542676.0,0.0,0.0,0.0,0.0
sh600552,5.15,539720.0,0.0,0.0,0.0,0.0
sz300454,97.32,379548.0,0.0,0.0,0.0,0.0
sz002939,16.02,4335012.0,0.0,0.0,0.0,0.0
sz002173,6.97,234192.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.67,47557.0,0.0,0.0,0.0,0.0
sz002478,6.22,75262.0,0.0,0.0,0.0,0.0
sz300014,32.22,9081207.0,0.0,0.0,0.0,0.0
sz300340,16.16,147056.0,0.0,0.0,0.0,0.0
sh603368,33.98,329606.0,0.0,0.0,0.0,0.0
sz002530,9.78,236676.0,0.0,0.0,0.0,0.0
sz000619,5.59,73788.0,0.0,0.0,0.0,0.0
sz300255,7.16,733327.0,0.0,0.0,0.0,0.0
sh603127,49.0,303800.0,0.0,0.0,0.0,0.0
sz300146,19.3,156330.0,0.0,0.0,0.0,0.0
sz000836,4.4,362120.0,0.0,0.0,0.0,0.0
sh603106,10.77,4101216.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,8.13,552027.0,0.0,0.0,0.0,0.0
sh600499,4.5,73800.0,0.0,0.0,0.0,0.0
sz000720,5.24,38252.0,0.0,0.0,0.0,0.0
sh600800,6.14,696276.0,0.0,0.0,0.0,0.0
sh600015,7.8,2315820.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,9.0,109800.0,0.0,0.0,0.0,0.0
sz300753,36.0,316800.0,0.0,0.0,0.0,0.0
sz000338,12.45,1944690.0,0.0,0.0,0.0,0.0
sh603323,5.69,1648911.0,0.0,0.0,0.0,0.0
sh603377,0,0,0,0,0,0
sh600982,3.46,4844.0,0.0,0.0,0.0,0.0
sz300546,25.88,271740.0,0.0,0.0,0.0,0.0
sz000905,7.95,1279950.0,0.0,0.0,0.0,0.0
sz300253,14.31,901530.0,0.0,0.0,0.0,0.0
sz300160,3.67,91750.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,15.55,13945240.0,0.0,0.0,0.0,0.0
sz300654,13.11,228114.0,0.0,0.0,0.0,0.0
sh600039,3.67,201850.0,0.0,0.0,0.0,0.0
sz300233,20.2,408040.0,0.0,0.0,0.0,0.0
sh600580,8.85,18585.0,0.0,0.0,0.0,0.0
sz002618,13.37,120330.0,0.0,0.0,0.0,0.0
sz002660,7.55,83050.0,0.0,0.0,0.0,0.0
sh601126,6.09,609.0,0.0,0.0,0.0,0.0
sh600642,5.92,469456.0,0.0,0.0,0.0,0.0
sz300528,0,0,0,0,0,0
sh688009,0,0,0,0,0,0
sz300473,28.74,48858.0,0.0,0.0,0.0,0.0
sz002402,9.53,194412.0,0.0,0.0,0.0,0.0
sz000417,5.25,7350.0,0.0,0.0,0.0,0.0
sz002094,5.41,826648.0,0.0,0.0,0.0,0.0
sz002679,17.4,494160.0,0.0,0.0,0.0,0.0
