,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601918,2.38,24990.0,0.0,0.0,0.0,0.0,2.38768163535845
sz300761,38.49,130866.0,0.0,0.0,0.0,0.0,38.47975590931018
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,10.41942558500871
sz300465,13.25,548550.0,0.0,0.0,0.0,0.0,13.803457565371618
sh600759,1.83,182268.0,0.0,0.0,0.0,0.0,1.8508226738523474
sh600826,10.37,533018.0,0.0,0.0,0.0,0.0,10.410363954505687
sz300759,96.58,4075676.0,0.0,0.0,0.0,0.0,98.73551298575757
sz000715,5.46,18018.0,12.633333333333333,0.03335518,0.01950413,0.0,5.790020474808212
sh603708,46.47,989811.0,0.0,0.0,0.0,0.0,47.12245200853181
sh603610,31.56,170424.0,0.0,0.0,0.0,0.0,32.243082370602444
sz000546,10.01,132132.0,0.0,0.0,0.0,0.0,10.016058860884227
sz002597,22.31,118243.0,0.0,0.0,0.0,0.0,22.865768360392604
sh600377,9.81,57879.0,0.0,0.0,0.0,0.0,9.772384236041457
sh600597,14.7,987840.0,0.0,0.0,0.0,0.0,14.905422173873626
sz002958,4.41,567126.0,0.0,0.0,0.0,0.0,4.415861854512911
sz002921,21.13,150023.0,0.0,0.0,0.0,0.0,21.334370101101896
sz002372,11.73,274717.0,0.0,0.0,0.0,0.0,11.624778995756719
sz300426,7.0,569100.0,0.0,0.0,0.0,0.0,7.058760680915285
sz002714,78.11,6203496.0,0.0,0.0,0.0,0.0,80.45005483081148
sz002419,9.55,277905.0,0.0,0.0,0.0,0.0,9.529037858575629
sz300454,190.12,627396.0,0.0,0.0,0.0,0.0,203.03425449995186
sz002294,28.17,4409225.0,0.0,0.0,0.0,0.0,29.270071187993118
sh600132,70.0,1274000.0,0.0,0.0,0.0,0.0,72.74592973497789
sh601555,8.03,1324797.0,0.0,0.0,0.0,0.0,8.10151586820112
sz300168,21.75,2351175.0,0.0,0.0,0.0,0.0,21.936390990163616
sh603348,19.2,631680.0,0.0,0.0,0.0,0.0,19.148482612601054
sh600630,6.73,100277.0,0.0,0.0,0.0,0.0,6.730572523655527
sz000656,8.07,2032026.0,0.0,0.0,0.0,0.0,8.12434607819507
sh603226,10.75,20844.0,0.0,0.0,0.0,0.0,10.817910514541387
sh600030,23.63,13695948.0,0.0,0.0,0.0,0.0,23.90884521070354
sz002795,13.45,5380.0,0.0,0.0,0.0,0.0,13.72985497150095
sz002423,8.61,30135.0,0.0,0.0,0.0,0.0,8.695377119716527
sh601127,8.35,80160.0,0.0,0.0,0.0,0.0,8.30898038059677
sz300244,35.1,1607580.0,0.0,0.0,0.0,0.0,35.076286267195805
sz000539,3.38,66586.0,0.0,0.0,0.0,0.0,3.383672301461525
sz002314,3.79,581765.0,0.0,0.0,0.0,0.0,3.775570090616581
sz002842,9.26,32410.0,0.0,0.0,0.0,0.0,9.32071635883905
sz002518,12.23,445172.0,0.0,0.0,0.0,0.0,12.4117328220541
sz300803,54.5,773900.0,0.0,0.0,0.0,0.0,55.919192017562686
sz002920,55.5,2325450.0,188.73333333333332,0.10345225,1.1853936,0.56591092,60.22101467993378
sz002637,9.92,364064.0,0.0,0.0,0.0,0.0,9.969731780564407
sz002417,6.48,40176.0,0.0,0.0,0.0,0.0,6.558575081622868
sz000016,6.77,549047.0,0.0,0.0,0.0,0.0,6.754603605093435
sz000966,3.74,20203.0,0.0,0.0,0.0,0.0,3.7515119058157036
sz300268,11.23,25829.0,0.0,0.0,0.0,0.0,11.247690819698558
sz300806,45.89,546091.0,0.0,0.0,0.0,0.0,46.92561146284572
sz000560,3.14,3140.0,0.0,0.0,0.0,0.0,3.1878591338708815
sz002011,3.72,18228.0,0.0,0.0,0.0,0.0,3.7615478711303223
sz002431,3.05,484645.0,0.0,0.0,0.0,0.0,3.01585750410289
sz300675,13.14,55188.0,0.0,0.0,0.0,0.0,13.14481559139785
sz002418,1.53,13617.0,0.0,0.0,0.0,0.0,1.5223787830519273
sz002471,2.05,113980.0,0.0,0.0,0.0,0.0,2.065922741567574
sz300199,0.0,0.0,0.0,0.0,0.0,0.0,5.572401310861423
sz300833,63.72,331344.0,0.0,0.0,0.0,0.0,64.87130317449045
sz300849,0,0,0,0,0,0,0
sz002762,5.39,33957.0,0.0,0.0,0.0,0.0,5.49372374618448
sz002711,0,0,0,0,0,0,0
sh600213,6.84,257184.0,0.0,0.0,0.0,0.0,6.875706393635828
sh601128,7.52,908416.0,0.0,0.0,0.0,0.0,7.50250414852268
sh600006,4.02,189342.0,0.0,0.0,0.0,0.0,4.030773250319639
sh601198,10.67,2100923.0,0.0,0.0,0.0,0.0,10.8009009295267
sh603359,16.64,103168.0,0.0,0.0,0.0,0.0,16.73246777763312
sz002055,14.95,3387461.0,0.0,0.0,0.0,0.0,15.066382642060129
sh601615,12.52,792516.0,0.0,0.0,0.0,0.0,12.5068909390009
sz300526,123.6,333720.0,0.0,0.0,0.0,0.0,124.59154193548387
sz300185,2.1,8391180.0,0.0,0.0,0.0,0.0,1.9962511716618712
sz300160,7.49,2880654.0,54.88333333333333,0.32502175,1.44747819,0.36816307,8.057966176875993
sh603223,11.81,291707.0,116.2,0.07468339,0.36183626,0.07621446,12.87601051463595
sz300008,3.22,3665326.0,0.0,0.0,0.0,0.0,3.2299744303903504
sh600436,165.62,6823544.0,0.0,0.0,0.0,0.0,169.20076666064656
sh600973,3.91,43401.0,0.0,0.0,0.0,0.0,3.9312817655466463
sh600353,6.09,574287.0,0.0,0.0,0.0,0.0,6.119627626211627
sh600328,7.04,68288.0,0.0,0.0,0.0,0.0,7.097015254688629
sh603598,16.48,641072.0,0.0,0.0,0.0,0.0,16.662587632815406
sz300218,7.39,739.0,0.0,0.0,0.0,0.0,7.459236252545825
sz300472,11.25,438750.0,0.0,0.0,0.0,0.0,11.196366978165553
sz300206,17.91,510435.0,0.0,0.0,0.0,0.0,17.856377531634227
sh600881,2.9,208220.0,0.0,0.0,0.0,0.0,2.9145133328436055
sz002460,53.62,3656884.0,0.0,0.0,0.0,0.0,53.8682791404933
sz300810,49.03,63739.0,0.0,0.0,0.0,0.0,49.61332207886169
sz000011,15.5,1644550.0,0.0,0.0,0.0,0.0,15.626315639302872
sz002125,9.12,1554048.0,0.0,0.0,0.0,0.0,9.102502695697765
sh603918,10.48,62880.0,0.0,0.0,0.0,0.0,10.615550029603316
sh600861,13.93,359394.0,0.0,0.0,0.0,0.0,14.199916088328077
sz300166,12.72,2341752.0,0.0,0.0,0.0,0.0,12.56378217997433
sh601015,2.67,133767.0,0.0,0.0,0.0,0.0,2.701488564289833
sz300066,4.85,683365.0,0.0,0.0,0.0,0.0,4.91019135665781
sz003816,2.96,961112.0,0.0,0.0,0.0,0.0,2.958423644386307
sz002288,4.5,122400.0,0.0,0.0,0.0,0.0,4.555441395170564
sh600716,3.87,264708.0,0.0,0.0,0.0,0.0,3.8808664601787366
sh600882,36.4,353080.0,0.0,0.0,0.0,0.0,36.37444240025273
sz002634,5.91,724566.0,0.0,0.0,0.0,0.0,5.846142562917567
sh600693,4.87,2435.0,0.0,0.0,0.0,0.0,4.847396966699637
sz000026,8.78,5268.0,0.0,0.0,0.0,0.0,8.850776232691908
sh600637,9.62,373112.0,0.0,0.0,0.0,0.0,9.644261129895007
sz000531,7.32,169092.0,0.0,0.0,0.0,0.0,7.428032487377092
sz002081,7.78,187498.0,0.0,0.0,0.0,0.0,7.849299322847098
sz002239,3.8,6409460.0,220.23333333333332,1.36647013,1.11002264,0.13037232,3.9962981953617374
sh600258,15.19,897729.0,0.0,0.0,0.0,0.0,15.351404010090986
sz002573,5.38,55952.0,0.0,0.0,0.0,0.0,5.411312754037131
sh601991,2.11,45154.0,0.0,0.0,0.0,0.0,2.1048362968483816
sz300405,5.61,26367.0,0.0,0.0,0.0,0.0,5.672142958984839
sz300612,27.0,5764500.0,140.58333333333334,0.44114247,0.360781,0.12689859,29.082639452799576
sz002436,12.73,3174862.0,0.0,0.0,0.0,0.0,12.686432023891776
sz001965,6.69,66900.0,0.0,0.0,0.0,0.0,6.714223750044996
sh601778,7.86,4697922.0,0.0,0.0,0.0,0.0,7.821734239401448
sz000581,20.67,1459302.0,0.0,0.0,0.0,0.0,20.663102773144935
sz300034,18.86,4692594.0,0.0,0.0,0.0,0.0,18.773233236579003
sh600238,6.24,6075264.0,0.0,0.0,0.0,0.0,5.8387037367500625
sz002080,15.42,801840.0,0.0,0.0,0.0,0.0,15.3834633205867
sz300433,26.17,26474122.0,0.0,0.0,0.0,0.0,27.10705678775118
sz002527,4.9,21085.0,0.0,0.0,0.0,0.0,4.931862881217983
sz002653,26.34,316080.0,0.0,0.0,0.0,0.0,26.616472493686178
sz002164,3.07,24253.0,0.0,0.0,0.0,0.0,3.0998347191583235
sz002626,25.65,1946835.0,0.0,0.0,0.0,0.0,25.868097014925375
sh600027,3.38,113230.0,0.0,0.0,0.0,0.0,3.438643748984031
sz002630,2.04,118728.0,0.0,0.0,0.0,0.0,2.0386515971772092
sz300107,5.45,64310.0,0.0,0.0,0.0,0.0,5.459370468336704
sh600061,12.33,1303281.0,0.0,0.0,0.0,0.0,12.553071618966575
sz300445,13.01,79361.0,0.0,0.0,0.0,0.0,13.544571175347695
sz000713,9.74,530830.0,0.0,0.0,0.0,0.0,9.714989282420676
sz002787,6.5,14300.0,0.0,0.0,0.0,0.0,6.477778444311138
sz000811,6.29,1240702.0,0.0,0.0,0.0,0.0,6.276685791341738
sz300848,0,0,0,0,0,0,0
sh600589,4.59,4250340.0,0.0,0.0,0.0,0.0,4.365019261463745
sz000919,6.69,42816.0,0.0,0.0,0.0,0.0,6.702366324848929
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.0523161392276834
sz002832,17.38,686510.0,0.0,0.0,0.0,0.0,17.11387758103658
sz002181,4.96,93248.0,0.0,0.0,0.0,0.0,4.953218395354975
sz000619,4.74,37920.0,0.0,0.0,0.0,0.0,4.7955636214217225
sz300224,8.34,55878.0,0.0,0.0,0.0,0.0,8.495776377884102
sh600858,5.55,106560.0,0.0,0.0,0.0,0.0,5.683476066116755
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,16.952988875023234
sz000925,7.36,128064.0,0.0,0.0,0.0,0.0,7.303077634911358
sz002434,8.73,178965.0,0.0,0.0,0.0,0.0,8.716865431264166
sh603021,7.54,7318626.0,1.2333333333333334,0.01999905,0.26744454,0.0919376,7.7924470201379155
sh600787,4.39,278326.0,0.0,0.0,0.0,0.0,4.388728011220851
sz002644,8.29,196473.0,0.0,0.0,0.0,0.0,8.335213170288359
sz300680,17.0,385900.0,0.0,0.0,0.0,0.0,17.00604799406126
sz002199,7.79,750177.0,0.0,0.0,0.0,0.0,7.994275601403274
sz300327,32.1,654840.0,0.0,0.0,0.0,0.0,32.31009983253061
sh603855,16.58,646786.0,0.0,0.0,0.0,0.0,17.382483171185573
sz300480,15.37,121423.0,0.0,0.0,0.0,0.0,15.165097951755639
sh600677,0,0,0,0,0,0,0
sh603611,20.76,31140.0,0.0,0.0,0.0,0.0,21.76461202185793
sz002385,8.94,6156084.0,0.0,0.0,0.0,0.0,9.006322513789069
sz300146,20.1,13434840.0,0.0,0.0,0.0,0.0,19.815764482451257
sh603330,23.96,2050641.0,0.0,0.0,0.0,0.0,26.903382901714316
sz300598,185.01,1785346.0,0.0,0.0,0.0,0.0,187.52586441433905
sz300406,22.89,354795.0,0.0,0.0,0.0,0.0,23.58268313204251
sz002412,6.87,41220.0,0.0,0.0,0.0,0.0,6.977326186939638
sz002073,3.87,47214.0,0.0,0.0,0.0,0.0,3.8917052498932945
sz002467,6.94,1476138.0,0.0,0.0,0.0,0.0,7.012851703036601
sz000678,5.0,212000.0,0.0,0.0,0.0,0.0,4.919781406568937
sz300486,18.63,149040.0,0.0,0.0,0.0,0.0,18.474667420255045
sh600751,3.09,548784.0,0.0,0.0,0.0,0.0,3.1164508109725255
sz002698,12.42,217971.0,0.0,0.0,0.0,0.0,12.671125034018436
sh601218,2.76,10764.0,0.0,0.0,0.0,0.0,2.7644114500877155
sz002452,6.34,459650.0,0.0,0.0,0.0,0.0,6.607832393183966
sh601258,1.23,41697.0,0.0,0.0,0.0,0.0,1.2270459544616847
sz300064,1.87,41514.0,0.0,0.0,0.0,0.0,1.8911334873864056
sz000516,4.04,80800.0,0.0,0.0,0.0,0.0,4.057262166475097
sh601666,3.73,18650.0,0.0,0.0,0.0,0.0,3.740724325142349
sh600195,15.34,871312.0,0.0,0.0,0.0,0.0,15.79425554097746
sh600495,3.84,21888.0,0.0,0.0,0.0,0.0,3.8389074472305156
sh600018,4.16,312416.0,0.0,0.0,0.0,0.0,4.181379765482294
sh600673,6.68,383432.0,0.0,0.0,0.0,0.0,6.876506809065126
sh603888,22.25,487275.0,0.0,0.0,0.0,0.0,22.38769178098941
sz300758,15.61,14049.0,0.0,0.0,0.0,0.0,16.25985165423715
sh600010,1.08,1775304.0,0.0,0.0,0.0,0.0,1.079630339343762
sz002553,6.18,19158.0,0.0,0.0,0.0,0.0,6.129574440121964
sz002303,4.31,398244.0,0.0,0.0,0.0,0.0,4.341921492921493
sh600029,5.18,1981868.0,0.0,0.0,0.0,0.0,5.173927819814609
sz000995,0,0,0,0,0,0,0
sz002457,7.74,2908692.0,0.0,0.0,0.0,0.0,7.730138040723289
sz002768,32.91,819459.0,0.0,0.0,0.0,0.0,32.46835869622453
sh600838,7.38,280440.0,0.0,0.0,0.0,0.0,7.653264375454738
sh603309,13.46,703958.0,0.0,0.0,0.0,0.0,13.421531218473264
sh600167,14.15,175460.0,0.0,0.0,0.0,0.0,14.25145982821392
sz002806,11.41,45640.0,0.0,0.0,0.0,0.0,11.427984856307003
sz000423,36.38,1222368.0,0.0,0.0,0.0,0.0,36.09861666301337
sh603577,10.33,161148.0,0.0,0.0,0.0,0.0,10.265697837932853
sz002852,14.49,76797.0,0.0,0.0,0.0,0.0,14.470194722537586
sz002521,5.24,51352.0,0.0,0.0,0.0,0.0,5.281313608156029
sz002144,8.92,19624.0,0.0,0.0,0.0,0.0,8.982256764143209
sz300735,18.1,144800.0,0.0,0.0,0.0,0.0,18.34516260977191
sz002222,14.96,2013616.0,0.0,0.0,0.0,0.0,15.013860232304433
sz000807,4.31,1896525.0,0.0,0.0,0.0,0.0,4.347273899871864
sz002342,2.91,6402.0,0.0,0.0,0.0,0.0,2.918253958672864
sh600467,2.5,9000.0,0.0,0.0,0.0,0.0,2.5111212080081438
sh601019,6.21,96876.0,0.0,0.0,0.0,0.0,6.255914328829138
sz300447,10.0,44000.0,0.0,0.0,0.0,0.0,10.017675054081748
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.376353970539373
sz002341,4.72,132632.0,0.0,0.0,0.0,0.0,4.828341560567924
sh600720,15.91,1513041.0,0.0,0.0,0.0,0.0,16.175781420595772
sz300585,13.82,16584.0,0.0,0.0,0.0,0.0,13.92953918835192
sz000582,10.91,374213.0,0.0,0.0,0.0,0.0,10.858294693202708
sh600505,9.66,7728.0,0.0,0.0,0.0,0.0,9.66391453400303
sz000736,6.72,57994.0,0.0,0.0,0.0,0.0,6.664513515994309
sz002302,9.55,94545.0,0.0,0.0,0.0,0.0,9.613202237667402
sh600073,9.38,462443.0,0.0,0.0,0.0,0.0,9.454919213821082
sz000166,4.83,1935864.0,0.0,0.0,0.0,0.0,4.98456378567494
sz002277,3.98,329146.0,0.0,0.0,0.0,0.0,4.006825317368148
sz300304,3.73,127566.0,0.0,0.0,0.0,0.0,3.732025597010061
sz300057,4.76,138992.0,0.0,0.0,0.0,0.0,4.7800538130786885
sh603538,50.65,2172885.0,0.0,0.0,0.0,0.0,51.25429542374232
sz300197,2.56,89856.0,0.0,0.0,0.0,0.0,2.548611676818109
sz002655,12.25,1171100.0,0.0,0.0,0.0,0.0,12.528042425550948
sz002865,13.4,60300.0,0.0,0.0,0.0,0.0,13.43709923664122
sz002574,4.64,261232.0,0.0,0.0,0.0,0.0,4.672050285816362
sz300484,10.04,307224.0,0.0,0.0,0.0,0.0,10.00833715868619
sh603290,208.16,3476272.0,0.0,0.0,0.0,0.0,209.36819082058418
sz300629,26.75,136425.0,0.0,0.0,0.0,0.0,26.710655551129573
sz000151,8.62,96544.0,0.0,0.0,0.0,0.0,8.68701578275502
sz300395,32.55,1582744.0,0.0,0.0,0.0,0.0,33.277355823392334
sh603928,10.66,4264.0,0.0,0.0,0.0,0.0,10.815882352941177
sh603080,12.62,53004.0,0.0,0.0,0.0,0.0,12.69624812593703
sz002489,4.0,1426800.0,0.0,0.0,0.0,0.0,3.992855516810937
sz002485,4.99,311376.0,0.0,0.0,0.0,0.0,4.987472613204174
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.4739362569285945
sz002191,8.93,112518.0,0.0,0.0,0.0,0.0,8.904867979807412
sh600389,18.27,96831.0,0.0,0.0,0.0,0.0,18.261314655172413
sz300167,4.56,78888.0,0.0,0.0,0.0,0.0,4.599789593775716
sz002786,0.0,0.0,0.0,0.0,0.0,0.0,7.421130017615533
sh600573,6.5,99450.0,0.0,0.0,0.0,0.0,6.602491102329348
sh603757,15.99,255840.0,0.0,0.0,0.0,0.0,15.922333370506673
sh603600,11.05,152490.0,0.0,0.0,0.0,0.0,11.02589827372693
sz002088,8.96,37632.0,0.0,0.0,0.0,0.0,8.944659283187203
sh600406,20.49,1657641.0,0.0,0.0,0.0,0.0,20.304977400176295
sz002069,2.73,787059.0,0.0,0.0,0.0,0.0,2.730859896599253
sz002009,7.64,57300.0,0.0,0.0,0.0,0.0,7.689915055744668
sh600291,8.91,506979.0,0.0,0.0,0.0,0.0,8.991955972368293
sz300701,33.69,522195.0,0.0,0.0,0.0,0.0,34.358288227195196
sh603617,10.4,32240.0,0.0,0.0,0.0,0.0,10.324489525073467
sh601890,5.41,77363.0,0.0,0.0,0.0,0.0,5.395689894476662
sh603657,16.67,9335.0,0.0,0.0,0.0,0.0,16.862859490550537
sh600563,59.9,197670.0,0.0,0.0,0.0,0.0,60.75346868329018
sh600158,8.18,85072.0,0.0,0.0,0.0,0.0,8.178630424016152
sz002253,13.29,87714.0,0.0,0.0,0.0,0.0,13.532231306461991
sz300053,10.85,756245.0,0.0,0.0,0.0,0.0,10.830611632848916
sz002587,5.6,81760.0,0.0,0.0,0.0,0.0,5.6385292105419715
sz300273,7.7,751520.0,0.0,0.0,0.0,0.0,7.681515113924837
sz002827,13.1,668100.0,0.0,0.0,0.0,0.0,12.878128039021416
sz000617,10.17,91530.0,0.0,0.0,0.0,0.0,10.31267389140772
sh600884,11.94,8603534.0,0.0,0.0,0.0,0.0,11.816950618994104
sz002980,61.2,1389240.0,0.0,0.0,0.0,0.0,63.259259897444416
sh600569,2.03,84651.0,0.0,0.0,0.0,0.0,2.0270247015232603
sz300027,3.65,279955.0,0.0,0.0,0.0,0.0,3.6709008289755563
sh600366,5.65,36160.0,0.0,0.0,0.0,0.0,5.68854657504363
sz300673,39.01,241862.0,0.0,0.0,0.0,0.0,38.92585245018848
sz300174,16.8,13440.0,0.0,0.0,0.0,0.0,17.193950055552616
sz300577,26.91,123786.0,0.0,0.0,0.0,0.0,26.915058464667005
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,14.371019132174567
sh600250,5.43,543.0,0.0,0.0,0.0,0.0,5.4667327156094085
sh600896,4.31,3448.0,0.0,0.0,0.0,0.0,4.362706510138741
sz300696,35.36,212160.0,0.0,0.0,0.0,0.0,36.06245908933604
sz002123,19.75,1378550.0,0.0,0.0,0.0,0.0,19.685705404584787
sz002474,7.08,25488.0,0.0,0.0,0.0,0.0,7.118771199330748
sh603198,21.43,1418666.0,0.0,0.0,0.0,0.0,21.724287926482532
sh600532,10.55,2184905.0,117.28333333333333,0.60512986,0.31140637,0.05779378,11.404442303756555
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,33.17496652421653
sz000020,11.0,4288900.0,48.31666666666667,0.07612465,0.25581261,0.1336255,11.134762937955776
sz300731,0.0,0.0,0.0,0.0,0.0,0.0,33.271840642371835
sz300358,10.0,10475000.0,16.15,0.08844857,0.79426343,0.16573572,10.349543750088106
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,4.876474843801382
sh600422,9.61,347882.0,0.0,0.0,0.0,0.0,9.706655806189579
sh601595,14.58,21870.0,0.0,0.0,0.0,0.0,14.994942167291024
sh600688,3.46,58820.0,0.0,0.0,0.0,0.0,3.480226421759096
sz300840,0,0,0,0,0,0,0
sz000616,2.62,189164.0,0.0,0.0,0.0,0.0,2.663477834411708
sh603786,72.0,43200.0,0.0,0.0,0.0,0.0,73.95607333842628
sh601616,3.14,42704.0,0.0,0.0,0.0,0.0,3.1729661674324245
sh600379,5.89,2945.0,0.0,0.0,0.0,0.0,5.993413739439751
sh600675,4.07,13431.0,0.0,0.0,0.0,0.0,4.078412006404444
sz300510,4.4,69080.0,0.0,0.0,0.0,0.0,4.391655911485504
sz002301,16.77,1433835.0,0.0,0.0,0.0,0.0,16.341928754124606
sz000333,60.0,11880000.0,0.0,0.0,0.0,0.0,60.38896245373223
sh603900,7.25,63800.0,0.0,0.0,0.0,0.0,7.264861330606426
sz300153,5.14,29298.0,0.0,0.0,0.0,0.0,5.142205919427217
sz002167,5.19,137535.0,0.0,0.0,0.0,0.0,5.185983617528174
sz000990,12.31,422245.0,0.0,0.0,0.0,0.0,12.65562808126027
sz002067,3.04,21584.0,0.0,0.0,0.0,0.0,3.0427305593899954
sh603976,38.48,18181800.0,244.96666666666667,0.0,0.45007786,0.20659142,38.48
sz000555,14.77,884723.0,0.0,0.0,0.0,0.0,15.151623172342527
sh600641,21.84,10133760.0,0.0,0.0,0.0,0.0,22.34362405562005
sz000978,4.5,54000.0,0.0,0.0,0.0,0.0,4.503797616842625
sh601878,9.8,842800.0,0.0,0.0,0.0,0.0,9.834897365590582
sh601567,6.68,110220.0,0.0,0.0,0.0,0.0,6.754961441149681
sz300613,112.0,1117760.0,0.0,0.0,0.0,0.0,112.72374462672163
sh600647,14.18,778482.0,0.0,0.0,0.0,0.0,14.22202394047234
sh601969,4.85,22795.0,0.0,0.0,0.0,0.0,4.888714476881361
sz300561,0,0,0,0,0,0,0
sz000422,2.55,5865.0,0.0,0.0,0.0,0.0,2.551372646430523
sz002092,4.53,129558.0,0.0,0.0,0.0,0.0,4.535902855400874
sh600845,58.58,1710536.0,0.0,0.0,0.0,0.0,58.817206105400004
sh603866,49.68,690552.0,0.0,0.0,0.0,0.0,50.483075461454945
sz002020,10.86,4999944.0,0.0,0.0,0.0,0.0,10.759414086436218
sz000564,4.11,4363998.0,7.883333333333334,1.54343977,0.72927882,0.09497697,4.279282399561434
sz002895,12.36,2329860.0,0.0,0.0,0.0,0.0,12.332429669280803
sz000935,12.89,77340.0,0.0,0.0,0.0,0.0,12.854077311379884
sz002324,14.75,452825.0,0.0,0.0,0.0,0.0,15.102781681498787
sz002905,9.7,165870.0,0.0,0.0,0.0,0.0,9.849851996978567
sz000901,10.05,420090.0,0.0,0.0,0.0,0.0,10.148241826033313
sz300196,10.39,15585.0,0.0,0.0,0.0,0.0,10.541142610624922
sh603869,11.0,119900.0,0.0,0.0,0.0,0.0,10.899902919166724
sz002713,7.05,1084995.0,0.0,0.0,0.0,0.0,6.829927629842619
sh601700,5.24,52400.0,0.0,0.0,0.0,0.0,5.249857436913929
sz300068,10.59,196974.0,0.0,0.0,0.0,0.0,10.660440305308727
sh603639,20.72,308728.0,0.0,0.0,0.0,0.0,20.700330370219
sz300467,16.96,853088.0,0.0,0.0,0.0,0.0,17.072876467427246
sz002107,10.8,480600.0,0.0,0.0,0.0,0.0,11.022135107297053
sz300338,7.3,140890.0,0.0,0.0,0.0,0.0,7.331934265033913
sz300173,7.18,59594.0,0.0,0.0,0.0,0.0,7.182715526657998
sh600879,6.4,546560.0,0.0,0.0,0.0,0.0,6.413295998764097
sh600604,9.2,8059200.0,0.0,0.0,0.0,0.0,9.35690192712784
sz300098,6.18,2261880.0,0.0,0.0,0.0,0.0,6.08358660481631
sz300417,17.74,170659.0,0.0,0.0,0.0,0.0,17.69579811429989
sh600795,1.85,259185.0,0.0,0.0,0.0,0.0,1.8541212663699118
sz300089,3.46,66086.0,0.0,0.0,0.0,0.0,3.43342332980653
sh600733,6.43,130529.0,0.0,0.0,0.0,0.0,6.4606553993535565
sh603100,7.85,785.0,0.0,0.0,0.0,0.0,7.906334979423868
sh601678,4.25,12750.0,0.0,0.0,0.0,0.0,4.248487467392537
sz002206,3.35,4020.0,0.0,0.0,0.0,0.0,3.3680148906468124
sz002285,2.75,21450.0,0.0,0.0,0.0,0.0,2.775418153087365
sz300461,0.0,0.0,0.0,0.0,0.0,0.0,15.800705777579871
sh601628,27.39,865524.0,0.0,0.0,0.0,0.0,27.16522815928724
sz300339,10.1,660540.0,0.0,0.0,0.0,0.0,10.311424117954386
sz002621,6.12,12240.0,0.0,0.0,0.0,0.0,6.142931884908984
sz002773,45.95,1355525.0,13.666666666666666,0.35315418,0.484756,0.0900695,48.87314318832254
sz002498,4.68,1563120.0,0.0,0.0,0.0,0.0,4.6629625957579
sz002198,5.07,418275.0,0.0,0.0,0.0,0.0,5.032945123472188
sh603283,53.7,993450.0,0.0,0.0,0.0,0.0,53.433985549939536
sh603332,22.32,129456.0,0.0,0.0,0.0,0.0,22.432937320770176
sh600068,5.97,286560.0,0.0,0.0,0.0,0.0,5.957636632119802
sz300434,8.02,29674.0,0.0,0.0,0.0,0.0,8.077781837322352
sh600369,4.51,660715.0,0.0,0.0,0.0,0.0,4.565880019199772
sz002878,21.49,730660.0,0.0,0.0,0.0,0.0,21.576155939884874
sz002465,12.99,1795218.0,0.0,0.0,0.0,0.0,12.971638358786468
sh600507,5.2,1930984.0,0.0,0.0,0.0,0.0,5.195785020203539
sz300815,117.23,679934.0,0.0,0.0,0.0,0.0,121.38615857975277
sz002971,24.5,308700.0,0.0,0.0,0.0,0.0,24.92992266635037
sh600090,0,0,0,0,0,0,0
sh601377,6.3,6695010.0,8.1,1.45456229,3.29491955,0.4312379,6.670028302270574
sz002731,7.71,1086339.0,0.0,0.0,0.0,0.0,7.766507023434585
sh600742,8.22,56060.0,0.0,0.0,0.0,0.0,8.210091954022989
sh600105,4.14,213210.0,0.0,0.0,0.0,0.0,4.182620554485879
sh603496,21.46,315462.0,0.0,0.0,0.0,0.0,22.20983544640777
sz300366,9.05,66970.0,0.0,0.0,0.0,0.0,9.089762926235469
sz002813,22.44,7019232.0,0.0,0.0,0.0,0.0,23.132549210495075
sz000561,7.08,152220.0,0.0,0.0,0.0,0.0,7.102181218711717
sh600055,16.05,759165.0,0.0,0.0,0.0,0.0,15.975253906544308
sh600846,8.45,49863.0,0.0,0.0,0.0,0.0,8.4824
sh600216,19.24,2624336.0,0.0,0.0,0.0,0.0,19.21002456293085
sh603139,19.54,25402.0,0.0,0.0,0.0,0.0,19.39396232266067
sz002638,0,0,0,0,0,0,0
sz002515,6.24,173472.0,0.0,0.0,0.0,0.0,6.2460057811285035
sh601608,3.4,199410.0,0.0,0.0,0.0,0.0,3.4228448384099646
sh600157,1.24,422840.0,0.0,0.0,0.0,0.0,1.2598784947276773
sz002309,5.42,313818.0,0.0,0.0,0.0,0.0,5.478681777974347
sh603058,8.91,299376.0,0.0,0.0,0.0,0.0,9.127638007614214
sz300564,25.93,51860.0,0.0,0.0,0.0,0.0,26.297446280991736
sh600106,2.47,28973.0,0.0,0.0,0.0,0.0,2.4720795039580423
sh603668,10.1,607010.0,0.0,0.0,0.0,0.0,10.107156639476626
sz000526,56.7,680400.0,0.0,0.0,0.0,0.0,57.97564341415377
sh600515,4.9,3234000.0,233.53333333333333,0.15961267,0.99249966,0.3950232,5.119807700610096
