,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002666,6.6,60720.0,0.0,0.0,0.0,0.0,6.6744802730705555
sz300280,47.06,2338035.0,0.0,0.0,0.0,0.0,46.40527561387399
sz002585,7.93,639158.0,0.0,0.0,0.0,0.0,7.987152444044083
sz300545,30.6,281520.0,0.0,0.0,0.0,0.0,32.73457399839452
sz000721,5.03,6513347.0,0.0,0.0,0.0,0.0,5.203568177593923
sh600566,24.81,893135.0,0.0,0.0,0.0,0.0,24.89449192268186
sh603613,83.51,3716195.0,0.0,0.0,0.0,0.0,81.5664787941204
sh600400,3.51,49140.0,0.0,0.0,0.0,0.0,3.538798006791845
sz300078,12.45,740775.0,0.0,0.0,0.0,0.0,12.534480211486148
sz002863,6.82,785664.0,0.0,0.0,0.0,0.0,6.6667192870606495
sh603811,25.99,608166.0,0.0,0.0,0.0,0.0,25.597017713365542
sh600370,3.54,64074.0,0.0,0.0,0.0,0.0,3.518630002691169
sz002248,7.8,639600.0,0.0,0.0,0.0,0.0,7.8225955838364065
sz300477,7.61,178835.0,0.0,0.0,0.0,0.0,7.5741163475203575
sh601901,8.82,2496942.0,0.0,0.0,0.0,0.0,9.050182527876617
sh601766,5.96,4478940.0,0.0,0.0,0.0,0.0,6.089121367611022
sh600223,13.48,2053004.0,0.0,0.0,0.0,0.0,13.0733574005695
sh603958,7.5,153750.0,0.0,0.0,0.0,0.0,7.604444632433804
sz000722,6.43,757454.0,0.0,0.0,0.0,0.0,6.744793630034235
sz002817,15.57,165820.0,0.0,0.0,0.0,0.0,15.729738503155996
sh600352,15.45,85185120.0,0.0,0.0,0.0,0.0,15.426904759978726
sz300012,25.59,818880.0,0.0,0.0,0.0,0.0,25.18472269969666
sz300225,10.32,1042320.0,0.0,0.0,0.0,0.0,10.31607869083052
sh601288,3.23,4531105.0,0.0,0.0,0.0,0.0,3.2339216087252898
sh600800,4.7,97290.0,0.0,0.0,0.0,0.0,4.764272192221346
sz300656,23.37,198645.0,0.0,0.0,0.0,0.0,23.587554807184368
sz000613,7.46,1306246.0,0.0,0.0,0.0,0.0,7.387377308464699
sh600898,7.1,195250.0,0.0,0.0,0.0,0.0,7.035933797659223
sz300537,16.95,72885.0,0.0,0.0,0.0,0.0,17.13111968675878
sz000538,107.89,2094469.0,0.0,0.0,0.0,0.0,106.60891001719831
sz300152,2.53,165462.0,0.0,0.0,0.0,0.0,2.5786460489129226
sz300562,20.21,495145.0,0.0,0.0,0.0,0.0,20.478935774946923
sz002187,14.0,1758400.0,0.0,0.0,0.0,0.0,13.827420564493044
sz002987,65.19,541077.0,0.0,0.0,0.0,0.0,67.02606476505444
sh600295,10.03,4923727.0,0.0,0.0,0.0,0.0,10.231244505147254
sz000088,8.4,10131106.0,0.0,0.0,0.0,0.0,8.946244911532332
sz300863,0,0,0,0,0,0,0
sz002131,3.16,5452264.0,0.0,0.0,0.0,0.0,3.2126084317203674
sh603366,5.54,222154.0,0.0,0.0,0.0,0.0,5.640219381369569
sz002510,4.56,425904.0,0.0,0.0,0.0,0.0,4.628039871666428
sz300820,54.94,505448.0,0.0,0.0,0.0,0.0,57.111301260182415
sh600365,3.45,85560.0,0.0,0.0,0.0,0.0,3.4812628270810078
sh600686,6.19,239553.0,0.0,0.0,0.0,0.0,6.265574698565635
sz002066,11.3,205660.0,0.0,0.0,0.0,0.0,11.190470261675694
sz300102,5.73,888723.0,0.0,0.0,0.0,0.0,5.8736636471665395
sz002695,30.0,1431000.0,0.0,0.0,0.0,0.0,28.94749265447529
sz000609,5.77,571807.0,0.0,0.0,0.0,0.0,5.978348833515237
sz002912,86.23,965776.0,0.0,0.0,0.0,0.0,88.93518918009497
sz002398,11.1,438450.0,0.0,0.0,0.0,0.0,11.535565145428778
sz300300,6.89,389285.0,0.0,0.0,0.0,0.0,6.851029334658886
sz300159,5.56,892936.0,0.0,0.0,0.0,0.0,5.825673506772882
sz300383,25.8,7587780.0,0.0,0.0,0.0,0.0,26.070062665214053
sh603267,65.53,17050906.0,4.016666666666667,0.2843999,0.26926497,0.04537552,67.23129152065803
sz000061,8.2,533000.0,0.0,0.0,0.0,0.0,8.274468148264312
sh600008,3.29,272412.0,0.0,0.0,0.0,0.0,3.333603703338616
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.474342748182577
sz000680,3.76,87232.0,0.0,0.0,0.0,0.0,3.886586938155816
sz000970,10.66,5260710.0,0.0,0.0,0.0,0.0,10.539317174976313
sz300267,4.75,498275.0,0.0,0.0,0.0,0.0,4.7026086667076346
sz300202,14.0,1173200.0,0.0,0.0,0.0,0.0,14.071539825062361
sh600415,6.67,1344672.0,0.0,0.0,0.0,0.0,6.730369462278488
sh600387,7.84,21952.0,0.0,0.0,0.0,0.0,7.898135374726284
sh600704,4.52,165884.0,0.0,0.0,0.0,0.0,4.55602539301572
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,19.72842149484913
sz002347,4.7,844590.0,0.0,0.0,0.0,0.0,4.88207772318295
sh600809,167.4,4001530.0,0.0,0.0,0.0,0.0,165.14307458774707
sh600119,8.9,530440.0,0.0,0.0,0.0,0.0,9.28582390767641
sz300184,6.4,328960.0,0.0,0.0,0.0,0.0,6.50534307509775
sz002238,8.07,2645104.0,0.0,0.0,0.0,0.0,8.213974463013214
sz002717,4.21,1454340.0,0.0,0.0,0.0,0.0,4.295805115374743
sz300535,13.21,68692.0,0.0,0.0,0.0,0.0,13.304810040705563
sh600619,8.41,352379.0,0.0,0.0,0.0,0.0,8.381736571996669
sh603650,34.32,864864.0,0.0,0.0,0.0,0.0,35.46720358595824
sh603327,27.78,13890.0,0.0,0.0,0.0,0.0,27.85099858477215
sz002034,18.63,299943.0,0.0,0.0,0.0,0.0,19.16340735912248
sz300858,80.99,63180299.0,0.11666666666666667,0.63180299,0.0,0.0,84.69389492166182
sz000529,8.31,73959.0,0.0,0.0,0.0,0.0,8.451168117883455
sh600378,21.96,522648.0,0.0,0.0,0.0,0.0,22.107284887557746
sh600958,12.24,16437096.0,0.0,0.0,0.0,0.0,12.454034389898922
sz300686,22.2,5856360.0,0.0,0.0,0.0,0.0,20.954127514376385
sh600577,3.44,216720.0,0.0,0.0,0.0,0.0,3.531147448006681
sh600109,14.2,7199400.0,0.0,0.0,0.0,0.0,14.472081152148215
sh601816,6.18,2037045.0,0.0,0.0,0.0,0.0,6.236781877890252
sz000615,4.4,392040.0,0.0,0.0,0.0,0.0,4.4346799080994455
sh603368,25.81,338111.0,0.0,0.0,0.0,0.0,26.211095239265006
sh600583,4.81,609345.0,0.0,0.0,0.0,0.0,4.8745122506348935
sz300836,63.04,308896.0,0.0,0.0,0.0,0.0,62.58174726730705
sh600112,2.01,129243.0,0.0,0.0,0.0,0.0,1.9137440503290428
sz000897,2.36,476484.0,0.0,0.0,0.0,0.0,2.3792556383157457
sz300031,23.0,3420100.0,0.0,0.0,0.0,0.0,23.109807501652348
sz300134,13.7,272630.0,0.0,0.0,0.0,0.0,13.915231176516391
sz300128,3.42,800964.0,0.0,0.0,0.0,0.0,3.556181553293107
sz300695,67.34,33670.0,0.0,0.0,0.0,0.0,67.53028141361257
sh600599,5.25,126525.0,0.0,0.0,0.0,0.0,5.2526566720162835
sz002782,14.06,411958.0,0.0,0.0,0.0,0.0,14.214636450961558
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.61430264255911
sh600812,17.55,5659875.0,0.0,0.0,0.0,0.0,17.468920117345256
sz002158,13.66,525910.0,0.0,0.0,0.0,0.0,13.78751943647274
sz002386,7.05,6744735.0,0.0,0.0,0.0,0.0,6.746699914063931
sz300382,10.48,1196292.0,0.0,0.0,0.0,0.0,10.187686854032966
sz300136,57.84,20577332.0,0.0,0.0,0.0,0.0,55.38687009943902
sh600968,2.57,1163696.0,0.0,0.0,0.0,0.0,2.5784837978783774
sh600093,13.73,1949660.0,0.0,0.0,0.0,0.0,13.881339093407272
sh600100,8.06,1884428.0,0.0,0.0,0.0,0.0,8.306413479613838
sz002545,9.02,685520.0,0.0,0.0,0.0,0.0,9.11208891032598
sz002375,15.06,1328292.0,0.0,0.0,0.0,0.0,15.306074463613903
sh601577,8.85,441420.0,0.0,0.0,0.0,0.0,8.886982219988589
sz300757,44.98,62972.0,0.0,0.0,0.0,0.0,46.61888580032429
sz002449,13.46,1403878.0,0.0,0.0,0.0,0.0,13.515926155877173
sz002111,17.06,503270.0,0.0,0.0,0.0,0.0,17.247479772498885
sz000933,5.28,1818432.0,0.0,0.0,0.0,0.0,5.274800117044623
sz002627,8.2,2654340.0,0.0,0.0,0.0,0.0,7.706190926881337
sz000838,2.75,221375.0,0.0,0.0,0.0,0.0,2.8061295477483537
sh600085,30.69,10186717.0,3.0,0.41251115,2.91889101,1.38859278,33.10269822550425
sz000628,9.33,8397.0,0.0,0.0,0.0,0.0,9.555043105325032
sz002535,1.58,75840.0,0.0,0.0,0.0,0.0,1.6054563881807162
sh600510,8.83,3504627.0,0.0,0.0,0.0,0.0,8.920151537275158
sh603806,67.8,2562840.0,0.0,0.0,0.0,0.0,72.02516879715368
sz002883,20.52,112860.0,0.0,0.0,0.0,0.0,20.259041612375594
sz002789,15.12,10584.0,0.0,0.0,0.0,0.0,15.568104039078447
sh600136,8.37,173259.0,0.0,0.0,0.0,0.0,8.525079561892953
sz000673,1.57,1629346.0,0.0,0.0,0.0,0.0,1.4911386285655759
sz000001,13.67,7000407.0,0.0,0.0,0.0,0.0,13.90930359448514
sz002399,28.1,16612720.0,0.0,0.0,0.0,0.0,27.8182585244452
sh600804,9.0,2855700.0,0.0,0.0,0.0,0.0,9.401661009542781
sh600760,72.06,23904608.0,0.0,0.0,0.0,0.0,73.47067236993414
sz002427,6.27,125400.0,0.0,0.0,0.0,0.0,6.24592181882627
sh600755,6.81,922074.0,0.0,0.0,0.0,0.0,6.986740828680707
sz002001,29.48,4604776.0,0.0,0.0,0.0,0.0,30.402904566511307
sz002514,4.33,24248.0,0.0,0.0,0.0,0.0,4.38874000136069
sh600660,28.82,8109948.0,0.0,0.0,0.0,0.0,28.369622605963464
sh601456,10.84,2827072.0,244.95,0.0,0.10555894,0.02827072,10.839999999999998
sh600588,45.77,2784189.0,0.0,0.0,0.0,0.0,45.86050345542652
sz300036,24.35,1758508.0,0.0,0.0,0.0,0.0,25.469353775220643
sz300377,9.63,380385.0,0.0,0.0,0.0,0.0,9.68869076254042
sh600715,2.86,85800.0,0.0,0.0,0.0,0.0,2.9117723049450808
sz300779,21.5,12900.0,0.0,0.0,0.0,0.0,21.55101779465416
sz300079,4.99,646704.0,0.0,0.0,0.0,0.0,5.073066911188662
sh600773,7.15,516230.0,0.0,0.0,0.0,0.0,7.23685409194056
sz002978,40.2,848220.0,0.0,0.0,0.0,0.0,39.59877720460304
sh600308,5.1,33150.0,0.0,0.0,0.0,0.0,5.146073868000914
sz000875,4.27,931287.0,0.0,0.0,0.0,0.0,4.392450120180564
sh600885,48.11,1130489.0,0.0,0.0,0.0,0.0,48.66416224353062
sz300046,19.3,1536280.0,0.0,0.0,0.0,0.0,19.11552858114606
sh601238,10.36,605521.0,0.0,0.0,0.0,0.0,10.723322511487334
sh603041,16.39,40975.0,0.0,0.0,0.0,0.0,16.741626489924638
sh600853,3.34,184034.0,0.0,0.0,0.0,0.0,3.4010962952153374
sz300674,49.04,711080.0,0.0,0.0,0.0,0.0,50.1588950325317
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,15.677373658536585
sz300438,17.91,1217880.0,0.0,0.0,0.0,0.0,17.936117443586497
sz002551,8.47,896973.0,0.0,0.0,0.0,0.0,8.641801358841409
sh600053,29.23,610907.0,0.0,0.0,0.0,0.0,29.138263608622896
sz002217,5.13,847989.0,0.0,0.0,0.0,0.0,5.170149989307074
sz002446,7.57,795607.0,0.0,0.0,0.0,0.0,7.741068509775482
sz300427,27.98,8749346.0,0.0,0.0,0.0,0.0,28.32074223024167
sz002616,11.0,24200.0,0.0,0.0,0.0,0.0,10.96114357517929
sz002562,6.82,725648.0,0.0,0.0,0.0,0.0,6.831793801172958
sz300230,4.55,102502.0,0.0,0.0,0.0,0.0,4.5969096147084505
sh600594,7.35,429975.0,0.0,0.0,0.0,0.0,7.386311659984464
sz300859,12.53,71421.0,245.0,0.0,0.00709198,0.0,12.53
sh600511,49.5,84877650.0,60.03333333333333,1.56112918,5.80081075,1.8491798,51.220917007767504
sh600839,3.05,782630.0,89.61666666666666,0.86296365,1.44988386,0.32185913,3.2211658171474844
sh600592,12.99,1862766.0,0.0,0.0,0.0,0.0,12.98223569310031
sz000036,4.67,406290.0,0.0,0.0,0.0,0.0,4.717493983259618
sz002264,5.27,239258.0,0.0,0.0,0.0,0.0,5.2843251085138
sh601113,3.32,78020.0,0.0,0.0,0.0,0.0,3.22831548098157
sh600982,2.91,1164.0,0.0,0.0,0.0,0.0,2.9453101880024346
sz002421,4.22,622450.0,0.0,0.0,0.0,0.0,4.279797525933322
sh603011,5.35,154080.0,0.0,0.0,0.0,0.0,5.472729199788023
sh600655,9.9,1348103.0,0.0,0.0,0.0,0.0,9.979365390328304
sh600579,6.33,1063440.0,0.0,0.0,0.0,0.0,6.705197635516394
sz002986,52.8,158400.0,0.0,0.0,0.0,0.0,52.35435027049963
sz000717,4.42,1042236.0,0.0,0.0,0.0,0.0,4.4817053566238005
sh600891,0,0,0,0,0,0,0
sh603156,24.1,228950.0,0.0,0.0,0.0,0.0,24.030690010677862
sz300035,8.33,255731.0,0.0,0.0,0.0,0.0,8.45498093463802
sh603060,24.1,111342.0,0.0,0.0,0.0,0.0,23.58816479621973
sz300243,13.5,352350.0,0.0,0.0,0.0,0.0,13.23418404895293
sz002013,11.65,20942040.0,0.0,0.0,0.0,0.0,11.821103847780268
sz002679,13.14,545310.0,0.0,0.0,0.0,0.0,13.978863963743882
sh601566,9.48,36972.0,0.0,0.0,0.0,0.0,9.608714713474445
sh600833,12.75,30600.0,0.0,0.0,0.0,0.0,13.102197287227849
sh600721,5.21,39075.0,0.0,0.0,0.0,0.0,5.170936620470983
sz000626,7.19,79809.0,0.0,0.0,0.0,0.0,7.278656077610805
sz300022,4.27,193431.0,0.0,0.0,0.0,0.0,4.346891433091976
sz000652,6.29,545972.0,0.0,0.0,0.0,0.0,6.361378233619936
sh605158,16.38,1834970.0,244.95,0.0,0.11027753,0.0183497,16.38
sz300356,5.94,149688.0,0.0,0.0,0.0,0.0,6.0254071936827485
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,12.668245332432203
sz002074,25.28,3530706.0,0.0,0.0,0.0,0.0,25.554020212976944
sh603636,14.81,6131340.0,0.0,0.0,0.0,0.0,14.76223639735336
sz300095,11.76,9622032.0,0.0,0.0,0.0,0.0,11.796754707049828
sh600026,7.33,502838.0,0.0,0.0,0.0,0.0,7.574958692607127
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,29.322491738268337
sz002223,34.92,3188196.0,0.0,0.0,0.0,0.0,35.246944611924036
sh600528,9.49,521950.0,0.0,0.0,0.0,0.0,9.866554794241615
sh600283,12.0,218400.0,0.0,0.0,0.0,0.0,12.083060841597428
sz002448,5.98,2342366.0,0.0,0.0,0.0,0.0,6.119085962970356
sz300516,33.84,203040.0,0.0,0.0,0.0,0.0,34.56141317628659
sz002441,8.35,71810.0,0.0,0.0,0.0,0.0,8.529183343143023
sz002749,15.2,378480.0,0.0,0.0,0.0,0.0,14.957550053448125
sz300227,12.75,1031475.0,0.0,0.0,0.0,0.0,11.796246740497592
sh600221,1.68,9783648.0,0.0,0.0,0.0,0.0,1.6692827624858246
sz300698,17.24,67236.0,0.0,0.0,0.0,0.0,17.311516274931414
sz002540,5.53,786366.0,0.0,0.0,0.0,0.0,5.577860696517414
sh603183,7.86,125760.0,11.166666666666666,0.29372166,0.31177537,0.06962028,8.294078703661464
sz300269,3.49,71545.0,0.0,0.0,0.0,0.0,3.551613302184966
sh600557,14.37,469899.0,0.0,0.0,0.0,0.0,14.527741384991996
sz300086,8.7,9906690.0,0.0,0.0,0.0,0.0,8.107946996163697
sz002065,12.4,3425686.0,0.0,0.0,0.0,0.0,12.681899755215555
sz300240,5.7,64980.0,0.0,0.0,0.0,0.0,5.772326461100103
sh603030,6.95,325955.0,5.0,0.31099549,0.34044297,0.04897697,7.373888373147248
sz002221,9.75,399750.0,0.0,0.0,0.0,0.0,9.77446375733916
sz300357,62.73,920186.0,0.0,0.0,0.0,0.0,63.79446148026731
sz000913,17.0,292400.0,0.0,0.0,0.0,0.0,17.104651056508416
sz300595,62.1,2328750.0,0.0,0.0,0.0,0.0,62.21213871670815
sh603559,22.41,1207899.0,0.0,0.0,0.0,0.0,22.266152417016745
sh601918,2.67,115077.0,0.0,0.0,0.0,0.0,2.68047574463765
sz300761,43.95,514215.0,0.0,0.0,0.0,0.0,44.37023021501745
sz002855,11.31,67860.0,0.0,0.0,0.0,0.0,11.363332355185165
sz300870,0,0,0,0,0,0,0
sz300465,16.38,1769040.0,0.0,0.0,0.0,0.0,16.565387654251065
sh600759,2.1,666540.0,0.0,0.0,0.0,0.0,2.1229027434490537
sh600826,11.6,2152960.0,0.0,0.0,0.0,0.0,11.2496486636392
sz300759,98.5,3171700.0,0.0,0.0,0.0,0.0,98.50649860337157
sz000715,6.15,134685.0,0.0,0.0,0.0,0.0,6.195442789968652
sh603708,42.87,445848.0,0.0,0.0,0.0,0.0,42.67087339414791
sh603610,32.8,859360.0,0.0,0.0,0.0,0.0,33.45578387755673
sz000546,9.1,296660.0,0.0,0.0,0.0,0.0,9.153632041556003
sz002597,31.8,919020.0,0.0,0.0,0.0,0.0,31.90182933579335
sh600377,9.98,170658.0,0.0,0.0,0.0,0.0,9.995666568134792
sh600597,19.98,2556261.0,0.0,0.0,0.0,0.0,20.074672855263504
sz002958,5.55,4052610.0,0.0,0.0,0.0,0.0,5.6112057615469535
sz002921,22.04,103588.0,0.0,0.0,0.0,0.0,22.551905833477583
sz002372,13.93,438795.0,0.0,0.0,0.0,0.0,14.650808133767354
sz300426,9.24,37884.0,0.0,0.0,0.0,0.0,9.57758955408243
sz002714,90.61,11970759.0,0.0,0.0,0.0,0.0,90.87035057359347
sz002419,11.0,1775400.0,0.0,0.0,0.0,0.0,11.106289810041664
sz300454,206.69,1302147.0,0.0,0.0,0.0,0.0,208.73968306814254
sz002294,34.73,627120.0,0.0,0.0,0.0,0.0,34.42417594167679
sh600132,69.66,264708.0,0.0,0.0,0.0,0.0,69.15691784285781
sh601555,10.57,3818941.0,0.0,0.0,0.0,0.0,10.666849392757808
sz300168,26.12,1475780.0,0.0,0.0,0.0,0.0,25.658589091074155
sh603348,19.07,22274.0,163.08333333333334,0.31376813,0.60468863,0.15128204,20.4025856832102
sh600630,7.01,109356.0,0.0,0.0,0.0,0.0,7.076030247591169
sz000656,9.31,1136202.0,0.0,0.0,0.0,0.0,9.658067670471679
sh603226,11.09,121901.0,0.0,0.0,0.0,0.0,11.495618722378465
sh600030,31.32,98163489.0,0.0,0.0,0.0,0.0,33.03555365285012
sz002795,15.06,143070.0,0.0,0.0,0.0,0.0,15.14999461013295
sz002423,10.02,247494.0,0.0,0.0,0.0,0.0,10.191876362051431
sh601127,9.12,852720.0,0.0,0.0,0.0,0.0,9.170457720855769
sz300244,39.99,2774626.0,0.0,0.0,0.0,0.0,40.71798790919559
sz300864,0,0,0,0,0,0,0
sz000539,3.97,65108.0,0.0,0.0,0.0,0.0,3.9611238821153645
sz002314,5.33,5040581.0,0.0,0.0,0.0,0.0,5.336752854420673
sz002842,11.76,377496.0,0.0,0.0,0.0,0.0,11.597087639286467
sz002518,15.89,530726.0,0.0,0.0,0.0,0.0,15.727354957401605
sz300803,51.9,378870.0,0.0,0.0,0.0,0.0,52.33958822831375
sz002920,68.82,1114884.0,0.0,0.0,0.0,0.0,68.77503443065928
sz002637,13.32,472860.0,0.0,0.0,0.0,0.0,13.741435303085424
sz002417,9.29,22509670.0,216.43333333333334,0.39464316,1.77407627,0.68333983,9.847669581167311
sz000016,7.19,584547.0,0.0,0.0,0.0,0.0,7.299770826736964
sz000966,3.82,16044.0,0.0,0.0,0.0,0.0,3.8839858750648673
sz300268,11.48,140056.0,0.0,0.0,0.0,0.0,11.40845583542004
sz300806,60.84,2153736.0,0.0,0.0,0.0,0.0,60.38344315435847
sz000560,5.05,3547625.0,0.0,0.0,0.0,0.0,5.135386515131573
sz002011,4.0,74000.0,0.0,0.0,0.0,0.0,4.029382172673847
sz002431,3.8,237880.0,0.0,0.0,0.0,0.0,3.7330331728346673
sz300675,16.82,507964.0,0.0,0.0,0.0,0.0,18.16070586711566
sz002418,1.72,411768.0,0.0,0.0,0.0,0.0,1.69687576844905
sz002471,2.53,7586458.0,0.0,0.0,0.0,0.0,2.5965636884558645
sz300199,8.3,1457480.0,0.0,0.0,0.0,0.0,8.292423754315358
sz300833,67.11,375816.0,0.0,0.0,0.0,0.0,66.79307929334429
sz300849,27.72,593208.0,0.0,0.0,0.0,0.0,27.907895302975977
sz002762,5.93,906104.0,0.0,0.0,0.0,0.0,5.978945193849636
sz002711,0,0,0,0,0,0,0
sh600213,7.72,321924.0,0.0,0.0,0.0,0.0,7.889208219662524
sh601128,7.71,1067064.0,0.0,0.0,0.0,0.0,7.751893609480962
sh600006,4.55,875420.0,0.0,0.0,0.0,0.0,4.639415217951536
sh601198,13.45,2898475.0,0.0,0.0,0.0,0.0,13.631747885637735
sh603359,22.48,13404824.0,0.0,0.0,0.0,0.0,21.449838438738865
sz002055,16.88,1666056.0,0.0,0.0,0.0,0.0,16.635463539184798
sh601615,16.29,1212025.0,0.0,0.0,0.0,0.0,16.138820996985945
sz300526,79.88,351472.0,0.0,0.0,0.0,0.0,79.34205269515326
sz300185,2.83,2117123.0,0.0,0.0,0.0,0.0,2.81842996130338
sz300160,7.16,1142020.0,0.0,0.0,0.0,0.0,7.172027701182787
sh603223,14.7,77910.0,0.0,0.0,0.0,0.0,14.862098049108646
sz300008,4.37,1378735.0,0.0,0.0,0.0,0.0,4.460172291353807
sh600436,198.01,15189347.0,0.0,0.0,0.0,0.0,200.19124489937064
sh600973,4.75,726275.0,0.0,0.0,0.0,0.0,4.785283305745743
sh600353,6.29,154734.0,0.0,0.0,0.0,0.0,6.4585645397110705
sh600328,8.01,1550736.0,0.0,0.0,0.0,0.0,8.508151820590566
sh603598,14.63,373065.0,0.0,0.0,0.0,0.0,14.809750765320857
sz300218,11.66,36812952.0,0.0,0.0,0.0,0.0,11.708815425590753
sz300472,10.42,203190.0,0.0,0.0,0.0,0.0,10.523750932140194
sz300206,22.82,616140.0,0.0,0.0,0.0,0.0,22.66229271012678
sh600881,3.52,111936.0,0.0,0.0,0.0,0.0,3.575193998031187
sz002460,55.55,1216545.0,0.0,0.0,0.0,0.0,54.160346388921894
sz300810,60.71,236769.0,0.0,0.0,0.0,0.0,62.263260321867456
sz000011,27.89,2710908.0,4.55,0.98668526,1.34308652,0.18437148,29.925856096555602
sz002125,8.37,268677.0,0.0,0.0,0.0,0.0,8.428028194800438
sh603918,11.65,470660.0,0.0,0.0,0.0,0.0,11.669106400665006
sh600861,21.08,430032.0,0.0,0.0,0.0,0.0,20.39704020553261
sz300166,13.51,1124032.0,0.0,0.0,0.0,0.0,14.142750661359214
sh601015,3.06,315486.0,0.0,0.0,0.0,0.0,3.0845105308730805
sz300066,5.08,283464.0,0.0,0.0,0.0,0.0,5.101151532424702
sz003816,3.03,419958.0,0.0,0.0,0.0,0.0,3.057395388579663
sz002288,7.13,2454146.0,0.0,0.0,0.0,0.0,7.346803929364927
sh600716,4.06,5684.0,0.0,0.0,0.0,0.0,4.095309001475652
sh600882,45.52,459752.0,0.0,0.0,0.0,0.0,45.56549253301108
sz002634,9.37,225817.0,0.0,0.0,0.0,0.0,9.161318016818372
sh600693,5.69,225324.0,0.0,0.0,0.0,0.0,5.681753213978207
sz000026,17.58,457080.0,0.0,0.0,0.0,0.0,17.748447127329193
sh600637,10.25,6832486.0,0.0,0.0,0.0,0.0,10.548675252015219
sz000531,10.75,762175.0,0.0,0.0,0.0,0.0,10.884033348430709
sz002081,11.46,45387330.0,51.5,0.77568153,1.95792341,0.56808278,12.205694353776675
sz002239,5.55,3706845.0,0.0,0.0,0.0,0.0,5.297474817314742
sh600258,18.51,1388250.0,0.0,0.0,0.0,0.0,18.99099726679667
sz002573,5.87,137945.0,0.0,0.0,0.0,0.0,5.993187361520573
sh601991,2.39,280825.0,0.0,0.0,0.0,0.0,2.436724330098966
sz300405,6.57,61758.0,0.0,0.0,0.0,0.0,6.690709498414529
sz300612,41.96,2421092.0,0.0,0.0,0.0,0.0,41.63721606957794
sz002436,13.07,1167151.0,0.0,0.0,0.0,0.0,13.068679876517681
sz001965,7.16,231984.0,0.0,0.0,0.0,0.0,7.180794767879244
sh601778,7.44,686712.0,0.0,0.0,0.0,0.0,7.51230670276829
sz000581,22.58,347732.0,0.0,0.0,0.0,0.0,23.20919398950854
sz300034,28.01,3663708.0,0.0,0.0,0.0,0.0,28.733981068209726
sh600238,5.07,26871.0,0.0,0.0,0.0,0.0,5.066566936768474
sz002080,22.9,2716490.0,0.0,0.0,0.0,0.0,23.012219024625786
sz300433,29.8,53652129.0,0.0,0.0,0.0,0.0,29.31165969472231
sz002527,5.57,108058.0,0.0,0.0,0.0,0.0,5.627722459038231
sz002653,27.81,770337.0,0.0,0.0,0.0,0.0,27.61249987882313
sz002164,5.51,3699965.0,0.0,0.0,0.0,0.0,5.552837495462661
sz002626,50.18,18039710.0,0.0,0.0,0.0,0.0,47.90892851554383
sh600027,3.55,198800.0,0.0,0.0,0.0,0.0,3.601841264102101
sz002630,2.15,234350.0,7.55,0.15021726,0.35278339,0.0733157,2.300179775794664
sz300107,6.02,7826.0,0.0,0.0,0.0,0.0,6.127264542449181
sh600061,15.0,4734705.0,0.0,0.0,0.0,0.0,15.135315504687382
sz300445,18.0,68400.0,0.0,0.0,0.0,0.0,18.047072730915648
sz000713,12.12,4458948.0,0.0,0.0,0.0,0.0,12.302047734041885
sz002787,8.81,2382224.0,0.0,0.0,0.0,0.0,8.66854408953079
sz000811,7.62,146304.0,0.0,0.0,0.0,0.0,7.706431780231619
sz300848,56.56,1029392.0,0.0,0.0,0.0,0.0,54.700192605027155
sh600589,4.22,347306.0,0.0,0.0,0.0,0.0,4.25432081698826
sz000919,7.55,2083045.0,0.0,0.0,0.0,0.0,7.639118675752277
sh600979,3.43,41160.0,0.0,0.0,0.0,0.0,3.573617525751241
sz002832,15.03,141282.0,0.0,0.0,0.0,0.0,15.004506528956105
sz002181,5.11,19418.0,0.0,0.0,0.0,0.0,5.199036087964413
sz000619,5.7,227430.0,0.0,0.0,0.0,0.0,5.723993700167339
sz300224,11.75,3245350.0,0.0,0.0,0.0,0.0,11.57533783489815
sh600858,7.13,42067.0,0.0,0.0,0.0,0.0,7.2088646458171155
sh603499,11.97,94563.0,0.0,0.0,0.0,0.0,12.159289148797923
sz000925,7.61,173508.0,0.0,0.0,0.0,0.0,7.7701173777101955
sz002434,9.5,317300.0,0.0,0.0,0.0,0.0,9.619186692061433
sh603021,7.52,412096.0,0.0,0.0,0.0,0.0,7.423487597448618
sh600787,4.98,35856.0,0.0,0.0,0.0,0.0,5.057483997202278
sz002644,8.72,8720.0,0.0,0.0,0.0,0.0,8.717680365296804
sz300680,25.7,382930.0,0.0,0.0,0.0,0.0,26.31572188778395
sz002199,8.96,776832.0,0.0,0.0,0.0,0.0,9.052830098724375
sz300327,36.4,3257800.0,0.0,0.0,0.0,0.0,35.38651046824977
sh603855,18.68,276464.0,0.0,0.0,0.0,0.0,19.093548164679838
sz300480,18.4,423200.0,0.0,0.0,0.0,0.0,19.307211383600166
sh600677,0,0,0,0,0,0,0
