,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603319,16.99,13592.0,0.0,0.0,0.0,0.0
sz002763,8.56,2568.0,0.0,0.0,0.0,0.0
sz002273,11.15,315545.0,0.0,0.0,0.0,0.0
sh600383,12.01,170542.0,0.0,0.0,0.0,0.0
sz300141,7.22,14440.0,0.0,0.0,0.0,0.0
sz300254,7.75,142600.0,0.0,0.0,0.0,0.0
sz000001,12.54,1004454.0,0.0,0.0,0.0,0.0
sz300480,14.95,526240.0,0.0,0.0,0.0,0.0
sz002233,11.4,218880.0,0.0,0.0,0.0,0.0
sz300270,7.28,73528.0,0.0,0.0,0.0,0.0
sh603238,17.18,10308.0,0.0,0.0,0.0,0.0
sz002460,24.2,776820.0,0.0,0.0,0.0,0.0
sz002153,32.9,138180.0,0.0,0.0,0.0,0.0
sz300705,11.17,60318.0,0.0,0.0,0.0,0.0
sz002464,7.54,340808.0,0.0,0.0,0.0,0.0
sh600734,9.3,2777910.0,0.0,0.0,0.0,0.0
sz300227,11.15,154985.0,0.0,0.0,0.0,0.0
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,14.0,47559400.0,0.0,0.0,0.0,0.0
sz300198,4.3,612750.0,0.0,0.0,0.0,0.0
sz300278,0.0,0.0,0.0,0.0,0.0,0.0
sz000960,11.43,2807208.0,0.0,0.0,0.0,0.0
sz300427,17.44,579008.0,0.0,0.0,0.0,0.0
sh603801,18.32,696160.0,0.0,0.0,0.0,0.0
sz300296,7.79,104386.0,0.0,0.0,0.0,0.0
sh600188,10.19,134508.0,0.0,0.0,0.0,0.0
sh600094,7.01,330171.0,0.0,0.0,0.0,0.0
sz002259,2.02,808.0,0.0,0.0,0.0,0.0
sz002212,14.2,190280.0,0.0,0.0,0.0,0.0
sz300664,0.0,0.0,0.0,0.0,0.0,0.0
sh603685,0.0,0.0,0.0,0.0,0.0,0.0
sz002358,9.96,225096.0,0.0,0.0,0.0,0.0
sh600033,3.33,123210.0,0.0,0.0,0.0,0.0
sh603505,19.99,2196901.0,0.0,0.0,0.0,0.0
sz300607,34.15,44395.0,0.0,0.0,0.0,0.0
sz300228,5.76,65088.0,0.0,0.0,0.0,0.0
sh601828,12.2,47580.0,0.0,0.0,0.0,0.0
sh600202,5.07,441090.0,0.0,0.0,0.0,0.0
sz002084,4.68,88452.0,0.0,0.0,0.0,0.0
sh603329,18.32,86104.0,0.0,0.0,0.0,0.0
sh603789,14.21,1602888.0,0.0,0.0,0.0,0.0
sz002566,6.65,106400.0,0.0,0.0,0.0,0.0
sz002908,22.2,981240.0,0.0,0.0,0.0,0.0
sh600919,7.28,234416.0,0.0,0.0,0.0,0.0
sz002039,0.0,0.0,0.0,0.0,0.0,0.0
sz300323,0.0,0.0,0.0,0.0,0.0,0.0
sh600498,28.62,357292.0,0.0,0.0,0.0,0.0
sz002147,2.05,111520.0,0.0,0.0,0.0,0.0
sz002721,6.45,1605715.0,0.0,0.0,0.0,0.0
sh603638,0.0,0.0,0.0,0.0,0.0,0.0
sz000430,0.0,0.0,0.0,0.0,0.0,0.0
sz002396,21.6,358560.0,0.0,0.0,0.0,0.0
sz002458,19.48,1201916.0,0.0,0.0,0.0,0.0
sz000736,10.05,530640.0,0.0,0.0,0.0,0.0
sh600422,8.9,587400.0,0.0,0.0,0.0,0.0
sz000981,1.78,83126.0,0.0,0.0,0.0,0.0
sz300368,7.49,5675922.0,0.0,0.0,0.0,0.0
sz300353,12.85,797985.0,0.0,0.0,0.0,0.0
sh603636,9.65,241250.0,0.0,0.0,0.0,0.0
sz300755,31.15,457905.0,0.0,0.0,0.0,0.0
sz002058,13.88,637092.0,0.0,0.0,0.0,0.0
sz002865,19.1,105050.0,0.0,0.0,0.0,0.0
sh603810,0.0,0.0,0.0,0.0,0.0,0.0
sz000011,0.0,0.0,0.0,0.0,0.0,0.0
sz300373,15.11,163188.0,0.0,0.0,0.0,0.0
sh603829,0.0,0.0,0.0,0.0,0.0,0.0
sz002500,8.05,198835.0,0.0,0.0,0.0,0.0
sh601928,7.73,53337.0,0.0,0.0,0.0,0.0
sz002324,10.4,191360.0,0.0,0.0,0.0,0.0
sz000066,9.42,1245324.0,0.0,0.0,0.0,0.0
sz300248,7.76,52768.0,0.0,0.0,0.0,0.0
sh600336,4.46,89200.0,0.0,0.0,0.0,0.0
sh601898,4.77,98739.0,0.0,0.0,0.0,0.0
sz000828,9.1,50050.0,0.0,0.0,0.0,0.0
sz002492,0.0,0.0,0.0,0.0,0.0,0.0
sz300129,4.1,4100.0,0.0,0.0,0.0,0.0
sz002066,8.5,288150.0,0.0,0.0,0.0,0.0
sz300530,36.86,36860.0,0.0,0.0,0.0,0.0
sh600036,35.33,1742511.0,0.0,0.0,0.0,0.0
sz300668,19.54,3448810.0,0.0,0.0,0.0,0.0
sh601666,4.02,100098.0,0.0,0.0,0.0,0.0
sz300283,5.39,2442748.0,0.0,0.0,0.0,0.0
sz000055,5.19,10899.0,0.0,0.0,0.0,0.0
sh600614,2.46,5678172.0,0.0,0.0,0.0,0.0
sz300365,14.5,13050.0,0.0,0.0,0.0,0.0
sz300612,19.93,536117.0,0.0,0.0,0.0,0.0
sz300550,42.4,296800.0,0.0,0.0,0.0,0.0
sz002222,11.62,1195698.0,0.0,0.0,0.0,0.0
sh600641,11.04,2094288.0,0.0,0.0,0.0,0.0
sh600657,4.19,56565.0,0.0,0.0,0.0,0.0
sz300054,7.85,300655.0,0.0,0.0,0.0,0.0
sh600661,21.49,2149.0,0.0,0.0,0.0,0.0
sz300316,12.68,2296348.0,0.0,0.0,0.0,0.0
sh600160,7.17,473937.0,0.0,0.0,0.0,0.0
sz300139,11.79,1973941.0,0.0,0.0,0.0,0.0
sz300262,6.37,47138.0,0.0,0.0,0.0,0.0
sh603339,0.0,0.0,0.0,0.0,0.0,0.0
sh603686,13.79,700532.0,0.0,0.0,0.0,0.0
sh600827,9.43,145222.0,0.0,0.0,0.0,0.0
sz002575,7.12,3560.0,0.0,0.0,0.0,0.0
sh603766,4.07,14245.0,0.0,0.0,0.0,0.0
sz002047,5.64,62040.0,0.0,0.0,0.0,0.0
sz002599,0.0,0.0,0.0,0.0,0.0,0.0
sh603989,0.0,0.0,0.0,0.0,0.0,0.0
sh600390,9.31,1053892.0,0.0,0.0,0.0,0.0
sh601177,9.58,219382.0,0.0,0.0,0.0,0.0
sh600698,2.58,26832.0,0.0,0.0,0.0,0.0
sh600004,16.01,168105.0,0.0,0.0,0.0,0.0
sz002087,3.95,66360.0,0.0,0.0,0.0,0.0
sh600666,1.32,2242680.0,0.0,0.0,0.0,0.0
sz002577,10.75,34400.0,0.0,0.0,0.0,0.0
sh600530,5.75,108675.0,0.0,0.0,0.0,0.0
sz300154,5.68,78952.0,0.0,0.0,0.0,0.0
sh603056,14.28,95676.0,0.0,0.0,0.0,0.0
sh600291,10.1,119180.0,0.0,0.0,0.0,0.0
sz300710,28.88,2810024.0,0.0,0.0,0.0,0.0
sz000518,3.38,27040.0,0.0,0.0,0.0,0.0
sh600909,6.25,373125.0,0.0,0.0,0.0,0.0
sz300398,13.73,95561.0,0.0,0.0,0.0,0.0
sz300639,0.0,0.0,0.0,0.0,0.0,0.0
sh603778,4.16,3328.0,0.0,0.0,0.0,0.0
sh600836,4.09,42536.0,0.0,0.0,0.0,0.0
sz002232,10.22,334194.0,0.0,0.0,0.0,0.0
sz300343,7.23,210393.0,0.0,0.0,0.0,0.0
sh600897,24.67,41939.0,0.0,0.0,0.0,0.0
sz000878,10.4,436800.0,0.0,0.0,0.0,0.0
sh603188,7.56,4536.0,0.0,0.0,0.0,0.0
sz000801,6.24,175968.0,0.0,0.0,0.0,0.0
sz002489,3.56,98968.0,0.0,0.0,0.0,0.0
sh603779,14.01,228363.0,0.0,0.0,0.0,0.0
sz002938,25.6,975360.0,0.0,0.0,0.0,0.0
sh600565,3.81,1407414.0,0.0,0.0,0.0,0.0
sz300645,14.81,568408.0,0.0,0.0,0.0,0.0
sz002387,13.27,197723.0,0.0,0.0,0.0,0.0
sz300421,7.46,44014.0,0.0,0.0,0.0,0.0
sz002276,5.5,53350.0,0.0,0.0,0.0,0.0
sh600749,10.07,56392.0,0.0,0.0,0.0,0.0
sz002061,6.24,230880.0,0.0,0.0,0.0,0.0
sz002873,15.65,51645.0,0.0,0.0,0.0,0.0
sz300148,3.9,402870.0,0.0,0.0,0.0,0.0
sz300553,39.0,5038800.0,0.0,0.0,0.0,0.0
sz300187,4.93,9860.0,0.0,0.0,0.0,0.0
sh603996,3.88,268884.0,0.0,0.0,0.0,0.0
sh600192,5.93,397310.0,0.0,0.0,0.0,0.0
sz000541,5.22,30798.0,0.0,0.0,0.0,0.0
sz000795,8.29,20433192.0,0.0,0.0,0.0,0.0
sh603606,8.51,48507.0,0.0,0.0,0.0,0.0
sz000876,19.4,7379760.0,0.0,0.0,0.0,0.0
sz000980,4.34,793786.0,0.0,0.0,0.0,0.0
sh601677,10.22,3066.0,0.0,0.0,0.0,0.0
sz002901,31.98,236652.0,0.0,0.0,0.0,0.0
sh603385,8.99,38657.0,0.0,0.0,0.0,0.0
sh603767,0.0,0.0,0.0,0.0,0.0,0.0
sh600011,6.59,313684.0,0.0,0.0,0.0,0.0
sz300457,23.88,9552.0,0.0,0.0,0.0,0.0
sz002370,14.9,102810.0,0.0,0.0,0.0,0.0
sz002318,7.18,246274.0,0.0,0.0,0.0,0.0
sh603630,14.03,22448.0,0.0,0.0,0.0,0.0
sz002703,6.96,133632.0,0.0,0.0,0.0,0.0
sz002053,0.0,0.0,0.0,0.0,0.0,0.0
sh601238,10.82,41116.0,0.0,0.0,0.0,0.0
sz000663,6.41,252554.0,0.0,0.0,0.0,0.0
sh601992,3.68,172224.0,0.0,0.0,0.0,0.0
sz000017,4.6,3152840.0,0.0,0.0,0.0,0.0
sh603278,12.04,220332.0,0.0,0.0,0.0,0.0
sh603133,14.8,57720.0,0.0,0.0,0.0,0.0
sz002193,8.55,855.0,0.0,0.0,0.0,0.0
sh603713,37.96,3796.0,0.0,0.0,0.0,0.0
sh603800,12.99,233820.0,0.0,0.0,0.0,0.0
sh600220,2.54,8128.0,0.0,0.0,0.0,0.0
sh600156,5.05,190385.0,0.0,0.0,0.0,0.0
sh600403,0.0,0.0,0.0,0.0,0.0,0.0
sz300662,34.33,463455.0,0.0,0.0,0.0,0.0
sz002666,4.81,663299.0,0.0,0.0,0.0,0.0
sz002787,0.0,0.0,0.0,0.0,0.0,0.0
sz300121,7.84,54096.0,0.0,0.0,0.0,0.0
sh601116,12.87,592020.0,42.11666666666667,0.11168487,0.51648282,0.2257986
sz300249,6.43,171038.0,0.0,0.0,0.0,0.0
sz300474,39.89,67813.0,0.0,0.0,0.0,0.0
sh601326,3.47,41987.0,0.0,0.0,0.0,0.0
sz002470,3.93,80565.0,0.0,0.0,0.0,0.0
sz002870,18.03,46878.0,0.0,0.0,0.0,0.0
sz002574,5.84,781392.0,0.0,0.0,0.0,0.0
sz002045,5.13,22059.0,0.0,0.0,0.0,0.0
sh600926,8.27,43831.0,0.0,0.0,0.0,0.0
sh600630,7.72,58672.0,0.0,0.0,0.0,0.0
sz000069,7.09,180086.0,0.0,0.0,0.0,0.0
sh601857,7.04,3118016.0,0.0,0.0,0.0,0.0
sz000043,9.93,202572.0,0.0,0.0,0.0,0.0
sh600025,4.12,226188.0,0.0,0.0,0.0,0.0
sz002016,8.47,27104.0,0.0,0.0,0.0,0.0
sz002121,4.9,239120.0,0.0,0.0,0.0,0.0
sh603608,7.59,3036.0,0.0,0.0,0.0,0.0
sh603099,0.0,0.0,0.0,0.0,0.0,0.0
sh603039,0.0,0.0,0.0,0.0,0.0,0.0
sz300274,8.92,1094306.0,0.0,0.0,0.0,0.0
sh603887,16.33,11431.0,0.0,0.0,0.0,0.0
sz002301,0.0,0.0,0.0,0.0,0.0,0.0
sz000058,5.92,17760.0,0.0,0.0,0.0,0.0
sh601558,1.3,2775110.0,0.0,0.0,0.0,0.0
sz300611,9.12,292752.0,0.0,0.0,0.0,0.0
sz000301,5.67,119070.0,0.0,0.0,0.0,0.0
sz000620,3.97,24217.0,0.0,0.0,0.0,0.0
sz300778,43.81,9914203.0,0.0,0.0,0.0,0.0
sh601688,19.24,3830684.0,0.0,0.0,0.0,0.0
sh603738,16.66,2860522.0,0.0,0.0,0.0,0.0
sz002159,15.8,165900.0,0.0,0.0,0.0,0.0
sz300007,12.27,280983.0,0.0,0.0,0.0,0.0
sh600497,5.21,1022202.0,0.0,0.0,0.0,0.0
sz002789,18.86,186714.0,0.0,0.0,0.0,0.0
sz300692,13.03,87301.0,0.0,0.0,0.0,0.0
sz000868,2.68,41272.0,0.0,0.0,0.0,0.0
sh600026,6.26,100786.0,0.0,0.0,0.0,0.0
sz002707,5.96,19668.0,0.0,0.0,0.0,0.0
sh600326,6.8,269960.0,0.0,0.0,0.0,0.0
sh600594,4.99,291416.0,0.0,0.0,0.0,0.0
sh600746,6.11,126477.0,0.0,0.0,0.0,0.0
sz000510,4.46,10258.0,0.0,0.0,0.0,0.0
sh603327,25.95,10873050.0,205.73333333333332,0.58434702,2.91691254,1.15416283
sz000025,20.49,782718.0,0.0,0.0,0.0,0.0
sh600562,14.74,29333.0,0.0,0.0,0.0,0.0
sz000651,52.4,9421520.0,0.0,0.0,0.0,0.0
sz002889,0.0,0.0,0.0,0.0,0.0,0.0
sz000633,5.77,2872883.0,0.0,0.0,0.0,0.0
sz000908,4.37,26220.0,0.0,0.0,0.0,0.0
sz002040,0.0,0.0,0.0,0.0,0.0,0.0
sz000982,1.9,170240.0,0.0,0.0,0.0,0.0
sh600766,9.1,2116660.0,0.0,0.0,0.0,0.0
sz002281,27.39,328680.0,0.0,0.0,0.0,0.0
sz002406,0.0,0.0,0.0,0.0,0.0,0.0
sz300231,7.07,85547.0,0.0,0.0,0.0,0.0
sh601600,3.98,3537663.0,0.0,0.0,0.0,0.0
sh600212,3.8,43320.0,0.0,0.0,0.0,0.0
sz002312,3.58,18974.0,0.0,0.0,0.0,0.0
sh603658,0.0,0.0,0.0,0.0,0.0,0.0
sz000635,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,11.59,129808.0,0.0,0.0,0.0,0.0
sh600650,11.11,57772.0,0.0,0.0,0.0,0.0
sz002892,28.77,687028.0,0.0,0.0,0.0,0.0
sz002788,0.0,0.0,0.0,0.0,0.0,0.0
sh603214,0.0,0.0,0.0,0.0,0.0,0.0
sz002863,0.0,0.0,0.0,0.0,0.0,0.0
sz300747,128.02,460872.0,0.0,0.0,0.0,0.0
sh603379,38.16,274752.0,0.0,0.0,0.0,0.0
sz000926,6.91,114015.0,0.0,0.0,0.0,0.0
sz000060,4.8,593280.0,0.0,0.0,0.0,0.0
sh603328,9.92,92256.0,0.0,0.0,0.0,0.0
sz002412,10.35,1532938.0,177.83333333333334,0.04914267,0.20259606,0.09247894
sz300375,3.9,1321710.0,0.0,0.0,0.0,0.0
sz002633,9.13,1826.0,0.0,0.0,0.0,0.0
sz300046,20.46,2862354.0,0.0,0.0,0.0,0.0
sh600611,4.63,26391.0,0.0,0.0,0.0,0.0
sz002632,7.03,97014.0,0.0,0.0,0.0,0.0
sz002688,5.25,83475.0,0.0,0.0,0.0,0.0
sz000333,51.69,4036989.0,0.0,0.0,0.0,0.0
sz002929,31.01,89929.0,0.0,0.0,0.0,0.0
sh600080,6.64,55776.0,0.0,0.0,0.0,0.0
sz002753,9.35,510510.0,0.0,0.0,0.0,0.0
sz000788,6.5,173550.0,0.0,0.0,0.0,0.0
sz000636,12.49,9176403.0,0.0,0.0,0.0,0.0
sz002560,5.84,25112.0,0.0,0.0,0.0,0.0
sh601990,9.7,190970564.0,0.0,0.0,0.0,0.0
sh600216,10.76,11836.0,0.0,0.0,0.0,0.0
sz002453,5.78,19074.0,0.0,0.0,0.0,0.0
sh601163,12.25,69825.0,0.0,0.0,0.0,0.0
sz300779,44.02,25464558.0,0.0,0.0,0.0,0.0
sz000006,5.59,31304.0,0.0,0.0,0.0,0.0
sz300660,0.0,0.0,0.0,0.0,0.0,0.0
sz002277,3.38,63206.0,0.0,0.0,0.0,0.0
sz000509,2.6,81380.0,0.0,0.0,0.0,0.0
sz002683,10.3,161710.0,0.0,0.0,0.0,0.0
sz300180,13.05,103095.0,0.0,0.0,0.0,0.0
sz002607,12.87,335907.0,0.0,0.0,0.0,0.0
sh603966,10.42,8336.0,0.0,0.0,0.0,0.0
sz002636,8.64,155520.0,23.9,0.25355758,0.10001607,0.0
sh603916,0.0,0.0,0.0,0.0,0.0,0.0
sh601107,4.11,103983.0,0.0,0.0,0.0,0.0
sh603131,14.58,115182.0,0.0,0.0,0.0,0.0
sz002229,7.59,567732.0,0.0,0.0,0.0,0.0
sz300468,16.26,45528.0,0.0,0.0,0.0,0.0
sh600320,3.71,91637.0,0.0,0.0,0.0,0.0
sz300414,11.51,934612.0,0.0,0.0,0.0,0.0
sz300638,48.55,1068100.0,0.0,0.0,0.0,0.0
sz002272,4.83,14490.0,0.0,0.0,0.0,0.0
sz002511,10.6,374180.0,0.0,0.0,0.0,0.0
sz300370,4.03,479570.0,0.0,0.0,0.0,0.0
sz002128,8.47,30492.0,0.0,0.0,0.0,0.0
sz300726,23.1,4291980.0,0.0,0.0,0.0,0.0
sh603220,29.73,2559753.0,0.0,0.0,0.0,0.0
sh603185,38.05,369085.0,0.0,0.0,0.0,0.0
sh603326,0.0,0.0,0.0,0.0,0.0,0.0
sh600183,13.93,829016.0,0.0,0.0,0.0,0.0
sh603317,38.47,4901078.0,0.0,0.0,0.0,0.0
sz000820,2.1,215880.0,0.0,0.0,0.0,0.0
sh600778,0.0,0.0,0.0,0.0,0.0,0.0
sz000811,8.35,186205.0,0.0,0.0,0.0,0.0
sh603888,19.8,179190.0,0.0,0.0,0.0,0.0
sh600115,5.99,1131511.0,0.0,0.0,0.0,0.0
sh603726,17.52,579912.0,110.23333333333333,0.04143321,0.26625806,0.04965224
sz300450,29.15,1434180.0,0.0,0.0,0.0,0.0
sz002488,8.43,182088.0,0.0,0.0,0.0,0.0
sz300729,22.28,53472.0,0.0,0.0,0.0,0.0
sh600761,9.71,6797.0,0.0,0.0,0.0,0.0
sz002151,24.05,464165.0,0.0,0.0,0.0,0.0
sz002836,13.63,602446.0,0.0,0.0,0.0,0.0
sh600193,3.15,906570.0,0.0,0.0,0.0,0.0
sh603667,8.42,16840.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,12.73,408633.0,0.0,0.0,0.0,0.0
sh600961,9.7,88270.0,0.0,0.0,0.0,0.0
sz300125,14.26,62245.0,0.0,0.0,0.0,0.0
sz002075,8.88,49728.0,0.0,0.0,0.0,0.0
sh600732,0.0,0.0,0.0,0.0,0.0,0.0
sz300455,7.19,10066.0,0.0,0.0,0.0,0.0
sz002465,9.38,489636.0,0.0,0.0,0.0,0.0
sz002852,15.7,251200.0,0.0,0.0,0.0,0.0
sz300277,6.64,998656.0,0.0,0.0,0.0,0.0
sz002795,0.0,0.0,0.0,0.0,0.0,0.0
sh600433,3.76,16168.0,0.0,0.0,0.0,0.0
sz002689,4.2,38220.0,0.0,0.0,0.0,0.0
sz300120,0.0,0.0,0.0,0.0,0.0,0.0
sz002385,5.97,2283525.0,0.0,0.0,0.0,0.0
sh600606,6.75,437400.0,0.0,0.0,0.0,0.0
sz300581,14.51,190081.0,0.0,0.0,0.0,0.0
sz000155,4.42,166634.0,0.0,0.0,0.0,0.0
sh600567,3.38,272428.0,0.0,0.0,0.0,0.0
sh601595,13.49,134900.0,0.0,0.0,0.0,0.0
sz000705,0.0,0.0,0.0,0.0,0.0,0.0
sz300666,40.16,580714.0,0.0,0.0,0.0,0.0
sz300364,4.26,46860.0,0.0,0.0,0.0,0.0
sh600018,6.61,943908.0,0.0,0.0,0.0,0.0
sz300586,13.36,32064.0,0.0,0.0,0.0,0.0
sz000601,4.48,38528.0,0.0,0.0,0.0,0.0
sh600343,10.02,97194.0,0.0,0.0,0.0,0.0
sz000823,9.13,83083.0,0.0,0.0,0.0,0.0
sz002445,1.8,2342700.0,0.0,0.0,0.0,0.0
sz002752,6.45,9675.0,0.0,0.0,0.0,0.0
sh600446,15.6,2155889.0,0.0,0.0,0.0,0.0
sh600601,3.46,41520.0,0.0,0.0,0.0,0.0
sz002899,13.53,17589.0,0.0,0.0,0.0,0.0
sh600983,5.27,527.0,0.0,0.0,0.0,0.0
sz000488,5.27,363103.0,0.0,0.0,0.0,0.0
sz300110,4.6,1278800.0,0.0,0.0,0.0,0.0
sh600071,9.69,142443.0,0.0,0.0,0.0,0.0
sh600987,6.5,414700.0,0.0,0.0,0.0,0.0
sz300534,6.06,41208.0,0.0,0.0,0.0,0.0
sz300081,10.75,99975.0,0.0,0.0,0.0,0.0
sz300217,2.9,135430.0,0.0,0.0,0.0,0.0
sz002388,6.52,642872.0,0.0,0.0,0.0,0.0
sz002480,4.86,36450.0,0.0,0.0,0.0,0.0
sh603258,19.98,18443538.0,239.95,0.14818232,0.33606117,0.19139617
sz300005,3.85,26565.0,0.0,0.0,0.0,0.0
sh603383,68.78,1506282.0,0.0,0.0,0.0,0.0
sz300071,3.35,670.0,0.0,0.0,0.0,0.0
sh603101,7.24,27512.0,0.0,0.0,0.0,0.0
sz002620,0.0,0.0,0.0,0.0,0.0,0.0
sz002778,0.0,0.0,0.0,0.0,0.0,0.0
sz002841,73.01,562177.0,0.0,0.0,0.0,0.0
sz002088,13.05,123975.0,0.0,0.0,0.0,0.0
sz002314,3.06,9180.0,0.0,0.0,0.0,0.0
sz002610,1.87,493306.0,0.0,0.0,0.0,0.0
sz300741,31.0,55800.0,0.0,0.0,0.0,0.0
sh600552,5.34,15388278.0,244.98333333333332,0.0,0.47656061,0.29914413
sz300454,0.0,0.0,0.0,0.0,0.0,0.0
sz002939,14.14,2724778.0,0.0,0.0,0.0,0.0
sz002173,7.31,59942.0,0.0,0.0,0.0,0.0
sh601500,0.0,0.0,0.0,0.0,0.0,0.0
sz002339,6.69,56865.0,0.0,0.0,0.0,0.0
sz002478,5.73,25785.0,0.0,0.0,0.0,0.0
sz300014,25.1,609930.0,0.0,0.0,0.0,0.0
sz300340,17.37,3579957.0,0.0,0.0,0.0,0.0
sh603368,32.79,9837.0,0.0,0.0,0.0,0.0
sz002530,9.23,418119.0,0.0,0.0,0.0,0.0
sz000619,5.36,16616.0,0.0,0.0,0.0,0.0
sz300255,6.31,36598.0,0.0,0.0,0.0,0.0
sh603127,0.0,0.0,0.0,0.0,0.0,0.0
sz300146,18.1,181000.0,0.0,0.0,0.0,0.0
sz000836,4.6,241500.0,0.0,0.0,0.0,0.0
sh603106,11.66,221540.0,0.0,0.0,0.0,0.0
sh600851,7.4,7400.0,0.0,0.0,0.0,0.0
sz000038,7.18,715128.0,0.0,0.0,0.0,0.0
sh600499,4.37,111872.0,0.0,0.0,0.0,0.0
sz000720,5.05,29290.0,0.0,0.0,0.0,0.0
sh600800,6.18,381924.0,0.0,0.0,0.0,0.0
sh600015,7.63,141918.0,0.0,0.0,0.0,0.0
sh600101,8.6,364640.0,0.0,0.0,0.0,0.0
sz002808,13.47,64656.0,0.0,0.0,0.0,0.0
sz300753,33.79,70959.0,0.0,0.0,0.0,0.0
sz000338,12.32,2961728.0,0.0,0.0,0.0,0.0
sh603323,5.49,236345.0,0.0,0.0,0.0,0.0
sh603377,0.0,0.0,0.0,0.0,0.0,0.0
sh600982,3.38,17238.0,0.0,0.0,0.0,0.0
sz300546,24.38,65826.0,0.0,0.0,0.0,0.0
sz000905,7.31,85527.0,0.0,0.0,0.0,0.0
sz300253,12.77,97052.0,0.0,0.0,0.0,0.0
sz300160,3.64,30212.0,0.0,0.0,0.0,0.0
sh603277,9.37,18740.0,0.0,0.0,0.0,0.0
sz002811,0.0,0.0,120.06666666666666,0.01033159,0.10752258,0.01811399
sz300654,13.2,472560.0,0.0,0.0,0.0,0.0
sh600039,3.65,193450.0,0.0,0.0,0.0,0.0
sz300233,18.06,12642.0,0.0,0.0,0.0,0.0
sh600580,8.9,347990.0,0.0,0.0,0.0,0.0
sz002618,15.1,36240.0,0.0,0.0,0.0,0.0
sz002660,6.5,13000.0,0.0,0.0,0.0,0.0
sh601126,5.7,517560.0,0.0,0.0,0.0,0.0
sh600642,5.95,96390.0,0.0,0.0,0.0,0.0
sz300528,7.32,8784.0,0.0,0.0,0.0,0.0
sz300473,27.97,19579.0,0.0,0.0,0.0,0.0
sz002402,8.79,138882.0,0.0,0.0,0.0,0.0
sz000417,5.19,50862.0,0.0,0.0,0.0,0.0
sz002094,5.43,767802.0,0.0,0.0,0.0,0.0
sz002679,15.65,4815505.0,0.0,0.0,0.0,0.0
