,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002855,13.93,234024.0,0.0,0.0,0.0,0.0,13.723226260918569
sz300465,14.49,7621740.0,26.016666666666666,1.11372742,0.69399572,0.30434242,15.100855205469124
sh600759,2.83,59147.0,0.0,0.0,0.0,0.0,2.8192912824945577
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,11.804108259776699
sz300759,56.5,565000.0,0.0,0.0,0.0,0.0,57.4676668444309
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,6.117185050136737
sh603708,24.77,155135.0,0.0,0.0,0.0,0.0,24.679653417566026
sh603610,49.06,152086.0,0.0,0.0,0.0,0.0,49.036153686050866
sz000546,10.19,425942.0,0.0,0.0,0.0,0.0,10.09526502493445
sz002597,24.76,302072.0,0.0,0.0,0.0,0.0,24.554861199265076
sh600377,11.41,305788.0,0.0,0.0,0.0,0.0,11.331959562641256
sh600597,12.65,40480.0,0.0,0.0,0.0,0.0,12.535066887634745
sz002958,6.22,123778.0,0.0,0.0,0.0,0.0,6.195888074400472
sz002921,18.62,130340.0,0.0,0.0,0.0,0.0,18.565506497135672
sz002372,12.86,119598.0,0.0,0.0,0.0,0.0,12.827411749753757
sz300426,6.75,213300.0,0.0,0.0,0.0,0.0,6.596136094674557
sz002714,90.57,1793286.0,0.0,0.0,0.0,0.0,89.10597828234597
sz002419,10.59,544326.0,0.0,0.0,0.0,0.0,10.603838057497665
sz300454,128.89,1276011.0,0.0,0.0,0.0,0.0,131.8073035657936
sz002294,19.46,539042.0,0.0,0.0,0.0,0.0,19.462716101952672
sh600132,51.24,255893.0,0.0,0.0,0.0,0.0,50.822017756255036
sh601555,9.55,470815.0,0.0,0.0,0.0,0.0,9.6215429838519
sz300168,17.08,5612488.0,0.0,0.0,0.0,0.0,17.260243823949025
sh603348,24.1,1359240.0,0.0,0.0,0.0,0.0,23.737909300328504
sh600630,7.35,108045.0,0.0,0.0,0.0,0.0,7.41937428044078
sz000656,7.78,297196.0,0.0,0.0,0.0,0.0,7.768370800161923
sh603226,18.77,140775.0,0.0,0.0,0.0,0.0,18.98904693060498
sh600030,25.27,29487563.0,0.0,0.0,0.0,0.0,25.436234215804312
sz002795,14.23,466744.0,0.0,0.0,0.0,0.0,14.140678665960827
sz002423,9.56,290624.0,0.0,0.0,0.0,0.0,9.588967441516685
sh601127,11.45,82440.0,0.0,0.0,0.0,0.0,11.386668686169292
sz300244,23.74,785794.0,0.0,0.0,0.0,0.0,24.27711527802715
sz000539,4.05,72495.0,0.0,0.0,0.0,0.0,4.017446623093682
sz002314,3.01,152005.0,0.0,0.0,0.0,0.0,2.992670712687326
sz002842,12.05,79530.0,0.0,0.0,0.0,0.0,11.90418255033557
sz002518,12.52,65104.0,0.0,0.0,0.0,0.0,12.534536424670575
sz300803,44.03,1919224.0,0.0,0.0,0.0,0.0,43.64495719157079
sz002920,35.99,460672.0,0.0,0.0,0.0,0.0,35.39620053069648
sz002637,10.07,553850.0,0.0,0.0,0.0,0.0,10.005964503967444
sz002417,7.21,387898.0,0.0,0.0,0.0,0.0,7.106642917879873
sz000016,4.71,583098.0,0.0,0.0,0.0,0.0,4.631042092285391
sz000966,4.74,357870.0,0.0,0.0,0.0,0.0,4.728887551316481
sz300268,14.05,1405.0,0.0,0.0,0.0,0.0,14.126370928138812
sz300806,44.86,686358.0,0.0,0.0,0.0,0.0,44.195564694437074
sz000560,4.33,91363.0,0.0,0.0,0.0,0.0,4.311552613174334
sz002011,5.04,77112.0,0.0,0.0,0.0,0.0,5.002968175217813
sz002431,3.09,126072.0,0.0,0.0,0.0,0.0,3.075718055861007
sz300675,0.0,0.0,0.0,0.0,0.0,0.0,14.412959402558196
sz002418,2.78,71168.0,0.0,0.0,0.0,0.0,2.769607640771774
sz002471,2.36,110448.0,0.0,0.0,0.0,0.0,2.3286371379897783
sz300199,5.49,99369.0,0.0,0.0,0.0,0.0,5.490431457514277
sz002762,6.1,1110810.0,0.0,0.0,0.0,0.0,6.22832886679441
sz002711,1.28,38656.0,0.0,0.0,0.0,0.0,1.2462653292629744
sh600213,8.88,516816.0,0.0,0.0,0.0,0.0,9.103000421963184
sh601128,8.63,474495.0,0.0,0.0,0.0,0.0,8.787794780232652
sh600006,4.59,114750.0,0.0,0.0,0.0,0.0,4.613533716036908
sh601198,12.7,2241550.0,0.0,0.0,0.0,0.0,12.812808970331801
sh603359,17.56,1263969.0,0.0,0.0,0.0,0.0,17.685077125621426
sz002055,13.08,431640.0,0.0,0.0,0.0,0.0,13.116507316744785
sh601615,12.6,331708.0,0.0,0.0,0.0,0.0,12.44256659803443
sz300526,51.99,145572.0,0.0,0.0,0.0,0.0,50.958521269412564
sz300185,1.83,217770.0,0.0,0.0,0.0,0.0,1.81621055876254
sz300160,4.36,930424.0,0.0,0.0,0.0,0.0,4.31906446258836
sh603223,0.0,0.0,0.0,0.0,0.0,0.0,6.766381904089502
sz300008,3.04,73264.0,0.0,0.0,0.0,0.0,3.0187831971860484
sh600436,118.78,2684428.0,0.0,0.0,0.0,0.0,121.8962450959231
sh600973,3.98,671824.0,0.0,0.0,0.0,0.0,3.9616060756670266
sh600353,5.78,125426.0,0.0,0.0,0.0,0.0,5.701212958594505
sh600328,8.23,49380.0,0.0,0.0,0.0,0.0,8.202879225120718
sh603598,19.48,6317364.0,28.3,0.59986157,1.95182309,0.73358864,20.94862403125873
sz300218,8.16,33456.0,0.0,0.0,0.0,0.0,8.114064717144037
sz300472,14.04,645840.0,0.0,0.0,0.0,0.0,13.782543530593255
sz300206,7.76,163736.0,0.0,0.0,0.0,0.0,7.757365536409116
sh600881,3.14,21038.0,0.0,0.0,0.0,0.0,3.138158606695976
sz002460,41.49,6522228.0,0.0,0.0,0.0,0.0,41.665542036873255
sz300810,72.5,812000.0,0.0,0.0,0.0,0.0,72.82150422328314
sz000011,9.28,6496.0,0.0,0.0,0.0,0.0,9.210896551724138
sz002125,6.0,382200.0,0.0,0.0,0.0,0.0,6.031283983258836
sh603918,11.9,235620.0,0.0,0.0,0.0,0.0,12.066937431394072
sh600861,9.9,462330.0,0.0,0.0,0.0,0.0,9.855473894758438
sz300166,15.89,7933607.0,0.0,0.0,0.0,0.0,15.927978739976714
sh601015,3.15,126945.0,0.0,0.0,0.0,0.0,3.1637223357923743
sz300066,5.21,503286.0,0.0,0.0,0.0,0.0,5.252411417171794
sz003816,3.64,701064.0,0.0,0.0,0.0,0.0,3.64064679401485
sz002288,5.3,903650.0,0.0,0.0,0.0,0.0,5.274341416847745
sh600716,4.2,88200.0,0.0,0.0,0.0,0.0,4.196609256550073
sh600882,19.2,565613.0,0.0,0.0,0.0,0.0,19.109018176138694
sz002634,6.16,30800.0,0.0,0.0,0.0,0.0,6.065804673344501
sh600693,5.41,20558.0,0.0,0.0,0.0,0.0,5.38683995822727
sz000026,11.91,677679.0,0.0,0.0,0.0,0.0,11.761108663015374
sh600637,10.5,2306210.0,0.0,0.0,0.0,0.0,11.048412514957516
sz000531,7.01,12618.0,0.0,0.0,0.0,0.0,6.980955935310678
sz002081,9.5,206150.0,0.0,0.0,0.0,0.0,9.533906788330608
sz002239,2.15,830760.0,0.0,0.0,0.0,0.0,2.09182265797774
sh600258,20.1,494460.0,0.0,0.0,0.0,0.0,20.14348974576096
sz002573,6.69,130656.0,0.0,0.0,0.0,0.0,6.667409975315812
sh601991,2.39,213666.0,0.0,0.0,0.0,0.0,2.386750127958611
sz300405,6.91,448169.0,0.0,0.0,0.0,0.0,6.841926464563702
sz300612,18.2,89180.0,0.0,0.0,0.0,0.0,18.296545587050744
sz002436,9.12,8878320.0,0.0,0.0,0.0,0.0,9.20826594221873
sz001965,8.55,157320.0,0.0,0.0,0.0,0.0,8.56810053859964
sz000581,20.29,334785.0,0.0,0.0,0.0,0.0,20.071267513003967
sz300034,16.72,1156088.0,0.0,0.0,0.0,0.0,16.019221688025045
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,5.628797786720322
sz002080,13.95,669600.0,0.0,0.0,0.0,0.0,13.733637081210018
sz300433,17.72,2300056.0,0.0,0.0,0.0,0.0,17.549912918228898
sz002527,5.32,121828.0,0.0,0.0,0.0,0.0,5.2921775140614375
sz002653,23.1,304920.0,0.0,0.0,0.0,0.0,23.38249291021721
sz002164,3.86,163664.0,0.0,0.0,0.0,0.0,3.813516967201476
sz002626,21.98,160454.0,0.0,0.0,0.0,0.0,21.783125857989894
sh600027,3.6,121320.0,0.0,0.0,0.0,0.0,3.596337721982294
sz002630,2.49,85407.0,0.0,0.0,0.0,0.0,2.469035777614263
sz300107,7.25,1053425.0,0.0,0.0,0.0,0.0,7.188130683731895
sh600061,14.35,3973515.0,0.0,0.0,0.0,0.0,14.40933551399488
sz300445,16.57,16570.0,0.0,0.0,0.0,0.0,16.591355189173736
sz000713,9.21,1731480.0,0.0,0.0,0.0,0.0,9.215361450169755
sz002787,0.0,0.0,0.0,0.0,0.0,0.0,7.8440688649714865
sz000811,7.46,828940.0,0.0,0.0,0.0,0.0,7.647600841276233
sh600589,5.5,69300.0,0.0,0.0,0.0,0.0,5.478737785098071
sz000919,0.0,0.0,0.0,0.0,0.0,0.0,7.329177004873726
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,4.1724799762681695
sz002832,26.97,364095.0,0.0,0.0,0.0,0.0,26.975956506610995
sz002181,6.06,2826384.0,0.0,0.0,0.0,0.0,6.213812221684149
sz000619,5.78,38148.0,0.0,0.0,0.0,0.0,5.749642663512248
sz300224,9.65,525925.0,0.0,0.0,0.0,0.0,9.517534826010941
sh600858,5.21,4168.0,0.0,0.0,0.0,0.0,5.190812158632153
sh603499,15.61,65562.0,0.0,0.0,0.0,0.0,15.60547435897436
sz000925,7.1,78384.0,0.0,0.0,0.0,0.0,7.050711366704266
sz002434,10.3,285310.0,0.0,0.0,0.0,0.0,10.275782649617033
sh603021,8.05,33005.0,0.0,0.0,0.0,0.0,7.992818083550581
sh600787,5.31,19647.0,0.0,0.0,0.0,0.0,5.262947218790719
sz002644,0.0,0.0,0.0,0.0,0.0,0.0,7.202219695893137
sz300680,22.94,50468.0,0.0,0.0,0.0,0.0,23.282070053041526
sz002199,9.77,144596.0,0.0,0.0,0.0,0.0,9.659169948993226
sz300327,32.1,4712280.0,0.0,0.0,0.0,0.0,32.18496560088877
sh603855,9.67,196301.0,0.0,0.0,0.0,0.0,9.622603209652617
sz300480,18.53,140828.0,0.0,0.0,0.0,0.0,18.077001027326894
sh600677,9.05,419920.0,0.0,0.0,0.0,0.0,8.855801158632598
sh603611,17.28,34560.0,0.0,0.0,0.0,0.0,17.278365932586844
sz002385,6.6,12330120.0,0.0,0.0,0.0,0.0,6.72691093921032
sz300146,17.31,955512.0,0.0,0.0,0.0,0.0,17.12684402327028
sh603330,15.93,78057.0,0.0,0.0,0.0,0.0,15.695653837743277
sz300598,221.68,16249144.0,0.0,0.0,0.0,0.0,213.18776799069306
sz300406,16.69,196942.0,0.0,0.0,0.0,0.0,16.721007715468577
sz002412,8.49,52638.0,0.0,0.0,0.0,0.0,8.426861025865849
sz002073,4.76,106148.0,0.0,0.0,0.0,0.0,4.747394519660783
sz002467,5.69,2056366.0,0.0,0.0,0.0,0.0,5.937850471743067
sz000678,7.21,275422.0,0.0,0.0,0.0,0.0,7.137705894134999
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,23.970582763506435
sh600751,2.93,273369.0,0.0,0.0,0.0,0.0,2.9148820471468277
sz002698,10.99,103306.0,0.0,0.0,0.0,0.0,10.967607767385116
sh601218,2.86,4862.0,0.0,0.0,0.0,0.0,2.8482193333333328
sz002452,4.98,25896.0,0.0,0.0,0.0,0.0,4.891441166080452
sh601258,1.51,2279043.0,0.0,0.0,0.0,0.0,1.5329304716284038
sz300064,3.34,302938.0,0.0,0.0,0.0,0.0,3.3072519943974177
sz000516,5.11,180894.0,0.0,0.0,0.0,0.0,5.133968985121114
sh601666,4.21,72833.0,0.0,0.0,0.0,0.0,4.203065453501381
sh600195,12.25,2004100.0,0.0,0.0,0.0,0.0,12.622386805336696
sh600495,4.29,157443.0,0.0,0.0,0.0,0.0,4.232127037474762
sh600018,5.58,875011.0,0.0,0.0,0.0,0.0,5.559758613601911
sh600673,9.0,419400.0,0.0,0.0,0.0,0.0,9.023717585306162
sh603888,31.24,58150136.0,81.31666666666666,1.23935948,2.71007791,1.58608382,31.85337402907591
sz300758,35.07,52605.0,0.0,0.0,0.0,0.0,34.86677921315326
sh600010,1.32,1072896.0,0.0,0.0,0.0,0.0,1.3088352122903228
sz002553,5.43,12489.0,0.0,0.0,0.0,0.0,5.404087491455912
sz002303,5.62,196700.0,0.0,0.0,0.0,0.0,5.551251700147754
sh600029,7.05,795945.0,0.0,0.0,0.0,0.0,7.021980206921353
sz000995,0,0,0,0,0,0,0
sz002457,8.23,125096.0,0.0,0.0,0.0,0.0,8.213213006630971
sz002768,24.94,64844.0,0.0,0.0,0.0,0.0,24.94812600450016
sh600838,6.33,1899.0,0.0,0.0,0.0,0.0,6.32608015574651
sz300028,0,0,0,0,0,0,0
sh603309,15.67,618965.0,0.0,0.0,0.0,0.0,15.258694691311335
sh600167,13.27,404735.0,0.0,0.0,0.0,0.0,12.848429302485593
sz002806,14.15,145745.0,0.0,0.0,0.0,0.0,14.116066130676026
sz000423,37.25,331525.0,0.0,0.0,0.0,0.0,36.98540438332617
sh603577,10.86,40182.0,0.0,0.0,0.0,0.0,10.655971668564918
sz002852,13.41,13410.0,0.0,0.0,0.0,0.0,13.359041407371947
sz002521,6.16,420728.0,0.0,0.0,0.0,0.0,6.151837651122626
sz002144,10.0,15000.0,0.0,0.0,0.0,0.0,9.962918581359727
sz300735,27.68,999248.0,0.0,0.0,0.0,0.0,27.713483139438843
sz002222,13.22,416430.0,0.0,0.0,0.0,0.0,13.274206961855946
sz000807,5.25,3252375.0,0.0,0.0,0.0,0.0,5.298054214487391
sz002342,0.0,0.0,0.0,0.0,0.0,0.0,3.1487503888831276
sh600467,2.47,142272.0,0.0,0.0,0.0,0.0,2.452827468404624
sh601019,6.99,224379.0,0.0,0.0,0.0,0.0,7.0183568639231
sz300447,10.51,143987.0,0.0,0.0,0.0,0.0,10.602755073071151
sh600099,6.6,1980.0,0.0,0.0,0.0,0.0,6.5736289864061614
sz002341,5.82,224070.0,0.0,0.0,0.0,0.0,5.799167833696259
sh600720,12.45,404625.0,0.0,0.0,0.0,0.0,12.433101679508269
sz300585,17.03,170300.0,0.0,0.0,0.0,0.0,17.58849049436879
sz000582,8.89,40894.0,0.0,0.0,0.0,0.0,8.876830509454692
sh600505,10.0,40000.0,0.0,0.0,0.0,0.0,9.61254887218045
sz000736,7.39,48035.0,0.0,0.0,0.0,0.0,7.314734431341973
sz002302,11.6,305080.0,0.0,0.0,0.0,0.0,11.568691850348028
sh600073,7.95,682110.0,0.0,0.0,0.0,0.0,7.899343512484895
sz000166,5.02,427704.0,0.0,0.0,0.0,0.0,5.03919584963507
sz002277,3.96,1822788.0,0.0,0.0,0.0,0.0,3.954753456655785
sz300304,4.43,139102.0,0.0,0.0,0.0,0.0,4.50620991535425
sz300057,5.98,668564.0,0.0,0.0,0.0,0.0,6.020794084702368
sh603538,0.0,0.0,0.0,0.0,0.0,0.0,25.290656430922922
sz300197,3.1,125550.0,0.0,0.0,0.0,0.0,3.057714154289021
sz002655,14.38,4856126.0,0.0,0.0,0.0,0.0,14.161452782257292
sz002865,15.55,138395.0,0.0,0.0,0.0,0.0,15.742965485921887
sz002574,5.18,82362.0,0.0,0.0,0.0,0.0,5.238247546207776
sz300484,9.65,115800.0,0.0,0.0,0.0,0.0,9.592322306290384
sh603290,0,0,0,0,0,0,0
sz300629,21.23,1379950.0,0.0,0.0,0.0,0.0,21.3872769287087
sz000151,10.65,46860.0,0.0,0.0,0.0,0.0,10.510062002781007
sz300395,24.35,206975.0,0.0,0.0,0.0,0.0,24.46737607773003
sh603928,12.08,10872.0,0.0,0.0,0.0,0.0,12.039518564356435
sh603080,16.61,29898.0,0.0,0.0,0.0,0.0,16.604464644211465
sz002489,4.81,111592.0,0.0,0.0,0.0,0.0,4.8805445878299825
sz002485,7.1,1031630.0,0.0,0.0,0.0,0.0,7.21889219997335
sh600665,3.57,13209.0,0.0,0.0,0.0,0.0,3.617730164305507
sz002191,11.92,128736.0,0.0,0.0,0.0,0.0,11.905461802023328
sh600389,21.13,6339.0,0.0,0.0,0.0,0.0,21.165223981138432
sz300167,5.66,95654.0,0.0,0.0,0.0,0.0,5.629531475979595
sz002786,8.7,90480.0,0.0,0.0,0.0,0.0,8.52940379631811
sh600573,6.53,93379.0,0.0,0.0,0.0,0.0,6.460182149362477
sh603757,16.39,27863.0,0.0,0.0,0.0,0.0,16.302710070742506
sh603600,13.33,475881.0,147.65,0.18686828,0.32178241,0.07574613,14.158061883009381
sz002088,11.22,25806.0,0.0,0.0,0.0,0.0,11.2640864452175
sh600406,20.06,11402906.0,0.0,0.0,0.0,0.0,18.677979300160946
sz002069,2.76,39468.0,0.0,0.0,0.0,0.0,2.7710067236053058
sz002009,8.71,620152.0,0.0,0.0,0.0,0.0,8.633499611241668
sh600291,8.88,303696.0,0.0,0.0,0.0,0.0,8.783934624245065
sz300701,32.3,310080.0,0.0,0.0,0.0,0.0,31.685261514441844
sh603617,17.01,406539.0,0.0,0.0,0.0,0.0,16.823627660078674
sh601890,5.99,326455.0,0.0,0.0,0.0,0.0,5.95993280052682
sh603657,25.08,55176.0,0.0,0.0,0.0,0.0,25.13007962179647
sh600563,52.34,235530.0,0.0,0.0,0.0,0.0,53.19957390187202
sh600158,10.2,90780.0,0.0,0.0,0.0,0.0,10.328423002605874
sz002253,15.32,52088.0,0.0,0.0,0.0,0.0,15.298893842295906
sz300053,13.03,945978.0,0.0,0.0,0.0,0.0,12.805780050079099
sz002587,8.29,605999.0,0.0,0.0,0.0,0.0,8.203133572840779
sz300273,5.11,68985.0,0.0,0.0,0.0,0.0,5.090755907474116
sz002827,10.05,292455.0,0.0,0.0,0.0,0.0,10.159613492621224
sz000617,11.76,251664.0,0.0,0.0,0.0,0.0,11.615692010190614
sh600884,13.86,609840.0,0.0,0.0,0.0,0.0,13.657510418533139
sh600569,2.45,259700.0,0.0,0.0,0.0,0.0,2.4528375835602874
sz300027,4.71,186516.0,0.0,0.0,0.0,0.0,4.659018608107253
sh600366,6.78,207468.0,0.0,0.0,0.0,0.0,6.704214753941818
sz300673,29.22,417846.0,0.0,0.0,0.0,0.0,29.09643099235438
sz300174,16.09,33789.0,0.0,0.0,0.0,0.0,16.05836366476607
sz300577,38.0,95000.0,0.0,0.0,0.0,0.0,37.795518446601946
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,16.006921910538285
sh600250,0.0,0.0,0.0,0.0,0.0,0.0,6.490290929051736
sh600896,0.0,0.0,0.0,0.0,0.0,0.0,4.231709921865797
sz300696,27.97,699250.0,0.0,0.0,0.0,0.0,28.05726707474227
sz002123,19.33,3717159.0,0.0,0.0,0.0,0.0,19.517577351258065
sz002474,9.01,272102.0,0.0,0.0,0.0,0.0,9.059909046628823
sh603198,20.54,92430.0,0.0,0.0,0.0,0.0,20.38168030753968
sh600532,3.61,156313.0,0.0,0.0,0.0,0.0,3.612204113897439
sz002816,21.85,65550.0,0.0,0.0,0.0,0.0,21.73874898644735
sz000020,10.56,27456.0,0.0,0.0,0.0,0.0,10.575469891411649
sz300731,33.28,665600.0,86.5,0.21422363,0.26981897,0.06866506,34.950123243629434
sz300358,7.03,59755.0,0.0,0.0,0.0,0.0,6.949642284059332
sz002691,6.18,8034.0,0.0,0.0,0.0,0.0,6.141786164902079
sh600422,10.88,183894.0,0.0,0.0,0.0,0.0,10.844052023879815
sh601595,15.33,102711.0,0.0,0.0,0.0,0.0,15.389546015834968
sh600688,3.99,218652.0,0.0,0.0,0.0,0.0,3.994466723804589
sz000616,2.45,32340.0,0.0,0.0,0.0,0.0,2.4313769702751338
sh603786,65.34,124146.0,0.0,0.0,0.0,0.0,66.08390894819466
sh601616,3.11,1555.0,0.0,0.0,0.0,0.0,3.086070016344176
sh600379,5.7,5700.0,0.0,0.0,0.0,0.0,5.627583870757605
sh600675,4.86,13608.0,0.0,0.0,0.0,0.0,4.878317415884516
sz300510,6.45,848175.0,0.0,0.0,0.0,0.0,6.397779400983268
sz002301,0.0,0.0,0.0,0.0,0.0,0.0,13.177692478712286
sz000333,59.99,8452591.0,0.0,0.0,0.0,0.0,60.42669486763812
sh603900,9.35,15895.0,0.0,0.0,0.0,0.0,9.276995449149188
sz300153,6.7,28810.0,0.0,0.0,0.0,0.0,6.632140464534177
sz002167,6.96,469800.0,0.0,0.0,0.0,0.0,6.898709803446092
sz000990,0.0,0.0,0.0,0.0,0.0,0.0,14.295170909260598
sz002067,3.54,123546.0,0.0,0.0,0.0,0.0,3.5015639312478593
sh603976,17.86,192888.0,0.0,0.0,0.0,0.0,17.654787530266344
sz000555,16.67,1753684.0,0.0,0.0,0.0,0.0,16.678217513502478
sh600641,19.9,2388000.0,0.0,0.0,0.0,0.0,19.86141478505795
sz000978,5.31,54693.0,0.0,0.0,0.0,0.0,5.323457294646506
sh601878,10.85,1822800.0,0.0,0.0,0.0,0.0,10.992965094082823
sh601567,8.02,301552.0,0.0,0.0,0.0,0.0,7.980581011566708
sz300613,189.25,4295975.0,0.0,0.0,0.0,0.0,187.85225216065075
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,14.264437237346977
sh601969,5.77,43852.0,0.0,0.0,0.0,0.0,5.73742490869792
sz300561,16.14,348624.0,0.0,0.0,0.0,0.0,16.143107350541772
sz000422,2.83,21508.0,0.0,0.0,0.0,0.0,2.836960039504672
sz002092,6.65,169575.0,0.0,0.0,0.0,0.0,6.630564990795239
sh600845,37.45,2494170.0,0.0,0.0,0.0,0.0,37.668991485596756
sh603866,40.17,702975.0,0.0,0.0,0.0,0.0,40.03006744907595
sz002020,10.66,95940.0,0.0,0.0,0.0,0.0,10.809135047926354
sz000564,2.33,56153.0,0.0,0.0,0.0,0.0,2.310284820017324
sz002895,12.79,2144883.0,0.0,0.0,0.0,0.0,12.668296228307968
sz000935,15.85,231410.0,0.0,0.0,0.0,0.0,15.877612456068013
sz002324,14.21,39788.0,0.0,0.0,0.0,0.0,14.33599311897911
sz002905,17.4,278400.0,0.0,0.0,0.0,0.0,17.42898494183695
sz000901,11.34,386694.0,0.0,0.0,0.0,0.0,11.355840726183793
sz300196,13.08,40548.0,0.0,0.0,0.0,0.0,13.247869910019828
sh603869,11.92,485144.0,0.0,0.0,0.0,0.0,11.655949995486958
sz002713,0.0,0.0,0.0,0.0,0.0,0.0,6.928866820742453
sh601700,6.48,119880.0,0.0,0.0,0.0,0.0,6.38191878730409
sz300068,11.78,354578.0,0.0,0.0,0.0,0.0,11.705749206858446
sh603639,25.78,69606.0,0.0,0.0,0.0,0.0,25.615228632990185
sz300467,22.16,35746296.0,221.66666666666666,0.35746296,1.81867114,0.79691322,22.407085794602875
sz002107,9.26,73154.0,0.05,0.02815276,0.0,0.0,9.928704666055289
sz300338,10.89,27225.0,0.0,0.0,0.0,0.0,10.652955564092714
sz300173,6.64,2624792.0,0.0,0.0,0.0,0.0,6.531507453333371
sh600879,6.18,569178.0,0.0,0.0,0.0,0.0,6.132307518017273
sh600604,8.63,210572.0,0.0,0.0,0.0,0.0,8.545782346810533
sz300098,5.94,514404.0,0.0,0.0,0.0,0.0,5.854833743420438
sz300417,47.2,533360.0,0.0,0.0,0.0,0.0,47.29761184905241
sh600795,2.29,210909.0,0.0,0.0,0.0,0.0,2.296932229384391
sz300089,3.58,287832.0,0.0,0.0,0.0,0.0,3.577223280558492
sh600733,7.0,12576200.0,0.0,0.0,0.0,0.0,7.067137365038317
sh603100,9.18,43146.0,0.0,0.0,0.0,0.0,9.09549515235457
sh601678,5.43,42897.0,0.0,0.0,0.0,0.0,5.389262341700159
sz002206,4.06,61306.0,0.0,0.0,0.0,0.0,4.1041216152218984
sz002285,3.5,112350.0,0.0,0.0,0.0,0.0,3.48432910124606
sz300461,19.6,31360.0,0.0,0.0,0.0,0.0,19.27684111384111
sh601628,34.06,1076296.0,0.0,0.0,0.0,0.0,33.357861992183956
sz300339,15.37,2542198.0,0.0,0.0,0.0,0.0,15.19872737594561
sz002621,12.0,676800.0,0.0,0.0,0.0,0.0,12.29388396454472
sz002773,39.06,160146.0,0.0,0.0,0.0,0.0,39.51334532465229
sz002498,3.04,47120.0,0.0,0.0,0.0,0.0,3.0326447082801122
sz002198,5.38,5918.0,0.0,0.0,0.0,0.0,5.391236040851389
sh603283,35.05,665950.0,0.0,0.0,0.0,0.0,35.2790348339053
sh603332,28.52,88412.0,0.0,0.0,0.0,0.0,28.981162653369203
sh600068,6.56,228944.0,0.0,0.0,0.0,0.0,6.56563626126126
sz300434,7.58,18192.0,0.0,0.0,0.0,0.0,7.518479564535474
sh600369,5.16,976071.0,0.0,0.0,0.0,0.0,5.186567262597865
sz002878,43.3,2468100.0,0.0,0.0,0.0,0.0,42.756255547808934
sz002465,12.14,1981248.0,0.0,0.0,0.0,0.0,12.143859514610899
sh600507,9.94,284274.0,0.0,0.0,0.0,0.0,9.74147882931605
sz300815,0,0,0,0,0,0,0
sz002971,22.81,850813.0,245.0,0.0,0.06973109,0.0,22.81
sh600090,4.14,82800.0,0.0,0.0,0.0,0.0,4.124239123873583
sh601377,7.14,1967855.0,0.0,0.0,0.0,0.0,7.160944294837271
sz002731,7.88,159964.0,0.0,0.0,0.0,0.0,7.8680119610301915
sh600742,14.27,1081666.0,0.0,0.0,0.0,0.0,13.857589965871288
sh600105,4.82,213526.0,0.0,0.0,0.0,0.0,4.7084994521702495
sh603496,27.9,1848933.0,0.0,0.0,0.0,0.0,28.07545511124942
sz300366,11.59,388265.0,0.0,0.0,0.0,0.0,11.64165040546159
sz002813,24.7,64220.0,0.0,0.0,0.0,0.0,24.67058269143634
sz000561,7.21,108871.0,0.0,0.0,0.0,0.0,7.087027069951295
sh600055,10.7,185110.0,0.0,0.0,0.0,0.0,10.955898059370194
sh600846,9.93,2786358.0,0.0,0.0,0.0,0.0,9.758043307191992
sh600216,13.4,483740.0,0.0,0.0,0.0,0.0,13.34597623770885
sh603139,0.0,0.0,0.0,0.0,0.0,0.0,17.297660122304475
sz002638,3.49,88646.0,0.0,0.0,0.0,0.0,3.43569407963696
sz002515,5.77,602388.0,0.0,0.0,0.0,0.0,5.628317722288108
sh601608,3.98,29850.0,0.0,0.0,0.0,0.0,3.965220124500414
sh600157,1.48,1603580.0,0.0,0.0,0.0,0.0,1.4963333601780395
sz002309,6.46,131784.0,0.0,0.0,0.0,0.0,6.464498680519825
sh603058,7.6,18240.0,0.0,0.0,0.0,0.0,7.541348104056437
sz300564,37.38,239232.0,0.0,0.0,0.0,0.0,37.296489142971765
sh600106,3.01,231045.0,0.0,0.0,0.0,0.0,3.018487423972803
sh603668,8.52,44304.0,0.0,0.0,0.0,0.0,8.473329248252234
sz000526,30.72,73728.0,0.0,0.0,0.0,0.0,30.796970167806087
sh600515,4.58,459832.0,0.0,0.0,0.0,0.0,4.670014728791956
sz002643,16.52,168504.0,0.0,0.0,0.0,0.0,16.39877913523252
sh600285,10.49,160497.0,0.0,0.0,0.0,0.0,10.76029658874459
sz300442,15.82,26894.0,0.0,0.0,0.0,0.0,15.806514372163388
sh600690,19.59,2039887.0,0.0,0.0,0.0,0.0,19.46499381694893
sz000971,2.74,659792.0,0.0,0.0,0.0,0.0,2.6857508048803362
sz002321,5.52,156768.0,0.0,0.0,0.0,0.0,5.518986432434161
sz300533,46.5,55800.0,0.0,0.0,0.0,0.0,46.72948408648047
sh600355,3.44,344.0,0.0,0.0,0.0,0.0,3.436655121965784
